time,pressure
4079.391111,91.21597
4081.055278,91.2963
4085.354444,91.225648
4086.060278,91.266297
4086.632222,91.21597
4087.321667,91.185967
4088.020278,91.176288
4088.408333,91.176288
4088.599167,91.176288
4089.341667,91.095958
4090.025833,91.065955
4090.595278,91.056276
4093.301944,90.985624
4094.553611,90.906261
4096.127222,90.925618
4096.363889,90.925618
4099.063333,90.825931
4099.676944,90.786249
4100.361667,90.775603
4102.165,90.756246
4102.876389,90.775603
4103.465,90.816252
4103.912778,90.816252
4104.165833,90.825931
4104.886389,90.786249
4106.893889,90.825931
4107.465556,90.835609
4108.200278,90.895615
4108.955556,90.91594
4109.514167,90.895615
4110.285833,90.91594
4111.088889,90.936264
4111.573889,90.936264
4111.686111,90.936264
4112.440833,90.846255
4113.210556,90.765925
4113.938611,90.715597
4114.561667,90.675916
4115.225833,90.645913
4115.984444,90.636234
4117.301944,90.565582
4117.967778,90.576228
4118.425,90.595585
4119.458611,90.595585
4119.470278,90.645913
4120.088611,90.595585
4121.253611,90.535579
4121.718056,90.546225
4122.371111,90.585907
4123.617778,90.636234
4124.385556,90.655591
4125.108889,90.655591
4125.681111,90.655591
4126.363056,90.666237
4127.055833,90.645913
4127.660833,90.685594
4128.046389,90.685594
4128.381944,90.69624
4129.255556,90.636234
4130.273333,90.61591
4131.074167,90.595585
4131.516389,90.565582
4132.194722,90.565582
4132.897222,90.535579
4133.465,90.516222
4134.21,90.535579
4134.925833,90.576228
4135.305833,90.576228
4135.491111,90.565582
4137.015833,90.535579
4138.379444,90.555904
4139.208889,90.565582
4139.934444,90.576228
4140.456389,90.585907
4141.726111,90.456216
4141.875833,90.456216
4144.263611,90.366207
4145.525278,90.336204
4146.266389,90.285877
4146.989444,90.255874
4147.483056,90.276198
4148.100278,90.285877
4149.358611,90.325558
4149.425278,90.325558
4150.665278,90.216192
4151.353333,90.165865
4152.564722,90.105859
4154.451389,90.09618
4155.179167,90.14554
4155.739444,90.165865
4156.416111,90.216192
4157.168889,90.246195
4157.674722,90.246195
4157.6875,90.235549
4158.348333,90.235549
4159.091944,90.205546
4159.691389,90.165865
4160.429444,90.186189
4161.645278,90.126183
4162.394444,90.09618
4163.059722,90.075856
4163.71,90.055531
4164.381667,90.036174
4165.123889,90.01585
4165.642778,90.01585
4166.439167,90.066177
4166.961944,90.066177
4167.047222,90.09618
4169.274167,90.01585
4170.019167,90.025528
4170.6525,90.01585
4172.231389,90.01585
4172.8975,90.025528
4173.381389,89.995525
4174.097778,90.025528
4174.876944,90.075856
4175.003889,90.075856
4175.54,90.075856
4176.259167,90.066177
4177.229167,90.045853
4178.948889,89.985847
4179.525833,89.955844
4180.254167,89.925841
4181.023056,89.935519
4181.579167,89.935519
4182.325,89.935519
4182.997778,89.995525
4183.564167,90.025528
4184.236667,90.025528
4184.737778,89.976168
4185.455833,89.916162
4185.751389,89.895838
4185.831944,89.895838
4185.894167,89.895838
4185.938056,89.895838
4186.124722,89.886159
4186.317778,89.886159
4186.9975,89.875513
4187.5225,89.856156
4188.241111,89.84551
4189.535278,89.805829
4194.187778,89.805829
4201.868056,89.805829
4211.101111,89.805829
4223.69,89.805829
4233.244444,89.805829
4240.235,89.805829
4249.218333,89.805829
4261.700556,89.805829
4269.227222,89.805829
4277.982778,89.805829
4285.534722,89.065432
4285.871944,89.055754
4287.171944,89.065432
4287.6675,89.095435
4288.160833,89.095435
4288.25,89.125438
4288.9125,89.095435
4289.371111,89.035429
4289.898333,89.005426
4290.538889,88.995748
4291.224444,89.065432
4291.975,89.145763
4292.625,89.145763
4293.324444,89.145763
4294.056389,89.155441
4294.585278,89.185444
4295.290833,89.24545
4295.955278,89.305456
4296.553889,89.265775
4297.281389,89.295778
4297.412222,89.295778
4299.158333,89.325781
4300.448889,89.376108
4301.1375,89.365462
4301.277222,89.365462
4302.353889,89.286099
4303.101389,89.256096
4303.6875,89.265775
4304.404722,89.185444
4304.951667,89.166087
4306.388611,89.166087
4306.5575,89.24545
4307.293333,89.19609
4308.535278,89.155441
4309.158889,89.205769
4310.45,89.215447
4311.167778,89.185444
4311.8625,89.235772
4312.507778,89.316102
4313.85,89.316102
4313.861667,89.395465
4314.429167,89.335459
4316.311111,89.355784
4316.720833,89.376108
4318.149444,89.395465
4318.914167,89.455471
4319.500556,89.505799
4320.236667,89.616132
4321.219444,89.616132
4321.438611,89.655814
4322.886944,89.706141
4324.155278,89.79615
4324.676389,89.745823
4325.309722,89.665492
4326.606667,89.575483
4327.282778,89.635489
4327.7325,89.655814
4328.411944,89.755501
4329.018056,89.755501
4329.689444,89.766147
4330.094444,89.766147
4330.386667,89.755501
4331.045,89.665492
4332.354722,89.575483
4333.008333,89.556126
4333.431389,89.54548
4334.010556,89.466117
4334.563889,89.425468
4335.294444,89.466117
4336.019722,89.515477
4336.535833,89.54548
4337.264722,89.595808
4337.944444,89.635489
4338.5675,89.706141
4339.224167,89.706141
4339.893056,89.655814
4340.488056,89.685817
4341.195,89.745823
4341.41,89.745823
4341.879722,89.725498
4343.245833,89.605486
4344.034722,89.515477
4344.5725,89.54548
4345.333611,89.635489
4345.458889,89.635489
4347.381944,89.646135
4348.874444,89.616132
4349.487778,89.676138
4350.122222,89.676138
4350.228333,89.725498
4350.891111,89.646135
4351.514722,89.586129
4354.176111,89.406111
4354.904722,89.365462
4355.458889,89.346105
4356.119167,89.365462
4356.868889,89.406111
4357.508611,89.406111
4358.180833,89.376108
4358.8825,89.436114
4359.359167,89.485474
4359.876389,89.485474
4359.969444,89.526123
4361.3775,89.41579
4362.104444,89.425468
4362.6925,89.466117
4363.433889,89.475796
4365.366111,89.436114
4365.991667,89.475796
4366.581667,89.526123
4367.246944,89.535802
4367.932778,89.605486
4369.173056,89.605486
4369.176944,89.736144
4369.449722,89.71582
4371.089722,89.685817
4371.681111,89.685817
4372.304444,89.736144
4372.914444,89.766147
4373.561667,89.79615
4376.305556,89.676138
4377.565556,89.665492
4378.919722,89.575483
4379.580278,89.605486
4380.230278,89.605486
4380.260278,89.676138
4381.066944,89.616132
4381.660833,89.515477
4382.378056,89.395465
4383.899722,89.335459
4384.483611,89.256096
4385.1775,89.19609
4386.539444,89.205769
4387.363056,89.185444
4388.705278,89.395465
4388.966667,89.395465
4389.329167,89.395465
4389.928611,89.346105
4391.254444,89.316102
4391.943889,89.335459
4392.563056,89.395465
4393.211944,89.365462
4393.515278,89.376108
4395.148056,89.335459
4396.422778,89.335459
4396.458889,89.526123
4397.249444,89.485474
4397.929722,89.455471
4398.466389,89.455471
4399.183889,89.425468
4399.905278,89.355784
4401.185556,89.226093
4401.652222,89.136084
4402.425278,89.095435
4403.123056,89.065432
4403.658611,89.095435
4404.358611,89.11576
4404.376667,89.11576
4406.268889,89.025751
4407.550556,89.046075
4408.24,89.035429
4409.494722,89.085757
4410.5875,89.085757
4411.301944,89.085757
4412.005833,89.025751
4412.532222,89.035429
4413.092778,89.065432
4413.4325,89.065432
4413.685278,89.065432
4414.330833,89.055754
4414.966389,89.005426
4415.515833,88.975423
4416.124722,88.995748
4416.638333,89.065432
4417.258333,89.085757
4417.5225,89.095435
4419.170556,88.995748
4419.721667,88.995748
4420.345278,89.106081
4420.8975,89.106081
4420.919722,89.155441
4421.4175,89.155441
4423.233611,89.095435
4424.027778,89.125438
4425.165278,89.145763
4425.681111,89.065432
4426.430278,89.065432
4427.035,89.065432
4427.628333,89.035429
4429.018333,89.085757
4429.290833,89.085757
4429.570278,89.11576
4430.322778,89.085757
4431.034444,89.046075
4432.394722,88.995748
4433.690556,88.995748
4435.940833,88.94542
4437.306111,88.94542
4437.993611,88.956066
4438.908056,88.956066
4439.372222,88.926063
4440.129444,88.926063
4440.664444,88.915417
4441.365833,88.905739
4441.583611,88.89606
4443.360278,88.986069
4444.058889,89.016072
4444.61,89.016072
4445.97,89.035429
4446.276944,89.035429
4446.559722,89.055754
4447.346111,89.085757
4448.689444,89.106081
4449.406111,89.046075
4450.031389,89.025751
4450.586389,89.065432
4451.318611,89.095435
4451.946111,89.125438
4452.556667,89.095435
4453.325833,89.175766
4453.926944,89.175766
4453.931944,89.226093
4454.679722,89.205769
4455.393611,89.166087
4455.989167,89.136084
4457.292222,89.11576
4458.028333,89.085757
4458.628611,89.085757
4460.140278,88.986069
4460.866389,88.995748
4461.418056,89.016072
4462.069722,89.025751
4462.8725,89.016072
4463.533056,89.046075
4463.681389,89.046075
4464.291111,89.025751
4464.934167,89.055754
4465.568333,89.085757
4465.610278,89.085757
4467.556111,89.11576
4468.287222,89.125438
4469.540556,89.095435
4470.254722,89.046075
4470.9575,89.005426
4471.529167,88.965745
4472.684444,88.975423
4473.319444,88.975423
4473.421667,88.956066
4474.893056,88.795405
4475.486111,88.81573
4476.214722,88.825408
4477.496667,88.845733
4478.965278,88.885414
4479.570556,88.875736
4480.305278,88.845733
4481.0325,88.836054
4481.5525,88.875736
4482.258889,88.926063
4484.168056,88.926063
4486.288611,89.025751
4486.994444,89.016072
4487.526667,89.005426
4488.237778,89.005426
4488.933889,89.035429
4489.508889,89.046075
4489.626944,89.055754
4491.4975,89.035429
4492.216389,89.085757
4492.880833,89.125438
4493.37,89.125438
4493.396667,89.185444
4494.080556,89.215447
4495.386667,89.085757
4496.729167,89.085757
4497.4475,89.046075
4498.169444,88.975423
4498.881944,88.89606
4499.460556,88.89606
4500.159444,88.926063
4501.540278,88.905739
4502.213056,88.935742
4502.923333,88.986069
4503.254167,88.986069
4503.613333,88.995748
4504.301944,88.956066
4505.656667,88.89606
4507.883056,88.795405
4509.221944,88.716042
4509.853889,88.725721
4510.505,88.755724
4511.1525,88.686039
4511.347778,88.686039
4511.6175,88.686039
4512.952778,88.706364
4513.563056,88.695718
4513.676944,88.695718
4517.029444,88.716042
4517.618889,88.755724
4518.308611,88.855411
4518.9825,88.785727
4519.543056,88.776048
4520.277778,88.706364
4520.928056,88.686039
4522.131111,88.716042
4522.978889,88.736367
4525.171944,88.646358
4525.903056,88.695718
4526.529167,88.725721
4527.130556,88.706364
4527.679722,88.706364
4528.398333,88.755724
4529.178333,88.795405
4529.9475,88.845733
4531.091667,88.885414
4531.583056,88.875736
4532.323611,88.845733
4533.021944,88.836054
4534.344722,88.755724
4535.064722,88.785727
4536.420833,88.776048
4537.168889,88.736367
4539.116389,88.746045
4539.703333,88.725721
4540.453333,88.686039
4541.185833,88.736367
4541.864722,88.825408
4542.453611,88.866057
4543.062778,88.845733
4543.6725,88.776048
4544.353889,88.755724
4545.061944,88.795405
4546.339444,88.736367
4548.400278,88.626033
4549.066944,88.586352
4549.66,88.5157
4550.415,88.476018
4551.143889,88.46634
4551.725556,88.46634
4552.399444,88.496343
4553.128056,88.496343
4553.718333,88.5157
4554.395833,88.526346
4555.621667,88.526346
4556.238611,88.5157
4557.025833,88.506021
4557.551667,88.5157
4558.286944,88.485697
4559.552778,88.425691
4561.027778,88.406334
4561.590833,88.395688
4561.846389,88.395688
4562.896667,88.365685
4564.21,88.416012
4564.904722,88.476018
4565.53,88.46634
4566.900556,88.485697
4567.522778,88.436337
4568.258056,88.406334
4568.997222,88.406334
4569.609444,88.386009
4571.084167,88.356006
4571.351111,88.356006
4572.355833,88.356006
4572.376667,88.416012
4576.091944,88.256319
4576.938611,88.265997
4577.615833,88.256319
4578.410278,88.245673
4579.065278,88.245673
4579.540833,88.245673
4580.200556,88.245673
4580.848056,88.245673
4580.935833,88.305679
4581.455556,88.335682
4581.887222,88.335682
4582.194722,88.286322
4582.9475,88.21567
4583.507778,88.196313
4584.247778,88.185667
4585.537222,88.136307
4585.879444,88.136307
4587.246667,88.136307
4588.534722,88.16631
4589.248333,88.21567
4590.419722,88.196313
4591.2375,88.155664
4591.957222,88.155664
4592.547778,88.125661
4593.288611,88.106304
4594.039167,88.035652
4594.383056,88.035652
4594.87,88.055976
4595.433889,88.055976
4596.315278,88.025973
4597.041667,88.016295
4597.649167,87.99597
4598.316667,87.975646
4599.085833,87.975646
4599.679722,87.975646
4600.498889,88.005649
4601.223889,88.016295
4602.469722,87.99597
4603.1625,87.99597
4603.881389,88.025973
4604.497778,88.025973
4605.199444,88.046298
4605.289167,88.046298
4605.889167,88.085979
4606.32,88.085979
4606.511389,88.055976
4607.218611,87.975646
4607.906389,87.945643
4608.453056,87.935964
4609.135556,87.975646
4609.943333,87.905961
4609.943611,87.905961
4611.504722,87.926286
4613.535,88.035652
4614.988333,87.986292
4615.598056,88.005649
4616.180556,88.005649
4616.330556,88.046298
4617.098889,88.115982
4617.219444,88.115982
4618.508611,88.106304
4619.173333,88.095658
4619.6875,88.106304
4620.326111,88.055976
4620.724167,88.035652
4621.354444,87.99597
4621.99,87.975646
4622.699722,87.945643
4623.418611,87.905961
4624.169167,87.885637
4624.721667,87.855634
4626.186944,87.885637
4627.556111,87.825631
4628.278889,87.815952
4628.886111,87.815952
4628.999722,87.825631
4629.514722,87.845955
4630.188611,87.845955
4630.205833,87.825631
4630.869722,87.776271
4631.418611,87.725943
4632.145,87.686262
4632.730556,87.675616
4633.865278,87.656259
4635.358333,87.626256
4636.088056,87.656259
4636.650556,87.69594
4637.311667,87.746268
4638.620833,87.755946
4639.264722,87.725943
4639.854444,87.725943
4640.358333,87.746268
4640.869444,87.746268
4641.017222,87.746268
4641.690833,87.705619
4642.334722,87.665937
4643.007222,87.635934
4643.5025,87.626256
4644.223611,87.605931
4645.625,87.656259
4646.353056,87.665937
4647.071111,87.675616
4648.211111,87.716265
4648.936944,87.735622
4649.510556,87.746268
4650.191389,87.746268
4650.436944,87.746268
4651.0225,87.795628
4651.481389,87.795628
4651.616389,87.806274
4653.012222,87.735622
4653.551667,87.735622
4654.283333,87.716265
4654.976389,87.69594
4655.464722,87.686262
4656.111667,87.656259
4656.696111,87.656259
4657.896667,87.635934
4659.191389,87.61561
4659.850833,87.626256
4661.932222,87.675616
4663.301944,87.69594
4663.974444,87.69594
4663.995833,87.656259
4664.551944,87.69594
4665.043889,87.69594
4665.269444,87.686262
4665.99,87.626256
4666.646667,87.575928
4667.373333,87.56625
4668.562778,87.585607
4669.398056,87.605931
4670.118333,87.596253
4670.675556,87.596253
4672.199167,87.56625
4672.921944,87.545925
4673.413611,87.536247
4674.186389,87.536247
4674.898889,87.545925
4675.526667,87.575928
4676.247222,87.575928
4677.508889,87.585607
4678.2025,87.555604
4678.911944,87.515922
4679.431389,87.495598
4680.063611,87.455916
4681.27,87.465595
4681.960278,87.485919
4683.210556,87.515922
4683.9075,87.495598
4685.171944,87.485919
4685.721667,87.506244
4686.438611,87.446238
4687.133889,87.446238
4687.735278,87.455916
4688.355833,87.476241
4689.0475,87.485919
4689.633056,87.476241
4690.352778,87.465595
4691.673333,87.446238
4692.373056,87.446238
4693.133889,87.455916
4693.666389,87.465595
4694.435278,87.465595
4695.866944,87.446238
4696.564444,87.446238
4697.311667,87.435592
4698.066667,87.465595
4698.620556,87.485919
4699.3725,87.485919
4700.077222,87.495598
4700.584722,87.515922
4701.301667,87.545925
4701.875278,87.555604
4702.532222,87.56625
4703.223611,87.515922
4703.935278,87.485919
4704.508611,87.465595
4705.190833,87.465595
4705.704722,87.455916
4705.9575,87.476241
4716.093056,87.675616
4716.646389,87.675616
4717.411944,87.705619
4719.480833,87.735622
4720.151667,87.755946
4720.936111,87.765625
4721.501389,87.765625
4722.116944,87.735622
4722.906667,87.686262
4724.153333,87.626256
4724.883889,87.61561
4726.111667,87.605931
4726.7175,87.605931
4728.054444,87.536247
4728.483611,87.536247
4728.624444,87.555604
4729.230833,87.56625
4729.536389,87.56625
4729.903056,87.56625
4729.946389,87.575928
4731.404167,87.485919
4732.107778,87.476241
4732.705278,87.465595
4733.441389,87.465595
4734.121389,87.435592
4734.725,87.455916
4735.403611,87.485919
4736.128056,87.506244
4737.248333,87.485919
4739.185556,87.476241
4739.874444,87.476241
4740.525556,87.476241
4741.276111,87.495598
4742.677778,87.515922
4743.388889,87.515922
4744.473333,87.515922
4744.559444,87.656259
4745.286667,87.645613
4745.984444,87.626256
4746.548056,87.626256
4747.184167,87.61561
4747.881389,87.626256
4749.717778,87.575928
4750.381667,87.596253
4751.115,87.56625
4751.701944,87.56625
4752.392778,87.555604
4753.079444,87.575928
4753.629444,87.585607
4754.131389,87.585607
4755.345556,87.596253
4756.383333,87.626256
4757.064722,87.605931
4757.703056,87.596253
4758.4,87.645613
4759.164167,87.645613
4759.867778,87.596253
4760.348889,87.575928
4761.055278,87.536247
4761.229444,87.536247
4761.596667,87.555604
4762.273611,87.555604
4762.278611,87.585607
4763.886111,87.515922
4765.299444,87.495598
4766.033056,87.495598
4766.663611,87.506244
4767.433611,87.515922
4769.363333,87.515922
4769.9825,87.506244
4770.501944,87.485919
4771.197778,87.476241
4771.670833,87.476241
4772.458056,87.455916
4773.192222,87.416235
4773.671667,87.155886
4774.331389,86.786172
4775.646667,86.355484
4776.280556,86.216115
4776.970833,86.0661
4777.520556,85.995448
4777.7025,85.995448
4778.040278,85.976091
4778.876667,85.976091
4779.481944,85.865757
4780.306389,85.775748
4781.060833,85.745745
4782.363333,85.646058
4783.089444,85.576374
4783.658056,85.546371
4784.284167,85.535724
4784.951667,85.486365
4785.576944,85.385709
4786.332222,85.325703
4787.093889,85.316025
4787.614444,85.316025
4788.411111,85.286022
4789.239444,85.265697
4789.6375,85.265697
4789.896111,85.276344
4790.496111,85.2957
4790.661944,85.2957
4791.2425,85.286022
4791.964722,85.205691
4792.496389,85.175688
4793.273333,85.16601
4794.034722,85.145685
4794.580556,85.126329
4796.061111,85.076001
4796.579167,85.055676
4797.339444,85.025673
4797.590556,85.025673
4797.978056,85.045998
4798.52,85.025673
4798.607778,85.025673
4799.187222,84.985992
4799.716944,84.965667
4800.375833,84.946311
4801.003333,84.935664
4801.512222,84.905661
4802.083056,84.86598
4803.320278,84.796296
4804.643056,84.815652
4804.93,84.815652
4805.244167,84.875658
4805.911667,84.895983
4805.97,84.895983
4806.424722,84.875658
4807.533056,84.805974
4808.181944,84.766293
4808.852778,84.73629
4809.481667,84.69564
4810.219444,84.69564
4810.998611,84.715965
4811.544722,84.745968
4811.9075,84.745968
4812.261389,84.796296
4812.951389,84.796296
4812.966389,84.845655
4813.528611,84.835977
4814.299444,84.815652
4815.633333,84.785649
4817.1775,84.715965
4817.850833,84.715965
4818.508333,84.706287
4819.180556,84.73629
4819.423889,84.73629
4819.849167,84.775971
4820.428056,84.796296
4820.444722,84.796296
4821.096389,84.785649
4821.860278,84.785649
4822.423333,84.775971
4823.646389,84.676284
4824.345278,84.665637
4825.024722,84.655959
4826.098056,84.676284
4826.9025,84.676284
4827.263056,84.715965
4827.863056,84.766293
4827.91,84.766293
4828.356111,84.785649
4829.011667,84.815652
4829.604444,84.826299
4830.263056,84.845655
4830.919167,84.766293
4831.401389,84.745968
4831.985,84.685962
4832.521944,84.635634
4833.124444,84.56595
4833.654167,84.515622
4833.921944,84.515622
4834.321111,84.526269
4834.979444,84.526269
4835.009722,84.505944
4835.628056,84.485619
4836.321389,84.455616
4836.998611,84.425613
4837.570556,84.425613
4838.226667,84.43626
4838.976667,84.376254
4839.596111,84.325926
4840.321944,84.305601
4844.905556,84.305601
4845.954167,84.305601
5004.526111,93.505876
5004.551111,93.505876
5005.365,93.325858
5006.121667,93.136162
5007.084444,92.905816
5010.085556,92.326081
5011.464722,92.11606
5012.161389,92.005726
5012.899444,91.866357
5013.351111,91.81603
5013.91,91.81603
5014.086111,91.756024
5014.565833,91.726021
5014.924167,91.726021
5015.030278,91.656336
5016.235556,91.395988
5016.653889,91.315657
5017.986389,91.086279
5019.962222,90.855934
5020.539167,90.786249
5021.289167,90.705919
5023.311944,90.636234
5024.023889,90.535579
5024.606667,90.475573
5025.344444,90.405889
5026.034722,90.366207
5026.611111,90.325558
5027.3175,90.276198
5027.937778,90.225871
5028.440833,90.186189
5029.144167,90.115537
5029.9125,90.075856
5030.489444,90.045853
5031.112222,90.025528
5033.045,89.916162
5033.691667,89.895838
5034.371667,89.886159
5035.100278,89.865835
5035.698056,89.815507
5036.385556,89.736144
5038.378333,89.595808
5039.108056,89.535802
5041.048056,89.395465
5041.611111,89.376108
5042.28,89.335459
5042.478611,89.316102
5043.0275,89.316102
5044.084722,89.316102
5044.143889,89.325781
5046.223333,89.145763
5047.004444,89.136084
5048.083611,89.106081
5050.1325,89.035429
5050.876944,89.025751
5051.528611,89.025751
5053.671111,88.975423
5054.379722,88.975423
5054.405833,88.986069
5055.139444,89.016072
5055.390833,89.016072
5055.871667,88.975423
5056.428611,88.94542
5057.093611,88.905739
5057.684444,88.855411
5058.422778,88.81573
5059.0125,88.776048
5059.615,88.755724
5060.360833,88.716042
5060.986389,88.686039
5061.566111,88.656036
5062.896944,88.556349
5063.560556,88.526346
5064.239722,88.496343
5064.940833,88.446015
5065.460833,88.416012
5066.173333,88.376331
5066.466944,88.346328
5067.402778,88.346328
5068.420556,88.346328
5068.599444,88.416012
5069.343611,88.386009
5070.049167,88.365685
5071.331667,88.416012
5072.045,88.386009
5072.598611,88.365685
5074.149722,88.226316
5074.879722,88.185667
5075.484444,88.155664
5076.215278,88.125661
5076.726389,88.115982
5077.502222,88.076301
5078.338611,88.055976
5079.184722,88.025973
5079.992222,88.046298
5081.496667,87.986292
5082.257778,87.956289
5083.138611,87.926286
5083.648889,87.91564
5084.364444,87.926286
5085.087222,87.905961
5085.557778,87.905961
5086.222778,87.855634
5086.953611,87.815952
5087.496389,87.776271
5088.111667,87.746268
5089.386667,87.725943
5090.126111,87.725943
5090.509444,87.705619
5090.509722,87.705619
5092.0225,87.635934
5092.574444,87.635934
5093.217778,87.635934
5094.547778,87.626256
5094.661667,87.626256
5095.303056,87.665937
5095.843889,87.665937
5096.0825,87.705619
5096.661667,87.686262
5097.400556,87.626256
5098.043889,87.585607
5098.672778,87.575928
5100.607222,87.495598
5101.357222,87.515922
5102.104167,87.515922
5102.586111,87.515922
5103.398889,87.495598
5104.511667,87.495598
5106.091111,87.485919
5106.693333,87.506244
5107.449167,87.506244
5108.074167,87.515922
5108.678889,87.545925
5109.394722,87.555604
5110.122222,87.555604
5111.448056,87.485919
5112.121944,87.416235
5112.540278,87.375586
5113.988333,87.305901
5114.528889,87.285577
5115.688333,87.296223
5116.394444,87.296223
5117.107778,87.305901
5118.284444,87.345583
5118.980278,87.375586
5119.559444,87.375586
5120.261667,87.365907
5121.005556,87.31558
5121.555,87.285577
5121.920556,87.285577
5122.949444,87.285577
5122.972222,87.39591
5123.576944,87.39591
5125.122778,87.26622
5125.721111,87.245895
5126.379722,87.245895
5127.1,87.225571
5127.893889,87.225571
5128.503889,87.215892
5129.228611,87.215892
5129.745278,87.215892
5130.479167,87.215892
5131.118056,87.195568
5131.697778,87.155886
5132.440556,87.125883
5133.728333,87.116205
5135.026667,87.09588
5135.624167,87.086202
5136.290556,87.056199
5137.207778,87.056199
5138.241111,87.056199
5138.286667,87.195568
5138.727222,87.176211
5140.289167,87.116205
5141.06,87.125883
5141.629722,87.135562
5142.289167,87.116205
5143.63,87.045553
5144.364722,87.005871
5145.649722,86.955544
5146.439444,86.945865
5147.086944,86.936187
5147.685833,86.915862
5148.369444,86.925541
5149.0975,86.915862
5149.68,86.915862
5150.413056,86.925541
5151.2025,86.936187
5151.914167,86.936187
5152.548056,86.906184
5153.240556,86.906184
5154.003889,86.876181
5154.631667,86.855856
5155.296667,86.825853
5156.056389,86.816175
5156.651944,86.816175
5157.374444,86.786172
5158.693889,86.775526
5159.416944,86.756169
5160.102222,86.765847
5160.871111,86.756169
5161.46,86.765847
5162.177222,86.79585
5162.657222,86.786172
5164.111944,86.825853
5165.457222,86.835532
5166.208333,86.906184
5166.955,86.906184
5167.544722,86.885859
5168.265833,86.876181
5169.019722,86.846178
5169.619722,86.855856
5170.219444,86.865535
5170.658889,86.865535
5171.471667,86.885859
5173.076389,86.876181
5173.625556,86.876181
5174.313333,86.846178
5174.986667,86.825853
5175.633056,86.805529
5176.2375,86.816175
5177.643333,86.786172
5178.306389,86.756169
5179.046667,86.735844
5179.668333,86.735844
5180.401111,86.726166
5181.095278,86.756169
5181.588611,86.726166
5182.273611,86.696163
5183.025556,86.726166
5183.566111,86.71552
5184.231111,86.765847
5186.372778,86.835532
5186.626667,86.835532
5186.626944,86.835532
5188.423333,86.876181
5189.896667,86.865535
5190.570278,86.876181
5191.290278,86.885859
5192.676944,86.906184
5193.386389,86.906184
5194.1,86.915862
5194.899722,86.945865
5195.506389,86.96619
5196.171944,86.936187
5196.723611,86.925541
5198.202222,86.945865
5199.05,86.925541
5201.176389,86.885859
5201.7325,86.885859
5202.483333,86.915862
5203.170556,86.925541
5205.22,86.925541
5206.056389,86.906184
5206.580278,86.865535
5207.235833,86.835532
5208.005278,86.816175
5208.596944,86.79585
5209.297222,86.786172
5210.043611,86.775526
5210.633889,86.765847
5210.681667,86.765847
5214.085278,86.685517
5214.6375,86.696163
5215.35,86.735844
5216.075,86.756169
5216.662778,86.735844
5217.361944,86.685517
5218.185556,86.655514
5218.907222,86.645835
5219.509167,86.645835
5220.266111,86.636157
5220.981111,86.615832
5221.646111,86.606154
5222.434444,86.595508
5223.178333,86.606154
5223.925833,86.606154
5224.511944,86.595508
5225.285,86.595508
5226.0225,86.595508
5226.6075,86.595508
5227.414444,86.606154
5228.186667,86.595508
5228.8825,86.546148
5230.23,86.456139
5230.951944,86.41549
5231.546389,86.396133
5232.273056,86.396133
5233.598611,86.405811
5234.32,86.41549
5234.736667,86.426136
5236.238889,86.505499
5237.5525,86.49582
5238.204722,86.535502
5238.875,86.576151
5239.405278,86.555826
5240.045278,86.505499
5240.559722,86.486142
5241.262778,86.49582
5243.516111,86.385487
5244.143333,86.375808
5244.946111,86.36613
5245.446389,86.325481
5246.183611,86.295478
5246.670278,86.255796
5247.2125,86.235472
5247.931389,86.235472
5249.29,86.285799
5250.022222,86.285799
5251.596667,86.315802
5253.619722,86.295478
5256.390833,86.216115
5257.139444,86.265475
5257.696944,86.285799
5258.766944,86.295478
5260.319722,86.285799
5261.042778,86.285799
5261.661111,86.285799
5262.375,86.295478
5263.108333,86.325481
5263.726389,86.285799
5264.399167,86.255796
5265.114722,86.216115
5266.290556,86.19579
5266.951667,86.175466
5267.478889,86.19579
5268.140556,86.205469
5268.723611,86.225793
5269.468889,86.216115
5270.079167,86.225793
5270.612222,86.225793
5271.1875,94.906339
5271.723056,101.855421
5272.360556,108.576093
5273.053056,114.64541
5273.544167,118.455791
5274.185,122.885588
5274.610833,125.486171
5275.401111,129.695302
5276.074444,132.845617
5276.544444,134.816136
5277.275556,137.685778
5277.901111,139.765663
5278.418056,141.305495
5279.574444,144.465488
5280.239722,146.025644
5280.884722,147.435785
5281.438889,148.565253
5282.143056,149.885385
5282.681111,150.835803
5282.937222,151.246166
5284.201389,153.176037
5284.696944,153.85546
5285.277222,154.625859
5285.726389,155.18527
5286.3575,155.945991
5287.915278,136.855372
5288.597222,136.855372
5288.631389,128.275482
5289.363333,122.40554
5289.639722,122.40554
5290.012222,118.495472
5290.655833,115.385806
5291.341944,112.715539
5292.036944,110.505963
5292.663333,108.805471
5293.341389,107.235636
5294.044167,105.795492
5294.694722,104.655378
5295.386389,103.576238
5296.080833,102.676148
5297.050556,101.6454
5297.903056,100.785959
5298.5525,100.155896
5299.244167,99.555836
5299.951111,99.036107
5300.488333,98.376041
5301.163889,97.625966
5301.72,97.125593
5302.368611,96.555536
5303.06,96.005804
5303.698056,95.525756
5304.412778,95.105714
5305.094444,94.735999
5305.631667,94.456294
5306.343056,94.115615
5306.918333,93.875591
5308.059444,93.44587
5309.410278,92.915495
5310.178056,92.665792
5311.543333,92.176066
5312.215556,91.966045
5312.872778,91.776348
5313.4175,91.615687
5314.086111,91.485997
5314.310556,91.485997
5314.698611,91.356306
5315.310833,91.356306
