time,pressure
498.797222,39.140277
498.927778,38.153081
499.0775,38.249865
499.211667,37.998227
499.324167,37.5627
499.458889,36.865856
499.597778,38.946709
499.741667,39.653231
499.88,38.16276
500.005833,37.949835
500.153333,37.940157
500.269167,37.785303
500.411389,37.407845
500.556944,38.840247
500.665,39.856477
500.8125,38.995101
500.956111,38.317614
501.067222,38.366006
501.210833,37.988549
501.353611,37.533664
501.463056,37.26267
501.608889,39.401593
501.7475,40.059724
501.863889,38.549895
502.014167,37.756267
502.145556,37.785303
502.3325,37.243313
502.55,38.704749
502.675,40.02101
502.848333,38.907995
503.034444,38.346649
503.163333,38.056297
503.298889,37.494951
503.400278,37.252991
503.575,39.004779
503.687222,39.924226
503.822222,38.859604
503.965278,38.22083
504.0875,38.007905
504.246111,37.669162
504.445278,36.846499
504.625,39.072528
504.759722,39.140277
504.896111,37.824016
505.038056,37.62077
505.159722,37.523986
505.300833,37.301383
505.446111,36.633574
505.654167,39.217704
505.833333,38.16276
505.968056,37.5627
506.11,37.543343
506.489444,37.282026
506.620556,38.995101
506.784444,38.888639
506.958611,37.582056
507.095556,37.591735
507.231944,37.26267
507.358056,36.701323
507.494722,37.088459
507.628611,38.753141
507.737778,39.246739
507.895833,37.107815
508.043611,37.649805
508.236111,37.194921
508.370556,36.633574
508.505556,37.311062
508.645833,38.956387
508.829167,37.669162
508.9775,37.814338
509.170278,37.572378
509.311111,37.049745
509.494444,37.214278
509.631389,38.772498
509.757778,38.811212
509.891667,37.427202
510.035278,37.67884
510.143056,37.494951
510.314722,36.933604
510.504167,37.252991
510.638333,38.811212
510.761667,38.627322
510.886111,37.369132
511.03,37.67884
511.170278,37.436881
511.306111,36.914248
511.4375,36.217404
511.572222,38.104689
511.708056,39.237061
511.843333,37.582056
511.984167,37.756267
512.163611,37.185243
512.319444,36.66261
512.494167,36.981996
512.644444,38.907995
512.8225,37.707875
512.968889,37.688519
513.103056,37.494951
513.229722,37.059424
513.364444,36.585183
513.499722,37.185243
513.626389,38.704749
513.755,38.695071
513.878611,37.456237
514.040556,37.601413
514.155556,37.340097
514.278611,36.894891
514.430556,36.207725
514.551111,37.843373
514.673333,39.072528
514.825833,37.388489
514.963056,37.504629
515.090278,37.175564
515.227222,36.885213
515.348056,36.546469
515.487222,36.856177
515.757222,38.704749
515.8825,37.553021
516.048611,37.785303
516.229722,37.185243
516.360833,36.575504
516.489722,36.865856
516.614444,38.424076
516.765556,38.433755
516.885278,37.427202
517.0425,37.630448
517.151944,37.32074
517.270556,36.885213
517.416667,36.246439
517.545556,37.659484
517.696944,39.082206
517.759722,39.082206
517.820556,37.698197
517.975278,37.804659
518.095278,37.756267
518.216944,37.698197
518.373611,37.601413
518.490278,38.2789
518.608333,40.340397
518.863611,40.37911
519.0175,39.556447
519.160556,39.111242
519.281389,38.985423
519.436944,38.733785
519.561389,40.582356
519.679167,42.072828
519.820833,41.414698
519.9525,40.224256
520.081111,39.411272
520.215,39.12092
520.331389,39.014458
520.475278,39.188669
520.617222,41.366306
520.735833,42.353501
520.880833,40.930778
521.006389,40.117794
521.154167,39.47902
521.276389,38.927352
521.425833,38.675714
521.549444,40.301683
521.698889,42.06315
521.808056,41.2792
521.959444,39.972618
522.0975,39.343523
522.242778,38.637001
522.355833,38.356327
522.475,38.724106
522.623611,41.008205
522.747222,41.82119
522.893333,40.32104
523.023611,39.449985
523.143333,38.946709
523.293889,38.472468
523.411111,38.240187
523.555,40.030688
523.674444,41.57923
523.825833,40.959814
523.958333,39.914548
524.069722,39.227382
524.218611,38.666036
524.345556,38.414398
524.478611,38.743463
524.629722,41.172738
524.760278,41.830868
524.885556,40.417824
525.045278,39.130598
525.220556,38.598287
525.370556,38.366006
525.486111,39.130598
525.608056,41.114668
525.758889,41.976044
525.890556,40.698497
526.025,39.846799
526.142222,39.401593
526.29,38.82089
526.418056,38.57893
526.569444,40.785603
526.686389,42.305109
526.813333,41.501803
526.947222,40.253291
527.071667,39.314488
527.221944,38.87896
527.345833,38.646679
527.504722,39.943583
527.635,41.995401
527.759722,42.518034
527.883333,41.114668
528.039167,40.088759
528.161667,39.508055
528.291667,39.024136
528.418333,38.772498
528.561389,40.804959
528.685556,42.401893
528.833611,41.405019
528.968333,40.398467
529.099167,39.701623
529.224444,39.140277
529.352778,38.801533
529.499722,39.837121
529.627222,41.869582
529.753611,42.47932
529.875556,41.134025
530.034444,40.204899
530.161944,39.77905
530.291111,39.372558
530.4175,39.004779
530.561111,40.843673
530.690278,42.430928
530.818611,41.501803
530.973056,40.340397
531.105833,39.47902
531.234167,38.995101
531.362778,38.617644
531.4875,39.449985
531.631111,41.598587
531.760278,42.092185
531.884444,40.9211
532.045556,39.933905
532.223889,39.382236
532.352778,38.898317
532.506944,39.730658
532.622778,41.424376
532.748056,42.17929
532.903333,40.67914
533.026667,39.827442
533.155556,39.188669
533.281389,38.675714
533.421111,40.137151
533.548333,42.014758
533.706944,43.340697
533.823611,43.97947
533.955556,43.224556
534.091944,41.666336
534.223889,40.688819
534.361389,40.437181
534.496389,40.088759
534.621389,39.885513
534.752778,42.266396
534.893056,43.785903
535.041944,42.140577
535.181111,40.717854
535.367222,40.069402
535.506111,39.924226
535.6325,40.108115
535.765833,42.392215
535.900833,43.747189
536.045556,42.159934
536.228333,40.969492
536.3625,40.553321
536.486389,40.059724
536.626111,39.798407
536.758611,42.159934
536.898611,43.660084
537.034444,42.043793
537.161667,41.085633
537.295833,40.26297
537.429167,39.653231
537.561111,39.517734
537.681389,40.708175
537.805278,42.508356
537.961111,42.537391
538.085,41.472768
538.241389,40.611392
538.359444,40.282326
538.486111,39.817764
538.6375,39.846799
538.753333,41.743763
538.877222,43.137451
539.044167,41.453411
539.213889,39.904869
539.334167,39.488699
539.488056,39.12092
539.606667,38.907995
539.751667,41.676014
539.872222,43.089059
540.034167,41.569552
540.154167,40.650105
540.301667,39.875834
540.4175,39.314488
540.542778,39.285453
540.704722,40.592035
540.827222,42.208326
540.960278,42.024436
541.080556,40.882386
541.234167,40.185543
541.365,39.827442
541.485,39.488699
541.619722,39.12092
541.739722,41.008205
541.761944,41.008205
541.904444,41.734085
542.04,38.511182
542.160556,37.504629
542.284167,37.185243
542.435833,37.640127
542.559167,37.243313
542.860556,40.224256
542.936389,39.904869
543.09,37.959514
543.211944,37.717554
543.347778,37.543343
543.471389,37.32074
543.628056,36.885213
543.75,38.985423
543.895278,40.204899
544.021667,38.433755
544.164444,38.22083
544.286389,38.017584
544.426944,37.533664
544.542778,37.030388
544.686667,37.930478
544.804722,39.130598
544.956389,38.530538
545.078611,37.630448
545.242222,37.533664
545.355278,37.349775
545.473333,36.769072
545.620833,36.391615
545.737222,38.336971
545.884722,39.614518
546.03,37.785303
546.165278,37.717554
546.291111,37.543343
546.408889,37.340097
546.558333,36.798107
546.681111,37.717554
546.834444,39.527412
546.955833,38.985423
547.080556,37.814338
547.225278,37.727232
547.343333,37.32074
547.488889,36.981996
547.640556,36.846499
547.755278,38.685393
547.878333,39.740337
548.033056,37.959514
548.144722,37.611092
548.292222,37.417524
548.421111,37.204599
548.570556,36.77875
548.683611,37.765946
548.802778,39.149955
548.954722,38.888639
549.078056,37.669162
549.234167,37.707875
549.369444,37.340097
549.4925,37.069102
549.616944,36.585183
549.755278,38.530538
549.886944,39.682266
550.0275,37.969192
550.151111,37.659484
550.308333,37.369132
550.426944,37.165886
550.554722,36.749715
550.707778,38.017584
550.823889,39.227382
550.955556,38.753141
551.081111,37.514308
551.228056,37.62077
551.355278,37.301383
551.505556,36.96264
551.618889,36.565826
551.74,38.443433
551.889444,39.711302
552.021111,37.969192
552.171111,37.707875
552.294167,37.436881
552.421389,37.165886
552.569167,36.575504
552.685278,37.553021
552.810556,38.907995
552.969444,38.414398
553.098056,37.494951
553.224444,37.67884
553.351389,37.494951
553.501389,37.156207
553.616111,36.643253
553.743333,38.549895
553.892778,39.885513
554.024444,38.16276
554.153056,37.969192
554.3025,37.533664
554.42,37.252991
554.550278,36.749715
554.675278,37.407845
554.825556,39.024136
554.957222,38.46279
555.080556,37.775624
555.221667,40.214578
555.350833,41.743763
555.502222,43.108416
555.617778,44.066576
555.740278,42.547069
555.896389,41.192095
556.039444,40.601713
556.165556,40.272648
556.282222,40.030688
556.414444,41.375984
556.540833,42.856777
556.689722,42.237361
556.815278,41.414698
556.977778,40.475894
557.160278,39.953261
557.294722,39.817764
557.423611,41.095311
557.561389,42.392215
557.695833,41.705049
557.823333,41.124346
557.965556,40.601713
558.103333,40.001653
558.230278,39.469342
558.376111,39.624196
558.518056,41.850225
558.713333,41.608266
558.891111,40.659784
559.0275,40.059724
559.151944,39.488699
559.302778,39.382236
559.419722,40.592035
559.549444,41.888939
559.676111,41.414698
559.826944,40.427502
559.960833,40.059724
560.091111,39.508055
560.208611,39.033815
560.366944,39.12092
560.493889,41.153381
560.617222,42.256717
560.78,40.97917
560.915,40.369432
561.091389,39.769372
561.223889,39.159634
561.349167,38.743463
561.49,40.930778
561.617778,41.859904
561.767778,40.233935
561.884167,39.701623
562.019167,39.149955
562.143889,38.724106
562.295833,38.433755
562.427222,39.866156
562.551667,41.192095
562.697222,40.717854
562.821389,39.991975
562.980278,39.566126
563.159722,38.966066
563.281389,38.607965
563.441111,40.137151
563.556389,41.269522
563.680556,40.630748
563.841111,39.053171
563.971111,38.743463
564.0925,38.453111
564.211111,38.269222
564.3525,37.949835
564.474722,40.224256
564.621111,41.453411
564.743889,39.895191
564.891944,38.888639
565.026667,38.501503
565.145,38.375684
565.293611,38.017584
565.420556,39.459664
565.578333,41.037241
565.739444,39.66291
565.882778,38.598287
566.038889,38.395041
566.158333,38.124046
566.279722,37.746589
566.4175,39.043493
566.539444,40.543643
566.861667,38.666036
566.930278,38.453111
567.098333,37.707875
567.219444,36.827142
567.371667,37.407845
567.495556,39.459664
567.613889,40.630748
567.750556,39.024136
567.871389,38.298257
568.03,38.104689
568.148611,37.949835
568.299444,37.533664
568.418056,38.753141
568.568889,40.330718
568.691667,39.643553
568.812778,38.530538
568.958611,38.056297
569.077222,37.901443
569.222778,37.553021
569.343889,37.175564
569.489444,39.382236
569.617222,40.437181
569.766667,38.57893
569.889722,37.940157
570.048333,37.911122
570.220278,37.591735
570.373056,37.611092
570.493333,39.285453
570.6125,40.166186
570.751389,40.166186
570.762778,38.549895
570.883611,37.9208
571.0425,38.16276
571.160556,38.182116
571.284722,38.211152
571.43,39.750015
571.5475,41.395341
571.695278,41.414698
571.819167,40.108115
571.970556,39.449985
572.09,39.246739
572.211389,38.995101
572.349167,38.811212
572.474722,40.9211
572.619722,42.692245
572.738889,41.211452
572.886944,39.866156
573.015278,39.237061
573.138611,38.937031
573.286667,38.811212
573.404167,39.730658
573.556944,41.695371
573.675278,41.646979
573.820278,40.427502
573.951111,39.817764
574.077222,39.47902
574.224167,38.888639
574.341944,38.666036
574.49,40.882386
574.611111,42.256717
574.756667,40.872708
574.875,40.040367
575.034444,39.391915
575.1525,38.830568
575.297778,38.559574
575.419722,39.77905
575.567222,41.666336
575.680833,41.395341
575.823611,40.204899
575.955556,39.517734
576.106111,38.975744
576.246944,38.443433
576.425278,39.750015
576.549167,41.395341
576.701944,41.192095
576.826389,40.253291
576.951944,39.517734
577.074444,39.091885
577.199167,38.549895
577.349444,38.385363
577.480833,40.727532
577.63,42.034115
577.7775,40.659784
577.966389,39.440307
578.090833,38.956387
578.218333,38.269222
578.353889,38.472468
578.470833,40.456537
578.621944,42.150255
578.745556,40.804959
578.874167,39.933905
579.023889,39.033815
579.147222,38.2789
579.301944,38.259544
579.416389,39.566126
579.54,41.269522
579.691111,41.182416
579.815833,40.253291
579.951389,39.469342
580.071944,39.12092
580.230278,38.366006
580.354444,39.440307
580.483056,41.569552
580.610556,42.837421
580.7525,41.037241
580.878056,40.127472
581.036667,39.314488
581.1525,38.937031
581.279167,38.598287
581.434722,40.32104
581.550556,41.82119
581.676667,41.57923
581.826111,40.26297
581.9575,39.488699
582.088889,38.966066
582.205556,38.269222
582.358056,38.782176
582.483056,40.814638
582.606389,42.218004
582.746944,40.853351
582.870833,40.030688
583.029444,39.430628
583.157778,38.888639
583.286944,38.211152
583.41,39.846799
583.558333,41.830868
583.681944,41.530838
583.847778,40.282326
584.05,39.227382
584.226667,38.317614
584.349722,38.385363
584.473611,40.572678
584.613333,42.208326
584.758333,40.592035
584.889167,39.730658
585.036944,39.17899
585.216667,37.9208
585.338333,40.659784
585.489167,42.643853
585.624167,43.572978
585.752222,44.269822
585.875833,42.566426
586.033056,41.288879
586.147778,40.659784
586.271944,40.37911
586.437778,40.02101
586.620556,42.256717
586.740278,43.543943
586.8775,42.188969
587.03,40.969492
587.151944,40.417824
587.280278,40.040367
587.423056,39.866156
587.543333,40.940457
587.6925,43.205199
587.813611,43.147129
587.972778,41.772798
588.143611,40.688819
588.298889,40.156507
588.417222,39.604839
588.5425,40.756567
588.693611,42.740637
588.807778,42.72128
588.926944,41.82119
589.086667,40.833995
589.2175,40.456537
589.3375,39.885513
589.474167,39.537091
589.618056,41.666336
589.738611,42.982596
589.897222,41.608266
590.029167,40.775924
590.147778,40.437181
590.276667,40.001653
590.396389,39.546769
590.541944,40.495251
590.807222,42.634175
590.910556,41.588909
591.066111,40.485573
591.210833,39.846799
591.328889,39.266096
591.473056,39.440307
591.623333,41.598587
591.747778,42.992275
591.893611,41.617944
592.011389,40.843673
592.129444,40.311362
592.283611,39.982296
592.408333,39.556447
592.561389,40.998527
592.680833,42.750315
592.825278,42.66321
592.951944,41.530838
593.072222,40.708175
593.213889,40.282326
593.3425,39.585483
593.463056,38.917674
593.614722,41.627622
593.736944,43.07938
593.882778,41.869582
594.013889,40.998527
594.165833,40.37911
594.294167,39.933905
594.403333,39.324166
594.551944,40.766246
594.671389,42.508356
594.758889,42.508356
594.828889,42.218004
594.976944,40.146829
595.170833,39.004779
595.335833,37.5627
595.479722,37.533664
595.636944,39.440307
595.748889,40.340397
595.866389,39.227382
596.018889,38.443433
596.136667,37.436881
596.288056,39.440307
596.410833,41.405019
596.551389,42.789029
596.674167,43.97947
596.812222,43.466516
596.929444,42.334145
597.083611,41.540517
597.202778,41.104989
597.347222,40.533965
597.494722,39.846799
597.590556,41.588909
597.738611,42.77935
597.884167,41.066276
598.014722,40.272648
598.157222,40.398467
598.276944,40.243613
598.421944,39.575804
598.546944,40.563
598.693611,42.159934
598.804444,41.811512
598.963611,40.582356
599.087778,39.924226
599.216944,39.604839
599.338611,39.643553
599.475556,39.430628
599.593611,41.540517
599.738056,42.895491
599.883611,41.598587
600.015833,40.814638
600.165278,40.243613
600.276667,39.624196
600.396389,39.382236
600.542778,40.408145
600.662222,41.850225
600.8125,41.559874
600.9325,40.659784
601.066111,40.253291
601.210556,39.633875
601.328611,39.091885
601.483056,38.87896
601.609722,41.075954
601.761111,42.266396
601.878889,40.717854
602.038611,40.059724
602.217778,39.566126
602.348056,39.053171
602.488611,38.743463
602.6075,40.97917
602.760833,42.285753
602.8775,40.814638
603.035,39.982296
603.152222,39.508055
603.271111,38.956387
603.420556,38.530538
603.540556,39.537091
603.683611,41.288879
603.802222,41.182416
603.957222,40.07908
604.083611,39.585483
604.203611,38.975744
604.3475,38.646679
604.4675,38.52086
604.611389,40.717854
604.732222,41.830868
604.8825,40.350075
605.008611,39.469342
605.138611,39.043493
605.288889,38.530538
605.408056,38.366006
605.565278,39.750015
605.681111,41.095311
605.806389,40.959814
605.964722,39.769372
606.086389,39.508055
606.213056,38.937031
606.368333,37.9208
606.48,38.056297
606.605278,40.02101
606.752222,41.259844
606.870556,39.653231
607.032778,38.569252
607.156944,38.259544
607.28,38.404719
607.416944,38.036941
607.538056,39.004779
607.690833,40.853351
607.816111,40.437181
607.976944,38.966066
608.156111,38.211152
608.286111,38.201473
608.411944,37.853051
608.555,39.033815
608.684722,40.572678
608.808333,40.398467
608.966111,39.004779
609.085278,38.046619
609.204444,38.201473
609.348333,37.785303
609.495278,37.533664
609.605556,39.604839
609.750556,40.882386
609.87,39.401593
610.023056,38.491825
610.146111,38.056297
610.293889,37.340097
610.403611,37.582056
610.546944,38.637001
610.670833,40.069402
610.819444,39.701623
610.948056,38.52086
611.0925,37.998227
611.205,38.065976
611.354722,37.698197
611.4775,37.456237
611.631389,39.66291
611.742222,40.630748
611.863611,39.508055
612.014722,38.685393
612.132222,37.882086
612.2775,38.007905
612.401944,37.456237
612.549167,38.259544
612.667778,39.624196
612.812222,39.304809
612.933333,37.736911
613.085833,38.046619
613.207222,37.940157
613.354444,37.746589
613.471111,37.640127
613.621389,39.682266
613.738889,40.533965
613.875833,39.082206
614.005833,38.607965
614.153056,38.259544
614.271389,38.046619
614.413889,37.504629
614.556667,38.336971
614.858611,38.201473
614.925556,37.736911
615.08,38.327292
615.231111,41.16306
615.352222,42.256717
615.470556,43.26327
615.611667,43.485873
615.733333,42.488999
615.879722,41.443733
616.005278,40.882386
616.150278,40.514608
616.269722,40.195221
616.416389,42.218004
616.538611,43.156807
616.689167,41.801833
616.808333,41.056597
616.961667,40.417824
617.083333,40.069402
617.229722,39.895191
617.3425,40.833995
617.490833,42.508356
617.611111,42.247039
617.758333,41.240487
617.878611,40.746889
618.036111,40.26297
618.146667,39.740337
618.269167,39.285453
618.420556,41.57923
618.545556,42.605139
618.691111,41.327592
618.814444,40.785603
618.968056,40.340397
619.0925,40.011332
619.214444,39.527412
619.368889,40.572678
619.4925,41.956687
619.610833,41.801833
619.753333,40.698497
619.872778,40.388789
620.029722,40.185543
620.141111,39.769372
620.304722,39.227382
620.425556,41.46309
620.543889,42.401893
620.69,40.882386
620.81,39.991975
620.963056,39.391915
621.088889,38.907995
621.213889,38.985423
621.348056,39.924226
621.4675,41.443733
621.621111,41.482446
621.741111,40.533965
622.024444,39.527412
622.142778,39.004779
622.298611,38.433755
622.555833,41.656657
622.681389,40.398467
622.816111,39.798407
622.946667,39.527412
623.065833,39.111242
623.212778,38.298257
623.3325,39.043493
623.477778,41.066276
623.6,41.143703
623.738333,41.143703
623.749722,39.585483
623.866389,38.898317
624.021389,38.627322
624.1425,39.033815
624.285833,38.937031
624.405278,41.259844
624.548333,43.234235
624.6925,42.266396
624.805,41.317914
624.960278,40.253291
625.081667,40.030688
625.224444,39.711302
625.341667,40.408145
625.486944,42.440607
625.608333,42.750315
625.7525,41.57923
626.011944,40.543643
626.155833,39.96294
626.274722,39.624196
626.422222,41.637301
626.543333,42.982596
626.6925,41.956687
626.810556,41.201773
626.960833,40.495251
627.08,39.953261
627.225833,39.488699
627.3375,40.330718
627.481111,42.188969
627.598333,42.614818
627.742222,41.405019
627.861944,40.775924
628.016667,40.311362
628.136667,39.904869
628.281111,39.488699
628.401111,41.172738
628.544167,42.730958
628.666111,41.753441
628.811944,40.872708
628.933889,40.282326
629.064722,40.030688
629.208333,39.575804
629.353333,40.456537
629.472222,42.014758
629.615833,42.440607
629.759722,41.066276
629.873889,40.369432
630.025833,39.846799
630.145556,39.285453
630.290556,38.869282
630.41,40.959814
630.554167,42.682566
630.673333,41.627622
630.818611,40.514608
630.946944,39.759694
631.100556,39.101563
631.209444,38.617644
631.3275,39.691945
631.471667,41.82119
631.620556,42.218004
631.743889,41.027562
631.889167,40.156507
632.013889,39.808085
632.159167,39.246739
632.279167,38.917674
632.433333,41.250165
632.548889,42.605139
632.669167,41.617944
632.812222,40.659784
632.958889,39.933905
633.077222,39.459664
633.223889,38.782176
633.343056,41.2792
633.486111,42.856777
633.607222,43.660084
633.750278,44.366606
633.894444,42.353501
634.018611,41.366306
634.141944,40.785603
634.291667,40.495251
634.408889,40.175864
634.551944,41.530838
634.67,43.07938
634.820556,42.992275
634.951111,41.598587
635.072222,40.746889
635.206667,40.350075
635.350556,39.924226
635.469444,39.633875
635.616944,42.488999
635.743333,43.824616
635.889167,42.450285
636.015,41.598587
636.166944,40.814638
636.286944,40.533965
636.411944,39.953261
636.556944,41.124346
636.681111,43.001953
636.835,42.711602
636.955556,41.801833
637.076389,41.066276
637.222222,40.630748
637.344722,40.166186
637.496111,39.991975
637.620833,42.072828
637.739167,43.37941
637.875278,41.947009
638.0025,40.785603
638.148611,40.088759
638.2675,39.633875
638.411944,39.643553
638.535556,40.62107
638.865556,42.06315
638.930833,41.550195
639.092222,40.62107
639.214167,40.156507
639.358889,39.304809
639.479167,39.575804
639.625556,41.685693
639.734167,42.895491
639.878611,41.617944
640.01,40.911422
640.133333,40.37911
640.283056,40.040367
640.401111,39.566126
640.545833,39.972618
640.670278,42.014758
640.816389,42.169612
640.936111,41.046919
641.076111,40.350075
641.231667,39.798407
641.346944,38.888639
641.501389,40.630748
641.613611,42.750315
641.745833,43.834295
641.876667,44.473068
642.003056,43.708476
642.145556,42.353501
642.264167,41.453411
642.41,41.124346
642.530556,40.727532
642.673056,40.514608
642.830833,43.311662
642.964167,43.814938
643.086389,42.411572
643.198333,41.540517
643.345,40.86303
643.460556,40.630748
643.610278,40.388789
643.728056,41.685693
643.88,44.037541
644.009444,43.611692
644.128611,42.624496
644.281111,41.550195
644.400833,41.124346
644.543333,40.553321
644.6625,40.398467
644.811111,42.750315
644.933333,43.97947
645.0925,42.450285
645.215833,41.734085
645.358611,41.192095
645.477778,40.785603
645.622778,40.417824
645.736111,41.801833
645.881111,43.5633
646.0325,42.750315
646.145278,42.130898
646.263611,41.414698
646.4075,41.017884
646.549722,40.582356
646.665833,40.301683
646.811944,42.740637
646.931111,43.989149
647.084722,42.314788
647.202222,41.617944
647.346944,41.066276
647.492222,40.592035
647.608333,40.224256
647.744444,40.224256
647.753333,41.705049
647.879167,42.450285
648.034167,40.253291
648.148611,39.604839
648.271944,39.188669
648.418889,38.782176
648.538611,37.998227
648.683611,37.765946
648.820278,40.011332
648.946389,41.375984
649.092778,39.614518
649.212222,39.208025
649.399722,38.143403
649.5375,37.601413
649.683333,37.388489
649.8275,39.188669
649.948333,40.098437
650.068056,38.753141
650.2125,38.249865
650.329722,37.775624
650.472778,37.630448
650.617222,37.330418
650.736944,38.559574
650.880833,39.914548
651.010278,39.149955
651.131111,37.746589
651.273611,38.027262
651.417222,37.707875
651.537778,37.37881
651.684722,37.282026
651.805278,39.111242
651.954722,39.846799
652.074167,37.969192
652.215833,37.969192
652.361111,37.785303
652.478333,37.611092
652.596111,37.223956
652.738889,38.482146
652.881667,39.856477
653.008056,38.898317
653.153889,37.67884
653.276389,37.707875
653.426667,37.494951
653.541944,37.117494
653.683889,36.846499
653.821944,38.859604
653.952778,39.595161
654.073889,37.640127
654.212222,37.727232
654.333333,37.688519
654.481667,37.252991
654.598611,36.72068
654.744167,37.86273
654.8675,39.024136
655.0225,37.872408
655.143056,37.32074
655.286667,37.485273
655.406389,37.37881
655.551389,36.827142
655.696111,36.972318
655.817778,38.646679
655.989722,38.540217
656.140278,37.446559
656.2875,37.533664
656.413333,37.243313
656.560278,36.594861
656.679167,36.352901
656.828333,38.482146
656.9575,38.801533
657.082778,37.340097
657.218889,37.485273
657.343056,37.37881
657.489444,36.885213
657.610833,36.275474
657.756111,37.601413
657.879167,38.714428
658.036111,37.26267
658.151389,37.417524
658.271944,37.485273
658.428056,37.282026
658.549722,36.817464
658.7025,37.146529
658.819167,38.637001
658.952778,39.246739
659.073889,37.301383
659.220278,37.601413
659.339444,37.369132
659.493889,36.894891
659.619444,36.372258
659.741667,37.533664
659.884722,38.898317
660.016944,37.949835
660.142222,37.001353
660.311944,37.32074
660.487222,37.02071
660.612222,36.604539
660.763333,37.998227
660.8925,39.17899
661.036389,38.007905
661.146944,37.543343
661.270278,37.611092
661.424167,37.233634
661.545833,36.749715
661.700833,37.011032
661.817778,38.627322
661.955,39.343523
662.078056,37.717554
662.226389,37.707875
662.357222,37.514308
662.478889,37.233634
662.622778,36.565826
662.842778,38.733785
662.992778,38.491825
663.135556,37.37881
663.283333,37.514308
663.405833,37.359454
663.554722,36.865856
663.672222,36.372258
663.816944,38.627322
663.974167,39.004779
664.141111,37.485273
664.29,37.514308
664.410833,37.282026
664.547222,36.769072
664.673056,36.149655
664.822222,38.414398
664.959722,39.06285
665.084722,37.649805
665.207778,37.649805
665.360556,37.611092
665.490833,37.252991
665.625,36.730358
665.738611,37.727232
665.886667,39.130598
666.015833,38.22083
666.161389,37.340097
666.284167,37.611092
666.435,37.398167
666.560556,36.943283
666.681667,36.614218
666.823611,38.607965
666.961667,39.024136
667.086111,37.649805
667.205556,37.62077
667.358333,37.601413
667.4775,37.369132
667.623611,36.652931
667.744722,37.843373
667.888333,39.188669
668.0175,38.2789
668.160833,37.659484
668.270556,37.5627
668.419167,37.388489
668.538056,36.807785
668.684167,36.517434
668.826389,38.598287
668.935833,39.585483
669.061667,38.027262
669.206667,37.727232
669.351111,37.707875
669.468056,37.543343
669.611667,36.943283
669.7325,37.785303
669.883889,39.198347
670.011111,38.395041
670.132778,37.533664
670.277222,37.572378
670.398611,37.427202
670.5425,37.049745
670.689167,37.02071
670.811944,38.76282
670.964722,39.285453
671.082778,37.988549
671.224722,37.630448
671.345833,37.553021
671.500278,37.185243
671.617222,36.691645
671.771944,38.046619
671.881944,39.053171
672.008056,38.346649
672.150833,37.340097
672.268611,39.546769
672.421667,41.598587
672.551944,42.866456
672.703889,44.492425
672.760833,44.492425
672.816389,43.495551
672.934722,42.401893
673.086111,41.317914
673.203611,40.901743
673.352778,40.708175
673.471389,41.308236
673.621389,43.727832
673.743333,44.231108
673.881667,43.26327
674.006944,42.372858
674.152778,41.627622
674.274722,41.395341
674.418611,41.230808
674.538611,43.108416
674.69,44.840847
674.807778,44.144003
674.952222,43.166486
675.071111,42.42125
675.222778,41.87926
675.344167,41.569552
675.488056,42.169612
675.611944,43.902043
675.766944,44.124646
675.885556,43.224556
676.015,42.430928
676.1625,41.753441
676.280556,41.443733
676.435,41.143703
676.544722,42.856777
676.671389,44.327892
676.811389,43.698797
676.929167,42.934205
677.087778,42.06315
677.21,41.734085
677.356944,41.22113
677.480833,41.898617
677.626667,43.776224
677.7425,44.105289
677.887778,42.972918
678.013333,42.140577
678.157222,41.627622
678.280278,41.095311
678.433611,40.717854
678.542778,42.343823
678.688056,43.969792
678.811389,43.156807
678.968056,42.17929
679.088611,41.608266
679.211667,41.192095
679.369722,40.533965
679.477778,41.114668
679.599167,42.769672
679.759444,43.26327
679.876944,42.411572
680.029444,41.414698
680.140556,41.056597
680.281667,40.437181
680.4075,40.069402
680.550833,41.87926
680.671944,43.224556
680.824444,42.372858
680.953056,41.637301
681.071944,41.046919
681.208333,40.592035
681.3525,40.069402
681.469444,40.37911
681.613889,42.430928
681.758611,42.905169
681.884167,41.888939
682.040556,40.9211
682.233889,40.243613
682.356389,39.769372
682.477222,40.359754
682.631111,42.469642
682.756389,42.711602
682.885556,41.646979
683.013611,40.901743
683.132778,40.533965
683.291389,39.924226
683.419167,39.614518
683.553611,41.346949
683.661389,42.614818
683.809722,41.888939
683.965,40.853351
684.089444,40.398467
684.208333,40.011332
684.346111,39.47902
684.4675,39.730658
684.611389,41.859904
684.730278,42.789029
684.880556,41.308236
685.008611,40.533965
685.159167,40.108115
685.278333,39.575804
685.425278,39.42095
685.541389,41.46309
685.689444,43.282626
685.811667,42.111542
685.957222,41.037241
686.083333,40.37911
686.233056,39.914548
686.356667,39.47902
686.475556,40.011332
686.620556,41.956687
686.856667,41.327592
687.018333,40.485573
687.156944,40.108115
687.266944,39.759694
687.418889,39.401593
687.538611,41.269522
687.685278,43.108416
687.804444,42.12122
687.960556,41.075954
688.081944,40.456537
688.235,40.030688
688.346944,39.633875
688.468333,40.195221
688.618056,42.430928
688.736667,43.089059
688.8825,41.482446
689.008611,40.572678
689.159167,39.769372
689.281111,39.449985
689.4275,39.372558
689.546667,41.501803
689.699722,43.350375
689.818056,42.092185
689.966667,40.988849
690.0875,40.388789
