time,pressure
533.683611,158.89478
533.718333,158.785415
533.753056,158.70702
533.787778,158.638303
533.8225,158.568619
533.857222,158.499902
533.891944,158.450543
533.926667,158.391504
533.961389,158.342145
533.996111,158.312142
534.030833,158.253103
534.065556,158.203744
534.100278,158.154384
534.135,158.114702
534.169722,158.065343
534.204444,158.025661
534.239167,157.966623
534.273889,157.926942
534.308611,157.897907
534.343333,157.838868
534.378056,157.808865
534.412778,157.749827
534.4475,157.710146
534.482222,157.680143
534.516944,157.641429
534.551667,157.49335
534.586389,157.275586
534.621111,157.098472
534.655833,156.940714
534.690556,157.039434
534.725278,157.098472
534.76,156.802313
534.794722,156.644555
534.829444,156.82167
534.864167,156.545836
534.898889,156.456795
534.933611,156.486798
534.968333,156.437438
535.003056,156.299037
535.037778,156.219674
535.0725,156.269034
535.107222,156.219674
535.141944,156.09192
535.176667,156.081273
535.211389,155.972875
535.246111,155.963197
535.280833,155.89448
535.315556,155.874156
535.350278,155.953519
535.385,155.716398
535.419722,155.904159
535.454444,156.002878
535.489167,155.697041
535.523889,155.489924
535.558611,155.716398
535.593333,155.815118
535.628056,155.854799
535.662778,155.972875
535.6975,156.002878
535.732222,155.972875
535.766944,155.953519
535.801667,155.963197
535.836389,155.923516
535.871111,155.884802
535.905833,155.864477
535.940556,155.874156
535.975278,155.824796
536.01,155.805439
536.044722,155.608
536.079444,155.518959
536.114167,155.450242
536.148889,155.598322
536.183611,155.617679
536.218333,155.667038
536.253056,155.765758
536.287778,155.775436
536.3225,155.736723
536.357222,155.697041
536.391944,155.469599
536.426667,155.489924
536.461389,155.479278
536.496111,155.509281
536.530833,155.459921
536.565556,155.420239
536.600278,155.391204
536.635,155.450242
536.669722,155.518959
536.704444,155.528637
536.739167,155.518959
536.773889,155.518959
536.808611,155.509281
536.843333,155.450242
536.878056,155.420239
536.912778,155.380558
536.9475,155.361201
536.982222,155.391204
537.016944,155.380558
537.051667,155.391204
537.086389,155.351523
537.121111,155.32152
537.155833,155.311842
537.190556,155.27216
537.225278,155.27216
537.26,155.32152
537.294722,155.32152
537.329444,155.292485
537.364167,155.252803
537.398889,155.2228
537.433611,155.203444
537.468333,155.203444
537.503056,155.184087
537.537778,155.163762
537.5725,155.173441
537.607222,155.154084
537.641944,155.134727
537.676667,155.095046
537.711389,155.124081
537.746111,155.124081
537.780833,155.104724
537.815556,155.114402
537.850278,155.124081
537.885,155.095046
537.919722,155.065043
537.954444,155.045686
537.989167,155.036008
538.023889,155.025361
538.058611,154.996326
538.093333,155.015683
538.128056,155.036008
538.162778,155.036008
538.1975,154.986648
538.232222,154.986648
538.266944,155.036008
538.301667,155.006005
538.336389,154.986648
538.371111,154.966323
538.405833,154.946966
538.440556,154.897607
538.475278,154.848247
538.51,154.887928
538.544722,154.867604
538.579444,154.808565
538.614167,154.768884
538.648889,154.739849
538.683611,154.749527
538.718333,154.729203
538.753056,154.700167
538.787778,154.660486
538.8225,154.630483
538.857222,154.571445
538.891944,154.54241
538.926667,154.532731
538.961389,154.49305
538.996111,154.463047
539.030833,154.463047
539.065556,154.463047
539.100278,154.44369
539.135,154.413687
539.169722,154.354649
539.204444,154.314968
539.239167,154.335292
539.273889,154.285933
539.308611,154.295611
539.343333,154.305289
539.378056,154.295611
539.412778,154.265608
539.4475,154.246251
539.482222,154.246251
539.516944,154.246251
539.551667,154.225927
539.586389,154.196891
539.621111,154.176567
539.655833,154.187213
539.690556,154.15721
539.725278,154.117529
539.76,154.127207
539.794722,154.137853
539.829444,154.127207
539.864167,154.088493
539.898889,154.039134
539.933611,154.009131
539.968333,153.999452
540.003056,153.979128
540.037778,153.959771
540.0725,153.979128
540.107222,153.979128
540.141944,153.969449
540.176667,153.929768
540.211389,153.940414
540.246111,153.959771
540.280833,153.940414
540.315556,153.900733
540.350278,153.87073
540.385,153.891054
540.419722,153.881376
540.454444,153.851373
540.489167,153.82137
540.523889,153.851373
540.558611,153.841695
540.593333,153.82137
540.628056,153.802013
540.662778,153.792335
540.6975,153.77201
540.732222,153.752653
540.766944,153.703294
540.801667,153.733297
540.836389,153.712972
540.871111,153.653934
540.905833,153.623931
540.940556,153.634577
540.975278,153.653934
541.01,153.644255
541.044722,153.614252
541.079444,153.604574
541.114167,153.585217
541.148889,153.564893
541.183611,153.564893
541.218333,153.555214
541.253056,153.515533
541.287778,153.496176
541.3225,153.545536
541.357222,153.555214
541.391944,153.545536
541.426667,153.496176
541.461389,153.475851
541.496111,153.475851
541.530833,153.466173
541.565556,153.456495
541.600278,153.446816
541.635,153.475851
541.669722,153.466173
541.704444,153.456495
541.739167,153.426492
541.773889,153.397457
541.808611,153.387778
541.843333,153.377132
541.878056,153.377132
541.912778,153.367454
541.9475,153.348097
541.982222,153.318094
542.016944,153.289059
542.051667,153.289059
542.086389,153.278412
542.121111,153.278412
542.155833,153.239699
542.190556,153.259056
542.225278,153.259056
542.26,153.239699
542.294722,153.209696
542.329444,153.190339
542.364167,153.179693
542.398889,153.140979
542.433611,153.170014
542.468333,153.170014
542.503056,153.150658
542.537778,153.140979
542.5725,153.140979
542.607222,153.131301
542.641944,153.110976
542.676667,153.101298
542.711389,153.071295
542.746111,153.071295
542.780833,153.081941
542.815556,153.061617
542.850278,153.051938
542.885,153.012257
542.919722,152.9929
542.954444,153.002578
542.989167,152.9929
543.023889,152.953219
543.058611,152.9929
543.093333,152.9929
543.128056,152.953219
543.162778,152.953219
543.1975,152.953219
543.232222,152.94354
543.266944,152.903859
543.301667,152.903859
543.336389,152.913537
543.371111,152.923216
543.405833,152.903859
543.440556,152.854499
543.475278,152.864177
543.51,152.873856
543.544722,152.844821
543.579444,152.835142
543.614167,152.854499
543.648889,152.864177
543.683611,152.824496
543.718333,152.795461
543.753056,152.775136
543.787778,152.775136
543.8225,152.736423
543.857222,152.725776
543.891944,152.755779
543.926667,152.736423
543.961389,152.725776
543.996111,152.716098
544.030833,152.687063
544.065556,152.676417
544.100556,152.666738
544.135,152.647382
544.169722,152.617379
544.204444,152.577697
544.239167,152.55834
544.273889,152.55834
544.308611,152.538984
544.343333,152.499302
544.378056,152.528337
544.412778,152.518659
544.4475,152.489624
544.482222,152.499302
544.516944,152.508981
544.551667,152.469299
544.586389,152.469299
544.621111,152.469299
544.655833,152.459621
544.690556,152.449942
544.725278,152.430586
544.76,152.390904
544.794722,152.381226
544.829444,152.381226
544.864167,152.390904
544.898889,152.381226
544.933611,152.381226
544.968333,152.390904
545.003056,152.390904
545.037778,152.360901
545.0725,152.351223
545.107222,152.32122
545.141944,152.311542
545.176667,152.301863
545.211389,152.292185
545.246111,152.292185
545.280833,152.292185
545.315556,152.282506
545.350278,152.262182
545.385,152.242825
545.419722,152.233147
545.454444,152.233147
545.489167,152.242825
545.523889,152.2225
545.558611,152.212822
545.593333,152.183787
545.628056,152.183787
545.662778,152.203144
545.6975,152.193465
545.732222,152.173141
545.766944,152.134427
545.801667,152.123781
545.836389,152.153784
545.871111,152.134427
545.905833,152.114102
545.940556,152.104424
545.975278,152.104424
546.01,152.085067
546.044722,152.085067
546.079444,152.074421
546.114167,152.074421
546.148889,152.055064
546.183611,152.045386
546.218333,152.045386
546.253056,152.025061
546.287778,151.966023
546.3225,151.986348
546.357222,152.015383
546.391944,151.996026
546.426667,151.996026
546.461389,151.966023
546.496111,151.936988
546.530833,151.936988
546.565556,151.916663
546.600278,151.906985
546.635,151.916663
546.669722,151.916663
546.704444,151.897307
546.739167,151.887628
546.773889,151.897307
546.808611,151.876982
546.843333,151.838268
546.878056,151.867304
546.912778,151.897307
546.9475,151.897307
546.982222,151.876982
547.016944,151.847947
547.051667,151.838268
547.086389,151.808265
547.121111,151.788909
547.155833,151.778262
547.190556,151.788909
547.225278,151.788909
547.26,151.788909
547.294722,151.778262
547.329444,151.758906
547.364167,151.749227
547.398889,151.739549
547.433611,151.739549
547.468333,151.749227
547.503056,151.719224
547.537778,151.699867
547.5725,151.650508
547.607222,151.601148
547.641944,151.650508
547.676667,151.709546
547.711389,151.749227
547.746111,151.768584
547.780833,151.749227
547.815556,151.749227
547.850278,151.72987
547.885,151.739549
547.919722,151.709546
547.954444,151.699867
547.989167,151.699867
548.023889,151.699867
548.058611,151.709546
548.093333,151.719224
548.128056,151.699867
548.162778,151.669864
548.1975,151.660186
548.232222,151.719224
548.266944,151.699867
548.301667,151.650508
548.336389,151.631151
548.371111,151.610826
548.405833,151.571145
548.440556,151.54211
548.475278,151.610826
548.51,151.631151
548.544722,151.620505
548.579444,151.610826
548.614167,151.620505
548.648889,151.610826
548.683611,151.571145
548.718333,151.59147
548.753056,151.610826
548.787778,151.59147
548.8225,151.571145
548.857222,151.571145
548.891944,151.54211
548.926667,151.521785
548.961389,151.54211
548.996111,151.54211
549.030833,151.532431
549.065556,151.521785
549.100278,151.502428
549.135,151.49275
549.169722,151.453069
549.204444,151.453069
549.239167,151.44339
549.273889,151.413387
549.308611,151.403709
549.343333,151.433712
549.378056,151.44339
549.412778,151.433712
549.4475,151.39403
549.482222,151.403709
549.516944,151.39403
549.551667,151.39403
549.586389,151.373706
549.621111,151.354349
549.655833,151.147232
549.690556,151.245951
549.725278,151.295311
549.76,151.373706
549.794722,151.373706
549.829444,151.344671
549.864167,151.304989
549.898889,151.314668
549.933611,151.324346
549.968333,151.344671
550.003056,151.225626
550.037778,151.137553
550.0725,151.245951
550.107222,151.304989
550.141944,151.304989
550.176667,151.285632
550.211389,151.274986
550.246111,151.255629
550.280833,151.236273
550.315556,151.236273
550.350278,151.236273
550.385,151.215948
550.419722,151.196591
550.454444,151.196591
550.489167,151.176267
550.523889,151.147232
550.558611,151.15691
550.593333,151.15691
550.628056,151.137553
550.662778,151.088193
550.6975,151.088193
550.732222,151.147232
550.766944,151.10755
550.801667,151.05819
550.836389,150.860751
550.871111,151.018509
550.905833,151.126907
550.940556,150.959471
550.975278,151.048512
551.01,151.10755
551.044722,150.801713
551.079444,150.900433
551.114167,150.979795
551.148889,150.752353
551.183611,150.801713
551.218333,150.910111
551.253056,150.969149
551.287778,150.762032
551.3225,150.851073
551.357222,150.890754
551.391944,150.653634
551.426667,150.732997
551.461389,150.82107
551.496111,150.712672
551.530833,150.762032
551.565556,150.801713
551.600278,150.752353
551.635,150.732997
551.669722,150.732997
551.704444,150.732997
551.739167,150.693315
551.773889,150.693315
551.808611,150.702994
551.843333,150.693315
551.878056,150.683637
551.912778,150.672991
551.9475,150.663312
551.982222,150.653634
552.016944,150.486198
552.051667,150.515233
552.086389,150.623631
552.121111,150.663312
552.155833,150.663312
552.190556,150.623631
552.225278,150.604274
552.26,150.604274
552.294722,150.604274
552.329444,150.584917
552.364167,150.574271
552.398889,150.535557
552.433611,150.535557
552.468333,150.535557
552.503056,150.515233
552.537778,150.475551
552.5725,150.515233
552.607222,150.495876
552.641944,150.475551
552.676667,150.465873
552.711389,150.456195
552.746111,150.446516
552.780833,150.446516
552.815556,150.406835
552.850278,150.387478
552.885,150.446516
552.919722,150.465873
552.954444,150.446516
552.989167,150.446516
553.023889,150.446516
553.058611,150.268434
553.093333,150.32844
553.128056,150.209396
553.162778,150.308115
553.1975,150.357475
553.232222,150.426192
553.266944,150.298437
553.301667,150.347797
553.336389,150.387478
553.371111,150.406835
553.405833,150.406835
553.440556,150.3778
553.475278,150.367154
553.51,150.32844
553.544722,150.308115
553.579444,150.288759
553.614167,150.268434
553.648889,150.268434
553.683611,150.268434
553.718333,150.22972
553.753056,150.219074
553.787778,150.219074
553.8225,150.219074
553.857222,150.219074
553.891944,150.219074
553.926667,150.22972
553.961389,150.199717
553.996111,150.199717
554.030833,150.209396
554.065556,150.209396
554.100278,150.180361
554.135,150.160036
554.169722,150.190039
554.204444,150.190039
554.239167,150.180361
554.273889,150.169714
554.308611,150.131001
554.343333,150.011957
554.378056,149.952919
554.412778,150.070995
554.4475,150.120355
554.482222,150.150358
554.516944,150.140679
554.551667,150.131001
554.586389,149.913237
554.621111,150.032281
554.655833,150.100998
554.690556,149.814518
554.725278,149.9926
554.76,150.100998
554.794722,150.140679
554.829444,150.131001
554.864167,150.100998
554.898889,150.091319
554.933611,150.051638
554.968333,150.032281
555.003056,150.032281
555.037778,150.002278
555.0725,150.011957
555.107222,149.9926
555.141944,149.972275
555.176667,149.94324
555.211389,149.922916
555.246111,149.94324
555.280833,149.933562
555.315556,149.922916
555.350278,149.89388
555.385,149.903559
555.419722,149.903559
555.454444,149.903559
555.489167,149.903559
555.523889,149.873556
555.558611,149.863877
555.593333,149.863877
555.628056,149.844521
555.662778,149.824196
555.6975,149.824196
555.732222,149.617079
555.766944,149.755479
555.801667,149.834842
555.836389,149.863877
555.871111,149.696441
555.905833,149.677085
555.940556,149.774836
555.975278,149.834842
556.01,149.637403
556.044722,149.677085
556.079444,149.736123
556.114167,149.567719
556.148889,149.70612
556.183611,149.785482
556.218333,149.715798
556.253056,149.588043
556.287778,149.70612
556.3225,149.518359
556.357222,149.55804
556.391944,149.597722
556.426667,149.548362
556.461389,149.637403
556.496111,149.578365
556.530833,149.65676
556.565556,149.459321
556.600278,149.538684
556.635,149.55804
556.669722,149.419639
556.704444,149.529005
556.739167,149.548362
556.773889,149.6074
556.808611,149.588043
556.843333,149.617079
556.878056,149.637403
556.912778,149.597722
556.9475,149.567719
556.982222,149.55804
557.016944,149.55804
557.051667,149.567719
557.086389,149.567719
557.121111,149.529005
557.155833,149.508681
557.190556,149.529005
557.225278,149.548362
557.26,149.538684
557.294722,149.508681
557.329444,149.538684
557.364167,149.578365
557.398889,149.567719
557.433611,149.567719
557.468333,149.548362
557.503056,149.529005
557.537778,149.529005
557.5725,149.529005
557.607222,149.508681
557.641944,149.32092
557.676667,149.282206
557.711389,149.439964
557.746111,149.548362
557.780833,149.380926
557.815556,149.489324
557.850278,149.430286
557.885,149.242525
557.919722,149.37028
557.954444,149.489324
557.989167,149.301563
558.023889,149.311241
558.058611,149.430286
558.093333,149.252203
558.128056,149.311241
558.162778,149.400283
558.1975,149.232847
558.232222,149.311241
558.266944,149.252203
558.301667,149.331566
558.336389,149.360601
558.371111,149.37028
558.405833,149.380926
558.440556,149.341244
558.475278,149.32092
558.51,149.311241
558.544722,149.301563
558.579444,149.291885
558.614167,149.252203
558.648889,149.252203
558.683611,149.282206
558.718333,149.282206
558.753056,149.282206
558.787778,149.261882
558.8225,149.261882
558.857222,149.261882
558.891944,149.282206
558.926667,149.261882
558.961389,149.261882
558.996111,149.261882
559.030833,149.252203
559.065556,149.242525
559.100278,149.252203
559.135,149.2222
559.169722,149.2222
559.204444,149.2222
559.239167,149.193165
559.273889,149.143805
559.308611,149.172841
559.343333,149.242525
559.378056,149.242525
559.412778,149.035407
559.4475,149.045086
559.482222,149.153484
559.516944,149.113802
559.551667,148.995726
559.586389,149.084767
559.621111,148.956045
559.655833,148.77893
559.690556,148.92701
559.725278,149.064443
559.76,149.074121
559.794722,149.134127
559.829444,149.202844
559.864167,149.153484
559.898889,148.77893
559.933611,148.72957
559.968333,148.887328
560.003056,148.956045
560.037778,148.995726
560.0725,149.084767
560.107222,149.113802
560.141944,149.104124
560.176667,149.064443
560.211389,149.024761
560.246111,148.995726
560.280833,148.995726
560.315556,148.995726
560.350278,148.976369
560.385278,148.976369
560.419722,148.965723
560.454444,148.946366
560.489167,148.906685
560.523889,148.887328
560.558611,148.916363
560.593333,148.936688
560.628056,148.936688
560.662778,148.956045
560.6975,148.946366
560.732222,148.906685
560.766944,148.887328
560.801667,148.897007
560.836389,148.739249
560.871111,148.718924
560.905833,148.798287
560.940556,148.768284
560.975278,148.758606
561.01,148.847647
561.044722,148.680211
561.079444,148.591169
561.114167,148.748927
561.148889,148.680211
561.183611,148.452769
561.218333,148.620205
561.253056,148.718924
561.287778,148.570845
561.3225,148.72957
561.357222,148.807965
561.391944,148.758606
561.426667,148.817644
561.461389,148.817644
561.496111,148.689889
561.530833,148.718924
561.565556,148.610526
561.600278,148.718924
561.635,148.610526
561.669722,148.689889
561.704444,148.718924
561.739167,148.650208
561.773889,148.72957
561.808611,148.758606
561.843333,148.788609
561.878056,148.768284
561.912778,148.739249
561.9475,148.739249
561.982222,148.699567
562.016944,148.669564
562.051667,148.669564
562.086389,148.739249
562.121111,148.739249
562.155833,148.739249
562.190556,148.739249
562.225278,148.739249
562.26,148.739249
562.294722,148.718924
562.329444,148.680211
562.364167,148.680211
562.398889,148.689889
562.433611,148.689889
562.468333,148.689889
562.503056,148.689889
562.537778,148.49245
562.5725,148.570845
562.607222,148.650208
562.641944,148.620205
562.676667,148.472125
562.711389,148.600848
562.746111,148.304689
562.780833,148.226294
562.815556,148.334692
562.850278,148.462447
562.885,148.363727
562.919722,148.433412
562.954444,148.591169
562.989167,148.403409
563.023889,148.403409
563.058611,148.472125
563.093333,148.482772
563.128056,148.403409
563.162778,148.472125
563.1975,148.551488
563.232222,148.561166
563.266944,148.610526
563.301667,148.630851
563.336389,148.610526
563.371111,148.551488
563.405833,148.511807
563.440556,148.433412
563.475278,148.49245
563.51,148.54181
563.544722,148.561166
563.579444,148.551488
563.614167,148.502128
563.648889,148.49245
563.683611,148.49245
563.718333,148.49245
563.753056,148.472125
563.787778,148.482772
563.8225,148.521485
563.857222,148.521485
563.891944,148.49245
563.926667,148.482772
563.961389,148.482772
563.996111,148.482772
564.030833,148.462447
564.065556,148.472125
564.100278,148.472125
564.135,148.462447
564.169722,148.422766
564.204444,148.186613
564.239167,148.285332
564.273889,148.275654
564.308611,148.196291
564.343333,148.363727
564.378056,148.422766
564.412778,148.137253
564.4475,148.018209
564.482222,148.226294
564.516944,148.255329
564.551667,148.196291
564.586389,148.363727
564.621111,148.20597
564.655833,148.176935
564.690556,148.304689
564.725278,148.363727
564.76,148.384052
564.794722,148.354049
564.829444,148.39373
564.864167,148.403409
564.898889,148.39373
564.933611,148.403409
564.968333,148.354049
565.003056,148.304689
565.037778,148.275654
565.0725,148.334692
565.107222,148.334692
565.141944,148.304689
565.176667,148.324046
565.211389,148.344371
565.246111,148.344371
565.280833,148.314368
565.315556,148.324046
565.350278,148.344371
565.385,148.334692
565.419722,148.324046
565.454444,148.334692
565.489167,148.344371
565.523889,148.324046
565.558611,148.304689
565.593333,148.314368
565.628056,148.324046
565.662778,148.314368
565.6975,148.304689
565.732222,148.295011
565.766944,148.275654
565.801667,148.245651
565.836389,148.028855
565.871111,148.097572
565.905833,148.097572
565.940556,148.008531
565.975278,148.127575
566.01,148.166288
566.044722,148.097572
566.079444,147.900133
566.114167,147.949492
566.148889,147.968849
566.183611,148.018209
566.218333,148.176935
566.253056,148.018209
566.287778,148.028855
566.3225,148.146932
566.357222,148.20597
566.391944,148.048212
566.426667,147.979495
566.461389,148.10725
566.496111,148.15661
566.530833,148.196291
566.565556,148.235973
566.600278,148.196291
566.635,148.215648
566.669722,148.20597
566.704444,148.20597
566.739167,148.166288
566.773889,148.137253
566.808611,148.176935
566.843333,148.166288
566.878056,148.137253
566.912778,148.097572
566.9475,148.10725
566.982222,148.146932
567.016944,148.137253
567.051667,148.10725
567.086389,148.127575
567.121111,148.15661
567.155833,148.146932
567.190556,148.127575
567.225278,148.15661
567.26,148.137253
567.294722,148.087893
567.329444,148.10725
567.364167,148.097572
567.398889,147.880776
567.433611,147.968849
567.468333,147.880776
567.503056,147.860451
567.537778,147.909811
567.5725,147.959171
567.607222,147.979495
567.641944,147.72205
567.676667,147.683337
567.711389,147.900133
567.746111,147.732697
567.780833,147.752053
567.815556,147.87013
567.850278,147.850773
567.885,147.841094
567.919722,147.890454
567.954444,147.939814
567.989167,147.919489
568.023889,147.989174
568.058611,148.038534
568.093333,148.048212
568.128056,148.067569
568.162778,148.078215
568.1975,148.05789
568.232222,148.018209
568.266944,147.968849
568.301667,147.939814
568.336389,147.998852
568.371111,148.018209
568.405833,148.038534
568.440556,148.038534
568.475278,148.028855
568.51,147.989174
568.544722,147.998852
568.579444,147.989174
568.614167,147.989174
568.648889,147.979495
568.683611,147.989174
568.718333,147.989174
568.753056,147.979495
568.787778,147.968849
568.8225,147.968849
568.857222,147.968849
568.891944,147.949492
568.926667,147.949492
568.961389,147.949492
568.996111,147.919489
569.030833,147.880776
569.065556,147.643655
569.100278,147.672691
569.135,147.72205
569.169722,147.574939
569.204444,147.702694
569.239167,147.880776
569.273889,147.702694
569.308611,147.535257
569.343333,147.752053
569.378056,147.712372
569.412778,147.554614
569.4475,147.752053
569.482222,147.811091
569.516944,147.791735
569.551667,147.761732
569.586389,147.584617
569.621111,147.663012
569.655833,147.732697
569.690556,147.841094
569.725278,147.919489
569.76,147.939814
569.794722,147.860451
569.829444,147.574939
569.864167,147.683337
569.898889,147.752053
569.933611,147.732697
569.968333,147.831416
570.003056,147.900133
570.037778,147.919489
570.0725,147.939814
570.107222,147.949492
570.141944,147.939814
570.176667,147.890454
570.211389,147.850773
570.246111,147.860451
570.280833,147.841094
570.315556,147.82077
570.350278,147.831416
570.385,147.850773
570.419722,147.841094
570.454444,147.801413
570.489167,147.791735
570.523889,147.791735
570.558611,147.82077
570.593333,147.782056
570.628056,147.732697
570.662778,147.446216
570.6975,147.554614
570.732222,147.663012
570.766944,147.455895
570.801667,147.594296
570.836389,147.613652
570.871111,147.514933
570.905833,147.32814
570.940556,147.465573
570.975278,147.366853
571.01,147.436538
571.044722,147.505254
571.079444,147.574939
571.114167,147.485898
571.148889,147.633977
571.183611,147.702694
571.218333,147.535257
571.253056,147.446216
571.287778,147.574939
571.3225,147.643655
571.357222,147.693015
571.391944,147.732697
571.426667,147.72205
571.461389,147.712372
571.496111,147.712372
571.530833,147.712372
571.565556,147.653334
571.600278,147.633977
571.635,147.624299
571.669722,147.683337
571.704444,147.702694
571.739167,147.683337
571.773889,147.643655
571.808611,147.643655
571.843333,147.643655
571.878056,147.633977
571.912778,147.624299
571.9475,147.643655
571.982222,147.653334
572.016944,147.624299
572.051667,147.624299
572.086389,147.624299
572.121111,147.624299
572.155833,147.584617
572.190556,147.574939
572.225278,147.366853
572.26,147.465573
572.294722,147.337818
572.329444,147.288459
572.364167,147.446216
572.398889,147.32814
572.433611,147.140379
572.468333,147.298137
572.503056,147.248777
572.537778,147.288459
572.5725,147.110376
572.607222,147.288459
572.641944,147.218774
572.676667,147.268134
572.711389,147.396856
572.746111,147.27878
572.780833,147.3775
572.815556,147.248777
572.850278,147.387178
572.885,147.455895
572.919722,147.495576
572.954444,147.544936
572.989167,147.564293
573.023889,147.317494
573.058611,147.416213
573.093333,147.465573
573.128056,147.535257
573.162778,147.505254
573.1975,147.514933
573.232222,147.574939
573.266944,147.465573
573.301667,147.525579
573.336389,147.525579
573.371111,147.476219
573.405833,147.455895
573.440556,147.485898
573.475278,147.485898
573.51,147.446216
573.544722,147.455895
573.579444,147.476219
573.614167,147.446216
573.648889,147.416213
573.683611,147.446216
573.718333,147.476219
573.753056,147.426859
573.787778,147.268134
573.8225,147.387178
573.857222,147.268134
573.891944,147.248777
573.926667,147.396856
573.961389,147.209096
573.996111,147.091019
574.030833,147.120055
574.065556,147.169414
574.100278,147.100698
574.135,147.288459
574.169722,147.357175
574.204444,147.239099
574.239167,147.159736
574.273889,147.140379
574.308611,147.209096
574.343333,147.307815
574.378056,147.070695
574.412778,147.169414
574.4475,147.268134
574.482222,147.357175
574.516944,147.426859
574.551667,147.436538
574.586389,147.416213
574.621111,147.396856
574.655833,147.446216
574.690556,147.485898
574.725278,147.465573
574.76,147.426859
574.794722,147.436538
574.829444,147.426859
574.864167,147.3775
574.898889,147.357175
574.933611,147.396856
574.968333,147.426859
575.003056,147.406535
575.037778,147.387178
575.0725,147.396856
575.107222,147.406535
575.141944,147.387178
575.176667,147.347497
575.211389,147.288459
575.246111,147.357175
575.280833,147.366853
575.315556,147.337818
575.350278,147.366853
575.385,147.366853
575.419722,147.248777
575.454444,147.140379
575.489167,147.268134
575.523889,146.9923
575.558611,146.94294
575.593333,147.110376
575.628056,147.110376
575.662778,146.89358
575.6975,146.874224
575.732222,147.031981
575.766944,146.923583
575.801667,147.130701
575.836389,146.962297
575.871111,146.912937
575.905833,147.011657
575.940556,147.159736
575.975278,147.061016
576.01,147.110376
576.044722,147.159736
576.079444,147.199417
576.114167,147.110376
576.148889,147.159736
576.183611,147.199417
576.218333,147.218774
576.253056,147.268134
576.287778,147.268134
576.3225,147.22942
576.357222,147.22942
576.391944,147.258456
576.426667,147.27878
576.461389,147.239099
576.496111,147.209096
576.530833,147.22942
576.565556,147.218774
576.600278,147.169414
576.635,147.159736
576.67,147.189739
576.704444,147.199417
576.739167,147.199417
576.773889,147.159736
576.808611,147.159736
576.843333,147.169414
576.878056,147.159736
576.912778,147.110376
576.9475,146.874224
576.982222,146.94294
577.016944,146.853899
577.051667,146.745501
577.086389,146.824864
577.121111,147.031981
577.155833,146.962297
577.190556,146.794861
577.225278,146.824864
577.26,146.696141
577.294722,146.587743
577.329444,146.715498
577.364167,146.696141
577.398889,146.824864
577.433611,146.962297
577.468333,147.081341
577.503056,146.863577
577.537778,146.923583
577.5725,146.933262
577.607222,146.962297
577.641944,147.051338
577.676667,147.081341
577.711389,147.070695
577.746111,147.091019
577.780833,147.100698
577.815556,147.091019
577.850278,147.061016
577.885,146.94294
577.919722,147.021335
577.954444,147.04166
577.989167,147.051338
578.023889,147.04166
578.058611,147.051338
578.093333,147.021335
578.128056,147.031981
578.162778,147.001978
578.1975,147.001978
578.232222,146.982622
578.266944,146.952619
578.301667,146.962297
578.336389,147.001978
578.371111,147.001978
578.405833,146.9923
578.440556,146.755179
578.475278,146.794861
578.51,146.89358
578.544722,146.6071
578.579444,146.528705
578.614167,146.775504
578.648889,146.804539
578.683611,146.616778
578.718333,146.785182
578.753056,146.567419
578.787778,146.350623
578.8225,146.251903
578.857222,146.508381
578.891944,146.696141
578.926667,146.696141
578.961389,146.785182
578.996111,146.538384
579.030833,146.637103
579.065556,146.696141
579.100278,146.745501
579.135,146.853899
579.169722,146.794861
579.204444,146.764858
579.239167,146.853899
579.273889,146.89358
579.308611,146.912937
579.343333,146.912937
579.378056,146.912937
579.412778,146.912937
579.4475,146.883902
579.482222,146.853899
579.516944,146.853899
579.551667,146.874224
579.586389,146.874224
579.621111,146.89358
579.655833,146.94294
579.690556,146.962297
579.725278,146.94294
579.76,146.94294
579.794722,147.001978
579.829444,147.031981
579.864167,147.051338
579.898889,146.903259
579.933611,146.616778
579.968333,146.390304
580.003056,146.242225
580.037778,146.153184
580.0725,146.183187
580.107222,146.153184
580.141944,146.094146
580.176667,146.054464
580.211389,146.162862
580.246111,146.479345
580.280833,146.715498
580.315556,146.863577
580.350278,146.94294
580.385,146.982622
580.419722,147.021335
580.454444,147.051338
580.489167,147.070695
580.523889,147.051338
580.558611,147.031981
580.593333,147.031981
580.628056,147.051338
580.662778,147.031981
580.6975,146.971975
580.732222,146.923583
580.766944,146.923583
580.801667,146.89358
580.836389,146.863577
580.871111,146.94294
580.905833,146.863577
580.940556,146.853899
580.975278,146.923583
581.01,146.94294
581.044722,146.775504
581.079444,146.883902
581.114167,146.933262
581.148889,146.9923
581.183611,147.04166
581.218333,146.933262
581.253056,146.567419
581.287778,146.360301
581.3225,146.202544
581.357222,146.044786
581.391944,146.064143
581.426667,146.054464
581.461389,145.985748
581.496111,146.192865
581.530833,146.489024
581.565556,146.65646
581.600278,146.715498
581.635,146.745501
581.669722,146.764858
581.704444,146.794861
581.739167,146.804539
581.773889,146.834542
581.808611,146.853899
581.843333,146.863577
581.878056,146.903259
581.912778,146.923583
581.9475,146.903259
581.982222,146.89358
582.016944,146.874224
582.051667,146.89358
582.086389,146.89358
582.121111,146.883902
582.155833,146.903259
582.190556,146.962297
582.225278,147.051338
582.26,147.081341
582.294722,146.923583
582.329444,146.616778
582.364167,146.409661
582.398889,146.212222
582.433611,146.113502
582.468333,146.064143
582.503056,146.084467
