time,pressure
85.421667,133.350448
85.835556,132.943955
86.414444,128.917736
86.966111,130.640493
87.524722,132.769743
88.110833,134.4925
88.246667,134.4925
88.6525,128.40478
88.788056,128.40478
89.212778,130.088823
89.7825,132.314858
90.376667,133.979545
90.945556,131.095378
91.081111,131.095378
91.518889,129.284547
92.112222,130.814704
92.671667,132.653602
93.262222,133.863404
93.402222,133.863404
94.308056,129.933969
94.868333,131.734153
95.453056,133.223661
96.021389,128.201533
96.600833,129.711365
97.18,131.298625
97.320278,131.298625
97.736111,132.25582
97.871667,132.25582
98.343333,129.169374
98.479167,129.169374
98.913889,129.39101
99.053611,129.39101
99.505,130.824383
100.093056,132.237431
100.6525,130.10818
101.239722,129.362943
101.379722,129.362943
101.821111,129.903966
101.961111,129.903966
102.411111,131.482515
102.546667,131.482515
102.976111,132.624567
103.111944,132.624567
103.548889,132.604242
103.684722,132.604242
104.147778,128.995163
104.283889,128.995163
104.706944,130.504995
104.847222,130.504995
105.291667,132.362282
105.862778,133.58273
106.451944,128.58867
106.587778,128.58867
107.007222,130.069467
107.471111,131.51155
107.606944,131.51155
108.053611,133.194626
108.197778,133.194626
108.632778,127.85311
108.772778,127.85311
109.206111,129.033877
109.761667,131.016983
109.901667,131.016983
110.346111,132.934276
110.481944,132.934276
110.921944,129.914612
111.499444,129.39101
112.09,130.553387
112.655,132.807489
112.790556,132.807489
113.2525,132.072898
113.392778,132.072898
113.813889,129.101626
113.949722,129.101626
114.395,130.804058
114.530556,130.804058
114.957222,132.614889
115.093056,132.614889
115.546389,134.279575
115.681944,134.279575
116.1275,128.569313
116.680556,130.049142
116.816111,130.049142
117.133056,131.443801
117.569167,133.234307
117.731111,133.234307
118.3175,129.430691
118.457778,129.430691
118.878056,129.091947
119.013611,129.091947
119.419722,130.582422
119.953056,132.159036
120.093056,132.159036
120.5325,132.73974
120.668333,132.73974
121.120556,129.101626
121.670278,130.291102
121.805833,130.291102
122.270278,132.489069
122.835556,133.650479
122.971111,133.650479
123.740833,129.130661
123.876667,129.130661
124.337778,131.317982
124.473611,131.317982
124.900278,133.350448
125.035833,133.350448
125.478333,129.942679
126.081111,129.508119
126.216944,129.508119
126.644167,130.621136
126.78,130.621136
127.229722,132.750386
127.365278,132.750386
127.784167,131.859973
128.350833,129.169374
128.486389,129.169374
128.873333,130.456603
129.457778,132.353572
130.399167,128.927414
130.535,128.927414
130.958056,129.216799
131.093611,129.216799
131.566667,130.814704
132.099444,132.778454
132.243611,132.778454
132.852778,127.85311
132.988333,127.85311
133.8375,130.272713
133.960556,130.272713
134.409167,132.052573
134.544722,132.052573
134.986667,131.26959
135.1225,131.26959
135.581667,128.791916
135.698889,128.791916
136.158889,130.10818
136.294722,130.10818
136.736944,131.9374
136.872778,131.9374
137.334167,131.308303
137.474167,131.308303
137.901944,129.604903
138.041667,129.604903
138.490833,130.679207
138.626389,130.679207
139.070833,132.952665
139.206667,132.952665
139.651667,132.905241
139.791389,132.905241
140.249722,128.849987
140.831111,129.972683
140.970833,129.972683
141.522778,132.285823
141.684722,132.285823
142.613611,128.917736
142.749167,128.917736
143.223333,129.903966
143.7975,131.521228
143.933056,131.521228
144.385,133.563373
144.961111,128.59738
145.530556,129.779114
146.1225,131.839648
146.258056,131.839648
146.699167,133.21495
147.299444,128.045711
147.863056,129.255512
147.998889,129.255512
148.446667,131.337338
149.021667,134.01729
149.157222,134.01729
149.623889,128.58867
149.759722,128.58867
150.206944,129.013552
150.780833,130.882453
151.377222,132.952665
151.513056,132.952665
151.956389,129.488762
152.091944,129.488762
152.548056,129.110336
152.683889,129.110336
153.143333,130.824383
153.727778,132.876206
153.863889,132.876206
154.311389,130.223353
154.447222,130.223353
154.879167,129.343586
155.019167,129.343586
155.486667,130.629847
155.626667,130.629847
156.088611,132.556818
156.228333,132.556818
156.663333,133.447232
156.807778,133.447232
157.27,128.974838
157.41,128.974838
158.112222,131.084732
158.252222,131.084732
158.690833,132.73103
158.830833,132.73103
159.276944,129.130661
159.416944,129.130661
159.867222,128.617705
160.473056,130.340462
160.617222,130.340462
161.075,132.334215
161.214722,132.334215
161.636944,129.556511
161.776667,129.556511
162.222778,129.295194
162.815556,130.010428
162.955278,130.010428
163.416667,132.120322
163.556389,132.120322
163.983056,133.447232
164.1275,133.447232
164.578056,128.859665
164.717778,128.859665
165.182778,130.204964
165.3225,130.204964
165.648333,132.188071
165.807222,132.188071
166.566667,129.903966
166.706389,129.903966
167.173889,129.169374
167.318056,129.169374
167.765833,130.707274
167.905833,130.707274
168.364444,133.049449
168.504444,133.049449
168.948333,130.949234
169.088611,130.949234
169.567778,129.188731
169.707778,129.188731
170.150833,130.756634
170.290833,130.756634
170.736111,132.692316
171.339722,131.500904
171.479722,131.500904
171.940833,129.488762
172.080833,129.488762
172.551389,130.65985
172.691111,130.65985
173.145,132.807489
173.696944,132.73974
173.836667,132.73974
174.264722,128.791916
174.861667,130.621136
175.001667,130.621136
175.457222,132.73103
176.031389,134.404427
176.175833,134.404427
176.640556,128.762881
176.780278,128.762881
177.239722,130.069467
177.836667,131.492193
177.981111,131.492193
178.427778,133.592408
178.5675,133.592408
179.019167,128.724167
179.158889,128.724167
179.633056,130.437246
180.231111,132.237431
180.371111,132.237431
180.788056,133.902117
181.376667,128.452204
181.520833,128.452204
181.959167,129.304872
182.547778,131.69544
183.146111,133.785976
183.737222,127.959573
183.877222,127.959573
184.342222,129.479084
184.481944,129.479084
184.933889,131.618012
185.078056,131.618012
185.150833,131.618012
185.545556,133.147201
185.685278,133.147201
186.149167,128.191855
186.288889,128.191855
186.716389,129.323261
186.860556,129.323261
187.308611,131.51155
187.905,133.368837
188.044722,133.368837
188.499167,127.775683
189.103889,129.013552
189.551944,130.688885
189.710833,130.688885
190.413333,132.97299
190.553056,132.97299
190.994444,127.79504
191.134167,127.79504
191.585556,128.956449
191.725278,128.956449
192.206389,130.814704
192.793611,132.73974
192.933333,132.73974
193.358889,128.443494
193.9025,128.985485
194.042222,128.985485
194.480833,130.650171
195.063056,133.205272
195.202778,133.205272
195.604444,130.842772
195.748611,130.842772
196.178056,129.352296
196.731111,130.600811
196.871111,130.600811
197.291667,132.42132
197.431389,132.42132
197.8425,134.105364
197.982222,134.105364
198.406944,128.529631
198.546667,128.529631
198.959167,130.166251
199.543611,132.005149
200.115833,133.77533
200.255833,133.77533
200.738056,127.649864
200.879722,127.649864
201.314722,129.768468
201.454722,129.768468
201.858889,131.529939
202.507222,133.360126
202.646944,133.360126
203.073889,128.490918
203.213611,128.490918
203.621667,129.750079
203.761389,129.750079
204.188056,130.736309
204.741111,132.362282
204.881111,132.362282
205.299167,130.804058
205.439167,130.804058
205.92,129.401656
206.499444,130.756634
206.639167,130.756634
207.093056,132.778454
207.720556,130.47596
207.860278,130.47596
208.286389,128.966128
208.827778,130.214643
208.9675,130.214643
209.285278,130.214643
209.438056,132.092255
209.577778,132.092255
209.996111,132.7891
210.140278,132.7891
210.566667,128.762881
210.706389,128.762881
211.134167,129.68233
211.690556,131.908365
212.256111,133.408518
212.800278,128.490918
213.556389,129.692009
213.716667,129.692009
214.113333,131.898686
214.678611,133.669836
214.822778,133.669836
215.250833,128.811273
215.390556,128.811273
215.806389,130.116891
215.946111,130.116891
216.378611,131.908365
216.518333,131.908365
216.977778,133.631122
217.625,128.46285
218.058611,129.827506
218.606944,131.182484
219.180833,133.302056
219.726667,130.4266
219.866667,130.4266
220.284444,129.314551
220.825833,130.263035
220.965556,130.263035
221.395278,132.208395
221.539444,132.208395
221.983611,133.631122
222.5825,128.743524
222.722222,128.743524
223.204167,129.963004
223.832222,132.943955
223.971944,132.943955
224.469167,132.353572
224.609167,132.353572
225.098333,129.255512
225.2425,129.255512
225.692778,130.282392
225.836944,130.282392
226.363611,132.634246
226.507778,132.634246
227.014167,129.730722
227.158056,129.730722
227.694444,129.585546
227.838333,129.585546
228.45,131.771899
228.603333,131.771899
229.977778,128.782238
230.135278,128.782238
230.754722,131.482515
230.907778,131.482515
231.426389,134.027937
231.579722,134.027937
232.087778,128.278961
232.73,130.001718
233.434722,131.966435
233.587778,131.966435
234.080556,132.294533
234.7125,128.898379
234.860556,128.898379
235.349167,130.369497
235.9575,132.73974
236.591944,130.214643
236.740278,130.214643
237.221111,129.323261
237.713889,130.543709
237.876667,130.543709
238.591944,133.610797
238.744444,133.610797
239.21,127.688577
239.814722,129.730722
240.436111,131.317982
241.020278,133.108488
241.652778,127.949895
241.800833,127.949895
242.272778,129.314551
242.868611,131.821259
243.471944,133.873082
244.086111,127.882146
244.676944,129.779114
244.821111,129.779114
245.290833,131.666404
245.439167,131.666404
245.885833,133.602087
246.485278,128.074746
247.100278,130.059788
247.248333,130.059788
247.684444,131.492193
248.312222,133.53337
248.908611,128.027322
249.533611,129.981393
250.159167,132.063219
250.313333,132.063219
250.7475,134.027937
251.337778,128.210244
251.928611,129.526508
252.072778,129.526508
252.543056,132.081608
253.159722,133.814044
253.312222,133.814044
253.736944,127.726323
254.363889,129.963004
254.950833,131.9374
255.103611,131.9374
255.563056,133.814044
256.178611,127.717613
256.322778,127.717613
256.790833,129.981393
256.941389,129.981393
257.409444,131.742864
257.5575,131.742864
257.990833,133.610797
258.139167,133.610797
258.59,127.959573
258.7425,127.959573
259.204722,129.508119
259.8075,131.917075
260.406944,133.621443
260.56,133.621443
260.978889,127.658574
261.126944,127.658574
261.5725,129.903966
261.733333,129.903966
262.297778,131.714796
262.873611,133.485946
263.025833,133.485946
263.496389,128.859665
263.644722,128.859665
264.083889,128.859665
264.1075,130.223353
264.251944,130.223353
264.673333,131.9374
264.825833,131.9374
265.292778,133.592408
265.441111,133.592408
265.859167,128.558667
266.445,129.779114
266.597222,129.779114
267.028889,131.405087
267.177222,131.405087
267.642778,133.485946
267.786944,133.485946
268.236944,128.46285
268.830833,129.827506
268.983056,129.827506
269.440556,131.22023
269.584722,131.22023
270.011944,133.079452
270.160278,133.079452
270.631944,128.423169
270.780278,128.423169
271.253889,129.817828
271.402222,129.817828
271.853333,131.492193
271.998056,131.492193
272.463611,133.592408
272.607778,133.592408
273.068611,128.520921
273.222778,128.520921
273.658611,129.885577
273.806944,129.885577
274.259444,131.588977
274.403611,131.588977
274.857778,133.234307
275.006389,133.234307
275.463056,128.59738
275.606944,128.59738
276.087222,129.798471
276.231111,129.798471
276.688333,132.382607
276.836389,132.382607
277.256667,132.382607
277.711944,128.443494
277.865556,128.443494
278.333333,128.907089
278.491389,128.907089
278.927222,131.22023
279.077778,131.22023
279.531667,133.447232
279.68,133.447232
280.188889,127.891824
280.337222,127.891824
280.784722,129.692009
280.937222,129.692009
281.559444,132.130968
281.7075,132.130968
282.244444,133.194626
282.393333,133.194626
282.824167,128.675775
282.9725,128.675775
283.408611,130.049142
283.524444,130.049142
283.689444,130.049142
283.954722,132.518105
284.567222,134.424752
284.706944,134.424752
285.161111,128.694164
285.300833,128.694164
285.608333,129.101626
285.768333,129.101626
286.462222,132.024506
286.606111,132.024506
287.036944,133.514981
287.585556,128.626416
287.738056,128.626416
288.196944,130.263035
288.773889,131.734153
289.373056,133.631122
289.521389,133.631122
289.953056,128.811273
290.554444,129.903966
290.698333,129.903966
291.148611,131.492193
291.742222,133.379483
292.347222,128.868376
292.919167,129.933969
293.063056,129.933969
293.517222,132.508426
294.113056,134.00858
294.256944,134.00858
294.686667,128.501564
294.830833,128.501564
295.285556,129.788793
295.861667,131.453479
296.005556,131.453479
296.502222,133.553695
296.6475,133.553695
297.110833,128.791916
297.255,128.791916
297.695278,129.807182
297.839167,129.807182
298.297778,132.30518
298.867222,133.77533
299.011389,133.77533
299.466667,128.346709
299.610833,128.346709
300.060833,129.14905
300.205,129.14905
300.654722,131.801902
300.798889,131.801902
301.240278,133.563373
301.384167,133.563373
301.815,127.61115
301.963333,127.61115
302.418056,129.68233
302.566389,129.68233
303.105,131.675115
303.249722,131.675115
303.667778,133.185915
303.811667,133.185915
304.251944,128.501564
304.400278,128.501564
304.843611,129.497473
304.9875,129.497473
305.440278,131.878362
305.585278,131.878362
305.6725,132.576175
306.266111,131.859973
306.41,131.859973
306.828611,128.782238
307.390278,129.700719
307.53,129.700719
307.956944,132.188071
308.096667,132.188071
308.538611,133.514981
308.686944,133.514981
309.136944,128.743524
309.281111,128.743524
309.718056,129.692009
310.293611,132.140647
310.441944,132.140647
310.879444,133.746295
311.451667,128.433815
311.595833,128.433815
312.02,129.284547
312.617222,131.724475
312.765278,131.724475
313.2125,133.368837
313.356389,133.368837
313.772222,127.871499
313.916111,127.871499
314.364722,129.86622
314.504722,129.86622
314.926944,131.433155
315.066944,131.433155
315.514444,133.098809
316.096944,127.726323
316.544444,128.472529
316.692778,128.472529
317.144167,130.47596
317.288056,130.47596
317.706667,132.7891
317.846667,132.7891
318.294444,130.543709
318.880833,129.19841
319.469722,130.320137
320.029444,132.527783
320.633333,131.414766
321.22,128.617705
321.36,128.617705
321.782222,130.059788
322.369444,132.518105
322.509167,132.518105
323.060556,130.949234
323.201389,130.949234
323.655833,129.255512
324.287778,130.582422
324.431667,130.582422
324.946111,132.884916
325.120833,132.884916
325.701111,127.669221
326.3675,130.127537
326.996944,131.792224
327.158611,131.792224
327.660278,133.795655
327.817222,133.795655
328.281667,128.511242
328.434167,128.511242
328.889167,129.508119
329.533611,132.140647
329.686667,132.140647
330.195,132.392285
330.348889,132.392285
330.886389,129.343586
331.035556,129.343586
331.561944,130.707274
331.711111,130.707274
332.236667,132.721351
332.398611,132.721351
332.8925,127.523077
333.058333,127.523077
333.593611,129.488762
333.737778,129.488762
334.245556,132.092255
334.394722,132.092255
334.915833,134.086007
335.060556,134.086007
335.576389,129.07259
335.724444,129.07259
336.235,130.330784
336.38,130.330784
336.877222,132.226784
337.021389,132.226784
337.494167,132.169682
337.6425,132.169682
338.1825,128.917736
338.330833,128.917736
338.774167,130.766312
338.913889,130.766312
339.445,132.905241
339.585,132.905241
340.128611,127.930538
340.268611,127.930538
340.790278,129.169374
340.93,129.169374
341.4775,131.9374
341.6175,131.9374
342.150278,133.834369
342.798056,128.791916
343.462778,130.040431
343.602778,130.040431
344.119722,132.479391
344.259444,132.479391
344.707222,130.775023
344.846944,130.775023
345.364167,128.529631
345.949722,130.301748
346.089444,130.301748
346.640833,132.9817
347.273889,128.520921
347.413889,128.520921
347.846667,129.692009
347.990833,129.692009
348.453611,130.949234
348.9025,130.949234
349.728611,127.340155
349.823056,127.340155
350.314167,129.450048
350.453889,129.450048
350.952778,131.889008
351.0925,131.889008
351.58,133.669836
351.723889,133.669836
352.228333,128.316706
352.368333,128.316706
352.85,129.565221
352.989722,129.565221
353.5025,132.614889
353.642222,132.614889
354.095833,134.173113
354.235556,134.173113
354.638333,128.074746
355.271667,129.081301
355.885556,131.917075
356.025278,131.917075
356.504167,133.631122
357.146111,128.511242
357.285833,128.511242
357.767778,130.408211
357.911944,130.408211
358.364444,132.294533
358.949722,133.881793
359.57,128.927414
360.174167,130.320137
360.314167,130.320137
361.212778,133.53337
361.3525,133.53337
361.798889,127.398225
362.411389,129.19841
362.555278,129.19841
362.993333,131.482515
363.609444,133.205272
363.749167,133.205272
364.225833,128.240247
364.365556,128.240247
364.799167,128.985485
365.407222,131.405087
365.546944,131.405087
365.976111,133.098809
366.648889,128.675775
366.793056,128.675775
367.299722,129.779114
367.439722,129.779114
367.907778,132.276144
368.047778,132.276144
368.528889,133.873082
368.668611,133.873082
369.146667,128.617705
369.290833,128.617705
369.755,129.692009
369.895,129.692009
370.373056,132.226784
370.512778,132.226784
370.991944,132.101933
371.136389,132.101933
371.611944,129.042587
372.2325,130.4266
372.372222,130.4266
372.946389,132.585853
373.109444,132.585853
373.642222,128.142495
373.781944,128.142495
374.267778,129.450048
374.407778,129.450048
374.950278,131.385731
375.09,131.385731
375.583611,133.563373
376.214167,128.569313
376.353889,128.569313
376.815556,129.885577
376.955278,129.885577
377.431667,131.976114
377.571389,131.976114
378.068333,133.77533
378.208056,133.77533
378.662222,128.40478
379.281944,129.836217
379.889167,131.801902
380.517778,134.453787
380.661944,134.453787
381.145278,128.771592
381.743889,130.379176
382.371111,132.49778
382.515278,132.49778
382.980278,134.094718
383.120278,134.094718
383.594167,128.839341
383.733889,128.839341
384.210278,130.494349
384.354444,130.494349
384.825556,132.527783
384.97,132.527783
385.447222,133.205272
385.587222,133.205272
386.035278,128.665129
386.175,128.665129
386.658056,130.116891
386.797778,130.116891
387.292222,132.25582
387.431944,132.25582
387.896667,131.763189
388.036667,131.763189
388.504167,128.907089
389.119444,130.272713
389.263889,130.272713
389.725,132.556818
389.864722,132.556818
390.337222,130.834061
390.927778,128.839341
391.550278,130.4266
391.694167,130.4266
392.171944,132.73974
392.311944,132.73974
392.762778,129.711365
392.9025,129.711365
393.376667,129.284547
393.516667,129.284547
393.985,130.834061
394.610278,132.42132
394.75,132.42132
395.226944,130.272713
395.366667,130.272713
395.822222,129.053233
395.961944,129.053233
396.431111,130.66856
396.575556,130.66856
396.918333,132.585853
397.077222,132.585853
397.824722,127.475652
397.968889,127.475652
398.508056,129.178085
398.648056,129.178085
399.119167,131.608334
399.258889,131.608334
399.714444,133.53337
399.854167,133.53337
400.330556,128.511242
400.470556,128.511242
400.871667,129.68233
401.015833,129.68233
401.486944,131.191194
401.626667,131.191194
402.115,133.379483
402.254722,133.379483
402.723056,128.452204
402.867222,128.452204
403.317778,129.382299
403.457778,129.382299
403.924722,131.966435
404.064444,131.966435
404.5475,133.814044
405.156389,128.578991
405.296389,128.578991
405.763333,129.942679
405.903056,129.942679
406.3475,129.942679
406.798333,133.689192
406.942222,133.689192
407.445278,127.36919
407.580833,127.36919
408.033889,129.730722
408.070556,129.730722
408.548333,131.084732
408.688056,131.084732
409.168889,133.262374
409.308889,133.262374
409.801111,128.366066
409.941111,128.366066
410.424444,129.517797
410.56,129.517797
410.8875,130.90181
411.023056,130.90181
411.510833,133.137523
411.646389,133.137523
412.151944,129.19841
412.287778,129.19841
412.772222,129.208088
412.925,129.208088
413.399167,130.940524
413.534722,130.940524
414.007222,133.088163
414.143056,133.088163
414.642222,127.920859
414.782222,127.920859
415.271944,129.362943
415.872778,130.707274
416.015278,130.707274
416.5125,133.302056
417.141389,128.58867
417.281111,128.58867
417.761944,129.517797
418.403889,132.092255
418.544444,132.092255
419.025,133.678546
419.164722,133.678546
419.636111,133.678546
420.108611,129.227445
420.692222,131.69544
420.832222,131.69544
421.212222,132.992347
421.371389,132.992347
422.141111,128.811273
422.280833,128.811273
422.750556,130.214643
422.890278,130.214643
423.360833,132.460034
423.4425,132.460034
423.896111,131.337338
424.036111,131.337338
424.509444,128.704811
425.139167,130.311427
425.76,132.653602
425.9,132.653602
426.378333,129.62426
426.5225,129.62426
426.988889,128.927414
427.128611,128.927414
427.606944,130.350141
428.225278,131.405087
428.369444,131.405087
428.831667,132.362282
428.971389,132.362282
429.463611,128.724167
429.603333,128.724167
430.0875,129.469405
430.231389,129.469405
430.692222,132.188071
430.832222,132.188071
431.288611,132.188071
431.742222,132.343893
432.374722,129.101626
432.518889,129.101626
432.976111,130.978269
433.115833,130.978269
433.589444,133.302056
434.216389,132.653602
434.360556,132.653602
434.822778,128.868376
434.966944,128.868376
435.363056,129.779114
435.976944,132.013859
436.116667,132.013859
436.6,132.595532
436.743889,132.595532
437.221389,129.284547
437.361389,129.284547
437.840556,130.195286
437.980278,130.195286
438.475278,132.024506
439.127778,133.321413
439.606667,128.511242
440.086389,129.662006
440.721389,131.51155
441.379167,133.544016
441.514722,133.544016
442.012222,128.753203
442.147778,128.753203
442.611389,129.827506
442.747222,129.827506
443.276111,132.663281
443.416111,132.663281
443.878611,134.347324
444.014444,134.347324
444.472778,128.501564
444.612778,128.501564
444.942778,129.19841
445.106389,129.19841
445.799722,132.25582
445.831944,132.25582
446.312778,133.53337
446.448611,133.53337
446.918333,129.024198
447.053889,129.024198
447.536944,130.252389
447.676944,130.252389
448.166389,132.769743
448.301944,132.769743
448.7625,132.294533
448.898056,132.294533
449.373889,129.246802
449.509444,129.246802
449.9725,130.330784
450.112222,130.330784
450.589444,132.334215
450.725,132.334215
451.215556,131.163127
451.355556,131.163127
451.826389,129.458759
451.970833,129.458759
452.431667,130.65985
452.567222,130.65985
453.041944,132.518105
453.1775,132.518105
453.661667,130.137215
453.797778,130.137215
454.295,129.44037
454.430556,129.44037
454.9075,131.26959
455.043056,131.26959
455.539722,133.368837
455.675278,133.368837
456.177778,129.352296
456.313333,129.352296
456.809167,129.39101
457.449722,131.037308
458.084444,133.408518
458.224444,133.408518
458.701389,127.998287
459.314722,129.895255
459.940833,131.810613
460.076389,131.810613
460.570833,133.76662
460.711111,133.76662
461.196389,128.153141
461.331944,128.153141
461.798611,129.517797
461.934167,129.517797
462.425,132.081608
462.560833,132.081608
463.028889,133.805333
463.682222,128.791916
463.818056,128.791916
464.295,129.885577
464.430556,129.885577
464.886111,132.111611
465.021667,132.111611
465.504722,133.563373
465.644444,133.563373
466.18,128.8887
466.316111,128.8887
466.768611,130.040431
466.908611,130.040431
467.396667,132.49778
467.536667,132.49778
467.980278,132.479391
468.120278,132.479391
468.606389,128.985485
468.741944,128.985485
469.066944,129.537154
469.226389,129.537154
469.9925,132.778454
470.128056,132.778454
470.628333,127.900535
470.763889,127.900535
471.103611,128.617705
471.239167,128.617705
471.688889,130.4266
472.303056,132.440677
472.951389,128.811273
473.091111,128.811273
473.676667,128.898379
473.812222,128.898379
474.29,131.230876
474.434167,131.230876
474.885278,133.002025
475.021111,133.002025
475.243889,133.002025
475.507222,128.269282
475.643056,128.269282
476.119167,129.653295
476.711667,131.201841
476.847222,131.201841
477.338333,133.194626
477.936389,128.608027
478.554444,130.040431
478.69,130.040431
479.162778,131.675115
479.302778,131.675115
479.768889,133.592408
479.904444,133.592408
480.384722,128.791916
480.520278,128.791916
480.979444,129.526508
481.119444,129.526508
481.596944,132.063219
481.741111,132.063219
482.236667,134.094718
482.380833,134.094718
482.832778,128.907089
482.968333,128.907089
483.451944,130.320137
483.5875,130.320137
484.0825,132.392285
484.218056,132.392285
484.689167,134.086007
484.825,134.086007
485.356667,129.208088
485.492222,129.208088
485.96,130.882453
486.651944,133.282699
486.791667,133.282699
487.267778,131.337338
487.407778,131.337338
487.869444,129.14905
488.487222,130.930845
489.103056,132.905241
489.238889,132.905241
489.708611,131.258943
489.844167,131.258943
490.329167,129.208088
490.469722,129.208088
490.953611,130.650171
491.089444,130.650171
491.603056,133.194626
491.738611,133.194626
492.213889,129.401656
492.349444,129.401656
493.023611,129.352296
493.181389,129.352296
493.611944,131.559942
493.747778,131.559942
494.235833,133.118166
494.371389,133.118166
494.817222,128.395102
494.957222,128.395102
495.445,129.333907
495.580556,129.333907
496.078333,131.742864
496.214167,131.742864
496.617778,133.118166
496.762222,133.118166
497.246389,128.771592
497.847222,129.526508
497.983056,129.526508
498.468889,131.433155
499.089722,133.563373
499.234167,133.563373
499.298889,133.563373
499.702778,128.762881
499.8425,128.762881
500.320278,129.798471
500.455833,129.798471
500.936667,131.656726
501.072222,131.656726
501.280556,132.604242
