time,pressure
379.999167,39.793819
382.0,39.793819
383.998889,39.695099
385.9975,39.695099
387.999722,39.59638
390.001111,39.59638
392.001389,39.59638
394.002222,39.59638
396.001111,39.59638
398.001944,39.59638
400.002222,39.59638
402.000556,39.49766
404.001111,39.49766
406.001667,39.49766
408.002778,39.49766
410.001111,39.49766
412.000556,39.39894
414.000278,39.39894
416.001111,39.39894
418.001944,39.39894
420.0,39.39894
422.001389,39.300221
424.003333,39.300221
426.001667,39.300221
428.000278,39.300221
430.001667,39.300221
432.001389,39.300221
434.001111,39.300221
436.001389,39.202469
438.001389,39.202469
440.000833,39.202469
442.000833,39.202469
444.001111,39.202469
446.001944,39.202469
448.002222,39.202469
450.001667,39.202469
452.001944,39.10375
454.001111,39.10375
456.001667,39.10375
458.001389,39.10375
460.0025,38.906311
462.001944,39.00503
464.001111,39.202469
466.001111,39.10375
468.001667,39.00503
470.001389,39.00503
472.001667,39.00503
474.000833,39.00503
476.000833,39.00503
478.001667,39.00503
480.003333,38.906311
482.001944,38.906311
484.001944,38.906311
486.001111,39.202469
490.005833,43.050596
492.0,42.261807
494.0,41.472051
496.000278,41.274612
498.0,40.978453
499.999722,40.682295
502.000278,40.484856
504.0,40.386136
506.0,40.188697
508.000556,39.991258
509.999722,39.892538
512.0,39.793819
513.999722,39.793819
515.999722,39.695099
517.999722,39.59638
520.000833,39.49766
522.0,39.39894
523.999722,39.39894
526.0,39.300221
527.999722,39.202469
530.000278,39.202469
531.996667,39.10375
533.996667,39.00503
535.999722,39.00503
538.0,39.00503
539.999444,39.00503
541.999722,38.906311
543.999722,38.906311
546.000278,38.906311
548.0,38.906311
550.0,38.906311
551.999444,38.807591
554.0,38.807591
556.000278,38.708871
557.997222,38.708871
559.996944,38.610152
561.996667,38.708871
564.000278,38.708871
565.999722,38.511432
568.0,38.610152
569.999722,38.511432
572.0,38.511432
573.999722,38.511432
576.0,38.511432
578.000278,38.412713
581.995556,42.459247
583.999722,41.373331
586.000556,40.879734
587.995833,40.682295
590.000278,40.386136
591.999722,40.188697
594.0,39.991258
596.0,39.892538
598.0,39.695099
600.0,39.59638
602.000278,39.39894
604.000278,39.202469
606.000278,39.10375
607.999722,39.00503
609.999722,38.906311
612.0,38.807591
613.999722,38.807591
615.999722,38.807591
618.000556,38.610152
620.000556,38.511432
622.0,38.511432
624.0,38.412713
626.000556,38.412713
628.000278,38.412713
629.999444,38.313993
632.000556,38.313993
634.000278,38.313993
636.0,38.215274
638.0,38.215274
640.000833,38.116554
642.000278,38.116554
643.999722,38.116554
646.000278,38.215274
648.0,38.017835
650.001111,38.017835
651.996944,37.919115
653.9975,37.919115
655.9975,37.919115
658.001389,37.820396
660.000833,37.820396
662.000833,37.820396
664.001389,37.820396
666.000556,37.721676
668.0,37.721676
670.000833,37.721676
671.999722,37.721676
674.001111,37.622956
676.000556,37.524237
677.999722,37.622956
679.997778,37.622956
681.999444,37.524237
684.000556,37.524237
686.001111,37.524237
688.0,37.524237
690.001111,37.425517
692.001389,37.425517
694.001667,37.425517
696.001389,37.425517
698.001389,37.425517
700.000833,37.326798
702.000556,37.326798
704.000556,37.326798
706.000833,37.326798
708.0,37.228078
710.0,37.228078
712.000278,37.228078
714.001389,37.228078
716.001667,37.129359
718.000556,37.129359
720.000833,37.129359
721.999722,37.129359
724.000833,37.129359
726.000833,37.129359
728.001111,37.326798
730.000833,37.228078
732.000556,36.93192
734.000278,36.93192
736.001111,36.93192
738.000556,36.93192
740.0,36.93192
742.000556,36.93192
744.000556,36.93192
746.000556,36.93192
748.000556,36.93192
750.000833,36.93192
752.000833,36.93192
754.001111,36.8332
756.000556,36.8332
758.000278,36.8332
760.000278,36.8332
762.0,36.8332
764.000278,36.8332
766.001389,36.8332
768.000833,36.73448
770.001389,36.73448
772.000278,36.73448
774.000833,36.73448
776.001389,36.73448
778.000556,36.8332
780.001389,36.8332
782.000833,36.73448
784.000278,36.73448
786.000556,36.73448
788.000556,36.73448
790.000556,36.635761
792.000556,36.635761
794.000278,36.635761
796.000833,36.635761
798.000556,36.635761
800.001111,36.93192
802.000833,36.537041
804.001111,36.537041
806.000278,36.537041
808.000278,36.537041
810.000556,36.537041
812.000833,36.537041
814.001111,36.438322
816.000278,36.537041
818.000556,36.537041
819.998056,36.537041
822.000278,36.537041
824.000556,36.537041
826.000556,36.438322
828.001111,36.438322
830.000833,36.438322
832.0,36.438322
834.000278,36.438322
836.000278,36.438322
838.001111,36.438322
840.001389,36.438322
842.000556,36.438322
844.000278,36.339602
848.000833,40.484856
850.000278,40.386136
852.000833,39.39894
854.0,39.00503
856.000833,38.610152
858.000833,38.313993
860.000278,38.017835
862.000278,37.820396
864.000833,37.721676
866.000278,37.524237
868.000556,37.425517
870.000556,37.326798
872.000556,37.228078
874.000833,37.129359
876.000833,37.030639
878.000833,37.030639
880.001389,36.93192
882.000833,36.93192
884.000556,36.8332
886.000556,36.8332
888.000833,36.8332
890.000833,36.73448
892.000556,36.73448
898.001111,41.570771
900.000833,40.386136
902.000556,39.695099
904.001111,39.39894
906.000278,39.00503
908.000556,39.00503
910.000556,38.412713
912.000556,38.215274
914.001111,38.017835
916.001389,37.820396
918.001111,37.721676
920.000278,37.622956
922.000556,37.524237
924.000833,37.425517
926.0,37.326798
928.000556,37.228078
930.001111,37.129359
932.001389,37.129359
934.000833,37.030639
936.000556,37.030639
938.001389,36.93192
940.000833,37.030639
942.001667,36.93192
944.000833,36.8332
946.001111,36.73448
948.001111,36.73448
950.000833,36.73448
952.001389,36.73448
953.999722,36.73448
956.000833,36.635761
958.000833,36.635761
960.0,36.537041
962.000833,36.537041
964.001389,36.537041
966.000556,36.537041
968.000278,36.438322
970.0,36.537041
972.000278,36.537041
974.000556,36.438322
976.000278,36.438322
978.000278,36.339602
980.0,36.339602
982.0,36.240883
984.000278,36.240883
986.0,36.142163
988.000833,36.142163
989.999722,36.142163
992.000833,36.142163
994.001389,36.142163
996.000833,36.142163
998.000556,36.240883
1000.001111,36.142163
1002.0,36.142163
1004.000556,36.142163
1006.000556,36.142163
1007.999444,36.142163
1010.0,36.142163
1011.999167,36.043444
1013.999167,36.043444
1015.999167,36.043444
1017.998889,36.043444
1019.999444,36.043444
1021.998889,36.043444
1023.998889,36.043444
1025.998889,36.043444
1028.0,35.944724
1029.998889,35.944724
1031.999444,35.944724
1033.999722,35.944724
1035.999444,35.944724
1037.996389,35.944724
1039.999444,35.944724
1041.999722,35.944724
1044.0,35.944724
1045.998889,35.944724
1047.999722,35.846005
1049.999167,35.944724
1051.999444,35.846005
1053.999444,35.846005
1056.0,35.846005
1057.999167,35.846005
1059.999722,35.846005
1061.999722,35.846005
1063.999167,35.846005
1065.999167,35.846005
1067.999167,35.748253
1069.998889,35.846005
1071.999444,35.748253
1073.999167,35.846005
1075.998333,35.748253
1077.999167,35.748253
1079.999167,35.748253
1081.999444,35.748253
1083.999167,35.649533
1085.998889,35.649533
1087.999444,35.649533
1090.0,35.649533
1091.999444,35.649533
1093.999444,35.649533
1095.999722,35.649533
1097.999167,35.649533
1099.999167,35.649533
1101.999444,35.649533
1103.999722,35.649533
1106.0,35.550814
1107.999167,35.550814
1109.999167,35.550814
1111.998889,35.550814
1113.999444,35.550814
1116.000278,35.550814
1118.000278,35.550814
1119.999167,35.550814
1121.999444,35.550814
1124.0,35.550814
1125.999167,35.452094
1127.999167,35.452094
1129.999444,35.550814
1132.004722,35.452094
1133.999722,35.452094
1135.999444,35.452094
1137.999444,35.452094
1139.999444,35.452094
1141.999444,35.353375
1143.999444,35.452094
1146.0,35.353375
1147.999722,35.353375
1150.004444,35.353375
1151.999444,35.353375
1153.998611,35.353375
1155.998611,35.254655
1158.0,35.254655
1159.998889,35.155936
1161.999167,35.254655
1163.999722,35.155936
1165.999722,35.254655
1167.999444,35.254655
1169.999167,35.254655
1171.999167,35.254655
1173.998889,35.254655
1175.998611,35.254655
1177.998611,35.254655
1179.9975,35.254655
1181.998889,35.254655
1183.994722,35.254655
1185.996667,35.254655
1187.9975,35.254655
1189.996389,35.353375
1191.9975,35.353375
1193.997222,35.254655
1195.996944,35.254655
1197.998611,35.254655
1199.997222,35.155936
1201.996944,35.155936
1203.9975,35.254655
1205.997222,35.254655
1207.996944,35.254655
1209.997222,35.155936
1211.9975,35.254655
1213.996944,35.155936
1215.9975,35.155936
1217.997222,35.254655
1219.9975,35.155936
1221.9975,35.155936
1223.998889,35.155936
1225.9975,35.155936
1227.997778,35.155936
1229.997778,35.155936
1231.997222,35.155936
1233.997778,35.155936
1235.9975,35.155936
1237.998333,35.155936
1239.997222,35.155936
1241.998056,35.155936
1243.998333,35.155936
1245.997222,35.155936
1247.997222,35.155936
1249.998056,35.155936
1251.997778,35.155936
1253.996944,35.057216
1255.996944,35.155936
1257.997222,35.057216
1259.9975,35.057216
1261.9975,35.057216
1263.998056,35.057216
1265.998056,35.057216
1267.997778,35.057216
1269.998056,34.958496
1271.998056,35.057216
1273.997778,34.958496
1275.997778,34.958496
1277.997778,34.958496
1279.997778,35.057216
1281.997778,34.958496
1283.998056,34.958496
1285.9975,34.958496
1287.9975,34.958496
1289.997778,34.958496
1291.9975,34.958496
1293.9975,34.958496
1295.998056,34.859777
1297.998333,34.958496
1299.998333,34.859777
1301.997778,34.859777
1303.998611,34.859777
1305.9975,34.859777
1307.9975,34.859777
1309.998056,34.859777
1311.997778,34.761057
1313.998333,34.761057
1315.997778,34.859777
1317.998611,34.761057
1319.998333,34.761057
1321.997778,34.859777
1323.998056,34.761057
1325.997778,34.761057
1327.997778,34.761057
1329.996667,34.761057
1331.996944,34.761057
1333.9975,34.761057
1335.996667,34.662338
1337.995833,34.662338
1339.997222,34.662338
1341.996111,34.662338
1343.996111,34.662338
1345.995833,34.662338
1348.000833,34.563618
1350.001389,34.563618
1352.001389,34.662338
1354.001111,34.563618
1356.000833,34.563618
1358.001389,34.563618
1360.000833,34.563618
1362.001944,34.563618
1364.000833,34.563618
1366.001111,34.563618
1368.001389,34.464899
1369.997222,34.464899
1372.0,34.464899
1374.000556,34.464899
1376.001111,34.563618
1378.001111,34.464899
1380.000556,34.464899
1382.001667,34.464899
1384.000833,34.464899
1386.000833,34.464899
1388.000833,34.464899
1390.000833,34.366179
1392.001111,34.366179
1394.001944,34.464899
1396.001389,34.366179
1398.000833,34.366179
1400.001111,34.366179
1402.001111,34.366179
1404.001111,34.366179
1406.000833,34.366179
1408.000556,34.26746
1410.001111,34.26746
1412.001111,34.366179
1414.001111,34.26746
1416.001111,34.366179
1418.000833,34.16874
1420.001944,34.26746
1422.001111,34.26746
1424.001389,34.26746
1426.001111,34.464899
1428.001111,34.464899
1430.000833,34.366179
1432.000556,34.16874
1434.000833,34.16874
1436.001111,34.366179
1438.001111,34.366179
1440.001667,34.16874
1442.001111,34.16874
1444.000556,34.16874
1446.000833,34.16874
1448.000556,34.464899
1450.000556,34.366179
1452.006944,34.16874
1454.000833,34.16874
1456.000833,34.16874
1458.000833,34.16874
1460.001111,34.16874
1462.000556,34.16874
1464.000833,34.16874
1466.000833,34.16874
1468.000278,34.16874
1470.000833,34.16874
1472.001389,34.16874
1474.000833,34.16874
1476.0,34.16874
1478.000278,34.07002
1480.001389,34.16874
1482.001111,34.07002
1484.000556,34.07002
1486.000556,34.07002
1488.001389,34.07002
1490.001389,34.07002
1492.000833,34.07002
1494.000556,34.07002
1496.001111,34.07002
1498.001111,34.07002
1500.001111,34.07002
1502.000833,33.971301
1504.001111,33.971301
1506.001111,33.971301
1508.000556,33.971301
1510.001111,33.971301
1512.001389,33.971301
1514.000556,33.971301
1516.001111,34.07002
1518.001389,34.07002
1520.001111,33.971301
1522.001389,33.971301
1524.001111,33.971301
1526.001944,33.872581
1528.000833,33.971301
1530.001389,33.872581
1532.000556,33.872581
1534.001111,33.872581
1536.000556,33.872581
1538.001111,33.872581
1540.001111,33.872581
1542.000556,33.872581
1544.001389,33.872581
1546.001389,33.872581
1548.001111,34.26746
1550.001111,34.366179
1552.001667,34.26746
1554.001389,34.16874
1556.000833,34.16874
1558.001389,34.07002
1560.000833,34.07002
1562.001111,34.07002
1564.001389,33.971301
1566.000556,33.971301
1568.000833,33.971301
1570.001111,33.971301
1572.001111,33.971301
1574.001389,33.971301
1576.001111,33.872581
1578.001111,33.872581
1580.001389,33.872581
1582.001944,33.675142
1584.000556,33.773862
1586.001389,33.872581
1588.0,33.675142
1592.001389,34.26746
1594.000833,34.16874
1596.001667,34.16874
1598.001389,34.16874
1600.000556,34.16874
1602.000833,34.07002
1604.001389,34.07002
1606.001111,33.971301
1608.001667,33.971301
1610.000833,33.971301
1612.001111,33.971301
1614.001389,33.971301
1616.001667,33.872581
1618.000833,33.872581
1620.000556,33.773862
1622.000833,33.773862
1624.000833,33.675142
1625.999167,33.576423
1628.005278,33.576423
1629.999444,33.477703
1631.998611,33.378984
1633.998611,33.280264
1635.998333,33.181545
1637.9975,33.181545
1639.997778,33.082825
1641.9975,33.082825
1643.996667,32.984105
1645.997222,32.984105
1647.997222,32.885386
1649.997222,32.885386
1651.998056,32.786666
1653.997222,32.786666
1655.996944,32.786666
1657.9975,32.786666
1659.998333,33.181545
1661.998333,33.872581
1663.993889,34.464899
1665.997778,34.958496
1667.996667,34.662338
1669.997222,34.366179
1671.997222,34.16874
1673.997222,33.971301
1675.997222,33.773862
1677.9975,33.675142
1679.9975,33.576423
1681.997778,33.378984
1683.994167,33.280264
1685.994167,33.181545
1687.997222,33.082825
1689.997222,33.082825
1691.997222,32.984105
1693.997778,32.984105
1695.997778,32.984105
1697.9975,32.984105
1699.997222,32.984105
1701.997222,32.885386
1703.9975,32.885386
1705.9975,32.885386
1707.997222,32.885386
1709.9975,32.391788
1711.997778,32.490508
1713.997778,32.391788
1715.997778,32.490508
1717.997778,32.391788
1719.998056,32.391788
1721.9975,32.391788
1723.9975,32.391788
1725.998056,32.391788
1727.997778,32.391788
1729.997222,32.391788
1731.9975,32.391788
1733.995833,32.391788
1735.997778,32.294036
1737.9975,32.391788
1739.997778,32.391788
1741.997778,32.294036
1743.9975,32.294036
1745.996667,32.294036
1747.997778,32.294036
1749.997222,32.294036
1751.9975,32.294036
1753.997778,32.294036
1755.997778,32.195317
1757.998056,32.391788
1759.997222,32.391788
1761.9975,32.195317
1763.997778,32.195317
1765.9975,32.195317
1767.997778,32.195317
1769.997222,32.195317
1771.997222,32.195317
1773.997778,32.195317
1775.9975,32.195317
1777.998056,32.195317
1779.997778,32.195317
1781.997222,32.195317
1783.998056,32.195317
1785.997222,32.195317
1787.998333,32.195317
1789.997778,32.195317
1791.9975,32.195317
1793.997222,31.997878
1795.996944,32.195317
1797.998056,32.096597
1799.996389,32.096597
1801.996111,32.096597
1803.996111,32.096597
1806.001667,32.096597
1808.001944,32.096597
1810.001389,31.997878
1812.001667,31.997878
1814.001667,32.391788
1816.001944,31.997878
1818.001111,31.997878
1820.001389,31.997878
1822.001944,31.997878
1824.002222,31.899158
1826.001667,31.899158
1828.001667,31.997878
1830.001667,31.899158
1832.001111,31.899158
1834.001111,31.899158
1836.001389,31.899158
1838.001111,31.899158
1840.001667,31.800439
1842.001389,31.800439
1844.001667,31.800439
1846.001667,31.899158
1848.001944,31.800439
1850.000833,31.800439
1852.001667,31.800439
1854.001667,31.800439
1856.001944,31.800439
1858.001667,33.477703
1860.001944,36.043444
1861.993889,35.353375
1864.002222,34.662338
1866.001667,34.16874
1868.001389,33.971301
1869.996111,33.675142
1872.002222,33.477703
1873.999167,33.280264
1876.002222,33.181545
1878.001111,32.984105
1880.002222,32.885386
1882.001944,32.786666
1884.001389,32.687947
1886.001667,32.589227
1888.001944,32.589227
1890.002222,32.490508
1892.001944,32.391788
1894.002222,32.391788
1896.001944,32.294036
1898.0025,32.294036
1900.002222,32.195317
1902.002222,32.195317
1904.001667,32.195317
1906.001944,32.096597
1908.001944,31.997878
1910.001667,31.997878
1912.0025,31.997878
1914.001944,31.899158
1916.002778,31.899158
1918.0025,31.899158
1920.002222,31.800439
1922.001944,31.800439
1924.001667,31.800439
1926.001667,31.701719
1928.001389,31.701719
1930.0025,31.701719
1932.001389,31.603
1934.002222,31.603
1936.001944,31.603
1938.002222,31.603
1940.002222,31.50428
1942.001944,31.50428
1944.001944,31.50428
1946.001667,31.40556
1948.001667,31.40556
1950.001667,31.40556
1952.001667,31.40556
1954.001389,31.40556
1956.001389,31.306841
1958.002222,31.306841
1960.001667,31.306841
1962.001944,31.306841
1964.001944,31.208121
1966.001944,31.208121
1968.001944,31.208121
1970.001667,31.208121
1972.002222,31.208121
1974.001111,31.208121
1976.001667,31.208121
1978.001944,31.109402
1980.001944,31.109402
1982.001944,31.109402
1984.001667,31.010682
1986.001944,31.010682
1988.001667,31.010682
1990.001944,31.109402
1992.001944,31.109402
1994.001944,31.010682
1996.0025,30.911963
1998.001944,30.911963
2000.001944,30.911963
2002.002222,31.010682
2004.002222,30.813243
2006.001944,30.911963
2008.002222,30.813243
2010.001944,30.813243
2012.001389,30.813243
2014.001111,30.714524
2016.001667,30.714524
2018.002222,30.714524
2020.001667,30.714524
2022.001944,30.615804
2024.002222,30.615804
2026.001667,30.615804
2028.001667,30.517085
2030.001389,30.615804
2032.002222,30.615804
2034.002222,30.615804
2036.001944,30.615804
2038.001389,30.714524
2040.001389,30.517085
2042.001667,30.418365
2044.0025,30.418365
2046.001667,30.418365
2048.001944,30.418365
2050.002222,30.418365
2052.002222,30.418365
2054.001944,30.418365
2056.002222,30.418365
2058.001944,30.319645
2060.002222,30.319645
2062.001389,30.319645
2064.002222,30.319645
2066.001944,30.319645
2068.001944,30.319645
2070.001667,30.319645
2072.001667,30.220926
2074.001944,30.220926
2076.001667,30.220926
2078.001667,30.220926
2080.001944,30.220926
2082.001667,30.220926
2084.001667,30.122206
2086.001667,30.122206
2088.001667,30.122206
2090.001944,30.122206
2092.002222,30.122206
2094.001944,30.122206
2096.002222,30.023487
2098.001944,30.023487
2100.001667,30.023487
2102.001667,30.023487
2104.002222,30.023487
2106.001944,30.023487
2108.002222,30.023487
2110.002222,30.023487
2112.002778,29.924767
2114.002222,29.924767
2116.002222,29.924767
2118.001944,29.924767
2120.001667,29.924767
2122.001944,29.924767
2124.001944,29.924767
2126.002222,29.924767
2128.001389,29.924767
2130.002222,29.924767
2132.002222,29.924767
2134.001944,29.924767
2136.001944,29.924767
2138.001944,30.220926
2140.002222,29.924767
2142.002222,29.924767
2144.001667,29.924767
2146.001944,29.924767
2148.001944,29.924767
2150.001667,29.924767
2152.001944,30.220926
2154.002222,29.924767
2156.002222,29.924767
2158.001944,29.924767
2160.001111,29.924767
2162.001389,30.023487
2164.001667,29.924767
2166.001944,30.023487
2168.000278,29.924767
2169.999722,30.023487
2171.998333,30.023487
2173.998611,30.023487
2175.998611,30.023487
2177.998611,30.023487
2179.998611,30.023487
2181.999167,30.023487
2183.998611,30.023487
2185.998611,30.122206
2188.001667,30.122206
2190.001944,30.122206
2192.001667,30.122206
2194.001667,30.122206
2196.001944,30.122206
2198.001667,30.220926
2200.001944,30.220926
2202.001944,30.220926
2204.001944,30.220926
2206.002222,30.220926
2208.001667,30.220926
2210.002222,30.220926
2214.001667,30.220926
2216.001944,30.319645
2218.001667,30.319645
2220.002222,30.319645
2222.002222,30.319645
2224.001667,30.319645
