time,pressure
410.333333,45.306854
410.5,45.306854
410.666667,45.306854
410.833333,45.306854
411.0,45.306854
411.166667,45.306854
411.333333,45.306854
411.5,45.306854
411.666667,45.306854
411.833333,45.306854
412.0,45.306854
412.166667,45.306854
412.333333,45.306854
412.5,45.306854
412.666667,45.306854
412.833333,45.306854
413.0,45.306854
413.166667,45.306854
413.333333,45.306854
413.5,45.306854
413.666667,45.306854
413.833333,45.306854
414.0,45.306854
414.166667,45.306854
414.333333,45.306854
414.5,45.306854
414.666667,45.306854
414.833333,45.306854
415.0,45.306854
415.166667,45.306854
415.333333,45.306854
415.5,45.306854
415.666667,45.306854
415.833333,45.306854
416.0,45.306854
416.166667,45.306854
416.333333,45.306854
416.5,45.306854
416.666667,45.306854
416.833333,45.306854
417.0,45.306854
417.166667,45.306854
417.333333,45.306854
417.5,45.306854
417.666667,45.306854
417.833333,45.306854
418.0,45.306854
418.166667,45.306854
418.333333,45.306854
418.5,45.306854
418.666667,45.306854
418.833333,45.306854
419.0,44.307077
419.166667,44.307077
419.333333,44.307077
419.5,44.307077
419.666667,44.307077
419.833333,44.307077
420.0,44.307077
420.166667,44.307077
420.333333,44.307077
420.5,44.307077
420.666667,44.307077
420.833333,44.307077
421.0,44.307077
421.166667,44.307077
421.333333,44.307077
421.5,44.307077
421.666667,44.307077
421.833333,44.307077
422.0,44.307077
422.166667,44.307077
422.333333,44.307077
422.5,44.307077
422.666667,44.307077
422.833333,44.307077
423.0,44.307077
423.166667,44.307077
423.333333,44.307077
423.5,44.307077
423.666667,44.307077
423.833333,44.307077
424.0,44.307077
424.166667,44.307077
424.333333,44.307077
424.5,44.307077
424.666667,44.307077
424.833333,44.307077
425.0,44.307077
425.166667,44.307077
425.333333,44.307077
425.5,44.307077
425.666667,44.307077
425.833333,44.307077
426.0,44.307077
426.166667,44.307077
426.333333,44.307077
426.5,44.307077
426.666667,44.307077
426.833333,44.307077
427.0,44.307077
427.166667,44.307077
427.333333,44.307077
427.5,44.307077
427.666667,44.307077
427.833333,44.307077
428.0,44.307077
428.166667,44.307077
428.333333,44.307077
428.5,44.307077
428.666667,44.307077
428.833333,44.307077
429.0,44.307077
429.166667,44.307077
429.333333,44.307077
429.5,44.307077
429.666667,44.307077
429.833333,44.307077
430.0,44.307077
430.166667,44.307077
430.333333,44.307077
430.5,44.307077
430.666667,44.307077
430.833333,44.307077
431.0,44.307077
431.166667,44.307077
431.333333,44.307077
431.5,44.307077
431.666667,44.307077
431.833333,44.307077
432.0,44.307077
432.166667,44.307077
432.333333,44.307077
432.5,44.307077
432.666667,44.307077
432.833333,44.307077
433.0,44.307077
433.166667,44.307077
433.333333,44.307077
433.5,44.307077
433.666667,44.307077
433.833333,44.307077
434.0,44.307077
434.166667,44.307077
434.333333,44.307077
434.5,44.307077
434.666667,44.307077
434.833333,44.307077
435.0,44.307077
435.166667,44.307077
435.333333,44.307077
435.5,44.307077
435.666667,44.307077
435.833333,44.307077
436.0,44.307077
436.166667,44.307077
436.333333,44.307077
436.5,44.307077
436.666667,44.307077
436.833333,44.307077
437.0,44.307077
437.166667,44.307077
437.333333,44.307077
437.5,44.307077
437.666667,44.307077
437.833333,44.307077
438.0,44.307077
438.166667,44.307077
438.333333,44.307077
438.5,44.307077
438.666667,44.307077
438.833333,44.307077
439.0,44.307077
439.166667,44.307077
439.333333,44.307077
439.5,44.307077
439.666667,44.307077
439.833333,44.307077
440.0,44.307077
440.166667,44.307077
440.333333,44.307077
440.5,44.307077
440.666667,44.307077
440.833333,44.307077
441.0,44.307077
441.166667,44.307077
441.333333,44.307077
441.5,44.307077
441.666667,44.307077
441.833333,44.307077
442.0,44.307077
442.166667,44.307077
442.333333,44.307077
442.5,44.307077
442.666667,44.307077
442.833333,44.307077
443.0,44.307077
443.166667,44.307077
443.333333,44.307077
443.5,44.307077
443.666667,44.307077
443.833333,44.307077
444.0,44.307077
444.166667,44.307077
444.333333,44.307077
444.5,44.307077
444.666667,44.307077
444.833333,44.307077
445.0,44.307077
445.166667,44.307077
445.333333,44.307077
445.5,44.307077
445.666667,44.307077
445.833333,44.307077
446.0,44.307077
446.166667,44.307077
446.333333,44.307077
446.5,44.307077
446.666667,44.307077
446.833333,44.307077
447.0,44.307077
447.166667,44.307077
447.333333,44.307077
447.5,44.307077
447.666667,44.307077
447.833333,44.307077
448.0,44.307077
448.166667,44.307077
448.333333,44.307077
448.5,44.307077
448.666667,44.307077
448.833333,44.307077
449.0,44.307077
449.166667,44.307077
449.333333,44.307077
449.5,44.307077
449.666667,44.307077
449.833333,44.307077
450.0,44.307077
450.166667,44.307077
450.333333,44.307077
450.5,44.307077
450.666667,44.307077
450.833333,44.307077
451.0,44.307077
451.166667,44.307077
451.333333,44.307077
451.5,44.307077
451.666667,44.307077
451.833333,44.307077
452.0,44.307077
452.166667,44.307077
452.333333,44.307077
452.5,44.307077
452.666667,44.307077
452.833333,44.307077
453.0,44.307077
453.166667,44.307077
453.333333,44.307077
453.5,44.307077
453.666667,44.307077
453.833333,44.307077
454.0,44.307077
454.166667,44.307077
454.333333,44.307077
454.5,44.307077
454.666667,44.307077
454.833333,44.307077
455.0,44.307077
455.166667,44.307077
455.333333,44.307077
455.5,44.307077
455.666667,44.307077
455.833333,44.307077
456.0,44.307077
456.166667,44.307077
456.333333,44.307077
456.5,44.307077
456.666667,44.307077
456.833333,44.307077
457.0,44.307077
457.166667,44.307077
457.333333,44.307077
457.5,44.307077
457.666667,44.307077
457.833333,44.307077
458.0,44.307077
458.166667,44.307077
458.333333,44.307077
458.5,44.307077
458.666667,44.307077
458.833333,44.307077
459.0,44.307077
459.166667,44.307077
459.333333,44.307077
459.5,44.307077
459.666667,44.307077
459.833333,44.307077
460.0,44.307077
460.166667,44.307077
460.333333,44.307077
460.5,44.307077
460.666667,44.307077
460.833333,44.307077
461.0,44.307077
461.166667,44.307077
461.333333,44.307077
461.5,44.307077
461.666667,44.307077
461.833333,44.307077
462.0,44.307077
462.166667,44.307077
462.333333,44.307077
462.5,44.307077
462.666667,44.307077
462.833333,44.307077
463.0,44.307077
463.166667,44.307077
463.333333,44.307077
463.5,44.307077
463.666667,44.307077
463.833333,44.307077
464.0,44.307077
464.166667,44.307077
464.333333,44.307077
464.5,44.307077
464.666667,44.307077
464.833333,44.307077
465.0,44.307077
465.166667,44.307077
465.333333,44.307077
465.5,44.307077
465.666667,44.307077
465.833333,44.307077
466.0,44.307077
466.166667,44.307077
466.333333,44.307077
466.5,44.307077
466.666667,44.307077
466.833333,44.307077
467.0,44.307077
467.166667,44.307077
467.333333,44.307077
467.5,44.307077
467.666667,44.307077
467.833333,44.307077
468.0,44.307077
468.166667,44.307077
468.333333,44.307077
468.5,44.307077
468.666667,44.307077
468.833333,44.307077
469.0,44.307077
469.166667,44.307077
469.333333,44.307077
469.5,44.307077
469.666667,44.307077
469.833333,44.307077
470.0,44.307077
470.166667,44.307077
470.333333,44.307077
470.5,44.307077
470.666667,44.307077
470.833333,44.307077
471.0,44.307077
471.166667,44.307077
471.333333,44.307077
471.5,44.307077
471.666667,44.307077
471.833333,44.307077
472.0,44.307077
472.166667,44.307077
472.333333,44.307077
472.5,44.307077
472.666667,44.307077
472.833333,44.307077
473.0,44.307077
473.166667,44.307077
473.333333,44.307077
473.5,44.307077
473.666667,44.307077
473.833333,44.307077
474.0,44.307077
474.166667,44.307077
474.333333,44.307077
474.5,44.307077
474.666667,44.307077
474.833333,44.307077
475.0,44.307077
475.166667,44.307077
475.333333,44.307077
475.5,44.307077
475.666667,44.307077
475.833333,44.307077
476.0,44.307077
476.166667,44.307077
476.333333,44.307077
476.5,44.307077
476.666667,44.307077
476.833333,44.307077
477.0,44.307077
477.166667,44.307077
477.333333,44.307077
477.5,44.307077
477.666667,44.307077
477.833333,44.307077
478.0,44.307077
478.166667,44.307077
478.333333,44.307077
478.5,44.307077
478.666667,44.307077
478.833333,44.307077
479.0,44.307077
479.166667,44.307077
479.333333,44.307077
479.5,44.307077
479.666667,44.307077
479.833333,44.307077
480.0,44.307077
480.166667,44.307077
480.333333,44.307077
480.5,44.307077
480.666667,44.307077
480.833333,44.307077
481.0,44.307077
481.166667,44.307077
481.333333,44.307077
481.5,44.307077
481.666667,44.307077
481.833333,44.307077
482.0,44.307077
482.166667,44.307077
482.333333,44.307077
482.5,44.307077
482.666667,44.307077
482.833333,44.307077
483.0,44.307077
483.166667,44.307077
483.333333,44.307077
483.5,44.307077
483.666667,44.307077
483.833333,44.307077
484.0,44.307077
484.166667,44.307077
484.333333,44.307077
484.5,44.307077
484.666667,44.307077
484.833333,44.307077
485.0,44.307077
485.166667,44.307077
485.333333,44.307077
485.5,44.307077
485.666667,43.306332
485.833333,43.306332
486.0,43.306332
486.166667,43.306332
486.333333,43.306332
486.5,43.306332
486.666667,44.307077
486.833333,44.307077
487.0,44.307077
487.166667,44.307077
487.333333,44.307077
487.5,44.307077
487.666667,44.307077
487.833333,44.307077
488.0,44.307077
488.166667,44.307077
488.333333,44.307077
488.5,44.307077
488.666667,44.307077
488.833333,44.307077
489.0,44.307077
489.166667,44.307077
489.333333,44.307077
489.5,44.307077
489.666667,44.307077
489.833333,44.307077
490.0,44.307077
490.166667,44.307077
490.333333,44.307077
490.5,44.307077
490.666667,44.307077
490.833333,44.307077
491.0,44.307077
491.166667,44.307077
491.333333,44.307077
491.5,44.307077
491.666667,44.307077
491.833333,44.307077
492.0,44.307077
492.166667,44.307077
492.333333,44.307077
492.5,44.307077
492.666667,44.307077
492.833333,44.307077
493.0,44.307077
493.166667,44.307077
493.333333,44.307077
493.5,44.307077
493.666667,44.307077
493.833333,44.307077
494.0,44.307077
494.166667,44.307077
494.333333,44.307077
494.5,44.307077
494.666667,44.307077
494.833333,44.307077
495.0,44.307077
495.166667,44.307077
495.333333,44.307077
495.5,44.307077
495.666667,44.307077
495.833333,44.307077
496.0,44.307077
496.166667,44.307077
496.333333,44.307077
496.5,44.307077
496.666667,44.307077
496.833333,44.307077
497.0,44.307077
497.166667,44.307077
497.333333,44.307077
497.5,44.307077
497.666667,44.307077
497.833333,44.307077
498.0,43.306332
498.166667,43.306332
498.333333,43.306332
498.5,43.306332
498.666667,43.306332
498.833333,44.307077
499.0,44.307077
499.166667,44.307077
499.333333,44.307077
499.5,44.307077
499.666667,44.307077
499.833333,44.307077
500.0,44.307077
500.166667,44.307077
500.333333,44.307077
500.5,44.307077
500.666667,44.307077
500.833333,44.307077
501.0,44.307077
501.166667,44.307077
501.333333,44.307077
501.5,44.307077
501.666667,44.307077
501.833333,44.307077
502.0,44.307077
502.166667,44.307077
502.333333,44.307077
502.5,44.307077
502.666667,44.307077
502.833333,44.307077
503.0,44.307077
503.166667,44.307077
503.333333,44.307077
503.5,44.307077
503.666667,44.307077
503.833333,44.307077
504.0,44.307077
504.166667,44.307077
504.333333,44.307077
504.5,44.307077
504.666667,44.307077
504.833333,44.307077
505.0,44.307077
505.166667,44.307077
505.333333,44.307077
505.5,44.307077
505.666667,44.307077
505.833333,44.307077
506.0,44.307077
506.166667,44.307077
506.333333,44.307077
506.5,44.307077
506.666667,44.307077
506.833333,44.307077
507.0,44.307077
507.166667,44.307077
507.333333,44.307077
507.5,44.307077
507.666667,44.307077
507.833333,44.307077
508.0,44.307077
508.166667,44.307077
508.333333,44.307077
508.5,44.307077
508.666667,43.306332
508.833333,43.306332
509.0,43.306332
509.166667,43.306332
509.333333,43.306332
509.5,43.306332
509.666667,44.307077
509.833333,44.307077
510.0,44.307077
510.166667,44.307077
510.333333,44.307077
510.5,44.307077
510.666667,44.307077
510.833333,44.307077
511.0,44.307077
511.166667,44.307077
511.333333,44.307077
511.5,44.307077
511.666667,44.307077
511.833333,44.307077
512.0,44.307077
512.166667,44.307077
512.333333,44.307077
512.5,44.307077
512.666667,43.306332
512.833333,43.306332
513.0,43.306332
513.166667,43.306332
513.333333,43.306332
513.5,44.307077
513.666667,44.307077
513.833333,44.307077
514.0,44.307077
514.166667,44.307077
514.333333,44.307077
514.5,44.307077
514.666667,44.307077
514.833333,44.307077
515.0,44.307077
515.166667,44.307077
515.333333,44.307077
515.5,44.307077
515.666667,44.307077
515.833333,44.307077
516.0,44.307077
516.166667,44.307077
516.333333,44.307077
516.5,44.307077
516.666667,44.307077
516.833333,44.307077
517.0,44.307077
517.166667,44.307077
517.333333,44.307077
517.5,44.307077
517.666667,44.307077
517.833333,44.307077
518.0,44.307077
518.166667,44.307077
518.333333,44.307077
518.5,44.307077
518.666667,44.307077
518.833333,44.307077
519.0,44.307077
519.166667,44.307077
519.333333,44.307077
519.5,44.307077
519.666667,44.307077
519.833333,44.307077
520.0,44.307077
520.166667,44.307077
520.333333,43.306332
520.5,43.306332
520.666667,43.306332
520.833333,43.306332
521.0,43.306332
521.166667,43.306332
521.333333,44.307077
521.5,44.307077
521.666667,44.307077
521.833333,44.307077
522.0,44.307077
522.166667,44.307077
522.333333,44.307077
522.5,44.307077
522.666667,44.307077
522.833333,44.307077
523.0,44.307077
523.166667,44.307077
523.333333,44.307077
523.5,44.307077
523.666667,44.307077
523.833333,44.307077
524.0,44.307077
524.166667,44.307077
524.333333,44.307077
524.5,44.307077
524.666667,44.307077
524.833333,44.307077
525.0,44.307077
525.166667,44.307077
525.333333,44.307077
525.5,44.307077
525.666667,44.307077
525.833333,44.307077
526.0,44.307077
526.166667,44.307077
526.333333,44.307077
526.5,44.307077
526.666667,44.307077
526.833333,44.307077
527.0,44.307077
527.166667,44.307077
527.333333,44.307077
527.5,44.307077
527.666667,44.307077
527.833333,44.307077
528.0,44.307077
528.166667,43.306332
528.333333,43.306332
528.5,43.306332
528.666667,43.306332
528.833333,43.306332
529.0,43.306332
529.166667,44.307077
529.333333,44.307077
529.5,44.307077
529.666667,44.307077
529.833333,44.307077
530.0,44.307077
530.166667,44.307077
530.333333,44.307077
530.5,44.307077
530.666667,44.307077
530.833333,44.307077
531.0,44.307077
531.166667,44.307077
531.333333,44.307077
531.5,44.307077
531.666667,44.307077
531.833333,44.307077
532.0,44.307077
532.166667,44.307077
532.333333,44.307077
532.5,44.307077
532.666667,44.307077
532.833333,44.307077
533.0,43.306332
533.166667,43.306332
533.333333,43.306332
533.5,43.306332
533.666667,43.306332
533.833333,44.307077
534.0,44.307077
534.166667,44.307077
534.333333,44.307077
534.5,44.307077
534.666667,44.307077
534.833333,44.307077
535.0,44.307077
535.166667,44.307077
535.333333,44.307077
535.5,44.307077
535.666667,44.307077
535.833333,44.307077
536.0,44.307077
536.166667,44.307077
536.333333,44.307077
536.5,44.307077
536.666667,44.307077
536.833333,43.306332
537.0,43.306332
537.166667,43.306332
537.333333,43.306332
537.5,43.306332
537.666667,43.306332
537.833333,44.307077
538.0,44.307077
538.166667,44.307077
538.333333,44.307077
538.5,44.307077
538.666667,44.307077
538.833333,44.307077
539.0,44.307077
539.166667,44.307077
539.333333,44.307077
539.5,44.307077
539.666667,44.307077
539.833333,44.307077
540.0,44.307077
540.166667,44.307077
540.333333,44.307077
540.5,44.307077
540.666667,44.307077
540.833333,44.307077
541.0,44.307077
541.166667,44.307077
541.333333,44.307077
541.5,44.307077
541.666667,44.307077
541.833333,44.307077
542.0,44.307077
542.166667,44.307077
542.333333,44.307077
542.5,44.307077
542.666667,44.307077
542.833333,44.307077
543.0,44.307077
543.166667,44.307077
543.333333,44.307077
543.5,44.307077
543.666667,44.307077
543.833333,44.307077
544.0,43.306332
544.166667,43.306332
544.333333,43.306332
544.5,43.306332
544.666667,43.306332
544.833333,44.307077
545.0,44.307077
545.166667,44.307077
545.333333,44.307077
545.5,44.307077
545.666667,44.307077
545.833333,44.307077
546.0,44.307077
546.166667,44.307077
546.333333,44.307077
546.5,44.307077
546.666667,44.307077
546.833333,44.307077
547.0,44.307077
547.166667,44.307077
547.333333,44.307077
547.5,44.307077
547.666667,44.307077
547.833333,44.307077
548.0,44.307077
548.166667,44.307077
548.333333,44.307077
548.5,44.307077
548.666667,44.307077
548.833333,44.307077
549.0,44.307077
549.166667,44.307077
549.333333,43.306332
549.5,43.306332
549.666667,43.306332
549.833333,43.306332
550.0,43.306332
550.166667,43.306332
550.333333,44.307077
550.5,44.307077
550.666667,44.307077
550.833333,44.307077
551.0,44.307077
551.166667,44.307077
551.333333,44.307077
551.5,44.307077
551.666667,44.307077
551.833333,44.307077
552.0,44.307077
552.166667,44.307077
552.333333,44.307077
552.5,44.307077
552.666667,44.307077
552.833333,44.307077
553.0,44.307077
553.166667,44.307077
553.333333,44.307077
553.5,44.307077
553.666667,44.307077
553.833333,44.307077
554.0,44.307077
554.166667,43.306332
554.333333,43.306332
554.5,43.306332
554.666667,43.306332
554.833333,43.306332
555.0,44.307077
555.166667,44.307077
555.333333,44.307077
555.5,44.307077
555.666667,44.307077
555.833333,44.307077
556.0,44.307077
556.166667,44.307077
556.333333,44.307077
556.5,44.307077
556.666667,44.307077
556.833333,44.307077
557.0,44.307077
557.166667,44.307077
557.333333,43.306332
557.5,43.306332
557.666667,43.306332
557.833333,43.306332
558.0,43.306332
558.166667,43.306332
558.333333,44.307077
558.5,44.307077
558.666667,44.307077
558.833333,44.307077
559.0,44.307077
559.166667,44.307077
559.333333,44.307077
559.5,44.307077
559.666667,44.307077
559.833333,44.307077
560.0,44.307077
560.166667,44.307077
560.333333,44.307077
560.5,44.307077
560.666667,44.307077
560.833333,44.307077
561.0,44.307077
561.166667,44.307077
561.333333,43.306332
561.5,43.306332
561.666667,43.306332
561.833333,43.306332
562.0,43.306332
562.166667,43.306332
562.333333,44.307077
562.5,44.307077
562.666667,44.307077
562.833333,44.307077
563.0,44.307077
563.166667,44.307077
563.333333,44.307077
563.5,44.307077
563.666667,44.307077
563.833333,44.307077
564.0,44.307077
564.166667,44.307077
564.333333,44.307077
564.5,44.307077
564.666667,43.306332
564.833333,43.306332
565.0,43.306332
565.166667,43.306332
565.333333,43.306332
565.5,44.307077
565.666667,44.307077
565.833333,44.307077
566.0,44.307077
566.166667,44.307077
566.333333,44.307077
566.5,44.307077
566.666667,44.307077
566.833333,44.307077
567.0,44.307077
567.166667,44.307077
567.333333,44.307077
567.5,44.307077
567.666667,44.307077
567.833333,44.307077
568.0,44.307077
568.166667,44.307077
568.333333,44.307077
568.5,44.307077
568.666667,44.307077
568.833333,44.307077
569.0,44.307077
569.166667,44.307077
569.333333,44.307077
569.5,44.307077
569.666667,44.307077
569.833333,44.307077
570.0,44.307077
570.166667,44.307077
570.333333,44.307077
570.5,44.307077
570.666667,44.307077
570.833333,43.306332
571.0,43.306332
571.166667,43.306332
571.333333,43.306332
571.5,43.306332
571.666667,44.307077
572.0,44.307077
572.166667,44.307077
572.333333,44.307077
572.5,44.307077
572.666667,44.307077
572.833333,44.307077
573.0,44.307077
573.166667,44.307077
573.333333,44.307077
573.5,44.307077
573.666667,44.307077
573.833333,44.307077
574.0,43.306332
574.166667,43.306332
574.333333,43.306332
574.5,43.306332
574.666667,43.306332
574.833333,43.306332
575.0,44.307077
575.166667,44.307077
575.333333,44.307077
575.5,44.307077
575.666667,44.307077
575.833333,44.307077
576.0,44.307077
576.166667,44.307077
576.333333,44.307077
576.5,44.307077
576.666667,44.307077
576.833333,44.307077
577.0,44.307077
577.166667,44.307077
577.333333,43.306332
577.5,43.306332
577.666667,43.306332
577.833333,43.306332
578.0,43.306332
578.166667,44.307077
578.333333,44.307077
578.5,44.307077
578.666667,44.307077
578.833333,44.307077
579.0,44.307077
579.166667,44.307077
579.333333,44.307077
579.5,44.307077
579.666667,44.307077
579.833333,44.307077
580.0,44.307077
580.166667,44.307077
580.333333,44.307077
580.5,44.307077
580.666667,44.307077
580.833333,44.307077
581.0,44.307077
581.166667,44.307077
581.333333,44.307077
581.5,44.307077
581.666667,44.307077
581.833333,44.307077
582.0,44.307077
582.166667,44.307077
582.333333,44.307077
582.5,44.307077
582.666667,44.307077
582.833333,43.306332
583.0,43.306332
583.166667,43.306332
583.333333,43.306332
583.5,43.306332
583.666667,43.306332
583.833333,44.307077
584.0,44.307077
584.166667,44.307077
584.333333,44.307077
584.5,44.307077
584.666667,44.307077
584.833333,44.307077
585.0,44.307077
585.166667,44.307077
585.333333,44.307077
585.5,44.307077
585.666667,44.307077
585.833333,44.307077
586.000278,44.307077
586.166667,43.306332
586.333333,43.306332
586.5,43.306332
586.666667,43.306332
586.833333,43.306332
587.0,44.307077
587.166667,44.307077
587.333333,44.307077
587.5,44.307077
587.666667,44.307077
587.833333,44.307077
588.0,44.307077
588.166667,44.307077
588.333333,44.307077
588.5,44.307077
588.666667,44.307077
588.833333,44.307077
589.0,44.307077
589.166667,44.307077
589.333333,43.306332
589.5,43.306332
589.666667,43.306332
589.833333,43.306332
590.0,43.306332
590.166667,43.306332
590.333333,44.307077
590.5,44.307077
590.666667,44.307077
590.833333,44.307077
591.0,44.307077
591.166667,44.307077
591.333333,44.307077
591.5,44.307077
591.666667,44.307077
591.833333,44.307077
592.0,44.307077
592.166667,44.307077
592.333333,44.307077
592.5,44.307077
592.666667,44.307077
592.833333,44.307077
593.0,44.307077
593.166667,44.307077
593.333333,43.306332
593.5,43.306332
593.666667,43.306332
593.833333,43.306332
594.0,43.306332
594.166667,43.306332
594.333333,44.307077
594.5,44.307077
594.666667,44.307077
594.833333,44.307077
595.0,44.307077
595.166667,44.307077
595.333333,44.307077
595.5,44.307077
595.666667,44.307077
595.833333,44.307077
596.0,44.307077
596.166667,44.307077
596.333333,44.307077
596.5,44.307077
596.666667,43.306332
596.833333,43.306332
597.0,43.306332
597.166667,43.306332
597.333333,43.306332
597.5,44.307077
597.666667,44.307077
597.833333,44.307077
598.0,44.307077
598.166667,44.307077
598.333333,44.307077
598.5,44.307077
598.666667,44.307077
598.833333,44.307077
599.0,44.307077
599.166667,44.307077
599.333333,44.307077
599.5,44.307077
599.666667,44.307077
599.833333,43.306332
600.0,43.306332
600.166667,43.306332
600.333333,43.306332
600.5,43.306332
600.666667,43.306332
600.833333,44.307077
601.0,44.307077
601.166667,44.307077
601.333333,44.307077
601.5,44.307077
601.666667,44.307077
601.833333,44.307077
602.0,44.307077
602.166667,44.307077
602.333333,43.306332
602.5,43.306332
602.666667,43.306332
602.833333,43.306332
603.0,43.306332
603.166667,43.306332
603.333333,44.307077
603.5,44.307077
603.666667,44.307077
603.833333,44.307077
604.0,44.307077
604.166667,44.307077
604.333333,44.307077
604.5,44.307077
604.666667,44.307077
604.833333,44.307077
605.0,44.307077
605.166667,44.307077
605.333333,44.307077
605.5,44.307077
605.666667,44.307077
605.833333,44.307077
606.0,44.307077
606.166667,44.307077
606.333333,44.307077
606.5,44.307077
606.666667,44.307077
606.833333,44.307077
607.0,44.307077
607.166667,44.307077
607.333333,44.307077
607.5,44.307077
607.666667,44.307077
607.833333,43.306332
608.0,43.306332
608.166667,43.306332
608.333333,43.306332
608.5,43.306332
608.666667,43.306332
608.833333,44.307077
609.0,44.307077
609.166667,44.307077
609.333333,44.307077
609.5,44.307077
609.666667,44.307077
609.833333,44.307077
610.0,44.307077
610.166667,44.307077
610.333333,44.307077
610.5,44.307077
610.666667,44.307077
610.833333,44.307077
611.0,44.307077
611.166667,43.306332
611.333333,43.306332
611.5,43.306332
611.666667,43.306332
611.833333,43.306332
612.0,43.306332
612.166667,44.307077
612.333333,44.307077
612.5,44.307077
612.666667,44.307077
612.833333,44.307077
613.0,44.307077
613.166667,44.307077
613.333333,44.307077
613.5,44.307077
613.666667,44.307077
613.833333,44.307077
614.0,44.307077
614.166667,44.307077
614.333333,44.307077
614.5,44.307077
614.666667,44.307077
614.833333,44.307077
615.0,44.307077
615.166667,44.307077
615.333333,43.306332
615.5,43.306332
615.666667,43.306332
615.833333,43.306332
616.0,43.306332
616.166667,44.307077
616.333333,44.307077
616.5,44.307077
616.666667,44.307077
616.833333,44.307077
617.0,44.307077
617.166667,44.307077
617.333333,44.307077
617.5,44.307077
617.666667,44.307077
617.833333,44.307077
618.0,44.307077
618.166667,44.307077
618.333333,44.307077
618.5,44.307077
618.666667,44.307077
618.833333,44.307077
619.0,44.307077
619.166667,44.307077
619.333333,44.307077
619.5,44.307077
619.666667,44.307077
619.833333,44.307077
620.0,43.306332
620.166667,43.306332
620.333333,43.306332
620.5,43.306332
620.666667,43.306332
620.833333,43.306332
621.0,44.307077
621.166667,44.307077
621.333333,44.307077
621.5,44.307077
621.666667,44.307077
621.833333,44.307077
622.0,44.307077
622.166667,44.307077
622.333333,44.307077
622.5,43.306332
622.666667,43.306332
622.833333,43.306332
623.0,43.306332
623.166667,43.306332
623.333333,43.306332
623.5,44.307077
623.666667,44.307077
623.833333,44.307077
624.0,44.307077
624.166667,44.307077
624.333333,44.307077
624.5,44.307077
624.666667,44.307077
624.833333,44.307077
625.0,43.306332
625.166667,43.306332
625.333333,43.306332
625.5,43.306332
625.666667,43.306332
625.833333,43.306332
626.0,44.307077
626.166667,44.307077
626.333333,44.307077
626.5,44.307077
626.666667,44.307077
626.833333,44.307077
627.0,44.307077
627.166667,44.307077
627.333333,44.307077
627.5,44.307077
627.666667,44.307077
627.833333,44.307077
628.0,44.307077
628.166667,44.307077
628.333333,43.306332
628.5,43.306332
628.666667,43.306332
628.833333,43.306332
629.0,43.306332
629.166667,43.306332
629.333333,44.307077
629.5,44.307077
629.666667,44.307077
629.833333,44.307077
630.0,44.307077
630.166667,44.307077
630.333333,44.307077
630.5,44.307077
630.666667,44.307077
630.833333,44.307077
631.0,44.307077
631.166667,44.307077
631.333333,44.307077
631.5,44.307077
631.666667,44.307077
631.833333,44.307077
632.0,44.307077
632.166667,44.307077
632.333333,43.306332
632.5,43.306332
632.666667,43.306332
632.833333,43.306332
633.0,43.306332
633.166667,43.306332
633.333333,44.307077
633.5,44.307077
633.666667,44.307077
633.833333,44.307077
634.0,44.307077
634.166667,44.307077
634.333333,44.307077
634.5,44.307077
634.666667,44.307077
634.833333,43.306332
635.0,43.306332
635.166667,43.306332
635.333333,43.306332
635.5,43.306332
635.666667,43.306332
635.833333,44.307077
636.0,44.307077
636.166667,44.307077
636.333333,44.307077
636.5,44.307077
636.666667,44.307077
636.833333,44.307077
637.0,44.307077
637.166667,44.307077
637.333333,44.307077
637.5,44.307077
637.666667,44.307077
637.833333,44.307077
638.0,44.307077
638.166667,44.307077
638.333333,44.307077
638.5,44.307077
638.666667,44.307077
638.833333,43.306332
639.0,43.306332
639.166667,43.306332
639.333333,43.306332
639.5,43.306332
639.666667,43.306332
639.833333,44.307077
640.0,44.307077
640.166667,44.307077
640.333333,44.307077
640.5,44.307077
640.666667,44.307077
640.833333,44.307077
641.0,44.307077
641.166667,44.307077
641.333333,44.307077
641.5,43.306332
641.666667,43.306332
641.833333,43.306332
642.0,43.306332
642.166667,43.306332
642.333333,44.307077
642.5,44.307077
642.666667,44.307077
642.833333,44.307077
643.0,44.307077
643.166667,44.307077
643.333333,44.307077
643.5,44.307077
643.666667,44.307077
643.833333,44.307077
644.0,44.307077
644.166667,44.307077
644.333333,44.307077
644.5,44.307077
644.666667,44.307077
644.833333,44.307077
645.0,44.307077
645.166667,44.307077
645.333333,44.307077
645.5,44.307077
645.666667,44.307077
645.833333,44.307077
646.0,44.307077
646.166667,43.306332
646.333333,43.306332
646.5,43.306332
646.666667,43.306332
646.833333,43.306332
647.0,43.306332
647.166667,44.307077
647.333333,44.307077
647.5,44.307077
647.666667,44.307077
647.833333,44.307077
648.0,44.307077
648.166667,44.307077
648.333333,44.307077
648.5,44.307077
648.666667,43.306332
648.833333,43.306332
649.0,43.306332
649.166667,43.306332
649.333333,43.306332
649.5,43.306332
649.666667,44.307077
649.833333,44.307077
650.0,44.307077
650.166667,44.307077
650.333333,44.307077
650.5,44.307077
650.666667,44.307077
650.833333,44.307077
651.0,44.307077
651.166667,44.307077
651.333333,43.306332
651.5,43.306332
