time,pressure
822.146389,245.832666
822.574167,245.832666
822.722222,245.871379
823.4525,245.881058
824.199722,245.852022
824.795278,245.852022
824.94,245.822987
825.189444,245.822987
825.696111,245.822987
826.451944,245.735881
827.195,245.687489
827.358333,245.687489
827.767778,245.687489
827.964444,245.658454
828.676389,245.668133
829.411389,245.639097
830.001667,245.639097
830.149722,245.639097
830.426111,245.639097
830.898611,241.738698
831.68,232.631313
854.640833,232.631313
854.76,236.773673
855.011944,236.773673
856.448889,240.044976
857.044167,240.044976
857.1925,240.635359
857.442222,240.635359
857.936944,240.393399
859.393333,235.738083
859.641389,235.738083
860.339722,235.738083
860.772222,234.305678
861.533889,233.754009
862.286389,211.590447
862.473889,211.590447
862.846667,211.590447
863.471111,154.923351
864.226944,165.559924
864.896389,165.559924
864.957222,169.499038
865.426944,169.499038
865.594167,174.773772
866.353889,179.322625
866.996944,182.710069
867.561389,182.710069
867.622778,185.158707
868.371389,186.716931
869.071944,187.946089
869.785833,188.633256
870.508889,188.623578
871.810278,188.371939
872.468889,188.217085
873.2225,187.907375
873.951111,187.810591
874.345,187.810591
874.736944,187.539596
875.284167,187.510561
876.053889,187.365384
876.413889,187.365384
876.797222,185.236134
877.643333,180.919563
878.448889,178.190251
879.221111,175.838397
879.983056,174.193067
880.781389,172.663878
881.570556,171.61861
882.365,170.312024
883.181944,169.189328
883.468611,169.218364
883.712222,169.218364
885.141111,167.514963
885.823611,167.514963
885.884722,166.972972
886.624444,166.266448
887.376944,165.995453
888.108333,165.685744
888.820833,165.163109
889.538333,164.737259
890.251389,164.485621
890.964444,164.098484
891.575278,163.63392
892.311389,163.237106
893.033333,162.791899
893.723333,162.840291
894.475833,162.395084
895.254167,162.027304
895.964167,162.027304
896.025,162.269265
896.794167,161.398208
897.395556,161.020749
898.0925,161.020749
898.189444,160.478758
899.006111,160.072265
899.778333,159.820627
900.553611,159.820627
901.2775,159.539953
902.041944,159.201208
902.833056,158.978605
903.585,158.76568
904.366944,158.33983
905.353333,157.691376
906.126667,157.672019
906.8775,157.60427
907.643333,157.255848
908.601667,157.255848
909.192778,157.013887
909.911111,156.791284
910.556389,156.578359
910.821389,156.578359
911.302222,155.939584
912.051111,155.881513
912.8325,155.765372
913.501389,155.746015
914.218333,155.484698
914.940278,155.329844
915.740278,155.020135
916.496667,154.652355
917.231944,154.516857
917.932778,154.19747
918.646667,154.139399
919.365,154.110364
920.078056,154.487822
920.2275,154.487822
920.795278,154.294254
921.486667,153.849047
922.231944,153.849047
922.403611,153.849047
923.031111,152.948955
924.031111,152.697316
924.761944,152.881206
925.485556,152.958633
926.215,152.726351
926.761667,152.571497
927.495278,152.658602
928.259722,152.484391
929.051944,152.252109
929.808889,151.961757
930.544722,151.884329
931.240278,151.816581
931.513889,151.75851
933.139444,151.75851
933.218611,152.106933
933.891667,151.535907
934.595556,151.57462
935.243611,151.57462
935.305,151.303625
936.037222,150.548709
936.781944,150.432568
937.571389,150.335784
938.301667,150.364819
939.006667,150.132537
939.737222,149.900255
940.454444,149.948647
941.159722,149.571189
941.867222,149.300194
942.594167,149.367943
943.29,149.184053
943.837222,149.116304
944.5325,148.922736
945.228889,149.50344
945.378333,149.50344
945.920556,149.251802
946.612778,148.83563
947.530278,148.83563
947.983333,148.235568
948.470556,148.158141
949.680556,148.264604
950.367778,148.032322
951.050278,147.771005
951.723889,147.393547
952.626944,147.229014
953.34,146.958018
954.057222,146.687023
954.74,147.054802
955.508333,146.464419
956.681389,146.241816
957.014722,146.241816
957.372778,146.677344
958.0675,146.541847
958.741389,146.512811
959.07,146.512811
959.428611,146.425706
960.133056,145.757895
960.801667,145.990177
961.450278,145.980499
962.155278,145.709503
962.864722,145.78693
963.596389,145.690146
964.301944,145.67079
964.971389,145.051371
965.662222,145.264296
966.343056,145.30301
967.039167,145.273975
967.713056,145.196547
968.418611,145.583684
969.100833,145.273975
969.788611,145.080406
970.501944,144.664235
971.221111,145.196547
971.871944,145.525613
972.5875,144.867481
973.274722,144.538415
973.845833,144.702948
974.5575,144.315812
975.283056,144.277098
975.978611,144.296455
976.669722,143.84157
977.346389,144.189993
978.033056,144.26742
978.723611,144.557772
979.526389,144.615843
981.498611,144.499702
982.183333,144.819089
982.888056,144.944909
983.565,145.080406
984.760278,144.431953
985.646944,144.644878
986.898611,144.790054
987.627778,144.625521
988.331389,144.780376
989.0575,144.306134
990.077778,144.538415
990.781944,144.180314
991.4725,144.073852
992.1825,143.638323
992.886944,143.386685
993.446389,143.377006
994.162778,143.580253
994.8575,143.106011
995.548056,143.222152
996.309722,142.689839
996.995,142.486592
997.706389,142.205918
998.440278,142.041385
999.148056,142.060742
999.923611,141.180007
1000.724167,141.005795
1001.428056,149.880898
1002.145,158.039799
1002.861667,165.269572
1003.653889,172.160601
1004.811389,168.840906
1005.495833,163.566172
1006.235278,158.785037
1007.012222,154.207148
1007.755278,151.632691
1008.487222,149.271158
1009.185,147.238692
1009.896389,145.67079
1010.612222,144.490023
1011.133333,144.189993
1011.823889,143.367328
1012.495833,142.534984
1013.226944,141.625214
1013.94,141.044509
1014.656389,140.36702
1015.374444,139.660496
1016.091667,139.341109
1016.782778,138.866867
1017.508611,138.818475
1018.135,137.928061
1018.852222,137.792563
1019.551944,137.502211
1020.0475,137.492532
1020.831944,137.540924
1022.028056,136.718259
1022.770278,136.611797
1023.4475,136.331123
1024.156111,136.205304
1024.851389,135.566528
1025.585278,135.518136
1026.2925,135.489101
1026.964722,135.285854
1027.435278,135.624599
1028.94,135.111643
1029.6175,134.88904
1030.346667,134.753542
1031.050556,134.443833
1031.771667,134.434154
1032.489444,133.717952
1033.223333,133.892163
1033.936111,133.495348
1034.670833,133.950234
1035.351667,133.408243
1036.050556,133.359851
1036.783889,133.311459
1037.513611,133.446956
1038.238056,133.30178
1038.958333,133.146926
1039.682222,133.311459
1040.412778,133.098534
1041.203333,133.282423
1041.928056,132.643648
1042.5,132.730754
1043.1975,132.759789
1043.940833,133.040463
1044.671389,132.459758
1045.365833,132.091979
1046.123056,132.314582
1046.856111,132.275869
1047.5825,132.072622
1048.313333,131.491917
1049.056389,131.540309
1049.751389,131.65645
1050.420833,131.704842
1051.150556,131.733878
1051.438056,131.337063
1053.517222,131.588701
1054.225556,131.124138
1054.973889,131.259635
1055.695,131.201565
1056.377222,131.278992
1057.087778,131.075746
1057.815556,130.853142
1058.532222,130.843464
1059.232222,130.80475
1059.913889,130.843464
1060.625278,130.766037
1061.345833,130.340186
1062.040278,129.836909
1062.730833,130.020799
1063.403056,129.943372
1063.97,129.933693
1064.660278,129.89498
1065.356111,129.89498
1066.088611,130.040156
1066.791667,130.262759
1067.495833,130.13694
1067.6925,129.730447
1068.433611,129.856266
1069.211111,130.049834
1069.960556,129.691733
1070.636389,130.040156
1071.394444,129.304596
1072.160556,129.556235
1072.921111,129.594949
1073.632222,129.498165
1074.328056,129.072315
1075.054444,129.411059
1075.429444,129.76916
1077.08,129.623984
1077.774167,129.653019
1078.481389,129.362667
1079.170278,129.198134
1079.91,128.946495
1080.638889,128.946495
1081.345833,128.540002
1082.036111,128.607751
1082.721389,128.385147
1083.4375,128.481932
1084.144722,128.569037
1084.883056,128.423861
1085.6125,128.007689
1086.338056,128.162544
1087.046111,128.133509
1087.757778,128.30772
1088.406111,128.30772
1088.467222,128.665821
1089.183889,129.323953
1089.900556,128.965852
1090.516389,128.965852
1090.573056,128.510967
1091.273333,127.659267
1091.978056,127.872192
1092.720833,127.707659
1093.441944,127.659267
1094.149167,127.794764
1094.833889,127.901227
1095.605,127.717337
1096.2925,127.649588
1096.577222,127.601196
1097.161389,127.69798
1097.863889,127.465698
1098.489444,127.281809
1099.189722,126.943064
1099.472222,127.165668
1101.078611,127.21406
1101.851944,126.701104
1102.601667,127.175346
1103.3225,126.710782
1104.050833,126.633355
1104.766389,126.66239
1105.452778,126.923707
1106.156944,127.136632
1106.861111,127.068884
1107.555556,126.972099
1108.241944,126.933386
1108.968056,126.739818
1109.680833,126.933386
1110.384167,126.84628
1111.091944,127.059205
1111.771944,126.555928
1112.450278,126.168791
1113.141944,126.130078
1113.8375,126.410752
1114.515278,126.507536
1117.640833,125.99458
1118.361667,126.188148
1118.903333,125.907474
1119.605,125.471946
1120.339167,125.471946
1121.082222,125.14288
1121.538611,125.481624
1122.228333,125.317091
1122.919167,125.510659
1123.391389,125.249342
1123.391667,125.249342
1128.871111,124.804135
1129.200278,124.765422
1129.456111,124.71703
1129.725278,125.036417
1129.994722,124.794457
1130.263889,125.094488
1130.533333,125.181593
1130.785,124.755743
1131.054167,124.446034
1131.323611,124.668638
1131.592778,124.59121
1131.989444,124.368607
1132.258889,124.213752
1132.528056,124.329893
1132.805833,124.281501
1133.057222,124.504105
1133.334722,124.194395
1133.604167,123.98147
1133.855833,123.98147
1134.125,123.604012
1134.402778,123.797581
1134.671944,124.184717
1134.924167,123.913722
1135.150556,123.933078
1135.383889,124.204074
1135.653056,124.039541
1135.923056,124.194395
1136.1925,124.523461
1136.462778,124.184717
1136.732222,123.584656
1136.983889,123.836294
1137.253889,123.894365
1137.544722,123.49755
1137.796389,123.797581
1138.047778,123.807259
1138.325556,123.536263
1138.594722,123.894365
1139.221667,123.758867
1140.078333,123.807259
1140.667222,123.633048
1141.311389,123.720153
1141.456111,123.729832
1142.167778,123.671761
1142.918611,123.652404
1143.643889,123.816937
1144.2475,123.245911
1144.488889,123.565299
1144.579444,123.478193
1144.778611,123.081378
1145.064722,123.003951
1145.395556,123.226554
1145.676389,123.168484
1146.3725,123.013629
1147.064167,122.820061
1147.424722,122.936202
1149.060556,123.197519
1149.737778,122.916845
1150.446111,122.955559
1151.162222,122.568422
1151.834722,122.394211
1152.524722,122.529709
1153.225,122.839418
1153.937778,122.984594
1154.638889,123.062021
1155.343333,123.178162
1156.081667,122.878132
1156.7725,122.587779
1157.476111,122.713599
1158.161111,122.771669
1158.873611,122.742634
1159.587222,122.46196
1160.340556,122.549066
1161.026944,122.510352
1161.704444,122.326462
1162.400278,122.007075
1162.941667,122.007075
1163.086944,122.558744
1163.777778,122.558744
1164.464444,122.161929
1165.054167,122.161929
1165.216667,122.268392
1165.930833,121.687687
1166.618056,121.958682
1167.375556,121.765114
1168.064444,121.648973
1168.772778,121.600581
1170.040556,121.66833
1170.753056,121.707044
1171.39,121.784471
1171.390278,121.784471
1172.630278,121.707044
1173.313056,121.203766
1174.053056,121.232802
1174.738889,121.377978
1175.433889,121.600581
1176.120556,121.697365
1176.807778,121.736079
1177.493056,121.300551
1178.184167,121.261837
1178.878889,121.24248
1179.565,121.097304
1180.281944,121.290872
1180.986944,121.18441
1181.686667,120.642419
1182.386667,120.923092
1183.0775,121.097304
1183.685833,121.232802
1184.407222,121.368299
1185.114722,121.106982
1185.811389,121.077947
1186.490278,120.75856
1187.203611,120.952128
1187.885,120.8747
1188.588889,121.116661
1189.299444,121.261837
1190.022222,121.019877
1190.754722,120.923092
1191.455556,120.913414
1192.133611,120.748881
1192.810278,120.023
1193.492778,120.042357
1194.206389,120.255282
1194.903056,120.671454
1195.564722,120.400458
1196.874722,120.303674
1197.551389,120.439172
1198.246111,120.700489
1198.941944,120.526278
1199.4825,120.526278
1199.645,120.806952
1200.323333,120.63274
1201.743889,120.63274
1201.849722,120.44885
1202.525833,119.83911
1203.233056,120.245604
1203.945,120.332709
1204.661389,120.526278
1205.369167,119.897181
1206.0725,119.645542
1206.736111,119.655221
1207.452778,119.519723
1208.1925,119.78104
1208.883611,119.916538
1209.582222,120.293996
1210.289444,120.410137
1210.993056,119.72297
1211.692222,119.093873
1212.4,119.277763
1213.0825,119.635864
1213.789722,119.887503
1214.516111,119.53908
1215.215833,119.53908
1215.906111,119.297119
1216.606389,119.190657
1217.288889,119.297119
1218.005278,119.548758
1218.696111,119.742326
1219.383889,119.59715
1220.641111,119.132586
1221.336389,119.481009
1222.035833,119.055159
1222.713611,118.919661
1223.418611,119.35519
1224.688056,119.558437
1225.391944,119.326155
1226.087222,119.219692
1226.786667,119.297119
1227.495556,119.451974
1228.215,119.451974
1228.896389,119.210014
1229.599167,118.900305
1230.298333,118.629309
1230.984722,118.668023
1231.705,118.609952
1232.401111,119.093873
1233.074444,119.219692
1233.769444,119.268084
1234.476944,119.026124
1235.221111,118.484133
1235.762778,118.484133
1235.920833,119.229371
1236.606944,119.190657
1237.291667,119.190657
1237.852778,119.190657
1238.009444,119.016446
1238.735833,118.271208
1239.422222,118.522847
1240.100278,118.338957
1240.808333,118.784164
1241.515833,118.793842
1242.216111,118.668023
1242.894444,118.571239
1243.569444,118.416384
1244.836111,118.551882
1245.543611,118.251851
1246.226111,118.087318
1246.89,117.826001
1247.593333,117.990534
1248.289444,118.619631
1248.985556,118.697058
1249.728056,118.861591
1250.444722,118.522847
1251.130556,118.145389
1251.803333,117.961499
1252.511389,117.942142
1253.1975,118.445419
1253.875556,118.251851
1254.579167,118.300243
1255.2875,118.155067
1255.947222,117.932463
1256.660278,118.067961
1257.361389,118.058283
1258.083333,117.980856
1258.7875,117.922785
1259.465556,118.009891
1260.0575,117.796966
1260.753056,117.729217
1261.486944,117.603397
1262.162222,117.864715
1262.797222,118.155067
1263.488056,117.28401
1264.187778,117.816323
1264.895556,117.796966
1265.619722,118.174424
1266.311111,117.961499
1267.039722,117.661468
1268.693889,117.700182
1269.420556,117.332402
1270.111111,117.690503
1270.806944,117.777609
1271.531944,117.738895
1272.174444,117.738895
1272.249167,118.13571
1272.939722,118.222816
1273.611667,118.106675
1274.245833,118.106675
1274.302222,118.116353
1275.028333,117.516292
1275.7275,117.371116
1276.418333,117.28401
1277.107222,117.545327
1277.789444,117.371116
1278.492778,117.555005
1279.192222,117.516292
1279.878889,117.458221
1280.565278,117.332402
1281.291389,117.390472
1282.008611,117.235618
1282.704167,117.700182
1283.409167,117.303367
1284.118333,116.838803
1284.84,117.10012
1285.516111,117.206583
1286.211667,117.322724
1286.955,117.477578
1287.636944,117.235618
1288.349167,117.400151
1289.037778,116.974301
1289.7725,117.196904
1290.478333,117.158191
1291.195833,117.313045
1291.473889,117.458221
1291.474167,117.458221
1293.241389,116.935587
1293.97,116.693627
1294.718889,117.10012
1295.435833,117.10012
1296.1375,117.129155
1296.908333,116.91623
1298.035833,117.206583
1298.852778,117.061406
1299.646111,117.061406
1300.4,116.393596
1301.155833,116.49038
1301.936111,116.538772
1302.733889,116.790411
1303.500556,116.867838
1304.208056,117.10012
1304.930833,117.138834
1305.660278,116.654913
1306.359444,116.441988
1307.04,116.258098
1307.773611,116.480702
1308.460278,116.480702
1308.521667,116.480702
1309.238611,116.277455
1309.937778,116.045173
1310.594444,116.045173
1310.655278,116.296812
1311.354722,115.783856
1312.019167,115.629002
1312.721944,114.835372
1313.425556,114.893442
1314.1375,115.038619
1314.865833,115.15476
1315.636667,115.319292
1315.636944,115.319292
1316.860278,115.193473
1317.573056,114.825694
1318.25,115.261222
1318.949722,114.748266
1319.666111,114.816015
1320.356667,114.728909
1321.038889,114.36113
1321.725556,113.964315
1322.430833,114.54502
1323.098889,115.251544
1323.8075,114.941834
1324.516389,114.680517
1325.208056,114.351451
1325.898333,114.670839
1326.635278,115.048297
1327.316667,114.796658
1328.012222,114.351451
1328.694167,114.157883
1329.390556,114.061099
1330.085833,114.274024
1330.768889,114.070777
1331.450833,114.070777
1332.175556,113.886888
1332.835556,113.99335
1333.525833,114.157883
1334.23,114.157883
1334.952222,114.109491
1335.6825,114.206275
1336.4,113.790104
1337.097778,113.528786
1337.8275,114.041742
1338.509444,114.225632
1339.208333,113.654606
1339.473889,113.973993
1341.207222,114.051421
1341.898333,114.041742
1342.603889,113.422324
1343.306944,113.586857
1344.019167,113.906244
1344.643611,113.906244
1344.718611,114.293381
1345.413889,114.23531
1346.103889,114.012707
1346.751111,114.012707
1346.8075,113.906244
1347.523611,113.161007
1348.2225,113.441681
1348.918611,113.654606
1349.644444,113.654606
1350.361944,113.770747
1351.034167,113.50943
1351.745556,113.5675
1352.444167,113.5675
1353.160833,113.38361
1353.860278,113.14165
1354.558889,113.770747
1355.251944,113.499751
1355.976944,113.209399
1356.694444,113.14165
1357.428889,113.441681
1358.1625,113.828817
1358.891111,114.041742
1359.608889,113.50943
1360.303889,113.732033
1361.003056,113.412646
1361.728611,113.528786
1362.432778,113.257791
1363.113611,113.306183
1363.378889,112.95776
1363.379167,112.95776
1365.069444,112.706122
1365.773056,113.122293
1366.484722,113.093258
1367.227222,113.044866
1367.913889,112.822262
1368.627222,112.996474
1369.299444,112.628694
1369.998611,113.073901
1370.680278,113.277148
1371.269722,112.706122
1372.0,112.34802
1372.729722,112.522232
1373.416389,112.851298
1374.106111,113.364253
1374.85,113.131972
1375.584444,112.95776
1376.295833,112.7158
1376.978333,112.706122
1377.673611,112.822262
1378.363611,113.015831
1379.079444,113.054544
1379.770278,113.044866
1380.478333,112.357699
1381.177222,112.425448
1381.903889,112.77387
1382.603611,112.251236
1383.312778,112.377056
1384.035,112.609337
1384.755,112.870654
1385.462222,112.735157
1386.173889,112.34802
1386.85,112.367377
1387.612222,112.038311
1388.811944,113.006152
1389.527778,112.202844
1390.228056,112.541589
1390.933611,112.938403
1391.657778,112.948082
1392.343889,113.08358
1393.013611,112.928725
1393.721944,112.628694
1394.4125,112.154452
1395.121389,112.696443
1395.817222,112.280271
1396.515556,112.396412
1397.223333,112.212523
1397.905278,111.893135
1398.596667,112.328663
1399.325556,112.231879
1400.046667,112.183487
1400.771111,112.648051
1401.481944,112.464161
1402.212778,111.699567
1402.916111,111.951205
1403.610556,112.318985
1404.339444,112.396412
1405.056111,111.951205
1405.781111,111.631818
1406.475556,111.825386
1407.2,112.280271
1407.899167,112.367377
1408.586667,112.367377
1408.656111,112.812584
1409.220278,112.260915
1409.932222,111.796351
1410.626111,112.231879
1410.776944,112.231879
1411.307778,112.241558
1411.578056,112.357699
1413.262778,112.725478
1413.944722,112.580302
1414.5375,112.406091
1415.260833,112.454483
1415.984444,112.28995
1416.710278,112.7158
1417.421111,112.396412
1418.133333,112.270593
1418.848889,112.309307
1419.552222,112.415769
1420.261944,112.193166
1420.983611,112.502875
1421.682778,112.512553
1422.347222,112.10606
1423.043056,112.28995
1423.721111,112.28995
1423.782222,112.802906
1424.469167,112.7158
1425.151389,112.696443
1425.778333,112.696443
1425.834722,112.696443
1426.560278,112.183487
1427.246389,112.067346
1427.933333,111.815708
1428.646667,111.931849
1429.647778,112.212523
1429.902222,112.028633
1430.112778,112.231879
1430.351944,112.444804
1430.572778,112.648051
1430.794167,112.802906
1431.051389,112.783549
1431.3225,112.231879
1431.606389,111.970562
1431.873056,112.077025
1432.117222,111.806029
1432.374444,111.641496
1432.5775,111.854421
1432.834722,111.747959
1433.038056,111.747959
1433.278056,111.960884
1433.517222,112.115738
1433.779722,112.10606
1434.054722,112.16413
1434.320833,112.028633
1434.577778,111.718924
1434.844444,111.8641
1435.101667,111.844743
1435.304722,111.854421
1435.476944,111.825386
1435.878056,112.067346
1436.117222,112.038311
1437.169444,111.893135
1437.869444,111.873778
1438.568611,111.776994
1439.251389,111.951205
1439.982222,112.193166
1440.668056,112.435126
1441.384167,112.241558
1442.075833,112.16413
1442.771667,111.893135
1443.287222,111.999597
1443.983056,112.183487
1444.704444,112.241558
1445.409444,112.144774
1446.100278,111.941527
1446.812778,111.786672
1447.5125,111.689888
1448.2,111.796351
1448.881111,111.796351
1449.572222,111.699567
1450.272778,111.757637
1450.999444,112.028633
1451.730556,111.796351
1452.473889,111.525355
1453.168611,111.370501
1453.849444,111.380179
1454.444722,111.505999
1455.081667,111.457606
1455.773333,111.389858
1456.464444,111.573747
1457.15,111.660853
1457.863056,111.564069
1458.568056,111.428571
1459.279722,111.73828
1459.545556,111.747959
1461.244167,111.757637
1461.883333,111.815708
1462.574167,111.631818
1463.270833,111.49632
1463.989167,111.467285
1464.68,111.670532
1465.352778,111.544712
1466.035278,111.68021
1466.555278,111.883457
1467.233056,111.486642
1467.957778,111.118862
1468.613056,111.428571
1469.316944,111.467285
1470.034167,111.573747
1470.739167,111.418893
1471.431667,111.583426
1472.131111,111.689888
1472.8125,111.515677
1473.517222,111.264038
1474.221389,111.264038
1474.912222,111.428571
1475.602778,111.486642
1476.2725,111.583426
1477.008333,111.757637
1477.588889,111.409214
1478.293056,111.505999
1478.994444,111.196289
1479.693611,111.476963
1480.392778,111.360822
1481.101667,111.418893
1481.796111,111.380179
1482.499722,111.138219
1483.1825,111.244681
1483.448333,111.205968
1483.448611,111.205968
1485.206944,111.476963
1485.894722,111.399536
1486.6075,111.380179
1487.293889,111.273717
1487.985,111.176933
1488.676944,111.31243
1489.358611,111.07047
1490.061944,111.138219
1490.761944,110.964008
1491.470833,111.089827
1492.170833,111.225325
1492.871667,111.225325
1493.568056,111.31243
1494.298611,111.235003
1495.007222,111.467285
1495.710833,111.205968
1496.415,110.983364
1497.227222,110.973686
1497.920556,111.167254
1498.637778,111.07047
1499.192778,110.964008
1500.475278,110.867223
1501.175556,111.07047
1501.464167,111.196289
1501.715833,111.128541
1501.973056,111.322109
1502.090278,111.322109
1502.181667,111.525355
1502.421389,111.689888
1502.643611,111.806029
1502.865,111.902813
1503.103889,111.806029
1503.306944,111.718924
1503.546111,111.709245
1504.400833,111.709245
1504.479722,111.535034
1505.189722,110.751082
1505.920556,110.683334
1506.612222,110.509122
1507.303889,110.64462
1507.577778,110.915615
1509.269722,110.693012
1509.979167,110.673655
1510.682778,110.731726
1511.365833,110.876902
1512.087222,110.867223
1512.782222,111.080148
1513.486389,110.818831
1514.185833,110.654298
1514.895,110.818831
1515.598611,110.625263
1516.298056,110.567193
1516.979167,110.751082
1517.666667,110.693012
1518.381389,110.605906
1519.116389,110.441373
1519.813056,110.296197
1520.518056,110.422016
1521.209167,110.480087
1521.89,110.770439
1522.59,110.431695
1523.281111,110.993043
1523.964167,111.25436
1524.67,111.273717
1525.374722,110.412338
1526.083611,110.412338
1526.791667,110.40266
1527.531667,110.315554
1528.268611,110.634942
1529.283889,110.751082
1529.791389,110.741404
1530.06,110.373624
1530.321667,110.547836
1530.582778,110.751082
1530.840278,110.499444
1531.043333,110.663977
1531.290833,110.46073
1531.556389,110.325232
1533.146389,110.015523
1533.803889,110.189735
1534.504722,110.189735
1535.228056,110.112307
1535.922778,110.325232
1536.591944,110.131664
1537.297222,110.27684
1538.010556,110.789796
1538.143056,110.789796
1538.6975,110.934972
1539.375833,110.954329
1540.072778,110.64462
1540.218889,110.64462
1540.808889,110.044558
1541.520833,110.509122
1542.199167,110.160699
1542.907222,110.03488
1543.591944,110.131664
1544.275,109.97681
1544.975,110.27684
1545.657222,110.189735
1546.375556,110.257484
1547.045,110.209091
1547.749444,110.470409
1548.454722,110.131664
1549.172222,110.344589
1549.855278,110.121986
1550.568611,110.131664
1551.266389,110.121986
1551.949167,110.121986
1552.666389,110.441373
1553.402778,110.21877
1554.129444,110.141343
1554.830556,109.880025
1555.606389,109.967131
1556.815833,110.267162
1557.501667,110.538157
1558.200833,110.257484
1558.918056,110.267162
1559.659722,110.209091
1560.459444,110.102629
1561.090278,110.160699
1561.808056,110.015523
1562.520278,110.005845
1563.215,110.005845
1563.896111,109.85099
1564.587222,109.812277
1565.296667,109.618708
1566.023056,109.531603
1566.752778,109.647744
1567.447778,109.638065
1568.142222,109.802598
1568.859722,109.734849
1569.550833,109.55096
1570.237778,109.541281
1570.955833,109.463854
1571.651389,109.657422
1572.383056,109.579995
1573.101667,109.802598
1573.797778,109.783241
1574.502778,110.228448
1574.635278,110.228448
1575.196667,110.383303
1575.604167,110.063915
1575.849722,109.938096
1576.053056,109.967131
1576.314444,110.015523
1576.5225,110.073594
1576.655833,110.073594
1576.793611,109.899382
1577.067778,109.396105
1577.316111,109.357391
1577.581389,109.386427
1577.784722,109.308999
1578.050278,109.463854
1578.261667,109.270286
1578.527222,109.483211
1578.785,109.463854
1579.050556,109.512246
1579.261944,109.676779
1579.531667,109.676779
1579.946667,109.55096
1580.193889,109.589673
1580.451111,109.521924
1580.708333,109.454175
1580.911667,109.599352
1581.155,109.618708
1581.376111,109.512246
1581.597222,109.473532
1581.836667,109.647744
1582.048056,109.483211
1582.2875,109.541281
1582.508611,109.570316
1582.729722,109.512246
1582.987222,109.531603
1583.252778,109.357391
1583.455833,109.444497
1583.721389,109.531603
1583.978889,109.570316
1584.181944,109.628387
1584.439167,109.570316
1584.642222,109.560638
1584.881944,109.415462
1585.103056,109.502567
1585.324167,109.318678
1585.581111,109.396105
1585.838889,109.308999
1586.046111,109.36707
1586.285278,109.347713
1586.515278,109.212215
1586.736389,109.105753
1586.975833,109.376748
1587.178889,109.579995
1587.418056,109.628387
1587.639167,109.686457
1587.860833,109.541281
1588.126389,109.628387
1588.383333,109.560638
1588.640556,109.42514
1588.852222,109.60903
1589.091389,109.734849
1589.3125,109.783241
1589.569722,109.638065
1589.772778,109.705814
1590.011944,109.589673
1590.267778,109.55096
1590.525,109.570316
1590.782778,109.338034
1591.04,109.299321
1591.243056,109.434819
1591.482222,109.36707
1591.703889,109.357391
1591.935,109.318678
1592.176389,109.473532
1592.3825,109.531603
1592.646389,109.444497
1592.912222,109.454175
1593.119444,109.512246
1593.397222,109.289642
1593.667778,109.463854
1593.925278,109.299321
1594.207778,109.502567
1594.468611,109.483211
1594.725556,109.473532
1595.011944,109.647744
1595.274722,109.570316
1595.554444,109.589673
1595.810833,109.60903
1596.073333,109.512246
1596.328611,109.415462
1596.597222,109.376748
1596.865833,109.270286
1597.131111,109.260607
1597.393056,109.376748
1597.650556,109.338034
1597.908056,109.357391
1598.113056,109.250929
1598.370278,109.396105
1598.573889,109.473532
1598.813056,109.55096
1599.060556,109.531603
1599.318056,109.405783
1599.575,109.492889
1599.933611,109.308999
1600.686111,109.560638
1601.360833,109.502567
1602.086667,109.202537
1602.799444,109.125109
1603.475833,109.125109
1604.683056,109.444497
1605.365556,109.570316
1606.057222,109.260607
1606.779167,109.473532
1607.502222,109.18318
1608.216944,108.883149
1608.939444,108.979933
1609.603333,109.221894
1610.295556,109.289642
1610.7425,109.289642
1611.018611,109.734849
1611.704722,109.734849
1612.395833,109.754206
1612.834167,109.754206
1613.0875,109.134788
1613.797222,108.767008
1614.47,109.028325
1615.166944,109.154145
1615.906389,109.308999
1616.607778,108.8154
1617.298889,108.950898
1617.972222,108.921863
1618.663889,108.8154
1619.369444,109.038004
1620.080278,109.192858
1620.776111,109.154145
1621.4925,108.679903
1622.200278,108.834757
1622.860556,108.960576
1623.589722,109.008968
1624.191944,108.94122
1625.651944,108.737973
1626.357222,108.728295
1627.091944,108.796043
1627.7875,108.699259
1628.464444,108.883149
1629.155278,108.650867
1629.856389,108.912184
1630.547222,108.950898
1631.238333,108.689581
1631.942778,108.660546
1632.642778,108.496013
1633.338889,108.641189
1634.03,108.776687
1634.729167,108.592797
1635.446667,108.75733
1636.150833,108.75733
1636.850278,108.883149
1637.509722,108.8154
1638.237778,108.63151
1638.943056,108.408907
1639.651667,108.254052
1640.366111,108.399229
1641.088333,108.408907
1641.7975,108.679903
1642.470278,108.51537
1643.171389,108.505691
1643.8675,108.57344
1644.562778,108.466977
1645.281667,108.447621
1645.972778,108.689581
1646.636944,108.418585
1647.328611,108.728295
1647.753889,108.728295
1648.111944,108.786365
1649.348611,108.912184
1650.182222,108.912184
1650.356667,108.747651
1651.298611,108.302444
1652.011944,108.050806
1652.698056,108.244374
1653.379444,107.9637
1654.110556,108.225017
1654.815,108.650867
1655.501111,108.525048
1656.213611,108.118555
1656.919444,107.934665
1657.5875,107.992735
1658.283333,108.14759
1658.974444,108.234696
1659.674167,108.379872
1660.379167,108.215339
1661.040278,108.505691
1661.743333,108.525048
1662.434167,108.195982
1663.163611,108.302444
1663.897222,108.089519
1664.588333,107.712061
1665.265278,108.031449
