time,pressure
26.846667,57.326611
26.853611,57.326611
27.409167,57.326611
27.963889,57.326611
28.5525,47.106209
29.173333,50.784005
29.178056,50.784005
29.66,52.981004
29.665833,52.981004
30.127222,52.981004
30.640833,51.316317
30.648333,51.316317
31.425556,46.42872
31.453333,46.42872
32.181667,50.667864
32.191389,50.667864
32.720556,52.82615
32.725556,52.82615
33.212222,54.461801
33.221389,54.461801
33.761944,48.606362
33.773611,48.606362
34.278611,46.390006
34.288333,46.390006
34.939167,50.058124
34.948611,50.058124
35.414722,52.03252
35.423056,52.03252
35.943333,49.312886
35.948611,49.312886
36.409167,45.722196
36.416389,45.722196
36.944444,48.92575
36.953611,48.92575
37.509167,48.92575
37.985556,52.990682
37.990833,52.990682
38.458889,52.613224
38.463889,52.613224
39.018889,46.409363
39.023889,46.409363
39.442222,47.28042
39.453056,47.28042
39.773333,47.28042
39.774167,47.28042
40.053056,50.309763
40.063889,50.309763
40.598056,52.380943
40.613056,52.380943
41.245556,52.758401
41.820833,51.538921
42.4275,62.417455
42.436667,62.417455
42.978056,62.543274
42.987222,62.543274
43.574722,62.543274
44.121111,62.543274
44.724167,48.180512
44.731667,48.180512
45.365556,49.467741
45.3725,49.467741
45.914722,56.987866
45.923889,56.987866
46.403611,61.04312
46.414722,61.04312
46.979722,63.743397
46.988889,63.743397
47.496667,55.797422
47.501944,55.797422
48.091389,49.554847
48.100278,49.554847
48.711944,45.528628
48.726944,45.528628
49.256389,54.181127
49.263333,54.181127
49.755833,59.184866
50.334722,62.794913
50.983611,58.226703
50.995278,58.226703
51.528056,51.074357
51.535278,51.074357
52.112778,51.074357
52.722222,52.061555
52.731389,52.061555
53.315833,52.061555
53.9275,62.543274
53.9325,62.543274
54.434167,61.991605
54.441389,61.991605
55.428611,48.55797
55.464444,48.55797
56.207222,50.338798
56.216389,50.338798
56.776111,57.462108
56.787778,57.462108
57.403333,61.894821
57.408333,61.894821
57.970556,63.869217
57.979722,63.869217
58.501389,53.271356
58.510556,53.271356
59.058333,48.228904
59.523333,45.4512
59.528333,45.4512
60.051667,53.881096
60.061944,53.881096
60.701667,60.094636
60.713056,60.094636
61.295833,63.046552
61.305,63.046552
192.756944,111.409572
193.309444,123.130127
193.314444,123.130127
193.885833,123.972149
194.882778,119.481366
194.89,119.481366
195.386667,113.190399
195.396111,113.190399
195.984167,106.260657
195.989167,106.260657
196.507222,101.198848
196.512222,101.198848
197.070278,96.369321
197.598611,92.236639
197.608056,92.236639
198.196111,92.236639
198.670833,92.236639
198.795278,84.155166
199.544722,79.819238
199.545,79.819238
199.576111,79.819238
199.769444,79.819238
200.153333,76.964107
200.1625,76.964107
200.558889,75.173601
200.566111,75.173601
201.122778,72.783033
201.136389,72.783033
201.594444,70.48925
202.083611,68.398713
202.092778,68.398713
202.375833,68.398713
202.971389,66.763061
203.398333,66.763061
203.399167,66.763061
203.493889,63.385296
203.503333,63.385296
203.966111,63.385296
203.966944,63.385296
204.058889,61.720609
204.068056,61.720609
204.538333,60.384989
204.543333,60.384989
204.956944,60.384989
204.9575,60.384989
204.993889,59.233258
205.000833,59.233258
205.536667,57.936351
205.541667,57.936351
206.048333,57.936351
206.049167,57.936351
206.097778,56.726549
206.568056,55.671602
206.579444,55.671602
207.055,55.671602
207.055833,55.671602
207.651111,55.826457
207.658889,55.826457
208.104167,55.826457
208.104722,55.826457
208.148611,57.955707
208.734167,57.955707
209.167778,57.955707
209.168333,57.955707
209.239444,57.955707
209.8,54.945722
209.809167,54.945722
210.180833,54.945722
210.181667,54.945722
210.285,55.187682
210.294167,55.187682
210.809444,53.881096
210.814444,53.881096
211.208056,53.881096
211.208889,53.881096
211.288056,54.519871
211.295,54.519871
211.685556,53.213286
211.695,53.213286
212.216111,54.142413
212.233333,54.142413
212.233889,54.142413
212.724722,52.371264
212.733889,52.371264
213.244722,52.371264
213.245556,52.371264
213.274167,52.371264
213.776111,51.548599
213.786944,51.548599
214.296944,51.548599
214.2975,51.548599
214.325833,52.322872
214.330833,52.322872
214.927778,52.003485
214.937778,52.003485
215.371111,52.003485
215.371944,52.003485
215.481111,51.190498
215.488611,51.190498
216.010833,51.993806
216.015833,51.993806
216.395833,51.993806
216.396667,51.993806
216.489167,51.993806
217.047778,51.538921
217.052778,51.538921
217.486944,51.538921
217.487778,51.538921
217.578056,49.893591
217.583889,49.893591
218.151389,50.919503
218.167778,50.919503
218.512778,50.919503
218.513333,50.919503
218.731944,50.919503
219.234167,50.164586
219.246944,50.164586
219.527222,50.164586
219.528056,50.164586
219.723611,48.635398
219.736667,48.635398
220.405833,48.635398
220.406667,48.635398
220.447222,48.896715
220.454444,48.896715
220.993611,49.429027
221.000833,49.429027
221.443889,49.429027
221.444722,49.429027
221.5075,48.461186
221.517222,48.461186
222.070278,48.461186
222.487222,48.461186
222.488056,48.461186
222.530833,48.07405
222.535833,48.07405
223.515556,48.07405
223.516389,48.07405
223.765556,47.115887
223.796667,47.115887
224.193889,48.635398
224.525,48.635398
224.525833,48.635398
224.724722,46.902962
224.731944,46.902962
225.2775,47.977266
225.284722,47.977266
225.554722,47.977266
225.555556,47.977266
225.845556,46.380328
225.854722,46.380328
226.305278,47.609486
226.888889,47.609486
226.889722,47.609486
226.898889,46.24483
226.903611,46.24483
227.44,46.24483
227.440833,46.24483
227.470833,46.796499
227.475833,46.796499
228.1125,47.599808
228.1175,47.599808
228.471389,47.599808
228.472222,47.599808
228.591389,46.196438
228.600278,46.196438
229.266944,47.03846
229.276389,47.03846
229.476667,47.03846
229.4775,47.03846
229.835,47.03846
230.327778,46.641645
230.335,46.641645
230.482222,46.641645
230.485,46.641645
230.881389,45.81898
230.888611,45.81898
231.368611,48.548292
231.373611,48.548292
231.500278,48.548292
231.501111,48.548292
231.888889,50.909824
231.896111,50.909824
232.396667,52.82615
232.403611,52.82615
232.519444,52.82615
232.520278,52.82615
232.890278,53.929488
232.902222,53.929488
233.395,51.142106
233.408611,51.142106
233.534444,51.142106
233.535278,51.142106
233.895278,51.935736
233.900278,51.935736
234.373056,49.796807
234.546111,49.796807
234.546944,49.796807
234.904167,50.696899
234.913333,50.696899
235.382778,48.645076
235.392222,48.645076
235.873056,48.645076
235.873889,48.645076
235.923889,49.680666
235.933333,49.680666
236.414167,47.861125
236.419167,47.861125
236.935,49.10964
236.944444,49.10964
237.460278,47.144922
237.476389,47.144922
238.008611,48.103085
238.013611,48.103085
238.478333,48.103085
239.051389,47.396561
239.594444,45.770588
239.599722,45.770588
240.110556,46.728751
240.6125,46.728751
241.227222,49.274173
241.236389,49.274173
241.818889,51.79056
241.828333,51.79056
242.303611,53.648814
242.308611,53.648814
242.796111,55.187682
242.801111,55.187682
243.3425,52.64226
243.358056,52.64226
243.960278,52.835828
243.965278,52.835828
244.918889,51.751846
244.931944,51.751846
245.489167,49.070926
245.496111,49.070926
246.061389,49.864556
246.593056,47.870803
246.598056,47.870803
247.751389,47.744984
247.775556,47.744984
248.148056,47.986944
248.157778,47.986944
248.666667,46.380328
248.676389,46.380328
249.186111,47.115887
249.193056,47.115887
249.790833,46.806178
249.8025,46.806178
250.321389,46.806178
250.871667,46.777143
250.878611,46.777143
251.395,45.596376
251.4075,45.596376
251.871944,47.715948
251.881111,47.715948
252.348611,49.83552
252.353611,49.83552
252.885,49.83552
253.388889,53.600422
253.395833,53.600422
254.341389,53.600422
254.923889,50.222657
254.929167,50.222657
255.483333,51.519564
255.488333,51.519564
255.993056,53.435889
256.0,53.435889
256.523056,55.236074
256.535,55.236074
256.976389,56.571695
256.99,56.571695
257.465278,57.87828
258.515833,55.671602
258.523056,55.671602
259.5525,54.829581
259.559444,54.829581
259.675556,54.829581
259.676389,54.829581
260.087222,51.84863
260.094167,51.84863
260.691111,52.922934
260.700833,52.922934
261.26,50.474296
261.747778,51.926057
261.754722,51.926057
262.236667,49.651631
262.245833,49.651631
262.825,49.651631
263.383611,50.009732
263.390833,50.009732
263.950556,50.009732
264.508889,50.125873
264.518056,50.125873
265.059722,48.37408
265.070556,48.37408
265.655833,49.71938
265.665,49.71938
266.178611,47.551415
266.183611,47.551415
266.736111,48.867679
266.745278,48.867679
267.426111,48.306332
267.433056,48.306332
268.164167,46.902962
268.798333,47.899838
268.811944,47.899838
269.343889,46.806178
269.355556,46.806178
270.010833,46.777143
270.015833,46.777143
270.7825,47.386882
270.794722,47.386882
271.531667,47.251385
271.563611,47.251385
272.329722,45.364095
272.341944,45.364095
273.031111,46.012548
273.038056,46.012548
273.0975,45.81898
273.576944,45.81898
274.122778,49.680666
274.127778,49.680666
274.691389,51.742167
275.224722,53.49396
275.235556,53.49396
275.798333,50.590437
275.803333,50.590437
276.258056,53.12618
276.265278,53.12618
276.826944,50.619472
276.838889,50.619472
277.320833,50.619472
277.853889,50.696899
277.859167,50.696899
278.448333,52.332551
278.457222,52.332551
278.975833,51.635705
278.985556,51.635705
279.445833,52.226088
279.452778,52.226088
279.954444,51.529242
279.967222,51.529242
280.571389,51.722811
280.580556,51.722811
281.139444,52.429335
281.150278,52.429335
282.084167,52.061555
282.500556,52.071233
282.510278,52.071233
283.080833,52.003485
283.088056,52.003485
283.601389,52.003485
283.602222,52.003485
283.768889,50.774326
283.780556,50.774326
284.226667,52.70033
284.233611,52.70033
284.783056,50.851754
284.79,50.851754
285.296944,52.94229
285.308611,52.94229
285.881389,50.580758
285.892222,50.580758
286.422778,50.580758
286.945,51.325996
286.954722,51.325996
287.380556,53.358462
287.3875,53.358462
287.893333,50.619472
287.900278,50.619472
288.397222,50.619472
288.929167,51.190498
288.943056,51.190498
289.476667,52.981004
289.483611,52.981004
290.094444,52.255123
290.104167,52.255123
290.575556,52.419656
290.584444,52.419656
291.033333,51.742167
291.044444,51.742167
291.561111,52.439013
291.568333,52.439013
292.064167,51.926057
292.069167,51.926057
292.573333,52.293837
292.586389,52.293837
293.105833,52.080912
293.115278,52.080912
293.523611,52.51644
293.532778,52.51644
294.025,52.51644
294.465556,52.981004
294.470556,52.981004
295.024167,52.981004
295.7125,51.519564
295.712778,51.519564
295.736667,51.519564
296.532222,52.506762
296.541389,52.506762
297.058611,51.509886
297.07,51.509886
297.763611,51.161463
297.773056,51.161463
298.279444,52.468048
298.290556,52.468048
298.800556,51.074357
298.813056,51.074357
299.428056,52.961647
299.9925,50.793683
300.003333,50.793683
300.496111,50.793683
301.036944,50.99693
301.041944,50.99693
301.530556,52.719687
302.188889,51.867987
302.677778,51.84863
302.685278,51.84863
303.211111,51.84863
303.220278,51.84863
303.765278,51.335674
304.299722,52.235766
304.309167,52.235766
304.843611,50.987251
304.852778,50.987251
305.325833,52.255123
305.3375,52.255123
305.905,50.580758
305.914167,50.580758
306.395278,52.564832
306.404722,52.564832
306.935278,50.532366
306.947222,50.532366
307.423056,53.048753
307.436944,53.048753
307.642222,53.048753
308.050278,50.87111
308.063611,50.87111
308.59,52.835828
309.201944,52.284158
309.209167,52.284158
309.726944,52.284158
310.241111,52.632581
310.254722,52.632581
310.841389,55.071541
311.373056,56.765263
311.377778,56.765263
312.068056,56.765263
312.572778,59.504253
312.580278,59.504253
313.153889,56.774941
313.718611,57.297575
313.728611,57.297575
314.266944,56.465232
314.802778,56.010347
314.814444,56.010347
315.343611,56.010347
315.88,55.081219
315.891111,55.081219
316.382778,56.465232
316.387778,56.465232
316.972778,54.548907
316.982222,54.548907
317.499167,56.407162
317.514167,56.407162
317.982222,53.910132
317.9875,53.910132
318.507778,55.884527
319.813889,54.481158
319.847778,54.481158
320.589722,55.62321
320.601667,55.62321
321.76,55.62321
322.456667,54.326303
322.470556,54.326303
322.940556,52.835828
322.949167,52.835828
323.431667,54.326303
323.448333,54.326303
323.953333,52.835828
323.9625,52.835828
324.451111,54.210162
324.464167,54.210162
324.993889,52.45837
325.007222,52.45837
325.595,54.432766
325.603611,54.432766
326.163889,54.432766
326.648889,54.277911
326.655833,54.277911
327.139167,51.23889
327.156667,51.23889
327.726111,53.503638
327.731111,53.503638
328.2575,51.84863
328.273333,51.84863
328.807778,52.729365
328.816389,52.729365
329.343056,52.729365
329.821944,52.448691
329.829444,52.448691
330.279722,51.955093
330.289167,51.955093
330.891389,52.284158
330.902778,52.284158
331.408056,52.506762
331.990556,51.567956
332.0,51.567956
332.466389,52.477727
332.475833,52.477727
332.952778,51.645383
332.96,51.645383
333.469722,51.645383
334.018611,51.442137
334.023611,51.442137
334.247778,51.442137
334.528333,52.671295
334.539722,52.671295
335.090278,51.025965
336.176667,50.764648
336.1875,50.764648
336.713333,53.348784
336.721944,53.348784
337.181389,50.551723
337.189722,50.551723
337.730833,53.600422
337.737778,53.600422
338.169722,50.803362
338.176667,50.803362
338.643611,53.116502
338.654722,53.116502
339.145,50.842075
339.153056,50.842075
339.663056,52.961647
339.668056,52.961647
340.124167,50.764648
340.133889,50.764648
340.573333,52.448691
341.032222,51.200176
341.039167,51.200176
341.546389,52.129304
341.551389,52.129304
341.969444,51.432458
341.9825,51.432458
342.469167,51.432458
342.967778,51.287282
342.975556,51.287282
343.8025,52.439013
343.845278,52.439013
344.441111,51.325996
344.449722,51.325996
344.917778,51.325996
345.396944,50.851754
345.403889,50.851754
345.996944,51.122749
346.005833,51.122749
346.482222,51.122749
346.934722,51.800238
346.939722,51.800238
347.301389,50.551723
347.306389,50.551723
347.779722,53.271356
347.788056,53.271356
348.223611,50.522688
348.2375,50.522688
348.763333,53.213286
348.7725,53.213286
349.303056,50.300084
349.31,50.300084
349.898611,52.526119
349.908056,52.526119
350.410556,51.461494
350.419722,51.461494
350.971944,51.9067
350.981389,51.9067
351.473611,51.471172
351.478333,51.471172
351.933889,52.042198
351.938611,52.042198
352.4125,52.042198
352.946944,51.897022
352.959167,51.897022
353.379722,50.735613
353.386944,50.735613
353.939722,51.867987
353.946944,51.867987
354.382778,50.600115
354.396389,50.600115
354.940833,50.600115
355.461111,51.345353
355.472222,51.345353
355.973333,51.877665
355.984167,51.877665
356.428333,51.209855
356.433333,51.209855
356.865833,53.048753
356.872778,53.048753
357.457222,51.190498
357.469167,51.190498
357.954444,52.119625
357.959444,52.119625
358.286111,52.119625
358.455,51.267925
358.463889,51.267925
358.991944,52.27448
358.996944,52.27448
359.468611,51.519564
359.473611,51.519564
359.965556,52.593868
359.977222,52.593868
360.443333,51.296961
360.448056,51.296961
360.921667,52.719687
360.931111,52.719687
361.466389,51.161463
361.479444,51.161463
361.975833,52.264802
361.985,52.264802
362.459444,50.919503
362.466667,50.919503
363.106111,51.42278
363.113333,51.42278
363.660278,52.109947
363.673333,52.109947
364.1675,51.229212
364.1725,51.229212
364.552778,51.819595
364.557778,51.819595
365.022778,52.390621
365.0425,52.390621
365.567222,52.03252
365.574444,52.03252
366.039722,52.448691
366.056111,52.448691
366.536389,52.022841
366.545556,52.022841
367.103333,52.071233
367.110556,52.071233
367.9025,53.222964
368.601944,51.713132
368.6125,51.713132
369.145833,51.413101
369.155556,51.413101
369.664722,52.138982
369.671944,52.138982
370.175556,51.548599
370.182778,51.548599
370.673056,51.926057
370.68,51.926057
371.1275,51.616348
371.1325,51.616348
371.6475,51.838952
371.657778,51.838952
372.168611,51.490529
372.176944,51.490529
372.741944,52.042198
372.754167,52.042198
373.319444,50.551723
373.326389,50.551723
373.823056,52.168018
373.832222,52.168018
374.297778,50.619472
374.303056,50.619472
374.843611,52.555154
374.852778,52.555154
375.329444,50.696899
375.334444,50.696899
375.887222,50.696899
376.419722,50.164586
376.43,50.164586
376.968611,52.690652
376.9825,52.690652
377.508611,50.348476
377.520278,50.348476
378.064722,52.226088
378.076944,52.226088
378.573333,50.890467
378.580556,50.890467
379.083611,52.129304
379.089167,52.129304
379.6625,51.926057
380.151667,52.206731
380.160278,52.206731
380.648611,51.780881
380.658056,51.780881
381.174167,52.100269
381.185833,52.100269
381.604444,51.093714
381.609444,51.093714
382.555278,50.774326
382.564444,50.774326
383.051389,52.661617
383.060833,52.661617
383.575,52.661617
384.0625,52.806793
384.071389,52.806793
384.589167,51.093714
385.143889,52.371264
385.149167,52.371264
385.551944,50.793683
385.565833,50.793683
386.039444,53.06811
386.052222,53.06811
386.661944,51.490529
386.669444,51.490529
387.1525,52.371264
387.165556,52.371264
387.691111,51.529242
387.703056,51.529242
388.208333,51.529242
388.7475,51.519564
389.250833,51.364709
389.259444,51.364709
389.893333,52.622903
389.904167,52.622903
390.371667,51.025965
390.376667,51.025965
390.886389,52.148661
390.895556,52.148661
391.815278,51.616348
391.846389,51.616348
392.258056,51.432458
392.821111,51.519564
392.83,51.519564
393.369444,50.745291
393.376667,50.745291
394.011389,52.632581
394.020556,52.632581
394.510833,50.290406
394.531111,50.290406
395.088611,52.651938
395.544444,50.01941
395.555833,50.01941
396.069167,50.01941
396.570556,49.864556
396.580833,49.864556
397.080278,52.400299
397.089167,52.400299
397.579444,49.796807
397.584722,49.796807
398.167778,52.042198
398.176944,52.042198
398.729722,50.890467
398.739722,50.890467
399.209167,50.890467
399.764444,50.81304
400.268056,51.519564
400.273333,51.519564
400.845,51.142106
400.8525,51.142106
401.462778,51.142106
401.968889,52.119625
401.977778,52.119625
402.446944,50.658185
402.451667,50.658185
402.949167,51.800238
402.966667,51.800238
403.574722,51.800238
404.099722,52.584189
404.11,52.584189
404.661944,50.164586
404.675833,50.164586
405.684167,50.406547
405.689722,50.406547
406.225556,52.555154
406.234722,52.555154
406.700278,50.609793
406.711944,50.609793
407.297778,51.897022
407.3075,51.897022
407.848333,51.558278
407.853333,51.558278
408.339722,51.674419
408.3475,51.674419
408.483333,51.674419
408.953056,52.158339
408.962222,52.158339
409.531389,50.87111
410.100556,52.448691
410.105278,52.448691
410.566667,50.425904
410.577778,50.425904
411.063889,52.129304
411.069444,52.129304
411.552222,50.38719
411.559722,50.38719
412.1275,52.27448
412.140556,52.27448
412.698889,49.854877
412.704444,49.854877
413.194167,52.51644
413.203889,52.51644
413.8025,50.561401
413.813889,50.561401
414.328611,51.596991
414.336944,51.596991
414.9425,51.209855
414.954722,51.209855
415.504722,51.209855
415.888056,51.025965
415.929722,51.025965
416.3225,51.809916
416.331667,51.809916
416.881667,50.832397
416.899722,50.832397
417.533056,50.532366
417.544722,50.532366
418.6825,49.690344
418.689722,49.690344
419.174444,52.177696
419.181389,52.177696
419.751389,49.661309
419.763611,49.661309
420.373889,51.471172
420.385278,51.471172
420.958889,50.958216
420.963889,50.958216
421.465833,50.909824
421.479722,50.909824
421.946389,50.851754
421.953611,50.851754
422.557222,50.44526
422.566389,50.44526
423.830556,50.154908
423.835278,50.154908
424.381944,50.154908
424.9375,51.045322
425.515,51.025965
426.209444,52.409978
426.219167,52.409978
426.727778,50.174265
426.734722,50.174265
427.299722,52.584189
427.309444,52.584189
427.894444,50.580758
427.910556,50.580758
428.489167,50.580758
429.024444,51.132428
429.035833,51.132428
429.546667,50.87111
429.558889,50.87111
430.076944,51.325996
430.086389,51.325996
430.527778,51.025965
430.538611,51.025965
431.025,51.025965
431.571944,51.248569
431.579167,51.248569
432.073333,51.703454
432.084722,51.703454
432.524167,51.519564
432.535833,51.519564
433.0275,51.780881
433.037222,51.780881
433.646111,50.99693
433.658056,50.99693
434.166111,52.390621
434.175833,52.390621
434.723056,50.784005
434.730556,50.784005
435.221389,52.593868
435.226389,52.593868
435.737222,50.745291
436.2675,50.745291
437.370556,53.629458
437.379167,53.629458
437.9025,51.142106
437.911667,51.142106
438.455,52.690652
438.465,52.690652
438.998333,51.771203
439.005556,51.771203
439.871667,50.600115
439.892222,50.600115
440.334722,53.648814
440.345833,53.648814
440.841111,51.006608
440.854444,51.006608
441.473889,52.855185
441.488056,52.855185
442.098333,52.506762
442.105278,52.506762
442.5225,52.845506
443.0175,52.09059
443.026667,52.09059
443.473056,53.261678
443.478611,53.261678
443.978889,51.519564
443.987778,51.519564
444.591667,52.109947
444.597222,52.109947
445.086111,52.303515
445.093056,52.303515
445.568611,52.535797
446.113333,52.226088
446.120556,52.226088
446.597778,52.09059
446.61,52.09059
447.404167,53.106823
447.421389,53.106823
447.922222,50.522688
447.931111,50.522688
448.426944,53.416533
448.433889,53.416533
448.941944,53.416533
449.403056,53.455246
449.939167,50.609793
449.944167,50.609793
450.420833,53.145537
450.425556,53.145537
450.951111,50.62915
450.961667,50.62915
451.471944,52.835828
451.481944,52.835828
452.026944,51.974449
452.033056,51.974449
452.560278,54.064986
452.573889,54.064986
453.095556,55.836135
453.105,55.836135
453.5725,57.297575
453.586111,57.297575
454.120278,54.926365
454.125833,54.926365
454.687222,56.620087
455.250556,53.755277
455.259444,53.755277
455.753611,56.610408
455.758889,56.610408
456.213611,56.610408
456.704167,55.961955
457.267222,55.961955
457.8325,55.855492
457.84,55.855492
458.364444,53.339105
458.369722,53.339105
458.841111,55.187682
458.846111,55.187682
459.314444,52.613224
459.32,52.613224
459.823333,55.236074
459.830556,55.236074
460.349722,52.729365
460.357222,52.729365
460.908611,54.626334
460.920278,54.626334
461.431111,53.048753
461.445833,53.048753
461.950833,53.97788
461.960278,53.97788
462.538333,53.97788
463.108333,52.981004
463.120556,52.981004
463.9125,54.394052
464.385833,52.400299
464.394722,52.400299
464.906111,54.16177
464.921111,54.16177
465.467222,52.94229
465.472222,52.94229
465.985278,52.94229
466.570833,53.435889
466.575833,53.435889
467.076944,53.290713
467.081944,53.290713
467.589167,53.581066
467.6,53.581066
468.138611,52.88422
468.150278,52.88422
468.7175,54.28759
469.220833,52.622903
469.225833,52.622903
469.781111,54.394052
469.788333,54.394052
470.23,52.45837
470.235,52.45837
470.775556,52.45837
471.25,52.390621
471.255,52.390621
471.701389,52.390621
471.7275,53.861739
471.734722,53.861739
472.311667,51.984128
472.321389,51.984128
472.800278,51.984128
472.831944,54.984435
472.845833,54.984435
473.378056,52.100269
473.391389,52.100269
474.036111,54.210162
474.045833,54.210162
475.020833,54.432766
475.032222,54.432766
475.708889,53.929488
475.713611,53.929488
476.228889,52.710009
476.241944,52.710009
476.730833,53.648814
476.7425,53.648814
477.199167,52.593868
477.204444,52.593868
477.810278,54.490836
477.819167,54.490836
478.311111,52.371264
478.322778,52.371264
478.901389,54.152092
478.909722,54.152092
479.384444,51.713132
479.393333,51.713132
479.953333,54.519871
479.964722,54.519871
480.460833,51.974449
480.468056,51.974449
481.035278,53.532674
481.0425,53.532674
481.679444,53.174572
481.690278,53.174572
482.176944,52.739044
482.188611,52.739044
482.845278,53.358462
483.411667,51.296961
483.419444,51.296961
484.023056,53.716563
484.465278,51.345353
484.473889,51.345353
485.032222,53.929488
485.040833,53.929488
485.539722,53.929488
486.1325,53.281035
486.143611,53.281035
486.718889,53.213286
486.731944,53.213286
487.185833,52.990682
487.196389,52.990682
489.610278,52.990682
490.124444,53.745599
490.135278,53.745599
490.670833,53.135859
490.676111,53.135859
491.188333,53.232643
491.193611,53.232643
491.687778,53.193929
491.696389,53.193929
492.203333,53.203608
492.208333,53.203608
492.713333,53.271356
492.723056,53.271356
493.176944,53.484281
493.190833,53.484281
493.781944,53.668171
493.791389,53.668171
494.241389,53.213286
494.248611,53.213286
494.806389,53.348784
494.815833,53.348784
495.2675,52.739044
495.276944,52.739044
495.789722,53.455246
496.272778,52.719687
496.277778,52.719687
496.780556,52.903577
496.789444,52.903577
497.225556,52.94229
497.238611,52.94229
497.787222,52.661617
497.794444,52.661617
498.319167,52.21641
498.332778,52.21641
498.867222,53.348784
498.872222,53.348784
499.324722,52.45837
499.333611,52.45837
499.825,52.855185
499.832222,52.855185
500.411389,51.9067
500.419167,51.9067
500.998611,53.397176
501.004167,53.397176
501.526944,51.151784
501.535556,51.151784
502.107778,53.890775
502.112778,53.890775
502.552222,51.113071
502.562222,51.113071
503.057778,53.464925
503.066667,53.464925
503.611111,50.822718
503.616111,50.822718
504.116111,54.152092
504.125,54.152092
504.600278,51.122749
504.613056,51.122749
505.131111,53.929488
505.141389,53.929488
505.671667,51.742167
505.683056,51.742167
506.086944,54.026272
506.096111,54.026272
506.523056,51.693775
506.528056,51.693775
506.970556,53.135859
506.98,53.135859
507.447222,51.809916
507.456944,51.809916
507.972778,52.913255
507.978056,52.913255
508.54,52.913255
509.001111,53.416533
509.01,53.416533
509.445,51.9067
509.453889,51.9067
510.006111,53.435889
510.015833,53.435889
510.522778,51.732489
510.528611,51.732489
511.083889,53.91981
511.090556,53.91981
511.864444,52.622903
511.891944,52.622903
512.298889,54.123057
512.309722,54.123057
512.783889,55.865171
512.788889,55.865171
513.209722,57.045937
513.219444,57.045937
513.807222,58.584804
513.815833,58.584804
514.304167,58.362201
514.312778,58.362201
514.819722,57.02658
514.825556,57.02658
515.295278,57.936351
515.310833,57.936351
515.8375,56.445875
515.846389,56.445875
516.301389,56.968509
516.311111,56.968509
516.768056,55.487713
516.781111,55.487713
517.246667,57.355646
517.251667,57.355646
517.743889,54.839259
517.755278,54.839259
518.199444,57.355646
518.204444,57.355646
518.763333,57.897637
519.299722,57.897637
519.863889,57.897637
520.356111,62.340028
520.365,62.340028
520.902222,62.340028
521.372778,64.295067
521.386111,64.295067
521.886389,65.195159
521.891389,65.195159
522.775278,65.195159
522.994444,62.514239
523.438056,63.549829
523.447222,63.549829
523.950833,60.936658
523.960556,60.936658
524.3725,63.29819
524.379722,63.29819
524.854167,59.330042
524.865556,59.330042
525.326389,61.672217
525.333611,61.672217
525.983056,59.039689
525.991944,59.039689
526.473056,60.278526
526.483056,60.278526
526.973333,58.236381
526.983333,58.236381
527.5725,58.942905
527.58,58.942905
528.355833,59.997852
528.3675,59.997852
528.997778,57.433073
529.002778,57.433073
529.541111,58.613839
