time,pressure
538.121667,45.872922
538.371667,45.893246
538.621667,45.903892
538.871667,45.903892
539.121667,45.903892
539.371944,45.914539
539.621944,45.924217
539.871944,45.914539
540.121944,45.914539
540.371944,45.933895
540.621944,45.914539
540.871944,45.730649
541.121944,45.679354
541.371944,45.76162
541.621944,45.792591
541.871944,45.720003
542.121944,45.639672
542.371944,45.526435
542.621944,45.649351
542.871944,45.679354
543.121944,45.741296
543.371944,45.792591
543.621944,45.822594
543.871944,45.832272
544.121944,45.853565
544.371944,45.903892
544.621944,45.944542
544.871944,45.914539
545.121944,45.924217
545.371944,45.955188
545.621944,45.955188
545.871944,45.975513
546.121944,45.975513
546.371944,45.955188
546.621944,46.016162
546.871944,46.016162
547.121944,46.006483
547.371944,46.006483
547.621944,46.02584
547.871944,46.02584
548.121944,46.036486
548.371944,46.046165
548.621944,46.046165
548.871944,46.056811
549.121944,46.056811
549.371944,46.077136
549.621944,46.077136
549.871944,46.086814
550.121944,46.128431
550.371944,46.108106
550.621944,46.09746
550.871944,46.09746
551.122778,46.117785
551.372778,46.128431
551.622778,46.117785
551.872778,46.09746
552.122778,46.036486
552.372778,45.780977
552.622778,45.863243
552.872778,45.933895
553.122778,45.955188
553.372778,45.964866
553.622778,45.994869
553.872778,46.006483
554.122778,45.975513
554.372778,45.944542
554.622778,45.903892
554.872778,45.76162
555.122778,45.832272
555.372778,45.883568
555.623056,45.903892
555.873056,45.924217
556.123056,45.975513
556.373056,46.016162
556.623056,46.006483
556.873056,46.006483
557.123056,46.046165
557.373056,46.067457
557.623056,45.985191
557.873056,45.863243
558.123056,45.893246
558.373056,45.841951
558.623056,45.771299
558.873056,45.811948
559.123056,45.853565
559.373056,45.863243
559.623056,45.933895
559.873056,45.975513
560.123056,45.975513
560.373056,45.985191
560.623056,45.994869
560.873056,45.76162
561.123056,45.792591
561.373056,45.883568
561.623056,45.914539
561.873056,45.944542
562.123056,45.964866
562.373056,45.994869
562.623056,46.016162
562.873056,46.016162
563.123056,46.036486
563.373056,46.056811
563.623056,45.700646
563.873056,45.567085
564.123056,45.435458
564.373056,45.108329
564.623056,45.362871
564.873056,45.47514
565.123056,45.557406
565.373056,45.649351
565.623056,45.710325
565.873056,45.741296
566.123056,45.780977
566.373056,45.822594
566.623056,45.841951
566.873056,45.903892
567.123056,45.872922
567.373056,45.924217
567.623056,45.924217
567.873056,45.955188
568.123056,45.955188
568.373333,45.985191
568.623333,45.332868
568.873333,45.537082
569.123333,45.557406
569.373333,45.608702
569.623333,45.537082
569.873333,45.332868
570.123333,45.353192
570.373333,45.312543
570.623333,45.28254
570.873333,45.28254
571.123333,45.240923
571.373333,45.179949
571.623333,45.209952
571.873333,45.353192
572.123333,45.435458
572.373333,45.515789
572.623333,45.567085
572.873333,45.567085
573.123333,45.567085
573.373333,45.608702
573.623333,45.659029
573.873333,45.710325
574.123333,45.730649
574.373333,45.750974
574.623333,45.76162
574.873333,45.792591
575.123611,45.792591
575.373611,45.822594
575.623611,45.841951
575.873611,45.872922
576.123611,45.863243
576.373611,45.863243
576.623611,45.883568
576.873611,45.863243
577.123611,45.914539
577.373611,45.914539
577.623611,45.944542
577.873611,45.955188
578.123611,45.975513
578.373611,45.975513
578.623611,45.975513
578.873611,45.975513
579.123611,46.006483
579.373611,45.994869
579.623611,46.006483
579.873611,46.006483
580.123611,46.02584
580.373611,46.036486
580.623611,46.036486
580.873611,46.036486
581.123611,46.056811
581.373889,46.056811
581.623889,46.086814
581.873889,46.056811
582.123889,46.046165
582.373889,46.09746
582.623889,46.086814
582.873889,46.09746
583.123889,46.086814
583.373889,46.09746
583.623889,46.09746
583.873889,46.086814
584.123889,46.09746
584.373889,46.077136
584.623889,46.077136
584.873889,46.067457
585.123889,46.09746
585.373889,46.067457
585.623889,46.086814
585.873889,46.09746
586.123889,46.108106
586.373889,46.117785
586.623889,46.128431
586.873889,46.09746
587.123889,46.117785
587.373889,46.138109
587.623889,45.61838
587.873889,45.730649
588.123889,45.741296
588.373889,45.741296
588.623889,45.832272
588.873889,45.792591
589.123889,45.841951
589.373889,45.914539
589.623889,45.914539
589.873889,45.955188
590.123889,45.955188
590.373889,45.750974
590.623889,45.802269
590.873889,45.802269
591.123889,45.832272
591.373889,45.863243
591.623889,45.914539
591.873889,45.975513
592.123889,45.985191
592.373889,46.006483
592.623889,45.679354
592.873889,45.720003
593.123889,45.750974
593.373889,45.792591
593.623889,45.822594
593.873889,45.515789
594.123889,45.393841
594.373889,45.353192
594.623889,45.312543
594.873889,45.414166
595.124167,45.506111
595.374167,45.577731
595.624167,45.659029
595.874167,45.710325
596.124167,45.741296
596.374167,45.811948
596.624167,45.832272
596.874167,45.863243
597.124167,45.872922
597.374167,45.914539
597.624167,45.933895
597.874167,45.944542
598.124167,45.955188
598.374167,45.985191
598.624167,45.985191
598.874167,46.02584
599.124722,46.016162
599.374722,46.02584
599.624722,45.863243
599.874722,45.679354
600.124722,45.639672
600.374722,45.598055
600.624722,45.649351
600.874722,45.750974
601.124722,45.780977
601.374722,45.811948
601.624722,45.811948
601.874722,45.841951
602.124722,45.832272
602.374722,45.863243
602.624722,45.853565
602.874722,45.811948
603.124722,45.832272
603.374722,45.893246
603.624722,45.914539
603.874722,45.914539
604.124722,45.964866
604.374722,45.975513
604.624722,45.710325
604.874722,45.792591
605.124722,45.832272
605.375,45.841951
605.625,45.863243
605.875,45.822594
606.125,45.639672
606.375,45.506111
606.625,45.608702
606.875,45.669675
607.125,45.710325
607.375,45.750974
607.625,45.76162
607.875,45.780977
608.125,45.822594
608.375,45.853565
608.625,45.903892
608.875,45.893246
609.125,45.924217
609.375,45.944542
609.625,45.964866
609.875,45.994869
610.125,45.994869
610.375,46.02584
610.625,46.02584
610.875,46.016162
611.125,45.985191
611.375,45.780977
611.625,45.414166
611.875,45.261248
612.125,45.200274
612.375,45.148978
612.625,45.148978
612.875,45.179949
613.125,45.190595
613.375,45.068648
613.625,44.833463
613.875,44.802492
614.125,44.843141
614.375,44.945732
614.625,45.108329
614.875,45.220598
615.125,45.332868
615.375,45.384163
615.625,45.454815
615.875,45.515789
616.125,45.547728
616.375,45.639672
616.625,45.659029
616.875,45.710325
617.125,45.700646
617.375,45.741296
617.625,45.720003
617.875,45.61838
618.125,45.567085
618.375,45.608702
618.625,45.649351
618.875,45.679354
619.125,45.700646
619.375,45.700646
619.625,45.750974
619.875,45.780977
620.125,45.811948
620.375,45.811948
620.625278,45.811948
620.875278,45.832272
621.125278,45.832272
621.375278,45.863243
621.625278,45.822594
621.875278,45.76162
622.125278,45.741296
622.375278,45.792591
622.625278,45.811948
622.875278,45.863243
623.125833,45.863243
623.375833,45.863243
623.625833,45.832272
623.875833,45.741296
624.125833,45.792591
624.375833,45.811948
624.625833,45.792591
624.875833,45.832272
625.125833,45.853565
625.375833,45.853565
625.625833,45.853565
625.875833,45.883568
626.125833,45.832272
626.375833,45.863243
626.625833,45.883568
626.875833,45.903892
627.125833,45.903892
627.375833,45.822594
627.625833,45.47514
627.875833,45.750974
628.125833,45.741296
628.375833,45.76162
628.625833,45.792591
628.875833,45.811948
629.125833,45.811948
629.375833,45.811948
629.625833,45.841951
629.875833,45.841951
630.125833,45.872922
630.375833,45.863243
630.625833,45.914539
630.875833,45.903892
631.125833,45.903892
631.375833,45.933895
631.625833,45.955188
631.875833,45.964866
632.125833,45.985191
632.375833,45.985191
632.625833,45.975513
632.875833,45.985191
633.125833,45.985191
633.375833,46.006483
633.625833,45.994869
633.875833,45.964866
634.125833,45.639672
634.375833,45.598055
634.625833,45.710325
634.876111,45.608702
635.126111,45.261248
635.376111,45.118975
635.626111,45.108329
635.876111,45.28254
636.126111,45.362871
636.376111,45.47514
636.626111,45.537082
636.876111,45.598055
637.126111,45.649351
637.376111,45.649351
637.626111,45.231245
637.876111,45.220598
638.126111,45.332868
638.376111,45.423844
638.626111,45.506111
638.876111,45.496432
639.126111,45.47514
639.376111,45.557406
639.626111,45.628058
639.876111,45.669675
640.126111,45.741296
640.376111,45.750974
640.626111,45.811948
640.876111,45.802269
641.126111,45.822594
641.376111,45.822594
641.626111,45.863243
641.876111,45.811948
642.126111,45.515789
642.376111,45.515789
642.626111,45.557406
642.876111,45.567085
643.126111,45.557406
643.376111,45.61838
643.626111,45.649351
643.876111,45.69
644.126111,45.730649
644.376111,45.76162
644.626111,45.741296
644.876111,45.730649
645.126111,45.76162
645.376111,45.771299
645.626111,45.822594
645.876111,45.863243
646.126111,45.872922
646.376111,45.863243
646.626111,45.883568
646.876111,45.903892
647.126944,45.933895
647.376944,45.914539
647.626944,45.944542
647.876944,45.76162
648.126944,45.537082
648.376944,45.588377
648.626944,45.608702
648.876944,45.404488
649.126944,45.384163
649.376944,45.496432
649.626944,45.537082
649.876944,45.598055
650.126944,45.679354
650.376944,45.669675
650.626944,45.720003
650.876944,45.750974
651.126944,45.780977
651.376944,45.802269
651.626944,45.863243
651.876944,45.883568
652.126944,45.893246
652.376944,45.903892
652.626944,45.924217
652.876944,45.924217
653.126944,45.955188
653.376944,45.975513
653.626944,45.964866
653.876944,45.720003
654.126944,45.547728
654.376944,45.547728
654.626944,45.639672
654.876944,45.557406
655.126944,45.567085
655.376944,45.567085
655.626944,45.547728
655.876944,45.526435
656.126944,45.537082
656.376944,45.47514
656.626944,45.373517
656.876944,45.292218
657.126944,45.251569
657.376944,45.373517
657.626944,45.465461
657.876944,45.506111
658.126944,45.608702
658.376944,45.649351
658.626944,45.659029
658.876944,45.700646
659.126944,45.720003
659.376944,45.588377
659.626944,45.384163
659.876944,45.231245
660.126944,45.068648
660.376944,45.190595
660.626944,45.312543
660.876944,45.393841
661.126944,45.485786
661.376944,45.547728
661.626944,45.567085
661.876944,45.445137
662.126944,45.465461
662.376944,45.496432
662.626944,45.496432
662.876944,45.423844
663.126944,45.445137
663.376944,45.515789
663.626944,45.598055
663.876944,45.628058
664.126944,45.69
664.376944,45.639672
664.626944,45.240923
664.876944,45.292218
665.126944,45.332868
665.376944,45.393841
665.626944,45.251569
665.876944,44.99606
666.126944,45.027031
666.376944,45.027031
666.626944,45.1393
666.876944,45.251569
667.126944,45.28254
667.376944,45.373517
667.626944,45.435458
667.876944,45.47514
668.126944,45.515789
668.376944,45.567085
668.626944,45.628058
668.876944,45.659029
669.126944,45.679354
669.376944,45.750974
669.627222,45.750974
669.877222,45.802269
670.127222,45.811948
670.377222,45.811948
670.627222,45.832272
670.877222,45.841951
671.128056,45.750974
671.378056,45.292218
671.628056,45.547728
671.878056,45.567085
672.128056,45.537082
672.378056,45.588377
672.628056,45.639672
672.878333,45.649351
673.128333,45.700646
673.378333,45.730649
673.628333,45.76162
673.878333,45.780977
674.128333,45.69
674.378333,45.598055
674.628333,45.649351
674.878333,45.679354
675.128333,45.710325
675.378333,45.76162
675.628333,45.780977
675.878333,45.802269
676.128333,45.832272
676.378333,45.853565
676.628333,45.841951
676.878333,45.841951
677.128333,45.872922
677.378333,45.903892
677.628333,45.924217
677.878333,45.924217
678.128333,45.903892
678.378333,45.883568
678.628333,45.883568
678.878333,45.832272
679.128333,45.750974
679.378333,45.567085
679.628333,45.557406
679.878333,45.506111
680.128333,45.557406
680.378333,45.61838
680.628333,45.69
680.878333,45.700646
681.128333,45.730649
681.378333,45.76162
681.628333,45.802269
681.878333,45.792591
682.128333,45.802269
682.378333,45.811948
682.628333,45.557406
682.878333,45.588377
683.128333,45.639672
683.378333,45.547728
683.628333,45.61838
683.878333,45.435458
684.128333,45.435458
684.378333,45.445137
684.628333,45.47514
684.878333,45.547728
685.128333,45.588377
685.378333,45.435458
685.628333,45.414166
685.878333,45.423844
686.128333,45.506111
686.378333,45.537082
686.628333,45.598055
686.878333,45.649351
687.128333,45.639672
687.378333,45.659029
687.628333,45.730649
687.878333,45.750974
688.128333,45.780977
688.378333,45.792591
688.628333,45.802269
688.878333,45.822594
689.128333,45.832272
689.378333,45.853565
689.628333,45.863243
689.878333,45.792591
690.128333,45.485786
690.378333,45.506111
690.628333,45.515789
690.878333,45.537082
691.128333,45.61838
691.378333,45.639672
691.628333,45.669675
691.878333,45.710325
692.128333,45.730649
692.378333,45.669675
692.628333,45.608702
692.878333,45.506111
693.128333,45.423844
693.378333,45.515789
693.628333,45.588377
693.878333,45.679354
694.128333,45.710325
694.378333,45.720003
694.628333,45.639672
694.878333,45.588377
695.129167,45.669675
695.379167,45.679354
695.629167,45.710325
695.879167,45.741296
696.129167,45.750974
696.379167,45.76162
696.629444,45.792591
696.879444,45.832272
697.129444,45.841951
697.379444,45.853565
697.629444,45.863243
697.879444,45.893246
698.129444,45.872922
698.379444,45.903892
698.629444,45.914539
698.879444,45.914539
699.129444,45.914539
699.379444,45.933895
699.629444,45.944542
699.879444,45.964866
700.129444,45.994869
700.379444,46.006483
700.629444,46.02584
700.879444,46.006483
701.129444,45.944542
701.379444,45.924217
701.629444,45.944542
701.879444,45.955188
702.129444,45.933895
702.379444,45.903892
702.629444,45.903892
702.879444,45.933895
703.129444,45.853565
703.379444,45.903892
703.629444,45.863243
703.879444,45.669675
704.129444,45.69
704.379444,45.628058
704.629444,45.608702
704.879444,45.577731
705.129444,45.526435
705.379444,45.628058
705.629444,45.679354
705.879444,45.750974
706.129444,45.780977
706.379444,45.811948
706.629444,45.832272
706.879444,45.872922
707.129444,45.883568
707.379444,45.903892
707.629444,45.914539
707.879444,45.588377
708.129444,45.526435
708.379444,45.628058
708.629444,45.679354
708.879444,45.639672
709.129444,45.506111
709.379444,45.577731
709.629444,45.628058
709.879444,45.61838
710.129444,45.649351
710.379444,45.69
710.629444,45.741296
710.879444,45.780977
711.129444,45.720003
711.379444,45.802269
711.629444,45.832272
711.879444,45.832272
712.129444,45.883568
712.379444,45.903892
712.629444,45.924217
712.879444,45.914539
713.129444,45.964866
713.379444,45.985191
713.629444,45.975513
713.879722,45.975513
714.129722,45.883568
714.379722,45.69
714.629722,45.710325
714.879722,45.741296
715.129722,45.780977
715.379722,45.750974
715.629722,45.567085
715.879722,45.465461
716.129722,45.485786
716.379722,45.526435
716.629722,45.567085
716.879722,45.61838
717.129722,45.69
717.379722,45.730649
717.629722,45.792591
717.879722,45.811948
718.129722,45.863243
718.379722,45.893246
718.629722,45.903892
718.879722,45.914539
719.130278,45.914539
719.380278,45.955188
719.630278,45.933895
719.880278,45.639672
720.130278,45.353192
720.380278,45.414166
720.630278,45.261248
720.880278,44.925407
721.130278,44.95541
721.380556,45.006706
721.630556,45.088004
721.880556,45.129621
722.130556,45.148978
722.380556,45.270926
722.630556,45.362871
722.880556,45.435458
723.130556,45.485786
723.380556,45.557406
723.630556,45.598055
723.880556,45.639672
724.130556,45.639672
724.380556,45.69
724.630556,45.730649
724.880556,45.730649
725.130556,45.710325
725.380556,45.659029
725.630556,45.710325
725.880556,45.526435
726.130556,45.332868
726.380556,45.28254
726.630556,45.393841
726.880556,45.454815
727.130556,45.526435
727.380556,45.567085
727.630556,45.465461
727.880556,45.423844
728.130556,45.435458
728.380556,45.465461
728.630556,45.506111
728.880556,45.526435
729.130556,45.404488
729.380556,45.465461
729.630556,45.515789
729.880556,45.557406
730.130556,45.608702
730.380556,45.639672
730.630556,45.649351
730.880556,45.465461
731.130556,45.526435
731.380556,45.588377
731.630556,45.588377
731.880556,45.628058
732.130556,45.598055
732.380556,45.353192
732.630556,45.373517
732.880556,45.28254
733.130556,45.159624
733.380556,45.108329
733.630556,45.057034
733.880556,45.118975
734.130556,45.200274
734.380556,45.270926
734.630556,45.343514
734.880556,45.414166
735.130556,45.435458
735.380556,45.506111
735.630556,45.567085
735.880556,45.588377
736.130556,45.608702
736.380556,45.649351
736.630556,45.485786
736.880556,45.384163
737.130556,45.465461
737.380556,45.526435
737.630556,45.557406
737.880556,45.445137
738.130556,45.179949
738.380556,45.270926
738.630556,45.384163
738.880556,45.445137
739.130556,45.485786
739.380556,45.506111
739.630556,45.465461
739.880556,45.332868
740.130556,45.240923
740.380556,45.240923
740.630556,45.231245
740.880556,45.1393
741.130556,44.986381
741.380556,45.148978
741.630556,45.231245
741.880556,45.301897
742.130556,45.373517
742.380556,45.414166
742.630556,45.454815
742.880556,45.47514
743.131389,45.515789
743.381389,45.547728
743.631389,45.577731
743.881389,45.61838
744.131389,45.628058
744.381389,45.639672
744.631389,45.659029
744.881389,45.659029
745.131389,45.659029
745.381389,45.679354
745.631389,45.659029
745.881389,45.537082
746.131389,45.485786
746.381389,45.47514
746.631389,45.414166
746.881389,45.292218
747.131389,45.169303
747.381389,45.261248
747.631389,45.353192
747.881389,45.414166
748.131389,45.465461
748.381389,45.515789
748.631389,45.547728
748.881667,45.557406
749.131667,45.588377
749.381667,45.598055
749.631667,45.649351
749.881667,45.639672
750.131667,45.659029
750.381667,45.659029
750.631667,45.669675
750.881667,45.679354
751.131389,45.710325
751.381389,45.700646
751.631389,45.720003
751.881389,45.679354
752.131389,45.577731
752.381389,45.414166
752.631389,45.506111
752.881389,45.537082
753.131389,45.577731
753.381389,45.61838
753.631389,45.628058
753.881389,45.649351
754.131389,45.679354
754.381389,45.69
754.631389,45.628058
754.881389,45.393841
755.131389,45.445137
755.381389,45.496432
755.631389,45.537082
755.881389,45.547728
756.131389,45.547728
756.381389,45.414166
756.631389,45.47514
756.881389,45.496432
757.131389,45.567085
757.381389,45.485786
757.631389,45.322221
757.881389,45.301897
758.131389,45.322221
758.381389,45.200274
758.631389,45.261248
758.881389,45.332868
759.131389,45.414166
759.381389,45.454815
759.631389,45.496432
759.881389,45.537082
760.131389,45.588377
760.381389,45.61838
760.631389,45.608702
760.881389,45.537082
761.131389,45.231245
761.381389,45.322221
761.631389,45.384163
761.881389,45.068648
762.131389,45.057034
762.381389,45.068648
762.631389,45.098651
762.881389,45.148978
763.131389,45.179949
763.381389,45.148978
763.631389,45.129621
763.881389,45.047355
764.131389,45.027031
764.381389,45.078326
764.631389,45.169303
764.881389,45.231245
765.131389,45.292218
765.381389,45.332868
765.631389,45.393841
765.881389,45.393841
766.131389,45.454815
766.381389,45.454815
766.631389,45.454815
766.881389,45.423844
767.1325,45.445137
767.3825,45.496432
767.6325,45.515789
767.8825,45.537082
768.1325,45.537082
768.3825,45.577731
768.6325,45.598055
768.8825,45.61838
769.1325,45.577731
769.3825,45.496432
769.6325,45.373517
769.8825,45.393841
770.1325,45.445137
770.3825,45.362871
770.6325,45.129621
770.8825,44.966057
771.1325,44.925407
771.3825,45.057034
771.6325,45.169303
771.8825,45.251569
772.1325,45.292218
772.3825,45.353192
772.6325,45.404488
772.8825,45.423844
773.1325,45.454815
773.3825,45.47514
773.6325,45.526435
773.8825,45.557406
774.1325,45.537082
774.3825,45.577731
774.6325,45.588377
774.8825,45.598055
775.1325,45.628058
775.3825,45.61838
775.6325,45.628058
775.8825,45.659029
776.1325,45.669675
776.3825,45.659029
776.6325,45.659029
776.8825,45.679354
777.1325,45.679354
777.3825,45.679354
777.6325,45.710325
777.8825,45.741296
778.132778,45.710325
778.382778,45.741296
778.632778,45.741296
778.882778,45.76162
779.132778,45.750974
779.382778,45.771299
779.632778,45.76162
779.882778,45.771299
780.132778,45.771299
780.382778,45.750974
780.632778,45.780977
780.882778,45.76162
781.132778,45.792591
781.382778,45.802269
781.632778,45.76162
781.882778,45.61838
782.132778,45.61838
782.382778,45.659029
782.632778,45.679354
782.882778,45.720003
783.132778,45.730649
783.382778,45.750974
783.632778,45.76162
783.882778,45.780977
784.132778,45.802269
784.382778,45.832272
784.632778,45.811948
784.882778,45.792591
785.132778,45.822594
785.382778,45.832272
785.632778,45.863243
785.882778,45.822594
786.132778,45.853565
786.382778,45.853565
786.632778,45.841951
786.882778,45.822594
787.132778,45.802269
787.382778,45.659029
787.632778,45.485786
787.882778,45.496432
788.132778,45.515789
788.382778,45.547728
788.632778,45.61838
788.882778,45.506111
789.132778,45.332868
789.382778,45.454815
789.632778,45.496432
789.882778,45.567085
790.132778,45.628058
790.382778,45.639672
790.632778,45.679354
790.882778,45.700646
791.133611,45.730649
791.383611,45.741296
791.633611,45.802269
791.883611,45.780977
792.133611,45.771299
792.383611,45.76162
792.633611,45.567085
792.883611,45.373517
793.133611,45.270926
793.383611,45.251569
793.633611,45.312543
793.883611,45.353192
794.133611,45.384163
794.383611,45.414166
794.633611,45.47514
794.883611,45.526435
795.133611,45.557406
795.383611,45.577731
795.633611,45.628058
795.883611,45.669675
796.133611,45.679354
796.383611,45.700646
796.633611,45.710325
796.883611,45.700646
797.133611,45.720003
797.383611,45.741296
797.633611,45.771299
797.883611,45.771299
798.133611,45.76162
798.383611,45.608702
798.633611,45.515789
798.883611,45.557406
799.133611,45.577731
799.383611,45.465461
799.633611,45.332868
799.883611,45.332868
800.133611,45.373517
800.383611,45.373517
800.633611,45.261248
800.883611,45.159624
801.133611,45.209952
801.383611,45.292218
801.633611,45.384163
801.883611,45.414166
802.133611,45.454815
802.383611,45.515789
802.633611,45.526435
802.883611,45.577731
803.133611,45.577731
803.383611,45.608702
803.633611,45.61838
803.883611,45.47514
804.133611,45.353192
804.383611,45.240923
804.633611,45.209952
804.883611,45.220598
805.133611,45.231245
805.383611,45.148978
805.633611,45.190595
805.883611,45.209952
806.133611,45.261248
806.383611,45.220598
806.633611,44.99606
806.883611,44.864434
807.133611,44.699901
807.383611,44.894437
807.633611,45.017352
807.883611,45.047355
808.133611,45.108329
808.383611,45.169303
808.633889,44.976703
808.883889,44.85282
809.133889,44.986381
809.383889,45.057034
809.633889,45.129621
809.883889,45.200274
810.133889,45.261248
810.383889,45.292218
810.633889,45.343514
810.883889,45.373517
811.133889,45.404488
811.383889,45.454815
811.633889,45.47514
811.883889,45.485786
812.133889,45.506111
812.383889,45.537082
812.633889,45.445137
812.883889,45.148978
813.133889,44.85282
813.383889,45.057034
813.633889,45.169303
813.883889,45.251569
814.133889,45.384163
814.383889,45.414166
814.633889,45.465461
814.883889,45.435458
815.134722,45.414166
815.384722,45.465461
815.634722,45.515789
815.884722,45.496432
816.134722,45.485786
816.384722,45.47514
816.634722,45.485786
816.884722,45.506111
817.134722,45.423844
817.384722,45.209952
817.635,45.169303
817.885,45.1393
818.135,45.129621
818.385,45.169303
818.635,45.231245
818.885,45.301897
819.135,45.292218
819.385,45.343514
819.635,45.384163
819.885,45.404488
820.135,45.414166
820.385,45.384163
820.635,45.343514
820.885,45.098651
821.135,45.220598
821.385,45.292218
821.635,45.384163
821.885,45.28254
822.135,45.118975
822.385,45.047355
822.635,45.037677
822.885,45.068648
823.135,45.1393
823.385,45.200274
823.635,45.1393
823.885,45.088004
824.135,45.1393
824.385,45.1393
824.635,45.209952
824.885,45.179949
825.135,45.200274
825.385,45.270926
825.635,45.292218
825.885,45.343514
826.134722,45.384163
826.384722,45.404488
826.634722,45.384163
826.884722,45.118975
827.134722,45.190595
827.384722,45.231245
827.634722,45.301897
827.884722,45.209952
828.134722,45.209952
828.384722,45.240923
828.634722,45.169303
828.884722,45.200274
829.134722,45.179949
829.384722,45.200274
829.634722,45.209952
829.884722,45.28254
830.134722,45.322221
830.384722,45.384163
830.634722,45.373517
830.884722,45.384163
831.134722,45.190595
831.384722,45.292218
831.634722,45.312543
831.884722,45.373517
832.134722,45.414166
832.384722,45.414166
832.634722,45.28254
832.884722,45.169303
833.134722,45.251569
833.384722,45.261248
833.634722,45.312543
833.884722,45.220598
834.134722,45.047355
834.384722,44.935086
834.634722,45.017352
834.884722,45.108329
835.134722,45.148978
835.384722,45.1393
835.634722,45.118975
835.884722,45.148978
836.134722,45.209952
836.384722,45.251569
836.634722,45.270926
836.884722,45.108329
837.134722,45.209952
837.384722,45.251569
837.634722,45.301897
837.884722,45.343514
838.134722,45.373517
838.385,45.393841
838.635,45.28254
838.885,45.006706
839.136111,45.098651
839.386111,45.190595
839.636111,45.261248
839.886111,45.190595
840.136111,45.118975
840.386111,45.159624
840.636111,45.200274
840.886111,45.047355
841.136111,45.006706
841.386111,44.88379
841.636111,44.935086
841.886111,45.017352
842.136111,45.047355
842.386111,45.118975
842.636111,45.169303
842.886111,45.200274
843.136111,45.231245
843.386111,45.28254
843.636111,45.312543
843.886111,45.322221
844.136111,45.373517
844.386111,45.393841
844.636111,45.435458
844.886111,45.435458
845.136111,45.454815
845.386111,45.454815
845.636111,45.47514
845.886111,45.47514
846.136111,45.485786
846.386111,45.485786
846.636111,45.393841
846.886111,45.332868
847.136111,45.292218
847.386111,45.220598
847.636111,45.108329
847.886111,45.037677
848.136111,45.037677
848.386111,45.068648
848.636111,45.006706
848.886111,44.99606
849.136111,45.057034
849.386111,45.118975
849.636111,45.169303
849.886111,45.209952
850.136111,45.261248
850.386389,45.28254
850.636389,45.292218
850.886389,45.240923
851.136389,45.098651
851.386389,45.179949
851.636389,45.209952
851.886389,45.240923
852.136389,45.169303
852.386389,45.129621
852.636389,45.118975
852.886389,45.068648
853.136389,45.129621
853.386389,45.179949
853.636389,45.231245
853.886389,45.220598
854.136389,45.251569
854.386389,45.28254
854.636389,45.322221
854.886389,45.332868
855.136389,45.373517
855.386389,45.393841
855.636389,45.414166
855.886389,45.423844
856.136389,45.445137
856.386389,45.454815
856.636389,45.465461
856.886389,45.445137
857.136389,45.28254
857.386389,45.332868
857.636389,45.312543
857.886389,45.200274
858.136389,45.28254
858.386389,45.332868
858.636389,45.373517
858.886389,45.423844
859.136389,45.435458
859.386389,45.47514
859.636389,45.373517
859.886389,45.159624
860.136389,45.240923
860.386389,45.322221
860.636389,45.362871
860.886389,45.353192
861.136389,45.28254
861.386389,45.251569
861.636389,45.292218
861.886389,45.251569
862.136389,45.1393
862.386389,45.148978
862.636389,45.179949
862.886389,45.240923
863.137222,45.301897
863.387222,45.362871
863.637222,45.423844
863.887222,45.454815
864.137222,45.465461
864.387222,45.506111
864.637222,45.506111
864.887222,45.343514
865.137222,45.362871
865.387222,45.393841
865.637222,45.404488
865.887222,45.454815
866.137222,45.47514
866.387222,45.47514
866.637222,45.515789
866.887222,45.515789
867.137222,45.547728
867.387222,45.567085
867.637222,45.577731
867.887222,45.598055
868.137222,45.608702
868.387222,45.608702
868.637222,45.639672
868.887222,45.649351
869.137222,45.659029
869.387222,45.669675
869.637222,45.628058
869.887222,45.61838
870.137222,45.557406
870.387222,45.454815
870.637222,45.506111
870.887222,45.485786
871.1375,45.506111
871.3875,45.526435
871.6375,45.557406
871.8875,45.567085
872.1375,45.588377
872.3875,45.61838
872.6375,45.526435
872.8875,45.384163
873.1375,45.129621
873.3875,45.1393
873.6375,44.741518
873.887222,44.711515
874.137222,44.669898
874.387222,44.721194
874.637222,44.741518
874.887222,44.822817
875.137222,44.699901
875.387222,44.730872
875.637222,44.813138
875.887222,44.894437
876.137222,44.945732
876.387222,45.006706
876.637222,45.068648
876.887222,45.078326
877.137222,45.078326
877.387222,45.098651
877.637222,45.1393
877.887222,45.209952
877.946389,45.220598
877.946667,45.220598
877.946944,45.220598
877.947222,45.220598
877.9475,45.220598
877.947778,45.220598
877.948056,45.220598
877.948333,45.220598
877.948611,45.220598
877.948889,45.200274
877.949167,45.200274
877.949444,45.200274
877.949722,45.200274
877.95,45.200274
877.952222,45.200274
879.015278,50.574682
879.017778,50.574682
879.018056,50.574682
879.018333,50.574682
879.018611,50.574682
879.018889,50.574682
879.019167,50.574682
879.019444,50.574682
879.019722,50.58436
879.02,50.58436
879.020278,50.58436
879.020556,50.58436
879.020833,50.58436
879.021111,50.58436
879.021389,50.58436
879.021667,50.58436
879.034722,50.431442
879.035,50.431442
879.035278,50.431442
879.035556,50.431442
879.035833,50.431442
879.036111,50.431442
879.036389,50.431442
879.036667,50.431442
879.036944,50.431442
879.037222,50.431442
879.0375,50.431442
879.037778,50.431442
879.038056,50.431442
879.038333,50.431442
879.038611,50.431442
879.038889,50.431442
879.039167,50.328851
879.039444,50.328851
879.039722,50.328851
