time,pressure
276.441667,47.191075
276.959167,47.2114
277.547778,47.230756
278.0775,47.251081
278.72,47.281084
281.01,47.350769
281.664167,47.361415
282.951944,47.361415
284.018611,47.371093
284.9875,47.361415
285.458333,47.34109
285.871944,47.350769
287.103889,47.331412
287.748056,47.311087
288.380833,47.301409
290.573056,47.271406
291.712778,47.260759
293.485833,47.251081
293.999444,47.241403
294.646667,47.251081
295.826667,47.281084
297.598611,47.271406
298.098056,47.260759
298.816944,47.260759
300.500833,47.260759
301.622222,47.260759
302.245,47.281084
303.272222,47.290763
303.779722,47.290763
304.294167,47.301409
307.935278,47.34109
309.648056,47.320766
310.208333,47.320766
310.263611,47.34109
310.786667,47.391418
311.286667,47.391418
311.916667,47.401096
313.521667,47.361415
314.011667,47.34109
314.4925,47.290763
315.538611,47.181396
316.013056,47.131069
316.574722,47.091387
317.866667,47.021703
321.969167,46.981053
322.821944,46.961697
323.641667,46.961697
324.14,46.931693
325.381944,46.941372
325.971944,46.95105
326.499722,46.941372
327.615833,46.921047
329.381389,46.871687
329.924722,46.841684
334.613333,46.851363
335.680556,46.881366
336.118889,46.871687
337.271389,46.891044
338.160833,46.921047
339.398611,46.921047
339.848889,46.931693
340.510278,46.941372
341.059167,46.95105
341.681667,46.941372
343.104167,46.931693
343.63,46.921047
344.292778,46.921047
345.824167,46.921047
346.785833,46.941372
347.0675,46.941372
347.583333,46.981053
348.048333,46.981053
348.158333,46.971375
349.334167,46.941372
353.101111,46.621016
358.315833,46.361635
359.386944,46.331632
359.901389,46.320986
360.490556,46.320986
360.964167,46.320986
361.560833,46.320986
363.26,46.320986
364.294722,46.320986
364.753056,46.320986
365.339444,46.331632
365.781111,46.331632
366.349444,46.331632
366.815556,46.320986
369.792778,46.290983
371.945278,46.26098
372.538333,46.241623
373.013889,46.251301
373.598333,46.251301
374.69,46.251301
376.905556,46.251301
377.398056,46.230977
377.991667,46.230977
378.6225,46.230977
379.283611,46.230977
380.3575,46.241623
380.970556,46.241623
381.467222,46.301629
381.884722,46.301629
381.9425,46.311307
382.419722,46.311307
383.494444,46.301629
388.512778,46.21162
389.676389,46.12161
390.142778,46.091607
391.805278,45.990952
392.34,45.981274
392.846667,45.990952
393.454444,45.981274
394.047222,45.981274
394.8325,45.971595
397.401389,45.941592
397.926667,45.95127
400.756944,45.921267
401.346389,45.900943
401.814722,45.900943
402.403333,45.911589
403.566944,45.941592
404.106389,45.95127
404.721111,45.95127
405.328333,45.95127
405.826667,45.930946
407.374444,45.960949
414.436667,46.12161
414.947222,46.12161
415.577222,46.12161
416.116944,46.200973
417.933333,46.251301
418.425556,46.26098
420.813056,46.331632
422.097778,46.34131
422.739167,46.34131
423.395278,46.350989
423.854722,46.361635
424.492222,46.361635
427.248333,46.331632
433.348889,46.34131
433.9325,46.331632
434.575,46.320986
435.738889,46.320986
436.435833,46.320986
437.501667,46.311307
438.872222,46.281304
439.486111,46.271626
442.374167,46.301629
442.86,46.301629
443.7625,46.281304
444.231111,46.271626
444.749722,46.251301
445.286389,46.230977
445.7775,46.21162
446.380278,46.191295
446.890833,46.181617
447.479444,46.181617
447.962778,46.17097
449.065278,46.131289
450.753333,46.101286
451.379444,46.101286
451.847778,46.091607
452.491944,46.091607
453.896667,46.101286
454.9975,46.050958
456.286389,45.981274
456.766389,45.95127
457.887222,45.941592
459.042222,45.921267
460.323056,45.87094
460.7825,45.840937
461.456944,45.831258
462.67,45.791577
463.285278,45.78093
465.438889,45.78093
466.458611,45.771252
466.926111,45.761574
467.884167,45.750927
468.850556,45.711246
469.424167,45.701567
470.686667,45.671564
471.343333,45.660918
471.730278,45.65124
472.344444,45.630915
474.300556,45.660918
474.734722,45.611558
475.772222,45.611558
476.396667,45.591234
476.877222,45.591234
477.508611,45.581555
478.052222,45.551552
479.270833,45.521549
481.435278,45.540906
482.634444,45.540906
484.145556,45.540906
484.769722,45.521549
485.410278,45.521549
485.965278,45.521549
486.571111,45.501224
487.116111,45.491546
488.912778,45.43154
489.506944,45.43154
490.552778,45.401537
495.639722,45.411215
496.608889,45.381212
497.094444,45.360887
497.743611,45.371534
498.329167,45.360887
499.493056,45.360887
499.990833,45.371534
501.153611,45.360887
501.687778,45.371534
502.315556,45.371534
503.454722,45.39089
505.065,45.420894
505.704167,45.43154
506.915833,45.450897
507.568056,45.450897
507.630556,45.491546
508.614167,45.491546
517.782222,45.360887
518.398333,45.341531
518.831944,45.330884
519.896111,45.270878
520.846111,45.240875
522.758333,45.171191
523.400278,45.161512
524.480556,45.141187
524.959167,45.141187
525.515278,45.131509
526.628611,45.120863
527.043056,45.120863
527.559167,45.111184
528.058889,45.101506
528.6575,45.09086
529.100278,45.111184
529.692222,45.101506
530.594444,45.09086
532.031944,45.081181
532.885278,45.081181
533.433333,45.09086
533.919167,45.09086
534.517222,45.09086
535.004167,45.09086
535.635556,45.111184
537.069167,45.120863
537.656111,45.141187
539.127222,45.131509
539.714722,45.150866
540.288611,45.171191
540.905556,45.171191
541.968333,45.210872
542.556667,45.231197
543.565278,45.2612
544.065833,45.311527
544.286111,45.311527
545.216389,45.311527
545.284444,45.300881
545.859722,45.281524
547.1475,45.210872
547.819444,45.171191
548.413056,45.141187
548.891944,45.131509
549.510833,45.111184
550.050833,45.111184
550.661667,45.120863
552.974444,45.161512
553.6825,45.150866
554.850556,45.180869
555.469722,45.201194
557.046389,45.221518
557.625278,45.240875
558.145833,45.231197
558.728611,45.231197
561.443333,45.240875
562.445556,45.240875
564.655556,45.270878
565.730278,45.321206
566.335556,45.321206
568.463889,45.330884
568.965278,45.341531
569.581111,45.360887
576.831667,45.450897
577.430556,45.461543
578.915278,45.4809
579.990278,45.4809
581.038889,45.491546
582.282778,45.4809
583.487222,45.461543
585.255833,45.39089
585.844444,45.371534
586.483333,45.351209
586.931111,45.341531
586.931389,45.341531
588.038889,45.311527
589.1125,45.270878
589.743333,45.251521
590.283889,45.210872
590.755,45.201194
591.345556,45.201194
591.864722,45.201194
592.495833,45.221518
593.705556,45.240875
594.899167,45.240875
595.490556,45.251521
596.012778,45.251521
596.635833,45.251521
597.926111,45.281524
599.331111,45.321206
606.478056,45.491546
608.979722,45.471221
610.378611,45.471221
618.543889,45.641561
619.243056,45.681243
621.095278,45.701567
621.765833,45.701567
622.435278,45.690921
624.447222,45.701567
625.080833,45.720924
625.803056,45.720924
626.465556,45.731571
627.762778,45.750927
628.426667,45.741249
629.707778,45.731571
632.895,45.750927
634.120556,45.761574
634.303056,45.761574
634.730833,45.761574
634.995556,45.771252
636.01,45.771252
637.259167,45.791577
638.412778,45.801255
638.912222,45.810933
639.533056,45.791577
640.111111,45.791577
641.123333,45.771252
645.513056,45.681243
646.024167,45.681243
646.559444,45.681243
647.585278,45.681243
654.27,45.660918
655.316111,45.65124
655.845,45.65124
656.928889,45.641561
658.813889,45.641561
659.240833,45.641561
660.535556,45.641561
661.095833,45.65124
662.968333,45.641561
664.134444,45.641561
677.474167,45.540906
684.108889,45.56123
684.766944,45.56123
684.946944,45.56123
685.921944,45.570909
687.1125,45.581555
687.655278,45.591234
688.1075,45.591234
689.267222,45.581555
690.8325,45.581555
690.882778,45.621237
691.508056,45.671564
691.955278,45.671564
692.560278,45.681243
693.0575,45.671564
693.663611,45.671564
694.293056,45.65124
694.769444,45.660918
697.539444,45.621237
697.977222,45.621237
699.126667,45.630915
699.671667,45.621237
700.623056,45.611558
701.119722,45.621237
701.730278,45.621237
702.366389,45.611558
702.844722,45.611558
703.418611,45.600912
704.555278,45.591234
705.153056,45.591234
705.748889,45.600912
707.452222,45.611558
708.492778,45.621237
709.501667,45.630915
709.968333,45.630915
710.513611,45.630915
711.455278,45.630915
714.045,45.660918
714.589167,45.671564
716.243889,45.720924
716.729722,45.741249
720.081667,45.801255
721.049444,45.801255
721.609444,45.82158
722.740278,45.831258
723.3175,45.851583
729.835278,45.87094
730.453333,45.87094
732.68,45.861261
733.699167,45.87094
734.726667,45.861261
735.293611,45.87094
735.825,45.861261
737.343889,45.87094
737.835833,45.87094
739.973056,45.87094
741.7625,45.891264
745.049722,45.921267
745.137778,45.921267
746.129722,45.930946
748.428333,45.941592
749.073333,45.941592
755.158333,45.981274
755.820833,45.990952
756.942778,46.001598
758.793611,46.011277
760.881389,45.990952
762.074167,45.971595
763.845278,45.941592
764.4775,45.921267
766.498889,45.911589
766.995556,45.900943
768.250556,45.900943
769.113611,45.891264
770.251111,45.881586
772.365556,45.831258
773.4075,45.810933
773.883333,45.82158
774.996944,45.82158
775.647778,45.831258
776.083056,45.831258
776.703611,45.840937
778.971111,45.851583
779.636944,45.861261
780.259444,45.87094
780.777222,45.861261
781.441389,45.861261
781.933889,45.861261
782.568611,45.87094
782.651944,45.87094
783.068611,45.900943
783.549444,45.900943
783.676667,45.900943
785.336944,45.861261
786.93,45.861261
787.513889,45.851583
788.611944,45.851583
789.135,45.851583
789.628611,45.861261
790.17,45.861261
790.735556,45.861261
791.798056,45.851583
792.413333,45.851583
797.372222,45.851583
797.904722,45.840937
799.590833,45.840937
800.096111,45.840937
800.640278,45.831258
801.080556,45.831258
801.653611,45.831258
802.22,45.82158
803.322778,45.840937
803.840278,45.87094
805.525833,45.891264
806.092778,45.881586
806.686111,45.881586
807.152222,45.881586
807.551944,45.87094
808.46,45.881586
809.063056,45.891264
809.687778,45.891264
810.679444,45.891264
811.725833,45.891264
812.719167,45.891264
817.892778,46.621016
818.788056,46.661666
819.388889,46.701347
820.544444,46.791357
820.966389,46.831038
821.563333,46.881366
823.273611,46.9917
824.344167,47.011056
825.395278,47.04106
825.889444,47.051706
826.415833,47.061384
826.941111,47.081709
827.501667,47.081709
830.296667,47.410775
830.725833,47.371093
831.314722,47.350769
832.348333,47.290763
833.303333,47.271406
837.048333,47.181396
837.635278,47.171718
838.255833,47.161072
838.763056,47.151393
839.381111,47.141715
839.880833,47.131069
840.453611,47.131069
842.066944,47.091387
843.325556,47.081709
843.7575,47.081709
844.344722,47.081709
844.858333,47.081709
845.499444,47.081709
846.604167,47.061384
848.111111,47.04106
849.061667,47.021703
850.099722,47.011056
851.7525,46.9917
854.253056,46.981053
854.798333,46.9917
855.895833,47.001378
856.438611,47.011056
858.055556,47.011056
859.385,47.021703
859.911944,47.031381
860.9675,47.04106
863.021111,47.071063
863.525556,47.071063
864.026944,47.131069
864.559444,47.131069
864.631111,47.131069
865.0475,47.131069
865.631667,47.131069
866.113333,47.141715
867.136944,47.141715
867.700278,47.151393
869.880556,47.161072
870.499444,47.171718
871.5225,47.161072
872.996667,47.171718
873.591111,47.171718
874.081944,47.161072
875.763611,47.151393
876.298889,47.171718
876.737778,47.181396
878.946944,47.191075
879.58,47.191075
880.371111,47.201721
880.995556,47.201721
881.575,47.201721
882.075833,47.2114
882.666111,47.2114
883.148333,47.201721
884.836667,47.2114
886.691111,47.230756
894.038611,47.2114
894.629167,47.2114
895.633056,47.201721
897.768333,47.2114
898.690556,47.2114
899.108611,47.2114
899.76,47.2114
900.847222,47.2114
901.508889,47.2114
902.6,47.2114
903.108889,47.201721
904.466667,47.181396
912.1025,47.191075
913.323333,47.191075
915.506944,47.191075
924.106389,47.141715
925.931667,47.141715
926.591667,47.141715
930.733611,47.12139
931.344722,47.12139
932.888611,47.12139
933.481111,47.131069
935.983889,47.12139
946.536389,47.12139
947.083333,47.111712
947.759167,47.101066
948.423056,47.111712
948.991944,47.101066
950.130833,47.101066
950.771667,47.101066
951.884722,47.151393
965.315278,47.081709
967.111944,47.081709
968.737778,47.061384
970.115833,47.051706
970.650278,47.04106
971.093056,47.04106
971.601944,47.04106
971.656111,47.061384
972.270556,47.101066
972.614167,47.101066
973.611111,47.081709
974.114167,47.071063
974.747222,47.061384
975.740278,47.021703
976.472778,46.981053
977.195278,46.971375
979.500556,46.95105
981.243889,46.95105
981.786667,46.95105
982.380556,46.961697
982.894722,46.961697
984.015,46.941372
984.539167,46.931693
985.036111,46.941372
986.154444,46.941372
987.862222,46.95105
989.465,46.95105
995.257222,46.971375
996.3125,46.981053
996.796111,46.981053
996.854444,47.021703
997.831389,47.021703
998.578889,47.011056
998.9575,47.011056
999.408611,47.001378
1000.534444,46.9917
1000.727222,46.9917
1001.426667,46.9917
1001.907778,46.9917
1002.546111,46.9917
1005.326667,46.981053
1005.765278,46.981053
1006.413056,46.971375
1007.981389,46.961697
1008.597222,46.95105
1009.684722,46.95105
1010.306944,46.961697
1010.809444,46.961697
1011.476389,46.961697
1012.016111,46.95105
1012.565833,46.95105
1015.95,46.911369
1017.640278,46.881366
1018.633333,46.871687
1019.104444,46.871687
1020.074722,46.861041
1020.658333,46.861041
1022.426111,46.841684
1023.053611,46.841684
1023.721111,46.831038
1024.564444,46.831038
1026.003056,46.82136
1026.700556,46.831038
1027.371944,46.841684
1028.616944,46.841684
1029.758611,46.82136
1033.731944,46.831038
1035.381944,46.831038
1036.36,46.841684
1036.868333,46.841684
1038.613056,46.841684
1039.811944,46.841684
1040.433611,46.851363
1040.981944,46.841684
1041.574167,46.82136
1041.931944,46.82136
1042.358056,46.801035
1043.018611,46.791357
1044.436944,46.781678
1044.771667,46.781678
1045.300833,46.781678
1045.814722,46.771032
1046.996389,46.771032
1047.629167,46.781678
1048.041944,46.781678
1049.626111,46.771032
1050.6925,46.801035
1051.739167,46.781678
1052.345278,46.781678
1053.963056,46.791357
1054.662222,46.791357
1055.272778,46.791357
1055.805556,46.791357
1056.503889,46.831038
1058.078889,46.841684
1059.877222,46.851363
1061.521389,46.851363
1063.064444,46.831038
1063.598889,46.82136
1064.106389,46.831038
1065.1475,46.82136
1066.785,46.831038
1067.416667,46.831038
1068.5525,46.841684
1069.070833,46.841684
1069.679444,46.841684
1070.3175,46.851363
1070.820556,46.841684
1073.501111,46.781678
1073.985278,46.761353
1074.642222,46.751675
1075.096389,46.751675
1075.663611,46.751675
1076.249444,46.751675
1077.868611,46.771032
1078.519167,46.781678
1079.083611,46.791357
1080.3225,46.801035
1080.846944,46.811681
1082.443056,46.811681
1082.886667,46.811681
1083.467778,46.811681
1085.753333,46.801035
1086.393889,46.801035
1087.510556,46.801035
1091.435556,46.801035
1091.859444,46.801035
1092.869167,46.811681
1093.440278,46.811681
1093.955833,46.811681
1094.583611,46.811681
1095.721389,46.801035
1096.616389,46.791357
1097.308333,46.791357
1098.531667,46.781678
1099.093056,46.781678
1100.364444,46.801035
1100.9225,46.801035
1101.539167,46.811681
1102.701944,46.811681
1103.285,46.82136
1103.761111,46.811681
1105.594444,46.82136
1106.709722,46.82136
1109.033333,46.811681
1109.710833,46.811681
1110.8575,46.82136
1111.373333,46.82136
1111.533889,46.861041
1112.011944,46.861041
1112.0875,46.861041
1113.1175,46.841684
1113.654722,46.831038
1114.243333,46.831038
1114.75,46.82136
1115.364444,46.82136
1115.897222,46.811681
1116.507222,46.811681
1117.098056,46.801035
1117.754167,46.801035
1119.303056,46.761353
1122.002778,46.701347
1124.906667,46.671344
1127.790278,46.581335
1128.813889,46.541654
1129.370556,46.521329
1130.473056,46.501004
1131.465,46.491326
1131.936111,46.501004
1132.563889,46.51165
1133.122778,46.521329
1133.750278,46.531007
1134.258611,46.531007
1135.573056,46.531007
1136.153056,46.531007
1136.626111,46.531007
1137.391111,46.51165
1138.5275,46.501004
1140.824444,46.51165
1141.484722,46.51165
1142.533611,46.521329
1143.615278,46.541654
1144.66,46.531007
1145.8225,46.541654
1146.338889,46.541654
1146.788056,46.551332
1147.401944,46.551332
1147.920278,46.56101
1149.085,46.571657
1149.7025,46.571657
1152.491667,46.621016
1154.101111,46.641341
1155.094444,46.65102
1155.723611,46.65102
1156.380556,46.641341
1156.92,46.631663
1157.541389,46.581335
1158.676111,46.461323
1162.127778,46.151614
1162.760833,46.110964
1163.126944,46.091607
1163.721944,46.061604
1164.307778,46.04128
1164.855,46.031601
1166.003611,46.031601
1166.571111,46.020955
1167.113611,46.020955
1169.3,46.050958
1170.498889,46.091607
1171.053889,46.110964
1171.575,46.12161
1172.091111,46.12161
1173.374722,46.131289
1173.838889,46.140967
1174.464167,46.151614
1175.563889,46.161292
1175.996111,46.161292
1177.073056,46.17097
1177.676111,46.181617
1178.323333,46.21162
1178.829722,46.221298
1179.466667,46.230977
1181.012778,46.271626
1182.683333,46.301629
1183.755556,46.320986
1184.327222,46.320986
1184.814444,46.331632
1185.445556,46.34131
1186.005556,46.34131
1186.550833,46.34131
1187.115,46.350989
1188.305,46.361635
1189.9575,46.391638
1191.216111,46.391638
1191.628056,46.471001
1192.199167,46.471001
1195.874167,46.491326
1196.973611,46.501004
1200.025,46.531007
1201.118889,46.56101
1202.135556,46.611338
1202.609167,46.631663
1203.130833,46.65102
1203.777778,46.661666
1204.349444,46.681023
1207.748889,46.751675
1209.221111,46.771032
1209.672778,46.771032
1210.294722,46.771032
1210.805,46.761353
1211.871111,46.751675
1212.455556,46.751675
1212.960278,46.751675
1213.550833,46.751675
1214.663056,46.761353
1215.245,46.771032
1215.736111,46.771032
1216.653611,46.781678
1217.361944,46.801035
1217.826111,46.811681
1219.580556,54.281479
1220.113889,57.171452
1220.755278,60.710847
1221.326111,62.371663
1223.603333,72.071366
1231.088333,57.301143
1232.223056,56.381694
1232.770556,55.991654
1233.225833,55.671299
1236.8675,53.741423
1237.451944,53.471396
1238.598056,52.981668
1239.121389,52.771647
1240.655278,52.211267
1241.939444,51.841551
1242.478611,51.691536
1244.537778,51.151481
1246.845,50.630782
1247.369722,50.531095
1248.970833,50.131376
1249.552778,50.001685
1250.708889,49.801342
1251.366667,49.721012
1251.905833,49.631002
1252.610833,51.341178
1253.094167,51.07115
1254.534722,55.361589
1255.779167,53.901117
1256.319444,54.161467
1258.081111,59.011318
1259.288056,57.861523
1259.848333,59.531049
1260.967778,64.751584
1272.144167,58.491588
1272.775833,57.891526
1274.881667,56.171673
1275.5125,55.731305
1277.03,54.780885
1277.629167,54.450851
1278.127778,54.19147
1280.010278,53.291377
1281.411944,52.691316
1281.958889,52.471616
1282.605833,52.250948
1283.136111,52.111579
1283.699167,51.941239
1284.792778,51.641208
1287.062778,51.050825
1288.653056,50.701435
1289.631667,50.51077
1291.3975,50.161379
1292.511944,49.961036
1293.534167,49.801342
1294.652778,49.611645
1295.293611,49.51099
1295.741667,49.450984
1299.025278,48.981581
1299.613889,48.90125
1300.154167,48.831566
1301.844444,48.621544
1302.982778,48.501532
1303.5675,48.430879
1304.117778,48.370873
1304.788056,48.301189
1307.583056,48.021483
1312.687222,47.611118
1313.446111,47.541433
1313.929722,47.51143
1316.302222,47.34109
1316.815833,47.311087
1317.465,47.271406
1317.915556,47.241403
1319.065,47.181396
1320.705278,47.081709
1321.290556,47.031381
1321.8275,47.001378
1322.449167,46.961697
1323.6125,46.881366
1324.116111,46.851363
1325.248611,46.761353
1325.733889,46.73135
1326.864444,46.661666
1327.479167,46.621016
1328.036389,46.591013
1328.670833,46.541654
1329.768611,46.491326
1330.384444,46.471001
1331.473056,46.43132
1337.711111,46.271626
1340.006944,46.221298
1341.280833,46.17097
1342.440278,46.12161
1343.49,46.091607
1343.972222,46.071283
1344.481944,46.050958
1345.653889,46.011277
1348.548889,45.930946
1349.05,45.911589
1349.690833,45.891264
1350.329167,45.861261
1351.48,45.82158
1352.071389,45.801255
1353.385556,45.761574
1353.945278,45.741249
1354.683889,45.731571
1355.286667,45.711246
1355.793333,45.701567
1357.616111,45.690921
1358.077778,45.681243
1359.698333,45.660918
1360.2275,45.641561
1362.370278,45.611558
1363.841944,45.581555
1366.728889,45.521549
1367.789722,45.510903
1368.413889,45.501224
1368.943889,45.501224
1369.582222,45.491546
1370.085833,45.471221
1370.588611,45.450897
1370.771389,45.450897
1371.948889,45.420894
1373.479444,45.401537
1374.957778,45.351209
1375.546389,45.341531
1376.0325,45.330884
1376.829444,45.321206
1377.822222,45.300881
1378.421111,45.281524
1379.548889,45.270878
1380.0775,45.2612
1381.354167,45.251521
1381.880556,45.240875
1383.044167,45.240875
1383.6325,45.231197
1388.357222,45.171191
1390.688611,45.101506
1391.298333,45.09086
1391.788889,45.09086
1393.440278,45.060857
1393.973333,45.0415
1394.6075,45.021175
1395.106389,45.011497
1396.858889,44.931166
1397.464167,44.901163
1398.645,44.861481
1399.138889,44.831478
1400.329722,44.781151
1401.914167,44.721144
1403.662222,44.670817
1404.268333,44.661138
1404.838056,44.631135
1405.368611,44.621457
1405.73,44.621457
1406.762778,44.591454
1407.354444,44.591454
1409.926389,44.561451
1411.676667,44.541126
1412.106389,44.520801
1412.773889,44.511123
1413.408611,44.490798
1414.832222,44.460795
1415.951944,44.430792
1417.083056,44.411435
1418.142222,44.400789
1419.884722,44.381432
1420.450833,44.381432
1422.065278,44.361107
1422.663889,44.351429
1423.293333,44.340783
1423.836667,44.340783
1424.46,44.331104
1425.011667,44.331104
1425.625833,44.321426
1426.2875,44.291423
1428.636667,44.291423
1428.818056,44.291423
1429.264167,44.331104
1429.720833,44.331104
1429.839444,44.340783
1430.461389,44.340783
1431.032222,44.340783
1431.714722,44.340783
1432.687778,44.331104
1433.008333,44.331104
1433.630556,44.331104
1434.145833,44.331104
1435.255556,44.331104
1435.778056,44.331104
1436.993889,44.291423
1437.625278,44.280777
1438.235833,44.271098
1438.811111,44.271098
1439.475,44.271098
1439.879167,44.271098
1442.121667,44.280777
1443.338056,44.280777
1444.528889,44.291423
1446.147222,44.280777
1447.387222,44.26142
1449.014167,44.220771
1450.093611,44.211092
1450.736111,44.201414
1451.401944,44.201414
1451.909444,44.201414
1452.453333,44.201414
1453.522778,44.201414
1454.571667,44.201414
1455.652778,44.211092
1456.315,44.211092
1457.771389,44.220771
1458.4025,44.220771
1459.565278,44.211092
1460.790833,44.201414
1461.904167,44.201414
1462.513611,44.201414
1464.370556,44.201414
1464.936389,44.201414
1465.393056,44.201414
1468.334167,44.201414
1468.833611,44.211092
1470.994167,44.190767
1471.566944,44.190767
1472.086944,44.190767
1474.132778,44.201414
1475.338889,44.171411
1476.540556,44.201414
1477.072222,44.201414
1478.084722,44.201414
1478.745278,44.441438
1479.946667,44.580807
1480.8475,44.640814
1481.628889,44.681463
1482.282222,44.721144
1482.827778,44.751147
1484.603611,44.831478
1485.270556,44.850835
1489.262222,44.760826
1491.018889,44.70082
1491.544444,44.681463
1493.313333,44.65146
1494.969444,44.621457
1495.569722,44.610811
1496.046944,44.610811
1498.198889,44.580807
1500.109444,44.550804
