time,pressure
5777.600278,69.088175
5778.533333,69.146246
5781.001667,69.184959
5782.435833,68.904286
5783.661389,68.594578
5784.8825,68.362296
5786.199444,68.207442
5787.6075,68.062266
5788.907222,68.226799
5790.400278,68.323583
5791.596667,68.584899
5792.910833,68.40101
5794.183889,68.246156
5795.853889,68.197764
5797.143889,68.265512
5798.801389,68.478437
5800.410556,68.526829
5801.861389,68.710718
5802.636111,68.81718
5805.528056,68.720397
5806.790833,68.623613
5808.059722,68.410688
5809.467778,68.45908
5810.745,68.468758
5812.403889,68.478437
5813.796667,68.623613
5815.126389,69.136567
5816.495556,68.855894
5817.868611,68.633291
5819.118889,68.40101
5820.603056,68.313904
5821.8475,68.507472
5823.534167,68.45908
5825.011667,68.45908
5826.544722,68.507472
5828.673333,68.594578
5829.943333,68.488115
5831.206389,68.352618
5832.834444,68.323583
5834.208056,68.410688
5835.812222,68.21712
5836.945833,68.15905
5838.389444,68.178407
5839.608056,68.246156
5840.912222,68.333261
5842.386111,68.15905
5843.6325,68.197764
5846.206667,68.197764
5847.537778,68.139693
5848.848611,68.197764
5850.530833,68.478437
5850.531111,68.478437
5852.198056,68.594578
5853.623056,68.720397
5854.767778,68.662326
5856.0275,68.536507
5857.638056,68.536507
5859.121389,68.420367
5860.560556,68.507472
5861.759167,68.604256
5862.9725,68.952678
5864.215278,69.039783
5865.565,68.933321
5866.806944,68.913964
5868.029444,68.788145
5869.2025,69.049462
5870.556389,69.11721
5871.805278,69.107532
5873.086944,69.252708
5874.614167,69.272065
5876.757778,69.388205
5878.029722,69.165602
5879.406944,68.884929
5880.705278,68.807502
5882.007778,68.720397
5883.192778,68.633291
5884.585278,68.604256
5885.860833,68.642969
5887.116667,68.768788
5888.529167,68.788145
5889.775556,68.826859
5891.043056,68.865572
5892.466944,68.846216
5893.778333,68.972035
5895.089722,68.865572
5896.495833,69.088175
5897.786667,69.339813
5898.5175,69.378527
5901.466944,69.11721
5902.880833,68.768788
5904.120278,68.478437
5905.505,68.178407
5906.757778,67.965482
5908.033611,67.723523
5909.405278,67.849342
5910.698056,67.878377
5911.954167,68.197764
5913.204722,68.555864
5914.578056,68.188085
5915.920556,68.120337
5917.208889,68.188085
5918.548056,68.21712
5919.83,68.497794
5921.166111,68.565542
5922.553889,68.904286
5924.815556,68.923643
5926.067222,68.507472
5927.47,68.40101
5928.748333,68.45908
5929.8975,68.333261
5931.203333,68.40101
5932.578611,68.342939
5933.815833,68.265512
5934.963611,68.226799
5936.431667,68.15905
5938.445556,68.004196
5939.7375,68.004196
5941.035278,68.313904
5942.462222,68.410688
5943.642778,68.45908
5945.003333,68.526829
5946.616111,68.710718
5948.655278,68.75911
5949.936389,68.468758
5951.507778,68.15905
5952.823611,67.984839
5954.171111,67.936447
5955.577778,67.91709
5956.793889,67.878377
5957.991944,67.80095
5959.4525,67.704166
5960.736111,67.462206
5961.963056,67.365422
5963.180278,67.326709
5964.586111,67.423493
5965.9775,67.491241
5967.423056,67.704166
5968.721389,67.704166
5970.634444,67.878377
5972.681667,67.684809
5974.059722,67.462206
5975.386944,67.249282
5976.691389,67.075071
5977.886944,67.007322
5979.162778,67.026679
5980.531111,66.95893
5981.798056,66.997644
5983.113889,67.113784
5984.456944,67.268638
5985.658889,67.229925
5987.047778,67.181533
5988.490278,66.978287
5989.699722,66.929895
5991.001944,66.910538
5992.400278,66.784719
5993.675833,66.707292
5994.382222,66.71697
5997.194722,66.610508
5998.648333,66.329835
5999.931389,66.039483
6001.448333,65.778167
6002.7975,65.681383
6004.039167,65.468458
6005.204444,65.507172
6006.58,65.478137
6007.863889,65.51685
6009.085,65.420067
6010.457778,65.129715
6011.737778,64.878077
6012.987222,64.626439
6014.458056,64.423193
6015.701111,64.239303
6017.0725,64.123163
6018.530833,64.094127
6020.72,63.794097
6022.0525,63.503746
6023.3875,63.339213
6024.655556,63.135967
6025.849722,63.00047
6027.208611,62.855294
6028.644167,62.777867
6029.913889,62.884329
6031.173611,62.981113
6032.629722,63.048862
6033.883611,63.087575
6035.186944,63.048862
6036.354722,62.942399
6036.9375,62.971435
6038.211111,62.952078
6039.695278,62.971435
6041.057778,63.029505
6042.416111,63.039183
6042.416389,63.039183
6044.555,63.155324
6045.786944,63.145646
6047.142222,63.261786
6048.665833,63.397284
6049.884167,63.465032
6051.401944,63.581173
6052.619444,63.697314
6053.881111,63.755384
6055.140833,63.881203
6056.595833,64.20059
6057.855,64.432871
6059.092778,64.539333
6060.511389,64.587725
6061.778333,64.694187
6063.133889,64.878077
6064.675556,64.965182
6066.530833,65.15875
6068.103333,65.21682
6069.550556,65.265212
6070.918333,65.255534
6072.168333,65.226499
6073.543611,65.313604
6074.8375,65.420067
6076.103611,65.487815
6077.5825,65.574921
6078.8875,65.613634
6080.443056,65.768488
6081.6725,65.913664
6082.880278,66.039483
6084.173611,66.020127
6085.546111,66.126589
6086.819444,66.310478
6088.069167,66.281443
6089.512222,66.35887
6090.494444,66.542759
6093.0375,66.668578
6094.5125,66.552438
6095.847778,66.349192
6097.617778,66.35887
6098.933056,66.581473
6100.38,66.678257
6100.878611,66.794397
6101.012222,66.833111
6101.211389,66.881503
6101.483056,66.95893
6101.680556,66.987965
6101.8675,66.978287
6102.085278,66.95893
6103.121944,67.094427
6104.546667,67.307352
6105.857778,67.249282
6107.147778,67.104106
6108.624722,66.823433
6109.984167,66.852468
6111.373889,66.842789
6112.683056,66.755684
6114.603889,66.736327
6116.360833,66.746006
6117.730278,66.610508
6119.132222,66.378227
6120.576944,66.213694
6121.855556,66.281443
6123.204167,66.262086
6124.631389,66.397584
6125.927222,66.513724
6127.421389,66.639543
6128.933333,66.455654
6130.425278,66.194337
6131.1025,66.136267
6131.753056,65.991091
6132.438333,65.913664
6132.976111,65.874951
6136.0275,65.603956
6137.623889,65.81688
6138.606111,65.971735
6141.392778,66.126589
6142.664167,66.049162
6143.966944,65.894307
6145.386111,65.826559
6146.693889,65.797524
6147.944167,65.855594
6149.168611,66.223373
6150.513889,66.378227
6151.814444,66.3008
6153.143611,66.194337
6154.481389,66.020127
6155.724722,65.952378
6157.421389,65.81688
6159.066111,65.855594
6160.544722,65.865272
6162.543889,66.00077
6164.033333,66.05884
6165.640278,65.923343
6166.843056,65.768488
6168.372778,65.574921
6169.591389,65.526529
6170.896667,65.565242
6172.060278,65.623313
6173.483333,65.894307
6175.049722,65.933021
6176.418333,66.049162
6177.697778,65.991091
6178.92,66.05884
6180.382778,66.078197
6181.578056,66.087875
6182.764444,66.184659
6183.916389,66.223373
6185.055833,66.378227
6186.613333,66.523403
6188.657222,66.513724
6190.0525,66.252408
6191.504167,66.068518
6192.806389,65.903986
6194.060833,65.797524
6195.585,66.039483
6196.871111,66.407262
6198.100278,66.552438
6199.404444,66.455654
6200.7475,66.513724
6201.925556,66.484689
6203.166667,66.329835
6204.718056,66.174981
6205.976111,66.068518
6207.205,66.00077
6208.534444,65.913664
6209.838056,65.865272
6210.59,65.884629
6213.208611,65.913664
6214.683056,65.826559
6215.952778,65.70074
6217.200833,65.720097
6218.586389,65.826559
6219.804167,66.097554
6221.003333,66.397584
6222.380278,66.475011
6223.676667,66.60083
6224.820556,66.784719
6226.018333,66.949252
6227.400278,67.055714
6228.616111,67.065392
6229.896389,67.075071
6231.188333,67.075071
6232.576389,67.152498
6233.810278,67.31703
6234.555556,67.539633
6237.458056,67.336387
6238.645278,67.104106
6239.911111,66.852468
6241.176944,66.804076
6242.518611,66.852468
6243.686667,67.007322
6244.941667,67.268638
6246.500833,67.568668
6247.733056,67.704166
6248.956111,67.955804
6250.413611,68.062266
6251.618333,67.965482
6252.888333,67.742879
6254.142778,67.50092
6255.508889,67.481563
6256.685556,67.520277
6257.922778,67.704166
6258.570278,68.052588
6261.468611,67.491241
6262.661389,67.365422
6264.093889,67.191211
6265.593611,67.375101
6266.856944,67.771915
6268.080833,68.071945
6269.426944,68.497794
6270.656389,68.449402
6273.343889,67.868698
6274.5475,67.636417
6275.815556,67.462206
6277.093611,67.365422
6278.446667,67.423493
6279.707778,67.471885
6280.856944,67.481563
6282.595,67.471885
6284.178889,67.597704
6285.691111,67.646096
6286.906389,67.588025
6288.398056,67.452528
6289.850556,67.355744
6291.108611,67.61706
6292.514444,67.868698
6293.861667,67.897734
6295.08,67.529955
6296.408056,67.491241
6297.63,67.491241
6299.077222,67.529955
6300.203056,67.471885
6301.561944,67.481563
6302.751389,67.588025
6304.041667,67.597704
6305.49,67.694488
6306.537778,67.849342
6309.076944,68.033231
6310.480556,67.868698
6311.675556,67.713844
6312.890556,67.61706
6314.2025,67.549312
6315.671944,67.684809
6316.946111,68.120337
6318.079167,68.246156
6319.161944,68.275191
6320.541111,68.226799
6321.733333,68.130015
6322.986944,68.168728
6324.195,68.081623
6325.550278,68.081623
6326.791389,68.178407
6328.113889,68.052588
6329.52,68.004196
6330.485278,68.004196
6332.8325,67.926769
6334.205556,67.684809
6335.566111,67.423493
6336.770833,67.287995
6338.002222,67.162176
6339.212778,67.162176
6340.575278,67.20089
6341.881389,67.25896
6343.079444,67.287995
6344.361111,67.162176
6345.563056,66.862146
6346.828889,66.871825
6348.183611,66.775041
6349.804444,67.036357
6351.082778,67.191211
6352.466667,67.229925
6353.635833,67.278317
6354.478611,67.346066
6356.944444,67.404136
6358.201944,67.20089
6359.552778,66.987965
6360.756111,66.987965
6361.908611,67.026679
6363.124444,67.133141
6364.442778,67.25896
6365.740278,67.384779
6366.9575,67.394457
6368.146389,67.413814
6369.482778,67.249282
6370.727778,67.20089
6371.928611,67.075071
6373.175278,66.968608
6374.546944,66.929895
6375.758333,66.852468
6377.023889,66.871825
6378.735278,66.813754
6380.463056,66.891181
6381.663333,66.842789
6382.941111,66.862146
6384.421667,66.823433
6385.841389,66.765362
6387.086111,66.765362
6388.567222,66.833111
6389.744722,66.891181
6390.923611,66.968608
6392.482778,67.133141
6393.578611,67.162176
6394.893889,67.171855
6396.150833,67.075071
6397.412222,67.084749
6398.58,67.046036
6399.753056,67.046036
6400.936111,67.181533
6402.440833,67.229925
6404.176389,67.278317
6405.456389,67.249282
6406.687222,67.142819
6407.909444,66.997644
6409.0925,66.95893
6410.37,66.920217
6411.560833,67.055714
6412.688056,67.31703
6413.894722,67.404136
6415.079444,67.491241
6416.215,67.510598
6417.501389,67.713844
6418.641944,67.694488
6419.907222,67.539633
6421.149444,67.481563
6422.466389,67.31703
6423.710833,67.191211
6424.861944,67.249282
6426.510556,67.181533
6428.196389,67.046036
6429.506944,66.736327
6430.680556,66.465332
6431.917778,66.068518
6433.415556,66.049162
6434.631667,66.078197
6435.863889,66.049162
6437.109167,66.020127
6438.374722,65.75881
6439.605556,65.478137
6440.776944,65.284569
6442.0125,64.965182
6443.425,64.868398
6444.669722,64.771615
6446.006667,64.684509
6447.197222,64.61676
6448.473056,64.539333
6449.6575,64.519977
6450.483333,64.510298
6452.914722,64.587725
6454.143611,64.481263
6455.466389,64.355444
6456.669722,64.25866
6457.914444,64.171555
6459.061111,64.25866
6460.386111,64.31673
6461.618333,64.403836
6462.806944,64.55869
6463.968889,64.723223
6465.165556,64.80065
6466.492222,64.839363
6468.982778,64.91679
6470.130278,65.052288
6471.481389,65.061966
6472.543056,65.081323
6473.652778,65.081323
6474.505556,65.091001
6476.850833,65.15875
6478.012778,64.984539
6479.375,64.80065
6480.570833,64.742579
6481.78,64.723223
6482.934722,64.713544
6484.416944,64.732901
6485.629722,64.771615
6486.805556,65.003896
6488.03,65.052288
6489.430278,65.15875
6490.684444,65.139393
6491.948611,65.15875
6493.209167,65.15875
6494.678611,65.149072
6495.995278,65.120037
6497.445278,65.10068
6498.426667,65.10068
6500.733889,65.10068
6501.968611,65.013574
6503.209444,64.887755
6504.594167,64.684509
6505.837222,64.490941
6507.047778,64.403836
6508.511111,64.452228
6509.743611,64.510298
6510.966944,64.490941
6512.381944,64.568368
6513.721389,64.645796
6515.089722,64.732901
6516.451111,64.713544
6517.692778,64.626439
6519.013889,64.432871
6520.403056,64.365122
6521.769444,64.297374
6522.586111,64.248982
6525.136389,64.374801
6526.434444,64.239303
6527.601944,64.132841
6528.8325,64.113484
6530.021944,64.094127
6531.416667,64.094127
6532.581667,64.190911
6533.788611,64.481263
6535.004444,64.742579
6536.206389,64.626439
6537.683056,64.384479
6538.823611,64.326409
6540.028889,64.142519
6541.401389,64.0167
6542.561944,63.95863
6543.800278,63.794097
6545.006667,63.745706
6546.5375,63.71667
6548.460556,63.619886
6551.082778,63.726349
6552.473889,63.6586
6553.741667,63.697314
6554.908611,63.910238
6556.103333,64.094127
6557.439722,64.307052
6558.628611,64.432871
6559.815,64.374801
6561.042222,64.674831
6562.425556,64.578047
6563.608333,64.432871
6564.798889,64.345766
6566.012778,64.219947
6567.399444,64.152198
6568.5375,64.142519
6569.685833,64.20059
6570.551389,64.25866
6572.979167,64.297374
6574.387222,64.171555
6575.714722,64.055414
6577.033333,64.123163
6578.461389,64.132841
6579.7975,64.210268
6581.040278,64.452228
6582.428056,64.519977
6583.644722,64.568368
6584.847778,64.839363
6586.046667,64.829685
6587.462778,64.732901
6588.696667,64.655474
6589.882778,64.568368
6591.089167,64.529655
6592.484444,64.423193
6593.690278,64.413514
6594.497222,64.452228
6596.989167,64.384479
6598.19,64.287695
6599.585,64.219947
6600.833889,64.297374
6602.076389,64.268338
6603.482778,64.336087
6604.791667,64.374801
6606.374167,64.0167
6607.601667,63.41664
6608.911389,62.845616
6610.187222,62.419766
6611.472778,62.061666
6612.606667,61.906812
6612.651111,61.906812
6613.923333,61.993917
6615.190278,62.15845
6616.643889,62.245556
6618.497222,62.603656
6620.076111,62.787545
6621.460833,62.835937
6622.811667,62.806902
6624.071944,62.710118
6625.469444,62.835937
6626.919167,63.377927
6628.128889,63.484389
6629.500556,63.581173
6630.828889,63.677957
6632.205556,63.697314
6633.668333,63.726349
6635.102222,63.745706
6636.4875,63.542459
6637.905,63.484389
6639.473889,63.377927
6640.929167,63.406962
6642.510833,63.523103
6644.207222,63.503746
6645.502778,63.494067
6646.761389,63.426319
6647.967222,63.271465
6649.175556,63.194037
6650.554444,63.310178
6651.7475,63.484389
6652.932778,63.784419
6654.18,63.794097
6655.553611,63.90056
6656.761944,63.929595
6658.069167,63.861846
6659.5125,63.832811
6660.715833,63.803776
6661.856944,63.745706
6663.066667,63.784419
6664.479444,63.803776
6665.644722,63.871525
6666.783889,63.987665
6668.998611,63.910238
6670.415,63.726349
6671.641389,63.590851
6672.811944,63.561816
6674.044444,63.523103
6675.400556,63.532781
6676.649722,63.629565
6677.844722,63.765062
6679.019444,63.794097
6680.368056,63.861846
6681.638056,63.871525
6682.86,63.842489
6684.042222,63.726349
6685.366667,63.629565
6686.655556,63.60053
6687.881389,63.590851
6689.093611,63.590851
6690.466667,63.590851
6692.6475,63.629565
6693.876944,63.503746
6695.078889,63.387605
6696.466389,63.232751
6697.650833,63.261786
6698.838611,63.387605
6700.006667,63.503746
6701.195556,63.494067
6702.543333,63.426319
6703.676944,63.377927
6704.872778,63.281143
6706.092778,63.077897
6707.409167,62.903686
6709.791389,62.642369
6710.98,62.593977
6712.217222,62.506872
6713.59,62.468158
6714.414444,62.468158
6717.033056,62.293947
6718.4325,62.206842
6719.700833,62.10038
6720.953611,61.993917
6722.204722,61.848742
6723.5975,61.713244
6724.894722,61.61646
6726.134722,61.55839
6727.535278,61.548712
6728.765278,61.626139
6729.979444,61.606782
6731.357778,61.684209
6732.600278,61.732601
6733.8025,61.771315
6734.994167,61.693887
6736.404722,61.674531
6737.725,61.664852
6738.445556,61.703566
6741.071667,61.393857
6742.393056,61.219646
6743.720556,61.055114
6745.046389,60.948652
6746.504444,60.880903
6747.782222,60.861546
6748.997778,60.929295
6750.380278,61.055114
6751.667222,61.122863
6752.975833,61.268038
6754.383056,61.345466
6755.598333,61.326109
6756.853056,61.335787
6758.064722,61.25836
6759.400833,61.480963
6760.696667,61.529355
6761.906389,61.645496
6762.510556,61.722923
6765.375,60.803476
6766.646944,60.561516
6768.234444,60.367948
6769.967778,60.164702
6771.439722,60.029205
6772.72,60.019526
6773.924444,60.038883
6775.170833,60.067918
6776.564444,60.067918
6777.832222,60.029205
6779.150833,59.990491
6780.474167,59.961456
6781.718056,60.096954
6782.9575,60.290521
6784.204167,60.387305
6785.597778,60.561516
6788.902778,60.367948
6790.156667,60.271165
6791.451111,60.184059
6792.714722,60.135667
6793.931111,60.135667
6795.210556,60.203416
6796.6525,60.222773
6798.000556,60.203416
6799.433611,60.309878
6800.734722,70.336687
6801.991111,78.805276
6803.201944,87.051262
6804.591944,97.010322
6805.7925,105.972509
6807.085833,115.196012
6808.497222,124.051736
6809.753611,125.097002
6810.500556,119.028653
6813.011389,96.390906
6814.204444,90.90326
6815.516111,86.412488
6816.759167,83.237977
6817.951111,80.886129
6819.153611,79.018201
6820.474722,77.324483
6821.743611,75.892081
6822.965556,74.720997
6824.206111,73.666052
6825.797222,72.572395
6827.052222,71.894908
6828.472778,71.207742
6829.725556,70.685109
6831.033333,70.172155
6832.475833,69.697914
6833.811944,69.252708
6834.51,69.068818
6837.161944,68.333261
6838.565,67.926769
6839.826389,67.607382
6841.079444,67.375101
6842.464722,67.084749
6843.77,66.813754
6844.976111,66.668578
6846.367222,66.542759
6847.648889,66.378227
6848.888333,66.233051
6850.209167,66.049162
6851.586944,65.81688
6852.88,65.584599
6854.120833,65.371675
6855.476389,65.178107
6857.941667,64.674831
6858.531944,64.597404
6861.473333,63.890881
6862.823611,63.542459
6864.110556,63.155324
6865.426111,62.884329
6866.655,62.690761
6867.8975,62.419766
6869.152222,62.264912
6870.465278,62.022953
6871.887778,61.722923
6873.084722,61.509998
6874.446667,61.248682
6875.796667,60.968008
6877.01,60.755084
6878.461389,60.513124
6879.6525,60.280843
6880.848889,60.087275
6882.511667,59.787245
6884.097778,59.438823
6885.3725,59.129115
6886.579444,58.829085
6887.787222,58.538733
6888.033333,58.538733
6888.975,58.31613
6889.111667,58.31613
6890.358333,58.025779
6891.537222,57.774141
6892.723611,57.59993
6893.928889,57.406362
6895.164722,57.232151
6896.518611,57.009548
6897.803889,56.767588
6898.9875,56.544985
6900.192222,56.303026
6901.598056,56.138493
6902.839722,56.012674
6904.084722,55.848142
6904.358056,55.848142
6905.445278,55.848142
6905.4525,55.702966
6906.471944,55.538433
6908.820278,55.151298
6910.020556,54.89966
6911.435556,54.648022
6912.6625,54.444775
6913.884444,54.222173
6915.055,54.018926
6915.448333,54.018926
6916.359722,53.786645
6916.498611,53.786645
6917.568056,53.583399
6918.811944,53.380153
6919.973611,53.244655
6921.182778,53.109158
6922.475556,52.954304
6923.712778,52.789771
6924.9,52.644595
6926.3925,52.49942
6927.6825,52.344565
6928.893611,52.25746
6930.481944,52.150998
6932.619722,51.918716
6934.010833,51.734827
6935.44,51.531581
6936.723056,51.328335
6937.918889,51.144445
6939.180833,50.950878
6940.448056,50.766988
6941.728333,50.631491
6943.049444,50.495993
6944.383889,50.312104
6945.630833,50.166928
6946.814167,50.244355
6948.010278,50.254034
6948.630278,50.234677
6949.121389,50.234677
6950.409444,50.21532
6951.577778,50.195963
6952.817222,50.166928
6954.470278,50.147572
6956.0925,50.108858
6957.674167,49.973361
6958.921944,49.886255
6960.398056,49.770114
6961.844167,49.673331
6963.126667,49.605582
6964.933056,49.49912
6966.515833,49.392657
6967.744444,49.295873
6969.050556,49.266838
6970.451111,49.276517
6971.646944,49.266838
6972.829722,49.247482
6974.085833,49.228125
6975.436667,49.19909
6976.608056,49.131341
6977.829167,49.082949
6978.4475,49.082949
6978.452222,49.044235
6979.699167,49.044235
6981.075,48.870024
6982.448056,48.734527
6983.629722,48.666778
6984.871944,48.550638
6986.051111,48.463532
6987.413889,48.347392
6988.654444,48.279643
6989.709444,48.279643
6989.966944,48.192537
6990.748889,48.192537
6991.515,48.124789
6992.639444,48.047361
6993.862778,47.960256
6995.143611,47.873151
6996.537778,47.766688
6998.952778,47.689261
7000.183056,47.834437
7001.560833,47.911864
7002.468056,47.969934
7004.848056,48.018326
7006.095556,48.047361
7007.421389,48.066718
7008.631389,48.066718
7009.839444,48.066718
7009.9025,48.066718
7011.021944,48.066718
7011.077222,48.086075
7012.367222,48.066718
7013.551944,48.037683
7014.610833,48.008648
7015.838056,47.99897
7018.595833,47.911864
7019.783611,47.882829
7021.136111,47.844115
7022.785556,47.795723
7024.609444,47.766688
7026.4325,47.727975
7028.160556,47.660226
7029.734722,47.582799
7029.794722,47.582799
7031.076667,47.495693
7032.353056,47.437623
7033.619444,47.369874
7035.061667,47.273091
7036.4875,47.195663
7037.775,47.127915
7039.064444,47.060166
7040.405,46.973061
7041.679444,46.924669
7042.908611,46.924669
7044.144722,46.934347
7045.523056,46.934347
7046.730278,46.944025
7048.172778,46.953704
7049.512222,46.963382
7050.560556,46.953704
7052.653056,46.953704
7053.965833,46.953704
7054.743056,46.953704
7055.176389,46.963382
7055.7725,46.963382
7056.593889,46.973061
7057.868056,46.982739
7059.056667,46.973061
7060.349167,46.944025
7061.591389,46.924669
7062.672222,46.885955
7063.844167,46.85692
7065.3925,46.808528
7065.861389,46.808528
7066.650833,46.789171
7066.913056,46.789171
7067.845833,46.769814
7069.022222,46.740779
7070.364722,46.711744
7071.536389,46.673031
7072.811111,46.663352
7074.669722,46.61496
7074.67,46.61496
7076.157778,46.576247
7077.373333,46.518176
7078.52,46.469784
7079.627778,46.431071
7079.878333,46.431071
7080.667222,46.402036
7080.935833,46.402036
7081.778611,46.363322
7083.050278,46.31493
7084.377778,46.285895
7085.591667,46.237503
7086.789722,46.208468
7088.069722,46.160076
7089.428611,46.140719
7090.513611,46.082649
7091.913611,46.063292
7093.080278,46.0149
7093.828056,46.0149
7094.405,45.966508
7095.145833,45.966508
7095.9375,45.95683
7097.373611,45.860046
7098.493889,45.821332
7100.623056,45.724549
7101.838056,45.695513
7102.967778,45.637443
7104.1225,45.560016
7105.206667,45.521302
7106.505,45.434197
7107.610556,45.395483
7108.336111,45.395483
7108.766667,45.337413
7109.375,45.337413
7109.832778,45.2987
7110.986389,45.230951
7112.196944,45.143845
7113.530833,45.105132
7114.7525,45.027705
7115.968333,44.969634
7117.206111,44.901886
7118.538611,44.940599
7119.822222,44.979313
7121.058056,44.99867
7122.694167,44.99867
7122.755833,45.047061
7123.726944,45.047061
7124.461944,45.085775
7125.606111,45.095453
7126.778889,45.105132
7128.005,45.105132
7129.472222,45.105132
7130.710833,45.095453
7131.905556,45.095453
7133.098611,45.076097
7134.515,45.066418
7135.81,45.05674
7136.454167,45.05674
7137.048333,45.05674
7137.475278,45.05674
7138.375,45.047061
7139.564167,45.018026
7140.681111,44.99867
7142.181389,44.979313
7143.181111,44.959956
7144.537778,44.911564
7145.696389,44.901886
7146.512222,44.892207
7148.863889,44.834137
7150.038333,44.805102
7151.575833,44.75671
7152.813889,44.737353
7154.055833,44.717996
7155.354444,44.688961
7156.348889,44.688961
7156.562222,44.669604
7157.466667,44.669604
7157.729167,44.640569
7158.86,44.621212
7160.044722,44.592177
7161.161389,44.543785
7162.420556,44.51475
7163.583056,44.495393
7164.75,44.466358
7165.910278,44.427645
7167.072222,44.359896
7168.208889,44.340539
7169.553333,44.301826
7170.526667,44.263112
7172.791389,44.195363
7173.935556,44.127615
7175.108333,44.117936
7176.470278,44.069544
7176.745833,44.069544
7178.82,43.982439
7180.065278,43.943725
7181.365833,43.875977
7182.605278,43.846941
7183.906944,43.817906
7185.086944,43.769514
7186.341111,43.701766
7187.516389,43.721122
7188.645833,43.701766
7189.8175,43.701766
7190.993333,43.740479
7192.186111,43.750158
7193.490833,43.779193
7194.459444,43.769514
7194.459722,43.769514
7196.458333,43.769514
7196.698611,43.788871
7197.579167,43.788871
7197.8475,43.817906
7199.041111,43.817906
7200.197778,43.827585
7201.47,43.79855
7202.676389,43.779193
7203.916389,43.740479
7205.163611,43.692087
7206.334444,43.61466
7207.512778,43.604982
7208.723611,43.595303
7209.901111,43.595303
7211.088889,43.604982
7212.381667,43.604982
7213.58,43.595303
7214.8125,43.585625
7216.026944,43.595303
7216.383333,43.595303
7217.183611,43.595303
7217.460278,43.595303
7218.636389,43.595303
7220.546667,43.585625
7221.715278,43.566268
7222.935,43.55659
7224.100556,43.537233
7225.365278,43.508198
7226.534722,43.459806
7227.702778,43.450128
7228.833889,43.392057
7230.206111,43.3727
7231.486667,43.333987
7232.723611,43.266238
7233.832778,43.266238
7234.997778,43.217846
7236.148889,43.188811
7236.4075,43.188811
7237.496944,43.188811
7237.504167,43.237203
7238.645278,43.295273
7239.831667,43.382379
7241.003056,43.459806
7242.412778,43.508198
7244.398333,43.537233
7245.614722,43.546911
7246.880556,43.55659
7248.107222,43.604982
7249.370833,43.643695
7250.5675,43.692087
7251.708889,43.721122
7252.965278,43.759836
7254.175556,43.788871
7255.603889,43.827585
7256.942778,43.866298
7256.998333,43.866298
7258.126389,43.866298
7258.156389,43.905012
7259.534722,43.924369
7260.703333,43.905012
7261.869167,43.943725
7263.0075,43.943725
7264.208611,43.963082
7265.5975,43.963082
7266.490278,43.982439
7268.693611,43.982439
7269.829167,43.943725
7270.977222,43.875977
7272.149722,43.779193
7273.440556,43.721122
7274.634167,43.692087
7275.826944,43.61466
7276.945833,43.61466
7276.953333,43.585625
7278.006944,43.585625
7278.173056,43.575947
7279.529722,43.537233
7280.714444,43.527555
7281.890556,43.527555
7283.062778,43.527555
7284.4175,43.537233
7285.672222,43.546911
7286.811389,43.537233
7287.959722,43.546911
7289.104722,43.537233
7290.458056,43.517876
7292.416389,43.459806
7293.592778,43.430771
7294.741111,43.421092
7295.912778,43.430771
7297.054444,43.440449
7297.331667,43.440449
7298.373611,43.440449
7298.380833,43.49852
7299.558333,43.508198
7300.724444,43.49852
7301.844444,43.49852
7302.940556,43.49852
7304.142222,43.508198
7305.388056,43.517876
7306.625278,43.517876
7307.819444,43.508198
7308.952778,43.508198
7310.579167,43.469484
7311.800278,43.459806
7313.378611,43.440449
7314.503889,43.421092
7316.644444,43.440449
7317.342222,43.440449
7317.828611,43.401736
7318.410278,43.401736
7318.9575,43.382379
7320.130556,43.31463
7321.429722,43.285595
7322.585833,43.275917
7323.860278,43.266238
7325.073889,43.25656
7326.414167,43.266238
7327.593889,43.25656
7329.817222,43.246881
7330.981667,43.246881
7332.156944,43.324309
7333.515278,43.440449
7334.710556,43.508198
7335.886944,43.546911
7337.072222,43.546911
7337.092222,43.575947
7338.156944,43.575947
7338.522778,43.653374
7340.368611,43.721122
7341.5725,43.788871
7342.830556,43.846941
7344.035,43.885655
7345.1675,43.905012
7346.541944,43.934047
7347.786389,43.963082
7348.963333,44.001796
7350.0875,44.040509
7351.412778,44.079223
7352.570278,44.127615
7353.764167,44.15665
7354.968611,44.185685
7356.110278,44.21472
7356.851667,44.21472
7357.416667,44.263112
7357.866389,44.263112
7358.760833,44.321182
7360.055278,44.359896
7361.47,44.388931
7362.483611,44.388931
7364.8775,44.388931
7366.010556,44.369574
7367.379444,44.359896
7368.571111,44.359896
7369.754167,44.369574
7370.941389,44.388931
7372.186944,44.39861
7373.603333,44.427645
7374.88,44.466358
7376.058333,44.505072
7376.993889,44.505072
7377.386944,44.543785
7378.020833,44.543785
7378.566667,44.582499
7379.8225,44.592177
7381.038333,44.601856
7382.2075,44.611534
7383.646111,44.630891
7384.846389,44.650248
7386.578056,44.679283
7388.183611,44.688961
7389.479444,44.69864
7390.676667,44.727675
7391.871944,44.717996
7393.096667,44.727675
7394.354444,44.747031
7395.520556,44.766388
7396.698056,44.785745
7397.349722,44.785745
7397.870278,44.81478
7398.365,44.81478
7399.122778,44.834137
7400.430833,44.81478
7401.731667,44.81478
7402.8725,44.795423
7404.102222,44.795423
7405.575556,44.81478
7406.8225,44.824459
7407.958333,44.824459
