time,pressure
82.2575,48.720457
82.848056,44.849102
83.213889,41.945586
84.249722,44.849102
84.655,47.752618
85.144444,50.656134
86.249444,50.656134
86.625833,45.816941
87.021667,42.913425
87.486111,41.945586
88.240278,43.881263
88.83,46.784779
89.246389,49.688296
90.218333,52.591812
90.583333,49.688296
91.035556,45.816941
91.492778,43.881263
92.217222,41.945586
92.820278,45.816941
93.199722,48.720457
94.228333,53.55965
94.538333,50.656134
95.015833,45.816941
95.467222,41.945586
96.234444,42.913425
96.820278,46.784779
97.238889,49.688296
98.306944,50.656134
98.666389,47.752618
99.103889,43.881263
99.555833,42.913425
100.297222,42.913425
100.878611,46.784779
101.316667,49.688296
102.298889,50.656134
102.631667,47.752618
103.0675,44.849102
103.531667,41.945586
104.294167,43.881263
104.876667,46.784779
105.309167,49.688296
106.309722,50.656134
106.646944,46.784779
107.546667,41.945586
108.312778,42.913425
108.898889,46.784779
109.3075,50.656134
110.3,51.623973
110.653056,47.752618
111.088056,43.881263
111.5525,40.009908
112.294167,44.849102
112.945556,48.720457
113.339167,51.623973
114.319722,49.688296
114.710556,46.784779
115.208333,42.913425
116.291111,44.849102
116.608056,46.784779
117.018611,49.688296
117.463056,52.591812
118.290833,49.688296
118.811389,45.816941
119.2425,41.945586
120.283333,42.913425
120.594722,45.816941
121.01,48.720457
121.546667,51.623973
122.361389,50.656134
122.896944,45.816941
123.273611,42.913425
124.371111,45.816941
124.6975,46.784779
125.058889,49.688296
125.553611,52.591812
126.370278,49.688296
126.933056,45.816941
127.305833,43.881263
128.368056,42.913425
128.670278,43.881263
129.078611,46.784779
129.535556,49.688296
130.349444,54.527489
130.887778,49.688296
131.28,45.816941
132.352778,43.881263
132.625556,44.849102
133.0575,47.752618
133.534444,50.656134
134.371667,51.623973
134.935556,47.752618
135.314722,45.816941
136.364167,40.977747
136.649444,42.913425
137.074444,45.816941
137.5775,49.688296
138.355556,52.591812
138.879444,48.720457
139.258889,45.816941
139.629722,42.913425
140.386389,43.881263
141.0025,46.784779
141.368611,49.688296
142.373056,51.623973
142.798889,47.752618
143.325833,43.881263
144.371389,40.977747
144.746111,43.881263
145.15,46.784779
145.672778,49.688296
146.963333,47.752618
147.381111,43.881263
148.414722,42.913425
148.773056,44.849102
149.212222,46.784779
149.679167,49.688296
150.436944,53.55965
151.05,47.752618
151.415833,44.849102
152.427778,41.945586
152.879444,45.816941
153.345556,48.720457
154.441111,52.591812
154.759167,49.688296
155.136389,47.752618
155.744722,42.913425
156.601389,42.913425
157.198889,45.816941
157.626389,48.720457
158.449722,54.527489
159.061667,48.720457
159.608333,44.849102
160.424167,40.977747
160.999444,41.945586
161.441389,45.816941
162.468889,53.55965
162.988056,49.688296
163.378611,46.784779
164.462222,40.977747
164.968889,41.945586
165.386944,43.881263
166.431389,49.688296
166.79,50.656134
167.195278,53.55965
167.763333,49.688296
168.449722,42.913425
169.165556,42.913425
169.778333,45.816941
170.493889,49.688296
171.153889,54.527489
171.748056,49.688296
172.539167,43.881263
172.901111,43.881263
173.188889,40.977747
173.701667,41.945586
174.476667,47.752618
175.088333,51.623973
175.475278,52.591812
176.482778,45.816941
176.886389,42.913425
177.341389,40.977747
177.759444,40.977747
178.504167,45.816941
179.036389,49.688296
179.3975,52.591812
180.493889,48.720457
180.836667,45.816941
181.230278,42.913425
181.655833,40.977747
182.483611,42.913425
183.012778,46.784779
183.448889,49.688296
184.514722,50.656134
184.953889,46.784779
185.469722,42.913425
186.522778,43.881263
186.924722,46.784779
187.440278,49.688296
188.501944,51.623973
188.803889,49.688296
189.160833,45.816941
189.698333,42.913425
190.500278,41.945586
191.060833,45.816941
191.406389,47.752618
192.496944,53.55965
192.804444,50.656134
193.196389,48.720457
193.515833,45.816941
194.554722,40.009908
194.995556,42.913425
195.559167,46.784779
196.594722,54.527489
196.916667,51.623973
197.333611,49.688296
197.769444,45.816941
198.564167,41.945586
199.199167,42.913425
199.433056,42.913425
199.509444,44.849102
200.553611,49.688296
200.936667,53.55965
201.354444,51.623973
201.841111,47.752618
203.258611,41.945586
203.8175,43.881263
204.599167,48.720457
205.194444,51.623973
205.503889,53.55965
206.559444,45.816941
207.530556,40.977747
208.566944,48.720457
208.9325,50.656134
209.3025,53.55965
209.809444,49.688296
210.546667,43.881263
211.178333,40.977747
212.551111,46.784779
213.020833,49.688296
213.507222,53.55965
214.577222,46.784779
214.935556,43.881263
215.3375,40.977747
215.857778,40.977747
216.626944,43.881263
217.268889,48.720457
217.906111,52.591812
218.618611,51.623973
219.238889,46.784779
219.586667,43.881263
220.640833,41.945586
221.059722,43.881263
221.588056,46.784779
222.664167,51.623973
223.036667,54.527489
223.614722,48.720457
224.009722,43.881263
224.628611,40.977747
225.301667,43.881263
225.8125,47.752618
226.648333,53.55965
227.145,52.591812
227.563611,48.720457
228.624167,42.913425
229.000556,40.977747
229.386667,40.977747
229.931667,44.849102
230.6225,49.688296
231.210278,54.527489
231.601111,54.527489
231.622222,50.656134
232.589722,43.881263
233.028611,41.945586
233.425833,40.009908
233.861944,42.913425
234.607778,47.752618
235.313611,51.623973
236.639722,46.784779
237.145556,42.913425
237.557778,40.977747
238.516944,44.849102
238.804722,45.816941
239.254444,47.752618
239.520278,48.720457
240.514167,53.55965
240.793889,50.656134
241.313056,45.816941
241.5475,43.881263
241.856667,41.945586
242.590278,43.881263
243.099722,46.784779
243.554167,49.688296
243.877222,51.623973
244.592778,50.656134
245.138333,46.784779
245.615833,43.881263
246.575833,40.009908
246.8825,42.913425
247.3625,45.816941
247.858889,49.688296
248.590278,54.527489
249.138056,50.656134
249.578056,46.784779
249.873056,45.816941
250.7725,40.009908
251.162778,42.913425
251.567222,44.849102
251.880833,46.784779
252.581389,51.623973
253.105278,53.55965
253.599167,49.688296
254.617778,42.913425
255.029722,40.977747
255.795556,43.881263
256.69,49.688296
257.134167,50.656134
257.182222,50.656134
257.270278,50.656134
257.664722,52.591812
258.6725,45.816941
259.059167,41.945586
259.435556,40.009908
259.898611,42.913425
260.703611,47.752618
261.309722,51.623973
261.653611,54.527489
262.695,46.784779
263.091111,43.881263
263.619167,41.945586
264.683056,44.849102
264.9975,47.752618
265.411944,50.656134
265.936389,54.527489
266.771944,48.720457
267.315556,44.849102
267.673889,42.913425
268.718889,42.913425
268.742222,43.881263
269.024722,45.816941
269.4525,48.720457
269.9325,51.623973
270.760833,51.623973
271.352222,45.816941
271.717222,42.913425
272.775556,40.977747
273.090556,42.913425
273.446944,45.816941
273.928889,48.720457
274.749167,54.527489
275.308889,48.720457
275.648889,45.816941
275.986667,42.913425
276.760556,41.945586
277.340278,44.849102
277.743333,47.752618
278.744722,52.591812
279.125833,53.55965
279.525278,48.720457
280.089167,44.849102
280.766389,40.977747
281.3425,43.881263
281.750833,46.784779
282.740556,52.591812
283.113056,52.591812
283.5475,49.688296
283.988056,45.816941
284.75,41.945586
285.349722,40.009908
285.752222,43.881263
286.765833,51.623973
287.108611,52.591812
287.569444,51.623973
288.0,48.720457
288.736389,42.913425
289.343611,40.977747
289.752222,40.977747
290.809167,47.752618
291.174444,49.688296
291.583889,53.55965
292.056389,50.656134
292.791389,45.816941
293.389444,41.945586
293.818889,40.009908
295.228333,46.784779
295.720833,49.688296
296.805278,52.591812
297.107222,49.688296
297.515278,45.816941
298.000278,41.945586
298.799444,42.913425
299.337222,47.752618
299.688611,50.656134
300.021667,51.623973
300.786111,51.623973
301.418889,46.784779
301.801111,43.881263
302.801111,40.977747
303.202778,42.913425
303.710833,46.784779
304.805278,54.527489
305.115556,51.623973
305.473333,48.720457
305.980556,48.720457
306.025,45.816941
306.845,40.977747
307.404444,42.913425
307.748333,45.816941
308.811389,51.623973
309.601667,49.688296
310.075833,46.784779
310.833889,40.977747
311.478333,40.977747
312.042222,44.849102
312.825,49.688296
313.453611,52.591812
313.920556,54.527489
314.864444,44.849102
315.303333,40.977747
315.790278,42.913425
316.866667,48.720457
317.228611,50.656134
317.592778,53.55965
318.18,49.688296
318.920278,43.881263
319.493611,41.945586
319.851389,40.977747
320.838889,47.752618
321.220833,50.656134
321.658056,54.527489
322.135278,51.623973
322.898333,45.816941
323.495,41.945586
323.819167,40.977747
324.880833,46.784779
325.611944,51.623973
326.126944,53.55965
326.889167,47.752618
327.548333,42.913425
328.132778,40.009908
328.875,44.849102
329.493056,49.688296
329.828333,51.623973
330.886111,49.688296
331.305,45.816941
331.974444,41.945586
332.929167,42.913425
333.432222,45.816941
333.878056,47.752618
335.340833,50.656134
335.861667,45.816941
336.911667,40.977747
337.315,43.881263
337.66,46.784779
338.138333,49.688296
338.954722,53.55965
339.558056,48.720457
340.962778,40.977747
341.374444,40.977747
341.875278,44.849102
342.908056,52.591812
343.231667,52.591812
343.241944,54.527489
343.584722,51.623973
344.101389,47.752618
344.916944,42.913425
345.525833,40.977747
345.888056,40.977747
347.512778,51.623973
347.961111,53.55965
349.070833,46.784779
349.491944,44.849102
349.914722,42.913425
350.936389,42.913425
351.226667,43.881263
351.658611,46.784779
352.094167,48.720457
352.908611,52.591812
353.513889,48.720457
353.936667,46.784779
354.918889,42.913425
355.304167,44.849102
355.654444,46.784779
356.163333,49.688296
356.9425,54.527489
357.586389,48.720457
358.120833,44.849102
358.910833,40.977747
359.555833,42.913425
359.935556,45.816941
360.691667,45.816941
360.928333,51.623973
361.328333,53.55965
361.780556,50.656134
362.244722,47.752618
363.017222,42.913425
363.599444,39.04207
363.966944,42.913425
364.986667,49.688296
365.318889,51.623973
365.737222,54.527489
366.251944,50.656134
367.010278,44.849102
367.644167,41.945586
367.953056,40.009908
368.970833,46.784779
369.279722,47.752618
369.693611,49.688296
370.189722,51.623973
370.989167,51.623973
371.543333,45.816941
371.925278,42.913425
373.025278,45.816941
373.416944,47.752618
373.928333,50.656134
375.027778,48.720457
375.413611,46.784779
375.974167,42.913425
376.977222,42.913425
377.399722,45.816941
377.796667,47.752618
378.231667,51.623973
378.983889,50.656134
379.588889,46.784779
379.955,43.881263
381.005556,40.977747
381.451111,44.849102
382.0825,48.720457
383.968056,45.816941
385.013333,40.009908
385.4375,43.881263
385.808889,45.816941
386.338333,49.688296
387.059167,53.55965
387.741389,48.720457
389.0975,40.977747
389.751111,43.881263
390.305,46.784779
391.108889,51.623973
391.768611,52.591812
392.275556,47.752618
393.084722,41.945586
393.696944,41.945586
394.054167,43.881263
395.073333,51.623973
395.491111,54.527489
396.116944,50.656134
397.066389,44.849102
397.508889,41.945586
398.121944,40.977747
399.096944,48.720457
399.568611,51.623973
400.2,51.623973
401.095278,46.784779
401.688333,42.913425
402.041667,40.977747
403.363056,47.752618
403.785556,51.623973
404.302778,54.527489
405.077222,47.752618
405.778611,43.881263
406.355833,40.977747
407.121667,41.945586
407.764722,45.816941
408.320278,47.752618
409.089444,52.591812
409.7525,50.656134
410.100833,46.784779
411.158611,40.009908
411.511389,42.913425
411.89,44.849102
412.335833,48.720457
413.149167,54.527489
413.698889,49.688296
414.094444,47.752618
415.141944,41.945586
415.522222,40.977747
416.128333,43.881263
417.141389,50.656134
417.550278,53.55965
418.107778,50.656134
419.1275,43.881263
419.476944,42.913425
419.860556,40.977747
421.138889,47.752618
421.692778,50.656134
422.076944,52.591812
423.312778,46.784779
423.705833,44.849102
424.095278,42.913425
425.393333,43.881263
425.771944,46.784779
426.345,48.720457
427.117222,53.55965
427.704167,48.720457
428.111389,45.816941
429.143056,42.913425
429.369722,43.881263
429.501944,43.881263
429.574722,44.849102
429.765,45.816941
430.205833,47.752618
430.271111,49.688296
430.367778,49.688296
430.686944,51.623973
430.846944,52.591812
431.223611,54.527489
431.415,52.591812
431.516389,51.623973
432.096944,47.752618
432.946389,42.913425
433.2625,41.945586
433.553333,40.009908
433.994167,43.881263
434.478333,47.752618
435.216944,51.623973
435.908056,52.591812
436.4075,48.720457
437.78,40.977747
438.182778,40.977747
439.288611,48.720457
439.677778,51.623973
440.16,54.527489
441.246944,46.784779
441.690278,42.913425
442.255833,40.009908
442.847222,44.849102
442.970833,44.849102
443.605556,47.752618
443.931111,49.688296
444.156944,49.688296
445.233333,51.623973
446.249167,42.913425
447.295278,44.849102
447.525278,46.784779
447.7575,47.752618
448.149722,50.656134
449.231111,50.656134
449.643611,47.752618
450.1475,43.881263
450.263889,44.849102
450.59,41.945586
451.2625,41.945586
451.554722,43.881263
452.001944,47.752618
452.393611,49.688296
453.372222,52.591812
453.628611,50.656134
454.029167,47.752618
454.173056,47.752618
455.240556,40.977747
455.645278,41.945586
456.144722,45.816941
457.233056,52.591812
457.72,51.623973
458.276389,47.752618
459.392778,40.977747
459.692778,40.009908
460.346667,44.849102
461.338056,51.623973
461.76,53.55965
462.353056,50.656134
463.296111,43.881263
463.676667,40.977747
464.211667,40.977747
465.351389,46.784779
465.746667,48.720457
466.274722,51.623973
466.381111,52.591812
467.323333,46.784779
467.776389,42.913425
468.210833,40.977747
469.073056,43.881263
469.242222,45.816941
469.894167,49.688296
470.116111,51.623973
470.431389,53.55965
471.290556,48.720457
471.898056,44.849102
471.975556,44.849102
472.226944,42.913425
473.320556,42.913425
473.724722,45.816941
474.231389,47.752618
474.910556,53.55965
474.996944,53.55965
475.468056,51.623973
475.828056,48.720457
476.294167,44.849102
476.664167,43.881263
476.749722,42.913425
477.444722,40.977747
477.763056,42.913425
477.888333,44.849102
478.270278,46.784779
479.270833,52.591812
479.9275,51.623973
480.064167,50.656134
481.281389,42.913425
481.688889,41.945586
481.788333,41.945586
482.182222,40.977747
483.361667,44.849102
484.094167,47.752618
484.580833,51.623973
485.393333,52.591812
486.115278,44.849102
486.333611,43.881263
486.67,40.977747
487.371667,43.881263
488.061111,47.752618
488.549444,50.656134
489.353611,52.591812
489.905833,48.720457
490.006667,48.720457
490.145278,48.720457
490.180556,46.784779
490.297778,45.816941
491.390556,41.945586
491.757778,43.881263
492.335556,47.752618
493.37,54.527489
493.614444,52.591812
494.121944,48.720457
494.614167,45.816941
495.908889,40.977747
496.335278,43.881263
497.409722,51.623973
497.808889,52.591812
498.361111,50.656134
499.345278,43.881263
499.793056,41.945586
500.369444,41.945586
501.383889,47.752618
501.8325,48.720457
503.391389,47.752618
503.827222,44.849102
504.386111,40.977747
505.373889,45.816941
505.689167,47.752618
506.166667,50.656134
508.595278,60.334521
509.420833,53.55965
510.135556,47.752618
510.67,44.849102
511.443889,40.009908
512.121111,45.816941
512.643056,48.720457
513.458611,54.527489
514.196389,48.720457
514.596944,44.849102
515.416389,41.945586
515.983056,40.977747
516.364167,43.881263
517.886111,54.527489
518.446944,49.688296
519.415833,41.945586
519.87,40.977747
520.37,42.913425
521.456111,47.752618
521.803889,50.656134
522.419722,53.55965
523.440556,46.784779
524.383889,42.913425
525.769167,45.816941
526.163333,48.720457
526.704167,52.591812
527.443056,50.656134
528.142222,46.784779
528.634167,46.784779
528.651111,42.913425
529.454444,40.977747
530.132222,44.849102
530.688611,48.720457
531.478056,53.55965
532.201944,48.720457
532.683056,45.816941
533.468333,42.913425
534.231667,42.913425
534.743889,45.816941
536.185,53.55965
536.669722,49.688296
537.5,42.913425
538.1875,40.977747
538.5675,41.945586
539.482778,47.752618
539.960833,48.720457
540.608333,54.527489
541.498889,46.784779
542.042778,42.913425
542.5325,41.945586
543.891667,47.752618
544.565556,52.591812
545.504167,49.688296
545.985278,46.784779
546.623889,43.881263
547.443056,41.945586
548.150556,46.784779
548.642778,49.688296
549.545833,54.527489
550.185556,48.720457
550.692222,44.849102
551.461667,41.945586
552.100278,43.881263
552.403611,43.881263
552.709444,47.752618
553.470556,51.623973
553.989722,51.623973
554.543056,47.752618
555.488611,40.977747
555.9675,42.913425
556.461111,44.849102
557.514722,49.688296
557.905278,52.591812
558.4775,52.591812
559.501111,43.881263
559.834167,42.913425
560.256111,40.977747
560.761389,43.881263
561.497778,47.752618
562.247222,52.591812
562.771111,51.623973
563.221667,48.720457
563.689722,44.849102
564.34,42.913425
564.693333,43.881263
565.933611,49.688296
566.485833,53.55965
567.611111,46.784779
567.890556,44.849102
568.471944,41.945586
568.589167,41.945586
569.548611,42.913425
569.825,44.849102
571.574167,51.623973
572.249444,46.784779
572.779444,42.913425
573.504167,40.977747
574.149722,43.881263
574.829444,46.784779
575.474444,51.623973
576.086111,54.527489
576.373056,51.623973
577.329722,43.881263
577.678889,41.945586
578.058889,41.945586
578.573889,45.816941
579.583611,52.591812
579.970556,51.623973
580.559167,48.720457
581.583889,42.913425
581.975556,40.977747
582.2175,40.977747
582.532778,42.913425
583.575556,49.688296
583.871667,51.623973
584.296389,51.623973
584.803611,48.720457
585.621667,43.881263
586.221944,40.977747
586.710278,43.881263
587.603333,49.688296
588.0675,52.591812
588.259444,53.55965
588.365556,53.55965
588.57,51.623973
589.6675,44.849102
590.108611,41.945586
590.597222,40.977747
590.792222,40.977747
591.696111,47.752618
592.002222,47.752618
592.588889,49.688296
593.598333,53.55965
594.110833,47.752618
594.892778,41.945586
595.803611,42.913425
596.584722,48.720457
597.562778,52.591812
598.111389,48.720457
598.549722,46.784779
599.586944,41.945586
600.020556,40.977747
600.501389,43.881263
601.951389,54.527489
602.954444,46.784779
603.695,42.913425
604.239167,40.977747
605.671944,48.720457
606.161389,52.591812
606.663889,51.623973
608.101944,42.913425
608.620556,40.977747
609.654444,47.752618
610.132222,49.688296
610.724444,51.623973
611.844444,50.656134
612.700833,43.881263
613.374167,42.913425
614.466667,48.720457
615.374444,53.55965
615.786389,50.656134
616.85,44.849102
616.986667,43.881263
617.512778,41.945586
618.546111,48.720457
618.923889,50.656134
619.579167,54.527489
620.007778,49.688296
620.507222,47.752618
620.923889,47.752618
620.940278,44.849102
621.474444,42.913425
622.095556,40.009908
622.542222,42.913425
623.506944,49.688296
623.946111,52.591812
624.270556,53.55965
624.712222,49.688296
625.4875,44.849102
625.865,44.849102
626.264722,40.977747
626.775278,40.009908
627.511667,44.849102
628.070278,48.720457
628.505556,51.623973
629.480833,48.720457
629.883056,45.816941
630.251944,43.881263
630.772778,40.009908
631.513889,43.881263
632.115556,47.752618
632.496667,49.688296
633.475278,54.527489
633.918889,49.688296
634.290556,46.784779
634.788889,43.881263
635.473889,41.945586
636.071667,42.913425
636.471667,45.816941
636.8575,47.752618
637.501944,52.591812
642.381944,53.55965
644.163889,42.913425
646.987222,54.527489
648.095556,45.816941
648.244444,44.849102
649.911944,43.881263
650.636944,47.752618
651.838889,52.591812
652.428056,47.752618
652.885833,45.816941
653.814722,40.977747
654.5975,44.849102
655.835278,52.591812
656.323056,52.591812
656.936944,48.720457
657.987222,48.720457
659.796389,48.720457
660.715278,53.55965
661.786667,45.816941
662.963333,40.977747
663.591944,44.849102
664.236389,47.752618
664.500556,49.688296
664.879722,52.591812
665.533056,52.591812
666.150833,47.752618
666.592778,43.881263
667.521111,40.977747
667.973889,42.913425
668.363056,43.881263
668.948333,46.784779
669.559167,51.623973
670.328889,53.55965
670.761667,49.688296
671.547222,44.849102
672.131111,42.913425
672.610278,40.977747
674.064167,49.688296
674.486111,52.591812
674.938333,52.591812
675.597222,48.720457
676.200278,44.849102
676.650278,43.881263
677.595278,41.945586
678.153889,45.816941
678.573056,48.720457
678.990556,51.623973
679.599722,53.55965
680.260556,47.752618
680.668333,45.816941
681.602778,40.977747
682.186667,40.977747
682.711944,42.913425
683.639722,47.752618
684.121389,49.688296
684.678889,52.591812
685.609444,47.752618
685.970556,45.816941
686.401667,42.913425
686.951111,40.977747
687.591667,45.816941
688.145833,48.720457
688.621111,52.591812
689.589722,48.720457
689.968611,47.752618
690.409444,44.849102
690.965833,42.913425
691.609722,40.977747
692.239444,43.881263
692.615556,46.784779
693.598333,52.591812
694.051111,52.591812
694.438333,50.656134
694.938333,47.752618
695.619444,43.881263
696.266111,40.977747
696.648889,40.977747
696.666111,41.945586
697.585278,48.720457
698.090556,51.623973
698.466944,53.55965
699.034167,50.656134
699.621944,46.784779
700.291111,42.913425
700.697222,40.977747
701.658889,45.816941
702.099167,46.784779
702.5,48.720457
702.957222,49.688296
703.669167,54.527489
704.263056,48.720457
704.715278,44.849102
705.663889,40.977747
706.120833,43.881263
706.433333,45.816941
706.968056,48.720457
707.615278,52.591812
708.273333,50.656134
708.7,49.688296
709.635556,43.881263
710.0425,42.913425
710.483889,40.977747
710.988333,45.816941
711.641111,49.688296
712.273889,53.55965
712.6725,51.623973
713.665,45.816941
714.083056,44.849102
714.449722,41.945586
715.011389,40.977747
715.671944,43.881263
716.325833,48.720457
716.694167,51.623973
717.643889,50.656134
718.043333,48.720457
718.477778,45.816941
718.926111,42.913425
719.649167,40.009908
720.213611,42.913425
720.718333,44.849102
721.680833,49.688296
722.087778,52.591812
722.549444,53.55965
723.005833,48.720457
723.686944,43.881263
724.321944,40.977747
724.750278,42.913425
725.699722,48.720457
726.168333,52.591812
726.532778,52.591812
727.026389,49.688296
727.686389,45.816941
728.313333,42.913425
728.802222,40.977747
729.678333,44.849102
730.102778,47.752618
730.542778,50.656134
731.045833,54.527489
731.732778,49.688296
732.511667,45.816941
732.905278,43.881263
733.899444,40.009908
734.587778,40.009908
734.608056,44.849102
735.133333,48.720457
735.658333,51.623973
736.335833,53.55965
736.754444,48.720457
737.718333,40.977747
738.109444,41.945586
738.552778,43.881263
739.021944,44.849102
739.900278,48.720457
740.560556,53.55965
741.058889,50.656134
741.710556,45.816941
742.665556,40.977747
742.989167,40.009908
743.678333,44.849102
744.313889,48.720457
744.696944,51.623973
745.7475,48.720457
746.090833,45.816941
746.559167,43.881263
747.055,41.945586
747.738611,42.913425
748.364722,47.752618
748.742222,49.688296
749.780556,52.591812
750.120556,49.688296
750.542222,46.784779
751.015556,44.849102
751.7675,40.977747
752.377222,43.881263
752.747778,45.816941
753.732222,52.591812
754.154167,51.623973
754.539722,49.688296
755.118611,45.816941
755.7525,40.977747
756.376389,41.945586
757.827778,48.720457
758.320556,51.623973
762.4675,51.623973
764.706944,43.881263
764.979167,42.913425
765.73,40.977747
766.431944,45.816941
766.795833,47.752618
767.856944,52.591812
768.671111,46.784779
770.076389,46.784779
770.131667,40.977747
770.701111,43.881263
771.209722,46.784779
771.946389,51.623973
772.746111,48.720457
773.101944,46.784779
773.908611,42.913425
774.575278,40.009908
775.079167,42.913425
775.963333,45.816941
778.334722,44.849102
778.797778,40.977747
784.6825,44.849102
785.147778,48.720457
786.308056,52.591812
786.813889,49.688296
788.465278,40.977747
788.61,40.977747
790.2325,49.688296
792.3275,44.849102
794.182778,43.881263
796.007778,53.55965
798.396667,41.945586
800.088333,53.55965
802.223056,42.913425
804.129167,49.688296
806.161111,44.849102
808.378056,47.752618
809.993333,48.720457
812.201111,42.913425
814.110278,53.55965
816.045278,40.977747
816.674722,40.977747
817.200833,45.816941
818.063333,51.623973
820.120278,43.881263
822.278889,50.656134
824.089444,45.816941
826.124444,45.816941
828.218056,48.720457
830.6175,46.784779
832.515833,49.688296
834.840833,44.849102
836.31,53.55965
838.263056,42.913425
840.108611,46.784779
842.120556,48.720457
844.093333,40.977747
846.157222,53.55965
848.1825,40.977747
850.516111,50.656134
852.287778,45.816941
854.48,47.752618
856.344167,49.688296
858.408889,43.881263
860.529722,48.720457
862.3275,43.881263
866.297222,43.881263
868.483333,49.688296
870.252778,43.881263
872.411111,51.623973
874.45,41.945586
876.307778,52.591812
878.444167,40.009908
880.191389,48.720457
882.348333,42.913425
884.172222,48.720457
886.279444,42.913425
888.2075,47.752618
890.383333,45.816941
892.305278,46.784779
893.063611,51.623973
894.234444,49.688296
896.341667,44.849102
898.286944,49.688296
900.815278,47.752618
902.815278,46.784779
906.077778,53.55965
908.384722,40.977747
910.561667,53.55965
912.303889,40.009908
916.347222,40.977747
918.385833,52.591812
920.296944,40.977747
926.849722,50.656134
927.566944,51.623973
928.381389,44.849102
930.303056,46.784779
931.597222,53.55965
932.286944,47.752618
934.3375,45.816941
936.296111,47.752618
936.923889,43.881263
938.400278,45.816941
939.634444,52.591812
940.392778,50.656134
942.3625,40.977747
943.303333,45.816941
944.398611,52.591812
946.3375,40.977747
946.981389,41.945586
947.608611,45.816941
948.526389,51.623973
948.798056,52.591812
948.998889,53.55965
950.330278,44.849102
950.614722,41.945586
950.838611,41.945586
951.650556,43.881263
952.173889,47.752618
952.401111,48.720457
952.501944,48.720457
954.327222,46.784779
954.803333,42.913425
956.349722,46.784779
956.564167,47.752618
957.141389,51.623973
958.368056,48.720457
959.678889,40.009908
960.413611,44.849102
960.836111,46.784779
962.214444,50.656134
963.398611,42.913425
964.724722,46.784779
965.403056,50.656134
967.4125,42.913425
968.556667,45.816941
969.437778,51.623973
971.43,41.945586
973.401944,51.623973
974.195556,51.623973
975.576944,41.945586
980.938889,44.849102
983.387222,47.752618
983.898056,43.881263
985.389444,46.784779
987.490556,45.816941
988.441111,41.945586
988.575556,40.977747
989.041111,44.849102
989.458333,46.784779
991.431111,48.720457
992.602222,40.977747
993.473333,44.849102
995.432222,49.688296
995.886944,45.816941
996.320833,42.913425
996.674167,40.977747
997.514722,44.849102
