time,pressure
5437.891111,80.894265
5439.496667,82.539591
5441.157778,75.280801
5443.9525,85.733459
5445.656111,84.475269
5447.225,77.893965
5448.745278,74.796881
5450.380278,79.529613
5451.937222,87.475569
5453.397222,83.50743
5454.929444,77.893965
5456.415833,74.796881
5457.908056,77.700398
5459.416944,83.02351
5461.209444,78.077855
5461.731944,78.077855
5462.763611,73.829043
5464.688333,85.539891
5466.493889,83.797781
5468.385833,76.732559
5470.921667,77.893965
5472.3825,86.304484
5473.884722,84.572052
5475.329444,78.561774
5476.369444,78.561774
5476.863889,75.174338
5478.315278,76.626097
5480.421667,84.572052
5482.666667,75.474368
5484.301111,78.958588
5485.975833,87.088433
5487.552222,82.733159
5489.145278,77.110016
5490.596389,74.990449
5492.335,86.023811
5494.623889,78.077855
5496.108611,74.893665
5497.607778,77.593935
5499.154444,83.02351
5500.613056,80.894265
5502.138611,75.087233
5503.631111,78.958588
5504.7325,78.958588
5505.368889,87.088433
5507.226389,80.700698
5510.393056,73.635475
5512.0,83.604214
5513.735833,86.304484
5514.963056,78.76502
5515.981111,75.571152
5518.001111,78.281101
5519.891111,78.281101
5519.968889,86.788403
5521.405278,80.216778
5522.872778,75.76472
5524.308611,74.990449
5525.876944,84.475269
5527.392778,86.50773
5528.645833,80.313562
5530.541667,75.474368
5532.232222,76.732559
5535.116111,76.732559
5535.998056,77.410046
5536.911389,74.690419
5538.346111,80.119994
5540.325,88.443407
5543.040833,76.926127
5544.546667,74.119394
5546.151111,81.571752
5547.665833,87.959488
5549.226944,80.981371
5550.749444,76.248639
5552.298611,74.690419
5553.906667,74.2065
5555.513056,82.346023
5557.154722,87.088433
5558.648611,79.152156
5560.100278,79.152156
5560.214444,75.280801
5561.745278,76.538991
5563.961111,87.862704
5565.935556,79.636075
5567.468333,75.958288
5569.283333,75.377585
5570.953056,81.94921
5572.399722,82.636375
5573.933611,75.658258
5575.543611,77.50683
5577.266667,86.410946
5578.919444,82.733159
5580.53,77.110016
5582.224444,74.2065
5583.926667,82.24924
5585.377778,88.443407
5587.873333,76.345423
5589.415278,73.635475
5590.985,82.055672
5592.500278,88.056272
5594.088889,79.529613
5595.574722,75.76472
5597.050833,74.893665
5598.491944,81.184617
5600.001111,83.884887
5601.456667,76.538991
5603.055556,76.442207
5604.575278,85.055972
5606.334167,84.184917
5607.975556,77.313262
5609.433056,74.409746
5612.055556,85.820564
5614.308611,81.46529
5615.985833,76.829343
5617.503889,73.72258
5619.043611,79.926427
5620.694722,84.572052
5622.229722,76.442207
5624.173333,78.76502
5625.696111,86.304484
5627.526944,82.055672
5629.287778,76.345423
5631.095278,74.893665
5632.951389,85.927027
5634.595278,84.184917
5636.250556,77.797181
5638.626667,76.626097
5640.550556,84.281701
5642.118611,80.013532
5643.533889,75.280801
5645.08,78.184317
5646.594167,85.927027
5648.073333,83.991349
5649.558611,78.077855
5654.616111,85.539891
5656.581944,77.593935
5658.259722,73.925827
5659.853056,82.433129
5661.246389,87.959488
5662.738889,80.981371
5664.264722,76.538991
5665.883333,73.72258
5667.733889,81.668536
5669.285556,83.604214
5671.468611,74.990449
5673.195556,80.013532
5674.857222,87.378785
5676.478889,80.981371
5679.359722,74.119394
5681.426667,84.572052
5682.988056,84.76562
5684.333056,77.700398
5685.851111,74.409746
5687.291111,78.958588
5688.864444,86.894865
5690.329722,82.733159
5691.871389,77.313262
5693.324722,74.2065
5696.313333,84.368806
5697.301111,84.368806
5697.835556,79.345723
5699.3075,74.796881
5699.890278,74.796881
5700.836944,79.248939
5702.974167,79.248939
5702.997222,79.248939
5703.244722,86.217378
5705.2825,77.50683
5706.910278,76.248639
5708.383889,85.152756
5709.7175,79.248939
5711.053611,76.142177
5712.55,73.538691
5714.035278,82.152456
5715.064722,82.152456
5715.222222,82.152456
5715.519167,87.185217
5717.051667,78.668236
5719.326389,73.538691
5721.152778,84.088133
5722.731111,85.539891
5725.301667,75.76472
5727.545556,75.76472
5728.032778,75.76472
5728.195833,82.917048
5731.239167,77.02291
5732.888056,73.538691
5734.256667,82.055672
5735.658333,87.862704
5737.156389,81.378185
5738.684722,76.926127
5740.091111,76.926127
5740.138611,76.926127
5740.226667,74.119394
5741.700556,80.497451
5743.082222,84.572052
5744.529444,79.636075
5746.073889,74.796881
5747.435278,78.077855
5749.0175,86.023811
5751.097778,80.410346
5752.199444,80.410346
5752.4625,80.410346
5753.276944,74.893665
5754.844444,78.184317
5756.676944,85.336645
5758.728611,77.700398
5760.308889,74.2065
5762.116667,82.733159
5763.541111,88.24984
5764.575556,88.24984
5764.623056,88.24984
5765.071667,80.797481
5766.667778,76.442207
5768.179167,73.925827
5769.682222,80.410346
5771.184722,84.852726
5772.742778,78.184317
5775.1725,77.797181
5777.730833,77.797181
5777.884167,85.927027
5777.976944,85.927027
5779.378611,78.861804
5780.930556,75.377585
5782.369444,75.087233
5783.952222,84.368806
5785.423611,84.668836
5787.014167,77.216478
5789.152778,74.796881
5790.061944,74.796881
5790.306944,74.796881
5790.852778,84.852726
5792.568056,84.475269
5794.209167,77.50683
5795.6175,74.603314
5797.244444,79.045693
5799.068889,85.336645
5801.948333,74.50653
5802.639722,74.50653
5802.856389,74.50653
5803.930833,82.733159
5805.356389,88.153056
5806.921944,80.013532
5808.338889,76.142177
5809.943056,73.72258
5811.46,83.50743
5813.042222,86.217378
5815.060556,86.217378
5815.123056,86.217378
5815.1525,76.142177
5816.661667,73.538691
5818.159722,82.917048
5821.575833,77.797181
5823.202778,74.690419
5826.14,83.700998
5827.180833,83.700998
5827.358056,83.700998
5827.961944,79.829643
5829.453056,75.087233
5830.997778,78.474669
5832.469444,86.023811
5834.048889,83.313862
5835.499722,77.893965
5837.038889,74.796881
5838.474167,77.410046
5839.3825,77.410046
5839.510278,77.410046
5840.535556,85.820564
5842.139722,79.442507
5844.262222,74.2065
5847.221389,86.991649
5849.039722,80.603914
5850.988889,75.474368
5851.556667,75.474368
5851.662222,75.474368
5852.587778,75.087233
5854.222778,81.668536
5855.875556,81.46529
5857.370278,75.280801
5859.008333,79.045693
5860.717222,87.088433
5862.265,82.055672
5863.710833,82.055672
5863.931111,82.055672
5864.390556,75.658258
5866.059722,74.893665
5867.898889,84.959188
5869.444167,82.829943
5871.215556,76.248639
5871.215833,76.248639
5873.745,79.529613
5875.691389,87.475569
5875.972778,87.475569
5876.13,87.475569
5877.358611,78.76502
5878.941944,75.087233
5880.467778,76.345423
5882.210833,84.475269
5883.747778,81.76532
5885.336111,75.958288
5886.938889,75.280801
5888.407778,75.280801
5888.444722,75.280801
5888.495556,83.313862
5890.376667,81.46529
5892.088056,75.174338
5893.834722,79.829643
5895.263056,87.088433
5898.993333,76.926127
5899.896389,75.377585
5900.476111,75.377585
5900.629722,75.377585
5901.417778,73.538691
5902.977778,81.862104
5904.457222,86.120594
5907.486389,74.2065
5910.44,86.991649
5910.819444,88.056272
5912.833333,88.056272
5912.876389,88.056272
5912.984167,78.281101
5914.480278,75.174338
5916.063611,75.377585
5921.0825,74.409746
5922.998056,82.917048
5924.614722,88.056272
5924.913056,88.056272
5925.063889,88.056272
5926.276111,79.045693
5927.963889,75.174338
5929.474167,75.958288
5931.009722,85.055972
5932.504167,85.636675
5935.660833,74.50653
5937.2125,74.50653
5937.245833,74.50653
5937.287222,79.045693
5938.864444,85.24954
5940.4025,79.442507
5943.235,77.110016
5944.961389,86.120594
5946.518056,83.120294
5948.456944,76.732559
5949.326389,76.732559
5949.444722,76.732559
5950.434444,74.690419
5957.148056,77.410046
5961.533611,77.410046
5961.661111,77.410046
5962.633889,75.861504
5964.5125,76.926127
5967.4525,83.02351
5969.609167,74.893665
5971.585,81.184617
5973.346944,88.346623
5973.886111,88.346623
5974.163889,88.346623
5975.131111,79.248939
5977.601389,74.119394
5979.243889,81.281401
5981.906111,80.119994
5982.887222,76.345423
5984.765833,76.626097
5986.191389,76.626097
5986.499722,76.626097
5987.063889,87.282001
5989.198333,78.76502
5991.290833,74.312962
5994.167222,85.336645
5995.9875,79.248939
5997.655,74.603314
5998.683333,74.603314
5998.938889,74.603314
6007.112222,81.378185
6007.217778,81.94921
6011.4725,81.94921
6011.675278,81.94921
6012.428333,76.345423
6015.413056,85.539891
6020.070833,76.626097
6021.957778,85.055972
6023.628056,79.732859
6023.875556,79.732859
6024.036667,79.732859
6025.451111,74.409746
6027.221389,81.46529
6028.975,88.443407
6033.943889,75.174338
6035.739167,83.50743
6036.145,83.50743
6036.183611,83.50743
6037.626111,79.636075
6039.318333,74.409746
6039.565833,74.02261
6044.059444,80.981371
6046.152222,75.571152
6047.866944,75.571152
6048.186389,75.571152
6048.328056,79.529613
6050.720833,85.443107
6052.449167,76.829343
6054.219444,73.72258
6056.020278,83.50743
6056.134167,84.088133
6059.421944,76.926127
6059.719167,76.926127
6059.835833,76.926127
6065.688611,79.732859
6068.1325,74.02261
6069.855556,81.94921
6071.423056,86.894865
6073.091111,77.593935
6074.686111,74.409746
6076.363889,80.013532
6078.079444,87.959488
6079.668333,80.119994
6081.307222,75.861504
6082.939444,75.861504
6082.969444,75.861504
6084.5375,83.797781
6086.766389,78.861804
6087.348333,75.958288
6090.532222,85.24954
6092.264444,83.400968
6093.756111,77.990749
6095.405278,74.690419
6097.0725,79.442507
6100.331389,81.76532
6102.071111,76.248639
6104.683889,79.152156
6106.185278,79.152156
6106.236944,79.152156
6112.079167,85.443107
6113.236111,86.788403
6114.903889,79.152156
6116.437222,75.861504
6118.100833,73.72258
6119.881111,84.368806
6121.428056,84.76562
6123.046389,75.958288
6124.642222,73.829043
6126.321667,83.02351
6128.359167,82.539591
6129.330556,82.539591
6129.489722,82.539591
6130.274167,76.142177
6131.573611,73.925827
6133.341389,82.636375
6135.173333,84.852726
6137.979167,75.280801
6139.4925,74.690419
6141.083611,83.02351
6142.630833,83.991349
6144.300833,76.345423
6145.898611,74.2065
6147.446944,83.604214
6149.101944,86.120594
6150.618333,79.152156
6152.514722,75.174338
6152.539444,75.174338
6152.595278,75.174338
6154.276111,76.055072
6155.965,83.700998
6157.5275,81.184617
6159.293333,74.690419
6162.251389,86.023811
6166.314444,75.280801
6167.943056,77.700398
6169.526111,86.50773
6171.186111,83.797781
6172.721111,77.593935
6174.671111,73.925827
6175.697222,73.925827
6175.731111,73.925827
6176.329167,79.636075
6177.910833,84.76562
6183.8625,88.153056
6186.254167,77.593935
6187.9025,74.50653
6189.451111,79.152156
6191.0575,87.282001
6194.369722,75.571152
6196.035278,75.571152
6197.592222,83.50743
6199.158611,83.50743
6199.202778,83.50743
6201.186944,75.958288
6202.709167,74.603314
6204.344167,84.281701
6207.195,80.119994
6208.996111,75.76472
6210.508611,73.441907
6212.11,80.013532
6215.295278,75.377585
6220.025556,82.733159
6221.572222,77.50683
6222.303889,77.50683
6222.356944,77.50683
6223.455833,73.925827
6225.076667,82.055672
6227.906389,81.46529
6229.546944,76.345423
6230.363889,76.345423
6230.405,76.345423
6230.6175,74.312962
6233.538889,84.572052
6235.071111,79.442507
6236.733889,74.409746
6237.849722,74.409746
6237.878889,74.409746
6238.141944,79.345723
6241.380556,81.571752
6243.042222,76.732559
6244.598889,74.02261
6247.716111,87.572352
6249.974167,87.572352
6250.119722,87.572352
6251.175556,74.50653
6252.724722,78.76502
6255.171667,85.336645
6257.551667,76.142177
6260.661944,82.433129
6262.164444,82.433129
6262.204167,82.433129
6263.9225,77.110016
6272.261667,75.658258
6273.658056,75.658258
6273.694167,75.658258
6273.839444,73.72258
6275.359167,81.378185
6276.960556,83.884887
6279.230556,74.409746
6281.645833,84.76562
6283.271667,84.572052
6284.755833,78.377885
6285.711389,78.377885
6285.805833,78.377885
6296.3425,81.378185
6297.865278,81.378185
6297.916389,81.378185
6297.990556,87.475569
6299.609444,78.958588
6301.275556,75.174338
6303.544167,78.561774
6305.949722,84.088133
6307.535,76.345423
6309.179444,73.441907
6310.031667,73.441907
6310.2,73.441907
6310.706111,83.02351
6312.404444,86.604514
6314.001667,79.152156
6315.711111,75.958288
6317.418056,74.2065
6319.431111,79.926427
6321.270278,83.991349
6322.247778,83.991349
6322.295556,83.991349
6322.848611,75.571152
6324.232222,76.829343
6325.661667,84.668836
6327.054444,85.927027
6330.100556,75.76472
6331.666667,73.829043
6333.2875,82.24924
6334.659444,82.24924
6334.704444,82.24924
6334.868333,87.572352
6337.966944,74.603314
6339.563333,77.313262
6341.170278,85.443107
6342.736944,82.055672
6344.370556,76.442207
6345.731944,74.312962
6346.306389,74.312962
6346.4225,74.312962
6347.347778,78.077855
6348.728889,85.055972
6351.064722,78.077855
6356.225833,86.701298
6357.888056,79.732859
6358.392778,79.732859
6358.426111,79.732859
6361.104167,73.925827
6362.673611,80.603914
6364.243889,86.120594
6365.869167,78.281101
6367.683333,74.119394
6369.278056,79.636075
6371.426111,79.636075
6372.272778,79.636075
6372.329722,81.94921
6373.600556,77.216478
6375.265556,74.312962
6378.079722,83.02351
6379.571667,80.700698
6381.184167,74.409746
6382.541944,74.409746
6382.577778,74.409746
6382.628056,80.313562
6387.476667,77.313262
6389.085833,74.690419
6391.195278,79.529613
6392.753056,85.539891
6394.431111,79.045693
6394.632222,79.045693
6394.66,79.045693
6396.1025,74.603314
6397.647778,78.76502
6399.360278,87.088433
6402.342222,77.50683
6402.453889,77.313262
6403.866944,74.796881
6405.459722,75.377585
6406.983889,75.377585
6407.011667,75.377585
6407.065,82.346023
6408.656111,81.378185
6410.320833,74.603314
6411.966667,80.013532
6415.17,81.087833
6416.748611,76.538991
6418.456667,74.02261
6419.024444,74.02261
6419.154167,74.02261
6420.196111,82.636375
6421.890556,86.217378
6423.080833,79.248939
6425.9975,74.50653
6427.608056,83.884887
6429.270556,84.572052
6430.873611,84.572052
6430.926944,84.572052
6431.023056,76.926127
6432.403056,74.409746
6434.148056,80.216778
6437.416667,79.529613
6439.026389,75.280801
6440.4975,73.829043
6442.226389,83.700998
6443.068611,83.700998
6443.225833,83.700998
6443.850556,83.991349
6445.420833,76.732559
6447.395278,73.441907
6450.195278,87.862704
6451.940556,79.829643
6453.556111,75.861504
6455.148333,75.861504
6455.191667,75.861504
6455.26,73.925827
6456.710278,79.442507
6458.3925,84.668836
6460.116111,76.926127
6461.727778,74.312962
6463.375,84.088133
6465.313333,83.604214
6467.003611,77.593935
6467.2225,77.593935
6467.355278,77.593935
6468.558889,74.990449
6471.930833,85.055972
6473.569444,82.152456
6475.268056,76.055072
6477.185556,73.538691
6478.136389,79.345723
6478.957222,83.884887
6479.462222,83.884887
6479.585833,83.884887
6489.523889,78.861804
6491.395,78.861804
6491.4525,78.861804
6491.644167,74.02261
6493.467222,82.733159
6495.401667,85.336645
6498.075,76.345423
6499.725833,74.990449
6501.507222,73.925827
6503.292222,73.925827
6503.333056,73.925827
6503.421944,81.862104
6507.126389,74.893665
6512.484167,77.313262
6514.320278,75.377585
6515.411667,75.377585
6515.494167,75.377585
6516.184167,73.635475
6519.842778,73.635475
6520.173611,80.313562
6520.863611,80.313562
6521.141944,80.313562
6521.959722,80.313562
6522.443889,74.02261
6524.277222,82.055672
6526.099444,86.991649
6527.841944,86.991649
6528.002222,78.281101
6529.7075,75.76472
6536.868611,74.796881
6540.037778,86.701298
6541.604444,81.571752
6543.293611,76.538991
6546.327222,79.442507
6549.884444,77.593935
6551.508611,74.2065
6553.225833,79.926427
6554.725,86.701298
6556.402778,81.76532
6560.281111,75.174338
6561.115556,75.174338
6561.915278,73.538691
6562.144167,73.538691
6563.533611,80.797481
6565.240556,82.346023
6567.002778,74.2065
6569.624722,86.120594
6571.249722,82.24924
6572.991389,76.829343
6574.4775,76.829343
6574.563333,74.119394
6576.243056,80.981371
6576.710278,80.981371
6577.861667,87.185217
6579.422222,79.926427
6581.0175,75.861504
6582.868889,74.2065
6584.444444,82.733159
6586.038889,84.184917
6587.634722,76.345423
6588.732222,76.345423
6589.41,74.893665
6591.170278,74.893665
6591.266944,85.055972
6593.876667,79.442507
6607.403056,79.442507
6607.725556,79.442507
6608.317222,79.045693
6609.939444,75.861504
6611.539444,74.119394
6613.289444,81.184617
6615.214167,84.088133
6617.936111,74.119394
6619.029167,74.119394
6619.621111,81.46529
6621.291944,81.46529
6621.336667,87.959488
6622.968889,79.926427
6624.463889,76.442207
6626.052778,74.690419
6627.5725,76.442207
6629.1825,84.088133
6631.043056,80.313562
6632.595,74.990449
6633.441944,74.990449
6634.243056,73.72258
6635.248889,73.72258
6635.891111,82.152456
6637.481667,87.76592
6639.353056,78.474669
6640.653056,75.861504
6641.471389,75.087233
6643.130833,74.312962
6644.654167,82.636375
6646.288333,83.991349
6647.274444,83.991349
6647.895556,75.861504
6649.881389,75.861504
6654.3225,80.894265
6656.303889,76.055072
6657.718333,74.893665
6659.271389,75.474368
6660.671389,82.346023
6661.898056,82.346023
6663.540278,76.345423
6665.036667,76.345423
6665.344167,76.926127
6667.1275,85.927027
6678.519722,77.593935
6679.051389,77.593935
6679.555833,74.893665
6681.229444,76.926127
6682.866667,85.443107
6684.347222,84.184917
6687.106389,76.142177
6687.106667,76.142177
6691.036389,77.700398
6691.039444,77.700398
6692.113056,83.400968
6693.976389,77.797181
6694.359167,77.797181
6695.582778,73.538691
6697.218889,83.604214
6698.716389,87.862704
6702.1625,76.345423
6702.333056,76.248639
6703.909722,74.409746
6705.373611,77.593935
6706.597222,77.593935
6706.600278,77.593935
6707.338889,84.852726
6709.033611,77.990749
6709.534167,77.990749
6713.918056,87.088433
6715.383333,81.862104
6718.499722,75.861504
6720.1125,74.50653
6721.144167,74.50653
6721.147222,74.50653
6721.609722,75.377585
6723.203889,82.055672
6724.240556,82.055672
6726.170833,75.571152
6728.363889,79.829643
6729.958333,86.50773
6732.401944,78.184317
6735.976111,78.184317
6735.979167,78.184317
6739.029444,78.184317
6739.096111,85.539891
6740.983056,77.110016
6742.633056,74.409746
6744.443611,76.829343
6746.144167,85.443107
6748.048333,80.981371
6749.726111,76.142177
6749.826667,76.142177
6751.365278,74.990449
6752.909167,73.538691
6754.339167,81.571752
6755.854444,85.636675
6759.196944,73.635475
6761.834722,86.788403
6763.147778,86.788403
6763.151111,86.788403
6763.880556,79.529613
6765.357778,76.538991
6766.046111,76.538991
6768.715556,74.2065
6770.375833,79.636075
6771.980278,84.76562
6773.569167,77.990749
6775.516111,73.538691
6777.359722,73.538691
6777.361389,73.538691
6779.212222,83.400968
6781.043611,76.829343
6781.474444,76.829343
6783.330833,74.796881
6785.904167,80.603914
6789.258611,77.50683
6791.123333,73.829043
6792.758611,73.829043
6792.760278,73.829043
6792.771389,82.152456
6794.561111,86.50773
6796.389722,78.077855
6796.461944,78.077855
6799.024444,74.02261
6800.094444,77.50683
6801.758889,84.76562
6809.934722,84.76562
6814.436944,73.635475
6816.301667,83.50743
6822.063611,83.50743
6822.065556,83.50743
6822.896389,73.538691
6823.966389,80.313562
6834.398889,79.636075
6835.863333,76.345423
6837.469722,74.690419
6839.154722,74.690419
6839.156667,74.690419
6839.220556,77.410046
6840.979722,83.604214
6842.641389,77.990749
6844.417222,75.658258
6846.195833,85.443107
6848.2525,81.378185
6852.1625,74.690419
6854.731389,74.690419
6854.733056,74.690419
6855.361111,84.088133
6857.192778,80.981371
6858.773889,75.658258
6860.438611,74.02261
6862.695278,83.604214
6864.379167,84.572052
6866.088333,77.216478
6866.845278,77.216478
6866.847222,77.216478
6867.719722,75.658258
6869.442778,74.409746
6871.301944,78.958588
6873.25,85.152756
6879.325833,85.152756
6879.327778,85.152756
6880.241944,87.088433
6882.5875,77.110016
6884.321667,75.76472
6886.005833,74.2065
6887.623056,78.377885
6890.947778,78.377885
6890.949444,78.377885
6891.049722,77.893965
6892.625278,73.925827
6894.44,79.829643
6896.160278,86.894865
6897.899722,80.119994
6902.978056,80.119994
6902.979722,80.119994
6903.0825,74.02261
6906.6675,85.055972
6908.423889,76.442207
6910.877778,80.119994
6913.056389,86.894865
6914.935,78.077855
6915.5725,78.077855
6915.574167,78.077855
6918.411667,74.603314
6920.085278,76.829343
6921.589444,83.50743
6927.207222,83.50743
6927.210278,83.50743
6928.978611,86.50773
6929.452222,87.669136
6929.763889,85.336645
6931.475833,77.990749
6932.960833,76.442207
6935.985278,74.2065
6939.078611,83.884887
6939.598333,83.884887
6939.601389,83.884887
6940.610278,79.152156
6942.375278,73.72258
6944.336111,84.368806
6945.917222,85.152756
6951.273611,85.152756
6951.276667,85.152756
6951.322778,74.2065
6963.601111,74.2065
6963.604444,74.2065
6967.326389,75.658258
6967.583611,77.313262
6969.259167,84.668836
6975.8475,92.314762
6977.545833,88.733759
6979.361944,80.216778
6981.155833,76.732559
6986.426389,76.732559
6986.429444,76.732559
6988.326667,80.410346
6990.031667,77.313262
6991.895,76.829343
6996.250556,79.926427
6997.988611,84.959188
6998.662778,84.959188
6998.665833,84.959188
6999.355556,77.797181
6999.355833,77.797181
7005.380278,80.216778
7007.080833,76.538991
7010.452222,76.538991
7010.455278,76.538991
7013.976944,83.604214
7014.240556,81.94921
7016.322222,75.571152
7017.976389,74.690419
7019.423333,74.02261
7021.339722,84.475269
7022.884444,84.475269
7022.8875,84.475269
7023.112222,84.368806
7025.873056,81.571752
7027.343056,77.990749
7029.133056,75.280801
7031.311389,80.603914
7032.950278,83.700998
7034.362778,77.216478
7035.9775,73.72258
7039.101944,88.443407
7040.590833,80.497451
7042.153333,76.538991
7042.695556,76.538991
7042.698611,76.538991
7051.967778,79.045693
7053.538333,84.475269
7055.042222,84.475269
7055.045278,84.475269
7055.266389,80.313562
7056.723889,75.658258
7058.434444,77.893965
7060.138611,86.701298
7061.853889,82.636375
7063.165,78.184317
7066.627222,78.184317
7066.630278,78.184317
7066.736667,85.055972
7068.345,84.281701
7073.190833,82.539591
7075.35,84.852726
7076.905278,77.700398
7079.040833,77.700398
7079.043889,77.700398
7080.053889,83.120294
7083.02,80.797481
7084.462222,76.442207
7090.482778,79.152156
7092.0875,74.119394
7093.567222,81.668536
7095.450278,87.862704
7098.149444,76.345423
7099.852222,77.797181
7102.095,77.797181
7102.098056,77.797181
7103.345,82.433129
7104.595,77.50683
7107.562778,80.700698
7109.116944,87.282001
7113.638889,77.593935
7115.081944,77.593935
7115.085,77.593935
7115.286667,86.023811
7117.105556,82.433129
7119.41,75.76472
7121.3175,81.281401
7121.881944,84.184917
7123.342222,87.475569
7126.384167,87.475569
7126.411944,87.475569
7126.415278,87.475569
7134.171111,76.055072
7138.642778,76.055072
7138.645833,76.055072
7138.862222,77.216478
7140.425833,74.02261
7143.354444,86.120594
7150.964167,86.120594
7150.967222,86.120594
7158.5425,82.055672
7159.931944,77.313262
7162.876111,77.313262
7162.879167,77.313262
7163.003333,83.700998
7164.493333,89.217678
7167.440556,91.153356
7170.749167,93.863304
7172.338056,94.056872
7173.980278,94.347224
7175.085833,94.347224
7175.088889,94.347224
7175.561667,94.637575
7177.083056,92.314762
8759.313333,224.105361
8761.160556,211.020181
8762.626111,201.48697
8764.406944,193.270019
8766.191944,186.495148
8768.191667,180.194518
8770.035833,175.210149
8771.638333,171.290402
8773.533333,167.109338
8775.650278,162.879883
8778.520278,157.779373
8780.39,154.8565
8782.305556,152.088482
8784.245833,149.426925
8786.133056,146.93958
8787.973889,144.568375
8789.713056,142.439129
8791.485833,146.75569
8793.384722,150.714151
8797.732222,154.575827
8799.497778,155.379133
8802.545556,156.317937
8804.423889,156.705072
8806.277222,157.014781
8808.129444,157.266419
8810.026111,157.469665
8811.954167,157.624519
8813.675,157.760016
8817.408889,157.953584
8819.493333,151.623919
8821.656944,141.200296
8823.683611,134.831917
8827.512222,126.41172
8827.716667,126.043942
8827.978056,125.569701
8829.264167,123.372707
8829.394444,123.159782
8830.102222,123.159782
8830.125833,121.998376
8830.5075,121.407994
8831.215278,121.407994
8831.218333,121.407994
8831.342778,120.207874
8832.434722,120.207874
8832.437778,120.207874
8833.179444,117.701172
8833.906667,117.701172
8833.909722,117.701172
8835.022222,117.701172
8835.025278,117.701172
8835.159444,115.213826
8836.095,115.213826
8836.098056,115.213826
8837.2175,115.213826
8837.220556,115.213826
8837.353889,112.678089
8838.563333,112.678089
8838.566389,112.678089
8839.59,112.678089
8839.593056,112.678089
8839.604444,109.832643
8841.076111,109.832643
8841.079167,109.832643
8841.714167,107.219478
8842.118611,107.219478
8842.121667,107.219478
8843.229444,107.219478
8843.2325,107.219478
8843.327778,105.206374
8844.338611,105.206374
8844.341667,105.206374
8845.076111,102.46739
8845.441667,102.46739
8845.444722,102.46739
8847.088611,102.46739
8847.091667,102.46739
8848.176667,102.46739
8848.179444,102.46739
8849.126944,96.979745
8849.381111,96.979745
8849.384167,96.979745
8850.7025,96.979745
8850.711389,96.979745
8851.368889,94.173013
8851.891944,94.173013
8851.895,94.173013
8852.933611,94.173013
8852.936667,94.173013
8853.256667,91.821164
8854.003333,91.821164
8854.006389,91.821164
8855.049722,91.821164
8855.052778,91.821164
8855.217778,89.537065
8856.096944,89.537065
8856.1,89.537065
8857.099444,87.620744
8857.130278,87.620744
8857.133056,87.620744
8858.208056,87.620744
8858.210833,87.620744
8859.031944,85.404394
8859.295833,85.404394
8859.298889,85.404394
8860.345833,85.404394
8860.348889,85.404394
8861.265278,82.675089
8862.079167,82.675089
8862.082222,82.675089
8863.082222,80.410346
8863.118889,80.410346
8863.121944,80.410346
8864.304167,80.410346
8864.306944,80.410346
8865.3875,80.410346
8865.390556,80.410346
8866.608611,80.410346
8866.611389,80.410346
8866.650556,76.084107
8867.722222,76.084107
8867.725278,76.084107
8868.279444,73.993575
8868.969167,73.993575
8868.972222,73.993575
8870.071944,73.993575
8870.074722,73.993575
8871.089167,73.993575
8871.092222,73.993575
8871.179167,71.980471
8872.442222,71.980471
8872.445278,71.980471
8872.613056,71.486873
8873.643611,71.486873
8873.646667,71.486873
8874.362778,70.760994
8875.085278,70.760994
8875.088333,70.760994
8876.127778,70.760994
8876.130833,70.760994
8876.5175,69.589909
8877.308333,69.589909
8877.311389,69.589909
8878.243611,68.573678
8878.326667,68.573678
8878.329444,68.573678
8879.442222,68.573678
8879.445,68.573678
8880.066944,67.480021
8880.472222,67.480021
8880.475,67.480021
8881.586389,67.480021
8881.589167,67.480021
8881.924444,66.270222
8883.091944,66.270222
8883.095,66.270222
8883.626389,65.108816
8884.131667,65.108816
8884.134444,65.108816
8885.193611,65.108816
8885.196667,65.108816
8885.54,63.734485
8886.362222,63.734485
8886.365278,63.734485
8887.538056,63.734485
8887.541111,63.734485
8887.849722,62.234335
8888.962778,62.234335
8888.965556,62.234335
8890.161389,62.234335
8890.164444,62.234335
8891.001667,60.085733
8891.313611,60.085733
8891.316389,60.085733
8892.360556,60.085733
8892.363611,60.085733
8893.404167,60.085733
8893.407222,60.085733
8893.436667,58.12102
8894.5875,58.12102
8894.590556,58.12102
8896.049722,58.12102
8896.052778,58.12102
8896.515278,55.836921
8897.634444,55.836921
8897.6375,55.836921
8898.880556,55.836921
8898.883611,55.836921
8899.938611,55.836921
8899.941667,55.836921
8901.0475,55.836921
8901.050556,55.836921
8901.283056,53.407646
8902.175556,53.407646
8902.178611,53.407646
8903.2275,53.407646
8903.230556,53.407646
8904.295556,53.407646
8904.298611,53.407646
8905.333889,53.407646
8905.336667,53.407646
8906.444722,53.407646
8906.4475,53.407646
8906.996667,58.024236
8907.523056,58.024236
8907.526111,58.024236
8908.542778,58.024236
8908.545833,58.024236
8909.607222,58.024236
8909.610278,58.024236
8910.901389,58.024236
8910.904167,58.024236
8912.049444,58.024236
8912.0525,58.024236
8912.287778,59.098537
8913.211667,59.098537
8913.214722,59.098537
8914.1625,59.32114
8914.240833,59.32114
8914.243889,59.32114
8915.284444,59.32114
8915.2875,59.32114
8916.435556,59.32114
8916.438611,59.32114
8917.492778,59.32114
8917.495556,59.32114
8918.046667,59.659884
8918.691111,59.659884
