time,pressure
42.961667,56.159801
42.965,56.050435
43.169167,56.099795
43.435,56.099795
43.460556,56.129798
44.619444,56.090117
44.952222,56.090117
45.346944,56.090117
45.468889,56.090117
45.640833,56.050435
46.023056,56.039789
46.320556,56.039789
46.598056,56.009786
46.953333,56.009786
47.250278,56.039789
47.514444,56.060114
47.933056,56.069792
48.205833,56.060114
48.471944,56.090117
48.8725,56.189804
49.041389,56.189804
49.1575,56.219807
49.437778,56.170447
49.8725,56.159801
50.174444,56.189804
50.472222,56.150123
50.865278,56.180126
51.119167,56.180126
51.175833,56.090117
51.458889,56.080438
51.822222,56.069792
52.124444,56.090117
52.408056,56.12012
52.760833,56.090117
53.059722,56.060114
53.335278,56.060114
53.595278,56.069792
54.000556,56.080438
54.302222,56.12012
54.545833,56.12012
54.579167,56.20045
54.938611,56.20045
55.233889,56.20045
55.513889,56.20045
55.907222,56.180126
56.214722,56.150123
56.503889,56.140444
56.619722,56.140444
56.868889,56.099795
57.135556,56.069792
57.4175,56.080438
57.784167,56.069792
58.065833,56.080438
58.381389,56.039789
58.793333,56.060114
59.083056,56.050435
59.366389,56.030111
59.625556,56.050435
60.018889,56.099795
60.277222,56.099795
60.292778,56.210129
60.563056,56.210129
60.950556,56.150123
61.252778,56.150123
61.498889,56.150123
61.876944,56.150123
62.127778,56.099795
62.308889,56.099795
62.41,56.050435
62.638056,56.060114
63.024722,56.060114
63.305278,56.050435
63.586111,56.039789
63.794167,56.069792
64.833611,56.039789
65.133889,56.030111
66.011944,56.050435
66.056111,56.180126
66.324167,56.180126
66.596111,56.090117
66.987222,56.129798
67.555,56.090117
67.926667,56.129798
68.111944,56.129798
68.234444,56.020432
68.522778,56.050435
68.8725,56.030111
69.168889,56.039789
69.446111,56.060114
69.826944,56.060114
70.121667,56.020432
70.415278,56.050435
70.779722,56.030111
71.078889,56.060114
71.358611,56.060114
71.751389,56.189804
71.881389,56.189804
72.045833,56.170447
72.296389,56.159801
72.575833,56.129798
72.946944,56.129798
73.338333,56.140444
73.613889,56.170447
73.898056,56.170447
74.043889,56.050435
74.332778,56.060114
74.606111,56.069792
75.004167,56.050435
75.281389,56.020432
75.557778,56.039789
75.923611,56.030111
76.219722,56.069792
76.5075,56.099795
76.884444,56.080438
77.183889,56.12012
77.424444,56.12012
77.456111,56.170447
77.839167,56.170447
78.136944,56.159801
78.400556,56.159801
78.65,56.159801
79.031389,56.159801
79.308056,56.180126
79.437222,56.180126
79.570556,56.080438
79.965278,56.069792
80.249167,56.080438
80.499167,56.099795
80.851111,56.080438
81.128611,56.090117
81.412222,56.060114
81.821944,56.060114
82.145278,56.050435
82.450833,56.069792
82.847778,56.099795
83.111667,56.099795
83.241667,56.20045
83.5075,56.20045
83.913889,56.159801
84.286111,56.159801
84.566111,56.20045
84.946389,56.189804
85.133333,56.189804
85.146111,56.20045
85.439444,56.12012
85.851944,56.080438
86.140833,56.090117
86.427222,56.090117
86.833056,56.060114
87.200556,56.060114
87.4425,56.080438
87.806667,56.080438
88.290556,56.069792
88.580556,56.159801
88.886667,56.159801
88.974167,56.219807
89.2775,56.20045
89.574444,56.170447
90.015833,56.129798
90.312778,56.150123
90.56,56.159801
90.918333,56.159801
91.013333,56.080438
91.3025,56.090117
91.593333,56.069792
91.960278,56.069792
92.508333,56.099795
92.899722,56.090117
93.198333,56.099795
93.471667,56.099795
93.869167,56.129798
94.126944,56.12012
94.428056,56.219807
94.469167,56.219807
94.816944,56.24981
95.1175,56.189804
95.377778,56.20045
95.770556,56.159801
96.117222,56.159801
96.398611,56.170447
96.478889,56.170447
96.587222,56.12012
96.996944,56.090117
97.260833,56.069792
97.554167,56.099795
97.974722,56.12012
98.247778,56.12012
98.525278,56.099795
98.913889,56.090117
99.213611,56.080438
99.511389,56.12012
99.893611,56.150123
100.109722,56.210129
100.143333,56.210129
100.4075,56.20045
100.7925,56.159801
101.11,56.129798
101.384167,56.180126
101.782778,56.170447
102.081944,56.150123
102.203611,56.150123
102.388611,56.090117
102.648889,56.090117
103.037222,56.080438
103.318333,56.090117
103.596667,56.12012
103.991944,56.12012
104.298889,56.099795
104.584167,56.090117
104.97,56.080438
105.251944,56.090117
105.521944,56.189804
105.770278,56.189804
105.917222,56.24981
106.235,56.230453
106.525,56.210129
106.930556,56.20045
107.21,56.230453
107.419444,56.20045
107.800556,56.20045
107.809722,56.170447
108.076111,56.150123
108.360278,56.12012
108.643611,56.12012
109.061667,56.129798
109.387778,56.099795
109.766667,56.099795
110.0625,56.099795
110.326944,56.090117
110.583056,56.129798
110.971667,56.140444
111.28,56.20045
111.413056,56.20045
111.563611,56.230453
111.811389,56.230453
112.477778,56.180126
112.862778,56.189804
113.175,56.140444
113.4225,56.140444
113.458889,56.189804
113.845,56.099795
114.141111,56.099795
114.440556,56.099795
114.848056,56.080438
115.149167,56.090117
115.436111,56.090117
115.810833,56.080438
116.117778,56.069792
116.3975,56.069792
116.756667,56.060114
117.063611,56.189804
117.077222,56.189804
117.336389,56.219807
117.626667,56.230453
118.005556,56.189804
118.295833,56.170447
118.591944,56.099795
118.998056,56.150123
119.123611,56.150123
119.276667,56.060114
119.573889,56.080438
119.959167,56.080438
120.266944,56.069792
120.523889,56.060114
120.943056,56.080438
121.235556,56.099795
121.513611,56.069792
121.888889,56.060114
122.204444,56.069792
122.451944,56.189804
122.563333,56.189804
122.8475,56.129798
123.152778,56.129798
123.431389,56.150123
123.818056,56.170447
124.123611,56.12012
124.376111,56.150123
124.610833,56.150123
124.776944,56.069792
125.066389,56.080438
125.318889,56.080438
125.609722,56.12012
126.018333,56.129798
126.606389,56.080438
127.007778,56.099795
127.277222,56.12012
127.559167,56.12012
127.946667,56.090117
128.230556,56.170447
128.336944,56.170447
128.503056,56.210129
128.879722,56.180126
129.161389,56.129798
129.433611,56.140444
129.794167,56.129798
130.099167,56.140444
130.366389,56.140444
130.370556,56.099795
130.763056,56.069792
131.047222,56.069792
131.289722,56.080438
131.559444,56.099795
131.965278,56.12012
132.245278,56.140444
132.537778,56.099795
132.885278,56.129798
133.161111,56.099795
133.445278,56.090117
133.832778,60.349575
133.930278,60.349575
134.0775,62.520437
134.396111,64.339974
134.642222,65.42976
135.033056,62.290092
135.368611,61.009641
135.823889,60.039867
136.015833,60.039867
136.276944,59.400125
136.591667,59.109774
136.941944,58.839747
137.212778,58.610369
137.496667,58.400348
137.904722,58.160324
138.191667,58.019987
138.460278,57.929978
138.825556,57.800288
139.1275,57.699633
139.409444,57.62027
139.821944,57.629948
139.848611,57.629948
140.108611,57.590267
140.359167,57.560264
140.649444,57.509936
141.030833,57.470255
141.3025,57.429606
141.531667,57.3696
141.886667,57.3696
141.936111,57.269912
142.198889,57.039567
142.490556,56.979561
142.867778,56.930201
143.155556,56.870195
143.445556,56.84987
143.834722,56.799543
144.118056,56.780186
144.395556,56.780186
144.648889,56.739537
145.037222,56.710501
145.309722,56.76954
145.511389,56.76954
145.593333,56.810189
145.974444,56.799543
146.2625,56.729858
146.553889,56.729858
146.945556,56.680498
147.245278,56.699855
147.524167,56.699855
147.559167,56.650495
147.946389,56.540162
148.248611,56.50048
148.502222,56.489834
148.910556,56.470477
149.213611,56.450153
149.915278,56.390147
150.198056,56.380468
150.45,56.369822
150.809722,56.360144
151.162778,56.440474
151.399444,56.440474
151.473333,56.480156
151.839167,56.429828
152.15,56.390147
152.438333,56.390147
152.835,56.360144
153.145,56.369822
153.426389,56.369822
153.4425,56.320462
153.821111,56.290459
154.131944,56.260456
154.35,56.320462
154.604722,56.309816
154.990556,56.279813
155.275278,56.270135
155.566111,56.24981
156.005556,56.270135
156.308056,56.240132
156.616389,56.240132
156.970278,56.309816
157.249722,56.309816
157.265833,56.350465
157.576111,56.369822
157.918889,56.330141
158.159444,56.309816
158.455,56.339819
158.817778,56.360144
159.130278,56.330141
159.251389,56.330141
159.404167,56.24981
159.8225,56.219807
160.346111,56.189804
160.761667,56.189804
161.086667,56.170447
161.374444,56.170447
161.755,56.159801
162.111944,56.189804
162.445278,56.170447
162.829167,56.170447
162.8625,56.290459
163.197222,56.300138
163.519444,56.270135
163.943611,56.270135
164.264167,56.309816
164.524722,56.309816
164.840556,56.309816
164.934167,56.230453
165.247778,56.210129
165.553056,56.189804
165.966111,56.159801
166.293889,56.129798
166.598889,56.140444
166.992778,56.140444
167.311667,56.150123
167.619444,56.099795
168.021944,56.099795
168.328333,56.20045
168.426389,56.20045
168.600278,56.180126
168.985833,56.150123
169.299167,56.150123
169.591944,56.140444
169.990278,56.170447
170.287778,56.150123
170.449722,56.150123
170.594167,56.069792
171.006389,56.060114
171.298333,56.030111
171.611667,56.069792
171.994444,56.060114
172.306389,56.069792
172.619444,56.039789
173.312222,56.060114
173.610278,56.099795
174.025278,56.080438
174.350833,56.189804
174.445833,56.189804
174.746667,56.180126
175.043611,56.159801
175.336111,56.140444
175.604444,56.180126
175.983889,56.129798
176.394167,56.150123
176.4475,56.150123
176.783333,56.090117
177.106111,56.090117
177.446944,56.060114
177.886944,56.020432
178.216389,56.039789
178.499444,56.000108
178.912778,56.020432
179.222222,56.030111
179.519167,56.009786
179.906944,56.099795
180.158056,56.099795
180.216389,56.159801
180.514722,56.180126
180.931111,56.129798
181.22,56.150123
181.471667,56.129798
181.895556,56.240132
182.175278,56.240132
182.208611,56.260456
182.516111,56.140444
182.940278,56.090117
183.244444,56.069792
183.551389,56.060114
183.854722,56.060114
184.489444,56.060114
184.898056,56.030111
185.219722,56.039789
185.482778,56.039789
185.827222,56.039789
185.868333,56.140444
186.189167,56.099795
186.498056,56.090117
186.913611,56.080438
187.215278,56.050435
187.529167,56.069792
187.876944,56.069792
187.918056,56.060114
188.231667,55.990429
188.539167,55.990429
188.916111,55.990429
189.229722,56.000108
189.531667,55.990429
189.935278,55.990429
190.265,56.009786
190.587778,56.000108
191.010278,55.970105
191.311944,56.099795
191.346111,56.099795
191.631111,56.090117
192.057222,56.030111
192.369167,56.069792
192.789444,56.050435
193.103889,56.090117
193.363333,56.090117
193.399444,56.039789
193.83,56.009786
194.202778,55.979783
194.499167,55.970105
194.916111,55.940102
195.208611,55.960426
195.490556,55.970105
195.909167,55.940102
196.228611,55.94978
196.614722,55.94978
197.046389,56.039789
197.193611,56.039789
197.324167,56.069792
197.621944,56.12012
198.033611,56.080438
198.3275,56.180126
198.616111,56.140444
199.0225,56.20045
199.256111,56.20045
199.3275,56.099795
199.563611,56.050435
199.986389,56.009786
200.3,55.990429
200.606111,55.990429
201.021111,55.979783
201.345556,55.979783
201.645833,55.979783
202.090556,55.979783
202.414444,56.009786
202.811667,56.009786
202.817222,56.12012
203.136389,56.140444
203.427778,56.150123
203.821389,56.090117
204.144722,56.150123
204.340278,56.099795
204.635556,56.099795
204.816111,56.099795
205.028333,56.069792
205.316389,56.060114
205.603889,56.069792
205.984722,56.030111
206.284167,56.030111
206.606111,56.009786
206.990278,56.020432
207.284444,56.039789
207.592778,56.060114
207.868611,56.039789
208.549167,56.039789
208.553333,56.159801
208.944444,56.180126
209.251111,56.20045
209.535833,56.270135
209.930278,56.230453
210.239167,56.290459
210.546111,56.300138
210.561111,56.300138
210.905,56.170447
211.211389,56.140444
211.455278,56.090117
211.838889,56.050435
212.146667,56.039789
212.433611,56.030111
213.157222,56.030111
213.612222,56.009786
214.001389,56.009786
214.315,56.009786
214.352778,56.12012
214.638333,56.060114
215.060278,56.030111
215.340556,55.990429
215.6425,56.050435
216.071667,56.020432
216.286667,56.000108
216.325,56.000108
216.641944,55.940102
217.077778,55.940102
217.365278,55.940102
217.792222,55.919777
218.1,55.940102
218.434167,55.919777
218.876111,55.910099
219.190833,55.919777
219.489167,55.910099
220.207778,55.990429
220.450833,56.000108
220.856111,55.990429
221.157778,55.970105
221.466944,55.979783
222.189167,55.919777
222.490833,55.919777
222.912778,55.940102
223.180833,55.930423
223.483611,55.90042
223.906389,55.930423
224.213611,55.94978
224.514444,55.930423
224.92,55.930423
225.227778,56.020432
225.3675,56.020432
225.549444,56.020432
225.963889,56.000108
226.257222,56.000108
226.525278,55.990429
227.228056,56.020432
227.383056,56.020432
227.529722,55.919777
227.934722,55.94978
228.2375,55.960426
228.553611,55.940102
228.976111,55.94978
229.273889,55.919777
229.541667,55.90042
229.9375,55.880096
230.219444,55.910099
230.543056,55.930423
230.959722,55.970105
231.217778,55.970105
231.286667,56.030111
231.575,56.009786
231.838056,55.970105
232.488333,55.990429
232.910556,55.990429
233.2175,55.960426
233.232778,55.960426
233.526944,55.910099
233.889722,55.919777
234.199444,55.919777
234.503889,55.910099
234.896111,55.90042
235.2075,55.910099
235.506667,55.880096
235.913333,55.889774
236.208056,55.889774
236.503611,55.90042
237.434722,56.030111
237.842222,56.060114
238.153889,56.170447
238.451111,56.12012
238.850278,56.180126
238.871111,56.180126
239.170278,55.990429
239.620556,55.94978
240.036111,55.930423
240.325833,55.910099
240.604722,55.90042
241.004722,55.919777
241.300556,55.940102
241.623889,55.919777
242.044722,55.930423
242.603611,55.990429
242.776111,56.060114
243.095,56.080438
243.408889,56.050435
244.097778,56.129798
244.416667,56.150123
244.760833,56.150123
244.833056,56.090117
245.415,56.020432
245.834167,55.990429
246.1275,55.990429
246.412778,56.000108
246.8175,55.990429
247.138333,56.000108
247.454444,55.970105
247.847778,55.930423
248.164444,55.960426
248.422222,55.960426
248.4525,56.009786
248.795833,55.990429
249.140556,56.000108
249.4325,56.000108
249.830278,56.009786
250.146667,56.150123
250.425556,56.150123
250.433333,56.180126
250.820833,56.030111
251.141944,55.990429
251.411111,55.94978
251.792778,55.94978
252.110556,55.940102
252.783889,55.90042
253.128333,55.970105
253.429167,55.94978
253.821389,55.970105
254.086111,55.970105
254.123889,56.069792
254.378611,56.12012
254.766111,56.000108
255.082222,56.170447
255.378889,56.12012
255.819722,56.129798
256.132222,56.129798
256.323056,55.990429
256.616389,55.990429
257.0275,55.94978
257.343056,55.960426
257.614722,55.970105
258.011111,55.990429
258.347222,55.960426
258.644167,55.970105
259.051944,55.979783
259.366111,55.960426
259.745556,56.039789
259.871667,56.039789
260.065833,56.000108
260.361667,55.990429
260.749167,55.990429
261.063889,55.960426
261.340278,55.990429
261.635833,55.979783
261.886667,55.979783
262.059444,55.930423
262.353611,55.930423
262.65,55.94978
263.0925,55.90042
263.478333,55.889774
263.8875,55.889774
264.230833,55.859771
264.536667,55.880096
264.934722,55.889774
265.243333,55.960426
265.466111,55.960426
265.515556,55.979783
265.910833,55.960426
266.220833,55.910099
266.521389,55.940102
266.907778,55.930423
267.204444,55.919777
267.469167,55.919777
267.511111,55.919777
267.924722,55.880096
268.218333,55.889774
268.5175,55.859771
268.923611,55.850093
269.186389,55.850093
269.454167,55.859771
269.843333,55.859771
270.464722,55.870417
270.871667,55.910099
271.119722,55.910099
271.177222,55.990429
271.476389,56.000108
271.854444,56.080438
272.167778,56.12012
272.477222,56.150123
272.891944,56.20045
273.164444,56.20045
273.204444,56.129798
273.503056,56.009786
273.903889,55.94978
274.229722,55.919777
274.5025,55.930423
274.895556,55.94978
275.191667,55.919777
275.459722,55.930423
275.841944,55.919777
276.153889,55.889774
276.437222,56.000108
276.540278,56.000108
276.821111,56.030111
277.121111,55.990429
277.386389,56.039789
277.758333,56.129798
278.057222,56.170447
278.329444,56.140444
278.605833,56.140444
278.637222,56.24981
279.035,56.069792
279.329444,56.090117
279.616389,56.020432
279.887222,56.030111
280.523611,55.979783
280.9025,55.970105
281.196111,55.960426
281.9,55.990429
282.199167,56.069792
282.291667,56.069792
282.475278,56.090117
282.829722,56.060114
283.138333,56.020432
283.438333,56.050435
283.825278,56.039789
284.113056,56.060114
284.303056,56.060114
284.424722,55.960426
284.8425,55.960426
285.161389,55.930423
285.460278,55.930423
285.863056,55.919777
286.148333,55.910099
286.441944,55.90042
286.815556,55.90042
287.105278,55.889774
287.407222,55.859771
287.765278,55.910099
288.008333,56.020432
288.021111,56.020432
288.276111,56.030111
288.522778,56.039789
288.877222,56.009786
289.174444,55.990429
289.469444,55.979783
289.840833,55.970105
290.079444,55.970105
290.155833,55.90042
290.444722,55.90042
290.810278,55.889774
291.075556,55.889774
291.376111,55.90042
291.804444,55.940102
292.120556,55.910099
292.421667,55.940102
292.826389,55.919777
293.13,55.90042
293.381111,55.870417
293.770833,55.870417
293.778889,55.960426
294.072778,55.94978
294.363611,55.94978
294.769167,55.940102
295.079444,55.990429
295.354722,55.979783
295.746389,55.990429
295.778056,55.990429
296.05,55.930423
296.279722,55.919777
296.474444,55.910099
296.870278,55.919777
297.165833,55.919777
297.472222,55.910099
297.851389,55.919777
298.147778,55.90042
298.438333,55.919777
298.848333,55.930423
299.179444,55.979783
299.455556,55.979783
299.4975,56.030111
299.863056,56.030111
300.170833,56.020432
300.463889,56.030111
300.866389,56.099795
301.189722,56.189804
301.484444,56.189804
301.497778,56.189804
302.197222,56.080438
302.479444,56.069792
302.856944,56.069792
303.173056,56.080438
303.46,56.039789
303.854722,56.039789
303.855,56.039789
304.415556,56.030111
304.812222,56.000108
305.0975,56.080438
305.336389,56.080438
305.377222,56.189804
305.777222,56.260456
306.086111,56.300138
306.302778,56.290459
306.586944,56.300138
306.990556,56.279813
307.300556,56.240132
307.406389,56.240132
307.580278,56.150123
307.997222,56.060114
308.261111,56.030111
308.565833,56.009786
308.973056,56.000108
309.275833,56.020432
309.581111,56.030111
309.976111,56.050435
310.272778,56.009786
310.509444,56.009786
310.915833,55.990429
311.188611,55.990429
311.207778,56.090117
311.434167,56.069792
311.844444,56.039789
312.145278,56.039789
312.449444,56.020432
312.851111,56.099795
313.159722,56.150123
313.199444,56.150123
313.471667,56.039789
313.877222,56.060114
314.163889,56.000108
314.482222,55.979783
314.913611,55.979783
315.237222,55.94978
315.566389,55.979783
315.9675,55.970105
316.271667,55.940102
316.838611,55.94978
316.998333,56.069792
317.288889,56.189804
317.584444,56.20045
318.010833,56.230453
318.33,56.240132
318.607778,56.270135
318.848889,56.270135
319.028333,56.150123
319.439444,56.12012
319.875556,56.030111
320.182778,56.030111
320.495833,55.990429
320.885556,55.970105
321.199722,55.979783
321.494722,56.000108
321.901111,55.979783
322.207222,56.020432
322.453056,56.020432
322.4725,56.099795
322.859722,56.140444
323.164444,56.260456
323.460556,56.309816
323.866111,56.339819
324.185,56.330141
324.469722,56.330141
324.477778,56.350465
324.84,56.170447
325.174167,56.080438
325.4475,56.039789
325.833333,56.009786
326.131667,56.000108
326.411944,55.990429
326.804167,55.979783
327.09,56.000108
327.365,56.000108
327.826667,55.990429
328.3,55.990429
328.381111,56.080438
328.796111,56.009786
329.069722,56.009786
329.369167,56.000108
329.774167,55.990429
330.085833,56.009786
330.3425,56.009786
330.382222,56.020432
330.79,55.94978
331.112222,55.960426
331.4125,55.960426
331.765833,55.960426
332.07,55.970105
332.339167,55.979783
332.639444,55.960426
333.023611,55.94978
333.301111,55.940102
333.538611,55.990429
333.782778,55.990429
333.856111,56.050435
334.133611,56.060114
334.393333,56.050435
334.803889,55.990429
335.093611,56.060114
335.402778,56.039789
335.785833,56.039789
335.791389,56.080438
336.086111,55.979783
336.395278,55.94978
336.780556,55.940102
337.082222,55.940102
337.346389,55.960426
337.6525,55.930423
338.054722,55.94978
338.368611,55.930423
338.771389,55.94978
339.080833,55.94978
339.336667,55.94978
339.384722,56.080438
339.766667,56.180126
340.065278,56.24981
340.325278,56.270135
340.647778,56.279813
341.071111,56.060114
341.364167,56.060114
341.387778,56.009786
341.785278,55.919777
342.093611,55.919777
343.085278,55.919777
343.399722,55.910099
343.784722,55.910099
344.0925,55.930423
344.388056,55.910099
344.781944,55.910099
345.076944,56.020432
345.215278,56.020432
345.385833,56.039789
345.766389,56.000108
346.101111,55.940102
346.398333,55.979783
346.784167,55.940102
347.0925,55.94978
347.230833,55.94978
347.406944,55.919777
347.771389,55.910099
348.078611,55.960426
348.355833,55.94978
348.751389,55.940102
349.056389,55.960426
349.357778,55.940102
349.757778,55.94978
350.050278,55.940102
350.343889,55.94978
350.616111,55.94978
350.9975,56.069792
351.013056,56.069792
351.291389,56.180126
351.578889,56.219807
351.869722,56.24981
352.488056,56.260456
352.898333,56.219807
353.028056,56.219807
353.2,56.099795
353.504444,56.050435
353.890278,55.990429
354.2025,55.979783
354.488333,55.970105
354.892222,55.960426
355.182222,55.970105
355.461667,56.000108
355.843056,55.979783
356.159167,55.930423
356.862778,56.069792
357.176111,56.020432
357.474722,56.099795
357.882222,56.180126
358.163889,56.159801
358.604444,56.219807
358.850556,56.050435
359.183889,56.039789
359.491667,56.009786
359.893889,55.990429
360.198333,55.94978
360.493611,55.970105
360.879444,55.970105
361.191667,55.919777
361.469444,55.930423
361.874167,55.930423
362.136667,55.990429
362.424167,55.990429
362.438611,56.039789
362.830833,56.020432
363.127778,56.000108
363.420278,55.979783
363.82,56.090117
364.1475,56.140444
364.424444,56.140444
364.428056,56.080438
364.813056,56.000108
365.086111,55.979783
365.381111,55.979783
365.762222,55.990429
366.079167,55.94978
366.363056,55.960426
366.641389,55.970105
367.053333,55.970105
367.334722,55.940102
367.643333,55.930423
368.042222,56.050435
368.15,56.050435
368.333611,56.090117
368.636389,56.050435
369.0225,55.979783
369.343056,56.039789
369.629167,56.099795
370.060556,56.170447
370.182778,56.170447
370.335833,56.050435
370.6125,56.009786
370.984444,56.000108
371.293889,56.000108
371.604722,55.970105
372.008611,55.979783
372.330556,55.979783
372.750833,55.960426
373.081944,55.960426
373.361667,55.94978
373.796667,55.94978
373.805,56.069792
374.100556,56.069792
374.368333,56.039789
374.769167,56.030111
375.106111,56.039789
375.415,56.039789
375.802222,56.039789
375.811111,56.030111
376.319444,55.979783
376.637778,55.940102
377.039722,55.94978
377.363056,55.970105
377.812778,55.94978
378.139444,55.979783
378.495833,55.990429
378.920278,55.979783
379.256944,55.960426
379.524167,55.960426
379.566111,56.060114
379.9825,56.009786
380.291944,56.009786
380.629167,56.020432
381.043333,56.069792
381.351944,56.060114
381.536944,56.060114
381.755833,55.990429
382.090278,55.960426
382.411944,55.94978
382.787222,55.930423
383.121389,55.94978
383.424167,55.919777
383.835556,55.919777
384.172222,55.970105
384.569167,55.979783
385.013889,56.009786
385.304722,56.009786
385.335556,56.069792
385.629444,56.189804
386.061389,56.189804
386.361111,56.180126
386.639722,56.210129
387.065278,56.20045
387.328056,56.20045
387.334444,56.24981
387.639167,56.090117
388.048889,56.060114
388.376389,56.020432
388.768333,56.000108
389.081944,55.970105
389.376667,55.960426
389.778889,55.94978
390.100556,55.930423
390.389444,55.94978
390.8075,55.979783
391.089167,55.979783
391.129722,56.069792
391.423889,56.090117
391.844444,56.20045
392.155833,56.180126
392.454444,56.189804
392.838056,56.219807
393.096667,56.219807
393.116111,56.240132
393.415833,56.099795
393.828611,56.080438
394.153333,56.039789
394.464167,56.030111
394.819167,56.020432
395.141944,56.009786
395.391111,55.990429
395.764167,55.979783
396.07,55.990429
396.361944,55.970105
396.745833,55.970105
396.751389,56.069792
397.065,56.050435
397.332222,56.020432
397.598056,56.080438
397.999444,56.170447
398.311111,56.20045
398.586944,56.240132
398.776944,56.240132
398.9825,56.12012
399.291111,56.099795
399.588333,56.050435
399.84,56.030111
400.482778,55.990429
400.872222,55.960426
401.118333,55.960426
401.401667,55.960426
401.786944,55.960426
402.105833,55.979783
402.4025,56.060114
402.486944,56.060114
402.6,56.069792
402.92,56.039789
403.184167,55.970105
403.473889,56.020432
403.832222,55.979783
404.113056,56.050435
404.363056,56.170447
404.511111,56.170447
404.777778,56.050435
405.021389,56.069792
405.339722,56.050435
405.623889,56.009786
406.025833,55.990429
406.276667,55.990429
406.536389,55.979783
406.872222,55.970105
407.156944,55.979783
407.454167,55.979783
407.8425,55.970105
408.13,56.039789
408.2675,56.039789
408.3975,56.12012
408.784444,56.060114
409.077778,56.12012
409.368889,56.189804
409.765833,56.129798
410.063611,56.230453
410.310278,56.230453
410.337778,56.129798
410.619444,56.039789
411.043333,56.009786
411.306111,56.000108
411.790833,56.009786
412.090833,56.009786
412.3675,56.009786
412.648611,56.000108
413.044722,56.009786
413.339167,55.990429
413.645,55.990429
414.045833,55.990429
414.056944,56.080438
414.315,56.060114
414.5975,56.069792
414.998056,56.12012
415.290833,56.140444
415.601667,56.069792
415.965278,56.170447
416.1175,56.170447
416.261667,56.020432
416.566389,56.020432
416.933611,56.000108
417.218056,55.990429
417.488056,55.990429
417.864444,56.000108
418.144722,55.990429
418.383611,56.030111
418.755556,55.979783
419.055278,55.990429
419.316389,55.970105
424.543333,55.979783
424.894444,55.94978
425.181667,56.009786
425.4275,56.009786
425.432222,56.069792
425.823333,56.140444
426.128611,56.150123
426.421944,56.12012
426.816111,56.170447
427.124444,56.069792
427.408056,56.030111
427.435,56.030111
427.646389,55.960426
428.029722,55.919777
428.330556,55.940102
428.604722,55.930423
428.961111,55.960426
