time,pressure
628.416667,143.053315
628.816667,143.275918
629.216667,143.517878
629.633333,143.759837
630.066667,144.001797
630.45,144.2244
630.8,144.427646
631.2,144.650249
631.583333,144.88253
631.966667,145.095455
632.35,145.327736
632.733333,145.54066
633.166667,145.78262
633.566667,146.02458
633.95,146.247183
634.35,146.479464
634.7,146.68271
635.116667,146.92467
635.5,147.137594
635.883333,147.350519
636.316667,147.602157
636.7,147.815081
637.083333,148.057041
637.483333,148.269966
637.883333,148.502247
638.3,148.744207
638.7,148.986166
639.616667,149.528156
640.233333,149.8669
640.866667,150.234678
641.333333,150.495995
641.8,150.757311
642.233333,151.028306
642.716667,151.289622
643.2,151.570296
643.65,151.821934
644.1,152.092929
644.516667,152.32521
644.95,152.557491
645.366667,152.818808
645.733333,153.022054
646.166667,153.273692
646.566667,153.505973
646.983333,153.747933
647.4,153.980214
647.833333,154.222174
648.25,154.473812
648.633333,154.696415
649.066667,154.928696
649.45,155.160977
649.833333,155.373902
650.2,155.586826
650.566667,155.790073
650.933333,156.022354
651.283333,156.206243
651.683333,156.438524
652.05,156.641771
652.433333,156.864373
652.816667,157.077298
653.233333,157.309579
653.55,157.522504
653.933333,157.72575
654.333333,157.958031
654.683333,158.151599
655.1,158.38388
655.433333,158.56777
655.766667,158.771016
656.166667,159.003297
656.566667,159.216222
656.933333,159.419468
657.316667,159.651749
657.7,159.854995
658.1,160.087276
658.483333,160.290523
658.85,160.503447
659.25,160.716372
659.616667,160.948653
659.966667,161.142221
660.383333,161.374502
660.766667,161.587426
661.166667,161.810029
661.55,162.022954
661.933333,162.235878
662.316667,162.448803
662.716667,162.671406
663.116667,162.894009
663.5,163.116612
664.033333,163.416642
664.45,163.658601
664.916667,163.900561
665.316667,164.123164
665.683333,164.316732
666.05,164.539335
666.433333,164.742581
666.8,164.955505
667.166667,165.158751
667.533333,165.361997
667.883333,165.555565
668.283333,165.778168
668.616667,165.971736
669.0,166.194339
669.416667,166.407263
669.75,166.600831
670.15,166.804077
670.533333,167.02668
670.866667,167.210569
671.266667,167.423494
671.633333,167.636418
672.0,167.829986
672.366667,168.042911
672.733333,168.236478
673.1,168.430046
673.466667,168.633292
673.816667,168.82686
674.216667,169.049463
674.6,169.272066
674.983333,169.475312
675.366667,169.678558
675.75,169.881804
676.066667,170.056015
676.416667,170.239905
676.8,170.462507
677.166667,170.656075
677.533333,170.839965
677.883333,171.043211
678.3,171.265814
678.666667,171.478738
679.033333,171.672306
679.433333,171.88523
679.816667,172.088477
680.166667,172.272366
680.55,172.494969
680.933333,172.698215
681.316667,172.901461
681.683333,173.104707
682.083333,173.288597
682.466667,173.520878
682.816667,173.704767
683.166667,173.888657
683.55,174.120938
683.95,174.304827
684.35,174.517752
684.683333,174.682284
685.083333,174.904887
685.466667,175.117812
685.816667,175.292023
686.216667,175.514626
686.6,175.698515
686.966667,175.911439
687.366667,176.124364
687.75,176.317932
688.1,176.501821
688.483333,176.714746
688.95,176.947027
689.466667,177.218022
689.816667,177.41159
690.2,177.605157
690.533333,177.779368
690.916667,177.992293
691.3,178.176182
691.683333,178.379428
692.0,178.553639
692.4,178.756885
692.766667,178.960131
693.166667,179.144021
693.55,179.356945
693.933333,179.540835
694.3,179.724724
694.666667,179.918292
695.05,180.131216
695.433333,180.315106
695.8,180.518352
696.166667,180.702241
696.55,180.876452
696.916667,181.060341
697.283333,181.263588
697.666667,181.447477
698.066667,181.650723
698.45,181.844291
698.833333,182.02818
699.216667,182.231426
699.6,182.424994
699.933333,182.599205
700.283333,182.783094
700.683333,182.986341
701.083333,183.160551
701.433333,183.354119
701.816667,183.547687
702.216667,183.731576
702.6,183.915466
702.966667,184.118712
703.366667,184.321958
703.733333,184.486491
704.1,184.660702
704.466667,184.863948
704.816667,185.009123
705.216667,185.222048
705.616667,185.405937
706.0,185.618862
706.4,185.802751
706.733333,185.967284
707.133333,186.180208
707.483333,186.335062
707.866667,186.52863
708.283333,186.722198
708.633333,186.896409
709.033333,187.089977
709.433333,187.283544
709.816667,187.457755
710.2,187.661002
710.6,187.844891
710.983333,188.019102
711.366667,188.21267
711.75,188.396559
712.15,188.599805
712.533333,188.764338
712.966667,188.967584
713.5,189.2289
713.866667,189.403111
714.233333,189.577322
714.6,189.761212
714.983333,189.935423
715.383333,190.12899
715.766667,190.293523
716.15,190.477412
716.55,190.651623
716.883333,190.825834
717.283333,191.019402
717.666667,191.193613
718.0,191.348467
718.4,191.542035
718.75,191.696889
719.15,191.8711
719.533333,192.054989
719.883333,192.209844
720.283333,192.384054
720.633333,192.548587
721.0,192.732476
721.4,192.897009
721.75,193.061542
722.15,193.245431
722.483333,193.409964
722.866667,193.603531
723.266667,193.748707
723.616667,193.91324
724.0,194.106807
724.366667,194.251983
724.733333,194.426194
725.133333,194.619762
725.466667,194.755259
725.816667,194.919792
726.216667,195.103681
726.6,195.277892
726.966667,195.442425
727.366667,195.626314
727.733333,195.790847
728.116667,195.945701
728.483333,196.119912
728.866667,196.294123
729.216667,196.439299
729.6,196.632866
729.983333,196.787721
730.366667,196.942575
730.8,197.155499
731.166667,197.320032
731.55,197.484565
731.883333,197.62974
732.283333,197.803951
732.666667,197.968484
733.066667,198.142695
733.433333,198.307227
733.816667,198.47176
734.216667,198.655649
734.6,198.800825
734.933333,198.955679
735.3,199.110534
735.683333,199.275066
736.083333,199.449277
736.466667,199.633166
737.05,199.875126
737.433333,200.02998
737.816667,200.204191
738.183333,200.368724
738.55,200.523578
738.95,200.688111
739.3,200.852643
739.683333,200.988141
740.083333,201.162352
740.483333,201.336563
740.866667,201.491417
741.25,201.675306
741.633333,201.839839
742.033333,201.985015
742.416667,202.139869
742.8,202.333437
743.166667,202.459256
743.566667,202.633467
743.95,202.788321
744.35,202.97221
744.733333,203.117386
745.083333,203.27224
745.466667,203.417416
745.833333,203.591627
746.233333,203.746481
746.616667,203.901335
747.0,204.085225
747.366667,204.2304
747.75,204.385255
748.15,204.540109
748.533333,204.694963
748.883333,204.840139
749.283333,205.004671
749.666667,205.169204
750.033333,205.333737
750.433333,205.459556
750.816667,205.633767
751.216667,205.778942
751.6,205.953153
751.983333,206.098329
752.383333,206.282219
752.75,206.408038
753.15,206.582249
753.533333,206.727424
753.9,206.8726
754.283333,207.037133
754.666667,207.182309
755.0,207.327484
755.433333,207.501695
755.783333,207.617836
756.183333,207.801725
756.583333,207.956579
756.966667,208.101755
757.366667,208.246931
757.75,208.392107
758.1,208.546961
758.483333,208.682459
758.866667,208.827634
759.25,208.97281
759.616667,209.147021
760.0,209.282519
760.4,209.447051
760.983333,209.669654
761.35,209.805151
761.733333,209.969684
762.1,210.095503
762.483333,210.240679
762.866667,210.385855
763.266667,210.550387
763.65,210.685885
764.05,210.850417
764.433333,210.976236
764.816667,211.150447
765.233333,211.285945
765.666667,211.460156
766.133333,211.644045
766.533333,211.798899
766.933333,211.944075
767.383333,212.108608
767.816667,212.253783
768.266667,212.408638
768.666667,212.582849
769.05,212.737703
769.466667,212.882879
769.883333,213.066768
770.333333,213.211944
770.733333,213.35712
771.116667,213.511974
771.5,213.647471
771.883333,213.802325
772.283333,213.947501
772.666667,214.102355
773.033333,214.218496
773.416667,214.353993
773.816667,214.508848
774.166667,214.634667
774.566667,214.799199
774.95,214.91534
775.35,215.070194
775.733333,215.21537
776.083333,215.350867
776.483333,215.486365
776.866667,215.631541
777.233333,215.767038
777.616667,215.912214
778.033333,216.076746
778.416667,216.202565
778.816667,216.338063
779.216667,216.492917
779.6,216.628414
779.933333,216.763912
780.35,216.880052
780.75,217.01555
781.1,217.160726
781.5,217.267188
781.883333,217.422042
782.283333,217.567218
782.666667,217.702715
783.0,217.828534
783.4,217.964032
783.766667,218.109208
784.166667,218.244705
784.55,218.370524
784.983333,218.5157
785.55,218.738303
785.933333,218.864122
786.316667,218.999619
786.683333,219.11576
787.25,219.289971
787.833333,219.502895
788.45,219.725498
789.033333,219.938423
789.816667,220.199739
790.35,220.393307
790.7,220.490091
791.116667,220.644945
791.55,220.809478
792.016667,220.964332
792.466667,221.109508
792.9,221.264362
793.316667,221.399859
793.7,221.516
794.1,221.690211
794.483333,221.796673
794.866667,221.912814
795.233333,222.038633
795.616667,222.164452
796.0,222.309628
796.366667,222.425768
796.75,222.541909
797.15,222.696763
797.533333,222.812904
797.9,222.948401
798.3,223.083899
798.683333,223.219396
799.083333,223.325858
799.466667,223.471034
799.8,223.577496
800.2,223.703315
800.583333,223.838813
800.966667,223.983989
801.383333,224.119486
801.8,224.254984
802.216667,224.380803
802.616667,224.506622
803.05,224.661476
803.45,224.777616
803.85,224.913114
804.25,225.019576
804.65,225.164752
805.066667,225.300249
805.95,225.580923
806.3,225.697063
811.816667,227.429495
812.216667,227.564992
812.583333,227.681133
812.966667,227.797273
813.35,227.913414
813.733333,228.029555
814.133333,228.17473
814.516667,228.300549
814.9,228.41669
815.25,228.542509
815.633333,228.648971
816.033333,228.765112
816.416667,228.871574
816.8,229.007072
817.2,229.132891
817.583333,229.25871
817.916667,229.355494
818.316667,229.461956
818.716667,229.597453
819.083333,229.713594
819.466667,229.810378
819.85,229.926518
820.266667,230.081373
820.65,230.178156
821.066667,230.313654
821.433333,230.429795
821.783333,230.5169
822.2,230.662076
822.583333,230.787895
822.933333,230.875
823.366667,231.000819
823.75,231.136317
824.133333,231.242779
824.516667,231.349241
824.916667,231.484739
825.25,231.581523
825.633333,231.668628
826.033333,231.823482
826.416667,231.920266
826.8,232.046085
827.183333,232.152547
827.566667,232.268688
827.95,232.384829
828.366667,232.491291
828.7,232.626788
829.116667,232.704216
829.5,232.849391
829.833333,232.946175
830.283333,233.052637
830.833333,233.21717
831.216667,233.313954
831.6,233.430095
831.983333,233.555914
832.35,233.662376
832.733333,233.75916
833.133333,233.8753
833.516667,233.981763
833.85,234.097903
834.266667,234.223722
834.65,234.339863
835.05,234.436647
835.433333,234.543109
835.783333,234.649571
836.183333,234.756034
836.533333,234.852817
836.916667,234.988315
837.333333,235.104456
837.716667,235.210918
838.1,235.327058
838.45,235.414164
838.833333,235.510948
839.233333,235.646445
839.6,235.762586
839.983333,235.840013
840.4,235.956154
840.783333,236.081973
841.2,236.188435
841.583333,236.314254
841.933333,236.382003
842.316667,236.498143
842.7,236.604606
843.066667,236.711068
843.466667,236.81753
843.85,236.943349
844.25,237.069168
844.633333,237.185309
844.966667,237.262736
845.366667,237.35952
845.716667,237.456304
846.133333,237.562766
846.516667,237.688585
846.866667,237.77569
847.25,237.882153
847.633333,237.998293
848.033333,238.095077
848.416667,238.211218
848.783333,238.298323
849.183333,238.404786
849.566667,238.511248
849.916667,238.598353
850.316667,238.714494
850.65,238.791921
851.05,238.908062
851.433333,239.004846
851.766667,239.111308
852.166667,239.21777
852.516667,239.304876
852.9,239.401659
853.3,239.5178
853.65,239.595227
854.3,239.808152
854.65,239.8759
855.083333,239.992041
855.466667,240.088825
855.866667,240.214644
856.266667,240.292071
856.65,240.408212
857.066667,240.485639
857.45,240.621136
857.85,240.727599
858.266667,240.853418
858.666667,240.940523
859.066667,241.056664
859.466667,241.134091
859.85,241.25991
860.2,241.327659
860.583333,241.443799
860.966667,241.550261
861.383333,241.627689
861.75,241.724472
862.116667,241.840613
862.5,241.91804
862.85,242.034181
863.233333,242.130965
863.583333,242.208392
863.95,242.295497
864.4,242.421316
864.816667,242.5181
865.233333,242.643919
865.6,242.721346
865.966667,242.81813
866.316667,242.924592
866.716667,243.00202
867.1,243.127839
867.45,243.214944
867.8,243.273014
868.183333,243.379477
868.566667,243.466582
868.95,243.582723
869.35,243.689185
869.716667,243.77629
870.116667,243.873074
870.5,243.969858
870.85,244.047285
871.25,244.153748
871.65,244.231175
871.983333,244.327959
872.383333,244.434421
872.766667,244.521526
873.2,244.647345
873.666667,244.753808
874.066667,244.86027
874.4,244.928019
874.9,245.044159
875.3,245.1603
875.6,245.21837
878.833333,246.021676
879.216667,246.11846
879.6,246.195887
879.983333,246.282993
880.383333,246.389455
880.766667,246.495917
881.15,246.573344
881.516667,246.679807
881.9,246.747555
882.3,246.854018
882.666667,246.931445
883.066667,247.037907
883.45,247.134691
883.833333,247.231475
884.2,247.308902
884.583333,247.386329
884.966667,247.473434
885.383333,247.589575
885.733333,247.647645
886.15,247.763786
886.533333,247.831535
886.933333,247.937997
887.366667,248.063816
887.8,248.170278
888.283333,248.276741
888.7,248.354168
889.116667,248.46063
889.533333,248.557414
889.966667,248.673554
890.35,248.76066
890.75,248.838087
891.2,248.944549
891.616667,249.041333
892.05,249.147795
892.45,249.244579
892.883333,249.331685
893.3,249.438147
893.666667,249.515574
894.083333,249.622036
894.466667,249.699463
894.866667,249.776891
895.283333,249.893031
895.683333,249.980137
896.1,250.057564
896.466667,250.144669
896.883333,250.251132
897.3,250.328559
897.683333,250.435021
898.116667,250.522126
898.516667,250.609232
898.916667,250.715694
899.333333,250.8028
899.733333,250.880227
900.15,250.967332
900.55,251.083473
900.916667,251.189935
901.333333,251.238327
901.733333,251.354468
902.233333,251.46093
902.766667,251.538357
903.166667,251.673854
903.583333,251.76096
904.016667,251.838387
904.45,251.944849
904.783333,252.022276
905.2,252.11906
905.6,252.225523
906.0,252.30295
906.416667,252.390055
906.8,252.457804
907.216667,252.544909
907.583333,252.632015
907.983333,252.728799
908.416667,252.796547
908.783333,252.893331
909.2,252.96108
909.583333,253.077221
910.0,253.164326
910.416667,253.212718
910.783333,253.31918
911.216667,253.406286
911.616667,253.474034
912.016667,253.580497
912.45,253.677281
912.866667,253.764386
913.333333,253.86117
913.766667,253.967632
914.15,254.045059
914.55,254.141843
914.966667,254.228949
915.4,254.306376
915.8,254.383803
916.216667,254.470908
916.633333,254.548335
917.0,254.645119
917.433333,254.770938
917.8,254.81933
918.216667,254.877401
918.583333,254.983863
919.0,255.080647
919.416667,255.158074
919.783333,255.235501
920.2,255.322606
920.616667,255.409712
921.0,255.477461
921.416667,255.564566
921.8,255.641993
922.216667,255.729099
922.633333,255.816204
923.033333,255.893631
923.433333,255.971058
923.8,256.009772
924.216667,256.145269
924.616667,256.242053
925.033333,256.329159
925.45,256.377551
925.816667,256.445299
926.283333,256.551762
926.85,256.667902
927.233333,256.745329
927.65,256.842113
928.066667,256.929219
928.466667,256.987289
928.883333,257.074394
929.3,257.151822
929.683333,257.248605
930.133333,257.316354
930.55,257.40346
930.95,257.500244
931.35,257.548635
931.716667,257.626063
932.15,257.722846
932.533333,257.81963
932.933333,257.877701
933.35,257.974485
933.716667,258.042233
934.133333,258.100304
934.533333,258.206766
934.933333,258.264836
935.35,258.342263
935.716667,258.41969
936.133333,258.497117
936.533333,258.584223
936.933333,258.671328
937.366667,258.748755
937.766667,258.797147
938.166667,258.884253
938.55,258.96168
938.933333,259.039107
939.366667,259.126213
939.733333,259.164926
940.15,259.252032
940.55,259.348815
940.95,259.426243
941.366667,259.50367
941.733333,259.56174
942.166667,259.629489
942.55,259.726273
942.966667,259.774665
943.383333,259.852092
943.75,259.929519
944.183333,259.987589
944.633333,260.094051
945.05,260.171478
945.433333,260.239227
945.833333,260.316654
946.25,260.40376
946.666667,260.452152
947.066667,260.529579
947.466667,260.616684
947.866667,260.684433
948.283333,260.771538
948.65,260.839287
949.066667,260.907036
949.466667,260.955428
949.883333,261.032855
950.35,261.148996
950.916667,261.236101
951.366667,261.313528
951.733333,261.390955
952.15,261.468382
952.55,261.545809
952.916667,261.584523
953.333333,261.66195
953.75,261.72002
954.15,261.797447
954.533333,261.884553
954.9,261.96198
955.333333,262.02005
955.733333,262.078121
956.15,262.155548
956.55,262.232975
956.95,262.291045
957.383333,262.378151
957.766667,262.436221
958.2,262.50397
958.566667,262.571718
958.966667,262.649146
959.383333,262.716894
959.766667,262.765286
960.2,262.842713
960.566667,262.910462
960.95,262.987889
961.383333,263.055638
961.783333,263.133065
962.2,263.22017
962.55,263.239527
962.95,263.326633
963.366667,263.394381
963.75,263.452452
964.166667,263.529879
964.583333,263.587949
964.95,263.694411
965.366667,263.723446
965.766667,263.800874
966.183333,263.858944
966.583333,263.917014
966.983333,263.975085
967.4,264.052512
967.8,264.110582
968.233333,264.207366
968.633333,264.246079
969.05,264.323506
969.45,264.400934
969.866667,264.449326
970.266667,264.517074
970.633333,264.575145
971.05,264.652572
971.45,264.700964
976.133333,265.368772
976.516667,265.446199
976.916667,265.513948
977.316667,265.581697
977.65,265.62041
978.05,265.697837
978.516667,265.765586
979.116667,265.852692
979.533333,265.910762
979.9,265.978511
980.3,265.997867
980.683333,266.084973
981.1,266.1624
981.483333,266.191435
981.866667,266.249506
982.25,266.307576
982.616667,266.375325
983.033333,266.433395
983.416667,266.481787
983.8,266.501144
984.116667,266.559214
984.5,266.617284
984.883333,266.665676
985.283333,266.76246
985.666667,266.82053
986.083333,266.839887
986.466667,266.907636
986.85,266.946349
987.2,267.00442
987.6,267.06249
