time,pressure
2426.3425,274.049317
2426.949444,274.049317
2427.53,274.049317
2428.149444,274.049317
2428.774722,274.049317
2429.3625,274.049317
2429.946667,274.049317
2430.515,274.049317
2431.1775,274.049317
2431.797778,274.049317
2432.370833,274.049317
2433.500833,274.049317
2433.933333,274.049317
2434.484167,274.049317
2435.089444,274.049317
2435.6925,274.049317
2436.273333,274.049317
2436.874444,274.049317
2437.4675,274.049317
2438.105556,274.049317
2438.726944,274.049317
2439.299444,274.049317
2439.923333,274.049317
2440.503889,274.049317
2441.131944,274.049317
2441.764167,274.049317
2442.340278,274.049317
2442.964167,274.049317
2443.530278,274.049317
2444.157778,274.049317
2444.798333,274.049317
2445.391667,274.049317
2446.045833,274.049317
2446.686944,274.049317
2447.249167,274.049317
2447.8725,274.049317
2448.456944,274.049317
2449.106111,274.049317
2449.746667,274.049317
2450.304167,274.049317
2450.948889,274.049317
2451.533611,274.049317
2452.170556,274.049317
2452.798611,274.049317
2453.425556,274.049317
2454.030278,274.049317
2454.671667,274.049317
2455.252778,274.049317
2455.907222,274.049317
2456.491111,274.049317
2457.480833,274.049317
2458.158611,274.049317
2458.647778,274.049317
2459.236944,274.049317
2459.933333,274.049317
2460.248056,274.049317
2460.885,274.049317
2461.383056,274.049317
2462.034722,274.049317
2462.654167,274.049317
2463.211667,274.049317
2463.866389,274.049317
2464.341111,274.049317
2464.988611,274.049317
2465.639167,274.049317
2466.289167,274.049317
2466.981667,274.049317
2467.6325,274.049317
2468.244722,274.049317
2468.885833,274.049317
2469.475,274.049317
2470.098889,274.049317
2470.726389,274.049317
2471.297778,274.049317
2471.942778,274.049317
2472.518889,274.049317
2473.172222,274.049317
2473.8,274.049317
2474.389167,274.049317
2475.011667,274.049317
2475.647222,274.049317
2476.235833,274.049317
2476.867778,274.049317
2477.458056,274.049317
2478.099167,274.049317
2478.748611,274.049317
2479.337778,274.049317
2479.974444,274.049317
2480.571944,274.049317
2481.536944,274.049317
2482.293889,274.049317
2482.943056,274.049317
2483.510833,274.049317
2483.968889,274.049317
2484.553333,274.049317
2485.172778,274.049317
2485.813333,274.049317
2486.389167,274.049317
2487.155278,274.049317
2487.947222,274.049317
2488.508889,274.049317
2489.140556,274.049317
2489.776944,274.049317
2490.353056,274.049317
2490.756944,274.049317
2490.935833,274.049317
2491.520278,274.049317
2492.148611,274.049317
2492.776111,274.049317
2493.369444,274.049317
2494.014444,274.049317
2494.6425,274.049317
2495.231111,274.049317
2495.881944,274.049317
2496.485278,274.049317
2497.118056,274.049317
2497.767778,274.049317
2498.3525,274.049317
2499.025278,274.049317
2499.676389,274.049317
2500.269722,274.049317
2500.8975,274.049317
2501.482222,274.049317
2502.138889,274.049317
2502.775,274.049317
2503.372222,274.049317
2503.946667,274.049317
2504.541667,274.049317
2505.524167,274.049317
2506.294722,274.049317
2506.935,274.049317
2507.511111,274.049317
2508.134444,274.049317
2508.776667,274.049317
2509.3525,274.049317
2509.998056,274.049317
2510.627222,274.049317
2511.132778,274.049317
2511.306944,274.049317
2511.785833,274.049317
2512.336667,274.049317
2512.9525,274.049317
2513.379167,274.049317
2513.998889,274.049317
2514.562222,274.049317
2515.1475,274.049317
2515.775833,274.049317
2516.275833,274.049317
2516.925,274.049317
2517.492778,274.049317
2518.073056,274.049317
2518.676389,274.049317
2518.767222,274.049317
2518.875556,274.049317
2519.182778,274.049317
2519.256111,274.049317
2519.329444,274.049317
2519.365,274.049317
2519.697778,274.049317
2519.866944,274.049317
2520.443889,274.049317
2521.055278,274.049317
2521.667222,274.049317
2522.011111,274.049317
2522.401389,274.049317
2522.888611,274.049317
2523.375833,274.049317
2523.991944,274.049317
2524.560278,274.049317
2525.086667,274.049317
2525.983889,274.049317
2526.566111,274.049317
2527.177778,274.049317
2527.757778,274.049317
2528.326111,274.049317
2529.574167,274.049317
2530.078889,274.049317
2530.708056,274.049317
2531.285,274.049317
2531.917222,274.049317
2532.480833,274.049317
2533.1,274.049317
2533.706667,274.049317
2534.234167,274.049317
2534.876389,274.049317
2535.444722,274.049317
2536.073056,274.049317
2536.6825,274.049317
2537.255,274.049317
2537.8525,274.049317
2538.437222,274.049317
2539.07,274.049317
2539.681667,274.049317
2540.246111,274.049317
2540.848056,274.049317
2541.425556,274.049317
2542.058611,274.049317
2542.669444,274.049317
2543.246111,274.049317
2543.8675,274.049317
2544.429167,274.049317
2545.053056,274.049317
2545.656667,274.049317
2546.234167,274.049317
2546.834444,274.049317
2547.416111,274.049317
2548.050556,274.049317
2548.658333,274.049317
2549.241111,274.049317
2549.875,274.049317
2550.386944,274.049317
2551.266389,274.049317
2551.635556,274.049317
2551.931389,274.049317
2552.253333,274.049317
2552.554167,274.049317
2553.033056,274.049317
2553.449722,274.049317
2553.7925,274.049317
2554.088333,274.049317
2554.389167,274.049317
2554.727778,274.049317
2555.045278,274.049317
2555.346389,274.049317
2555.698611,274.049317
2555.994722,274.049317
2556.299722,274.049317
2556.64,274.049317
2556.953611,274.049317
2557.271111,274.049317
2557.576111,274.049317
2557.915278,274.049317
2558.228889,274.049317
2558.529444,274.049317
2558.886111,274.049317
2559.173333,274.049317
2559.478333,274.049317
2559.855833,274.049317
2560.156389,274.049317
2560.474167,274.049317
2560.864722,274.049317
2561.174167,274.049317
2561.466389,274.049317
2561.831389,274.049317
2562.145556,274.049317
2562.484444,274.049317
2562.8275,274.049317
2563.636667,274.049317
2564.223056,274.049317
2564.831667,274.049317
2565.400833,274.049317
2566.042778,274.049317
2566.655278,274.049317
2567.233333,274.049317
2567.845833,274.049317
2568.42,274.049317
2569.041944,274.049317
2569.6675,274.049317
2570.236389,274.049317
2570.818056,274.049317
2571.378889,274.049317
2572.0125,274.049317
2572.634167,274.049317
2573.2425,274.049317
2573.840556,274.049317
2574.4375,274.049317
2575.097778,274.049317
2575.710278,274.049317
2576.283611,274.049317
2577.770833,274.049317
2578.0225,274.049317
2578.568056,274.049317
2579.205556,274.049317
2579.733056,274.049317
2580.312222,274.049317
2580.926111,274.049317
2581.499167,274.049317
2582.136667,274.049317
2582.749444,274.049317
2583.315,274.049317
2583.930833,274.049317
2584.516944,274.049317
2585.1675,274.049317
2585.776111,274.049317
2587.032222,274.049317
2587.680556,274.049317
2588.280833,274.049317
2588.915556,274.049317
2589.484444,274.049317
2590.105556,274.049317
2590.743056,274.049317
2591.308333,274.049317
2591.9025,274.049317
2592.484722,274.049317
2593.088889,274.049317
2593.718889,274.049317
2594.305833,274.049317
2594.921667,274.049317
2595.495833,274.049317
2596.1,274.049317
2596.712222,274.049317
2597.285278,274.049317
2597.801944,274.049317
2598.38,274.049317
2599.011389,274.049317
2599.576944,274.049317
2600.178333,274.049317
2601.689722,274.049317
2601.905833,274.049317
2602.466944,274.049317
2603.067222,274.049317
2603.693056,274.049317
2604.231389,274.049317
2604.844167,274.049317
2605.421944,274.049317
2606.048056,274.049317
2606.656944,274.049317
2607.213889,274.049317
2607.833889,274.049317
2608.428611,274.049317
2609.0375,274.049317
2609.6375,274.049317
2610.223889,274.049317
2610.8375,274.049317
2611.401944,274.049317
2612.011111,274.049317
2612.624722,274.049317
2613.185556,274.049317
2613.787778,274.049317
2614.348611,274.049317
2614.982222,274.049317
2615.538056,274.049317
2616.154444,274.049317
2616.808611,274.049317
2617.373056,274.049317
2617.9925,274.049317
2618.630556,274.049317
2619.242222,274.049317
2619.8975,274.049317
2620.508889,274.049317
2621.123333,274.049317
2621.79,274.049317
2622.387778,274.049317
2623.043611,274.049317
2623.721111,274.049317
2624.325,274.049317
2625.6825,274.049317
2626.095278,274.049317
2626.73,274.049317
2627.334722,274.049317
2627.965,274.049317
2628.503333,274.049317
2630.106111,274.049317
2630.718889,274.049317
2631.280556,274.049317
2631.901389,274.049317
2632.468056,274.049317
2633.085833,274.049317
2633.693889,274.049317
2634.253056,274.049317
2634.888056,274.049317
2635.426667,274.049317
2636.026111,274.049317
2636.626111,274.049317
2637.185833,274.049317
2637.7925,274.049317
2638.3525,274.049317
2638.963611,274.049317
2639.518611,274.049317
2640.098611,274.049317
2640.726944,274.049317
2641.290556,274.049317
2641.914444,274.049317
2642.469722,274.049317
2643.068056,274.049317
2643.696111,274.049317
2644.264167,274.049317
2644.883611,274.049317
2645.388056,274.049317
2645.976944,274.049317
2646.549722,274.049317
2647.179722,274.049317
2647.803056,274.049317
2648.366944,274.049317
2649.926667,274.049317
2650.477222,274.049317
2651.085,274.049317
2651.710556,274.049317
2652.391389,274.049317
2653.187222,274.049317
2654.192222,274.049317
2655.423333,274.049317
2656.036667,274.049317
2656.628056,274.049317
2657.258056,274.049317
2657.698333,274.049317
2658.288056,274.049317
2659.004167,274.049317
2659.568333,274.049317
2660.175833,274.049317
2660.787222,274.049317
2661.320278,274.049317
2661.939722,274.049317
2662.505,274.049317
2663.099167,274.049317
2663.702222,274.049317
2664.257778,274.049317
2664.873056,274.049317
2665.424444,274.049317
2666.018889,274.049317
2666.634167,274.049317
2667.203333,274.049317
2667.865278,274.049317
2668.45,274.049317
2669.034444,274.049317
2669.633611,274.049317
2670.198056,274.049317
2670.819722,274.049317
2671.388611,274.049317
2672.013611,274.049317
2672.565,274.049317
2673.659722,274.049317
2674.738333,274.049317
2675.301944,274.049317
2675.927222,274.049317
2676.490556,274.049317
2677.106111,274.049317
2677.726667,274.049317
2678.081667,274.049317
2678.685556,274.049317
2679.254167,274.049317
2679.882778,274.049317
2680.454722,274.049317
2681.054722,274.049317
2681.644167,274.049317
2682.229722,274.049317
2682.739167,274.049317
2683.333889,274.049317
2683.959444,274.049317
2684.513889,274.049317
2685.1425,274.049317
2685.753611,274.049317
2686.319167,274.049317
2686.931667,274.049317
2687.491389,274.049317
2688.099444,274.049317
2688.724444,274.049317
2689.310833,274.049317
2689.931111,274.049317
2690.508333,274.049317
2691.116667,274.049317
2691.715556,274.049317
2692.275833,274.049317
2692.913056,274.049317
2693.445833,274.049317
2694.065833,274.049317
2694.726389,274.049317
2695.336111,274.049317
2695.998889,274.049317
2696.563333,274.049317
2697.550833,274.049317
2698.268056,274.049317
2698.887778,274.049317
2699.481944,274.049317
2700.081111,274.049317
2700.680278,274.049317
2701.231111,274.049317
2701.83,274.049317
2702.4075,274.049317
2703.028889,274.049317
2703.641389,274.049317
2704.226667,274.049317
2704.855278,274.049317
2705.419167,274.049317
2706.090278,274.049317
2706.662222,274.049317
2707.239722,274.049317
2707.848056,274.049317
2708.446944,274.049317
2709.106389,274.049317
2709.704444,274.049317
2710.2775,274.049317
2710.931389,274.049317
2711.507778,274.049317
2712.1325,274.049317
2712.736389,274.049317
2713.291944,274.049317
2713.889444,274.049317
2714.466389,274.049317
2715.113056,274.049317
2715.738611,274.049317
2716.294444,274.049317
2716.8975,274.049317
2717.475,274.049317
2718.091667,274.049317
2718.735278,274.049317
2719.299444,274.049317
2719.88,274.049317
2720.465833,274.049317
2721.581389,274.049317
2722.239167,274.049317
2722.842778,274.049317
2723.470556,274.049317
2724.120278,274.049317
2724.748333,274.049317
2725.401111,274.049317
2726.037778,274.049317
2726.676944,274.049317
2727.295833,274.049317
2727.924167,274.049317
2728.505556,274.049317
2729.155278,274.049317
2729.800278,274.049317
2730.390278,274.049317
2730.979722,274.049317
2731.581667,274.049317
2732.248611,274.049317
2732.878333,274.049317
2733.654444,274.049317
2734.256667,274.049317
2734.873056,274.049317
2735.472778,274.049317
2736.079722,274.049317
2736.687778,274.049317
2737.290556,274.049317
2737.7475,274.049317
2738.315,274.049317
2739.119722,274.049317
2739.735833,274.049317
2740.329722,274.049317
2740.941111,274.049317
2741.538333,274.049317
2742.154444,274.049317
2742.818889,274.049317
2743.31,274.049317
2743.951111,274.049317
2744.557778,274.049317
2745.5325,274.049317
2746.263611,274.049317
2746.867222,274.049317
2747.4275,274.049317
2748.012222,274.049317
2748.576111,274.049317
2749.259167,274.049317
2749.934167,274.049317
2750.5325,274.049317
2751.211944,274.049317
2751.921111,274.049317
2752.521111,274.049317
2753.149167,274.049317
2753.785833,135.280602
3790.275556,300.139346
3791.161389,287.239991
3791.761944,282.030115
3792.295833,282.030115
3792.328056,278.459758
3792.931389,275.339446
3793.46,272.91985
3794.054722,270.440247
3794.372222,270.440247
3794.68,268.340037
3795.245556,267.439947
3795.861667,266.860211
3796.388611,266.839887
3796.9925,267.049908
3797.566944,266.989902
3798.165833,266.819562
3798.417778,266.819562
3798.761111,266.789559
3799.329444,266.479851
3799.963889,266.089812
3800.510278,266.089812
3800.524444,265.829463
3800.851667,265.829463
3801.205,265.660091
3801.773889,264.439647
3802.315278,262.560104
3802.855,262.560104
3802.868611,261.579683
3803.169167,261.579683
3803.434167,261.24965
3804.155,261.630011
3804.877778,261.76938
3805.220278,261.76938
3805.559167,261.76938
3805.5775,261.319335
3806.278056,261.149963
3806.716111,260.729921
3807.3175,259.889837
3807.694167,259.889837
3808.002778,259.889837
3808.069722,259.44947
3808.718611,259.469795
3809.312222,259.280099
3809.901944,259.280099
3809.925833,258.809729
3810.64,258.299678
3811.360556,258.040297
3812.076111,257.699618
3812.671389,257.08988
3813.199722,257.200213
3813.764722,257.710264
3814.333611,256.909862
3815.548889,257.069555
3816.1125,257.359907
3816.1775,257.359907
3816.715833,257.140207
3817.343056,256.859534
3818.000556,257.029874
3818.221667,257.029874
3818.567778,256.589507
3819.175833,256.510144
3819.745556,256.669838
3820.339444,256.27012
3820.984444,255.689417
3821.556944,256.069778
3822.214722,255.749423
3822.830278,255.919763
3823.440833,255.979769
3824.106944,255.689417
3824.527222,255.250018
3825.1325,255.439715
3825.775278,255.379709
3826.332778,255.130006
3826.875833,255.130006
3826.889722,255.700063
3827.394444,255.959444
3828.145833,256.090102
3828.751667,255.839432
3828.825556,255.959444
3828.900278,255.959444
3829.422778,255.749423
3830.770278,256.049453
3831.319167,255.190012
3831.654444,254.929664
3832.550833,254.610277
3832.624722,254.599631
3833.201944,254.419613
3833.263333,254.419613
3833.8375,254.409934
3834.363889,254.349928
3834.933889,254.269598
3835.481389,254.100226
3836.083611,254.029574
3836.644722,253.980214
3837.339444,253.899883
3837.904722,253.819553
3838.460556,253.729544
3839.561111,253.479841
3840.263333,253.389832
3840.850556,253.239817
3841.42,253.149808
3841.865833,253.149808
3842.031667,253.110127
3842.681389,253.219492
3843.139167,253.219492
3843.692222,253.14013
3844.048889,253.14013
3844.224444,253.059799
3844.820833,252.79945
3845.33,252.720088
3845.895278,252.600076
3846.463333,252.49942
3847.058611,252.450061
3847.633056,252.439414
3848.1825,252.36973
3848.7225,252.309724
3849.236667,252.24004
3849.776111,252.229393
3850.322222,252.24004
3850.893056,252.219715
3851.399444,252.219715
3851.413056,252.189712
3851.976667,252.259396
3852.463611,252.219715
3853.011667,252.169387
3853.4175,252.169387
3853.57,252.079378
3854.133333,251.880004
3854.690556,251.679661
3855.205278,251.559649
3855.775833,251.399956
3856.307222,251.399956
3856.886111,251.330271
3857.425278,251.309947
3857.908333,251.240262
3858.461944,251.189935
3859.071389,251.150253
3859.807778,251.060244
3860.448889,251.060244
3860.49,251.060244
3861.168056,251.16961
3861.746667,251.180256
3862.324444,251.109604
3862.464722,251.109604
3863.7625,250.829899
3864.134444,250.760214
3864.746111,250.679884
3865.363333,250.640202
3865.990833,250.619878
3866.567778,250.539547
3867.183333,250.479541
3867.778056,250.430181
3868.300278,250.400178
3868.868056,250.329526
3869.390278,250.289845
3869.968056,250.26952
3870.515278,250.190157
3871.102222,250.13983
3871.730278,250.010139
3872.353889,249.869803
3872.880278,249.92013
3873.493333,249.96949
3874.089722,249.899806
3874.667222,249.740112
3875.202222,249.740112
3875.22,249.759469
3875.785556,249.899806
3876.323889,249.96949
3876.893056,249.959812
3877.254167,249.959812
3877.438056,249.909484
3878.040556,249.740112
3878.648333,249.549448
3879.212222,249.23974
3879.836667,249.23974
3880.380278,249.290067
3880.958333,249.290067
3881.463056,249.219415
3882.034444,249.179734
3882.5575,249.140052
3883.119722,249.029719
3883.69,248.919385
3884.213056,248.930031
3884.781944,248.909707
3885.286667,248.870025
3885.842778,248.750013
3886.386111,248.630001
3887.463889,248.470308
3888.100278,248.509989
3888.664444,248.489665
3889.200278,248.429659
3889.756389,248.369653
3890.274167,248.320293
3890.830833,248.260287
3891.322222,248.200281
3891.895278,248.080269
3892.425833,248.050266
3892.974444,247.930254
3893.474444,247.870248
3894.026944,247.909929
3894.480278,247.879926
3895.066111,247.799596
3895.675278,247.769593
3896.248056,247.709587
3896.821944,247.679584
3897.253333,247.630224
3897.814722,247.570218
3898.354444,247.510212
3898.924167,247.43956
3899.446389,247.420203
3899.998889,247.330194
3900.499444,247.319548
3901.054722,247.249863
3901.568889,247.079524
3902.1175,247.099848
3902.674444,247.069845
3903.1975,247.039842
3903.745,246.970158
3904.254444,246.91983
3904.810556,246.869503
3905.320278,246.850146
3905.868611,246.749491
3906.386389,246.749491
3906.939167,246.629479
3907.438611,246.640125
3908.020556,246.559794
3908.568889,246.559794
3909.1475,246.559794
3909.498611,246.559794
3909.746667,246.629479
3910.260278,246.6198
3911.52,246.6198
3911.538333,246.6198
3911.933333,246.599476
3912.428889,246.430104
3913.008056,246.280089
3913.544722,246.209437
3914.088333,246.130074
3914.631667,246.100071
3915.153889,246.089425
3915.736111,246.070068
3916.226667,246.059422
3916.778889,245.980059
3917.296667,245.860047
3917.873889,245.89005
3918.3875,245.860047
3918.974167,245.809719
3919.464444,245.789395
3920.031389,245.770038
3920.506944,245.729389
3921.080833,245.680029
3921.655278,245.689707
3922.207222,245.629701
3922.741667,245.629701
3923.251389,245.569695
3923.798889,245.550338
3924.342222,245.509689
3924.9125,245.470008
3925.426389,245.379999
3925.99,245.340317
3926.516389,245.280311
3927.064722,245.310314
3927.565556,245.299668
3928.118611,245.259987
3928.6625,245.209659
3929.184722,245.190302
3929.788056,245.139975
3930.314722,245.139975
3930.896944,245.100293
3931.392222,245.07029
3931.974167,245.019963
3932.521389,244.920275
3933.090833,244.899951
3933.664722,244.939632
3934.151111,244.899951
3935.4425,244.77026
3935.442778,244.77026
3935.844167,244.740257
3936.391111,244.77026
3936.9525,244.729611
3937.484167,244.740257
3938.088056,244.699608
3938.670833,244.669605
3939.223056,244.569918
3939.789444,244.590242
3940.320833,244.569918
3940.873333,244.560239
3941.377778,244.549593
3941.949444,244.51959
3942.479722,244.429581
3943.066667,244.419903
3943.688889,244.410224
3944.036111,244.410224
3944.207222,244.509912
3944.758333,244.530236
3945.301389,244.500233
3945.773056,244.500233
3946.138889,244.500233
3946.300556,244.440227
3946.875556,244.329894
3947.425556,244.209882
3947.978333,244.119873
3948.507222,244.059867
3949.064444,244.080191
3949.578889,243.859524
3950.145833,243.849846
3950.685278,243.889527
3951.203333,243.900173
3951.764444,243.889527
3952.287222,243.889527
3952.830556,243.849846
3953.343889,243.750158
3953.913333,243.739512
3954.431389,243.669828
3954.988611,243.699831
3955.506389,243.699831
3956.055278,243.639825
3956.5775,243.600143
3957.111667,243.510134
3957.6725,243.559494
3958.182222,243.57014
3959.486389,243.499488
3959.720278,243.48981
3960.224444,243.469485
3960.746389,243.459807
3961.264167,243.420125
3961.817222,243.379476
3962.340278,243.349473
3962.930833,243.240107
3963.457222,243.240107
3964.015,243.18978
3964.533333,243.229461
3965.124722,243.199458
3965.672778,243.150098
3966.185278,243.129774
3966.742222,243.039765
3967.285,243.01944
3967.856111,242.979759
3968.356667,243.039765
3968.921389,243.039765
3969.453611,243.039765
3970.0025,243.009762
3970.505833,242.97008
3971.062778,242.919753
3971.628889,242.919753
3972.160556,242.929431
3972.709167,242.88975
3973.209722,242.799741
3973.730833,242.799741
3974.246111,242.700053
3975.029722,242.749413
3975.560833,242.760059
3976.117778,242.739735
3976.661389,242.659404
3977.171667,242.550038
3977.715,242.580041
3978.219722,242.580041
3978.233611,242.610044
3978.781111,242.700053
3979.312778,242.739735
3979.881944,242.71941
3980.368611,242.71941
3980.3825,242.71941
3980.944167,242.599398
3981.475556,242.509389
3982.032222,242.449383
3983.415,242.24033
3983.6625,242.199681
3984.158333,242.199681
3984.675,242.199681
3985.184722,242.220005
3985.719444,242.180324
3986.229444,242.150321
3986.79,242.120318
3987.321667,242.06999
3987.8825,242.049666
3988.369167,242.030309
3988.913056,241.98966
3989.430833,241.959657
3990.000278,241.899651
3990.54,241.889972
3991.088333,241.929654
3991.6575,241.910297
3992.179444,241.889972
3992.8625,241.829966
3993.371944,241.760282
3993.929444,241.719633
3994.456111,241.709954
3995.004722,241.709954
3995.500556,241.670273
3996.030278,241.670273
3996.54,241.610267
3997.088889,241.569618
3997.649167,241.539615
3998.158889,241.419603
3998.693611,241.409924
3999.185833,241.359597
3999.741389,241.370243
4000.259444,241.419603
4000.828333,241.409924
4001.341667,241.400246
4001.879722,241.269588
4002.401667,241.299591
4002.949722,241.199903
4003.476111,241.259909
4004.028611,241.250231
4004.529167,241.250231
4005.081667,241.229906
4005.573056,241.220228
4006.14,241.229906
4007.433333,241.119573
4007.797222,241.130219
4008.326944,241.130219
4008.922778,241.079891
4009.563889,241.109894
4010.093611,241.100216
4010.655,241.08957
4011.193889,241.029564
4011.759722,240.989882
4012.290833,240.959879
4012.694722,240.959879
4012.865833,240.999561
4013.357222,241.049888
4013.921389,240.509834
4014.456111,240.620168
4014.884722,240.620168
4015.06,241.070213
4015.700278,240.950201
4016.214167,240.809864
4072.266389,161.159641
4095.3875,284.02967
4095.9575,261.84971
4096.493056,247.199536
4097.059167,235.900019
4097.608889,235.900019
4097.645556,227.18947
4098.309722,220.250067
4098.888889,217.039745
4099.375,214.459487
4099.795556,214.459487
4099.956667,212.330242
4100.500833,209.329942
4101.053611,205.999609
4101.6275,203.880042
4102.196667,202.529907
4103.493611,200.309685
4103.910556,200.270004
4104.398333,200.140314
4104.985556,199.889643
4105.323889,199.889643
4105.507778,199.799634
4106.037778,199.690269
4106.533611,199.589613
4107.099167,199.459923
4107.469444,199.459923
4107.665278,199.369914
4107.745,199.369914
4108.205556,199.180218
4108.827222,199.009878
4109.354167,198.850185
4109.883889,198.850185
4109.916111,198.570479
4110.262778,198.570479
4110.446389,198.390461
4111.037222,198.130113
4111.567222,197.820404
4112.153889,197.430365
4112.285,197.430365
4112.706111,197.430365
4112.719722,197.100332
4113.246111,196.789656
4113.8025,196.440266
4114.303333,196.12959
4114.832222,196.12959
4114.846111,195.69987
4115.236667,195.69987
4115.393889,195.290474
4115.955,194.820104
4116.548889,194.379738
4117.122222,194.079708
4117.253333,194.079708
4117.509722,194.079708
4117.71,193.670312
4118.232222,193.430288
4118.805833,193.119612
4119.2925,192.989921
4119.696667,192.989921
4119.87,192.929915
4120.001111,192.929915
4120.426667,193.310276
4121.046667,193.049927
4121.573333,192.710216
4122.1275,192.710216
4122.141389,192.380183
4122.5025,192.380183
4122.702778,192.140159
4123.313611,191.83045
4123.9,191.549777
4124.485278,191.369759
4124.542778,191.369759
4124.8675,191.369759
4125.064444,191.050372
4125.455556,190.919714
4126.231389,190.570324
4127.094722,190.570324
4127.692222,190.570324
4127.710556,190.150282
4128.140556,190.069952
4128.814444,189.94994
4129.374167,189.829928
4129.761389,189.829928
4129.995278,189.719594
4130.0525,189.719594
4130.555833,189.589904
4131.138889,189.539576
4131.544444,189.449567
4132.128611,189.449567
4132.142222,189.310198
4132.512222,189.310198
4132.720833,189.160183
4133.230556,188.730463
4133.813333,188.179763
4134.345,187.870054
4134.748611,187.870054
4134.901111,187.579703
4135.050556,187.579703
4135.483056,187.339679
4136.097222,187.080298
4136.666944,186.849952
4137.184167,186.849952
4137.197778,186.559601
4137.557778,186.559601
4137.771944,186.369904
4138.302778,186.180208
4138.94,186.030193
4139.461667,185.820172
4139.65,185.820172
4140.006111,185.820172
4140.019722,185.630476
4140.58,185.349802
4141.133056,185.139781
4141.685,184.980088
4142.057778,184.980088
4142.219722,184.80007
4142.346111,184.80007
4142.753889,184.590049
4143.288889,184.400353
4143.854167,184.209688
4144.405,184.209688
4144.418611,184.02967
4144.816944,184.02967
4145.018056,183.839974
4145.556944,183.590272
4146.114167,183.449935
4146.7175,183.219589
4146.844722,183.219589
4147.230278,183.219589
4147.266944,183.110224
4147.8525,182.879878
4148.3625,182.69986
4148.936111,182.48016
4149.301944,182.48016
4149.521667,182.290464
4149.621389,182.290464
4150.103611,182.060118
4150.661111,181.889779
4151.034444,181.780413
4151.766667,181.780413
4152.3475,181.229713
4152.733333,181.060341
4153.2825,180.820317
4153.853056,180.580293
4154.356111,180.409953
4154.908333,180.220257
4155.335833,180.049917
4155.901111,179.860221
4156.432222,179.77989
4157.019444,179.599872
4157.557778,179.599872
4157.571667,179.620197
4158.163611,179.569869
4158.754444,179.539866
4159.280833,179.47986
4159.69,179.47986
4159.846389,179.290164
4159.991389,179.290164
4160.3825,179.230158
4160.990278,179.110146
4161.5225,179.040462
4162.079444,179.040462
4162.093333,178.909803
4162.458333,178.909803
4162.68,178.8798
4163.166944,178.819794
4164.634167,178.590417
4164.795833,178.489761
4164.926944,178.489761
4165.335278,178.429755
4165.892222,178.309743
4166.393333,178.270062
4166.933889,178.189731
4166.996111,178.189731
4167.286667,178.189731
4167.444167,178.080366
4168.000556,177.990357
4168.523056,177.900348
4169.083611,177.810339
4169.449444,177.810339
4169.641667,177.72033
4169.772778,177.72033
4170.172778,177.649677
4170.720556,177.589671
4171.246944,177.469659
4171.799722,177.469659
4171.821944,177.390297
4172.169167,177.390297
4172.338889,177.289641
4172.899722,177.24996
4173.438611,177.150273
4174.013056,177.019614
4174.364722,177.019614
4174.543611,176.94993
4174.639444,176.94993
4175.155278,176.859921
4176.43,176.700228
4176.650278,176.700228
4176.828056,176.640222
4176.968333,176.640222
4177.379444,176.510531
4177.936389,176.409876
4178.446667,176.379873
4178.990278,176.379873
4179.086111,176.280186
4179.350556,176.280186
4179.634167,176.259861
4180.1525,176.130171
4180.704444,176.160174
4181.2475,176.100168
4181.564444,176.100168
4181.821389,176.100168
4181.83,176.040162
4182.360556,175.910471
4182.9175,175.880468
4183.463611,175.779813
4183.941944,175.779813
4184.025278,175.710129
4184.3025,175.710129
4184.543056,175.670447
4185.095833,175.590117
4185.733889,175.520432
4186.266111,175.430423
4186.551944,175.430423
4187.080833,175.239759
4191.651111,215.439908
4192.298056,195.510173
4192.874444,187.720039
4193.398333,184.119679
4193.960833,182.009791
4194.4475,180.890001
4195.017222,180.059596
4195.518056,179.530188
4196.085,179.070465
4196.646111,178.710429
4197.145278,178.390074
4197.6975,178.099722
4198.233333,177.85002
4198.798333,177.54999
4199.312222,177.319644
4200.283056,176.970255
4200.976944,176.790237
4201.494722,176.640222
4202.0375,176.450525
4202.560278,176.330513
4203.109167,176.109846
4203.660833,176.040162
4204.178889,175.860144
4204.775,175.760456
4205.321944,175.580438
4205.926111,175.490429
4206.463333,175.380096
4207.054444,175.239759
4207.988611,175.050063
4208.957778,174.750033
4209.527222,174.690027
4210.151111,174.590339
4210.754167,174.459681
4211.318333,174.329991
4211.912778,174.209979
4212.511667,174.069642
4213.153889,173.969955
4213.768611,173.870267
4214.325556,173.780258
4214.925278,173.619597
4215.480833,173.500553
4216.111389,173.450225
4216.704722,173.380541
4217.310833,173.30021
4217.706389,173.189877
4218.16,173.110514
4218.799167,172.990502
4219.411111,172.87049
4219.838889,172.87049
4220.023333,172.829841
4220.656944,172.750478
4221.249444,172.690472
4221.838889,172.690472
4221.857222,172.630466
4222.456111,172.510454
4223.100833,172.31979
4223.708056,172.220102
4224.266111,172.220102
4224.882778,172.109769
4225.447778,172.070087
4226.055278,171.9704
4226.675278,171.850388
4227.273333,171.809739
4227.9025,171.689727
4228.457778,171.659724
4229.090556,171.560036
4229.683611,171.479706
4230.265278,171.430346
4230.893889,171.310334
4231.466389,171.310334
4232.046389,171.230003
4232.659722,171.160319
4233.430833,171.059664
4233.988611,170.980301
4234.609167,170.909649
