time,pressure
2348.401389,82.82558
2349.185,82.82558
2349.198333,82.82558
2349.990833,82.82558
2350.85,81.80558
2350.863333,81.80558
2351.756111,81.80558
2351.78,81.80558
2352.653056,81.80558
2352.681389,81.80558
2353.614722,81.80558
2354.564722,80.78558
2354.578056,80.78558
2355.366111,80.78558
2355.389444,80.78558
2356.161389,80.78558
2356.174722,80.78558
2357.056667,80.78558
2357.080278,80.78558
2357.8775,80.78558
2357.895833,80.78558
2358.792778,80.78558
2358.811111,80.78558
2359.865833,80.78558
2359.879444,80.78558
2360.300556,80.78558
2360.816111,81.80558
2360.829444,81.80558
2361.731389,81.80558
2361.745,81.80558
2362.531389,82.82558
2362.545,82.82558
2363.368056,82.82558
2363.379722,81.80558
2363.393056,81.80558
2364.2625,80.78558
2364.281111,80.78558
2365.187778,80.78558
2365.206111,80.78558
2366.107778,80.78558
2366.121389,80.78558
2367.016667,79.76558
2367.030278,79.76558
2367.9375,79.76558
2367.950833,79.76558
2368.871111,80.78558
2368.889444,80.78558
2369.688333,80.78558
2369.716667,80.78558
2370.396667,80.78558
2370.464722,80.78558
2372.3375,81.80558
2372.360833,81.80558
2373.291389,81.80558
2373.305,81.80558
2374.216389,82.82558
2374.229722,82.82558
2375.041389,81.80558
2375.054722,81.80558
2375.952222,81.80558
2375.975556,81.80558
2376.947778,80.78558
2376.971389,80.78558
2377.901667,80.78558
2377.915,80.78558
2378.743056,80.78558
2378.756389,80.78558
2379.523889,80.78558
2380.504444,80.78558
2380.518056,80.78558
2381.5875,80.78558
2381.601111,80.78558
2381.963889,80.78558
2382.7075,80.78558
2382.730833,80.78558
2383.566944,80.78558
2384.383611,80.78558
2384.401944,80.78558
2385.021944,80.78558
2385.333333,81.80558
2385.346667,81.80558
2386.233333,81.80558
2386.251944,81.80558
2387.044722,81.80558
2387.058333,81.80558
2387.920556,81.80558
2387.938889,81.80558
2388.863333,81.80558
2389.661944,81.80558
2390.518611,81.80558
2390.536944,81.80558
2391.305833,81.80558
2392.192778,81.80558
2392.206389,81.80558
2392.975278,81.80558
2392.993611,81.80558
2393.843611,80.78558
2393.861944,80.78558
2394.404444,80.78558
2394.4725,80.78558
2396.578333,81.80558
2396.591667,81.80558
2397.563611,81.80558
2397.576944,81.80558
2399.324722,81.80558
2399.343333,81.80558
2403.933611,80.78558
2403.952222,80.78558
2404.868889,80.78558
2404.8925,80.78558
2405.825556,80.78558
2405.838889,80.78558
2406.612222,80.78558
2406.821111,80.78558
2406.834444,80.78558
2407.819167,80.78558
2407.832778,80.78558
2423.389722,80.78558
2424.335278,80.78558
2424.353611,80.78558
2425.296111,80.78558
2425.309722,80.78558
2426.209722,80.78558
2426.228056,80.78558
2427.040833,80.78558
2427.866111,80.78558
2428.6975,80.78558
2429.581667,80.78558
2430.532222,80.78558
2430.545833,80.78558
2431.406944,80.78558
2431.425278,80.78558
2432.335556,80.78558
2432.349167,80.78558
2433.307222,80.78558
2433.325556,80.78558
2434.275556,80.78558
2434.289167,80.78558
2435.183333,80.78558
2436.003889,80.78558
2436.017222,80.78558
2436.906389,80.78558
2437.839444,80.78558
2438.822222,80.78558
2438.835556,80.78558
2439.785833,80.78558
2439.809167,80.78558
2440.761667,80.78558
2440.775,80.78558
2441.688889,80.78558
2441.707222,80.78558
2442.395278,80.78558
2442.460278,80.78558
2444.327778,80.78558
2444.351667,80.78558
2445.359444,80.78558
2445.373056,80.78558
2446.306389,80.78558
2446.324722,80.78558
2447.219167,80.78558
2447.984444,80.78558
2448.002778,80.78558
2448.980833,80.78558
2448.994722,80.78558
2449.911944,80.78558
2449.930278,80.78558
2450.863333,80.78558
2450.881667,80.78558
2451.810278,80.78558
2451.823611,80.78558
2452.686111,80.78558
2453.724167,80.78558
2454.657778,80.78558
2455.753889,80.78558
2456.6775,79.76558
2457.665278,80.78558
2457.678889,80.78558
2458.627778,80.78558
2458.641389,80.78558
2459.546111,80.78558
2459.564722,80.78558
2460.573333,80.78558
2461.411667,80.78558
2462.328056,80.78558
2462.341389,80.78558
2463.2425,80.78558
2463.260833,80.78558
2464.093056,80.78558
2464.111389,80.78558
2465.041111,80.78558
2465.054444,80.78558
2465.918056,80.78558
2465.931389,80.78558
2466.532222,80.78558
2466.605278,80.78558
2468.648333,80.78558
2468.666944,80.78558
2469.616389,81.80558
2470.625,81.80558
2470.638333,81.80558
2471.653611,80.78558
2472.625833,80.78558
2472.639444,80.78558
2473.554722,80.78558
2473.568333,80.78558
2474.513611,80.78558
2474.536944,80.78558
2475.3575,80.78558
2476.295833,80.78558
2476.309444,80.78558
2477.290833,80.78558
2478.221389,80.78558
2478.234722,80.78558
2479.076944,80.78558
2479.095556,80.78558
2480.046111,80.78558
2480.201667,80.78558
2480.220278,80.78558
2481.132778,80.78558
2481.146111,80.78558
2482.116944,80.78558
2482.135556,80.78558
2483.085278,80.78558
2483.096944,80.78558
2484.098611,80.78558
2484.111944,80.78558
2485.113333,80.78558
2486.062222,81.80558
2486.075833,81.80558
2486.891111,81.80558
2487.793611,80.78558
2487.806944,80.78558
2488.700556,80.78558
2488.713889,80.78558
2489.554444,80.78558
2489.568056,80.78558
2490.404722,80.78558
2490.47,80.78558
2492.152222,80.78558
2492.170833,80.78558
2492.880556,80.78558
2493.1425,81.80558
2493.160833,81.80558
2494.123611,81.80558
2494.141944,81.80558
2495.042222,80.78558
2495.060833,80.78558
2500.579722,80.78558
2500.593056,80.78558
2501.551389,80.78558
2501.564722,80.78558
2502.551111,80.78558
2503.643333,80.78558
2503.656944,80.78558
2504.575278,80.78558
2504.593611,80.78558
2505.537778,81.80558
2505.551111,81.80558
2506.381667,81.80558
2506.395278,81.80558
2508.621944,80.78558
2508.640556,80.78558
2509.765556,80.78558
2509.778889,80.78558
2511.010556,80.78558
2511.023889,80.78558
2511.916111,80.78558
2511.929444,80.78558
2512.918333,80.78558
2512.931944,80.78558
2513.903333,102.20558
2513.921667,102.20558
2514.526389,112.40558
2514.604444,112.40558
2516.304722,112.40558
2516.596667,98.12558
2516.610278,98.12558
2517.5475,90.98558
2517.561111,90.98558
2518.380556,87.92558
2518.394167,87.92558
2519.168333,85.88558
2519.186944,85.88558
2519.313889,85.88558
2520.083889,83.84558
2520.097222,83.84558
2521.034167,82.82558
2521.0525,82.82558
2521.875556,82.82558
2521.893889,82.82558
2522.802778,81.80558
2522.826111,81.80558
2523.721667,81.80558
2524.555556,81.80558
2524.569167,81.80558
2525.401667,80.78558
2525.415,80.78558
2526.260833,80.78558
2526.284167,80.78558
2527.271111,80.78558
2528.200556,80.78558
2528.224167,80.78558
2529.093889,80.78558
2529.117222,80.78558
2530.113889,80.78558
2530.132222,80.78558
2531.083333,81.80558
2531.798333,81.80558
2532.1025,81.80558
2533.053333,80.78558
2533.884444,80.78558
2533.898056,80.78558
2534.763611,80.78558
2534.776944,80.78558
2534.884444,80.78558
2535.739444,80.78558
2535.762778,80.78558
2536.650278,80.78558
2536.663611,80.78558
2537.605,80.78558
2537.618611,80.78558
2538.6275,80.78558
2538.695833,80.78558
2540.1325,80.78558
2540.145833,80.78558
2541.060556,80.78558
2541.078889,80.78558
2542.022222,80.78558
2542.035833,80.78558
2542.95,80.78558
2542.963333,80.78558
2543.879722,80.78558
2548.406944,79.76558
2549.210556,79.76558
2549.229167,79.76558
2549.981111,79.76558
2549.999444,79.76558
2550.876667,79.76558
2550.89,79.76558
2551.773611,79.76558
2551.787222,79.76558
2552.816667,80.78558
2552.83,80.78558
2553.741389,80.78558
2553.765,80.78558
2554.73,81.80558
2555.601389,81.80558
2555.624722,81.80558
2556.642778,81.80558
2557.553889,81.80558
2557.572222,81.80558
2558.391389,81.80558
2558.404722,81.80558
2559.207222,81.80558
2559.220556,81.80558
2560.026667,81.80558
2560.040278,81.80558
2560.856944,81.80558
2561.845278,81.80558
2561.868889,81.80558
2562.406944,80.78558
2562.476944,80.78558
2564.4,80.78558
2564.418611,80.78558
2565.396944,80.78558
2565.410556,80.78558
2566.290556,80.78558
2566.309167,80.78558
2567.278611,80.78558
2568.265833,80.78558
2568.284444,80.78558
2569.204167,80.78558
2570.065278,79.76558
2570.078611,79.76558
2570.849167,79.76558
2570.8725,79.76558
2571.7675,79.76558
2571.785833,79.76558
2572.719444,79.76558
2573.509722,79.76558
2574.338611,79.76558
2575.213889,79.76558
2575.232222,79.76558
2576.171944,79.76558
2576.185556,79.76558
2577.113889,80.78558
2577.1325,80.78558
2578.086944,80.78558
2578.100556,80.78558
2578.986944,80.78558
2579.005278,80.78558
2580.015278,80.78558
2580.054444,80.78558
2580.068056,80.78558
2580.878056,80.78558
2580.891667,80.78558
2581.681944,80.78558
2581.695278,80.78558
2582.586667,80.78558
2582.605278,80.78558
2583.070833,80.78558
2583.573056,80.78558
2584.371944,80.78558
2584.385556,80.78558
2585.273056,80.78558
2585.286389,80.78558
2586.373056,79.76558
2586.443611,79.76558
2588.070556,80.78558
2588.088889,80.78558
2589.012222,80.78558
2589.025833,80.78558
2589.843333,80.78558
2589.861667,80.78558
2590.728611,80.78558
2590.741944,80.78558
2591.645556,80.78558
2591.658889,80.78558
2592.620278,79.76558
2592.633611,79.76558
2593.546111,79.76558
2593.574444,79.76558
2594.373889,79.76558
2594.397222,79.76558
2595.222778,79.76558
2595.241389,79.76558
2596.088889,79.76558
2596.102222,79.76558
2597.042222,79.76558
2597.865833,79.76558
2597.879444,79.76558
2598.706667,79.76558
2598.72,79.76558
2599.620556,79.76558
2599.638889,79.76558
2600.581111,79.76558
2601.526667,79.76558
2601.545,79.76558
2602.3525,79.76558
2602.366111,79.76558
2603.314444,79.76558
2603.333056,79.76558
2604.223611,79.76558
2605.032222,79.76558
2605.045833,79.76558
2605.967222,79.76558
2605.985833,79.76558
2606.960556,80.78558
2606.973889,80.78558
2607.9325,80.78558
2608.840833,81.80558
2608.859167,81.80558
2609.74,81.80558
2609.763611,81.80558
2610.5125,81.80558
2610.590833,81.80558
2612.289722,81.80558
2612.303056,81.80558
2613.293056,81.80558
2613.306389,81.80558
2614.300833,81.80558
2614.314444,81.80558
2615.304444,81.80558
2616.216944,80.78558
2617.105278,81.80558
2617.983611,81.80558
2617.996944,81.80558
2618.900833,81.80558
2618.914167,81.80558
2619.7175,80.78558
2619.731111,80.78558
2620.581944,80.78558
2621.552778,80.78558
2621.566389,80.78558
2622.375,86.90558
2622.388333,86.90558
2623.536111,102.20558
2623.554444,102.20558
2624.515278,93.02558
2624.528889,93.02558
2625.329444,89.96558
2625.348056,89.96558
2626.281389,87.92558
2626.294722,87.92558
2627.260556,85.88558
2627.279167,85.88558
2628.212778,85.88558
2628.226111,85.88558
2629.030556,84.86558
2629.048889,84.86558
2629.826111,84.86558
2629.844722,84.86558
2630.750833,84.86558
2630.769167,84.86558
2631.699722,83.84558
2631.718333,83.84558
2632.672778,82.82558
2632.691111,82.82558
2633.661667,82.82558
2633.68,82.82558
2634.367778,82.82558
2634.438333,82.82558
2636.291389,82.82558
2637.314444,82.82558
2637.327778,82.82558
2638.293056,82.82558
2638.306667,82.82558
2639.308333,82.82558
2639.326667,82.82558
2640.339722,82.82558
2640.353333,82.82558
2641.359722,82.82558
2641.378333,82.82558
2642.507222,81.80558
2642.525556,81.80558
2643.353611,81.80558
2643.366944,81.80558
2644.267778,81.80558
2644.286111,81.80558
2645.274444,81.80558
2645.287778,81.80558
2646.340556,81.80558
2646.354167,81.80558
2646.605833,81.80558
2647.376944,81.80558
2647.390556,81.80558
2648.204722,82.82558
2648.218056,82.82558
2649.131389,82.82558
2649.661111,82.82558
2650.292222,82.82558
2651.304444,82.82558
2652.230278,82.82558
2653.1125,82.82558
2653.125833,82.82558
2654.0575,82.82558
2654.879167,82.82558
2655.758333,82.82558
2655.771667,82.82558
2656.727778,82.82558
2656.741389,82.82558
2657.396111,82.82558
2657.409444,82.82558
2658.220833,82.82558
2658.404722,82.82558
2658.472778,82.82558
2660.701389,83.84558
2660.715,83.84558
2661.551111,83.84558
2661.569444,83.84558
2662.5725,82.82558
2663.389722,82.82558
2663.403056,82.82558
2664.186944,82.82558
2664.200278,82.82558
2665.101667,82.82558
2665.115278,82.82558
2666.034167,81.80558
2666.0525,81.80558
2667.065556,81.80558
2667.084167,81.80558
2667.9875,81.80558
2668.001111,81.80558
2668.898056,81.80558
2668.911389,81.80558
2669.735556,81.80558
2670.398889,81.80558
2671.203056,81.80558
2671.221667,81.80558
2672.185833,81.80558
2672.188611,82.82558
2672.206944,82.82558
2673.130278,82.82558
2674.056944,82.82558
2674.075556,82.82558
2674.950278,82.82558
2674.953056,82.82558
2675.876667,82.82558
2675.890278,82.82558
2676.78,82.82558
2677.764167,82.82558
2678.675556,82.82558
2679.71,82.82558
2679.728611,82.82558
2680.651944,82.82558
2681.654444,81.80558
2682.518056,81.80558
2682.591111,81.80558
2684.294167,82.82558
2684.3175,82.82558
2685.206667,82.82558
2685.220278,82.82558
2685.979722,82.82558
2687.013889,81.80558
2687.962778,81.80558
2687.976111,81.80558
2688.876944,81.80558
2688.895556,81.80558
2689.6725,81.80558
2689.685833,81.80558
2690.536944,81.80558
2690.555556,81.80558
2691.357778,81.80558
2692.278056,81.80558
2693.229167,81.80558
2693.247778,81.80558
2694.068056,81.80558
2695.012222,80.78558
2695.025833,80.78558
2695.970556,81.80558
2695.983889,81.80558
2696.969167,81.80558
2696.982778,81.80558
2698.051944,81.80558
2698.070278,81.80558
2699.118611,82.82558
2700.021667,82.82558
2700.931389,82.82558
2700.949722,82.82558
2701.921111,82.82558
2701.934722,82.82558
2702.969167,82.82558
2702.9875,82.82558
2703.918056,82.82558
2704.900556,81.80558
2705.792222,81.80558
2705.810556,81.80558
2706.381944,81.80558
2706.45,81.80558
2708.541389,81.80558
2708.559722,81.80558
2709.518333,81.80558
2710.359444,81.80558
2711.312222,81.80558
2711.330556,81.80558
2712.268889,81.80558
2712.282222,81.80558
2713.2575,81.80558
2713.270833,81.80558
2714.183889,81.80558
2715.127778,80.78558
2715.141389,80.78558
2716.0825,81.80558
2716.095833,81.80558
2717.063611,81.80558
2717.077222,81.80558
2717.915,81.80558
2718.929167,81.80558
2718.9475,81.80558
2719.932778,81.80558
2719.946111,81.80558
2720.835278,81.80558
2722.219167,82.82558
2722.232778,82.82558
2723.105278,82.82558
2724.080278,82.82558
2724.093611,82.82558
2725.071389,82.82558
2725.984722,82.82558
2725.998333,82.82558
2726.2775,82.82558
2726.318889,82.82558
2726.332222,82.82558
2728.0425,82.82558
2728.055833,82.82558
2728.858333,82.82558
2728.871667,82.82558
2729.668611,82.82558
2729.682222,82.82558
2730.564722,82.82558
2730.643056,82.82558
2732.2975,83.84558
2732.316389,83.84558
2733.342778,83.84558
2733.356389,83.84558
2734.207778,83.84558
2734.221389,83.84558
2735.057222,83.84558
2735.070833,83.84558
2735.872222,82.82558
2739.708889,82.82558
2739.722222,82.82558
2740.533611,82.82558
2740.551944,82.82558
2741.327778,82.82558
2741.341111,82.82558
2742.211944,82.82558
2742.225556,82.82558
2743.026111,82.82558
2743.856111,82.82558
2743.869722,82.82558
2744.756111,82.82558
2744.769722,82.82558
2745.911389,84.86558
2746.903889,84.86558
2747.797222,84.86558
2747.820556,84.86558
2748.769444,84.86558
2749.7075,84.86558
2749.725833,84.86558
2750.589167,84.86558
2750.6075,84.86558
2751.584722,84.86558
2751.608056,84.86558
2753.515833,83.84558
2754.565833,83.84558
2754.624167,83.84558
2756.150278,83.84558
2756.163611,83.84558
2757.114722,83.84558
2757.128333,83.84558
2758.055556,83.84558
2758.073889,83.84558
2758.890556,83.84558
2758.903889,83.84558
2759.715278,82.82558
2760.568056,82.82558
2760.586389,82.82558
2761.383333,82.82558
2761.396944,82.82558
2762.328889,82.82558
2762.3425,82.82558
2763.258889,82.82558
2763.282222,82.82558
2764.163889,82.82558
2764.1925,82.82558
2765.09,81.80558
2765.103333,81.80558
2765.229167,81.80558
2766.055278,82.82558
2766.078611,82.82558
2766.947222,81.80558
2767.912222,81.80558
2767.925556,81.80558
2768.313333,81.80558
2768.905556,81.80558
2768.919167,81.80558
2769.842778,82.82558
2770.765833,82.82558
2770.784167,82.82558
2771.753333,82.82558
2771.771667,82.82558
2772.695,82.82558
2772.708333,82.82558
2773.545,82.82558
2773.558611,82.82558
2774.364167,82.82558
2774.3875,82.82558
2775.290833,82.82558
2775.304167,82.82558
2776.206667,82.82558
2776.225,82.82558
2777.219167,82.82558
2777.2325,82.82558
2778.190278,82.82558
2778.544167,82.82558
2778.607222,82.82558
2780.8025,83.84558
2780.816111,83.84558
2781.864167,83.84558
2781.877778,83.84558
2782.890833,83.84558
2783.766111,82.82558
2783.779444,82.82558
2784.713611,82.82558
2784.727222,82.82558
2785.590833,82.82558
2786.606667,82.82558
2787.645,82.82558
2787.915,82.82558
2788.676944,82.82558
2788.695833,82.82558
2789.590278,82.82558
2790.523056,82.82558
2790.536667,82.82558
2790.951667,82.82558
2791.531111,82.82558
2791.544444,82.82558
2792.379444,82.82558
2793.207222,82.82558
2793.220556,82.82558
2793.968889,83.84558
2794.929444,83.84558
2795.871944,83.84558
2796.812222,83.84558
2797.771667,83.84558
2797.785,83.84558
2798.7775,83.84558
2798.790833,83.84558
2799.784167,83.84558
2801.545,83.84558
2801.558333,83.84558
2802.38,83.84558
2802.443333,83.84558
2804.113333,84.86558
2805.0975,84.86558
2806.128611,84.86558
2806.141944,84.86558
2807.163333,84.86558
2807.181667,84.86558
2808.078889,83.84558
2809.011389,83.84558
2809.025,83.84558
2809.947778,83.84558
2809.966389,83.84558
2810.746667,83.84558
2810.955,82.82558
2810.968333,82.82558
2811.933056,82.82558
2811.951389,82.82558
2812.880833,82.82558
2812.904444,82.82558
2813.716667,82.82558
2813.730278,82.82558
2813.765556,82.82558
2814.649444,83.84558
2814.662778,83.84558
2815.5925,83.84558
2816.629167,83.84558
2817.576667,83.84558
2817.59,83.84558
2818.399167,83.84558
2818.412778,83.84558
2819.214167,84.86558
2819.2325,84.86558
2820.033333,83.84558
2820.046944,83.84558
2821.043333,82.82558
2821.061667,82.82558
2821.870278,82.82558
2821.888611,82.82558
2822.7375,82.82558
2823.564444,82.82558
2824.376111,82.82558
2825.240556,82.82558
2826.107778,81.80558
2826.538056,81.80558
2826.611111,81.80558
2828.9325,82.82558
2828.946111,82.82558
2829.877778,82.82558
2830.660556,82.82558
2831.620556,81.80558
2832.607222,81.80558
2832.625556,81.80558
2833.536111,81.80558
2833.549444,81.80558
2834.105,81.80558
2834.383889,81.80558
2834.402222,81.80558
2835.218056,80.78558
2835.231667,80.78558
2836.153611,80.78558
2836.167222,80.78558
2837.114167,80.78558
2837.117222,80.78558
2837.130556,80.78558
2838.056667,80.78558
2838.070278,80.78558
2838.843889,80.78558
2838.8575,80.78558
2839.737222,80.78558
2839.750833,80.78558
2840.542778,81.80558
2840.561389,81.80558
2841.368889,81.80558
2841.387222,81.80558
2842.262222,81.80558
2843.394167,81.80558
2844.391944,80.78558
2844.405556,80.78558
2845.296944,81.80558
2845.310556,81.80558
2846.217222,81.80558
2847.075556,81.80558
2847.093889,81.80558
2848.052222,81.80558
2848.070556,81.80558
2848.936111,81.80558
2848.954444,81.80558
2849.987778,81.80558
2850.001111,81.80558
2850.404167,81.80558
2850.4675,81.80558
2852.721389,81.80558
2852.734722,81.80558
2853.405556,81.80558
2853.419167,81.80558
2854.313056,81.80558
2854.766667,81.80558
2855.232222,81.80558
2855.245833,81.80558
2856.052778,81.80558
2856.076944,81.80558
2856.882222,80.78558
2856.905833,80.78558
2857.802778,80.78558
2857.824167,80.78558
2857.837778,80.78558
2858.796111,80.78558
2858.809444,80.78558
2859.749722,80.78558
2860.673889,79.76558
2860.6925,79.76558
2861.403056,79.76558
2862.222778,80.78558
2862.236389,80.78558
2863.161111,80.78558
2863.174444,80.78558
2864.109167,80.78558
2864.122778,80.78558
2865.065278,80.78558
2865.985,80.78558
2866.008333,80.78558
2866.901667,80.78558
2866.915,80.78558
2867.721111,80.78558
2867.744722,80.78558
2868.575278,80.78558
2868.598611,80.78558
2869.391389,80.78558
2869.405,80.78558
2870.324722,80.78558
2871.275556,80.78558
2872.362778,80.78558
2872.386111,80.78558
2873.326389,80.78558
2874.390833,80.78558
2874.458889,80.78558
2876.045556,81.80558
2876.064167,81.80558
2877.036944,81.80558
2877.533333,81.80558
2877.890556,81.80558
2877.908889,81.80558
2878.735833,81.80558
2879.529722,80.78558
2879.558333,80.78558
2880.313889,80.78558
2880.3325,80.78558
2880.553611,80.78558
2881.239722,80.78558
2882.113056,80.78558
2883.023611,80.78558
2883.940556,80.78558
2884.82,80.78558
2885.702222,80.78558
2886.528056,80.78558
2886.546389,80.78558
2887.510278,79.76558
2887.523889,79.76558
2888.350833,79.76558
2888.364167,79.76558
2889.342778,79.76558
2889.356389,79.76558
2890.578056,80.78558
2890.596389,80.78558
2891.398889,81.80558
2891.412222,81.80558
2892.406111,81.80558
2892.419722,81.80558
2893.395556,80.78558
2893.414167,80.78558
2894.395278,80.78558
2894.413611,80.78558
2895.356667,81.80558
2896.278333,81.80558
2897.216944,81.80558
2897.230556,81.80558
2898.234444,81.80558
2898.247778,81.80558
2898.408056,81.80558
2898.476389,81.80558
2900.868889,82.82558
2900.887222,82.82558
2901.839722,81.80558
2901.853056,81.80558
2902.800556,81.80558
2902.819167,81.80558
2903.713056,80.78558
2904.639444,80.78558
2904.662778,80.78558
2905.635278,80.78558
2905.648611,80.78558
2906.639167,80.78558
2907.660278,80.78558
2907.678889,80.78558
2908.629444,79.76558
2908.643056,79.76558
2909.566944,79.76558
2910.531667,79.76558
2911.551944,79.76558
2911.575278,79.76558
2912.651944,79.76558
2913.6175,79.76558
2914.654444,80.78558
2914.688056,80.78558
2915.709167,81.80558
2915.7275,81.80558
2916.756111,81.80558
2916.779722,81.80558
2917.771667,81.80558
2918.665278,80.78558
2918.678611,80.78558
2919.568611,80.78558
2919.582222,80.78558
2920.383611,80.78558
2921.368056,80.78558
2921.513056,80.78558
2922.505,80.78558
2922.578333,80.78558
2924.077222,81.80558
2924.095833,81.80558
2924.556944,81.80558
2925.112778,81.80558
2926.034167,81.80558
2926.0525,81.80558
2926.970833,80.78558
2926.984167,80.78558
2927.891111,80.78558
2927.909722,80.78558
2928.756944,80.78558
2928.780278,80.78558
2929.702222,79.76558
2929.720556,79.76558
2930.599722,79.76558
2930.613056,79.76558
2931.593056,79.76558
2931.606389,79.76558
2932.580278,79.76558
2932.593611,79.76558
2933.403056,79.76558
2933.421389,79.76558
2934.405278,79.76558
2934.423889,79.76558
2935.313611,79.76558
2935.331944,79.76558
2936.291111,79.76558
2936.304722,79.76558
2937.392778,79.76558
2937.411111,79.76558
2938.228333,79.76558
2938.246944,79.76558
2939.086667,79.76558
2939.1,79.76558
2940.042222,79.76558
2941.016667,80.78558
2941.03,80.78558
2942.070833,79.76558
2942.085,79.76558
2943.048056,79.76558
2943.061389,79.76558
2943.954167,79.76558
2943.968056,79.76558
2944.900833,78.74558
2945.763056,78.74558
2946.220278,78.74558
2946.385556,78.74558
2946.443611,78.74558
2948.515278,79.76558
2949.328056,79.76558
2949.361389,79.76558
2949.369167,79.76558
2950.317222,78.74558
2950.330556,78.74558
2951.269167,78.74558
2952.230278,78.74558
2952.390556,78.74558
2953.101389,78.74558
2954.022778,77.72558
2954.041389,77.72558
2954.938333,77.72558
2955.900556,77.72558
2955.913889,77.72558
2956.895833,78.74558
2956.914167,78.74558
2957.918056,78.74558
2958.707778,78.74558
2959.561111,78.74558
2959.574444,78.74558
2960.386944,78.74558
2960.400278,78.74558
2961.2225,78.74558
2961.240833,78.74558
2962.061389,78.74558
2962.948333,78.74558
2962.961944,78.74558
2963.851111,78.74558
2964.715833,78.74558
2965.7875,78.74558
2966.7875,78.74558
2966.805833,78.74558
2967.783611,78.74558
2967.802222,78.74558
2968.76,78.74558
2968.773333,78.74558
2969.705278,78.74558
2969.723611,78.74558
2970.675833,78.74558
2970.739167,78.74558
2972.081944,78.74558
2972.300556,79.76558
2972.314167,79.76558
2973.165,79.76558
2973.183333,79.76558
2974.051667,79.76558
2974.07,79.76558
2975.024444,78.74558
2975.16,78.74558
2975.973056,78.74558
2975.986389,78.74558
2976.948889,78.74558
2976.9625,78.74558
2977.883333,78.74558
2977.896667,78.74558
2978.7825,78.74558
2978.806111,78.74558
2979.700556,78.74558
2980.620833,78.74558
2981.547778,78.74558
2981.561389,78.74558
2982.399444,78.74558
2982.412778,78.74558
2983.371111,79.76558
2983.384444,79.76558
2984.324722,79.76558
2985.268333,80.78558
2985.281667,80.78558
2986.191944,80.78558
2987.160833,81.80558
2987.174167,81.80558
2988.260278,80.78558
2988.278611,80.78558
2989.283889,80.78558
2989.297222,80.78558
2990.223889,80.78558
2990.237222,80.78558
2991.1025,80.78558
2991.115833,80.78558
2992.159722,80.78558
2992.178056,80.78558
2993.136667,80.78558
2994.0675,79.76558
2994.497778,79.76558
2994.578333,79.76558
2996.691944,80.78558
2996.705556,80.78558
2997.029167,80.78558
2997.679167,80.78558
2997.692778,80.78558
2998.606389,80.78558
2998.629722,80.78558
2999.589444,79.76558
2999.607778,79.76558
3000.035,79.76558
3000.573056,79.76558
3000.591667,79.76558
3001.521667,78.74558
3001.54,78.74558
3002.393611,78.74558
3002.411944,78.74558
3003.323889,78.74558
3003.3375,78.74558
3004.201111,78.74558
3004.224722,78.74558
3005.128611,78.74558
3005.146944,78.74558
3006.060833,78.74558
3006.079167,78.74558
3006.958333,78.74558
3006.976944,78.74558
3007.935556,78.74558
3008.935,78.74558
3008.953333,78.74558
3009.880833,78.74558
3009.899167,78.74558
3010.7625,79.76558
3011.714167,79.76558
3011.732778,79.76558
3012.655833,79.76558
3012.669167,79.76558
3013.675556,78.74558
3013.688889,78.74558
3014.634444,79.76558
3014.662778,79.76558
3015.6025,79.76558
3015.621111,79.76558
3016.804167,78.74558
3017.806667,78.74558
3017.835,78.74558
3018.371667,78.74558
3018.429722,78.74558
3020.405278,79.76558
3021.376667,79.76558
3021.395278,79.76558
3022.560278,79.76558
3022.586389,78.74558
3023.403333,78.74558
3024.174167,78.74558
3024.1925,78.74558
3025.109444,78.74558
3025.123056,78.74558
3025.597222,78.74558
3026.064444,78.74558
3026.077778,78.74558
3026.883611,77.72558
3026.896944,77.72558
3027.762222,77.72558
3027.775556,77.72558
3028.706389,77.72558
3029.596389,77.72558
3029.62,77.72558
3030.690278,77.72558
3031.659167,77.72558
3031.677778,77.72558
3032.718056,78.74558
3033.603611,78.74558
3034.570556,78.74558
3034.583889,78.74558
3035.404722,78.74558
3035.418333,78.74558
3036.283889,78.74558
3036.297222,78.74558
3037.85,78.74558
3037.868333,78.74558
3039.017778,78.74558
3039.051111,78.74558
3039.528056,78.74558
3040.091944,78.74558
3040.105278,78.74558
3041.227222,78.74558
3041.250556,78.74558
3042.133056,78.74558
3042.406389,78.74558
3042.464444,78.74558
3042.755,78.74558
3044.831111,79.76558
3044.844722,79.76558
3045.807778,79.76558
3045.821389,79.76558
3046.797222,79.76558
3046.815556,79.76558
3047.859722,78.74558
3047.878333,78.74558
3048.941389,78.74558
3048.959722,78.74558
3049.918889,77.72558
3049.9375,77.72558
3050.866111,77.72558
3050.889444,77.72558
3051.846944,77.72558
3051.860556,77.72558
3052.826944,77.72558
3052.840278,77.72558
3053.074444,77.72558
3053.810556,77.72558
3054.770278,77.72558
3055.663056,77.72558
3055.681667,77.72558
3056.178611,77.72558
3056.714167,77.72558
3056.7325,77.72558
3057.801389,78.74558
3058.783056,78.74558
3059.735833,78.74558
3059.754167,78.74558
3060.613611,78.74558
3061.676667,78.74558
3062.749722,78.74558
3063.833889,78.74558
3063.852222,78.74558
3064.826111,78.74558
3064.839722,78.74558
3065.788056,78.74558
3065.801389,78.74558
3066.364444,78.74558
3066.398333,78.74558
