time,pressure
3037.840278,46.483989
3038.884444,45.214185
3039.423056,44.644128
3039.892222,44.154402
3040.451111,43.584345
3040.918333,43.384002
3041.473889,47.843803
3041.908056,51.123808
3042.468611,54.784174
3042.909167,57.484444
3043.489722,60.89414
3043.913889,63.334061
3044.491389,66.524058
3044.912222,64.044455
3045.516667,60.254399
3046.013611,58.013852
3046.618889,56.34433
3047.281111,54.784174
3047.74,53.784397
3048.264167,52.674286
3048.756389,51.864205
3049.318333,50.823778
3050.2825,49.31395
3050.693333,48.724536
3051.223056,48.044145
3051.602222,47.584422
3052.048333,47.093728
3052.621389,46.483989
3053.098056,46.014588
3053.629167,45.523893
3054.079167,45.133854
3055.011111,44.353776
3055.549444,43.924056
3055.9625,43.584345
3056.535833,46.243965
3057.001389,47.873806
3057.612778,49.754316
3058.093611,50.823778
3058.658889,49.244265
3059.281667,48.094473
3059.654444,47.584422
3060.048056,47.033722
3060.643889,46.224609
3061.835,44.89383
3062.428333,44.304417
3062.835833,43.914378
3063.274444,45.354522
3063.713889,47.033722
3064.300833,48.803899
3064.759722,50.124031
3065.346667,49.664307
3065.852778,48.584199
3066.338889,47.76444
3066.733333,47.273746
3067.289167,46.504314
3067.747778,45.913932
3068.354722,45.23451
3068.814167,44.743815
3069.851944,43.73436
3070.420278,48.06447
3070.8425,51.294148
3071.380833,54.814177
3071.871111,57.734147
3072.596944,61.833911
3073.494167,66.694397
3073.959444,62.414615
3074.616944,58.544228
3075.099444,56.624036
3075.623333,55.453919
3076.073056,54.484144
3076.623056,53.374033
3077.632778,51.584499
3078.520556,50.124031
3080.289444,47.774118
3081.780556,46.204284
3082.4075,45.624549
3082.945833,45.144501
3083.590833,44.5938
3084.060278,44.224086
3084.6925,43.744038
3085.266111,43.293993
3085.913056,45.624549
3089.280833,46.834347
3090.796667,45.06417
3091.383611,44.473788
3091.901667,43.984062
3092.422778,43.984062
3092.448333,43.464333
3093.473056,51.783874
3093.924167,54.634159
3094.538333,58.274201
3095.047778,61.224173
3095.664444,64.62419
3096.108056,65.753658
3097.268889,57.964492
3097.806111,56.154634
3098.455278,54.76385
3098.8675,53.893763
3099.475278,52.644283
3099.926667,51.813877
3100.523611,50.913787
3101.003333,50.103706
3101.589444,49.234587
3102.063611,48.604524
3102.683056,47.834124
3103.291944,47.144055
3103.765,46.654329
3105.472778,45.084495
3105.937222,44.694456
3106.524722,44.233764
3107.653333,43.374324
3108.117778,44.734137
3108.630556,46.724013
3109.269167,48.764217
3109.726667,50.114352
3110.208611,49.334274
3110.690833,48.374178
3111.251667,47.46441
3111.701667,46.853704
3112.263333,46.153956
3112.773889,45.544218
3113.303056,44.974161
3113.731389,44.514438
3114.340278,43.924056
3115.260278,47.374401
3115.706667,50.804421
3116.796389,57.634459
3117.366667,60.954146
3117.809722,63.403746
3118.438889,66.053688
3118.899722,62.313959
3119.523889,58.934267
3119.975556,57.184414
3120.555,55.783952
3121.055833,54.684487
3121.653056,53.454364
3122.113889,52.494268
3122.604167,51.614502
3122.765556,51.41416
3123.318611,50.504391
3123.725833,49.874328
3125.311389,47.734437
3126.236111,46.724013
3126.765,46.204284
3127.381389,45.634227
3127.847778,45.214185
3128.421389,44.743815
3128.916111,44.314095
3129.921389,47.633782
3130.460278,51.693865
3130.944444,54.823856
3131.48,57.953846
3132.464722,63.394067
3132.912222,65.693652
3133.503889,62.764004
3134.002778,59.844035
3134.663889,57.24442
3135.118889,56.194315
3135.744722,54.823856
3136.828889,52.61428
3137.518333,51.49449
3139.729167,48.284169
3140.283056,47.624103
3141.394722,46.483989
3141.842778,46.054269
3142.421944,45.544218
3143.533889,44.604447
3143.963611,44.284092
3144.573889,43.824369
3145.440833,51.314472
3145.700278,51.314472
3145.935833,54.424138
3146.516667,57.704144
3147.062778,60.624113
3147.66,63.694097
3148.066667,65.644292
3148.623056,61.164167
3149.062778,58.79393
3149.666111,56.56403
3150.240556,55.224541
3150.674167,54.343808
3151.112778,53.464042
3151.718611,52.334574
3152.816944,50.523748
3153.396389,49.643983
3154.298333,48.434184
3154.785278,47.834124
3155.859167,46.654329
3156.378333,46.153956
3156.864444,45.684555
3157.381111,45.214185
3157.796667,44.844471
3158.400556,44.344098
3159.369722,43.624026
3159.814444,43.284315
3160.389722,48.514515
3160.925556,52.31425
3161.544722,56.184637
3162.482778,61.514525
3162.831111,63.384389
3163.981667,60.044378
3164.544167,57.194093
3165.0075,55.693943
3165.550833,54.604156
3166.0575,53.604379
3166.644722,52.503946
3167.254167,51.41416
3168.8375,49.073926
3169.8,49.073926
3170.401111,47.174058
3170.936389,46.614648
3171.508333,46.074594
3171.886667,45.724236
3172.473056,45.214185
3172.905278,44.854149
3173.486389,44.394426
3173.9875,44.03439
3174.619444,43.584345
3175.234444,43.173981
3176.305833,47.614425
3176.815278,49.184259
3177.412222,49.763995
3178.450278,47.783797
3178.959444,47.063725
3179.5875,46.324296
3180.071667,45.754239
3180.659722,45.114498
3181.769722,44.014065
3182.327222,43.944381
3182.836944,48.764217
3183.423333,52.794298
3183.853889,55.453919
3184.459722,59.024276
3185.589722,65.494277
3186.459722,60.024053
3187.032778,57.194093
3187.571667,55.66394
3188.084444,54.594478
3188.716389,53.334352
3189.302222,52.203916
3189.780833,51.41416
3190.355833,50.574076
3190.843611,49.804644
3191.373611,49.09425
3191.895278,48.424506
3192.453333,47.753794
3195.039722,45.244188
3195.571944,44.814468
3197.771111,48.71389
3198.377222,52.91431
3198.846667,55.824601
3199.9,61.694543
3200.459444,64.633869
3200.963056,62.964347
3201.525833,59.724023
3202.009444,57.653816
3202.59,56.104306
3203.639722,53.923766
3204.103889,53.024643
3204.749722,51.84388
3205.337222,50.984439
3205.860278,50.163712
3206.338056,49.454286
3207.794444,47.644428
3208.791944,46.604001
3209.793056,45.694233
3210.444167,45.133854
3211.475556,44.323773
3211.895278,43.99374
3212.972778,47.684109
3213.519167,49.384602
3214.687778,49.384602
3215.085278,48.653884
3215.705833,47.674431
3216.280833,46.984362
3216.76,46.363977
3217.349444,45.724236
3217.826389,45.223863
3218.410556,44.623803
3218.857222,44.184405
3220.610556,55.933967
3221.28,59.624336
3221.753889,62.114585
3222.336667,65.034554
3222.749167,62.144588
3223.330278,58.763927
3223.733056,57.014075
3224.866111,54.304126
3225.948889,52.173913
3227.041389,50.474388
3227.69,49.493968
3229.101667,47.704434
3229.726667,47.044368
3230.237222,46.543995
3230.765833,46.054269
3231.403056,45.49389
3231.790556,45.174504
3232.845278,44.353776
3233.830833,43.794366
3235.314722,49.133932
3235.821667,50.574076
3236.3975,48.994563
3236.893333,48.124476
3238.009722,46.69401
3238.609722,45.994263
3239.107222,45.474534
3246.303889,55.213895
3246.843611,54.133787
3247.484444,52.904631
3248.503611,51.153811
3249.045833,50.373733
3249.642778,49.504614
3250.083333,48.904554
3250.641667,48.214485
3251.704722,47.033722
3252.328611,46.404627
3252.883611,45.904254
3253.448056,45.403881
3254.505278,44.5938
3255.501389,43.494336
3255.953889,45.574221
3256.951667,48.814545
3257.470556,50.304049
3258.422778,47.984139
3258.964722,46.924356
3259.546389,45.973938
3259.9625,45.313872
3260.500556,44.563797
3260.935,44.004387
3261.451667,43.334642
3261.927778,47.654106
3262.566944,52.224241
3263.000278,54.904186
3263.529722,57.914165
3264.0075,60.513779
3265.302222,61.014152
3265.753889,58.013852
3266.388611,55.084204
3266.882778,53.844403
3267.860278,51.534172
3268.418333,50.313727
3269.466944,48.394503
3270.559722,46.614648
3271.664444,45.114498
3272.2575,45.114498
3272.768889,43.843725
3273.316111,43.274636
3274.394722,42.693933
3274.93,45.144501
3276.056111,48.814545
3276.656111,48.41386
3277.304167,46.964037
3277.732778,46.194606
3279.516111,43.56402
3279.985833,42.96396
3281.100556,49.763995
3281.691944,53.574376
3283.316389,63.154043
3283.815,63.59441
3284.834722,57.233774
3285.3275,55.374556
3285.778333,54.154111
3286.272778,52.854304
3286.625278,52.023898
3287.063056,51.003796
3287.642778,49.763995
3288.081944,48.944235
3289.114444,47.104374
3289.666389,46.243965
3290.237778,45.433884
3290.718889,44.784465
3292.340556,42.884597
3292.846389,45.073848
3293.938889,48.3645
3294.518056,49.934334
3295.561111,52.814622
3296.034167,54.144433
3296.658333,55.924288
3297.072778,57.134087
3297.606944,58.733924
3298.719444,62.054579
3300.02,65.773983
3300.573889,67.304136
3301.06,68.693952
3301.633611,70.314114
3302.102778,71.583919
3302.669444,73.063744
3303.217222,74.314192
3303.718611,75.514312
3304.285,76.793795
3305.279444,78.854323
3305.721667,79.713764
3307.553889,83.053775
3307.937778,83.694485
3309.418889,85.984391
3309.876944,86.594129
3310.403333,87.364529
3310.85,87.933618
3311.395,88.704018
3311.791111,89.244072
3312.365556,89.924462
3312.801944,90.384186
3313.376667,85.984391
3313.854444,83.044097
3314.416389,80.124128
3314.846111,78.194257
3315.411389,75.664327
3315.893611,73.753813
3316.407778,71.544237
3316.776111,70.124418
3317.349722,68.074535
3317.720278,66.784406
3318.745556,63.574085
3319.114167,62.433971
3319.68,60.984149
3320.093889,59.984372
3320.658056,58.583909
3321.252778,57.203771
3321.725556,56.184637
3322.286667,55.044523
3322.745556,54.144433
3323.308056,53.104006
3323.750278,52.323928
3324.337778,51.324151
3324.786111,50.634082
3325.361944,49.754316
3325.808889,49.114575
3326.386389,48.323851
3326.940278,47.633782
3327.48,46.964037
3328.010833,46.363977
3328.619167,45.694233
3329.236111,45.034167
3329.705278,44.574444
3330.416944,43.884375
3331.764444,46.333974
3332.377222,51.014442
3332.931389,54.553829
3333.558333,58.253876
3333.950278,60.494423
3334.973889,64.234151
3335.5625,59.86436
3336.615833,55.423916
3337.053056,54.334129
3337.607778,53.034322
3338.044722,52.034544
3338.6275,50.774418
3339.089722,49.964337
3339.668056,48.893908
3340.072778,48.214485
3340.582778,47.404404
3340.671111,47.284392
3341.263056,46.43463
3341.722222,45.83457
3342.326389,45.103851
3342.820278,44.544441
3343.456389,43.854372
3343.9875,43.374324
3344.640833,42.723936
3345.294167,46.624326
3345.835833,50.673763
3346.52,54.973871
3347.043611,58.054501
3347.675,61.604534
3348.289167,64.444172
3348.731389,60.7238
3349.324167,57.304426
3350.0175,57.304426
3350.306944,54.124108
3350.726389,53.104006
3351.3425,51.684187
3351.784722,50.733769
3352.469722,49.343953
3352.982778,48.484512
3353.560278,47.504091
3355.414167,44.923833
3355.782222,44.484435
3356.341111,43.873728
3356.767778,43.424651
3357.391111,42.794588
3357.796944,42.404549
3358.353611,46.883707
3358.891389,50.784097
3359.5,54.604156
3359.958333,57.29378
3360.964167,62.844335
3361.631667,61.034477
3362.103056,57.89384
3362.704722,55.01452
3363.319444,53.424361
3363.801389,52.304571
3364.466111,50.804421
3364.956389,49.774641
3365.570278,48.634527
3366.092222,47.734437
3367.267222,45.924579
3367.789444,45.214185
3368.450833,44.394426
3369.007778,43.774041
3370.011111,42.753939
3370.660833,42.194528
3371.2775,42.513915
3371.777222,47.224386
3372.375278,51.363832
3373.612778,58.634237
3374.06,58.634237
3374.255833,62.144588
3374.746667,62.69432
3375.566111,57.24442
3376.09,55.123886
3376.729444,53.434039
3377.349444,51.933889
3377.814167,50.874106
3379.3625,47.843803
3379.84,47.014365
3381.006111,45.253866
3381.5775,44.503791
3382.049444,43.933734
3382.678056,43.233987
3383.293889,42.603924
3383.801389,42.074516
3384.44,43.974384
3384.96,45.784242
3385.547222,45.253866
3386.050556,44.353776
3386.529167,43.644351
3387.044722,43.004609
3387.667778,42.254534
3388.100278,45.553896
3388.709722,50.013697
3389.349722,53.923766
3389.847222,56.684042
3390.457778,60.033731
3390.925556,62.493977
3391.527222,61.394513
3391.94,58.733924
3392.483611,56.053979
3392.933611,54.574153
3394.054444,51.71419
3394.621944,50.424061
3395.646667,48.404181
3396.284722,47.243743
3396.739722,46.513992
3397.256389,45.744561
3398.705556,43.873728
3399.2725,43.244633
3400.660278,42.243888
3401.651389,42.243888
3401.675833,46.284615
3402.396389,48.443863
3403.066944,47.5941
3403.582778,46.504314
3404.085,45.634227
3404.685,44.664453
3405.238056,43.894053
3405.764167,43.244633
3406.404444,42.524561
3406.912778,41.984507
3407.463611,46.964037
3408.557222,53.964415
3409.045556,56.714045
3409.577222,59.553683
3410.005278,61.824233
3410.581667,60.16439
3411.096667,56.963747
3411.696667,54.334129
3412.243056,52.884307
3412.687778,51.804199
3413.701944,49.544295
3414.665833,47.704434
3415.113056,46.91371
3415.68,46.003941
3416.256944,45.163857
3416.773889,44.46411
3417.4275,43.654029
3417.886111,43.1343
3418.469722,42.53424
3418.970556,42.033867
3419.552778,42.764585
3419.973056,46.644651
3420.497778,50.274046
3421.015556,53.494045
3421.846667,58.274201
3422.0175,59.234297
3422.631389,62.593665
3423.256389,59.403668
3423.736944,56.39369
3424.3025,53.914087
3424.735833,52.863982
3425.660556,50.754094
3425.73,50.754094
3426.463056,49.054569
3427.2725,47.573776
3427.709167,46.814022
3428.301111,45.883929
3428.702222,45.313872
3429.245278,44.584122
3430.037222,43.634672
3431.055,42.584567
3431.581111,42.114198
3432.0575,41.703834
3432.680833,41.894498
3433.249444,44.674131
3433.678889,46.273968
3434.255278,48.184482
3434.731389,48.464187
3435.324722,46.934034
3435.885556,45.79392
3436.4675,44.803821
3436.928889,44.064393
3438.095833,42.453909
3438.718889,46.1346
3439.299167,50.274046
3439.811389,53.353709
3440.8825,59.333984
3441.990556,61.404191
3443.012222,55.824601
3443.656667,53.784397
3444.254722,52.203916
3445.813611,48.674208
3446.460833,47.524416
3446.912222,46.774341
3447.456944,45.943935
3448.566111,44.443785
3449.094167,43.804044
3449.711944,43.113975
3450.126667,42.684255
3450.126944,42.684255
3451.355556,44.974161
3452.496667,48.574521
3452.97,48.323851
3453.558889,46.904031
3454.0575,45.96426
3454.636667,44.953836
3455.248889,44.083749
3455.744722,43.43433
3456.653056,42.354222
3457.794722,50.304049
3458.339167,53.694388
3458.82,56.513702
3459.423889,59.844035
3459.841667,62.133941
3460.412778,64.933899
3460.958056,67.37382
3461.590278,69.764382
3462.285,71.624568
3462.801944,72.684351
3463.358889,73.794462
3463.831389,74.784561
3464.991389,77.114149
3465.628056,78.323948
3466.753889,80.384476
3467.293056,81.354251
3467.775833,82.183688
3468.362222,83.173787
3468.801944,83.833853
3469.430556,84.743622
3469.929722,85.47434
3470.533611,86.054075
3471.024722,64.123818
3471.660556,64.534181
3472.269444,62.433971
3472.801389,61.113839
3473.317778,59.853713
3473.743611,58.733924
3474.372222,39.994631
3475.281667,55.384234
3475.816111,54.304126
3476.414444,53.154334
3476.935278,52.224241
3477.535278,51.24382
3478.573611,49.643983
3479.106389,48.863905
3479.6725,48.083827
3480.101944,47.474088
3480.636667,46.814022
3481.2175,46.104597
3481.64,45.624549
3482.258056,44.944158
3482.805556,44.374101
3483.325,43.843725
3483.8375,43.364645
3485.906667,41.624471
3486.455833,41.204429
3486.873889,40.904399
3487.466111,40.494036
3487.956111,40.154324
3488.510833,39.794288
3489.585833,39.134222
3490.055,38.864195
3491.233056,38.224454
3491.774444,37.913777
3492.361667,37.604069
3492.868611,37.364045
3493.486111,37.074661
3493.876944,36.904322
3494.466389,36.604292
3494.896389,37.064015
3495.469167,39.844616
3495.880278,41.564465
3496.4175,43.704357
3497.503611,43.094618
3498.908889,41.084417
3499.881389,39.953982
3500.419722,39.364568
3500.85,38.924201
3501.453056,38.864195
3502.757778,38.864195
3502.998889,38.58449
3504.432778,38.423828
3504.911111,38.404472
3505.479722,43.224309
3505.91,46.234287
3506.472222,49.814322
3506.924167,52.634604
3508.058333,59.403668
3509.253611,56.243675
3509.720833,53.734069
3510.274722,51.79452
3510.758056,50.664085
3511.410278,49.163935
3511.901389,48.104151
3512.510556,46.874028
3513.023611,45.913932
3514.653056,43.464333
3515.251944,42.693933
3515.750556,42.123876
3516.348056,41.484135
3517.448889,40.484357
3517.989444,40.013988
3519.076389,45.103851
3520.624722,55.453919
3521.066111,58.223873
3523.25,53.994418
3523.738611,52.494268
3524.282222,51.144133
3525.336944,48.694533
3525.808611,47.693788
3526.457778,46.56432
3526.7825,46.56432
3526.975278,45.624549
3527.538889,44.724459
3527.977778,44.113752
3528.598611,43.293993
3529.085278,42.714258
3529.678056,42.084195
3530.260556,41.534462
3531.92,40.114643
3532.524444,39.593945
3532.991111,44.16408
3533.551667,48.404181
3534.649444,55.44424
3535.237778,59.024276
3535.746389,62.004251
3536.372222,59.114285
3536.904722,55.674586
3537.478333,53.143688
3537.926111,52.053901
3538.546111,50.574076
3539.011667,49.504614
3539.585278,48.304494
3540.092222,47.273746
3540.678889,46.294293
3542.240833,43.884375
3542.742222,43.254312
3543.362222,42.513915
3543.851944,41.973861
3544.398333,41.424129
3544.934722,40.923756
3545.5125,40.424351
3545.910833,40.054637
3546.242222,39.814613
3547.797222,52.104229
3548.821667,58.474543
3549.817222,62.043932
3550.442222,57.124408
3550.8925,54.643838
3551.484444,52.704289
3552.480833,50.29437
3553.507222,48.083827
3553.950556,47.194383
3555.068889,45.294516
3555.706944,44.344098
3556.7125,43.053969
3557.2825,42.404549
3557.775556,41.883852
3558.249444,41.424129
3558.728611,40.964405
3559.769167,40.073994
3560.336389,44.083749
3560.786111,47.644428
3561.361944,51.573853
3561.838889,54.684487
3562.459444,58.504546
3562.900278,61.044155
3563.445833,62.713677
3565.780278,51.314472
3566.391667,49.86465
3566.896667,48.764217
3567.564444,47.393758
3568.044444,46.534317
3568.696944,45.454209
3569.305833,44.514438
3569.775556,43.854372
3570.129444,43.394648
3571.582222,41.744483
3572.052222,41.304117
3572.956667,40.444676
3573.896944,46.123953
3574.469444,50.523748
3574.9575,53.664385
3575.571944,57.16409
3576.089444,60.003728
3576.69,63.073713
3577.088056,59.514002
3577.641667,56.124631
3578.121667,53.974093
3578.733056,52.31425
3579.295833,50.89443
3579.761667,49.793998
3580.796389,47.564097
3581.441667,46.404627
3581.963889,45.504537
3582.621944,44.503791
3583.086389,43.843725
3584.1075,42.573921
3584.656111,41.994186
3585.673889,41.004087
3586.262778,40.584045
3586.753889,45.414528
3587.694444,51.954214
3588.303333,55.66394
3588.816944,58.66424
3589.370833,61.863914
3590.477222,56.134309
3591.046389,53.473721
3591.6475,51.914532
3592.113889,50.763772
3592.7625,49.26459
3593.950278,46.834347
3594.473056,45.924579
3595.529167,44.304417
3597.476389,41.924501
3597.867222,41.523816
3598.360833,41.043768
3599.489167,40.073994
3599.980556,44.184405
3600.543889,48.584199
3601.552778,55.134532
3602.061389,58.253876
3602.547778,61.143842
3603.016944,62.133941
3603.628611,57.173768
3604.238611,53.94409
3605.249167,53.94409
3605.3425,50.994118
3605.871944,49.763995
3606.488611,48.41386
3606.936389,47.524416
3607.382222,46.674654
3607.801389,45.96426
3608.395,44.974161
3608.816667,44.33442
3609.350556,43.604669
3609.831944,42.993963
3610.381944,42.354222
3610.776389,41.904177
3612.792222,44.773818
3613.285,48.484512
3613.685,51.183814
3614.686667,57.434117
3615.085,59.874038
3615.661944,63.334061
3616.105556,59.204294
3617.221944,53.314027
3617.704722,52.134232
3618.479167,50.304049
3619.301667,48.514515
3619.815833,47.504091
3620.468611,46.384302
3621.477778,44.743815
3621.944722,44.094396
3622.489167,43.404327
3623.556111,42.174204
3624.013056,41.724159
3624.550833,41.223786
3625.029444,40.794066
3625.628056,44.064393
3626.253611,48.944235
3626.760278,52.31425
3627.3775,56.173991
3628.471111,62.673995
3628.916111,59.363987
3629.263611,59.363987
3629.495,55.564252
3629.925278,53.604379
3630.455833,52.203916
3630.952222,51.003796
3631.499722,49.774641
3631.938889,48.814545
3632.956944,46.804344
3633.960556,45.154179
3634.549444,44.314095
3635.032778,43.654029
3635.599444,42.96396
3636.023889,42.483912
3636.554722,41.913855
3636.979167,41.493813
3637.510278,40.953759
3638.010278,43.454654
3638.518333,47.614425
3638.966389,50.64376
3639.501667,53.964415
3639.930556,56.504024
3640.521667,59.984372
3641.017222,62.414615
3642.419444,53.164012
3644.709167,47.903809
3645.294444,46.764663
3646.300556,45.103851
3647.395,43.56402
3647.733333,43.143978
3648.098056,42.693933
3649.112222,41.643828
3649.646944,41.154102
3650.255278,40.644051
3651.28,47.374401
3651.8025,50.934112
3653.434167,46.144278
3653.850833,45.343875
3654.496111,44.233764
3655.266667,43.034612
3656.955278,42.464555
3657.504167,44.584122
3658.596111,47.924133
3659.308611,46.354299
3659.850556,45.174504
3661.483611,42.603924
3661.955833,42.033867
3662.518611,41.384447
3663.500556,43.99374
3664.488611,47.003719
3664.943889,47.303749
3665.557778,45.643905
3666.4525,43.924056
3666.452778,43.924056
3667.077778,42.96396
3667.6825,42.104519
3668.265556,41.403804
3668.713889,40.893753
3669.834722,48.473866
3670.85,52.284247
3671.426111,49.133932
3672.4875,46.363977
3673.480833,44.524116
3673.895,43.783719
3674.5025,42.884597
3674.983056,42.194528
3675.485833,41.574144
3675.993889,41.004087
3676.571389,40.404027
3677.005556,41.234432
3677.596111,43.464333
3677.993333,44.694456
3678.945833,46.483989
3679.522222,45.034167
3679.946944,44.203761
3680.512778,43.233987
3681.059722,42.384225
3681.622222,41.643828
3682.051389,41.144423
3683.246667,41.694156
3683.728333,43.444008
3685.468333,45.334197
3685.884444,44.413782
3686.428611,43.414005
3686.881944,42.66393
3687.795556,41.444453
3688.266667,40.874396
3688.690278,40.404027
3689.247222,42.444231
3689.686667,45.984585
3690.966667,53.874406
3691.541667,57.064402
3692.149444,60.494423
3692.789722,58.013852
3693.420833,54.094105
3693.861944,52.233919
3694.394167,50.89443
3694.844444,49.824001
3696.421111,46.554642
3697.5175,44.644128
3697.973333,43.924056
3699.786389,41.544141
3700.330833,40.974084
3700.830833,40.494036
3701.499722,39.893975
3702.025278,39.9143
3702.631667,42.594246
3703.663333,45.96426
3704.265833,47.864127
3706.093333,53.713745
3706.626111,55.384234
3707.111944,56.824378
3707.535278,56.824378
3708.108333,59.973725
3708.758056,61.803908
3709.873056,64.894217
3710.429444,66.434049
3710.884444,67.604166
3711.435,68.834289
3712.314167,70.983859
3712.776944,72.103648
3713.308056,73.384099
3715.278333,77.693885
3715.762222,78.614299
3716.330278,79.72441
3716.830556,80.643857
3717.958056,82.573727
3719.35,84.604253
3719.888611,85.424012
3720.463611,86.20409
3721.468611,85.5237
3721.978333,81.984314
3722.542222,78.74399
3723.006111,76.454083
3723.498333,74.314192
3723.626944,73.813819
3724.073056,72.123973
3724.605,70.304436
3725.544722,66.77376
3726.5725,63.193725
3727.652222,60.033731
3728.273333,58.384534
3728.785278,57.124408
3729.361944,55.813955
3729.948889,54.553829
3731.636389,54.553829
3732.581944,49.724313
3733.075,48.934557
3733.534167,48.233842
3733.999722,47.554419
3734.566389,46.754016
3735.030556,46.144278
3735.627778,45.414528
3738.491389,42.3639
3738.491667,42.3639
3739.663889,41.33412
3739.918056,41.33412
3740.278056,40.833747
3740.734444,40.454354
3741.109722,43.384002
3741.688611,48.173836
3742.316389,52.44394
3742.7675,55.294225
3743.384722,59.0446
3743.842778,61.824233
3745.950833,71.463907
3746.633611,73.174078
3747.314167,74.503888
3747.818611,75.514312
3748.511389,76.793795
3748.987222,77.654203
3749.563889,78.723665
3749.977778,79.454383
3750.594444,80.634179
3751.211111,81.564272
3751.664722,82.384031
3752.269167,83.494142
3752.645,84.064199
3753.071111,84.793949
3753.598056,85.47434
3754.08,86.044397
3754.6825,86.783826
3755.797778,88.023627
3756.778333,89.064054
3757.803889,90.134483
3759.408889,91.993702
3759.940833,92.623765
3760.493333,93.133816
3761.675556,93.923572
3762.255,94.313611
3763.794722,95.104335
3763.965278,95.104335
3764.430833,95.534056
3764.9525,95.873767
3765.97,96.574482
3766.595556,96.944197
3767.240556,97.313911
3767.724167,97.493929
3768.261389,97.743631
3768.771111,97.983655
3768.855278,98.024305
3769.5025,98.253682
3770.001389,98.504353
3771.611111,94.834308
3772.708056,85.033973
3773.295556,81.87398
3773.811111,79.353728
3774.328333,77.003816
3774.905,74.554216
3775.534167,71.953633
3775.963611,70.59382
3776.595,68.474253
3777.114722,66.9441
3778.252778,63.793785
3778.790833,62.454296
3779.866944,60.12374
3780.438611,58.844258
3780.904444,57.89384
3781.485278,56.734369
3788.949444,46.243965
3790.530556,44.743815
3791.698889,43.744038
3792.323333,43.233987
3792.794167,42.884597
3794.410833,41.684477
3794.817222,41.373801
3795.431667,44.983839
3795.936389,48.983917
3796.491667,49.643983
3797.0725,47.384079
3797.643611,46.423983
3798.261667,45.504537
3798.6725,44.964483
3799.2425,44.214408
3799.703056,43.704357
3801.415556,42.01451
3801.8525,41.624471
3802.451111,44.224086
3802.931111,48.034467
3803.462778,51.54385
3803.976667,54.724168
3804.614444,58.534549
3805.090278,61.36451
3805.722222,64.963902
3807.699167,72.643702
3808.288889,74.034486
3808.817222,75.173632
3809.772222,77.234161
3810.146667,78.004561
3811.884167,81.354251
3812.463611,82.374353
3812.901667,83.143784
3813.539167,77.734534
3814.036667,74.034486
3815.268056,68.084214
3815.7625,66.254031
3816.9275,62.354609
3817.476667,60.704444
3817.970556,59.254621
3818.571111,57.784474
3819.032778,56.723723
3819.603611,55.414237
3820.11,54.364132
3820.752778,53.134009
3821.417778,51.974538
3821.868611,51.254466
3823.878889,48.353854
3824.461944,47.584422
3824.9825,46.943713
3825.626944,46.224609
3827.294722,44.484435
3828.374722,43.494336
3829.413611,42.624249
3829.994167,42.114198
3830.575,45.114498
3831.013889,48.833902
3831.620833,53.013997
3832.844167,60.573785
3833.341667,63.474398
3833.833333,63.073713
3834.117222,60.663794
3834.1175,60.663794
3836.519167,51.914532
3837.078056,50.733769
3838.130278,48.844548
3838.750556,47.783797
3839.847222,46.234287
3840.771667,45.114498
3843.401667,42.53424
3843.471944,42.53424
3843.926944,42.114198
3844.653056,41.534462
3845.381111,45.094173
3845.894167,49.214262
3846.976389,56.363687
3848.075556,62.74368
3848.7525,60.624113
3849.344167,56.714045
3849.873333,54.46382
3850.873333,52.134232
3851.301111,51.213817
3851.571944,50.64376
3852.075556,49.634304
3853.258611,47.573776
3853.768611,46.744338
3854.416944,45.814245
3854.921111,45.174504
3855.536111,44.434107
3856.078611,43.834047
3856.655556,43.254312
3857.285,42.66393
3858.479167,41.63415
3859.387778,42.164525
3859.833889,46.39398
3860.4575,50.744415
3860.9075,53.614057
3861.464722,51.434484
3863.008333,47.243743
3863.58,46.273968
3864.044722,45.544218
3865.385278,43.674354
3866.546111,42.354222
3866.958889,41.943858
3867.500833,41.943858
3867.596111,41.354444
3868.0775,41.544141
3869.458333,42.224531
3869.876111,41.654474
3870.504167,43.21463
3871.0075,47.314395
3871.687778,44.89383
3872.276389,43.894053
3872.767778,43.143978
3873.891667,41.754162
3875.713611,52.473943
3876.274167,55.804276
3876.718611,52.854304
3877.405,49.874328
3877.878889,48.803899
3878.993611,46.624326
3880.654444,44.134077
3881.240556,43.414005
3883.822778,43.113975
3884.427778,45.304194
3884.961111,47.003719
3885.571111,47.963815
3885.975556,46.874028
3886.477222,45.83457
3886.858889,45.174504
3887.4125,44.314095
3887.926389,43.614348
3888.515556,42.864273
3889.545,41.724159
3890.659167,46.384302
3891.234444,50.244043
3891.731944,53.254021
3892.242778,56.254321
3892.773056,59.2643
3893.331944,62.373965
3893.828611,58.06418
3894.556389,53.914087
3895.051667,52.353931
3896.268056,49.594623
3896.786667,48.533872
3897.359167,47.46441
3897.914167,46.554642
3898.499167,45.624549
3899.002222,44.914155
3900.238333,43.323996
3902.408611,41.193783
3904.021389,43.104297
3904.689167,45.523893
3905.2275,47.333752
3905.729444,47.153734
3907.279444,44.16408
3907.755833,43.43433
3908.4025,42.624249
3910.287222,45.004164
3910.809167,48.79422
3911.316111,52.004541
3911.836944,55.074526
3912.474722,58.814255
3913.967778,56.56403
3914.578056,53.524048
3914.993889,52.383934
3915.471389,51.204139
