time,pressure
8183.378611,43.548454
8184.067778,43.298752
8184.535556,43.418764
8185.180278,43.428442
8185.690278,43.268749
8186.387778,43.548454
8187.003333,43.168093
8188.28,43.238746
8188.886111,43.428442
8190.148889,43.278427
8190.6725,43.468123
8191.356944,43.078084
8192.006389,43.518451
8192.593611,43.128412
8193.299722,43.368436
8193.768611,43.258102
8194.453889,43.17874
8195.435,43.128412
8196.653056,43.188418
8197.940833,43.228099
8198.406944,43.148737
8199.031944,43.318108
8200.636111,43.288105
8201.3475,43.078084
8202.4075,43.158415
8203.511944,43.258102
8204.168056,43.118734
8204.708333,43.338433
8205.320833,43.17874
8205.934444,43.238746
8206.390833,43.248424
8206.883333,43.118734
8207.37,43.268749
8208.0525,43.198096
8208.535556,43.13809
8209.140278,43.298752
8209.665,43.188418
8210.188333,43.298752
8211.718333,43.358758
8212.326111,43.298752
8212.930833,43.328755
8213.403611,43.398439
8214.042778,43.328755
8214.547778,43.418764
8215.195556,43.398439
8215.896944,43.418764
8216.471111,43.448767
8217.561111,43.488448
8218.062222,43.488448
8218.601944,43.468123
8219.146389,43.498126
8219.688611,43.508773
8220.311667,43.488448
8220.9275,43.588135
8221.472222,43.468123
8222.102222,43.418764
8222.637222,43.568779
8223.290278,43.268749
8223.854444,43.578457
8224.713889,43.258102
8224.714167,43.258102
8225.469444,43.468123
8226.104167,43.238746
8226.656944,43.518451
8227.187778,43.358758
8227.655,43.278427
8228.304444,43.43812
8228.949167,43.238746
8229.548333,43.47877
8230.27,43.248424
8232.084167,43.398439
8232.545,43.398439
8232.616389,43.468123
8233.670278,43.268749
8234.348056,43.398439
8236.085556,43.158415
8236.591111,43.378114
8237.235833,43.30843
8239.070556,43.168093
8239.600556,43.388761
8240.232778,43.238746
8241.413889,43.318108
8242.085,43.208743
8242.5,43.408117
8244.737222,43.198096
8245.395278,43.408117
8246.042778,43.248424
8246.597778,43.318108
8247.144722,43.358758
8247.670833,43.218421
8248.591944,43.378114
8249.349722,43.208743
8249.997222,43.318108
8250.551111,43.118734
8251.243889,43.47877
8251.867778,43.168093
8253.058056,43.30843
8253.615556,43.0084
8254.235278,43.278427
8254.739444,43.108087
8255.414167,43.238746
8256.039444,43.17874
8256.507778,43.018078
8257.192222,43.258102
8259.460278,43.088731
8260.139722,43.278427
8260.910833,43.078084
8262.049722,43.148737
8263.204167,43.228099
8264.493056,43.278427
8265.154167,43.128412
8265.698889,43.30843
8267.665556,43.298752
8268.1675,43.298752
8268.206389,43.13809
8269.117222,43.158415
8269.515833,42.928069
8270.164167,43.448767
8270.683611,42.808057
8271.281667,43.198096
8271.895556,42.988075
8272.658889,43.118734
8273.410278,42.898066
8274.0925,43.0084
8274.664444,42.978397
8275.303056,42.778054
8275.878889,43.018078
8276.436389,42.818704
8277.046111,42.998722
8277.638611,42.908713
8279.368333,42.668689
8280.024167,42.968719
8281.891667,42.868063
8283.1475,42.888388
8283.721944,42.658042
8284.3475,42.888388
8285.085,42.748051
8285.623889,42.448021
8286.283333,43.228099
8286.902778,42.688045
8287.4475,42.848707
8288.116667,42.818704
8288.595833,42.818704
8290.070278,42.728695
8290.511667,42.658042
8290.796944,42.738373
8290.901111,42.738373
8291.012222,42.738373
8291.523611,42.658042
8292.194722,42.688045
8292.853056,42.688045
8293.404167,42.678367
8293.619444,42.698692
8294.244167,42.70837
8295.276667,42.678367
8295.841389,42.688045
8296.067222,42.648364
8296.597778,42.688045
8297.619167,42.688045
8298.2525,42.698692
8298.761111,42.728695
8299.415278,42.738373
8300.193889,42.758698
8300.729722,42.758698
8301.331111,42.778054
8301.956667,42.70837
8302.257222,42.70837
8302.549167,42.748051
8303.230556,42.698692
8303.906111,42.748051
8304.440556,42.738373
8306.934444,42.818704
8307.966389,42.768376
8308.496389,42.828382
8308.683333,42.828382
8309.135556,42.738373
8309.596389,42.658042
8310.259722,42.778054
8310.699167,42.688045
8312.048611,42.678367
8312.5825,42.57868
8313.719444,42.438343
8315.499444,42.568033
8317.132222,42.678367
8317.555,42.70837
8318.481389,42.558355
8319.659722,42.448021
8320.611111,42.758698
8321.388333,42.368659
8322.391389,42.338656
8323.001111,42.618361
8323.499167,42.53803
8324.654444,42.70837
8325.285833,42.348334
8325.957778,42.57868
8326.556389,42.508027
8328.366944,42.298006
8329.026111,42.558355
8329.599722,42.378337
8330.175556,42.338656
8330.702222,42.548677
8331.323611,42.318331
8331.952222,42.518674
8332.468611,42.458668
8333.057222,42.268003
8333.531389,42.558355
8334.550833,42.238
8335.186667,42.568033
8335.680556,42.378337
8336.226389,42.318331
8337.444167,42.288328
8338.039722,42.528352
8338.585,42.398662
8339.224722,42.338656
8341.319167,42.638686
8341.986667,42.138313
8342.118611,42.188641
8344.070278,42.468346
8344.265833,42.448021
8344.747222,42.308653
8344.7475,42.308653
8345.719167,42.508027
8346.081389,42.358012
8346.331111,42.298006
8346.574167,42.318331
8347.267778,42.488671
8347.741111,42.348334
8348.351111,42.488671
8349.533056,42.318331
8350.119167,42.678367
8350.583889,42.398662
8351.205278,42.368659
8351.722778,42.388015
8352.985278,42.478024
8353.503889,42.338656
8354.145833,42.448021
8354.619444,42.468346
8355.2525,42.318331
8355.878056,42.528352
8356.441111,42.418018
8357.039444,42.468346
8357.574167,42.518674
8358.904167,42.548677
8359.454167,42.438343
8360.041111,42.548677
8360.138611,42.57868
8360.645278,42.498349
8361.309722,42.478024
8361.953611,42.548677
8362.526111,42.448021
8362.682778,42.488671
8363.126111,42.608683
8363.599444,42.548677
8364.219722,42.488671
8364.703611,42.598036
8365.373611,42.498349
8366.0425,42.658042
8367.736667,42.668689
8368.698611,42.698692
8369.273333,42.738373
8369.905556,42.698692
8370.486111,42.768376
8371.639444,42.748051
8372.925278,42.768376
8373.454722,42.828382
8374.001389,42.808057
8374.438889,42.808057
8375.536389,42.808057
8376.234722,42.83806
8376.707778,42.858385
8377.331944,42.858385
8377.994722,42.948394
8378.402222,42.888388
8379.0275,42.868063
8380.218889,42.848707
8381.475833,42.87871
8382.089444,42.948394
8382.626111,42.928069
8383.735556,43.0084
8384.366667,42.908713
8385.016667,42.998722
8385.613889,42.918391
8386.192778,42.978397
8386.719444,42.988075
8387.3125,42.978397
8388.195556,42.978397
8388.561111,43.218421
8389.219722,42.768376
8391.049167,42.948394
8394.031389,42.888388
8395.114444,42.898066
8395.686944,42.608683
8396.455556,42.898066
8397.101667,42.618361
8398.320833,42.70837
8398.887778,42.658042
8400.070833,42.598036
8400.625278,42.728695
8401.243889,42.688045
8402.252222,42.818704
8402.7325,42.678367
8405.115278,42.758698
8405.659167,42.678367
8406.315556,42.618361
8407.029444,42.70837
8408.708611,42.648364
8409.259444,42.648364
8409.724444,42.818704
8410.334167,42.628039
8410.954444,42.798379
8411.468056,42.748051
8412.107222,42.588358
8413.173333,42.658042
8414.249167,42.868063
8416.237222,42.598036
8416.783611,42.618361
8417.618056,42.628039
8418.855278,42.748051
8419.399167,42.568033
8420.5725,42.648364
8421.280556,42.57868
8422.456389,42.498349
8422.884722,42.678367
8423.311944,42.738373
8423.734167,42.568033
8424.365,42.70837
8425.435556,42.488671
8426.557778,42.638686
8427.686111,42.828382
8428.332778,42.508027
8428.924167,42.458668
8430.071389,42.27865
8431.194722,42.428665
8431.885278,42.478024
8432.4275,42.53803
8433.040556,42.308653
8433.610278,42.568033
8434.171667,42.448021
8434.864722,42.488671
8435.448333,42.558355
8436.091111,42.428665
8436.589167,42.628039
8437.146389,42.528352
8437.7125,42.518674
8438.965833,42.518674
8439.478056,42.678367
8440.098611,42.57868
8440.632778,42.53803
8441.861389,42.518674
8442.403056,42.688045
8443.028056,42.518674
8443.562778,42.57868
8444.220278,42.458668
8444.89,42.448021
8445.528333,42.448021
8446.140278,42.448021
8446.679444,42.458668
8447.32,42.458668
8447.978333,42.438343
8448.473333,42.378337
8449.174167,42.528352
8449.709167,42.428665
8450.32,42.508027
8451.036667,42.478024
8451.613056,42.398662
8452.304722,42.558355
8453.926389,42.588358
8454.544167,42.438343
8454.99,42.618361
8455.34,42.458668
8455.669722,42.268003
8456.063333,42.478024
8456.651667,42.548677
8457.322222,42.228322
8458.047778,42.948394
8458.593056,41.97862
8459.316667,43.198096
8459.956667,41.868286
8461.211389,42.10831
8461.855833,41.928292
8462.364444,42.338656
8462.905556,41.748274
8463.253889,41.958295
8463.433611,42.10831
8464.035278,41.858608
8465.401667,41.858608
8465.948333,41.928292
8466.481944,42.10831
8467.130556,41.697946
8467.466111,41.93797
8467.731944,42.068629
8468.353889,41.768599
8470.010556,41.667943
8470.891944,42.018301
8471.466389,41.708593
8472.210556,42.10831
8472.864722,41.768599
8473.339444,41.568256
8473.848889,42.388015
8474.380278,41.558578
8474.958056,41.607937
8475.493056,41.727949
8476.069722,41.547931
8477.356389,41.628262
8478.031111,41.697946
8478.540556,41.768599
8479.135,41.577934
8479.668333,41.817958
8480.34,41.67859
8481.003056,41.697946
8482.128333,41.667943
8482.381667,41.708593
8482.849722,41.907967
8483.460833,41.768599
8484.684722,41.868286
8485.213056,41.718271
8485.728333,41.93797
8486.623056,41.768599
8486.740278,41.787955
8487.215556,41.97862
8487.7825,41.898289
8488.639444,41.958295
8490.133333,42.038626
8490.747778,41.97862
8492.051389,41.838283
8492.553889,41.658265
8493.248333,41.997976
8493.716944,41.397916
8494.293889,41.858608
8494.924444,41.547931
8495.457222,41.658265
8496.058889,41.688268
8496.593056,41.577934
8497.237222,41.80828
8497.759167,41.67859
8499.568056,41.658265
8500.648889,41.80828
8501.276667,41.718271
8501.955278,41.888611
8502.498333,41.708593
8503.108333,41.988298
8504.358333,41.877964
8505.034722,41.697946
8505.561111,41.768599
8506.191111,41.817958
8506.722778,41.67859
8507.921111,41.768599
8510.211667,41.838283
8510.857778,41.817958
8511.369167,41.67859
8513.503056,41.958295
8514.208889,41.768599
8514.836944,41.768599
8516.098056,41.577934
8516.666667,41.918614
8517.163889,41.918614
8518.329722,42.177994
8518.959722,41.577934
8519.502222,41.517928
8520.668889,41.438566
8521.908333,41.547931
8522.485833,41.538253
8523.108056,41.658265
8523.657778,41.438566
8524.725,41.628262
8525.343889,41.457922
8525.945833,41.727949
8526.513056,41.568256
8527.070278,41.498572
8528.711667,41.598259
8529.271944,41.727949
8529.889722,41.547931
8530.496389,41.787955
8531.14,41.658265
8532.295278,41.768599
8532.863889,41.648587
8533.423056,41.838283
8534.498056,41.718271
8536.662222,41.948617
8536.6625,41.948617
8537.338056,41.80828
8537.922778,41.997976
8539.051389,41.838283
8539.599722,42.057982
8540.259722,41.727949
8540.715556,41.888611
8541.263056,41.948617
8541.915278,41.768599
8542.455,41.997976
8543.004444,41.858608
8543.49,41.828605
8544.026944,42.008623
8544.531111,41.828605
8545.214444,41.958295
8545.8775,41.858608
8547.664444,41.817958
8549.525,41.93797
8550.19,42.008623
8550.764167,41.888611
8552.118889,41.907967
8553.322778,41.97862
8554.535,42.117988
8555.068889,41.877964
8556.377778,41.958295
8556.897222,41.967973
8557.989444,41.97862
8558.532778,42.10831
8559.626667,41.918614
8560.6525,42.018301
8561.3225,41.93797
8561.845833,42.158638
8562.863889,41.958295
8563.351944,42.087985
8563.983333,41.828605
8564.551111,42.068629
8565.250833,41.918614
8565.890833,41.888611
8566.413889,42.147991
8567.411111,41.858608
8568.011111,42.057982
8568.553889,41.828605
8569.201667,42.038626
8569.741667,41.967973
8570.356667,41.768599
8571.001944,42.087985
8571.593889,41.838283
8572.183056,41.93797
8572.7275,41.948617
8573.349167,41.748274
8575.951667,42.048304
8576.512778,41.648587
8577.123333,42.048304
8578.895,41.877964
8579.508056,41.798602
8580.016667,42.038626
8580.480833,41.888611
8581.630556,42.048304
8582.25,41.838283
8582.720556,41.868286
8585.673611,41.858608
8586.9925,41.877964
8587.468611,42.057982
8589.766667,42.008623
8592.372778,42.027979
8593.118611,41.948617
8593.723056,42.008623
8595.888889,41.958295
8597.131944,41.948617
8597.681667,41.838283
8598.381389,41.828605
8599.045556,41.918614
8600.0725,41.918614
8600.727778,41.988298
8601.934167,42.068629
8602.337222,41.658265
8602.962222,41.718271
8603.574722,41.768599
8604.150833,41.50825
8604.656944,41.817958
8605.265,41.80828
8605.953611,41.568256
8606.491667,41.898289
8607.100556,41.487925
8608.1525,41.948617
8610.696667,41.517928
8611.335556,41.63794
8612.018056,41.348557
8612.590833,41.727949
8614.289167,41.648587
8615.417778,41.50825
8615.984167,41.648587
8616.474722,41.388238
8617.0375,41.558578
8617.604444,41.63794
8618.3,41.328232
8619.425,41.427919
8621.222222,41.397916
8621.763333,41.547931
8623.018333,41.358235
8623.845556,41.618584
8624.433611,41.397916
8625.128889,41.718271
8626.315833,41.478247
8626.867222,41.658265
8627.268333,41.498572
8627.923889,41.538253
8628.676667,41.588581
8629.312222,41.427919
8630.028611,41.667943
8630.651944,41.438566
8631.318056,41.718271
8632.679444,41.628262
8634.75,41.667943
8635.304167,41.427919
8637.525556,41.718271
8638.086667,41.568256
8639.999167,41.448244
8641.051667,41.67859
8641.454167,41.517928
8642.573056,41.757952
8643.892778,41.708593
8645.4875,41.828605
8646.132222,41.498572
8646.549167,41.328232
8648.341944,41.457922
8648.983056,41.538253
8649.580556,41.367913
8650.718056,41.547931
8651.346944,41.418241
8652.005556,41.598259
8652.633611,41.388238
8653.412222,41.718271
8654.08,41.388238
8654.523889,41.457922
8655.111111,41.598259
8655.635556,41.408563
8656.826667,41.568256
8658.108611,41.697946
8658.729722,41.50825
8660.037778,41.768599
8660.505833,41.517928
8661.089167,41.148214
8661.694444,43.298752
8662.273056,41.487925
8662.885556,41.307907
8663.343333,41.517928
8663.890278,41.498572
8664.334167,41.487925
8665.048056,41.367913
8665.586389,41.438566
8666.214167,41.397916
8666.707222,41.358235
8667.3075,41.448244
8668.317222,41.427919
8668.883056,41.408563
8669.435556,41.358235
8670.681667,41.388238
8671.340556,41.498572
8671.981111,41.427919
8674.128333,41.498572
8674.674722,41.498572
8675.259167,41.487925
8675.866667,41.568256
8676.336944,41.517928
8677.035,41.457922
8677.584444,41.498572
8678.165278,41.457922
8678.709167,41.478247
8679.388333,41.517928
8679.976389,41.50825
8680.821389,41.568256
8681.513889,41.358235
8682.578056,41.457922
8683.876389,41.547931
8683.998889,41.517928
8684.540556,41.388238
8686.536667,41.478247
8687.211667,41.367913
8687.754722,41.318554
8688.428889,41.50825
8689.004444,41.33791
8689.455278,41.427919
8690.590556,41.298229
8691.188611,41.517928
8691.715278,41.427919
8692.441944,41.37856
8693.682778,41.33791
8694.282778,41.577934
8694.914722,41.37856
8695.445833,41.348557
8696.081944,41.538253
8696.659444,41.348557
8697.326389,41.568256
8697.904722,41.448244
8699.148333,41.538253
8699.705278,41.33791
8700.423333,41.628262
8701.069167,41.418241
8702.182222,41.517928
8702.679722,41.358235
8703.2825,41.418241
8704.600833,41.278872
8706.080833,41.318554
8706.611944,41.697946
8709.650278,41.298229
8710.289444,40.998199
8710.865,41.218866
8711.396944,41.178217
8712.400556,41.198542
8713.031944,41.028202
8713.607222,41.068851
8714.167222,41.248869
8714.854167,40.938193
8716.495833,40.85883
8717.069722,41.198542
8717.581944,41.068851
8718.193056,40.888833
8718.646667,41.198542
8719.330278,41.058205
8720.431944,41.218866
8720.673889,41.118211
8721.304167,40.958518
8721.628611,41.088208
8722.003333,41.268226
8722.365278,41.118211
8722.985833,40.888833
8723.310556,41.07853
8723.544444,41.258548
8724.363056,40.85883
8724.638611,40.798824
8724.864722,40.988521
8725.296111,41.307907
8725.974722,40.7785
8726.553889,41.038848
8727.099722,41.028202
8728.041389,40.978842
8728.463333,41.188863
8729.279722,40.85883
8729.954722,41.148214
8730.470556,41.058205
8731.039167,40.868509
8731.544167,41.118211
8732.198889,41.058205
8732.746944,41.07853
8733.399722,41.118211
8734.066389,41.118211
8734.576667,41.198542
8735.251944,41.108533
8735.876667,41.108533
8736.4575,41.108533
8737.0175,41.07853
8737.5275,41.098854
8738.145,41.118211
8738.708333,41.07853
8739.942778,41.088208
8741.228333,41.238223
8741.696944,41.038848
8742.418611,41.248869
8743.074444,41.128857
8743.540556,41.058205
8744.135,41.307907
8744.538889,41.198542
8745.120278,41.088208
8745.6875,41.367913
8746.384444,41.098854
8747.008333,41.218866
8747.541944,41.348557
8748.728056,41.20822
8751.863611,41.178217
8752.702778,41.138536
8753.576111,41.218866
8754.478056,41.218866
8754.633889,41.048527
8755.863056,41.218866
8756.496389,40.958518
8757.124167,41.50825
8757.653611,40.998199
8758.285278,41.108533
8758.844722,41.178217
8759.338056,40.998199
8759.954444,41.118211
8760.521944,41.188863
8761.166389,40.948839
8761.680833,41.198542
8762.288889,41.128857
8762.885556,41.048527
8763.421667,41.288551
8764.101389,41.128857
8764.6575,40.988521
8765.276944,41.278872
8765.961667,40.958518
8766.570278,41.568256
8767.251389,40.978842
8768.396389,41.907967
8768.988889,40.898512
8770.090278,40.958518
8770.342778,40.928515
8771.478611,40.918836
8772.094444,40.958518
8772.646111,40.948839
8773.228889,40.958518
8773.724444,40.948839
8775.004167,40.918836
8775.485833,40.90819
8776.111389,40.948839
8776.610556,40.878187
8776.610833,40.878187
8777.719444,40.958518
8778.296389,40.848184
8779.429167,40.928515
8780.005,40.868509
8780.604167,41.068851
8781.245278,40.868509
8781.863056,40.988521
8783.527778,41.028202
8784.230556,40.878187
8784.842778,40.918836
8786.073056,40.798824
8786.545833,40.998199
8787.188056,40.948839
8787.685,40.798824
8788.309722,41.07853
8788.8925,40.928515
8789.480833,40.7785
8790.202778,41.048527
8791.304444,40.868509
8792.499722,40.618806
8793.511389,40.898512
8794.131944,40.658488
8794.698056,40.978842
8795.383611,40.678812
8796.009722,40.868509
8796.556944,40.898512
8797.172778,40.648809
8798.371389,40.808503
8799.434722,40.988521
8800.091944,40.738818
8800.618056,40.658488
8801.690278,40.568479
8802.229444,40.738818
8802.696111,40.878187
8803.328333,40.60816
8805.072778,40.588803
8805.5875,40.808503
8806.280556,40.738818
8807.362778,40.928515
8808.03,40.768821
8808.631944,40.568479
8809.211111,40.938193
8810.965278,40.758175
8811.582222,40.568479
8812.1625,40.808503
8813.7,40.748497
8814.928056,40.47847
8815.441111,40.788178
8816.095833,40.698169
8816.612778,40.498794
8817.324722,40.798824
8817.9425,40.568479
8818.457778,40.658488
8819.091944,40.788178
8819.599444,40.628485
8820.722222,40.808503
8821.344444,40.658488
8821.945278,40.898512
8823.057222,40.698169
8823.634167,40.948839
8824.594722,40.698169
8825.229722,40.978842
8825.876667,40.7785
8826.410278,40.758175
8827.02,40.968196
8828.111389,40.7785
8828.729722,41.068851
8829.343611,40.628485
8829.965278,40.918836
8830.519722,40.738818
8831.164722,40.788178
8831.721111,40.90819
8832.315556,40.678812
8832.925278,40.898512
8833.379444,40.888833
8834.016667,40.678812
8834.615278,40.928515
8835.205556,40.808503
8835.711111,40.668166
8836.378611,40.988521
8836.938889,40.7785
8837.547222,40.748497
8838.11,40.998199
8838.643889,40.7785
8839.321389,40.85883
8839.995278,40.898512
8840.479722,40.788178
8841.144167,41.018524
8841.654722,41.218866
8842.147778,41.218866
8842.967222,41.348557
8844.753056,41.198542
8845.335278,40.348779
8845.985,40.718494
8846.496667,40.648809
8846.928889,40.648809
8847.2575,40.638163
8848.573889,40.658488
8848.574167,40.658488
8849.265833,40.5588
8850.956389,40.428142
8852.137222,40.678812
8852.419167,40.418464
8852.572778,40.358458
8853.901111,40.518151
8854.452222,40.488148
8855.113611,40.878187
8855.283333,40.788178
8855.867778,40.25877
8856.137222,40.418464
8856.586111,40.748497
8857.235833,40.368136
8857.746111,40.428142
8858.424722,40.60816
8859.078333,40.368136
8859.648333,40.658488
8860.273056,40.728172
8861.010833,40.428142
8861.4725,40.648809
8862.589444,40.488148
8863.193056,40.718494
8863.709722,40.508473
8864.912778,40.728172
8865.445833,40.47847
8866.520278,40.708815
8867.108056,40.498794
8867.641944,40.668166
8869.42,40.628485
8870.088611,41.198542
8870.676944,40.188118
8871.386389,40.868509
8871.999444,40.438788
8872.709722,40.298452
8873.715,40.448467
8874.876111,40.518151
8876.100278,40.538476
8876.625278,40.658488
8877.186111,40.548154
8878.286111,40.708815
8878.890833,40.578157
8879.426667,40.708815
8880.0825,40.688491
8881.138611,40.798824
8881.564167,40.758175
8882.179722,40.688491
8883.884722,40.7785
8884.551667,40.988521
8885.134444,40.568479
8885.709167,40.768821
8886.354722,40.748497
8887.420556,40.7785
8888.145,40.738818
8888.691667,40.798824
8889.267778,40.808503
8890.322778,40.878187
8890.989722,40.848184
8891.525,40.798824
8892.238889,40.958518
8892.919722,40.788178
8893.409444,40.918836
8895.411389,40.988521
8896.043056,40.848184
8896.654444,41.058205
8898.408333,41.218866
8898.976389,40.708815
8899.520278,40.7785
8900.16,40.878187
8900.749444,40.7785
8901.419444,40.988521
8902.0375,40.5588
8903.268889,40.648809
8903.963056,40.798824
8904.538889,40.658488
8905.610833,40.948839
8906.219722,40.498794
8906.882222,40.798824
8907.441389,40.658488
8908.073889,40.568479
8909.236389,40.688491
8909.853611,40.618806
8910.463611,40.948839
8911.063611,40.518151
8911.689722,40.688491
8912.342778,40.648809
8913.021944,40.498794
8913.608333,40.798824
8914.896111,40.638163
8915.449167,40.818181
8915.628333,40.728172
8915.863056,40.60816
8916.494167,40.518151
8916.976667,40.788178
8918.578333,40.7785
8919.209444,40.498794
8919.9425,40.618806
8920.562222,40.618806
8921.521667,40.538476
8922.129167,40.718494
8922.704444,40.378782
8923.3575,40.628485
8923.995,40.648809
8924.600278,40.298452
8925.290556,40.698169
8926.535556,40.438788
8927.301667,40.688491
8927.946389,40.25877
8930.395278,40.60816
8931.165556,40.348779
8931.881111,40.60816
8933.218333,40.268449
8933.986667,40.648809
8934.588056,40.228767
8935.287222,40.518151
8935.999722,40.418464
8937.879444,40.25877
8938.3075,40.298452
8939.629444,40.268449
8940.299722,40.588803
8941.478056,40.098109
8941.766389,40.298452
8942.199167,40.698169
8942.585833,40.47847
8943.2475,40.168761
8943.691944,40.418464
8944.020278,40.408785
8944.846667,40.228767
8945.473333,40.598482
8946.148889,40.298452
8946.717222,40.228767
8948.215278,40.188118
8949.361667,40.448467
8950.0425,40.118434
8950.611667,40.60816
8951.989167,40.368136
8952.498611,40.568479
8953.130556,39.968419
8954.528611,40.188118
8955.681111,40.328455
8957.187778,40.378782
8959.280833,40.378782
8960.932222,40.408785
8963.907222,40.328455
8964.505278,40.328455
8965.085833,39.968419
8965.657222,40.328455
8966.228333,40.158115
8968.567778,39.998422
8969.138611,40.318776
8969.651667,40.158115
8970.309722,40.048749
8973.016111,40.328455
8974.955833,40.078752
8982.517222,40.268449
8984.041389,40.158115
8984.713056,40.488148
8985.543889,39.868731
8986.281667,40.668166
8987.18,39.788401
8987.314722,39.808725
8988.001111,40.328455
8989.360556,40.198764
8990.060833,40.298452
8991.377778,40.238446
8992.702778,40.298452
8993.976111,40.078752
8994.58,40.068106
8995.365,40.0081
8996.231944,40.118434
8996.942222,39.95874
8998.326111,39.968419
8999.705556,40.028425
9000.507778,40.048749
9001.673333,39.988743
9004.457222,40.278127
9005.119444,39.998422
9005.728889,40.148437
9007.055278,39.918091
9008.169167,40.088431
9008.618056,39.948094
9009.985556,40.228767
9010.596944,39.918091
9011.310278,40.30813
9012.025278,39.908413
9012.587778,40.078752
9012.948056,40.208443
9013.253333,40.088431
9014.985,40.168761
9015.512778,39.908413
9016.167778,40.188118
9016.6625,40.128112
9016.662778,40.128112
9017.747222,40.168761
9018.276111,40.418464
9019.451667,40.028425
9020.004722,40.268449
9020.601389,39.888088
9021.9175,40.058428
9023.200556,40.7785
9025.045,42.27865
9026.179722,43.278427
9026.761944,42.958072
9027.476111,42.758698
9028.576111,42.478024
9029.228333,42.338656
9031.637778,41.93797
9032.328611,41.918614
9032.758611,41.888611
9033.327222,41.868286
9033.961944,41.828605
9034.533333,41.787955
9036.251944,41.688268
9036.883611,41.667943
9037.3925,41.63794
9037.975556,41.628262
9038.481667,41.607937
9039.057222,41.607937
9039.62,41.598259
9040.145833,41.588581
9040.738611,41.568256
9042.419722,41.547931
9043.049444,41.547931
9044.231389,41.528575
9045.393611,41.528575
9046.026667,41.517928
9046.561944,41.517928
9047.251111,41.50825
9047.7575,41.50825
9048.404722,41.498572
9049.510556,41.487925
9050.118889,41.478247
9050.591389,41.478247
9051.192222,41.457922
9051.675556,41.448244
9052.243333,41.448244
9054.663611,41.438566
9055.330833,41.438566
9055.991111,41.438566
9056.519444,41.427919
9057.149167,41.408563
9057.608611,41.388238
9058.321111,41.388238
9059.000833,41.37856
9059.502222,41.367913
9060.176667,41.358235
9060.840833,41.328232
9061.415,41.307907
9062.051111,41.288551
9062.5175,41.268226
9063.179444,41.258548
9064.658889,41.218866
9066.178056,41.188863
9066.7225,41.198542
9067.362222,41.198542
9068.590833,41.198542
9070.095556,41.218866
9070.283333,41.218866
9070.706667,41.218866
9070.999167,41.228545
9071.533889,41.258548
9072.718333,41.20822
9073.508056,41.188863
9074.701111,41.178217
9075.316667,41.088208
9075.99,41.028202
9076.437222,41.018524
9077.029167,40.988521
9077.581667,40.998199
9078.195,40.988521
9078.6875,40.988521
9079.312778,41.008845
9080.435556,41.028202
9081.072222,41.058205
9081.606389,41.048527
9082.3,41.068851
9082.911944,41.068851
9083.466944,41.07853
9085.186944,41.048527
9085.749722,41.058205
9086.375278,41.028202
9087.053611,41.008845
9088.088889,41.018524
9089.925556,41.048527
9090.463611,41.068851
9091.105556,41.058205
9091.689167,41.068851
9092.348611,41.038848
9092.992778,41.038848
9094.100833,41.038848
9094.636944,41.048527
9095.255,41.058205
9095.888889,41.038848
9097.105556,41.028202
9097.646667,41.038848
9098.241389,41.028202
9099.347222,41.028202
9100.458333,40.978842
9101.523056,40.878187
9102.176667,40.918836
9102.718889,40.888833
9103.273611,40.848184
9103.885556,40.888833
9104.9775,40.828827
9105.498611,40.848184
9107.275556,40.7785
9109.67,40.728172
9110.248611,40.7785
9110.7125,40.668166
9112.679444,40.698169
9112.679722,40.698169
9113.614444,40.678812
9114.232222,40.628485
9115.392778,40.5588
9116.05,40.808503
9117.223333,40.578157
9117.876111,40.738818
9119.071389,40.748497
9120.138889,40.598482
9120.700833,40.698169
9121.976667,40.738818
9122.461944,40.498794
9123.055556,40.368136
9123.598333,40.738818
9124.874444,40.568479
9125.348056,40.578157
9125.974167,40.408785
9126.507222,40.618806
9127.128889,40.488148
9127.623889,40.348779
9128.208889,40.658488
9129.404167,40.358458
9130.027778,40.698169
9131.139444,40.438788
9131.660556,40.7785
9132.273056,40.268449
9134.045278,40.408785
9134.523333,40.638163
9135.138056,40.30813
9135.601389,40.368136
9137.487778,40.588803
9138.115556,40.348779
9138.703611,40.288773
9139.376111,40.408785
9139.991944,40.198764
9140.553889,40.488148
9141.208333,40.328455
9141.858056,40.268449
9142.408611,40.578157
9143.095278,40.228767
9144.329167,40.348779
9144.926111,40.228767
9145.439722,40.498794
9146.061389,40.368136
9147.551667,40.358458
9147.970556,40.228767
9149.145833,40.398139
9149.758056,40.188118
9150.450833,40.60816
9151.039444,40.368136
9151.539444,40.198764
9152.1575,40.468791
9152.696111,40.268449
9153.327222,40.408785
9154.530556,40.17844
9155.165,40.488148
9156.330278,40.318776
9156.8775,40.648809
9157.431389,40.268449
9157.951389,40.268449
9158.506111,40.548154
9159.121111,40.108755
9159.618056,40.268449
9160.595278,40.17844
9161.133889,40.338133
9162.357778,40.168761
9163.545833,40.288773
9164.286944,40.328455
9165.395833,40.088431
9166.72,40.108755
9167.349167,40.278127
9167.974444,40.198764
9168.439167,40.028425
9169.043889,40.358458
9169.548333,40.358458
9170.172222,40.018746
9170.865833,40.378782
9171.580278,40.028425
9172.256389,40.468791
9173.519722,40.17844
9174.115278,40.188118
9175.208611,40.268449
9175.851389,40.268449
