time,pressure
5951.942778,179.170615
5953.161944,179.180293
5955.780833,179.180293
5957.098611,179.189971
5958.368056,179.189971
5960.010278,179.19965
5961.31,179.19965
5962.44,179.209328
5964.246667,179.209328
5966.093889,179.219006
5967.755,179.219006
5968.980556,179.228685
5970.241111,179.228685
5971.393333,179.228685
5972.786111,179.228685
5974.094167,179.228685
5975.301667,179.238363
5976.6425,179.238363
5977.920556,179.238363
5981.673611,179.238363
5982.9275,179.248042
5984.318611,179.248042
5985.576667,179.248042
5986.816389,179.25772
5988.135,179.25772
5990.121389,179.25772
5991.3725,179.267398
5992.705556,179.25772
5993.905278,179.267398
5995.123056,179.267398
5996.372222,179.267398
5998.927222,179.267398
6000.098889,179.267398
6001.283611,179.267398
6002.457222,179.267398
6003.808889,179.267398
6005.064167,179.267398
6006.288889,179.267398
6007.4475,179.277077
6008.830278,179.277077
6010.044722,179.277077
6011.254722,179.277077
6012.099722,179.277077
6014.773889,179.277077
6015.983611,179.277077
6017.259722,179.277077
6018.460833,179.277077
6019.815278,179.286755
6021.049444,179.277077
6023.666389,179.277077
6024.912222,179.277077
6026.127778,179.277077
6027.380278,179.277077
6028.855278,179.277077
6030.099444,179.277077
6031.308611,179.277077
6032.625833,179.277077
6033.820278,179.277077
6035.001111,179.286755
6036.09,179.286755
6038.365556,179.286755
6039.646944,179.286755
6040.835833,179.286755
6042.018056,179.286755
6043.140556,179.286755
6044.321667,179.277077
6045.633056,179.286755
6046.881667,179.277077
6048.077778,179.277077
6049.189444,179.277077
6050.359444,179.277077
6051.699167,179.277077
6052.859722,179.277077
6054.003889,179.277077
6055.136667,179.277077
6056.1975,179.277077
6057.355556,179.286755
6058.683611,179.286755
6059.856667,179.286755
6061.994722,179.286755
6063.249444,179.286755
6064.6875,179.286755
6065.866389,179.286755
6067.014167,179.286755
6068.191667,179.296434
6069.413611,179.286755
6070.738333,179.296434
6071.943889,179.286755
6073.145833,179.296434
6074.41,179.296434
6075.7675,179.296434
6076.956111,179.296434
6078.116111,179.296434
6080.615556,179.306112
6081.809444,179.306112
6083.041111,179.306112
6084.103056,179.31579
6086.248889,179.31579
6087.606389,179.31579
6088.839444,179.325469
6090.031667,179.325469
6091.186389,179.325469
6092.354444,179.335147
6093.620556,179.335147
6094.868889,179.335147
6096.026944,179.335147
6097.190833,179.335147
6098.401111,179.335147
6099.690556,179.344825
6100.933056,179.344825
6102.178056,179.354504
6103.419722,179.354504
6104.900833,179.364182
6106.078889,179.354504
6107.287778,179.364182
6108.167778,179.364182
6110.619722,179.373861
6111.833611,179.383539
6113.016667,179.383539
6114.213611,179.393217
6115.433611,179.393217
6116.767778,179.393217
6117.968333,179.393217
6119.130556,179.393217
6120.3225,179.402896
6121.580833,179.402896
6122.775556,179.402896
6123.996111,179.402896
6125.171389,179.412574
6127.641111,179.422253
6128.865,179.431931
6130.124444,179.431931
6131.333611,179.441609
6132.039167,179.441609
6136.027778,179.451288
6137.239167,179.451288
6138.410833,179.451288
6139.726389,179.460966
6140.930833,179.460966
6142.163333,179.460966
6143.356389,179.460966
6144.656111,179.470645
6145.836111,179.460966
6146.993889,179.470645
6148.163889,179.470645
6149.350556,179.470645
6150.648056,179.470645
6151.896389,179.480323
6153.099167,179.480323
6154.306111,179.480323
6156.1275,179.480323
6157.766389,179.490001
6159.041111,179.490001
6160.224722,179.490001
6161.610833,179.490001
6162.812778,179.490001
6163.941944,179.490001
6166.418611,179.490001
6167.750833,179.490001
6168.977222,179.480323
6170.130833,179.480323
6171.3725,179.480323
6172.662778,179.480323
6173.903889,179.480323
6175.006944,179.490001
6176.158611,179.490001
6177.405278,179.490001
6178.693056,179.490001
6180.1625,179.490001
6181.996111,179.490001
6183.2375,179.490001
6184.623889,179.480323
6185.836111,179.480323
6188.215833,179.480323
6189.425556,179.480323
6190.681944,179.480323
6191.870556,179.480323
6193.069722,179.480323
6194.213611,179.480323
6195.403056,179.480323
6196.730278,179.480323
6197.948611,179.480323
6199.174444,179.480323
6200.4575,179.480323
6201.784444,179.480323
6203.135,179.480323
6204.115278,179.480323
6206.376389,179.480323
6207.631667,179.480323
6208.863333,179.490001
6210.068611,179.480323
6211.259722,179.480323
6212.604167,179.480323
6213.858889,179.480323
6215.135833,179.480323
6216.3125,179.480323
6217.610556,179.480323
6219.794444,179.480323
6221.096111,179.480323
6223.316944,179.490001
6224.584722,179.480323
6225.800278,179.480323
6227.105278,179.490001
6228.137222,179.490001
6230.349722,179.490001
6231.603889,179.490001
6232.791667,179.490001
6233.999167,179.490001
6235.190556,179.490001
6235.391944,179.490001
6236.428333,179.49968
6237.746667,179.49968
6238.911667,179.490001
6240.095556,179.49968
6241.326944,179.49968
6242.631944,179.49968
6243.757778,179.49968
6244.948889,179.49968
6246.145833,179.49968
6247.425833,179.49968
6248.663056,179.49968
6258.049722,179.519036
6258.871944,179.519036
6259.698333,179.519036
6260.330833,179.519036
6261.102222,179.519036
6261.894444,179.519036
6262.692222,179.519036
6263.654444,179.519036
6264.2925,179.519036
6265.082222,179.519036
6265.855833,179.519036
6266.440556,179.519036
6267.258611,179.528715
6268.005,179.528715
6268.768333,179.528715
6269.41,179.528715
6270.233333,179.528715
6271.033611,179.528715
6271.824722,179.538393
6273.074444,179.538393
6274.231389,179.548072
6282.098611,179.567428
6283.334444,179.567428
6285.627222,179.577107
6286.807778,179.577107
6288.04,179.586785
6289.141389,179.586785
6290.3275,179.596464
6291.417222,179.596464
6293.933333,179.606142
6295.114444,179.61582
6296.288611,179.61582
6305.036667,179.664212
6305.942778,179.664212
6306.838889,179.673891
6307.678056,179.673891
6308.281389,179.673891
6310.1875,179.683569
6311.402778,179.693247
6312.726389,179.702926
6313.934167,179.702926
6315.203056,179.702926
6316.436389,179.712604
6317.766389,179.722283
6318.961667,179.722283
6320.233056,179.731961
6330.739444,179.79971
6331.428056,179.79971
6332.253333,179.79971
6333.115278,179.809388
6333.9575,179.819066
6334.831944,179.819066
6335.664167,179.819066
6336.351667,179.828745
6337.163611,179.838423
6338.031389,179.838423
6339.647778,179.85778
6340.325833,179.85778
6341.170833,179.867458
6342.040833,179.867458
6342.874167,179.877137
6343.7075,179.877137
6353.311944,179.954564
6354.635833,179.954564
6355.898611,179.964242
6357.009167,179.973921
6358.1325,179.983599
6359.276944,179.983599
6360.621944,179.993277
6361.79,180.012634
6363.019167,180.012634
6364.198333,180.022313
6365.415,180.041669
6366.728889,180.051348
6367.903889,180.061026
6378.02,180.148132
6379.266111,180.15781
6380.661667,180.15781
6381.795556,180.167488
6382.965556,180.177167
6384.109167,180.186845
6386.615,180.206202
6387.816944,180.21588
6389.058333,180.225559
6390.323889,180.244915
6391.713056,180.244915
6400.666667,180.341699
6401.446944,180.341699
6402.766389,180.351378
6404.003889,180.361056
6405.292222,180.380413
6406.4225,180.390091
6407.734444,180.39977
6408.889722,180.409448
6410.139722,180.419126
6411.338889,180.428805
6412.61,180.448162
6413.831111,180.45784
6415.044722,180.467518
6416.199444,180.486875
6424.048889,180.573981
6424.968333,180.564302
6425.8125,180.573981
6426.463889,180.573981
6427.2775,180.583659
6428.795833,180.593337
6429.9975,180.603016
6431.464167,180.622373
6432.764722,180.622373
6433.978056,180.641729
6435.244444,180.641729
6436.428333,180.661086
6439.143889,180.680443
6440.315278,180.690121
6448.206389,180.767548
6449.102222,180.767548
6450.671667,180.777227
6451.998333,180.777227
6453.352222,180.786905
6454.663611,180.796584
6455.918611,180.806262
6457.138056,180.81594
6459.726111,180.825619
6460.929167,180.835297
6462.2175,180.844975
6463.463611,180.854654
6464.796667,180.864332
6466.056389,180.874011
6467.419444,180.874011
6468.774167,180.893367
6470.386389,180.903046
6472.138611,180.912724
6473.430278,180.912724
6474.799167,180.922403
6476.000556,180.922403
6477.228889,180.932081
6479.875,180.941759
6481.13,180.941759
6482.366111,180.951438
6484.891944,180.961116
6486.096667,180.970795
6487.334722,180.970795
6488.686389,180.980473
6489.880556,180.980473
6491.198056,180.990151
6492.466667,180.99983
6494.421111,180.99983
6497.411667,181.009508
6498.782778,181.009508
6500.028056,181.009508
6501.214167,181.019186
6502.428889,181.019186
6503.758333,181.019186
6504.994722,181.019186
6506.223889,181.019186
6507.458611,181.028865
6510.102222,181.028865
6511.373056,181.038543
6512.761944,181.038543
6514.002778,181.038543
6515.208611,181.048222
6516.469167,181.048222
6518.385,181.048222
6519.786944,181.0579
6520.995,181.048222
6522.254444,181.0579
6523.713333,181.0579
6524.986111,181.048222
6526.4175,181.0579
6527.853056,181.0579
6529.087778,181.0579
6530.373333,181.0579
6531.825278,181.0579
6533.016944,181.0579
6534.195,181.0579
6535.411944,181.0579
6536.819444,181.067578
6538.068333,181.067578
6539.380556,181.067578
6540.650556,181.077257
6542.391667,181.077257
6544.262222,181.077257
6546.038611,181.077257
6547.243333,181.067578
6548.626667,181.067578
6549.965278,181.067578
6551.230833,181.067578
6552.616111,181.067578
6555.024167,181.067578
6557.6625,181.077257
6558.902778,181.077257
6560.09,181.077257
6561.343333,181.077257
6562.753611,181.077257
6564.161389,181.086935
6566.756667,181.077257
6569.251389,181.086935
6570.618056,181.077257
6571.848611,181.077257
6574.310278,181.077257
6575.776389,181.077257
6578.283889,181.077257
6579.758611,181.067578
6581.029167,181.077257
6582.286389,181.067578
6583.656111,181.077257
6584.880556,181.077257
6593.658056,181.086935
6596.670278,181.077257
6597.8875,181.077257
6599.129167,181.077257
6600.395833,181.077257
6601.825,181.077257
6603.090556,181.077257
6604.299444,181.077257
6605.665,181.077257
6606.97,181.077257
6608.315833,181.077257
6616.779167,181.106292
6619.991944,181.096614
6621.260278,181.096614
6622.700556,181.096614
6623.961111,181.096614
6626.633333,181.106292
6627.9425,181.106292
6629.234444,181.106292
6630.735833,181.106292
6632.020556,181.11597
6641.435278,181.145005
6643.016389,181.145005
6644.377222,181.145005
6645.828611,181.154684
6647.143056,181.154684
6648.454444,181.154684
6649.896389,181.164362
6651.218889,181.174041
6652.622222,181.174041
6653.931389,181.174041
6655.186667,181.183719
6660.823611,181.222433
6662.377222,181.222433
6663.200556,181.222433
6664.948889,181.232111
6666.165833,181.232111
6667.6575,181.241789
6668.930833,181.251468
6670.165,181.251468
6671.4275,181.261146
6672.821389,181.270825
6674.062778,181.280503
6675.2925,181.290181
6676.645,181.29986
6677.966111,181.309538
6679.3125,181.309538
6681.941389,181.328895
6683.235833,181.338573
6684.460278,181.348252
6685.8275,181.35793
6689.032222,181.386965
6690.274722,181.396644
6691.719167,181.396644
6693.022778,181.416
6694.313611,181.425679
6695.797778,181.425679
6697.076389,181.435357
6698.295,181.454714
6699.720833,181.454714
6700.923611,181.464392
6702.15,181.474071
6703.375278,181.483749
6704.863611,181.493427
6706.168056,181.503106
6708.305556,181.522463
6709.843611,181.532141
6711.123056,181.541819
6712.6375,181.561176
6713.929444,181.570855
6715.150833,181.570855
6716.386389,181.580533
6717.723889,181.590211
6719.009722,181.59989
6720.24,181.619246
6721.465278,181.628925
6722.821667,181.648282
6724.038333,181.65796
6725.3375,181.667638
6726.785278,181.677317
6728.091944,181.696674
6729.324722,181.706352
6730.123611,181.71603
6733.161944,181.754744
6734.436667,181.764422
6735.810278,181.783779
6737.029722,181.793457
6738.29,181.812814
6739.708056,181.822493
6741.014722,181.841849
6742.325833,181.861206
6743.8675,181.880563
6745.121944,181.89992
6746.338611,181.909598
6747.719167,181.928955
6748.8975,181.948312
6750.131944,181.967668
6751.356944,181.977347
6752.78,182.006382
6754.176944,182.025739
6756.158889,182.054774
6757.617778,182.074131
6758.901944,182.093487
6760.181944,182.112844
6761.422778,182.132201
6762.841944,182.141879
6764.079167,182.161236
6765.361111,182.180593
6766.734722,182.19995
6768.0125,182.219306
6769.231389,182.238663
6770.645556,182.25802
6771.935278,182.267698
6773.235278,182.296734
6774.675556,182.325769
6776.013333,182.335447
6777.218611,182.364482
6780.775556,182.412874
6782.037222,182.432231
6783.277778,182.451588
6784.611944,182.470945
6785.893611,182.490301
6787.114444,182.509658
6788.431944,182.529015
6789.838333,182.548372
6791.144444,182.567728
6792.410556,182.587085
6793.800833,182.606442
6795.008889,182.625799
6796.2675,182.645156
6797.6475,182.664512
6798.859722,182.674191
6800.088611,182.693547
6801.309722,182.722583
6802.060833,182.732261
6804.940556,182.780653
6806.2625,182.80001
6807.718889,182.819366
6808.978333,182.848402
6810.175,182.85808
6811.4125,182.877437
6812.808333,182.896794
6814.029722,182.91615
6815.281667,182.935507
6816.695,182.964542
6817.904722,182.983899
6819.148333,183.003256
6820.456667,183.022613
6821.813889,183.041969
6823.100833,183.061326
6824.295,183.071005
6826.146667,183.109718
6827.868333,183.129075
6829.082222,183.148432
6830.330556,183.167788
6831.708611,183.187145
6832.950833,183.206502
6834.163333,183.21618
6835.683056,183.235537
6836.942222,183.254894
6838.241389,183.264572
6839.449167,183.283929
6840.792222,183.293607
6842.024167,183.312964
6843.293056,183.332321
6844.694722,183.341999
6845.933889,183.361356
6847.148889,183.371035
6848.363333,183.380713
6850.243056,183.40007
6852.104167,183.429105
6853.419722,183.438783
6854.909722,183.45814
6856.246667,183.45814
6857.665,183.477497
6858.961111,183.487175
6860.230278,183.496854
6861.430556,183.506532
6862.864167,183.51621
6864.0825,183.525889
6865.318333,183.535567
6866.664167,183.545246
6867.999167,183.564602
6869.187778,183.564602
6870.650833,183.583959
6871.885278,183.593637
6873.131389,183.603316
6874.130556,183.612994
6876.418611,183.632351
6877.843611,183.642029
6879.122222,183.651708
6880.371667,183.661386
6881.778889,183.661386
6883.031944,183.671065
6884.299444,183.680743
6885.778333,183.680743
6887.0425,183.690421
6888.299722,183.7001
6889.673611,183.709778
6890.976667,183.719456
6892.273889,183.719456
6893.705,183.729135
6894.941389,183.748492
6896.211944,183.748492
6898.162778,183.767848
6899.885,183.777527
6901.124722,183.787205
6902.432778,183.787205
6903.926667,183.796884
6905.149167,183.796884
6906.649167,183.806562
6907.916389,183.81624
6909.128611,183.81624
6910.391667,183.825919
6911.749167,183.825919
6913.0075,183.835597
6914.343333,183.835597
6915.810833,183.835597
6917.06,183.845276
6918.346944,183.845276
6919.715278,183.854954
6920.953056,183.864632
6922.148333,183.874311
6924.361667,183.874311
6925.745278,183.883989
6927.019167,183.893667
6928.250556,183.893667
6929.615556,183.893667
6930.915278,183.903346
6932.171944,183.903346
6933.458056,183.913024
6934.929444,183.913024
6936.191667,183.913024
6937.435833,183.913024
6938.823611,183.922703
6939.992778,183.922703
6941.245833,183.932381
6942.679722,183.942059
6943.92,183.942059
6945.293056,183.942059
6946.246944,183.951738
6949.061944,183.961416
6950.414722,183.971095
6951.869167,183.971095
6953.135556,183.980773
6954.388056,183.980773
6955.743333,183.980773
6957.045,183.980773
6958.337222,183.990451
6959.753056,183.990451
6961.0425,184.00013
6962.330556,184.00013
6963.828889,184.009808
6965.079444,184.009808
6966.419167,184.009808
6969.038056,184.019486
6970.030278,184.029165
6972.462222,184.029165
6973.8925,184.029165
6975.170833,184.038843
6976.659444,184.048522
6977.9375,184.0582
6979.335833,184.0582
6980.778056,184.0582
6982.215556,184.067878
6983.675278,184.077557
6984.935,184.077557
6986.227222,184.087235
6987.657778,184.096914
6988.956944,184.096914
6990.2075,184.106592
6991.636944,184.106592
6992.886389,184.125949
6996.398333,184.145306
6997.709444,184.154984
6999.0175,184.154984
7000.321944,184.164662
7001.69,184.164662
7002.947222,184.174341
7004.208056,184.184019
7005.676111,184.184019
7007.000833,184.193697
7008.311111,184.203376
7009.749722,184.203376
7011.054167,184.213054
7012.358611,184.222733
7013.894722,184.232411
7015.2625,184.232411
7016.454444,184.242089
7018.0925,184.251768
7019.780833,184.271125
7021.050833,184.280803
7022.29,184.280803
7023.718889,184.290481
7025.028611,184.30016
7026.305,184.30016
7027.726111,184.309838
7029.091667,184.319516
7030.423611,184.329195
7031.849444,184.329195
7033.154722,184.338873
7034.446111,184.348552
7035.831667,184.367908
7037.076944,184.367908
7038.361944,184.377587
7039.784722,184.387265
7041.115278,184.396944
7042.233889,184.406622
7044.840278,184.425979
7046.413889,184.435657
7047.989167,184.455014
7049.216944,184.455014
7053.255278,184.484049
7054.670278,184.493727
7057.240278,184.513084
7058.647778,184.513084
7060.003889,184.522763
7061.357222,184.542119
7062.813056,184.551798
7064.075556,184.551798
7065.350556,184.571155
7066.093333,184.571155
7069.278056,184.60019
7071.023333,184.609868
7072.309167,184.629225
7073.703333,184.629225
7074.9475,184.648582
7076.361944,184.65826
7077.844167,184.667938
7079.198889,184.677617
7080.635,184.687295
7081.883333,184.706652
7083.203889,184.71633
7084.630278,184.726009
7085.899722,184.735687
7088.438611,184.764722
7090.220833,184.784079
7093.011389,184.813114
7094.285,184.822793
7095.873611,184.832471
7097.265,184.851828
7098.780833,184.861506
7100.063333,184.871185
7101.325,184.880863
7102.794722,184.90022
7104.123333,184.909898
7105.389167,184.919576
7106.723333,184.938933
7107.973056,184.948612
7109.305833,184.95829
7110.736111,184.967968
7112.022222,184.977647
7113.2525,184.987325
7114.084722,184.997004
7116.796389,185.026039
7117.995556,185.035717
7119.256111,185.055074
7120.681111,185.064752
7121.955556,185.074431
7123.245,185.084109
7124.668889,185.103466
7125.991944,185.113144
7127.3825,185.122823
7128.739722,185.142179
7130.011944,185.151858
7131.228056,185.171215
7132.464167,185.171215
7133.867778,185.180893
7135.084722,185.20025
7136.343056,185.209928
7138.188611,185.229285
7139.959444,185.248642
7141.209444,185.25832
7142.900556,185.267998
7144.270556,185.277677
7145.650833,185.287355
7146.916389,185.306712
7148.166667,185.326069
7149.393056,185.335747
7150.816389,185.345426
7151.942778,185.355104
7153.218889,185.374461
7154.467222,185.384139
7155.907778,185.403496
7157.196111,185.403496
7158.415556,185.422853
7159.839444,185.432531
7161.088056,185.451888
7162.153889,185.461566
7164.62,185.490601
7165.863611,185.509958
7167.096944,185.519637
7168.361944,185.529315
7169.759722,185.548672
7170.996389,185.568028
7172.301667,185.577707
7173.708611,185.597064
7175.020833,185.61642
7176.263611,185.626099
7177.672778,185.645456
7178.895,185.664812
7180.144444,185.674491
7182.773889,185.713204
7184.047222,185.722883
7185.186944,185.742239
7186.153889,185.751918
7188.715556,185.790631
7189.929167,185.80031
7191.191389,185.819667
7192.401389,185.829345
7193.704167,185.848702
7194.908889,185.868058
7196.153056,185.887415
7197.331944,185.897094
7198.6225,185.91645
7199.808889,185.935807
7201.033611,185.945486
7202.223056,185.964842
7203.583889,185.984199
7204.830556,185.993877
7206.158611,186.003556
7207.384444,186.022913
7208.657778,186.042269
7210.249722,186.061626
7211.909167,186.080983
7213.135,186.10034
7214.341667,186.119697
7215.608611,186.129375
7216.774167,186.139053
7217.943889,186.15841
7219.154444,186.177767
7220.359722,186.187445
7221.611389,186.206802
7222.835556,186.21648
7224.014722,186.235837
7225.228333,186.245516
7226.445833,186.264872
7227.729722,186.284229
7228.918056,186.293907
7230.124722,186.313264
7231.281944,186.332621
7232.656667,186.342299
7234.145833,186.361656
7235.880278,186.381013
7237.035833,186.390691
7238.262778,186.410048
7239.464167,186.429405
7240.799722,186.448762
7242.069167,186.45844
7243.296389,186.468118
7244.689722,186.487475
7245.905833,186.506832
7247.124722,186.51651
7248.243611,186.535867
7249.408333,186.555224
7250.684444,186.564902
7251.862222,186.574581
7253.026111,186.593937
7254.181667,186.603616
7255.394167,186.622973
7256.689722,186.652008
7258.065,186.661686
7259.980833,186.7004
7261.135556,186.710078
7262.326667,186.729435
7263.678056,186.75847
7264.8975,186.768148
7266.061389,186.777827
7267.327222,186.797184
7268.692222,186.81654
7269.891944,186.835897
7271.044444,186.845576
7272.274444,186.864932
7273.690278,186.893967
7274.905556,186.903646
7277.281944,186.942359
7278.435833,186.961716
7279.748889,186.981073
7280.933889,187.00043
7282.111667,187.019787
7284.21,187.068178
7285.396667,187.087535
7286.692778,187.106892
7287.883056,187.126249
7289.130278,187.145606
7290.320556,187.164962
7291.711944,187.193997
7292.896111,187.213354
7294.125278,187.232711
7295.353333,187.252068
7296.639722,187.271425
7297.809444,187.290781
7299.002222,187.319817
7300.165,187.339173
7301.399167,187.368208
7302.656944,187.397244
7303.912222,187.4166
7305.161389,187.445636
7308.343889,187.503706
7309.656944,187.523063
7310.863889,187.561776
7312.044167,187.571455
7313.275833,187.60049
7314.576944,187.619847
7315.81,187.648882
7317.015556,187.668238
7318.226944,187.697274
7320.841389,187.745666
7322.028056,187.755344
7323.281667,187.784379
7324.619722,187.813414
7325.812222,187.832771
7326.9975,187.852128
7328.171111,187.871485
7329.373056,187.90052
7330.063889,187.919877
7332.650556,187.968268
7333.876667,187.987625
7335.073889,188.01666
7336.331944,188.036017
7337.68,188.065052
7338.985,188.084409
7340.201111,188.103766
7341.417222,188.123123
7342.725833,188.142479
7343.923889,188.161836
7345.149167,188.190871
7346.389167,188.210228
7347.745556,188.239263
7348.977778,188.25862
7350.183333,188.287655
7351.375278,188.297334
7354.184444,188.355404
7356.118333,188.384439
7357.249722,188.403796
7358.659167,188.432831
7359.893611,188.452188
7361.118611,188.461866
7362.606389,188.490901
7363.821667,188.510258
7365.045833,188.529615
7366.264167,188.548972
7367.378333,188.55865
7368.766389,188.587685
7370.020556,188.607042
7371.323611,188.626399
7372.631389,188.655434
7373.826389,188.665112
7375.058611,188.684469
7376.216944,188.703826
7379.650833,188.742539
7380.856389,188.761896
7382.0825,188.771575
7383.295,188.781253
7384.67,188.810288
7385.858333,188.819967
7387.133611,188.829645
7388.333889,188.839323
7389.6175,188.85868
7392.581389,188.887715
7393.808611,188.907072
7394.955556,188.91675
7396.265556,188.936107
7397.448056,188.945786
7398.753611,188.955464
7400.0375,188.974821
7401.298056,188.984499
7402.150278,188.994178
7404.719167,189.023213
7405.960833,189.032891
7407.195,189.042569
7408.412778,189.052248
7409.748056,189.061926
7410.968333,189.071605
7412.153611,189.081283
7413.425,189.090961
7414.706111,189.10064
7415.985278,189.110318
7417.225556,189.129675
7418.616667,189.129675
7419.835833,189.139353
7421.058889,189.149032
7422.255278,189.168388
7423.429444,189.168388
7424.709444,189.178067
7426.132222,189.187745
7427.925,189.207102
7429.165556,189.21678
7430.426944,189.21678
7432.065,189.226459
7433.393611,189.236137
7434.768611,189.245816
7436.038333,189.255494
7437.370556,189.255494
7438.712222,189.255494
7439.911389,189.274851
7441.154167,189.274851
7442.405278,189.284529
7443.682778,189.284529
7444.823889,189.284529
7445.993333,189.294208
7447.227778,189.294208
7448.655278,189.294208
7450.184722,189.303886
7452.047778,189.313564
7454.614722,189.313564
7455.922778,189.323243
7457.210833,189.323243
7458.655833,189.323243
7459.839722,189.332921
7461.128056,189.332921
7462.366667,189.332921
7463.6625,189.332921
7464.855833,189.342599
7466.0625,189.342599
7467.180833,189.342599
7468.406111,189.352278
7469.693611,189.342599
7470.935278,189.352278
7472.1625,189.352278
7474.206667,189.352278
7475.711944,189.352278
7476.8775,189.361956
7478.124167,189.361956
7479.387222,189.361956
7480.724444,189.361956
7482.0325,189.361956
7483.376667,189.361956
7484.663611,189.361956
7485.8675,189.361956
7487.066389,189.361956
7488.298333,189.361956
7489.581667,189.361956
7490.786111,189.371635
7491.974167,189.361956
7493.182222,189.361956
7494.391944,189.371635
7495.795,189.371635
7497.125278,189.371635
7498.047222,189.371635
7500.386944,189.371635
7501.745556,189.371635
7502.969444,189.371635
7504.184722,189.371635
7505.383333,189.371635
7506.694444,189.371635
7507.953056,189.371635
7509.153889,189.361956
7510.380556,189.371635
7511.783889,189.361956
7513.0625,189.361956
7514.368056,189.361956
7515.725278,189.361956
7516.989444,189.361956
7518.201389,189.361956
7519.415556,189.361956
7520.735833,189.361956
7522.098333,189.352278
7524.059167,189.352278
7525.244444,189.352278
7526.428611,189.352278
7527.818611,189.352278
7529.066111,189.352278
7530.376944,189.352278
7531.685556,189.352278
7532.907778,189.342599
7534.170278,189.342599
7535.326389,189.352278
7536.654167,189.342599
7537.876667,189.342599
7539.079167,189.342599
7540.271111,189.342599
7541.603056,189.342599
7542.696944,189.342599
7544.009722,189.332921
7545.2425,189.332921
7546.177778,189.332921
7548.649722,189.332921
7549.877222,189.332921
7551.100833,189.332921
7552.366667,189.323243
7553.709722,189.323243
7554.938889,189.323243
7556.153889,189.323243
7557.427222,189.323243
7558.858611,189.313564
7560.183611,189.323243
7561.451111,189.323243
7562.805556,189.323243
7564.058611,189.313564
7565.286944,189.323243
7566.628611,189.313564
7567.920278,189.313564
7569.116667,189.313564
7570.149167,189.313564
7572.581389,189.313564
7573.801389,189.313564
7575.045278,189.313564
7576.276667,189.313564
7577.646389,189.313564
7578.946667,189.303886
7580.159444,189.236137
7581.330833,189.197424
7582.666389,189.15871
7583.915,189.139353
7585.119444,189.119997
7586.360556,189.110318
7587.702778,189.090961
7589.068333,189.090961
7590.249167,189.081283
7591.622222,189.081283
7592.831667,189.071605
7594.026667,189.061926
7596.018889,189.052248
7597.284167,189.042569
7598.589722,189.032891
7599.770556,189.023213
7600.971944,189.023213
7602.093333,189.023213
7603.370833,189.023213
7604.658889,189.023213
7605.891111,189.013534
7607.226111,189.013534
7608.423611,189.023213
7609.861111,189.013534
7611.069167,189.003856
7612.274167,189.003856
7613.712222,188.994178
7614.930556,188.994178
7616.188056,188.984499
7618.227778,188.984499
7619.735278,188.984499
7620.965,188.984499
7622.245278,188.994178
7623.627222,189.003856
7624.934444,189.013534
7626.151389,189.032891
7627.395556,189.052248
7628.743056,189.071605
7629.970556,189.090961
7631.222222,189.110318
7632.381944,189.129675
7633.718611,189.15871
7634.953333,189.178067
7636.166111,189.197424
7638.809167,189.236137
7642.223889,189.294208
7644.758333,189.332921
7646.003611,189.342599
7647.213056,189.352278
7648.440833,189.361956
7649.681111,189.371635
7650.927222,189.381313
7652.220833,189.390991
7653.628333,189.410348
7654.946667,189.420027
7656.29,189.429705
7657.628056,189.439383
7658.853333,189.449062
7660.090556,189.45874
7661.306389,189.468418
7662.608056,189.487775
7663.831944,189.487775
7665.033333,189.497454
7666.172222,189.507132
7668.359167,189.51681
7669.764167,189.526489
7670.978056,189.526489
7672.346389,189.526489
7673.691667,189.526489
7674.892778,189.536167
7676.125556,189.536167
7677.363056,189.536167
7678.879722,189.545846
7680.080556,189.555524
7681.309444,189.555524
7682.626944,189.555524
7683.849444,189.565202
7685.161111,189.565202
7686.442222,189.565202
7687.848333,189.574881
7689.083056,189.584559
7690.092222,189.584559
7692.373333,189.584559
7693.735833,189.584559
7694.925833,189.584559
7696.186111,189.584559
7697.464722,189.584559
7698.800556,189.584559
7700.043333,189.584559
7701.298889,189.584559
7702.676944,189.584559
7705.092778,189.594238
7706.315556,189.594238
7707.655278,189.594238
7708.912222,189.603916
7710.154722,189.603916
7711.376111,189.603916
7712.198056,189.603916
7712.4225,189.603916
7712.669444,189.603916
7712.933889,189.603916
7714.140278,189.603916
7716.2225,189.594238
7717.630556,189.603916
7718.962222,189.603916
7720.213056,189.594238
7721.468333,189.594238
7722.786111,189.594238
7724.001389,189.594238
7725.194722,189.594238
7726.397778,189.584559
7727.770833,189.584559
7728.933333,189.584559
7730.186944,189.584559
7731.454444,189.584559
7732.796667,189.594238
7734.026944,189.584559
7735.299722,189.594238
7736.627778,189.584559
7737.128056,189.594238
7737.245556,189.584559
7738.092222,189.594238
7738.198333,189.594238
7739.185,189.594238
7739.786667,189.594238
7740.381389,189.594238
7741.650278,189.584559
7742.808333,189.574881
7743.994167,189.565202
7745.254722,189.555524
7746.598056,189.555524
7747.854167,189.545846
7749.073889,189.545846
7750.334722,189.545846
7751.617222,189.536167
7752.898611,189.545846
7754.139167,189.536167
7755.348333,189.536167
7756.664444,189.536167
7757.872778,189.536167
7759.048056,189.536167
7761.691944,189.536167
7762.275,189.536167
7763.801389,189.536167
7765.010833,189.536167
7765.103056,189.526489
7766.640556,189.526489
7767.8775,189.526489
7769.066944,189.51681
