time,pressure
1109.020833,40.690804
1109.274167,40.748874
1109.528056,40.71016
1109.756111,40.71016
1110.127222,40.671447
1110.375833,40.681125
1110.629444,40.681125
1110.980833,40.690804
1111.248056,40.642412
1111.474444,40.623055
1111.747222,40.623055
1112.078611,40.59402
1112.327778,40.623055
1112.583611,40.65209
1112.8325,40.642412
1113.203333,40.71016
1113.432222,40.719839
1113.665556,40.719839
1114.003611,40.719839
1114.232222,40.729517
1114.488889,40.777909
1114.725,40.748874
1115.235,40.681125
1115.480556,40.681125
1115.723333,40.632733
1116.083333,40.71016
1116.340278,40.71016
1116.591944,40.65209
1116.825278,40.632733
1117.176111,40.65209
1117.413056,40.739196
1117.655556,40.787587
1117.986944,40.806944
1118.237778,40.826301
1118.485,40.816623
1118.723056,40.777909
1119.0525,40.777909
1119.753611,40.758552
1120.1075,40.748874
1120.3275,40.690804
1120.566111,40.584341
1120.818611,40.526271
1121.176667,40.390774
1121.403056,40.390774
1121.642222,40.361738
1121.991944,40.342382
1122.254722,40.361738
1122.4825,40.332703
1122.711944,40.332703
1123.046111,40.29399
1123.283333,40.29399
1123.748333,40.323025
1124.122222,40.342382
1124.367222,40.535949
1124.545833,40.535949
1124.61,40.797266
1124.849167,40.89405
1125.215,40.971477
1125.478611,41.039226
1125.709167,41.058582
1126.301111,41.116653
1126.535,41.126331
1126.777778,41.116653
1127.1525,41.136009
1127.395833,41.203758
1127.640278,41.136009
1127.97,41.165045
1128.200833,41.155366
1128.437778,41.19408
1128.577778,41.19408
1128.6775,41.136009
1129.025278,40.884371
1129.293889,40.816623
1129.530556,40.719839
1129.793056,40.642412
1130.167222,40.555306
1130.413056,40.497236
1130.659167,40.448844
1131.056667,40.371417
1131.301389,40.342382
1131.539167,40.323025
1131.780556,40.323025
1132.130556,40.342382
1132.379722,40.323025
1132.582778,40.332703
1132.813333,40.284311
1133.179444,40.274633
1133.405278,40.313346
1133.678611,40.342382
1134.033611,40.35206
1134.3075,40.361738
1134.540556,40.381095
1134.804167,40.381095
1135.169444,40.390774
1135.393889,40.419809
1135.638611,40.419809
1135.982778,40.429487
1136.235556,40.439166
1136.468056,40.448844
1136.705,40.468201
1137.039444,40.448844
1137.310833,40.448844
1137.565,40.506914
1137.811667,40.526271
1138.170556,40.584341
1138.406944,40.59402
1138.645278,40.623055
1139.288889,40.671447
1139.449722,40.690804
1139.712222,40.739196
1140.073333,40.671447
1140.345833,40.642412
1140.576944,40.59402
1140.8075,40.564985
1141.153056,40.535949
1141.407778,40.506914
1141.651111,40.535949
1141.978889,40.535949
1142.229722,40.535949
1142.485278,40.545628
1142.735278,40.584341
1143.161667,40.642412
1143.379444,40.690804
1143.629167,40.739196
1143.977222,40.89405
1144.245833,40.89405
1144.466111,40.932763
1144.727778,40.884371
1145.087778,40.865015
1145.331389,40.855336
1145.583333,40.806944
1145.805,40.806944
1146.155278,40.758552
1146.385556,40.903728
1146.484167,40.903728
1146.6425,40.971477
1147.024167,41.029547
1147.273333,41.087617
1147.514167,41.106974
1147.753611,41.116653
1148.121389,41.136009
1148.381111,41.126331
1148.635278,41.174723
1149.012778,41.165045
1149.284444,41.155366
1149.515278,41.165045
1149.772778,41.155366
1150.157222,41.165045
1150.442222,41.165045
1150.488889,41.165045
1150.682222,41.087617
1151.033333,41.029547
1151.306111,40.89405
1151.568889,40.932763
1151.822778,40.981155
1152.206111,41.01019
1152.455278,41.077939
1152.7,41.058582
1153.063611,41.106974
1153.324722,41.136009
1153.5675,41.136009
1153.816111,41.165045
1154.188889,41.145688
1154.412778,41.136009
1154.659722,41.106974
1155.023611,41.126331
1155.293333,41.068261
1155.533333,41.106974
1155.770278,41.068261
1156.125556,40.971477
1156.385,40.932763
1156.613611,40.923085
1156.99,41.01019
1157.247778,41.039226
1157.484444,41.068261
1157.736667,41.077939
1158.129722,41.068261
1158.354444,41.097296
1158.619167,41.087617
1159.005278,41.087617
1159.264167,41.145688
1159.525,41.116653
1159.751111,41.136009
1160.138889,41.126331
1160.403889,41.077939
1160.662778,41.097296
1161.006389,41.048904
1161.253333,41.039226
1161.485278,41.048904
1161.744167,41.048904
1162.306111,41.097296
1162.554167,41.136009
1163.290833,41.165045
1163.406389,41.165045
1163.665833,41.145688
1164.0425,41.058582
1164.514722,41.029547
1164.748056,40.95212
1165.090278,40.884371
1165.3,40.874693
1165.542778,40.874693
1165.8125,40.865015
1166.163056,40.865015
1166.420556,40.845658
1166.665,40.806944
1167.034722,40.89405
1167.288333,40.981155
1167.528611,40.981155
1167.774444,40.961798
1168.143889,40.990834
1168.408333,41.048904
1168.439722,41.048904
1168.657222,41.087617
1168.986667,41.126331
1169.485,41.155366
1169.74,41.19408
1170.109444,41.203758
1170.366389,41.145688
1170.622222,41.174723
1170.976389,41.19408
1171.253611,41.174723
1171.460278,41.174723
1171.696944,41.19408
1172.036389,41.203758
1172.274722,41.174723
1172.444722,41.174723
1172.514722,41.213436
1172.778056,41.165045
1173.13,41.077939
1173.383611,41.048904
1173.615,41.029547
1173.856944,41.029547
1174.211111,41.01019
1174.456667,41.01019
1174.705278,40.981155
1175.063611,40.932763
1175.339167,40.923085
1175.573889,40.874693
1175.814167,40.865015
1176.165556,40.845658
1176.411944,40.845658
1176.654444,40.855336
1177.001944,40.787587
1177.269444,40.797266
1177.521667,40.777909
1177.761944,40.816623
1178.112222,40.855336
1178.341944,40.855336
1178.5775,40.787587
1178.809722,40.816623
1179.174167,40.874693
1179.404167,40.874693
1179.648611,40.845658
1179.985556,40.826301
1180.228889,40.874693
1180.476667,40.826301
1180.723333,40.845658
1181.088611,40.865015
1181.327778,40.874693
1181.567222,40.865015
1181.814167,40.855336
1182.185,40.874693
1182.418889,40.89405
1182.673611,40.923085
1183.014722,40.923085
1183.250278,40.932763
1183.501389,40.903728
1183.731667,40.95212
1184.075278,40.923085
1184.321389,40.961798
1184.574167,40.942442
1184.818333,40.89405
1185.170556,40.874693
1185.403333,40.903728
1185.637778,40.95212
1185.994722,40.971477
1186.268333,41.029547
1186.507222,41.039226
1186.731667,41.068261
1187.251667,40.942442
1187.574167,40.932763
1187.808056,40.855336
1188.189444,40.855336
1188.424722,40.855336
1188.673889,40.89405
1189.030833,40.95212
1189.271389,41.029547
1189.516111,41.068261
1189.738889,41.077939
1190.078889,41.01019
1190.313333,41.087617
1190.394167,41.087617
1190.563333,41.145688
1190.802778,41.116653
1191.153889,41.136009
1191.387778,41.097296
1191.648889,41.145688
1191.9925,41.145688
1192.249167,41.116653
1192.493056,41.126331
1192.761667,41.116653
1193.110278,41.136009
1193.354167,41.087617
1193.584722,41.039226
1193.798056,41.087617
1194.153889,41.077939
1194.394444,41.058582
1194.411389,41.058582
1194.590556,40.913406
1194.836389,40.739196
1195.205,40.458522
1195.473889,40.448844
1195.723611,40.516593
1196.050833,40.584341
1196.320833,40.603698
1196.560278,40.681125
1196.833056,40.632733
1197.198889,40.535949
1197.448056,40.516593
1197.679167,40.419809
1198.044444,40.419809
1198.318611,40.361738
1198.575556,40.429487
1198.815833,40.497236
1199.186111,40.535949
1199.444722,40.545628
1199.699167,40.59402
1200.249167,40.535949
1200.493333,40.545628
1200.735556,40.555306
1201.115833,40.506914
1201.390278,40.506914
1201.641944,40.419809
1202.014444,40.381095
1202.427778,40.342382
1202.693889,40.284311
1203.350833,40.148814
1203.609444,40.071387
1203.848056,40.061708
1204.220278,40.071387
1204.468333,40.071387
1204.6975,40.05203
1205.034167,40.071387
1205.28,40.081065
1205.524722,40.05203
1205.747222,40.090744
1206.127778,40.061708
1206.370278,40.090744
1206.604444,40.071387
1206.8525,40.071387
1207.213056,40.090744
1207.469167,40.148814
1207.7325,40.119779
1208.076111,40.129457
1208.327222,40.119779
1208.572778,40.148814
1208.816667,40.197206
1209.173333,40.284311
1209.405,40.264955
1209.653056,40.313346
1210.001389,40.323025
1210.252778,40.284311
1210.489722,40.274633
1210.728889,40.255276
1211.38,46.159092
1211.599444,47.668921
1211.861111,48.791614
1212.251944,49.769131
1212.435833,49.769131
1212.465833,50.204658
1212.740556,50.49501
1213.131944,50.930537
1213.426389,51.182175
1213.6975,51.685451
1214.068611,51.937089
1214.341667,52.072587
1214.594167,52.208084
1214.971111,52.333903
1215.238611,52.391974
1215.488889,52.488758
1215.750278,52.59522
1216.1325,52.701682
1216.403611,52.798466
1216.436944,52.798466
1216.655556,52.846858
1217.056111,52.943642
1217.332222,53.021069
1217.588333,53.088818
1218.011111,53.175923
1218.275833,53.214637
1218.525,53.127531
1219.655,46.981755
1219.850556,46.391374
1220.1925,45.491284
1220.4575,45.036399
1220.721667,44.668621
1221.073889,44.25245
1221.281389,44.25245
1221.79,43.565285
1222.154722,43.265255
1222.412778,43.05233
1222.684722,42.878119
1223.041389,42.655516
1223.295556,42.520019
1223.517222,42.423235
1223.777778,42.278059
1224.154722,42.171597
1224.399167,42.103848
1224.636944,41.997386
1225.005833,41.978029
1225.275556,41.861888
1225.304444,41.861888
1225.535556,41.765105
1225.794444,41.697356
1226.137778,41.629607
1226.394444,41.629607
1226.631111,41.55218
1226.998611,41.465075
1227.266667,41.397326
1227.500556,41.503788
1227.737222,41.474753
1228.098333,41.590894
1228.344722,41.561858
1228.594167,41.542502
1228.9875,41.49411
1229.254722,41.426361
1229.524167,41.484431
1229.773611,41.49411
1230.151111,41.542502
1230.401389,41.571537
1230.67,41.571537
1231.035,41.561858
1231.514722,41.561858
1232.1525,41.629607
1232.438889,41.619929
1232.661111,41.61025
1233.030556,41.619929
1233.277778,41.639286
1233.535,41.629607
1233.7675,41.619929
1234.150556,41.61025
1234.417778,41.658642
1234.6825,41.629607
1235.311944,41.581215
1235.499722,41.590894
1235.748056,41.571537
1236.095833,41.61025
1236.333889,41.61025
1236.601667,41.581215
1236.976667,41.61025
1237.235,41.590894
1237.451667,41.581215
1237.689444,41.55218
1238.0225,41.590894
1238.281111,41.561858
1238.503056,41.581215
1238.740556,41.55218
1239.112222,41.542502
1239.355833,41.581215
1239.607778,41.571537
1239.864444,41.561858
1240.461389,41.561858
1240.696389,41.55218
1241.042778,41.55218
1241.293333,41.542502
1241.525833,41.513466
1241.755278,41.523145
1242.112222,41.571537
1242.382222,41.513466
1242.583889,41.465075
1242.869722,41.465075
1243.230278,41.49411
1243.425556,41.49411
1243.481667,41.49411
1243.739444,41.503788
1244.105,41.484431
1244.341111,41.503788
1244.578333,41.474753
1244.822778,41.513466
1245.183889,41.503788
1245.416111,41.484431
1245.641944,41.561858
1245.995,41.503788
1246.260833,41.484431
1246.509444,41.49411
1246.755,41.465075
1247.118889,41.49411
1247.38,41.503788
1247.438889,41.503788
1247.601667,41.465075
1247.836111,41.397326
1248.218056,41.329577
1248.486111,41.213436
1248.712778,41.203758
1249.041944,41.165045
1249.283056,41.126331
1249.513889,41.116653
1249.759444,41.106974
1250.108333,41.136009
1250.363611,41.155366
1250.598889,41.19408
1250.982778,41.174723
1251.229167,41.242472
1251.467778,41.31022
1252.12,41.281185
1252.394444,41.31022
1252.644444,41.19408
1253.005278,41.039226
1253.254167,40.913406
1253.473333,40.874693
1253.730278,40.787587
1254.095278,40.690804
1254.34,40.603698
1254.580278,40.535949
1254.828611,40.535949
1255.1925,40.506914
1255.416389,40.468201
1255.663889,40.448844
1256.031944,40.497236
1256.33,40.477879
1256.569444,40.516593
1256.8225,40.516593
1257.175556,40.448844
1257.423889,40.468201
1257.686944,40.390774
1258.045556,40.35206
1258.2775,40.29399
1258.539722,40.274633
1258.776111,40.284311
1259.299444,40.235919
1259.586667,40.264955
1259.825,40.235919
1260.191667,40.255276
1260.416111,40.274633
1260.689444,40.264955
1261.044167,40.284311
1261.2975,40.284311
1261.5475,40.284311
1261.799167,40.313346
1262.164722,40.313346
1262.651111,40.332703
1262.865,40.323025
1263.232778,40.35206
1263.468611,40.332703
1263.708333,40.35206
1264.05,40.284311
1264.306944,40.274633
1264.550556,40.255276
1264.789167,40.235919
1265.125556,40.235919
1265.385,40.332703
1265.414444,40.332703
1265.631389,40.448844
1265.866389,40.448844
1266.248333,40.506914
1266.504722,40.506914
1266.731389,40.506914
1267.083889,40.526271
1267.330278,40.516593
1267.591667,40.584341
1267.838056,40.603698
1268.193611,40.671447
1268.428611,40.671447
1268.68,40.690804
1269.033333,40.739196
1269.416111,40.739196
1269.469444,40.719839
1269.774167,40.555306
1270.135833,40.332703
1270.383611,40.29399
1270.583056,40.332703
1271.16,40.371417
1271.558889,40.381095
1271.800833,40.429487
1272.150833,40.477879
1272.404167,40.468201
1272.671944,40.458522
1273.019722,40.439166
1273.273889,40.448844
1273.503056,40.468201
1273.748333,40.439166
1274.110556,40.516593
1274.338056,40.59402
1274.588333,40.564985
1274.825,40.613376
1275.185556,40.671447
1275.425833,40.71016
1275.655556,40.729517
1276.018889,40.777909
1276.265278,40.777909
1276.5225,40.787587
1276.765,40.806944
1277.1275,40.787587
1277.349722,40.806944
1277.585278,40.777909
1277.838333,40.768231
1278.213611,40.681125
1278.457222,40.65209
1278.688056,40.642412
1279.034722,40.642412
1279.304444,40.642412
1279.523889,40.681125
1279.776389,40.748874
1280.114444,40.719839
1280.353889,40.739196
1280.598056,40.719839
1280.863611,40.690804
1281.214167,40.642412
1281.465,40.642412
1281.686389,40.613376
1282.058056,40.59402
1282.328056,40.574663
1282.581389,40.623055
1283.266667,40.632733
1283.38,40.613376
1283.621389,40.690804
1283.843333,40.603698
1284.134167,40.574663
1284.395,40.632733
1284.627222,40.584341
1284.975,40.574663
1285.226667,40.564985
1285.475,40.564985
1285.71,40.65209
1286.028333,40.719839
1286.291111,40.748874
1286.545556,40.816623
1286.784722,40.797266
1287.146667,40.826301
1287.368333,40.797266
1287.5875,40.748874
1287.839722,40.787587
1288.209722,40.806944
1288.452222,40.816623
1288.678889,40.806944
1289.031389,40.777909
1289.285,40.874693
1289.537222,40.884371
1289.770556,40.89405
1290.138889,40.961798
1290.435833,40.981155
1290.662222,40.95212
1291.008056,40.990834
1291.271667,40.990834
1291.530833,41.039226
1291.774444,41.087617
1292.360556,41.106974
1292.6025,41.097296
1292.850556,41.058582
1293.191944,41.01019
1293.442778,41.029547
1293.678056,41.029547
1294.053889,41.058582
1294.305833,41.068261
1294.556389,41.097296
1294.795278,41.126331
1295.208889,41.106974
1295.463333,41.106974
1295.706111,41.136009
1295.768056,41.136009
1296.054722,41.116653
1296.286667,41.165045
1296.545,41.155366
1296.771111,41.174723
1297.126111,41.174723
1297.372222,41.25215
1297.605833,41.223115
1297.836944,41.203758
1298.192222,41.213436
1298.451389,41.232793
1298.690556,41.19408
1299.059722,41.223115
1299.311111,41.213436
1299.578611,41.19408
1299.771944,41.19408
1299.838889,41.165045
1300.200833,41.097296
1300.465278,41.145688
1300.655833,41.155366
1300.993056,41.174723
1301.24,41.165045
1301.468333,41.165045
1301.712778,41.155366
1302.033056,41.145688
1302.285278,41.116653
1302.531667,41.155366
1302.799167,41.116653
1303.190278,41.097296
1303.421111,41.126331
1303.673611,41.116653
1303.984444,41.116653
1304.236944,41.106974
1304.471111,41.116653
1304.701111,41.068261
1305.053056,40.981155
1305.33,40.990834
1305.590556,40.923085
1305.831111,40.884371
1306.197778,40.797266
1306.420556,40.729517
1306.659167,40.642412
1307.243056,40.545628
1307.243333,40.545628
1307.453056,40.468201
1308.072778,40.506914
1308.319444,40.516593
1308.532222,40.526271
1308.776389,40.564985
1309.125278,40.613376
1309.373056,40.584341
1309.613056,40.613376
1309.846111,40.623055
1310.186667,40.584341
1310.431944,40.584341
1310.688889,40.613376
1311.045556,40.623055
1311.303333,40.65209
1311.537222,40.681125
1311.781389,40.739196
1312.133056,40.71016
1312.373611,40.748874
1312.591389,40.748874
1312.816111,40.806944
1313.178333,40.826301
1313.415833,40.768231
1314.006667,40.816623
1314.253889,40.874693
1314.488333,40.845658
1314.744444,40.89405
1315.115556,40.874693
1315.373611,40.913406
1315.606111,40.923085
1315.856389,40.942442
1316.217778,40.981155
1316.455833,40.981155
1316.711389,41.068261
1317.104722,41.048904
1317.386111,40.990834
1317.6225,41.087617
1317.748333,41.087617
1317.851389,41.136009
1318.193333,41.174723
1318.43,41.213436
1318.658889,41.155366
1319.043056,41.155366
1319.298056,41.19408
1319.513611,41.213436
1319.758333,41.19408
1320.122778,41.203758
1320.360278,41.174723
1320.598611,41.232793
1320.846667,41.242472
1321.187222,41.261828
1321.430278,41.213436
1321.676667,41.223115
1321.768056,41.223115
1322.021389,41.077939
1322.271944,41.087617
1322.506389,41.01019
1322.741389,40.932763
1323.089167,40.865015
1323.334444,40.806944
1323.571389,40.758552
1323.795556,40.777909
1324.148056,40.719839
1324.402778,40.719839
1324.646944,40.71016
1324.981667,40.59402
1325.231389,40.564985
1325.453611,40.545628
1325.703056,40.535949
1326.061111,40.506914
1326.325556,40.526271
1326.833611,40.545628
1327.19,40.59402
1327.447222,40.603698
1327.658056,40.642412
1328.006944,40.632733
1328.276667,40.632733
1328.518056,40.690804
1328.768056,40.671447
1329.101944,40.690804
1329.372222,40.719839
1329.61,40.806944
1329.838333,40.768231
1330.1525,40.806944
1330.409722,40.816623
1330.654444,40.787587
1331.249444,40.758552
1331.462778,40.71016
1332.058056,40.719839
1332.287778,40.748874
1332.531389,40.690804
1332.806944,40.681125
1333.365,40.65209
1333.599167,40.623055
1333.859722,40.642412
1334.2125,40.632733
1334.4675,40.632733
1334.693056,40.59402
1335.050278,40.623055
1335.288611,40.671447
1335.514444,40.671447
1335.756944,40.719839
1336.121944,40.739196
1336.358056,40.748874
1336.606944,40.826301
1336.851389,40.855336
1337.224444,40.855336
1337.483889,40.932763
1337.706667,40.884371
1338.042778,40.89405
1338.291944,40.826301
1338.517222,40.806944
1338.75,40.787587
1339.114722,40.768231
1339.374722,40.816623
1339.610833,40.971477
1339.639444,40.971477
1339.839722,41.039226
1340.160278,41.097296
1340.397222,43.197506
1340.435278,43.89435
1340.672222,46.555906
1341.031667,48.685151
1341.299722,49.633633
1341.540278,50.098196
1341.775,50.49501
1342.1075,50.920859
1342.321944,51.124105
1342.545,51.298316
1342.793889,51.733843
1343.178333,52.014517
1343.439444,52.169371
1343.657222,52.169371
1343.685556,52.29519
1344.045833,52.469401
1344.296111,52.566185
1344.519444,52.65329
1344.770278,52.740396
1345.132778,52.856536
1345.370278,52.924285
1345.633889,52.982355
1345.976667,53.088818
1346.214444,53.146888
1346.4425,53.19528
1346.681111,53.243672
1347.048333,53.321099
1347.325833,53.388848
1347.58,53.408204
1347.8125,53.446918
1348.163611,53.504988
1348.412778,53.534023
1348.660556,53.582415
1349.078889,50.291764
1349.121944,50.059482
1349.366389,48.675473
1349.6225,47.61085
1349.971667,46.526871
1350.033056,46.526871
1350.233056,45.830027
1350.47,45.462248
1350.720278,44.958972
1351.036944,44.475053
1351.277222,44.213737
1351.5125,43.981455
1351.746111,43.758852
1352.077222,43.487857
1352.444167,43.197506
1352.609167,43.042652
1352.847222,42.868441
1353.188611,42.69423
1353.418889,42.529697
1353.659167,42.432913
1354.002222,42.307094
1354.038056,42.307094
1354.245833,42.200632
1354.474722,42.074813
1354.7175,42.026421
1355.251111,42.084491
1355.549444,42.123205
1356.141944,42.007064
1356.405556,42.036099
1356.646389,41.978029
1356.978611,41.997386
1357.226111,41.978029
1357.459722,41.919959
1357.715833,41.813496
1358.075833,41.677999
1358.315,41.629607
1358.5325,41.561858
1358.800833,41.55218
1359.153056,41.581215
1359.37,41.542502
1359.618611,41.523145
1359.9775,41.55218
1360.226389,41.542502
1360.477222,41.49411
1360.714444,41.503788
1361.059444,41.445718
1361.313611,41.513466
1361.539722,41.571537
1361.773889,41.571537
1362.101111,41.590894
1362.345,41.639286
1362.576667,41.61025
1362.816389,41.61025
1363.161111,41.639286
1363.415,41.629607
1363.653056,41.619929
1363.981944,41.619929
1364.219722,41.629607
1364.458333,41.629607
1364.703611,41.639286
1365.060833,41.639286
1365.305556,41.639286
1365.531667,41.629607
1365.772778,41.677999
1366.109167,41.639286
1366.358889,41.639286
1366.591944,41.639286
1366.8375,41.648964
1367.204444,41.648964
1367.480278,41.658642
1367.705556,41.668321
1368.032222,41.629607
1368.280556,41.648964
1368.531944,41.648964
1368.783333,41.648964
1369.121667,41.639286
1369.372778,41.513466
1369.615556,41.49411
1369.850556,41.407004
1370.195556,41.329577
1370.443611,41.261828
1370.686667,41.290864
1371.031389,41.319899
1371.268056,41.348934
1371.548611,41.426361
1371.777778,41.416683
1371.806111,41.416683
1372.124444,41.455396
1372.373056,41.484431
1372.609722,41.484431
1372.844444,41.455396
1373.189722,41.474753
1373.427222,41.484431
1373.655278,41.484431
1374.026667,41.513466
1374.291667,41.513466
1374.532222,41.513466
1374.7875,41.523145
1375.128611,41.503788
1375.3925,41.513466
1375.636111,41.581215
1375.946111,41.581215
1375.982222,41.523145
1376.245833,41.542502
1376.484167,41.503788
1376.742222,41.484431
1377.075278,41.523145
1377.300556,41.503788
1377.533611,41.49411
1377.776944,41.523145
1378.15,41.484431
1378.396389,41.49411
1378.611944,41.513466
1379.233889,41.513466
1379.386944,41.503788
1379.583889,41.49411
1379.813333,41.503788
1380.1775,41.474753
1380.401389,41.445718
1380.641667,41.465075
1381.003333,41.426361
1381.261667,41.407004
1381.76,41.281185
1382.117778,41.174723
1382.331944,41.174723
1382.584167,41.145688
1382.822222,41.165045
1383.199722,41.213436
1383.457778,41.25215
1383.692778,41.261828
1384.033611,41.290864
1384.265278,41.31022
1384.504444,41.339256
1384.731111,41.339256
1385.091389,41.31022
1385.564444,41.339256
1385.796111,41.348934
1386.167222,41.397326
1386.399444,41.358612
1386.659167,41.377969
1387.018889,41.377969
1387.275278,41.387647
1387.511667,41.387647
1387.7375,41.387647
1388.096111,41.387647
1388.336944,41.436039
1388.583333,41.426361
1388.82,41.455396
1389.191944,41.397326
1389.439444,41.387647
1389.661667,41.407004
1390.008333,41.348934
1390.274444,41.319899
1390.551389,41.31022
1391.195,41.290864
1391.431111,41.271507
1391.671944,41.281185
1392.010833,41.232793
1392.230833,41.223115
1392.481389,41.213436
1392.713889,41.25215
1393.088056,41.25215
1393.35,41.271507
1393.585,41.339256
1393.829722,41.319899
1393.965278,41.319899
1394.201944,41.397326
1394.456111,41.377969
1394.670278,41.348934
1395.018333,41.387647
1395.289167,41.407004
1395.631389,41.397326
1395.983611,41.377969
1396.268056,41.397326
1396.481944,41.397326
1396.723333,41.397326
1397.063333,41.377969
1397.335556,41.387647
1397.561667,41.348934
1397.803889,41.358612
1397.968889,41.358612
1398.166389,41.25215
1398.407778,41.213436
1398.646944,41.126331
1398.993889,40.990834
1399.267222,41.01019
1399.527222,40.971477
1399.791667,41.01019
1400.1625,41.126331
1400.419444,41.136009
1400.666944,41.165045
1401.0375,41.145688
1401.286111,41.223115
1401.539444,41.213436
1401.801667,41.242472
1402.135,41.25215
1402.384444,41.242472
1402.626389,41.232793
1403.258333,41.213436
1403.456667,41.213436
1403.716944,41.155366
1404.072778,41.087617
1404.330833,41.048904
1404.590833,40.961798
1404.817222,40.990834
1405.187222,41.029547
1405.425278,41.058582
1405.668333,41.01019
1406.006667,41.048904
1406.238056,41.01019
1406.4825,41.01019
1406.734167,40.903728
1407.07,40.923085
1407.3,40.865015
1407.540278,40.874693
1407.777222,40.826301
1408.118889,40.826301
1408.344722,40.845658
1408.574722,40.89405
1408.8075,40.932763
1409.166111,40.990834
1409.413889,41.068261
1409.664444,41.097296
1409.989444,41.126331
1410.236111,41.155366
1410.473611,41.145688
1410.705278,41.174723
1411.040833,41.136009
1411.298611,41.19408
1411.550556,41.19408
1411.790833,41.174723
1412.145833,41.242472
1412.388333,41.281185
1412.623056,41.213436
1412.860833,41.232793
1413.232222,41.25215
1413.481111,41.271507
1413.727222,41.281185
1414.053333,41.339256
1414.301389,41.31022
1414.537778,41.319899
1414.794444,41.290864
1415.156944,41.290864
1415.407778,41.281185
1415.646111,41.319899
1415.8125,41.319899
1415.989167,41.281185
1416.229722,41.329577
1416.477222,41.329577
1416.728611,41.319899
1417.038056,41.339256
1417.275833,41.339256
1417.503611,41.348934
1417.730833,41.348934
1418.097222,41.358612
1418.345278,41.377969
1418.606944,41.387647
1418.8375,41.348934
1419.193611,41.397326
1419.425833,41.377969
1419.684167,41.397326
1419.819444,41.397326
1420.036667,41.358612
1420.252222,41.319899
1420.476944,41.329577
1420.753611,41.319899
1421.093333,41.329577
1421.373056,41.31022
1421.626667,41.339256
1421.9775,41.329577
1422.221111,41.377969
1422.427778,41.31022
1422.683056,41.358612
1423.030556,41.339256
1423.275556,41.377969
1423.569722,41.377969
1423.801667,41.281185
1424.180278,41.329577
1424.415556,41.281185
1424.638333,41.290864
1424.983889,41.203758
1425.251111,41.174723
1425.491944,41.126331
1425.740278,41.087617
1426.118056,40.971477
1426.361944,40.932763
1426.608056,40.95212
1427.234722,40.845658
1427.411111,40.826301
1427.663333,40.797266
1428.001111,40.797266
1428.261389,40.826301
1428.778333,40.990834
1429.1625,41.039226
1429.405,41.029547
1429.638056,41.068261
1430.000556,41.087617
1430.251667,41.068261
1430.481944,41.106974
1430.748611,41.01019
1431.130556,41.01019
1431.4125,41.058582
1431.6525,41.087617
1431.984722,41.097296
1432.251944,41.097296
1432.476944,41.039226
1432.724167,41.058582
1433.073056,40.932763
1433.323056,40.913406
1433.580278,40.826301
1433.821667,40.797266
1434.190556,40.748874
1434.420556,40.777909
1434.670556,40.71016
1435.028889,40.623055
1435.303611,40.623055
1435.551111,40.584341
1435.813889,40.564985
1436.180278,40.564985
1436.418611,40.564985
1436.677778,40.613376
1437.046111,40.681125
1437.304444,40.719839
1437.556667,40.690804
1437.833889,40.913406
1437.978889,40.913406
1438.217222,41.087617
1438.479444,41.116653
1438.733611,41.155366
1439.108056,41.165045
1439.342778,41.19408
1439.6,41.203758
1439.838889,41.223115
1440.217222,41.213436
1440.493889,41.232793
1440.745,41.290864
1441.109444,41.281185
1441.345833,41.281185
1441.617222,41.281185
1442.001389,41.281185
1442.221944,41.19408
1442.473056,41.165045
1442.725556,41.106974
1443.105833,41.068261
1443.371111,41.116653
1443.629722,41.126331
1443.97,41.126331
1444.233889,41.136009
1444.465278,41.155366
1444.716389,41.19408
1445.069444,41.165045
1445.342778,41.145688
1445.592222,41.136009
1445.843889,41.126331
1446.205,41.106974
1446.451111,41.126331
1446.672222,41.165045
1447.046667,41.213436
1447.319167,41.25215
1447.576944,41.25215
1447.810833,41.223115
1448.163611,41.155366
1448.403333,41.106974
1448.646944,41.01019
1449.000278,40.971477
1449.272778,40.865015
1449.528889,40.874693
1449.779444,40.806944
1450.151667,40.806944
1450.398333,40.797266
1450.686667,40.884371
1451.298333,41.01019
1451.509167,41.029547
1451.758611,41.068261
1452.118056,41.01019
1452.389444,41.01019
1452.643611,41.01019
1452.975556,40.932763
1453.256944,40.89405
1453.483056,40.903728
1453.718056,40.923085
1454.049167,40.923085
1454.300833,40.95212
1454.544167,40.961798
1454.791667,41.01019
1455.123333,41.039226
1455.369167,41.048904
1455.605556,41.029547
1455.8475,41.039226
1456.2025,41.048904
1456.438056,41.068261
1456.680556,41.116653
1457.034444,41.136009
1457.276667,41.136009
1457.533889,41.165045
1457.773056,41.165045
1458.159722,41.039226
1458.4325,41.029547
1458.690833,40.932763
1459.043333,40.903728
1459.303611,40.903728
1459.560556,40.89405
1459.801389,41.077939
1459.97,41.077939
1460.171389,41.087617
1460.423056,41.126331
1460.687222,41.165045
1461.053333,41.213436
1461.299167,41.19408
1461.552778,41.213436
1461.819444,41.213436
1462.19,41.223115
1462.441111,41.223115
1462.689167,41.25215
1463.052222,41.232793
1463.311667,41.271507
1463.566944,41.271507
1463.817778,41.271507
1463.998333,41.271507
1464.1975,41.213436
1464.415,41.19408
1464.656111,41.136009
1465.023889,41.145688
1465.273056,41.116653
1465.529167,41.136009
1465.785,41.136009
