time,pressure
240.9,62.58675
241.066667,61.586752
241.233333,60.586755
241.4,60.586755
241.566667,59.586757
241.733333,57.586762
241.9,57.586762
242.066667,56.586764
242.233333,56.586764
242.4,56.586764
242.566667,56.586764
242.733333,55.586767
242.9,54.586769
243.066667,54.586769
243.233333,53.586772
243.4,53.586772
243.566667,53.586772
243.733333,52.586774
243.9,53.586772
244.066667,53.586772
244.233333,52.586774
244.4,52.586774
244.566667,51.586777
244.733333,51.586777
244.9,51.586777
245.066667,51.586777
245.233333,51.586777
245.4,50.586779
245.55,49.586782
245.716667,49.586782
245.883333,49.586782
246.05,49.586782
246.216667,49.586782
246.383333,49.586782
246.55,49.586782
246.716667,49.586782
246.883333,49.586782
247.05,49.586782
247.216667,48.586784
247.383333,48.586784
247.55,48.586784
247.716667,48.586784
247.883333,48.586784
248.05,48.586784
248.216667,48.586784
248.383333,48.586784
248.55,47.586787
248.716667,47.586787
248.883333,46.586789
249.05,47.586787
249.216667,47.586787
249.383333,45.586792
249.55,46.586789
249.716667,46.586789
249.883333,46.586789
250.05,46.586789
250.216667,45.586792
250.383333,45.586792
250.55,45.586792
250.716667,45.586792
250.883333,45.586792
251.05,45.586792
251.216667,45.586792
251.383333,45.586792
251.55,45.586792
251.716667,44.586794
251.883333,44.586794
252.05,45.586792
252.216667,45.586792
252.383333,46.586789
252.55,46.586789
252.716667,47.586787
252.883333,47.586787
253.05,48.586784
253.216667,49.586782
253.383333,49.586782
253.55,49.586782
253.716667,50.586779
253.883333,50.586779
254.05,50.586779
254.216667,51.586777
254.383333,51.586777
254.55,51.586777
254.716667,52.586774
254.883333,52.586774
255.05,52.586774
255.216667,53.586772
255.383333,53.586772
255.55,53.586772
255.716667,53.586772
255.883333,53.586772
256.05,54.586769
256.216667,54.586769
256.383333,54.586769
256.55,55.586767
256.716667,55.586767
256.883333,56.586764
257.05,55.586767
257.216667,56.586764
257.383333,56.586764
257.55,57.586762
257.716667,57.586762
257.883333,57.586762
258.05,58.58676
258.216667,58.58676
258.383333,58.58676
258.533333,58.58676
258.7,58.58676
258.866667,59.586757
259.033333,58.58676
259.2,60.586755
259.366667,60.586755
259.533333,60.586755
259.7,60.586755
259.866667,60.586755
260.033333,60.586755
260.2,60.586755
260.366667,60.586755
260.533333,60.586755
260.7,61.586752
260.866667,60.586755
261.033333,60.586755
261.2,61.586752
261.366667,62.58675
261.533333,63.586747
261.7,63.586747
261.866667,62.58675
262.033333,63.586747
262.2,63.586747
262.366667,63.586747
262.533333,64.586745
262.7,63.586747
262.866667,64.586745
263.033333,64.586745
263.2,64.586745
263.366667,64.586745
263.533333,64.586745
263.7,64.586745
263.866667,64.586745
264.033333,64.586745
264.2,64.586745
264.366667,65.586742
264.533333,65.586742
264.7,66.58674
264.716667,66.58674
264.9,66.58674
265.066667,63.586747
265.233333,61.586752
265.4,62.58675
265.566667,60.586755
265.733333,61.586752
265.9,60.586755
266.066667,60.586755
266.233333,60.586755
266.4,60.586755
266.566667,58.58676
266.733333,58.58676
266.9,58.58676
267.066667,58.58676
267.233333,58.58676
267.4,57.586762
267.566667,57.586762
267.733333,57.586762
267.9,56.586764
268.066667,56.586764
268.233333,57.586762
268.4,56.586764
268.566667,56.586764
268.733333,56.586764
268.9,56.586764
269.066667,56.586764
269.233333,56.586764
269.4,55.586767
269.566667,55.586767
269.733333,55.586767
269.9,55.586767
270.066667,55.586767
270.233333,55.586767
270.4,55.586767
270.566667,55.586767
270.733333,55.586767
270.9,54.586769
271.05,55.586767
271.216667,55.586767
271.383333,54.586769
271.55,54.586769
271.716667,54.586769
271.883333,54.586769
272.05,54.586769
272.216667,54.586769
272.383333,54.586769
272.55,54.586769
272.716667,54.586769
272.883333,53.586772
273.05,54.586769
273.216667,53.586772
273.383333,53.586772
273.55,53.586772
273.716667,53.586772
273.883333,53.586772
274.05,53.586772
274.216667,53.586772
274.383333,53.586772
274.55,53.586772
274.716667,53.586772
274.883333,53.586772
275.05,53.586772
275.216667,52.586774
275.383333,53.586772
275.55,53.586772
275.716667,52.586774
275.883333,52.586774
276.05,52.586774
276.216667,52.586774
276.383333,52.586774
276.55,52.586774
276.716667,52.586774
276.883333,52.586774
277.05,52.586774
277.216667,51.586777
277.383333,52.586774
277.55,52.586774
277.716667,52.586774
277.883333,51.586777
278.05,51.586777
278.216667,51.586777
278.383333,51.586777
278.55,51.586777
278.716667,52.586774
278.883333,52.586774
279.05,51.586777
279.216667,52.586774
279.383333,52.586774
279.55,52.586774
279.716667,51.586777
279.883333,51.586777
280.05,51.586777
280.216667,51.586777
280.383333,51.586777
280.55,51.586777
280.716667,51.586777
280.883333,50.586779
281.05,51.586777
281.216667,51.586777
281.383333,50.586779
281.55,50.586779
281.716667,50.586779
281.883333,50.586779
282.05,50.586779
282.216667,50.586779
282.383333,51.586777
282.55,49.586782
282.716667,50.586779
282.883333,50.586779
283.05,49.586782
283.216667,49.586782
283.383333,50.586779
283.55,49.586782
283.716667,49.586782
283.866667,50.586779
284.033333,50.586779
284.2,50.586779
284.366667,50.586779
284.533333,49.586782
284.7,50.586779
284.866667,50.586779
285.033333,50.586779
285.2,49.586782
285.366667,49.586782
285.533333,49.586782
285.7,49.586782
285.866667,49.586782
286.033333,49.586782
286.2,49.586782
286.366667,49.586782
286.533333,50.586779
286.7,49.586782
286.866667,49.586782
287.033333,49.586782
287.2,49.586782
287.366667,49.586782
287.533333,49.586782
287.7,49.586782
287.866667,49.586782
288.033333,49.586782
288.2,49.586782
288.366667,49.586782
288.533333,49.586782
288.7,49.586782
288.866667,49.586782
289.033333,49.586782
289.2,49.586782
289.366667,49.586782
289.533333,49.586782
289.7,49.586782
289.866667,49.586782
290.033333,49.586782
290.2,49.586782
290.366667,48.586784
290.533333,49.586782
290.7,49.586782
290.866667,49.586782
291.033333,49.586782
291.2,49.586782
291.366667,49.586782
291.533333,49.586782
291.7,48.586784
291.866667,48.586784
292.033333,48.586784
292.2,48.586784
292.366667,48.586784
292.533333,48.586784
292.7,49.586782
292.866667,49.586782
293.033333,48.586784
293.2,48.586784
293.366667,48.586784
293.533333,48.586784
293.7,48.586784
293.866667,48.586784
294.033333,48.586784
294.2,48.586784
294.366667,48.586784
294.533333,48.586784
294.7,48.586784
294.866667,48.586784
295.033333,48.586784
295.2,48.586784
295.366667,48.586784
295.533333,48.586784
295.7,48.586784
295.866667,48.586784
296.033333,48.586784
296.2,49.586782
296.366667,49.586782
296.533333,48.586784
296.7,48.586784
296.85,48.586784
297.016667,48.586784
297.183333,48.586784
297.35,48.586784
297.516667,48.586784
297.683333,48.586784
297.85,48.586784
298.016667,48.586784
298.183333,48.586784
298.35,48.586784
298.516667,48.586784
298.683333,48.586784
298.85,48.586784
299.016667,48.586784
299.183333,48.586784
299.35,48.586784
299.516667,48.586784
299.683333,48.586784
299.85,48.586784
300.016667,48.586784
300.183333,48.586784
300.35,48.586784
300.516667,48.586784
300.683333,48.586784
300.85,48.586784
301.016667,48.586784
301.183333,48.586784
301.35,48.586784
301.516667,48.586784
301.683333,48.586784
301.85,48.586784
302.016667,48.586784
302.183333,48.586784
302.35,48.586784
302.516667,48.586784
302.683333,48.586784
302.85,48.586784
303.016667,48.586784
303.183333,47.586787
303.35,48.586784
303.516667,48.586784
303.683333,48.586784
303.85,48.586784
304.016667,48.586784
304.183333,47.586787
304.35,47.586787
304.516667,48.586784
304.683333,48.586784
304.85,48.586784
305.016667,48.586784
305.183333,48.586784
305.35,48.586784
305.516667,48.586784
305.683333,48.586784
305.85,48.586784
306.016667,48.586784
306.183333,48.586784
306.35,48.586784
306.516667,47.586787
306.683333,48.586784
306.85,48.586784
307.016667,48.586784
307.183333,48.586784
307.35,48.586784
307.516667,48.586784
307.683333,48.586784
307.85,48.586784
308.016667,48.586784
308.183333,48.586784
308.35,48.586784
308.516667,48.586784
308.683333,48.586784
308.85,48.586784
309.016667,47.586787
309.183333,47.586787
309.35,48.586784
309.516667,48.586784
309.683333,48.586784
309.833333,48.586784
310.0,48.586784
310.166667,48.586784
310.333333,48.586784
310.5,48.586784
310.666667,48.586784
310.833333,48.586784
311.0,48.586784
311.166667,48.586784
311.333333,49.586782
311.5,49.586782
311.666667,50.586779
311.833333,50.586779
312.0,50.586779
312.05,51.586777
312.116667,51.586777
312.616667,54.586769
313.116667,56.586764
313.616667,56.586764
314.116667,57.586762
314.283333,55.586767
314.45,53.586772
314.616667,53.586772
314.783333,53.586772
314.95,53.586772
315.116667,52.586774
315.283333,52.586774
315.45,52.586774
315.616667,52.586774
315.783333,52.586774
315.95,52.586774
316.116667,52.586774
316.283333,52.586774
316.45,52.586774
316.616667,52.586774
316.783333,51.586777
316.95,51.586777
317.116667,52.586774
317.283333,52.586774
317.45,51.586777
317.616667,52.586774
317.783333,51.586777
317.95,51.586777
318.116667,50.586779
318.283333,51.586777
318.45,51.586777
318.616667,51.586777
318.783333,51.586777
318.95,50.586779
319.1,50.586779
319.266667,50.586779
319.433333,50.586779
319.6,50.586779
319.766667,50.586779
319.933333,50.586779
320.1,50.586779
320.266667,50.586779
320.433333,49.586782
320.6,50.586779
320.766667,50.586779
320.933333,50.586779
321.1,49.586782
321.266667,50.586779
321.433333,49.586782
321.6,49.586782
321.766667,49.586782
321.933333,49.586782
322.1,49.586782
322.266667,49.586782
322.433333,49.586782
322.6,49.586782
