time,pressure
117.626667,42.512333
118.005556,42.522011
118.295833,42.512333
118.5875,42.512333
118.998056,42.512333
119.276389,42.502654
119.573889,42.512333
119.959167,42.502654
120.266944,42.512333
120.523889,42.512333
120.943056,42.512333
121.235556,42.512333
121.513611,42.512333
121.888889,42.502654
122.204444,42.502654
122.451944,42.502654
122.8475,42.492008
123.152778,42.502654
123.431389,42.502654
123.818056,42.492008
124.123611,42.492008
124.375833,42.492008
124.776944,42.492008
125.066389,42.492008
125.318611,42.492008
125.609722,42.492008
126.018333,42.502654
126.287778,42.502654
126.328333,42.502654
126.606389,42.502654
127.007778,42.502654
127.277222,42.492008
127.558889,42.502654
127.946389,42.502654
128.230278,42.502654
128.339167,42.502654
128.503056,42.502654
128.879722,42.492008
129.161389,42.492008
129.433333,42.492008
129.794167,42.492008
130.098889,42.492008
130.370556,42.492008
130.763056,42.492008
131.047222,42.502654
131.289722,42.492008
131.559444,42.502654
131.965278,42.492008
132.245278,42.492008
132.537778,42.502654
132.885278,42.502654
133.161111,42.492008
133.445278,42.492008
133.832778,42.492008
134.0775,42.492008
134.395833,42.512333
134.642222,42.492008
135.032778,42.502654
135.368333,42.492008
135.820556,42.492008
136.276944,42.492008
136.591667,42.502654
136.941944,42.492008
137.212778,42.492008
137.496667,42.502654
137.904444,42.492008
138.1875,42.502654
138.460278,42.48233
138.825556,42.48233
139.1275,42.492008
139.409444,42.48233
139.821944,42.462005
140.108611,42.472651
140.358889,42.472651
140.649167,42.48233
141.030833,42.48233
141.3025,42.48233
141.531667,42.48233
141.936111,42.492008
142.198611,42.48233
142.490278,42.48233
143.834722,42.472651
144.118056,42.48233
144.395556,42.48233
144.648889,42.492008
145.037222,42.48233
145.309722,42.48233
145.589167,42.492008
145.974444,42.492008
146.2625,42.492008
146.553889,42.492008
146.945556,42.492008
147.245278,42.492008
147.559167,42.48233
147.946389,42.48233
148.248611,42.48233
148.502222,42.48233
148.910556,42.472651
149.213611,42.472651
149.508611,42.48233
149.915278,42.48233
150.198056,42.472651
150.45,42.48233
150.809722,42.48233
151.1625,42.48233
151.473333,42.48233
151.793611,42.48233
151.839167,42.492008
152.15,42.492008
152.438333,42.492008
152.835,42.492008
153.145,42.492008
153.442222,42.48233
153.816111,42.48233
153.821111,42.48233
154.131944,42.48233
154.35,42.48233
154.604722,42.492008
154.990556,42.48233
155.275278,42.48233
155.566111,42.48233
156.005278,42.48233
156.307778,42.48233
156.616389,42.48233
156.970278,42.48233
157.265833,42.48233
157.575833,42.48233
157.918611,42.472651
158.159444,42.48233
158.454722,42.48233
158.8175,42.48233
159.130278,42.48233
159.404167,42.48233
159.818889,42.472651
159.819167,42.472651
160.346111,42.472651
160.761667,42.472651
161.086667,42.462005
161.374444,42.462005
161.754722,42.462005
162.111944,42.462005
162.445278,42.462005
162.8625,42.462005
163.196944,42.462005
163.519444,42.472651
163.943611,42.472651
164.263889,42.472651
164.524722,42.472651
164.934167,42.472651
165.247778,42.472651
165.553056,42.472651
165.966111,42.472651
166.293889,42.472651
166.598889,42.472651
166.992778,42.472651
167.310833,42.472651
167.619444,42.472651
168.021944,42.462005
168.328333,42.462005
168.600278,42.462005
168.985833,42.462005
169.299167,42.452327
169.591667,42.452327
169.99,42.462005
170.287778,42.452327
170.594167,42.452327
171.006111,42.462005
171.298333,42.452327
171.611389,42.452327
171.994444,42.442648
172.306389,42.442648
172.619444,42.442648
173.005278,42.452327
173.312222,42.452327
173.606111,42.452327
174.025,42.462005
174.350833,42.452327
174.746389,42.452327
175.043333,42.452327
175.336111,42.452327
175.604444,42.452327
175.983889,42.462005
176.394167,42.452327
176.783333,42.452327
177.106111,42.442648
177.446944,42.442648
177.886944,42.442648
178.216389,42.442648
178.499167,42.432002
178.912778,42.432002
179.222222,42.422324
179.519167,42.432002
179.906944,42.432002
180.216389,42.432002
180.514444,42.442648
180.930833,42.442648
181.22,42.442648
181.471667,42.432002
181.895556,42.442648
182.208611,42.442648
182.516111,42.442648
182.940278,42.442648
183.244444,42.442648
183.551389,42.442648
183.851389,42.442648
184.489444,42.442648
184.898056,42.432002
185.215556,42.432002
185.482778,42.432002
185.868056,42.432002
186.189167,42.432002
186.498056,42.422324
186.913611,42.422324
187.215278,42.422324
187.529167,42.412645
187.917778,42.412645
188.231667,42.412645
188.538889,42.412645
188.916111,42.412645
189.229722,42.412645
189.531667,42.422324
189.935278,42.432002
190.265,42.432002
190.587778,42.442648
191.010278,42.442648
191.311944,42.442648
191.631111,42.442648
192.056944,42.432002
192.369167,42.432002
192.789444,42.432002
193.103889,42.422324
193.399444,42.422324
193.83,42.432002
194.202778,42.432002
194.498889,42.442648
194.916111,42.432002
195.208611,42.422324
195.490556,42.422324
195.909167,42.422324
196.228056,42.422324
196.614722,42.422324
197.046389,42.432002
197.324167,42.432002
197.621944,42.432002
198.033611,42.422324
198.3275,42.432002
198.615833,42.432002
199.0225,42.422324
199.3275,42.432002
199.563611,42.432002
199.986389,42.432002
200.3,42.422324
200.605278,42.422324
201.020833,42.422324
201.345556,42.422324
201.645833,42.422324
202.090556,42.422324
202.414444,42.422324
202.817222,42.422324
203.136389,42.422324
203.427778,42.422324
203.821389,42.422324
204.144444,42.412645
204.340278,42.412645
204.635556,42.412645
205.028333,42.412645
205.316389,42.412645
205.603889,42.412645
205.984444,42.412645
206.284167,42.412645
206.606111,42.412645
206.990278,42.412645
207.284444,42.422324
207.592778,42.422324
207.865278,42.412645
208.553333,42.412645
208.944167,42.422324
209.251111,42.412645
209.535556,42.412645
209.930278,42.422324
210.239167,42.412645
210.546111,42.412645
210.905,42.412645
211.211389,42.401999
211.455278,42.401999
211.838611,42.401999
212.146667,42.401999
212.433611,42.392321
212.844722,42.401999
213.157222,42.392321
213.612222,42.392321
214.001111,42.382642
214.352778,42.392321
214.638333,42.392321
215.060278,42.401999
215.340556,42.392321
215.6425,42.401999
216.071667,42.401999
216.286667,42.401999
216.641944,42.392321
217.073611,42.401999
217.365278,42.401999
217.792222,42.401999
218.1,42.401999
218.434167,42.392321
218.876111,42.392321
219.190833,42.392321
219.489167,42.392321
219.915278,42.382642
220.207778,42.392321
220.450833,42.382642
220.856111,42.382642
221.157778,42.382642
221.466944,42.382642
222.189167,42.392321
222.490833,42.392321
222.912778,42.392321
223.180833,42.392321
223.483611,42.392321
223.906389,42.392321
224.213611,42.392321
224.514444,42.392321
224.92,42.392321
225.2275,42.382642
225.549444,42.382642
225.963889,42.372964
226.257222,42.372964
226.525278,42.372964
226.928889,42.362318
227.228056,42.362318
227.529722,42.352639
227.934722,42.362318
228.2375,42.362318
228.553611,42.362318
228.975833,42.362318
229.273889,42.362318
229.541389,42.352639
229.9375,42.362318
230.219167,42.362318
230.542778,42.352639
230.959722,42.362318
231.286389,42.372964
231.575,42.362318
231.834722,42.362318
232.488333,42.362318
232.910556,42.362318
233.217222,42.362318
233.526667,42.352639
233.889722,42.362318
234.199167,42.362318
234.503611,42.362318
234.896111,42.362318
235.2075,42.352639
235.506667,42.362318
235.913333,42.352639
236.208056,42.352639
236.503333,42.352639
237.430556,42.352639
237.842222,42.352639
238.153889,42.352639
238.451111,42.352639
238.850278,42.352639
239.170278,42.362318
239.413333,42.362318
239.620556,42.362318
240.036111,42.352639
240.325833,42.352639
240.604722,42.362318
241.004444,42.362318
241.300556,42.362318
241.468333,42.362318
241.623889,42.352639
242.044722,42.352639
242.776111,42.342961
243.095,42.352639
243.408889,42.352639
244.097778,42.342961
244.416667,42.342961
244.832778,42.342961
245.141944,42.342961
245.415,42.332315
245.833889,42.342961
246.127222,42.332315
246.412778,42.342961
247.138333,42.332315
247.454444,42.322636
247.847778,42.332315
248.164444,42.322636
248.4525,42.322636
248.795556,42.322636
249.140556,42.322636
249.4325,42.332315
249.83,42.332315
250.146667,42.332315
250.433333,42.342961
250.820833,42.332315
251.141944,42.332315
251.411111,42.332315
251.792778,42.332315
252.110556,42.332315
252.402222,42.332315
252.783611,42.332315
253.128333,42.332315
253.429167,42.332315
253.821389,42.332315
254.123889,42.322636
254.378333,42.322636
254.766111,42.322636
255.082222,42.322636
255.378611,42.322636
255.816389,42.322636
256.322778,42.332315
256.616389,42.322636
257.023333,42.332315
257.343056,42.322636
257.614444,42.332315
258.011111,42.332315
258.346944,42.332315
258.644167,42.332315
259.051667,42.322636
259.366111,42.322636
259.745556,42.332315
260.065833,42.322636
260.361389,42.322636
260.749167,42.312958
261.063889,42.312958
261.340278,42.322636
261.635833,42.322636
262.059167,42.322636
262.353333,42.322636
262.65,42.322636
263.0925,42.322636
263.478333,42.322636
263.8875,42.322636
264.230833,42.312958
264.536389,42.312958
264.934722,42.312958
265.243333,42.312958
265.515556,42.322636
265.910833,42.312958
266.220833,42.322636
266.521111,42.312958
267.204444,42.312958
267.511111,42.302312
267.924722,42.312958
268.218333,42.312958
268.5175,42.312958
268.923611,42.312958
269.186389,42.312958
269.453889,42.322636
269.843333,42.312958
270.161389,42.312958
270.464444,42.302312
270.871667,42.312958
271.177222,42.312958
271.476389,42.302312
271.854444,42.312958
272.167778,42.302312
272.477222,42.312958
272.891944,42.302312
273.204444,42.292633
273.503056,42.302312
273.903611,42.292633
274.229722,42.282955
274.5025,42.292633
274.895556,42.302312
275.191667,42.302312
275.459722,42.312958
275.841944,42.312958
276.153889,42.302312
276.436944,42.302312
276.821111,42.302312
277.121111,42.302312
277.386389,42.302312
277.758333,42.302312
278.057222,42.302312
278.329167,42.302312
278.637222,42.312958
279.035,42.322636
279.329444,42.312958
279.616111,42.312958
279.883889,42.312958
280.523611,42.302312
280.9025,42.302312
281.195833,42.302312
281.483056,42.302312
281.9,42.312958
282.199167,42.292633
282.475278,42.302312
282.829722,42.302312
283.138333,42.302312
283.438333,42.292633
283.825278,42.292633
284.113056,42.292633
284.424444,42.282955
284.8425,42.282955
285.161389,42.272309
285.460278,42.282955
285.863056,42.26263
286.068889,42.26263
286.148333,42.272309
286.441944,42.272309
286.815556,42.272309
287.105278,42.272309
287.407222,42.282955
287.760833,42.272309
288.008056,42.282955
288.115,42.282955
288.522778,42.282955
288.877222,42.272309
289.174444,42.282955
289.469444,42.282955
289.840556,42.282955
290.155556,42.282955
290.444722,42.282955
290.810278,42.282955
291.075556,42.292633
291.376111,42.282955
291.804444,42.282955
292.120556,42.282955
292.421667,42.282955
292.826389,42.272309
293.13,42.282955
293.381111,42.272309
293.778611,42.272309
294.072778,42.272309
294.363333,42.272309
294.769167,42.26263
295.079444,42.272309
295.350556,42.26263
295.746389,42.26263
296.049722,42.26263
296.279722,42.26263
296.473611,42.272309
296.87,42.272309
297.471389,42.272309
297.851389,42.272309
298.1475,42.26263
298.438056,42.272309
298.848333,42.26263
299.179167,42.26263
299.4975,42.252952
299.863056,42.26263
300.170833,42.272309
300.463889,42.272309
300.866389,42.272309
301.189444,42.282955
301.497778,42.272309
301.920833,42.282955
302.197222,42.282955
302.479167,42.282955
302.856944,42.282955
303.173056,42.292633
303.46,42.282955
303.851389,42.282955
304.415556,42.282955
304.812222,42.272309
305.097222,42.282955
305.376944,42.282955
305.777222,42.272309
306.086111,42.282955
306.302778,42.272309
306.586944,42.272309
306.990556,42.272309
307.300278,42.272309
307.58,42.26263
307.996944,42.272309
308.260833,42.26263
309.275556,42.26263
309.581111,42.26263
309.976111,42.272309
310.272778,42.272309
310.509444,42.272309
310.915833,42.272309
311.207778,42.26263
311.434167,42.272309
311.844444,42.272309
312.145278,42.272309
312.449444,42.272309
312.851111,42.282955
313.159722,42.282955
313.471389,42.272309
313.877222,42.282955
314.163889,42.282955
314.481944,42.282955
314.913611,42.272309
315.566111,42.272309
315.967222,42.272309
316.271667,42.272309
316.551667,42.282955
316.998333,42.272309
317.288889,42.272309
317.584167,42.272309
318.010833,42.272309
318.33,42.282955
318.607778,42.272309
319.028333,42.272309
319.439444,42.282955
319.875556,42.272309
320.182778,42.272309
320.495833,42.272309
320.885556,42.26263
321.199722,42.26263
321.494722,42.26263
321.901111,42.26263
322.207222,42.272309
322.4725,42.26263
322.859722,42.272309
323.163611,42.272309
323.460556,42.282955
323.866111,42.282955
324.185,42.292633
324.4775,42.272309
324.84,42.282955
325.174167,42.272309
325.443333,42.272309
325.833333,42.26263
326.131667,42.252952
326.411944,42.26263
326.803889,42.252952
327.09,42.252952
327.365,42.252952
327.823333,42.26263
328.381111,42.252952
328.796111,42.232627
329.069722,42.232627
329.369167,42.232627
329.774167,42.232627
330.085833,42.222949
330.382222,42.222949
330.79,42.222949
331.112222,42.222949
331.4125,42.222949
331.765556,42.222949
332.07,42.232627
332.339167,42.232627
332.639444,42.232627
333.023611,42.232627
333.301111,42.232627
333.538611,42.242306
333.856111,42.242306
334.133333,42.242306
334.393056,42.242306
334.803889,42.232627
335.093611,42.242306
335.402778,42.242306
335.791389,42.242306
336.086111,42.242306
336.395,42.242306
336.780556,42.232627
337.082222,42.232627
337.346389,42.242306
337.6525,42.242306
338.368611,42.242306
338.771111,42.242306
339.080833,42.242306
339.384444,42.232627
339.766667,42.242306
340.065278,42.242306
340.325278,42.242306
340.647778,42.242306
341.071111,42.232627
341.383611,42.232627
341.785278,42.232627
342.093611,42.222949
343.085278,42.232627
343.399444,42.232627
343.784722,42.232627
344.0925,42.232627
344.388056,42.232627
344.781667,42.222949
345.076944,42.222949
345.385833,42.222949
346.101111,42.232627
346.398333,42.232627
346.783889,42.232627
347.092222,42.232627
347.406944,42.222949
347.771389,42.232627
348.078611,42.232627
348.355833,42.232627
348.751389,42.232627
349.056389,42.232627
349.357778,42.232627
349.757778,42.232627
350.050278,42.232627
350.343889,42.232627
350.616111,42.222949
350.9975,42.232627
351.291389,42.232627
351.578889,42.232627
351.866111,42.232627
352.488056,42.232627
352.898333,42.232627
353.2,42.222949
353.504444,42.222949
353.89,42.222949
354.2025,42.222949
354.488333,42.212303
354.892222,42.222949
355.182222,42.222949
355.461667,42.222949
355.843056,42.222949
356.159167,42.222949
356.8625,42.212303
357.176111,42.212303
357.474722,42.212303
357.881944,42.222949
358.163889,42.222949
358.850556,42.222949
359.183889,42.212303
359.491667,42.222949
359.893611,42.222949
360.198333,42.222949
360.493611,42.222949
360.879444,42.222949
361.191389,42.212303
361.469167,42.212303
361.874167,42.212303
362.136389,42.212303
362.438611,42.212303
362.830833,42.212303
363.127778,42.212303
363.420278,42.212303
363.819722,42.212303
364.1475,42.212303
364.427778,42.212303
364.813056,42.212303
365.085833,42.212303
365.381111,42.212303
365.762222,42.212303
366.078889,42.212303
366.363056,42.222949
366.641389,42.212303
367.053333,42.212303
367.334444,42.202624
367.643333,42.202624
368.042222,42.212303
368.333333,42.202624
368.636389,42.202624
369.022222,42.202624
369.343056,42.202624
369.629167,42.202624
370.060556,42.192946
370.335833,42.202624
370.6125,42.202624
370.984444,42.202624
371.293611,42.192946
371.604167,42.202624
372.008611,42.202624
372.330278,42.202624
372.750833,42.202624
373.081944,42.202624
373.361389,42.192946
373.805,42.192946
374.100278,42.192946
374.368333,42.192946
374.769167,42.192946
375.105833,42.1823
375.415,42.1823
375.807778,42.1823
376.319444,42.1823
376.637778,42.1823
377.039722,42.1823
377.363056,42.1823
377.812778,42.1823
378.139444,42.192946
378.495833,42.192946
378.92,42.192946
379.256944,42.192946
379.566111,42.1823
379.9825,42.1823
380.291667,42.1823
380.629167,42.1823
381.043333,42.192946
381.351667,42.1823
381.755833,42.1823
382.090278,42.1823
382.411944,42.1823
382.786944,42.1823
383.121111,42.1823
383.424167,42.1823
383.835556,42.1823
384.172222,42.172621
384.569167,42.1823
385.013889,42.1823
385.335556,42.192946
385.625278,42.192946
386.061111,42.192946
386.361111,42.192946
386.639722,42.192946
387.065278,42.192946
387.334444,42.192946
387.634722,42.192946
388.048889,42.202624
388.376389,42.192946
388.768056,42.192946
389.081667,42.192946
389.376667,42.192946
389.778611,42.192946
390.100556,42.192946
390.389444,42.1823
390.8075,42.1823
391.129444,42.192946
391.423889,42.192946
391.844444,42.192946
392.155833,42.192946
392.454444,42.192946
392.837778,42.192946
393.116111,42.1823
393.415833,42.192946
393.828611,42.1823
394.153056,42.1823
394.464167,42.1823
394.819167,42.1823
395.141944,42.172621
395.391111,42.1823
395.764167,42.1823
396.07,42.1823
396.361944,42.172621
396.751389,42.172621
397.064722,42.172621
397.332222,42.172621
397.597778,42.172621
397.999444,42.172621
398.311111,42.172621
398.586944,42.1823
398.9825,42.1823
399.286667,42.1823
399.588056,42.1823
399.836389,42.1823
400.482778,42.1823
400.872222,42.1823
401.118056,42.1823
401.401667,42.1823
401.786944,42.172621
402.105556,42.172621
402.4025,42.172621
402.6,42.172621
402.919722,42.162943
403.184167,42.172621
403.473889,42.162943
403.832222,42.162943
404.113056,42.162943
404.363056,42.162943
404.7775,42.172621
405.021389,42.1823
405.335556,42.1823
405.623056,42.1823
406.025833,42.172621
406.276667,42.1823
406.536389,42.172621
406.871944,42.172621
407.156944,42.1823
407.454167,42.1823
407.8425,42.172621
408.13,42.1823
408.397222,42.172621
408.784167,42.172621
409.077778,42.172621
409.368611,42.172621
409.765833,42.172621
410.063611,42.162943
410.337778,42.162943
410.619444,42.162943
411.043333,42.162943
411.306111,42.172621
411.790833,42.1823
412.090556,42.1823
412.3675,42.1823
412.648611,42.1823
413.044444,42.1823
413.339167,42.1823
413.645,42.1823
414.056944,42.1823
414.315,42.172621
414.5975,42.172621
414.998056,42.162943
415.290556,42.162943
415.601667,42.172621
415.965,42.162943
416.261667,42.162943
416.566389,42.162943
416.933611,42.162943
417.218056,42.162943
417.488056,42.162943
417.864444,42.162943
418.144444,42.162943
418.383611,42.162943
418.755556,42.162943
419.055,42.162943
419.316389,42.162943
424.543333,42.152297
424.894444,42.162943
425.181667,42.162943
425.431944,42.162943
425.823333,42.152297
426.128611,42.162943
426.421944,42.162943
426.816111,42.152297
427.124444,42.162943
427.408056,42.162943
427.646389,42.162943
428.029722,42.162943
428.330556,42.152297
428.604722,42.152297
428.961111,42.152297
429.265556,42.162943
429.485833,42.162943
429.868056,42.152297
430.134722,42.162943
430.415556,42.152297
430.788889,42.152297
431.073611,42.162943
431.37,42.162943
431.781389,42.162943
432.074167,42.162943
432.36,42.162943
432.748889,42.162943
433.078611,42.162943
433.36,42.162943
433.768333,42.152297
434.081667,42.152297
434.365833,42.152297
435.015556,42.162943
435.301111,42.152297
435.595278,42.142618
435.990278,42.152297
436.281667,42.152297
436.565556,42.152297
436.966944,42.162943
437.262222,42.162943
437.503889,42.152297
437.901111,42.152297
438.185556,42.142618
438.473333,42.142618
438.868056,42.142618
439.173056,42.152297
439.475556,42.142618
439.864722,42.152297
440.165,42.152297
440.4675,42.162943
440.831944,42.162943
441.131667,42.162943
441.405,42.162943
441.803889,42.162943
442.0825,42.162943
442.3675,42.162943
442.745556,42.162943
443.051111,42.172621
443.333056,42.162943
443.546667,42.162943
443.897778,42.152297
444.183056,42.152297
444.446667,42.162943
444.636944,42.152297
445.03,42.152297
445.3175,42.162943
445.588611,42.162943
445.967778,42.152297
446.2775,42.162943
446.529444,42.162943
446.953333,42.162943
447.249722,42.152297
447.530556,42.152297
447.826389,42.152297
448.435833,42.152297
448.8375,42.152297
449.14,42.152297
449.441111,42.162943
449.8675,42.152297
450.151389,42.152297
450.436667,42.152297
450.828889,42.142618
451.131667,42.152297
451.421667,42.142618
451.832222,42.152297
452.126944,42.142618
452.420278,42.142618
452.826667,42.142618
453.151111,42.142618
453.464167,42.142618
453.818611,42.142618
454.126944,42.13294
454.401111,42.13294
454.773611,42.142618
455.096389,42.142618
455.380278,42.13294
455.763611,42.142618
456.156389,42.142618
456.468333,42.142618
456.828611,42.142618
457.129167,42.142618
457.413889,42.142618
457.804167,42.152297
458.103889,42.142618
458.447222,42.152297
458.856389,42.142618
459.155833,42.142618
459.46,42.142618
459.854444,42.13294
460.157778,42.142618
460.433056,42.13294
460.826111,42.13294
461.121667,42.13294
461.417222,42.142618
461.825,42.142618
462.125,42.142618
462.371389,42.142618
462.749167,42.142618
463.050556,42.142618
463.334444,42.152297
463.614167,42.152297
463.9925,42.152297
464.276667,42.152297
464.549444,42.142618
464.952222,42.142618
465.203056,42.152297
465.485556,42.142618
465.974167,42.142618
466.277222,42.142618
466.546667,42.142618
466.923889,42.142618
467.200833,42.142618
467.485556,42.142618
467.903611,42.13294
468.215278,42.142618
468.503333,42.13294
468.884167,42.13294
469.183611,42.13294
469.449444,42.122294
469.824722,42.13294
470.138611,42.13294
470.433611,42.142618
470.820278,42.142618
471.128889,42.142618
471.391667,42.152297
471.795556,42.142618
472.293889,42.142618
472.59,42.142618
472.976389,42.152297
473.240833,42.142618
473.525833,42.142618
