time,pressure
1558.966667,61.045469
1559.066667,60.917715
1559.133333,60.937072
1559.15,60.818995
1559.166667,60.838352
1559.183333,61.085151
1559.216667,60.828674
1559.233333,61.026113
1559.25,60.927393
1559.266667,61.026113
1559.3,60.878033
1559.316667,60.94675
1559.333333,61.134511
1559.35,60.907069
1559.366667,60.739632
1559.383333,61.341628
1559.466667,60.818995
1559.483333,61.351307
1559.5,60.857709
1559.533333,61.153867
1559.55,60.986431
1559.566667,61.203227
1559.6,61.005788
1559.683333,60.986431
1559.733333,60.94675
1559.75,60.84803
1559.766667,60.84803
1559.8,60.887712
1559.816667,61.094829
1559.85,60.878033
1559.866667,60.907069
1559.916667,60.917715
1559.933333,60.808349
1559.95,60.838352
1559.966667,61.064826
1559.983333,60.956428
1560.0,61.094829
1560.016667,61.035791
1560.033333,61.18387
1560.05,61.124832
1560.133333,61.242909
1560.15,61.045469
1560.166667,61.272912
1560.183333,61.104508
1560.2,61.223552
1560.233333,61.174192
1560.25,60.94675
1560.283333,61.212906
1560.316667,61.33195
1560.333333,61.193549
1560.35,61.094829
1560.366667,61.322271
1560.45,61.055148
1560.466667,60.868355
1560.516667,61.094829
1560.533333,60.788992
1560.55,60.788992
1560.566667,60.709629
1560.616667,61.193549
1560.633333,60.808349
1560.65,61.026113
1560.683333,60.917715
1560.7,61.085151
1560.716667,60.94675
1560.766667,60.976753
1560.783333,60.788992
1560.8,61.075472
1560.85,60.907069
1560.866667,61.064826
1560.9,60.739632
1560.916667,60.89739
1560.983333,60.907069
1561.0,60.788992
1561.083333,60.857709
1561.1,60.739632
1561.116667,60.838352
1561.133333,61.144189
1561.15,61.114186
1561.166667,61.114186
1561.183333,61.410345
1561.2,60.769635
1561.25,60.94675
1561.266667,60.709629
1561.3,60.89739
1561.333333,60.986431
1561.35,60.937072
1561.366667,61.607784
1561.383333,60.887712
1561.4,60.720276
1561.416667,60.769635
1561.466667,60.808349
1561.483333,61.174192
1561.533333,60.887712
1561.566667,60.868355
1561.583333,60.878033
1561.666667,60.769635
1561.783333,60.631235
1561.816667,60.838352
1561.833333,61.064826
1561.866667,61.015466
1561.916667,60.729954
1561.966667,60.927393
1561.983333,60.739632
1562.1,60.729954
1562.116667,61.045469
1562.133333,61.026113
1562.15,60.857709
1562.3,60.907069
1562.316667,61.33195
1562.333333,61.114186
1562.35,60.887712
1562.416667,60.828674
1562.433333,61.055148
1562.45,61.124832
1562.466667,60.89739
1562.533333,60.769635
1562.55,61.322271
1562.566667,60.94675
1562.583333,61.33195
1562.7,60.917715
1562.716667,61.28259
1562.733333,60.907069
1562.75,60.927393
1562.783333,60.917715
1562.8,61.085151
1562.816667,60.986431
1562.833333,61.360985
1562.85,60.937072
1562.866667,61.163546
1562.883333,60.94675
1562.916667,61.203227
1562.933333,60.89739
1562.95,61.026113
1562.966667,60.907069
1562.983333,61.262265
1563.0,61.035791
1563.016667,61.322271
1563.033333,60.937072
1563.05,61.262265
1563.083333,60.818995
1563.1,60.937072
1563.116667,60.967075
1563.15,60.907069
1563.166667,60.927393
1563.233333,61.114186
1563.25,61.311625
1563.266667,61.094829
1563.3,61.114186
1563.316667,61.371631
1563.35,61.18387
1563.366667,61.094829
1563.433333,61.262265
1563.45,61.637787
1563.466667,61.360985
1563.483333,61.223552
1563.533333,61.400666
1563.55,61.223552
1563.566667,61.61843
1563.583333,61.242909
1563.633333,61.144189
1563.65,61.38131
1563.666667,61.104508
1563.683333,61.242909
1563.7,61.134511
1563.716667,61.114186
1563.733333,61.134511
1563.8,61.311625
1563.816667,61.322271
1563.85,61.163546
1563.866667,61.706503
1563.883333,61.18387
1563.9,61.33195
1563.916667,61.153867
1563.933333,61.085151
1563.95,61.33195
1563.983333,61.360985
1564.016667,61.045469
1564.05,61.104508
1564.066667,61.114186
1564.083333,61.026113
1564.116667,61.124832
1564.133333,61.223552
1564.15,61.470351
1564.216667,61.134511
1564.233333,61.341628
1564.25,61.104508
1564.266667,61.311625
1564.283333,61.094829
1564.3,61.51971
1564.316667,61.153867
1564.366667,61.163546
1564.383333,61.301947
1564.4,61.33195
1564.416667,61.144189
1564.433333,61.292268
1564.466667,61.134511
1564.483333,61.075472
1564.5,61.28259
1564.516667,61.114186
1564.566667,61.262265
1564.583333,60.986431
1564.6,61.026113
1564.616667,61.470351
1564.65,61.440348
1564.683333,61.045469
1564.7,61.075472
1564.733333,61.242909
1564.75,61.055148
1564.766667,61.23323
1564.783333,61.045469
1564.8,61.193549
1564.833333,61.055148
1564.85,60.99611
1564.866667,61.242909
1564.883333,61.637787
1564.9,61.292268
1564.916667,61.094829
1564.933333,61.153867
1565.0,61.301947
1565.016667,61.124832
1565.033333,61.420991
1565.066667,61.38131
1565.083333,61.153867
1565.116667,61.045469
1565.133333,61.420991
1565.15,61.104508
1565.166667,61.134511
1565.183333,61.489707
1565.216667,61.242909
1565.266667,61.134511
1565.283333,61.272912
1565.316667,61.035791
1565.35,61.124832
1565.366667,61.459704
1565.4,61.064826
1565.416667,61.114186
1565.516667,61.242909
1565.533333,61.262265
1565.583333,60.956428
1565.6,61.193549
1565.633333,61.242909
1565.65,61.607784
1565.666667,61.262265
1565.716667,61.085151
1565.733333,61.055148
1565.766667,61.400666
1565.8,61.144189
1565.833333,61.134511
1565.85,61.529389
1565.866667,60.99611
1565.883333,61.262265
1565.9,61.223552
1565.916667,61.814901
1565.933333,61.045469
1565.95,61.301947
1565.966667,61.18387
1565.983333,61.212906
1566.016667,61.33195
1566.033333,61.085151
1566.05,61.262265
1566.1,61.18387
1566.116667,61.311625
1566.133333,61.203227
1566.15,61.301947
1566.166667,61.094829
1566.183333,61.292268
1566.233333,61.134511
1566.25,61.292268
1566.283333,61.223552
1566.3,61.064826
1566.383333,61.262265
1566.4,61.064826
1566.483333,61.252587
1566.5,61.104508
1566.516667,61.716182
1566.533333,61.094829
1566.566667,61.223552
1566.6,61.094829
1566.616667,61.301947
1566.633333,61.124832
1566.65,61.144189
1566.683333,61.193549
1566.7,61.064826
1566.716667,61.085151
1566.8,61.212906
1566.816667,61.104508
1566.833333,61.311625
1566.85,61.153867
1566.866667,61.223552
1566.9,61.18387
1566.916667,61.539067
1566.933333,61.558424
1566.95,61.18387
1566.983333,61.085151
1567.0,61.134511
1567.033333,61.114186
1567.05,61.193549
1567.066667,61.38131
1567.083333,61.785866
1567.1,61.104508
1567.133333,61.153867
1567.15,61.075472
1567.166667,61.588427
1567.2,61.153867
1567.233333,61.045469
1567.25,61.212906
1567.266667,61.094829
1567.366667,61.094829
1567.383333,60.956428
1567.4,61.085151
1567.466667,60.868355
1567.483333,61.026113
1567.5,60.907069
1567.516667,61.045469
1567.55,60.917715
1567.566667,61.360985
1567.583333,60.967075
1567.633333,61.203227
1567.65,61.064826
1567.75,60.927393
1567.766667,61.085151
1567.783333,60.818995
1567.85,60.917715
1567.866667,61.075472
1567.933333,61.015466
1567.95,61.026113
1567.966667,61.193549
1567.983333,61.026113
1568.0,61.005788
1568.016667,61.18387
1568.066667,61.045469
1568.083333,61.045469
1568.116667,60.967075
1568.133333,61.400666
1568.15,61.23323
1568.166667,60.84803
1568.183333,61.005788
1568.266667,61.064826
1568.3,61.174192
1568.316667,61.38131
1568.333333,61.085151
1568.366667,61.163546
1568.383333,61.026113
1568.4,61.242909
1568.433333,60.937072
1568.5,61.026113
1568.516667,60.937072
1568.533333,60.937072
1568.55,61.026113
1568.6,61.203227
1568.616667,61.193549
1568.633333,61.18387
1568.65,61.420991
1568.75,61.064826
1568.766667,61.075472
1568.816667,61.055148
1568.833333,61.055148
1568.866667,61.114186
1568.883333,61.38131
1568.9,61.322271
1568.916667,61.026113
1568.933333,61.055148
1568.95,61.33195
1568.983333,61.064826
1569.083333,61.124832
1569.116667,61.094829
1569.133333,61.005788
1569.2,61.064826
1569.216667,61.23323
1569.25,61.045469
1569.3,61.064826
1569.316667,61.223552
1569.333333,61.124832
1569.35,61.153867
1569.383333,61.341628
1569.4,61.144189
1569.416667,61.114186
1569.433333,61.252587
1569.466667,61.035791
1569.483333,61.23323
1569.5,61.66779
1569.516667,61.045469
1569.533333,61.203227
1569.583333,61.163546
1569.6,61.18387
1569.616667,61.163546
1569.633333,61.489707
1569.65,61.094829
1569.716667,61.064826
1569.733333,61.055148
1569.75,61.064826
1569.766667,61.360985
1569.833333,61.064826
1569.85,61.420991
1569.866667,61.23323
1569.883333,61.223552
1569.9,61.262265
1569.916667,61.114186
1569.933333,61.114186
1569.983333,61.193549
1570.0,61.33195
1570.016667,61.104508
1570.083333,61.18387
1570.1,61.598105
1570.116667,61.360985
1570.15,61.311625
1570.183333,61.459704
1570.216667,61.420991
1570.233333,61.144189
1570.25,61.351307
1570.266667,61.104508
1570.283333,61.045469
1570.333333,61.292268
1570.35,61.005788
1570.366667,61.33195
1570.533333,61.045469
1570.55,61.144189
1570.566667,61.015466
1570.633333,61.134511
1570.65,61.341628
1570.666667,61.134511
1570.683333,61.242909
1570.7,61.203227
1570.733333,61.094829
1570.75,61.203227
1570.766667,61.814901
1570.783333,61.174192
1570.8,61.311625
1570.816667,61.311625
1570.833333,61.450026
1570.866667,61.242909
1570.883333,61.104508
1570.916667,61.045469
1570.966667,61.045469
1570.983333,61.38131
1571.016667,61.28259
1571.1,61.134511
1571.116667,61.440348
1571.15,61.18387
1571.166667,61.203227
1571.183333,61.23323
1571.216667,61.746185
1571.233333,61.420991
1571.283333,61.203227
1571.3,61.351307
1571.316667,61.075472
1571.333333,61.459704
1571.383333,61.252587
1571.4,61.351307
1571.416667,61.212906
1571.5,61.351307
1571.516667,61.351307
1571.55,61.262265
1571.566667,61.548746
1571.583333,61.509064
1571.6,61.360985
1571.633333,61.578749
1571.65,61.440348
1571.7,61.33195
1571.716667,61.66779
1571.733333,61.459704
1571.75,61.489707
1571.766667,61.825548
1571.783333,61.242909
1571.8,61.529389
1571.816667,61.450026
1571.833333,61.301947
1571.85,61.677468
1571.866667,61.647465
1571.883333,61.706503
1571.9,61.390988
1571.916667,61.548746
1571.933333,61.529389
1571.95,61.322271
1571.966667,61.301947
1571.983333,61.38131
1572.016667,61.390988
1572.033333,61.262265
1572.05,61.23323
1572.066667,61.509064
1572.083333,61.578749
1572.1,61.311625
1572.116667,61.341628
1572.166667,61.212906
1572.183333,61.322271
1572.216667,61.23323
1572.233333,61.28259
1572.25,61.450026
1572.266667,61.242909
1572.283333,61.371631
1572.3,61.262265
1572.316667,61.410345
1572.333333,61.598105
1572.35,61.272912
1572.366667,61.56907
1572.383333,61.212906
1572.4,61.420991
1572.416667,61.203227
1572.45,61.33195
1572.466667,61.18387
1572.5,61.311625
1572.55,61.311625
1572.566667,61.628108
1572.583333,61.252587
1572.616667,61.28259
1572.633333,61.509064
1572.65,61.420991
1572.683333,61.489707
1572.7,61.223552
1572.716667,61.459704
1572.733333,61.480029
1572.783333,61.272912
1572.8,61.450026
1572.833333,61.064826
1572.85,61.450026
1572.866667,61.163546
1572.933333,61.242909
1572.95,61.410345
1572.966667,61.242909
1572.983333,62.091703
1573.0,61.223552
1573.016667,61.311625
1573.066667,61.28259
1573.083333,61.607784
1573.1,61.203227
1573.116667,61.677468
1573.133333,61.292268
1573.15,61.420991
1573.2,61.242909
1573.233333,61.064826
1573.25,61.163546
1573.266667,61.341628
1573.283333,61.114186
1573.316667,61.223552
1573.333333,61.578749
1573.35,61.134511
1573.366667,61.400666
1573.416667,61.272912
1573.433333,61.203227
1573.45,61.489707
1573.466667,61.262265
1573.516667,61.134511
1573.55,61.153867
1573.566667,61.301947
1573.6,61.124832
1573.616667,61.203227
1573.633333,61.153867
1573.7,61.38131
1573.716667,61.203227
1573.75,61.18387
1573.766667,61.360985
1573.783333,61.174192
1573.8,61.223552
1573.816667,61.045469
1573.833333,61.212906
1573.85,61.539067
1573.866667,61.371631
1573.883333,61.322271
1573.9,61.085151
1573.916667,61.124832
1573.933333,61.301947
1573.966667,61.18387
1573.983333,61.322271
1574.0,61.262265
1574.016667,61.223552
1574.033333,61.055148
1574.05,61.28259
1574.083333,61.134511
1574.1,61.480029
1574.116667,61.262265
1574.133333,61.064826
1574.183333,61.242909
1574.2,61.420991
1574.233333,61.104508
1574.25,61.459704
1574.266667,61.045469
1574.283333,61.153867
1574.316667,61.38131
1574.333333,61.124832
1574.366667,61.252587
1574.383333,61.104508
1574.4,61.28259
1574.433333,61.558424
1574.45,61.242909
1574.466667,61.193549
1574.483333,61.223552
1574.516667,61.33195
1574.533333,61.262265
1574.55,61.18387
1574.566667,61.588427
1574.6,61.262265
1574.616667,61.262265
1574.666667,61.212906
1574.683333,61.212906
1574.716667,61.322271
1574.733333,61.134511
1574.75,61.410345
1574.883333,61.252587
1574.9,61.262265
1574.916667,61.440348
1574.983333,61.203227
1575.016667,61.242909
1575.033333,61.351307
1575.05,61.529389
1575.066667,61.292268
1575.083333,61.61843
1575.1,61.509064
1575.116667,61.174192
1575.133333,61.33195
1575.15,61.726828
1575.183333,61.351307
1575.2,61.301947
1575.216667,61.795545
1575.233333,61.687147
1575.283333,61.529389
1575.3,61.311625
1575.316667,61.311625
1575.333333,61.657144
1575.35,61.351307
1575.366667,61.252587
1575.416667,61.242909
1575.433333,61.637787
1575.45,61.420991
1575.466667,61.390988
1575.483333,61.242909
1575.5,61.203227
1575.516667,61.153867
1575.566667,61.38131
1575.583333,61.480029
1575.6,61.795545
1575.616667,61.311625
1575.65,61.301947
1575.666667,61.33195
1575.7,61.223552
1575.716667,61.864261
1575.733333,61.795545
1575.75,61.390988
1575.766667,61.134511
1575.783333,61.272912
1575.8,61.144189
1575.816667,61.212906
1575.85,61.23323
1575.883333,61.28259
1575.916667,61.440348
1575.95,61.529389
1575.966667,61.390988
1575.983333,61.56907
1576.0,61.322271
1576.016667,61.776188
1576.033333,61.33195
1576.083333,61.33195
1576.133333,61.311625
1576.166667,61.371631
1576.183333,61.351307
1576.233333,61.242909
1576.25,61.371631
1576.266667,61.311625
1576.283333,61.153867
1576.3,61.301947
1576.35,61.064826
1576.366667,61.56907
1576.383333,61.480029
1576.4,61.223552
1576.416667,61.38131
1576.433333,61.637787
1576.45,61.085151
1576.483333,61.144189
1576.516667,61.33195
1576.533333,61.262265
1576.566667,60.976753
1576.583333,61.212906
1576.6,61.242909
1576.616667,61.252587
1576.65,61.015466
1576.666667,61.272912
1576.683333,61.075472
1576.7,61.045469
1576.716667,61.311625
1576.733333,61.459704
1576.766667,61.272912
1576.783333,61.410345
1576.816667,61.459704
1576.833333,61.153867
1576.85,61.203227
1576.9,61.174192
1576.916667,61.706503
1577.0,61.262265
1577.033333,61.311625
1577.05,61.360985
1577.066667,61.23323
1577.083333,61.18387
1577.15,61.351307
1577.166667,61.489707
1577.183333,61.23323
1577.216667,61.104508
1577.266667,61.212906
1577.283333,61.203227
1577.3,61.28259
1577.316667,61.765542
1577.35,61.677468
1577.366667,61.440348
1577.416667,61.33195
1577.45,61.242909
1577.466667,61.301947
1577.483333,61.548746
1577.533333,61.351307
1577.55,61.420991
1577.566667,61.539067
1577.583333,61.371631
1577.6,61.459704
1577.616667,62.042343
1577.633333,61.529389
1577.65,61.746185
1577.666667,61.420991
1577.683333,61.459704
1577.716667,61.420991
1577.733333,61.539067
1577.75,61.489707
1577.766667,61.470351
1577.783333,61.459704
1577.833333,61.420991
1577.85,61.578749
1577.866667,61.351307
1577.883333,61.529389
1577.933333,61.410345
1577.95,61.470351
1577.983333,61.66779
1578.0,61.420991
1578.016667,61.539067
1578.033333,61.371631
1578.066667,61.548746
1578.083333,61.440348
1578.1,61.657144
1578.116667,61.410345
1578.133333,61.38131
1578.183333,61.322271
1578.233333,61.459704
1578.25,61.677468
1578.266667,61.489707
1578.283333,61.548746
1578.3,61.440348
1578.316667,61.539067
1578.333333,61.677468
1578.4,61.38131
1578.416667,61.548746
1578.533333,61.400666
1578.55,61.509064
1578.566667,61.687147
1578.583333,61.51971
1578.6,61.548746
1578.616667,61.765542
1578.633333,61.973627
1578.683333,61.351307
1578.7,61.755863
1578.716667,61.628108
1578.766667,61.726828
1578.783333,61.992984
1578.816667,61.529389
1578.833333,61.657144
1578.866667,61.51971
1578.883333,61.687147
1578.916667,61.499386
1578.933333,61.351307
1578.95,61.410345
1578.966667,61.755863
1578.983333,61.33195
1579.0,61.499386
1579.05,61.598105
1579.083333,61.509064
1579.1,61.657144
1579.116667,61.588427
1579.133333,61.835226
1579.15,61.588427
1579.166667,61.854583
1579.183333,61.61843
1579.25,61.509064
1579.266667,61.509064
1579.283333,61.755863
1579.316667,61.529389
1579.333333,61.598105
1579.366667,61.66779
1579.383333,61.440348
1579.433333,61.410345
1579.45,61.499386
1579.466667,61.854583
1579.5,61.311625
1579.516667,61.598105
1579.583333,61.400666
1579.6,61.607784
1579.65,61.509064
1579.666667,61.687147
1579.716667,61.539067
1579.733333,61.854583
1579.75,61.706503
1579.766667,61.657144
1579.783333,61.687147
1579.8,61.38131
1579.833333,61.637787
1579.866667,61.450026
1579.883333,61.440348
1579.916667,61.400666
1579.95,61.687147
1579.966667,61.529389
1580.0,61.548746
1580.016667,61.459704
1580.033333,61.489707
1580.05,61.66779
1580.083333,61.341628
1580.133333,61.470351
1580.15,61.400666
1580.166667,61.825548
1580.183333,61.459704
1580.2,61.726828
1580.216667,61.578749
1580.266667,61.578749
1580.283333,61.657144
1580.3,61.578749
1580.316667,61.598105
1580.383333,61.459704
1580.4,61.450026
1580.416667,61.716182
1580.433333,61.548746
1580.45,61.539067
1580.466667,61.795545
1580.483333,61.489707
1580.5,61.607784
1580.583333,61.548746
1580.6,61.548746
1580.616667,61.765542
1580.766667,61.607784
1580.783333,62.585301
1580.8,61.884586
1580.816667,61.470351
1580.833333,61.924267
1580.85,61.420991
1580.883333,62.072346
1580.9,61.962981
1580.916667,61.539067
1581.0,61.459704
1581.016667,61.56907
1581.033333,61.480029
1581.05,62.082025
1581.066667,61.776188
1581.083333,61.716182
1581.15,61.470351
1581.183333,61.854583
1581.25,61.489707
1581.266667,61.470351
1581.3,61.785866
1581.316667,61.598105
1581.383333,61.440348
1581.4,61.480029
1581.416667,62.190423
1581.433333,61.736506
1581.466667,61.459704
1581.516667,61.628108
1581.533333,61.509064
1581.55,61.706503
1581.566667,61.548746
1581.6,61.657144
1581.616667,62.249461
1581.633333,61.755863
1581.666667,61.489707
1581.7,61.51971
1581.733333,61.598105
1581.766667,61.311625
1581.8,61.420991
1581.816667,61.360985
1581.866667,61.480029
1581.9,61.351307
1581.916667,61.509064
1581.933333,61.311625
1581.95,61.687147
1581.966667,61.400666
1581.983333,61.499386
1582.0,61.706503
1582.05,61.33195
1582.066667,61.341628
1582.083333,61.51971
1582.116667,61.292268
1582.133333,61.51971
1582.15,61.351307
1582.166667,61.61843
1582.2,61.420991
1582.25,61.578749
1582.266667,61.38131
1582.316667,61.38131
1582.333333,61.992984
1582.383333,61.292268
1582.4,61.262265
1582.483333,61.351307
1582.5,61.18387
1582.516667,61.153867
1582.55,61.28259
1582.583333,61.440348
1582.6,61.598105
1582.616667,61.322271
1582.633333,61.539067
1582.65,61.360985
1582.75,61.489707
1582.766667,61.548746
1582.8,61.499386
1582.816667,61.33195
1582.833333,61.341628
1582.85,61.341628
1582.866667,61.459704
1582.883333,61.322271
1582.9,61.746185
1582.933333,61.272912
1582.95,61.38131
1582.966667,61.371631
1582.983333,61.311625
1583.0,61.450026
1583.016667,61.242909
1583.083333,61.292268
1583.1,61.657144
1583.116667,61.322271
1583.133333,61.38131
1583.15,61.805223
1583.166667,61.38131
1583.2,61.134511
1583.216667,61.223552
1583.233333,61.440348
1583.266667,61.400666
1583.283333,61.371631
1583.3,61.242909
1583.333333,61.400666
1583.35,61.242909
1583.4,61.390988
1583.416667,61.242909
1583.433333,61.776188
1583.45,61.242909
1583.483333,61.371631
1583.5,61.23323
1583.516667,61.371631
1583.55,61.33195
1583.566667,61.292268
1583.583333,61.292268
1583.616667,61.548746
1583.633333,61.470351
1583.666667,61.390988
1583.7,61.311625
1583.716667,61.489707
1583.733333,61.33195
1583.75,61.480029
1583.783333,61.262265
1583.8,61.509064
1583.816667,61.529389
1583.833333,61.38131
1583.85,61.716182
1583.866667,61.400666
1583.883333,61.33195
1583.9,61.33195
1584.016667,61.410345
1584.033333,61.637787
1584.05,61.430669
1584.066667,61.795545
1584.083333,61.61843
1584.1,61.430669
1584.133333,61.61843
1584.2,61.539067
1584.216667,61.677468
1584.233333,61.51971
1584.25,61.726828
1584.266667,61.450026
1584.283333,61.578749
1584.3,61.529389
1584.366667,61.588427
1584.383333,61.746185
1584.4,61.480029
1584.416667,61.61843
1584.483333,61.628108
1584.5,61.746185
1584.516667,61.66779
1584.533333,61.470351
1584.55,61.776188
1584.6,61.509064
1584.616667,61.687147
1584.666667,61.51971
1584.7,61.805223
1584.75,61.578749
1584.766667,61.440348
1584.783333,62.01234
1584.8,61.578749
1584.816667,61.420991
1584.833333,61.726828
1584.866667,61.529389
1584.883333,61.539067
1584.983333,61.459704
1585.0,61.440348
1585.016667,61.943624
1585.05,61.509064
1585.066667,61.38131
1585.083333,61.874907
1585.1,61.499386
1585.15,61.440348
1585.166667,61.489707
1585.183333,61.400666
1585.2,61.835226
1585.216667,61.410345
1585.233333,61.962981
1585.25,61.864261
1585.266667,61.470351
1585.3,61.430669
1585.316667,61.371631
1585.366667,61.470351
1585.383333,61.440348
1585.45,61.311625
1585.466667,61.558424
1585.483333,61.61843
1585.516667,61.489707
1585.533333,61.459704
1585.55,61.292268
1585.633333,61.588427
1585.65,61.746185
1585.666667,61.598105
1585.683333,61.38131
1585.7,61.598105
1585.716667,61.33195
1585.733333,61.61843
1585.866667,61.509064
1585.883333,61.360985
1585.9,61.687147
1585.933333,61.272912
1585.95,61.854583
1585.966667,61.311625
1585.983333,61.480029
1586.0,61.588427
1586.016667,61.726828
1586.033333,61.459704
1586.066667,61.420991
1586.083333,61.459704
1586.1,61.924267
1586.116667,61.66779
1586.133333,61.657144
1586.166667,61.509064
1586.216667,61.657144
1586.25,61.548746
1586.266667,61.51971
1586.333333,61.558424
1586.35,61.360985
1586.4,61.489707
1586.416667,61.61843
1586.45,61.548746
1586.466667,61.56907
1586.483333,61.440348
1586.516667,61.943624
1586.533333,61.56907
1586.566667,61.56907
1586.583333,61.420991
1586.6,61.588427
1586.616667,61.440348
1586.633333,61.56907
1586.733333,61.726828
1586.75,61.578749
1586.8,61.687147
1586.816667,61.470351
1586.833333,61.814901
1586.85,61.687147
1586.866667,61.835226
1586.883333,61.558424
1586.9,61.983305
1586.916667,61.726828
1586.95,61.558424
1586.966667,61.529389
1586.983333,61.736506
1587.0,61.588427
1587.016667,61.66779
1587.033333,61.489707
1587.116667,61.529389
1587.133333,61.677468
1587.15,61.430669
1587.166667,61.637787
1587.183333,61.440348
1587.233333,61.459704
1587.25,61.470351
1587.266667,61.588427
1587.333333,61.61843
1587.35,61.56907
1587.466667,61.509064
1587.483333,61.795545
1587.5,61.588427
1587.516667,61.548746
1587.533333,61.66779
1587.566667,61.509064
1587.583333,61.489707
1587.6,61.776188
1587.616667,61.903942
1587.666667,61.657144
1587.683333,61.499386
1587.7,62.121706
1587.716667,61.56907
1587.816667,61.637787
1587.833333,61.548746
1587.85,61.637787
1587.866667,61.51971
1587.883333,61.765542
1587.9,61.61843
1587.95,61.657144
1587.966667,61.992984
1587.983333,61.529389
1588.016667,62.052022
1588.033333,61.578749
1588.05,61.716182
1588.066667,61.588427
1588.183333,61.410345
1588.2,61.598105
1588.216667,61.677468
1588.233333,61.400666
1588.283333,61.509064
1588.3,62.091703
1588.316667,61.51971
1588.333333,61.598105
1588.35,61.410345
1588.366667,61.795545
1588.383333,61.598105
1588.4,61.440348
1588.416667,61.706503
1588.433333,61.726828
1588.45,61.51971
1588.466667,61.450026
1588.483333,61.776188
1588.5,61.657144
1588.516667,61.420991
1588.6,61.489707
1588.616667,61.430669
1588.683333,61.400666
1588.716667,61.548746
1588.733333,61.509064
1588.783333,61.61843
1588.8,61.420991
1588.816667,61.400666
1588.833333,61.854583
1588.85,61.598105
1588.866667,61.825548
1588.883333,61.489707
1588.9,61.776188
1588.916667,61.499386
1588.966667,61.400666
1588.983333,61.51971
1589.0,61.459704
1589.016667,61.420991
1589.033333,61.450026
1589.05,61.480029
1589.1,61.390988
1589.116667,61.637787
1589.15,61.51971
1589.166667,61.499386
1589.183333,61.400666
1589.2,61.410345
1589.266667,61.38131
1589.283333,61.390988
1589.316667,61.489707
1589.333333,61.371631
1589.35,61.371631
1589.383333,61.33195
1589.4,61.785866
1589.416667,61.390988
1589.433333,61.38131
1589.466667,61.835226
1589.566667,61.262265
1589.583333,61.262265
1589.6,61.588427
1589.633333,61.311625
1589.65,61.459704
1589.716667,61.351307
1589.783333,61.262265
1589.8,61.311625
1589.816667,61.28259
1589.833333,61.38131
1589.85,61.18387
1589.866667,61.292268
1589.933333,61.163546
1589.95,61.588427
1589.966667,61.548746
1590.0,61.272912
1590.016667,61.558424
1590.033333,61.38131
1590.05,61.470351
1590.066667,61.262265
1590.116667,61.212906
1590.133333,61.223552
1590.266667,61.262265
1590.3,61.647465
1590.316667,61.33195
1590.333333,61.223552
1590.35,61.913621
1590.366667,61.470351
1590.383333,61.262265
1590.4,61.223552
1590.416667,61.193549
1590.483333,61.252587
1590.516667,61.144189
1590.533333,61.292268
1590.566667,61.18387
1590.583333,61.38131
1590.65,61.203227
1590.666667,61.104508
1590.7,61.223552
1590.716667,61.628108
1590.733333,61.212906
1590.75,61.18387
1590.766667,61.144189
1590.783333,61.400666
1590.833333,61.174192
1590.85,61.371631
1590.883333,61.223552
1590.916667,61.292268
1590.933333,61.193549
1590.95,61.509064
1590.966667,61.18387
1591.05,61.223552
1591.066667,61.242909
1591.083333,61.420991
1591.1,61.223552
1591.133333,61.440348
1591.15,61.410345
1591.216667,61.322271
1591.233333,61.706503
1591.283333,61.470351
1591.3,61.203227
1591.316667,61.548746
1591.333333,61.242909
1591.35,61.38131
1591.4,61.390988
1591.45,61.371631
1591.466667,61.272912
1591.483333,61.548746
1591.5,61.212906
1591.533333,61.223552
1591.55,61.390988
1591.566667,61.301947
1591.583333,61.262265
1591.65,61.252587
1591.666667,61.499386
1591.733333,61.51971
1591.75,61.430669
1591.766667,61.322271
1591.783333,61.153867
1591.8,61.33195
1591.833333,61.420991
1591.85,61.716182
1591.866667,61.755863
1591.883333,61.736506
1591.9,61.637787
1591.916667,61.272912
1591.933333,61.61843
1591.95,61.153867
1591.966667,61.351307
1591.983333,61.588427
1592.033333,61.262265
1592.05,61.420991
1592.066667,61.18387
1592.083333,61.489707
1592.1,61.706503
1592.116667,61.153867
1592.166667,61.351307
1592.183333,61.440348
1592.2,61.489707
1592.216667,61.430669
1592.233333,61.223552
1592.25,61.509064
1592.266667,61.193549
1592.3,61.252587
1592.316667,61.459704
1592.333333,61.28259
1592.35,61.311625
1592.366667,61.558424
1592.383333,61.242909
1592.4,61.558424
1592.416667,61.301947
1592.433333,61.499386
1592.45,61.470351
1592.466667,61.765542
1592.483333,61.292268
1592.5,61.657144
1592.516667,61.400666
1592.583333,61.28259
1592.6,61.292268
1592.616667,61.252587
1592.633333,61.371631
1592.65,61.153867
1592.683333,61.292268
1592.7,61.134511
1592.716667,61.203227
1592.733333,61.489707
1592.766667,61.23323
1592.783333,61.223552
1592.816667,61.23323
1592.85,61.351307
1592.866667,61.272912
1592.9,61.33195
1592.916667,61.548746
1592.933333,61.272912
1592.95,61.203227
1593.0,61.459704
1593.033333,61.489707
1593.05,61.351307
1593.066667,61.351307
1593.083333,61.430669
1593.1,61.203227
1593.166667,61.420991
1593.183333,61.351307
1593.216667,61.311625
1593.266667,61.450026
1593.3,61.322271
1593.35,61.163546
1593.366667,61.390988
1593.416667,61.223552
1593.433333,61.390988
