time,pressure
1117.161944,60.446419
1117.411944,60.466744
1117.661944,60.476422
1117.911944,60.516104
1118.161944,60.506425
1118.411944,60.476422
1118.661667,60.456098
1118.911667,60.446419
1119.161667,60.446419
1119.411667,60.466744
1119.661667,60.446419
1119.911667,60.476422
1120.161667,60.496747
1120.411667,60.496747
1120.661667,60.486101
1120.911667,60.516104
1121.162222,60.516104
1121.412222,60.506425
1121.661944,60.52675
1121.911944,60.496747
1122.161944,60.496747
1122.411944,60.496747
1122.661944,60.486101
1122.911944,60.486101
1123.161944,60.486101
1123.411944,60.506425
1123.661944,60.486101
1123.911944,60.486101
1124.161944,60.496747
1124.411944,60.486101
1124.661944,60.486101
1124.911944,60.506425
1125.161944,60.506425
1125.411944,60.506425
1125.661944,60.496747
1125.911944,60.506425
1126.161944,60.406738
1126.411944,60.176392
1126.606944,60.106708
1126.607222,60.106708
1126.6075,60.106708
1126.607778,60.106708
1126.608056,60.106708
1126.608333,60.106708
1126.608611,60.106708
1126.608889,60.106708
1126.609167,60.106708
1126.609444,60.096062
1126.609722,60.096062
1126.61,60.096062
1126.610278,60.096062
1126.610556,60.096062
1126.610833,60.096062
1126.611111,60.096062
1126.611389,60.096062
1126.611667,60.096062
1126.611944,60.096062
1126.612222,60.096062
1126.6125,60.096062
1126.612778,60.096062
1126.613056,60.096062
1126.613333,60.096062
1126.613611,60.096062
1126.613889,60.096062
1126.614167,60.096062
1126.614444,60.096062
1126.614722,60.096062
1126.615,60.05638
1126.615278,60.05638
1126.615556,60.05638
1126.615833,60.05638
1126.616111,60.05638
1126.616389,60.05638
1126.616667,60.05638
1126.616944,60.05638
1126.617222,60.05638
1126.6175,60.05638
1126.617778,60.05638
1126.618056,60.05638
1126.618333,60.05638
1126.618611,60.05638
1126.618889,60.05638
1126.619167,60.05638
1126.619444,60.05638
1126.619722,60.05638
1126.62,60.05638
1126.620278,60.05638
1126.620556,60.026377
1126.620833,60.026377
1126.621111,60.026377
1126.621389,60.026377
1126.661944,60.05638
1126.846389,60.026377
1126.846667,60.026377
1126.846944,60.026377
1126.847222,60.026377
1126.8475,60.026377
1126.847778,60.026377
1126.848056,60.026377
1126.848333,60.026377
1126.848611,60.026377
1126.848889,60.016699
1126.849167,60.016699
1126.849444,60.016699
1126.849722,60.016699
1126.85,60.016699
1126.850278,60.016699
1126.850556,60.016699
1126.850833,60.016699
1126.851111,60.016699
1126.851389,60.016699
1126.851667,60.016699
1126.851944,60.016699
1126.852222,60.016699
1126.8525,60.016699
1126.852778,60.016699
1126.853056,60.016699
1126.853333,60.016699
1126.853611,60.016699
1126.853889,60.016699
1126.854167,60.016699
1126.854444,59.986696
1126.854722,59.986696
1126.855,59.986696
1126.855278,59.986696
1126.855556,59.986696
1126.855833,59.986696
1126.856111,59.986696
1126.856389,59.986696
1126.856667,59.986696
1126.856944,59.986696
1126.857222,59.986696
1126.8575,59.986696
1126.857778,59.986696
1126.911944,60.006053
1127.161944,60.006053
1127.411944,60.016699
1127.661944,59.996374
1127.911944,60.006053
1128.161944,60.046702
1128.411944,60.086383
1128.661944,60.096062
1128.911944,60.126065
1129.161944,60.146389
1129.411944,60.156068
1129.661944,60.136711
1129.911944,60.166714
1130.161944,60.156068
1130.411944,60.166714
1130.661944,60.146389
1130.911944,60.176392
1131.161667,60.166714
1131.411667,60.156068
1131.661667,60.166714
1131.911667,60.186071
1132.161667,60.216074
1132.411667,60.236398
1132.661667,60.196717
1132.911667,60.236398
1133.161667,60.236398
1133.411667,60.236398
1133.661667,60.22672
1133.911667,60.22672
1134.161667,60.186071
1134.411667,60.166714
1134.661667,60.136711
1134.911667,60.136711
1135.161667,60.166714
1135.411667,60.216074
1135.661667,60.206395
1135.911667,60.206395
1136.161667,60.166714
1136.411667,60.136711
1136.661667,60.136711
1136.911667,60.146389
1137.161667,60.166714
1137.411667,60.186071
1137.661389,60.206395
1137.911389,60.196717
1138.161389,60.136711
1138.411389,60.136711
1138.661389,60.116386
1138.911389,60.116386
1139.161389,60.106708
1139.411389,60.126065
1139.661389,60.156068
1139.911389,60.146389
1140.161389,60.086383
1140.411389,60.026377
1140.661389,60.016699
1140.911389,59.996374
1141.161389,60.006053
1141.411389,60.05638
1141.661389,60.096062
1141.911389,60.086383
1142.161389,60.106708
1142.411389,60.066059
1142.661389,60.05638
1142.911389,60.046702
1143.161389,60.026377
1143.411389,60.05638
1143.661389,60.05638
1143.911389,60.096062
1144.161389,60.126065
1144.411111,60.096062
1144.661111,60.126065
1144.911111,60.116386
1145.161389,60.096062
1145.411389,60.156068
1145.661389,60.136711
1145.911389,60.096062
1146.161389,60.106708
1146.411389,60.096062
1146.661389,60.126065
1146.911389,60.066059
1147.161389,60.096062
1147.411389,60.146389
1147.661389,60.156068
1147.911389,60.166714
1148.161389,60.166714
1148.411389,60.156068
1148.661389,60.166714
1148.911389,60.116386
1149.161389,60.116386
1149.411389,60.096062
1149.661389,60.116386
1149.911389,60.096062
1150.161389,60.136711
1150.411389,60.146389
1150.661389,60.116386
1150.911389,60.136711
1151.161389,60.106708
1151.411389,60.096062
1151.661389,60.066059
1151.911389,60.126065
1152.161389,60.136711
1152.411389,60.116386
1152.661111,60.066059
1152.911111,60.05638
1153.161111,60.046702
1153.411111,60.096062
1153.661111,60.106708
1153.911111,60.05638
1154.161111,60.116386
1154.411111,60.106708
1154.661111,60.066059
1154.911111,60.046702
1155.161111,60.046702
1155.411111,60.046702
1155.661111,60.036056
1155.911111,60.036056
1156.160833,60.05638
1156.410833,60.116386
1156.660833,60.096062
1156.910833,60.066059
1157.160833,60.036056
1157.410833,60.046702
1157.660833,60.026377
1157.910833,60.036056
1158.160833,60.036056
1158.410833,60.046702
1158.660833,60.026377
1158.910833,60.066059
1159.160833,60.116386
1159.410833,60.096062
1159.660833,60.086383
1159.910833,60.05638
1160.160833,60.036056
1160.410833,60.006053
1160.660833,60.046702
1160.910833,60.086383
1161.160556,60.066059
1161.410556,60.046702
1161.660556,60.066059
1161.910556,60.116386
1162.160556,60.066059
1162.410556,60.066059
1162.660556,60.05638
1162.910556,59.996374
1163.160556,59.97605
1163.410556,59.986696
1163.660556,59.956693
1163.910556,60.006053
1164.160556,59.956693
1164.410556,59.97605
1164.660556,59.936368
1164.910556,59.936368
1165.160556,59.866684
1165.410556,59.806678
1165.660556,59.866684
1165.910556,59.866684
1166.160556,59.886041
1166.410556,59.886041
1166.660556,59.876362
1166.910556,59.836681
1167.046389,59.746672
1167.046667,59.746672
1167.046944,59.746672
1167.047222,59.746672
1167.0475,59.746672
1167.047778,59.746672
1167.048056,59.746672
1167.048333,59.746672
1167.048611,59.746672
1167.048889,59.746672
1167.049167,59.746672
1167.049444,59.746672
1167.049722,59.746672
1167.05,59.746672
1167.050278,59.746672
1167.050556,59.746672
1167.050833,59.726347
1167.051111,59.726347
1167.051389,59.726347
1167.051667,59.726347
1167.051944,59.726347
1167.052222,59.726347
1167.0525,59.726347
1167.052778,59.726347
1167.053056,59.726347
1167.053333,59.726347
1167.053611,59.726347
1167.053889,59.726347
1167.054167,59.726347
1167.054444,59.726347
1167.054722,59.726347
1167.055,59.726347
1167.055278,59.726347
1167.055556,59.726347
1167.055833,59.726347
1167.056111,59.726347
1167.056389,59.706023
1167.056667,59.706023
1167.160556,59.75635
1167.410278,59.806678
1167.660278,59.776675
1167.910278,59.746672
1168.160278,59.75635
1168.410278,59.736026
1168.660278,59.796032
1168.910278,59.826035
1169.161111,59.836681
1169.411111,59.886041
1169.661111,59.886041
1169.911111,59.876362
1170.161111,59.876362
1170.411111,59.906365
1170.661111,59.92669
1170.911111,59.896687
1171.161111,59.906365
1171.411111,59.876362
1171.661111,59.836681
1171.911111,59.836681
1172.161111,59.806678
1172.411111,59.826035
1172.661111,59.836681
1172.911111,59.856038
1173.161111,59.866684
1173.411111,59.836681
1173.661111,59.886041
1173.911111,59.876362
1174.161111,59.896687
1174.411111,59.876362
1174.661111,59.866684
1174.911111,59.876362
1175.161111,59.836681
1175.411111,59.806678
1175.661111,59.786353
1175.911111,59.846359
1176.161111,59.776675
1176.410833,59.796032
1176.660833,59.806678
1176.910833,59.786353
1177.160833,59.796032
1177.410833,59.75635
1177.660833,59.75635
1177.910833,59.75635
1178.160833,59.796032
1178.410833,59.826035
1178.660833,59.796032
1178.910833,59.786353
1179.160833,59.776675
1179.410833,59.766029
1179.660833,59.766029
1179.910833,59.67602
1180.160833,59.536651
1180.410833,59.606335
1180.660833,59.546329
1180.910833,59.516326
1181.160833,59.486323
1181.410833,59.516326
1181.660833,59.596657
1181.910833,59.646017
1182.160833,59.656663
1182.410833,59.616014
1182.660833,59.596657
1182.910833,59.62666
1183.160833,59.606335
1183.410556,59.616014
1183.660556,59.656663
1183.910556,59.656663
1184.160556,59.686666
1184.410556,59.716669
1184.660556,59.726347
1184.910556,59.706023
1185.160556,59.726347
1185.410556,59.736026
1185.660556,59.706023
1185.910556,59.656663
1186.160556,59.656663
1186.410556,59.696344
1186.660556,59.706023
1186.910556,59.696344
1187.160556,59.656663
1187.410556,59.596657
1187.660556,59.62666
1187.910556,59.666341
1188.160556,59.636338
1188.410556,59.506648
1188.660556,59.476645
1188.910556,59.576332
1189.160556,59.506648
1189.410278,59.576332
1189.660278,59.546329
1189.910278,59.62666
1190.160278,59.646017
1190.410278,59.606335
1190.660278,59.586011
1190.910278,59.566654
1191.160278,59.546329
1191.410278,59.606335
1191.660278,59.606335
1191.910278,59.606335
1192.160278,59.606335
1192.410278,59.586011
1192.660278,59.576332
1192.910278,59.606335
1193.161111,59.62666
1193.410833,59.666341
1193.660833,59.646017
1193.910833,59.656663
1194.160833,59.646017
1194.410833,59.616014
1194.660833,59.62666
1194.910833,59.636338
1195.160833,59.67602
1195.410833,59.656663
1195.660833,59.616014
1195.910833,59.606335
1196.160833,59.646017
1196.410833,59.656663
1196.660833,59.596657
1196.910833,59.656663
1197.160833,59.67602
1197.410833,59.656663
1197.660833,59.666341
1197.910833,59.62666
1198.160833,59.526005
1198.410833,59.476645
1198.660833,59.366311
1198.910833,59.405993
1199.160833,59.435996
1199.410833,59.465999
1199.660833,59.506648
1199.910833,59.435996
1200.160833,59.446642
1200.410833,59.446642
1200.660556,59.426317
1200.910556,59.416639
1201.160556,59.315984
1201.410556,59.396314
1201.660556,59.45632
1201.910556,59.426317
1202.160556,59.476645
1202.410556,59.506648
1202.660556,59.486323
1202.910556,59.405993
1203.160556,59.336308
1203.410556,59.32663
1203.660556,59.336308
1203.910556,59.356633
1204.160556,59.366311
1204.410278,59.345987
1204.660278,59.356633
1204.910278,59.396314
1205.160278,59.37599
1205.410278,59.37599
1205.660278,59.465999
1205.910278,59.435996
1206.160278,59.45632
1206.410278,59.446642
1206.660278,59.435996
1206.910278,59.476645
1207.160278,59.435996
1207.410278,59.476645
1207.660278,59.446642
1207.811944,59.416639
1207.812222,59.416639
1207.910278,59.405993
1208.160278,59.386636
1208.410278,59.435996
1208.660278,59.446642
1208.910278,59.405993
1209.160278,59.386636
1209.410278,59.416639
1209.660278,59.476645
1209.91,59.476645
1210.16,59.435996
1210.41,59.416639
1210.66,59.496002
1210.91,59.465999
1211.16,59.465999
1211.41,59.45632
1211.66,59.45632
1211.91,59.506648
1212.16,59.486323
1212.41,59.465999
1212.66,59.45632
1212.91,59.465999
1213.16,59.486323
1213.41,59.496002
1213.66,59.496002
1213.91,59.476645
1214.16,59.506648
1214.41,59.546329
1214.66,59.566654
1214.91,59.506648
1215.16,59.546329
1215.41,59.546329
1215.66,59.526005
1215.909722,59.516326
1216.159722,59.526005
1216.409722,59.496002
1216.659722,59.506648
1216.909722,59.506648
1217.160556,59.506648
1217.410556,59.45632
1217.660556,59.526005
1217.910556,59.576332
1218.160556,59.576332
1218.410556,59.586011
1218.660556,59.566654
1218.910556,59.546329
1219.160556,59.596657
1219.410556,59.506648
1219.660556,59.506648
1219.910556,59.496002
1220.160556,59.496002
1220.410556,59.526005
1220.660556,59.546329
1220.910556,59.586011
1221.160556,59.616014
1221.410556,59.606335
1221.660556,59.576332
1221.910556,59.62666
1222.160556,59.636338
1222.410556,59.606335
1222.660556,59.616014
1222.910556,59.656663
1223.160556,59.656663
1223.410556,59.606335
1223.660556,59.616014
1223.910556,59.656663
1224.160556,59.566654
1224.410278,59.516326
1224.445833,59.546329
1224.446111,59.546329
1224.446389,59.546329
1224.446667,59.546329
1224.446944,59.546329
1224.447222,59.546329
1224.4475,59.546329
1224.447778,59.546329
1224.448056,59.546329
1224.448333,59.546329
1224.448611,59.546329
1224.448889,59.546329
1224.449167,59.546329
1224.449444,59.546329
1224.449722,59.546329
1224.45,59.546329
1224.450278,59.546329
1224.450556,59.546329
1224.450833,59.516326
1224.451111,59.516326
1224.451389,59.516326
1224.451667,59.516326
1224.451944,59.516326
1224.452222,59.516326
1224.4525,59.516326
1224.452778,59.516326
1224.453056,59.516326
1224.453333,59.516326
1224.453611,59.516326
1224.453889,59.516326
1224.454167,59.516326
1224.454444,59.516326
1224.454722,59.516326
1224.455,59.516326
1224.660278,59.476645
1224.910278,59.536651
1225.160278,59.546329
1225.410278,59.596657
1225.581111,59.526005
1225.581389,59.526005
1225.581667,59.506648
1225.581944,59.506648
1225.582222,59.506648
1225.5825,59.506648
1225.582778,59.506648
1225.583056,59.506648
1225.583333,59.506648
1225.583611,59.506648
1225.583889,59.506648
1225.584167,59.506648
1225.584444,59.506648
1225.584722,59.506648
1225.585,59.506648
1225.585278,59.506648
1225.585556,59.506648
1225.585833,59.506648
1225.586111,59.506648
1225.586389,59.506648
1225.586667,59.506648
1225.586944,59.496002
1225.587222,59.496002
1225.5875,59.496002
1225.587778,59.496002
1225.588056,59.496002
1225.588333,59.496002
1225.588611,59.496002
1225.588889,59.496002
1225.589167,59.496002
1225.589444,59.496002
1225.589722,59.496002
1225.59,59.496002
1225.660278,59.516326
1225.910278,59.546329
1226.11,59.496002
1226.110278,59.496002
1226.110556,59.496002
1226.110833,59.496002
1226.111111,59.496002
1226.111389,59.496002
1226.111667,59.496002
1226.111944,59.496002
1226.112222,59.496002
1226.1125,59.496002
1226.112778,59.496002
1226.113056,59.496002
1226.113333,59.496002
1226.113611,59.496002
1226.113889,59.496002
1226.114167,59.496002
1226.114444,59.496002
1226.114722,59.496002
1226.115,59.496002
1226.115278,59.496002
1226.115556,59.496002
1226.115833,59.496002
1226.116111,59.465999
1226.116389,59.465999
1226.116667,59.465999
1226.116944,59.465999
1226.117222,59.465999
1226.1175,59.465999
1226.117778,59.465999
1226.118056,59.465999
1226.118333,59.465999
1226.160278,59.496002
1226.410278,59.465999
1226.660278,59.435996
1226.910278,59.446642
1227.160278,59.476645
1227.410278,59.45632
1227.660278,59.476645
1227.910278,59.516326
1228.16,59.546329
1228.324167,59.476645
1228.324444,59.476645
1228.324722,59.476645
1228.325,59.476645
1228.325278,59.476645
1228.325556,59.476645
1228.325833,59.476645
1228.326111,59.476645
1228.326389,59.476645
1228.326667,59.476645
1228.326944,59.476645
1228.327222,59.476645
1228.3275,59.476645
1228.327778,59.476645
1228.328056,59.45632
1228.328333,59.45632
1228.328611,59.45632
1228.328889,59.45632
1228.329167,59.45632
1228.329444,59.45632
1228.329722,59.45632
1228.33,59.45632
1228.330278,59.45632
1228.330556,59.45632
1228.330833,59.45632
1228.331111,59.45632
1228.331389,59.45632
1228.331667,59.45632
1228.331944,59.45632
1228.332222,59.45632
1228.3325,59.45632
1228.332778,59.45632
1228.41,59.465999
1228.66,59.496002
1228.91,59.506648
1229.16,59.45632
1229.41,59.45632
1229.66,59.45632
1229.91,59.476645
1230.16,59.476645
1230.41,59.486323
1230.66,59.465999
1230.91,59.476645
1231.16,59.476645
1231.41,59.476645
1231.66,59.486323
1231.91,59.496002
1232.16,59.496002
1232.41,59.496002
1232.66,59.506648
1232.909722,59.526005
1233.159722,59.516326
1233.409722,59.516326
1233.659722,59.526005
1233.909722,59.596657
1234.159722,59.596657
1234.409722,59.536651
1234.659722,59.516326
1234.909722,59.576332
1235.159722,59.566654
1235.409722,59.586011
1235.659722,59.616014
1235.909722,59.596657
1236.159722,59.546329
1236.409722,59.566654
1236.659722,59.596657
1236.909722,59.446642
1237.138056,59.15629
1237.138333,59.15629
1237.138611,59.15629
1237.138889,59.15629
1237.139167,59.15629
1237.139444,59.15629
1237.139722,59.15629
1237.14,59.15629
1237.140278,59.15629
1237.140556,59.15629
1237.140833,59.15629
1237.141111,59.15629
1237.141389,59.15629
1237.141667,59.15629
1237.141944,59.15629
1237.142222,59.15629
1237.1425,59.15629
1237.142778,59.15629
1237.143056,59.15629
1237.143333,59.15629
1237.143611,59.15629
1237.143889,59.116609
1237.144167,59.116609
1237.144444,59.116609
1237.144722,59.116609
1237.145,59.116609
1237.145278,59.116609
1237.145556,59.116609
1237.145833,59.116609
1237.146111,59.116609
1237.146389,59.116609
1237.146667,59.116609
1237.146944,59.116609
1237.147222,59.116609
1237.1475,59.116609
1237.147778,59.116609
1237.148056,59.116609
1237.148333,59.116609
1237.148611,59.116609
1237.148889,59.116609
1237.149167,59.116609
1237.149444,59.116609
1237.149722,59.086606
1237.15,59.086606
1237.150278,59.086606
1237.150556,59.086606
1237.150833,59.086606
1237.151111,59.086606
1237.151389,59.086606
1237.151667,59.086606
1237.151944,59.086606
1237.152222,59.086606
1237.1525,59.086606
1237.159722,59.066281
1237.409722,59.126287
1237.659444,59.216296
1237.909444,59.255978
1238.159444,59.266624
1238.409444,59.285981
1238.659444,59.345987
1238.909444,59.336308
1239.159444,59.336308
1239.409444,59.285981
1239.659444,59.315984
1239.909444,59.32663
1240.159444,59.296627
1240.409444,59.296627
1240.659444,59.336308
1240.909444,59.386636
1241.160278,59.356633
1241.410278,59.386636
1241.660278,59.356633
1241.910278,59.396314
1242.160278,59.465999
1242.410278,59.435996
1242.660278,59.435996
1242.910278,59.465999
1243.160278,59.476645
1243.410278,59.476645
1243.660278,59.45632
1243.910278,59.426317
1244.160278,59.446642
1244.410278,59.476645
1244.660278,59.405993
1244.910278,59.366311
1245.160278,59.426317
1245.410278,59.396314
1245.660278,59.405993
1245.910278,59.416639
1246.160278,59.416639
1246.410278,59.426317
1246.660278,59.416639
1246.910278,59.45632
1247.160278,59.435996
1247.410278,59.465999
1247.660278,59.435996
1247.910278,59.386636
1248.16,59.32663
1248.41,59.266624
1248.66,59.315984
1248.91,59.276302
1249.16,59.296627
1249.41,59.336308
1249.66,59.356633
1249.91,59.366311
1250.16,59.366311
1250.41,59.37599
1250.66,59.396314
1250.91,59.405993
1251.16,59.366311
1251.41,59.315984
1251.66,59.296627
1251.91,59.296627
1252.16,59.336308
1252.409722,59.32663
1252.659722,59.336308
1252.909722,59.356633
1253.159722,59.345987
1253.409722,59.366311
1253.659722,59.405993
1253.909722,59.386636
1254.159722,59.416639
1254.409722,59.426317
1254.659722,59.435996
1254.909722,59.386636
1255.159722,59.37599
1255.409722,59.396314
1255.659722,59.416639
1255.909722,59.405993
1256.159722,59.426317
1256.409722,59.396314
1256.659722,59.435996
1256.909722,59.416639
1257.159722,59.446642
1257.409722,59.426317
1257.659722,59.45632
1257.909444,59.426317
1258.159444,59.366311
1258.409444,59.356633
1258.659444,59.366311
1258.909444,59.37599
1259.159444,59.356633
1259.409444,59.396314
1259.659444,59.426317
1259.909444,59.366311
1260.159444,59.356633
1260.409444,59.345987
1260.659444,59.396314
1260.909444,59.37599
1261.159444,59.296627
1261.409444,59.345987
1261.659444,59.336308
1261.909444,59.386636
1262.159444,59.32663
1262.409444,59.336308
1262.659444,59.32663
1262.909444,59.255978
1263.159444,59.276302
1263.409444,59.276302
1263.659444,59.225975
1263.909444,59.176615
1264.159444,59.165969
1264.409167,59.126287
1264.659167,59.105963
1264.909167,59.105963
1265.160278,59.096284
1265.41,59.146612
1265.66,59.116609
1265.91,59.126287
1266.16,59.135966
1266.41,59.165969
1266.66,59.186293
1266.91,59.195972
1267.16,59.15629
1267.41,59.146612
1267.66,59.176615
1267.91,59.176615
1268.16,59.165969
1268.41,59.225975
1268.66,59.216296
1268.91,59.266624
1269.16,59.225975
1269.41,59.225975
1269.66,59.285981
1269.91,59.255978
1270.16,59.236621
1270.41,59.206618
1270.66,59.225975
1270.91,59.246299
1271.16,59.246299
1271.41,59.315984
1271.66,59.366311
1271.91,59.266624
1272.16,59.225975
1272.41,59.255978
1272.66,59.266624
1272.909722,59.266624
1273.159722,59.336308
1273.409722,59.366311
1273.659722,59.356633
1273.909722,59.32663
1274.159722,59.345987
1274.409722,59.345987
1274.659722,59.356633
1274.909722,59.336308
1275.159722,59.306305
1275.409722,59.306305
1275.659722,59.32663
1275.909722,59.32663
1276.159722,59.315984
1276.409722,59.285981
1276.659722,59.296627
1276.909722,59.315984
1277.159722,59.315984
1277.409722,59.306305
1277.659444,59.255978
1277.909444,59.296627
1278.159444,59.32663
1278.409444,59.296627
1278.659444,59.246299
1278.909444,59.266624
1279.159444,59.285981
1279.409444,59.216296
1279.659444,59.236621
1279.909444,59.266624
1280.159444,59.296627
1280.409444,59.285981
1280.659444,59.255978
1280.909444,59.336308
1281.159444,59.285981
1281.409444,59.315984
1281.659444,59.315984
1281.909444,59.266624
1282.159444,59.255978
1282.409444,59.266624
1282.659444,59.276302
1282.909444,59.266624
1283.159444,59.285981
1283.409444,59.285981
1283.659444,59.296627
1283.909167,59.266624
1284.159167,58.916266
1284.221389,58.906588
1284.221667,58.906588
1284.221944,58.906588
1284.222222,58.906588
1284.2225,58.906588
1284.222778,58.906588
1284.223056,58.906588
1284.223333,58.906588
1284.223611,58.906588
1284.223889,58.906588
1284.224167,58.906588
1284.224444,58.906588
1284.224722,58.906588
1284.225,58.906588
1284.225278,58.906588
1284.225556,58.906588
1284.225833,58.906588
1284.226111,58.876585
1284.226389,58.876585
1284.226667,58.876585
1284.226944,58.876585
1284.227222,58.876585
1284.2275,58.876585
1284.227778,58.876585
1284.228056,58.876585
1284.228333,58.876585
1284.228611,58.876585
1284.228889,58.876585
1284.229167,58.876585
1284.229444,58.876585
1284.229722,58.876585
1284.23,58.876585
1284.230278,58.876585
1284.230556,58.876585
1284.230833,58.876585
1284.231111,58.876585
1284.231389,58.876585
1284.231667,58.846582
1284.231944,58.846582
1284.232222,58.846582
1284.2325,58.846582
1284.232778,58.846582
1284.233056,58.846582
1284.233333,58.846582
1284.233611,58.846582
1284.233889,58.846582
1284.234167,58.846582
1284.234444,58.846582
1284.234722,58.846582
1284.235,58.846582
1284.409167,58.816579
1284.413333,58.805933
1284.413611,58.805933
1284.413889,58.805933
1284.414167,58.805933
1284.414444,58.805933
1284.414722,58.805933
1284.415,58.805933
1284.415278,58.786576
1284.415556,58.786576
1284.415833,58.786576
1284.416111,58.786576
1284.416389,58.786576
1284.416667,58.786576
1284.416944,58.786576
1284.417222,58.786576
1284.4175,58.786576
1284.417778,58.786576
1284.418056,58.786576
1284.418333,58.786576
1284.418611,58.786576
1284.418889,58.786576
1284.419167,58.786576
1284.419444,58.786576
1284.419722,58.786576
1284.42,58.786576
1284.420278,58.786576
1284.420556,58.786576
1284.420833,58.766251
1284.421111,58.766251
1284.421389,58.766251
1284.421667,58.766251
1284.421944,58.766251
1284.422222,58.766251
1284.4225,58.766251
1284.422778,58.766251
1284.423056,58.766251
1284.423333,58.766251
1284.423611,58.766251
1284.423889,58.766251
1284.424167,58.766251
1284.424444,58.766251
1284.424722,58.766251
1284.425,58.766251
1284.425278,58.766251
1284.425556,58.766251
1284.425833,58.766251
1284.426111,58.766251
1284.426389,58.745927
1284.426667,58.745927
1284.659167,58.756573
1284.909167,58.77593
1285.159167,58.835936
1285.409167,58.906588
1285.659167,58.936591
1285.909167,58.925945
1286.159167,58.976272
1286.409167,59.0266
1286.659167,59.045957
1286.909167,59.056603
1287.159167,59.056603
1287.409167,59.105963
1287.659167,59.105963
1287.909167,59.066281
1288.159167,59.096284
1288.409167,59.105963
1288.659167,59.146612
1288.909167,59.126287
1289.159444,59.135966
1289.409444,59.135966
1289.659444,59.146612
1289.909444,59.096284
1290.159444,59.126287
1290.409444,59.146612
1290.659444,59.216296
1290.909444,59.225975
1291.159444,59.216296
1291.409444,59.266624
1291.659444,59.276302
1291.909444,59.246299
1292.159444,59.276302
1292.409444,59.216296
1292.659444,59.195972
1292.909444,59.206618
1293.159444,59.206618
1293.409444,59.216296
1293.659444,59.195972
1293.909444,59.176615
1294.159444,59.195972
1294.409444,59.216296
1294.659444,59.225975
1294.909444,59.236621
1295.159444,59.266624
1295.409444,59.255978
1295.659444,59.225975
1295.909444,59.276302
1296.159444,59.285981
1296.409444,59.315984
1296.659444,59.296627
1296.909444,59.285981
1297.159167,59.285981
1297.409167,59.296627
1297.659167,59.32663
1297.909167,59.315984
1298.159167,59.236621
1298.409167,59.225975
1298.659167,59.266624
1298.909167,59.236621
1299.159167,59.195972
1299.409167,59.186293
1299.659167,59.195972
1299.909167,59.236621
1300.159167,59.255978
1300.409167,59.246299
1300.659167,59.246299
1300.909167,59.276302
1301.065556,59.216296
1301.065833,59.216296
1301.066111,59.216296
1301.066389,59.216296
1301.066667,59.216296
1301.066944,59.216296
1301.067222,59.216296
1301.0675,59.216296
1301.067778,59.216296
1301.068056,59.216296
1301.068333,59.216296
1301.068611,59.216296
1301.068889,59.216296
1301.069167,59.216296
1301.069444,59.216296
1301.069722,59.216296
1301.07,59.216296
1301.070278,59.195972
1301.070556,59.195972
1301.070833,59.195972
1301.071111,59.195972
1301.071389,59.195972
1301.071667,59.195972
1301.071944,59.195972
1301.072222,59.195972
1301.0725,59.195972
1301.072778,59.195972
1301.073056,59.195972
1301.073333,59.195972
1301.159167,59.225975
1301.409167,59.266624
1301.658889,59.255978
1301.908889,59.276302
1302.158889,59.296627
1302.408889,59.255978
1302.658889,59.266624
1302.908889,59.266624
1303.158889,59.266624
1303.408889,59.255978
1303.653611,59.186293
1303.653889,59.186293
1303.654167,59.186293
1303.654444,59.186293
1303.654722,59.186293
1303.655,59.186293
1303.655278,59.186293
1303.655556,59.186293
1303.655833,59.186293
1303.656111,59.186293
1303.656389,59.186293
1303.656667,59.186293
1303.656944,59.186293
1303.657222,59.186293
1303.6575,59.186293
1303.657778,59.186293
1303.658056,59.186293
1303.658333,59.186293
1303.658611,59.186293
1303.658889,59.186293
1303.659167,59.186293
1303.659444,59.186293
1303.659722,59.186293
1303.66,59.186293
1303.660278,59.186293
1303.660556,59.186293
1303.660833,59.186293
1303.661111,59.146612
1303.661389,59.146612
1303.661667,59.146612
1303.661944,59.146612
1303.662222,59.146612
1303.6625,59.146612
1303.662778,59.146612
1303.663056,59.146612
1303.663333,59.146612
1303.663611,59.146612
1303.663889,59.146612
1303.664167,59.146612
1303.664444,59.146612
1303.664722,59.146612
1303.665,59.146612
1303.665278,59.146612
1303.915278,59.206618
1304.165278,59.236621
1304.415278,59.255978
1304.665278,59.255978
1304.915278,59.186293
1305.165278,59.165969
1305.415278,59.15629
1305.665278,59.15629
1305.915278,59.165969
1306.165278,59.225975
1306.415278,59.216296
1306.665278,59.216296
1306.915278,59.15629
1307.165278,59.216296
1307.415278,59.195972
1307.665278,59.216296
1307.915278,59.236621
1308.165278,59.255978
1308.415278,59.246299
1308.665278,59.266624
1308.915278,59.225975
1309.165278,59.165969
1309.415278,59.146612
1309.665,59.165969
1309.915,59.176615
1310.165,59.195972
1310.415,59.146612
1310.665,59.246299
1310.915,59.206618
1311.165,59.15629
1311.415,59.165969
1311.665,59.206618
1311.915,59.246299
1312.165,59.176615
1312.415,59.216296
1312.665,59.176615
1312.915,59.165969
1313.165833,59.135966
1313.415833,59.246299
1313.665833,59.246299
1313.915833,59.255978
1314.165833,59.195972
1314.415833,59.195972
1314.665833,59.176615
1314.915833,59.165969
1315.165833,59.186293
1315.415833,59.186293
1315.665833,59.206618
1315.915833,59.255978
