time,pressure
784.466667,103.946131
785.0,103.646101
785.5,103.694493
786.05,103.694493
786.533333,103.58803
787.05,103.58803
787.55,103.684814
788.1,103.742885
788.6,103.636422
789.116667,103.752563
789.616667,103.907418
790.166667,103.810634
790.683333,103.597709
791.216667,103.713849
791.716667,103.752563
792.25,103.810634
792.75,103.733206
793.266667,103.520281
793.783333,103.510603
794.283333,103.781598
794.816667,103.452532
795.3,103.549316
795.816667,103.597709
796.183333,103.839669
796.666667,103.626744
797.266667,103.665457
797.866667,103.617065
798.383333,103.77192
798.9,103.800955
799.383333,103.694493
799.9,103.626744
800.4,103.539638
800.916667,103.597709
801.416667,103.568673
801.933333,103.77192
802.916667,103.58803
803.45,103.713849
803.966667,103.40414
804.466667,103.781598
805.0,103.936453
805.433333,103.607387
805.966667,103.607387
806.466667,103.462211
807.0,103.617065
807.516667,103.462211
808.05,103.568673
808.55,103.471889
809.066667,103.520281
809.566667,103.820312
810.1,103.549316
810.633333,103.704171
811.166667,103.287999
811.666667,103.859026
812.183333,104.01388
812.666667,103.58803
813.2,103.539638
813.716667,103.684814
814.25,103.549316
814.75,103.665457
815.283333,103.607387
815.783333,103.713849
816.316667,103.733206
816.833333,103.646101
817.333333,103.597709
817.85,103.665457
818.383333,103.491246
818.916667,103.549316
819.4,103.500924
819.933333,103.52996
820.45,103.723528
821.0,103.191215
821.25,103.471889
822.2,103.926775
822.733333,103.58803
823.266667,103.452532
823.75,103.452532
824.266667,103.597709
824.783333,103.40414
825.316667,103.539638
825.85,103.655779
826.35,103.287999
826.833333,103.307356
827.35,103.52996
827.883333,103.617065
828.4,103.646101
828.933333,103.578352
829.433333,103.52996
829.966667,103.34607
830.466667,103.258964
831.016667,103.423497
831.516667,103.733206
832.05,103.820312
832.566667,103.607387
833.1,103.52996
833.616667,103.481568
834.166667,103.481568
834.683333,103.471889
835.233333,103.626744
835.75,103.510603
836.266667,103.617065
836.816667,103.34607
837.333333,103.413819
837.833333,103.549316
838.366667,103.500924
838.883333,103.442854
839.4,103.442854
839.916667,103.423497
840.4,103.133145
840.933333,103.317035
841.466667,103.568673
842.0,103.655779
842.5,103.481568
843.016667,103.510603
843.516667,103.375105
844.033333,103.394462
844.516667,103.384784
844.966667,103.336391
845.216667,103.433176
846.166667,103.442854
846.666667,103.355748
847.2,103.442854
847.7,103.500924
848.25,103.423497
848.733333,103.384784
849.266667,103.229929
849.75,103.278321
850.283333,103.510603
850.783333,103.462211
851.283333,103.375105
851.766667,103.326713
852.283333,103.394462
852.8,103.34607
853.45,103.365427
854.083333,103.365427
854.583333,103.365427
855.116667,103.287999
855.616667,103.384784
856.133333,103.365427
856.633333,103.307356
857.15,103.297678
857.666667,103.40414
858.183333,103.452532
858.7,103.375105
859.233333,103.152502
859.766667,103.297678
860.283333,103.500924
860.733333,103.258964
861.266667,103.307356
861.75,103.287999
862.283333,103.375105
863.2,103.297678
863.7,103.268643
864.2,103.220251
864.7,103.297678
865.2,103.249286
865.683333,103.287999
866.2,103.326713
866.683333,103.142823
867.216667,103.229929
867.7,103.423497
868.2,103.113788
868.7,103.16218
869.233333,103.210572
869.85,103.452532
870.75,103.123466
871.283333,103.249286
871.816667,103.287999
872.333333,103.152502
872.85,103.220251
873.35,103.191215
873.85,103.171858
874.35,103.220251
874.866667,103.307356
875.383333,103.065396
875.883333,103.307356
876.333333,103.210572
876.866667,103.365427
877.366667,103.017004
877.883333,103.123466
878.4,103.142823
878.883333,103.200894
879.416667,103.10411
879.933333,103.220251
880.45,103.133145
881.016667,103.229929
881.55,103.036361
882.05,103.133145
882.566667,103.046039
883.116667,103.123466
883.65,103.036361
884.183333,103.017004
884.7,103.123466
885.25,103.10411
885.816667,103.075074
886.316667,103.10411
886.85,103.220251
887.416667,102.7944
887.933333,103.10411
888.466667,103.142823
889.0,102.97829
889.516667,102.97829
890.083333,103.191215
890.6,102.987969
891.133333,102.929898
891.683333,103.026682
892.2,102.97829
892.7,103.10411
893.25,102.871828
893.916667,103.152502
894.433333,102.97829
894.966667,103.142823
895.483333,102.939577
896.016667,103.133145
896.533333,102.929898
897.066667,103.142823
897.566667,103.075074
898.083333,103.036361
898.583333,102.900863
899.1,103.036361
899.6,102.871828
900.133333,102.997647
900.633333,102.987969
901.166667,102.987969
901.65,102.910541
902.166667,102.968612
902.633333,102.92022
903.133333,102.949255
904.033333,103.046039
904.533333,103.10411
905.033333,102.726652
905.566667,102.784722
906.083333,103.181537
906.983333,102.910541
907.483333,102.900863
908.0,102.97829
908.45,102.7944
908.883333,102.891185
909.383333,102.929898
909.866667,102.842792
910.366667,102.833114
910.883333,102.997647
911.383333,102.784722
911.916667,102.997647
912.45,102.7944
912.966667,102.987969
913.45,102.649224
913.966667,102.862149
914.466667,102.997647
914.983333,102.784722
915.483333,102.823436
916.0,102.997647
916.5,102.707295
917.016667,102.842792
917.266667,102.910541
918.183333,102.755687
918.65,102.755687
919.183333,102.852471
919.633333,102.746008
920.15,102.784722
920.666667,102.862149
921.183333,102.862149
921.733333,102.746008
922.15,102.600832
922.516667,102.765365
923.05,103.036361
926.85,102.852471
927.533333,102.629867
928.083333,102.813757
928.55,102.697616
929.1,102.775044
929.633333,102.881506
930.133333,102.542762
930.65,102.755687
931.216667,102.7944
931.7,102.658903
932.233333,102.726652
932.783333,102.775044
933.333333,102.562119
933.9,102.755687
934.433333,102.775044
934.983333,102.726652
935.566667,102.697616
936.1,102.67826
936.666667,102.639546
937.25,102.746008
937.85,102.775044
938.416667,102.833114
939.0,102.49437
939.566667,102.581475
940.15,102.726652
940.7,102.73633
941.316667,102.687938
942.016667,102.707295
942.55,102.67826
943.15,102.67826
943.7,102.571797
944.25,102.687938
944.766667,102.755687
945.3,102.639546
945.833333,102.658903
946.366667,102.649224
946.916667,102.765365
947.433333,102.504048
947.966667,102.726652
948.466667,102.475013
949.0,102.707295
949.5,102.620189
950.033333,102.523405
950.55,102.610511
951.066667,102.687938
951.6,102.600832
952.15,102.591154
952.683333,102.581475
953.2,102.620189
953.716667,102.610511
954.25,102.687938
954.75,102.571797
955.283333,102.571797
955.816667,102.707295
956.316667,102.581475
956.85,102.726652
957.383333,102.49437
957.883333,102.658903
958.416667,102.649224
958.933333,102.591154
959.433333,102.581475
959.966667,102.707295
960.483333,102.475013
961.016667,102.658903
961.516667,102.445978
962.05,102.620189
962.55,102.620189
963.05,102.716973
963.566667,102.387907
964.1,102.475013
964.616667,102.581475
965.266667,102.436299
965.766667,102.397586
966.3,102.523405
966.816667,102.649224
967.3,102.523405
967.833333,102.629867
968.35,102.465334
968.883333,102.455656
969.366667,102.455656
969.883333,102.465334
970.383333,102.484691
970.9,102.658903
971.4,102.291123
971.933333,102.842792
972.45,102.31048
973.033333,102.397586
973.533333,102.533083
974.05,102.639546
974.533333,102.397586
975.05,102.455656
975.55,102.475013
976.083333,102.591154
976.566667,102.533083
977.083333,102.484691
977.6,102.320158
978.1,102.581475
978.6,102.523405
979.116667,102.542762
979.616667,102.339515
980.15,102.49437
980.633333,102.445978
981.15,102.465334
981.65,102.445978
982.183333,102.484691
982.7,102.445978
983.216667,102.31048
983.716667,102.49437
984.233333,102.504048
984.733333,102.36855
985.25,102.416942
985.75,102.36855
986.283333,102.291123
986.833333,102.349194
987.35,102.445978
987.883333,102.426621
988.383333,102.426621
988.916667,102.339515
989.216667,102.445978
990.066667,102.339515
990.55,102.378229
991.116667,102.436299
991.616667,102.968612
992.15,101.971735
992.65,102.233053
993.166667,102.7944
993.683333,102.591154
994.216667,102.204017
994.716667,102.475013
995.233333,102.300801
995.766667,102.407264
996.283333,102.291123
996.816667,102.378229
997.316667,102.223374
997.833333,102.329837
998.25,102.407264
998.75,102.378229
999.233333,102.300801
1000.183333,102.387907
1000.683333,102.300801
1001.183333,102.416942
1001.666667,102.300801
1002.183333,102.271766
1002.683333,102.252409
1003.2,102.378229
1003.666667,102.300801
1004.166667,102.320158
1004.683333,102.339515
1005.183333,102.223374
1005.65,102.155625
1006.15,102.31048
1006.616667,102.213696
1007.15,102.155625
1007.633333,102.223374
1008.116667,102.378229
1008.6,102.339515
1009.116667,102.300801
1009.616667,102.174982
1010.116667,102.31048
1010.6,102.184661
1011.116667,102.300801
1011.616667,102.7944
1012.116667,101.952379
1012.616667,101.933022
1013.266667,102.649224
1013.816667,102.087876
1014.3,102.271766
1014.8,102.387907
1015.3,102.223374
1016.366667,102.155625
1016.866667,102.262088
1017.383333,102.136268
1017.9,102.271766
1019.033333,102.242731
1019.55,102.136268
1020.133333,102.242731
1020.65,102.136268
1021.166667,102.204017
1021.366667,102.155625
1021.466667,102.155625
1021.816667,102.136268
1021.916667,102.223374
1022.416667,102.252409
1022.916667,102.252409
1023.333333,102.136268
1023.85,102.204017
1024.35,102.136268
1024.833333,102.12659
1025.3,102.107233
1025.766667,102.242731
1026.283333,102.707295
1026.75,101.933022
1027.25,101.903987
1027.733333,102.36855
1028.233333,102.271766
1028.7,102.165304
1029.2,102.165304
1029.7,102.213696
1030.183333,102.058841
1030.666667,102.097555
1031.15,102.078198
1031.633333,102.039484
1032.133333,102.136268
1032.616667,102.165304
1033.116667,102.145947
1033.583333,102.155625
1034.083333,102.12659
1034.583333,102.097555
1035.083333,102.136268
1035.566667,102.116912
1036.066667,102.000771
1036.55,102.145947
1037.05,102.300801
1037.533333,101.952379
1038.516667,101.981414
1039.016667,101.845916
1039.533333,102.233053
1039.783333,102.12659
1040.7,102.116912
1041.166667,102.087876
1042.083333,102.097555
1042.583333,102.010449
1043.083333,101.991092
1043.55,102.107233
1044.066667,102.107233
1044.533333,102.06852
1045.033333,101.981414
1045.516667,102.097555
1046.033333,102.020128
1046.516667,102.107233
1047.05,102.058841
1047.55,102.029806
1048.05,101.981414
1048.533333,102.000771
1049.05,102.020128
1049.55,102.078198
1050.066667,101.962057
1050.566667,101.962057
1051.083333,102.020128
1051.566667,102.097555
1052.05,102.000771
1052.55,102.029806
1053.05,102.12659
1053.533333,102.039484
1054.016667,101.923343
1054.5,101.913665
1055.0,102.020128
1055.483333,102.097555
1055.966667,101.913665
1056.45,102.165304
1056.933333,101.981414
1057.416667,102.06852
1057.933333,101.952379
1058.416667,102.010449
1058.933333,101.903987
1059.433333,102.116912
1059.95,101.816881
1060.433333,101.971735
1060.95,101.952379
1061.416667,101.874951
1061.916667,101.836238
1062.416667,102.06852
1062.916667,101.9427
1063.416667,101.991092
1063.716667,101.971735
1064.55,102.020128
1065.05,101.903987
1065.516667,101.903987
1066.016667,101.923343
1066.5,101.952379
1067.0,101.88463
1067.516667,101.952379
1068.033333,101.9427
1068.516667,101.952379
1069.016667,101.933022
1069.516667,101.952379
1070.0,101.797524
1070.483333,101.913665
1070.983333,101.894308
1071.483333,102.020128
1071.966667,101.874951
1072.466667,101.894308
1072.983333,101.874951
1073.45,101.962057
1073.95,101.923343
1074.45,101.874951
1074.966667,101.923343
1075.45,101.826559
1075.966667,101.865273
1076.45,101.903987
1076.966667,101.826559
1077.516667,101.933022
1078.05,101.845916
1078.566667,101.88463
1079.116667,101.962057
1079.616667,101.874951
1080.116667,101.826559
1080.616667,101.865273
1081.116667,101.739454
1081.6,101.981414
1082.083333,101.894308
1082.566667,101.9427
1083.483333,101.952379
1083.966667,101.816881
1084.45,101.836238
1084.933333,101.816881
1085.416667,101.816881
1085.916667,102.271766
1086.383333,102.204017
1086.866667,101.507172
1087.333333,101.807203
1087.7,102.213696
1088.466667,101.710418
1088.966667,101.826559
1089.45,101.874951
1089.95,101.749132
1090.433333,101.855595
1090.933333,101.75881
1091.316667,101.807203
1091.516667,101.874951
1092.016667,101.845916
1092.483333,101.826559
1093.0,101.855595
1093.483333,101.865273
1093.966667,101.739454
1094.45,101.855595
1094.916667,101.739454
1095.4,101.865273
1095.85,101.691062
1096.316667,101.855595
1096.8,101.807203
1097.3,101.913665
1097.8,101.739454
1098.266667,101.865273
1098.75,101.807203
1099.25,101.816881
1099.716667,101.797524
1100.25,101.75881
1100.733333,101.865273
1101.266667,101.749132
1101.75,101.691062
1102.25,101.75881
1102.716667,101.778167
1103.233333,101.826559
1103.7,101.75881
1104.183333,101.739454
1104.666667,101.739454
1105.133333,101.662026
1106.033333,101.749132
1106.5,101.816881
1106.983333,101.691062
1107.466667,101.807203
1107.95,102.116912
1108.416667,101.574921
1108.883333,101.652348
1109.366667,101.526529
1109.85,101.855595
1110.316667,101.816881
1110.75,101.816881
1111.233333,101.729775
1111.733333,101.768489
1112.333333,101.70074
1112.9,101.603956
1113.4,101.797524
1113.966667,101.836238
1114.45,101.691062
1114.9,101.729775
1115.366667,101.691062
1115.866667,101.768489
1116.35,101.594277
1116.833333,101.749132
1117.283333,101.75881
1117.75,101.710418
1118.25,101.613634
1118.7,101.749132
1119.183333,101.70074
1119.65,101.681383
1120.15,101.739454
1120.616667,101.710418
1121.1,101.720097
1121.566667,101.75881
1122.066667,101.75881
1122.566667,101.594277
1123.033333,101.662026
1123.5,101.710418
1123.966667,101.681383
1124.433333,101.545885
1124.916667,101.797524
1125.366667,101.64267
1125.85,101.632991
1126.316667,101.613634
1126.783333,101.410388
1127.25,101.681383
1127.716667,101.64267
1128.2,101.623313
1128.683333,101.623313
1129.166667,101.64267
1129.616667,101.691062
1130.1,101.64267
1130.566667,101.478137
1131.033333,101.710418
1131.5,101.565242
1132.35,101.526529
1132.833333,101.739454
1133.3,101.478137
1133.75,101.671705
1135.216667,102.862149
1135.716667,102.716973
1136.25,102.620189
1136.733333,102.378229
1137.216667,101.903987
1137.683333,101.671705
1138.166667,101.681383
1138.666667,101.749132
1139.183333,101.787846
1139.666667,101.536207
1140.1,101.739454
1140.55,101.613634
1141.033333,101.75881
1141.5,101.536207
1142.0,101.64267
1142.466667,101.64267
1142.966667,101.64267
1143.466667,101.768489
1143.95,101.652348
1144.416667,101.565242
1144.916667,101.565242
1145.416667,101.594277
1145.916667,101.623313
1146.383333,101.545885
1146.883333,101.662026
1147.333333,101.584599
1147.816667,101.565242
1148.3,101.594277
1148.783333,101.478137
1149.266667,101.652348
1149.733333,101.623313
1150.233333,101.652348
1150.7,101.507172
1151.183333,101.526529
1151.666667,101.662026
1152.166667,101.545885
1152.633333,101.565242
1153.133333,101.526529
1153.633333,101.613634
1154.133333,101.526529
1154.633333,101.603956
1155.116667,101.584599
1155.583333,101.51685
1156.1,101.574921
1156.583333,101.468458
1157.083333,101.51685
1157.55,101.51685
1158.066667,101.497493
1158.533333,101.584599
1159.066667,101.507172
1159.55,101.545885
1159.8,101.497493
1160.7,101.487815
1161.2,101.574921
1161.683333,101.439423
1162.183333,101.45878
1162.65,101.526529
1163.116667,101.45878
1163.6,101.526529
1164.1,101.45878
1164.566667,101.507172
1165.05,101.410388
1165.5,101.439423
1165.983333,101.594277
1166.45,101.429744
1166.933333,101.51685
1167.4,101.45878
1167.866667,101.468458
1168.333333,101.420066
1168.816667,101.45878
1169.3,101.420066
1169.766667,101.391031
1170.25,101.51685
1170.716667,101.468458
1171.2,101.449101
1171.683333,101.439423
1172.15,101.33296
1172.616667,101.371674
1173.1,101.497493
1173.566667,101.410388
1174.066667,101.497493
1174.916667,101.439423
1175.383333,101.371674
1175.866667,101.420066
1176.333333,101.410388
1176.816667,101.33296
1177.283333,101.323282
1177.75,101.449101
1178.216667,101.45878
1178.683333,101.381352
1179.166667,101.400709
1179.633333,101.371674
1180.116667,101.468458
1180.583333,101.313604
1181.05,101.391031
1181.516667,101.361996
1182.016667,101.429744
1182.5,101.342639
1182.983333,101.33296
1183.45,101.371674
1183.716667,101.400709
1184.55,101.294247
1185.05,101.323282
1185.533333,101.236176
1186.016667,101.323282
1186.483333,101.303925
1186.966667,101.33296
1187.433333,101.284568
1187.95,101.342639
1188.45,101.255533
1188.95,101.323282
1189.45,101.303925
1189.95,101.303925
1190.45,101.197463
1190.95,101.342639
1191.416667,101.255533
1191.916667,101.255533
1192.4,101.294247
1192.883333,101.352317
1193.35,101.323282
1193.833333,101.284568
1194.316667,101.371674
1194.816667,101.294247
1195.3,101.294247
1195.766667,101.342639
1196.283333,101.284568
1196.766667,101.255533
1197.25,101.313604
1197.733333,101.245855
1198.216667,101.313604
1198.683333,101.33296
1199.183333,101.352317
1199.666667,101.284568
1200.166667,101.836238
1200.616667,101.913665
1201.116667,101.507172
1201.583333,101.265211
1202.083333,101.255533
1202.566667,101.400709
1203.083333,101.323282
1203.5,101.197463
1204.0,101.226498
1204.483333,101.313604
1205.016667,101.284568
1205.483333,101.236176
1206.033333,101.236176
1206.533333,101.245855
1206.966667,101.236176
1207.533333,101.226498
1207.85,101.216819
1208.833333,101.197463
1208.933333,101.207141
1209.666667,100.994216
1210.166667,101.27489
1210.633333,101.303925
1211.133333,101.023251
1211.666667,100.965181
1212.2,101.207141
1212.716667,101.33296
1213.183333,101.255533
1214.966667,101.158749
1215.633333,100.945824
1216.15,101.216819
1216.65,101.042608
1217.15,101.158749
1217.616667,101.100679
1218.116667,101.013573
1218.6,101.149071
1219.1,101.061965
1219.583333,101.071643
1220.066667,101.139392
1220.5,101.013573
1220.983333,101.061965
1221.45,100.974859
1221.95,101.081322
1222.416667,100.974859
1222.9,100.974859
1223.383333,101.081322
1223.866667,101.023251
1224.333333,101.023251
1224.816667,100.936146
1225.283333,101.100679
1225.75,101.061965
1226.25,101.003894
1226.716667,101.023251
1227.2,101.023251
1227.666667,100.878075
1228.15,101.129714
1228.633333,100.878075
1229.116667,100.955502
1229.583333,100.945824
1230.066667,101.003894
1230.883333,101.023251
1231.366667,100.878075
1231.633333,100.868397
1231.95,100.994216
1232.45,100.897432
1232.95,100.965181
1233.45,100.878075
1233.966667,100.984538
1234.483333,100.858718
1234.983333,100.936146
1235.466667,101.003894
1235.983333,100.936146
1236.083333,100.974859
1236.583333,100.839361
1237.066667,100.916789
1237.55,100.936146
1238.0,100.897432
1238.483333,100.84904
1238.75,100.887753
1239.05,100.84904
1239.316667,100.887753
1240.166667,100.887753
1240.633333,100.820005
1241.116667,100.858718
1241.6,100.868397
1242.1,100.84904
1242.6,100.897432
1243.1,100.868397
1243.583333,100.820005
1244.066667,100.829683
1244.566667,100.800648
1245.083333,100.790969
1245.55,100.820005
1246.05,100.810326
1246.516667,100.742577
1247.016667,100.84904
1247.483333,100.781291
1247.983333,100.761934
1248.466667,100.732899
1248.95,100.829683
1249.433333,100.790969
1249.916667,100.771613
1250.4,100.771613
1250.9,100.790969
1251.35,100.732899
1251.85,100.72322
1252.316667,100.732899
1252.816667,100.781291
1253.3,100.771613
1253.816667,100.742577
1254.3,100.72322
1254.783333,100.732899
1255.283333,100.800648
1255.766667,100.742577
1256.283333,100.645793
1256.783333,100.645793
1257.316667,100.684507
1257.833333,100.72322
1258.35,100.66515
1258.866667,100.694185
1259.383333,100.626436
1259.9,100.674828
1260.416667,100.66515
1260.95,100.674828
1261.366667,100.636115
1261.9,100.752256
1262.4,100.655472
1262.9,100.694185
1263.35,100.645793
1264.066667,100.684507
1264.566667,100.645793
1265.083333,100.655472
1265.583333,100.626436
1266.066667,100.626436
1266.55,100.66515
1267.066667,100.636115
1267.566667,100.655472
1268.1,100.616758
1268.483333,100.60708
1268.866667,100.655472
1269.366667,100.539331
1269.866667,100.66515
1270.383333,100.587723
1270.933333,100.636115
1271.45,100.60708
1271.966667,100.655472
1272.466667,100.529652
1272.966667,100.636115
1273.533333,100.568366
1274.083333,100.597401
1274.633333,100.529652
1275.2,100.490939
1275.766667,100.568366
1276.35,100.539331
1276.9,100.539331
1277.45,100.519974
1278.016667,100.510295
1278.6,100.519974
1279.183333,100.48126
1279.733333,100.558687
1280.316667,100.539331
1280.9,100.558687
1281.45,100.490939
1282.05,100.558687
1282.6,100.510295
1283.166667,100.471582
1283.716667,100.48126
1284.266667,100.413511
1284.833333,100.539331
1285.366667,100.432868
1285.933333,100.519974
1286.5,100.461903
1287.1,100.461903
1287.616667,100.432868
1288.65,100.442547
1289.2,100.42319
1289.733333,100.432868
1290.283333,100.413511
1290.85,100.452225
1291.383333,100.374798
1291.933333,100.432868
1292.466667,100.413511
1293.016667,100.500617
1293.533333,100.432868
1294.083333,100.442547
1294.633333,100.403833
1295.183333,100.432868
1295.733333,100.432868
1296.283333,100.345762
1296.833333,100.442547
1297.35,100.326406
1297.9,100.452225
1298.4,100.345762
1298.966667,100.471582
1299.483333,100.413511
1300.033333,100.403833
1300.583333,100.355441
1301.083333,100.42319
1301.616667,100.394154
1302.183333,100.336084
1302.733333,100.345762
1303.35,100.307049
1303.9,100.490939
1304.433333,100.258657
1304.916667,100.374798
1305.383333,100.326406
1305.883333,100.355441
1306.366667,100.336084
1306.883333,100.365119
1307.366667,100.278014
1307.866667,100.384476
1308.316667,100.278014
1308.85,100.374798
1309.3,100.66515
1309.783333,100.800648
1310.283333,100.72322
1310.766667,100.374798
1311.35,100.258657
1311.833333,100.442547
1312.333333,100.432868
1312.85,100.307049
1313.35,100.278014
1313.833333,100.365119
1314.35,100.326406
1314.783333,100.307049
1315.283333,100.307049
1315.783333,100.307049
1316.283333,100.316727
1316.766667,100.287692
1317.283333,100.268335
1317.716667,100.278014
1318.233333,100.287692
1318.716667,100.268335
1319.233333,100.278014
1319.666667,100.268335
1320.183333,100.258657
1320.683333,100.278014
1321.183333,100.268335
1321.683333,100.278014
1322.183333,100.171551
1322.666667,100.258657
1323.15,100.152194
1323.633333,100.103802
1324.116667,100.287692
1324.6,100.258657
1325.1,100.258657
1325.566667,100.219943
1326.066667,100.181229
1326.533333,100.181229
1327.05,100.200586
1327.5,100.171551
1328.0,100.200586
1328.483333,100.171551
1328.983333,100.219943
1329.466667,100.190908
1329.983333,100.161873
1330.45,100.142516
1330.95,100.210265
1331.416667,100.152194
1331.933333,100.200586
1332.4,100.152194
1332.883333,100.161873
1333.35,100.142516
1333.85,100.210265
1334.316667,100.113481
1334.833333,100.210265
1335.25,100.123159
1335.733333,100.132837
1336.25,100.103802
1336.783333,100.123159
1337.233333,100.142516
1337.733333,100.152194
1338.25,100.094124
1338.733333,100.132837
1339.216667,100.074767
1339.7,100.171551
1340.2,100.132837
1340.7,100.132837
1341.2,100.026375
1341.683333,100.142516
1342.183333,100.05541
1342.666667,100.094124
1343.166667,100.084445
1343.65,100.074767
1344.133333,100.123159
1344.616667,100.094124
1345.116667,100.065089
1345.6,100.05541
1346.1,100.084445
1346.583333,100.026375
1347.083333,100.113481
1347.566667,99.99734
1348.066667,100.065089
1348.55,100.05541
1349.05,100.103802
1349.533333,100.036053
1350.033333,100.05541
1350.516667,100.026375
1351.0,100.103802
1351.483333,100.016696
1351.983333,100.103802
1352.55,100.036053
1353.116667,100.026375
1353.616667,99.977983
1354.283333,100.007018
1354.833333,100.036053
1355.35,99.987661
1355.866667,100.065089
1356.533333,99.987661
1357.066667,100.074767
1357.983333,100.036053
1358.416667,99.977983
1358.966667,100.016696
1359.416667,99.929591
1359.933333,100.065089
1360.35,100.026375
1360.816667,100.036053
1361.266667,99.948948
1361.683333,99.99734
1362.133333,99.977983
1362.55,99.919912
1362.883333,100.05541
1363.183333,99.968304
1363.566667,99.958626
1364.016667,100.026375
1364.45,99.910234
1364.916667,99.987661
1365.35,99.910234
1365.783333,99.99734
1366.233333,99.968304
1366.683333,99.948948
1367.116667,99.958626
1367.533333,99.939269
1367.983333,99.977983
1368.416667,99.948948
1368.916667,99.987661
1369.366667,99.900556
1369.833333,99.977983
1370.266667,99.861842
1371.083333,99.910234
1371.516667,99.910234
1372.0,99.929591
1372.466667,99.900556
1372.933333,99.977983
1373.383333,99.890877
1373.8,99.919912
1374.25,99.910234
1374.683333,99.910234
1375.15,99.910234
1375.766667,99.910234
1376.216667,99.890877
1376.666667,99.890877
1377.133333,99.900556
1377.583333,99.881199
1378.05,99.900556
1378.516667,99.87152
1378.983333,99.958626
1379.45,99.803771
1379.9,99.900556
1380.35,99.87152
1380.833333,99.890877
1381.766667,99.755379
1382.216667,99.919912
1382.65,99.842485
1383.116667,99.910234
1383.566667,99.794093
1384.033333,99.881199
1384.466667,99.832807
1384.9,99.852163
1385.316667,99.890877
1385.75,99.736023
1386.2,99.861842
1386.633333,99.881199
1387.1,99.803771
1387.55,99.784415
1388.0,99.852163
1388.433333,99.81345
1388.9,99.842485
1389.333333,99.784415
1389.766667,99.784415
1390.216667,99.774736
1390.65,99.823128
1391.116667,99.784415
1391.533333,99.823128
1391.933333,99.823128
1392.366667,99.823128
1392.816667,99.823128
1393.25,99.832807
1393.666667,99.832807
1394.1,99.832807
1394.533333,99.81345
1394.983333,99.842485
1395.433333,99.823128
1395.883333,99.81345
1396.3,99.81345
1396.716667,99.81345
1397.183333,99.842485
1397.583333,99.784415
1398.033333,99.861842
1398.45,99.794093
1398.883333,99.81345
1399.316667,99.755379
1399.75,99.794093
1400.2,99.794093
1400.633333,99.803771
1401.066667,99.823128
1401.5,99.755379
1401.95,99.832807
1402.383333,99.755379
1402.816667,99.765058
1403.25,99.774736
1403.7,99.736023
1404.15,99.755379
1404.583333,99.726344
1405.05,99.755379
1405.683333,99.745701
1406.15,99.706987
1406.616667,99.68763
1407.066667,99.784415
1407.516667,99.658595
1407.983333,99.81345
1408.416667,99.716666
1408.866667,99.736023
1409.316667,99.706987
1409.733333,99.774736
1410.2,99.736023
1410.65,99.697309
1411.083333,99.716666
1411.5,99.658595
1411.933333,99.774736
1412.35,99.68763
1412.816667,99.765058
1413.266667,99.677952
1413.7,99.716666
1414.166667,99.706987
1414.583333,99.668274
1415.05,99.716666
1415.466667,99.677952
1415.933333,99.745701
1416.366667,99.677952
1416.833333,99.716666
1417.25,99.697309
1417.666667,99.639238
1418.116667,99.716666
1418.533333,99.677952
1418.966667,99.736023
1419.383333,99.68763
1419.85,99.697309
1420.266667,99.68763
1420.7,99.658595
1421.133333,99.677952
1421.55,99.62956
1422.0,99.706987
1422.433333,99.639238
1422.816667,99.619882
1423.233333,99.619882
1423.666667,99.639238
1424.083333,99.697309
1424.5,99.600525
1424.983333,99.706987
1425.433333,99.513419
1425.883333,99.639238
1426.316667,99.610203
1426.75,99.639238
1427.2,99.619882
1427.633333,99.590846
1428.066667,99.658595
1428.483333,99.561811
1429.066667,99.697309
1429.5,99.542454
1429.9,99.658595
1430.333333,99.619882
1430.75,99.619882
1431.2,99.648917
1431.633333,99.503741
1432.083333,99.62956
1432.516667,99.561811
1432.95,99.677952
1433.383333,99.523097
1433.833333,99.619882
1434.25,99.610203
1434.683333,99.600525
1435.133333,99.542454
1435.566667,99.532776
1436.016667,99.619882
1436.45,99.57149
1436.9,99.619882
1437.35,99.561811
1437.783333,99.62956
1438.233333,99.610203
1438.683333,99.532776
1439.133333,99.600525
1439.566667,99.532776
1440.033333,99.619882
1440.483333,99.474705
1440.933333,99.600525
1441.383333,99.503741
1441.833333,99.600525
1442.25,99.532776
1442.7,99.484384
1443.166667,99.532776
1443.6,99.542454
1444.066667,99.57149
1444.5,99.455349
1444.95,99.610203
1445.4,99.406957
1445.85,99.581168
1446.266667,99.435992
1446.716667,99.57149
1447.166667,99.503741
1447.616667,99.494062
1448.066667,99.513419
1448.516667,99.484384
1448.95,99.561811
1449.4,99.455349
1449.833333,99.561811
1450.266667,99.426313
1450.716667,99.503741
1451.166667,99.503741
1451.633333,99.484384
1452.1,99.503741
1452.55,99.435992
1453.033333,99.581168
1453.583333,99.474705
1454.05,99.484384
1454.483333,99.455349
1454.95,99.542454
1455.383333,99.319851
1455.833333,99.503741
1456.266667,99.377921
1456.683333,99.503741
1457.133333,99.503741
1457.566667,99.474705
1458.033333,99.542454
1458.466667,99.406957
1458.916667,99.484384
1459.35,99.416635
1460.083333,99.494062
1460.483333,99.377921
1460.95,99.513419
1461.366667,99.3876
1461.833333,99.435992
1462.283333,99.426313
1462.7,99.348886
1463.15,99.474705
1463.566667,99.416635
