time,pressure
1731.117778,51.30889
1731.520833,52.276729
1731.747222,52.276729
1732.055278,51.30889
1732.302222,51.30889
1732.550278,51.30889
1732.813333,51.30889
1732.995,52.276729
1733.3475,52.276729
1733.600278,51.30889
1733.783056,51.30889
1734.130556,51.30889
1735.336389,51.30889
1735.645278,52.276729
1736.156944,52.276729
1736.611667,51.30889
1737.074167,52.276729
1737.3375,52.276729
1737.596389,52.276729
1737.785833,52.276729
1738.0575,51.30889
1738.301944,52.276729
1738.349444,52.276729
1738.729444,52.276729
1739.377222,52.276729
1739.666111,51.30889
1739.995,52.276729
1740.548333,52.276729
1740.758889,52.276729
1740.8575,52.276729
1741.348889,52.276729
1741.535278,52.276729
1741.744444,52.276729
1742.046111,52.276729
1742.298333,52.276729
1742.375278,52.276729
1742.770556,52.276729
1742.974444,52.276729
1743.325,52.276729
1743.569167,52.276729
1743.724722,53.244568
1743.994444,52.276729
1744.290278,52.276729
1744.552222,52.276729
1744.806111,52.276729
1745.071111,53.244568
1745.338056,52.276729
1745.598611,52.276729
1745.7775,52.276729
1746.079167,52.276729
1746.3475,52.276729
1746.607222,53.244568
1747.07,52.276729
1747.3625,52.276729
1747.788889,53.244568
1748.074444,53.244568
1748.318056,53.244568
1748.5475,52.276729
1748.788889,52.276729
1749.084444,52.276729
1749.098889,52.276729
1749.349722,53.244568
1749.564722,53.244568
1749.807778,53.244568
1749.808611,53.244568
1750.063611,52.276729
1750.136111,52.276729
1750.720556,53.244568
1751.065556,53.244568
1751.292778,53.244568
1751.576389,52.276729
1751.747778,52.276729
1752.1025,52.276729
1752.298889,52.276729
1752.487222,52.276729
1752.760278,52.276729
1752.861667,52.276729
1753.303056,53.244568
1753.549167,52.276729
1753.806667,52.276729
1753.990833,52.276729
1754.335,52.276729
1754.597222,52.276729
1754.649167,51.30889
1755.105278,52.276729
1755.373333,52.276729
1755.783333,52.276729
1756.071667,52.276729
1756.311111,52.276729
1756.534167,52.276729
1756.773889,52.276729
1756.861389,52.276729
1757.358611,51.30889
1757.584444,52.276729
1757.608611,52.276729
1757.991111,52.276729
1758.316667,51.30889
1758.459722,52.276729
1758.858611,52.276729
1759.165278,51.30889
1759.673333,52.276729
1760.156944,52.276729
1760.555556,52.276729
1760.606944,52.276729
1761.061667,52.276729
1761.332222,52.276729
1761.603056,53.244568
1761.819722,52.276729
1762.065833,52.276729
1762.302222,52.276729
1762.845556,53.244568
1763.096389,52.276729
1763.538889,52.276729
1763.785,52.276729
1763.953333,52.276729
1764.321111,53.244568
1764.578056,52.276729
1764.711389,52.276729
1765.074444,52.276729
1765.354722,52.276729
1765.557222,53.244568
1765.700556,53.244568
1766.071111,52.276729
1766.318889,52.276729
1766.57,52.276729
1766.813611,52.276729
1766.910278,52.276729
1766.934722,53.244568
1767.306944,53.244568
1767.536389,53.244568
1767.771111,52.276729
1767.925,52.276729
1768.059722,52.276729
1768.336389,52.276729
1768.575,53.244568
1768.799444,53.244568
1769.088611,53.244568
1769.340556,52.276729
1769.438889,52.276729
1769.810833,52.276729
1770.095278,53.244568
1770.141944,53.244568
1770.563333,53.244568
1770.823889,52.276729
1771.109722,52.276729
1771.344444,53.244568
1771.843889,53.244568
1772.046667,53.244568
1772.362222,52.276729
1772.59,52.276729
1772.774167,53.244568
1773.061389,53.244568
1773.326944,53.244568
1773.383611,53.244568
1773.799167,52.276729
1773.871389,52.276729
1774.355278,53.244568
1774.768611,53.244568
1775.214722,53.244568
1775.612778,52.276729
1775.843333,53.244568
1776.061111,53.244568
1776.359444,53.244568
1776.591389,53.244568
1776.810833,53.244568
1777.074722,52.276729
1777.303611,53.244568
1777.533611,53.244568
1777.833056,53.244568
1778.051944,53.244568
1778.396944,53.244568
1778.814444,53.244568
1778.9,53.244568
1779.354167,53.244568
1779.577778,53.244568
1779.768333,53.244568
1780.086111,53.244568
1780.3425,53.244568
1780.608056,53.244568
1781.125,53.244568
1781.338333,53.244568
1781.413611,53.244568
1781.810278,53.244568
1781.919444,53.244568
1782.3775,53.244568
1782.6325,53.244568
1782.668056,53.244568
1783.129444,53.244568
1783.376111,54.212407
1783.399444,54.212407
1783.821111,53.244568
1784.088611,53.244568
1784.364722,53.244568
1784.585278,54.212407
1784.799444,54.212407
1785.069722,54.212407
1785.313333,53.244568
1785.555833,53.244568
1785.818889,53.244568
1785.888611,53.244568
1786.347222,53.244568
1786.755556,52.276729
1787.179722,53.244568
1787.579444,52.276729
1787.813611,53.244568
1788.091389,52.276729
1788.312778,52.276729
1788.564722,52.276729
1788.8,52.276729
1789.095,52.276729
1789.342778,52.276729
1789.595833,52.276729
1789.8,52.276729
1790.088333,52.276729
1790.3325,52.276729
1790.3875,52.276729
1790.7725,52.276729
1790.878889,52.276729
1791.304722,52.276729
1791.556389,52.276729
1791.7925,52.276729
1792.113056,52.276729
1792.347778,52.276729
1792.520556,52.276729
1792.798056,52.276729
1792.916389,52.276729
1793.295278,52.276729
1793.511944,52.276729
1794.166111,52.276729
1794.374444,52.276729
1794.644444,52.276729
1795.174444,51.30889
1795.592222,52.276729
1795.807222,52.276729
1796.088611,51.30889
1796.331944,51.30889
1796.545556,52.276729
1796.798056,52.276729
1797.094722,51.30889
1797.355833,52.276729
1797.5425,52.276729
1797.821111,51.30889
1798.100278,51.30889
1798.361389,52.276729
1798.796944,51.30889
1799.238056,52.276729
1799.443056,51.30889
1799.854444,51.30889
1800.184722,52.276729
1800.574167,51.30889
1800.844167,51.30889
1801.139167,51.30889
1801.379167,51.30889
1801.811111,51.30889
1802.089167,51.30889
1802.3475,51.30889
1802.610833,51.30889
1802.658611,51.30889
1803.140556,51.30889
1803.368333,51.30889
1803.75,51.30889
1804.126111,51.30889
1804.387222,51.30889
1804.408333,51.30889
1804.816944,51.30889
1804.9825,51.30889
1805.338889,51.30889
1805.5925,51.30889
1805.679722,51.30889
1806.107778,51.30889
1806.361389,51.30889
1806.5875,51.30889
1806.760278,51.30889
1807.113333,51.30889
1807.374444,51.30889
1807.398056,51.30889
1807.819444,51.30889
1807.893611,51.30889
1808.373056,50.341052
1808.630556,51.30889
1808.821944,51.30889
1809.150556,50.341052
1809.412222,51.30889
1809.758333,51.30889
1809.995278,50.341052
1810.766389,50.341052
1811.08,50.341052
1811.376111,51.30889
1811.618611,50.341052
1811.722778,50.341052
1812.060556,51.30889
1812.2875,51.30889
1812.385,51.30889
1812.786944,50.341052
1813.094167,51.30889
1813.321111,50.341052
1813.581944,50.341052
1813.816944,50.341052
1814.112778,51.30889
1814.314722,50.341052
1814.485278,50.341052
1814.789167,50.341052
1814.856944,51.30889
1815.456111,50.341052
1815.822778,51.30889
1816.101389,50.341052
1816.336389,50.341052
1816.580556,50.341052
1816.721944,51.30889
1817.099167,50.341052
1817.329167,50.341052
1817.370833,50.341052
1817.813889,50.341052
1817.895278,50.341052
1818.3775,50.341052
1818.600278,51.30889
1818.788056,50.341052
1819.0675,50.341052
1819.309167,50.341052
1819.581667,50.341052
1819.825556,50.341052
1820.092778,50.341052
1820.277222,50.341052
1820.618611,50.341052
1820.716111,50.341052
1820.824722,50.341052
1821.101111,50.341052
1821.358889,50.341052
1821.601667,50.341052
1821.725556,50.341052
1821.887778,50.341052
1822.34,50.341052
1822.737778,50.341052
1823.148333,50.341052
1823.404722,50.341052
1823.6575,50.341052
1824.077778,50.341052
1824.334444,50.341052
1824.382222,50.341052
1824.798889,50.341052
1825.100278,50.341052
1825.3725,50.341052
1825.646389,50.341052
1826.140833,50.341052
1826.503889,50.341052
1826.820278,50.341052
1826.892778,50.341052
1827.390833,50.341052
1827.782222,50.341052
1828.090278,50.341052
1828.364167,51.30889
1828.5725,50.341052
1828.780833,50.341052
1829.101111,50.341052
1829.376389,50.341052
1829.626111,50.341052
1829.859722,50.341052
1830.053056,50.341052
1830.378889,51.30889
1830.623611,51.30889
1830.744722,52.276729
1831.130278,52.276729
1831.383611,52.276729
1831.446944,53.244568
1831.783333,53.244568
1832.076944,53.244568
1832.380833,53.244568
1832.653333,52.276729
1832.983889,52.276729
1833.332778,51.30889
1833.4875,51.30889
1833.838889,51.30889
1834.115833,52.276729
1834.326667,52.276729
1834.375278,52.276729
1834.77,53.244568
1835.414722,54.212407
1835.707778,54.212407
1836.135,55.180245
1836.383333,54.212407
1836.406944,54.212407
1836.806111,53.244568
1837.080833,53.244568
1837.319167,52.276729
1837.43,52.276729
1837.805833,52.276729
1837.880833,53.244568
1838.316389,53.244568
1838.5425,54.212407
1838.768889,54.212407
1839.100833,55.180245
1839.361944,54.212407
1839.834722,53.244568
1840.050833,53.244568
1840.335833,54.212407
1840.581944,54.212407
1840.6725,54.212407
1841.080556,55.180245
1841.316667,55.180245
1841.558333,56.148084
1841.819167,56.148084
1842.102222,56.148084
1842.357222,56.148084
1842.612778,55.180245
1842.764167,55.180245
1843.070278,56.148084
1843.301667,56.148084
1843.38,56.148084
1843.773056,57.115923
1844.089722,57.115923
1844.368333,58.083762
1844.625556,58.083762
1844.812222,58.083762
1845.093333,59.0516
1845.341389,58.083762
1845.548611,58.083762
1845.824167,57.115923
1846.120278,57.115923
1846.731667,58.083762
1846.911667,59.0516
1847.363611,59.0516
1847.568611,60.019439
1847.822222,60.019439
1847.914722,60.019439
1848.399167,60.019439
1848.827222,59.0516
1849.047222,58.083762
1849.4025,58.083762
1849.811389,57.115923
1850.107222,56.148084
1850.381111,57.115923
1850.634722,58.083762
1850.832778,58.083762
1851.128056,59.0516
1851.377778,59.0516
1851.6375,59.0516
1852.059444,60.019439
1852.328333,60.019439
1852.4175,59.0516
1852.811111,58.083762
1852.895556,58.083762
1853.384722,57.115923
1853.608889,57.115923
1853.802778,57.115923
1854.093889,56.148084
1854.328333,57.115923
1854.383056,57.115923
1854.753333,58.083762
1855.083611,59.0516
1855.319722,59.0516
1855.562222,59.0516
1855.818889,60.019439
1856.115278,60.019439
1856.364167,60.019439
1856.558889,59.0516
1856.855556,59.0516
1857.139444,60.019439
1857.458889,60.019439
1857.8075,59.0516
1858.120556,59.0516
1858.366389,59.0516
1858.740556,60.019439
1859.181389,60.987278
1859.633889,61.955116
1859.834444,61.955116
1860.080278,61.955116
1860.343333,61.955116
1860.578056,60.987278
1860.816944,60.987278
1861.112778,60.019439
1861.359167,60.987278
1861.469444,60.987278
1861.835833,60.987278
1862.141111,60.019439
1862.477778,60.987278
1862.7775,61.955116
1862.898056,61.955116
1863.336944,62.922955
1863.584722,62.922955
1863.758889,63.890794
1864.059444,63.890794
1864.285556,63.890794
1864.538611,62.922955
1864.785,61.955116
1864.914722,61.955116
1865.335833,60.987278
1865.592222,60.987278
1865.821944,60.019439
1866.137222,60.987278
1866.539167,61.955116
1866.773333,61.955116
1867.083333,62.922955
1867.317222,62.922955
1867.589444,63.890794
1867.814722,63.890794
1868.069444,64.858633
1868.293056,64.858633
1868.386944,63.890794
1868.791944,62.922955
1868.98,61.955116
1869.361944,60.987278
1869.605833,60.987278
1869.700556,60.987278
1870.099722,61.955116
1870.341389,61.955116
1870.728611,62.922955
1870.9475,63.890794
1871.3975,64.858633
1871.678889,64.858633
1871.998611,65.826471
1872.318889,65.826471
1872.3875,65.826471
1872.957222,62.922955
1873.348611,62.922955
1873.604444,61.955116
1873.697778,61.955116
1874.123333,61.955116
1874.346667,61.955116
1874.421944,62.922955
1874.692778,62.922955
1874.795556,63.890794
1875.051667,63.890794
1875.364167,64.858633
1875.608611,64.858633
1875.7025,65.826471
1876.095,65.826471
1876.348611,65.826471
1876.370556,65.826471
1876.787222,63.890794
1877.111667,62.922955
1877.359722,62.922955
1877.448333,62.922955
1877.820833,62.922955
1878.088056,63.890794
1878.356944,63.890794
1878.599722,64.858633
1878.814167,64.858633
1879.129722,65.826471
1879.388056,66.79431
1879.783889,66.79431
1880.078611,67.762149
1880.305278,67.762149
1880.541389,65.826471
1880.791389,64.858633
1881.104167,64.858633
1881.34,63.890794
1881.417778,63.890794
1881.785,63.890794
1882.111111,62.922955
1882.374444,63.890794
1882.779722,64.858633
1883.261944,65.826471
1883.456667,66.79431
1883.8025,66.79431
1883.891389,67.762149
1884.313611,67.762149
1884.564722,65.826471
1884.819444,64.858633
1885.095556,64.858633
1885.3275,63.890794
1885.590833,63.890794
1885.820278,64.858633
1886.083611,64.858633
1886.317778,64.858633
1886.431944,64.858633
1886.789722,63.890794
1886.928056,62.922955
1887.353889,62.922955
1887.597222,63.890794
1887.806111,63.890794
1888.104444,63.890794
1888.355833,62.922955
1888.584167,62.922955
1888.7175,62.922955
1889.071667,61.955116
1889.328333,60.987278
1889.513056,60.987278
1889.755833,60.987278
1889.949167,60.987278
1890.372222,60.019439
1890.631667,60.019439
1890.820278,59.0516
1891.095,59.0516
1891.316389,59.0516
1891.523056,58.083762
1891.769722,58.083762
1892.086389,58.083762
1892.364444,57.115923
1892.621667,57.115923
1892.7275,57.115923
1893.117778,57.115923
1893.361389,56.148084
1893.385,56.148084
1893.797222,56.148084
1894.144722,56.148084
1894.351667,56.148084
1894.780556,55.180245
1895.235,55.180245
1895.548056,55.180245
1895.771111,54.212407
1895.882222,54.212407
1896.300278,54.212407
1896.5075,54.212407
1896.812778,54.212407
1897.092222,53.244568
1897.335833,53.244568
1897.572778,53.244568
1897.770556,53.244568
1898.051389,53.244568
1898.303056,53.244568
1898.409167,53.244568
1898.696111,53.244568
1898.782222,52.276729
1898.951667,52.276729
1899.315556,52.276729
1899.521944,52.276729
1899.81,52.276729
1899.8875,52.276729
1900.338333,51.30889
1900.61,51.30889
1900.633889,51.30889
1901.071667,51.30889
1901.324167,51.30889
1901.481944,51.30889
1901.835278,51.30889
1901.999444,51.30889
1902.348889,52.276729
1902.592222,52.276729
1902.724444,52.276729
1903.093333,51.30889
1903.346667,52.276729
1903.482778,52.276729
1903.798611,51.30889
1904.139722,52.276729
1904.360833,52.276729
1904.610278,51.30889
1904.812778,51.30889
1905.110556,52.276729
1905.349167,52.276729
1905.630833,51.30889
1905.815556,51.30889
1905.975,52.276729
1906.333333,52.276729
1907.166111,52.276729
1907.534722,51.30889
1907.817778,52.276729
1908.065833,52.276729
1908.314167,52.276729
1908.5375,51.30889
1908.796944,52.276729
1909.128333,52.276729
1909.363056,51.30889
1909.56,51.30889
1909.635,51.30889
1910.071944,52.276729
1910.156667,52.276729
1910.807222,52.276729
1911.106944,52.276729
1911.345833,51.30889
1911.586389,52.276729
1911.825833,52.276729
1911.960833,52.276729
1912.359722,51.30889
1912.620278,52.276729
1912.806667,52.276729
1913.095,51.30889
1913.350833,51.30889
1913.544167,52.276729
1913.773611,52.276729
1914.1325,51.30889
1914.346944,51.30889
1914.597222,52.276729
1914.754167,51.30889
1915.138889,51.30889
1915.564167,51.30889
1915.765,51.30889
1916.108889,51.30889
1916.361111,52.276729
1916.578611,51.30889
1916.710278,51.30889
1917.134167,51.30889
1917.491389,51.30889
1917.815278,51.30889
1918.111944,51.30889
1918.753889,51.30889
1918.938611,51.30889
1919.315833,51.30889
1919.463056,51.30889
1919.800278,51.30889
1919.913889,51.30889
1920.313611,51.30889
1920.615556,51.30889
1920.801111,51.30889
1921.100833,51.30889
1921.353611,51.30889
1921.605,51.30889
1921.836944,51.30889
1922.106667,51.30889
1922.362778,51.30889
1922.575833,51.30889
1922.793889,51.30889
1923.115833,51.30889
1923.391667,51.30889
1923.637222,51.30889
1924.091667,51.30889
1924.345556,51.30889
1924.573333,51.30889
1924.834444,51.30889
1925.143333,51.30889
1925.562778,51.30889
1925.813889,51.30889
1926.145833,51.30889
1926.333611,51.30889
1926.604722,51.30889
1926.762778,51.30889
1927.123611,51.30889
1927.164444,51.30889
1927.376944,51.30889
1927.801667,51.30889
1927.894444,51.30889
1928.368333,51.30889
1928.614444,51.30889
1928.818889,51.30889
1929.341667,51.30889
1929.518056,51.30889
1929.788889,51.30889
1929.869722,51.30889
1930.315556,51.30889
1930.746944,51.30889
1930.974722,51.30889
1931.429167,50.341052
1931.838333,51.30889
1932.133333,51.30889
1932.3575,50.341052
1932.781111,51.30889
1933.048889,51.30889
1933.296111,50.341052
1933.62,51.30889
1933.806667,51.30889
1933.893333,51.30889
1934.343611,51.30889
1934.584167,51.30889
1934.770833,51.30889
1935.073889,50.341052
1935.335556,51.30889
1935.570833,51.30889
1935.762778,51.30889
1935.987222,50.341052
1936.281111,51.30889
1936.350278,51.30889
1936.763056,51.30889
1936.884444,52.276729
1937.343611,51.30889
1937.786389,51.30889
1938.098889,51.30889
1938.353889,51.30889
1938.558611,51.30889
1938.809722,51.30889
1939.332222,51.30889
1939.414167,51.30889
1939.855556,51.30889
1940.161389,51.30889
1940.559167,51.30889
1940.821111,52.276729
1941.1325,52.276729
1941.381667,53.244568
1941.406944,53.244568
1941.838056,53.244568
1942.161389,54.212407
1942.778889,54.212407
1943.2425,53.244568
1943.637222,52.276729
1943.836389,52.276729
1944.109167,52.276729
1944.158611,52.276729
1944.571944,53.244568
1944.653611,53.244568
1945.1375,54.212407
1945.481389,54.212407
1945.806667,55.180245
1945.894444,55.180245
1946.364167,56.148084
1946.598889,56.148084
1946.633333,56.148084
1947.078611,55.180245
1947.335833,54.212407
1947.579444,54.212407
1947.791944,54.212407
1948.055,54.212407
1948.314722,54.212407
1948.576389,55.180245
1948.812778,55.180245
1948.913611,55.180245
1949.353611,56.148084
1949.611389,56.148084
1949.821667,57.115923
1950.090833,57.115923
1950.358333,58.083762
1950.570556,57.115923
1950.832778,57.115923
1950.919444,57.115923
1951.126944,56.148084
1951.349444,56.148084
1951.573611,57.115923
1951.816944,57.115923
1952.118889,58.083762
1952.365278,58.083762
1952.634167,58.083762
1952.849444,59.0516
1953.160833,59.0516
1953.598056,60.019439
1953.881667,60.019439
1954.119722,59.0516
1954.368611,58.083762
1954.758889,59.0516
1954.958333,59.0516
1955.402778,60.019439
1955.629167,60.019439
1956.243611,59.0516
1956.555556,59.0516
1956.981944,60.019439
1957.2975,60.987278
1957.461111,60.987278
1957.778056,60.987278
1957.955556,60.987278
1958.338333,60.019439
1958.735833,60.019439
1958.9725,60.019439
1959.3075,59.0516
1959.465556,59.0516
1959.791667,58.083762
1959.935,58.083762
1960.353333,58.083762
1960.568889,59.0516
1960.796111,59.0516
1961.084167,59.0516
1961.306944,58.083762
1961.506389,58.083762
1961.755833,58.083762
1962.063056,58.083762
1962.280278,58.083762
1962.492222,58.083762
1962.764722,58.083762
1962.862778,57.115923
1963.305278,57.115923
1963.398056,57.115923
1963.79,56.148084
1963.851667,56.148084
1964.275833,56.148084
1964.425278,56.148084
1964.765833,55.180245
1965.100278,55.180245
1965.345,55.180245
1965.395556,55.180245
1965.787222,54.212407
1965.970833,54.212407
1966.325278,54.212407
1966.755556,54.212407
1967.101111,53.244568
1967.391389,53.244568
1967.8,53.244568
1968.09,53.244568
1968.3325,52.276729
1968.380833,52.276729
1968.798056,52.276729
1969.093889,52.276729
1969.337778,52.276729
1969.5625,52.276729
1969.633056,52.276729
1970.113889,51.30889
1970.373333,51.30889
1970.599722,52.276729
1970.796111,51.30889
1971.135,51.30889
1971.375,52.276729
1971.606389,51.30889
1972.071944,51.30889
1972.318333,52.276729
1972.483889,51.30889
1972.806667,51.30889
1972.946111,52.276729
1973.323056,51.30889
1973.388611,51.30889
1973.801944,52.276729
1973.991389,51.30889
1974.355833,51.30889
1974.605833,51.30889
1974.815556,51.30889
1975.108056,51.30889
1975.333889,51.30889
1975.543056,52.276729
1975.782222,51.30889
1976.134444,51.30889
1976.309722,51.30889
1976.518889,51.30889
1976.748611,51.30889
1976.870833,51.30889
1977.2975,51.30889
1977.523056,51.30889
1977.763611,51.30889
1977.950278,51.30889
1978.288056,51.30889
1978.366667,51.30889
1978.747778,51.30889
1979.356111,51.30889
1979.585556,51.30889
1979.824722,51.30889
1980.06,51.30889
1980.296111,51.30889
1980.523889,51.30889
1980.759444,51.30889
1981.086111,50.341052
1981.303611,51.30889
1981.57,51.30889
1981.797778,51.30889
1981.891944,50.341052
1982.378333,51.30889
1982.616944,51.30889
1982.720556,50.341052
1983.079444,51.30889
1983.315,51.30889
1983.494167,51.30889
1983.794722,50.341052
1984.266944,51.30889
1984.545833,50.341052
1984.779444,51.30889
1985.050556,51.30889
1985.305278,50.341052
1985.570556,50.341052
1985.8175,51.30889
1986.093611,50.341052
1986.3175,50.341052
1986.556389,51.30889
1986.801389,51.30889
1987.068889,50.341052
1987.311389,50.341052
1987.560833,51.30889
1987.7875,50.341052
1988.060833,50.341052
1988.350278,51.30889
1988.599722,51.30889
1988.833889,50.341052
1989.128611,50.341052
1989.353056,51.30889
1989.435556,51.30889
1989.796667,50.341052
1990.135,51.30889
1990.761111,50.341052
1991.140556,51.30889
1991.384167,50.341052
1991.629722,50.341052
1991.774167,50.341052
1992.103056,51.30889
1992.375,50.341052
1992.806667,50.341052
1992.929167,51.30889
1993.288056,50.341052
1993.437778,50.341052
1993.786111,51.30889
1993.907778,50.341052
1994.381944,50.341052
1994.661944,50.341052
1995.115833,50.341052
1995.348889,50.341052
1995.592222,50.341052
1995.813889,50.341052
1996.084722,50.341052
1996.336389,50.341052
1996.396667,50.341052
1996.813333,50.341052
1996.884167,50.341052
1997.3075,50.341052
1997.488333,50.341052
1997.785278,50.341052
1997.894167,50.341052
1998.313333,50.341052
1998.552778,50.341052
1998.795833,50.341052
1999.035833,50.341052
1999.296944,50.341052
1999.543056,50.341052
1999.768611,50.341052
2000.061944,50.341052
2000.31,50.341052
2000.533333,50.341052
2000.745,50.341052
2000.983889,50.341052
2001.274444,50.341052
2001.518611,50.341052
2001.595278,50.341052
2001.771111,50.341052
2001.86,50.341052
2002.301667,50.341052
2002.746111,50.341052
2002.979167,50.341052
2003.358889,50.341052
2003.581667,50.341052
2003.772222,50.341052
2003.993056,50.341052
2004.296389,50.341052
2004.512778,50.341052
2004.740278,50.341052
2005.046944,50.341052
2005.244444,50.341052
2005.456389,50.341052
2005.953056,50.341052
2006.288889,51.30889
2006.506111,50.341052
2006.736111,50.341052
2006.884167,50.341052
2007.306111,51.30889
2007.458889,51.30889
2007.729444,50.341052
2007.874167,50.341052
2008.291944,51.30889
2008.515,50.341052
2008.7275,50.341052
2008.896389,50.341052
2009.308611,51.30889
2009.584722,50.341052
2009.759444,50.341052
2009.987222,50.341052
2010.246944,51.30889
2010.511111,51.30889
2010.780556,50.341052
2010.860556,50.341052
2011.275833,51.30889
2011.488333,51.30889
2011.733611,50.341052
2012.053056,50.341052
2012.271389,51.30889
2012.428056,51.30889
2012.721389,50.341052
2012.928889,50.341052
2013.2825,50.341052
2013.374722,51.30889
2013.734722,51.30889
2014.093056,50.341052
2014.309167,51.30889
2014.7225,51.30889
2014.959167,50.341052
2015.297778,50.341052
2015.363889,51.30889
2015.729722,51.30889
2016.063889,50.341052
2016.275,50.341052
2016.480278,51.30889
2016.723889,51.30889
2016.8725,51.30889
2017.283056,50.341052
2017.432778,50.341052
2017.7475,51.30889
2017.865,51.30889
2018.271111,50.341052
2018.376944,50.341052
2018.784167,51.30889
2019.058056,51.30889
2019.249722,50.341052
2019.47,50.341052
2019.7325,51.30889
2019.964444,51.30889
2020.251111,50.341052
2020.515278,50.341052
2020.753333,51.30889
2020.875833,51.30889
2021.272222,50.341052
2021.381944,50.341052
2021.754167,51.30889
2022.045833,51.30889
2022.34,50.341052
2022.559722,50.341052
2022.743889,51.30889
2022.973056,51.30889
2023.286944,51.30889
2023.516667,50.341052
2023.764167,50.341052
2024.105278,51.30889
2024.341389,51.30889
2024.564444,50.341052
2024.780556,50.341052
2024.9075,51.30889
2025.292222,51.30889
2025.455,52.276729
2025.604444,52.276729
2025.748333,51.30889
2025.966667,51.30889
2026.265833,51.30889
2026.72,51.30889
2027.102222,50.341052
2027.322778,51.30889
2027.555278,51.30889
2027.775556,51.30889
2027.9525,50.341052
2028.311667,51.30889
2028.446667,51.30889
2028.738611,51.30889
2028.853333,51.30889
2029.273611,51.30889
2029.555278,51.30889
2029.859167,51.30889
2030.266944,51.30889
2030.533889,51.30889
2030.764167,51.30889
2030.919722,50.341052
2031.327222,51.30889
2031.480278,51.30889
2031.774722,50.341052
2031.871389,50.341052
2032.304444,51.30889
2032.376944,51.30889
2032.72,50.341052
2032.877222,50.341052
2033.3,51.30889
2033.575556,51.30889
2033.792778,50.341052
2033.870278,50.341052
2034.2825,51.30889
2034.529444,51.30889
2034.743056,50.341052
2035.1275,51.30889
2035.382778,51.30889
2035.617222,50.341052
2035.638889,50.341052
2036.083611,51.30889
2036.326667,51.30889
2036.453889,51.30889
2036.835833,50.341052
2037.121667,51.30889
2037.323611,51.30889
2037.37,51.30889
2037.751667,50.341052
2037.8975,50.341052
2038.300278,50.341052
2038.739444,50.341052
2038.928056,50.341052
2039.295556,50.341052
2039.408889,50.341052
2039.816389,50.341052
2039.891111,50.341052
2040.333611,50.341052
2040.598056,50.341052
2040.652778,50.341052
2041.108333,50.341052
2041.353611,50.341052
2041.443611,50.341052
2041.804722,50.341052
2041.879167,50.341052
2042.323611,50.341052
2042.415,50.341052
2042.784722,50.341052
2043.082778,50.341052
2043.327778,50.341052
2043.4925,50.341052
2043.819722,50.341052
2043.899722,50.341052
2044.327778,50.341052
2044.534722,50.341052
2044.766944,50.341052
2045.063611,50.341052
2045.325556,50.341052
2045.560556,50.341052
2045.796389,50.341052
2046.069167,50.341052
2046.299722,50.341052
2046.535278,50.341052
2046.770278,50.341052
2046.881389,50.341052
2047.304722,50.341052
2047.545833,50.341052
2047.810556,50.341052
2048.084444,50.341052
2048.336667,50.341052
2048.793611,50.341052
2048.883611,50.341052
2049.347222,50.341052
2049.586389,50.341052
2049.679444,50.341052
2050.067222,49.373213
2050.311389,50.341052
2050.735833,50.341052
2051.265,50.341052
2051.535,50.341052
2051.6975,49.373213
2052.093333,50.341052
2052.336667,50.341052
2052.634167,49.373213
2052.842222,49.373213
2053.131944,50.341052
2053.352222,50.341052
2053.559444,49.373213
2053.826667,49.373213
2054.124167,50.341052
2054.350278,50.341052
2054.351389,50.341052
2054.596944,50.341052
2054.635,49.373213
2055.067778,50.341052
2055.589167,50.341052
2055.795,49.373213
2056.088611,49.373213
2056.358889,50.341052
2056.539444,50.341052
2056.811389,49.373213
2057.093056,49.373213
2057.370278,50.341052
2057.590278,50.341052
2057.767222,50.341052
2058.128889,49.373213
2058.370278,50.341052
2058.476111,50.341052
2058.821944,51.30889
2058.916111,51.30889
2059.3675,51.30889
2059.627778,52.276729
2059.729167,52.276729
2060.103056,52.276729
2060.353333,53.244568
2060.585,52.276729
2060.658333,52.276729
2061.094722,51.30889
2061.344722,51.30889
2061.402222,51.30889
2061.801944,51.30889
2062.057778,51.30889
2062.336667,51.30889
2062.692778,52.276729
2063.081111,53.244568
2063.264722,53.244568
2063.554444,53.244568
2063.774444,53.244568
2064.078611,54.212407
2064.338333,54.212407
2064.565,54.212407
2064.787778,53.244568
2065.069444,53.244568
2065.296111,53.244568
2065.456667,54.212407
2065.759722,54.212407
2066.305,55.180245
2066.519444,55.180245
2066.779722,56.148084
2067.056667,56.148084
2067.327222,56.148084
2067.564722,57.115923
2067.803056,56.148084
2067.980278,56.148084
2068.310833,55.180245
2068.521111,55.180245
2068.75,56.148084
2069.090833,57.115923
2069.316667,57.115923
2069.380833,57.115923
2069.774722,57.115923
2069.862222,57.115923
2070.296111,56.148084
2070.538611,56.148084
2070.794444,56.148084
2070.872778,56.148084
2071.317778,55.180245
2071.399167,55.180245
2071.788611,55.180245
2071.898889,54.212407
2072.349444,54.212407
2072.588611,54.212407
2072.803056,53.244568
2073.085278,53.244568
2073.338056,54.212407
2073.574722,54.212407
2073.769167,55.180245
2073.9975,55.180245
2074.300556,56.148084
2074.816667,56.148084
2075.368056,57.115923
2075.638611,58.083762
2076.081111,57.115923
2076.3425,56.148084
2076.590278,56.148084
2076.806667,56.148084
2077.086667,55.180245
