time,pressure
31.757222,109.859878
31.916667,109.859878
32.026389,109.859878
32.178333,109.859878
32.293056,109.859878
32.400833,109.859878
32.501944,108.892039
32.641667,108.892039
32.746111,108.892039
32.878611,108.892039
32.983056,108.892039
33.109444,108.892039
33.220833,108.892039
33.328611,108.892039
33.443056,108.892039
33.5475,109.859878
33.645,110.827717
33.753333,110.827717
33.893056,109.859878
34.001944,108.892039
34.153611,108.892039
34.278056,109.859878
34.420833,110.827717
34.521667,110.827717
34.668056,108.892039
34.767222,108.892039
34.903889,108.892039
35.016667,109.859878
35.164444,110.827717
35.272778,110.827717
35.439444,109.859878
35.545556,109.859878
35.650833,109.859878
35.755278,109.859878
35.911944,110.827717
36.014444,110.827717
36.17,110.827717
36.274167,110.827717
36.424167,109.859878
36.528611,108.892039
36.686111,110.827717
36.789167,111.795555
36.890278,110.827717
37.005556,110.827717
37.145278,109.859878
37.249722,109.859878
37.394722,109.859878
37.502778,110.827717
37.648889,111.795555
37.768611,110.827717
37.913056,110.827717
38.021667,110.827717
38.183611,110.827717
38.286667,110.827717
38.387778,112.763394
38.488889,111.795555
38.589722,111.795555
38.690556,110.827717
38.798333,110.827717
38.902778,110.827717
39.025556,110.827717
39.172222,110.827717
39.28,109.859878
39.423056,109.859878
39.534444,110.827717
39.672222,109.859878
39.773056,110.827717
39.909444,111.795555
40.015278,111.795555
40.174722,110.827717
40.355833,110.827717
40.432222,110.827717
40.575278,110.827717
40.732222,112.763394
40.846944,110.827717
40.965,110.827717
41.073056,110.827717
41.174167,110.827717
41.280278,110.827717
41.456944,110.827717
41.562778,110.827717
41.675833,110.827717
41.780278,110.827717
41.936944,110.827717
42.043889,109.859878
42.161944,109.859878
42.263056,110.827717
42.413056,111.795555
42.533611,111.795555
42.681944,110.827717
42.782778,110.827717
42.881111,110.827717
42.984167,110.827717
43.0925,112.763394
43.19,110.827717
43.294444,110.827717
43.395556,110.827717
43.5,110.827717
43.6625,110.827717
43.765278,112.763394
43.908611,112.763394
44.021111,111.795555
44.160833,110.827717
44.261944,110.827717
44.398333,110.827717
44.504167,110.827717
44.671389,113.731233
44.802222,112.763394
44.9525,111.795555
45.060833,110.827717
45.165,110.827717
45.267778,111.795555
45.407222,111.795555
45.515,112.763394
45.663333,112.763394
45.770833,111.795555
45.950556,111.795555
46.055,111.795555
46.157778,110.827717
46.264167,111.795555
46.408611,111.795555
46.509722,113.731233
46.610556,112.763394
46.716389,111.795555
46.820833,111.795555
46.921944,111.795555
47.026667,111.795555
47.1975,111.795555
47.303889,113.731233
47.409167,113.731233
47.516944,111.795555
47.675278,111.795555
47.779722,111.795555
47.926111,111.795555
48.031111,111.795555
48.180833,113.731233
48.304722,113.731233
48.446111,111.795555
48.553611,111.795555
48.654722,111.795555
48.762222,111.795555
48.912222,111.795555
49.016944,111.795555
49.16,111.795555
49.279722,113.731233
49.4525,112.763394
49.560556,111.795555
49.665,111.795555
49.779444,111.795555
49.918889,111.795555
50.021389,111.795555
50.169444,111.795555
50.273889,111.795555
50.413611,111.795555
50.517778,113.731233
50.682222,112.763394
50.785,111.795555
50.925556,111.795555
51.038056,111.795555
51.182778,111.795555
51.290556,110.827717
51.447222,111.795555
51.545,112.763394
51.645833,113.731233
51.78,111.795555
51.924444,111.795555
52.028611,111.795555
52.175278,111.795555
52.288333,111.795555
52.434722,113.731233
52.539167,112.763394
52.689167,111.795555
52.803889,111.795555
52.9725,112.763394
53.086111,113.731233
53.199167,113.731233
53.305278,112.763394
53.402778,112.763394
53.503889,112.763394
53.615,112.763394
53.722778,112.763394
53.830556,111.795555
53.938333,111.795555
54.040556,111.795555
54.208611,111.795555
54.311667,112.763394
54.414444,113.731233
54.515833,113.731233
54.665833,112.763394
54.766667,112.763394
54.916389,111.795555
55.018611,111.795555
55.151389,112.763394
55.278889,113.731233
55.437222,112.763394
55.548611,112.763394
55.710556,112.763394
55.818333,111.795555
55.926111,111.795555
56.035,111.795555
56.174722,111.795555
56.275278,111.795555
56.434444,113.731233
56.540556,113.731233
56.685833,112.763394
56.790278,112.763394
56.933056,112.763394
57.031944,112.763394
57.175,111.795555
57.281111,111.795555
57.4275,112.763394
57.530278,113.731233
57.705,111.795555
57.826667,111.795555
57.941111,111.795555
58.060556,111.795555
58.213611,111.795555
58.316389,112.763394
58.420556,113.731233
58.528611,113.731233
58.668056,112.763394
58.791944,112.763394
58.939722,111.795555
59.046667,111.795555
59.193056,111.795555
59.295833,112.763394
59.445833,113.731233
59.550278,113.731233
59.658333,112.763394
59.761667,112.763394
59.901944,111.795555
60.034444,111.795555
60.181389,111.795555
60.284167,111.795555
60.42,111.795555
60.520833,113.731233
60.663889,113.731233
60.769722,112.763394
60.912778,111.795555
61.018333,111.795555
61.170833,111.795555
61.270278,112.763394
61.416667,113.731233
61.514167,113.731233
61.665556,112.763394
61.765,111.795555
61.907778,111.795555
62.009722,111.795555
62.112222,111.795555
62.215,111.795555
62.338889,113.731233
62.441667,113.731233
62.541111,112.763394
62.680556,112.763394
62.743611,112.763394
62.781389,112.763394
62.9425,112.763394
63.040556,112.763394
63.186944,112.763394
63.293056,113.731233
63.4325,113.731233
63.551389,112.763394
63.689444,112.763394
63.790278,112.763394
63.928333,112.763394
64.031667,112.763394
64.164444,112.763394
64.352222,112.763394
64.423333,113.731233
64.571944,113.731233
64.734722,113.731233
64.834722,112.763394
64.935833,112.763394
65.045,111.795555
65.182778,113.731233
65.280278,114.699072
65.42,113.731233
65.520833,112.763394
65.660556,112.763394
65.782778,112.763394
65.933889,113.731233
66.045,113.731233
66.188889,112.763394
66.296667,112.763394
66.448333,112.763394
66.545833,113.731233
66.658889,114.699072
66.759722,113.731233
66.911111,113.731233
67.033333,113.731233
67.185,112.763394
67.286111,112.763394
67.429167,112.763394
67.53,112.763394
67.673056,112.763394
67.795278,111.795555
67.931667,111.795555
68.029722,113.731233
68.187222,113.731233
68.296944,112.763394
68.444444,112.763394
68.543333,112.763394
68.686667,112.763394
68.7875,112.763394
68.923611,112.763394
69.030833,112.763394
69.1775,113.731233
69.275,113.731233
69.434167,112.763394
69.534167,112.763394
69.675556,112.763394
69.78,113.731233
69.914444,114.699072
70.017778,113.731233
70.158889,112.763394
70.264722,112.763394
70.365556,112.763394
70.484167,112.763394
70.594167,112.763394
70.700556,112.763394
70.799722,111.795555
70.939722,112.763394
71.040833,113.731233
71.180556,113.731233
71.285,112.763394
71.421389,112.763394
71.525833,112.763394
71.683611,113.731233
71.782778,114.699072
71.924167,113.731233
72.0275,113.731233
72.173889,112.763394
72.28,112.763394
72.419722,112.763394
72.520556,113.731233
72.618056,113.731233
72.738611,113.731233
72.846111,113.731233
72.945278,113.731233
73.050278,113.731233
73.195,113.731233
73.293889,114.699072
73.442222,113.731233
73.546667,113.731233
73.695,113.731233
73.795833,113.731233
73.939167,113.731233
74.063611,114.699072
74.208611,113.731233
74.306111,113.731233
74.444167,113.731233
74.555556,113.731233
74.692222,113.731233
74.793056,113.731233
74.936111,113.731233
75.038333,112.763394
75.204444,112.763394
75.308889,112.763394
75.450278,113.731233
75.556944,114.699072
75.696389,113.731233
75.793889,113.731233
75.935556,113.731233
76.0375,113.731233
76.188889,112.763394
76.286389,112.763394
76.4475,112.763394
76.554167,113.731233
76.693611,113.731233
76.798056,113.731233
76.944444,113.731233
77.05,112.763394
77.193056,112.763394
77.295833,112.763394
77.430556,112.763394
77.561389,113.731233
77.706667,113.731233
77.811111,113.731233
77.945556,112.763394
78.051111,112.763394
78.190833,112.763394
78.3075,112.763394
78.448889,112.763394
78.556944,113.731233
78.719444,113.731233
78.824167,112.763394
78.931667,112.763394
79.039722,112.763394
79.186389,111.795555
79.287222,111.795555
79.421667,111.795555
79.522778,111.795555
79.623611,112.763394
79.724722,113.731233
79.854167,112.763394
79.957778,112.763394
80.066389,112.763394
80.211389,111.795555
80.319167,111.795555
80.428611,111.795555
80.531389,113.731233
80.672778,113.731233
80.775556,112.763394
80.885,112.763394
80.991111,112.763394
81.114167,112.763394
81.216667,111.795555
81.318056,111.795555
81.418889,112.763394
81.52,113.731233
81.626389,113.731233
81.725556,112.763394
81.823056,112.763394
81.922222,112.763394
82.027222,112.763394
82.167222,111.795555
82.298889,111.795555
82.451389,112.763394
82.561667,113.731233
82.711944,112.763394
82.956389,112.763394
83.0625,112.763394
83.203611,111.795555
83.304722,113.731233
83.465556,113.731233
83.565556,112.763394
83.681944,112.763394
83.791667,112.763394
83.934722,112.763394
84.036389,112.763394
84.292778,113.731233
84.4325,113.731233
84.556667,112.763394
84.698056,112.763394
84.810833,112.763394
84.961111,112.763394
85.0675,112.763394
85.219444,113.731233
85.335833,113.731233
85.446944,113.731233
85.566667,113.731233
85.757222,112.763394
85.873889,112.763394
85.976944,112.763394
86.081667,112.763394
86.188056,112.763394
86.294167,113.731233
86.446389,113.731233
86.554167,113.731233
86.714444,112.763394
86.841944,112.763394
86.945833,112.763394
87.065278,112.763394
87.213611,111.795555
87.325,112.763394
87.436389,113.731233
87.553056,113.731233
87.708333,112.763394
87.814444,112.763394
87.933056,112.763394
88.044444,112.763394
88.211667,113.731233
88.366389,113.731233
88.435833,112.763394
88.621111,112.763394
88.734167,112.763394
88.843889,112.763394
88.956111,113.731233
89.066111,113.731233
89.216667,112.763394
89.333056,112.763394
89.469167,112.763394
89.580833,112.763394
89.689167,111.795555
89.798889,111.795555
89.941944,113.731233
90.0575,113.731233
90.2025,112.763394
90.321944,113.731233
90.476944,113.731233
90.604444,113.731233
90.721111,114.699072
90.827222,113.731233
90.931667,113.731233
91.038333,113.731233
91.198611,113.731233
91.31,112.763394
91.461111,113.731233
91.5775,113.731233
91.7525,113.731233
91.870833,113.731233
91.9775,112.763394
92.098056,112.763394
92.216111,112.763394
92.318889,113.731233
92.4325,114.699072
92.540278,113.731233
92.681667,113.731233
92.796667,113.731233
93.009167,112.763394
93.115278,112.763394
93.224722,112.763394
93.339444,112.763394
93.459444,113.731233
93.582778,113.731233
93.695833,113.731233
93.805556,112.763394
93.964167,112.763394
94.101111,112.763394
94.2175,112.763394
94.327778,113.731233
94.484444,113.731233
94.600833,113.731233
94.711111,113.731233
94.819444,113.731233
94.978056,112.763394
95.083333,112.763394
95.213611,112.763394
95.351389,112.763394
95.514722,113.731233
95.615833,113.731233
95.723611,113.731233
95.836944,112.763394
95.987778,112.763394
96.096389,112.763394
96.2025,113.731233
96.308611,113.731233
96.463889,113.731233
96.591389,113.731233
96.734722,112.763394
96.848611,112.763394
96.951111,112.763394
97.063056,112.763394
97.221111,113.731233
97.332222,113.731233
97.484167,113.731233
97.593889,113.731233
97.718056,112.763394
97.834722,112.763394
97.985,113.731233
98.095278,114.699072
98.199722,113.731233
98.31,113.731233
98.458333,113.731233
98.562778,113.731233
98.707778,113.731233
98.813889,114.699072
98.983611,113.731233
99.100556,113.731233
99.2,113.731233
99.311389,113.731233
99.452778,114.699072
99.557222,114.699072
99.7175,113.731233
99.830278,113.731233
100.109167,113.731233
100.264722,113.731233
100.370833,114.699072
100.475278,114.699072
100.574444,113.731233
100.715833,113.731233
100.834167,113.731233
101.004167,113.731233
101.120556,114.699072
101.256667,113.731233
101.371667,113.731233
101.48,113.731233
101.594722,113.731233
101.699167,113.731233
101.815556,113.731233
101.953611,113.731233
102.063889,112.763394
102.219167,112.763394
102.328611,112.763394
102.490833,113.731233
102.609167,114.699072
102.725833,113.731233
102.833611,113.731233
102.987778,113.731233
103.101111,113.731233
103.2125,113.731233
103.321944,112.763394
103.470278,114.699072
103.578056,113.731233
103.742778,113.731233
103.8475,113.731233
103.980556,112.763394
104.088889,113.731233
104.200278,113.731233
104.313611,113.731233
104.460556,113.731233
104.575556,113.731233
104.7225,112.763394
104.866944,112.763394
105.023056,112.763394
105.131111,112.763394
105.245833,113.731233
105.353611,113.731233
105.458056,113.731233
105.558889,113.731233
105.714167,112.763394
105.828889,112.763394
105.996111,113.731233
106.116389,113.731233
106.215556,113.731233
106.325,113.731233
106.473333,113.731233
106.588333,112.763394
106.74,113.731233
106.861667,114.699072
106.972222,113.731233
107.083889,113.731233
107.2675,113.731233
107.388333,115.66691
107.501389,114.699072
107.605833,113.731233
107.712222,113.731233
107.818333,113.731233
107.985833,113.731233
108.101111,114.699072
108.219722,115.66691
108.350556,113.731233
108.509722,113.731233
108.6225,113.731233
108.741111,113.731233
108.854167,113.731233
108.968889,113.731233
109.075833,113.731233
109.2275,113.731233
109.337222,113.731233
109.464167,113.731233
109.596667,113.731233
109.752222,113.731233
109.873889,113.731233
109.982222,113.731233
110.094444,113.731233
110.209167,113.731233
110.327222,113.731233
110.486111,112.763394
110.601389,112.763394
110.725278,113.731233
110.847222,113.731233
111.011944,112.763394
111.131944,112.763394
111.250278,112.763394
111.356389,112.763394
111.475,112.763394
111.589722,113.731233
111.743333,113.731233
111.879444,112.763394
111.995833,112.763394
112.116389,112.763394
112.226111,112.763394
112.408889,112.763394
112.483333,112.763394
112.633333,113.731233
112.790278,113.731233
112.896667,113.731233
112.965833,112.763394
113.143056,112.763394
113.256389,112.763394
113.362778,112.763394
113.480833,112.763394
113.594444,113.731233
113.705833,113.731233
113.820556,112.763394
113.958611,112.763394
114.067222,112.763394
114.246944,112.763394
114.370278,112.763394
114.476389,113.731233
114.584444,113.731233
114.739722,113.731233
114.849167,112.763394
114.961389,112.763394
115.083611,112.763394
115.2475,113.731233
115.390556,113.731233
115.505278,113.731233
115.627222,113.731233
115.73,112.763394
115.845,112.763394
115.958333,113.731233
116.075278,114.699072
116.246111,113.731233
116.368056,113.731233
116.493056,113.731233
116.631111,113.731233
116.746111,114.699072
116.861111,113.731233
116.970833,113.731233
117.093056,113.731233
117.368611,112.763394
117.491667,113.731233
117.606389,114.699072
117.710278,113.731233
117.834167,113.731233
117.996667,113.731233
118.123056,112.763394
118.2475,113.731233
118.362222,114.699072
118.471667,113.731233
118.575278,113.731233
118.726944,113.731233
118.855556,113.731233
119.045278,112.763394
119.163611,112.763394
119.278611,112.763394
119.410833,112.763394
119.521944,112.763394
119.633889,113.731233
119.745278,113.731233
119.871944,112.763394
120.060278,112.763394
120.189167,112.763394
120.317778,112.763394
120.471111,112.763394
120.582222,113.731233
120.766667,113.731233
120.89,112.763394
121.005556,112.763394
121.135833,112.763394
121.261667,112.763394
121.396111,112.763394
121.514167,111.795555
121.627222,112.763394
121.745,113.731233
121.8675,113.731233
121.998611,112.763394
122.122222,112.763394
122.256111,112.763394
122.386389,111.795555
122.515278,111.795555
122.653056,111.795555
122.79,111.795555
122.915278,113.731233
123.033056,112.763394
123.165,112.763394
123.285278,111.795555
123.411667,111.795555
123.529722,111.795555
123.653056,111.795555
123.774444,111.795555
123.909167,112.763394
124.03,113.731233
124.166944,112.763394
124.287222,111.795555
124.419167,111.795555
124.551111,111.795555
124.674444,111.795555
124.801389,111.795555
124.930278,111.795555
125.078333,110.827717
125.246389,110.827717
125.38,110.827717
125.49,110.827717
125.608611,110.827717
125.773889,112.763394
125.888611,111.795555
126.0075,110.827717
126.121944,110.827717
126.256389,110.827717
126.385,112.763394
126.496389,112.763394
126.606111,111.795555
126.710556,110.827717
126.821944,110.827717
126.979167,111.795555
127.091111,112.763394
127.251389,111.795555
127.3525,111.795555
127.476389,111.795555
127.598056,110.827717
127.744722,112.763394
127.862778,113.731233
128.011111,111.795555
128.113611,111.795555
128.211111,111.795555
128.310556,110.827717
128.467222,112.763394
128.583611,113.731233
128.751389,111.795555
128.854444,111.795555
128.956944,111.795555
129.060833,111.795555
129.203889,113.731233
129.313611,113.731233
129.474167,112.763394
129.578611,111.795555
129.726944,111.795555
129.8475,111.795555
129.993056,113.731233
130.101667,113.731233
130.246944,112.763394
130.358056,111.795555
130.4675,111.795555
130.571944,111.795555
130.708333,113.731233
130.809167,113.731233
130.963056,112.763394
131.083889,112.763394
131.230833,112.763394
131.338611,113.731233
131.492222,113.731233
131.589722,112.763394
131.734444,112.763394
131.845833,112.763394
132.005556,113.731233
132.113611,113.731233
132.2425,113.731233
132.354722,113.731233
132.456111,113.731233
132.560556,113.731233
132.703611,113.731233
132.807778,113.731233
132.9525,114.699072
133.067222,113.731233
133.225833,113.731233
133.3425,113.731233
133.520833,113.731233
133.634167,112.763394
133.738333,112.763394
133.836111,113.731233
133.991389,113.731233
134.096111,113.731233
134.239167,112.763394
134.349167,112.763394
134.497778,113.731233
134.623333,114.699072
134.734722,113.731233
134.837778,113.731233
134.984722,113.731233
135.092778,113.731233
135.241111,113.731233
135.345556,114.699072
135.488889,113.731233
135.591667,113.731233
135.776111,113.731233
135.891111,113.731233
136.0,113.731233
136.121389,112.763394
136.233056,112.763394
136.424722,112.763394
136.495833,113.731233
136.6425,113.731233
136.801389,112.763394
136.942778,112.763394
137.070278,113.731233
137.234444,113.731233
137.340833,113.731233
137.495833,113.731233
137.606944,113.731233
137.757222,113.731233
137.873889,114.699072
137.976389,114.699072
138.095833,113.731233
138.263056,113.731233
138.3725,113.731233
138.4875,113.731233
138.593611,113.731233
138.745278,112.763394
138.861944,113.731233
139.0075,113.731233
139.113889,114.699072
139.248333,113.731233
139.356944,113.731233
139.464722,113.731233
139.590278,112.763394
139.748611,112.763394
139.875556,114.699072
139.980833,113.731233
140.090833,113.731233
140.2375,113.731233
140.345278,113.731233
140.508333,114.699072
140.612778,113.731233
140.713889,113.731233
140.821944,113.731233
140.973056,113.731233
141.079722,113.731233
141.223056,114.699072
141.3325,113.731233
141.489444,113.731233
141.625278,113.731233
141.798056,113.731233
141.9025,113.731233
142.011111,113.731233
142.120556,114.699072
142.2375,114.699072
142.338889,113.731233
142.490556,113.731233
142.603611,113.731233
142.777778,113.731233
142.905278,114.699072
143.023889,113.731233
143.146667,113.731233
143.258333,113.731233
143.369722,113.731233
143.514722,113.731233
143.629722,113.731233
143.739444,114.699072
143.8525,113.731233
144.039444,113.731233
144.159722,113.731233
144.281667,113.731233
144.391667,113.731233
144.506389,113.731233
144.621389,113.731233
144.785556,114.699072
144.891667,113.731233
145.011111,113.731233
145.131111,113.731233
145.273056,113.731233
145.393056,113.731233
145.499444,113.731233
145.605556,114.699072
145.769722,113.731233
145.896667,113.731233
146.016944,113.731233
146.140556,113.731233
146.251944,113.731233
146.366944,114.699072
146.5525,113.731233
146.726111,113.731233
146.839167,113.731233
146.996111,115.66691
147.108056,114.699072
147.271667,113.731233
147.393611,113.731233
147.508611,114.699072
147.643056,115.66691
147.756111,114.699072
147.881111,113.731233
148.006389,114.699072
148.122778,115.66691
148.235833,115.66691
148.3525,114.699072
148.511389,114.699072
148.619167,115.66691
148.7375,115.66691
148.878889,114.699072
149.039167,114.699072
149.164444,115.66691
149.280833,116.634749
149.4025,114.699072
149.520833,114.699072
149.649444,115.66691
149.773889,116.634749
149.886111,115.66691
150.014167,115.66691
150.136111,115.66691
150.249722,115.66691
150.362778,116.634749
150.516389,115.66691
150.6225,115.66691
150.741111,114.699072
150.859444,115.66691
151.013611,117.602588
151.15,115.66691
151.266667,115.66691
151.385278,116.634749
151.491389,117.602588
151.614722,115.66691
151.771667,115.66691
151.884722,116.634749
152.004167,117.602588
152.112778,115.66691
152.2875,116.634749
152.402222,115.66691
152.5225,115.66691
152.630556,115.66691
152.707222,115.66691
152.752222,115.66691
152.867778,115.66691
153.024444,114.699072
153.141111,114.699072
153.266389,114.699072
153.371111,113.731233
153.500278,113.731233
153.61,115.66691
153.769167,115.66691
153.883889,114.699072
153.997778,114.699072
154.112778,115.66691
154.260833,115.66691
154.383611,114.699072
154.498056,114.699072
154.6325,115.66691
154.8075,115.66691
154.911944,114.699072
155.020556,115.66691
155.144167,116.634749
155.255556,116.634749
155.368333,115.66691
155.519167,115.66691
155.639444,116.634749
155.778611,116.634749
155.892778,115.66691
156.011111,115.66691
156.124722,115.66691
156.243056,116.634749
156.364444,116.634749
156.541111,115.66691
156.665278,115.66691
156.789444,115.66691
156.936111,115.66691
157.061944,114.699072
157.190556,115.66691
157.308889,116.634749
157.429167,115.66691
157.547778,115.66691
157.663056,115.66691
157.779722,115.66691
157.892778,116.634749
158.018889,115.66691
158.158611,115.66691
158.295833,116.634749
158.423889,116.634749
158.564722,115.66691
158.69,115.66691
158.81,116.634749
158.941111,117.602588
159.08,116.634749
159.207222,115.66691
159.365278,116.634749
159.531389,117.602588
159.658611,116.634749
159.790833,116.634749
159.904167,117.602588
160.018333,118.570426
160.148889,116.634749
160.2725,116.634749
160.423333,116.634749
160.503333,117.602588
160.738333,116.634749
160.858611,117.602588
161.0225,118.570426
161.147778,116.634749
161.257222,116.634749
161.366667,116.634749
161.523611,118.570426
161.64,117.602588
161.758333,116.634749
161.884167,116.634749
162.061389,117.602588
162.177778,118.570426
162.283889,117.602588
162.395278,116.634749
162.511667,116.634749
162.628333,116.634749
162.803889,118.570426
162.917222,117.602588
163.049444,116.634749
163.171389,116.634749
163.2825,118.570426
163.397222,118.570426
163.506944,117.602588
163.621667,117.602588
163.771667,118.570426
163.888333,117.602588
163.995556,117.602588
164.095556,117.602588
164.273611,119.538265
164.390278,118.570426
164.5,116.634749
164.618056,116.634749
164.773333,118.570426
164.879722,119.538265
164.995556,117.602588
165.096667,117.602588
165.25,117.602588
165.374167,119.538265
165.536111,117.602588
165.640556,117.602588
165.753611,117.602588
165.861389,119.538265
166.011944,117.602588
166.123056,117.602588
166.234444,117.602588
166.336944,118.570426
166.461944,119.538265
166.594722,117.602588
166.746944,117.602588
166.849722,118.570426
167.0075,118.570426
167.118611,117.602588
167.279167,118.570426
167.384722,119.538265
167.499444,118.570426
167.6025,117.602588
167.784167,119.538265
167.894167,119.538265
168.008611,118.570426
168.118333,118.570426
168.28,119.538265
168.386111,118.570426
168.504444,118.570426
168.629444,118.570426
168.821111,119.538265
168.9425,118.570426
169.063889,118.570426
169.17,119.538265
169.279444,120.506104
169.394167,119.538265
169.505556,118.570426
169.618889,118.570426
169.780833,119.538265
169.895556,118.570426
170.031389,118.570426
170.149722,119.538265
170.262778,118.570426
170.375556,118.570426
170.5325,119.538265
170.644167,119.538265
170.753611,119.538265
170.868333,118.570426
171.033611,120.506104
171.171389,119.538265
171.286111,118.570426
171.395833,119.538265
171.506944,119.538265
171.618333,119.538265
171.78,119.538265
171.893056,119.538265
172.012778,120.506104
172.120556,118.570426
172.305556,119.538265
172.422222,120.506104
172.542222,119.538265
172.653333,119.538265
172.766111,119.538265
172.888611,119.538265
173.053611,119.538265
173.163056,119.538265
173.276389,120.506104
173.391111,119.538265
173.558333,119.538265
173.676667,120.506104
173.786389,120.506104
173.887222,119.538265
173.9975,119.538265
174.108889,121.473943
174.25,119.538265
174.356111,119.538265
