time,pressure
569.383333,64.686268
569.4,64.686268
569.683333,64.686268
570.233333,64.686268
570.733333,64.686268
571.35,65.654107
571.383333,65.654107
572.583333,65.654107
573.516667,65.654107
573.55,65.654107
573.983333,66.621946
574.0,66.621946
574.633333,66.621946
575.333333,66.621946
575.35,66.621946
575.983333,66.621946
576.533333,66.621946
576.55,66.621946
595.383333,72.428978
595.416667,72.428978
595.833333,72.428978
596.3,72.428978
597.633333,73.396817
597.666667,73.396817
597.966667,73.396817
598.583333,73.396817
599.383333,73.396817
599.416667,73.396817
599.783333,73.396817
600.283333,73.396817
600.75,74.364656
601.516667,74.364656
601.533333,74.364656
602.116667,74.364656
602.783333,74.364656
603.316667,74.364656
603.35,74.364656
604.0,74.364656
604.55,75.332494
605.566667,75.332494
605.6,75.332494
606.033333,75.332494
606.516667,75.332494
607.35,75.332494
607.366667,75.332494
607.733333,75.332494
608.283333,75.332494
608.833333,75.332494
608.85,75.332494
609.533333,75.332494
609.566667,75.332494
610.2,75.332494
610.85,75.332494
611.366667,76.300333
611.383333,76.300333
612.083333,76.300333
612.1,76.300333
612.616667,76.300333
613.65,76.300333
613.666667,76.300333
614.216667,76.300333
614.8,76.300333
615.316667,77.268172
615.35,77.268172
615.966667,77.268172
615.983333,77.268172
616.55,77.268172
616.566667,77.268172
617.433333,77.268172
617.466667,77.268172
617.933333,77.268172
618.55,77.268172
619.333333,77.268172
619.366667,77.268172
619.7,77.268172
620.233333,78.236011
620.8,78.236011
621.516667,78.236011
621.55,78.236011
622.15,78.236011
622.833333,78.236011
623.35,78.236011
623.366667,78.236011
624.033333,78.236011
624.583333,78.236011
625.5,79.203849
625.533333,79.203849
625.866667,79.203849
626.533333,79.203849
627.35,79.203849
627.366667,79.203849
627.8,79.203849
628.25,79.203849
628.833333,79.203849
628.85,79.203849
629.5,79.203849
629.533333,79.203849
630.183333,80.171688
630.8,80.171688
631.4,80.171688
631.416667,80.171688
632.0,80.171688
632.566667,80.171688
633.566667,80.171688
633.6,80.171688
634.1,80.171688
634.55,80.171688
635.416667,80.171688
635.466667,80.171688
635.983333,81.139527
636.566667,81.139527
637.55,81.139527
637.566667,81.139527
637.883333,81.139527
638.583333,81.139527
639.35,81.139527
639.383333,81.139527
639.783333,81.139527
639.8,81.139527
640.283333,81.139527
640.3,81.139527
640.816667,81.139527
640.833333,81.139527
641.433333,81.139527
641.45,81.139527
642.183333,81.139527
642.766667,81.139527
643.316667,81.139527
643.333333,81.139527
643.916667,82.107365
644.55,82.107365
645.55,82.107365
645.583333,82.107365
645.933333,82.107365
646.4,82.107365
647.35,82.107365
647.366667,82.107365
647.7,82.107365
648.3,82.107365
648.316667,82.107365
648.816667,82.107365
648.833333,82.107365
649.55,83.075204
649.566667,83.075204
650.2,83.075204
650.75,83.075204
651.283333,83.075204
651.3,83.075204
651.933333,83.075204
652.516667,83.075204
653.516667,83.075204
653.533333,83.075204
653.816667,83.075204
654.266667,83.075204
654.75,83.075204
655.316667,83.075204
655.35,83.075204
655.916667,83.075204
655.933333,83.075204
656.516667,83.075204
656.533333,83.075204
657.566667,83.075204
657.583333,83.075204
657.966667,83.075204
658.416667,84.043043
658.433333,84.043043
659.383333,84.043043
659.416667,84.043043
659.766667,84.043043
659.783333,84.043043
660.3,84.043043
660.783333,84.043043
661.6,84.043043
661.633333,84.043043
662.216667,84.043043
662.8,84.043043
663.333333,84.043043
663.35,84.043043
663.966667,84.043043
664.516667,84.043043
665.433333,85.010882
665.466667,85.010882
665.816667,85.010882
666.266667,85.010882
666.716667,85.010882
667.3,85.010882
667.333333,85.010882
667.983333,85.010882
668.0,85.010882
668.516667,85.010882
669.633333,85.010882
669.65,85.010882
670.066667,85.010882
670.533333,85.010882
670.55,85.010882
671.383333,85.010882
671.416667,85.010882
671.8,85.010882
671.816667,85.010882
672.316667,75.332494
672.333333,75.332494
672.783333,66.621946
672.8,66.621946
673.533333,54.040043
673.566667,54.040043
674.166667,45.329494
674.8,36.618946
674.816667,36.618946
675.333333,29.844075
675.366667,29.844075
676.1,25.004881
676.116667,25.004881
676.55,24.037042
677.55,22.101365
677.583333,22.101365
678.1,21.133526
678.116667,21.133526
678.833333,21.133526
678.85,21.133526
679.3,22.101365
679.333333,22.101365
680.033333,24.037042
680.05,24.037042
680.55,25.004881
680.566667,25.004881
681.566667,27.908397
681.6,27.908397
682.033333,28.876236
682.633333,21.133526
682.65,21.133526
683.4,21.133526
683.433333,21.133526
684.166667,23.069204
684.183333,23.069204
684.766667,24.037042
684.783333,24.037042
685.533333,25.004881
685.55,25.004881
686.15,26.940558
686.816667,27.908397
686.833333,27.908397
687.333333,26.940558
687.35,26.940558
687.966667,21.133526
687.983333,21.133526
688.483333,20.165687
688.5,20.165687
689.433333,22.101365
689.466667,22.101365
689.8,23.069204
690.333333,24.037042
690.8,25.004881
691.366667,25.97272
691.383333,25.97272
692.0,26.940558
692.016667,26.940558
692.55,27.908397
692.566667,27.908397
693.566667,22.101365
693.6,22.101365
694.033333,19.197849
694.55,21.133526
695.333333,23.069204
695.35,23.069204
695.716667,23.069204
696.3,24.037042
696.783333,25.004881
696.8,25.004881
697.5,25.97272
697.516667,25.97272
698.1,26.940558
698.116667,26.940558
698.766667,27.908397
698.783333,27.908397
699.333333,24.037042
699.383333,24.037042
699.966667,20.165687
699.983333,20.165687
700.533333,21.133526
701.516667,23.069204
701.533333,23.069204
701.916667,23.069204
701.933333,23.069204
702.5,24.037042
702.516667,24.037042
703.333333,25.97272
703.366667,25.97272
703.666667,25.97272
704.283333,26.940558
704.75,27.908397
705.516667,26.940558
705.55,26.940558
706.2,20.165687
706.216667,20.165687
706.816667,20.165687
707.316667,22.101365
707.35,22.101365
707.966667,23.069204
708.516667,24.037042
708.533333,24.037042
709.433333,25.004881
709.45,25.004881
709.733333,25.97272
710.2,25.97272
710.75,26.940558
710.766667,26.940558
711.266667,27.908397
711.283333,27.908397
711.85,27.908397
711.866667,27.908397
712.5,22.101365
712.516667,22.101365
713.5,21.133526
713.533333,21.133526
713.8,21.133526
714.283333,22.101365
714.3,22.101365
714.716667,23.069204
714.733333,23.069204
715.316667,24.037042
715.333333,24.037042
715.883333,25.004881
716.616667,25.97272
716.633333,25.97272
717.566667,26.940558
717.6,26.940558
718.316667,27.908397
719.35,20.165687
719.366667,20.165687
719.65,20.165687
720.316667,21.133526
720.766667,22.101365
721.5,23.069204
721.516667,23.069204
722.383333,25.004881
722.4,25.004881
723.483333,25.97272
723.516667,25.97272
724.033333,26.940558
724.516667,27.908397
725.5,25.97272
725.516667,25.97272
725.833333,22.101365
725.85,22.101365
726.333333,19.197849
726.35,19.197849
727.416667,22.101365
727.45,22.101365
727.683333,22.101365
728.3,23.069204
728.316667,23.069204
729.583333,25.004881
729.6,25.004881
729.966667,25.97272
730.633333,25.97272
730.65,25.97272
731.383333,26.940558
731.416667,26.940558
732.15,27.908397
732.166667,27.908397
732.816667,22.101365
732.833333,22.101365
733.566667,20.165687
733.6,20.165687
734.216667,21.133526
734.8,22.101365
734.816667,22.101365
735.35,23.069204
735.383333,23.069204
735.983333,24.037042
736.5,25.004881
736.516667,25.004881
737.433333,25.97272
737.45,25.97272
737.8,26.940558
738.283333,26.940558
738.3,26.940558
738.8,27.908397
739.333333,27.908397
739.35,27.908397
739.933333,22.101365
739.95,22.101365
740.483333,20.165687
740.5,20.165687
741.566667,22.101365
741.583333,22.101365
741.966667,23.069204
742.0,23.069204
742.483333,23.069204
743.383333,25.004881
743.4,25.004881
743.733333,25.004881
743.75,25.004881
744.266667,25.97272
744.816667,25.97272
745.55,26.940558
745.583333,26.940558
746.283333,27.908397
746.766667,27.908397
746.783333,27.908397
747.35,21.133526
747.383333,21.133526
748.116667,20.165687
748.133333,20.165687
748.8,22.101365
748.816667,22.101365
749.55,23.069204
749.566667,23.069204
750.3,24.037042
750.833333,25.004881
751.35,25.004881
751.383333,25.004881
752.05,25.97272
752.066667,25.97272
752.616667,26.940558
752.65,26.940558
753.55,27.908397
753.583333,27.908397
754.366667,22.101365
755.383333,21.133526
755.4,21.133526
755.8,21.133526
756.35,22.101365
756.366667,22.101365
757.566667,24.037042
757.6,24.037042
758.033333,25.004881
758.05,25.004881
758.55,25.004881
759.366667,25.97272
759.4,25.97272
759.866667,26.940558
759.883333,26.940558
760.583333,27.908397
760.6,27.908397
761.566667,22.101365
761.583333,22.101365
762.033333,20.165687
762.05,20.165687
762.616667,20.165687
762.633333,20.165687
763.35,22.101365
763.366667,22.101365
764.0,23.069204
764.016667,23.069204
764.533333,24.037042
764.55,24.037042
765.633333,25.004881
765.666667,25.004881
766.083333,25.97272
766.1,25.97272
766.666667,25.97272
767.3,26.940558
767.316667,26.940558
768.066667,27.908397
768.083333,27.908397
768.616667,26.940558
768.633333,26.940558
769.516667,26.940558
769.533333,26.940558
770.2,25.97272
770.216667,25.97272
770.733333,23.069204
770.75,23.069204
771.383333,24.037042
771.416667,24.037042
771.983333,25.004881
772.0,25.004881
772.533333,25.97272
772.55,25.97272
773.566667,26.940558
773.6,26.940558
774.016667,27.908397
774.033333,27.908397
774.6,27.908397
775.4,22.101365
775.433333,22.101365
776.066667,20.165687
776.566667,21.133526
776.583333,21.133526
777.566667,23.069204
777.583333,23.069204
778.166667,24.037042
779.5,25.004881
779.516667,25.004881
779.7,25.97272
780.383333,25.97272
781.633333,27.908397
781.666667,27.908397
782.016667,27.908397
782.033333,27.908397
782.516667,23.069204
782.533333,23.069204
783.416667,20.165687
783.45,20.165687
783.833333,21.133526
783.85,21.133526
784.316667,22.101365
784.333333,22.101365
784.833333,23.069204
784.85,23.069204
785.55,24.037042
785.583333,24.037042
786.216667,25.004881
786.85,25.004881
787.383333,21.133526
787.416667,21.133526
788.016667,20.165687
788.5,21.133526
789.533333,23.069204
789.566667,23.069204
789.983333,23.069204
790.0,23.069204
790.533333,24.037042
790.55,24.037042
791.333333,25.004881
791.35,25.004881
791.716667,25.97272
792.266667,25.97272
792.283333,25.97272
792.816667,26.940558
792.833333,26.940558
793.5,27.908397
793.533333,27.908397
794.783333,22.101365
794.8,22.101365
795.283333,19.197849
795.316667,19.197849
795.983333,21.133526
796.0,21.133526
796.516667,22.101365
797.5,23.069204
797.516667,23.069204
797.95,24.037042
798.583333,25.004881
799.55,25.97272
799.583333,25.97272
799.933333,25.97272
799.966667,25.97272
800.633333,26.940558
801.616667,27.908397
801.65,27.908397
802.383333,21.133526
803.35,21.133526
803.366667,21.133526
803.65,21.133526
804.3,22.101365
804.783333,23.069204
805.533333,24.037042
805.566667,24.037042
806.183333,25.004881
806.816667,25.97272
806.833333,25.97272
807.366667,25.97272
807.383333,25.97272
808.05,26.940558
808.066667,26.940558
808.6,27.908397
809.5,24.037042
809.533333,24.037042
810.033333,21.133526
810.583333,20.165687
811.316667,22.101365
811.35,22.101365
811.7,22.101365
812.3,23.069204
812.316667,23.069204
812.833333,24.037042
813.533333,25.004881
813.55,25.004881
814.25,25.97272
814.783333,25.97272
815.366667,26.940558
815.4,26.940558
816.066667,27.908397
816.083333,27.908397
816.583333,27.908397
817.516667,21.133526
817.55,21.133526
817.966667,20.165687
817.983333,20.165687
818.7,21.133526
819.366667,22.101365
819.4,22.101365
820.066667,23.069204
820.083333,23.069204
820.6,24.037042
820.616667,24.037042
821.566667,25.004881
821.6,25.004881
822.283333,25.97272
822.3,25.97272
822.85,26.940558
823.333333,26.940558
823.366667,26.940558
824.116667,27.908397
824.816667,22.101365
825.6,20.165687
825.633333,20.165687
826.333333,22.101365
826.35,22.101365
827.383333,23.069204
827.416667,23.069204
827.7,24.037042
828.416667,25.004881
828.433333,25.004881
829.616667,25.97272
829.633333,25.97272
830.116667,26.940558
830.783333,26.940558
830.8,26.940558
831.35,27.908397
831.383333,27.908397
832.0,25.004881
832.5,21.133526
833.5,21.133526
833.516667,21.133526
833.9,22.101365
833.916667,22.101365
834.516667,23.069204
834.533333,23.069204
835.35,24.037042
835.366667,24.037042
835.766667,24.037042
835.783333,24.037042
836.15,25.004881
836.166667,25.004881
836.75,25.004881
837.583333,25.97272
837.616667,25.97272
838.266667,26.940558
839.383333,27.908397
839.4,27.908397
839.633333,25.004881
840.233333,20.165687
840.25,20.165687
840.75,20.165687
840.766667,20.165687
841.683333,22.101365
841.7,22.101365
842.283333,23.069204
842.733333,23.069204
842.75,23.069204
843.366667,24.037042
843.4,24.037042
844.033333,25.004881
844.05,25.004881
844.516667,25.97272
845.433333,26.940558
845.45,26.940558
845.833333,26.940558
846.283333,27.908397
846.766667,27.908397
847.316667,24.037042
847.35,24.037042
847.916667,20.165687
847.933333,20.165687
848.533333,21.133526
848.55,21.133526
849.6,22.101365
849.633333,22.101365
850.066667,23.069204
850.083333,23.069204
850.516667,24.037042
850.533333,24.037042
851.366667,25.004881
851.383333,25.004881
851.733333,25.004881
852.3,25.97272
852.316667,25.97272
852.833333,25.97272
852.85,25.97272
853.516667,26.940558
853.533333,26.940558
854.15,26.940558
854.166667,26.940558
854.783333,27.908397
855.35,27.908397
855.366667,27.908397
856.066667,27.908397
856.583333,20.165687
856.6,20.165687
857.55,22.101365
857.583333,22.101365
858.066667,23.069204
858.083333,23.069204
858.65,23.069204
859.383333,24.037042
859.4,24.037042
860.183333,25.004881
860.2,25.004881
861.666667,26.940558
861.683333,26.940558
861.983333,26.940558
862.0,26.940558
862.566667,27.908397
863.35,23.069204
863.383333,23.069204
863.733333,21.133526
863.75,21.133526
864.283333,20.165687
864.816667,21.133526
864.833333,21.133526
865.516667,22.101365
865.55,22.101365
866.216667,23.069204
866.816667,24.037042
866.833333,24.037042
867.35,25.004881
867.383333,25.004881
868.066667,25.97272
868.083333,25.97272
868.533333,25.97272
869.616667,26.940558
869.65,26.940558
870.116667,27.908397
870.133333,27.908397
871.5,20.165687
871.55,20.165687
871.783333,20.165687
872.3,21.133526
872.316667,21.133526
872.816667,22.101365
873.583333,23.069204
873.616667,23.069204
874.4,24.037042
875.366667,25.004881
875.4,25.004881
875.783333,25.97272
875.8,25.97272
876.4,25.97272
876.416667,25.97272
877.566667,27.908397
877.583333,27.908397
877.983333,27.908397
878.0,27.908397
878.533333,23.069204
878.55,23.069204
879.4,20.165687
879.433333,20.165687
879.866667,21.133526
880.5,22.101365
881.783333,24.037042
881.816667,24.037042
882.333333,24.037042
882.833333,25.004881
882.85,25.004881
883.316667,25.97272
883.35,25.97272
883.883333,25.97272
884.483333,26.940558
884.5,26.940558
885.483333,27.908397
885.516667,27.908397
885.883333,27.908397
885.9,27.908397
886.533333,27.908397
887.316667,20.165687
887.35,20.165687
887.666667,20.165687
888.283333,21.133526
888.3,21.133526
888.783333,22.101365
889.483333,23.069204
889.516667,23.069204
890.066667,24.037042
890.533333,24.037042
891.383333,25.004881
891.416667,25.004881
891.9,25.97272
891.916667,25.97272
892.65,26.940558
893.55,27.908397
893.566667,27.908397
894.216667,26.940558
894.233333,26.940558
894.8,21.133526
894.816667,21.133526
895.316667,20.165687
895.35,20.165687
895.95,21.133526
895.966667,21.133526
896.55,22.101365
896.566667,22.101365
897.566667,23.069204
897.583333,23.069204
898.033333,24.037042
898.05,24.037042
898.633333,25.004881
899.366667,25.97272
899.383333,25.97272
900.016667,25.97272
900.033333,25.97272
900.583333,26.940558
901.6,27.908397
901.633333,27.908397
902.033333,25.97272
902.05,25.97272
902.516667,22.101365
902.533333,22.101365
903.333333,20.165687
903.366667,20.165687
903.816667,21.133526
903.833333,21.133526
904.216667,22.101365
904.783333,23.069204
905.516667,24.037042
905.533333,24.037042
906.133333,25.004881
906.783333,25.004881
907.25,25.97272
907.266667,25.97272
907.766667,26.940558
907.783333,26.940558
908.166667,26.940558
908.183333,26.940558
908.716667,27.908397
908.733333,27.908397
909.366667,27.908397
909.383333,27.908397
909.95,23.069204
910.5,20.165687
911.3,20.165687
912.0,22.101365
912.483333,23.069204
913.316667,24.037042
913.333333,24.037042
913.633333,24.037042
914.2,25.004881
914.733333,25.97272
915.233333,25.97272
915.25,25.97272
915.8,26.940558
916.183333,26.940558
916.783333,27.908397
917.366667,27.908397
917.383333,27.908397
917.95,22.101365
918.516667,20.165687
918.533333,20.165687
919.25,21.133526
919.266667,21.133526
919.566667,22.101365
919.966667,22.101365
920.483333,23.069204
921.35,24.037042
921.366667,24.037042
921.716667,25.004881
921.733333,25.004881
922.183333,25.004881
922.75,25.97272
923.25,25.97272
923.266667,25.97272
923.8,26.940558
923.816667,26.940558
924.3,27.908397
924.816667,27.908397
925.483333,23.069204
925.5,23.069204
926.116667,19.197849
926.133333,19.197849
926.8,21.133526
926.816667,21.133526
927.366667,22.101365
927.4,22.101365
928.083333,23.069204
928.55,24.037042
928.566667,24.037042
929.466667,25.004881
929.483333,25.004881
929.983333,25.004881
930.0,25.004881
930.533333,25.97272
931.3,26.940558
931.316667,26.940558
931.666667,26.940558
932.216667,27.908397
932.233333,27.908397
932.8,27.908397
932.816667,27.908397
933.5,26.940558
933.516667,26.940558
934.183333,20.165687
934.2,20.165687
934.833333,20.165687
935.383333,21.133526
935.4,21.133526
936.0,22.101365
936.55,23.069204
936.566667,23.069204
937.516667,24.037042
937.55,24.037042
937.833333,25.004881
938.283333,25.004881
938.3,25.004881
938.733333,25.97272
939.35,26.940558
939.366667,26.940558
940.0,26.940558
940.516667,27.908397
941.5,23.069204
941.516667,23.069204
941.833333,21.133526
941.85,21.133526
942.35,20.165687
942.366667,20.165687
943.333333,22.101365
943.366667,22.101365
943.683333,22.101365
944.233333,23.069204
944.25,23.069204
944.8,24.037042
944.816667,24.037042
945.55,25.004881
945.583333,25.004881
946.25,25.97272
946.266667,25.97272
946.833333,25.97272
947.333333,26.940558
947.35,26.940558
948.0,27.908397
948.483333,27.908397
949.35,22.101365
949.383333,22.101365
949.766667,20.165687
949.783333,20.165687
950.216667,20.165687
950.233333,20.165687
950.75,21.133526
950.766667,21.133526
951.266667,22.101365
951.3,22.101365
951.916667,23.069204
951.933333,23.069204
952.516667,24.037042
952.533333,24.037042
953.333333,25.004881
953.383333,25.004881
953.683333,25.004881
954.233333,25.97272
954.25,25.97272
954.733333,25.97272
954.75,25.97272
955.2,26.940558
955.233333,26.940558
955.833333,26.940558
955.85,26.940558
956.183333,26.940558
956.733333,27.908397
956.766667,27.908397
957.366667,27.908397
957.4,27.908397
958.033333,21.133526
958.05,21.133526
958.516667,20.165687
958.533333,20.165687
959.233333,21.133526
959.266667,21.133526
959.633333,22.101365
959.65,22.101365
960.283333,23.069204
960.316667,23.069204
960.766667,23.069204
961.483333,24.037042
961.516667,24.037042
962.05,25.004881
962.5,25.97272
963.35,26.940558
963.366667,26.940558
963.683333,26.940558
964.2,26.940558
964.783333,27.908397
964.8,27.908397
965.533333,23.069204
965.566667,23.069204
966.266667,19.197849
966.283333,19.197849
967.383333,22.101365
967.416667,22.101365
967.65,22.101365
968.283333,23.069204
968.316667,23.069204
968.766667,24.037042
968.783333,24.037042
969.533333,25.004881
969.566667,25.004881
970.283333,25.004881
970.3,25.004881
971.333333,26.940558
971.366667,26.940558
971.566667,26.940558
972.1,26.940558
972.116667,26.940558
972.783333,27.908397
972.8,27.908397
973.433333,23.069204
973.45,23.069204
974.05,20.165687
974.5,20.165687
974.516667,20.165687
975.316667,22.101365
975.366667,22.101365
975.7,22.101365
976.166667,23.069204
976.183333,23.069204
976.733333,24.037042
976.75,24.037042
977.5,25.004881
977.533333,25.004881
978.116667,25.004881
978.783333,25.97272
978.8,25.97272
979.35,26.940558
979.383333,26.940558
979.9,26.940558
979.916667,26.940558
980.433333,27.908397
980.45,27.908397
981.616667,21.133526
981.65,21.133526
982.05,19.197849
982.066667,19.197849
982.55,21.133526
982.566667,21.133526
983.766667,23.069204
983.8,23.069204
984.233333,23.069204
984.25,23.069204
985.583333,21.133526
985.6,21.133526
985.9,21.133526
985.916667,21.133526
986.583333,22.101365
987.35,23.069204
987.383333,23.069204
987.866667,24.037042
987.883333,24.037042
988.666667,25.004881
988.683333,25.004881
989.6,25.97272
989.633333,25.97272
990.5,26.940558
990.516667,26.940558
991.35,27.908397
991.383333,27.908397
991.816667,27.908397
991.833333,27.908397
992.35,24.037042
993.65,21.133526
993.683333,21.133526
994.033333,21.133526
994.7,22.101365
994.716667,22.101365
995.433333,23.069204
995.466667,23.069204
996.2,24.037042
996.233333,24.037042
997.566667,25.97272
997.6,25.97272
997.883333,25.97272
998.583333,26.940558
998.6,26.940558
999.333333,27.908397
999.366667,27.908397
999.966667,27.908397
1000.633333,21.133526
1000.65,21.133526
1001.6,21.133526
1001.616667,21.133526
1002.333333,22.101365
1002.35,22.101365
1003.333333,23.069204
1003.366667,23.069204
1003.6,24.037042
1004.25,25.004881
1004.766667,25.004881
1004.783333,25.004881
1005.683333,25.97272
1005.716667,25.97272
1006.333333,25.97272
1007.4,26.940558
1007.433333,26.940558
1007.65,26.940558
1008.266667,27.908397
1008.283333,27.908397
1008.816667,24.037042
1008.833333,24.037042
1009.6,19.197849
1009.633333,19.197849
1010.316667,21.133526
1010.333333,21.133526
1011.366667,23.069204
1011.383333,23.069204
1011.7,23.069204
1012.333333,24.037042
1012.35,24.037042
1013.55,25.004881
1013.566667,25.004881
1013.933333,25.97272
1014.583333,26.940558
1015.366667,26.940558
1015.4,26.940558
1015.766667,27.908397
1016.2,27.908397
1016.216667,27.908397
1016.8,23.069204
1016.816667,23.069204
1017.533333,19.197849
1017.566667,19.197849
1018.266667,21.133526
1019.383333,23.069204
1019.416667,23.069204
1019.683333,23.069204
1020.3,24.037042
1020.333333,24.037042
1020.8,25.004881
1020.816667,25.004881
1021.5,25.004881
1021.516667,25.004881
1022.2,25.97272
1022.833333,26.940558
1023.366667,26.940558
1023.4,26.940558
1024.2,27.908397
1024.8,23.069204
1025.566667,20.165687
1025.6,20.165687
1026.25,21.133526
1026.266667,21.133526
1026.816667,22.101365
1026.833333,22.101365
1027.366667,23.069204
1027.416667,23.069204
1027.983333,23.069204
1028.0,23.069204
1028.533333,24.037042
1028.55,24.037042
1029.566667,25.004881
1029.583333,25.004881
1030.0,25.97272
1030.65,25.97272
1031.366667,26.940558
1031.4,26.940558
1032.1,27.908397
1032.783333,27.908397
1033.583333,20.165687
1033.616667,20.165687
1034.266667,21.133526
1034.783333,22.101365
1034.8,22.101365
1035.35,22.101365
1035.366667,22.101365
1036.016667,23.069204
1036.033333,23.069204
1036.566667,24.037042
1037.533333,25.004881
1037.55,25.004881
1038.0,25.97272
1038.633333,25.97272
1039.383333,26.940558
1039.416667,26.940558
1040.016667,27.908397
1040.033333,27.908397
1040.566667,27.908397
1040.583333,27.908397
1041.6,20.165687
1041.616667,20.165687
1042.183333,21.133526
1043.4,23.069204
1043.433333,23.069204
1043.766667,23.069204
1044.4,24.037042
1044.416667,24.037042
1045.583333,25.004881
1045.616667,25.004881
1046.033333,25.97272
1046.583333,25.97272
1047.333333,26.940558
1047.35,26.940558
1047.783333,27.908397
1047.8,27.908397
1048.3,27.908397
1048.316667,27.908397
1049.533333,20.165687
1049.583333,20.165687
1049.816667,20.165687
1049.833333,20.165687
1050.383333,21.133526
1050.4,21.133526
1050.483333,21.133526
1050.516667,21.133526
1050.666667,22.101365
1050.683333,22.101365
1051.183333,22.101365
1051.2,22.101365
1051.383333,23.069204
1051.416667,23.069204
1051.916667,23.069204
1052.6,24.037042
1052.616667,24.037042
1053.616667,25.004881
1053.65,25.004881
1054.383333,25.97272
1055.366667,26.940558
1055.383333,26.940558
1055.85,27.908397
1056.266667,27.908397
1056.3,27.908397
1056.366667,27.908397
1057.583333,19.197849
1057.616667,19.197849
1058.116667,21.133526
1059.366667,23.069204
1059.4,23.069204
1059.7,23.069204
1060.316667,24.037042
1060.333333,24.037042
1060.833333,25.004881
1061.533333,25.004881
1061.583333,25.004881
1062.266667,25.97272
1062.833333,26.940558
1062.85,26.940558
1063.35,26.940558
1063.366667,26.940558
1064.0,27.908397
1064.616667,27.908397
1065.583333,21.133526
1065.616667,21.133526
1066.366667,20.165687
1067.383333,22.101365
1067.4,22.101365
1067.833333,23.069204
1068.483333,24.037042
1068.516667,24.037042
1069.583333,25.004881
1069.616667,25.004881
1070.116667,25.97272
1070.816667,25.97272
1071.383333,26.940558
1071.416667,26.940558
1072.116667,27.908397
1072.133333,27.908397
1072.8,27.908397
1072.816667,27.908397
1073.533333,22.101365
1073.566667,22.101365
1074.183333,20.165687
1074.2,20.165687
1074.8,21.133526
1075.333333,22.101365
1075.366667,22.101365
1076.05,23.069204
1076.066667,23.069204
1076.766667,24.037042
1076.783333,24.037042
1077.633333,25.004881
1077.666667,25.004881
1078.366667,25.97272
1079.333333,25.97272
1079.35,25.97272
1079.816667,26.940558
1080.283333,26.940558
1080.833333,27.908397
1080.85,27.908397
1081.616667,28.876236
1081.633333,28.876236
1082.25,21.133526
1082.266667,21.133526
1082.8,20.165687
1082.816667,20.165687
1083.383333,21.133526
1083.4,21.133526
1084.116667,22.101365
1084.133333,22.101365
1084.8,23.069204
1084.816667,23.069204
1085.566667,24.037042
1085.6,24.037042
1086.3,25.004881
1086.316667,25.004881
1087.35,25.97272
1087.366667,25.97272
1087.6,25.97272
1088.216667,26.940558
1088.816667,27.908397
1089.616667,27.908397
1089.633333,27.908397
1090.416667,21.133526
1091.4,21.133526
1091.416667,21.133526
1092.016667,22.101365
1092.033333,22.101365
1092.8,23.069204
1092.816667,23.069204
1093.7,24.037042
1093.733333,24.037042
1094.4,25.004881
1094.433333,25.004881
1095.333333,25.97272
1095.366667,25.97272
1095.833333,26.940558
1096.283333,26.940558
1096.3,26.940558
1096.783333,27.908397
1096.8,27.908397
1097.516667,27.908397
1097.55,27.908397
1098.166667,22.101365
1098.183333,22.101365
1098.833333,18.23001
1099.35,16.294332
1099.383333,16.294332
1100.033333,16.294332
1100.05,16.294332
1100.566667,17.262171
1100.583333,17.262171
1101.6,19.197849
1101.616667,19.197849
1102.1,20.165687
1102.116667,20.165687
1102.8,21.133526
1102.816667,21.133526
1103.416667,21.133526
1103.45,21.133526
1104.166667,22.101365
1104.183333,22.101365
1104.85,23.069204
1105.616667,24.037042
1105.65,24.037042
1106.25,25.004881
1106.833333,25.004881
1107.4,25.97272
1107.416667,25.97272
1108.15,26.940558
1108.8,26.940558
1108.816667,26.940558
1109.55,27.908397
1109.6,27.908397
1110.316667,24.037042
1110.833333,20.165687
1110.85,20.165687
1111.333333,21.133526
1111.35,21.133526
1111.95,22.101365
1111.966667,22.101365
1112.566667,23.069204
1112.583333,23.069204
1113.65,24.037042
1113.683333,24.037042
1114.266667,25.004881
1115.4,25.97272
1115.433333,25.97272
1115.716667,26.940558
1115.733333,26.940558
1116.35,26.940558
1116.816667,26.940558
1116.833333,26.940558
1117.533333,27.908397
1117.55,27.908397
1118.183333,27.908397
1118.2,27.908397
1118.766667,22.101365
1119.4,20.165687
1119.433333,20.165687
1120.033333,21.133526
1120.566667,22.101365
1121.433333,23.069204
1121.45,23.069204
1121.916667,24.037042
1121.933333,24.037042
1122.533333,25.004881
1122.55,25.004881
1123.333333,25.97272
1123.366667,25.97272
1123.733333,25.97272
1123.75,25.97272
1124.283333,26.940558
1124.816667,26.940558
1125.6,27.908397
1125.633333,27.908397
1126.3,25.004881
1126.816667,21.133526
1126.833333,21.133526
1127.35,20.165687
1127.366667,20.165687
1128.083333,21.133526
1128.583333,22.101365
1128.6,22.101365
1129.55,24.037042
1129.583333,24.037042
1130.366667,25.004881
1130.383333,25.004881
1131.433333,25.97272
1131.466667,25.97272
1132.2,26.940558
1132.216667,26.940558
1133.433333,27.908397
1133.45,27.908397
1133.75,27.908397
1133.766667,27.908397
1134.316667,23.069204
1134.716667,21.133526
1134.733333,21.133526
1135.3,20.165687
1135.316667,20.165687
1135.8,21.133526
1135.816667,21.133526
1136.233333,22.101365
1136.816667,23.069204
