time,pressure
1603.583333,107.051387
1604.083333,107.051387
1604.583333,107.051387
1605.083333,107.051387
1608.25,106.954603
1617.083333,106.857819
1622.083333,106.761035
1622.583333,106.761035
1623.083333,106.761035
1623.583333,106.857819
1624.083333,106.857819
1624.583333,106.761035
1625.083333,106.761035
1632.916667,106.664251
1640.916667,106.567467
1644.416667,106.083548
1644.916667,106.083548
1655.083333,106.180332
1655.583333,106.277116
1656.083333,106.180332
1662.083333,106.470683
1664.083333,106.567467
1668.25,106.567467
1668.75,106.470683
1680.083333,106.470683
1680.583333,106.567467
1681.083333,106.567467
1681.583333,106.567467
1682.083333,106.567467
1687.583333,106.470683
1688.583333,106.567467
1691.5,7.363999
1701.416667,111.89058
1701.916667,107.63209
1701.983333,104.535006
1702.066667,109.858119
1704.583333,107.244954
1705.216667,106.954603
1705.25,108.309577
1705.583333,107.051387
1706.583333,106.664251
1707.583333,106.277116
1708.583333,106.083548
1710.583333,111.89058
1711.583333,106.083548
1712.583333,106.083548
1717.5,105.115709
1718.0,105.115709
1732.583333,105.115709
1733.083333,105.115709
1733.583333,105.115709
1741.083333,104.922142
1741.583333,104.922142
1745.916667,104.728574
1746.416667,104.728574
1753.166667,104.63179
1753.666667,104.63179
1754.166667,104.438222
1754.666667,104.438222
1755.833333,104.341438
1756.333333,104.341438
1756.833333,104.244654
1757.333333,104.244654
1757.833333,104.244654
1766.083333,103.954303
1766.583333,103.954303
1769.916667,103.857519
1770.416667,103.857519
1777.75,103.3736
1778.25,103.3736
1778.75,103.276816
1779.25,103.276816
1779.75,103.276816
1780.25,103.276816
1780.75,103.276816
1781.25,103.180032
1781.75,103.180032
1782.25,103.180032
1787.333333,102.212193
1788.0,102.212193
1788.666667,102.212193
1789.333333,102.212193
1790.0,102.212193
1799.916667,102.696112
1800.416667,102.696112
1809.0,102.599329
1812.083333,102.212193
1812.75,102.212193
1813.75,102.212193
1814.75,102.212193
1816.083333,102.212193
1817.083333,102.212193
1823.916667,102.018625
1824.416667,102.018625
1832.916667,101.921841
1836.333333,101.63149
1836.833333,101.921841
1837.333333,101.728274
1847.083333,101.921841
1848.083333,101.825058
1855.083333,101.921841
1856.083333,101.825058
1860.333333,100.954003
1860.833333,100.760435
1861.333333,100.760435
1871.083333,100.760435
1871.583333,100.954003
1872.083333,100.954003
1879.083333,101.050787
1880.083333,101.050787
1883.916667,100.276516
1895.75,100.276516
1896.25,100.276516
1896.75,100.276516
1908.666667,99.792596
1920.083333,99.308677
1920.583333,99.308677
1921.083333,99.308677
1933.666667,99.308677
1934.666667,99.211893
1935.666667,99.308677
1936.666667,99.308677
1937.666667,99.115109
1938.666667,99.308677
1939.666667,98.921541
1940.666667,99.115109
1941.666667,98.921541
1944.416667,99.115109
1944.916667,98.727974
1956.75,98.727974
1957.25,98.727974
1962.5,98.534406
1968.75,98.824758
1981.083333,98.921541
1982.083333,98.727974
1984.083333,98.824758
1985.583333,98.534406
1986.583333,98.63119
1992.916667,98.340838
1993.416667,98.340838
2000.833333,98.340838
2004.083333,98.340838
2005.083333,98.340838
2006.083333,98.534406
2008.083333,98.63119
2009.583333,98.824758
2015.833333,97.953703
2016.333333,97.953703
2048.083333,96.405161
2268.083333,95.824458
2268.633333,95.824458
2269.133333,95.727674
2269.633333,95.824458
2270.633333,95.727674
2281.916667,95.534106
2292.416667,95.824458
2296.083333,95.63089
2311.083333,95.437322
2316.916667,95.14697
2317.416667,95.14697
2330.75,95.14697
2333.75,95.050187
2342.083333,94.469483
2342.583333,94.469483
2364.083333,95.243754
2364.583333,95.243754
2365.833333,95.14697
2366.833333,95.050187
2367.833333,95.14697
2375.75,95.050187
2376.25,95.050187
2388.583333,95.243754
2389.083333,94.856619
2390.75,94.953403
2399.833333,95.340538
2400.333333,95.340538
2412.083333,94.469483
2424.583333,94.953403
2425.083333,95.050187
2429.083333,94.856619
2431.083333,94.953403
2436.416667,94.469483
2447.416667,95.14697
2447.916667,95.14697
2448.416667,95.050187
2448.916667,93.017725
2454.916667,93.017725
2456.916667,93.114509
2474.416667,94.469483
2486.916667,93.501645
2496.833333,94.469483
2508.666667,94.469483
2509.166667,94.469483
2512.666667,94.469483
2519.583333,94.469483
2533.333333,100.470083
2533.833333,94.566267
2534.333333,94.856619
2534.833333,95.243754
2535.333333,95.534106
2535.833333,95.437322
2545.583333,94.469483
2546.083333,93.501645
2546.583333,93.501645
2556.583333,94.372699
2557.083333,94.275916
2557.583333,94.275916
2559.75,95.437322
2567.916667,94.566267
2576.083333,94.469483
2592.416667,96.985864
2592.916667,96.88908
2603.916667,95.437322
2617.583333,95.534106
2618.583333,95.534106
2623.083333,95.534106
2628.083333,95.437322
2629.083333,95.437322
2640.083333,95.340538
2641.083333,95.243754
2642.583333,95.340538
2647.083333,95.243754
2652.583333,94.469483
2666.083333,93.501645
2676.083333,94.469483
2676.583333,94.469483
2697.083333,94.469483
2700.416667,94.759835
2700.916667,94.759835
2701.416667,94.663051
2718.25,94.469483
2724.416667,94.469483
2724.916667,94.469483
2742.416667,93.501645
2748.083333,94.275916
2749.083333,93.791996
2749.583333,94.372699
2750.083333,94.372699
2750.583333,94.275916
2751.083333,94.372699
2759.916667,94.566267
2760.416667,94.469483
2772.083333,94.372699
2773.083333,94.275916
2774.083333,94.469483
2784.083333,94.372699
2784.583333,94.372699
2795.25,93.985564
2795.75,93.985564
2905.883333,254.095123
2908.35,93.879102
2910.016667,93.598428
2912.4,93.598428
2914.016667,93.598428
2914.233333,93.598428
2916.016667,93.598428
2918.016667,93.220971
2920.016667,93.269363
2922.016667,93.269363
2924.016667,93.269363
2926.016667,93.269363
2928.016667,93.269363
2930.016667,93.269363
2932.016667,93.269363
2932.483333,93.269363
2934.016667,93.269363
2935.583333,93.269363
2936.016667,93.269363
2937.3,93.269363
2938.016667,93.269363
2940.016667,93.269363
2942.016667,93.269363
2944.016667,93.269363
2946.016667,93.269363
2948.016667,93.269363
2950.016667,93.269363
2952.016667,93.269363
2954.016667,93.269363
2955.333333,93.211293
2956.016667,93.269363
2958.016667,93.269363
2960.016667,93.269363
2962.016667,93.269363
2964.233333,93.269363
2966.016667,93.269363
2967.083333,93.211293
2968.083333,93.114509
2970.016667,93.269363
2972.016667,93.269363
2974.016667,93.269363
2976.016667,93.269363
2978.016667,93.269363
2978.833333,93.211293
2979.9,93.269363
2980.016667,93.269363
2980.5,93.269363
2980.516667,93.269363
2980.816667,93.269363
2980.833333,93.269363
2982.016667,93.269363
2982.716667,93.269363
2984.016667,93.269363
2986.016667,93.269363
2988.016667,93.269363
2988.833333,93.211293
2989.333333,93.211293
2989.833333,93.211293
2990.016667,93.269363
2990.333333,93.211293
2990.833333,93.211293
2992.016667,93.269363
2993.083333,93.269363
2994.016667,93.269363
2996.016667,93.269363
2998.016667,93.269363
3000.016667,93.269363
3000.083333,93.114509
3001.583333,93.211293
3002.016667,93.269363
3004.016667,93.269363
3006.016667,93.269363
3007.083333,93.114509
3008.016667,93.269363
3008.083333,93.211293
3010.016667,93.269363
3012.016667,93.269363
3012.433333,93.269363
3014.016667,93.269363
3014.083333,93.211293
3014.583333,93.211293
3016.016667,93.269363
3016.416667,93.017725
3018.016667,93.269363
3020.016667,93.269363
3020.666667,93.269363
3022.016667,93.269363
3024.016667,93.269363
3024.083333,93.211293
3025.083333,93.211293
3026.016667,93.269363
3026.216667,93.269363
3028.016667,93.269363
3029.983333,93.269363
3030.016667,93.269363
3031.083333,93.211293
3032.016667,93.269363
3032.083333,93.017725
3034.016667,93.269363
3034.15,93.269363
3035.183333,93.269363
3035.216667,93.269363
3036.016667,93.269363
3036.083333,93.211293
3038.016667,93.269363
3040.016667,93.269363
3042.016667,93.269363
3044.016667,93.269363
3046.016667,93.269363
3047.583333,93.211293
3048.016667,93.269363
3050.016667,93.269363
3050.15,93.269363
3050.166667,93.269363
3052.016667,93.269363
3052.583333,93.211293
3053.083333,93.211293
3054.016667,93.269363
3056.016667,93.269363
3058.016667,93.269363
3058.65,93.269363
3059.95,93.269363
3060.016667,93.269363
3060.5,92.533806
3062.016667,93.269363
3064.016667,93.269363
3064.583333,92.533806
3066.016667,93.269363
3068.016667,93.269363
3070.016667,93.269363
3071.833333,93.211293
3072.016667,93.269363
3072.333333,93.211293
3074.016667,93.269363
3075.083333,93.211293
3075.583333,93.211293
3076.016667,93.269363
3076.083333,93.211293
3076.583333,93.211293
3077.083333,93.211293
3077.583333,93.211293
3078.016667,93.269363
3080.016667,92.485414
3081.983333,92.485414
3082.016667,92.485414
3084.016667,92.485414
3085.283333,92.485414
3085.75,92.485414
3086.016667,92.485414
3086.083333,92.437022
3086.583333,92.437022
3088.016667,92.785444
3088.183333,92.785444
3090.016667,92.843514
3092.05,92.756409
3092.233333,92.756409
3094.133333,92.601555
3095.833333,92.63059
3096.016667,92.669303
3097.583333,92.669303
3098.016667,92.669303
3099.833333,92.533806
3100.016667,92.669303
3102.016667,92.669303
3104.016667,92.669303
3106.016667,92.669303
3108.016667,92.853193
3110.083333,92.533806
3110.4,92.74673
3110.583333,92.533806
3112.016667,92.74673
3114.016667,92.756409
3116.016667,92.649947
3116.4,92.649947
3118.016667,92.649947
3120.016667,92.649947
3122.016667,92.649947
3122.916667,92.533806
3124.016667,92.649947
3126.016667,92.649947
3128.016667,92.649947
3130.016667,92.649947
3131.45,92.649947
3131.583333,92.533806
3132.016667,92.649947
3132.583333,92.533806
3133.216667,92.649947
3134.016667,92.649947
3136.016667,92.649947
3137.083333,92.533806
3137.583333,92.533806
3138.016667,92.649947
3140.016667,92.920941
3142.016667,92.920941
3144.016667,92.920941
3146.016667,92.920941
3146.083333,92.920941
3146.583333,92.920941
3148.016667,92.920941
3150.016667,92.920941
3152.016667,92.920941
3152.5,92.920941
3154.016667,92.920941
3155.583333,92.920941
3156.016667,92.920941
3156.583333,92.920941
3158.016667,92.920941
3159.083333,92.824158
3160.016667,92.63059
3162.016667,92.63059
3164.016667,92.63059
3166.016667,92.63059
3168.016667,92.63059
3168.416667,92.63059
3168.916667,92.533806
3170.016667,92.63059
3172.016667,92.63059
3174.016667,92.63059
3176.016667,92.63059
3178.016667,92.63059
3179.333333,92.533806
3179.833333,92.533806
3180.016667,92.63059
3180.333333,92.533806
3181.55,92.63059
3181.6,92.63059
3182.016667,92.63059
3184.016667,92.63059
3184.583333,92.533806
3185.083333,92.533806
3186.016667,92.63059
3188.016667,92.63059
3190.016667,92.63059
3191.833333,92.63059
3192.016667,92.63059
3192.583333,92.533806
3193.583333,92.533806
3194.016667,92.63059
3194.583333,92.533806
3195.583333,92.533806
3196.016667,92.63059
3198.016667,92.63059
3200.016667,92.63059
3200.583333,92.533806
3202.016667,92.63059
3204.016667,92.63059
3204.583333,92.63059
3205.083333,92.63059
3205.583333,92.63059
3206.016667,92.63059
3206.083333,92.63059
3208.016667,92.63059
3208.083333,92.533806
3208.583333,92.533806
3210.016667,92.63059
3210.083333,92.533806
3210.583333,92.533806
3212.016667,92.63059
3214.016667,92.63059
3215.6,92.63059
3215.616667,92.63059
3215.733333,92.63059
3216.016667,92.63059
3216.083333,92.533806
3217.083333,92.533806
3218.016667,92.63059
3220.016667,92.63059
3222.016667,92.63059
3223.083333,92.533806
3224.016667,92.63059
3224.083333,92.533806
3226.016667,92.63059
3228.016667,92.63059
3230.016667,92.63059
3230.25,92.533806
3230.75,92.533806
3232.016667,92.63059
3234.016667,92.63059
3236.016667,92.63059
3236.85,92.63059
3238.016667,92.63059
3239.583333,92.533806
3240.016667,92.63059
3240.083333,92.533806
3240.583333,92.533806
3241.083333,92.533806
3242.016667,92.63059
3244.016667,92.63059
3245.083333,92.63059
3245.583333,92.63059
3246.016667,92.63059
3246.083333,92.63059
3246.583333,92.63059
3247.083333,92.63059
3248.016667,92.63059
3250.016667,92.63059
3251.65,92.63059
3252.016667,92.63059
3252.333333,92.533806
3254.016667,92.611233
3254.3,92.611233
3256.016667,92.611233
3258.016667,92.611233
3259.533333,92.611233
3260.016667,92.611233
3260.816667,92.611233
3262.016667,92.611233
3264.016667,92.611233
3266.016667,92.611233
3267.083333,92.533806
3267.516667,92.475736
3267.583333,92.533806
3268.016667,92.475736
3268.083333,92.533806
3268.583333,92.533806
3269.083333,92.533806
3269.583333,92.533806
3270.016667,92.456379
3270.083333,92.533806
3270.583333,92.533806
3272.016667,92.456379
3274.016667,92.349917
3274.25,92.349917
3274.416667,92.349917
3274.566667,92.349917
3276.016667,92.349917
3277.166667,91.953103
3277.266667,92.349917
3277.55,92.349917
3277.666667,91.953103
3278.016667,92.349917
3279.016667,92.349917
3280.016667,92.349917
3282.016667,92.349917
3283.0,92.349917
3284.016667,92.349917
3286.016667,92.349917
3286.083333,92.349917
3286.35,92.349917
3286.966667,92.349917
3287.233333,92.349917
3288.016667,92.349917
3289.083333,92.533806
3289.216667,92.349917
3289.316667,92.349917
3289.583333,92.533806
3290.016667,92.543484
3290.083333,92.533806
3292.016667,92.543484
3294.016667,92.533806
3296.016667,92.533806
3298.016667,92.533806
3300.016667,92.533806
3300.083333,92.533806
3300.583333,92.533806
3302.016667,92.533806
3304.016667,92.533806
3306.1,92.533806
3308.016667,92.533806
3310.016667,92.533806
3312.016667,92.533806
3314.016667,92.533806
3316.016667,92.533806
3317.383333,92.533806
3318.016667,92.533806
3318.166667,92.533806
3320.016667,92.533806
3322.016667,92.533806
3323.283333,92.533806
3324.016667,92.533806
3324.583333,92.533806
3325.083333,92.533806
3326.016667,92.533806
3326.083333,92.533806
3328.016667,92.533806
3330.016667,92.533806
3332.016667,92.533806
3334.016667,92.533806
3336.016667,92.533806
3338.016667,92.533806
3340.016667,92.533806
3342.016667,92.533806
3343.55,92.533806
3343.566667,92.533806
3343.616667,92.533806
3344.016667,92.533806
3344.25,92.533806
3344.266667,92.533806
3344.283333,92.533806
3344.366667,92.533806
3344.416667,92.533806
3344.433333,92.533806
3344.6,92.533806
3345.4,92.533806
3345.433333,92.533806
3346.15,92.533806
3346.433333,92.533806
3347.433333,92.533806
3348.433333,92.533806
3349.433333,92.533806
3350.433333,92.533806
3351.433333,92.533806
3352.433333,92.533806
3353.433333,92.533806
3354.433333,92.533806
3355.433333,92.533806
3356.433333,92.533806
3357.433333,92.533806
3358.433333,92.533806
3359.433333,92.533806
3360.433333,92.533806
3361.433333,92.533806
3362.433333,92.533806
3363.433333,92.533806
3364.433333,92.533806
3365.433333,92.533806
3366.433333,92.533806
3367.433333,92.533806
3367.766667,92.533806
3368.433333,92.533806
3369.433333,92.533806
3370.433333,92.533806
3371.083333,92.533806
3371.25,92.533806
3371.433333,92.533806
3371.85,92.533806
3372.433333,92.533806
3373.433333,92.533806
3374.033333,92.533806
3374.433333,92.533806
3375.433333,92.533806
3375.683333,92.533806
3375.95,92.533806
3376.433333,92.533806
3376.733333,92.533806
3376.833333,92.533806
3377.433333,92.533806
3378.433333,92.533806
3379.433333,92.533806
3380.433333,92.533806
3381.433333,92.533806
3382.433333,92.533806
3383.233333,92.533806
3383.433333,92.533806
3383.55,92.533806
3383.566667,105.241528
3384.433333,105.318955
3385.433333,105.464131
3385.616667,105.435096
3386.433333,105.638342
3387.433333,105.638342
3388.433333,105.599629
3389.433333,105.599629
3390.033333,105.599629
3390.433333,105.599629
3391.433333,106.083548
3392.433333,106.219045
3393.433333,106.209367
3394.433333,106.335186
3395.433333,106.509397
3396.433333,106.422292
3397.433333,106.538432
3398.433333,106.761035
3399.433333,106.712643
3400.433333,106.877176
3401.433333,106.954603
3402.433333,107.080422
3403.083333,107.041708
3403.433333,107.041708
3404.433333,107.041708
3405.433333,107.041708
3406.433333,107.041708
3407.433333,107.041708
3408.433333,107.041708
3409.433333,107.041708
3410.433333,107.041708
3411.433333,107.041708
3412.433333,107.041708
3413.016667,107.041708
3413.433333,107.041708
3414.433333,107.041708
3415.433333,107.041708
3416.433333,107.041708
3417.433333,107.041708
3418.433333,107.041708
3419.433333,107.041708
3420.433333,107.041708
3421.433333,107.041708
3422.433333,107.041708
3423.633333,107.041708
3424.433333,107.041708
3425.433333,107.041708
3426.433333,107.041708
3427.433333,107.041708
3428.433333,107.041708
3429.433333,107.041708
3430.433333,107.041708
3431.433333,107.041708
3432.433333,107.041708
3433.433333,107.041708
3434.433333,107.041708
3435.433333,107.041708
3436.433333,107.041708
3437.033333,107.041708
3437.433333,107.041708
3438.433333,107.041708
3439.433333,107.041708
3440.433333,107.041708
3440.566667,107.041708
3441.433333,107.041708
3442.433333,107.041708
3443.433333,107.041708
3444.433333,107.041708
3445.433333,107.041708
3446.433333,107.041708
3447.433333,107.041708
3448.433333,107.041708
3449.0,107.041708
3449.733333,107.041708
3450.433333,110.148471
3450.866667,110.206541
3451.433333,110.158149
3452.433333,110.313003
3453.433333,110.342038
3454.433333,110.545284
3455.433333,110.516249
3456.433333,110.39043
3457.433333,110.496893
3458.433333,110.535606
3459.433333,110.642068
3460.433333,110.69046
3461.433333,110.777566
3462.2,110.796923
3462.433333,110.787244
3463.433333,110.942098
3463.716667,111.000169
3464.433333,110.816279
3465.433333,110.942098
3466.433333,110.903385
3467.433333,111.096953
3468.433333,111.135666
3469.433333,111.155023
3470.433333,111.193736
3471.433333,111.280842
3472.433333,111.377626
3473.433333,111.329234
3474.433333,111.513123
3475.433333,111.464731
3476.433333,111.455053
3477.433333,111.580872
3478.416667,111.484088
3478.433333,111.542158
3478.783333,111.522802
3479.433333,111.571194
3480.433333,111.609907
3481.433333,111.658299
3482.433333,111.658299
3483.433333,111.764761
3484.433333,111.677656
3485.433333,111.784118
3486.433333,111.784118
3487.433333,111.784118
3488.433333,111.784118
3489.216667,112.016399
3489.433333,112.026078
3490.433333,112.113183
3491.433333,112.055113
3492.433333,112.006721
3493.433333,112.006721
3494.433333,112.209967
3495.433333,112.335786
3496.433333,112.422892
3497.433333,112.509997
3498.433333,112.442248
3499.433333,112.413213
3500.433333,112.500319
3501.433333,112.587424
3502.433333,112.519675
3503.433333,112.519675
3504.583333,112.519675
3505.433333,112.519675
3506.433333,112.519675
3507.433333,112.519675
3508.433333,112.519675
3509.433333,112.519675
3509.65,112.519675
3510.433333,112.519675
3511.433333,112.519675
3512.433333,112.519675
3513.433333,112.519675
3514.433333,112.519675
3515.066667,112.519675
3515.433333,112.519675
3516.433333,112.519675
3517.433333,112.519675
3518.433333,112.519675
3519.433333,112.519675
3520.433333,112.519675
3521.433333,112.519675
3522.2,112.519675
3522.433333,112.519675
3522.9,112.519675
3523.366667,112.519675
3523.433333,112.519675
3524.433333,112.519675
3525.433333,112.519675
3526.433333,112.519675
3527.433333,112.519675
3528.433333,112.519675
3529.433333,112.519675
3530.433333,112.519675
3531.433333,112.519675
3532.433333,112.519675
3533.433333,112.519675
3534.433333,112.519675
3534.916667,112.519675
3535.433333,112.519675
3536.433333,112.519675
3537.433333,112.519675
3538.433333,112.519675
3539.433333,112.519675
3540.433333,112.519675
3541.433333,112.519675
3542.433333,112.519675
3543.433333,112.519675
3544.65,112.519675
3545.433333,112.519675
3546.433333,112.519675
3547.433333,112.519675
3548.433333,112.519675
3549.433333,112.519675
3550.25,112.519675
3550.366667,112.519675
3550.433333,112.519675
3550.7,112.519675
3551.433333,112.519675
3551.516667,112.519675
3552.433333,112.519675
3553.433333,112.519675
3554.433333,112.519675
3555.433333,112.519675
3556.433333,112.519675
3557.433333,112.519675
3558.433333,112.519675
3559.433333,112.519675
3560.433333,112.519675
3560.683333,112.519675
3561.433333,112.519675
3562.433333,112.519675
3563.433333,112.519675
3564.433333,112.519675
3565.433333,112.519675
3566.433333,112.519675
3567.433333,112.519675
3568.433333,112.519675
3569.433333,112.519675
3570.433333,112.519675
3571.433333,112.519675
3572.433333,112.519675
3573.433333,112.519675
3574.433333,112.519675
3575.433333,112.519675
3576.433333,112.519675
3577.433333,112.519675
3578.433333,112.519675
3579.433333,112.519675
3580.433333,112.519675
3580.983333,112.519675
3581.133333,112.519675
3581.433333,112.519675
3582.433333,112.519675
3583.433333,112.519675
3584.433333,112.519675
3585.433333,112.519675
3586.433333,112.519675
3586.533333,112.519675
3586.55,112.519675
3587.2,112.519675
3587.216667,112.519675
3587.25,112.519675
3587.283333,112.519675
3588.55,112.519675
3588.616667,112.519675
3589.0,112.519675
3589.016667,112.519675
3589.15,112.519675
3589.283333,112.519675
3590.05,112.519675
3590.283333,112.519675
3590.483333,112.519675
3590.616667,112.519675
3592.616667,112.519675
3593.133333,112.519675
3593.183333,112.519675
3593.3,112.519675
3594.616667,112.519675
3596.616667,112.519675
3597.5,112.519675
3598.616667,112.519675
3599.15,112.519675
3600.616667,112.519675
3601.266667,112.519675
3601.916667,111.89058
3602.416667,111.89058
3602.616667,112.519675
3604.366667,112.519675
3604.616667,112.519675
3605.233333,112.519675
3606.616667,112.519675
3608.4,112.519675
3608.616667,112.519675
3608.883333,112.519675
3608.95,112.519675
3609.633333,112.519675
3610.616667,112.519675
3612.25,112.519675
3612.583333,111.89058
3612.616667,112.519675
3613.8,112.519675
3614.616667,112.519675
3614.883333,112.519675
3616.616667,112.519675
3618.6,112.519675
3618.616667,112.519675
3619.6,112.519675
3620.1,112.519675
3620.616667,112.519675
3622.616667,112.519675
3623.083333,112.519675
3624.083333,111.89058
3624.616667,112.519675
3625.083333,111.89058
3625.75,112.519675
3626.25,112.519675
3626.616667,112.519675
3628.616667,112.519675
3630.616667,112.519675
3632.616667,112.519675
3634.616667,112.519675
3636.5,111.89058
3636.616667,112.519675
3638.616667,112.519675
3640.616667,112.519675
3642.616667,112.519675
3642.75,112.519675
3644.616667,112.519675
3646.616667,112.519675
3648.616667,112.519675
3650.116667,112.519675
3650.616667,112.519675
3652.616667,112.519675
3653.833333,111.89058
3654.333333,111.89058
3654.616667,112.519675
3656.616667,112.519675
3658.616667,112.519675
3660.416667,112.471284
3660.616667,112.519675
3660.916667,112.471284
3661.416667,112.471284
3662.616667,112.519675
3664.616667,112.519675
3666.616667,112.519675
3668.616667,112.519675
3670.2,112.519675
3670.616667,112.519675
3671.833333,112.471284
3672.616667,112.519675
3674.616667,112.519675
3676.616667,112.519675
3678.616667,112.519675
3680.616667,112.519675
3682.616667,112.519675
3684.333333,112.471284
3684.616667,112.519675
3684.833333,112.471284
3686.616667,112.519675
3688.616667,112.519675
3690.616667,112.519675
3692.616667,112.519675
3694.616667,112.519675
3696.083333,112.471284
3696.583333,112.471284
3696.616667,112.519675
3697.083333,112.471284
3698.3,112.519675
3698.616667,112.519675
3698.7,112.519675
3700.616667,112.519675
3702.616667,112.519675
3704.616667,112.519675
3705.483333,112.519675
3705.55,112.519675
3705.583333,112.519675
3706.1,112.519675
3706.183333,112.519675
3706.2,112.519675
3706.216667,112.519675
3706.466667,112.519675
3707.483333,112.519675
3707.733333,112.519675
3708.25,112.471284
3708.516667,112.519675
3708.75,111.89058
3708.783333,112.519675
3709.483333,112.519675
3710.116667,112.519675
3711.483333,112.519675
3711.7,112.519675
3712.1,112.519675
3712.866667,112.519675
3713.483333,112.519675
3715.483333,112.519675
3717.316667,112.519675
3717.4,112.519675
3717.416667,112.519675
3717.483333,112.519675
3717.55,112.519675
3719.483333,112.519675
3721.483333,112.519675
3722.666667,112.471284
3723.166667,112.471284
3723.483333,112.519675
3725.483333,112.519675
3727.483333,112.519675
3729.483333,112.519675
3731.483333,112.519675
3732.083333,112.471284
3733.1,112.519675
3733.483333,112.519675
3733.683333,112.519675
3733.783333,112.519675
3734.75,112.471284
3735.483333,112.519675
3737.483333,112.519675
3739.05,112.519675
3739.066667,112.519675
3739.483333,112.519675
3740.15,112.519675
3741.483333,112.519675
3743.483333,112.519675
3743.583333,112.471284
3744.083333,112.471284
3745.483333,112.519675
3747.483333,112.519675
3747.7,96.269663
3749.483333,96.153523
3750.766667,96.153523
3751.483333,96.153523
3753.483333,96.153523
3755.483333,96.153523
3756.25,110.63239
3757.483333,96.153523
3759.483333,96.153523
3761.483333,95.669603
3763.483333,95.63089
3765.483333,95.640568
3767.483333,95.659925
3768.083333,95.63089
3769.083333,95.63089
3769.416667,95.659925
3769.483333,95.659925
3771.483333,95.659925
3773.483333,95.659925
3775.083333,95.63089
3775.483333,95.659925
3776.083333,95.63089
3777.483333,95.659925
3779.483333,95.659925
3780.583333,95.63089
3781.05,95.659925
3781.083333,95.63089
3781.483333,95.659925
3781.583333,95.63089
3781.916667,95.659925
3782.083333,95.63089
3783.466667,95.659925
3785.466667,95.659925
3787.466667,95.659925
3787.833333,95.659925
3789.466667,95.659925
3791.466667,95.659925
3792.433333,95.659925
3792.533333,95.659925
3792.666667,95.63089
3792.833333,95.659925
3793.166667,95.63089
3793.466667,95.659925
3793.666667,95.63089
3794.166667,95.63089
3794.666667,95.63089
3795.4,95.659925
3795.466667,95.659925
3796.166667,95.63089
3797.466667,95.659925
3799.466667,95.659925
3800.15,95.659925
3800.4,95.659925
3801.466667,95.659925
3803.466667,95.659925
3805.466667,95.659925
3807.466667,95.659925
3809.466667,95.659925
3810.8,95.659925
3811.466667,95.659925
3819.166667,95.63089
4277.066667,266.928665
4277.083333,266.928665
4277.133333,266.928665
4277.216667,267.712614
4277.233333,265.941469
4277.25,265.941469
4277.266667,265.941469
4277.35,265.776937
4277.383333,264.954274
4277.4,264.954274
4277.416667,263.967078
4277.466667,265.776937
4277.5,260.018296
4277.566667,257.05671
4277.65,253.107928
4277.7,251.133537
4277.716667,251.133537
4277.8,251.065788
4277.916667,251.133537
4278.15,251.133537
4278.216667,251.133537
4278.25,251.133537
4278.333333,251.133537
4278.466667,251.133537
4278.5,249.159146
4278.55,251.065788
4278.7,240.274386
4278.8,237.3128
4278.883333,238.290317
4279.55,237.3128
4279.633333,237.225694
4279.75,228.437719
4279.883333,223.501741
4279.966667,225.12771
4280.633333,222.514546
4280.716667,225.12771
4280.783333,216.591373
4280.966667,209.681004
4281.05,212.545807
4281.716667,208.693809
4281.816667,205.732223
4282.05,197.844337
4282.8,196.857141
4282.85,194.88275
4283.116667,185.010796
4283.133333,185.010796
4283.883333,185.010796
4284.116667,176.126036
4284.216667,173.16445
4284.233333,173.16445
4284.966667,173.16445
4285.0,174.12261
4285.133333,167.241277
4285.3,162.314978
4285.333333,162.314978
4286.05,162.314978
4286.083333,162.314978
4286.166667,158.366196
4286.383333,152.443023
4286.416667,152.443023
4287.133333,152.443023
4287.166667,152.443023
4287.433333,142.571068
4287.466667,142.571068
4287.5,142.571068
4287.966667,141.583872
4288.0,142.571068
4288.183333,135.660699
4288.3,132.699113
4288.333333,132.699113
4288.583333,132.699113
4288.6,132.699113
4288.666667,132.699113
4288.75,128.760009
4288.916667,124.811227
4289.0,124.762835
4289.25,124.811227
4289.266667,123.824032
4289.333333,124.762835
4289.366667,121.849641
4289.583333,116.913663
4289.666667,116.826558
4289.916667,116.913663
4289.933333,116.913663
4289.95,116.913663
4289.966667,115.926468
4290.0,116.826558
4290.233333,110.003295
4290.5,106.954603
4290.516667,104.080122
4290.766667,99.144144
4291.0,96.114809
4291.016667,94.217845
4291.333333,89.281868
4291.45,88.294672
4291.5,88.275316
4291.65,84.34589
4291.75,83.358695
4291.883333,80.397108
4291.933333,80.397108
4292.0,80.339038
4292.116667,76.448326
4292.366667,72.499544
4292.433333,71.512349
4292.5,72.499544
4292.616667,68.550762
4292.916667,64.60198
4293.0,63.595428
4293.183333,61.640394
4293.433333,58.688486
4293.5,59.627289
4293.733333,55.726899
4293.933333,55.726899
4294.233333,58.688486
4294.583333,61.640394
4294.983333,64.60198
4295.333333,67.563567
4295.583333,69.305677
4295.8,71.512349
4295.833333,71.512349
4295.85,71.512349
4295.916667,73.48674
4295.933333,73.48674
4296.083333,74.14487
4296.1,74.473935
4296.716667,74.473935
4296.733333,74.14487
4297.016667,76.448326
4297.05,77.435522
4297.066667,77.435522
4297.15,78.422717
4297.166667,75.112709
4297.233333,79.409913
