time,pressure
2361.116667,83.719911
2362.75,83.559911
2362.933333,83.559911
2363.266667,83.559911
2364.383333,83.339911
2365.3,83.339911
2365.633333,83.339911
2366.066667,82.859911
2367.783333,82.859911
2368.266667,82.859911
2369.016667,82.519911
2370.3,82.179911
2370.533333,82.179911
2370.883333,82.179911
2371.933333,81.869911
2373.0,81.869911
2373.316667,81.869911
2373.733333,81.529911
2375.316667,81.359911
2375.533333,81.359911
2375.883333,81.359911
2376.95,81.269911
2377.966667,81.269911
2378.483333,81.269911
2378.6,81.349911
2380.133333,81.449911
2380.516667,81.449911
2380.866667,81.449911
2381.816667,81.479911
2382.983333,81.479911
2383.25,81.479911
2383.333333,81.259911
2384.783333,81.089911
2385.3,81.089911
2385.566667,81.089911
2386.366667,80.889911
2387.683333,80.889911
2387.95,80.889911
2388.033333,80.369911
2389.633333,79.859911
2389.966667,79.859911
2390.266667,79.859911
2392.666667,79.859911
2393.066667,79.859911
2393.466667,79.089911
2394.4,78.999911
2395.1,78.999911
2395.35,78.999911
2396.1,78.639911
2397.633333,78.639911
2397.85,78.269911
2398.016667,78.269911
2399.333333,78.179911
2400.2,78.179911
2401.6,77.919911
2403.183333,77.689911
2404.8,77.419911
2406.266667,77.299911
2408.016667,76.859911
2409.933333,76.649911
2411.683333,76.129911
2413.233333,75.829911
2414.366667,75.609911
2418.0,74.859911
2420.033333,74.979911
2421.733333,74.599911
2423.55,74.109911
2425.366667,73.909911
2427.016667,73.659911
2428.666667,73.479911
2430.383333,73.459911
2449.283333,73.459911
2451.5,73.459911
2585.733333,62.139911
2588.35,61.299911
2589.533333,61.209911
2590.6,61.129911
2592.683333,60.839911
2594.3,60.559911
2595.966667,60.429911
2597.666667,60.479911
2599.3,60.319911
2601.333333,60.169911
2603.0,60.119911
2604.7,60.099911
2606.283333,59.939911
2607.866667,59.839911
2611.85,59.849911
2612.716667,59.779911
2614.316667,59.759911
2615.966667,59.679911
2617.583333,59.479911
2619.2,59.279911
2620.816667,59.299911
2622.383333,59.079911
2624.033333,58.949911
2625.7,58.779911
2627.283333,58.679911
2629.15,58.579911
2630.85,58.469911
2635.733333,58.209911
2637.183333,58.169911
2637.95,58.099911
2639.85,58.039911
2641.516667,57.899911
2643.133333,57.849911
2644.766667,57.869911
2646.416667,57.959911
2648.1,57.799911
2651.283333,57.679911
2651.666667,57.629911
2653.35,57.569911
2654.966667,57.479911
2660.95,57.359911
2661.066667,57.359911
2662.766667,57.439911
2664.433333,57.279911
2667.8,57.159911
2669.116667,57.139911
2669.733333,57.129911
2671.283333,57.139911
2673.016667,57.029911
2674.85,57.209911
2676.383333,57.189911
2678.016667,56.979911
2679.733333,56.759911
2683.683333,56.779911
2684.633333,56.799911
2686.266667,56.659911
2687.916667,56.509911
2689.5,56.379911
2691.433333,56.239911
2693.2,56.159911
2694.416667,56.179911
2696.033333,56.289911
2697.666667,56.109911
2699.383333,56.149911
2701.133333,55.919911
2702.783333,55.739911
2704.266667,55.699911
2707.683333,55.639911
2709.016667,55.639911
2710.683333,55.549911
2712.3,55.339911
2714.0,55.309911
2715.633333,55.359911
2717.233333,55.169911
2718.883333,55.129911
2720.333333,55.399911
2722.016667,55.379911
2723.816667,55.109911
2725.583333,55.119911
2727.183333,55.079911
2731.516667,55.329911
2731.816667,55.359911
2731.983333,55.389911
2733.683333,55.259911
2735.283333,55.119911
2736.95,55.219911
2738.85,55.259911
2740.4,55.109911
2742.1,55.039911
2743.566667,55.019911
2743.75,54.999911
2744.366667,54.909911
2746.133333,54.739911
2746.65,54.729911
2749.866667,54.799911
2751.6,54.729911
2755.466667,54.569911
2756.066667,54.649911
2757.65,54.609911
2759.266667,54.479911
2776.966667,54.479911
2779.066667,54.479911
3132.083333,48.769911
3132.866667,48.769911
3133.616667,48.769911
3135.116667,48.769911
3140.0,48.769911
3140.266667,48.769911
3141.85,48.769911
3143.066667,48.769911
3144.783333,47.769911
3146.233333,47.769911
3147.733333,47.769911
3149.3,47.769911
3150.916667,47.769911
3152.383333,47.769911
3153.983333,47.769911
3155.866667,47.769911
3157.366667,47.769911
3158.966667,47.769911
3160.45,47.769911
3163.183333,47.769911
3164.716667,47.769911
3166.416667,47.769911
3167.883333,47.769911
3168.0,47.769911
3169.45,47.769911
3169.9,47.769911
3171.016667,47.769911
3172.533333,47.769911
3173.966667,47.769911
3176.983333,47.769911
3179.966667,47.769911
3181.566667,48.769911
3183.15,48.769911
3184.783333,48.769911
3187.883333,48.769911
3189.433333,48.769911
3192.95,48.769911
3194.633333,48.769911
3196.233333,48.769911
3197.85,48.769911
3199.466667,48.769911
3201.166667,48.769911
3204.75,51.769911
3206.35,52.769911
3208.0,52.769911
3211.666667,53.769911
3212.4,53.769911
3215.183333,53.769911
3216.7,52.769911
3218.45,52.769911
3221.9,52.769911
3223.666667,52.769911
3224.733333,52.769911
3225.4,52.769911
3226.8,52.769911
3227.116667,52.769911
3228.95,52.769911
3230.65,52.769911
3232.066667,52.769911
3236.066667,52.769911
3237.683333,52.769911
3238.95,52.769911
3239.216667,52.769911
3240.733333,52.769911
3242.116667,52.769911
3243.75,52.769911
3245.1,52.769911
3246.416667,52.769911
3247.883333,52.769911
3249.35,52.769911
3250.916667,52.769911
3252.483333,52.769911
3254.066667,52.769911
3255.366667,52.769911
3256.883333,52.769911
3259.716667,52.769911
3261.45,52.769911
3262.933333,52.769911
3264.25,52.769911
3264.6,52.769911
3265.966667,52.769911
3267.383333,52.769911
3268.866667,52.769911
3270.316667,52.769911
3271.683333,52.769911
3271.95,52.769911
3273.416667,52.769911
3275.166667,52.769911
3276.45,52.769911
3278.116667,52.769911
3280.816667,52.769911
3282.266667,52.769911
3284.466667,52.769911
3286.083333,52.769911
3287.433333,52.769911
3288.75,52.769911
3290.166667,52.769911
3291.616667,52.769911
3293.033333,52.769911
3294.433333,52.769911
3295.9,52.769911
3297.35,52.769911
3298.9,52.769911
3300.666667,54.769911
3302.616667,54.769911
3304.1,54.769911
3307.783333,55.769911
3308.916667,55.769911
3310.066667,56.769911
3310.433333,56.769911
3311.166667,56.769911
3312.65,56.769911
3314.05,56.769911
3315.55,56.769911
3316.883333,56.769911
3318.3,57.769911
3319.7,57.769911
3321.083333,57.769911
3322.583333,57.769911
3324.0,57.769911
3325.616667,57.769911
3328.6,58.769911
3330.666667,59.769911
3331.683333,59.769911
3332.833333,59.769911
3334.183333,58.769911
3335.683333,58.769911
3337.233333,58.769911
3338.75,58.769911
3338.966667,58.769911
3340.166667,57.769911
3341.016667,57.769911
3341.683333,57.769911
3343.016667,57.769911
3343.866667,57.769911
3344.266667,57.769911
3345.066667,57.769911
3346.4,57.769911
3346.6,57.769911
3347.566667,57.769911
3348.2,56.769911
3349.75,56.769911
3351.183333,56.769911
3352.65,56.769911
3355.516667,56.769911
3356.766667,56.769911
3357.733333,56.769911
3358.366667,56.769911
3359.8,56.769911
3361.166667,56.769911
3362.616667,56.769911
3363.966667,57.769911
3365.383333,57.769911
3366.9,57.769911
3368.35,57.769911
3369.8,57.769911
3370.783333,57.769911
3370.966667,57.769911
3371.45,57.769911
3371.883333,57.769911
3373.583333,57.769911
3376.033333,57.769911
3379.716667,58.769911
3380.366667,58.769911
3381.916667,59.769911
3383.316667,59.769911
3384.766667,59.769911
3386.183333,59.769911
3387.683333,59.769911
3389.0,59.769911
3390.4,60.769911
3391.816667,60.769911
3393.266667,60.769911
3394.733333,60.769911
3395.85,60.769911
3396.15,59.769911
3397.616667,59.769911
3397.85,59.769911
3399.083333,59.769911
3400.433333,59.769911
3403.433333,59.769911
3404.566667,59.769911
3405.783333,58.769911
3407.233333,58.769911
3408.716667,58.769911
3410.116667,58.769911
3411.6,58.769911
3413.016667,58.769911
3414.433333,58.769911
3416.233333,58.769911
3417.65,58.769911
3419.1,58.769911
3420.866667,58.769911
3423.883333,59.769911
3427.566667,60.769911
3428.216667,60.769911
3429.683333,60.769911
3431.083333,60.769911
3432.55,60.769911
3433.983333,60.769911
3435.4,59.769911
3436.916667,59.769911
3438.383333,59.769911
3441.683333,59.769911
3441.933333,59.769911
3443.633333,60.769911
3445.15,60.769911
3446.866667,61.769911
3448.2,61.769911
3451.6,63.769911
3452.466667,63.769911
3453.933333,63.769911
3454.2,63.769911
3455.75,63.769911
3455.966667,63.769911
3457.2,64.769911
3458.733333,63.769911
3460.066667,63.769911
3461.583333,64.769911
3463.2,64.769911
3464.716667,64.769911
3466.3,64.769911
3469.416667,65.769911
3475.283333,67.769911
3475.7,67.769911
3477.216667,67.769911
3478.8,67.769911
3480.283333,67.769911
3481.783333,67.769911
3483.233333,67.769911
3484.933333,67.769911
3489.383333,66.769911
3490.933333,66.769911
3492.466667,66.769911
3494.0,65.769911
3495.666667,65.769911
3500.083333,75.769911
3501.75,72.769911
3503.283333,70.769911
3504.766667,69.769911
3506.15,68.769911
3507.65,67.769911
3507.783333,67.769911
3509.216667,66.769911
3510.766667,65.769911
3510.816667,65.769911
3512.216667,66.769911
3512.933333,66.769911
3513.75,66.769911
3515.183333,67.769911
3516.783333,67.769911
3518.283333,68.769911
3524.75,70.769911
3526.25,70.769911
3527.833333,71.769911
3529.316667,70.769911
3530.833333,71.769911
3532.283333,71.769911
3533.766667,72.769911
3535.483333,72.769911
3536.983333,72.769911
3538.45,73.769911
3540.05,73.769911
3541.7,114.769911
3543.183333,91.769911
3544.45,86.769911
3550.783333,76.769911
3552.25,75.769911
3553.75,74.769911
3555.166667,72.769911
3556.6,71.769911
3558.033333,70.769911
3559.55,70.769911
3560.983333,71.769911
3562.333333,72.769911
3563.766667,72.769911
3563.9,72.769911
3565.333333,72.769911
3566.866667,73.769911
3567.083333,73.769911
3567.183333,73.769911
3568.466667,73.769911
3568.9,73.769911
3569.083333,74.769911
3569.216667,74.769911
3572.216667,76.769911
3573.45,76.769911
3575.7,78.769911
3576.95,79.769911
3578.433333,79.769911
3581.866667,79.769911
3583.7,79.769911
3585.133333,79.769911
3586.7,79.769911
3588.15,79.769911
3589.65,80.769911
3591.05,81.769911
3592.6,81.769911
3594.0,81.769911
3595.483333,82.769911
3597.183333,83.769911
3600.433333,83.769911
3601.966667,83.769911
3603.3,83.769911
3604.816667,83.769911
3607.633333,83.769911
3608.55,82.769911
3609.133333,82.769911
3610.916667,82.769911
3612.366667,81.769911
3613.55,80.769911
3614.0,80.769911
3615.6,79.769911
3617.366667,78.769911
3617.9,78.769911
3619.116667,77.769911
3620.616667,76.769911
3621.85,76.769911
3623.35,75.769911
3624.466667,75.769911
3624.9,74.769911
3626.4,74.769911
3626.516667,74.769911
3627.95,73.769911
3629.416667,73.769911
3632.433333,72.769911
3633.816667,72.769911
3635.85,72.769911
3642.083333,73.769911
3642.816667,73.769911
3643.966667,73.769911
3645.6,73.769911
3647.183333,73.769911
3648.716667,72.769911
3650.25,73.769911
3651.816667,73.769911
3653.266667,73.769911
3656.433333,72.769911
3657.466667,72.769911
3658.916667,72.769911
3660.35,71.769911
3662.616667,71.769911
3682.966667,67.769911
3683.283333,67.769911
3684.6,67.769911
3685.566667,67.769911
3686.05,67.769911
3687.466667,67.769911
3687.733333,67.769911
3690.733333,66.769911
3692.15,66.769911
3695.0,66.769911
3695.95,66.769911
3697.433333,66.769911
3700.266667,66.769911
3701.833333,66.769911
3705.466667,65.769911
3707.033333,66.769911
3708.166667,65.769911
3709.0,65.769911
3710.65,65.769911
3715.8,65.769911
3720.366667,65.769911
3721.966667,65.769911
3723.45,65.769911
3724.933333,65.769911
3726.533333,65.769911
3728.65,65.769911
3730.133333,65.769911
3733.6,65.769911
3734.933333,65.769911
3736.416667,65.769911
3737.916667,65.769911
3739.316667,65.769911
3743.416667,65.769911
3744.95,65.769911
3746.0,65.769911
3746.383333,65.769911
3747.9,65.769911
3748.116667,65.769911
3749.183333,65.769911
3750.8,65.769911
3752.216667,65.769911
3753.866667,65.769911
3755.383333,65.769911
3756.983333,65.769911
3758.883333,65.769911
3760.433333,65.769911
3762.366667,65.769911
3763.983333,65.769911
3766.866667,65.769911
3767.8,65.769911
3769.216667,65.769911
3770.583333,65.769911
3772.033333,65.769911
3773.633333,65.769911
3775.116667,65.769911
3776.45,65.769911
3777.966667,65.769911
3779.466667,65.769911
3782.85,65.769911
3784.35,65.769911
3785.95,65.769911
3787.483333,65.769911
3791.716667,65.769911
3792.116667,65.769911
3793.633333,65.769911
3795.1,65.769911
3796.833333,65.769911
3798.333333,65.769911
3799.25,65.769911
3800.6,65.769911
3801.916667,65.769911
3803.15,65.769911
3803.4,65.769911
3805.233333,65.769911
3807.083333,65.769911
3809.033333,65.769911
3811.966667,65.769911
3816.533333,65.769911
3819.416667,65.769911
3821.0,65.769911
3822.416667,65.769911
3823.983333,65.769911
3825.633333,65.769911
3827.066667,65.769911
3832.316667,65.769911
3833.75,65.769911
3835.183333,65.769911
3837.116667,65.769911
3839.766667,65.769911
3841.416667,65.769911
3842.966667,65.769911
3844.466667,65.769911
3846.0,65.769911
3848.866667,65.769911
3850.4,65.769911
3851.916667,65.769911
3853.4,65.769911
3854.966667,65.769911
3856.416667,65.769911
3857.966667,65.769911
3860.033333,65.769911
3861.833333,65.769911
3863.516667,65.769911
3863.85,65.769911
3864.616667,65.769911
3866.1,65.769911
3867.616667,65.769911
3869.166667,65.769911
3870.733333,65.769911
3872.2,65.769911
3873.816667,65.769911
3875.366667,65.769911
3876.95,65.769911
3878.583333,65.769911
3880.1,65.769911
3881.733333,65.769911
3883.283333,65.769911
3887.583333,65.769911
3888.05,65.769911
3889.65,65.769911
3891.15,65.769911
3892.7,65.769911
3894.2,65.769911
3895.933333,65.769911
3897.433333,65.769911
3899.25,65.769911
3900.883333,65.769911
3902.433333,65.769911
3905.666667,65.769911
3907.733333,65.769911
3911.433333,65.769911
3912.216667,65.769911
3913.766667,65.769911
3915.283333,65.769911
3916.85,65.769911
3918.433333,65.769911
3919.2,65.769911
3920.05,65.769911
3921.283333,65.769911
3923.1,65.769911
3924.683333,65.769911
3926.2,65.769911
3927.833333,65.769911
3929.466667,65.769911
3931.133333,65.769911
3935.133333,65.769911
3935.366667,65.769911
3935.75,65.769911
3937.216667,65.769911
3938.766667,65.769911
3940.166667,65.769911
3942.016667,65.769911
3943.4,65.769911
3944.933333,65.769911
3946.45,65.769911
3948.05,65.769911
3949.4,65.769911
3950.983333,65.769911
3954.183333,65.769911
3955.983333,65.769911
3959.566667,65.769911
3960.433333,65.769911
3962.016667,65.769911
3963.583333,65.769911
3965.116667,65.769911
3966.7,65.769911
3968.216667,65.769911
3969.9,65.769911
3971.433333,65.769911
3973.05,65.769911
3974.683333,65.769911
3975.9,65.769911
3976.216667,65.769911
3977.866667,65.769911
3978.25,65.769911
3979.366667,65.769911
3983.866667,65.769911
3984.15,65.769911
3985.683333,65.769911
3987.133333,65.769911
3988.65,65.769911
3990.133333,65.769911
3991.683333,65.769911
3993.183333,65.769911
3994.716667,65.769911
3996.266667,65.769911
3998.083333,65.769911
4001.233333,65.769911
4002.783333,65.769911
4004.283333,65.769911
4007.7,65.769911
4008.966667,65.769911
4010.4,65.769911
4012.0,65.769911
4013.55,65.769911
4015.016667,65.769911
4016.55,65.769911
4023.266667,62.769911
4025.166667,62.769911
4026.75,62.769911
4028.233333,62.769911
4031.733333,61.769911
4032.9,61.769911
4034.033333,60.769911
4035.233333,60.769911
4035.483333,60.769911
4037.066667,60.769911
4037.6,60.769911
4041.116667,59.769911
4042.383333,59.769911
4044.116667,59.769911
4045.866667,58.769911
4046.133333,58.769911
4047.633333,58.769911
4049.216667,58.769911
4093.05,58.769911
4095.483333,58.769911
4096.35,55.769911
4098.366667,55.769911
4100.616667,54.769911
4103.516667,54.769911
4105.1,54.769911
4106.716667,54.769911
4108.25,54.769911
4109.816667,54.769911
4111.233333,54.769911
4112.833333,53.769911
4114.4,54.769911
4116.066667,54.769911
4117.7,53.769911
4119.316667,54.769911
4121.266667,54.769911
4124.466667,53.769911
4126.2,53.769911
4129.433333,53.769911
4130.9,53.769911
4132.483333,53.769911
4134.033333,53.769911
4134.4,53.769911
4136.183333,52.769911
4137.783333,52.769911
4139.25,53.769911
4141.05,53.769911
4142.866667,53.769911
4144.316667,53.769911
4144.466667,53.769911
4146.133333,53.769911
4147.916667,53.769911
4149.666667,53.769911
4150.516667,53.769911
4152.533333,53.769911
4153.416667,52.769911
4154.133333,52.769911
4155.733333,52.769911
4157.333333,52.769911
4158.916667,52.769911
4160.616667,52.769911
4162.133333,52.769911
4165.233333,52.769911
4166.816667,52.769911
4168.316667,52.769911
4169.883333,52.769911
4171.4,52.769911
4173.016667,52.769911
4177.483333,52.769911
4177.766667,52.769911
4207.616667,52.769911
4209.666667,52.769911
4268.883333,52.769911
4271.083333,52.769911
4322.4,48.769911
4323.983333,49.769911
4325.483333,48.769911
4325.866667,48.769911
4326.733333,48.769911
4328.816667,48.769911
4329.1,48.769911
4330.683333,48.769911
4332.4,48.769911
4333.883333,48.769911
4335.383333,49.769911
4337.45,50.769911
4340.8,54.769911
4342.866667,55.769911
4346.466667,56.769911
4346.733333,56.769911
4348.116667,56.769911
4349.716667,56.769911
4352.95,56.769911
4354.633333,55.769911
4356.083333,55.769911
4357.6,55.769911
4359.033333,55.769911
4360.566667,55.769911
4361.983333,55.769911
4363.4,55.769911
4364.983333,54.769911
4366.383333,54.769911
4367.866667,54.769911
4370.883333,54.769911
4373.6,53.769911
4375.05,53.769911
4375.533333,53.769911
4377.033333,53.769911
4378.566667,53.769911
4379.816667,53.769911
4381.316667,53.769911
4382.816667,53.769911
4384.233333,52.769911
4385.8,52.769911
4387.416667,52.769911
4387.9,52.769911
4389.266667,53.769911
4390.8,53.769911
4394.883333,52.769911
4395.033333,52.769911
4396.45,52.769911
4397.916667,52.769911
4399.383333,52.769911
4400.9,53.769911
4402.316667,53.769911
4403.833333,52.769911
4405.233333,52.769911
4406.7,52.769911
4408.183333,52.769911
4409.716667,52.769911
4411.183333,52.769911
4412.75,52.769911
4414.216667,52.769911
4415.8,52.769911
4417.1,52.769911
4419.383333,52.769911
4420.233333,52.769911
4420.966667,52.769911
4422.583333,52.769911
4426.316667,51.769911
4427.833333,51.769911
4429.216667,51.769911
4430.733333,52.769911
4431.966667,52.769911
4433.433333,51.769911
4435.35,52.769911
4436.216667,52.769911
4436.95,52.769911
4438.45,51.769911
4440.016667,51.769911
4442.783333,51.769911
4444.383333,51.769911
4445.95,51.769911
4447.433333,51.769911
4448.75,51.769911
4450.133333,51.769911
4451.083333,51.769911
4451.783333,51.769911
4453.233333,51.769911
4454.8,51.769911
4456.3,51.769911
4457.866667,51.769911
4459.25,51.769911
4459.616667,51.769911
4461.566667,51.769911
4463.25,51.769911
4466.85,51.769911
4469.066667,50.769911
4470.583333,50.769911
4472.516667,50.769911
4472.883333,50.769911
4474.283333,50.769911
4476.083333,50.769911
4476.533333,50.769911
4478.05,50.769911
4478.966667,50.769911
4479.633333,50.769911
4481.066667,50.769911
4481.133333,50.769911
4482.483333,50.769911
4483.016667,50.769911
4483.733333,50.769911
4485.216667,50.769911
4486.7,51.769911
4490.816667,50.769911
4490.966667,50.769911
4492.366667,50.769911
4493.9,50.769911
4495.316667,51.769911
4497.166667,51.769911
4500.133333,50.769911
4501.983333,50.769911
4503.633333,50.769911
4505.216667,50.769911
4506.683333,50.769911
4510.233333,50.769911
4511.033333,50.769911
4514.383333,50.769911
4514.966667,50.769911
4516.333333,50.769911
4517.833333,50.769911
4519.616667,50.769911
4521.2,50.769911
4522.6,50.769911
4523.916667,50.769911
4527.666667,50.769911
4529.166667,50.769911
4530.683333,50.769911
4532.166667,50.769911
4533.65,51.769911
4535.133333,51.769911
4536.066667,51.769911
4538.3,51.769911
4538.766667,50.769911
4539.366667,50.769911
4540.933333,50.769911
4542.316667,50.769911
4543.2,50.769911
4544.183333,50.769911
4545.783333,50.769911
4547.25,50.769911
4551.95,51.769911
4552.733333,51.769911
4553.816667,51.769911
4555.066667,51.769911
4556.816667,51.769911
4558.266667,51.769911
4559.766667,51.769911
4562.883333,51.769911
4564.066667,51.769911
4565.616667,50.769911
4566.966667,51.769911
4571.616667,50.769911
4573.1,50.769911
4574.7,51.769911
4577.75,51.769911
4580.016667,51.769911
4581.666667,51.769911
4583.166667,51.769911
4586.8,51.769911
4587.416667,51.769911
4589.016667,51.769911
4591.766667,51.769911
4592.35,51.769911
4593.816667,51.769911
4593.866667,51.769911
4595.266667,51.769911
4596.866667,51.769911
4598.3,51.769911
4599.75,51.769911
4601.133333,51.769911
4602.65,51.769911
4604.033333,51.769911
4605.416667,51.769911
4606.916667,51.769911
4610.833333,51.769911
4611.183333,51.769911
4612.666667,51.769911
4614.083333,51.769911
4615.266667,51.769911
4616.95,51.769911
4618.266667,51.769911
4620.1,51.769911
4623.15,51.769911
4624.366667,51.769911
4631.983333,51.769911
4635.1,51.769911
4636.616667,51.769911
4638.066667,51.769911
4641.1,51.769911
4642.366667,51.769911
4643.866667,51.769911
4645.433333,51.769911
4646.866667,51.769911
4648.3,51.769911
4648.4,51.769911
4649.916667,51.769911
4650.533333,51.769911
4651.4,51.769911
4652.95,51.769911
4655.766667,51.769911
4659.116667,51.769911
4660.1,51.769911
4661.633333,51.769911
4662.883333,51.769911
4664.55,51.769911
4665.916667,51.769911
4667.3,51.769911
4670.016667,51.769911
4671.583333,51.769911
4673.15,51.769911
4674.816667,51.769911
4676.75,51.769911
4678.316667,51.769911
4678.566667,51.769911
4679.916667,51.769911
4683.05,51.769911
4684.783333,51.769911
4686.216667,51.769911
4689.733333,51.769911
4691.2,51.769911
4692.933333,51.769911
4698.633333,51.769911
4700.316667,51.769911
4702.083333,51.769911
4703.783333,51.769911
4703.966667,51.769911
4706.2,51.769911
4707.1,51.769911
4708.583333,51.769911
4710.2,51.769911
4712.3,51.769911
4715.966667,51.769911
4717.666667,51.769911
4719.35,51.769911
4721.2,51.769911
4723.6,51.769911
4725.566667,51.769911
4727.1,51.769911
4731.0,51.769911
4732.083333,51.769911
4733.75,51.769911
4736.033333,51.769911
4737.75,51.769911
4739.283333,51.769911
4740.9,51.769911
4742.616667,51.769911
4744.3,51.769911
4746.033333,51.769911
4747.766667,51.769911
4749.416667,51.769911
4751.383333,51.769911
4754.933333,51.769911
4756.316667,51.769911
4758.216667,51.769911
4759.283333,51.769911
4759.866667,51.769911
4760.25,51.769911
4761.866667,51.769911
4763.966667,51.769911
4765.766667,51.769911
4770.916667,51.769911
4772.65,51.769911
4774.25,51.769911
4775.816667,51.769911
4779.066667,51.769911
4780.55,51.769911
4782.566667,51.769911
4784.85,51.769911
4785.016667,51.769911
4785.483333,51.769911
4787.15,51.769911
4788.833333,51.769911
4793.766667,51.769911
4795.333333,51.769911
4796.966667,51.769911
4802.916667,51.769911
4803.1,51.769911
4804.683333,51.769911
4806.15,51.769911
4807.7,51.769911
4809.6,51.769911
4811.133333,51.769911
4812.766667,51.769911
4814.333333,51.769911
4814.466667,51.769911
4816.3,51.769911
4816.583333,51.769911
4818.133333,51.769911
4819.8,51.769911
4821.783333,51.769911
4823.416667,51.769911
4825.1,51.769911
4829.133333,51.769911
4829.7,51.769911
4831.216667,51.769911
4832.833333,51.769911
4834.4,51.769911
4835.95,51.769911
4839.2,51.769911
4840.783333,51.769911
4842.55,51.769911
4844.516667,51.769911
4846.066667,51.769911
4847.833333,51.769911
4849.783333,51.769911
4851.983333,51.769911
4852.95,51.769911
4855.916667,51.769911
4857.35,51.769911
4859.0,51.769911
4860.6,51.769911
4862.6,51.769911
4864.233333,51.769911
4866.016667,51.769911
4867.55,51.769911
4869.166667,51.769911
4870.933333,51.769911
4872.75,51.769911
4877.116667,51.769911
4877.366667,51.769911
4879.25,51.769911
4881.216667,51.769911
4883.316667,51.769911
4885.066667,51.769911
4886.8,51.769911
4888.8,51.769911
4890.383333,51.769911
4892.05,51.769911
4893.816667,51.769911
4895.4,51.769911
4895.916667,51.769911
4896.966667,51.769911
4901.216667,51.769911
4901.833333,51.769911
4903.566667,51.769911
4905.166667,51.769911
4906.933333,51.769911
4908.533333,51.769911
4910.183333,51.769911
4911.933333,51.769911
4913.6,51.769911
4915.3,51.769911
4917.0,51.769911
4918.633333,51.769911
4920.3,51.769911
4922.016667,51.769911
4922.95,51.769911
4926.933333,51.769911
4929.05,51.769911
4930.616667,51.769911
4932.25,51.769911
4934.016667,51.769911
4938.45,51.769911
4940.55,51.769911
4942.35,51.769911
4944.05,51.769911
4945.8,51.769911
4947.433333,51.769911
4949.383333,51.769911
4950.883333,51.769911
4952.783333,51.769911
4954.383333,51.769911
4955.2,51.769911
4955.783333,51.769911
4956.183333,51.769911
4962.983333,51.769911
4964.883333,51.769911
4966.65,51.769911
4968.35,51.769911
4970.216667,51.769911
4973.566667,51.769911
4975.233333,51.769911
4976.75,51.769911
4978.35,51.769911
4980.066667,51.769911
4981.783333,51.769911
4983.4,51.769911
4988.066667,51.769911
4990.566667,51.769911
4992.233333,51.769911
4993.95,51.769911
4995.7,51.769911
4997.816667,51.769911
4999.933333,51.769911
5001.75,51.769911
5004.383333,51.769911
5007.75,51.769911
5009.533333,51.769911
5014.516667,51.769911
5014.733333,51.769911
5016.4,51.769911
5018.133333,51.769911
5019.85,51.769911
5021.566667,51.769911
5023.183333,51.769911
5025.133333,51.769911
5026.766667,51.769911
5028.616667,51.769911
5030.566667,51.769911
5032.366667,51.769911
5034.133333,51.769911
5038.533333,51.769911
5039.033333,51.769911
5040.883333,51.769911
5042.516667,51.769911
5044.516667,51.769911
5046.166667,51.769911
5047.966667,51.769911
5050.116667,51.769911
5051.7,51.769911
5054.016667,51.769911
5056.4,51.769911
5058.65,51.769911
5062.5,51.769911
5063.566667,51.769911
5065.616667,51.769911
5067.3,51.769911
5069.0,51.769911
5070.633333,51.769911
5072.216667,51.769911
5073.833333,51.769911
5075.35,51.769911
5077.066667,51.769911
5078.766667,51.769911
5080.583333,51.769911
5082.266667,51.769911
5086.116667,51.769911
5086.616667,51.769911
5088.15,51.769911
5089.866667,51.769911
5092.25,51.769911
5093.983333,51.769911
5096.55,51.769911
5098.15,51.769911
5099.666667,51.769911
5101.7,51.769911
5103.366667,51.769911
5105.233333,51.769911
5106.933333,51.769911
5110.266667,51.769911
5111.366667,51.769911
5113.233333,51.769911
5114.933333,51.769911
5116.616667,51.769911
5118.15,51.769911
5119.966667,51.769911
5121.4,51.769911
5123.233333,51.769911
5126.4,117.769911
5126.633333,143.649911
5273.766667,82.769911
5275.216667,82.769911
5278.133333,82.769911
5279.716667,82.769911
5280.983333,222.769911
5281.2,220.769911
5281.5,217.769911
5282.483333,217.769911
5282.966667,204.769911
5283.5,204.769911
5283.866667,204.769911
5284.4,194.769911
5284.95,194.769911
5285.316667,194.769911
5285.916667,186.769911
5286.666667,186.769911
5287.216667,186.769911
5287.883333,177.769911
5288.75,177.769911
5298.466667,177.769911
5298.516667,161.769911
5299.65,161.769911
5299.983333,161.769911
5301.216667,161.769911
5301.616667,161.769911
5302.033333,154.769911
5302.65,153.769911
5302.733333,153.769911
5303.05,153.769911
5304.05,151.769911
5304.15,151.769911
5304.516667,151.769911
5305.516667,151.769911
5305.65,149.769911
5306.033333,149.769911
5307.066667,149.769911
5307.116667,147.769911
5307.583333,147.769911
5308.616667,146.769911
5308.716667,146.769911
5309.033333,146.769911
5310.05,146.769911
5310.1,144.769911
5310.583333,144.769911
5311.616667,142.769911
5311.716667,142.769911
5312.066667,142.769911
5313.1,139.769911
5313.2,139.769911
5313.566667,139.769911
5315.2,139.769911
5315.333333,136.769911
5315.466667,136.769911
5316.516667,136.769911
5316.783333,136.769911
5316.833333,133.769911
5317.783333,133.769911
5318.266667,133.769911
5318.833333,127.769911
5319.45,127.769911
5319.8,127.769911
5320.3,123.769911
5320.8,123.769911
5321.083333,123.769911
5321.716667,116.769911
