time,pressure
383.072778,43.809454
383.7925,43.809454
384.496111,43.809454
385.216944,43.809454
386.616389,43.799776
387.353333,43.809454
388.628611,43.809454
389.351389,43.809454
390.055556,43.809454
390.6825,43.809454
392.541944,43.819132
393.195556,43.828811
393.895556,43.809454
394.526667,43.799776
397.176389,43.819132
397.800833,43.809454
398.436667,43.819132
400.027778,43.809454
401.059167,43.819132
403.053333,43.819132
403.663056,43.809454
404.264444,43.819132
404.936944,43.828811
407.466111,43.819132
408.1325,43.828811
408.848333,43.819132
409.554444,43.819132
410.284444,43.828811
411.028056,43.819132
411.684444,43.819132
412.341389,43.828811
413.725278,43.819132
415.133889,43.838489
415.806667,43.799776
416.425556,43.867524
417.066389,43.867524
417.629167,43.877203
418.283056,43.877203
418.951111,43.906238
419.525556,43.89656
420.216944,43.915916
420.787778,43.935273
421.791944,43.925595
422.138889,43.915916
422.771111,43.925595
424.125556,43.935273
425.235833,43.944952
425.770556,43.944952
426.427778,43.944952
427.358889,43.95463
427.845,43.944952
428.443333,43.964308
429.021944,43.973987
429.865,43.95463
430.069722,43.95463
430.488056,43.95463
431.118889,43.95463
432.346389,43.993343
432.964167,43.993343
433.621389,43.993343
434.309167,44.003022
435.463333,43.983665
436.125556,43.964308
436.806111,43.95463
437.429722,43.964308
438.7975,43.983665
440.525833,43.973987
441.833611,43.983665
443.6775,43.964308
445.103611,43.964308
445.852778,43.95463
446.523889,43.944952
447.191111,43.944952
448.065278,43.95463
449.043056,43.925595
449.749167,43.925595
450.413056,43.925595
451.084722,43.915916
451.753611,43.906238
452.416389,43.906238
453.1375,43.89656
453.835278,43.886881
454.561111,43.89656
455.207222,43.89656
455.882778,43.89656
456.464167,43.906238
457.133889,43.925595
457.778611,43.935273
458.431389,43.944952
459.121667,43.993343
459.7775,43.95463
460.369167,43.993343
461.061667,44.0127
461.791667,44.0127
462.415556,44.041735
464.244167,44.041735
465.26,44.051414
466.616667,44.061092
467.2275,44.070771
467.957778,44.070771
469.888333,44.080449
474.661944,44.080449
475.861111,44.099806
476.628611,44.109484
477.239444,44.109484
477.8675,44.099806
478.522778,44.119162
479.228333,44.119162
479.940556,44.128841
481.986389,44.157876
483.261944,44.167554
483.987778,44.177233
484.567222,44.186911
485.243611,44.206268
485.998056,44.235303
486.673333,44.215946
487.364722,44.274017
488.338611,44.303052
491.890278,44.370801
492.598333,44.390157
494.124444,44.390157
494.5875,44.399836
495.150833,44.399836
495.254167,44.361122
496.121667,44.390157
497.076944,44.341765
497.745833,44.361122
498.397222,44.351444
499.558056,44.31273
500.124444,44.322409
500.886944,44.322409
502.217222,44.293373
502.927222,44.283695
504.338611,44.283695
505.029167,44.244982
506.295556,44.244982
507.587222,44.244982
508.285833,44.235303
509.528333,44.235303
510.187778,44.206268
510.900278,44.215946
512.279167,44.206268
512.929167,44.186911
514.208611,44.215946
515.404167,44.206268
517.186111,44.19659
518.500556,44.186911
520.989444,44.148198
521.579722,44.157876
522.2725,44.157876
523.026389,44.128841
524.243889,44.128841
524.921111,44.128841
525.508889,44.119162
526.761667,44.109484
527.363889,44.109484
528.066389,44.128841
528.674722,44.138519
529.988056,44.148198
531.791667,44.167554
532.4225,44.206268
533.067778,44.19659
533.802778,44.206268
534.420278,44.215946
536.213056,44.25466
536.849444,44.244982
537.991944,44.274017
538.614167,44.274017
539.309722,44.244982
539.970833,44.274017
540.646944,44.293373
541.295,44.274017
544.151944,44.235303
544.152222,44.235303
544.950278,44.225625
545.893333,44.215946
546.515,44.225625
547.156944,44.186911
547.850833,44.215946
549.048611,44.235303
549.675278,44.235303
550.383333,44.225625
551.100556,44.235303
551.740833,44.186911
552.267778,44.19659
552.899167,44.19659
553.641944,44.186911
554.974167,44.186911
555.760278,44.186911
556.364167,44.177233
556.809167,44.177233
556.977222,44.177233
558.298889,44.167554
558.955833,44.167554
560.321389,44.148198
560.933889,44.148198
561.582222,44.138519
562.350556,44.128841
563.073333,44.109484
563.757778,44.109484
564.439167,44.090127
565.8625,44.041735
567.290278,44.186911
568.205556,44.361122
569.003056,44.380479
570.077222,44.341765
570.6025,44.322409
571.821944,44.293373
572.311944,44.274017
572.853611,44.235303
574.660278,44.19659
575.3425,44.177233
575.991944,44.177233
576.672778,44.128841
578.683889,44.099806
580.088333,44.080449
580.660833,44.109484
581.844722,44.070771
583.2325,44.061092
585.213333,44.070771
585.860833,44.061092
586.527778,44.041735
587.233611,44.061092
587.793333,44.032057
588.994722,44.051414
589.432778,44.032057
589.986667,44.032057
590.52,44.032057
591.036944,44.032057
591.648333,44.041735
592.259722,44.032057
593.346944,44.022379
593.998889,44.003022
595.104444,44.003022
595.785833,43.993343
596.395556,43.993343
597.099722,43.993343
597.675556,43.993343
599.074444,43.983665
599.774722,44.003022
601.089167,43.973987
601.795833,43.973987
602.421389,43.973987
603.103056,43.973987
603.681944,43.973987
604.316944,43.964308
604.940833,43.983665
605.574722,43.964308
606.270556,43.944952
606.906667,43.973987
608.755278,43.925595
609.436111,43.964308
610.850556,43.964308
611.526389,43.964308
612.1675,43.95463
612.845,43.973987
613.513056,43.964308
614.193333,43.973987
615.536389,43.964308
616.390556,43.964308
617.448889,43.973987
617.801944,43.973987
618.078611,43.95463
618.835833,43.95463
619.515278,43.964308
620.187222,43.973987
620.901111,43.973987
621.555278,43.973987
622.945,43.973987
623.573333,43.973987
624.294722,43.964308
624.960833,43.964308
626.33,43.964308
627.533056,43.964308
628.3175,43.973987
628.999444,43.964308
629.643611,43.95463
630.238611,43.95463
630.865556,43.964308
631.353056,43.964308
631.5025,43.95463
634.788333,43.973987
635.480556,43.964308
636.064167,43.964308
636.881389,43.973987
638.246389,43.973987
639.503333,43.973987
640.316389,43.964308
641.215556,43.973987
642.563056,43.983665
643.155,43.983665
643.816389,43.973987
644.430833,43.983665
645.124722,43.983665
645.6325,43.983665
647.649167,43.983665
648.237778,43.983665
648.915278,43.95463
649.58,43.983665
650.213889,43.993343
650.909167,43.964308
652.250833,43.964308
652.960833,43.993343
653.6375,43.973987
656.181111,43.993343
658.954167,43.983665
659.585,44.003022
660.313056,43.993343
660.949167,43.983665
662.306111,43.993343
662.997778,44.003022
670.480556,44.003022
671.104722,43.993343
671.7425,44.0127
672.357778,44.003022
673.651944,43.993343
674.289444,44.0127
674.962778,44.003022
676.261667,44.003022
677.602222,44.003022
678.193056,44.003022
679.4125,44.003022
679.771389,44.003022
680.074167,44.003022
680.7825,44.003022
681.255556,44.003022
681.851944,44.003022
683.105556,44.0127
683.822222,44.003022
684.488056,44.003022
685.180556,44.0127
685.878889,44.003022
687.257778,43.993343
687.890278,44.0127
688.376944,44.003022
689.881944,44.0127
691.924722,44.0127
694.5075,44.003022
695.869444,44.003022
696.508056,44.003022
697.908889,44.003022
698.590278,44.003022
699.976389,44.0127
700.629722,44.0127
702.005,44.003022
702.623611,44.0127
703.1,44.0127
703.549167,44.003022
704.240278,44.003022
704.867778,44.0127
705.615,44.0127
706.862778,44.003022
708.245833,44.0127
708.958889,44.0127
709.671667,44.032057
710.434444,44.032057
710.906944,44.032057
711.426944,44.032057
712.422222,44.032057
713.188611,44.032057
713.853889,44.032057
714.381389,44.032057
716.8725,44.022379
717.010556,44.022379
718.254722,44.022379
718.916111,44.032057
719.474722,44.032057
720.181111,44.022379
720.851667,44.022379
721.478333,44.022379
722.737778,44.032057
723.329444,44.0127
724.748056,44.022379
726.109722,44.022379
726.774167,44.0127
727.433056,44.022379
728.125556,44.0127
728.825556,44.0127
730.850833,44.0127
731.556944,44.022379
732.252222,44.0127
733.527778,44.003022
734.273889,44.0127
734.977222,44.022379
735.582778,43.993343
736.43,44.0127
737.500278,44.032057
738.188889,44.0127
738.801667,44.041735
739.418889,44.032057
742.306944,44.022379
742.507222,44.022379
743.156944,44.022379
743.355278,44.022379
743.8875,44.032057
744.536389,44.022379
745.231667,44.0127
746.485,44.0127
747.763611,44.0127
748.460278,44.0127
749.169722,44.003022
750.483056,44.003022
751.197222,43.993343
751.889167,43.993343
752.478611,43.993343
753.853056,43.993343
754.847222,43.983665
756.895278,43.983665
757.509444,43.983665
761.865,44.022379
763.082778,43.983665
763.625556,44.003022
764.288889,43.993343
765.608333,43.983665
766.2925,43.983665
767.021111,43.973987
768.240556,43.983665
768.928333,43.983665
769.4325,43.973987
770.150556,43.964308
770.876667,43.973987
771.534167,43.973987
772.3275,43.964308
773.063611,43.95463
774.515,43.95463
775.230278,43.95463
775.857778,43.95463
777.198889,43.944952
778.563889,43.944952
779.537778,43.944952
779.890833,43.935273
780.590556,43.935273
781.842778,43.944952
782.352222,43.95463
782.943889,43.944952
784.545833,43.944952
786.3025,43.944952
788.999444,43.944952
790.157222,43.944952
790.830833,43.944952
791.474722,43.935273
791.948056,43.935273
792.9075,43.935273
792.972222,43.935273
794.955278,43.935273
795.554722,43.935273
796.238889,43.935273
797.578889,43.915916
798.338056,43.925595
799.617222,43.915916
800.358889,43.906238
801.035833,43.915916
802.128056,43.906238
802.887778,43.915916
803.833889,43.915916
804.298889,43.906238
804.893333,43.906238
805.017222,43.906238
805.768889,43.886881
808.535278,43.906238
809.868056,43.906238
810.482222,43.906238
811.153333,43.915916
811.873611,43.915916
814.005833,43.89656
814.648889,43.886881
815.290556,43.886881
815.358333,43.877203
815.503889,43.877203
815.987222,43.877203
816.750833,43.857846
818.046667,43.857846
820.334167,43.848168
820.972778,43.867524
821.647778,43.867524
822.3425,43.848168
823.051111,43.867524
823.166389,43.867524
824.186667,43.867524
824.978333,43.857846
825.663056,43.867524
826.444167,43.857846
828.109167,43.857846
828.196944,43.848168
828.250556,43.848168
828.326667,43.848168
828.791111,43.848168
828.8225,43.838489
828.8825,43.838489
829.086667,43.838489
829.5425,43.838489
830.948056,43.838489
831.598333,43.828811
832.608333,43.828811
834.096667,43.819132
834.751667,43.819132
835.232778,43.819132
835.393611,43.819132
836.280556,43.819132
838.030278,43.790097
838.749167,43.799776
840.855278,43.780419
841.493056,43.780419
842.2475,43.780419
844.287778,43.751384
844.991389,43.751384
845.660278,43.751384
846.801389,43.751384
849.21,43.732027
849.931667,43.732027
850.605,43.741705
851.8975,43.732027
852.549722,43.722349
853.214444,43.702992
853.915833,43.722349
854.4525,43.71267
855.150833,43.722349
856.610278,43.702992
857.493889,43.693313
858.3425,43.693313
858.947222,43.702992
859.381389,43.702992
859.5775,43.693313
860.250278,43.693313
860.955,43.683635
861.6575,43.673957
865.153056,43.664278
866.611944,43.673957
867.396389,43.664278
869.531667,43.6546
870.756389,43.644922
871.356111,43.644922
872.814444,43.625565
873.515278,43.606208
875.561111,43.615886
876.298333,43.635243
876.994444,43.635243
877.74,43.615886
878.440278,43.625565
879.159722,43.615886
879.991944,43.615886
880.681944,43.615886
881.843611,43.615886
882.401667,43.615886
883.793333,43.606208
884.345833,43.606208
885.961111,43.59653
886.584722,43.59653
887.268611,43.586851
887.968611,43.586851
888.591389,43.59653
889.404444,43.59653
890.065,43.586851
890.8775,43.586851
891.531389,43.577173
892.917222,43.567494
893.806944,43.567494
894.266667,43.586851
894.825278,43.586851
895.603611,43.577173
896.331667,43.586851
896.994444,43.557816
898.349167,43.567494
898.883056,43.577173
899.565833,43.567494
900.34,43.567494
901.7525,43.567494
902.409444,43.548138
903.332222,43.538459
904.173889,43.548138
904.523611,43.548138
904.782778,43.548138
905.615833,43.548138
906.111111,43.557816
908.313056,43.538459
908.978889,43.548138
909.673889,43.557816
911.163889,43.557816
912.575,43.567494
913.950278,43.567494
915.349444,43.557816
916.119167,43.557816
916.823333,43.557816
917.193056,43.557816
918.838611,43.557816
919.446667,43.557816
920.146389,43.548138
922.751111,43.567494
923.046667,43.577173
923.764722,43.577173
924.4975,43.577173
925.188333,43.567494
925.863056,43.557816
926.54,43.557816
927.276389,43.567494
927.971111,43.577173
928.1275,43.577173
928.785833,43.577173
929.216667,43.567494
930.603056,43.528781
931.404722,43.557816
932.083889,43.557816
932.760833,43.557816
934.656111,43.557816
935.362778,43.557816
935.975556,43.557816
936.6425,43.557816
938.069167,43.567494
938.778611,43.577173
940.116667,43.557816
941.496389,43.548138
942.215556,43.557816
942.889167,43.548138
943.554444,43.567494
944.896111,43.693313
945.541389,43.625565
946.266944,43.799776
946.950833,43.828811
947.620556,43.780419
948.295556,43.857846
948.980833,43.867524
949.757222,43.848168
950.514167,43.828811
951.823611,43.828811
952.08,43.819132
952.975278,43.819132
953.920833,43.838489
955.323056,43.838489
956.012778,43.877203
957.335556,43.906238
958.038889,43.877203
958.772778,43.915916
960.100833,43.925595
961.547222,43.935273
962.246667,43.964308
963.55,43.944952
963.980833,43.944952
964.355278,43.993343
965.030833,43.993343
965.781944,44.003022
966.410278,43.973987
967.672778,44.041735
968.330278,44.003022
969.028611,44.003022
969.755,44.032057
970.396111,44.003022
970.994167,44.022379
971.666111,44.099806
972.277222,43.95463
973.661111,44.090127
974.238333,44.061092
976.140556,44.061092
976.890278,44.070771
978.645,44.051414
980.799722,43.935273
983.549444,43.915916
985.500556,43.89656
986.145556,43.906238
986.856667,43.906238
987.569722,43.89656
988.931389,43.906238
990.338333,43.857846
992.473889,43.857846
993.206111,43.906238
994.480833,43.89656
995.688056,43.877203
996.451667,43.886881
998.508889,43.848168
1004.384722,43.780419
1005.047222,43.732027
1005.769444,43.751384
2053.045278,99.111759
2053.534444,103.137968
2056.021667,97.185759
2057.054167,97.185759
2057.388611,97.185759
2058.410556,97.185759
2058.674167,97.185759
2059.732778,97.185759
2060.024167,97.185759
2060.615278,78.274191
2061.045278,78.274191
2061.336389,78.274191
2061.808056,72.438123
2062.321667,72.573621
2062.366111,72.573621
2062.646389,72.573621
2063.3525,71.325109
2063.655556,71.325109
2063.893056,69.979813
2063.926111,69.979813
2064.476389,69.75721
2064.971389,69.75721
2065.032222,70.037883
2065.281667,70.037883
2065.546111,69.505572
2066.336389,68.044136
2066.624444,68.044136
2066.786667,68.169955
2067.7275,68.169955
2067.983611,67.444076
2068.036111,67.444076
2068.583611,66.582699
2069.057222,66.582699
2069.173056,67.269865
2069.326667,67.269865
2069.739167,67.269865
2070.396944,67.269865
2070.663889,67.269865
2070.901111,65.537433
2071.721389,65.537433
2072.013889,65.537433
2072.064167,66.176207
2072.766389,64.35667
2073.048889,64.35667
2073.301389,64.35667
2073.316111,64.995444
2073.907778,65.460006
2074.306389,65.460006
2074.456111,64.685735
2074.605833,64.685735
2075.036944,63.330761
2075.602222,64.2986
2075.652778,64.2986
2075.924722,64.2986
2076.208889,64.772841
2076.833611,63.224299
2076.950833,63.224299
2077.220556,63.224299
2078.085833,64.066318
2078.283889,64.066318
2078.5725,64.066318
2079.285278,61.743506
2079.4775,61.743506
2080.0625,63.263012
2081.393611,77.064392
2082.054444,82.735927
2082.615833,81.255134
2083.805556,81.119637
2084.351944,74.819007
2084.970278,71.74128
2085.645278,69.563642
2086.894167,66.592378
2087.455,68.140919
2088.103333,66.302026
2088.761944,64.627665
2089.828056,64.627665
2090.8875,64.627665
2096.745,84.003796
2097.037778,80.761536
2098.052222,80.761536
2099.118056,80.761536
2099.400833,80.761536
2100.458889,80.761536
2100.755278,80.761536
2101.053333,74.209268
2101.653333,72.680083
2101.760833,72.680083
2102.051389,72.680083
2102.261389,70.734727
2102.915,71.131541
2103.086944,71.131541
2103.381111,71.131541
2103.505278,70.202416
2104.085833,70.163702
2104.418333,70.163702
2104.745833,70.163702
2105.796667,70.163702
2106.048889,70.163702
2107.110833,70.163702
2107.393333,70.163702
2108.426389,70.163702
2108.735278,70.163702
2109.785833,70.163702
2110.101389,70.163702
2111.167222,70.163702
2111.490278,70.163702
2112.578333,70.163702
2112.880833,70.163702
2113.917778,70.163702
2114.246389,70.163702
2115.298889,70.163702
2115.575833,70.163702
2115.770556,66.466559
2121.644722,62.227425
2122.416389,62.227425
2122.6775,62.227425
2123.291111,59.943326
2123.717222,59.943326
2124.016667,59.943326
2124.541667,72.476837
2125.056389,72.476837
2125.336944,72.476837
2126.350278,72.476837
2126.513333,65.537433
2126.618889,65.537433
2127.157222,63.001696
2127.638611,63.001696
2127.905278,63.001696
2128.851944,68.711944
2128.963889,68.711944
2129.264444,68.711944
2129.414167,77.548312
2130.2825,77.548312
2130.495833,79.84209
2130.5425,79.84209
2131.576944,79.84209
2131.828056,80.848642
2131.872778,80.848642
2132.950833,80.848642
2133.138611,82.271365
2133.266111,82.271365
2134.27,82.271365
2134.564444,82.271365
2134.915278,70.202416
2135.571667,70.202416
2135.8825,70.202416
2136.178889,67.424719
2136.884722,67.424719
2137.188056,67.424719
2138.191944,67.424719
2138.886944,79.425919
2139.525278,79.425919
2139.794722,79.890482
2140.744167,69.970135
2141.421389,68.460306
2142.600556,66.960156
2144.4225,72.912364
2145.795278,68.344166
2146.283333,67.473111
2147.834722,79.145246
2148.441667,80.171155
2149.054722,71.49932
2150.345278,68.063492
2151.6275,70.028205
2152.115833,77.219247
2153.396944,80.316331
2154.032778,71.963882
2154.745556,69.602356
2162.87,80.074371
2163.798889,80.074371
2164.0675,80.074371
2165.1425,68.750658
2165.687222,67.821533
2167.304444,79.174281
2168.590278,79.029105
2169.880833,70.076597
2172.326389,81.34224
2172.915556,85.833011
2174.174722,90.430245
2174.738056,92.307852
2176.944722,97.456754
2179.375,101.134541
2180.035278,101.995918
2180.652222,102.64437
2181.947222,104.018701
2186.613611,77.170855
2187.227222,75.39971
2187.827222,89.452728
2188.091667,89.452728
2189.003889,98.44395
2189.425278,98.44395
2189.6875,101.424893
2190.288333,103.254108
2191.488056,105.451102
2192.155,106.457654
2193.315556,107.512599
2194.519444,108.596578
2195.122222,109.293422
2195.7575,109.767663
2196.38,110.20319
2196.966111,110.44515
2197.508611,110.870999
2198.770278,111.906586
2199.281389,112.167903
2200.154444,92.617561
2200.928333,85.591052
2202.1025,78.854894
2202.669167,76.95793
2203.251944,82.503646
2205.155278,99.256934
2205.731944,100.805476
2206.988611,85.068419
2207.652778,80.897034
2208.281111,77.44185
2208.919722,75.215821
2212.425,105.954378
2213.43,105.954378
2213.614444,109.051462
2214.149722,111.238778
2214.74,112.826033
2215.824722,116.155398
2216.425833,116.919991
2217.033056,117.781367
2217.595278,119.020201
2218.168056,119.329909
2219.909167,92.569169
2220.489722,86.85892
2221.593611,80.171155
2222.160278,77.896734
2222.7275,76.144946
2224.249444,72.922043
2224.797222,83.190812
2225.3475,92.617561
2225.892778,96.866373
2226.460278,97.911638
2230.38,73.454354
2230.916944,75.022253
2231.477778,87.449302
2232.055278,87.710618
2232.645278,87.120237
2233.194167,78.148372
2233.839722,74.451228
2234.403611,73.05754
2236.045278,86.675031
2236.580833,86.355644
2237.151667,75.612634
2237.6675,73.889881
2238.2225,72.64137
2238.786111,85.881403
2239.416389,86.587925
2239.850556,86.123363
2240.377778,80.44215
2241.014722,74.586725
2243.278889,85.929795
2243.884722,83.394058
2245.01,73.328535
2245.538611,78.719397
2246.537778,86.355644
2247.041389,85.726549
2247.509722,79.832411
2248.266944,74.131841
2249.239444,83.229525
2249.851111,86.55889
2250.351389,85.881403
2250.936111,82.552038
2251.218056,82.552038
2251.506667,75.012574
2252.043333,73.270465
2253.6975,86.210468
2257.096389,86.423393
2257.766667,85.707192
2260.186667,86.85892
2264.098333,86.375001
2264.646944,85.823333
2265.243056,76.764362
2265.904722,73.59953
2266.508889,78.709718
2268.3975,83.123063
2269.461389,73.434997
2270.775833,86.984739
2271.459167,85.784619
2273.235833,72.689761
2277.353889,72.689761
2278.662222,85.54266
2281.6725,86.104006
2282.402222,81.274491
2283.6125,72.970435
2284.271389,83.85862
2284.989444,86.14272
2285.600833,85.455554
2286.207778,76.309478
2286.839444,73.638243
2289.135278,85.513625
2290.345833,73.609208
2291.402222,85.833011
2291.9875,86.510498
2292.558333,85.639444
2293.228056,76.164302
2293.785833,73.89956
2294.1575,72.960756
