time,pressure
7.398889,305.50896
7.432222,305.50896
7.465556,305.50896
7.498889,303.50896
7.532222,303.50896
7.565556,302.50896
7.598889,305.50896
7.632222,303.50896
7.665556,305.50896
7.698889,303.50896
7.732222,302.50896
7.765556,303.50896
7.798889,303.50896
7.832222,303.50896
7.865556,303.50896
7.898611,302.50896
7.931944,303.50896
7.965278,302.50896
7.998611,303.50896
8.031944,303.50896
8.065278,302.50896
8.098611,302.50896
8.131944,303.50896
8.165278,303.50896
8.198611,302.50896
8.231944,303.50896
8.265278,302.50896
8.298611,302.50896
8.331944,302.50896
8.365278,302.50896
8.398611,302.50896
8.431944,302.50896
8.465278,301.50896
8.498611,302.50896
8.531944,302.50896
8.565278,302.50896
8.598611,302.50896
8.631944,301.50896
8.665278,301.50896
8.698611,301.50896
8.731667,301.50896
8.765,302.50896
8.798333,302.50896
8.831667,301.50896
8.865,301.50896
8.898333,301.50896
8.931667,301.50896
8.965,301.50896
8.998333,302.50896
9.031667,299.50896
9.065,299.50896
9.098333,301.50896
9.131667,301.50896
9.165,301.50896
9.198333,301.50896
9.231667,301.50896
9.265,299.50896
9.298333,299.50896
9.331667,301.50896
9.365,299.50896
9.398333,299.50896
9.431667,299.50896
9.465,301.50896
9.498333,301.50896
9.531667,299.50896
9.564722,299.50896
9.598056,298.50896
9.631389,299.50896
9.664722,299.50896
9.698056,299.50896
9.731389,299.50896
9.764722,299.50896
9.798056,299.50896
9.831389,299.50896
9.864722,299.50896
9.898056,299.50896
9.931389,298.50896
9.964722,299.50896
9.998056,298.50896
10.031389,299.50896
10.064722,299.50896
10.098056,298.50896
10.131389,298.50896
10.164722,298.50896
10.198056,297.50896
10.231389,298.50896
10.264722,298.50896
10.298056,298.50896
10.331389,298.50896
10.364722,298.50896
10.397778,297.50896
10.431111,298.50896
10.464444,298.50896
10.497778,297.50896
10.531111,298.50896
10.564444,297.50896
10.597778,298.50896
10.631111,297.50896
10.664444,298.50896
10.697778,298.50896
10.731111,297.50896
10.764444,297.50896
10.797778,298.50896
10.831111,297.50896
10.864444,297.50896
10.897778,298.50896
10.931111,297.50896
10.964444,297.50896
10.997778,298.50896
11.031111,297.50896
11.064444,297.50896
11.097778,298.50896
11.131111,297.50896
11.164444,297.50896
11.197778,297.50896
11.230833,297.50896
11.264167,297.50896
11.2975,297.50896
11.330833,295.50896
11.364167,297.50896
11.3975,295.50896
11.430833,297.50896
11.464167,295.50896
11.4975,295.50896
11.530833,297.50896
11.564167,295.50896
11.5975,295.50896
11.630833,295.50896
11.664167,295.50896
11.6975,295.50896
11.730833,295.50896
11.764167,297.50896
11.7975,297.50896
11.830833,294.50896
11.864167,294.50896
11.8975,295.50896
11.930833,295.50896
11.964167,295.50896
11.9975,295.50896
12.030833,295.50896
12.063889,294.50896
12.097222,295.50896
12.130556,295.50896
12.163889,295.50896
12.197222,295.50896
12.230556,294.50896
12.263889,294.50896
12.297222,295.50896
12.330556,294.50896
12.363889,294.50896
12.397222,295.50896
12.430556,294.50896
12.463889,294.50896
12.497222,294.50896
12.530556,294.50896
12.563889,294.50896
12.597222,294.50896
12.630556,294.50896
12.663889,294.50896
12.697222,294.50896
12.730556,294.50896
12.763889,294.50896
12.797222,294.50896
12.830556,294.50896
12.863611,293.50896
12.896944,294.50896
12.930278,294.50896
12.963611,294.50896
12.996944,294.50896
13.030278,294.50896
13.063611,294.50896
13.096944,293.50896
13.130278,293.50896
13.163611,294.50896
13.196944,294.50896
13.230278,294.50896
13.263611,294.50896
13.296944,293.50896
13.330278,294.50896
13.363611,293.50896
13.396944,293.50896
13.430278,294.50896
13.463611,293.50896
13.496944,293.50896
13.530278,293.50896
13.563611,293.50896
13.596944,293.50896
13.630278,291.50896
13.663611,294.50896
13.696944,293.50896
13.73,293.50896
13.763333,293.50896
13.796667,291.50896
13.83,293.50896
13.863333,293.50896
13.896667,293.50896
13.93,293.50896
13.963333,293.50896
13.996667,291.50896
14.03,291.50896
14.063333,291.50896
14.096667,293.50896
14.13,291.50896
14.163333,291.50896
14.196667,291.50896
14.23,291.50896
14.263333,291.50896
14.296667,291.50896
14.33,291.50896
14.363333,291.50896
14.396667,291.50896
14.43,291.50896
14.463333,290.50896
14.496667,291.50896
14.53,291.50896
14.563056,290.50896
14.596389,291.50896
14.629722,291.50896
14.663056,291.50896
14.696389,291.50896
14.729722,291.50896
14.763056,291.50896
14.796389,291.50896
14.829722,290.50896
14.863056,290.50896
14.896389,291.50896
14.929722,290.50896
14.963056,290.50896
14.996389,291.50896
15.029722,291.50896
15.063056,290.50896
15.096389,291.50896
15.129722,290.50896
15.163056,291.50896
15.196389,290.50896
15.229722,290.50896
15.263056,290.50896
15.296389,290.50896
15.329722,290.50896
15.363056,290.50896
15.396111,289.50896
15.429444,290.50896
15.462778,290.50896
15.496111,290.50896
15.529444,290.50896
15.562778,289.50896
15.596111,289.50896
15.629444,289.50896
15.662778,290.50896
15.696111,289.50896
15.729444,290.50896
15.762778,289.50896
15.796111,289.50896
15.829444,289.50896
15.862778,289.50896
15.896111,289.50896
15.929444,289.50896
15.962778,289.50896
15.996111,289.50896
16.029444,289.50896
16.062778,289.50896
16.096111,289.50896
16.129444,289.50896
16.162778,289.50896
16.196111,287.50896
16.229167,289.50896
16.2625,289.50896
16.295833,289.50896
16.329167,289.50896
16.3625,287.50896
16.395833,287.50896
16.429167,287.50896
16.4625,289.50896
16.495833,289.50896
16.529167,287.50896
16.5625,287.50896
16.595833,287.50896
16.629167,287.50896
16.6625,287.50896
16.695833,287.50896
16.729167,289.50896
16.7625,287.50896
16.795833,289.50896
16.829167,287.50896
16.8625,287.50896
16.895833,287.50896
16.929167,287.50896
16.9625,287.50896
16.995833,287.50896
17.029167,287.50896
17.0625,287.50896
17.095556,287.50896
17.128889,287.50896
17.162222,287.50896
17.195556,286.50896
17.228889,286.50896
17.262222,289.50896
17.295556,287.50896
17.328889,287.50896
20.105556,305.50896
20.138889,303.50896
20.172222,305.50896
20.205556,305.50896
20.238889,305.50896
20.272222,305.50896
20.305556,305.50896
20.338889,305.50896
20.372222,305.50896
20.405556,303.50896
20.438889,305.50896
20.472222,305.50896
20.505556,305.50896
20.538889,305.50896
20.572222,305.50896
20.605556,305.50896
20.638889,305.50896
20.672222,305.50896
20.705556,305.50896
20.738889,305.50896
20.772222,305.50896
20.805278,305.50896
20.838611,305.50896
20.871944,305.50896
20.905278,305.50896
20.938611,305.50896
20.971944,305.50896
21.005278,305.50896
21.038611,306.50896
21.071944,305.50896
21.105278,305.50896
21.138611,305.50896
21.171944,305.50896
21.205278,305.50896
21.238611,305.50896
21.271944,306.50896
21.305278,306.50896
21.338611,305.50896
21.371944,305.50896
21.405278,306.50896
21.438611,306.50896
21.471944,306.50896
21.505278,305.50896
21.538611,306.50896
21.571944,306.50896
21.605278,305.50896
21.638611,305.50896
21.671667,306.50896
21.705,306.50896
21.738333,305.50896
21.771667,306.50896
21.805,305.50896
21.838333,305.50896
21.871667,305.50896
21.905,305.50896
21.938333,305.50896
21.971667,305.50896
22.005,306.50896
22.017222,305.50896
22.02,305.50896
22.022778,305.50896
22.024444,305.50896
22.057778,305.50896
22.073333,305.50896
22.073611,305.50896
22.073889,305.50896
22.074167,305.50896
22.074444,305.50896
22.107778,305.50896
22.674722,305.50896
22.698333,306.50896
22.698611,306.50896
22.698889,306.50896
22.699167,306.50896
22.699444,306.50896
22.699722,306.50896
22.7,306.50896
22.700278,306.50896
22.700556,306.50896
22.700833,306.50896
22.701111,306.50896
22.701389,306.50896
22.701667,306.50896
22.701944,306.50896
22.702222,306.50896
22.7025,306.50896
22.702778,306.50896
22.703056,306.50896
22.703333,306.50896
22.703611,306.50896
22.703889,306.50896
22.704167,306.50896
22.717778,303.50896
22.718056,303.50896
22.718333,303.50896
22.718611,303.50896
22.718889,303.50896
22.719167,303.50896
22.719444,303.50896
22.719722,303.50896
22.72,303.50896
22.720278,303.50896
22.720556,303.50896
22.720833,303.50896
22.721111,303.50896
22.721389,303.50896
22.721667,303.50896
22.721944,303.50896
22.722222,303.50896
22.7225,303.50896
22.722778,303.50896
22.755833,303.50896
22.789167,302.50896
22.8225,302.50896
22.855833,299.50896
22.889167,301.50896
22.9225,298.50896
22.955833,298.50896
22.989167,298.50896
23.0225,298.50896
23.055833,297.50896
23.089167,295.50896
23.1225,297.50896
23.155833,297.50896
23.189167,295.50896
23.2225,295.50896
23.255833,294.50896
23.289167,294.50896
23.3225,294.50896
23.355833,295.50896
23.389167,295.50896
23.4225,294.50896
23.455833,294.50896
23.489167,293.50896
23.5225,293.50896
23.555833,294.50896
23.589167,293.50896
23.622222,294.50896
23.655556,294.50896
23.688889,293.50896
23.722222,294.50896
23.755556,293.50896
23.788889,294.50896
23.822222,294.50896
23.855556,294.50896
23.888889,293.50896
23.922222,293.50896
23.955556,293.50896
23.988889,293.50896
24.022222,293.50896
24.055556,293.50896
24.088889,291.50896
24.122222,293.50896
24.155556,293.50896
24.188889,293.50896
24.222222,293.50896
24.255556,293.50896
24.288889,293.50896
24.322222,291.50896
24.355556,291.50896
24.388889,291.50896
24.422222,291.50896
24.455556,293.50896
24.488611,291.50896
24.521944,291.50896
24.555278,290.50896
24.588611,291.50896
24.621944,291.50896
24.655278,290.50896
24.688611,291.50896
24.721944,290.50896
24.755278,290.50896
24.788611,290.50896
24.821944,290.50896
24.855278,290.50896
24.888611,290.50896
24.921944,290.50896
24.955278,290.50896
24.988611,290.50896
25.021944,290.50896
25.055278,290.50896
25.088611,290.50896
25.121944,290.50896
25.155278,290.50896
25.188611,290.50896
25.221944,289.50896
25.255278,290.50896
25.288611,289.50896
25.321944,289.50896
25.355278,289.50896
25.388333,289.50896
25.421667,289.50896
25.455,289.50896
25.488333,289.50896
25.521667,289.50896
25.555,289.50896
25.588333,289.50896
25.621667,290.50896
25.655,289.50896
25.688333,289.50896
25.721667,289.50896
25.755,289.50896
25.788333,289.50896
25.821667,289.50896
25.855,289.50896
25.888333,289.50896
25.921667,289.50896
25.955,289.50896
25.988333,289.50896
26.021667,287.50896
26.055,289.50896
26.088333,287.50896
26.121667,289.50896
26.155,289.50896
26.188333,287.50896
26.221667,287.50896
26.255,287.50896
26.288056,286.50896
26.321389,287.50896
26.354722,287.50896
26.388056,287.50896
26.421389,287.50896
26.454722,287.50896
26.488056,286.50896
26.521389,287.50896
26.554722,287.50896
26.588056,287.50896
26.621389,286.50896
26.654722,287.50896
26.688056,286.50896
26.721389,287.50896
26.754722,287.50896
26.788056,287.50896
26.821389,287.50896
26.854722,286.50896
26.888056,286.50896
26.921389,287.50896
26.954722,286.50896
26.988056,286.50896
27.021389,286.50896
27.054722,286.50896
27.088056,286.50896
27.121389,286.50896
27.154722,286.50896
27.187778,286.50896
27.221111,287.50896
27.254444,286.50896
27.287778,286.50896
27.321111,286.50896
27.354444,286.50896
27.387778,286.50896
27.421111,286.50896
27.454444,286.50896
27.487778,286.50896
27.521111,285.50896
27.554444,286.50896
27.587778,285.50896
27.621111,285.50896
27.654444,285.50896
27.687778,286.50896
27.721111,286.50896
27.754444,285.50896
27.787778,286.50896
27.821111,285.50896
27.854444,285.50896
27.887778,285.50896
27.921111,285.50896
27.954444,285.50896
27.987778,285.50896
28.021111,285.50896
28.054444,285.50896
28.0875,285.50896
28.120833,285.50896
28.154167,285.50896
28.1875,285.50896
28.220833,283.50896
28.254167,285.50896
28.2875,285.50896
28.320833,285.50896
28.354167,285.50896
28.3875,285.50896
28.420833,285.50896
28.454167,285.50896
28.4875,285.50896
28.520833,285.50896
28.554167,285.50896
28.5875,283.50896
28.620833,283.50896
28.654167,283.50896
28.6875,283.50896
28.720833,283.50896
28.754167,283.50896
28.7875,285.50896
28.820833,283.50896
28.854167,283.50896
28.8875,283.50896
28.920833,283.50896
28.954167,283.50896
28.9875,283.50896
29.020556,283.50896
29.053889,282.50896
29.087222,283.50896
29.120556,283.50896
29.153889,283.50896
29.187222,283.50896
29.220556,283.50896
29.253889,282.50896
29.287222,283.50896
29.320556,282.50896
29.353889,283.50896
29.387222,282.50896
29.420556,283.50896
29.453889,283.50896
29.487222,283.50896
29.520556,283.50896
29.553889,283.50896
29.587222,282.50896
29.620556,283.50896
29.653889,283.50896
29.687222,282.50896
29.720556,283.50896
29.753889,283.50896
29.787222,282.50896
29.820556,283.50896
29.853889,282.50896
29.887222,283.50896
29.920278,282.50896
29.953611,283.50896
29.986944,283.50896
30.020278,283.50896
30.053611,282.50896
30.086944,283.50896
30.120278,282.50896
30.153611,282.50896
30.186944,282.50896
30.220278,282.50896
30.253611,282.50896
30.286944,282.50896
30.320278,282.50896
30.353611,282.50896
30.386944,282.50896
30.420278,282.50896
30.453611,282.50896
30.486944,282.50896
30.520278,282.50896
30.553611,282.50896
30.586944,282.50896
30.620278,281.50896
30.653611,282.50896
30.686944,282.50896
30.720278,282.50896
30.753611,282.50896
30.786944,282.50896
30.82,282.50896
30.853333,282.50896
30.886667,282.50896
30.92,282.50896
30.953333,282.50896
30.986667,282.50896
31.02,282.50896
31.053333,282.50896
31.086667,281.50896
31.12,282.50896
31.153333,282.50896
31.186667,282.50896
31.22,282.50896
31.253333,282.50896
31.286667,281.50896
31.32,282.50896
31.353333,281.50896
31.386667,281.50896
31.42,278.50896
31.453333,278.50896
31.486667,278.50896
31.52,278.50896
31.553333,278.50896
31.586667,278.50896
31.62,278.50896
31.653333,278.50896
31.686667,278.50896
31.72,278.50896
31.753056,278.50896
31.786389,279.50896
31.819722,278.50896
31.853056,278.50896
31.886389,279.50896
31.919722,278.50896
31.953056,279.50896
31.986389,279.50896
32.019722,279.50896
32.053056,279.50896
32.086389,279.50896
32.119722,279.50896
32.153056,279.50896
32.186389,279.50896
32.219722,279.50896
32.253056,279.50896
32.286389,279.50896
32.319722,279.50896
32.353056,279.50896
32.386389,279.50896
32.419722,279.50896
32.453056,279.50896
32.486389,279.50896
32.519722,278.50896
32.553056,279.50896
32.586389,278.50896
32.619722,279.50896
32.652778,279.50896
32.686111,279.50896
32.719444,279.50896
32.752778,279.50896
32.786111,279.50896
32.819444,279.50896
32.852778,279.50896
32.886111,279.50896
32.919444,279.50896
32.952778,278.50896
32.986111,278.50896
33.019444,279.50896
33.052778,279.50896
33.086111,279.50896
33.119444,278.50896
33.152778,279.50896
33.186111,279.50896
33.219444,279.50896
33.252778,278.50896
33.286111,278.50896
33.319444,279.50896
33.352778,279.50896
33.386111,279.50896
33.419444,278.50896
33.452778,278.50896
33.486111,278.50896
33.519444,278.50896
33.5525,278.50896
33.585833,278.50896
33.619167,278.50896
33.6525,279.50896
33.685833,278.50896
33.719167,279.50896
33.7525,278.50896
33.785833,278.50896
33.819167,278.50896
33.8525,278.50896
33.885833,278.50896
33.919167,278.50896
33.9525,278.50896
33.985833,278.50896
34.019167,278.50896
34.0525,278.50896
34.085833,279.50896
34.119167,278.50896
34.1525,278.50896
34.185833,278.50896
34.219167,278.50896
34.2525,278.50896
34.285833,278.50896
34.319167,278.50896
34.3525,278.50896
34.385833,278.50896
34.419167,278.50896
34.452222,278.50896
34.485556,278.50896
34.518889,278.50896
34.552222,278.50896
34.585556,278.50896
34.618889,279.50896
34.652222,278.50896
34.685556,278.50896
34.718889,278.50896
34.752222,278.50896
34.785556,278.50896
34.818889,278.50896
34.852222,278.50896
34.885556,278.50896
34.918889,278.50896
34.952222,278.50896
34.985556,278.50896
35.018889,278.50896
35.052222,278.50896
35.085556,278.50896
35.118889,278.50896
35.152222,278.50896
35.185556,278.50896
35.218889,278.50896
35.252222,278.50896
35.285556,278.50896
35.318889,278.50896
35.351944,278.50896
35.385278,278.50896
35.418611,278.50896
35.451944,278.50896
35.485278,278.50896
35.518611,278.50896
35.551944,278.50896
35.585278,278.50896
35.618611,278.50896
35.651944,278.50896
35.685278,278.50896
35.718611,278.50896
35.751944,278.50896
35.785278,278.50896
35.818611,278.50896
35.851944,278.50896
35.885278,278.50896
35.918611,278.50896
35.951944,277.50896
35.985278,278.50896
36.018611,278.50896
36.051944,278.50896
36.085278,278.50896
36.118611,278.50896
36.151944,278.50896
36.185278,278.50896
36.218333,278.50896
36.251667,278.50896
36.285,277.50896
36.318333,278.50896
36.351667,277.50896
36.385,277.50896
36.418333,277.50896
36.451667,278.50896
36.485,277.50896
36.518333,277.50896
36.551667,277.50896
36.585,278.50896
36.618333,277.50896
36.651667,277.50896
36.685,277.50896
36.718333,278.50896
36.751667,275.50896
36.785,278.50896
36.818333,277.50896
36.851667,278.50896
36.885,278.50896
36.918333,277.50896
36.951667,277.50896
36.985,277.50896
37.018333,277.50896
37.051667,277.50896
37.084722,275.50896
37.118056,277.50896
37.151389,277.50896
37.184722,277.50896
37.218056,275.50896
37.251389,277.50896
37.284722,277.50896
37.318056,277.50896
37.351389,277.50896
37.384722,275.50896
37.418056,277.50896
37.451389,277.50896
37.484722,278.50896
37.518056,275.50896
37.551389,277.50896
37.584722,277.50896
37.618056,275.50896
37.651389,277.50896
37.684722,275.50896
37.718056,275.50896
37.751389,275.50896
37.784722,275.50896
37.818056,275.50896
37.851389,275.50896
37.884722,275.50896
37.918056,275.50896
37.951111,275.50896
37.984444,275.50896
38.017778,275.50896
38.051111,277.50896
38.084444,275.50896
38.117778,275.50896
38.151111,275.50896
38.184444,275.50896
38.217778,275.50896
38.251111,275.50896
38.284444,275.50896
38.317778,277.50896
38.351111,275.50896
38.384444,277.50896
38.417778,275.50896
38.451111,274.50896
38.484444,274.50896
38.517778,275.50896
38.551111,277.50896
38.584444,277.50896
38.617778,275.50896
38.651111,274.50896
38.684444,274.50896
38.717778,275.50896
38.751111,275.50896
38.784444,275.50896
38.8175,275.50896
38.850833,275.50896
38.884167,275.50896
38.9175,275.50896
38.950833,275.50896
38.984167,275.50896
39.0175,275.50896
39.050833,275.50896
39.084167,275.50896
39.1175,274.50896
39.150833,274.50896
39.184167,274.50896
39.2175,275.50896
39.250833,275.50896
39.284167,275.50896
39.3175,274.50896
39.350833,275.50896
39.384167,274.50896
39.4175,274.50896
39.450833,274.50896
39.484167,274.50896
39.5175,275.50896
39.550833,274.50896
39.584167,274.50896
39.6175,274.50896
39.650833,274.50896
39.683889,274.50896
39.717222,274.50896
39.750556,274.50896
39.783889,274.50896
39.817222,274.50896
39.850556,274.50896
39.883889,275.50896
39.917222,275.50896
39.950556,274.50896
39.983889,273.50896
40.017222,275.50896
40.050556,274.50896
40.083889,274.50896
40.117222,274.50896
40.150556,274.50896
40.183889,274.50896
40.217222,274.50896
40.250556,274.50896
40.283889,274.50896
40.317222,274.50896
40.350556,274.50896
40.383889,274.50896
40.417222,274.50896
40.450556,274.50896
40.483889,274.50896
40.517222,274.50896
40.550278,274.50896
40.583611,273.50896
40.616944,274.50896
40.650278,274.50896
40.683611,274.50896
40.716944,273.50896
40.750278,273.50896
40.783611,273.50896
40.816944,273.50896
40.850278,274.50896
40.883611,274.50896
40.916944,273.50896
40.950278,273.50896
40.983611,273.50896
41.016944,274.50896
41.050278,274.50896
41.083611,273.50896
41.116944,274.50896
41.150278,274.50896
41.183611,273.50896
41.216944,273.50896
41.250278,273.50896
41.283611,273.50896
41.316944,273.50896
41.350278,273.50896
41.383333,273.50896
41.416667,274.50896
41.45,274.50896
41.483333,274.50896
41.516667,274.50896
41.55,274.50896
41.583333,273.50896
41.616667,273.50896
41.65,274.50896
41.683333,273.50896
41.716667,273.50896
41.75,273.50896
41.783333,274.50896
41.816667,274.50896
41.85,273.50896
41.883333,273.50896
41.916667,273.50896
41.95,273.50896
41.983333,273.50896
42.016667,273.50896
42.05,273.50896
42.083333,273.50896
42.116667,273.50896
42.15,273.50896
42.183333,273.50896
42.216667,273.50896
42.249722,273.50896
42.283056,273.50896
42.316389,273.50896
42.349722,273.50896
42.383056,273.50896
42.416389,273.50896
42.449722,273.50896
42.483056,273.50896
42.516389,273.50896
42.549722,273.50896
42.583056,273.50896
42.616389,274.50896
42.649722,273.50896
42.683056,273.50896
42.716389,273.50896
42.749722,273.50896
42.783056,272.50896
42.816389,273.50896
42.849722,273.50896
42.883056,273.50896
42.916389,272.50896
42.949722,273.50896
42.983056,272.50896
43.016389,272.50896
43.049722,273.50896
43.082778,273.50896
43.116111,273.50896
43.149444,272.50896
43.182778,272.50896
43.216111,272.50896
43.249444,272.50896
43.282778,272.50896
43.316111,272.50896
43.349444,273.50896
43.382778,272.50896
43.416111,272.50896
43.449444,272.50896
43.482778,272.50896
43.516111,272.50896
43.549444,273.50896
43.582778,273.50896
43.616111,272.50896
43.649444,272.50896
43.682778,272.50896
43.716111,273.50896
43.749444,272.50896
43.782778,272.50896
43.816111,273.50896
43.849444,273.50896
43.882778,273.50896
43.916111,272.50896
43.949167,272.50896
43.9825,272.50896
44.015833,272.50896
44.049167,273.50896
44.0825,272.50896
44.115833,272.50896
44.149167,270.50896
44.1825,272.50896
44.215833,272.50896
44.249167,273.50896
44.2825,272.50896
44.315833,272.50896
44.349167,273.50896
44.3825,272.50896
44.415833,270.50896
44.449167,272.50896
44.4825,272.50896
44.515833,272.50896
44.549167,272.50896
44.5825,272.50896
44.615833,272.50896
44.649167,272.50896
44.6825,272.50896
44.715833,273.50896
44.749167,273.50896
44.7825,272.50896
44.815556,272.50896
44.848889,272.50896
44.882222,270.50896
44.915556,270.50896
44.948889,272.50896
44.982222,270.50896
45.015556,270.50896
45.048889,270.50896
45.082222,272.50896
45.115556,270.50896
45.148889,272.50896
45.182222,270.50896
45.215556,270.50896
45.248889,272.50896
45.282222,272.50896
45.315556,270.50896
45.348889,270.50896
45.382222,272.50896
45.415556,272.50896
45.448889,272.50896
45.482222,270.50896
45.515556,272.50896
45.548889,272.50896
45.582222,270.50896
45.615556,272.50896
45.648889,272.50896
45.681944,272.50896
45.715278,272.50896
45.748611,270.50896
45.781944,272.50896
45.815278,272.50896
45.848611,272.50896
45.881944,272.50896
45.915278,270.50896
45.948611,270.50896
45.981944,272.50896
46.015278,270.50896
46.048611,272.50896
46.081944,272.50896
46.115278,270.50896
46.148611,272.50896
46.181944,270.50896
46.215278,270.50896
46.248611,272.50896
46.281944,272.50896
46.315278,270.50896
46.348611,270.50896
46.381944,272.50896
46.415278,272.50896
46.448611,272.50896
46.481944,272.50896
46.515278,272.50896
46.548333,270.50896
46.581667,272.50896
46.615,270.50896
46.648333,270.50896
46.681667,270.50896
46.715,270.50896
46.748333,270.50896
46.781667,270.50896
46.815,272.50896
46.848333,270.50896
46.881667,270.50896
46.915,270.50896
46.948333,272.50896
46.981667,270.50896
47.015,270.50896
47.048333,270.50896
47.081667,269.50896
47.115,270.50896
47.148333,270.50896
47.181667,270.50896
47.215,270.50896
47.248333,270.50896
47.281667,270.50896
47.315,270.50896
47.348333,272.50896
47.381667,270.50896
47.415,270.50896
47.448056,269.50896
47.481389,270.50896
47.514722,270.50896
47.548056,270.50896
47.581389,269.50896
47.614722,270.50896
47.648056,270.50896
47.681389,270.50896
47.714722,270.50896
47.748056,269.50896
47.781389,270.50896
47.814722,270.50896
47.848056,270.50896
47.881389,269.50896
47.914722,269.50896
47.948056,270.50896
