time,pressure
2119.632778,45.766297
2119.87,45.698548
2120.034167,45.708226
2120.206667,45.679191
2120.320556,45.640478
2120.512778,45.621121
2120.685833,45.56305
2120.864167,45.534015
2121.036667,45.456588
2121.225,45.437231
2121.412778,45.388839
2121.6175,45.340448
2121.821667,45.311412
2122.044444,45.282377
2122.240556,45.214628
2122.432222,45.175915
2122.588333,45.166237
2122.779167,45.127523
2122.983333,45.098488
2123.186111,45.059774
2123.405278,45.040418
2123.605833,45.001704
2123.73,44.982347
2123.955,44.914598
2124.165278,44.866207
2124.353889,44.84685
2124.560278,44.817815
2124.736944,44.817815
2124.853889,44.798458
2124.969722,44.759744
2125.183333,44.740388
2125.355278,44.730709
2125.742778,44.682317
2125.933056,44.672639
2126.093611,44.653282
2126.3025,44.60489
2126.491944,44.575855
2126.692778,44.537141
2126.9175,44.517785
2127.099722,44.517785
2127.288889,44.488749
2127.486111,44.488749
2127.683333,44.459714
2127.865556,44.440358
2128.016944,44.411322
2128.184444,44.430679
2128.621944,44.343574
2128.827222,44.343574
2129.018889,44.343574
2129.224722,44.324217
2129.4075,44.324217
2129.562778,44.30486
2129.778889,44.295182
2129.996389,44.275825
2130.1775,44.275825
2130.377778,44.227433
2130.537778,44.227433
2130.722222,44.169363
2130.871389,44.140328
2130.983333,44.140328
2131.190556,44.130649
2131.511667,44.130649
2131.705,44.091936
2131.871111,44.082257
2131.993889,44.101614
2132.182778,44.082257
2132.361389,44.091936
2132.539167,44.053222
2132.701111,44.043544
2132.863889,44.00483
2133.065278,43.985473
2133.266389,43.966117
2133.415,43.966117
2133.639167,43.956438
2134.037778,43.917725
2134.278611,43.888689
2134.431944,43.859654
2134.608889,43.869333
2134.816667,43.830619
2135.020556,43.820941
2135.183611,43.820941
2135.395,43.801584
2135.538889,43.772549
2136.021667,43.724157
2136.220278,43.685443
2136.436667,43.666087
2136.602222,43.666087
2136.790556,43.64673
2137.012222,43.637051
2137.204444,43.64673
2137.397778,43.637051
2137.615833,43.637051
2137.82,43.637051
2138.021111,43.608016
2138.218056,43.588659
2138.373889,43.578981
2138.593611,43.578981
2138.803889,43.549946
2139.222222,43.549946
2139.418611,43.540268
2139.633056,43.520911
2139.900278,43.511232
2140.028889,43.501554
2140.201111,43.520911
2140.423889,43.482197
2140.629722,43.453162
2140.802222,43.443484
2140.999167,43.424127
2141.170556,43.395092
2141.303611,43.356378
2141.524444,43.375735
2141.713056,43.385413
2141.9125,43.366057
2142.119444,43.337021
2142.299167,43.3467
2142.511667,43.317665
2142.729722,43.298308
2142.906944,43.278951
2143.111667,43.278951
2143.295278,43.278951
2143.486667,43.259594
2143.721389,43.249916
2143.949722,43.249916
2144.123333,43.230559
2144.298056,43.230559
2144.498333,43.230559
2144.658611,43.211202
2144.836111,43.201524
2145.015833,43.172489
2145.210556,43.172489
2145.403056,43.143454
2145.580556,43.133775
2145.798056,43.10474
2146.0075,43.10474
2146.220833,43.075705
2146.409167,43.075705
2146.597778,43.056348
2146.82,43.04667
2147.006389,43.04667
2147.201944,43.007956
2147.371944,42.988599
2147.571111,43.007956
2147.7375,42.959564
2147.967778,42.959564
2148.170278,42.940207
2148.355556,42.930529
2148.536667,42.930529
2148.717222,42.920851
2148.925278,42.901494
2149.093889,42.86278
2149.279444,42.872459
2149.458889,42.86278
2149.661667,42.843424
2149.860278,42.853102
2150.05,42.833745
2150.254722,42.80471
2150.651667,42.785353
2150.855,42.785353
2151.045556,42.765997
2151.413056,42.765997
2151.615556,42.74664
2151.784722,42.736961
2151.954722,42.717605
2152.136667,42.717605
2152.326667,42.698248
2152.508889,42.698248
2152.648889,42.678891
2152.825833,42.669213
2153.036667,42.659534
2153.235556,42.649856
2153.398889,42.659534
2153.545,42.649856
2153.72,42.620821
2153.894722,42.591786
2154.091111,42.591786
2154.262222,42.591786
2154.439722,42.582107
2154.629444,42.582107
2154.8175,42.582107
2155.209444,42.553072
2155.426111,42.56275
2155.623056,42.543394
2155.8125,42.553072
2155.983333,42.524037
2156.185278,42.524037
2156.384167,42.495002
2156.541944,42.485323
2156.728056,42.465967
2156.936944,42.456288
2157.141389,42.436931
2157.340833,42.436931
2157.5425,42.436931
2157.723611,42.436931
2157.913333,42.427253
2158.09,42.417575
2158.299444,42.427253
2158.475,42.407896
2158.678333,42.388539
2158.903333,42.407896
2159.068333,42.398218
2159.221111,42.378861
2159.410556,42.369183
2159.623611,42.378861
2160.080556,42.330469
2160.281667,42.320791
2160.429444,42.311112
2160.616389,42.311112
2160.769722,42.311112
2160.953889,42.291756
2161.134444,42.291756
2161.355,42.291756
2161.536389,42.282077
2161.706667,42.282077
2161.919167,42.291756
2162.093611,42.282077
2162.281111,42.272399
2162.532222,42.272399
2162.665,42.26272
2162.845278,42.253042
2163.051389,42.243364
2163.231111,42.233685
2163.419444,42.224007
2163.656389,42.20465
2163.831389,42.224007
2164.050556,42.185293
2164.245278,42.165937
2164.445556,42.165937
2164.616944,42.156258
2164.826111,42.136901
2165.018611,42.136901
2165.200278,42.117545
2165.561389,42.107866
2165.734167,42.098188
2165.939722,42.078831
2166.337778,42.069153
2166.509722,42.059474
2166.708333,42.049796
2167.088889,42.020761
2167.392778,42.020761
2167.485,42.020761
2167.658056,42.030439
2167.855833,42.040117
2168.075833,42.011082
2168.250278,42.020761
2168.439167,42.011082
2168.628056,41.96269
2168.816944,41.982047
2169.000833,41.972369
2169.144722,41.991726
2169.315556,42.020761
2169.505,42.020761
2169.709722,42.040117
2169.910833,42.020761
2170.096389,42.020761
2170.265,42.011082
2170.461389,42.001404
2170.647778,41.953012
2170.811944,41.933655
2171.047778,41.933655
2171.237222,41.933655
2171.405,41.923977
2171.586944,41.933655
2171.774722,41.923977
2171.966389,41.923977
2172.1525,41.923977
2172.344444,41.885263
2172.552222,41.885263
2172.783611,41.836871
2172.95,41.836871
2173.110556,41.827193
2173.255,41.807836
2173.598889,41.827193
2173.795556,41.836871
2173.923056,41.827193
2174.067222,41.817515
2174.306389,41.807836
2174.493611,41.807836
2174.684167,41.836871
2174.810833,41.827193
2174.982222,41.84655
2175.151111,41.84655
2175.488333,41.865907
2175.696944,41.885263
2175.865,41.894942
2176.071111,41.875585
2176.251111,41.865907
2176.427222,41.836871
2176.627778,41.84655
2176.824167,41.827193
2177.039167,41.827193
2177.245,41.817515
2177.407778,41.827193
2177.548056,41.817515
2177.757222,41.807836
2177.954167,41.836871
2178.1525,41.827193
2178.345556,41.807836
2178.525278,41.798158
2178.733611,41.769123
2178.908889,41.749766
2179.079167,41.740087
2179.288056,41.740087
2179.471667,41.749766
2179.628056,41.740087
2179.806944,41.769123
2180.010833,41.769123
2180.158611,41.778801
2180.353889,41.798158
2180.546389,41.778801
2180.696389,41.749766
2180.882222,41.740087
2181.087778,41.720731
2181.275,41.749766
2181.472778,41.730409
2181.665556,41.749766
2181.837778,41.749766
2182.050833,41.740087
2182.245556,41.730409
2182.42,41.711052
2182.609444,41.691696
2182.803611,41.682017
2182.966667,41.66266
2183.155833,41.66266
2183.346389,41.66266
2183.533333,41.652982
2183.6275,41.672339
2184.089167,41.652982
2184.269722,41.643304
2184.480833,41.633625
2184.686944,41.614268
2184.882778,41.614268
2185.0675,41.594912
2185.26,41.623947
2185.450278,41.614268
2185.654444,41.633625
2185.900556,41.633625
2186.068056,41.652982
2186.227778,41.66266
2186.453889,41.66266
2186.659722,41.652982
2186.841389,41.652982
2186.960556,41.623947
2187.059444,41.633625
2187.286944,41.633625
2187.498333,41.66266
2187.721944,41.66266
2187.919444,41.691696
2188.097222,41.682017
2188.290833,41.672339
2188.495,41.66266
2188.666389,41.66266
2188.858333,41.652982
2189.030556,41.633625
2189.148611,41.623947
2189.356667,41.643304
2189.791667,41.633625
2189.981389,41.623947
2190.228333,41.633625
2190.3925,41.594912
2190.577222,41.575555
2190.783889,41.585233
2191.133333,41.556198
2191.333611,41.575555
2191.446111,41.556198
2191.599167,41.575555
2191.838611,41.594912
2192.031111,41.594912
2192.226667,41.585233
2192.423611,41.585233
2192.643611,41.585233
2192.821944,41.575555
2193.023333,41.54652
2193.211667,41.556198
2193.393056,41.556198
2193.605556,41.556198
2193.781111,41.585233
2193.967778,41.594912
2194.1725,41.565877
2194.348611,41.556198
2194.654444,41.536841
2194.765833,41.536841
2194.891111,41.517485
2195.078889,41.517485
2195.417778,41.507806
2195.609167,41.527163
2195.800833,41.565877
2195.978611,41.536841
2196.190556,41.556198
2196.399444,41.54652
2196.581667,41.54652
2196.751111,41.527163
2196.925556,41.517485
2197.1225,41.527163
2197.318889,41.507806
2197.4975,41.507806
2197.711667,41.536841
2197.881389,41.527163
2198.08,41.517485
2198.282222,41.507806
2198.4725,41.517485
2198.694722,41.488449
2198.881111,41.498128
2199.076111,41.498128
2199.293889,41.478771
2199.473889,41.488449
2199.675556,41.469093
2199.893056,41.469093
2200.077222,41.478771
2200.286111,41.498128
2200.521111,41.459414
2200.715556,41.449736
2200.926667,41.449736
2201.332222,41.449736
2201.514444,41.449736
2201.694444,41.478771
2202.053889,41.440057
2202.250833,41.440057
2202.382222,41.420701
2202.569722,41.449736
2202.736111,41.440057
2202.965,41.430379
2203.196389,41.440057
2203.620278,41.420701
2203.801667,41.420701
2204.011667,41.411022
2204.224167,41.420701
2204.430833,41.411022
2204.867778,41.411022
2205.050278,41.391666
2205.441111,41.391666
2205.576944,41.401344
2205.673056,41.381987
2205.909722,41.372309
2206.056667,41.391666
2206.268333,41.381987
2206.464167,41.381987
2206.67,41.36263
2206.8675,41.372309
2207.092778,41.352952
2207.336944,41.372309
2207.553056,41.391666
2207.621667,41.36263
2208.223333,41.411022
2208.405,41.420701
2208.594444,41.449736
2208.756667,41.420701
2208.983056,41.420701
2209.1475,41.440057
2209.331111,41.440057
2209.535,41.440057
2209.735278,41.420701
2209.935556,41.420701
2210.13,41.420701
2210.314722,41.411022
2210.524444,41.411022
2210.702778,41.391666
2210.877778,41.381987
2211.097778,41.381987
2211.291389,41.391666
2211.488333,41.391666
2211.675833,41.372309
2211.883889,41.372309
2212.055278,41.372309
2212.253333,41.36263
2212.440556,41.352952
2212.626667,41.323917
2212.799444,41.285203
2212.972778,41.285203
2213.153056,41.294882
2213.341389,41.294882
2213.527778,41.285203
2213.735833,41.285203
2213.890833,41.323917
2214.0125,41.323917
2214.193611,41.323917
2214.378611,41.323917
2214.560278,41.323917
2214.741111,41.275525
2214.871389,41.323917
2215.026111,41.314238
2215.185,41.294882
2215.371389,41.323917
2215.501944,41.333595
2215.594167,41.333595
2215.764167,41.333595
2215.951667,41.333595
2216.131944,41.323917
2216.324444,41.323917
2216.491944,41.285203
2216.831667,41.275525
2217.016111,41.285203
2217.264444,41.275525
2217.375,41.256168
2217.572222,41.275525
2217.757778,41.256168
2217.935833,41.24649
2218.126667,41.256168
2218.312222,41.236811
2218.459444,41.24649
2218.662778,41.227133
2218.866667,41.227133
2219.076944,41.227133
2219.275,41.24649
2219.451389,41.265847
2219.583056,41.265847
2219.737222,41.285203
2219.936667,41.323917
2220.078333,41.285203
2220.401667,41.275525
2220.650556,41.256168
2220.853056,41.236811
2221.050833,41.227133
2221.237778,41.256168
2221.410556,41.227133
2221.583333,41.217455
2221.777778,41.217455
2221.959722,41.217455
2222.183611,41.217455
2222.371944,41.217455
2222.526944,41.169063
2222.751667,41.169063
2222.953611,41.159384
2223.136667,41.159384
2223.339444,41.188419
2223.525833,41.198098
2223.685833,41.227133
2223.898889,41.256168
2224.074167,41.275525
2224.197222,41.285203
2224.307778,41.285203
2224.497222,41.285203
2224.657222,41.24649
2224.851944,41.236811
2225.058056,41.227133
2225.241389,41.236811
2225.461389,41.256168
2225.646667,41.285203
2225.998333,41.314238
2226.177222,41.285203
2226.495833,41.275525
2226.700278,41.265847
2226.918611,41.256168
2227.112222,41.24649
2227.321667,41.256168
2227.519167,41.236811
2227.717778,41.24649
2227.921111,41.265847
2228.143333,41.24649
2228.356944,41.236811
2228.539722,41.236811
2228.719167,41.24649
2228.916944,41.217455
2229.116389,41.227133
2229.325,41.24649
2229.905,41.236811
2230.109167,41.217455
2230.284444,41.227133
2230.475278,41.227133
2230.678333,41.24649
2230.891944,41.198098
2231.096389,41.198098
2231.2725,41.217455
2231.461667,41.207776
2231.653611,41.207776
2232.0925,41.178741
2232.309722,41.159384
2232.469444,41.149706
2232.6725,41.140027
2232.858056,41.110992
2233.059722,41.130349
2233.274444,41.130349
2233.481111,41.120671
2233.723611,41.110992
2233.955,41.130349
2234.126667,41.120671
2234.497222,41.120671
2234.708611,41.120671
2234.922222,41.081957
2235.122222,41.101314
2235.299444,41.101314
2235.502778,41.091636
2235.700833,41.110992
2235.821944,41.149706
2235.919444,41.110992
2236.102778,41.140027
2236.314167,41.130349
2236.506389,41.130349
2236.640278,41.091636
2236.854722,41.072279
2237.047778,41.081957
2237.230278,41.052922
2237.403056,41.043244
2237.585556,41.052922
2237.788056,41.033565
2238.010278,41.072279
2238.198889,41.043244
2238.386667,41.081957
2238.606667,41.072279
2238.812778,41.052922
2239.015556,41.052922
2239.1725,41.052922
2239.35,41.043244
2239.559444,41.023887
2239.728333,41.023887
2240.107778,40.985173
2240.331667,41.014208
2240.533333,41.014208
2240.714444,40.975495
2240.923611,40.975495
2241.131111,40.94646
2241.448056,40.94646
2241.618611,40.936781
2241.804167,40.94646
2241.999167,40.985173
2242.245278,40.985173
2242.405,40.985173
2242.590556,40.965817
2242.787222,40.965817
2243.002222,40.965817
2243.197778,40.985173
2243.3925,40.985173
2243.582222,40.956138
2243.731111,40.965817
2243.925556,40.956138
2244.097778,40.965817
2244.313889,40.985173
2244.521944,40.975495
2244.698056,40.956138
2244.905556,40.94646
2245.101389,40.927103
2245.270833,40.94646
2245.452778,40.927103
2245.603889,40.927103
2245.823333,40.956138
2246.030556,40.927103
2246.250278,40.917425
2246.430278,40.898068
2246.611944,40.898068
2246.798611,40.878711
2246.996944,40.888389
2247.206111,40.888389
2247.423889,40.888389
2247.563889,40.878711
2247.769167,40.898068
2247.97,40.898068
2248.160278,40.898068
2248.356389,40.898068
2248.554167,40.898068
2248.706944,40.869033
2248.924444,40.869033
2249.118056,40.869033
2249.293056,40.888389
2249.516389,40.878711
2249.686111,40.888389
2249.864444,40.878711
2250.070556,40.869033
2250.198056,40.869033
2250.383889,40.820641
2250.594722,40.810962
2250.785556,40.810962
2251.131389,40.801284
2251.316667,40.810962
2251.508611,40.781927
2251.705556,40.810962
2251.889167,40.801284
2252.051667,40.781927
2252.250278,40.810962
2252.641389,40.76257
2252.838333,40.743214
2253.018333,40.743214
2253.223056,40.743214
2253.398056,40.733535
2253.563611,40.743214
2253.773333,40.76257
2253.956111,40.801284
2254.131111,40.781927
2254.242778,40.801284
2254.443889,40.781927
2254.655278,40.772249
2254.861944,40.76257
2255.073889,40.743214
2255.282778,40.723857
2255.508333,40.723857
2255.726667,40.752892
2256.145,40.76257
2256.369722,40.772249
2256.563333,40.752892
2256.754722,40.694822
2256.957778,40.723857
2257.291944,40.694822
2257.66,40.714178
2257.874167,40.723857
2258.045833,40.733535
2258.424444,40.723857
2258.641389,40.733535
2258.853056,40.723857
2259.054444,40.714178
2259.2275,40.743214
2259.434167,40.743214
2259.643333,40.733535
2259.854444,40.723857
2260.051389,40.743214
2260.253611,40.714178
2260.493889,40.714178
2260.724444,40.694822
2261.135556,40.714178
2261.273889,40.752892
2261.443333,40.752892
2261.645833,40.772249
2261.8425,40.752892
2262.0725,40.752892
2262.253333,40.743214
2262.431111,40.743214
2262.649167,40.743214
2262.830833,40.743214
2263.041944,40.733535
2263.259444,40.752892
2263.430556,40.752892
2263.585833,40.781927
2263.769722,40.772249
2263.967222,40.772249
2264.202222,40.76257
2264.363889,40.772249
2264.590833,40.743214
2264.742778,40.752892
2264.856667,40.733535
2265.014722,40.733535
2265.160556,40.743214
2265.346389,40.76257
2265.571667,40.752892
2265.779444,40.772249
2265.959722,40.752892
2266.144444,40.743214
2266.3325,40.743214
2266.533889,40.733535
2266.699167,40.714178
2266.924167,40.656108
2267.134722,40.656108
2267.340556,40.656108
2267.543611,40.656108
2267.7475,40.656108
2267.976389,40.656108
2268.179444,40.656108
2268.388611,40.656108
2268.607778,40.64643
2268.823611,40.627073
2269.027222,40.598038
2269.361667,40.64643
2269.583056,40.656108
2269.767778,40.656108
2269.979167,40.685143
2270.155556,40.685143
2270.343611,40.685143
2270.525833,40.665787
2270.739167,40.656108
2270.931111,40.627073
2271.136389,40.64643
2271.308056,40.64643
2271.498889,40.607716
2271.665833,40.617395
2271.88,40.607716
2272.086111,40.588359
2272.308889,40.569003
2272.494167,40.588359
2272.726944,40.549646
2272.960833,40.520611
2273.153333,40.539967
2273.356389,40.510932
2273.566111,40.520611
2273.773889,40.501254
2273.996111,40.501254
2274.185833,40.501254
2274.373611,40.520611
2274.565556,40.530289
2274.781389,40.530289
2275.005,40.520611
2275.421944,40.530289
2275.641389,40.530289
2275.815556,40.539967
2275.978333,40.569003
2276.2025,40.588359
2276.387778,40.559324
2276.568611,40.588359
2276.766944,40.578681
2277.161389,40.569003
2277.354167,40.569003
2277.568889,40.578681
2277.868611,40.578681
2278.059722,40.569003
2278.2425,40.588359
2278.436389,40.569003
2278.603889,40.569003
2278.782778,40.539967
2278.989444,40.510932
2279.146667,40.549646
2279.369722,40.549646
2279.584722,40.569003
2279.753611,40.549646
2280.163889,40.530289
2280.354167,40.501254
2280.537222,40.501254
2280.756111,40.481897
2280.9525,40.481897
2281.156944,40.46254
2281.3325,40.501254
2281.5375,40.481897
2281.734167,40.491576
2281.938333,40.491576
2282.133889,40.491576
2282.331944,40.481897
2282.493056,40.501254
2282.670278,40.510932
2282.998333,40.530289
2283.388889,40.569003
2283.588889,40.569003
2283.766389,40.569003
2283.971944,40.539967
2284.152778,40.539967
2284.349444,40.530289
2284.551111,40.501254
2284.746667,40.530289
2284.951667,40.520611
2285.162778,40.501254
2285.352222,40.491576
2285.537222,40.501254
2285.720278,40.501254
2285.908611,40.510932
2286.085556,40.501254
2286.2825,40.472219
2286.461667,40.481897
2286.671111,40.472219
2286.849167,40.472219
2287.020833,40.472219
2287.223056,40.46254
2287.417222,40.472219
2287.618889,40.472219
2287.766944,40.481897
2287.952222,40.472219
2288.3425,40.443184
2288.531667,40.443184
2288.713056,40.433505
2288.880556,40.433505
2289.067778,40.423827
2289.248056,40.414148
2289.451389,40.452862
2289.613611,40.472219
2289.792778,40.491576
2290.017778,40.481897
2290.215278,40.452862
2290.385,40.443184
2290.394444,40.443184
2290.578333,40.433505
2290.770278,40.423827
2290.963611,40.414148
2291.163611,40.394792
2291.353333,40.423827
2291.51,40.472219
2291.63,40.481897
2291.740556,40.510932
2291.932222,40.539967
2292.084722,40.549646
2292.295833,40.559324
2292.5,40.539967
2292.672778,40.501254
2292.859444,40.491576
2293.083056,40.481897
2293.31,40.472219
2293.4375,40.472219
2293.855833,40.46254
2294.048333,40.46254
2294.232222,40.452862
2294.396944,40.452862
2294.612222,40.443184
2294.828056,40.414148
2295.005833,40.423827
2295.187222,40.423827
2295.393611,40.414148
2295.548889,40.443184
2295.734444,40.414148
2296.151111,40.423827
2296.334722,40.394792
2296.549444,40.385113
2296.747222,40.375435
2296.914722,40.385113
2297.118056,40.356078
2297.434167,40.414148
2297.608333,40.423827
2297.799722,40.433505
2297.994167,40.414148
2298.177778,40.385113
2298.385278,40.365757
2298.546111,40.375435
2298.773333,40.327043
2298.983333,40.3464
2299.2125,40.317365
2299.440278,40.317365
2299.631944,40.327043
2299.830556,40.336721
2300.018056,40.327043
2300.199444,40.317365
2300.376389,40.317365
2300.511667,40.307686
2300.695278,40.298008
2300.930833,40.259294
2301.126944,40.298008
2301.3075,40.317365
2301.5325,40.288329
2301.728333,40.317365
2302.126944,40.307686
2302.241667,40.317365
2302.431389,40.307686
2302.636389,40.307686
2302.803056,40.298008
2303.224167,40.278651
2303.415833,40.288329
2303.556111,40.307686
2303.726944,40.307686
2303.765278,40.317365
2304.280556,40.317365
2304.473889,40.317365
2304.668333,40.317365
2304.841111,40.307686
2305.046111,40.288329
2305.230556,40.298008
2305.413611,40.307686
2305.587222,40.3464
2305.795556,40.3464
2306.155556,40.385113
2306.3525,40.365757
2306.563889,40.356078
2306.7375,40.385113
2306.932778,40.414148
2307.128333,40.433505
2307.297222,40.433505
2307.523333,40.46254
2307.721944,40.491576
2307.939444,40.501254
2308.155556,40.501254
2308.324167,40.501254
2308.513889,40.481897
2308.703333,40.481897
2308.898056,40.443184
2309.111111,40.443184
2309.313611,40.46254
2309.498333,40.433505
2309.699722,40.433505
2309.855,40.433505
2310.031944,40.423827
2310.2075,40.394792
2310.407778,40.375435
2310.782778,40.327043
2310.967222,40.288329
2311.17,40.327043
2311.365,40.317365
2311.702778,40.327043
2311.901389,40.327043
2312.088333,40.317365
2312.295556,40.327043
2312.479722,40.336721
2312.684722,40.336721
2312.904444,40.317365
2313.0675,40.307686
2313.304444,40.259294
2313.494444,40.298008
2313.691944,40.278651
2313.915556,40.268973
2314.090278,40.259294
2314.293333,40.239937
2314.475833,40.220581
2314.656111,40.230259
2314.865278,40.201224
2315.037778,40.210902
2315.216944,40.210902
2315.407222,40.210902
2315.540833,40.210902
2315.721944,40.210902
2315.920278,40.210902
2316.146389,40.239937
2316.344444,40.230259
2316.516111,40.230259
2316.703889,40.210902
2316.900278,40.181867
2317.074444,40.172189
2317.250556,40.201224
2317.448333,40.201224
2317.645833,40.201224
2317.849444,40.201224
2318.025,40.191546
2318.226667,40.191546
2318.420556,40.172189
2318.601111,40.181867
2318.782778,40.172189
2318.963056,40.16251
2319.193333,40.16251
2319.364167,40.16251
2319.559444,40.152832
2319.730833,40.143154
2319.93,40.152832
2320.114167,40.152832
2320.284722,40.123797
2320.490556,40.123797
2320.662778,40.094762
2320.865278,40.114118
2321.073611,40.094762
2321.258889,40.075405
2321.438611,40.114118
2321.596944,40.123797
2321.786944,40.152832
2321.961667,40.143154
2322.148889,40.143154
2322.319167,40.133475
2322.509444,40.123797
2322.675833,40.123797
2322.841111,40.114118
2323.052778,40.075405
2323.2225,40.075405
2323.403889,40.085083
2323.727222,40.114118
2323.933056,40.114118
2324.129722,40.123797
2324.501111,40.181867
2324.704167,40.16251
2324.903056,40.143154
2325.059167,40.143154
2325.263056,40.133475
2325.420278,40.114118
2325.595,40.123797
2325.7825,40.114118
2325.991667,40.133475
2326.178611,40.085083
2326.3,40.085083
2326.407778,40.075405
2326.583056,40.056048
2326.780556,40.085083
2326.958056,40.04637
2327.143333,40.027013
2327.324167,40.027013
2327.498056,40.027013
2327.694722,40.04637
2327.798611,40.027013
2328.442222,40.017335
2328.611944,39.997978
2328.805833,39.997978
2328.975833,39.997978
2329.155556,39.997978
2329.363889,39.997978
2329.551389,39.997978
2329.748333,39.997978
2329.959167,40.017335
2330.140833,40.027013
2330.341667,40.056048
2330.521944,40.075405
2330.706111,40.123797
2330.893889,40.114118
2331.093056,40.114118
2331.258333,40.085083
2331.431111,40.075405
2331.621667,40.085083
2331.894167,40.075405
2332.082222,40.065727
2332.255833,40.056048
2332.443889,40.04637
2332.554167,40.04637
2332.723611,40.04637
2332.9425,40.056048
2333.353611,40.036691
2333.531389,40.027013
2333.724444,40.017335
2333.951389,40.017335
2334.135278,40.017335
2334.333333,40.04637
2334.527222,40.036691
2334.721111,40.04637
2334.951389,40.017335
2335.1375,40.017335
2335.148056,40.027013
2335.328056,40.027013
2335.506389,40.027013
2335.668056,40.017335
2335.878611,40.04637
2336.0575,40.056048
2336.145278,40.056048
2336.236389,40.036691
2336.433889,40.04637
2336.610833,40.027013
2337.041111,40.017335
2337.217222,40.007656
2337.452222,40.007656
2337.653889,39.988299
2337.843056,40.017335
2338.027778,39.997978
2338.239722,39.988299
2338.406111,39.997978
2338.622222,39.988299
2338.796111,39.968943
2338.974444,39.968943
2339.135556,39.978621
2339.336944,39.968943
2339.533056,40.017335
2339.701111,39.997978
2339.894722,39.988299
2340.060556,39.978621
2340.283333,39.988299
2340.452222,39.988299
2340.6075,39.968943
2340.808333,39.959264
2340.953889,39.949586
2341.066944,39.959264
2341.271944,39.959264
2341.488056,39.959264
2341.706111,39.978621
2341.901667,39.930229
2342.115833,39.939907
2342.331944,39.910872
2342.538056,39.901194
2342.733333,39.872159
2342.899722,39.86248
2343.0925,39.86248
2343.286111,39.86248
2343.468889,39.86248
2343.664167,39.872159
2343.7925,40.201224
2344.134722,46.298608
2344.292222,48.524637
2344.465556,50.692596
2344.614167,52.483097
2344.706944,53.567077
2344.815833,55.076905
2345.008889,57.786853
2345.213056,60.564551
2345.398611,63.468067
2345.649444,67.329743
2345.882222,70.968817
2345.962778,72.372183
2346.098611,74.753066
2346.247222,77.172663
2346.413889,80.221355
2346.569722,83.328117
2346.650278,84.896016
2346.830833,88.118919
2346.928889,90.315913
2346.9725,90.867581
2347.132778,94.245338
2347.178889,94.806684
2347.338611,98.213477
2347.54,102.268721
2347.718889,106.246538
2347.9175,110.040466
2348.135556,114.511881
2348.311389,117.734784
2348.434722,119.815637
2348.594722,122.825615
2348.773611,125.729132
2348.958056,129.077854
2349.1325,131.816837
2349.316111,134.817137
2349.469167,136.878634
2349.646944,139.211125
2349.867778,142.201747
2350.028056,144.34067
2350.183056,146.005353
2350.338056,147.950709
2350.482778,149.412145
2350.609444,150.796154
2350.765278,136.956061
2350.919722,128.835894
2351.121667,120.125345
2351.279722,114.163459
2351.45,109.179089
2351.584722,106.323965
2351.750556,102.375183
2351.962222,97.768271
2352.118889,95.232534
2352.296667,92.096736
2352.458611,90.161059
2352.617222,88.031813
2352.759722,86.425201
2352.941389,84.6347
2353.112778,82.970017
2353.294722,81.160159
2353.443889,79.95036
2353.615556,78.595386
2353.798056,77.182341
2353.890278,77.530763
2354.009444,83.870107
2354.186389,90.954686
2354.3725,98.13605
2354.535833,103.846298
2354.705278,108.840346
2354.878056,113.747288
2355.053611,118.29613
2355.251944,123.193394
2355.431667,127.713201
2355.582222,130.78125
2355.686111,133.075027
2355.8575,136.346322
2356.054722,139.869255
2356.218889,142.675988
2356.403056,145.337544
2356.568889,147.805533
2356.7875,150.815511
2356.940278,152.586656
2357.108333,154.512655
2357.298333,156.612865
2357.4925,158.538864
2357.656389,160.068049
2357.833056,161.490772
2358.006111,162.816711
2358.177222,164.074902
2358.362222,165.449233
2358.526111,166.552569
2358.685278,167.588156
2358.845,168.401141
2359.025556,169.514155
2359.224167,170.530386
2359.397222,171.353049
2359.581111,172.146677
2359.783889,173.133872
2359.963056,173.821038
2360.119444,174.479168
2360.300278,175.12762
2360.485,175.737358
2360.663333,176.424524
2360.834167,176.976192
2361.007778,177.508503
2361.165,178.011779
2361.345833,178.515055
2361.546667,179.066723
2361.758889,179.695819
2362.135833,180.624944
2362.283611,180.963687
2362.481667,181.418571
2362.689167,181.931526
2362.886944,182.357375
2363.067222,182.715475
2363.233611,183.073576
2363.438889,183.547817
2363.608611,183.876882
2363.781667,184.18659
2363.968056,184.525334
2364.127778,184.825364
2364.251667,185.018932
2364.441667,185.367353
2364.609722,185.657705
2364.795556,185.98677
2364.969444,186.267443
2365.158889,186.567473
2365.348056,186.877182
2365.506111,187.109463
2365.906389,187.680488
2366.086111,187.951483
2366.273611,188.193443
2366.465,188.474116
2366.6575,188.745111
2366.836389,188.98707
2367.020278,189.248387
2367.201111,189.451633
2367.363333,189.674236
2367.56,189.925874
2367.733056,190.148477
2368.119722,190.632396
2368.29,190.854999
2368.466944,191.038888
2368.625833,191.242134
2368.815,191.464737
2368.983889,191.677662
2369.1875,191.880908
2369.360833,192.064797
2369.508611,192.258365
2369.673611,192.403541
2369.858889,192.616465
2370.275278,193.07135
2370.462778,193.245561
2370.6475,193.458485
2370.830556,193.603661
2371.024444,193.826264
2371.152778,193.942404
2371.261389,194.068224
