time,pressure
116.667778,78.066613
117.1175,78.221468
117.5425,78.386001
118.030556,78.192432
118.437222,78.115005
118.911389,77.931115
119.325278,77.921437
119.812778,78.008543
120.298889,78.066613
120.776944,78.153719
121.194444,78.221468
121.690833,78.182754
122.123333,78.115005
122.538889,78.018221
123.074444,77.969829
123.520278,78.037578
124.035,77.931115
124.456111,77.824653
124.985556,77.776261
125.436111,77.824653
125.925833,77.892402
126.36,77.989186
126.844444,78.018221
127.255,77.931115
127.761389,77.747226
128.190278,77.631085
128.723056,77.573014
129.324722,77.621406
129.885556,77.689155
130.309444,77.650441
130.820556,77.689155
131.275556,77.805296
131.802778,77.689155
132.247778,77.795618
132.741667,77.582693
133.257778,77.602049
133.773056,77.863366
134.198333,77.766582
134.731944,77.640763
135.211667,77.495587
135.733333,77.485908
136.175278,77.621406
136.664167,77.863366
137.134722,77.989186
137.635278,77.921437
138.0625,77.882723
138.508889,77.766582
138.989167,77.892402
139.401111,78.008543
139.976667,77.969829
140.401111,77.853688
140.903611,77.747226
141.325278,77.737547
141.820278,77.814974
142.251389,78.047256
142.761944,77.989186
143.195,77.969829
143.721389,77.921437
144.177778,78.047256
144.754444,78.240825
145.203889,78.260181
145.732778,78.308573
146.203056,78.095648
146.780278,78.056935
147.249444,77.892402
147.773056,78.018221
148.215,77.940794
148.798056,77.756904
149.268333,77.834331
149.825556,77.882723
150.260556,77.853688
150.790278,78.056935
151.2475,77.979507
151.814444,77.756904
152.272778,77.708512
152.810833,77.679477
153.446667,77.747226
154.014444,77.989186
154.506667,77.969829
155.039167,77.766582
155.518611,77.563336
156.057778,77.727869
156.625278,77.863366
157.076111,77.892402
157.529444,78.008543
158.017222,78.076292
158.518611,78.066613
159.018889,77.892402
159.460556,77.998864
159.968056,77.892402
160.388611,77.795618
160.896389,77.756904
161.312222,77.766582
161.792778,78.173076
162.270833,78.598926
162.77,78.686031
163.179722,78.521498
163.673889,78.386001
164.123889,77.989186
164.532778,77.863366
165.033611,77.824653
165.467222,77.940794
166.028333,78.095648
166.459722,78.14404
166.968611,78.105327
167.365,78.056935
167.843889,77.931115
168.238056,77.989186
168.728611,78.076292
169.209722,78.027899
169.721111,77.882723
170.170833,77.921437
170.656944,77.931115
171.068889,77.84401
171.626944,78.027899
172.050278,78.008543
172.453056,77.921437
172.930556,78.047256
173.376389,78.018221
173.850833,77.853688
174.254444,77.979507
174.786389,78.095648
175.199722,78.173076
175.720833,78.289217
176.171944,78.182754
176.638333,78.018221
177.315556,78.018221
177.472222,78.066613
178.040278,78.289217
178.453056,78.424714
178.929722,78.473106
179.379444,78.386001
179.864444,78.173076
180.372222,78.115005
180.849167,78.318252
181.263333,78.376322
181.797222,78.289217
182.279444,78.231146
182.775556,78.027899
183.182778,77.931115
183.663333,78.105327
184.095556,78.32793
184.503889,78.289217
184.979167,78.202111
185.449167,78.018221
185.935278,77.921437
186.361389,77.950472
186.826111,77.998864
187.233056,78.192432
187.724444,78.260181
188.169722,78.298895
188.651944,78.221468
189.049444,77.969829
189.467778,77.71819
190.039722,77.795618
190.455833,77.931115
190.959722,78.298895
191.377778,78.318252
191.852778,78.231146
192.271111,77.950472
192.790278,77.853688
193.231944,77.921437
193.707222,78.076292
194.113333,78.066613
194.536667,77.795618
195.023333,77.582693
195.442778,77.621406
195.929167,77.747226
196.426389,77.989186
196.926944,78.192432
197.369444,78.076292
197.84,77.90208
198.211944,78.821529
198.453333,78.51182
198.925,77.892402
199.396389,78.115005
199.911389,78.444071
200.253611,78.386001
200.650278,77.650441
201.304444,78.027899
201.744722,78.260181
202.1875,78.105327
202.704167,77.582693
203.112778,77.379446
203.531389,77.41816
204.059444,77.795618
208.236667,78.32793
208.716667,78.260181
209.126389,78.037578
209.658056,77.892402
210.103333,77.873045
210.516944,77.892402
210.996111,77.766582
211.441111,77.931115
211.930833,78.047256
212.392778,78.163397
212.906111,78.289217
213.319167,78.289217
213.795,78.250503
214.253333,78.405357
214.798056,78.444071
215.238333,78.240825
215.721389,78.047256
216.125,77.873045
216.641111,77.989186
217.063333,78.056935
217.535556,78.298895
218.014722,78.240825
218.43,78.163397
218.899722,77.853688
219.330833,77.805296
219.853333,77.708512
220.271944,77.650441
220.818056,77.71819
221.232778,77.640763
221.746111,77.785939
222.221389,77.669798
227.731111,77.505265
228.182222,77.650441
228.673611,77.853688
229.131667,77.824653
229.6425,77.534301
230.076389,77.389124
230.516389,77.282662
231.078056,77.23427
231.551111,77.379446
232.058333,77.524622
232.513056,77.563336
233.0175,77.427838
233.43,77.340732
233.926389,77.224591
234.378889,77.282662
240.630278,77.543979
241.051111,77.340732
241.534722,77.176199
242.026944,77.282662
242.446111,77.437516
242.979167,77.631085
243.383611,78.32793
243.701111,78.289217
244.085278,78.337609
244.506389,78.598926
245.051389,83.341347
245.401111,84.4834
245.728889,78.173076
246.178611,82.04444
246.648889,85.20928
247.101667,86.177122
247.629167,82.983246
248.050556,81.976691
248.533611,79.353842
249.326944,81.483092
249.738056,81.696017
250.170833,80.747533
250.635556,84.067228
251.065833,83.786554
251.5325,84.009157
252.035556,83.360704
252.453611,82.615466
252.993611,81.366951
253.464722,81.018528
253.985833,80.892709
254.400833,80.583
254.905,80.070044
255.330278,79.770013
255.895278,79.528053
256.308611,79.537732
256.756667,79.537732
257.165278,79.286093
257.641944,78.889278
258.0525,78.831208
258.495556,78.947349
258.985833,78.986062
259.486111,78.918313
259.955278,78.715067
260.3625,78.647318
260.883333,78.802172
261.295278,78.831208
261.765833,78.792494
262.1875,78.618283
262.671667,78.676353
264.440556,78.8796
264.913056,78.860243
265.384444,78.802172
265.904722,78.724745
266.318333,79.044133
266.793056,79.586124
267.229444,79.624837
267.719722,79.257058
268.210833,78.831208
268.735556,78.947349
269.176944,79.073168
269.669722,79.111882
270.1775,78.889278
270.702222,78.734423
271.2175,78.75378
271.716389,79.015097
272.121389,79.237701
272.644722,79.160274
273.326111,78.811851
273.798611,78.860243
274.271111,79.760335
274.514444,79.818406
274.988611,79.257058
275.440556,78.618283
276.003889,78.521498
276.410278,78.666675
276.774167,78.395679
277.136111,79.228022
277.715833,80.108758
278.2025,79.615159
278.773333,78.502142
279.288889,78.211789
279.81,78.705388
280.343611,79.228022
280.868611,79.160274
281.404444,78.647318
281.919722,78.51182
282.376111,78.821529
282.850278,79.344163
283.297778,79.48934
283.783056,79.286093
284.193611,78.821529
284.734167,78.560212
285.184722,78.927992
285.724167,79.528053
286.182778,79.624837
286.737778,79.402234
287.201111,79.150595
287.746111,79.353842
288.205,79.7313
288.790833,79.944225
289.256667,79.808727
289.805833,79.499018
290.225556,79.218344
290.718333,79.266736
291.135,79.353842
291.659444,79.54741
292.160833,79.518375
292.663611,79.353842
293.1475,79.324807
293.662222,79.237701
294.116667,79.257058
294.637778,79.324807
295.090278,79.36352
295.653333,79.228022
296.118056,79.005419
296.683611,79.150595
297.325556,79.237701
297.875,79.034454
298.360278,79.063489
298.671667,79.169952
299.133056,79.034454
299.7625,79.12156
300.2275,79.402234
300.444722,78.986062
300.943889,79.218344
301.368611,79.266736
301.860556,79.257058
302.325278,78.93767
302.817222,78.850564
303.251944,78.976384
303.764167,79.402234
304.195,79.469983
304.725556,79.353842
308.463889,79.508696
308.973611,79.7313
309.395833,79.711943
309.920278,79.615159
310.408611,79.557088
310.929444,79.344163
311.471111,79.421591
312.084167,79.702265
312.540556,79.634516
313.065833,79.460304
313.531389,79.440947
314.0275,79.286093
314.471667,79.344163
315.005278,79.566767
315.513889,79.566767
316.038889,79.411912
316.5075,79.36352
317.048333,79.295771
317.625556,79.257058
318.113056,79.373199
322.53,79.760335
322.838889,79.799049
323.3425,79.411912
323.866389,79.402234
324.34,79.382877
324.639167,79.566767
325.049722,79.721621
325.6225,79.624837
326.056111,79.557088
326.519444,79.440947
327.088611,79.644194
327.533611,79.760335
328.027778,79.953903
328.473056,80.060366
329.078333,79.673229
329.507778,79.566767
329.988056,79.421591
330.421667,79.373199
330.93,79.499018
332.907222,79.334485
333.321667,79.150595
333.814167,79.208666
334.242778,79.440947
334.740278,79.54741
335.180833,79.615159
335.6675,79.60548
336.173611,79.353842
336.661944,79.237701
337.115278,79.411912
337.685,79.799049
338.106944,79.644194
338.537222,79.392555
339.034722,79.102203
339.4875,79.257058
339.988889,79.518375
340.452778,79.576445
340.973333,79.373199
341.413611,79.295771
341.921667,79.044133
342.385278,79.12156
342.944444,79.034454
343.388056,78.957027
343.907778,79.198987
344.410833,79.324807
344.920833,79.30545
345.543056,79.218344
346.040556,79.576445
346.438333,79.440947
346.931944,79.266736
347.401111,79.102203
347.928056,79.228022
348.439444,79.411912
348.932222,79.499018
349.380556,79.431269
349.894167,79.237701
350.318889,79.169952
350.826111,79.266736
351.257222,79.315128
351.791944,79.266736
352.256667,79.315128
352.800833,79.266736
353.264722,79.257058
353.791111,79.460304
354.301389,79.566767
358.8025,79.460304
359.06,79.624837
359.530278,79.586124
360.041667,79.7313
360.545,80.021652
361.036111,80.099079
361.258611,79.770013
361.8125,79.905511
362.254722,79.847441
362.813333,79.963582
363.253889,79.924868
363.789167,79.770013
364.245278,79.837762
364.794444,79.682908
365.261944,79.624837
365.768611,79.615159
366.163056,79.537732
366.655278,79.508696
367.129722,79.557088
367.659167,79.673229
368.124722,79.721621
368.720833,79.595802
369.315556,79.411912
369.85,79.276414
370.305833,79.189309
370.816667,79.295771
371.24,79.402234
371.774722,79.247379
372.203611,79.160274
372.699722,79.12156
373.177778,79.189309
373.6375,79.295771
373.988611,79.595802
374.318889,79.518375
374.796944,79.228022
375.3225,78.957027
375.854722,79.198987
376.084167,78.947349
376.518611,79.102203
377.046111,79.140917
377.524167,78.976384
378.061944,78.618283
378.641389,78.666675
379.140278,79.034454
379.652222,79.276414
380.100556,79.257058
380.651111,78.898956
381.111667,78.831208
381.654167,78.927992
382.125556,79.053811
382.762222,79.044133
383.252222,78.850564
383.819722,78.831208
384.344722,79.015097
388.810278,79.063489
389.294722,79.034454
389.778056,78.947349
390.272222,78.831208
390.926667,79.160274
391.445,79.228022
392.107778,79.266736
392.709722,79.092525
393.365,78.618283
394.03,79.092525
394.535,79.36352
395.145,79.411912
395.954722,79.044133
396.471389,78.908635
397.079444,79.266736
397.818056,79.315128
398.210556,79.615159
398.702778,79.044133
399.205,78.986062
399.803611,78.957027
400.224722,79.682908
400.63,79.60548
401.1825,79.295771
401.749167,79.276414
402.275,79.189309
402.8825,79.208666
403.412778,79.440947
404.005278,79.537732
404.648333,79.411912
405.151389,79.218344
405.786667,79.005419
406.295833,78.947349
406.844722,79.102203
407.352778,79.30545
408.002778,79.208666
408.548333,79.140917
414.815833,78.821529
415.364167,79.140917
416.006111,79.257058
416.655278,79.169952
417.170833,79.257058
417.739444,79.160274
418.250556,79.160274
418.826667,79.198987
419.875278,79.586124
420.226389,79.431269
420.814722,79.7313
421.348889,79.557088
422.236111,79.092525
422.466944,78.966705
423.1025,79.557088
423.671944,79.721621
424.218889,79.431269
424.470833,78.686031
425.029722,78.598926
425.491944,78.821529
426.078333,79.266736
426.634444,79.131238
427.161667,78.811851
427.75,78.802172
428.218056,78.986062
428.7525,79.344163
429.23,79.36352
429.850833,78.889278
430.335278,78.724745
430.921389,79.015097
432.78,79.499018
433.293056,79.12156
433.851111,79.102203
434.312778,79.295771
434.853056,79.528053
435.341667,79.460304
435.931389,79.131238
436.415556,79.228022
436.955833,79.770013
437.401667,80.244256
437.940556,80.476537
438.410556,80.147471
438.940278,79.576445
439.434167,79.295771
440.016944,79.595802
440.479722,80.031331
441.001111,80.021652
441.509167,79.953903
442.035556,79.595802
442.480833,79.344163
443.006389,79.770013
443.7775,80.244256
443.943056,80.166828
444.460556,79.97326
444.981944,79.586124
445.441389,79.411912
445.929444,79.421591
446.383611,79.644194
446.6725,79.750657
447.107222,79.644194
447.621111,79.469983
448.063333,79.48934
448.384722,79.382877
448.805278,79.740978
449.271111,80.070044
449.826944,80.099079
450.246389,79.634516
450.736111,79.150595
451.191667,79.053811
451.713611,79.344163
452.141111,79.440947
452.696667,79.392555
453.108333,79.315128
453.537778,79.257058
454.050833,79.373199
454.449167,79.469983
454.944722,79.469983
455.408611,79.450626
455.920278,79.431269
456.388889,79.411912
456.891944,79.528053
457.3075,79.615159
457.826111,79.557088
458.272778,79.440947
458.818611,79.286093
459.245278,79.276414
459.723056,79.673229
460.1275,79.740978
460.630278,79.673229
461.027222,79.411912
461.445556,79.266736
461.913056,79.189309
462.3275,79.373199
462.813056,79.566767
463.243889,79.624837
463.725833,79.557088
464.1425,79.469983
464.655,79.353842
465.060278,79.48934
465.523889,79.7313
466.037222,79.702265
466.470278,79.595802
466.989167,79.469983
467.793333,79.228022
468.091389,79.411912
468.295,79.460304
468.769722,79.48934
469.1775,79.431269
469.6575,79.353842
470.070556,79.382877
470.290278,79.266736
470.778056,79.421591
471.195278,79.818406
471.728889,80.244256
472.166667,80.166828
472.641944,79.760335
473.054167,79.576445
474.675278,79.905511
475.123611,79.799049
475.633889,79.682908
476.035833,79.586124
476.456944,79.537732
476.969167,79.663551
477.372222,79.828084
477.850833,79.91519
478.258611,79.944225
478.729444,80.118436
479.146111,80.244256
479.651389,80.34104
480.061667,80.195864
480.509722,79.866798
481.001111,79.740978
481.440278,79.702265
481.916667,79.895833
482.329167,79.837762
482.801111,79.828084
483.252222,79.760335
483.730278,79.702265
484.170833,79.566767
484.648333,79.528053
485.059444,79.557088
485.464167,79.528053
485.994444,79.595802
486.455278,79.60548
486.996944,79.634516
487.444444,79.60548
487.9175,79.382877
488.335,79.257058
488.847778,79.460304
489.268611,79.595802
489.719722,79.770013
489.986944,79.711943
490.446111,79.566767
490.99,79.344163
492.388056,79.431269
495.906389,79.131238
496.318889,79.034454
496.791389,79.382877
497.2175,79.702265
497.727778,79.760335
498.111111,79.460304
498.519444,79.286093
499.0425,79.150595
499.461944,79.160274
499.961389,79.247379
500.390833,79.228022
500.931667,79.189309
501.408056,78.976384
501.919167,78.773137
502.341389,79.131238
502.907778,79.315128
503.346111,79.30545
503.848889,79.102203
504.256389,79.063489
504.809167,78.986062
505.2375,79.247379
505.761667,79.286093
506.175833,79.237701
506.661389,79.12156
507.139722,79.073168
507.6275,79.218344
508.046111,79.237701
508.466944,79.382877
508.990278,79.48934
509.405,79.237701
509.965,79.257058
518.411389,79.557088
518.909722,79.653873
519.344444,79.595802
519.858889,79.54741
520.34,79.557088
520.851389,79.36352
521.315833,79.257058
521.811111,79.228022
522.242778,79.140917
522.78,79.063489
523.271944,78.947349
523.785833,79.092525
524.196111,79.150595
524.738056,79.073168
525.2075,79.063489
525.705278,78.927992
526.118056,78.850564
526.5475,78.792494
527.043889,78.734423
527.452222,78.715067
528.001389,78.598926
528.453056,78.676353
528.933611,78.850564
529.363056,78.93767
529.854722,78.821529
530.278056,78.676353
530.775,78.627961
531.209722,78.647318
531.716667,78.589247
532.127222,78.763459
532.660278,78.831208
533.115,78.705388
533.539444,78.840886
533.821389,78.792494
534.233889,78.75378
534.729722,79.015097
535.173056,79.063489
535.546667,79.673229
535.874167,79.440947
536.383333,79.131238
536.861389,78.889278
537.292778,78.850564
537.7925,78.782816
538.271667,78.976384
538.758056,79.005419
539.183889,78.947349
539.876111,78.792494
540.306389,78.666675
540.767222,78.898956
541.172222,79.092525
541.633611,79.344163
542.051944,79.382877
542.528333,79.237701
543.021389,78.908635
543.444722,78.763459
543.918333,78.93767
544.3675,79.131238
544.823889,79.353842
545.240278,79.295771
545.715278,79.034454
546.131944,78.966705
546.668889,79.044133
547.115,79.266736
547.532222,79.450626
548.031667,79.586124
548.431111,79.421591
548.9175,79.228022
549.401944,79.092525
549.9075,79.160274
550.3325,79.237701
550.848333,79.469983
551.278889,79.528053
551.779167,79.324807
552.269167,79.198987
552.788889,79.228022
553.247222,79.402234
553.7325,79.566767
554.208333,79.499018
554.718056,79.237701
554.965833,79.237701
555.368889,79.024776
555.856111,79.324807
556.332222,79.760335
556.833889,79.944225
557.047778,79.934546
557.509167,79.537732
558.08,78.93767
558.515556,78.840886
558.983056,79.237701
559.442222,79.799049
560.003611,79.740978
560.453889,79.402234
560.974167,79.131238
561.397222,79.005419
561.982222,79.082846
562.445556,79.140917
562.939167,79.102203
563.802222,79.044133
564.176111,79.102203
564.668889,79.218344
565.115,79.324807
565.534167,79.257058
566.058611,79.189309
566.554167,79.150595
567.056111,79.189309
567.503056,79.189309
568.001667,79.266736
568.445833,79.266736
569.0175,79.111882
569.458056,79.150595
569.931944,79.160274
576.401944,78.986062
576.753889,79.237701
577.178056,79.450626
577.704167,79.78937
578.124167,79.740978
578.64,79.576445
578.8575,79.198987
579.303056,79.092525
579.694167,79.324807
580.122778,79.576445
580.665278,79.866798
581.104722,80.186185
581.544167,80.176507
582.049444,79.982938
582.553333,79.982938
583.058889,79.982938
583.506111,80.031331
583.984167,80.060366
584.441389,79.91519
584.965833,79.576445
585.4025,79.440947
585.978889,79.828084
586.460833,80.118436
587.032222,80.108758
587.818611,79.857119
588.188056,79.721621
588.730278,79.799049
589.246389,79.886154
589.8375,79.770013
590.316944,79.7313
590.838611,79.644194
591.314722,79.634516
591.833056,79.586124
592.2875,79.54741
592.834444,79.624837
593.279444,79.576445
593.824167,79.450626
594.285833,79.295771
594.838889,79.315128
595.347222,79.48934
595.861389,79.557088
596.348889,79.431269
596.876111,79.266736
597.377778,79.092525
597.917222,79.295771
598.386389,79.702265
598.688056,79.702265
599.1425,79.760335
599.731667,79.460304
600.205833,79.528053
606.509444,79.7313
607.055556,79.750657
607.520833,79.78937
608.049167,79.682908
608.503889,79.460304
609.094722,79.528053
609.647222,79.421591
610.112778,79.566767
610.648611,79.818406
611.123889,79.886154
611.793056,79.828084
612.307222,79.663551
619.205,79.702265
619.72,79.808727
620.182778,79.944225
620.401667,79.760335
620.913611,79.586124
621.375,79.402234
621.934722,79.286093
622.378333,79.702265
622.738333,79.837762
623.183056,79.866798
623.722778,79.711943
624.209167,79.566767
624.776667,79.324807
625.238611,79.324807
625.741944,79.508696
626.195278,79.634516
626.760833,79.750657
627.199444,79.740978
627.708889,79.702265
628.143611,79.760335
628.637222,79.760335
629.0625,79.750657
629.636389,79.537732
630.065278,79.48934
630.513333,79.644194
631.074722,79.799049
631.530556,79.828084
632.033889,79.673229
632.465833,79.460304
632.974167,79.460304
633.395,79.857119
633.913611,80.108758
634.389722,80.176507
634.911389,79.770013
635.388333,79.36352
636.085,79.460304
636.5225,79.673229
637.037778,79.702265
637.472222,79.595802
637.993611,79.237701
638.470278,79.150595
638.990833,79.228022
639.449444,79.460304
640.006389,79.673229
640.463056,79.60548
640.987222,79.344163
641.402778,79.150595
641.918333,79.131238
642.141944,79.005419
642.661944,79.198987
643.171944,79.373199
643.664444,79.557088
644.078333,79.799049
644.325278,79.586124
644.828889,79.499018
645.272222,79.392555
645.798333,79.508696
646.246667,79.508696
646.795278,79.382877
647.275,79.353842
647.806111,79.353842
648.276389,79.247379
654.419167,79.440947
654.932222,79.169952
655.382778,79.247379
655.912222,79.460304
656.402222,79.711943
656.952222,79.537732
657.402222,79.382877
657.935556,79.344163
658.400833,79.576445
658.9825,80.079723
659.786944,79.924868
660.125833,79.653873
660.729722,79.508696
661.250556,79.440947
661.779722,79.595802
662.267222,79.682908
662.787222,79.518375
663.250278,79.402234
663.771389,79.392555
663.998889,79.344163
664.528056,79.48934
665.0575,79.566767
665.517222,79.440947
665.9025,79.30545
666.323611,79.015097
670.250556,79.189309
670.796111,79.392555
671.269722,79.411912
671.818889,79.102203
672.258889,79.015097
672.856389,79.015097
673.321389,79.073168
673.836389,79.218344
674.276111,79.344163
674.803056,79.30545
675.262222,79.12156
675.825278,79.382877
676.263333,79.334485
676.8025,79.315128
677.266944,79.315128
677.793333,79.102203
678.298333,78.986062
684.528333,79.36352
685.041111,79.324807
685.464722,79.353842
685.767222,79.295771
686.194444,79.189309
686.765,79.286093
687.214722,79.324807
687.6825,79.431269
687.985,79.382877
688.445556,79.499018
688.965278,79.663551
689.410278,79.586124
689.977778,79.7313
690.439444,79.770013
691.0125,79.576445
691.458056,79.402234
691.9675,79.392555
692.418889,79.353842
692.928611,79.315128
693.4,79.382877
694.008611,79.12156
694.478611,79.131238
694.993056,79.315128
695.479444,79.382877
695.990556,79.257058
696.438889,79.266736
696.971111,79.334485
697.403889,79.295771
697.991389,79.344163
698.393889,79.324807
698.936944,79.286093
699.449722,79.218344
699.975556,79.218344
700.447778,79.344163
700.993333,79.576445
701.435278,79.702265
701.999167,79.7313
702.5075,79.460304
703.075556,79.353842
703.528611,79.508696
704.049722,79.799049
704.5175,79.837762
705.0375,79.818406
705.538056,79.634516
706.326667,79.692586
706.841944,79.886154
707.299444,79.924868
707.998333,79.673229
708.301389,79.382877
708.799444,79.411912
709.3075,79.595802
709.812222,79.847441
710.256389,79.750657
710.769444,79.60548
711.247222,79.440947
711.803889,79.48934
712.253056,79.673229
712.775556,79.97326
713.196111,80.011974
713.7925,79.644194
714.255278,79.353842
714.775,79.015097
715.214167,79.015097
715.705,79.450626
716.162778,79.721621
716.659722,79.740978
717.168889,79.644194
717.710278,79.402234
718.181389,79.266736
718.704722,79.557088
719.134722,79.818406
719.7075,79.886154
720.138611,79.711943
720.662222,79.440947
721.178611,79.266736
721.666667,79.566767
722.120556,79.91519
722.634167,79.857119
723.078056,79.566767
723.525278,79.508696
724.041667,79.566767
724.476944,79.876476
724.984444,80.011974
725.453333,79.828084
725.969444,79.508696
726.409722,79.286093
726.821944,79.373199
727.173889,79.402234
727.671111,79.566767
728.114722,79.653873
728.323056,79.508696
728.822222,79.237701
729.262222,79.295771
729.800556,79.576445
730.261944,79.866798
730.7775,79.857119
731.228333,79.924868
731.782222,79.924868
732.122778,79.924868
732.6325,79.682908
733.0825,79.663551
733.516389,79.963582
734.033333,80.253934
734.456111,80.331361
734.963056,80.166828
735.393889,79.91519
735.9325,79.595802
736.382778,79.499018
736.908889,79.537732
737.367778,79.653873
737.874444,79.566767
738.374722,79.402234
738.867778,79.54741
739.314722,79.499018
739.821667,79.566767
740.255556,79.499018
740.773333,79.392555
741.219444,79.218344
741.719722,79.073168
742.190556,79.12156
742.705556,79.266736
743.133333,79.411912
743.3875,79.344163
743.9125,79.237701
744.344167,79.024776
744.855556,79.015097
745.305,79.160274
745.518889,79.140917
746.028611,79.353842
746.466389,79.373199
746.988333,79.092525
747.443056,79.073168
747.967222,78.93767
748.401389,78.898956
748.964444,78.898956
749.399444,78.927992
749.931111,78.927992
754.012222,79.024776
754.473056,78.957027
755.000833,79.140917
755.797222,79.160274
756.202778,79.073168
756.748889,79.324807
757.156667,79.218344
757.669167,79.440947
758.1325,79.586124
758.684444,79.566767
759.130833,79.353842
759.767778,78.918313
760.219444,78.8796
760.716389,78.976384
761.169444,79.102203
761.673333,79.198987
762.172222,79.082846
762.720556,78.908635
763.213333,78.957027
763.749722,79.257058
764.175833,79.566767
764.736389,79.818406
765.203056,79.576445
765.714444,79.295771
766.211111,79.131238
