time,pressure
118.483333,48.513346
118.716667,47.545507
118.95,47.545507
119.2,48.513346
119.45,48.513346
119.683333,47.545507
119.933333,47.545507
120.166667,48.513346
120.416667,48.513346
120.65,47.545507
120.9,47.545507
121.15,48.513346
121.383333,47.545507
121.633333,47.545507
121.9,47.545507
122.25,48.513346
122.5,47.545507
122.75,47.545507
123.0,47.545507
123.25,48.513346
123.516667,47.545507
123.766667,47.545507
124.033333,47.545507
124.3,47.545507
124.55,47.545507
124.8,47.545507
125.066667,47.545507
125.333333,47.545507
125.6,47.545507
125.85,47.545507
126.1,47.545507
126.366667,47.545507
126.633333,47.545507
126.9,47.545507
127.15,47.545507
127.416667,47.545507
127.683333,47.545507
127.933333,47.545507
128.2,47.545507
128.433333,47.545507
128.7,46.577668
128.95,46.577668
129.216667,47.545507
129.466667,47.545507
129.716667,46.577668
129.983333,46.577668
130.233333,47.545507
130.483333,47.545507
130.733333,46.577668
131.0,46.577668
131.25,47.545507
131.516667,46.577668
131.766667,46.577668
132.016667,47.545507
132.266667,47.545507
132.533333,46.577668
132.8,46.577668
133.05,47.545507
133.316667,47.545507
133.583333,46.577668
133.833333,46.577668
134.083333,46.577668
134.333333,46.577668
134.583333,46.577668
134.833333,46.577668
135.1,46.577668
135.35,46.577668
135.583333,46.577668
135.85,46.577668
136.116667,46.577668
136.383333,46.577668
136.633333,46.577668
136.883333,46.577668
137.133333,46.577668
137.4,46.577668
137.65,46.577668
137.916667,45.60983
138.15,46.577668
138.416667,46.577668
138.666667,45.60983
138.916667,46.577668
139.166667,46.577668
139.65,45.60983
139.883333,45.60983
140.133333,46.577668
140.366667,46.577668
140.616667,45.60983
140.866667,45.60983
141.116667,46.577668
141.366667,46.577668
141.616667,46.577668
141.866667,47.545507
142.133333,47.545507
142.4,47.545507
142.65,47.545507
142.9,47.545507
143.166667,47.545507
143.416667,47.545507
143.683333,47.545507
143.933333,47.545507
144.183333,47.545507
144.433333,47.545507
144.7,47.545507
144.95,47.545507
145.216667,46.577668
145.466667,46.577668
145.716667,47.545507
146.05,46.577668
146.316667,46.577668
146.583333,46.577668
146.85,46.577668
147.083333,46.577668
147.35,46.577668
147.616667,46.577668
147.866667,46.577668
148.116667,47.545507
148.366667,46.577668
148.633333,46.577668
148.9,47.545507
149.15,47.545507
149.416667,46.577668
149.666667,46.577668
149.933333,47.545507
150.183333,46.577668
150.45,46.577668
150.7,46.577668
156.833333,46.577668
157.1,46.577668
157.35,46.577668
157.616667,45.60983
157.883333,46.577668
158.133333,46.577668
158.4,45.60983
158.65,45.60983
158.916667,46.577668
159.183333,46.577668
159.45,45.60983
159.716667,46.577668
159.983333,46.577668
160.233333,46.577668
160.5,45.60983
160.766667,46.577668
161.033333,46.577668
161.266667,46.577668
161.533333,45.60983
161.783333,45.60983
162.3,46.577668
162.566667,45.60983
162.833333,46.577668
163.083333,46.577668
163.35,45.60983
163.6,45.60983
163.85,46.577668
164.116667,46.577668
164.366667,45.60983
164.633333,45.60983
164.883333,46.577668
165.15,46.577668
165.416667,45.60983
165.666667,45.60983
165.916667,46.577668
166.183333,46.577668
166.433333,45.60983
166.7,45.60983
166.95,46.577668
167.216667,46.577668
167.483333,45.60983
167.733333,46.577668
167.983333,46.577668
168.25,46.577668
168.5,45.60983
168.75,46.577668
169.016667,46.577668
169.266667,46.577668
169.516667,45.60983
169.766667,46.577668
170.016667,46.577668
170.283333,46.577668
170.533333,45.60983
170.8,46.577668
171.066667,46.577668
171.333333,45.60983
171.583333,45.60983
171.833333,45.60983
172.083333,46.577668
172.35,45.60983
172.6,45.60983
172.85,45.60983
173.116667,46.577668
173.366667,45.60983
173.633333,45.60983
173.883333,46.577668
174.15,46.577668
174.466667,45.60983
174.733333,46.577668
174.983333,46.577668
175.216667,45.60983
175.483333,45.60983
175.733333,45.60983
175.983333,45.60983
176.233333,45.60983
176.483333,45.60983
176.75,45.60983
177.0,45.60983
177.25,45.60983
177.516667,45.60983
177.766667,45.60983
178.016667,46.577668
178.283333,45.60983
178.516667,45.60983
178.733333,45.60983
179.0,46.577668
179.25,45.60983
179.516667,45.60983
179.766667,45.60983
179.983333,46.577668
180.216667,45.60983
180.483333,45.60983
180.75,45.60983
181.016667,45.60983
181.35,45.60983
181.616667,45.60983
181.883333,45.60983
182.133333,45.60983
182.383333,45.60983
182.633333,45.60983
182.9,45.60983
183.166667,45.60983
183.433333,45.60983
183.683333,45.60983
183.95,45.60983
184.216667,45.60983
184.45,45.60983
184.716667,45.60983
184.983333,45.60983
185.233333,45.60983
185.383333,45.60983
185.65,45.60983
185.916667,45.60983
186.183333,45.60983
186.433333,45.60983
186.683333,45.60983
186.933333,45.60983
187.2,45.60983
187.45,45.60983
187.7,45.60983
187.966667,45.60983
188.216667,45.60983
188.466667,44.641991
188.733333,45.60983
189.0,45.60983
189.25,45.60983
189.5,44.641991
189.766667,45.60983
190.016667,45.60983
190.266667,45.60983
190.516667,44.641991
190.783333,44.641991
191.033333,45.60983
191.316667,44.641991
191.583333,44.641991
191.833333,45.60983
192.083333,45.60983
192.35,44.641991
192.616667,44.641991
192.866667,45.60983
193.133333,45.60983
193.4,44.641991
193.65,44.641991
193.9,45.60983
194.166667,45.60983
194.433333,44.641991
194.7,44.641991
194.95,45.60983
195.216667,44.641991
195.483333,44.641991
195.733333,44.641991
196.0,45.60983
196.25,44.641991
196.516667,44.641991
196.783333,44.641991
197.033333,45.60983
197.3,44.641991
197.55,44.641991
197.8,44.641991
198.05,45.60983
198.316667,44.641991
198.566667,44.641991
198.833333,45.60983
199.066667,45.60983
199.1,45.60983
199.35,44.641991
199.6,45.60983
199.85,45.60983
200.083333,45.60983
200.316667,45.60983
200.566667,45.60983
200.816667,45.60983
201.066667,45.60983
201.566667,45.60983
201.833333,45.60983
202.083333,45.60983
202.35,45.60983
202.616667,45.60983
202.883333,45.60983
203.15,45.60983
203.416667,45.60983
203.666667,45.60983
203.933333,45.60983
204.183333,45.60983
204.433333,45.60983
204.7,45.60983
205.25,45.60983
205.516667,45.60983
205.766667,45.60983
206.033333,46.577668
206.3,45.60983
206.55,45.60983
206.816667,45.60983
207.066667,46.577668
207.333333,45.60983
207.566667,45.60983
207.816667,45.60983
208.083333,46.577668
208.333333,45.60983
208.583333,45.60983
208.833333,45.60983
209.1,46.577668
209.35,45.60983
209.866667,46.577668
210.116667,46.577668
210.383333,45.60983
210.633333,45.60983
210.883333,45.60983
211.15,45.60983
211.4,45.60983
211.65,45.60983
211.916667,45.60983
212.166667,45.60983
212.433333,45.60983
212.7,45.60983
212.95,45.60983
213.216667,45.60983
213.466667,45.60983
213.733333,45.60983
213.983333,45.60983
214.25,45.60983
214.5,45.60983
214.75,45.60983
215.0,45.60983
215.25,45.60983
215.5,45.60983
215.75,45.60983
216.0,45.60983
216.25,45.60983
216.5,45.60983
216.75,45.60983
217.0,46.577668
217.266667,45.60983
217.516667,45.60983
217.783333,45.60983
218.033333,46.577668
218.3,45.60983
218.55,45.60983
218.8,45.60983
219.05,46.577668
219.3,45.60983
219.566667,45.60983
219.833333,46.577668
220.083333,46.577668
220.383333,45.60983
220.65,45.60983
220.9,45.60983
221.166667,45.60983
221.416667,45.60983
221.683333,45.60983
221.933333,46.577668
222.2,45.60983
222.45,45.60983
222.716667,45.60983
222.983333,46.577668
223.216667,46.577668
223.25,45.60983
223.5,45.60983
223.75,46.577668
224.016667,45.60983
224.266667,45.60983
224.516667,45.60983
225.05,45.60983
225.283333,45.60983
225.55,45.60983
225.816667,45.60983
226.066667,45.60983
226.6,45.60983
226.85,45.60983
227.1,46.577668
227.366667,45.60983
227.616667,45.60983
227.883333,45.60983
228.15,45.60983
228.4,45.60983
228.65,45.60983
228.916667,45.60983
229.166667,45.60983
229.516667,45.60983
229.766667,45.60983
230.033333,45.60983
230.283333,45.60983
230.533333,45.60983
230.816667,45.60983
231.066667,46.577668
231.316667,45.60983
231.583333,45.60983
231.833333,45.60983
232.1,45.60983
232.35,45.60983
232.616667,45.60983
232.866667,45.60983
233.116667,46.577668
233.366667,45.60983
233.633333,45.60983
233.883333,45.60983
234.133333,46.577668
234.383333,45.60983
234.633333,45.60983
235.15,45.60983
235.416667,45.60983
235.683333,45.60983
235.95,45.60983
236.2,45.60983
236.466667,45.60983
236.716667,45.60983
236.983333,45.60983
237.233333,45.60983
237.483333,45.60983
237.733333,45.60983
238.0,46.577668
238.25,45.60983
238.5,45.60983
238.75,45.60983
239.016667,46.577668
239.266667,45.60983
239.533333,45.60983
240.05,46.577668
240.3,45.60983
240.566667,45.60983
240.833333,45.60983
241.083333,45.60983
241.333333,45.60983
241.6,45.60983
241.85,45.60983
242.116667,46.577668
242.366667,45.60983
242.616667,45.60983
242.866667,45.60983
243.133333,45.60983
243.65,45.60983
243.9,45.60983
244.15,46.577668
244.383333,45.60983
244.65,45.60983
244.916667,45.60983
245.183333,45.60983
245.433333,45.60983
245.683333,45.60983
245.933333,46.577668
246.2,45.60983
246.45,45.60983
246.7,45.60983
246.966667,46.577668
247.216667,45.60983
247.483333,45.60983
247.733333,46.577668
248.0,46.577668
248.25,45.60983
248.766667,45.60983
249.033333,45.60983
249.283333,45.60983
249.533333,45.60983
249.783333,45.60983
250.05,46.577668
250.3,45.60983
250.566667,45.60983
250.816667,45.60983
251.066667,46.577668
251.333333,45.60983
251.85,45.60983
252.1,46.577668
252.366667,45.60983
252.616667,45.60983
252.883333,45.60983
253.133333,45.60983
253.483333,45.60983
253.733333,45.60983
253.983333,46.577668
254.25,45.60983
254.516667,45.60983
254.783333,45.60983
255.033333,45.60983
255.3,45.60983
255.55,45.60983
255.816667,45.60983
256.066667,46.577668
256.333333,45.60983
256.583333,45.60983
256.85,45.60983
257.116667,46.577668
257.366667,45.60983
257.616667,45.60983
257.883333,46.577668
258.133333,46.577668
258.4,46.577668
258.683333,46.577668
258.933333,46.577668
259.2,46.577668
259.466667,46.577668
260.733333,47.545507
261.0,47.545507
261.25,47.545507
261.516667,47.545507
261.783333,47.545507
262.033333,47.545507
262.283333,47.545507
262.533333,47.545507
262.783333,47.545507
263.05,48.513346
263.3,48.513346
263.566667,48.513346
263.816667,48.513346
264.083333,48.513346
264.333333,48.513346
264.583333,49.481184
264.8,49.481184
265.3,49.481184
265.566667,49.481184
265.833333,47.545507
266.1,47.545507
266.366667,47.545507
266.633333,47.545507
266.9,47.545507
267.15,48.513346
267.4,47.545507
267.616667,47.545507
267.65,47.545507
267.933333,48.513346
268.2,48.513346
268.45,47.545507
268.7,47.545507
269.2,48.513346
269.466667,48.513346
269.716667,48.513346
269.966667,48.513346
270.216667,48.513346
270.483333,46.577668
270.716667,55.288217
271.233333,59.159572
271.483333,57.223894
271.716667,56.256056
271.983333,55.288217
272.233333,55.288217
272.483333,55.288217
272.75,55.288217
273.016667,54.320378
273.266667,54.320378
273.533333,54.320378
273.783333,54.320378
274.033333,53.352539
274.3,54.320378
274.55,54.320378
274.8,53.352539
275.05,53.352539
275.316667,53.352539
275.583333,54.320378
275.833333,53.352539
276.333333,53.352539
276.6,53.352539
276.85,52.384701
277.116667,52.384701
277.45,53.352539
277.7,53.352539
277.966667,52.384701
278.216667,52.384701
278.466667,52.384701
278.716667,52.384701
278.966667,52.384701
279.233333,52.384701
279.483333,52.384701
279.733333,52.384701
279.983333,52.384701
280.216667,52.384701
280.466667,52.384701
280.733333,52.384701
281.0,51.416862
281.266667,52.384701
281.516667,52.384701
281.783333,52.384701
282.033333,51.416862
282.283333,52.384701
282.55,52.384701
282.816667,51.416862
283.083333,51.416862
283.333333,51.416862
283.583333,52.384701
283.833333,51.416862
284.1,51.416862
284.366667,51.416862
284.616667,52.384701
284.883333,51.416862
285.133333,51.416862
285.4,51.416862
285.666667,51.416862
285.916667,51.416862
286.166667,51.416862
286.416667,52.384701
286.666667,52.384701
286.933333,51.416862
287.183333,51.416862
287.45,52.384701
287.7,52.384701
287.966667,51.416862
288.2,52.384701
288.466667,52.384701
288.716667,52.384701
288.966667,51.416862
289.216667,52.384701
289.483333,52.384701
289.733333,52.384701
289.983333,52.384701
290.233333,52.384701
290.5,52.384701
290.75,52.384701
291.016667,52.384701
291.516667,52.384701
291.75,52.384701
291.783333,52.384701
292.033333,52.384701
292.3,52.384701
292.55,52.384701
292.816667,52.384701
293.066667,52.384701
293.333333,52.384701
293.583333,52.384701
293.833333,52.384701
294.1,52.384701
294.366667,52.384701
294.616667,52.384701
294.883333,52.384701
295.133333,52.384701
295.4,52.384701
295.65,52.384701
295.9,51.416862
296.166667,52.384701
296.433333,52.384701
296.7,52.384701
296.95,51.416862
297.216667,52.384701
297.483333,52.384701
297.733333,52.384701
298.0,51.416862
298.266667,52.384701
298.533333,52.384701
298.783333,51.416862
299.05,51.416862
299.3,52.384701
299.566667,52.384701
299.833333,51.416862
300.1,51.416862
300.35,52.384701
300.6,52.384701
300.85,51.416862
301.45,52.384701
301.7,52.384701
301.966667,51.416862
302.2,51.416862
302.466667,52.384701
302.716667,52.384701
302.966667,51.416862
303.216667,51.416862
303.483333,52.384701
303.733333,51.416862
304.0,51.416862
304.25,51.416862
304.5,52.384701
304.766667,51.416862
305.016667,51.416862
305.266667,51.416862
305.533333,52.384701
305.766667,51.416862
306.016667,51.416862
306.283333,51.416862
306.55,52.384701
306.8,51.416862
307.066667,51.416862
307.333333,52.384701
307.583333,52.384701
307.85,51.416862
308.1,51.416862
308.3,52.384701
308.55,52.384701
308.816667,51.416862
309.083333,51.416862
309.35,52.384701
309.6,52.384701
309.866667,52.384701
310.15,52.384701
310.383333,52.384701
310.65,52.384701
310.916667,51.416862
311.166667,52.384701
311.433333,52.384701
311.7,52.384701
312.2,52.384701
312.45,52.384701
312.966667,51.416862
313.233333,52.384701
313.483333,52.384701
313.733333,52.384701
314.0,51.416862
314.25,52.384701
314.516667,52.384701
314.766667,52.384701
315.016667,51.416862
315.266667,52.384701
315.516667,52.384701
315.766667,52.384701
316.033333,51.416862
316.283333,52.384701
316.533333,52.384701
316.8,51.416862
317.05,51.416862
317.316667,52.384701
317.583333,52.384701
317.85,51.416862
318.1,51.416862
318.35,52.384701
318.616667,52.384701
318.883333,51.416862
319.15,51.416862
319.416667,52.384701
319.666667,52.384701
319.916667,51.416862
320.166667,51.416862
320.433333,52.384701
320.7,52.384701
320.95,51.416862
321.216667,51.416862
321.483333,52.384701
321.75,52.384701
321.983333,51.416862
322.25,52.384701
322.5,52.384701
322.766667,52.384701
323.0,51.416862
323.25,52.384701
323.516667,52.384701
323.766667,52.384701
324.016667,51.416862
324.266667,52.384701
324.783333,52.384701
325.066667,51.416862
325.383333,52.384701
325.633333,52.384701
325.9,52.384701
326.15,52.384701
326.416667,52.384701
326.666667,52.384701
326.916667,52.384701
327.166667,52.384701
327.433333,52.384701
327.683333,52.384701
327.95,51.416862
328.183333,52.384701
328.433333,52.384701
328.683333,52.384701
328.95,51.416862
329.2,52.384701
329.466667,52.384701
329.733333,52.384701
329.983333,51.416862
330.25,52.384701
330.5,52.384701
330.75,52.384701
331.0,51.416862
331.25,52.384701
331.516667,52.384701
331.766667,52.384701
332.033333,51.416862
332.3,52.384701
332.566667,52.384701
332.816667,52.384701
333.083333,51.416862
333.35,52.384701
333.616667,52.384701
333.866667,51.416862
334.383333,52.384701
334.633333,52.384701
334.883333,51.416862
335.133333,51.416862
335.383333,52.384701
335.65,52.384701
335.916667,51.416862
336.183333,52.384701
336.433333,52.384701
336.683333,52.384701
337.2,52.384701
337.45,52.384701
337.716667,52.384701
337.983333,51.416862
338.233333,52.384701
338.5,52.384701
338.733333,52.384701
338.983333,52.384701
339.25,52.384701
339.5,52.384701
339.75,52.384701
340.016667,52.384701
340.266667,52.384701
340.533333,52.384701
340.783333,52.384701
341.033333,52.384701
341.283333,52.384701
341.533333,52.384701
341.816667,52.384701
342.083333,52.384701
342.316667,52.384701
342.566667,51.416862
342.833333,51.416862
342.983333,52.384701
343.233333,51.416862
343.383333,51.416862
343.633333,52.384701
343.883333,52.384701
344.15,51.416862
344.416667,51.416862
344.733333,52.384701
344.983333,52.384701
345.233333,51.416862
345.5,51.416862
345.75,52.384701
346.016667,52.384701
346.283333,51.416862
346.516667,51.416862
346.766667,52.384701
347.016667,52.384701
347.283333,51.416862
347.533333,52.384701
347.783333,52.384701
348.05,52.384701
348.3,51.416862
348.55,52.384701
348.816667,52.384701
349.066667,52.384701
349.4,51.416862
349.666667,52.384701
349.916667,52.384701
350.183333,51.416862
350.433333,51.416862
350.7,52.384701
350.95,52.384701
351.216667,51.416862
351.466667,51.416862
351.733333,52.384701
352.0,52.384701
352.25,51.416862
352.516667,51.416862
352.766667,52.384701
353.033333,51.416862
353.3,51.416862
353.55,51.416862
353.816667,51.416862
354.083333,51.416862
354.333333,51.416862
354.616667,51.416862
354.866667,52.384701
355.1,51.416862
355.35,51.416862
355.616667,51.416862
355.866667,52.384701
356.116667,51.416862
356.366667,51.416862
356.633333,51.416862
356.9,51.416862
357.15,51.416862
357.4,51.416862
357.666667,51.416862
357.916667,52.384701
358.166667,51.416862
358.416667,51.416862
358.666667,51.416862
358.933333,52.384701
359.2,51.416862
359.45,51.416862
359.7,51.416862
359.95,51.416862
360.2,51.416862
360.45,51.416862
360.7,51.416862
360.966667,51.416862
361.233333,51.416862
361.483333,51.416862
361.75,51.416862
362.0,51.416862
362.266667,51.416862
362.533333,51.416862
362.783333,51.416862
363.05,51.416862
363.316667,51.416862
363.55,51.416862
363.8,51.416862
364.05,51.416862
364.3,51.416862
364.566667,51.416862
364.833333,51.416862
365.066667,51.416862
365.333333,51.416862
365.583333,51.416862
365.833333,51.416862
366.1,51.416862
366.333333,51.416862
366.583333,51.416862
366.866667,52.384701
367.116667,51.416862
367.383333,51.416862
367.633333,51.416862
367.883333,52.384701
368.15,51.416862
368.4,51.416862
368.65,51.416862
368.9,52.384701
369.15,51.416862
369.383333,51.416862
369.633333,51.416862
369.9,52.384701
370.4,51.416862
370.65,51.416862
370.916667,51.416862
371.15,51.416862
371.416667,51.416862
371.666667,51.416862
371.933333,51.416862
372.183333,51.416862
372.45,50.449023
372.7,51.416862
372.966667,51.416862
373.3,50.449023
373.55,51.416862
