time,pressure
1338.799722,28.047885
1338.995,28.047885
1339.126944,29.015724
1339.239444,29.983563
1339.499722,31.91924
1339.613056,31.91924
1340.073056,31.91924
1340.265833,30.951401
1340.456944,29.983563
1340.510278,29.983563
1340.801667,29.015724
1341.016389,28.047885
1341.205556,28.047885
1341.262222,28.047885
1341.437778,28.047885
1341.617778,28.047885
1342.131944,29.015724
1342.403333,30.951401
1342.511667,31.91924
1342.819444,32.887079
1342.922222,32.887079
1343.063889,31.91924
1343.240833,30.951401
1343.291944,29.983563
1343.454722,29.015724
1343.516389,29.015724
1343.629167,29.015724
1344.118889,28.047885
1344.268333,29.015724
1344.441667,29.983563
1344.495556,30.951401
1344.805833,32.887079
1344.9075,32.887079
1345.061944,32.887079
1345.246389,31.91924
1345.29,30.951401
1345.461389,29.983563
1345.589444,29.983563
1346.16,29.015724
1346.258611,29.015724
1346.425,28.047885
1346.53,28.047885
1346.773611,28.047885
1346.835556,29.015724
1347.043611,30.951401
1347.216389,31.91924
1347.280556,31.91924
1347.441389,32.887079
1347.606389,32.887079
1348.081389,29.015724
1348.240833,29.015724
1348.426667,29.015724
1348.531944,28.047885
1348.847778,28.047885
1349.048056,28.047885
1349.181389,28.047885
1349.227222,28.047885
1349.396944,28.047885
1349.588611,28.047885
1350.036667,29.983563
1350.21,30.951401
1350.2825,31.91924
1350.442778,32.887079
1350.511944,32.887079
1350.820556,31.91924
1351.009722,30.951401
1351.175833,29.983563
1351.266667,29.015724
1351.505833,29.015724
1351.620278,28.047885
1352.1275,28.047885
1352.246111,28.047885
1352.450556,28.047885
1352.888056,29.983563
1353.041111,30.951401
1353.2325,31.91924
1353.291389,31.91924
1353.475278,32.887079
1353.540278,32.887079
1353.5975,32.887079
1354.182778,29.983563
1354.285,29.015724
1354.455833,29.015724
1354.509444,29.015724
1354.813056,28.047885
1354.9175,28.047885
1355.051944,28.047885
1355.249167,28.047885
1355.308333,28.047885
1355.469167,28.047885
1355.53,28.047885
1355.594444,28.047885
1356.105278,30.951401
1356.264722,31.91924
1356.429722,32.887079
1356.486111,32.887079
1356.818333,31.91924
1356.923333,30.951401
1357.057778,29.983563
1357.229167,29.015724
1357.273611,29.015724
1357.440278,29.015724
1357.480556,29.015724
1357.598889,28.047885
1358.111944,28.047885
1358.278333,28.047885
1358.459444,28.047885
1358.832222,29.983563
1359.030278,30.951401
1359.188056,31.91924
1359.244167,32.887079
1359.414444,33.854918
1359.505556,32.887079
1360.128056,29.015724
1360.295278,29.015724
1360.446111,28.047885
1360.508611,28.047885
1360.783889,28.047885
1360.891389,28.047885
1361.036667,28.047885
1361.1625,28.047885
1361.229167,28.047885
1361.412222,28.047885
1361.530278,28.047885
1361.593333,29.015724
1362.124722,31.91924
1362.263056,32.887079
1362.418611,33.854918
1362.529167,32.887079
1362.840833,29.983563
1363.031389,29.015724
1363.221389,29.015724
1363.284167,29.015724
1363.451944,28.047885
1363.579167,28.047885
1364.155556,28.047885
1364.276667,28.047885
1364.438889,28.047885
1364.496111,28.047885
1364.787222,29.983563
1364.916667,30.951401
1365.074722,31.91924
1365.234722,32.887079
1365.413333,32.887079
1365.522778,31.91924
1365.631111,31.91924
1366.173333,29.015724
1366.288056,29.015724
1366.466111,28.047885
1366.526389,28.047885
1366.818611,28.047885
1366.923056,28.047885
1367.067778,28.047885
1367.282778,28.047885
1367.339167,28.047885
1367.545556,29.015724
1367.6275,29.015724
1368.227222,32.887079
1368.333889,33.854918
1368.479167,32.887079
1368.797778,29.983563
1368.912778,29.983563
1369.1,29.015724
1369.289722,29.015724
1369.424167,29.015724
1369.468611,28.047885
1369.525556,28.047885
1370.147778,28.047885
1370.484444,28.047885
1370.561389,29.015724
1370.912778,30.951401
1371.085833,32.887079
1371.395556,32.887079
1371.593611,31.91924
1372.110556,29.015724
1372.568611,28.047885
1372.747778,28.047885
1373.093611,28.047885
1373.359444,28.047885
1373.6025,29.983563
1374.564722,31.91924
1375.467778,28.047885
1376.545,29.015724
1376.756111,30.951401
1377.659722,30.951401
1379.315556,28.047885
1379.479167,29.015724
1379.5475,29.983563
1379.606944,29.983563
1380.192222,32.887079
1380.2625,32.887079
1380.425,31.91924
1380.546667,30.951401
1380.849444,29.983563
1381.070833,29.015724
1381.231111,29.015724
1381.285,28.047885
1381.453889,28.047885
1381.544444,28.047885
1381.594722,28.047885
1382.105,28.047885
1382.291111,28.047885
1382.461389,29.015724
1382.521111,29.983563
1382.803889,31.91924
1382.924167,31.91924
1383.095556,32.887079
1383.252222,32.887079
1383.405,31.91924
1383.536944,30.951401
1383.654167,29.983563
1384.273889,28.047885
1384.431667,28.047885
1384.536111,28.047885
1384.879444,28.047885
1385.054167,28.047885
1385.268611,28.047885
1385.322778,29.015724
1385.489444,29.983563
1385.549722,29.983563
1385.622778,30.951401
1386.204444,32.887079
1386.331667,31.91924
1386.483889,30.951401
1386.548889,30.951401
1386.890833,29.015724
1387.068056,29.015724
1387.243333,28.047885
1387.304444,28.047885
1387.498611,28.047885
1387.575278,28.047885
1387.650833,28.047885
1388.200556,28.047885
1388.325,29.015724
1388.505,29.983563
1388.564722,29.983563
1388.702222,30.951401
1388.770833,31.91924
1388.9875,32.887079
1389.124722,33.854918
1389.310278,31.91924
1389.531944,29.983563
1389.74,29.015724
1390.06,29.015724
1390.260556,28.047885
1390.314722,28.047885
1390.477778,28.047885
1390.536667,28.047885
1390.861389,28.047885
1391.115,28.047885
1391.315,29.015724
1391.476944,29.983563
1392.262222,32.887079
1392.358056,31.91924
1392.553056,29.983563
1393.091944,29.015724
1393.2925,28.047885
1393.352222,28.047885
1393.564444,28.047885
1400.490278,30.951401
1400.611944,31.91924
1402.924167,28.047885
1403.016667,28.047885
1403.183889,29.015724
1403.33,29.983563
1403.494444,30.951401
1403.553889,30.951401
1403.636944,31.91924
1404.159444,31.91924
1404.306389,30.951401
1404.455,29.983563
1404.513889,29.983563
1404.792778,29.015724
1404.948333,29.015724
1405.096667,28.047885
1405.263333,28.047885
1405.32,28.047885
1405.518333,28.047885
1405.578056,28.047885
1405.656944,28.047885
1406.158611,29.015724
1406.202778,29.015724
1406.330556,29.983563
1406.480556,30.951401
1406.521389,30.951401
1406.718889,31.91924
1406.819444,32.887079
1407.005833,32.887079
1407.063056,32.887079
1407.221389,31.91924
1407.266667,31.91924
1407.416667,29.983563
1407.649167,29.015724
1408.067222,28.047885
1408.230278,28.047885
1408.29,28.047885
1408.439722,28.047885
1408.532778,28.047885
1408.812778,28.047885
1408.910833,28.047885
1409.056111,28.047885
1409.228611,29.015724
1409.363889,29.983563
1409.538333,31.91924
1409.639167,31.91924
1410.121667,31.91924
1410.277222,30.951401
1410.441667,29.983563
1410.538056,29.983563
1410.735833,29.015724
1410.848333,29.015724
1411.076389,28.047885
1411.127778,28.047885
1411.335556,28.047885
1411.529444,28.047885
1411.577778,28.047885
1411.640556,28.047885
1412.212778,29.983563
1412.501667,30.951401
1412.575833,31.91924
1412.886944,33.854918
1413.102778,31.91924
1413.256111,30.951401
1413.438611,29.983563
1413.579167,29.015724
1413.645,29.015724
1414.245278,28.047885
1414.291389,28.047885
1414.465,28.047885
1414.528333,28.047885
1414.858333,28.047885
1415.008333,28.047885
1415.1275,29.015724
1415.315,29.983563
1415.603611,31.91924
1415.668056,32.887079
1416.201111,30.951401
1416.306944,29.983563
1416.463889,29.983563
1416.560556,29.015724
1416.938889,28.047885
1417.151667,28.047885
1417.309722,28.047885
1417.502778,28.047885
1417.607778,28.047885
1417.670278,28.047885
1418.226944,29.983563
1418.337222,30.951401
1418.505,31.91924
1418.549722,31.91924
1418.818611,32.887079
1418.934167,32.887079
1419.147778,31.91924
1419.298611,29.983563
1419.4775,29.015724
1419.592778,29.015724
1419.640833,29.015724
1420.193611,28.047885
1420.290278,28.047885
1420.455556,28.047885
1420.551111,28.047885
1420.845833,28.047885
1421.005278,28.047885
1421.118611,29.015724
1421.284444,30.951401
1421.448333,31.91924
1421.570556,31.91924
1421.696944,32.887079
1422.187778,30.951401
1422.276111,29.983563
1422.4275,29.983563
1422.609722,29.015724
1422.928333,28.047885
1423.279722,28.047885
1423.322778,28.047885
1423.486944,28.047885
1423.575833,28.047885
1423.644444,28.047885
1424.163889,29.983563
1424.290278,30.951401
1424.431667,31.91924
1424.541111,31.91924
1424.822778,32.887079
1424.918333,32.887079
1425.083333,31.91924
1425.315556,29.983563
1425.599444,29.015724
1426.511389,28.047885
1426.572222,28.047885
1426.875556,28.047885
1427.109167,29.983563
1427.240833,29.983563
1427.338333,30.951401
1427.511111,31.91924
1427.597778,32.887079
1427.656667,32.887079
1428.106667,31.91924
1428.350278,29.983563
1428.504444,29.015724
1428.591389,29.015724
1428.793889,29.015724
1428.878889,28.047885
1429.091944,28.047885
1429.271667,28.047885
1429.335278,28.047885
1429.503056,28.047885
1429.541944,28.047885
1429.648333,28.047885
1430.102778,29.983563
1430.214444,29.983563
1430.313056,30.951401
1430.49,31.91924
1430.588889,32.887079
1430.885833,32.887079
1431.061389,31.91924
1431.24,29.983563
1431.344167,29.983563
1431.533056,29.015724
1431.585,29.015724
1431.635278,29.015724
1432.155,29.015724
1432.19,28.047885
1432.338889,28.047885
1432.489444,29.015724
1432.5375,29.015724
1432.718889,27.080047
1432.829722,28.047885
1433.014167,29.015724
1433.054722,29.015724
1433.21,29.015724
1433.213056,29.983563
1433.321944,30.951401
1433.449722,31.91924
1433.494167,31.91924
1433.684722,32.887079
1433.819722,32.887079
1434.001944,31.91924
1434.076111,31.91924
1434.252778,29.983563
1434.327222,29.983563
1434.520556,29.015724
1434.5625,29.015724
1434.702778,29.015724
1434.791944,29.015724
1434.929722,28.047885
1435.063611,28.047885
1435.223056,28.047885
1435.309444,28.047885
1435.480556,28.047885
1435.589167,28.047885
1435.700278,28.047885
1435.743056,28.047885
1435.949167,29.015724
1436.065278,29.983563
1436.244167,30.951401
1436.325,30.951401
1436.485556,31.91924
1436.54,32.887079
1436.688333,32.887079
1436.845278,32.887079
1437.035278,31.91924
1437.076944,30.951401
1437.246944,29.983563
1437.296944,29.983563
1437.440278,29.015724
1437.545556,29.015724
1437.670833,29.015724
1437.829444,28.047885
1438.009444,28.047885
1438.093056,28.047885
1438.24,28.047885
1438.278056,28.047885
1438.424167,28.047885
1438.559167,28.047885
1438.723889,28.047885
1438.825833,28.047885
1439.006667,29.015724
1439.090833,29.983563
1439.236667,30.951401
1439.340278,30.951401
1439.523333,31.91924
1439.564722,32.887079
1439.686667,32.887079
1439.778056,32.887079
1439.990833,31.91924
1440.145833,29.983563
1440.309167,29.983563
1440.483333,29.015724
1440.593333,29.015724
1440.743056,29.015724
1440.825556,28.047885
1440.999722,28.047885
1441.079722,28.047885
1441.238889,28.047885
1441.354167,28.047885
1441.506111,28.047885
1441.560556,28.047885
1441.72,28.047885
1441.8125,28.047885
1441.992222,29.015724
1442.097778,29.983563
1442.251111,30.951401
1442.293889,30.951401
1442.4425,31.91924
1442.596944,32.887079
1442.741944,32.887079
1442.786389,32.887079
1442.991111,31.91924
1443.091111,30.951401
1443.255556,29.983563
1443.300278,29.983563
1443.447778,29.015724
1443.530833,29.015724
1443.6675,29.015724
1444.120833,28.047885
1444.247222,28.047885
1444.304167,28.047885
1444.47,28.047885
1444.5625,28.047885
1444.733611,28.047885
1444.815278,28.047885
1444.998889,29.015724
1445.073056,29.983563
1445.202778,30.951401
1445.281944,30.951401
1445.433889,31.91924
1445.578611,32.887079
1445.7175,32.887079
1445.817222,32.887079
1446.005556,31.91924
1446.115278,29.983563
1446.261944,29.983563
1446.3125,29.983563
1446.476389,29.015724
1446.583056,29.015724
1446.738333,29.015724
1446.827778,28.047885
1447.015278,28.047885
1447.101111,28.047885
1447.274167,28.047885
1447.323056,28.047885
1447.4725,28.047885
1447.588333,28.047885
1447.770556,28.047885
1447.8675,28.047885
1448.048889,29.983563
1448.108889,29.983563
1448.255278,30.951401
1448.294722,30.951401
1448.433889,31.91924
1448.553889,32.887079
1448.703889,33.854918
1448.808889,32.887079
1448.950278,31.91924
1449.048889,30.951401
1449.205833,29.983563
1449.284167,29.983563
1449.439722,29.015724
1449.530833,29.015724
1449.678611,29.015724
1449.823611,28.047885
1450.009444,28.047885
1450.093611,28.047885
1450.258611,28.047885
1450.301389,28.047885
1450.451111,28.047885
1450.561389,28.047885
1450.725278,28.047885
1450.836111,28.047885
1451.018056,29.983563
1451.06,29.983563
1451.223056,30.951401
1451.313056,31.91924
1451.453889,31.91924
1451.551111,32.887079
1451.683611,32.887079
1451.8125,32.887079
1451.940278,31.91924
1452.085833,30.951401
1452.225278,29.983563
1452.322222,29.983563
1452.463889,29.015724
1452.562222,29.015724
1452.728056,29.015724
1452.828889,28.047885
1453.030556,28.047885
1453.127222,28.047885
1453.297778,28.047885
1453.339167,28.047885
1453.495278,28.047885
1453.586389,28.047885
1453.748611,28.047885
1453.835556,28.047885
1453.9975,29.015724
1454.081111,29.983563
1454.255278,30.951401
1454.339722,31.91924
1454.452222,31.91924
1454.546944,32.887079
1454.705,32.887079
1454.805556,32.887079
1454.997222,31.91924
1455.095,30.951401
1455.235833,29.983563
1455.275556,29.983563
1455.413056,29.015724
1455.5625,29.015724
1455.660556,29.015724
1456.100833,28.047885
1456.243611,28.047885
1456.309444,28.047885
1456.468056,28.047885
1456.575556,28.047885
1456.723611,28.047885
1456.828056,28.047885
1457.008611,29.983563
1457.092222,29.983563
1457.261667,30.951401
1457.309444,31.91924
1457.446111,31.91924
1457.534722,32.887079
1457.661667,32.887079
1457.790556,32.887079
1457.940556,31.91924
1458.090833,30.951401
1458.244167,29.983563
1458.293889,29.983563
1458.445833,29.015724
1458.588611,29.015724
1458.726944,29.015724
1458.828056,28.047885
1458.999167,28.047885
1459.086111,28.047885
1459.224167,28.047885
1459.319167,28.047885
1459.481111,29.015724
1459.538611,28.047885
1459.678333,28.047885
1459.848333,28.047885
1460.033333,29.983563
1460.072222,29.983563
1460.225,30.951401
1460.330833,31.91924
1460.481111,31.91924
1460.579722,32.887079
1460.683056,32.887079
1460.829167,32.887079
1461.001667,31.91924
1461.102778,30.951401
1461.287222,29.983563
1461.331389,29.983563
1461.471944,29.015724
1461.573611,29.015724
1461.715833,29.015724
1461.796389,28.047885
1462.01,28.047885
1462.118333,28.047885
1462.256667,28.047885
1462.302778,28.047885
1462.465278,28.047885
1462.693333,27.080047
1462.865556,28.047885
1463.067222,29.983563
1463.120278,29.983563
1463.258889,30.951401
1463.322778,30.951401
1463.486389,31.91924
1463.576667,32.887079
1463.738333,32.887079
1463.858889,32.887079
1464.041667,31.91924
1464.080556,30.951401
1464.236944,29.983563
1464.335,29.983563
1464.478333,29.015724
1464.605278,29.015724
1464.77,29.015724
1464.814444,28.047885
1465.003611,28.047885
1465.074167,28.047885
1465.267222,28.047885
1465.326389,28.047885
1465.500278,28.047885
1465.596667,28.047885
1465.780556,28.047885
1465.8375,28.047885
1466.014167,29.015724
1466.092778,29.983563
1466.236111,30.951401
1466.339722,30.951401
1466.494444,31.91924
1466.598889,32.887079
1466.734167,33.854918
1466.834444,32.887079
1467.016944,31.91924
1467.098056,30.951401
1467.279722,29.983563
1467.354444,29.983563
1467.500278,29.015724
1467.583056,29.015724
1467.683889,29.015724
1468.111944,28.047885
1468.219722,28.047885
1468.349167,28.047885
1468.508611,28.047885
1468.573889,28.047885
1468.581389,28.047885
1468.731667,27.080047
1468.843056,28.047885
1469.002778,29.015724
1469.086389,29.015724
1469.233056,29.983563
1469.326389,30.951401
1469.457222,31.91924
1469.566111,31.91924
1469.704167,31.91924
1469.71,32.887079
1469.801111,32.887079
1469.946944,32.887079
1470.117778,30.951401
1470.268333,29.983563
1470.320833,29.983563
1470.463056,29.015724
1470.559167,29.015724
1470.702222,29.015724
1470.841667,29.015724
1471.011944,28.047885
1471.103889,28.047885
1471.271389,28.047885
1471.363333,28.047885
1471.521111,28.047885
1471.565,28.047885
1471.719444,28.047885
1471.847778,28.047885
1472.033611,29.015724
1472.126667,29.983563
1472.298889,30.951401
1472.349167,30.951401
1472.483056,31.91924
1472.578611,31.91924
1472.718611,32.887079
1472.837222,32.887079
1473.018611,31.91924
1473.124167,31.91924
1473.257778,29.983563
1473.311944,29.983563
1473.454444,29.983563
1473.618889,29.015724
1473.759167,29.015724
1473.818333,29.015724
1473.982222,28.047885
1474.063611,28.047885
1474.195278,28.047885
1474.285556,28.047885
1474.450556,28.047885
1474.596111,28.047885
1474.759722,28.047885
1474.850556,28.047885
1475.046944,29.015724
1475.159444,29.015724
1475.323333,30.951401
1475.475278,31.91924
1475.568889,31.91924
1475.729722,32.887079
1475.875556,32.887079
1476.0625,31.91924
1476.105,31.91924
1476.247778,30.951401
1476.290556,29.983563
1476.435278,29.983563
1476.565,29.015724
1476.714444,29.015724
1476.805556,29.015724
1476.991111,28.047885
1477.125,28.047885
1477.27,28.047885
1477.325833,28.047885
1477.483333,28.047885
1477.578333,28.047885
1477.733333,28.047885
1477.8525,28.047885
1478.004722,28.047885
1478.152222,29.015724
1478.296111,29.983563
1478.449444,30.951401
1478.603333,31.91924
1478.74,32.887079
1478.848889,32.887079
1479.023889,32.887079
1479.116389,31.91924
1479.249444,30.951401
1479.322222,29.983563
1479.485278,29.983563
1479.598889,29.015724
1479.731944,29.015724
1480.223333,28.047885
1480.3025,28.047885
1480.461389,28.047885
1480.583333,28.047885
1480.78,28.047885
1480.819167,28.047885
1481.069722,28.047885
1481.123333,29.015724
1481.280556,29.983563
1481.318611,29.983563
1481.487222,30.951401
1481.6,31.91924
1481.783889,32.887079
1481.888056,32.887079
1482.068611,31.91924
1482.112778,31.91924
1482.263611,30.951401
1482.464444,29.983563
1482.575278,29.015724
1482.710278,29.015724
1482.814167,29.015724
1483.0,28.047885
1483.082222,28.047885
1483.235278,28.047885
1483.322778,28.047885
1483.470833,28.047885
1483.558333,28.047885
1483.697778,29.015724
1483.840556,28.047885
1484.009444,28.047885
1484.107222,28.047885
1484.264167,29.983563
1484.3225,29.983563
1484.480833,30.951401
1484.581944,31.91924
1484.734167,32.887079
1484.835556,32.887079
1485.0175,32.887079
1485.106111,32.887079
1485.257222,31.91924
1485.302778,30.951401
1485.4725,29.983563
1485.596944,29.983563
1485.759722,29.015724
1485.855833,29.015724
1486.025556,28.047885
1486.121111,28.047885
1486.284722,28.047885
1486.318889,28.047885
1486.456389,28.047885
1486.589444,28.047885
1486.740833,28.047885
1486.839167,28.047885
1487.011389,28.047885
1487.105278,28.047885
1487.265,29.015724
1487.358889,29.983563
1487.502222,30.951401
1487.599722,31.91924
1487.750556,31.91924
1487.866667,32.887079
1488.047222,32.887079
1488.131667,32.887079
1488.279167,30.951401
1488.320556,30.951401
1488.478889,29.983563
1488.630278,29.983563
1488.803056,29.015724
1488.851111,29.015724
1489.059722,29.015724
1489.149444,28.047885
1489.322778,28.047885
1489.368611,28.047885
1489.508611,28.047885
1489.618889,28.047885
1489.770278,29.015724
1489.855,28.047885
1490.033889,28.047885
1490.118611,28.047885
1490.270556,29.015724
1490.353056,29.983563
1490.5025,30.951401
1490.597222,30.951401
1490.739722,31.91924
1490.844722,32.887079
1491.014167,33.854918
1491.093056,32.887079
1491.258333,31.91924
1491.334444,31.91924
1491.478611,29.983563
1491.571389,29.983563
1491.710278,29.983563
1492.110556,29.015724
1492.231389,28.047885
1492.323056,28.047885
1492.468056,28.047885
1492.624722,28.047885
1492.772222,28.047885
1492.819167,28.047885
1493.008611,28.047885
1493.123056,27.080047
1493.286389,28.047885
1493.393333,29.015724
1493.522222,29.983563
1493.585833,29.983563
1493.718889,30.951401
1493.981944,32.887079
1494.100556,32.887079
1494.291944,32.887079
1494.343889,32.887079
1494.477222,31.91924
1494.581111,30.951401
1494.7375,29.983563
1494.835833,29.983563
1495.03,29.015724
1495.122222,29.015724
1495.31,28.047885
1495.395556,28.047885
1495.560278,28.047885
1495.604167,28.047885
1495.751667,28.047885
1495.865,28.047885
1496.025833,28.047885
1496.11,28.047885
1496.275,28.047885
1496.353889,28.047885
1496.5075,29.015724
1496.595833,29.983563
1496.751944,30.951401
1496.863611,31.91924
1497.044444,32.887079
1497.136944,32.887079
1497.299444,32.887079
1497.337778,32.887079
1497.476111,31.91924
1497.583056,30.951401
1497.720556,29.983563
1497.790833,29.983563
1497.920556,29.015724
1498.212222,29.015724
1498.367222,28.047885
1498.501667,28.047885
1498.610278,28.047885
1498.751389,28.047885
1498.842778,28.047885
1499.025833,28.047885
1499.096389,28.047885
1499.237222,28.047885
1499.341667,28.047885
1499.477778,28.047885
1499.559722,29.015724
1499.720278,29.983563
1499.88,30.951401
1500.071389,31.91924
1500.118333,32.887079
1500.261111,32.887079
1500.363889,32.887079
1500.516389,31.91924
1500.623333,30.951401
1500.777222,29.983563
1500.864167,29.983563
1501.054722,29.015724
1501.098889,29.015724
1501.238889,29.015724
1501.331389,29.015724
1501.478611,28.047885
1501.558056,28.047885
1501.718056,28.047885
1501.860833,28.047885
1502.017222,28.047885
1502.110833,28.047885
1502.2425,28.047885
1502.36,28.047885
1502.506944,28.047885
1502.6075,29.015724
1502.735556,29.983563
1502.849722,30.951401
1503.006667,31.91924
1503.089444,31.91924
1503.234722,32.887079
1503.320833,32.887079
1503.471944,32.887079
1503.561389,31.91924
1503.728056,30.951401
1504.118333,29.015724
1504.241667,29.015724
1504.336389,29.015724
1504.488611,28.047885
1504.605833,28.047885
1504.761111,28.047885
1504.8375,28.047885
1504.99,28.047885
1505.101667,28.047885
1505.2725,28.047885
1505.335556,28.047885
1505.49,28.047885
1505.574722,28.047885
1505.7075,28.047885
1505.819444,29.015724
1506.006667,30.951401
1506.117778,30.951401
1506.263333,31.91924
1506.355556,32.887079
1506.474444,32.887079
1506.571111,32.887079
1506.695556,32.887079
1506.824722,31.91924
1506.978611,29.983563
1507.090278,29.983563
1507.239722,29.015724
1507.323333,29.015724
1507.464444,29.015724
1507.590278,29.015724
1507.718333,28.047885
1507.84,28.047885
1507.990556,28.047885
1508.109167,28.047885
1508.231667,28.047885
1508.33,28.047885
1508.455556,28.047885
1508.571389,28.047885
1508.722222,28.047885
1508.865,29.015724
1509.009722,29.983563
1509.091389,30.951401
1509.233333,31.91924
1509.320833,31.91924
1509.47,32.887079
1509.590278,32.887079
1509.728889,32.887079
1509.815278,31.91924
1509.994444,29.983563
1510.117222,29.983563
1510.264722,29.015724
1510.344167,29.015724
1510.49,29.015724
1510.629444,29.015724
1510.755833,28.047885
1510.844722,28.047885
1511.015,28.047885
1511.136389,28.047885
1511.301111,28.047885
1511.383611,28.047885
1511.523611,28.047885
1511.608333,28.047885
1511.736111,28.047885
1511.873056,28.047885
1512.060833,29.983563
1512.1325,29.983563
1512.283333,30.951401
1512.365833,31.91924
1512.496111,32.887079
1512.578889,32.887079
1512.7425,32.887079
1512.884722,31.91924
1513.057222,30.951401
1513.155556,29.983563
1513.323611,29.983563
1513.376667,29.983563
1513.523889,29.015724
1513.614167,29.015724
1513.776389,29.015724
1513.886944,28.047885
1514.066389,28.047885
1514.144722,28.047885
1514.29,28.047885
1514.328333,28.047885
1514.461111,28.047885
1514.574722,28.047885
1514.747222,28.047885
1514.8975,28.047885
1515.054167,29.015724
1515.141389,29.983563
1515.295556,30.951401
1515.3875,31.91924
1515.519167,31.91924
1515.610278,32.887079
1515.694167,32.887079
1516.131944,30.951401
1516.22,29.983563
1516.365,29.983563
1516.503889,29.015724
1516.583333,29.015724
1516.7225,29.015724
1516.8575,28.047885
1517.048056,28.047885
1517.137222,28.047885
1517.258889,28.047885
1517.353333,28.047885
1517.519167,28.047885
1517.620556,28.047885
1517.8025,28.047885
1517.913889,28.047885
1518.089167,29.015724
1518.136389,29.983563
1518.298889,30.951401
1518.337778,30.951401
1518.468611,31.91924
1518.611667,31.91924
1518.750556,32.887079
1518.849444,32.887079
1519.009444,31.91924
1519.169722,30.951401
1519.301667,29.983563
1519.370278,29.983563
1519.533889,29.015724
1519.627222,29.015724
1519.790278,29.015724
1519.905278,28.047885
1520.065,28.047885
1520.133056,28.047885
1520.269444,28.047885
1520.383056,28.047885
1520.54,28.047885
1520.645278,28.047885
1520.791944,28.047885
1520.831111,28.047885
1521.0475,28.047885
1521.1275,29.015724
1521.300278,29.983563
1521.555833,31.91924
1521.615,31.91924
1521.758333,32.887079
1521.875556,32.887079
1522.054167,31.91924
1522.146667,31.91924
1522.291389,29.983563
1522.360278,29.983563
1522.488889,29.983563
1522.578056,29.015724
1522.757778,29.015724
1522.844167,29.015724
1523.013333,28.047885
1523.148889,28.047885
1523.298333,28.047885
1523.345,28.047885
1523.526111,28.047885
1523.611944,28.047885
1523.769722,28.047885
1523.872222,27.080047
1524.035,28.047885
1524.105556,28.047885
1524.263889,29.983563
1524.366667,29.983563
1524.517222,30.951401
1524.616111,31.91924
1524.770556,32.887079
1524.863889,32.887079
1525.029722,32.887079
1525.103056,31.91924
1525.226944,31.91924
1525.353333,29.983563
1525.491389,29.983563
1525.583889,29.983563
1525.735556,29.015724
1525.854444,29.015724
1526.013333,29.015724
1526.092222,28.047885
1526.228056,28.047885
1526.383056,28.047885
1526.528889,28.047885
1526.619167,28.047885
1526.751944,28.047885
1526.849722,28.047885
1526.994167,28.047885
1527.131944,28.047885
1527.270833,29.015724
1527.376111,29.983563
1527.532778,30.951401
1527.638056,31.91924
1527.747778,31.91924
1528.201667,31.91924
1528.343333,30.951401
1528.511111,29.983563
1528.624444,29.983563
1528.791389,29.015724
1528.945278,29.015724
1529.117778,28.047885
1529.2525,28.047885
1529.3475,28.047885
1529.495833,28.047885
1529.590833,28.047885
1529.748611,28.047885
1529.870833,28.047885
1530.060556,27.080047
1530.135556,28.047885
1530.289167,28.047885
1530.374444,29.015724
1530.536667,29.983563
1530.624167,30.951401
1530.781111,31.91924
1530.892222,32.887079
1531.068056,32.887079
1531.160278,32.887079
1531.320833,31.91924
1531.362222,31.91924
1531.506944,30.951401
1531.6075,29.983563
1531.866389,29.015724
1532.061667,29.015724
1532.145556,29.015724
1532.325,28.047885
1532.385278,28.047885
1532.525833,28.047885
1532.6425,28.047885
1532.783611,28.047885
1532.867222,28.047885
1533.019167,28.047885
1533.114167,27.080047
1533.253611,28.047885
1533.359444,28.047885
1533.479722,29.015724
1533.621944,29.983563
1533.778056,30.951401
1533.868611,31.91924
1534.003056,32.887079
1534.093333,32.887079
1534.245,32.887079
1534.385556,31.91924
1534.5225,30.951401
1534.631389,29.983563
1534.778889,29.983563
1534.863056,29.015724
1535.056667,29.015724
1535.154722,29.015724
1535.329722,28.047885
1535.371111,28.047885
1535.524167,28.047885
1535.609167,28.047885
1535.7525,28.047885
1535.880833,28.047885
1536.053889,29.015724
1536.131944,28.047885
1536.283611,28.047885
1536.368056,28.047885
1536.515556,29.015724
1536.602222,29.015724
1536.736111,29.983563
1536.887778,30.951401
1537.0425,31.91924
1537.120556,32.887079
1537.281667,33.854918
1537.371667,32.887079
1537.505278,31.91924
1537.591944,31.91924
1537.753333,29.983563
1537.864167,29.983563
1538.044444,29.015724
1538.114167,29.015724
1538.26,29.015724
1538.350278,29.015724
1538.503889,28.047885
1538.5975,28.047885
1538.768333,28.047885
1538.857222,28.047885
1539.025,28.047885
1539.099167,28.047885
1539.238333,28.047885
1539.3825,28.047885
1539.506389,28.047885
1539.619167,29.015724
1539.707778,29.983563
1540.160556,32.887079
1540.251667,32.887079
1540.3725,32.887079
1540.505,32.887079
1540.583056,31.91924
1540.757778,30.951401
1540.843056,29.983563
1541.030278,29.983563
1541.104444,29.015724
1541.2425,29.015724
1541.385,29.015724
1541.53,28.047885
1541.614722,28.047885
1541.768889,28.047885
1541.866944,28.047885
1542.035,28.047885
1542.123889,28.047885
1542.251111,29.015724
1542.359167,28.047885
1542.5175,28.047885
1542.617778,28.047885
1542.782222,29.015724
1542.870556,29.983563
