time,pressure
3892.185,75.481989
3892.229444,75.481989
3893.895833,75.481989
3893.932222,75.481989
3894.012778,74.514151
3894.048889,74.514151
3895.615278,75.481989
3895.656944,75.481989
3897.445833,75.481989
3899.195556,75.481989
3899.231944,75.481989
3900.436389,76.449828
3900.472778,76.449828
3902.011111,75.481989
3902.055833,75.481989
3903.443889,77.417667
3903.491111,77.417667
3904.576111,77.417667
3904.6125,77.417667
3904.926667,76.449828
3904.963056,76.449828
3908.005833,75.481989
3908.043333,75.481989
3910.285556,75.481989
3910.323056,75.481989
3911.532222,75.481989
3911.575556,75.481989
3913.0525,76.449828
3913.09,76.449828
3914.572778,74.514151
3914.610278,74.514151
3916.014722,75.481989
3916.052222,75.481989
3917.4625,75.481989
3917.5,75.481989
3918.767222,74.514151
3918.804722,74.514151
3925.671944,75.481989
3925.709444,75.481989
3927.085833,75.481989
3927.123056,75.481989
3928.249444,76.449828
3928.300556,76.449828
3929.775556,75.481989
3931.124722,75.481989
3931.167778,75.481989
3932.379444,75.481989
3932.428056,75.481989
3933.710278,77.417667
3933.747778,77.417667
3935.265,74.514151
3935.3025,74.514151
3936.520833,76.449828
3936.563889,76.449828
3937.901389,74.514151
3937.944444,74.514151
3939.206667,75.481989
3939.258056,75.481989
3940.479167,75.481989
3940.522222,75.481989
3941.783333,75.481989
3941.826389,75.481989
3942.635556,75.481989
3944.3525,76.449828
3944.437778,76.449828
3946.555278,75.481989
3946.592778,75.481989
3947.783889,75.481989
3947.821389,75.481989
3949.418611,75.481989
3949.461667,75.481989
3950.868333,75.481989
3950.905833,75.481989
3952.616667,75.481989
3952.659722,75.481989
3955.487222,74.514151
3955.530278,74.514151
3957.0325,75.481989
3957.07,75.481989
3958.465,75.481989
3958.513333,75.481989
3960.006111,75.481989
3960.049167,75.481989
3961.466944,75.481989
3961.515278,75.481989
3962.989722,76.449828
3963.0325,76.449828
3964.4625,76.449828
3964.510833,76.449828
3966.006389,75.481989
3966.055,75.481989
3967.470278,75.481989
3967.518889,75.481989
3968.361667,75.481989
3968.452778,75.481989
3971.977222,75.481989
3973.468889,75.481989
3973.511944,75.481989
3975.026111,75.481989
3975.069167,75.481989
3976.5125,76.449828
3976.561111,76.449828
3977.928056,75.481989
3977.976667,75.481989
3979.326667,75.481989
3979.364167,75.481989
3980.8825,75.481989
3980.92,75.481989
3983.655556,74.514151
3983.698611,74.514151
3985.163889,74.514151
3985.207222,74.514151
3986.793611,76.449828
3986.842222,76.449828
3988.327222,75.481989
3988.364722,75.481989
3989.890556,76.449828
3992.251944,75.481989
3992.337222,75.481989
3994.739167,75.481989
3994.776667,75.481989
3995.972778,74.514151
3996.01,74.514151
3997.702778,75.481989
3997.740278,75.481989
3999.250833,76.449828
3999.293889,76.449828
4000.628056,74.514151
4000.671111,74.514151
4002.5325,74.514151
4002.57,74.514151
4004.079722,74.514151
4005.570556,75.481989
4005.619167,75.481989
4007.160278,75.481989
4007.203333,75.481989
4008.659167,76.449828
4008.702222,76.449828
4010.199444,74.514151
4010.236944,74.514151
4011.5125,76.449828
4011.561111,76.449828
4013.076667,75.481989
4013.114167,75.481989
4014.495,76.449828
4014.532222,76.449828
4016.290833,74.514151
4016.381667,74.514151
4018.703611,74.514151
4018.740833,74.514151
4021.434444,75.481989
4021.4775,75.481989
4022.895,75.481989
4024.344444,75.481989
4024.3875,75.481989
4025.696667,75.481989
4025.734167,75.481989
4027.235,77.417667
4027.283611,77.417667
4028.721944,74.514151
4028.759444,74.514151
4029.064722,74.514151
4030.345,76.449828
4031.906667,74.514151
4031.949722,74.514151
4033.418889,75.481989
4033.456111,75.481989
4034.979722,76.449828
4035.017222,76.449828
4036.483333,77.417667
4036.520833,77.417667
4038.029444,74.514151
4038.066944,74.514151
4042.420278,75.481989
4042.457778,75.481989
4043.979167,75.481989
4044.033333,75.481989
4045.489722,78.385505
4045.527222,78.385505
4048.352222,74.514151
4048.389722,74.514151
4050.187778,75.481989
4050.225,75.481989
4051.664167,75.481989
4053.172222,74.514151
4053.209722,74.514151
4054.601111,75.481989
4054.638889,75.481989
4056.11,75.481989
4056.152778,75.481989
4057.512222,78.385505
4057.549444,78.385505
4059.051944,75.481989
4059.089444,75.481989
4060.550278,74.514151
4060.598611,74.514151
4062.1325,75.481989
4062.169722,75.481989
4064.253611,76.449828
4064.330278,76.449828
4066.246389,74.514151
4066.286667,74.514151
4067.610556,75.481989
4067.650833,75.481989
4069.006389,74.514151
4069.046389,74.514151
4070.396944,74.514151
4070.442778,74.514151
4071.961944,76.449828
4072.002222,76.449828
4073.332778,76.449828
4074.732222,74.514151
4074.777778,74.514151
4075.890278,76.449828
4075.930556,76.449828
4077.232778,74.514151
4077.284167,74.514151
4078.642778,76.449828
4078.688611,76.449828
4080.191389,76.449828
4081.373333,76.449828
4081.413611,76.449828
4082.711944,76.449828
4082.766111,76.449828
4084.278056,75.481989
4084.315556,75.481989
4085.675,75.481989
4085.712222,75.481989
4087.382778,75.481989
4087.420278,75.481989
4088.161667,77.417667
4088.247222,77.417667
4091.249722,74.514151
4091.2925,74.514151
4092.581944,75.481989
4092.619444,75.481989
4093.926944,75.481989
4093.964444,75.481989
4095.021389,75.481989
4095.058611,75.481989
4096.324444,77.417667
4096.361667,77.417667
4097.615833,74.514151
4097.653333,74.514151
4099.005278,75.481989
4099.048056,75.481989
4100.364722,74.514151
4100.402222,74.514151
4101.714444,74.514151
4101.751667,74.514151
4103.102778,75.481989
4103.14,75.481989
4104.405278,75.481989
4104.453889,75.481989
4105.773889,74.514151
4105.816944,74.514151
4107.175556,75.481989
4107.213056,75.481989
4108.532778,75.481989
4108.57,75.481989
4109.928333,74.514151
4109.965556,74.514151
4111.243611,76.449828
4111.280833,76.449828
4111.978333,74.514151
4112.069167,74.514151
4112.342222,74.514151
4115.165556,75.481989
4115.203056,75.481989
4116.505833,74.514151
4116.543333,74.514151
4117.985833,76.449828
4118.023056,76.449828
4119.398056,77.417667
4122.173056,74.514151
4122.215833,74.514151
4123.704722,75.481989
4123.742222,75.481989
4125.261389,77.417667
4125.298611,77.417667
4127.000278,74.514151
4127.037778,74.514151
4128.510833,75.481989
4128.548056,75.481989
4129.991667,75.481989
4130.028889,75.481989
4131.487778,76.449828
4131.530556,76.449828
4133.090278,74.514151
4133.1275,74.514151
4134.592222,74.514151
4136.2725,75.481989
4136.354722,75.481989
4139.304722,74.514151
4139.347778,74.514151
4140.773611,75.481989
4140.811111,75.481989
4142.345833,74.514151
4142.383333,74.514151
4143.957222,74.514151
4143.994722,74.514151
4145.682222,75.481989
4145.725278,75.481989
4147.31,75.481989
4147.347222,75.481989
4148.725556,74.514151
4148.762778,74.514151
4150.195278,75.481989
4150.2325,75.481989
4151.595,75.481989
4151.6325,75.481989
4153.117778,76.449828
4153.160556,76.449828
4154.5625,74.514151
4154.6,74.514151
4156.054722,74.514151
4156.091944,74.514151
4157.466111,74.514151
4157.503333,74.514151
4158.976944,77.417667
4159.014444,77.417667
4160.264444,75.481989
4160.344167,75.481989
4163.333611,74.514151
4163.376667,74.514151
4164.873889,76.449828
4164.916944,76.449828
4166.409722,75.481989
4166.446944,75.481989
4167.998611,75.481989
4168.035833,75.481989
4169.542222,74.514151
4169.579444,74.514151
4171.239444,75.481989
4171.2825,75.481989
4173.278333,76.449828
4173.315833,76.449828
4174.979167,74.514151
4175.022222,74.514151
4176.579722,74.514151
4176.622778,74.514151
4178.171389,74.514151
4178.208611,74.514151
4179.6275,74.514151
4179.665,74.514151
4181.165833,74.514151
4181.203056,74.514151
4182.475833,76.449828
4182.513333,76.449828
4184.331944,75.481989
4184.417222,75.481989
4186.780278,74.514151
4186.8175,74.514151
4188.262778,77.417667
4188.300278,77.417667
4189.619722,77.417667
4189.776389,74.514151
4189.819167,74.514151
4191.220278,75.481989
4191.260278,75.481989
4192.665556,75.481989
4192.708611,75.481989
4195.483611,75.481989
4195.526389,75.481989
4196.958333,75.481989
4196.995556,75.481989
4198.373611,74.514151
4198.410833,74.514151
4199.763333,75.481989
4199.800556,75.481989
4201.246389,75.481989
4201.283611,75.481989
4202.682778,74.514151
4202.72,74.514151
4204.124167,75.481989
4204.161389,75.481989
4205.557222,76.449828
4205.6,76.449828
4208.340833,75.481989
4208.448333,75.481989
4211.038056,75.481989
4211.075278,75.481989
4212.449444,74.514151
4212.486667,74.514151
4213.919722,75.481989
4213.962778,75.481989
4215.337778,74.514151
4215.380556,74.514151
4216.5225,75.481989
4216.559722,75.481989
4217.260833,75.481989
4218.018056,77.417667
4218.055278,77.417667
4219.561667,73.546312
4219.598889,73.546312
4221.204722,74.514151
4221.241944,74.514151
4222.655833,75.481989
4222.693333,75.481989
4225.479444,75.481989
4225.525,75.481989
4226.859722,76.449828
4226.9025,76.449828
4228.256667,74.514151
4228.293889,74.514151
4229.685278,76.449828
4229.728333,76.449828
4231.176944,75.481989
4231.214167,75.481989
4232.295833,76.449828
4232.386667,76.449828
4235.335,76.449828
4235.3725,76.449828
4236.878056,75.481989
4238.578333,74.514151
4238.626944,74.514151
4240.180278,74.514151
4241.575,77.417667
4241.618056,77.417667
4243.114167,74.514151
4243.151389,74.514151
4244.462222,75.481989
4244.516111,75.481989
4246.024722,75.481989
4246.061944,75.481989
4248.918333,74.514151
4248.961111,74.514151
4250.3275,74.514151
4250.364722,74.514151
4251.734722,74.514151
4251.771944,74.514151
4253.273889,74.514151
4253.311111,74.514151
4254.758611,76.449828
4254.795833,76.449828
4256.325,76.449828
4259.194444,75.481989
4259.231667,75.481989
4260.645278,76.449828
4260.688333,76.449828
4262.116111,74.514151
4262.159167,74.514151
4263.560833,75.481989
4263.598056,75.481989
4265.033611,74.514151
4265.070833,74.514151
4266.455556,75.481989
4266.493056,75.481989
4267.937778,75.481989
4267.980556,75.481989
4269.405833,74.514151
4269.448889,74.514151
4270.92,75.481989
4270.9575,75.481989
4272.356944,75.481989
4272.4,75.481989
4273.881944,74.514151
4275.333056,75.481989
4275.370556,75.481989
4277.130833,76.449828
4277.173889,76.449828
4278.571667,74.514151
4278.608889,74.514151
4280.2425,78.385505
4282.735556,74.514151
4282.773056,74.514151
4284.395833,74.514151
4285.909444,75.481989
4285.946667,75.481989
4287.353611,76.449828
4287.390833,76.449828
4288.773333,74.514151
4288.816111,74.514151
4290.226111,76.449828
4290.263333,76.449828
4291.649444,75.481989
4291.686667,75.481989
4293.091944,74.514151
4293.146111,74.514151
4294.459444,75.481989
4294.5025,75.481989
4295.668889,74.514151
4295.711944,74.514151
4297.234167,75.481989
4297.282778,75.481989
4298.740556,75.481989
4298.778056,75.481989
4300.246111,74.514151
4300.289167,74.514151
4301.634167,74.514151
4304.302222,74.514151
4304.381667,74.514151
4306.967778,75.481989
4307.010556,75.481989
4308.588889,75.481989
4310.060833,75.481989
4310.103611,75.481989
4311.645278,74.514151
4311.688056,74.514151
4313.163056,77.417667
4313.200278,77.417667
4314.565833,76.449828
4314.608611,76.449828
4316.010556,74.514151
4316.047778,74.514151
4317.4325,75.481989
4317.469722,75.481989
4318.874167,74.514151
4318.917222,74.514151
4320.341389,74.514151
4320.378889,74.514151
4321.760278,75.481989
4321.800278,75.481989
4323.2425,76.449828
4323.28,76.449828
4324.698611,75.481989
4324.735833,75.481989
4326.193611,75.481989
4326.230833,75.481989
4327.485556,74.514151
4327.522778,74.514151
4328.320278,75.481989
4328.416944,75.481989
4331.743611,75.481989
4331.781111,75.481989
4333.2675,74.514151
4333.304722,74.514151
4334.855556,75.481989
4334.898611,75.481989
4336.672222,75.481989
4336.709722,75.481989
4338.4175,75.481989
4338.460556,75.481989
4339.961667,74.514151
4339.998889,74.514151
4341.21,76.449828
4341.247222,76.449828
4342.635,74.514151
4342.677778,74.514151
4344.125556,74.514151
4344.162778,74.514151
4345.536667,75.481989
4345.573611,75.481989
4347.056111,77.417667
4347.093333,77.417667
4348.458333,74.514151
4348.501111,74.514151
4349.916667,74.514151
4349.965,74.514151
4351.348056,75.481989
4351.385556,75.481989
4352.156667,75.481989
4352.236389,75.481989
4354.974722,75.481989
4355.015,75.481989
4356.433056,74.514151
4356.473056,74.514151
4357.929444,75.481989
4357.969444,75.481989
4359.371389,76.449828
4359.411389,76.449828
4360.899167,74.514151
4360.944722,74.514151
4362.299167,74.514151
4362.344722,74.514151
4363.753611,75.481989
4363.793611,75.481989
4364.031944,74.514151
4364.072222,74.514151
4365.310556,75.481989
4365.350556,75.481989
4366.860556,75.481989
4366.900556,75.481989
4368.33,75.481989
4368.37,75.481989
4369.745556,74.514151
4369.785833,74.514151
4371.293889,74.514151
4372.714722,74.514151
4372.755,74.514151
4376.335833,74.514151
4376.418056,74.514151
4378.666667,76.449828
4378.706667,76.449828
4380.218056,74.514151
4380.263611,74.514151
4381.637222,75.481989
4381.694167,75.481989
4383.089444,74.514151
4383.129444,74.514151
4384.453889,76.449828
4384.499444,76.449828
4385.962222,74.514151
4386.002222,74.514151
4387.443056,74.514151
4387.483056,74.514151
4388.913611,75.481989
4388.953611,75.481989
4390.319167,76.449828
4390.359167,76.449828
4391.7225,74.514151
4391.773611,74.514151
4393.195278,74.514151
4393.235278,74.514151
4394.616389,75.481989
4394.656389,75.481989
4396.192778,75.481989
4397.631389,75.481989
4397.677222,75.481989
4399.084167,77.417667
4410.363889,77.417667
4411.744722,82.25686
4411.785278,82.25686
4413.294722,82.25686
4413.335,82.25686
4414.768889,86.128215
4416.298889,82.25686
4416.344722,82.25686
4417.753333,79.353344
4417.799167,79.353344
4419.248611,82.25686
4419.289167,82.25686
4420.716667,82.25686
4420.7625,82.25686
4422.146111,83.224699
4422.192222,83.224699
4423.682222,89.031731
4423.728333,89.031731
4425.009167,86.128215
4426.693056,81.289022
4426.738889,81.289022
4428.216667,82.25686
4428.2625,82.25686
4429.761389,83.224699
4429.801667,83.224699
4432.06,84.192538
4432.148333,84.192538
4434.051944,84.192538
4434.097778,84.192538
4435.744167,83.224699
4435.784444,83.224699
4435.999167,84.192538
4436.04,84.192538
4436.521111,84.192538
4436.558611,84.192538
4437.359444,81.289022
4437.396944,81.289022
4439.206944,82.25686
4439.25,82.25686
4440.675,80.321183
4440.7125,80.321183
4442.254444,79.353344
4442.291944,79.353344
4443.695,79.353344
4443.743611,79.353344
4445.271944,78.385505
4445.309722,78.385505
4447.246667,78.385505
4447.284167,78.385505
4448.765556,78.385505
4448.811389,78.385505
4450.315,78.385505
4450.352778,78.385505
4451.7825,78.385505
4451.836667,78.385505
4453.658056,78.385505
4455.992778,78.385505
4456.072778,78.385505
4459.300278,78.385505
4459.337778,78.385505
4459.512222,78.385505
4460.774167,78.385505
4460.811667,78.385505
4462.3875,77.417667
4462.430833,77.417667
4463.715278,78.385505
4463.761111,78.385505
4465.297778,77.417667
4465.335556,77.417667
4466.881111,77.417667
4466.924444,77.417667
4468.3775,77.417667
4468.415,77.417667
4469.955,77.417667
4469.9925,77.417667
4471.589444,77.417667
4471.626944,77.417667
4473.09,77.417667
4474.731944,77.417667
4474.769444,77.417667
4476.350556,77.417667
4476.388056,77.417667
4477.918056,77.417667
4477.961111,77.417667
4479.751944,77.417667
4479.831944,77.417667
4480.883056,77.417667
4480.920556,77.417667
4482.460833,77.417667
4482.498333,77.417667
4489.363333,77.417667
4489.400833,77.417667
4490.910833,76.449828
4490.953889,76.449828
4492.393889,77.417667
4492.431389,77.417667
4493.882778,77.417667
4493.925833,77.417667
4495.358889,76.449828
4495.401944,76.449828
4496.678889,76.449828
4496.722222,76.449828
4498.274167,77.417667
4498.322778,77.417667
4499.757778,76.449828
4499.806389,76.449828
4501.605833,77.417667
4501.643333,77.417667
4503.4525,77.417667
4503.498611,77.417667
4505.006111,76.449828
4505.043611,76.449828
4506.51,76.449828
4506.547778,76.449828
4508.133333,77.417667
4508.176667,77.417667
4509.365278,76.449828
4509.403056,76.449828
4509.58,77.417667
4509.623056,77.417667
4511.174167,77.417667
4511.211944,77.417667
4512.680278,76.449828
4512.771667,76.449828
4515.528889,77.417667
4515.577778,77.417667
4517.153333,77.417667
4517.190833,77.417667
4518.626944,76.449828
4518.664722,76.449828
4520.216944,76.449828
4520.254444,76.449828
4521.783333,76.449828
4521.826667,76.449828
4523.3125,76.449828
4523.355833,76.449828
4525.255,76.449828
4525.298333,76.449828
4527.728611,76.449828
4527.771944,76.449828
4529.540556,77.417667
4529.578056,77.417667
4531.622222,76.449828
4533.485278,76.449828
4533.528611,76.449828
4535.151111,76.449828
4535.194167,76.449828
4540.055278,76.449828
4541.591667,76.449828
4541.629167,76.449828
4543.339167,76.449828
4543.3825,76.449828
4543.73,76.449828
4545.227222,76.449828
4545.270278,76.449828
4546.986667,76.449828
4547.024167,76.449828
4548.839722,76.449828
4548.936944,76.449828
4548.974722,76.449828
4549.226667,76.449828
4549.269722,76.449828
4551.336389,76.449828
4551.3825,76.449828
4552.556111,76.449828
4552.585833,76.449828
4552.780833,76.449828
4552.816111,76.449828
4554.551944,78.385505
4554.581111,78.385505
4556.574444,77.417667
4556.603611,77.417667
4556.926944,76.449828
4556.956111,76.449828
4558.930556,76.449828
4558.970833,76.449828
4561.056667,76.449828
4561.128056,76.449828
4563.664167,76.449828
4563.698889,76.449828
4565.424167,76.449828
4565.453056,76.449828
4567.190278,76.449828
4567.219444,76.449828
4568.92,76.449828
4568.949167,76.449828
4570.025556,76.449828
4570.06,76.449828
4572.331667,76.449828
4572.360556,76.449828
4574.270556,76.449828
4574.310556,76.449828
4574.7625,78.385505
4574.791389,78.385505
4578.222778,76.449828
4578.257222,76.449828
4579.950278,76.449828
4579.985,76.449828
4581.443056,76.449828
4581.477778,76.449828
4582.849444,76.449828
4582.878333,76.449828
4584.275833,76.449828
4584.310278,76.449828
4585.752778,76.449828
4585.7875,76.449828
4587.248333,76.449828
4587.282778,76.449828
4588.673333,77.417667
4588.707778,77.417667
4590.231944,76.449828
4590.260833,76.449828
4591.658333,76.449828
4591.692778,76.449828
4593.071944,76.449828
4593.106667,76.449828
4595.549167,76.449828
4595.578056,76.449828
4596.138889,75.481989
4596.224444,75.481989
4596.264444,75.481989
4597.1275,77.417667
4597.156389,77.417667
4598.315,76.449828
4598.343889,76.449828
4598.741111,76.449828
4598.77,76.449828
4599.411667,76.449828
4599.471667,76.449828
4601.040556,76.449828
4602.257222,76.449828
4602.291667,76.449828
4603.510556,76.449828
4603.539444,76.449828
4604.995556,77.417667
4605.024444,77.417667
4607.539444,75.481989
4607.573889,75.481989
4608.994167,76.449828
4609.028611,76.449828
4610.245833,76.449828
4610.280278,76.449828
4611.414722,76.449828
4611.455,76.449828
4612.734444,76.449828
4612.763333,76.449828
4614.005278,78.385505
4614.034167,78.385505
4615.301944,76.449828
4615.336667,76.449828
4616.644444,77.417667
4616.673611,77.417667
4618.275,76.449828
4618.309444,76.449828
4619.518611,76.449828
4620.731944,76.449828
4620.766389,76.449828
4622.132778,76.449828
4622.161667,76.449828
4622.975,76.449828
4623.035,76.449828
4625.584722,76.449828
4625.625,76.449828
4626.974722,76.449828
4627.009167,76.449828
4628.278611,76.449828
4628.318611,76.449828
4629.702778,78.385505
4629.731667,78.385505
4631.044444,78.385505
4631.381389,77.417667
4631.410556,77.417667
4632.942778,77.417667
4632.971667,77.417667
4634.388056,76.449828
4634.4225,76.449828
4635.854167,76.449828
4635.883333,76.449828
4637.384722,76.449828
4637.413889,76.449828
4638.920278,76.449828
4638.955,76.449828
4640.402778,77.417667
4640.431667,77.417667
4641.925278,78.385505
4641.956944,78.385505
4643.355,77.417667
4643.383889,77.417667
4644.895556,76.449828
4644.930278,76.449828
4646.356389,77.417667
4646.396667,77.417667
4647.227222,76.449828
4647.286944,76.449828
4651.060278,76.449828
4651.094722,76.449828
4652.538333,77.417667
4652.573056,77.417667
4654.012222,76.449828
4654.046944,76.449828
4655.426944,76.449828
4655.456111,76.449828
4656.9425,76.449828
4656.971667,76.449828
4658.343056,76.449828
4658.377778,76.449828
4659.690833,76.449828
4659.730833,76.449828
4661.185833,76.449828
4661.226111,76.449828
4662.716667,76.449828
4662.751389,76.449828
4664.210833,76.449828
4664.239722,76.449828
4665.594167,76.449828
4665.628611,76.449828
4668.141944,77.417667
4668.170833,77.417667
4669.543611,76.449828
4669.578056,76.449828
4671.179167,76.449828
4671.239167,76.449828
4673.972222,76.449828
4674.001111,76.449828
4674.369167,76.449828
4674.403611,76.449828
4675.967222,77.417667
4675.996111,77.417667
4677.416944,75.481989
4677.445833,75.481989
4678.953889,77.417667
4678.982778,77.417667
4680.380833,76.449828
4680.409722,76.449828
4681.719444,76.449828
4681.754167,76.449828
4683.197222,77.417667
4683.226111,77.417667
4684.988611,75.481989
4685.023056,75.481989
4686.381667,76.449828
4686.410556,76.449828
4688.13,76.449828
4689.653889,76.449828
4689.693889,76.449828
4691.078611,76.449828
4691.1075,76.449828
4692.526944,76.449828
4692.555833,76.449828
4694.260833,76.449828
4694.295278,76.449828
4695.145556,76.449828
4695.216667,76.449828
4698.426111,76.449828
4698.455,76.449828
4699.988333,78.385505
4700.017222,78.385505
4701.594444,76.449828
4701.629167,76.449828
4703.296111,76.449828
4703.336389,76.449828
4705.026111,76.449828
4705.060833,76.449828
4706.585833,76.449828
4706.620278,76.449828
4708.0675,77.417667
4708.102222,77.417667
4709.546111,75.481989
4709.575278,75.481989
4711.202222,78.385505
4711.231389,78.385505
4712.656389,76.449828
4712.696667,76.449828
4714.182222,76.449828
4714.216667,76.449828
4715.648056,76.449828
4715.677222,76.449828
4717.263056,76.449828
4717.292222,76.449828
4718.784444,76.449828
4718.852778,76.449828
4721.248333,76.449828
4721.283056,76.449828
4722.751389,76.449828
4722.786111,76.449828
4722.912222,76.449828
4724.337222,76.449828
4724.366389,76.449828
4725.884167,76.449828
4725.913056,76.449828
4727.321111,77.417667
4727.350278,77.417667
4728.863333,76.449828
4728.898056,76.449828
4730.453889,76.449828
4730.494167,76.449828
4732.026111,78.385505
4732.060833,78.385505
4733.612222,78.385505
4735.315,76.449828
4735.348333,76.449828
4737.2375,76.449828
4737.265278,76.449828
4739.148611,76.449828
4739.176389,76.449828
4741.546667,76.449828
4741.574722,76.449828
4743.171389,76.449828
4743.235278,76.449828
4746.217778,76.449828
4746.251111,76.449828
4748.067778,76.449828
4748.095556,76.449828
4749.881667,76.449828
4749.909444,76.449828
4751.770556,76.449828
4751.798611,76.449828
4753.523333,76.449828
4753.551111,76.449828
4755.526389,76.449828
4755.554167,76.449828
4757.256667,75.481989
4757.301389,75.481989
4759.204167,77.417667
4759.243333,77.417667
4760.954167,76.449828
4760.984722,76.449828
4765.099167,76.449828
4767.6725,76.449828
4770.081944,76.449828
4771.703889,76.449828
4773.492778,76.449828
4773.520556,76.449828
4775.083889,76.449828
4775.111944,76.449828
4776.583611,76.449828
4776.616944,76.449828
4778.225,76.449828
4778.252778,76.449828
4779.732778,76.449828
4779.766111,76.449828
4781.271111,76.449828
4781.304722,76.449828
4782.631667,77.417667
4782.665,77.417667
4784.289722,75.481989
4784.3175,75.481989
4785.964444,77.417667
4785.997778,77.417667
4787.530833,76.449828
4787.564167,76.449828
4787.8675,77.417667
4787.895278,77.417667
4788.304167,76.449828
4788.3375,76.449828
4789.252778,76.449828
4789.286389,76.449828
4789.934444,76.449828
4791.2475,76.449828
4791.534167,76.449828
4792.9475,77.417667
4794.216111,75.481989
4795.943611,76.449828
4797.618333,76.449828
4797.646389,76.449828
4799.145833,76.449828
4799.173611,76.449828
4800.703611,76.449828
4800.737222,76.449828
4802.350556,76.449828
4802.384167,76.449828
4804.061667,77.417667
4804.100556,77.417667
4805.967222,78.385505
4805.995278,78.385505
4806.852222,78.385505
4807.636667,76.449828
4807.664444,76.449828
4809.308611,76.449828
4809.341944,76.449828
4810.443611,76.449828
4811.100278,76.449828
4813.208889,75.481989
4815.159167,76.449828
4815.234444,76.449828
4818.653611,76.449828
4818.681389,76.449828
4820.358889,76.449828
4820.386667,76.449828
4822.083889,76.449828
4822.476111,77.417667
4822.503889,77.417667
4824.217778,76.449828
4824.245556,76.449828
4825.9175,76.449828
4825.945556,76.449828
4827.458889,76.449828
4827.486667,76.449828
4829.161389,76.449828
4829.189167,76.449828
4830.911389,77.417667
4830.939167,77.417667
4832.444167,76.449828
4832.472222,76.449828
4834.060556,76.449828
4834.088611,76.449828
4835.621389,76.449828
4835.649444,76.449828
4836.467222,76.449828
4836.506111,76.449828
4836.89,76.449828
4836.918056,76.449828
4837.126667,76.449828
4837.396389,76.449828
4837.43,76.449828
4838.918333,76.449828
4838.946111,76.449828
4839.396667,76.449828
4839.471944,76.449828
4839.944722,76.449828
4841.021389,76.449828
4842.359722,78.385505
4842.3875,78.385505
4843.973333,76.449828
4844.006667,76.449828
4845.458889,77.417667
4845.486944,77.417667
4847.150556,76.449828
4847.183889,76.449828
4848.666667,76.449828
4850.274722,76.449828
4850.308056,76.449828
4851.740833,75.481989
4853.346111,75.481989
4854.973611,76.449828
4855.001667,76.449828
4856.542778,76.449828
4858.529167,78.385505
4858.562778,78.385505
4860.827222,78.385505
4863.153056,76.449828
4865.899167,77.417667
4867.445833,76.449828
4867.479444,76.449828
4869.231944,76.449828
4869.451667,76.449828
4869.479722,76.449828
4871.137778,76.449828
4871.165556,76.449828
4872.556389,76.449828
4872.59,76.449828
4873.994722,76.449828
4874.022778,76.449828
4875.3525,76.449828
4875.385833,76.449828
4877.049444,76.449828
4877.088611,76.449828
4878.763333,76.449828
4879.110833,78.385505
4879.15,78.385505
4879.366944,77.417667
4879.394722,77.417667
4880.4325,75.481989
4880.460278,75.481989
4882.327222,76.449828
4882.360556,76.449828
4884.110556,76.449828
4884.138333,76.449828
4885.871667,76.449828
4885.899444,76.449828
4886.625556,76.449828
4887.015278,77.417667
4890.545556,76.449828
4892.315278,76.449828
4892.348611,76.449828
4893.303056,76.449828
4893.661667,76.449828
4893.689722,76.449828
4895.297778,77.417667
4895.331111,77.417667
4896.730556,75.481989
4896.758333,75.481989
4898.486111,78.385505
4898.513889,78.385505
4900.024722,76.449828
4900.0525,76.449828
4901.36,76.449828
4901.388056,76.449828
4901.841389,76.449828
4903.343611,76.449828
4903.377222,76.449828
4903.679444,76.449828
4903.711389,76.449828
4905.390278,76.449828
4905.427778,76.449828
4906.708333,76.449828
4906.743333,76.449828
4907.936667,76.449828
4907.971389,76.449828
4910.070278,76.449828
4910.105,76.449828
4911.156389,76.449828
4911.239167,76.449828
4914.221389,76.449828
4914.256111,76.449828
4915.726389,76.449828
4915.761111,76.449828
4917.197222,77.417667
4917.231944,77.417667
4918.471111,75.481989
4918.505833,75.481989
4919.791389,75.481989
4921.188333,76.449828
4921.223056,76.449828
4922.464722,76.449828
4922.499444,76.449828
4923.740278,75.481989
4923.780833,75.481989
4925.337222,76.449828
4925.3775,76.449828
4925.878056,76.449828
4926.773611,76.449828
4926.814167,76.449828
4928.184167,76.449828
4928.230278,76.449828
4929.664722,76.449828
4929.699444,76.449828
4931.100278,76.449828
4931.140556,76.449828
4932.515278,77.417667
4932.555833,77.417667
4934.040278,75.481989
4934.075,75.481989
4935.283333,76.449828
4935.371944,76.449828
4938.475556,76.449828
4938.51,76.449828
4940.295278,75.481989
4940.33,75.481989
4941.562222,76.449828
4941.596944,76.449828
4942.861667,79.353344
4944.333056,75.481989
4944.367778,75.481989
4945.590278,76.449828
4945.625,76.449828
4946.951944,76.449828
4946.986667,76.449828
4948.248889,76.449828
4948.283611,76.449828
4949.506667,76.449828
4949.541389,76.449828
4952.038611,76.449828
4952.078889,76.449828
4953.294722,76.449828
4953.329444,76.449828
4954.574722,75.481989
4955.915,75.481989
4955.949444,75.481989
4957.194167,76.449828
4957.234444,76.449828
4959.266389,75.481989
4959.343611,75.481989
4961.970556,77.417667
4962.005278,77.417667
4963.446667,75.481989
4963.492778,75.481989
4965.651111,76.449828
4965.685833,76.449828
