time,pressure
174.665833,54.042946
174.681389,54.042946
175.117778,54.042946
175.164167,54.042946
175.551944,54.042946
175.5675,54.042946
176.033333,54.042946
176.089444,54.042946
176.498333,54.042946
176.514167,54.042946
177.068333,54.042946
177.122222,54.042946
177.526667,54.042946
178.002222,54.042946
178.048333,54.042946
178.3975,55.010785
178.409444,55.010785
178.640833,55.010785
178.6525,55.010785
179.080833,54.042946
179.135278,54.042946
179.529167,54.042946
179.545,54.042946
180.023611,55.010785
180.080833,55.010785
180.403333,55.010785
181.059722,54.042946
181.109722,54.042946
181.300278,54.042946
181.311944,54.042946
182.053056,54.042946
182.112778,54.042946
182.277222,54.042946
183.049167,55.010785
183.0975,55.010785
183.276944,55.010785
183.288611,55.010785
184.0175,55.010785
184.063333,55.010785
184.233056,55.010785
184.665278,54.042946
185.046111,55.010785
185.092222,55.010785
185.467222,55.010785
185.478889,55.010785
186.081667,54.042946
186.134167,54.042946
186.451667,54.042946
186.4675,54.042946
186.978611,54.042946
187.056944,54.042946
187.106389,54.042946
187.4725,54.042946
188.029722,54.042946
188.083611,54.042946
188.483889,54.042946
188.495556,54.042946
189.086111,54.042946
189.143889,54.042946
189.539722,54.042946
189.555278,54.042946
190.019722,55.010785
190.0775,55.010785
190.399167,54.042946
190.410833,54.042946
190.638333,55.010785
190.654167,55.010785
191.096667,55.010785
191.1575,55.010785
191.540278,55.010785
191.555833,55.010785
192.023056,55.010785
192.076389,55.010785
192.383889,54.042946
192.397778,54.042946
192.648333,54.042946
192.663889,54.042946
193.054444,55.010785
193.112222,55.010785
193.496667,55.010785
193.511944,55.010785
194.039444,54.042946
194.090556,54.042946
194.428056,54.042946
194.443889,54.042946
195.031667,54.042946
195.081111,54.042946
195.420278,54.042946
195.431944,54.042946
196.035833,55.010785
196.094722,55.010785
196.4075,55.010785
196.423333,55.010785
197.0925,54.042946
197.138056,54.042946
197.3025,54.042946
198.070278,54.042946
198.119722,54.042946
198.2875,54.042946
198.299444,54.042946
199.107778,54.042946
199.165833,54.042946
199.360556,55.010785
199.376389,55.010785
200.240278,54.042946
200.294722,54.042946
200.515,55.010785
201.095278,54.042946
201.141389,54.042946
201.603889,54.042946
201.619444,54.042946
202.043333,54.042946
202.051111,54.042946
202.111944,54.042946
202.547222,54.042946
202.558889,54.042946
203.1275,54.042946
203.181667,54.042946
203.578333,54.042946
203.59,54.042946
203.982222,55.010785
204.035556,55.010785
204.396667,55.010785
204.4125,55.010785
204.645556,55.010785
204.657222,55.010785
205.075278,55.010785
205.125556,55.010785
205.396111,54.042946
205.407778,54.042946
205.495833,54.042946
206.017778,54.042946
206.071111,54.042946
206.3725,54.042946
206.388611,54.042946
206.636389,54.042946
206.651944,54.042946
207.04,55.010785
207.088611,55.010785
207.393056,55.010785
207.405,55.010785
207.657222,55.010785
207.668889,55.010785
208.015833,55.010785
208.065833,55.010785
208.458333,55.010785
209.044167,55.010785
209.097778,55.010785
209.400833,54.042946
209.420556,54.042946
210.039722,54.042946
210.093333,54.042946
210.230278,54.042946
210.663611,54.042946
210.683333,54.042946
211.079722,54.042946
211.126389,54.042946
211.488056,55.010785
211.507778,55.010785
212.031944,54.042946
212.081944,54.042946
212.385556,54.042946
212.405556,54.042946
212.621389,54.042946
212.641667,54.042946
213.052222,54.042946
213.108056,54.042946
213.434722,54.042946
213.458611,54.042946
214.019167,54.042946
214.066944,54.042946
214.38,54.042946
214.601667,54.042946
214.621667,54.042946
215.066389,54.042946
215.1125,54.042946
215.408611,55.010785
215.428611,55.010785
216.019444,55.010785
216.068611,55.010785
216.237778,55.010785
216.2575,55.010785
216.641111,55.010785
216.644722,55.010785
217.053056,55.010785
217.114167,55.010785
217.4675,55.010785
218.046389,55.010785
218.103333,55.010785
218.422778,55.010785
218.443889,55.010785
219.069444,55.010785
219.118333,55.010785
219.497222,54.042946
220.001667,55.010785
220.051944,55.010785
220.363889,54.042946
220.386389,54.042946
220.633889,54.042946
221.0475,54.042946
221.101111,54.042946
221.456944,54.042946
222.034722,54.042946
222.081111,54.042946
222.392778,54.042946
222.65,54.042946
222.666111,54.042946
223.057778,54.042946
223.106944,54.042946
223.418056,54.042946
223.434167,54.042946
223.64,54.042946
224.020833,54.042946
224.067222,54.042946
224.137778,54.042946
224.406389,54.042946
224.422222,54.042946
224.641111,54.042946
224.660833,54.042946
225.050556,54.042946
225.108333,54.042946
225.478611,54.042946
225.498333,54.042946
226.031111,54.042946
226.081111,54.042946
226.410278,54.042946
226.426111,54.042946
226.649722,54.042946
227.035833,54.042946
227.086389,54.042946
227.467222,54.042946
227.4875,54.042946
227.988611,54.042946
228.042778,54.042946
228.383333,54.042946
228.403056,54.042946
228.640833,54.042946
228.656944,54.042946
229.027778,54.042946
229.086667,54.042946
229.497222,55.010785
229.513056,55.010785
230.032222,54.042946
230.0825,54.042946
230.411667,54.042946
230.431389,54.042946
230.655278,54.042946
230.659167,54.042946
231.084167,54.042946
231.130833,54.042946
231.503889,54.042946
232.004444,55.010785
232.058611,55.010785
232.395556,55.010785
232.411389,55.010785
232.640833,54.042946
232.656667,54.042946
233.022222,54.042946
233.068889,54.042946
233.450833,54.042946
233.470556,54.042946
234.032778,54.042946
234.086389,54.042946
234.386111,54.042946
234.402222,54.042946
234.6625,54.042946
234.678611,54.042946
235.081389,54.042946
235.135833,54.042946
235.504722,54.042946
235.525,54.042946
235.968889,55.010785
236.019167,55.010785
236.358889,54.042946
236.374722,54.042946
236.620278,54.042946
237.051944,54.042946
237.098333,54.042946
237.411111,54.042946
237.431389,54.042946
238.024444,54.042946
238.079722,54.042946
238.268333,54.042946
238.288056,54.042946
239.027778,55.010785
239.086389,55.010785
239.246667,54.042946
239.262778,54.042946
239.654444,54.042946
239.674444,54.042946
240.045278,54.042946
240.091944,54.042946
240.406667,55.010785
240.426667,55.010785
241.055278,54.042946
241.113611,54.042946
241.286667,55.010785
241.3025,55.010785
242.012222,54.042946
242.066111,54.042946
242.26,54.042946
242.28,54.042946
242.644167,54.042946
242.66,54.042946
243.0325,54.042946
243.079722,54.042946
243.456111,55.010785
243.476111,55.010785
244.01,55.010785
244.063056,55.010785
244.396667,54.042946
244.4125,54.042946
244.642778,54.042946
244.6625,54.042946
245.059722,54.042946
245.0675,54.042946
245.121944,54.042946
245.507222,54.042946
245.523056,54.042946
246.012222,54.042946
246.070833,54.042946
246.383333,54.042946
246.399444,54.042946
246.656389,54.042946
247.031944,54.042946
247.085,54.042946
247.485278,55.010785
248.015278,54.042946
248.061944,54.042946
248.391944,54.042946
248.407778,54.042946
248.634167,54.042946
248.657778,54.042946
249.025,54.042946
249.071667,54.042946
249.393889,54.042946
249.414167,54.042946
249.6375,54.042946
249.653333,54.042946
250.015556,54.042946
250.062222,54.042946
250.358611,54.042946
250.378889,54.042946
250.623611,54.042946
250.639722,54.042946
251.025556,54.042946
251.083611,54.042946
251.455,54.042946
251.997222,55.010785
252.043889,55.010785
252.338611,55.010785
252.354444,55.010785
252.606667,55.010785
253.025556,54.042946
253.075833,54.042946
253.4025,54.042946
253.418333,54.042946
253.659167,54.042946
253.679167,54.042946
253.960833,54.042946
254.018611,54.042946
254.328333,55.010785
254.344444,55.010785
254.517222,55.010785
254.533056,55.010785
255.021667,54.042946
255.070833,54.042946
255.381111,54.042946
255.397222,54.042946
255.662778,54.042946
256.043333,54.042946
256.100278,54.042946
256.429722,54.042946
256.445556,54.042946
257.032222,54.042946
257.089722,54.042946
257.458611,54.042946
257.474444,54.042946
258.038056,54.042946
258.090833,54.042946
258.420833,55.010785
258.441111,55.010785
259.021111,54.042946
259.071389,54.042946
259.378889,54.042946
259.395,54.042946
259.636389,55.010785
259.656667,55.010785
260.016667,55.010785
260.024444,54.042946
260.077222,54.042946
260.419444,55.010785
260.435556,55.010785
261.045833,55.010785
261.104722,55.010785
261.485556,54.042946
261.994167,55.010785
262.043333,55.010785
262.380556,54.042946
262.396667,54.042946
262.645,54.042946
262.661111,54.042946
263.024722,55.010785
263.082778,55.010785
263.455833,55.010785
263.476111,55.010785
264.018889,55.010785
264.065278,55.010785
264.485,55.010785
264.504722,55.010785
265.027222,55.010785
265.073611,55.010785
265.465278,55.010785
265.481111,55.010785
265.9925,55.010785
266.042222,55.010785
266.405,55.010785
267.024722,54.042946
267.078056,54.042946
267.255833,54.042946
267.275833,54.042946
267.648611,54.042946
267.668889,54.042946
268.008333,55.010785
268.065833,55.010785
268.464444,55.010785
268.484167,55.010785
268.999444,54.042946
269.054444,54.042946
269.418333,55.010785
269.434167,55.010785
269.974167,55.010785
270.020278,55.010785
270.196667,55.010785
270.2125,55.010785
270.636667,55.010785
270.6525,55.010785
271.064167,55.010785
271.114722,55.010785
271.505556,54.042946
271.521667,54.042946
272.009444,55.010785
272.055833,55.010785
272.465,55.978624
272.481111,55.978624
273.063889,55.010785
273.126667,55.010785
273.532222,55.010785
273.548056,55.010785
274.006111,55.010785
274.052778,55.010785
274.389444,55.010785
274.409722,55.010785
274.646111,55.010785
274.65,55.010785
274.665833,55.010785
275.067778,55.010785
275.1175,55.010785
275.4825,55.010785
275.498611,55.010785
276.015556,55.010785
276.0625,55.010785
276.395833,55.010785
276.415556,55.010785
276.653056,55.010785
276.669167,55.010785
277.03,55.010785
277.080556,55.010785
277.477222,55.010785
277.4975,55.010785
278.001667,55.010785
278.058889,55.010785
278.392222,54.042946
278.639722,55.010785
278.659722,55.010785
279.055278,55.010785
279.105278,55.010785
279.4875,55.978624
279.503611,55.978624
280.031667,55.010785
280.078333,55.010785
280.423611,55.010785
280.443333,55.010785
281.040833,55.010785
281.094444,55.010785
281.474722,55.010785
281.490833,55.010785
282.040556,55.978624
282.094167,55.978624
282.398889,55.010785
282.416944,55.010785
283.057222,55.978624
283.103611,55.978624
283.266944,55.978624
283.654444,55.978624
284.028611,55.978624
284.078611,55.978624
284.403611,55.010785
284.423333,55.010785
285.022778,55.010785
285.079722,55.010785
285.265556,55.010785
285.285833,55.010785
285.650278,55.978624
285.666111,55.978624
286.024167,55.010785
286.081111,55.010785
286.376944,55.978624
286.661667,55.978624
286.6775,55.978624
287.091944,55.978624
287.1425,55.978624
287.452778,55.978624
287.473056,55.978624
287.978889,55.978624
288.013056,55.978624
288.063056,55.978624
288.412222,55.978624
288.436389,55.978624
288.663889,55.978624
288.679722,55.978624
289.096667,55.978624
289.143333,55.978624
289.533611,55.978624
289.549444,55.978624
290.015278,55.978624
290.068333,55.978624
290.396111,55.978624
290.653611,55.978624
291.082222,55.010785
291.140833,55.010785
291.513333,55.978624
291.529167,55.978624
292.021111,55.978624
292.074444,55.978624
292.374444,55.978624
292.393056,55.978624
292.661667,55.978624
292.6775,55.978624
293.084722,55.978624
293.138611,55.978624
293.530278,55.978624
294.017222,55.978624
294.066111,55.978624
294.395278,55.978624
294.415556,55.978624
294.653056,55.978624
294.668889,55.978624
295.083889,55.978624
295.130556,55.978624
295.5025,55.978624
295.524444,55.978624
296.026111,55.978624
296.072222,55.978624
296.213333,55.978624
296.233056,55.978624
296.493333,55.978624
297.072778,55.978624
297.129444,55.978624
297.53,55.978624
297.546111,55.978624
298.078611,55.978624
298.125278,55.978624
298.445,55.978624
298.464722,55.978624
299.072222,55.978624
299.119444,55.978624
299.506944,55.978624
299.525,55.978624
300.022778,55.010785
300.080278,55.010785
300.409722,55.978624
300.661111,55.978624
301.060833,56.946462
301.107222,56.946462
301.500833,55.978624
301.516667,55.978624
302.017222,55.978624
302.075,55.978624
302.302778,55.978624
302.316944,55.978624
302.462778,55.978624
302.474444,55.978624
303.039167,55.978624
303.09,55.978624
303.473611,55.010785
303.485556,55.010785
304.013889,55.978624
304.064167,55.978624
375.054444,55.010785
375.115,55.010785
375.308889,55.010785
375.320556,55.010785
375.853889,55.010785
376.053611,55.010785
376.103889,55.010785
376.270833,55.010785
377.043056,55.010785
377.089167,55.010785
377.312778,55.010785
377.324444,55.010785
378.033056,55.010785
378.089722,55.010785
378.228333,55.010785
378.244444,55.010785
378.636944,55.010785
378.648611,55.010785
379.089722,55.010785
379.135833,55.010785
379.538056,55.010785
379.553611,55.010785
380.031389,55.010785
380.077222,55.010785
380.376667,55.010785
380.626944,55.010785
380.638889,55.010785
381.088611,55.010785
381.150833,55.010785
381.516667,55.010785
381.532222,55.010785
