time,pressure
2133.7025,115.590179
2134.326944,115.638571
2135.018889,115.628893
2135.5575,115.64825
2136.364444,115.686963
2138.273611,115.696642
2138.829167,115.725677
2140.185833,115.735355
2141.3,115.754712
2141.810278,115.774069
2142.331389,115.754712
2142.863056,115.715998
2142.890556,115.715998
2143.875833,115.783747
2143.950556,115.783747
2145.021667,115.76439
2145.569444,115.735355
2146.033056,115.725677
2148.498333,115.638571
2149.045278,115.628893
2151.079444,115.609536
2153.299722,115.609536
2153.841667,115.64825
2155.065278,115.70632
2155.640556,115.725677
2156.255556,115.774069
2156.837222,115.774069
2156.984722,115.735355
2157.440556,115.76439
2157.845,115.76439
2158.039444,115.812782
2158.864444,115.841817
2160.419167,115.851496
2161.81,115.841817
2162.421389,115.812782
2163.761389,115.870853
2164.0225,115.890209
2164.534167,115.899888
2165.080278,115.928923
2165.643889,115.94828
2166.265,115.957958
2166.825,115.928923
2167.414722,115.928923
2168.703056,115.94828
2169.416944,115.899888
2170.092778,115.870853
2170.640833,115.841817
2171.227222,115.861174
2171.831389,115.841817
2172.4075,115.803104
2172.587778,115.803104
2172.9675,115.803104
2173.610556,115.803104
2173.703889,115.832139
2175.857222,115.909566
2176.982222,115.880531
2177.521667,115.899888
2178.115556,115.928923
2178.6525,115.938601
2179.212778,115.919245
2179.671389,115.880531
2180.280556,115.851496
2182.5375,115.841817
2183.109167,115.851496
2183.583056,115.899888
2184.260833,115.899888
2185.764167,115.890209
2186.424167,115.938601
2187.124722,115.967636
2188.85,115.986993
2189.122222,115.986993
2189.459167,115.977315
2190.038889,115.977315
2190.126667,115.977315
2190.609722,115.996672
2191.293333,116.06442
2192.845556,116.122491
2193.396667,116.132169
2194.690556,116.199918
2195.806389,116.24831
2196.891389,116.316058
2197.434167,116.335415
2197.856111,116.345094
2198.425278,116.325737
2199.016667,116.354772
2199.516111,116.383807
2200.675278,116.422521
2201.791389,116.441877
2202.376944,116.451556
2202.892778,116.451556
2204.0725,116.490269
2204.599444,116.480591
2205.220556,116.470913
2205.736389,116.451556
2206.376944,116.451556
2206.900556,116.441877
2207.411667,116.441877
2207.466389,116.461234
2208.401667,116.461234
2209.106944,116.480591
2210.675556,116.451556
2211.201944,116.480591
2211.73,116.577375
2212.849167,116.635445
2214.506944,116.703194
2215.116111,116.693516
2216.238611,116.645124
2217.306944,116.66448
2217.901111,116.732229
2218.436389,116.799978
2218.892778,116.858048
2220.1425,116.896762
2220.641389,116.90644
2221.368056,116.935475
2221.439722,116.935475
2221.831944,116.935475
2222.494444,116.935475
2222.506389,116.877405
2223.178056,116.838691
2224.236111,116.945154
2224.763056,116.983867
2225.414722,116.945154
2226.540278,116.945154
2227.117778,116.954832
2228.255,117.032259
2229.739722,116.945154
2230.276667,116.916118
2230.811944,116.90644
2232.461111,116.790299
2233.027778,116.722551
2234.0525,116.645124
2234.522778,116.625767
2235.083889,116.60641
2235.6075,116.60641
2236.770833,116.645124
2237.958889,116.635445
2239.198333,116.654802
2239.647222,116.674159
2241.896667,116.625767
2242.433056,116.693516
2243.039722,116.722551
2244.696111,116.780621
2245.2425,116.809656
2245.734722,116.867726
2246.368889,116.896762
2247.434167,116.887083
2248.016667,117.109686
2249.114444,117.100008
2249.661389,117.061294
2251.326111,116.867726
2251.855556,116.96451
2252.388611,117.061294
2252.973333,117.032259
2253.5,116.925797
2254.506944,116.838691
2256.534722,116.887083
2256.535,116.887083
2256.964444,116.896762
2258.106667,116.799978
2258.6825,116.790299
2259.221667,116.867726
2260.315556,116.809656
2260.836111,116.790299
2261.41,116.84837
2261.894444,116.887083
2262.4125,116.896762
2262.921667,116.916118
2263.466667,116.954832
2264.723889,117.032259
2266.739167,117.109686
2267.804167,117.070973
2268.433056,117.090329
2269.994444,117.012902
2270.459722,117.051616
2271.059444,117.119365
2271.571389,117.158078
2272.086389,117.1484
2272.619444,117.119365
2273.136111,117.100008
2273.689444,117.100008
2274.257222,117.100008
2274.801111,117.100008
2275.398333,117.119365
2275.9125,117.1484
2278.666111,117.245184
2279.245278,117.245184
2279.679167,117.20647
2280.536389,117.158078
2281.79,117.283897
2282.791944,117.254862
2283.374722,117.254862
2284.420278,117.26454
2285.018056,117.245184
2285.480278,117.254862
2286.032222,117.274219
2286.545,117.26454
2287.093333,117.26454
2287.676944,117.235505
2288.1075,117.235505
2288.244167,117.245184
2288.751944,117.254862
2289.724167,117.20647
2290.308333,117.187113
2290.836944,117.196792
2291.403333,117.225827
2292.480833,117.303254
2293.019722,117.322611
2294.026667,117.322611
2294.551667,117.322611
2295.135833,117.322611
2295.741944,117.322611
2296.308889,117.303254
2296.831389,117.283897
2297.386667,117.283897
2298.045278,117.283897
2298.572778,117.303254
2299.1875,117.274219
2300.298889,117.235505
2302.4925,117.400038
2303.083611,117.380681
2303.581389,117.409716
2304.573889,117.409716
2305.239444,117.371003
2306.298333,117.429073
2306.769444,117.458108
2307.319444,117.467787
2308.462222,117.438751
2309.491667,117.419395
2310.008611,117.419395
2310.462222,117.419395
2313.154167,117.409716
2313.649722,117.438751
2314.144167,117.467787
2314.637222,117.467787
2315.206389,117.458108
2315.773889,117.487143
2316.378056,117.496822
2316.983056,117.477465
2317.461389,117.458108
2317.9775,117.438751
2318.480556,117.438751
2319.061389,117.458108
2319.576111,117.44843
2320.142778,117.419395
2320.642222,117.409716
2321.188889,117.438751
2321.698889,117.438751
2323.250278,117.44843
2323.765556,117.496822
2324.306667,117.525857
2324.859722,117.535535
2325.410556,117.525857
2325.975278,117.574249
2326.400556,117.574249
2326.474444,117.593606
2326.997778,117.593606
2327.405833,117.593606
2328.576389,117.535535
2330.101111,117.44843
2330.590833,117.458108
2331.105,117.5065
2331.554722,117.535535
2332.098056,117.545214
2332.609444,117.574249
2333.16,117.574249
2334.124722,117.641997
2334.656944,117.641997
2335.250556,117.622641
2335.774167,117.583927
2336.326667,117.583927
2336.852222,117.56457
2337.365278,117.583927
2337.895278,117.574249
2338.488889,117.574249
2338.964167,117.56457
2339.511667,117.56457
2340.115556,117.535535
2340.613611,117.516178
2341.211667,117.535535
2341.753611,117.554892
2342.325278,117.545214
2343.465556,117.535535
2344.244167,117.516178
2344.580833,117.477465
2344.978611,117.438751
2345.461667,117.380681
2346.814167,117.26454
2347.367222,117.274219
2348.486944,117.380681
2349.064444,117.409716
2349.561389,117.44843
2351.046389,117.516178
2351.571944,117.554892
2352.084167,117.593606
2352.578611,117.612962
2353.5075,117.651676
2354.118056,117.690389
2354.584167,117.709746
2355.173889,117.690389
2355.667778,117.641997
2356.169722,117.583927
2356.644444,117.554892
2357.513611,117.516178
2358.0625,117.477465
2359.067222,117.429073
2359.581667,117.409716
2360.101944,117.400038
2360.568889,117.400038
2361.015833,117.409716
2361.955833,117.380681
2363.433889,117.332289
2363.8,117.332289
2363.916111,117.341967
2364.374167,117.361324
2364.759444,117.361324
2364.8075,117.361324
2365.275556,117.341967
2365.378333,117.332289
2365.814444,117.332289
2366.36,117.341967
2366.815833,117.303254
2367.418333,117.293576
2367.979167,117.351646
2368.401944,117.409716
2368.995278,117.496822
2370.651944,117.380681
2371.158611,117.361324
2371.617778,117.380681
2372.174722,117.341967
2373.690556,117.216148
2374.274444,117.20647
2374.793056,117.20647
2379.643889,117.022581
2384.373333,116.809656
2388.6425,116.896762
2389.679722,116.809656
2391.246111,116.809656
2391.754167,116.799978
2392.810278,116.732229
2393.814722,116.770943
2394.645278,116.770943
2395.3525,116.770943
2395.968056,116.799978
2396.4325,116.858048
2398.125278,116.819335
2398.64,116.829013
2399.225556,116.770943
2399.718056,116.741907
2400.335278,116.741907
2401.313056,116.741907
2401.346944,116.741907
2401.805278,116.722551
2402.333611,116.683837
2402.826389,116.693516
2403.8775,116.84837
2404.305833,116.896762
2404.8225,116.925797
2405.380278,116.935475
2405.885556,116.945154
2406.4675,116.974189
2407.047222,116.954832
2407.6,116.916118
2408.763333,116.954832
2410.429167,116.945154
2410.999722,116.96451
2411.589167,117.012902
2412.135833,116.983867
2412.634722,116.983867
2413.184444,117.022581
2413.709722,117.080651
2414.275833,117.1484
2414.756111,117.187113
2415.416944,117.196792
2415.888611,117.1484
2417.001111,117.051616
2417.534167,117.061294
2418.673889,117.022581
2419.091944,117.022581
2419.5425,117.003224
2420.113611,116.974189
2420.630833,116.983867
2421.692778,116.945154
2422.774167,116.887083
2423.323611,116.867726
2423.863611,116.84837
2424.429722,116.84837
2425.553056,116.761264
2426.092222,116.732229
2426.700556,116.722551
2427.27,116.66448
2427.820278,116.616088
2428.334444,116.567696
2428.814722,116.538661
2429.343333,116.519305
2430.408611,116.490269
2430.900833,116.470913
2432.069722,116.470913
2432.665833,116.451556
2433.223056,116.422521
2433.752222,116.422521
2434.196111,116.393486
2435.306944,116.30638
2435.395278,116.296702
2435.869444,116.238631
2436.4575,116.180561
2436.676389,116.180561
2437.01,116.083777
2437.963333,116.083777
2438.835278,115.735355
2439.548889,115.696642
2439.901389,115.686963
2440.4725,115.657928
2441.022778,115.657928
2441.577222,115.686963
2442.672222,115.619215
2443.706944,115.590179
2444.297778,115.599858
2444.854444,115.609536
2445.442778,115.628893
2446.012778,115.686963
2446.505833,115.725677
2447.534722,115.70632
2448.103889,115.686963
2449.0675,115.696642
2450.138056,115.822461
2451.241944,115.919245
2451.714444,115.938601
2452.3,115.977315
2453.865556,116.103134
2454.433333,116.112812
2454.898056,116.151526
2456.058056,116.103134
2456.5625,116.074099
2457.615833,116.054742
2458.231389,116.045064
2458.729167,116.035385
2459.3125,116.025707
2459.844444,116.00635
2460.885,115.967636
2461.461111,115.957958
2461.910556,115.957958
2462.478889,115.957958
2464.128333,115.909566
2464.695556,115.899888
2465.143889,115.880531
2466.445556,115.832139
2466.445833,115.832139
2467.103889,115.861174
2467.435278,115.870853
2468.28,115.841817
2468.644722,115.812782
2469.090278,115.803104
2469.848056,115.812782
2470.270833,115.783747
2471.056944,115.725677
2471.447778,115.696642
2471.836944,115.715998
2472.255833,115.715998
2472.608056,115.735355
2472.993333,115.725677
2473.361944,115.70632
2473.648611,115.70632
2473.790278,115.725677
2474.194722,115.745034
2474.560833,115.774069
2474.6725,115.774069
2475.003333,115.783747
2475.398889,115.803104
2476.199722,115.851496
2477.0325,115.851496
2477.456667,115.851496
2477.855278,115.870853
2478.253611,115.919245
2478.5725,115.928923
2481.756389,115.870853
2482.246111,115.851496
2483.394444,115.880531
2483.781667,115.899888
2484.220833,115.928923
2484.608611,115.94828
2485.041944,115.94828
2485.390833,115.967636
2485.770833,115.977315
2486.176667,115.977315
2486.592778,115.986993
2486.987778,116.00635
2487.378611,116.016028
2488.151944,116.025707
2488.906111,116.025707
2489.334444,116.045064
2489.701389,116.093456
2490.452778,116.112812
2490.453056,116.112812
2491.306389,116.122491
2491.702222,116.132169
2492.108889,116.132169
2492.510556,116.112812
2492.963333,116.074099
2493.329722,116.035385
2493.716389,116.00635
2494.505278,116.016028
2494.874722,116.025707
2495.301389,116.06442
2495.679167,116.093456
2496.126944,116.103134
2496.539722,116.093456
2497.395278,116.122491
2497.815,116.161204
2498.591111,116.180561
2499.018611,116.180561
2499.423611,116.209596
2499.803056,116.228953
2500.226111,116.267666
2500.603611,116.30638
2501.024722,116.316058
2501.752778,116.345094
2502.17,116.393486
2502.888333,116.412842
2504.151111,116.374129
2504.578889,116.36445
2505.008611,116.345094
2506.325556,116.383807
2506.670833,116.393486
2507.886111,116.422521
2508.740278,116.432199
2509.544444,116.490269
2510.314167,116.490269
2510.348611,116.519305
2511.166944,116.509626
2511.361667,116.509626
2528.397222,116.441877
2528.776944,116.451556
2529.165556,116.470913
2529.56,116.499948
2529.973056,116.490269
2530.365278,116.490269
2530.746111,116.499948
2531.169167,116.519305
2532.046667,116.567696
2532.8325,116.635445
2533.222222,116.645124
2533.598611,116.60641
2535.593056,116.54834
2536.014167,116.538661
2536.423889,116.528983
2536.678333,116.519305
2537.608056,116.558018
2538.005,116.558018
2539.072778,116.509626
2539.446389,116.509626
2539.804444,116.509626
2540.216389,116.519305
2540.653333,116.54834
2541.037778,116.577375
2542.256944,116.577375
2542.655833,116.587053
2543.063333,116.587053
2543.469444,116.587053
2543.850556,116.596732
2544.255833,116.596732
2544.630278,116.625767
2545.027222,116.635445
2545.390556,116.635445
2545.6925,116.625767
2546.495278,116.625767
2546.603333,116.625767
2546.951944,116.635445
2547.604722,116.635445
2547.673333,116.654802
2548.854167,116.683837
2549.667778,116.732229
2550.480833,116.732229
2550.863889,116.722551
2551.3,116.722551
2552.0625,116.712872
2552.478889,116.703194
2552.878611,116.712872
2553.281944,116.722551
2553.62,116.732229
2554.030833,116.751586
2554.414444,116.770943
2554.716944,116.780621
2555.077222,116.790299
2555.423333,116.790299
2555.811111,116.770943
2556.198333,116.799978
2556.554722,116.819335
2556.860556,116.858048
2557.314722,116.887083
2557.629444,116.90644
2558.014167,116.916118
2558.341667,116.925797
2558.729722,116.925797
2559.091111,116.945154
2559.414722,116.974189
2559.781389,117.012902
2560.1625,117.022581
2560.866667,117.061294
2561.618611,117.032259
2562.014722,117.022581
2562.533056,117.022581
2562.533333,117.022581
2563.059722,117.032259
2564.129167,117.012902
2564.500278,116.993546
2564.789444,116.983867
2565.986389,116.983867
2566.2675,116.974189
2566.588333,116.974189
2567.009167,116.96451
2567.378333,116.954832
2567.740278,116.945154
2568.131667,116.945154
2568.489444,116.96451
2568.893889,116.983867
2569.283889,117.003224
2569.655278,117.022581
2570.0425,117.012902
2570.389167,117.003224
2571.181667,116.983867
2571.499722,116.974189
2571.866667,116.96451
2572.996667,116.935475
2573.390278,116.925797
2573.766944,116.916118
2574.220556,116.925797
2574.608611,116.925797
2575.010556,116.935475
2575.36,116.945154
2576.4675,116.935475
2576.815278,116.925797
2577.211389,116.90644
2577.580278,116.887083
2577.993889,116.858048
2578.330278,116.838691
2578.708889,116.809656
2579.831667,116.799978
2580.288611,116.799978
2580.635556,116.809656
2581.051667,116.838691
2581.379444,116.838691
2581.722222,116.838691
2582.483889,116.867726
2582.870278,116.887083
2582.971667,116.887083
2583.313056,116.896762
2583.694444,116.877405
2584.111389,116.916118
2584.524167,116.983867
2585.677778,117.012902
2586.091944,117.012902
2586.615833,117.003224
2587.205278,116.925797
2587.596389,116.896762
2588.015,116.896762
2588.690278,116.867726
2589.093056,116.858048
2589.449444,116.84837
2589.813611,116.84837
2590.629722,116.877405
2591.087778,116.925797
2592.235833,116.96451
2593.063889,116.945154
2595.020556,116.867726
2596.207222,116.838691
2596.559167,116.829013
2596.9975,116.809656
2597.405556,116.790299
2597.819444,116.741907
2598.612222,116.732229
2598.998056,116.741907
2599.454722,116.751586
2599.811111,116.751586
2600.357778,116.751586
2600.736667,116.741907
2601.111667,116.741907
2601.446667,116.732229
2601.805556,116.703194
2602.236111,116.683837
2602.605278,116.674159
2603.025833,116.722551
2603.441389,116.770943
2603.847778,116.819335
2604.307222,116.838691
2605.506944,116.887083
2606.0625,116.974189
2606.623056,117.051616
2607.131667,117.109686
2607.773056,117.20647
2608.8525,117.303254
2609.485556,117.332289
2610.042222,117.380681
2610.302778,117.380681
2611.015556,117.583927
2611.329722,117.583927
2612.21,117.777495
2612.747778,117.816208
2613.346389,117.874279
2613.867778,117.951706
2614.442222,117.990419
2615.059167,118.029133
2615.605278,118.067847
2616.167222,118.16463
2618.365556,118.222701
2618.974444,118.338841
2619.531667,118.377555
2621.173056,118.387233
2621.685278,118.435625
2622.285556,118.484017
2622.811111,118.474339
2623.3675,118.513052
2623.994722,118.590479
2625.672778,118.551766
2626.836944,118.542087
2627.409167,118.493696
2628.001389,118.425947
2628.5825,118.377555
2629.116944,118.358198
2629.653056,118.34852
2630.762778,118.290449
2631.020833,118.280771
2631.295278,118.261414
2631.890556,118.232379
2632.464167,118.174309
2632.9875,118.145274
2634.159444,118.096882
2635.760833,118.077525
2636.745556,118.077525
2637.358056,118.067847
2637.859444,118.058168
2638.421667,118.04849
2638.953611,118.029133
2640.062778,118.029133
2642.33,118.04849
2642.8425,118.038811
2643.410833,118.009776
2643.838889,118.000098
2644.876667,118.019455
2647.010556,118.000098
2647.551389,118.04849
2648.189167,118.154952
2649.1625,118.183987
2649.647778,118.16463
2650.241944,118.10656
2650.740833,118.077525
2652.413056,118.000098
2652.623889,118.000098
2652.883056,117.990419
2653.849167,117.951706
2654.870556,117.951706
2655.043333,117.951706
2655.427222,117.951706
2655.966111,117.961384
2656.054722,117.961384
2656.558889,117.942027
2657.636944,117.942027
2658.200833,117.922671
2659.0375,117.893636
2659.763333,117.874279
2659.8225,117.874279
2660.383333,117.912992
2660.871944,117.912992
2661.411111,117.893636
2661.915278,117.874279
2663.025556,117.874279
2663.5625,117.883957
2664.716111,117.874279
2665.781389,117.845244
2667.409722,117.825887
2667.987778,117.8646
2668.471111,117.893636
2669.646389,117.825887
2670.194722,117.825887
2671.259444,117.874279
2672.967778,117.874279
2673.521389,117.893636
2674.616944,117.893636
2675.074722,117.874279
2675.177222,117.874279
2675.665278,117.893636
2676.320833,117.903314
2676.854722,117.932349
2677.434444,117.990419
2678.035556,118.135595
2678.6,118.251736
2680.563889,118.484017
2680.866111,118.493696
2681.455,118.435625
2681.997778,118.358198
2683.171111,118.358198
2683.653889,118.396912
2684.718889,118.445304
2685.263333,118.435625
2686.362778,118.377555
2686.885278,118.377555
2687.513889,118.40659
2688.0875,118.40659
2688.646944,118.445304
2689.2575,118.474339
2689.894167,118.474339
2691.025556,118.493696
2691.538056,118.503374
2692.210556,118.532409
2693.411111,118.571123
2693.995556,118.551766
2695.648889,118.561444
2696.253889,118.600158
2697.554444,118.677585
2698.830833,118.64855
2699.338611,118.696942
2700.753611,118.861474
2701.330556,118.938901
2702.402222,119.045364
2703.000833,119.074399
2704.142222,119.016328
2704.6625,118.967937
2706.3675,118.996972
2707.185556,119.035685
2709.175,118.996972
2709.738889,118.977615
2710.800833,118.94858
2711.3975,118.900188
2712.009444,118.880831
2713.128333,118.813082
2713.689444,118.784047
2715.479444,118.755012
2716.629444,118.725977
2717.227222,118.755012
2717.815278,118.813082
2718.429722,118.813082
2719.052222,118.813082
2719.473889,118.803404
2720.094722,118.803404
2720.682222,118.793726
2721.278611,118.793726
2721.75,118.784047
2722.276667,118.76469
2723.406111,118.70662
2724.016111,118.696942
2724.368889,118.696942
2724.510278,118.687263
2725.391389,118.687263
2725.66,118.70662
2726.256944,118.696942
2726.804722,118.725977
2727.356389,118.745334
2727.864444,118.716298
2728.345278,118.658228
2728.8725,118.619515
2729.497222,118.609836
2730.170556,118.64855
2731.071389,118.725977
2731.071667,118.725977
2732.325556,118.600158
2732.907222,118.542087
2734.131111,118.484017
2734.611111,118.484017
2735.192778,118.561444
2735.713611,118.667907
2736.269722,118.813082
2736.821389,118.919545
2737.384444,118.977615
2738.664444,119.06472
2739.225,119.026007
2739.709722,118.938901
2740.247778,118.880831
2741.388333,118.822761
2741.998889,118.76469
2742.558056,118.745334
2743.178333,118.735655
2743.698333,118.745334
2744.369167,118.755012
2744.983611,118.735655
2746.605833,118.735655
2747.224444,118.774369
2747.788333,118.774369
2748.846111,118.774369
2749.359722,118.813082
2751.065,119.161504
2752.718333,119.016328
2753.885556,118.871153
2756.708056,118.513052
2757.318611,118.493696
2759.631389,118.367877
2760.200833,118.300128
2761.308889,118.183987
2762.3675,118.125917
2763.061667,118.145274
2764.190556,118.077525
2764.701667,118.029133
2765.058889,118.029133
2765.306944,117.990419
2765.850278,117.990419
2766.0625,117.990419
2766.360278,117.961384
2766.903056,117.942027
2767.486667,117.883957
2768.055,117.845244
2768.575556,117.835565
2769.195833,117.80653
2769.778889,117.758138
2770.348611,117.729103
2772.111111,117.661354
2772.664722,117.612962
2773.240556,117.574249
2773.779444,117.603284
2774.346944,117.622641
2774.842778,117.612962
2776.691944,117.651676
2777.276944,117.690389
2777.841944,117.709746
2778.433611,117.709746
2779.251944,117.719425
2780.130556,117.700068
2780.676389,117.671033
2781.2625,117.700068
2782.832222,117.796852
2783.821944,117.758138
2784.4275,117.758138
2785.583611,117.758138
2786.159722,117.758138
2787.285278,117.719425
2787.800278,117.709746
2788.419722,117.680711
2788.996667,117.661354
2790.191111,117.632319
2790.728611,117.632319
2791.419444,117.612962
2792.005,117.593606
2792.740278,117.574249
2793.4925,117.535535
2794.046111,117.516178
2794.5025,117.487143
2795.683333,117.429073
2796.799167,117.341967
2798.593333,117.458108
2799.236389,117.429073
2800.110556,117.390359
2800.854722,117.371003
2801.463056,117.341967
2801.994722,117.312932
2803.169722,117.312932
2804.7425,117.322611
2804.824167,117.322611
2805.303333,117.332289
2805.839167,117.332289
2807.036944,117.322611
2807.559722,117.293576
2808.206111,117.283897
2808.7125,117.283897
2809.298056,117.274219
2810.356667,117.303254
2810.855278,117.322611
2811.444722,117.341967
2812.075556,117.361324
2812.605278,117.380681
2813.184444,117.390359
2813.716667,117.390359
2814.321389,117.361324
2814.846111,117.341967
2815.8375,117.361324
2816.455278,117.341967
2817.053889,117.322611
2817.598611,117.283897
2818.174722,117.274219
2818.714722,117.245184
2819.422222,117.216148
2820.670833,117.187113
2821.223611,117.20647
2826.433333,117.380681
2827.305556,117.312932
2828.105556,117.254862
2829.2975,117.235505
2829.816667,117.235505
2830.8875,117.196792
2832.633889,117.109686
2833.82,117.158078
2834.991389,117.158078
2836.0475,117.196792
2837.157222,117.283897
2838.318056,117.371003
2838.886944,117.400038
2858.304167,155.978089
2858.844722,152.561618
2859.450278,149.300002
2860.544167,144.39306
2861.098056,142.35092
2861.554167,142.35092
2862.601944,142.35092
2862.760278,137.260088
2863.3525,135.885757
2863.901111,134.743708
2865.138889,132.537035
2866.229722,130.94978
2866.829167,130.127117
2867.395,129.420595
2868.485,128.036585
2869.054722,127.40749
2869.543333,126.933249
2870.094722,126.478365
2870.603611,126.120265
2871.194444,125.810556
2871.684167,125.529883
2872.283611,125.200818
2872.869444,124.881431
2873.391667,124.581401
2873.846667,124.320085
2876.048056,123.110286
2877.095556,122.732829
2878.15,122.297302
2879.682778,121.745634
2880.305,121.697242
2880.894167,121.639171
2882.562222,121.40689
2883.12,121.300428
2883.594167,121.203644
2884.171111,121.097182
2884.658889,121.029433
2885.750833,120.8649
2886.325278,120.797152
2886.808889,120.719725
2887.876111,120.56487
2888.478611,120.477765
2889.088611,120.410016
2890.174167,120.332589
2890.718611,120.274519
2891.306111,120.235805
2892.438333,120.158378
2892.903333,120.139021
2893.470278,120.197092
2894.076111,120.303554
2895.251389,120.429373
2895.745278,120.5068
2896.320833,120.622941
2896.963056,120.74876
2897.473333,120.80683
2898.078333,120.797152
2901.110833,120.797152
2901.415556,120.371303
2902.015,120.332589
2902.120833,120.332589
2902.516389,120.303554
2903.1125,120.274519
2903.6725,120.26484
2904.272222,120.255162
2905.476944,120.168057
2907.874444,119.935775
2908.506111,119.887383
2909.120278,119.838991
2909.679444,119.780921
2910.278333,119.742207
2910.839167,119.780921
2911.429444,119.868027
2912.571944,119.887383
2913.168611,119.858348
2913.782778,119.809956
2914.360278,119.771243
2916.088889,119.684137
2917.169167,119.60671
2917.701667,119.60671
2918.330556,119.587353
2918.849722,119.567997
2919.463056,119.538961
2920.536667,119.519605
2921.120556,119.529283
2923.503056,119.538961
2923.820833,119.54864
2924.373889,119.558318
2924.889167,119.538961
2925.427222,119.538961
2926.044722,119.509926
2926.574722,119.461534
2927.18,119.422821
2928.842778,119.335715
2929.443889,119.316358
2929.998056,119.297002
2930.548889,119.277645
2931.142222,119.287323
2931.668056,119.297002
2932.313889,119.316358
2933.4125,119.345394
2933.997222,119.355072
2934.597778,119.384107
2937.176389,119.345394
2937.725833,119.335715
2938.835,119.316358
2939.435278,119.277645
2940.0075,119.258288
2940.577778,119.229253
2941.112222,119.238931
2941.378889,119.238931
2941.5475,119.267967
2942.382778,119.267967
2942.629167,119.277645
2943.2025,119.267967
2943.728333,119.238931
2944.305833,119.219575
2945.350833,130.804604
2945.816667,136.330963
2946.364444,141.818609
2948.003333,154.390834
2948.548056,157.691164
2949.116944,160.865675
2949.568056,163.178809
2950.75,168.579349
2951.285556,170.534383
2951.514444,171.269941
2951.809722,172.150674
2952.332778,172.499096
2952.849444,172.83784
2953.438611,173.379829
2954.041944,174.028281
2955.110833,175.247758
2955.609167,175.847818
2956.681111,177.086652
2957.251667,177.744782
2957.771944,178.325485
2958.359722,178.964259
2958.876667,179.525605
2959.872222,180.551514
2962.732778,183.319533
2963.321667,183.851844
2963.971389,184.413191
2964.486111,184.868075
2965.003056,185.274567
2965.479444,185.642346
2966.021111,186.077873
2967.08,186.852144
2967.630556,187.248958
2968.297222,187.723199
2968.881667,188.110335
2969.434722,188.478113
2970.433333,189.116887
2971.515833,189.775017
2973.693611,191.033208
2975.884722,192.223649
2976.415,192.475287
2976.915556,192.717247
2977.509722,193.017277
2978.586389,193.549588
2979.1,193.801226
2979.609722,194.023829
2980.690833,194.517427
2981.292222,194.759387
2981.812778,194.972311
2982.409167,195.223949
2983.001944,195.446552
2983.530556,195.669155
2984.699167,196.104682
2985.722778,196.472461
2987.990278,197.237054
2988.519722,197.420943
2989.116667,197.595154
2989.599722,197.74033
2990.190278,197.924219
2990.665,198.059717
2991.318056,198.233928
2991.830278,198.369425
2992.388611,198.514601
2992.897222,198.621063
2993.411389,198.64042
2993.8675,198.679133
2995.511667,198.88238
2996.068611,198.959807
2996.634444,199.056591
2997.249722,199.153374
2997.796111,199.250158
3000.033056,199.666329
3000.643889,199.763113
3001.216111,199.859897
3001.795,199.976037
3002.335278,200.072821
3003.438889,200.276067
3004.063333,200.401886
3005.254167,200.614811
3005.772222,200.711595
3006.336667,200.808379
3006.853889,200.914841
3007.361667,201.001946
3009.555,201.39876
3010.077778,201.495544
3010.585556,201.592328
3011.163611,201.689112
3011.744722,201.805253
3012.251667,201.892358
3012.762778,201.979463
3013.296111,202.066569
3014.370556,202.250458
3014.876667,202.347242
3015.4225,202.414991
3016.007222,202.531132
3016.559722,202.608559
3017.121111,202.695664
3017.636667,202.78277
3018.14,202.869875
3018.634722,202.956981
3020.266389,203.218297
3020.793333,203.295724
3021.394167,203.402186
3023.015556,203.644146
3023.55,203.721573
3024.766111,203.915141
3025.335278,204.002246
3027.478889,204.311955
3028.049444,204.39906
3030.141111,204.69909
3030.666389,204.776517
3031.167222,204.834588
3032.323889,204.99912
3032.774722,205.066869
3033.855833,205.192688
3034.502222,205.289472
3035.591111,205.415291
3037.840278,205.686286
3038.505,205.773391
3041.289722,206.102456
3042.288611,206.228275
3042.804722,206.276667
3043.584722,206.373451
3044.440833,206.460557
3045.4575,206.596054
3046.131111,206.673481
3046.668611,206.750908
3047.239722,206.808979
3048.375278,206.934798
3049.003611,206.992868
3049.518611,207.050938
3050.102222,207.109009
3051.194167,207.244506
3051.728889,207.302576
3052.282778,207.370325
3052.8175,207.428395
3053.341111,207.476787
3053.854167,207.525179
3055.376389,207.69939
3056.430833,207.805853
3062.845833,208.463983
3064.001111,208.570445
3064.551944,208.628515
3065.126111,208.686586
3065.651944,208.734978
3066.796111,208.84144
3067.291389,208.889832
3069.006389,209.054365
3070.224444,209.160827
3070.74,209.19954
3071.893333,209.325359
3072.445556,209.373751
3073.014722,209.422143
3073.531944,209.470535
3074.606667,209.576997
3075.729722,209.68346
3076.316389,209.731852
3078.528056,209.906063
3079.075833,209.964133
3080.184722,210.060917
3081.373056,210.167379
3082.048056,210.215771
3082.547778,210.264163
3083.161944,210.322233
3084.829722,210.457731
3085.383611,210.496444
3086.826111,210.622263
3088.653333,210.757761
3089.822222,210.864223
3090.406111,210.902936
3090.893889,210.94165
3092.143333,211.048112
3097.546667,211.464283
3098.104167,211.502996
3100.289444,211.667529
3100.821111,211.706243
3101.464722,211.773991
3102.080278,211.803026
3103.092222,211.880454
3103.581389,211.909489
3104.908056,212.015951
