time,pressure
4144.736667,47.495318
4145.138611,43.875601
4145.597778,46.759761
4146.090556,49.963307
4146.546389,52.595828
4146.958889,52.324833
4147.408611,42.975511
4147.778889,44.90151
4148.290556,48.124413
4148.754444,51.037608
4149.245833,54.095978
4149.677222,49.750382
4150.093611,43.004546
4150.551944,46.10163
4151.07,49.314855
4151.483611,51.821557
4151.943333,50.989216
4152.3925,42.714195
4152.873333,45.608032
4153.348889,48.521227
4153.798333,51.289246
4154.295278,54.260511
4154.753889,47.282393
4155.221111,44.194988
4155.695833,46.711369
4156.186944,49.58585
4156.650556,51.715095
4157.140556,47.214645
4157.596111,44.165953
4158.091389,47.137218
4158.546667,49.982663
4159.064167,53.108783
4159.521944,51.792522
4160.035833,43.10133
4160.485556,46.004846
4160.950278,48.811579
4161.409444,51.618311
4162.251111,48.027629
4162.664722,43.382003
4163.228333,46.88558
4163.680278,49.624563
4164.175278,52.653898
4164.822778,47.930845
4165.305833,44.088526
4165.781944,47.021077
4166.248889,49.314855
4166.659167,49.963307
4166.850833,52.10223
4167.294444,48.395408
4167.719444,43.614285
4168.1275,46.188736
4168.55,48.724473
4169.050833,51.734452
4169.481944,54.221797
4169.739444,51.076321
4170.013611,44.795048
4170.448333,44.553088
4170.866944,46.924293
4171.303333,48.724473
4171.717222,49.063217
4172.180556,48.705116
4172.582778,43.323933
4173.033611,46.227449
4173.253889,47.60178
4173.627222,49.837488
4174.123056,52.692612
4174.538056,53.54431
4175.002222,43.236828
4175.447222,45.104756
4175.855556,47.60178
4176.314722,50.408512
4176.763333,53.050712
4177.254444,49.88588
4177.670556,43.052938
4178.073889,45.704816
4178.439722,47.195288
4178.883056,47.204966
4179.313611,49.305176
4179.723611,47.717921
4180.131389,43.711069
4180.555833,46.295198
4181.020556,49.10193
4181.451667,51.68606
4181.892222,54.347616
4182.305833,47.272715
4182.715556,43.827209
4183.195833,46.692012
4183.627778,49.247106
4184.108611,51.74413
4184.503889,51.821557
4184.953056,42.956154
4185.3875,45.182183
4185.777222,47.611459
4186.216389,50.379477
4186.671944,53.157174
4187.1325,51.531205
4187.535833,42.278667
4188.002222,45.714495
4188.450278,46.817831
4189.095556,49.440674
4189.523333,51.531205
4190.013333,42.249632
4190.475833,45.462857
4190.855833,47.756634
4191.324722,50.505296
4191.712222,52.876501
4192.190278,49.421317
4192.624722,43.294898
4193.092222,46.227449
4193.550833,48.850292
4194.028889,51.666703
4194.478056,51.356994
4194.850556,43.594928
4195.336667,45.511249
4195.9675,49.489066
4196.408333,52.140944
4196.769722,54.4444
4197.182778,48.908362
4197.598889,43.323933
4198.06,46.353268
4198.479444,48.889006
4198.943611,51.74413
4199.370556,52.237728
4199.810833,44.930545
4201.018889,49.469709
4201.254167,50.718221
4201.649444,53.341064
4202.065833,52.131265
4202.429167,44.165953
4202.844444,44.678907
4203.231667,47.059791
4203.647222,49.58585
4204.084167,51.821557
4204.510556,52.750682
4204.950556,43.1594
4205.3825,45.104756
4205.761111,47.427569
4206.173611,49.914915
4206.584444,52.34419
4207.046111,53.60238
4207.461944,44.349842
4207.848333,44.630515
4208.242778,46.992042
4208.626389,49.266463
4209.058333,51.618311
4209.484722,53.84434
4209.974167,43.546536
4210.374444,44.872475
4210.799167,47.359821
4211.168056,49.072895
4211.569444,48.956754
4212.051667,50.282693
4212.453056,42.549662
4213.139444,47.137218
4213.510833,49.363247
4213.967778,52.092552
4214.393056,54.608933
4214.757222,47.175931
4215.205,44.18531
4215.576111,46.362947
4215.993611,48.821257
4216.378056,51.008572
4216.785,53.263637
4217.235278,48.472835
4217.658611,43.391682
4218.109444,46.140344
4218.527222,48.559941
4218.929167,50.873075
4219.305833,49.614885
4219.721389,45.530605
4220.176944,44.649872
4220.596944,47.117861
4220.993889,49.518101
4221.401389,51.898984
4221.771389,54.057264
4222.216111,47.098504
4222.642778,43.962707
4223.09,46.575871
4223.515278,48.927719
4223.963333,51.405386
4224.378056,53.650772
4224.791667,46.430695
4225.876389,47.892132
4226.264722,46.469409
4226.644167,47.921167
4227.081389,47.621137
4227.5025,43.817531
4227.940833,46.430695
4228.362222,48.966433
4228.781389,51.453778
4229.260833,53.747556
4229.68,46.440374
4230.162778,44.514375
4230.594722,47.030755
4231.019167,49.498744
4231.450278,51.666703
4231.857222,53.370099
4232.283611,44.05949
4232.732778,44.95958
4233.192778,47.679207
4233.5775,49.94395
4234.020833,52.131265
4234.446667,49.963307
4234.845278,42.752908
4235.330556,45.995168
4235.781944,48.724473
4236.2725,51.579597
4236.855833,53.60238
4237.246944,44.736978
4237.656389,44.572445
4238.123889,47.214645
4238.536667,47.84374
4238.932222,50.00202
4239.296944,51.647346
4239.706389,45.25961
4240.140833,44.436948
4240.506667,46.788796
4240.953889,49.566493
4241.367778,52.160301
4241.763611,54.599254
4242.157778,48.027629
4242.57,43.58525
4242.998611,46.295198
4243.388889,48.298624
4243.761389,50.534332
4244.191389,50.679507
4244.5925,48.298624
4244.999444,43.58525
4245.449722,46.450052
4245.849167,48.947076
4246.311111,51.792522
4246.738056,54.396008
4247.191667,48.337338
4247.621111,43.207792
4248.851111,50.611759
4249.3025,49.40196
4249.722222,45.588676
4250.173889,44.562767
4250.596389,47.166253
4251.011667,49.711669
4251.454444,52.421617
4251.866111,54.918641
4252.314444,46.130665
4252.700278,43.788496
4253.123889,45.298324
4253.388889,48.037308
4253.795833,50.524653
4254.225278,53.079747
4254.658889,51.637668
4255.059722,43.149722
4255.432778,44.524053
4255.843333,47.069469
4256.248611,49.04386
4256.664167,51.153748
4257.055556,52.034482
4257.434167,44.320807
4257.824444,44.214345
4258.266389,46.924293
4258.623611,49.130965
4259.053611,51.763487
4259.433333,54.105656
4259.841111,48.821257
4260.248889,42.994868
4260.864167,46.914615
4261.31,49.595528
4261.719167,51.937698
4262.174167,53.641094
4262.589444,43.507822
4263.036667,44.920867
4263.433611,47.350142
4263.837778,49.808452
4264.246667,52.237728
4264.629444,54.4444
4265.095833,45.840314
4265.5225,44.378877
4265.938889,46.895258
4266.3525,49.382603
4266.787778,51.995768
4267.239722,53.224923
4267.671111,44.824083
4268.087222,44.291772
4268.525833,46.94365
4268.945278,49.450352
4269.384444,51.879627
4269.761944,54.018551
4270.189444,46.04356
4270.62,44.233701
4271.089167,47.108182
4271.503333,49.547136
4271.946944,52.228049
4272.398611,50.060091
4272.798333,42.520627
4273.237222,45.753208
4273.633889,48.182483
4274.072778,50.640794
4274.425556,52.692612
4274.844722,53.418491
4275.311667,44.291772
4275.731111,44.707942
4276.15,47.195288
4276.560833,49.663277
4277.004444,52.363547
4277.159722,53.30235
4277.596667,50.824683
4278.011667,42.917441
4278.455,45.269289
4278.820833,47.514675
4279.231111,47.834061
4279.652778,49.121287
4280.066389,50.60208
4280.542222,42.404486
4280.953056,45.530605
4281.449167,48.50187
4281.836667,50.892432
4282.276111,53.253958
4282.682778,49.750382
4283.161111,42.917441
4283.575556,45.772565
4284.046944,48.608332
4284.448889,50.873075
4285.078056,54.647646
4285.517222,47.379177
4285.932222,43.188436
4286.354444,45.98549
4286.754167,48.434121
4287.1875,51.047286
4287.594722,53.476561
4287.995278,52.353868
4288.395278,45.366073
4288.831667,47.30175
4289.255556,49.440674
4289.676667,51.908662
4290.113611,52.131265
4290.520556,51.608632
4290.966389,47.224323
4291.384722,49.992342
4291.794722,52.40226
4292.24,55.015425
4292.657778,57.464057
4293.058611,56.573645
4293.431389,51.086
4293.849722,53.24428
4294.234722,55.431595
4294.634722,57.725373
4295.065,60.096578
4295.44,60.928919
4295.828611,55.721947
4296.238611,57.20274
4296.657778,59.390056
4297.114722,61.006346
4297.492222,60.948276
4297.951667,62.583924
4298.415556,54.618611
4298.835833,45.840314
4299.252222,44.233701
4299.643056,46.575871
4300.062778,49.121287
4300.482222,51.347316
4300.945556,53.418491
4301.363056,44.282093
4301.778056,44.572445
4302.254167,47.417891
4302.660556,49.876201
4303.106667,52.576471
4303.541389,53.099104
4303.886111,45.74353
4304.295833,44.214345
4304.713611,46.711369
4305.028611,48.221197
4305.389444,50.78597
4305.81,53.273315
4306.255556,50.456904
4306.688889,42.723873
4307.153333,45.85967
4307.582222,48.308302
4308.008056,50.824683
4308.427778,53.205566
4309.034167,45.588676
4309.465278,44.175631
4309.846111,46.28552
4310.2725,48.695438
4310.691944,50.931145
4311.1425,50.505296
4311.521944,42.878727
4311.939444,45.211219
4312.322222,47.504996
4312.711944,49.837488
4313.153056,52.411939
4313.559444,54.560541
4314.024167,44.54341
4314.439722,44.630515
4314.861389,47.166253
4315.316111,49.827809
4315.737778,52.199014
4316.182778,52.566793
4316.598333,42.404486
4317.059722,45.298324
4317.485833,47.853418
4317.944444,50.640794
4318.368611,53.050712
4318.771111,51.018251
4319.156944,42.74323
4319.606667,44.214345
4320.038333,45.588676
4320.445556,46.575871
4320.856667,48.937398
4321.300556,47.708242
4321.710278,43.323933
4322.161667,46.10163
4322.577778,48.627689
4323.027778,51.327959
4323.4325,53.670129
4323.859167,48.434121
4324.338056,43.798174
4324.756667,46.275841
4325.199167,48.879327
4325.579722,51.066643
4326.013611,53.031355
4326.852222,46.40166
4327.324444,44.398234
4327.74,46.837188
4328.191944,49.576171
4328.613333,52.073195
4329.035833,53.292672
4329.268056,50.108482
4329.675556,42.404486
4330.109722,45.375751
4330.525,47.853418
4330.977222,50.456904
4331.407778,50.679507
4331.841111,47.727599
4332.297778,43.88528
4332.961667,47.814705
4333.391944,50.398834
4333.772778,52.653898
4334.162222,53.370099
4334.572778,44.640194
4335.033889,45.027329
4335.459167,51.50217
4335.830278,59.090026
4336.218611,61.616085
4336.639722,63.977611
4337.071667,55.208993
4337.496111,45.869349
4337.941944,44.349842
4338.375278,46.94365
4338.816111,49.595528
4339.238611,52.024803
4339.625556,54.20244
4340.073611,45.85967
4340.431667,43.769139
4340.832778,46.179057
4341.228889,47.921167
4341.642778,48.288946
4342.083889,50.340764
4342.523611,45.075721
4342.978333,44.698264
4343.396111,47.18561
4343.808611,49.653598
4344.266389,52.324833
4344.693611,53.747556
4345.128889,43.730425
4345.499444,44.340164
4345.941944,46.953328
4346.358056,46.982363
4346.774167,48.308302
4347.174722,50.379477
4347.581667,42.317381
4348.040278,45.520927
4348.465556,48.0857
4348.881389,50.524653
4349.339167,53.166853
4349.705833,52.04416
4350.158611,42.278667
4350.598056,45.337038
4351.015,47.834061
4351.463611,50.476261
4351.875833,52.857144
4352.324167,49.837488
4352.739444,42.927119
4353.185278,44.611159
4353.605833,44.620837
4354.076389,47.069469
4354.505556,49.198714
4354.879722,45.278967
4355.310556,44.214345
4355.705,46.604906
4356.144167,49.179357
4356.796944,52.992642
4357.051667,53.999194
4357.475833,44.253058
4357.9275,44.90151
4358.306111,47.156574
4358.694167,49.440674
4359.1575,52.140944
4359.591389,53.679807
4360.023333,43.788496
4360.4675,44.65955
4360.897222,47.117861
4361.331111,49.527779
4361.752222,48.937398
4362.195,46.527479
4362.607778,44.098204
4363.043333,46.70169
4363.459167,49.169679
4363.869722,51.598954
4364.31,54.125013
4364.722778,47.050112
4365.123611,43.972385
4365.509722,46.246806
4365.9525,48.859971
4366.374722,51.347316
4366.770833,53.660451
4367.210556,47.775991
4367.650556,43.875601
4368.06,46.275841
4368.476944,48.753508
4368.845556,50.834362
4369.280556,52.034482
4369.710278,44.18531
4370.201944,45.327359
4370.640556,47.921167
4371.066111,50.466583
4371.467778,52.721647
4371.891111,52.40226
4372.311389,42.810979
4372.707778,44.688586
4373.123889,47.166253
4373.542778,49.634242
4374.010556,52.373225
4374.446111,51.937698
4374.835556,42.917441
4375.216389,44.54341
4375.615833,46.808152
4376.081389,49.508422
4376.514167,51.8022
4376.958056,51.415065
4377.378333,42.849692
4377.805556,45.569319
4378.203056,47.969559
4378.654167,50.553688
4379.151111,52.711969
4379.601667,44.204666
4380.011389,44.669229
4380.413611,47.069469
4381.068056,49.769739
4381.321389,52.363547
4381.7625,52.741004
4382.24,42.491592
4382.6675,45.4435
4383.0825,47.630815
4383.526389,47.78567
4383.946944,49.140644
4384.383889,45.782243
4384.779444,44.253058
4385.171111,46.556514
4385.585,49.024503
4386.002778,51.492492
4386.419167,53.854018
4386.834167,47.892132
4387.302778,43.875601
4387.701111,46.246806
4388.179722,48.956754
4388.559444,51.095678
4388.991389,53.457204
4389.397778,44.514375
4389.778333,44.417591
4390.251389,47.204966
4390.674167,49.653598
4391.090833,51.879627
4391.501111,51.279567
4391.956944,42.830335
4392.384167,45.704816
4392.796667,48.124413
4393.168333,50.292372
4393.559444,52.58615
4394.029167,51.50217
4394.459722,42.385129
4394.861667,45.211219
4395.236111,47.340464
4395.633611,49.672955
4396.085,51.676381
4396.521667,48.172805
4396.926944,43.652998
4397.364444,46.295198
4397.768611,48.656724
4398.176667,51.056964
4398.593611,53.466883
4399.000278,49.721347
4399.356667,42.249632
4399.789722,45.240254
4400.254722,48.008272
4400.649167,50.273015
4401.097222,52.857144
4401.529722,49.421317
4402.0125,43.720747
4402.436111,45.491892
4402.865833,47.253358
4403.3125,47.659851
4403.715556,49.88588
4404.126667,44.475661
4404.438889,44.069169
4405.163056,48.308302
4405.607778,50.931145
4406.0125,53.224923
4406.438056,48.50187
4406.836944,43.498144
4407.229167,45.908062
4407.650833,48.405086
4408.100556,51.027929
4408.5325,53.54431
4408.9375,48.947076
4409.166389,43.807852
4409.6025,44.736978
4409.998889,47.040434
4410.362778,48.995468
4410.8025,51.550562
4411.263889,53.621737
4411.686111,43.517501
4412.145833,45.007972
4413.039722,50.011699
4413.439722,49.353568
4413.853333,47.175931
4414.251389,43.865923
4414.666667,46.353268
4415.056667,48.676081
4415.428611,50.78597
4415.825833,53.060391
4416.245556,50.408512
4416.6575,42.830335
4417.078611,45.549962
4417.490556,47.959881
4417.943056,50.650472
4418.358889,53.031355
4418.783889,50.166553
4419.236389,43.023903
4419.650556,45.598354
4420.082778,48.14377
4420.5025,50.408512
4420.970556,51.415065
4421.373333,44.30145
4421.793056,44.727299
4422.161667,46.88558
4422.565556,49.276141
4422.993333,51.715095
4423.378611,53.776591
4423.795278,46.624263
4424.185,43.982063
4424.594444,46.362947
4425.04,48.976111
4425.4575,51.366673
4425.871667,53.699164
4426.329444,44.920867
4426.752222,44.48534
4427.170278,46.682333
4427.584167,49.10193
4428.040278,51.657024
4428.417778,53.650772
4429.127778,43.856244
4429.548889,46.1597
4430.009722,48.792222
4430.434167,51.153748
4430.864167,53.447526
4431.254444,44.824083
4431.625278,43.749782
4432.064444,45.956454
4432.484722,47.098504
4432.945278,49.34389
4433.160833,49.934272
4433.591389,43.691712
4433.994167,44.630515
4434.363889,46.769439
4434.770278,49.160001
4435.225278,51.695738
4435.656389,54.154048
4436.065556,44.940224
4436.501944,44.707942
4436.893333,46.904936
4437.381944,49.692312
4437.842222,52.353868
4438.646389,50.621437
4439.071944,42.830335
4439.436111,45.182183
4439.851667,47.60178
4440.293611,50.176231
4440.716111,52.653898
4441.174167,50.456904
4441.588611,42.752908
4442.046389,45.588676
4442.459444,45.569319
4442.861667,47.098504
4443.224722,48.182483
4443.628056,47.282393
4444.065833,43.817531
4444.433333,45.917741
4444.844444,48.327659
4445.295556,50.979537
4445.714167,53.399134
4446.178333,46.721047
4446.595833,43.991742
4447.004444,46.333911
4447.380556,48.540584
4447.771111,50.78597
4448.211944,53.263637
4448.6275,48.20184
4449.091944,44.00142
4449.536389,46.566193
4449.983056,49.227749
4450.409444,50.137518
4450.838889,50.950502
4451.24,43.111009
4451.651667,44.891832
4452.117778,47.582423
4452.4675,49.64392
4453.166389,53.718521
4453.583333,46.933971
4454.008333,43.817531
4454.460556,46.333911
4454.838056,48.530905
4455.314722,49.04386
4455.696667,49.808452
4456.163333,42.472235
4456.559444,45.230575
4457.028889,47.969559
4457.470556,50.582723
4457.853889,52.808753
4458.260278,51.715095
4458.693056,42.472235
4459.168889,45.704816
4459.588056,48.153448
4460.054444,50.892432
4460.473889,53.079747
4460.959444,47.292072
4461.163611,42.656124
4461.601111,45.249932
4462.018611,47.708242
4462.447778,50.137518
4462.834444,52.237728
4463.33,46.759761
4463.760278,44.311129
4464.2625,47.234001
4464.699167,49.789096
4465.173056,52.489366
4465.598889,52.460331
4465.996667,43.081973
4466.446389,45.162827
4466.845278,47.466283
4467.2875,50.00202
4467.704722,52.363547
4468.158333,51.153748
4468.5675,42.375451
4468.989167,45.172505
4469.407222,47.495318
4469.821389,49.760061
4470.247222,51.047286
4470.634444,48.20184
4471.0875,43.740104
4471.516667,46.237128
4471.931667,48.68576
4472.391667,51.356994
4472.771944,53.54431
4473.173333,47.553388
4473.573056,43.488466
4474.023056,46.111309
4474.426944,48.414765
4474.845556,50.78597
4475.317778,50.505296
4475.750278,42.607732
4476.18,45.530605
4476.820833,50.224623
4477.250833,53.621737
4477.678611,57.454378
4478.127222,48.782543
4478.526667,43.120687
4478.936111,46.28552
4479.312778,49.024503
4479.708056,51.976411
4480.186667,55.70259
4480.644444,52.28612
4481.095556,42.414165
4481.5175,45.414465
4481.895278,47.640494
4482.376667,50.350442
4482.796389,52.682933
4483.195,50.950502
4483.607222,42.327059
4484.055833,45.308002
4484.436389,46.275841
4484.835833,47.050112
4485.085556,47.146896
4485.520556,48.453478
4485.956667,43.120687
4486.395833,45.898384
4486.835556,48.492192
4487.288611,50.737578
4487.727778,53.195888
4488.150278,46.972685
4488.565,43.962707
4488.991944,46.440374
4489.354722,48.182483
4489.766944,50.321407
4490.249444,53.050712
4490.681111,46.111309
4491.138611,44.378877
4491.563889,46.827509
4492.023056,49.518101
4492.454167,52.015125
4492.845278,54.173405
4493.251389,43.875601
4493.658611,44.020777
4494.099167,46.314555
4494.525833,47.059791
4494.938889,48.20184
4495.369444,47.969559
4495.8,42.452878
4496.4225,46.508122
4496.830833,48.869649
4497.254444,51.269889
4497.650278,53.476561
4498.076389,47.146896
4498.5225,44.107882
4498.890833,46.217771
4499.303056,48.608332
4499.6975,50.863397
4500.175556,53.592702
4500.935278,43.236828
4501.405,44.669229
4501.85,45.520927
4502.326667,47.795348
4502.709722,50.166553
4503.163056,42.55934
4503.57,44.988616
4504.068333,47.805026
4504.438333,47.321107
4504.851111,48.559941
4505.3075,47.54371
4505.711111,43.672355
4506.145556,46.324233
4506.604722,49.140644
4507.0925,52.053838
4507.547222,54.734752
4508.009167,44.098204
4508.436111,44.678907
4508.846111,47.069469
4509.305556,49.653598
4509.696111,51.957054
4510.13,53.379777
4510.540278,43.769139
4510.89,44.436948
4511.321111,46.856544
4511.727222,49.179357
4512.178611,50.727899
4512.596111,48.68576
4513.055,43.478787
4513.473611,46.033881
4513.94,48.763187
4514.356667,51.124713
4514.788056,53.60238
4515.243611,46.353268
4515.67,44.136918
4516.061389,46.333911
4516.437222,48.521227
4516.834722,50.78597
4517.295,53.263637
4517.738056,46.692012
4518.169722,44.05949
4518.560556,46.266163
4519.005,48.840614
4519.478889,50.273015
4519.933889,50.137518
4520.358611,42.936798
4520.778333,45.491892
4521.260833,48.153448
4521.689444,50.582723
4522.13,52.973285
4522.527778,47.398534
4522.980556,43.798174
4523.398333,46.150022
4523.821667,48.521227
4524.31,51.250532
4524.680278,51.908662
4525.228056,42.675481
4525.684722,45.007972
4526.186667,47.805026
4526.637778,50.369799
4527.091944,52.876501
4527.501667,47.78567
4527.892222,43.498144
4528.353333,45.917741
4528.815556,48.347016
4529.230278,47.930845
4529.698056,48.50187
4530.186667,43.527179
4530.583889,45.840314
4531.078611,48.250232
4531.531389,50.689186
4532.0275,53.476561
4532.449722,43.58525
4532.941111,45.133791
4533.363333,47.514675
4533.827778,50.176231
4534.322222,53.050712
4534.756111,48.676081
4535.166111,43.517501
4535.581667,46.188736
4535.994444,48.695438
4536.362778,50.815005
4536.781667,53.00232
4537.225833,46.953328
4537.639167,43.972385
4538.050833,46.382303
4538.423333,48.453478
4538.821667,50.805326
4539.266667,53.30235
4539.67,48.569619
4540.114444,43.575571
4540.543333,46.150022
4540.988889,48.714795
4541.350278,50.766613
4541.766944,53.041034
4542.169444,48.38573
4542.593333,42.752908
4543.049444,43.682033
4543.470278,45.762887
4543.873889,48.0857
4544.3175,50.505296
4544.758333,42.694838
4545.208889,45.017651
4545.636944,47.572745
4546.090278,50.224623
4546.526389,52.605506
4546.968333,49.847166
4547.391111,43.140044
4547.830833,45.849992
4548.2875,48.453478
4548.705556,49.169679
4549.239167,49.547136
4549.658333,43.120687
4550.112778,45.917741
4550.526667,48.327659
4550.943056,50.689186
4551.4025,53.215245
4551.872778,47.195288
4552.284444,43.682033
4552.754722,46.372625
4553.475833,50.447226
4554.042778,53.621737
4554.447778,45.704816
4554.933889,44.475661
4555.533889,47.669529
4555.985833,49.895558
4556.406111,48.153448
4556.877222,42.433521
4557.339167,45.220897
4557.7925,47.940524
4558.191667,50.273015
4558.655833,52.94425
4559.109444,49.489066
4559.550556,43.246506
4559.998333,45.946776
4560.370556,48.027629
4560.792778,50.534332
4561.201944,52.876501
4561.636944,48.898684
4562.063056,43.372325
4562.461111,45.704816
4562.932778,48.337338
4563.373333,46.953328
4563.803333,48.308302
4564.2175,42.268989
4564.626111,44.84344
4565.055833,47.234001
4566.728056,42.346416
4567.161389,45.104756
4567.568611,47.311429
4567.976111,49.498744
4568.367222,51.521527
4568.771389,49.518101
4569.238056,43.488466
4569.668056,45.879027
4570.054722,47.969559
4570.426389,49.866523
4570.838056,52.199014
4571.289167,48.38573
4571.718333,43.672355
4572.193889,45.637068
4572.867222,45.627389
4573.411667,48.192162
4573.965,43.449752
4574.383333,45.820957
4574.860833,48.424443
4575.326389,50.853718
4575.824722,53.466883
4576.288056,42.627089
4576.666111,43.788496
4577.023333,46.575871
4577.518889,49.014825
4578.530278,46.324233
4579.056111,44.669229
4579.5,47.108182
4579.994444,49.837488
4580.414722,52.160301
4580.947778,47.669529
4581.386667,43.807852
4581.862222,46.382303
4582.306667,48.734151
4582.7675,51.105356
4583.249722,51.434422
4583.674167,42.723873
4584.153056,45.375751
4584.586389,47.475961
4585.061944,49.808452
4585.422222,51.279567
4585.853611,45.98549
4586.284167,44.24338
4586.718056,46.769439
4587.115,49.40196
4587.511667,51.889306
4587.956389,54.579897
4588.354722,47.18561
4588.76,43.75946
4589.17,46.1597
4589.594722,48.676081
4590.048611,50.853718
4590.457222,48.792222
4590.877222,42.220597
4591.332778,45.695138
4591.768889,48.337338
4592.2275,51.037608
4592.663056,53.573345
4593.073611,50.089126
4593.528333,42.956154
4593.941111,45.578997
4594.367778,48.095378
4594.853611,50.979537
4597.123889,49.34389
4597.574444,49.469709
4598.132222,45.840314
4598.623889,44.795048
4599.270278,48.540584
4599.752222,51.240854
4600.263889,53.90241
4602.789722,53.341064
4603.345,43.120687
4603.848333,46.150022
4604.476111,49.508422
4605.087222,52.88618
4605.524444,44.882153
4606.042222,45.124113
4606.453889,47.408212
4607.091667,51.047286
4608.407778,44.417591
4608.878056,47.156574
4609.325,49.70199
4609.765,52.237728
4610.264444,48.618011
4610.710556,43.682033
4611.188333,46.217771
4611.582222,48.20184
4612.0275,50.737578
4612.487778,49.982663
4612.948056,42.723873
4613.368889,45.366073
4613.785556,47.708242
4614.254167,50.456904
4614.748333,53.30235
4615.225556,45.753208
4615.683889,44.398234
4617.814167,42.956154
4618.300833,45.975811
4618.760278,48.598654
4619.355,51.966733
4619.727222,54.076621
4620.358333,43.140044
4620.774167,45.627389
4621.328889,48.724473
4621.761667,51.14407
4622.366389,50.292372
4622.845833,43.352968
4623.436944,46.808152
4623.887778,49.363247
4624.533611,51.240854
4625.003056,43.207792
4625.6325,45.956454
4626.242222,49.382603
4626.664444,51.74413
4627.306111,48.046986
4627.7825,44.088526
4628.441111,47.775991
4628.893333,50.224623
4629.488611,49.64392
4630.064444,43.798174
4630.378889,45.404786
4630.644722,46.750082
4630.87,47.90181
4631.399167,50.553688
4631.450556,50.776291
4631.706389,52.04416
4631.875278,52.247406
4632.116111,46.682333
4632.547778,43.836888
4632.8375,45.278967
4633.2925,47.592102
4633.691944,49.624563
4633.815278,50.24398
4633.950833,50.940824
4634.035,51.376351
4634.123889,51.811879
4634.276667,52.576471
4634.492222,47.950202
4634.891667,43.188436
4635.321667,45.38543
4635.7475,47.582423
4636.123056,49.489066
4636.23,50.011699
4636.701111,52.34419
4637.211389,42.385129
4637.659167,44.969259
4638.158611,47.446926
4638.617778,49.682633
4639.077222,51.173105
4639.516389,42.307702
4639.9775,45.046686
4640.432778,47.214645
4640.795833,48.937398
4641.269167,51.086
4641.668333,47.959881
4642.365556,44.456304
4642.728333,46.28552
4643.245,48.579297
4643.639444,50.398834
4644.183056,43.062617
4644.641111,44.553088
4645.206111,47.234001
4645.615556,49.189036
4646.134444,51.657024
4646.576667,43.10133
4647.076944,44.853118
4647.643889,47.572745
4648.288889,50.592402
4648.773889,47.834061
4649.798333,45.762887
4650.534444,46.469409
4651.059722,47.959881
4651.624167,43.014225
4652.24,46.014525
4652.783611,48.588976
4653.395278,51.4441
4653.8125,43.798174
4654.323611,44.640194
4654.748889,46.624263
4654.988056,47.775991
4655.484722,50.021377
4655.929167,50.253658
4656.350556,43.091652
4656.775556,45.075721
4657.2275,47.156574
4657.61,48.908362
4658.044444,50.737578
4658.460278,45.153148
4658.888333,44.098204
4659.369167,46.275841
4659.753333,48.008272
4660.225,46.895258
4660.957222,43.856244
4661.404444,44.224023
4661.810278,46.072595
4662.273889,48.376051
4662.721389,50.979537
4663.213889,48.269589
4663.654167,43.45943
4664.154444,46.1597
4664.586667,48.414765
4665.057778,50.815005
4665.504167,51.666703
4665.663611,46.391982
4666.353889,45.269289
4666.744167,47.166253
4667.193889,49.392282
4667.610278,51.20214
4668.082222,45.927419
4668.549722,43.923993
4669.093889,46.488766
4669.575833,48.676081
4670.037778,47.853418
4670.425833,44.262737
4670.873333,44.340164
4671.449444,46.933971
4671.961111,49.276141
4672.516389,51.521527
4673.032778,43.265863
4673.578611,45.791922
4674.110556,48.230875
4674.644444,47.814705
4675.089444,43.672355
4675.611944,44.853118
4676.126111,47.156574
4676.666944,49.605206
4677.233889,49.508422
4677.699444,43.120687
4678.273056,45.714495
4678.735278,47.814705
4679.298333,50.282693
4679.783333,45.240254
4680.1975,43.933671
4680.710833,46.188736
4681.138333,48.095378
4681.562222,48.695438
4682.0075,47.950202
4682.482222,42.549662
4682.864444,43.749782
4683.1725,45.888706
4683.618333,47.911489
4684.091944,50.089126
4684.529722,48.259911
4684.998889,43.64332
4685.446111,45.724173
4685.833611,47.514675
4686.291111,49.595528
4686.668056,51.269889
4687.139722,42.627089
4687.592778,44.611159
4688.080556,46.788796
4688.531944,48.811579
4689.016667,50.911789
4689.460556,44.224023
4690.165833,45.249932
4690.621944,46.527479
4691.151111,48.608332
4691.641389,47.224323
4692.121667,47.175931
4692.617778,44.030455
4693.168611,46.488766
4693.720556,48.898684
4694.308333,51.492492
4694.736389,42.520627
4695.2125,44.862797
4695.685278,46.924293
4696.105833,48.772865
4696.503333,50.476261
4696.889167,46.198414
4697.464444,44.340164
4697.883889,46.1597
4698.460278,48.627689
4698.8675,50.234302
4699.463333,42.820657
4699.982222,45.124113
4700.511667,46.94365
4700.881111,48.317981
4701.317778,48.927719
4701.8525,43.236828
4702.282778,45.075721
4702.823889,47.30175
4703.263333,49.111609
4703.760278,46.421017
4704.206667,43.75946
4704.68,45.762887
4705.157222,47.78567
4705.624167,49.750382
4706.076667,47.224323
4706.496944,43.498144
4706.926389,44.35952
4707.168333,46.304876
4707.537222,45.578997
4707.986111,45.849992
4708.395278,47.18561
4708.812222,46.208092
4709.193333,43.546536
4709.595833,45.20154
4710.046944,47.108182
4710.399444,48.521227
4710.793056,50.137518
4711.232222,44.136918
4711.599167,43.749782
4712.047222,45.617711
4712.464167,47.369499
4712.861667,49.04386
4713.288889,50.795648
