time,pressure
2097.843611,145.723953
2098.224167,145.723953
2098.882778,145.723953
2099.421944,145.714274
2099.966944,145.694918
2100.567778,145.694918
2101.184722,145.714274
2101.777222,145.694918
2102.4025,145.694918
2103.021111,145.694918
2103.617222,145.694918
2104.220833,145.694918
2104.6825,145.685239
2105.212778,145.675561
2105.863056,145.646526
2106.489444,145.61749
2107.079722,145.61749
2107.649167,145.607812
2108.276667,145.588455
2108.827222,145.588455
2109.466944,145.578777
2110.052778,145.55942
2110.619167,145.520707
2111.277222,145.511028
2111.864444,145.520707
2112.454167,145.549742
2113.043056,145.588455
2113.686667,145.61749
2114.238333,145.61749
2114.976389,145.694918
2115.26,145.694918
2115.551111,145.723953
2116.166111,145.723953
2116.747778,145.74331
2117.393611,145.762666
2118.045,145.782023
2119.294444,145.772345
2119.881944,145.772345
2120.460833,145.782023
2121.913333,145.791701
2122.180833,145.791701
2122.734444,145.80138
2123.389444,145.820737
2124.051667,145.85945
2124.596111,145.878807
2125.253611,145.888485
2125.835556,145.898164
2126.493333,145.898164
2127.013611,145.869129
2127.512222,145.869129
2128.126944,145.869129
2128.764722,145.888485
2129.334167,145.898164
2130.035,145.91752
2130.564167,145.91752
2131.709722,145.936877
2132.2925,145.965912
2132.844722,145.985269
2133.375278,145.994948
2134.083333,146.023983
2134.614444,146.04334
2135.28,146.062696
2135.842222,146.091731
2136.478889,146.111088
2137.11,146.140123
2137.661389,146.140123
2138.239167,146.120767
2138.810278,146.111088
2139.4375,146.130445
2140.033056,146.15948
2140.55,146.149802
2141.126944,146.169159
2141.624167,146.178837
2142.227222,146.169159
2142.795833,146.285299
2143.5,146.304656
2144.127222,146.314334
2144.706667,146.314334
2145.993889,146.285299
2146.3525,146.275621
2146.883056,146.275621
2147.47,146.275621
2148.024444,146.304656
2148.576667,146.353048
2149.129167,146.362726
2149.72,146.353048
2150.329167,146.34337
2150.971389,146.314334
2151.599167,146.314334
2152.244444,146.314334
2152.818611,146.333691
2153.544444,146.362726
2154.196111,146.382083
2155.963333,146.478867
2157.0875,146.507902
2157.604722,146.507902
2158.253611,146.478867
2158.814722,146.440153
2159.432778,146.420797
2160.150833,146.391761
2160.655278,146.372405
2161.273333,146.353048
2161.815,146.304656
2162.393611,146.256264
2163.051389,146.207872
2163.6175,146.169159
2164.290556,146.120767
2164.863056,146.091731
2165.515278,146.10141
2166.093056,146.072375
2166.698333,146.023983
2167.367222,146.10141
2168.044722,146.062696
2168.554444,146.04334
2169.99,146.023983
2170.198333,146.023983
2170.2125,146.023983
2170.875,146.014304
2171.218611,146.014304
2171.283611,146.014304
2171.885,145.994948
2172.432778,146.04334
2173.069167,146.062696
2173.664444,146.033661
2174.153056,145.994948
2174.863056,145.956234
2175.470556,145.927199
2176.108889,145.91752
2176.668056,145.907842
2177.217778,145.888485
2177.820278,145.888485
2178.418056,145.888485
2179.079722,145.878807
2180.308889,145.907842
2180.945278,145.898164
2181.492778,145.898164
2182.115278,145.91752
2182.680556,145.994948
2183.287778,146.004626
2183.835,145.994948
2184.490833,146.04334
2185.0675,146.04334
2185.638889,146.023983
2186.261389,146.004626
2186.97,145.956234
2187.565,145.936877
2188.219444,145.936877
2188.831389,145.927199
2189.488889,145.965912
2189.9975,145.956234
2190.584444,145.985269
2191.2,146.023983
2191.778611,146.033661
2192.4675,146.033661
2193.796389,145.985269
2194.028889,145.965912
2194.704167,145.907842
2195.384167,145.869129
2196.058611,145.888485
2196.628889,145.91752
2197.260556,145.956234
2197.835833,145.965912
2198.485278,145.985269
2199.112222,145.965912
2199.774444,145.936877
2200.436667,145.956234
2201.157778,145.994948
2201.7775,146.033661
2202.295278,146.033661
2202.970556,146.014304
2203.641111,146.004626
2204.322778,146.023983
2204.869167,146.023983
2205.478611,146.023983
2206.114167,146.014304
2206.751944,145.985269
2207.299722,145.985269
2207.958056,145.965912
2208.505278,145.994948
2209.214444,146.014304
2209.8275,146.072375
2210.431667,146.10141
2211.064722,146.149802
2211.722778,146.256264
2213.085556,146.314334
2213.599167,146.304656
2214.286111,146.285299
2214.849444,146.256264
2215.475833,146.236907
2216.056667,146.227229
2216.648889,146.227229
2218.016111,146.265942
2218.496111,146.265942
2219.184167,146.333691
2219.901111,146.353048
2220.8125,146.353048
2221.355,146.353048
2222.720278,146.391761
2223.528333,146.449832
2224.318333,146.556294
2224.854167,146.662756
2225.490833,146.691791
2226.205278,146.691791
2226.223611,146.682113
2226.820556,146.749862
2227.271944,146.749862
2227.472222,146.720827
2228.097778,146.691791
2228.714722,146.720827
2229.441389,146.662756
2230.104444,146.633721
2230.644722,146.595008
2231.211944,146.575651
2231.851389,146.575651
2232.56,146.624043
2233.166667,146.624043
2233.741667,146.624043
2234.423056,146.595008
2235.049444,146.575651
2235.608611,146.556294
2236.271111,146.556294
2236.799167,146.527259
2237.352778,146.527259
2237.862222,146.546616
2238.408056,146.595008
2239.099167,146.614364
2239.667222,146.614364
2240.334444,146.614364
2240.988889,146.682113
2241.781111,146.691791
2242.503333,146.662756
2243.128056,146.691791
2243.758333,146.749862
2244.325278,146.769219
2244.826667,146.798254
2245.421389,146.798254
2246.046111,146.798254
2246.626111,146.798254
2248.013333,146.788575
2248.670278,146.788575
2249.302778,146.81761
2250.013889,146.836967
2250.596667,146.827289
2251.370278,146.798254
2252.713889,146.875681
2253.995833,146.856324
2254.602222,146.904716
2255.241111,146.904716
2255.755,146.895038
2256.460278,146.895038
2257.085278,146.895038
2257.125556,146.895038
2257.748611,146.933751
2258.118333,146.933751
2258.439722,146.933751
2259.132778,146.924073
2259.678889,146.933751
2260.350278,146.953108
2261.053056,146.953108
2261.589167,146.933751
2262.238333,146.924073
2262.988889,146.924073
2263.576111,146.933751
2264.169167,146.933751
2264.748611,146.933751
2266.006667,146.972465
2266.173611,146.991821
2266.419167,147.011178
2267.0475,147.05957
2267.273611,147.069249
2267.661667,147.069249
2268.233611,147.078927
2268.8525,147.11764
2269.574722,147.175711
2270.220833,147.175711
2271.379167,147.233781
2272.070556,147.253138
2272.696667,147.253138
2273.382778,147.253138
2274.058889,147.24346
2274.669444,147.24346
2275.971667,147.340243
2276.664444,147.330565
2277.9375,147.311208
2278.438333,147.320887
2279.057778,147.30153
2279.7,147.282173
2280.347778,147.272495
2280.942222,147.253138
2281.494167,147.253138
2282.104167,147.233781
2282.6425,147.233781
2283.2425,147.233781
2283.729722,147.24346
2284.383333,147.253138
2285.026667,147.272495
2285.654722,147.311208
2286.261944,147.330565
2286.998333,147.320887
2287.623889,147.320887
2288.193611,147.311208
2290.071111,147.320887
2290.380278,147.311208
2290.968056,147.330565
2291.520278,147.3596
2292.761944,147.330565
2293.354444,147.340243
2293.955278,147.349922
2294.534444,147.378957
2295.106667,147.378957
2295.627778,147.3596
2296.288056,147.3596
2296.848056,147.369279
2297.448333,147.3596
2298.129722,147.349922
2298.512778,147.330565
2299.445556,147.320887
2300.026111,147.340243
2300.548056,147.349922
2301.125556,147.369279
2301.746389,147.41767
2302.319722,147.446706
2302.847778,147.456384
2303.458889,147.495098
2304.0525,147.495098
2304.610556,147.466062
2305.312778,147.475741
2305.828333,147.446706
2306.412778,147.41767
2307.009444,147.407992
2307.6025,147.41767
2307.768889,147.41767
2308.204167,147.456384
2308.849722,147.475741
2309.412222,147.466062
2310.053611,147.475741
2310.589444,147.524133
2311.101944,147.524133
2311.657778,147.495098
2312.2875,147.475741
2312.885,147.446706
2312.988611,147.446706
2313.986944,147.456384
2314.058056,147.456384
2314.705278,147.437027
2315.369444,147.456384
2315.968333,147.475741
2316.530278,147.514454
2317.134444,147.54349
2317.761944,147.553168
2318.352778,147.524133
2318.946389,147.524133
2319.603333,147.562846
2320.400833,147.60156
2321.134444,147.582203
2321.687222,147.611238
2322.393611,147.591881
2323.053056,147.582203
2323.726944,147.582203
2324.475278,147.582203
2325.146111,147.572525
2325.758611,147.562846
2326.406667,147.591881
2326.877222,147.611238
2327.445833,147.591881
2328.076111,147.582203
2328.768611,147.572525
2329.388056,147.562846
2330.005556,147.524133
2331.288611,147.514454
2331.741667,147.495098
2332.353056,147.495098
2333.0375,147.495098
2333.685,147.514454
2334.409722,147.54349
2335.645,147.572525
2336.900833,147.572525
2338.002222,147.54349
2338.428333,147.54349
2339.565,147.60156
2340.191667,147.611238
2340.651111,147.611238
2341.204722,147.582203
2341.635278,147.572525
2342.259444,147.572525
2342.735278,147.582203
2343.793611,147.553168
2344.436389,147.524133
2345.097778,147.562846
2345.566944,147.562846
2346.107222,147.553168
2346.616389,147.524133
2347.225278,147.524133
2349.364167,147.582203
2350.059722,147.678987
2350.540833,147.708022
2351.17,147.756414
2351.770833,147.804806
2352.421944,147.795128
2353.030556,147.766092
2353.665556,147.756414
2354.296667,147.756414
2354.956111,147.785449
2355.508333,147.814484
2356.220556,147.853198
2356.785833,147.84352
2357.443889,147.853198
2357.976111,147.84352
2358.525833,147.853198
2359.106944,147.862876
2360.302778,147.872555
2360.835,147.90159
2362.185556,147.998374
2362.604722,148.008052
2362.683333,148.008052
2363.214722,148.037087
2363.994444,148.104836
2364.589167,148.172585
2365.359722,148.20162
2366.015556,148.220977
2366.766389,148.250012
2367.5675,148.337117
2368.263889,148.424223
2368.445556,148.424223
2368.828333,148.482293
2369.476667,148.482293
2369.590833,148.550042
2370.253333,148.627469
2370.359167,148.627469
2370.880278,148.685539
2371.381667,148.685539
2371.475556,148.724253
2372.094444,148.772645
2372.420556,148.772645
2372.670278,148.792001
2373.359444,148.840393
2373.446667,148.840393
2374.046944,148.898464
2374.518056,148.898464
2374.665556,148.888785
2375.342222,148.869429
2375.523056,148.869429
2376.521667,148.908142
2376.684444,148.966212
2377.240833,148.995248
2377.577778,148.995248
2377.954444,149.014604
2378.457778,149.024283
2378.602778,149.024283
2379.109722,149.033961
2379.648333,149.033961
2379.664167,149.04364
2380.367222,149.053318
2380.6225,149.053318
2380.997778,149.062996
2381.531667,149.082353
2381.663333,149.082353
2382.125556,149.150102
2382.621111,149.150102
2382.725,149.188815
2383.361667,149.217851
2383.698333,149.217851
2383.9625,149.266242
2384.483889,149.324313
2384.997222,149.353348
2386.026944,149.430775
2386.543333,149.45981
2387.723889,149.488845
2388.505,149.45981
2389.193333,149.430775
2389.704722,149.40174
2390.449722,149.40174
2391.026667,149.372705
2392.211111,149.382383
2395.103889,149.488845
2395.684722,149.537237
2396.793056,149.692091
2397.405,150.388935
2397.948333,151.076101
2398.654167,151.230955
2400.033333,152.227829
2400.656389,152.76014
2401.378889,153.534411
2402.050278,153.418271
2402.667778,153.118241
2403.373056,152.576251
2404.013889,152.295578
2404.664722,152.053618
2405.339167,151.831015
2405.963611,151.608412
2406.470556,151.50195
2407.158333,151.385809
2407.781667,151.366452
2408.408889,151.366452
2409.013611,151.347096
2409.383333,151.347096
2410.128611,151.25999
2410.633333,151.221277
2411.279722,151.172885
2411.769167,151.14385
2412.346389,151.114814
2412.956389,151.085779
2413.526389,151.085779
2414.218611,151.192241
2414.411667,151.289025
2414.858056,151.695518
2415.473333,152.450432
2416.130833,153.147276
2416.792778,153.621517
2417.418333,154.008652
2418.364167,154.434501
2418.843333,154.695818
2419.601667,155.131345
2438.495556,157.628369
2438.749444,157.763866
2439.401111,158.257464
2440.032222,158.276821
2440.6125,158.218751
2443.5225,156.466963
2444.095833,156.186289
2444.642222,155.934651
2445.2725,155.683013
2445.850833,155.46041
2446.446944,155.334591
2447.058889,155.576551
2447.628056,155.528159
2448.284722,155.353948
2448.870278,155.257164
2449.474167,154.995848
2450.112222,154.618391
2450.686667,154.337717
2451.270833,154.057044
2451.883056,153.786049
2452.535556,153.66023
2453.141944,153.573125
2453.783611,153.466662
2454.389722,153.3602
2454.973056,153.398914
2455.62,153.573125
2456.313333,153.679587
2456.946389,153.573125
2458.199167,153.679587
2458.613611,153.892512
2459.29,154.153828
2459.783889,154.511928
2460.43,154.995848
2461.138056,155.373305
2461.722778,155.450732
2462.354444,155.712048
2463.657222,156.30243
2464.273333,156.495998
2464.842778,156.534711
2465.501667,156.195968
2466.181389,155.46041
2466.813056,154.957134
2467.455833,154.666783
2468.031944,154.424823
2468.662778,154.153828
2469.291111,153.921547
2470.016944,153.669909
2470.378056,153.669909
2470.615556,153.505376
2471.172222,153.418271
2471.410278,153.418271
2471.746389,153.379557
2472.4225,153.253738
2472.992778,153.089205
2473.595833,152.953708
2474.293889,152.798854
2474.765278,152.692392
2475.391944,152.566572
2476.135278,152.363326
2476.735556,152.256864
2477.343889,152.198794
2478.0025,152.111688
2478.604444,152.014904
2479.83,151.850372
2481.054722,151.637447
2482.130556,151.482593
2484.6475,151.172885
2485.286389,151.124493
2485.811944,151.105136
2486.432222,151.066422
2487.108889,150.998674
2487.7225,150.95996
2488.390278,150.940603
2488.941389,150.930925
2489.499722,150.911568
2490.106111,150.872855
2494.285278,150.718001
2494.785278,150.698644
2495.375278,150.688965
2496.004167,150.65993
2496.603333,150.611538
2497.303889,150.553468
2497.885833,150.495398
2498.517222,150.427649
2499.145,150.369579
2499.726667,150.350222
2500.395,150.321187
2501.066944,150.263116
2501.624444,150.214724
2502.256111,150.176011
2502.834167,150.156654
2503.451111,150.146976
2504.193611,150.137297
2504.854167,150.146976
2506.883333,150.030835
2507.251667,150.011478
2509.641111,150.0018
2510.286944,150.0018
2511.091389,150.0018
2511.490833,150.050192
2512.111944,150.050192
2512.732778,149.972765
2513.401389,149.914694
2514.100833,149.885659
2514.708611,149.837267
2515.341667,149.798554
2515.949444,149.798554
2516.509444,149.808232
2517.181667,149.798554
2517.8075,149.75984
2518.515556,149.721127
2519.14,149.70177
2519.687778,149.672735
2520.421111,149.653378
2521.234722,149.595308
2521.800833,149.566272
2522.484722,149.527559
2523.805,149.450132
2525.12,149.392061
2525.654167,149.353348
2526.274722,149.324313
2532.627222,149.150102
2533.244722,149.15978
2533.797778,149.15978
2535.103611,149.179137
2535.663889,149.179137
2538.462778,149.179137
2538.526111,149.15978
2539.157778,149.188815
2539.468611,149.188815
2539.7775,149.179137
2540.8825,149.140423
2541.560278,149.130745
2542.752778,149.10171
2543.468333,149.082353
2544.166389,149.082353
2544.713611,149.10171
2545.412778,149.053318
2546.045833,149.004926
2546.645278,148.975891
2547.341389,148.975891
2548.030278,148.946856
2548.684167,148.927499
2549.326667,148.927499
2549.957778,148.917821
2550.638056,148.869429
2551.291111,148.830715
2551.965278,148.811358
2552.617222,148.80168
2554.152778,148.704896
2554.8825,148.666182
2555.593056,148.675861
2556.240833,148.666182
2556.815556,148.627469
2557.424722,148.598434
2558.034444,148.598434
2558.643889,148.617791
2559.273056,148.598434
2559.859722,148.588755
2560.456667,148.579077
2562.362222,148.753288
2562.993611,148.811358
2563.6325,149.140423
2564.338056,149.382383
2564.989167,149.324313
2565.500278,149.324313
2565.56,149.208172
2566.206389,149.208172
2566.533889,149.208172
2566.764722,149.208172
2567.463889,149.188815
2568.090833,149.15978
2568.668333,149.111388
2569.279167,149.082353
2569.865,149.10171
2570.550556,149.10171
2571.174167,149.062996
2571.838611,149.033961
2572.476667,148.995248
2573.159722,148.966212
2573.696389,148.917821
2574.358056,148.888785
2574.939722,148.869429
2575.516667,148.85975
2576.134444,148.840393
2576.678333,148.792001
2577.517222,148.792001
2578.401111,148.753288
2578.578333,148.753288
2578.861944,148.772645
2579.526111,148.733931
2580.238889,148.733931
2581.0125,148.704896
2581.569444,148.695218
2582.157222,148.666182
2582.686667,148.646826
2583.35,148.588755
2583.988611,148.550042
2584.6575,148.521007
2585.373611,148.462936
2585.974722,148.433901
2586.569722,148.356474
2590.870278,147.969339
2591.485833,147.920947
2592.636944,147.824163
2593.267778,147.785449
2594.045278,147.727379
2594.644167,147.708022
2595.243611,147.708022
2596.461667,147.708022
2597.1075,147.698344
2597.701111,147.649952
2602.951389,147.524133
2603.584167,147.54349
2604.197222,147.630595
2604.974722,147.65963
2605.526667,147.678987
2606.211389,147.65963
2606.811389,147.630595
2607.450556,147.630595
2608.155278,147.65963
2609.444167,147.678987
2610.109722,147.698344
2610.649444,147.727379
2611.399167,147.766092
2612.074444,147.785449
2612.672778,147.795128
2613.317778,147.795128
2614.034167,147.766092
2614.570278,147.795128
2615.258333,147.795128
2615.826111,147.804806
2616.531111,147.84352
2617.138611,147.853198
2617.796111,147.84352
2618.465278,147.872555
2619.1125,147.862876
2619.626667,147.853198
2620.278056,147.833841
2620.846111,147.824163
2621.411667,147.824163
2622.149167,147.804806
2623.435278,147.766092
2624.076111,147.766092
2624.681944,147.766092
2626.3475,147.795128
2626.4475,147.795128
2626.713611,147.795128
2627.089722,147.84352
2628.945,148.008052
2629.549444,148.027409
2630.223333,148.046766
2630.761667,148.085479
2631.498889,148.037087
2632.131389,147.998374
2632.601667,147.979017
2633.276944,147.979017
2633.896111,147.95966
2634.51,147.930625
2638.959722,147.795128
2639.655,147.756414
2640.296667,147.7177
2640.9675,147.688665
2641.659167,147.708022
2642.286667,147.698344
2642.995833,147.688665
2643.604722,147.678987
2644.248333,147.688665
2644.948056,147.7177
2645.689444,147.678987
2646.394722,147.65963
2650.615,147.649952
2650.781667,147.649952
2651.341667,147.630595
2651.965278,147.630595
2652.629167,147.65963
2653.374444,147.65963
2654.008889,147.65963
2654.508889,147.65963
2655.169444,147.65963
2655.703611,147.65963
2656.293056,147.620917
2656.817222,147.582203
2657.079722,147.572525
2657.499167,147.553168
2657.611111,147.562846
2657.705,147.553168
2657.83,147.553168
2658.092222,147.553168
2658.262222,147.54349
2658.713611,147.553168
2659.289444,147.524133
2659.8575,147.495098
2660.511111,147.485419
2661.167222,147.466062
2661.390278,147.466062
2661.770833,147.485419
2662.391389,147.485419
2662.482778,147.495098
2663.08,147.466062
2663.550833,147.466062
2664.188611,147.446706
2667.1475,147.41767
2667.666667,147.41767
2668.259722,147.41767
2668.779722,147.475741
2669.486111,147.737057
2670.061667,148.095158
2670.665278,148.550042
2671.203611,148.733931
2671.813056,149.04364
2672.394722,149.188815
2673.0225,149.111388
2674.335278,148.44358
2674.696111,148.385509
2675.324167,148.269369
2675.726111,148.269369
2675.975556,148.172585
2676.564444,148.114514
2676.761667,148.114514
2677.095278,148.056444
2677.588611,147.979017
2678.834167,147.872555
2679.505,147.90159
2680.168056,147.90159
2680.764722,147.920947
2681.368611,148.008052
2683.233056,148.14355
2683.850833,148.075801
2684.451389,148.027409
2685.145556,147.969339
2685.573056,147.940303
2686.170278,147.90159
2686.805833,147.862876
2687.352778,147.872555
2687.965278,147.920947
2688.531389,147.969339
2689.123056,147.979017
2689.692222,147.949982
2690.937222,147.90159
2691.573889,147.872555
2692.191389,147.853198
2692.776944,147.833841
2693.968611,147.853198
2694.562222,147.862876
2699.804722,147.485419
2700.424444,147.41767
2701.001111,147.378957
2701.611389,147.330565
2702.336944,147.320887
2703.008333,147.311208
2703.631667,147.388635
2704.224444,147.369279
2704.817222,147.369279
2704.8525,147.330565
2705.434167,147.349922
2705.855556,147.349922
2706.061389,147.320887
2706.585833,147.253138
2707.944167,147.146676
2708.638611,147.127319
2709.289444,147.088605
2709.989722,147.040213
2710.566389,147.05957
2711.836667,147.069249
2712.489444,147.011178
2713.663333,147.098284
2714.370556,147.040213
2715.600833,146.962786
2716.264722,146.933751
2716.889167,146.933751
2718.223611,146.904716
2719.613056,146.991821
2720.251111,146.933751
2720.931667,146.933751
2722.239722,146.904716
2723.199167,146.836967
2723.730833,146.836967
2723.875,146.81761
2724.566667,146.875681
2724.771389,146.875681
2725.246944,146.836967
2726.671667,146.75954
2727.972222,146.720827
2728.5925,146.691791
2729.266667,146.682113
2729.993889,146.730505
2731.150278,146.711148
2731.679722,146.691791
2732.340556,146.81761
2732.876111,146.81761
2733.505833,146.798254
2734.850278,147.233781
2735.549167,147.891911
2736.209167,147.979017
2736.798056,147.90159
2737.433889,148.095158
2738.651389,148.627469
2739.291944,148.811358
2739.947778,148.346796
2740.583333,148.104836
2741.221111,147.95966
2741.766944,147.84352
2742.418056,147.708022
2742.983333,147.591881
2743.529722,147.524133
2744.217778,147.572525
2746.513611,148.685539
2747.101389,148.80168
2747.635278,148.80168
2748.265556,148.685539
2748.854444,148.385509
2750.167778,148.085479
2750.819722,147.940303
2751.431389,147.930625
2752.694167,148.288725
2753.971667,149.082353
2754.555556,149.179137
2755.772222,148.569399
2756.365556,148.404866
2756.997778,148.240333
2757.591111,148.095158
2758.263056,147.949982
2758.849444,147.84352
2759.496111,147.727379
2760.131389,147.630595
2760.726667,147.562846
2761.3525,147.466062
2762.018056,147.378957
2762.635278,147.282173
2763.236389,147.214424
2763.791389,147.136997
2764.511111,147.040213
2764.585556,147.040213
2765.147778,146.972465
2765.828611,146.904716
2766.514722,146.856324
2767.152222,146.81761
2768.352778,146.740183
2768.992222,146.720827
2770.436944,146.653078
2770.437222,146.653078
2770.747222,146.633721
2771.411111,146.604686
2772.082778,146.575651
2773.575,146.507902
2776.200833,146.411118
2776.687778,146.411118
2776.972778,146.411118
2777.374722,146.449832
2778.028056,146.449832
2778.106389,146.449832
2779.344167,146.353048
2780.083056,146.34337
2780.735556,146.285299
2781.381389,146.236907
2782.057222,146.198194
2782.618333,146.178837
2784.010833,146.130445
2784.723056,146.10141
2786.082222,146.130445
2786.696389,146.10141
2787.357222,146.072375
2788.612778,146.072375
2789.281667,146.072375
2790.019444,146.033661
2790.5625,146.023983
2791.224444,146.04334
2791.773889,146.072375
2792.431389,146.062696
2793.130278,146.04334
2794.469722,146.04334
2794.868333,146.04334
2795.540278,146.04334
2796.298333,146.033661
2797.001111,146.04334
2798.215278,146.10141
2798.817778,146.10141
2799.571667,146.111088
2801.072778,146.130445
2801.713056,146.120767
2802.379167,146.120767
2803.815833,146.120767
2804.42,146.111088
2805.052222,146.130445
2805.768611,146.15948
2806.386111,146.169159
2807.781111,146.246586
2808.101667,146.246586
2808.4675,146.314334
2809.106389,146.314334
2809.180278,146.362726
2811.148056,146.275621
2811.740556,146.256264
2812.470556,146.236907
2813.123056,146.265942
2813.754444,146.285299
2814.384444,146.285299
2815.010833,146.285299
2815.616944,146.285299
2816.293333,146.285299
2816.995556,146.236907
2818.340833,146.140123
2818.600556,146.130445
2819.3675,146.10141
2820.1125,146.062696
2820.781667,146.04334
2821.577222,146.072375
2822.193889,146.091731
2822.816944,146.15948
2823.718889,146.198194
2824.415556,146.304656
2825.199167,146.34337
2826.485,146.304656
2827.297222,146.285299
2828.033056,146.285299
2828.615556,146.314334
2829.325556,146.34337
2830.006667,146.40144
2830.6575,146.449832
2831.365556,146.449832
2832.0925,146.449832
2832.790556,146.469189
2833.471111,146.498224
2834.144444,146.507902
2834.685,146.51758
2835.270556,146.527259
2835.961389,146.556294
2836.553333,146.575651
2837.307222,146.585329
2838.019444,146.633721
2838.636667,146.662756
2839.321667,146.720827
2840.045278,146.769219
2840.691389,146.798254
2841.4225,146.846646
2842.413056,146.856324
2843.146944,146.875681
2844.421944,146.885359
2845.011389,146.885359
2845.537778,146.904716
2846.141944,146.904716
2846.798333,146.933751
2847.383611,146.972465
2848.101111,147.011178
2848.758056,147.011178
2849.417778,147.0015
2850.706389,146.933751
2851.325833,146.924073
2852.025833,146.904716
2852.563056,146.895038
2853.38,146.885359
2854.047222,146.895038
2854.709444,147.136997
2855.374167,147.224103
2856.081389,147.320887
2856.593889,147.272495
2857.315833,147.224103
2857.862778,147.204746
2858.496944,147.166032
2859.163333,147.107962
2859.706111,147.069249
2861.637778,147.088605
2862.297222,147.136997
2862.896389,147.175711
2863.592222,147.146676
2864.773611,147.040213
2866.52,146.924073
2866.675278,146.904716
2867.348889,146.875681
2868.011667,146.846646
2868.64,146.846646
2869.424722,147.0015
2870.1025,147.0015
2870.763056,147.05957
2871.402222,147.011178
2872.075,147.088605
2872.689722,147.040213
2874.049444,146.885359
2874.695556,146.856324
2875.311389,146.827289
2875.994167,146.798254
2878.45,146.730505
2878.984722,146.691791
2879.612778,146.662756
2880.296111,146.633721
2880.828889,146.633721
2882.182778,146.682113
2882.777778,146.682113
2883.435,146.798254
2884.036111,146.953108
2884.583611,146.904716
2885.222778,146.875681
2885.757778,146.856324
2886.428889,146.836967
2887.026667,146.81761
2887.605833,146.788575
2888.631111,146.730505
2889.296111,146.749862
2891.0225,146.904716
2891.041944,146.904716
2891.194167,146.895038
2891.775,146.885359
2892.416389,146.895038
2893.117222,146.866002
2893.695833,146.81761
2895.012222,146.749862
2895.598611,146.730505
2896.338611,146.730505
2897.032778,146.720827
2897.521667,146.720827
2898.190833,146.720827
2898.780278,146.691791
2899.451944,146.691791
2900.0225,146.682113
2900.517222,146.662756
2901.221389,146.6434
2901.8125,146.624043
2902.410833,146.624043
2903.775,146.585329
2904.363333,146.556294
2905.084722,146.556294
2905.732778,146.575651
2906.321389,146.556294
2906.986944,146.527259
2907.568611,146.51758
2908.711389,146.556294
2909.315833,146.624043
2910.009722,146.595008
2910.587778,146.604686
2911.215278,146.604686
2911.848333,146.595008
2912.492778,146.595008
2913.062222,146.556294
2914.373611,146.527259
2914.6425,146.527259
2915.299444,146.51758
2915.875278,146.546616
2916.497222,146.604686
2918.174167,146.740183
2919.014722,146.711148
2919.652222,146.691791
2920.332222,146.653078
2921.041111,146.604686
2922.4275,146.546616
2923.181667,146.556294
2923.7375,146.691791
2924.3475,147.088605
2925.053333,147.330565
2925.586389,147.582203
2926.256111,147.582203
2926.855278,147.41767
2927.538611,147.30153
2928.177222,147.224103
2928.783333,147.127319
2929.449444,147.030535
2930.094167,146.953108
2930.745278,146.885359
2931.308333,146.846646
2931.885556,146.827289
2932.501944,146.836967
2933.097222,147.011178
2933.809444,147.311208
2934.419167,147.524133
2935.043056,147.688665
2935.616111,147.620917
2936.216667,147.524133
2936.805833,147.41767
2937.38,147.330565
2938.555,147.166032
2939.110278,147.098284
2939.653056,147.030535
2940.280556,146.953108
2940.788333,146.933751
2941.398056,146.962786
2942.003611,147.088605
2942.584444,147.272495
2943.208611,147.24346
2943.774167,147.224103
2945.018056,147.214424
2945.665,147.127319
2946.329167,147.030535
2946.975556,146.933751
2947.728056,146.895038
2948.477222,146.856324
2948.533056,146.856324
2949.101667,146.885359
2949.556944,146.885359
2949.678889,146.924073
2950.2875,146.972465
2950.859444,146.962786
2951.536389,146.982143
2952.078611,146.933751
2952.616111,146.933751
2953.205,146.904716
2953.791389,146.875681
2954.418889,146.827289
2955.025833,146.798254
2955.580833,146.798254
2956.265,146.788575
2957.400833,146.788575
2957.992222,146.798254
2958.531111,146.798254
2959.194722,146.827289
2959.801111,146.81761
2960.448333,146.836967
2961.012778,146.866002
2962.485278,146.875681
2962.648889,146.875681
2963.351667,146.885359
2963.971667,146.885359
2964.563333,146.885359
2965.115,146.875681
2965.777222,146.895038
2966.480833,146.895038
2967.140556,146.885359
2967.721389,146.866002
2968.359444,146.846646
2968.892778,146.827289
2969.559167,146.827289
2970.141111,146.81761
2970.676944,146.798254
2971.326944,146.798254
2972.041667,146.81761
2972.641111,146.827289
2973.191111,146.827289
2973.755556,146.827289
2974.375833,146.827289
2975.0125,146.846646
2975.599167,146.827289
2976.239444,146.798254
2976.97,146.788575
2977.417222,146.827289
2977.980556,146.904716
2978.537778,146.895038
2979.262222,146.866002
2979.966667,146.856324
2980.567222,146.866002
2981.212222,146.885359
2981.773056,146.904716
2982.385833,146.904716
2982.989444,146.924073
2983.509444,146.972465
2984.1125,146.982143
2984.650278,146.962786
2985.269167,146.982143
2986.434444,147.0015
2986.945278,147.05957
2987.551111,147.078927
2988.144444,147.069249
2988.669722,147.088605
2989.287778,147.107962
2989.861111,147.078927
2990.454444,147.107962
2991.083333,147.098284
2991.6575,147.05957
2992.335278,147.040213
2993.019167,147.011178
2993.598611,146.991821
2994.25,146.982143
2994.831111,146.972465
2995.419444,146.982143
2996.086111,147.0015
2996.604722,146.991821
2997.212778,146.982143
