time,pressure
2064.535,33.944268
2064.923611,35.879945
2065.33,37.815623
2065.721111,39.7513
2066.061389,40.719139
2066.389167,42.654816
2066.749722,43.622655
2067.0825,35.879945
2067.421389,32.976429
2067.784444,34.912106
2068.190278,37.815623
2068.553889,39.7513
2068.923889,40.719139
2069.273333,41.686977
2069.616389,43.622655
2070.023056,37.815623
2070.325,32.00859
2070.688056,33.944268
2071.021389,35.879945
2071.333889,37.815623
2071.713889,39.7513
2072.046111,40.719139
2072.421944,42.654816
2072.79,43.622655
2073.151667,37.815623
2073.407778,32.976429
2073.733333,33.944268
2074.043889,35.879945
2074.336667,37.815623
2074.632222,38.783461
2075.229444,41.686977
2075.523333,42.654816
2075.863611,43.622655
2076.2075,36.847784
2076.538056,32.976429
2076.945278,34.912106
2077.261111,36.847784
2077.578611,38.783461
2077.975556,40.719139
2078.379167,41.686977
2079.013611,43.622655
2079.345833,32.976429
2079.614167,32.976429
2079.937778,34.912106
2080.225556,36.847784
2080.5275,37.815623
2080.883889,39.7513
2081.215833,40.719139
2081.527222,42.654816
2081.9025,43.622655
2082.243333,37.815623
2082.543056,32.00859
2082.904167,33.944268
2083.214722,35.879945
2083.539722,37.815623
2083.866111,38.783461
2084.220278,40.719139
2084.529722,41.686977
2084.918611,43.622655
2085.218889,43.622655
2085.509722,33.944268
2085.8475,32.976429
2086.263889,35.879945
2086.614167,37.815623
2087.001944,39.7513
2087.274167,40.719139
2087.601111,41.686977
2087.973889,43.622655
2088.26,42.654816
2088.608889,32.00859
2088.949444,33.944268
2089.2775,35.879945
2089.595278,36.847784
2089.948889,38.783461
2090.286111,40.719139
2090.724167,41.686977
2091.511667,36.847784
2091.864444,32.976429
2092.18,34.912106
2092.475833,35.879945
2092.84,37.815623
2093.174167,39.7513
2093.521111,40.719139
2093.903889,42.654816
2094.212778,43.622655
2094.525,38.783461
2094.945556,32.976429
2095.290556,34.912106
2095.591111,36.847784
2095.95,38.783461
2096.2575,39.7513
2096.671111,41.686977
2097.023333,42.654816
2097.757778,32.976429
2098.0675,32.976429
2098.440556,34.912106
2098.767778,36.847784
2099.105833,38.783461
2099.407778,39.7513
2099.74,41.686977
2100.038333,42.654816
2100.320278,43.622655
2100.971389,32.976429
2101.291111,33.944268
2101.573611,35.879945
2101.911111,37.815623
2102.344722,39.7513
2102.966111,41.686977
2103.334722,43.622655
2103.689722,38.783461
2103.997222,32.00859
2104.321111,33.944268
2104.624167,35.879945
2104.994167,37.815623
2105.291111,39.7513
2105.679444,40.719139
2106.052778,42.654816
2106.441111,43.622655
2106.474167,43.622655
2106.818056,34.912106
2107.169444,33.944268
2107.488056,34.912106
2107.8875,37.815623
2108.130833,37.815623
2108.158611,38.783461
2108.390833,38.783461
2108.453889,39.7513
2108.762222,41.686977
2109.058333,42.654816
2109.346389,43.622655
2109.640833,40.719139
2109.9675,32.00859
2110.244722,33.944268
2110.516944,34.912106
2110.839722,36.847784
2111.117778,37.815623
2111.350556,38.783461
2111.716667,40.719139
2111.860556,40.719139
2111.993333,41.686977
2112.139444,41.686977
2112.261944,42.654816
2112.509444,43.622655
2112.831111,36.847784
2113.183611,32.976429
2113.520833,34.912106
2114.0,36.847784
2114.263611,38.783461
2114.688056,40.719139
2115.054444,41.686977
2115.806944,39.7513
2116.252222,32.976429
2116.546944,33.944268
2116.912778,35.879945
2117.2275,37.815623
2117.538611,39.7513
2117.895556,40.719139
2118.168333,41.686977
2118.4375,42.654816
2118.834722,43.622655
2119.163056,32.976429
2119.522778,33.944268
2121.838889,43.622655
2122.166111,37.815623
2122.499444,32.00859
2122.844167,33.944268
2123.206667,35.879945
2123.573333,37.815623
2123.921944,38.783461
2124.215556,39.7513
2124.530556,41.686977
2124.895278,42.654816
2125.270556,43.622655
2125.562778,37.815623
2125.910278,32.976429
2126.3925,34.912106
2126.895278,37.815623
2127.150278,38.783461
2127.842222,41.686977
2128.176944,42.654816
2128.505,43.622655
2128.915278,35.879945
2129.215556,32.976429
2129.506111,33.944268
2129.871944,35.879945
2130.172222,37.815623
2130.485,38.783461
2130.824167,40.719139
2131.195556,41.686977
2131.524444,42.654816
2131.833056,43.622655
2132.131389,37.815623
2132.424722,32.00859
2132.791667,33.944268
2133.122222,35.879945
2133.431389,37.815623
2133.769722,38.783461
2134.165556,40.719139
2134.859167,42.654816
2135.1625,44.590494
2135.509167,32.976429
2135.866667,33.944268
2136.18,33.944268
2136.21,35.879945
2136.522778,36.847784
2136.888611,38.783461
2137.210556,39.7513
2137.515556,40.719139
2137.889722,42.654816
2138.250833,43.622655
2138.616389,36.847784
2138.962778,32.976429
2139.321111,34.912106
2139.663889,36.847784
2140.005833,37.815623
2140.298889,39.7513
2140.628056,40.719139
2141.009444,41.686977
2141.324722,42.654816
2141.7375,41.686977
2142.08,32.00859
2142.339722,32.976429
2142.671667,34.912106
2143.026389,36.847784
2143.412778,38.783461
2143.794444,40.719139
2144.080278,41.686977
2144.424444,42.654816
2144.862222,43.622655
2145.193889,35.879945
2145.560278,33.944268
2145.965278,35.879945
2146.303889,37.815623
2146.6825,38.783461
2147.020556,40.719139
2147.829722,41.686977
2148.231944,40.719139
2148.598056,32.976429
2148.961111,34.912106
2149.295833,35.879945
2149.739722,38.783461
2150.402778,40.719139
2150.833611,42.654816
2151.201944,43.622655
2151.550556,36.847784
2151.951111,32.976429
2152.2325,34.912106
2152.574167,36.847784
2152.991667,38.783461
2153.352222,39.7513
2153.76,41.686977
2154.092778,42.654816
2154.441389,43.622655
2154.833333,34.912106
2155.159444,32.976429
2155.454444,34.912106
2155.850556,36.847784
2156.546389,39.7513
2156.8525,40.719139
2157.245278,42.654816
2157.621111,43.622655
2158.0,36.847784
2158.343611,32.00859
2158.730278,34.912106
2159.288889,37.815623
2159.627778,38.783461
2160.005278,40.719139
2160.38,41.686977
2160.774444,42.654816
2161.145833,43.622655
2161.429167,34.912106
2161.8175,32.976429
2162.195556,34.912106
2162.570278,36.847784
2162.981111,38.783461
2163.346111,39.7513
2163.747222,41.686977
2164.112222,42.654816
2164.461389,43.622655
2164.824167,34.912106
2165.0525,34.912106
2165.127778,32.976429
2165.387778,32.976429
2165.492222,34.912106
2165.851667,36.847784
2166.191667,37.815623
2166.510556,39.7513
2166.881111,40.719139
2167.2175,41.686977
2167.568889,42.654816
2167.929167,43.622655
2168.261389,32.976429
2168.576944,32.976429
2168.987778,34.912106
2169.326389,36.847784
2170.176111,40.719139
2170.450556,41.686977
2170.8275,42.654816
2171.166111,43.622655
2171.5225,35.879945
2171.867778,32.976429
2172.237222,34.912106
2172.576389,36.847784
2172.968889,38.783461
2173.303889,39.7513
2173.624167,41.686977
2173.984722,42.654816
2174.281944,43.622655
2174.864167,32.00859
2175.349167,34.912106
2175.7225,36.847784
2176.024722,37.815623
2176.381111,39.7513
2176.746667,40.719139
2177.069722,41.686977
2177.370833,42.654816
2177.770278,42.654816
2178.139167,32.00859
2178.445833,33.944268
2178.8,35.879945
2179.1675,37.815623
2179.536389,39.7513
2179.935278,40.719139
2180.25,41.686977
2180.586667,42.654816
2180.930278,44.590494
2181.332222,32.00859
2181.698611,33.944268
2182.127222,36.847784
2182.465278,37.815623
2182.8325,39.7513
2183.19,40.719139
2183.568611,42.654816
2183.936111,43.622655
2184.311944,37.815623
2184.670278,32.00859
2185.036667,33.944268
2185.402778,35.879945
2185.766111,37.815623
2186.1125,39.7513
2186.451389,40.719139
2186.870833,41.686977
2187.210278,43.622655
2187.518611,43.622655
2187.860833,32.976429
2188.185556,32.976429
2188.554167,34.912106
2188.988889,36.847784
2189.34,38.783461
2189.673889,39.7513
2190.0375,40.719139
2190.384722,42.654816
2190.770833,43.622655
2191.1275,37.815623
2191.486389,32.00859
2191.903056,34.912106
2192.272222,36.847784
2192.600556,37.815623
2193.038333,39.7513
2193.401389,40.719139
2193.794444,42.654816
2194.118333,43.622655
2194.472778,38.783461
2194.884167,32.976429
2195.223333,34.912106
2195.586111,36.847784
2195.945833,38.783461
2196.265556,39.7513
2196.665556,40.719139
2197.006667,42.654816
2197.351389,43.622655
2197.738056,37.815623
2198.038333,32.976429
2198.211944,32.976429
2198.359722,33.944268
2198.907222,36.847784
2199.423333,39.7513
2199.791667,40.719139
2200.151667,41.686977
2200.507222,43.622655
2200.7375,43.622655
2200.9175,38.783461
2201.254444,32.00859
2201.575833,33.944268
2201.965,35.879945
2202.326111,37.815623
2202.675556,38.783461
2203.034722,39.7513
2203.843056,42.654816
2204.189444,42.654816
2204.541944,32.976429
2204.887222,32.976429
2205.198889,34.912106
2205.546944,36.847784
2205.595556,36.847784
2205.876944,37.815623
2205.92,37.815623
2206.211389,39.7513
2206.541667,40.719139
2206.911389,41.686977
2207.238333,43.622655
2207.598056,42.654816
2207.986389,32.00859
2208.300278,32.976429
2208.45,32.976429
2208.631944,34.912106
2208.773056,34.912106
2209.048889,36.847784
2209.463889,38.783461
2209.549167,38.783461
2209.856944,40.719139
2210.208611,41.686977
2210.569444,42.654816
2210.998611,42.654816
2211.349444,32.00859
2211.73,32.976429
2212.048056,34.912106
2212.428611,36.847784
2212.8325,38.783461
2213.149722,39.7513
2213.536111,41.686977
2213.920278,42.654816
2214.271944,43.622655
2214.606111,36.847784
2215.007778,32.976429
2215.388333,34.912106
2215.778333,36.847784
2216.180833,38.783461
2216.547778,39.7513
2216.905,41.686977
2217.291667,42.654816
2217.418056,42.654816
2217.738611,43.622655
2217.763611,43.622655
2218.116111,32.976429
2218.506111,33.944268
2218.8825,35.879945
2219.233056,36.847784
2219.551944,38.783461
2219.899444,39.7513
2220.269167,41.686977
2220.635833,42.654816
2221.013333,43.622655
2221.385556,36.847784
2221.810278,32.976429
2222.170833,34.912106
2222.933889,38.783461
2223.321111,39.7513
2223.739167,41.686977
2224.106944,42.654816
2224.453056,43.622655
2224.858056,34.912106
2225.255,32.976429
2225.6175,34.912106
2225.984722,36.847784
2226.389167,38.783461
2226.779722,39.7513
2227.172222,41.686977
2227.548611,42.654816
2227.953056,44.590494
2228.307222,32.976429
2228.673333,32.976429
2229.021111,34.912106
2229.340833,36.847784
2229.740278,37.815623
2230.112222,39.7513
2230.423333,40.719139
2230.790278,42.654816
2231.188611,43.622655
2231.533333,38.783461
2231.933889,32.00859
2232.290833,33.944268
2232.6825,35.879945
2233.077778,37.815623
2233.440833,39.7513
2233.801389,40.719139
2234.128611,41.686977
2234.482222,43.622655
2234.893333,39.7513
2235.246111,32.00859
2235.572222,33.944268
2235.91,34.912106
2236.222222,36.847784
2236.581667,38.783461
2236.929444,39.7513
2237.245833,40.719139
2237.566111,41.686977
2237.918056,43.622655
2238.230833,42.654816
2238.551944,32.976429
2238.937778,32.976429
2239.309444,35.879945
2239.754722,37.815623
2240.153611,38.783461
2240.526389,40.719139
2240.895278,41.686977
2241.226389,42.654816
2241.585833,44.590494
2241.801111,44.590494
2242.013611,32.00859
2242.324444,32.976429
2242.712778,34.912106
2243.029167,36.847784
2243.361944,37.815623
2243.7325,39.7513
2244.064722,40.719139
2244.380278,41.686977
2244.758611,43.622655
2245.107222,41.686977
2245.459444,32.00859
2246.210556,35.879945
2246.542778,36.847784
2246.956111,38.783461
2247.588333,41.686977
2247.931389,42.654816
2248.268056,43.622655
2248.577222,38.783461
2248.957778,32.00859
2249.254722,33.944268
2249.56,34.912106
2249.925,36.847784
2250.224444,38.783461
2250.563333,39.7513
2251.1725,41.686977
2251.435833,42.654816
2251.514722,42.654816
2251.8075,43.622655
2252.120556,36.847784
2252.423889,32.00859
2252.7975,33.944268
2253.175833,35.879945
2253.528333,37.815623
2253.870278,38.783461
2254.225,40.719139
2254.573611,41.686977
2254.906111,42.654816
2255.245556,43.622655
2255.583056,34.912106
2256.044167,32.976429
2256.383056,34.912106
2256.713889,36.847784
2257.039722,37.815623
2257.378333,39.7513
2257.743889,40.719139
2258.092778,42.654816
2258.431389,43.622655
2258.833056,37.815623
2259.160556,32.00859
2259.487222,33.944268
2259.883056,35.879945
2260.214167,37.815623
2260.585833,38.783461
2261.001389,40.719139
2261.3525,41.686977
2261.717778,42.654816
2262.021389,43.622655
2262.351667,34.912106
2262.716667,32.976429
2263.009167,33.944268
2263.303333,35.879945
2263.688889,37.815623
2263.988889,38.783461
2264.286944,39.7513
2264.619167,41.686977
2264.987778,42.654816
2265.346667,43.622655
2265.753611,36.847784
2266.119722,32.976429
2266.430833,33.944268
2266.761389,35.879945
2267.091111,37.815623
2267.396389,38.783461
2267.786389,40.719139
2268.106111,41.686977
2268.473611,42.654816
2268.876111,43.622655
2269.220556,34.912106
2269.554722,32.976429
2269.961111,34.912106
2270.306667,36.847784
2270.826667,36.847784
2270.951389,39.7513
2271.189167,39.7513
2271.351667,40.719139
2271.735,41.686977
2272.033611,42.654816
2272.383611,42.654816
2272.730278,32.976429
2272.988611,32.976429
2273.355833,34.912106
2273.724444,34.912106
2273.752222,36.847784
2274.018333,36.847784
2274.090556,37.815623
2274.432778,39.7513
2274.758611,40.719139
2275.111111,41.686977
2275.424444,42.654816
2275.826389,42.654816
2276.159722,32.976429
2276.569167,32.976429
2276.927222,34.912106
2277.231389,36.847784
2277.533333,37.815623
2277.900833,39.7513
2278.278889,40.719139
2278.563611,41.686977
2278.932222,43.622655
2279.290556,40.719139
2279.627778,32.00859
2280.805833,37.815623
2281.186667,39.7513
2281.570556,40.719139
2281.988889,42.654816
2282.431389,43.622655
2282.8925,34.912106
2283.275278,32.976429
2283.635556,34.912106
2284.051667,36.847784
2284.382222,38.783461
2284.73,39.7513
2285.241389,41.686977
2285.532222,42.654816
2285.856944,43.622655
2286.176667,37.815623
2286.517222,32.00859
2286.85,33.944268
2287.174167,35.879945
2287.676389,37.815623
2288.114167,39.7513
2288.7575,41.686977
2289.133611,43.622655
2289.456389,43.622655
2289.826111,32.976429
2290.170556,32.976429
2290.588333,35.879945
2290.978889,36.847784
2291.251944,38.783461
2291.581944,39.7513
2291.971667,40.719139
2292.298611,42.654816
2292.624722,43.622655
2293.053889,38.783461
2293.365278,32.976429
2293.766111,34.912106
2294.095833,35.879945
2294.453611,37.815623
2294.932778,39.7513
2295.435278,41.686977
2295.818611,42.654816
2296.154722,44.590494
2296.489722,33.944268
2296.871389,33.944268
2297.16,34.912106
2297.479444,36.847784
2297.650556,36.847784
2297.891389,38.783461
2298.232222,39.7513
2298.586111,41.686977
2298.974722,42.654816
2299.365833,43.622655
2299.691667,34.912106
2300.008056,32.976429
2300.307778,33.944268
2300.624167,35.879945
2300.955,37.815623
2301.266667,38.783461
2301.595278,39.7513
2301.939167,40.719139
2302.245,42.654816
2302.545278,43.622655
2302.891667,41.686977
2303.203889,32.976429
2303.431111,32.976429
2303.496111,32.976429
2303.788056,32.976429
2303.821944,34.912106
2304.148611,35.879945
2304.502778,37.815623
2304.884722,39.7513
2305.139722,40.719139
2305.887222,42.654816
2306.079722,42.654816
2306.199167,43.622655
2306.516944,35.879945
2306.863056,32.00859
2307.205833,33.944268
2307.501667,35.879945
2310.959444,47.49401
2311.271389,37.815623
2311.910833,33.944268
2312.260278,35.879945
2312.679722,37.815623
2313.028333,39.7513
2313.383056,40.719139
2313.761111,42.654816
2314.1325,43.622655
2314.473056,41.686977
2314.867778,32.00859
2315.225,33.944268
2315.540278,35.879945
2315.943889,37.815623
2316.305556,38.783461
2316.688056,40.719139
2317.026111,41.686977
2317.394722,42.654816
2317.743889,43.622655
2318.082778,34.912106
2318.380556,32.00859
2319.016667,35.879945
2319.509167,37.815623
2319.899722,39.7513
2320.265,40.719139
2320.692778,42.654816
2321.019167,43.622655
2321.388611,38.783461
2321.806111,32.976429
2322.171667,34.912106
2322.551667,36.847784
2322.913611,37.815623
2323.215,39.7513
2323.596389,40.719139
2323.972778,41.686977
2324.325556,43.622655
2324.788889,38.783461
2325.165,32.00859
2325.486944,33.944268
2325.830833,35.879945
2326.226111,37.815623
2326.58,38.783461
2326.966389,40.719139
2327.292222,41.686977
2327.691111,42.654816
2328.076389,43.622655
2328.475278,32.00859
2328.965,33.944268
2329.3625,35.879945
2329.770556,37.815623
2330.092778,37.815623
2330.128889,39.7513
2330.548611,40.719139
2330.926944,38.783461
2331.370833,36.847784
2331.779167,38.783461
2332.145278,40.719139
2332.507778,41.686977
2332.873611,42.654816
2333.231389,43.622655
2333.575,44.590494
2333.929167,46.526171
2334.275833,47.49401
2334.619444,48.461848
2335.005,52.333203
2335.325833,53.301042
2335.731389,54.268881
2336.091389,55.23672
2336.448056,56.204558
2336.781111,57.172397
2337.103611,58.140236
2337.506389,59.108074
2337.911667,58.140236
2338.24,44.590494
2338.605833,32.976429
2338.974722,33.944268
2339.299444,35.879945
2339.613611,37.815623
2339.975556,39.7513
2340.351944,40.719139
2340.735833,42.654816
2341.133333,44.590494
2341.455278,35.879945
2341.777778,35.879945
2341.815278,32.976429
2342.171111,34.912106
2342.492778,35.879945
2342.992222,38.783461
2343.585,40.719139
2344.009722,42.654816
2344.363333,43.622655
2344.7875,34.912106
2345.114167,32.976429
2345.853056,36.847784
2346.197222,37.815623
2346.547222,39.7513
2346.942778,40.719139
2347.297222,42.654816
2347.603056,43.622655
2348.041944,37.815623
2348.415,32.976429
2348.7375,32.976429
2348.887778,34.912106
2349.067222,34.912106
2349.231667,36.847784
2349.592222,37.815623
2349.950278,39.7513
2350.316111,40.719139
2350.721111,42.654816
2351.075,43.622655
2351.468056,35.879945
2351.835833,32.976429
2352.198889,34.912106
2352.594444,36.847784
2352.965278,38.783461
2353.32,39.7513
2353.770556,41.686977
2354.173056,42.654816
2354.527222,43.622655
2354.980833,32.976429
2355.332778,33.944268
2355.778056,36.847784
2356.262778,38.783461
2356.631944,40.719139
2357.202778,42.654816
2357.580278,43.622655
2357.997222,35.879945
2358.350278,32.976429
2358.7075,34.912106
2359.075,36.847784
2359.401667,37.815623
2359.753889,39.7513
2360.270833,41.686977
2360.591944,42.654816
2361.019167,43.622655
2361.7625,33.944268
2362.134722,35.879945
2362.503333,37.815623
2362.885278,38.783461
2363.213333,40.719139
2363.575278,41.686977
2363.976667,42.654816
2364.321667,43.622655
2364.69,33.944268
2365.026667,32.976429
2365.384722,34.912106
2365.765278,36.847784
2366.130278,38.783461
2366.494444,39.7513
2366.870556,41.686977
2367.200833,42.654816
2367.513611,43.622655
2367.914444,34.912106
2368.267778,32.976429
2368.621389,34.912106
2369.020833,36.847784
2369.420556,38.783461
2369.849167,40.719139
2370.205833,41.686977
2370.580278,42.654816
2370.978056,42.654816
2371.282222,33.944268
2371.681944,33.944268
2372.170833,36.847784
2372.670833,38.783461
2372.927222,39.7513
2373.085556,39.7513
2373.205,40.719139
2373.456389,41.686977
2373.7675,42.654816
2374.046111,43.622655
2374.333056,39.7513
2374.609444,32.00859
2374.857222,32.976429
2375.114444,33.944268
2375.399167,35.879945
2380.680833,43.622655
2381.031667,36.847784
2381.400833,32.976429
2381.724722,34.912106
2382.050833,35.879945
2382.374444,37.815623
2382.777778,39.7513
2383.147778,40.719139
2383.461667,41.686977
2383.723889,41.686977
2383.858333,43.622655
2384.318889,37.815623
2384.872222,32.976429
2385.211667,34.912106
2385.533333,36.847784
2385.918056,38.783461
2386.265833,39.7513
2386.606389,41.686977
2386.958611,42.654816
2387.293611,43.622655
2387.719722,37.815623
2388.139444,32.976429
2388.479722,34.912106
2388.852778,36.847784
2389.160278,38.783461
2389.564722,39.7513
2389.960833,41.686977
2390.345278,42.654816
2390.727778,43.622655
2391.067778,35.879945
2391.442778,32.976429
2391.759722,34.912106
2392.091944,36.847784
2392.4675,37.815623
2392.858889,39.7513
2393.188611,40.719139
2393.974722,43.622655
2394.326944,38.783461
2394.705556,32.976429
2395.077778,34.912106
2395.880278,38.783461
2396.165278,39.7513
2396.481111,40.719139
2396.817778,41.686977
2397.121389,42.654816
2397.482222,43.622655
2397.861111,33.944268
2398.070278,33.944268
2398.391667,33.944268
2398.618056,35.879945
2399.063333,37.815623
2399.418611,38.783461
2399.766944,40.719139
2400.128889,41.686977
2400.472778,42.654816
2400.875278,41.686977
2401.215278,32.00859
2401.611667,33.944268
2401.994722,35.879945
2402.323889,35.879945
2402.582222,38.783461
2403.595556,42.654816
2404.141667,43.622655
2404.586667,32.00859
2405.0125,34.912106
2405.350833,36.847784
2405.6775,37.815623
2406.010556,39.7513
2406.364444,40.719139
2406.821667,42.654816
2407.172778,43.622655
2407.573889,38.783461
2408.326111,33.944268
2408.734167,35.879945
2409.0725,37.815623
2409.4025,38.783461
2409.731667,40.719139
2410.078889,41.686977
2410.385,42.654816
2410.765833,43.622655
2411.041944,36.847784
2411.428889,32.976429
2411.771111,34.912106
2412.132222,36.847784
2412.4625,37.815623
2412.818333,39.7513
2413.159167,40.719139
2413.529722,41.686977
2413.905556,43.622655
2414.367222,37.815623
2414.618889,32.00859
2414.936667,32.976429
2415.237222,34.912106
2415.485278,35.879945
2415.789722,37.815623
2416.097222,38.783461
2416.379444,39.7513
2416.693333,40.719139
2416.975278,42.654816
2417.207778,42.654816
2417.476944,43.622655
2417.781944,36.847784
2418.0125,32.00859
2418.273333,33.944268
2418.539722,34.912106
2418.843611,36.847784
2419.135278,37.815623
2419.400278,38.783461
2419.763889,40.719139
2420.039722,41.686977
2420.325,42.654816
2420.704444,43.622655
2420.983056,39.7513
2421.067778,37.815623
2421.276944,32.976429
2421.537778,32.976429
2421.845556,34.912106
2422.129167,35.879945
2422.4075,36.847784
2422.718611,38.783461
2423.000278,39.7513
2423.294444,40.719139
2423.554167,41.686977
2423.908611,42.654816
2424.252778,44.590494
2424.613056,33.944268
2425.034167,33.944268
2425.350833,34.912106
2425.620556,36.847784
2425.961111,37.815623
2426.231944,39.7513
2426.336389,39.7513
2426.465,39.7513
2426.804167,41.686977
2427.110833,42.654816
2427.491111,43.622655
2427.860556,35.879945
2428.201944,32.00859
2428.619722,34.912106
2429.018333,36.847784
2429.386389,38.783461
2429.854444,40.719139
2430.193056,41.686977
2430.578056,42.654816
2430.964444,43.622655
2431.3375,32.976429
2431.741389,33.944268
2432.402222,36.847784
2432.8925,39.7513
2433.264722,40.719139
2433.686667,42.654816
2434.036111,43.622655
2434.356667,41.686977
2434.733056,32.00859
2435.103889,33.944268
2435.44,35.879945
2435.825556,37.815623
2436.183611,38.783461
2436.576667,40.719139
2436.944167,41.686977
2437.040556,41.686977
2437.278056,43.622655
2437.621667,43.622655
2437.994722,32.00859
2438.349722,33.944268
2438.744444,35.879945
2439.116389,37.815623
2439.48,38.783461
2439.838889,40.719139
2440.160833,41.686977
2440.505,42.654816
2440.869167,44.590494
2441.176944,34.912106
2441.494167,32.976429
2441.851667,34.912106
2442.257778,36.847784
2442.624444,38.783461
2442.999722,39.7513
2443.348333,41.686977
2443.75,42.654816
2444.088889,43.622655
2444.432778,36.847784
2444.766667,32.976429
2445.072222,33.944268
2445.384167,35.879945
2445.781111,37.815623
2446.148056,38.783461
2446.508333,40.719139
2446.878611,41.686977
2447.2475,43.622655
2447.588333,42.654816
2448.041944,32.00859
2448.351111,33.944268
2448.747222,35.879945
2449.103056,37.815623
2449.4675,38.783461
2449.806389,40.719139
2450.160278,41.686977
2450.499167,42.654816
2450.899167,43.622655
2451.257222,32.976429
2451.587222,32.976429
2452.011111,35.879945
2452.3675,36.847784
2452.771944,38.783461
2453.115833,39.7513
2453.414167,41.686977
2453.801389,42.654816
2454.129722,43.622655
2454.450833,37.815623
2454.873611,32.976429
2455.234167,34.912106
2455.5825,36.847784
2455.973333,38.783461
2456.429722,40.719139
2457.037778,42.654816
2457.436944,43.622655
2457.9075,32.976429
2458.275556,33.944268
2459.068611,37.815623
2459.826944,40.719139
2465.725556,37.815623
2466.069167,38.783461
2466.4175,40.719139
2466.793333,41.686977
2467.166389,42.654816
2467.543056,44.590494
2467.906944,32.976429
2468.239722,32.976429
2468.603889,34.912106
2468.981111,36.847784
2469.340556,38.783461
2469.7425,39.7513
2470.114722,41.686977
2470.473333,42.654816
2470.88,43.622655
2471.2275,34.912106
2471.610556,32.976429
2472.048889,35.879945
2472.4125,37.815623
2472.848889,39.7513
2473.243889,40.719139
2473.594167,42.654816
2474.020278,43.622655
2474.437778,35.879945
2474.856389,32.976429
2475.167778,34.912106
2475.521667,36.847784
2475.944444,38.783461
2476.249167,39.7513
2476.675278,40.719139
2477.022778,42.654816
2477.429444,43.622655
2477.829722,34.912106
2478.19,32.976429
2478.574167,34.912106
2478.910278,36.847784
2478.948056,36.847784
2479.325833,38.783461
2479.750278,40.719139
2480.472222,42.654816
2480.955556,39.7513
2481.335556,32.00859
2481.691389,33.944268
2482.013056,35.879945
2482.342778,36.847784
2482.6975,38.783461
2482.723889,38.783461
2483.106944,40.719139
2483.422778,41.686977
2483.83,42.654816
2484.136389,43.622655
2484.453611,36.847784
2484.816111,32.976429
2485.111667,33.944268
2485.422222,35.879945
2485.768333,37.815623
2486.081111,38.783461
2486.424722,39.7513
2486.798056,41.686977
2487.113056,42.654816
2487.455556,43.622655
2487.779444,38.783461
2488.091389,32.00859
2488.749722,35.879945
2489.031944,36.847784
2489.346389,38.783461
2489.671944,39.7513
2489.996389,40.719139
2490.310556,41.686977
2490.714444,43.622655
2491.033333,41.686977
2491.345556,32.976429
2491.701389,32.976429
2492.059444,34.912106
2492.42,36.847784
2492.771389,38.783461
2493.137222,39.7513
2493.508333,41.686977
2493.878889,42.654816
2494.1825,43.622655
2494.5225,37.815623
2494.878333,32.00859
2495.174722,33.944268
2495.511667,35.879945
2495.898056,37.815623
2496.206944,38.783461
2496.518333,40.719139
2496.843333,41.686977
2497.201944,42.654816
2497.526111,43.622655
2497.908056,36.847784
2498.215833,32.00859
2498.530278,33.944268
2498.901667,35.879945
2499.242222,37.815623
2499.592778,38.783461
2499.9425,40.719139
2500.230556,41.686977
2500.583889,42.654816
2500.945556,43.622655
2501.273611,36.847784
2501.598611,32.976429
2501.958333,34.912106
2502.262778,35.879945
2502.530278,35.879945
2502.609167,37.815623
2502.854167,37.815623
2502.996944,39.7513
2503.746111,42.654816
2504.055278,43.622655
2504.411944,41.686977
2505.123056,33.944268
2505.465556,35.879945
2505.889167,37.815623
2506.174444,38.783461
2506.499444,39.7513
2506.866667,41.686977
2507.551389,43.622655
2507.895833,36.847784
2508.232778,32.00859
2508.539167,33.944268
2508.936667,35.879945
2509.265,37.815623
2509.598889,38.783461
2509.966944,40.719139
2510.31,41.686977
2510.720278,43.622655
2511.0775,41.686977
2511.439167,32.00859
2511.818056,34.912106
2512.183889,36.847784
2512.4675,37.815623
2512.897778,39.7513
2513.262778,40.719139
2513.686389,42.654816
2514.002778,43.622655
2514.375556,38.783461
2514.730833,32.976429
2515.100556,34.912106
2515.444444,36.847784
2515.775,37.815623
2516.106944,39.7513
2516.431389,40.719139
2516.828611,42.654816
2517.185278,43.622655
2517.523611,40.719139
2517.876111,32.00859
2518.2275,32.976429
2518.577778,35.879945
2518.9775,37.815623
2519.279444,38.783461
2519.731111,40.719139
2520.142222,41.686977
2520.479167,43.622655
2521.214444,32.00859
2521.591944,33.944268
2521.976389,35.879945
2522.326944,37.815623
2522.713611,38.783461
2523.132222,40.719139
2523.58,42.654816
2524.013889,43.622655
2524.376111,36.847784
2524.764722,32.976429
2525.476944,36.847784
2525.908611,38.783461
2526.284444,39.7513
2526.819444,41.686977
2526.901944,41.686977
2527.253333,43.622655
2527.9875,32.00859
2528.4075,33.944268
2529.039444,36.847784
2529.386667,38.783461
2529.755278,39.7513
2530.055,41.686977
2530.408056,42.654816
2530.787778,43.622655
2531.100556,37.815623
2531.452778,32.00859
2531.872778,34.912106
2532.2325,36.847784
2532.585556,37.815623
2532.966944,39.7513
2533.324722,40.719139
2533.730278,42.654816
2534.115833,43.622655
2534.505833,36.847784
2534.914722,32.976429
2535.291389,34.912106
2535.692222,36.847784
2536.0625,38.783461
2536.452222,40.719139
