time,pressure
76.657222,154.156872
77.076944,154.118158
77.409444,154.089123
77.675,154.089123
77.728056,154.060088
78.903333,153.943947
79.209444,153.905234
79.5275,153.885877
79.94,153.837485
80.309167,153.798772
80.637778,153.779415
81.385556,153.711666
81.728056,153.672953
82.154167,153.624561
82.528611,153.585847
82.938056,153.556812
83.288611,153.518098
83.626389,153.479385
83.997778,153.460028
84.377778,153.421315
84.725,153.392279
85.094722,153.353566
85.455,153.324531
85.778889,153.295496
86.155278,153.256782
86.481944,153.237425
86.926667,153.189033
87.256944,153.159998
87.679444,153.111606
88.073333,153.063214
88.446111,153.043857
88.78,153.005144
89.190833,152.96643
89.520556,152.918038
89.941389,152.879325
90.266667,152.830933
90.980833,152.763184
91.318056,152.743827
91.718333,152.705114
92.412222,152.647044
92.749722,152.60833
93.172222,152.569617
93.503611,152.540581
93.916389,152.521225
94.266389,152.482511
94.601667,152.463154
95.005833,152.434119
95.360278,152.405084
95.638056,152.385727
96.045,152.347014
96.318056,152.327657
96.706667,152.298622
97.081944,152.269586
97.421667,152.240551
97.754722,152.211516
98.371111,152.163124
98.371389,152.163124
98.963333,152.114732
99.335278,152.076019
99.640833,152.056662
100.028056,152.017948
100.396389,151.979235
100.713889,151.9502
101.461111,151.872773
101.842222,151.843737
102.209444,151.814702
102.480278,151.814702
102.531667,151.805024
102.921389,151.756632
103.630556,151.70824
104.015833,151.688883
104.339444,151.659848
104.725278,151.640491
105.136389,151.601778
105.508611,151.572743
106.232222,151.534029
106.551944,151.504994
107.28,151.446924
107.578611,151.437245
108.009444,151.398532
108.342778,151.369496
108.685,151.359818
109.022222,151.330783
109.376667,151.301748
109.726667,151.282391
110.1075,151.263034
110.416667,151.233999
111.027778,151.233999
111.08,151.204964
111.721111,151.146894
112.091944,151.127537
112.455,151.088823
112.869722,151.069466
113.234722,151.05011
113.597222,151.021075
113.965556,150.972683
114.322222,150.953326
114.686944,150.924291
115.036944,150.904934
115.327222,150.904934
115.368333,150.895256
115.713333,150.875899
116.122222,150.846864
116.458056,150.80815
116.881389,150.798472
117.248611,150.779115
117.601944,150.75008
118.010833,150.730723
118.065833,150.730723
118.360833,150.711366
118.715278,150.682331
119.131111,150.643617
119.456667,150.614582
119.783889,150.595226
120.187778,150.575869
120.527778,150.556512
120.962222,150.537155
121.696389,150.488763
122.112778,150.469406
122.408889,150.440371
123.240833,150.401658
123.5525,150.372623
123.954444,150.353266
124.3175,150.333909
124.645278,150.314552
125.281111,150.314552
125.321389,150.285517
125.677778,150.275839
126.051667,150.256482
126.643889,150.237125
127.048333,150.20809
127.411944,150.198412
127.763333,150.188733
128.180556,150.159698
128.497778,150.15002
128.896111,150.130663
129.279722,150.101628
129.585278,150.101628
129.624167,150.072593
130.031944,150.062914
130.328056,150.043557
130.689167,150.014522
131.363056,149.985487
131.713889,149.956452
132.141111,149.937095
132.505556,149.917738
132.922222,149.898382
133.596667,149.898382
133.633611,149.869346
134.029722,149.859668
134.382222,149.840311
134.716111,149.820955
135.394444,149.782241
135.747778,149.772563
136.126389,149.753206
136.898889,149.724171
137.239722,149.724171
137.296944,149.704814
137.631667,149.685457
138.056111,149.656422
138.3975,149.646744
139.105833,149.617708
139.423611,149.598352
139.686389,149.578995
140.000833,149.578995
140.703889,149.540281
141.046389,149.530603
141.3775,149.520925
141.731111,149.501568
142.146944,149.472533
142.49,149.462854
142.886944,149.433819
143.195278,149.424141
144.283611,149.375749
144.628889,149.356392
145.765278,149.308
146.168056,149.288643
146.445,149.278965
147.555556,149.220895
148.331389,149.182181
148.611111,149.182181
148.971111,149.162824
149.268333,149.162824
149.306667,149.162824
149.6325,149.162824
149.677778,149.162824
150.086944,149.133789
150.761111,149.075719
151.655278,149.037005
152.051389,149.00797
152.858056,148.978935
153.581111,148.9499
153.9625,148.930543
154.336111,148.911186
154.680278,148.911186
154.724444,148.891829
155.125,148.862794
155.445556,148.843437
155.762778,148.833759
156.167778,148.814402
156.904722,148.804724
157.2575,148.775689
157.556111,148.775689
157.611667,148.76601
157.981944,148.756332
159.138056,148.727297
159.4675,148.717618
160.200556,148.717618
160.249167,148.698262
160.584722,148.698262
161.0025,148.678905
161.360278,148.659548
161.718333,148.640191
162.113056,148.620835
163.239167,148.591799
163.568056,148.572443
163.970556,148.572443
164.308056,148.553086
164.671389,148.543407
165.073611,148.524051
165.366944,148.524051
165.416111,148.504694
165.651111,148.504694
166.390556,148.495015
166.737778,148.475659
167.144722,148.475659
167.517778,148.456302
167.931389,148.456302
168.634722,148.417588
169.323611,148.398232
169.661111,148.388553
170.066944,148.369196
170.501944,148.34984
171.1225,148.34984
171.537222,148.291769
172.209722,148.272413
172.463333,148.253056
173.233611,148.214342
173.581944,148.194985
174.378611,148.175629
174.747778,148.16595
175.161111,148.16595
175.4725,148.16595
175.931111,148.136915
176.294722,148.098202
176.615833,148.078845
177.008333,148.04981
177.338056,148.059488
177.677778,148.04981
178.093056,148.04981
178.784444,148.040131
179.206944,148.030453
179.565,148.030453
179.967222,148.011096
180.313611,148.020775
180.4775,148.020775
181.050833,148.020775
181.100556,148.030453
181.374722,148.011096
181.706667,147.972383
182.071111,147.953026
182.423056,147.943347
182.764444,147.943347
183.506944,147.923991
183.949167,147.904634
184.244167,147.904634
184.300833,147.904634
184.64,147.894955
185.381389,147.856242
185.681667,147.856242
186.518611,147.817528
186.930278,147.817528
187.305,147.80785
187.626111,147.80785
187.925,147.798172
188.538333,147.798172
188.593056,147.788493
189.025833,147.769136
189.700278,147.74978
190.140278,147.74978
190.651944,147.74978
191.063056,147.720745
191.412778,147.720745
191.7775,147.711066
192.209444,147.701388
192.585,147.691709
193.308611,147.662674
193.696389,147.662674
194.141389,147.662674
195.029444,147.662674
195.074722,147.633639
195.413056,147.633639
195.723056,147.623961
196.385556,147.594925
196.7375,147.594925
197.148056,147.594925
197.488889,147.575569
197.954444,147.556212
198.289722,147.546534
198.611944,147.527177
199.062778,147.527177
199.395833,147.517498
199.766944,147.50782
200.922222,147.478785
201.228889,147.478785
201.273611,147.478785
201.616389,147.469106
202.035833,147.44975
202.394722,147.44975
202.718611,147.440071
203.119444,147.430393
203.479167,147.420715
204.158056,147.401358
204.500278,147.391679
204.911667,147.391679
205.254444,147.362644
205.595,147.372323
205.964444,147.352966
206.306944,147.343287
206.656667,147.333609
207.026944,147.333609
207.356667,147.333609
207.640556,147.333609
207.686389,147.323931
208.469167,147.304574
209.214444,147.294895
209.5525,147.275539
209.988056,147.256182
210.358333,147.246504
210.758611,147.236825
211.174167,147.236825
211.653889,147.236825
211.732778,147.236825
211.934167,147.227147
212.303056,147.227147
212.658056,147.188433
213.082778,147.178755
213.420278,147.14972
218.010833,146.985187
218.376944,146.975509
218.563889,146.975509
218.564167,146.975509
219.457778,146.936795
219.908333,146.927117
220.211944,146.917438
220.591944,146.898082
221.001389,146.888403
221.419167,146.869046
221.763889,146.859368
222.150556,146.84969
222.490278,146.840011
222.8825,146.830333
223.256389,146.830333
223.610833,146.820655
223.983333,146.820655
224.0425,146.810976
224.377778,146.801298
224.748611,146.791619
225.176111,146.801298
225.899167,146.772263
226.246667,146.762584
226.537222,146.762584
227.641111,146.743227
228.058611,146.733549
228.406389,146.733549
228.736111,146.733549
229.098333,146.723871
229.739167,146.714192
230.159444,146.704514
230.931111,146.694835
231.266111,146.694835
231.959722,146.685157
232.237222,146.685157
232.283056,146.675479
232.623889,146.6658
233.024444,146.6658
233.358611,146.6658
233.720833,146.646444
234.125278,146.656122
234.497222,146.646444
234.922778,146.636765
235.278611,146.636765
235.5675,146.627087
235.993889,146.617408
236.346389,146.617408
237.451944,146.588373
237.846667,146.588373
239.221111,146.539981
239.576389,146.520625
239.939722,146.510946
240.280833,146.501268
240.634722,146.491589
241.045,146.472233
241.748889,146.452876
242.140833,146.452876
242.506389,146.433519
242.654444,146.423841
243.522778,146.404484
243.951111,146.375449
244.270278,146.375449
244.599167,146.375449
245.036389,146.356092
245.636111,146.346414
246.031389,146.346414
246.358611,146.346414
246.364167,146.346414
246.403056,146.36577
246.663611,146.394805
247.344167,146.443197
247.393056,146.443197
247.729444,146.404484
248.159722,146.36577
248.510278,146.327057
248.853333,146.298022
249.4725,146.268986
249.880278,146.259308
250.272222,146.239951
250.659444,146.230273
251.405556,146.220595
251.7875,146.210916
252.219444,146.191559
252.580278,146.191559
253.339722,146.162524
254.093333,146.152846
255.633889,146.143167
256.021667,146.133489
256.361389,146.133489
256.648889,146.133489
256.691389,146.133489
257.099722,146.133489
257.468611,146.123811
257.850833,146.104454
258.203056,146.104454
258.984722,146.085097
260.216389,146.06574
260.596944,146.056062
261.025,146.056062
261.338611,146.046384
261.731389,146.036705
262.148611,146.027027
262.481389,146.017348
262.893889,146.00767
263.211667,145.988313
263.898611,145.968956
264.240833,145.978635
264.987222,145.930243
265.349167,145.920564
265.9075,146.027027
266.717222,145.852816
267.590278,145.64957
267.96,145.581821
268.200833,145.581821
268.255,145.533429
269.126389,145.436645
269.414444,145.397932
269.803056,145.359218
270.264444,145.310826
271.019722,145.252756
271.337778,145.214042
272.387778,145.155972
272.692222,145.126937
273.084167,145.097902
274.527222,145.010796
275.008333,144.981761
275.298333,144.952726
275.9975,144.914012
276.267222,144.904334
276.566389,144.884977
279.586111,144.778515
279.979444,144.759158
280.726667,144.739801
281.130278,144.730123
281.465,144.720444
281.895278,144.710766
282.647778,144.701088
283.050556,144.691409
283.393611,144.691409
284.400278,144.662374
284.761667,144.652696
285.504167,144.633339
285.896111,144.613982
286.266111,144.604304
286.600833,144.604304
287.266389,144.594625
287.603333,144.594625
288.720278,144.555912
289.129167,144.546234
289.456667,144.536555
289.888611,144.536555
290.268333,144.526877
290.633333,144.526877
291.035,144.50752
291.404167,144.50752
292.155278,144.497842
292.961111,144.478485
293.292222,144.44945
293.683889,144.44945
294.038333,144.44945
294.071667,144.44945
294.421944,144.439771
294.770833,144.430093
295.165,144.420414
295.488333,144.420414
295.939722,144.420414
296.589444,144.401058
296.961389,144.391379
297.330278,144.391379
297.691111,144.381701
298.114722,144.362344
298.450556,144.381701
298.85,144.352666
299.510833,144.342987
300.000556,144.333309
300.3275,144.323631
300.7,144.333309
301.133611,144.323631
301.484444,144.323631
301.871389,144.313952
302.449722,144.304274
302.877778,144.304274
303.220278,144.304274
303.587778,144.294595
304.3875,144.304274
304.697222,144.284917
305.45,144.275239
305.873056,144.255882
306.247222,144.246204
306.469444,144.246204
306.5025,144.236525
306.929722,144.236525
307.263056,144.217168
307.595833,144.197812
307.728889,144.188133
308.733333,144.139741
309.136944,144.130063
309.524444,144.120384
309.931389,144.110706
310.296111,144.101028
310.619722,144.091349
310.971111,144.081671
311.298056,144.062314
311.613056,144.052636
312.300556,144.033279
313.013889,144.023601
313.328333,144.013922
313.691389,144.013922
314.079722,143.994565
314.300278,144.004244
314.655,143.984887
315.075556,143.96553
315.761667,143.946174
316.198056,143.936495
316.563889,143.917138
317.343611,143.888103
317.712778,143.868746
318.083611,143.868746
318.131111,143.859068
318.482778,143.839711
318.866111,143.830033
319.208333,143.810676
319.935,143.781641
320.616944,143.742927
320.998056,143.733249
321.685556,143.694535
322.070833,143.684857
322.326667,143.675179
322.653056,143.655822
323.035833,143.636465
323.353056,143.626787
324.408056,143.568716
324.7925,143.54936
325.195833,143.530003
325.52,143.510646
326.304167,143.452576
326.623611,143.433219
327.047222,143.413862
327.393611,143.394505
327.733333,143.375149
328.143333,143.355792
328.46,143.336435
328.885,143.317078
329.133611,143.288043
329.495833,143.268686
330.139444,143.268686
330.185556,143.239651
330.524167,143.210616
330.931944,143.181581
331.303056,143.162224
331.618611,143.142867
331.744167,143.133189
332.661667,143.084797
333.080833,143.06544
333.421944,143.046084
333.766667,143.017048
334.123611,142.997692
334.899722,142.958978
335.266111,142.939621
335.591944,142.920264
336.03,142.900908
336.280833,142.891229
336.600278,142.862194
336.991944,142.833159
337.701389,142.794445
338.123056,142.775089
338.513056,142.746053
338.909167,142.736375
339.235278,142.717018
339.584444,142.697662
339.976389,142.668626
340.371111,142.64927
340.795556,142.629913
341.193611,142.610556
341.9425,142.542807
343.105,142.475059
343.48,142.455702
343.896111,142.436345
344.209167,142.436345
344.262778,142.416988
344.614722,142.397632
345.425278,142.34924
345.849722,142.339561
346.209722,142.320204
346.536389,142.320204
346.569722,142.300848
347.244167,142.300848
347.286111,142.320204
347.621389,142.300848
348.041389,142.242777
348.415,142.213742
348.860556,142.184707
349.205,142.16535
349.494722,142.155672
350.184167,142.116958
350.479444,142.116958
350.967222,142.068566
351.729167,142.029853
352.121111,142.010496
352.429444,141.991139
352.848056,141.981461
353.216944,141.942747
353.545,141.942747
353.588611,141.933069
353.990833,141.904034
354.342222,141.894355
354.706389,141.874999
355.118056,141.845963
355.306667,141.845963
355.439722,141.845963
355.796667,141.836285
357.061667,141.74918
357.385,141.729823
358.073333,141.691109
358.419444,141.681431
359.216111,141.613682
359.960278,141.584647
360.325556,141.56529
360.660833,141.555612
361.056944,141.536255
361.415278,141.50722
361.840278,141.497542
362.423056,141.478185
362.745833,141.478185
363.125,141.458828
363.461389,141.439471
363.843611,141.420114
364.194167,141.400758
364.504167,141.391079
364.894722,141.371723
365.209167,141.352366
365.585,141.333009
365.968889,141.313652
366.317222,141.294295
366.581944,141.294295
366.630278,141.284617
367.045833,141.26526
367.39,141.255582
367.7575,141.245903
368.550556,141.197512
368.951389,141.187833
369.64,141.14912
370.037222,141.139441
371.134444,141.081371
371.898056,141.042657
372.2425,141.023301
372.578889,141.003944
372.993333,140.984587
373.321111,140.974909
374.416667,140.926517
374.748056,140.916838
375.083056,140.916838
375.126667,140.90716
375.495556,140.887803
375.893889,140.878125
376.252222,140.84909
377.445278,140.810376
377.736389,140.800698
378.145,140.781341
378.485278,140.781341
378.875556,140.732949
379.198611,140.732949
379.775556,140.723271
380.648333,140.694235
381.091389,140.684557
381.464167,140.6652
381.851667,140.645843
382.207222,140.626487
382.555833,140.60713
382.969722,140.587773
383.291944,140.578095
383.633056,140.568416
384.031111,140.54906
384.315278,140.529703
384.695,140.529703
384.984167,140.520024
385.317222,140.500668
386.120278,140.452276
386.88,140.423241
387.1875,140.413562
387.991667,140.384527
388.375556,140.36517
389.17,140.326457
389.602222,140.316778
390.026111,140.297422
390.387222,140.278065
391.0825,140.268386
391.116111,140.258708
391.467778,140.24903
391.743056,140.229673
392.156389,140.210316
392.458333,140.190959
392.887778,140.181281
393.146111,140.152246
393.5125,140.142567
393.942222,140.123211
394.653333,140.103854
395.072222,140.084497
395.435,140.074819
395.853333,140.055462
396.561667,140.016748
396.976944,140.00707
397.908056,139.978035
398.272222,139.978035
398.948333,139.939321
399.172778,139.939321
399.390278,139.929643
399.601944,139.919964
399.898056,139.919964
400.128889,139.900608
400.3125,139.890929
400.699167,139.881251
401.1675,139.852216
401.379722,139.852216
401.869444,139.823181
402.071389,139.823181
402.365278,139.823181
402.883611,139.803824
403.086111,139.794145
403.3,139.784467
403.489167,139.784467
403.522222,139.784467
403.930833,139.774789
404.524167,139.755432
404.740556,139.745753
404.999444,139.736075
405.202222,139.736075
405.593333,139.70704
405.884167,139.70704
406.252222,139.687683
406.447778,139.678005
406.646111,139.678005
406.915278,139.668326
407.120833,139.658648
407.440278,139.639291
407.6575,139.639291
407.914722,139.629613
408.326667,139.610256
408.545833,139.600578
408.738889,139.590899
409.005556,139.581221
409.175278,139.571542
409.333889,139.581221
409.663889,139.542507
409.944444,139.532829
410.127778,139.523151
410.529444,139.523151
410.581944,139.503794
410.899444,139.503794
411.108611,139.484437
411.256667,139.484437
411.630278,139.46508
411.768889,139.46508
412.030278,139.455402
412.214167,139.445723
412.754722,139.426367
413.283056,139.40701
414.908056,139.40701
414.955556,139.329583
415.055278,139.329583
415.253333,139.319904
415.476389,139.310226
415.634167,139.300548
416.004722,139.281191
416.216389,139.281191
416.638056,139.261834
416.915,139.242477
417.078333,139.232799
417.251944,139.232799
417.453611,139.232799
417.638889,139.223121
417.9125,139.213442
418.109167,139.203764
418.271667,139.203764
418.303611,139.203764
418.445,139.203764
418.492222,139.194085
418.688056,139.194085
418.990278,139.184407
419.188056,139.174729
419.381111,139.174729
419.577222,139.16505
419.778056,139.155372
420.056111,139.145693
420.258333,139.136015
420.460833,139.116658
420.6675,139.10698
420.934722,139.087623
421.127222,139.097302
421.365556,139.087623
421.576389,139.068266
421.755,139.068266
422.243333,139.058588
422.4625,139.039231
422.626389,139.039231
422.891389,139.039231
423.1175,139.039231
423.327222,139.029553
423.505833,139.019874
423.688333,139.019874
423.985556,139.010196
424.187222,139.000518
424.358611,139.010196
424.578333,139.000518
424.775278,138.990839
425.0425,138.990839
425.576944,138.990839
425.619722,138.971482
425.771389,138.971482
426.075556,138.942447
426.224167,138.932769
426.418056,138.932769
426.586944,138.923091
426.775,138.913412
427.259722,138.894055
427.467778,138.884377
427.905,138.874699
428.111111,138.874699
428.304722,138.86502
428.518056,138.855342
428.734167,138.845663
428.990278,138.835985
429.183611,138.835985
429.384167,138.826307
429.599444,138.826307
429.824722,138.826307
430.056389,138.816628
430.2475,138.816628
430.47,138.797272
430.710278,138.797272
430.990556,138.777915
431.170556,138.777915
432.017778,138.74888
432.170556,138.739201
432.384167,138.719844
432.585556,138.710166
432.879167,138.710166
433.073611,138.700488
433.151667,138.700488
433.785278,138.671452
434.076944,138.661774
434.242222,138.642417
434.421111,138.632739
434.606389,138.632739
434.761111,138.623061
435.065278,138.623061
435.275,138.613382
435.428611,138.603704
435.616389,138.603704
435.774444,138.603704
436.281111,138.584347
436.469722,138.574669
436.645,138.56499
437.124167,138.555312
437.342222,138.545633
437.686667,138.545633
437.7325,138.526277
437.996667,138.516598
438.175,138.50692
438.382778,138.50692
438.941944,138.487563
439.223889,138.468206
439.429444,138.468206
439.638056,138.468206
439.936389,138.458528
440.131944,138.458528
440.491944,138.44885
440.971389,138.429493
441.121944,138.429493
441.159444,138.419814
441.183056,138.419814
441.234722,138.419814
441.406944,138.419814
441.449444,138.410136
441.973056,138.400458
442.153889,138.390779
442.551111,138.381101
442.767222,138.371422
443.046944,138.361744
443.221944,138.342387
443.653611,138.332709
443.929444,138.323031
444.120833,138.303674
444.305556,138.293995
445.005,138.26496
445.221944,138.255282
445.425833,138.255282
445.601667,138.245603
445.717222,138.245603
445.761389,138.245603
446.050278,138.226247
446.235278,138.216568
446.4425,138.20689
446.658056,138.197212
447.372222,138.168176
447.724722,138.168176
448.114722,138.14882
448.467222,138.129463
448.839722,138.110106
449.129167,138.110106
449.478333,138.090749
449.872778,138.090749
450.195278,138.081071
450.581389,138.081071
451.068333,138.061714
451.455556,138.061714
451.832778,138.061714
451.869444,138.042357
452.206944,138.081071
452.546667,138.119784
452.6825,138.119784
453.254722,138.090749
453.572222,138.061714
454.775278,137.993965
455.261111,137.96493
455.481667,137.96493
455.536944,137.96493
455.648611,137.96493
455.687778,137.955252
456.098889,137.945573
456.489167,137.926217
456.896667,137.926217
457.225556,137.877825
457.586111,137.84879
457.950278,137.819754
458.282778,137.819754
458.680833,137.810076
459.0725,137.800398
459.409722,137.790719
459.766667,137.790719
460.159444,137.781041
460.500556,137.761684
460.842778,137.761684
460.886389,137.761684
461.595,137.722971
462.005,137.713292
462.616111,137.703614
463.019444,137.703614
463.458056,137.693935
465.258056,137.655222
465.5975,137.645543
466.015278,137.635865
466.335833,137.635865
466.377778,137.635865
466.735278,137.626187
467.496389,137.60683
468.240278,137.587473
468.582222,137.587473
468.968611,137.577795
469.290833,137.568116
469.648056,137.54876
470.021111,137.54876
470.068333,137.54876
470.397222,137.54876
470.753889,137.529403
471.159167,137.519724
471.466111,137.519724
472.181111,137.500368
472.571944,137.490689
473.023611,137.481011
473.348056,137.471332
473.650556,137.471332
473.689444,137.471332
474.111944,137.461654
474.431111,137.442297
475.164444,137.422941
475.508611,137.413262
476.485556,137.384227
476.908889,137.384227
477.275278,137.36487
478.033611,137.345513
478.334722,137.345513
478.691667,137.335835
479.0525,137.335835
479.433611,137.316478
480.160278,137.297122
480.520278,137.297122
480.936111,137.287443
481.283889,137.277765
482.020833,137.229373
482.375833,137.210016
482.495278,137.200338
482.849722,137.190659
483.186944,137.190659
483.519444,137.190659
483.551667,137.200338
483.957222,137.200338
484.348333,137.200338
484.661111,137.200338
485.064444,137.180981
485.457222,137.161624
485.858889,137.161624
486.222222,137.132589
486.563056,137.132589
487.626944,137.122911
487.680556,137.093875
488.080556,137.084197
488.425278,137.084197
488.754167,137.074519
489.148611,137.06484
489.873889,137.045483
490.2425,137.045483
490.623611,137.045483
491.003333,137.035805
491.350278,137.016448
491.692778,137.016448
492.077222,137.00677
492.403333,136.987413
492.762222,136.977735
493.541111,136.958378
493.926111,136.958378
494.250556,136.958378
494.579722,136.958378
494.755278,136.958378
495.009722,136.958378
495.196389,136.9487
495.376944,136.9487
495.568611,136.958378
495.778889,136.939021
495.929167,136.939021
496.142778,136.929343
496.3575,136.929343
496.454444,136.929343
496.576111,136.919664
496.742222,136.919664
496.966111,136.919664
497.068889,136.919664
497.277222,136.909986
497.394722,136.909986
497.4325,136.909986
497.610833,136.890629
497.868333,136.871272
498.055556,136.842237
498.225556,136.842237
498.436667,136.822881
498.644722,136.813202
498.923611,136.793845
499.1,136.784167
499.294444,136.774489
499.479722,136.774489
499.641944,136.76481
499.935278,136.784167
500.116111,136.76481
500.471944,136.755132
500.629167,136.755132
500.876111,136.735775
501.143611,136.726097
501.528889,136.726097
501.575833,136.726097
502.207778,136.726097
502.552778,136.726097
502.986389,136.726097
503.643056,136.716418
504.390278,136.76481
504.766389,136.793845
505.203056,136.822881
505.524444,136.822881
506.259722,136.861594
506.596667,136.861594
506.639722,136.861594
507.075,136.871272
507.865556,136.890629
508.238333,136.900308
508.551389,136.909986
508.936944,136.909986
509.301111,136.919664
509.664722,136.929343
510.065556,136.939021
510.430556,136.9487
510.7575,136.958378
511.910556,136.977735
512.205833,136.977735
512.250278,136.987413
512.551944,136.997092
512.959167,137.00677
513.343611,137.016448
514.115,137.035805
514.462778,137.045483
515.2275,137.06484
515.556389,137.074519
515.982222,137.084197
516.337778,137.093875
516.647778,137.103554
517.044167,137.113232
517.3525,137.122911
517.681389,137.132589
518.11,137.142267
518.427778,137.161624
518.777778,137.171302
519.163611,137.171302
519.538611,137.24873
519.932778,137.24873
520.205833,137.24873
520.381389,137.258408
520.701389,137.258408
521.134722,137.24873
521.494722,137.24873
521.539167,137.258408
523.005278,137.277765
523.365833,137.287443
523.702222,137.287443
524.148056,137.297122
524.502778,137.3068
524.9075,137.316478
525.256667,137.326157
525.508611,137.335835
525.890833,137.345513
526.233333,137.345513
526.559167,137.355192
526.977778,137.355192
527.331111,137.36487
527.690278,137.374549
529.0925,137.422941
529.43,137.432619
529.751389,137.442297
530.168889,137.442297
530.480278,137.461654
530.927778,137.471332
531.273333,137.471332
531.602778,137.471332
532.021667,137.481011
533.191389,137.490689
533.500833,137.490689
533.548056,137.500368
533.927778,137.500368
534.265278,137.500368
534.624722,137.510046
536.074167,137.519724
536.395833,137.529403
536.725556,137.529403
537.106667,137.529403
537.459167,137.539081
538.0725,137.54876
538.115278,137.558438
538.4975,137.54876
538.881944,137.558438
539.163611,137.568116
539.898611,137.568116
540.216667,137.558438
540.540833,137.568116
541.303611,137.577795
541.6225,137.577795
542.025556,137.597152
542.381667,137.597152
543.440556,137.616508
543.802222,137.616508
544.218056,137.626187
544.587778,137.626187
544.980833,137.635865
545.109167,137.635865
545.323611,137.6649
545.5625,137.693935
546.014722,137.693935
546.058611,137.732649
546.421111,137.722971
546.692222,137.703614
547.530556,137.674579
547.9275,137.674579
548.261111,137.6649
548.640833,137.6649
549.056111,137.6649
549.421389,137.6649
549.860556,137.6649
550.166111,137.6649
550.221667,137.674579
550.951389,137.6649
551.290556,137.674579
552.008333,137.674579
552.728333,137.674579
553.131389,137.674579
553.673611,137.674579
554.036389,137.684257
554.383611,137.684257
554.753056,137.693935
555.140278,137.693935
555.895556,137.693935
556.234444,137.703614
557.0,137.693935
557.274167,137.693935
557.331111,137.703614
557.679722,137.703614
558.096111,137.703614
558.849167,137.703614
560.007222,137.713292
561.037222,137.732649
561.348889,137.732649
561.740556,137.722971
562.377222,137.722971
562.4275,137.761684
562.465,137.761684
562.851111,137.732649
563.543056,137.732649
563.956667,137.722971
564.328889,137.722971
564.645278,137.732649
565.313333,137.732649
