time,pressure
4977.958056,124.688162
4978.118889,124.667838
4978.176667,124.688162
4978.226944,124.688162
4978.300556,124.688162
4978.499444,124.678484
4978.545833,124.688162
4978.698056,124.667838
4978.733611,124.667838
4978.761111,124.667838
4978.801667,124.667838
4979.123611,124.648481
4980.055,124.637835
4982.276389,124.598153
4982.975,124.547826
4983.768056,124.528469
4984.410278,124.528469
4985.089722,124.517823
4985.825556,124.478141
4986.484722,124.48782
4987.179167,124.457817
4987.872778,124.427814
4988.556944,124.378454
4989.240278,124.348451
4989.933611,124.337805
4990.643611,124.328126
4991.314444,124.288445
4991.982222,124.247796
4992.6625,124.198436
4993.635278,124.198436
4994.326944,124.198436
4995.027222,124.13843
4995.7075,124.118105
4996.353056,124.097781
4997.0625,124.078424
4997.915278,124.058099
4999.246111,124.018418
4999.802778,123.978737
5000.469722,123.96809
5001.137222,123.958412
5001.822222,123.948734
5003.003333,123.898406
5003.682778,123.898406
5004.146667,123.898406
5004.316944,123.928409
5004.989167,123.958412
5005.640556,134.5185
5006.216111,134.5185
5006.257222,127.638135
5006.821111,125.138207
5007.486667,124.697841
5008.168056,124.427814
5009.536944,124.088102
5010.026944,124.088102
5010.197222,124.067778
5010.998333,124.037775
5011.914444,123.998093
5012.136667,123.998093
5012.537222,123.96809
5013.198333,123.868403
5013.871944,123.808397
5014.468056,123.748391
5015.139722,123.70871
5015.838056,123.678707
5016.446667,123.648704
5017.145833,123.608054
5017.838333,123.568373
5018.483889,123.53837
5019.1475,123.498689
5019.699444,123.498689
5020.294167,123.468686
5020.945278,123.438683
5021.553056,123.398033
5022.2375,123.358352
5022.888889,123.308024
5023.482778,123.318671
5024.146111,123.278021
5024.81,123.258665
5025.451944,123.258665
5027.568056,123.158009
5027.797778,123.158009
5028.557222,123.148331
5029.251667,123.138653
5029.897222,123.088325
5030.493333,123.078647
5031.182222,123.028319
5031.866944,123.018641
5032.449722,123.018641
5033.118611,122.988638
5033.760278,122.977991
5034.258889,122.947988
5034.927222,122.908307
5035.564167,122.887982
5036.269444,122.878304
5037.040833,122.868626
5037.588333,122.868626
5038.322222,122.827976
5038.986389,122.80862
5039.696111,122.748614
5040.343333,122.737967
5040.854167,122.707964
5041.488333,122.707964
5042.191944,122.698286
5042.864444,122.677961
5043.469167,122.658605
5044.154722,122.628602
5044.849722,122.578274
5045.474722,122.598599
5046.134444,122.598599
5046.794444,122.548271
5047.386111,122.527946
5048.091111,122.538593
5048.726944,122.527946
5049.329167,122.50859
5050.983056,122.458262
5050.983333,122.458262
5051.193611,122.448584
5051.801389,122.418581
5052.405,122.407934
5053.060556,122.398256
5053.704167,122.377931
5054.223611,122.347928
5054.864167,122.358575
5055.5,122.347928
5056.190556,122.278244
5056.853333,122.278244
5057.473889,122.257919
5058.146389,122.257919
5058.787222,122.188235
5059.390556,122.197913
5060.038333,122.188235
5060.553333,122.16791
5061.089722,122.16791
5061.791111,122.137907
5062.446389,122.118551
5063.108333,122.088548
5063.759444,122.068223
5064.384444,122.068223
5065.054722,122.03822
5065.686389,122.028542
5066.346667,121.998539
5066.917222,121.998539
5067.565556,121.957889
5068.280833,121.978214
5068.45,121.978214
5068.928333,122.017895
5069.510833,122.03822
5070.143611,122.03822
5070.561389,122.03822
5070.776111,122.008217
5071.411389,121.938533
5072.037778,121.888205
5072.668611,121.86788
5073.281944,121.86788
5073.745556,121.858202
5074.9675,121.788518
5075.582222,121.768193
5076.996667,121.717865
5077.707778,121.717865
5078.345833,121.687862
5079.013611,121.687862
5079.668056,121.648181
5080.328333,121.648181
5080.966944,121.618178
5081.634444,121.618178
5082.230556,121.578497
5082.859167,121.56785
5083.45,121.578497
5084.101389,121.537847
5084.799722,121.507844
5085.432778,121.488488
5086.096111,121.498166
5086.782222,121.477841
5087.446389,121.468163
5088.014444,121.468163
5088.549722,121.447838
5089.214722,121.428482
5089.905556,121.398479
5090.515833,121.408157
5091.1775,121.398479
5091.795556,121.387832
5092.5325,121.348151
5093.166944,121.327826
5093.801111,121.327826
5094.391944,121.30847
5094.995556,121.26782
5095.634167,121.248464
5096.233889,121.248464
5096.871944,121.228139
5097.330833,121.207814
5098.973056,121.168133
5099.195833,121.158455
5099.881667,121.13813
5100.449722,121.098449
5101.098333,121.057799
5101.643333,121.048121
5102.277222,121.048121
5102.966944,121.057799
5103.64,120.997793
5104.244722,120.988115
5104.915278,120.96779
5105.536389,120.958112
5106.192222,120.918431
5106.836389,120.907784
5107.465833,120.918431
5108.356111,120.868103
5109.076389,120.888428
5109.766667,120.877781
5110.469167,120.8381
5111.181111,120.847778
5111.854444,120.847778
5112.480556,120.828422
5113.128611,120.818743
5113.906111,120.808097
5114.5225,120.798419
5115.147778,120.748091
5115.808056,120.768416
5116.381944,120.748091
5117.05,120.728734
5117.69,120.728734
5118.308056,120.70841
5118.893056,120.678407
5119.507222,120.668728
5120.183333,120.628079
5120.842222,120.608722
5121.445833,120.598076
5123.000278,120.558395
5123.347778,120.558395
5124.058889,120.508067
5124.757778,120.508067
5125.381944,120.478064
5126.014444,120.478064
5126.691667,120.458707
5127.348056,120.448061
5128.110278,120.448061
5128.280556,120.498389
5128.9375,120.518713
5129.623611,120.528392
5130.216944,120.528392
5130.257778,120.528392
5130.951111,120.48871
5131.66,120.428704
5132.242222,120.398701
5132.931389,120.378377
5133.578333,120.358052
5134.228611,120.328049
5134.897222,120.318371
5135.509444,120.288368
5136.1575,120.258365
5136.659722,120.23804
5137.228889,120.218683
5137.868056,120.208037
5138.481111,120.198359
5139.1325,120.148031
5139.762222,120.138353
5140.338889,120.128674
5140.9775,120.10835
5141.581389,120.10835
5142.198611,120.088025
5142.841389,120.068668
5143.422222,120.068668
5144.102778,120.028019
5144.733333,120.018341
5145.333611,120.018341
5147.041389,119.988338
5147.254722,119.978659
5147.890833,119.958335
5148.519444,119.948656
5149.212222,119.918653
5150.466944,119.878004
5152.166667,119.848001
5152.660556,119.838323
5153.313611,119.817998
5153.994167,119.798641
5154.658056,119.768638
5155.296111,119.738635
5156.008056,119.757992
5156.744167,119.727989
5157.403056,119.697986
5158.113611,119.688308
5158.846111,119.658305
5159.483333,119.63798
5160.149722,119.598299
5160.801111,119.598299
5161.423056,119.568296
5162.109722,119.577974
5162.828611,119.558617
5163.482778,119.568296
5164.16,119.568296
5164.853889,119.538293
5165.506389,119.517968
5166.183056,119.50829
5166.851944,119.478287
5167.468333,119.468608
5168.123611,119.468608
5168.799167,119.438605
5169.452778,119.418281
5170.968611,119.378599
5171.325833,119.378599
5171.877778,119.348596
5172.542778,119.318593
5173.168889,119.277944
5173.855833,119.258587
5174.379167,119.258587
5174.913611,119.217938
5175.512778,119.20826
5176.213889,119.20826
5176.912778,119.198581
5177.56,119.157932
5178.229167,119.168578
5179.138056,119.138575
5179.943889,119.127929
5181.022222,119.108572
5181.669444,119.108572
5182.299722,119.108572
5182.966111,119.078569
5183.634444,119.067923
5184.285278,119.048566
5184.993611,119.03792
5185.6325,119.018563
5186.239444,118.98856
5186.886111,118.98856
5187.212778,118.98856
5187.500278,119.018563
5188.144444,119.018563
5188.821944,119.018563
5189.320278,119.018563
5189.478056,119.018563
5190.1525,118.958557
5190.8125,118.898551
5191.390556,118.857902
5192.03,118.818221
5192.686111,118.827899
5193.21,118.818221
5193.853056,118.797896
5194.848056,118.758215
5195.307778,118.767893
5195.955556,118.767893
5196.555556,118.748536
5197.228889,118.677884
5197.666389,118.698209
5198.285,118.718533
5198.916389,118.658527
5199.517222,118.6082
5200.195833,118.538515
5200.859444,118.458185
5201.627778,118.347851
5202.215278,118.298491
5202.841944,118.227839
5203.418611,118.148476
5204.040556,118.068146
5204.453611,118.028464
5205.113889,117.938455
5205.7525,117.848446
5206.245278,117.768116
5206.900833,117.698431
5207.509167,117.618101
5207.929722,117.548416
5208.543611,117.458407
5209.1925,117.388723
5209.826944,117.278389
5210.426667,117.178702
5211.090556,117.098371
5211.758611,116.998684
5212.373056,116.918353
5213.058056,116.828344
5213.747778,116.738335
5214.368333,116.628002
5215.044722,116.537993
5215.709722,116.438305
5216.362222,116.357975
5216.995556,116.28829
5217.648611,116.198281
5218.536944,116.068591
5218.762222,116.057945
5219.021667,116.018263
5219.281111,116.008585
5219.540833,115.98826
5219.745278,115.967936
5220.020833,115.948579
5220.271389,115.937933
5220.535556,115.937933
5220.966389,115.90793
5221.225833,115.898251
5221.485278,115.888573
5221.783889,115.877927
5222.025556,115.85857
5222.285,115.838245
5222.545,115.808242
5222.843611,115.798564
5223.085,115.778239
5223.344722,115.768561
5223.621667,115.768561
5223.881111,115.738558
5224.123056,115.738558
5224.382778,115.708555
5224.690556,115.708555
5224.954444,115.678552
5225.223333,115.658227
5225.482778,115.667906
5226.872778,115.55854
5227.786667,115.498534
5228.415833,115.478209
5229.080556,115.427882
5229.765,115.397879
5230.395,115.378522
5231.068611,115.337873
5231.741667,115.328194
5232.366667,115.30787
5233.031389,115.288513
5233.695278,115.25851
5234.324167,115.228507
5234.970278,115.198504
5235.639722,115.187858
5236.268611,115.168501
5236.928333,115.157855
5237.745278,115.108495
5238.384167,115.108495
5239.057222,115.078492
5239.711944,115.058167
5240.337222,115.037843
5241.013333,115.018486
5241.672778,114.988483
5243.169444,114.95848
5243.169722,114.95848
5243.508056,114.938155
5244.164167,114.928477
5244.849722,114.898474
5245.483889,114.908152
5245.958611,114.908152
5246.156111,114.887828
5246.823889,114.898474
5247.452778,114.887828
5248.075833,114.887828
5248.112778,114.878149
5248.781111,114.857825
5249.449167,114.808465
5250.108889,114.758137
5250.768333,114.698131
5251.397778,114.598444
5252.079167,114.498756
5252.751389,114.398101
5253.265278,114.318738
5253.857222,114.228729
5254.498611,114.128074
5255.193333,113.988705
5255.963056,113.858047
5256.775278,113.75836
5257.400278,113.708032
5258.080556,113.648026
5258.749167,113.638348
5259.374167,113.58802
5260.058889,113.528014
5260.653889,113.498011
5271.801111,113.278312
5271.974722,113.268633
5272.575,113.23863
5273.254167,113.218306
5273.958056,113.178624
5274.637222,113.167978
5275.273056,113.128297
5275.952222,113.107972
5276.634444,113.098294
5277.31,113.077969
5277.984722,113.028609
5278.676111,112.998606
5279.243611,112.978282
5279.945,112.957957
5280.623889,112.927954
5281.268056,112.908597
5281.955278,112.878594
5282.572778,112.867948
5283.26,112.837945
5283.955556,112.818588
5284.631111,112.807942
5285.270833,112.777939
5285.941389,112.758582
5286.620278,112.738258
5287.260278,112.698576
5287.929167,112.68793
5288.577778,112.678252
5289.2625,112.678252
5293.293056,112.537915
5294.492222,112.518558
5295.185833,112.518558
5295.846944,112.507912
5296.492778,112.468231
5297.198611,112.447906
5297.894167,112.428549
5298.543056,112.417903
5299.231667,112.417903
5299.998056,112.398546
5300.745833,112.378222
5301.450556,112.348219
5302.148333,112.327894
5302.831111,112.318216
5303.467222,112.297891
5304.155278,112.278534
5304.860556,112.25821
5305.312222,112.25821
5305.486667,112.25821
5306.178889,112.25821
5306.866111,112.237885
5307.3325,112.237885
5307.506667,112.228207
5308.198889,112.188525
5308.873611,112.158522
5309.538889,112.147876
5310.213611,112.128519
5310.883333,112.108195
5311.527778,112.08787
5312.198889,112.068513
5312.8775,111.967858
5313.509167,111.838168
5314.915,111.43845
5314.915278,111.43845
5315.226667,111.318438
5315.793333,111.13842
5316.326111,110.928399
5316.906111,110.718378
5317.421111,110.498679
5317.839444,110.328339
5318.385556,110.10864
5318.978611,109.947979
5319.509444,109.818288
5319.919722,109.818288
5320.090278,109.718601
5320.810833,109.608267
5321.4425,109.518258
5321.956111,109.518258
5322.130278,109.448574
5322.8275,109.377922
5323.485833,109.308237
5324.181667,109.25791
5324.898611,109.197904
5325.585278,109.148544
5326.308333,109.107895
5326.991389,109.068213
5327.686944,109.03821
5328.369722,108.978204
5329.046944,108.948201
5329.679444,108.918198
5330.32,108.888195
5331.004722,108.818511
5331.678889,108.788508
5332.310556,108.768183
5332.975278,108.728502
5333.658056,108.698499
5334.302778,108.65785
5334.836667,108.638493
5335.489444,108.60849
5336.160278,108.588165
5336.8475,108.578487
5337.500278,108.588165
5339.01,108.558162
5339.571389,108.578487
5340.267778,108.548484
5340.934722,108.537838
5341.554167,108.537838
5342.220556,108.507835
5342.905278,108.498156
5343.554722,108.498156
5344.208333,108.458475
5344.874722,108.477832
5345.5525,108.447829
5346.227778,108.428472
5346.920556,108.43815
5347.463611,108.428472
5348.1825,108.368466
5348.861667,108.30846
5349.466667,108.258132
5350.155556,108.218451
5350.840556,108.17877
5351.455,108.148767
5352.116944,108.128442
5352.785,108.108117
5353.443889,108.078114
5354.132222,108.048111
5354.798056,108.018108
5355.448889,107.988105
5356.155278,107.968749
5356.821389,107.938746
5357.4575,107.918421
5358.119722,107.898096
5358.790556,107.888418
5359.422222,107.848737
5360.097778,107.848737
5360.794444,107.828412
5361.4075,107.808087
5362.086389,107.808087
5362.757222,107.798409
5363.398889,107.808087
5364.065278,107.798409
5364.740278,107.788731
5365.363889,107.758728
5366.026389,107.758728
5366.675833,107.738403
5367.2875,107.718078
5368.856667,107.698722
5369.2125,107.698722
5369.896389,107.698722
5370.519444,107.678397
5371.190833,107.668719
5371.839444,107.658072
5372.518611,107.638716
5373.243611,107.628069
5373.935,107.618391
5374.636111,107.588388
5375.290278,107.57871
5376.0,107.558385
5376.656667,107.528382
5377.356667,107.508057
5378.0675,107.478054
5378.739167,107.448051
5379.379444,107.428695
5380.051389,107.40837
5380.724444,107.378367
5381.343889,107.358042
5382.014444,107.348364
5382.699167,107.338686
5383.336944,107.308683
5383.998611,107.308683
5384.700833,107.308683
5385.3425,107.288358
5385.941111,107.298036
5386.643889,107.298036
5387.140278,107.298036
5387.815278,107.308683
5388.434444,107.268033
5389.109444,107.288358
5389.791111,107.258355
5390.398889,107.258355
5391.057778,107.248677
5392.407222,107.248677
5392.641389,107.228352
5393.261944,107.218674
5393.916111,107.23803
5394.519167,107.218674
5395.139444,107.208027
5395.780278,107.208027
5396.403333,107.168346
5397.129722,107.138343
5397.804722,107.10834
5398.441111,107.068659
5399.116944,107.048334
5399.785556,107.018331
5400.213889,107.018331
5400.375,106.988328
5401.050833,106.988328
5401.700556,106.97865
5402.276389,106.97865
5402.298889,106.948647
5402.975278,106.928322
5403.578333,106.907997
5404.229444,106.898319
5404.866944,106.868316
5405.434444,106.847991
5406.093889,106.847991
5406.735278,106.798632
5407.341944,106.798632
5407.991667,106.787985
5408.650833,106.768629
5409.396389,106.757982
5410.023889,106.748304
5410.678333,106.748304
5411.2725,106.748304
5411.918611,106.748304
5412.503889,106.757982
5413.151111,106.748304
5413.781111,106.748304
5414.354167,106.727979
5414.983056,106.718301
5415.542778,106.708623
5416.567222,106.688298
5417.353889,106.658295
5418.0175,106.667973
5418.6575,106.658295
5419.235833,106.648617
5419.886944,106.63797
5420.538056,106.618614
5421.175,106.618614
5421.837222,106.618614
5422.481667,106.607967
5423.081667,106.598289
5423.779444,106.607967
5424.398889,106.598289
5425.070833,106.588611
5425.735278,106.588611
5426.345278,106.568286
5427.003611,106.577964
5427.645,106.558608
5428.230833,106.547961
5428.863889,106.547961
5429.415278,106.528605
5430.056944,106.528605
5430.690833,106.517958
5431.306389,106.50828
5431.964722,106.50828
5432.579722,106.517958
5433.226389,106.50828
5433.845556,106.517958
5434.426667,106.528605
5435.0725,106.528605
5435.697222,106.528605
5436.428889,106.538283
5437.065833,106.538283
5437.703889,106.528605
5438.315833,106.538283
5438.965833,106.538283
5440.934444,106.498602
5441.146667,106.487955
5441.787222,106.478277
5442.4075,106.468599
5443.117222,106.448274
5443.783611,106.438596
5444.399167,106.418271
5445.005556,106.438596
5445.665,106.418271
5446.143333,106.418271
5446.796944,106.397946
5447.4175,106.37859
5448.081389,106.397946
5448.771667,106.348587
5449.400833,106.367943
5450.065,106.348587
5450.684444,106.328262
5451.308333,106.307937
5451.971667,106.298259
5452.578611,106.298259
5453.215556,106.258578
5453.856944,106.258578
5454.474167,106.268256
5455.110556,106.268256
5455.739167,106.277934
5456.325278,106.277934
5456.970833,106.318584
5457.556667,106.328262
5458.203889,106.33794
5458.796667,106.33794
5458.833333,106.348587
5459.548889,106.367943
5460.156389,106.37859
5460.748056,106.37859
5460.8275,106.37859
5461.335278,106.37859
5461.994444,106.367943
5462.5675,106.367943
5463.183889,106.367943
5464.743889,106.37859
5465.143611,106.367943
5465.826667,106.348587
5466.445,106.348587
5467.138333,106.33794
5467.811389,106.328262
5468.414444,106.298259
5469.081667,106.277934
5469.731667,106.258578
5470.317222,106.247931
5470.982778,106.228575
5471.681111,106.217928
5472.293333,106.187925
5472.926667,106.178247
5473.508056,106.187925
5474.177222,106.157922
5474.814722,106.148244
5475.381944,106.127919
5476.015278,106.108563
5476.657778,106.108563
5477.270556,106.088238
5477.905278,106.088238
5478.505278,106.07856
5479.161111,106.067913
5479.796111,106.07856
5480.386389,106.067913
5481.036944,106.067913
5481.679167,106.07856
5482.269722,106.088238
5482.9325,106.118241
5483.519722,106.108563
5484.156389,106.108563
5484.719444,106.097916
5485.365,106.097916
5486.036111,106.097916
5486.698889,106.088238
5487.323333,106.088238
5488.913889,106.048557
5489.183333,106.048557
5489.837778,106.03791
5490.495833,106.058235
5491.231389,106.048557
5491.933611,106.048557
5492.5275,106.028232
5493.23,106.018554
5494.054444,106.018554
5494.763056,105.988551
5495.68,105.947901
5496.333333,105.917898
5496.975,105.90822
5497.6725,105.898542
5498.291389,105.90822
5498.919722,105.898542
5499.488889,105.898542
5499.731944,105.898542
5499.998889,105.898542
5500.579722,105.878217
5501.213333,105.887895
5501.822222,105.887895
5501.863056,105.878217
5502.461111,105.878217
5503.128889,105.857892
5503.7575,105.857892
5504.356111,105.868539
5504.993333,105.898542
5505.648889,105.90822
5506.243889,105.90822
5506.885,105.917898
5507.461111,105.887895
5508.112222,105.868539
5508.763889,105.878217
5509.557222,105.857892
5510.05,105.868539
5510.6875,105.838536
5511.305278,105.838536
5512.900556,105.818211
5512.900833,105.818211
5513.255833,105.818211
5513.918056,105.797886
5514.521389,105.818211
5515.209444,105.818211
5515.926667,105.827889
5516.539722,105.818211
5517.163611,105.818211
5517.844722,105.808533
5518.468611,105.818211
5519.105833,105.758205
5519.764167,105.73788
5520.383611,105.718524
5521.029722,105.677874
5521.700556,105.647871
5522.321667,105.617868
5522.992222,105.598512
5523.646111,105.568509
5524.253056,105.527859
5524.919444,105.508503
5525.474167,105.467853
5526.115833,105.467853
5526.748889,105.448497
5527.330278,105.428172
5527.967778,105.43785
5528.549167,105.418494
5529.155278,105.418494
5529.7975,105.407847
5530.306111,105.398169
5530.973889,105.377844
5531.67,105.377844
5532.294444,105.358488
5533.133333,105.338163
5533.803333,105.338163
5533.84,105.347841
5534.468333,105.328485
5535.158611,105.287835
5536.123889,105.287835
5536.8125,105.268479
5537.15,105.227829
5538.195833,105.167823
5539.028056,105.128142
5539.750556,105.118464
5540.4025,105.048779
5541.039167,105.028455
5541.714167,104.988773
5542.321389,104.938446
5543.018056,104.898764
5543.711111,104.838758
5544.336667,104.808755
5544.985556,104.758428
5545.668611,104.7081
5546.298056,104.668419
5546.960833,104.628737
5548.003889,104.568731
5548.716667,104.528082
5549.45,104.498079
5550.221667,104.468076
5551.254722,104.418716
5551.942222,104.388713
5552.803056,104.378067
5553.405278,104.368389
5554.084167,104.35871
5554.721667,104.328707
5555.337222,104.308383
5555.995278,104.298704
5556.579722,104.268701
5557.272778,104.268701
5557.993889,104.248377
5558.7575,104.228052
5559.431667,104.188371
5560.851389,104.10804
5561.749167,104.05868
5562.393056,104.038356
5563.049722,104.008353
5563.725556,103.998674
5564.349722,103.928022
5565.033611,103.918344
5565.700278,103.868016
5566.358889,103.838013
5567.016944,103.75865
5567.714444,103.708323
5568.408056,103.67832
5569.127222,103.618314
5569.562222,103.618314
5569.797778,103.597989
5570.396111,103.588311
5571.034444,103.558308
5571.648611,103.558308
5571.698611,103.558308
5572.356944,103.518626
5573.018611,103.518626
5573.669167,103.488623
5574.284722,103.488623
5574.935833,103.45862
5575.590278,103.447974
5576.252778,103.428617
5576.919444,103.428617
5577.522222,103.417971
5578.138333,103.417971
5578.814444,103.438296
5579.428056,103.408293
5580.119444,103.398614
5580.785556,103.417971
5581.408889,103.368611
5582.087778,103.318284
5582.778889,103.357965
5583.461111,103.297959
5584.785278,103.288281
5585.412222,103.318284
5586.112778,103.327962
5586.816944,103.338608
5587.465556,103.318284
5588.136389,103.297959
5588.790556,103.248599
5589.418333,103.228275
5590.099444,103.198272
5590.753333,103.188593
5591.333056,103.147944
5591.987222,103.138266
5592.660278,103.087938
5593.275833,103.057935
5593.900278,103.038578
5594.502778,103.018254
5595.145556,102.997929
5595.765278,102.988251
5596.403611,102.967926
5597.05,102.948569
5597.705,102.928245
5598.32,102.937923
5598.974167,102.90792
5599.652778,102.90792
5600.257778,102.898242
5600.800556,102.898242
5601.514167,102.877917
5602.186389,102.898242
5602.841667,102.918566
5603.482778,102.948569
5603.69,102.948569
5604.119167,102.948569
5604.782222,102.967926
5605.367778,102.948569
5605.838056,102.948569
5606.051667,102.958248
5606.719722,102.997929
5607.338611,102.948569
5608.933333,102.948569
5609.287778,102.937923
5610.068889,102.928245
5610.748889,102.898242
5611.384444,102.888563
5612.080833,102.85856
5612.756389,102.847914
5613.41,102.817911
5614.088889,102.798554
5614.760833,102.77823
5615.376389,102.768551
5616.042778,102.718224
5616.739167,102.688221
5617.378056,102.648539
5618.048333,102.628215
5618.7275,102.598212
5619.398611,102.588533
5620.082222,102.568209
5620.794722,102.55853
5621.365556,102.547884
5622.066944,102.528527
5622.725833,102.498524
5623.336944,102.487878
5623.875556,102.487878
5624.487778,102.498524
5625.164722,102.487878
5625.815556,102.498524
5626.393333,102.508203
5627.057778,102.498524
5627.691667,102.538206
5628.323889,102.508203
5628.850556,102.547884
5629.445556,102.528527
5630.098056,102.588533
5630.743333,102.568209
5631.381667,102.528527
5632.923056,102.487878
5633.364722,102.508203
5634.048333,102.508203
5634.728333,102.448197
5635.336667,102.408515
5636.043056,102.318506
5636.701389,102.2585
5637.462222,102.208173
5638.093889,102.187848
5638.794722,102.127842
5639.409722,102.097839
5640.076667,102.088161
5640.743333,102.067836
5641.341944,102.048479
5642.088611,102.018476
5642.738333,102.008798
5643.353056,101.988473
5644.084167,101.968149
5644.833056,101.95847
5645.406111,101.948792
5646.0525,101.938146
5646.6925,101.918789
5647.278056,101.938146
5647.9325,101.928467
5648.519167,101.928467
5649.1525,101.928467
5649.7875,101.948792
5650.365,101.95847
5651.013611,101.968149
5651.643056,101.978795
5652.215833,101.948792
5652.849722,101.95847
5653.413889,101.95847
5654.052778,101.948792
5654.748056,101.95847
5655.356389,101.968149
5656.875833,101.978795
5657.2225,101.968149
5657.865,101.988473
5658.451111,101.968149
5659.120278,101.968149
5659.793056,101.95847
5660.373889,101.95847
5661.071389,101.968149
5661.717222,101.978795
5662.316667,101.978795
5663.644444,101.998152
5664.222778,101.978795
5664.846389,101.988473
5665.441111,101.978795
5665.838889,101.968149
5665.913056,101.978795
5666.503056,101.948792
5667.148611,101.95847
5667.768889,101.938146
5668.389444,101.928467
5669.070278,101.928467
5669.71,101.928467
5670.274722,101.938146
5670.903889,101.948792
5671.481389,101.968149
5672.120833,101.968149
5672.741111,101.968149
5673.318333,101.978795
5673.955833,101.988473
5674.541389,101.998152
5675.197778,102.008798
5675.803889,101.998152
5676.385556,101.998152
5677.045833,101.998152
5677.675,101.998152
5678.252222,101.998152
5678.880278,102.018476
5679.484444,102.028155
5680.781111,102.048479
5681.375278,102.037833
5682.0225,102.058158
5682.699444,102.078482
5683.316111,102.088161
5684.017778,102.108485
5684.6925,102.058158
5685.315556,102.008798
5686.003889,101.95847
5686.666389,101.898464
5687.2775,101.868461
5687.991667,101.858783
5688.668889,101.838458
5689.294722,101.838458
5689.914167,101.82878
5690.509167,101.808455
5691.146944,101.798777
5691.7675,101.778452
5692.365833,101.768774
5693.119167,101.758128
5693.756944,101.758128
5694.358611,101.728124
5695.012778,101.728124
5695.563889,101.728124
5696.243333,101.728124
5696.881667,101.738771
5697.304722,101.748449
5697.929444,101.758128
5698.535278,101.758128
5699.2275,101.768774
5699.878333,101.768774
5700.503056,101.778452
5701.1325,101.788131
5701.786389,101.778452
5702.363333,101.788131
5703.003889,101.768774
5704.705833,101.788131
5704.908333,101.778452
5705.571667,101.738771
5706.2475,101.718446
5706.896667,101.698121
5707.550278,101.668118
5708.259722,101.648762
5708.976944,101.618759
5709.523056,101.588756
5710.253889,101.578109
5711.006111,101.568431
5711.734444,101.548106
5712.435833,101.558753
5713.141944,101.558753
5713.860278,101.558753
5714.490833,101.558753
5715.161389,101.538428
5715.840833,101.538428
5716.489444,101.518103
5717.16,101.518103
5717.889722,101.498747
5718.546111,101.508425
5719.253889,101.4881
5719.930278,101.508425
5720.664167,101.518103
5721.341944,101.508425
5722.080278,101.538428
5722.780278,101.558753
5723.423056,101.558753
5724.115,101.558753
5724.807778,101.558753
5725.439444,101.538428
5726.143333,101.558753
5726.826944,101.538428
5727.403056,101.518103
5728.095,101.508425
5728.730278,101.498747
5729.399722,101.478422
5730.096667,101.478422
5730.8075,101.478422
5731.452222,101.468744
5732.152222,101.438741
5732.379167,101.428094
5732.934722,101.438741
5733.656667,101.418416
5734.231111,101.418416
5734.910556,101.408738
5735.573333,101.388413
5736.253333,101.368088
5736.971667,101.368088
5737.641111,101.35841
5738.286389,101.348732
5738.977778,101.338085
5739.694722,101.318729
5740.362222,101.308082
5741.097222,101.288726
5741.809444,101.288726
5742.4925,101.278079
5743.206667,101.268401
5744.905556,101.258723
5744.905833,101.258723
5745.112778,101.268401
5745.791389,101.268401
5746.460833,101.278079
5747.181389,101.298404
5747.887778,101.328407
5748.277222,101.308082
5748.9775,101.308082
5749.650556,101.298404
5750.303611,101.298404
5750.996111,101.318729
5751.542778,101.288726
5752.230278,101.278079
5752.925833,101.268401
5753.6575,101.258723
5754.301667,101.22872
5754.9625,101.218073
5755.655278,101.208395
5756.342222,101.178392
5757.042222,101.168714
5757.734167,101.168714
5758.388056,101.138711
5759.075833,101.118386
5759.78,101.098061
5760.427778,101.068058
5761.143056,101.05838
5761.8225,101.048702
5762.463333,101.028377
5763.133889,101.028377
5763.809444,101.008052
5764.450278,100.968371
5765.128333,100.958693
5765.803611,100.938368
5766.468611,100.898687
5767.165278,100.898687
5767.858056,100.908365
5768.984444,100.878362
5769.941944,100.868684
5770.800278,100.848359
5771.467222,100.828034
5772.145833,100.818356
5772.825556,100.818356
5772.839444,100.828034
5773.477222,100.828034
5773.490833,100.818356
5773.602222,100.818356
5774.292222,100.818356
5774.727222,100.808678
5775.065556,100.808678
5775.731667,100.778675
5776.265,100.768028
5776.979722,100.75835
5777.676389,100.738025
5778.316389,100.658663
5779.021111,100.538651
5779.717222,100.578332
5780.428611,100.58801
5781.110278,100.608335
5781.823889,100.568654
5782.476389,100.548329
5783.198611,100.538651
5783.920278,100.508648
5784.545833,100.478645
5785.220278,100.448642
5785.896389,100.418639
5786.554444,100.388636
5787.2375,100.347986
5787.946111,100.347986
5788.643611,100.317983
5789.323056,100.298627
5790.009167,100.278302
5790.714722,100.257977
5791.39,100.248299
5793.126667,100.257977
5793.337778,100.227974
5794.040556,100.248299
5794.744444,100.238621
5795.409722,100.227974
5796.111944,100.208618
5796.783333,100.197971
5797.423333,100.178615
5798.128889,100.178615
5798.857222,100.167968
5799.464444,100.148612
5800.183056,100.118609
5800.818056,100.088606
5801.468056,100.0286
5802.846389,99.998597
5803.548333,99.978272
5804.228611,99.957947
5804.903056,99.948269
5805.574444,99.938591
5806.305833,99.918266
5807.023889,99.897941
5807.703333,99.888263
5808.311944,99.878585
5808.991389,99.85826
5809.674722,99.837935
5810.327222,99.788576
5811.019444,99.777929
5811.699167,99.747926
