time,pressure
1724.733889,29.496272
1724.734167,29.496272
1724.734444,29.496272
1724.734722,29.496272
1724.735,29.496272
1724.735278,29.496272
1724.735556,29.496272
1724.735833,29.496272
1724.736111,29.496272
1725.891944,28.934925
1726.736111,28.780071
1728.736111,28.567147
1730.736111,28.402614
1732.246111,28.296152
1732.736111,28.276795
1734.736111,28.150976
1736.313611,28.083227
1736.736111,28.054192
1738.736111,27.967087
1740.736111,27.870303
1742.736111,27.831589
1744.731667,27.763841
1744.736111,27.763841
1746.736111,27.725127
1748.736111,27.696092
1749.144167,27.696092
1750.736111,27.676735
1752.736111,27.638022
1754.736111,27.608986
1756.736111,27.58963
1758.733611,27.541238
1758.736111,27.541238
1758.738056,27.541238
1760.430833,27.502524
1760.736111,27.502524
1762.736111,27.444454
1764.736111,27.396062
1766.736111,27.337992
1768.736111,27.308956
1768.979167,27.308956
1770.736111,27.2896
1771.8875,27.250886
1772.736111,27.231529
1774.378056,27.163781
1774.736111,27.163781
1776.736111,27.125067
1778.736111,27.066997
1780.736111,27.018605
1782.213056,26.98957
1782.239167,26.98957
1782.736111,26.999248
1783.535278,26.970213
1784.736111,26.931499
1786.736111,26.854072
1788.736111,26.786324
1790.736111,26.766967
1792.6725,26.728253
1792.736111,26.728253
1794.736111,26.728253
1795.669722,26.708896
1796.531389,26.699218
1796.736111,26.699218
1798.736111,26.68954
1800.5025,26.679861
1800.502778,26.679861
1800.503056,26.679861
1800.503333,26.679861
1800.503611,26.679861
1800.503889,26.679861
1800.736111,26.679861
1802.736111,26.660504
1804.736111,26.621791
1806.736111,26.612113
1808.736111,26.554042
1810.363056,26.515329
1810.736111,26.495972
1811.126111,26.495972
1812.736111,26.457258
1814.736111,26.428223
1814.986111,26.418545
1815.0,26.418545
1816.736111,26.408866
1818.736111,26.408866
1820.736111,26.418545
1822.736111,26.418545
1824.736111,26.399188
1826.736111,26.370153
1828.736111,26.370153
1830.736111,26.341118
1832.736111,26.292726
1834.736111,26.244334
1836.736111,26.20562
1838.736111,26.166907
1840.736111,26.137872
1842.736111,26.118515
1844.736111,26.108836
1845.253056,26.08948
1846.736111,26.099158
1848.736111,26.099158
1850.736111,26.070123
1852.736111,26.050766
1854.736111,26.021731
1856.736111,26.021731
1858.736111,25.992696
1860.736111,25.963661
1862.736111,25.963661
1864.736111,25.983017
1864.925556,25.983017
1866.736111,26.002374
1868.736111,26.041088
1870.736111,26.031409
1872.257778,26.060444
1872.736111,26.050766
1874.736111,26.050766
1876.736111,26.050766
1878.736111,26.041088
1880.736111,26.031409
1881.1825,26.041088
1882.736111,26.002374
1883.486944,25.992696
1884.736111,25.963661
1886.736111,25.963661
1887.225833,25.973339
1887.226111,25.973339
1888.736111,25.973339
1890.736111,25.992696
1892.736111,26.012053
1894.736111,26.012053
1896.736111,26.031409
1898.736111,26.031409
1900.736111,26.021731
1902.736111,26.002374
1902.736667,26.002374
1902.866389,26.012053
1904.736111,25.992696
1906.736111,25.983017
1908.736111,25.983017
1909.108056,25.983017
1909.340278,25.973339
1910.736111,25.983017
1912.736111,26.012053
1914.736111,26.050766
1916.736111,26.070123
1918.736111,26.079801
1920.736111,26.079801
1922.736111,26.070123
1923.919167,26.079801
1923.919722,26.079801
1924.736111,26.070123
1926.736111,26.070123
1928.736111,26.041088
1930.736111,26.021731
1932.736111,26.012053
1934.736111,26.002374
1936.736111,26.021731
1937.319444,26.031409
1938.736111,26.050766
1940.736111,26.070123
1942.736111,26.099158
1944.736111,26.118515
1946.736111,26.118515
1946.875,26.108836
1947.009167,26.118515
1948.736111,26.118515
1950.736111,26.099158
1952.736111,26.079801
1954.736111,26.060444
1956.736111,26.031409
1958.736111,26.031409
1960.736111,26.031409
1961.023056,26.041088
1961.085833,26.041088
1961.086944,26.041088
1962.600278,26.070123
1962.736111,26.079801
1964.736111,26.079801
1966.736111,26.08948
1968.736111,26.060444
1970.736111,26.031409
1972.736111,26.021731
1974.173889,26.041088
1974.192778,26.041088
1974.736111,26.050766
1976.736111,25.983017
1978.736111,25.924947
1980.736111,25.857198
1982.736111,25.837842
1984.736111,25.828163
1985.862778,25.828163
1986.088056,25.837842
1986.736111,25.84752
1988.736111,25.837842
1990.736111,25.837842
1992.736111,25.84752
1994.736111,25.857198
1996.736111,25.818485
1997.705278,25.808806
1997.728333,25.808806
1998.736111,25.808806
1999.243611,25.818485
2000.736111,25.799128
2002.736111,25.760414
2004.736111,25.731379
2006.736111,25.692666
2008.736111,25.682987
2010.736111,25.673309
2012.736111,25.682987
2014.736111,25.673309
2014.745556,25.673309
2016.736111,25.663631
2018.144167,25.653952
2018.148889,25.653952
2018.736111,25.644274
2020.736111,25.644274
2022.028333,25.634595
2022.736111,25.615239
2024.736111,25.595882
2026.736111,25.576525
2028.736111,25.557168
2030.736111,25.537812
2032.736111,25.537812
2034.736111,25.537812
2036.736111,25.537812
2038.736111,25.557168
2040.736111,25.566847
2042.736111,25.557168
2044.736111,25.54749
2046.736111,25.528133
2048.736111,25.528133
2050.736111,25.518455
2052.736111,25.508776
2054.736111,25.508776
2056.736111,25.508776
2058.736111,25.518455
2060.736111,25.528133
2062.736111,25.557168
2064.736111,25.576525
2066.736111,25.595882
2068.736111,25.60556
2070.736111,25.624917
2072.736111,25.634595
2074.736111,25.624917
2076.736111,25.615239
2078.736111,25.60556
2080.736111,25.624917
2082.736111,25.644274
2084.736111,25.644274
2086.586389,25.663631
2086.586944,25.663631
2086.736111,25.673309
2088.736111,25.682987
2090.736111,25.702344
2091.574444,25.702344
2091.591944,25.702344
2092.736111,25.702344
2094.736111,25.673309
2096.736111,25.615239
2098.736111,25.586204
2100.736111,25.576525
2102.736111,25.576525
2104.736111,25.576525
2106.736111,25.566847
2108.736111,25.557168
2110.736111,25.557168
2112.736111,25.566847
2114.736111,25.54749
2116.736111,25.518455
2118.736111,25.470063
2120.736111,25.460384
2122.736111,25.450706
2124.736111,25.431349
2126.736111,25.421671
2128.1775,25.421671
2128.736111,25.441028
2130.736111,25.48942
2132.736111,25.499098
2134.736111,25.48942
2136.736111,25.499098
2138.135278,25.499098
2138.736111,25.508776
2138.756944,25.508776
2140.736111,25.499098
2140.758889,25.508776
2142.736111,25.48942
2144.736111,25.48942
2146.736111,25.48942
2148.736111,25.470063
2150.736111,25.431349
2152.736111,25.411993
2154.736111,25.402314
2156.736111,25.411993
2158.736111,25.411993
2160.736111,25.431349
2162.736111,25.441028
2164.736111,25.450706
2166.736111,25.450706
2168.736111,25.441028
2170.736111,25.411993
2172.736111,25.411993
2174.736111,25.392636
2176.736111,25.353922
2178.736111,25.315209
2180.736111,25.295852
2182.736111,25.286174
2184.736111,25.295852
2186.736111,25.30553
2188.736111,25.30553
2190.736111,25.286174
2192.736111,25.257138
2194.736111,25.237782
2196.736111,25.228103
2198.736111,25.208746
2200.736111,25.208746
2202.736111,25.150676
2204.736111,25.140998
2206.736111,25.111963
2208.736111,25.121641
2210.736111,25.150676
2212.736111,25.131319
2214.736111,25.131319
2216.736111,25.102284
2217.766944,25.073249
2218.736111,25.092606
2220.736111,25.063571
2222.736111,25.024857
2224.736111,25.024857
2226.736111,25.044214
2228.736111,25.024857
2230.736111,25.044214
2232.736111,25.073249
2234.736111,25.082927
2236.736111,25.092606
2238.736111,25.082927
2240.736111,25.092606
2242.736111,25.102284
2244.736111,25.092606
2246.736111,25.082927
2248.274444,25.082927
2248.274722,25.082927
2248.275278,25.082927
2248.275556,25.082927
2248.276389,25.082927
2248.276667,25.082927
2248.736111,25.082927
2250.736111,25.102284
2252.736111,25.082927
2254.736111,25.111963
2256.736111,25.131319
2258.736111,25.140998
2260.736111,25.140998
2262.736111,25.170033
2264.736111,25.170033
2266.736111,25.150676
2268.736111,25.140998
2270.736111,25.121641
2272.736111,25.111963
2274.736111,25.121641
2276.736111,25.131319
2278.736111,25.150676
2280.736111,25.150676
2282.736111,25.150676
2284.736111,25.140998
2286.736111,25.140998
2288.736111,25.131319
2290.736111,25.111963
2292.736111,25.102284
2294.736111,25.121641
2296.736111,25.121641
2298.736111,25.111963
2300.736111,25.102284
2302.736111,25.102284
2304.736111,25.102284
2306.736111,25.121641
2308.736111,25.150676
2310.574722,25.131319
2310.575,25.131319
2310.591667,25.131319
2311.452222,25.111963
2311.463611,25.218425
2311.463889,25.218425
2311.464167,25.218425
2311.464444,25.218425
2311.464722,25.218425
2311.465,25.218425
2311.465278,25.218425
2311.465556,25.218425
2311.465833,25.218425
2313.465833,25.102284
2315.465833,25.073249
2317.465833,25.034535
2318.538056,25.024857
2319.465833,25.024857
2321.465833,25.044214
2323.465833,25.034535
2325.465833,25.024857
2327.465833,24.995822
2329.465833,24.986144
2331.465833,24.957108
2333.465833,24.957108
2334.575,24.957108
2336.574167,24.94743
2338.574167,24.918395
2340.574167,24.870003
2342.574167,24.860324
2344.574167,24.850646
2346.574167,24.88936
2348.574167,24.899038
2350.574167,24.899038
2352.574167,24.870003
2354.574167,24.860324
2356.574167,24.831289
2358.574167,24.850646
2360.574167,24.870003
2362.574167,24.88936
2364.574167,24.860324
2366.574167,24.840968
2368.574167,24.821611
2370.574167,24.821611
2372.574167,24.831289
2374.574167,24.860324
2376.574167,24.860324
2378.574167,24.850646
2380.574167,24.821611
2382.574167,24.831289
2384.574167,24.782897
2386.574167,24.753862
2388.574167,24.744184
2390.574167,24.724827
2392.574167,24.70547
2394.574167,24.70547
2396.574167,24.695792
2397.833889,24.695792
2397.836944,24.695792
2397.917778,24.70547
2398.574167,24.70547
2400.111389,24.715149
2400.196389,24.724827
2400.574167,24.724827
2402.574167,24.724827
2404.574167,24.715149
2406.574167,24.715149
2408.574167,24.695792
2410.574167,24.695792
2412.574167,24.686114
2414.574167,24.70547
2416.574167,24.70547
2418.574167,24.695792
2420.574167,24.70547
2422.574167,24.70547
2424.574167,24.734505
2426.574167,24.753862
2428.407778,24.782897
2428.574167,24.782897
2430.574167,24.763541
2431.429444,24.753862
2432.574167,24.744184
2434.574167,24.753862
2436.574167,24.734505
2438.574167,24.753862
2440.574167,24.773219
2442.574167,24.782897
2444.574167,24.763541
2446.574167,24.763541
2448.574167,24.744184
2450.574167,24.724827
2452.574167,24.734505
2454.574167,24.773219
2456.574167,24.763541
2458.574167,24.70547
2460.574167,24.666757
2462.574167,24.637722
2464.574167,24.637722
2466.574167,24.637722
2468.574167,24.628043
2470.574167,24.599008
2472.574167,24.599008
2474.574167,24.579651
2476.574167,24.560294
2478.574167,24.569973
2480.574167,24.550616
2482.574167,24.511903
2484.574167,24.473189
2486.574167,24.444154
2488.574167,24.434475
2490.574167,24.453832
2490.867778,24.453832
2492.431111,24.482867
2492.574167,24.482867
2494.574167,24.463511
2496.574167,24.444154
2498.574167,24.415119
2500.574167,24.40544
2502.574167,24.415119
2504.574167,24.424797
2506.574167,24.395762
2508.574167,24.386084
2510.574167,24.386084
2512.574167,24.386084
2514.574167,24.424797
2516.574167,24.444154
2518.574167,24.434475
2520.574167,24.424797
2522.574167,24.434475
2524.574167,24.444154
2526.574167,24.444154
2528.574167,24.444154
2530.574167,24.415119
2532.574167,24.386084
2534.574167,24.395762
2536.574167,24.386084
2538.574167,24.434475
2540.574167,24.473189
2542.574167,24.463511
2544.574167,24.453832
2546.574167,24.444154
2548.574167,24.434475
2550.574167,24.444154
2552.574167,24.453832
2554.574167,24.434475
2556.574167,24.40544
2558.574167,24.386084
2560.574167,24.395762
2562.574167,24.386084
2564.574167,24.424797
2566.574167,24.444154
2568.574167,24.444154
2570.574167,24.424797
2572.574167,24.415119
2574.574167,24.40544
2576.574167,24.424797
2578.574167,24.444154
2580.574167,24.444154
2582.574167,24.415119
2584.574167,24.395762
2586.574167,24.395762
2588.574167,24.415119
2590.574167,24.453832
2592.574167,24.482867
2594.574167,24.463511
2596.574167,24.444154
2598.574167,24.424797
2600.574167,24.415119
2602.574167,24.415119
2604.574167,24.424797
2606.574167,24.444154
2608.574167,24.434475
2610.574167,24.424797
2612.574167,24.444154
2614.574167,24.444154
2616.574167,24.473189
2618.574167,24.511903
2620.574167,24.492546
2622.574167,24.473189
2624.574167,24.463511
2626.574167,24.453832
2628.574167,24.473189
2630.574167,24.511903
2632.574167,24.511903
2634.574167,24.492546
2636.574167,24.473189
2638.574167,24.482867
2640.574167,24.492546
2642.574167,24.482867
2644.574167,24.482867
2646.574167,24.482867
2648.574167,24.453832
2650.574167,24.415119
2652.574167,24.395762
2654.574167,24.415119
2656.574167,24.463511
2658.574167,24.502224
2660.574167,24.424797
2662.574167,24.298978
2664.574167,24.202194
2666.574167,24.124767
2668.574167,24.037662
2669.973611,23.998948
2670.574167,23.979591
2672.574167,23.911843
2674.574167,23.815059
2676.574167,23.74731
2678.574167,23.679561
2680.574167,23.602134
2682.574167,23.573099
2684.574167,23.515029
2686.574167,23.44728
2688.574167,23.418245
2690.574167,23.340818
2692.574167,23.340818
2694.574167,23.282747
2696.574167,23.214999
2698.574167,23.166607
2700.574167,23.118215
2700.822222,23.079501
2702.574167,23.050466
2704.574167,23.011753
2706.574167,22.963361
2708.574167,22.924647
2710.574167,22.84722
2712.574167,22.779471
2714.574167,22.731079
2716.574167,22.643974
2718.574167,22.566547
2720.574167,22.527833
2722.574167,22.450406
2724.574167,22.353622
2726.574167,22.295552
2728.574167,22.285873
2730.574167,22.237482
2732.574167,22.227803
2732.702778,22.208446
2734.574167,22.198768
2736.574167,22.179411
2738.574167,22.140698
2740.574167,22.121341
2742.574167,22.121341
2744.574167,22.092306
2746.574167,22.063271
2748.574167,21.995522
2750.574167,21.956808
2752.574167,21.898738
2754.574167,21.898738
2756.574167,21.908416
2757.628056,21.898738
2757.628333,21.898738
2757.628889,21.898738
2757.629167,21.898738
2757.63,21.898738
2758.574167,21.869703
2760.574167,21.860024
2761.441944,21.840668
2762.574167,21.830989
2764.574167,21.869703
2766.574167,21.937452
2768.574167,21.976165
2770.574167,22.053592
2772.574167,22.30523
2773.613889,22.643974
2773.631944,22.682687
2773.636111,22.682687
2773.668056,22.740758
2773.705556,22.779471
2773.741667,22.818185
2773.779167,22.837542
2773.783333,22.837542
2773.815278,22.856898
2773.825,22.856898
2773.8625,22.78915
2773.948611,22.760114
2773.981944,22.760114
2774.013889,22.750436
2774.036111,22.750436
2774.05,22.750436
2774.0875,22.750436
2774.091667,22.750436
2774.147222,22.750436
2774.225,22.750436
2774.238889,22.750436
2774.381944,22.837542
2774.574167,22.895612
2775.118056,23.031109
2776.574167,23.360174
2776.6875,23.398888
2777.169444,23.495672
2777.259722,23.515029
2777.26,23.515029
2777.265278,23.515029
2777.265556,23.515029
2777.265833,23.515029
2777.266111,23.515029
2777.266389,23.515029
2777.266667,23.524707
2777.267222,23.524707
2777.2675,23.524707
2777.267778,23.524707
2777.268056,23.524707
2777.268333,23.524707
2777.268611,23.524707
2777.268889,23.524707
2777.269167,23.524707
2777.269444,23.524707
2777.269722,23.524707
2777.27,23.524707
2777.270278,23.524707
2777.270556,23.524707
2777.270833,23.544064
2777.271111,23.544064
2777.271389,23.544064
2777.271667,23.544064
2777.271944,23.544064
2777.2725,23.544064
2777.272778,23.544064
2777.273889,23.544064
2777.274167,23.544064
2777.274722,23.544064
2777.275278,23.553742
2777.275556,23.553742
2777.275833,23.553742
2777.276667,23.553742
2777.301667,23.592456
2777.326389,23.640848
2777.344444,23.669883
2777.372222,23.718275
2777.376389,23.727953
2777.404167,23.756988
2777.413889,23.766667
2777.441667,23.80538
2777.455556,23.824737
2777.491667,23.863451
2777.511111,23.873129
2777.523611,23.902164
2777.536944,23.902164
2777.537778,23.911843
2777.538333,23.911843
2777.539722,23.911843
2777.54,23.911843
2777.540556,23.911843
2777.540833,23.911843
2777.541111,23.911843
2777.541667,23.911843
2777.541944,23.911843
2777.542222,23.911843
2777.5425,23.911843
2777.542778,23.911843
2777.543056,23.911843
2777.543333,23.911843
2777.543611,23.911843
2777.543889,23.911843
2777.544167,23.911843
2777.544444,23.911843
2777.545,23.911843
2777.545556,23.911843
2777.545833,23.911843
2777.546111,23.911843
2777.546389,23.911843
2777.546667,23.911843
2777.546944,23.911843
2777.548889,23.921521
2777.549722,23.921521
2777.551389,23.911843
2777.551667,23.911843
2777.554167,23.911843
2777.554444,23.911843
2777.575,23.892486
2777.593056,23.892486
2777.653056,23.824737
2777.795833,23.756988
2777.859722,23.74731
2777.883333,23.727953
2777.919444,23.727953
2777.951389,23.718275
2777.969444,23.718275
2778.080556,23.844094
2778.130556,23.844094
2778.163889,23.853772
2778.245833,23.873129
2778.321667,23.902164
2779.541667,25.170033
2779.791667,25.402314
2780.041667,25.566847
2780.291667,25.721701
2780.541667,25.837842
2780.791667,25.953982
2781.041667,26.070123
2781.048889,26.079801
2781.049167,26.079801
2781.049444,26.079801
2781.049722,26.079801
2781.05,26.079801
2781.050278,26.079801
2781.050556,26.079801
2781.050833,26.079801
2781.051111,26.079801
2781.051389,26.079801
2781.051667,26.079801
2781.051944,26.079801
2781.052222,26.079801
2781.0525,26.079801
2781.052778,26.079801
2781.053056,26.079801
2781.053333,26.079801
2781.053611,26.079801
2781.053889,26.079801
2781.054167,26.079801
2781.054444,26.079801
2781.054722,26.079801
2781.055,26.079801
2781.055278,26.079801
2781.055556,26.079801
2781.055833,26.079801
2782.185556,27.444454
2782.185833,27.444454
2782.186111,27.444454
2782.186389,27.444454
2782.186667,27.444454
2782.186944,27.444454
2782.187222,27.444454
2782.1875,27.434775
2782.187778,27.434775
2782.188056,27.434775
2782.188333,27.434775
2782.188611,27.434775
2782.188889,27.434775
2782.189167,27.434775
2782.189444,27.434775
2782.189722,27.434775
2782.19,27.434775
2782.190278,27.434775
2782.190556,27.434775
2782.190833,27.434775
2782.191111,27.434775
2782.191389,27.434775
2782.191667,27.434775
2782.191944,27.434775
2782.192222,27.434775
2782.1925,27.434775
2782.192778,27.434775
2782.193056,27.434775
2782.193333,27.434775
2782.193611,27.434775
2782.193889,27.434775
2782.194167,27.434775
2782.194722,27.434775
2782.199722,27.434775
2782.201389,27.434775
2782.206389,27.434775
2782.213611,27.425097
2782.215,27.425097
2782.248889,27.415419
2782.569444,27.376705
2782.574167,27.376705
2782.576389,27.376705
2782.580278,27.367027
2782.689444,27.202494
2782.859722,27.212173
2783.025833,27.231529
2784.194167,27.850946
2784.444167,27.928373
2784.483889,27.938052
2784.484167,27.938052
2784.484444,27.938052
2784.484722,27.938052
2784.485,27.938052
2784.485278,27.938052
2784.485556,27.938052
2784.485833,27.938052
2784.486111,27.938052
2784.486389,27.938052
2784.486667,27.938052
2784.486944,27.938052
2784.487222,27.938052
2784.4875,27.938052
2784.487778,27.938052
2784.488056,27.938052
2784.488333,27.938052
2784.488611,27.938052
2784.488889,27.938052
2784.489167,27.938052
2784.489444,27.938052
2784.489722,27.938052
2784.49,27.938052
2784.490278,27.938052
2784.490556,27.938052
2784.490833,27.938052
2784.491111,27.938052
2784.491389,27.938052
2784.491667,27.938052
2784.491944,27.938052
2784.492222,27.938052
2784.4925,27.938052
2784.516944,27.938052
2784.517222,27.938052
2784.560833,27.831589
2784.561111,27.831589
2784.682778,27.628343
2784.685556,27.628343
2784.769722,27.725127
2784.77,27.725127
2784.770278,27.725127
2784.770556,27.725127
2784.770833,27.734805
2784.771111,27.734805
2784.771389,27.734805
2784.771667,27.734805
2784.771944,27.734805
2784.772222,27.734805
2784.7725,27.734805
2784.772778,27.734805
2784.773056,27.734805
2784.773333,27.734805
2784.773611,27.734805
2784.773889,27.734805
2784.774167,27.734805
2784.774444,27.734805
2784.774722,27.734805
2784.775,27.734805
2784.775278,27.734805
2784.775556,27.734805
2784.775833,27.734805
2784.776111,27.734805
2784.776389,27.734805
2784.776667,27.734805
2784.776944,27.734805
2784.777222,27.734805
2784.7775,27.734805
2784.777778,27.734805
2784.778056,27.734805
2784.778333,27.734805
2784.778611,27.734805
2784.778889,27.734805
2784.834722,27.608986
2784.930278,27.492846
2784.940278,27.483167
2784.977778,27.444454
2785.0375,27.376705
2785.039167,27.376705
2785.114444,27.328313
2785.119444,27.318635
2785.322222,27.212173
2785.525,27.125067
2786.7,26.728253
2786.778333,26.718575
2788.778333,26.244334
2790.778333,25.924947
2792.552778,25.673309
2792.778333,25.653952
2794.778333,25.402314
2796.778333,25.150676
2798.778333,24.937752
2799.611667,24.850646
2800.560556,24.773219
2800.778333,24.753862
2801.570833,24.676435
2801.758333,24.657078
2801.930833,24.6474
2801.933889,24.6474
2802.778333,24.579651
2804.778333,24.395762
2806.778333,24.202194
2808.778333,24.037662
2810.778333,23.863451
2812.511111,23.727953
2812.778333,23.718275
2814.778333,23.592456
2816.778333,23.476315
2818.778333,23.340818
2820.778333,23.20532
2822.778333,23.098858
2824.466389,23.050466
2824.778333,23.040788
2825.627778,23.021431
2826.778333,22.992396
2828.778333,22.944004
2830.778333,22.856898
2831.641667,22.827863
2832.778333,22.78915
2833.146389,22.779471
2834.778333,22.740758
2836.778333,22.682687
2838.229167,22.634295
2838.778333,22.634295
2839.6225,22.614939
2840.778333,22.585903
2842.778333,22.498798
2844.778333,22.431049
2846.778333,22.363301
2848.778333,22.30523
2850.778333,22.276195
2852.778333,22.237482
2854.778333,22.18909
2856.778333,22.140698
2858.778333,22.111663
2860.778333,22.043914
2862.778333,22.053592
2864.778333,22.024557
2866.778333,21.985843
2867.063889,21.976165
2868.778333,21.927773
2870.778333,21.898738
2872.778333,21.850346
2874.778333,21.850346
2876.778333,21.840668
2876.879444,21.840668
2878.778333,21.821311
2880.778333,21.772919
2882.778333,21.734205
2884.778333,21.714849
2885.929722,21.695492
2886.778333,21.666457
2888.778333,21.637422
2890.778333,21.608386
2892.778333,21.579351
2894.528611,21.70517
2894.532222,21.70517
2894.533056,21.70517
2894.641667,21.811633
2894.641944,21.811633
2894.659444,21.821311
2894.661667,21.830989
2894.705556,21.869703
2894.705833,21.869703
2894.707222,21.869703
2894.7075,21.869703
2894.7125,21.88906
2894.713056,21.88906
2894.713611,21.88906
2894.715,21.88906
2894.716389,21.88906
2894.717222,21.88906
2894.717778,21.88906
2894.719167,21.88906
2894.720278,21.88906
2894.721667,21.898738
2894.723056,21.898738
2894.724444,21.898738
2894.725833,21.898738
2894.727222,21.898738
2894.728611,21.898738
2894.729167,21.898738
2894.73,21.898738
2894.731389,21.898738
2894.732778,21.898738
2895.684444,22.48912
2895.684722,22.48912
2895.685,22.48912
2895.685278,22.48912
2895.685556,22.48912
2895.685833,22.48912
2895.686111,22.48912
2895.686389,22.48912
2895.686667,22.48912
2895.686944,22.48912
2895.687222,22.48912
2895.6875,22.48912
2895.687778,22.48912
2895.688056,22.48912
2895.688333,22.48912
2895.688611,22.48912
2895.688889,22.48912
2895.689167,22.48912
2895.689444,22.48912
2895.689722,22.48912
2895.69,22.48912
2895.690278,22.48912
2895.690556,22.48912
2895.690833,22.48912
2895.691111,22.48912
2895.691389,22.48912
2895.691667,22.48912
2895.691944,22.48912
2895.692222,22.48912
2895.6925,22.48912
2895.692778,22.48912
2895.693056,22.48912
2895.840278,22.566547
2895.841389,22.566547
2895.869167,22.585903
2895.8725,22.585903
2895.876944,22.576225
2895.885,22.537512
2895.885278,22.537512
2895.901389,22.508476
2895.905556,22.508476
2895.905833,22.508476
2895.948611,22.508476
2895.961111,22.48912
2895.966667,22.479441
2896.054167,22.421371
2896.141667,22.392336
2897.693056,22.179411
2899.693056,22.111663
2901.054444,22.072949
2901.054722,22.072949
2901.104444,22.072949
2901.693056,22.053592
2903.693056,22.014879
2905.693056,21.937452
2907.693056,21.937452
2909.693056,21.937452
2911.693056,21.898738
2913.693056,21.94713
2915.693056,21.94713
2917.693056,21.898738
2919.693056,21.850346
2921.693056,21.850346
2923.693056,21.830989
2925.693056,21.840668
2927.693056,21.860024
2929.693056,21.830989
2931.693056,21.840668
2933.693056,21.811633
2935.693056,21.830989
2937.693056,21.830989
2939.693056,21.840668
2941.693056,21.821311
2943.183889,21.782597
2943.184444,21.782597
2943.184722,21.782597
2943.185,21.782597
2943.185278,21.782597
2943.185833,21.782597
2943.693056,21.782597
2945.693056,21.782597
2947.693056,21.763241
2949.693056,21.772919
2951.693056,21.782597
2953.693056,21.763241
2955.693056,21.734205
2957.693056,21.714849
2959.693056,21.685813
2961.693056,21.70517
2963.693056,21.685813
2964.073889,21.676135
2965.693056,21.666457
2967.693056,21.637422
2969.693056,21.666457
2971.693056,21.724527
2973.236944,21.753562
2973.693056,21.772919
2975.693056,21.840668
2977.693056,21.869703
2979.693056,21.88906
2981.693056,21.88906
2982.332222,21.898738
2983.693056,21.88906
2985.693056,21.918095
2987.693056,21.94713
2989.693056,21.976165
2991.693056,22.0052
2993.693056,21.976165
2995.693056,21.985843
2997.693056,21.995522
2999.693056,22.053592
3001.693056,22.111663
3003.693056,22.092306
3005.693056,22.043914
3007.693056,22.043914
3009.693056,22.0052
3011.693056,22.014879
3013.693056,22.014879
3015.693056,22.014879
3017.693056,21.995522
3018.797778,21.995522
3019.693056,22.0052
3021.693056,21.995522
3023.693056,22.0052
3025.693056,22.034235
3027.693056,22.063271
3029.693056,22.024557
3031.386111,22.053592
3031.693056,22.043914
3033.693056,22.014879
3035.693056,22.0052
3037.693056,21.985843
3039.693056,21.985843
3041.693056,21.985843
3042.239722,21.976165
3043.693056,22.0052
3045.693056,22.0052
3047.693056,22.014879
3047.969167,22.014879
3048.953333,22.0052
3049.693056,22.0052
3051.693056,21.976165
3053.693056,22.014879
3054.198889,22.0052
3055.693056,21.985843
3057.693056,22.0052
3058.928056,21.995522
3059.693056,21.976165
3061.693056,21.94713
3063.693056,21.94713
3065.693056,21.966487
3067.693056,21.966487
3069.693056,21.937452
3071.693056,21.956808
3073.693056,21.937452
3075.693056,21.927773
3077.693056,21.937452
3079.693056,21.956808
3081.693056,21.927773
3083.693056,21.918095
3085.693056,21.869703
3086.89,21.860024
3087.693056,21.860024
3088.080556,21.869703
3089.693056,21.908416
3090.364444,21.908416
3090.9375,21.898738
3091.693056,21.908416
3093.693056,21.869703
3095.693056,21.869703
3097.693056,21.869703
3099.693056,21.88906
3101.693056,21.88906
3102.065556,21.898738
3102.431667,21.898738
3103.693056,21.869703
3105.693056,21.869703
3107.693056,21.869703
3109.693056,21.840668
3111.060833,21.840668
3111.693056,21.840668
3112.030278,21.840668
3112.181389,21.850346
3113.693056,21.860024
3115.693056,21.88906
3117.693056,21.860024
3119.693056,21.908416
3121.693056,21.898738
3123.693056,21.908416
3124.941389,21.918095
3125.353056,21.908416
3125.693056,21.927773
3126.136111,21.918095
3127.693056,21.908416
3127.975,21.937452
3129.693056,21.88906
3131.693056,21.908416
3133.693056,21.898738
3135.508056,21.927773
3135.693056,21.927773
3137.693056,21.937452
3139.693056,21.918095
3141.693056,21.918095
3143.693056,21.908416
3145.693056,21.918095
3147.693056,21.918095
3149.693056,21.918095
3150.32,21.927773
3151.693056,21.88906
3153.693056,21.898738
3155.693056,21.88906
3157.693056,21.88906
3159.693056,21.927773
3161.693056,21.908416
3163.693056,21.88906
3165.693056,21.88906
3167.693056,21.898738
3169.693056,21.918095
3171.693056,21.918095
3173.693056,21.908416
3175.693056,21.908416
3177.693056,21.898738
3179.693056,21.898738
3181.693056,21.927773
3183.693056,21.927773
3185.693056,21.966487
3187.693056,21.956808
3189.693056,21.956808
3191.693056,21.985843
3193.693056,21.995522
3195.693056,22.014879
3197.693056,21.985843
3199.693056,21.94713
3201.693056,21.956808
3203.693056,21.956808
3205.693056,21.985843
3207.236944,22.024557
3207.507222,22.024557
3207.693056,22.024557
3208.043056,22.024557
3208.714444,22.024557
3208.920278,22.034235
3209.693056,22.053592
3211.693056,22.111663
3213.135556,22.150376
3213.371944,22.150376
3213.477778,22.150376
3213.693056,22.140698
3213.753333,22.140698
3214.232222,22.131019
3215.693056,22.121341
3217.693056,22.140698
3219.693056,22.160054
