time,pressure
807.081389,52.1447
807.279444,52.134054
807.475,52.1447
807.6725,52.114697
807.870556,52.104051
808.059444,52.114697
808.257222,52.104051
808.450556,52.094372
808.641667,52.064369
808.839444,52.104051
809.035278,52.104051
809.233333,52.114697
809.431389,52.124375
809.622778,52.154378
809.820833,52.1447
810.01,52.114697
810.207778,52.1447
810.398889,52.1447
810.588056,52.1447
810.781389,52.164057
810.979444,52.1447
811.179444,52.124375
811.373056,52.1447
811.561944,52.154378
811.753056,52.1447
811.951389,52.134054
812.140278,52.174703
812.336111,52.124375
812.533889,52.1447
812.727222,52.134054
812.925278,52.1447
813.116389,52.154378
813.31,52.164057
813.505833,52.154378
813.703611,52.134054
813.897222,52.184381
814.093056,52.134054
814.290833,52.114697
814.482222,52.174703
814.677778,52.164057
814.875833,52.174703
815.071944,52.1447
815.263056,52.164057
815.460833,52.174703
815.656667,52.174703
815.848056,52.154378
816.041667,52.1447
816.239444,52.134054
816.435,52.084694
816.635,52.114697
816.833056,52.124375
817.033056,52.114697
817.231111,52.094372
817.426944,52.044045
817.618056,52.064369
817.815556,52.054691
818.013611,52.084694
818.205,52.114697
818.398611,52.1447
818.585278,52.084694
818.776667,52.094372
818.970278,52.064369
819.163611,52.074048
819.361667,52.074048
819.563889,52.064369
819.761944,52.034366
819.962222,52.084694
820.247222,52.094372
820.445,52.1447
820.643056,52.1447
820.841111,52.134054
821.038889,52.164057
821.236667,52.164057
821.531111,52.084694
821.724444,52.044045
821.922222,52.174703
822.118056,52.104051
822.305,52.064369
822.498333,52.094372
822.689722,52.084694
822.883056,52.124375
823.076389,52.154378
823.375556,52.1447
823.578056,52.134054
823.775833,52.154378
823.978889,52.124375
824.179167,52.124375
824.339722,52.114697
824.4825,52.104051
824.680556,52.124375
824.873611,52.104051
825.071667,52.114697
825.256111,52.104051
825.453889,52.124375
825.643056,52.174703
825.846111,52.184381
826.042222,52.204706
826.231389,52.184381
826.422778,52.174703
826.618889,52.1447
826.812778,52.154378
827.008889,52.164057
827.2025,52.114697
827.402778,52.114697
827.598611,52.174703
827.803056,52.134054
828.000833,52.1447
828.189722,52.19406
828.386944,52.174703
828.577778,52.204706
828.770833,52.264712
828.959444,52.204706
829.150556,52.174703
829.350556,52.184381
829.602778,52.1447
829.795833,52.1447
829.991389,52.124375
830.191667,52.204706
830.386944,52.154378
830.584444,52.184381
830.7775,52.254066
830.975278,52.19406
831.168611,52.314072
831.357222,52.19406
831.554722,52.264712
831.748056,52.254066
831.934722,52.19406
832.121389,52.164057
832.321111,52.154378
832.518889,52.19406
832.714444,52.1447
832.909722,52.234709
833.102778,52.184381
833.300556,52.234709
833.480278,52.234709
833.675278,52.204706
833.857222,52.244387
834.052778,52.234709
834.237222,52.224063
834.504444,52.184381
834.690833,52.204706
834.873056,52.164057
835.050833,52.164057
835.248333,52.164057
835.423889,52.154378
835.595,52.184381
835.781944,52.174703
835.966389,52.204706
836.153056,52.234709
836.333056,52.184381
836.510833,52.224063
836.695,52.19406
836.868611,52.164057
837.048889,52.174703
837.222778,52.154378
837.405278,52.174703
837.580833,52.164057
837.756111,52.184381
837.920556,52.204706
838.091667,52.174703
838.269722,52.244387
838.436389,52.224063
838.612222,52.204706
838.787778,52.224063
838.965833,52.284069
839.145833,52.184381
839.323611,52.174703
839.494722,52.184381
839.670278,52.184381
839.845833,52.174703
840.021389,52.19406
840.196944,52.154378
840.458056,52.19406
840.633611,52.19406
840.901944,52.184381
841.078056,52.224063
841.251389,52.224063
841.422778,52.244387
841.600833,52.19406
841.783056,52.204706
841.956944,52.234709
842.132778,52.19406
842.369722,52.184381
842.541111,52.174703
842.714722,52.164057
842.883889,52.184381
843.061944,52.19406
843.2425,52.234709
843.411389,52.284069
843.576111,52.254066
843.747222,52.204706
843.923056,52.254066
844.098889,52.254066
844.283333,52.19406
844.459167,52.204706
844.6325,52.234709
844.805833,52.234709
844.9775,52.19406
845.153333,52.224063
845.335556,52.224063
845.511389,52.174703
845.684722,52.19406
845.853889,52.234709
846.029722,52.244387
846.203056,52.184381
846.378889,52.224063
846.554722,52.204706
846.730556,52.204706
846.908333,52.204706
847.084444,52.244387
847.251389,52.184381
847.427222,52.204706
847.603056,52.184381
847.774167,52.204706
847.95,52.154378
848.125556,52.234709
848.301389,52.19406
848.394167,52.244387
848.57,52.234709
848.743333,52.244387
848.923333,52.234709
849.105833,52.224063
849.281667,52.184381
849.457222,52.19406
849.632778,52.184381
849.803611,52.19406
849.979444,52.164057
850.155278,52.154378
850.328611,52.1447
850.504167,52.1447
850.679722,52.164057
850.850833,52.154378
851.017778,52.184381
851.1975,52.204706
851.368333,52.19406
851.548611,52.164057
851.722222,52.204706
851.897778,52.164057
852.071111,52.174703
852.246667,52.164057
852.431111,52.154378
852.613056,52.1447
852.784167,52.124375
852.964167,52.124375
853.137222,52.164057
853.398056,52.19406
853.637222,52.174703
853.808333,52.224063
853.984167,52.234709
854.157222,52.184381
854.328611,52.174703
854.503889,52.164057
854.679444,52.164057
854.850556,52.1447
855.030556,52.1447
855.203611,52.154378
855.375,52.104051
855.545833,52.1447
855.721111,52.164057
855.887778,52.164057
856.063333,52.174703
856.243333,52.164057
856.416389,52.134054
856.5875,52.1447
856.763056,52.154378
856.938333,52.164057
857.113889,52.174703
857.289167,52.134054
857.464722,52.174703
857.640278,52.174703
857.815556,52.164057
857.993611,52.1447
858.164444,52.154378
858.344722,52.114697
858.516111,52.154378
858.687222,52.184381
858.858333,52.19406
859.034444,52.204706
859.210278,52.204706
859.390833,52.224063
859.56,52.204706
859.823333,52.19406
859.992222,52.184381
860.165278,52.164057
860.340833,52.174703
860.516111,52.1447
860.691667,52.134054
860.866944,52.1447
861.170833,52.164057
861.346111,52.174703
861.523611,52.19406
861.694444,52.184381
861.87,52.184381
862.043333,52.184381
862.214167,52.19406
862.382778,52.174703
862.564444,52.134054
862.735556,52.124375
862.910833,52.124375
863.095278,52.134054
863.274722,52.114697
863.450278,52.104051
863.625556,52.1447
863.798611,52.19406
863.976389,52.1447
864.158333,52.164057
864.333889,52.164057
864.509167,52.164057
864.684167,52.134054
864.859444,52.1447
865.035,52.134054
865.212778,52.124375
865.388056,52.104051
865.561111,52.114697
865.734444,52.104051
865.909444,52.134054
866.080833,52.134054
866.255833,52.154378
866.431111,52.114697
866.606667,52.154378
867.169722,52.124375
867.345278,52.1447
867.569722,52.124375
867.736111,52.134054
867.911389,52.114697
868.087222,52.094372
868.2625,52.134054
868.4425,52.114697
868.615833,52.134054
868.791111,52.124375
868.961944,52.134054
869.1375,52.1447
869.313056,52.19406
869.488056,52.164057
869.658889,52.154378
869.83,52.1447
869.998889,52.134054
870.169167,52.114697
870.344444,52.084694
870.515278,52.034366
870.690556,52.084694
870.861111,52.094372
871.031944,52.114697
871.207222,52.1447
871.380278,52.1447
871.551111,52.1447
871.724167,52.164057
871.894722,52.124375
872.066111,52.134054
872.234722,52.134054
872.41,52.134054
872.576389,52.134054
872.754444,52.104051
872.934444,52.064369
873.116389,52.104051
873.293889,52.124375
873.466944,52.1447
873.642222,52.154378
873.817778,52.1447
873.993056,52.164057
874.170556,52.174703
874.348056,52.154378
874.523333,52.134054
874.700833,52.134054
874.876389,52.154378
875.051667,52.104051
875.222778,52.094372
875.397778,52.134054
875.573333,52.124375
875.746389,52.114697
875.921667,52.104051
876.094722,52.134054
876.265556,52.154378
876.441111,52.1447
876.609722,52.124375
876.789444,52.154378
876.971389,52.104051
877.254167,52.134054
877.429722,52.154378
877.664167,52.084694
877.832778,52.064369
878.001944,52.114697
878.163611,52.104051
878.336667,52.084694
878.511944,52.094372
878.6875,52.114697
878.858333,52.124375
879.034167,52.064369
879.213889,52.054691
879.389167,52.054691
879.56,52.074048
879.735278,52.074048
879.903889,52.044045
880.079167,52.034366
880.250278,52.014042
880.425556,52.054691
880.596389,52.034366
880.776389,52.014042
880.947222,52.064369
881.1225,52.054691
881.295833,52.074048
881.470833,52.124375
881.641667,52.074048
881.810278,52.084694
881.981389,52.104051
882.306944,52.074048
882.482222,52.044045
882.648889,52.054691
882.821667,52.034366
882.992778,52.064369
883.168056,52.044045
883.345278,52.034366
883.518333,52.044045
883.697778,52.044045
883.8775,52.044045
884.055278,52.034366
884.235,52.034366
884.41,52.044045
884.580833,52.024688
884.753889,52.034366
884.929167,52.034366
885.098056,52.094372
885.28,52.064369
885.455278,52.104051
885.615,52.1447
885.790556,52.104051
885.966389,52.074048
886.137222,52.114697
886.312778,52.084694
886.474722,52.1447
886.645556,52.1447
886.820833,52.094372
886.989722,52.094372
887.163056,52.094372
887.345,52.094372
887.520556,52.064369
887.698056,52.094372
887.884444,52.074048
888.055556,52.074048
888.226389,52.094372
888.397222,52.074048
888.576944,52.094372
888.75,52.074048
888.93,52.054691
889.11,52.064369
889.292222,52.044045
889.478611,52.034366
889.665,52.014042
889.847222,52.054691
890.031389,52.064369
890.213333,52.104051
890.3975,52.154378
890.570556,52.104051
890.748333,52.084694
890.925833,52.084694
891.11,52.1447
891.285278,52.1447
891.465,52.094372
891.655833,52.114697
891.84,52.094372
892.031111,52.114697
892.215556,52.114697
892.410833,52.084694
892.608333,52.084694
892.805833,52.114697
892.999167,52.094372
893.196667,52.074048
893.394167,52.074048
893.5875,52.034366
893.776111,52.064369
893.966944,52.054691
894.162222,52.044045
894.364167,52.034366
894.561667,52.054691
894.765833,52.004363
894.963889,52.004363
895.161667,52.034366
895.444722,52.054691
895.642222,52.024688
895.830833,52.044045
896.015,52.034366
896.208056,52.024688
896.407778,52.024688
896.605278,52.014042
896.800833,51.994685
896.995,51.994685
897.193056,52.014042
897.400833,52.014042
897.599167,52.014042
897.799444,52.024688
897.993611,52.014042
898.191389,51.994685
898.389444,51.994685
898.585278,51.994685
898.772222,52.014042
898.9725,52.004363
899.161667,52.014042
899.375,52.014042
899.573333,52.014042
899.771389,52.014042
899.965278,52.034366
900.163611,52.024688
900.364167,52.024688
900.557778,52.064369
900.758056,52.064369
900.958889,52.024688
901.159167,52.034366
901.335278,52.044045
901.537778,52.044045
901.7525,52.024688
901.933056,52.044045
902.12,52.084694
902.307222,52.064369
902.49,52.094372
902.67,52.064369
902.855,52.114697
903.126111,52.154378
903.302222,52.154378
903.480556,52.1447
903.656667,52.104051
903.830556,52.114697
904.006667,52.114697
904.182778,52.104051
904.354167,52.114697
904.528056,52.104051
904.699444,52.074048
904.871111,52.094372
905.040556,52.084694
905.220833,52.094372
905.390278,52.114697
905.568333,52.134054
905.74,52.174703
905.916111,52.154378
906.0925,52.154378
906.266389,52.134054
906.440278,52.134054
906.613889,52.094372
906.781111,52.104051
906.952778,52.084694
907.128611,52.124375
907.300278,52.074048
907.478333,52.134054
907.652222,52.084694
907.8325,52.114697
908.011111,52.104051
908.1825,52.114697
908.370833,52.134054
908.551111,52.124375
908.729167,52.104051
908.905278,52.134054
909.090278,52.114697
909.270833,52.084694
909.450833,52.094372
909.633611,52.094372
909.818333,52.094372
910.005556,52.084694
910.190556,52.104051
910.364444,52.124375
910.547222,52.154378
910.720833,52.1447
911.455,52.164057
911.626667,52.134054
911.802778,52.134054
911.976667,52.094372
912.148056,52.124375
912.335278,52.094372
912.511389,52.074048
912.678333,52.084694
912.858889,52.114697
913.039444,52.1447
913.22,52.184381
913.389167,52.174703
913.565278,52.174703
913.741389,52.224063
913.910556,52.174703
914.095556,52.164057
914.273889,52.104051
914.464722,52.154378
914.74,52.114697
914.9225,52.124375
915.111667,52.164057
915.294167,52.104051
915.472222,52.094372
915.659167,52.1447
915.844167,52.164057
916.026389,52.174703
916.213611,52.164057
916.400556,52.124375
916.583056,52.104051
916.79,52.134054
916.988333,52.134054
917.177222,52.114697
917.370833,52.104051
917.568889,52.104051
917.760278,52.1447
917.953889,52.124375
918.154167,52.154378
918.35,52.114697
918.548056,52.114697
918.746111,52.124375
918.935,52.114697
919.28,52.094372
919.482778,52.094372
919.682778,52.124375
919.878611,52.134054
920.07,52.164057
920.267778,52.164057
920.465556,52.224063
920.654722,52.154378
920.853056,52.164057
921.051111,52.154378
921.249444,52.164057
921.4475,52.1447
921.6475,52.124375
921.952222,52.134054
922.15,52.124375
922.343889,52.104051
922.6475,52.114697
922.8475,52.154378
923.039167,52.164057
923.234722,52.164057
923.432778,52.164057
923.621667,52.164057
923.815,52.124375
924.008611,52.114697
924.206667,52.094372
924.404722,52.094372
924.593333,52.104051
924.793333,52.074048
924.982778,52.1447
925.169167,52.1447
925.367222,52.154378
925.484167,52.224063
925.709167,52.1447
925.907222,52.134054
926.105278,52.114697
926.294444,52.164057
926.49,52.084694
926.683611,52.114697
926.881667,52.114697
927.075278,52.104051
927.268889,52.154378
927.46,52.124375
927.635833,52.134054
927.827222,52.154378
928.018611,52.204706
928.201111,52.264712
928.401389,52.19406
928.639444,52.204706
928.8375,52.134054
929.132222,52.164057
929.330278,52.164057
929.521389,52.134054
929.721944,52.114697
929.908889,52.1447
930.1025,52.1447
930.284722,52.19406
930.464722,52.104051
930.644722,52.174703
930.829167,52.174703
931.005278,52.174703
931.187778,52.164057
931.379167,52.164057
931.570556,52.1447
931.750556,52.1447
931.9375,52.134054
932.115833,52.114697
932.287222,52.064369
932.460833,52.124375
932.634722,52.084694
932.812778,52.134054
932.998056,52.1447
933.180556,52.174703
933.358611,52.164057
933.543333,52.1447
933.7325,52.134054
933.919444,52.1447
934.101944,52.134054
934.300278,52.094372
934.473889,52.114697
934.669722,52.124375
934.867778,52.094372
935.068333,52.174703
935.365556,52.174703
935.559167,52.184381
935.748333,52.184381
935.946667,52.164057
936.140278,52.174703
936.333889,52.154378
936.522778,52.134054
936.716111,52.114697
936.911944,52.124375
937.105833,52.114697
937.301667,52.074048
937.499722,52.124375
937.697778,52.134054
937.886944,52.104051
938.078611,52.104051
938.276389,52.104051
938.467778,52.104051
938.661667,52.114697
938.859722,52.134054
939.049167,52.084694
939.240556,52.104051
939.440833,52.094372
939.638889,52.084694
939.836944,52.084694
940.019444,52.104051
940.210833,52.064369
940.408889,52.104051
940.6025,52.064369
940.803056,52.064369
941.001111,52.044045
941.192222,52.084694
941.378889,52.084694
941.5725,52.094372
941.775,52.114697
941.971111,52.104051
942.1625,52.124375
942.358333,52.094372
942.552222,52.064369
942.748056,52.074048
942.935278,52.094372
943.128889,52.094372
943.327222,52.124375
943.516111,52.074048
943.745556,52.114697
943.946111,52.114697
944.135278,52.104051
944.324444,52.064369
944.523056,52.094372
944.716667,52.034366
944.910556,52.094372
945.108611,52.064369
945.299722,52.064369
945.493333,52.084694
945.691389,52.084694
945.887222,52.084694
946.0875,52.094372
946.288056,52.074048
946.486389,52.054691
946.682222,52.084694
946.88,52.064369
947.071389,52.094372
947.269444,52.094372
947.463056,52.074048
947.656389,52.114697
947.957778,52.044045
948.155833,52.044045
948.353611,52.064369
948.549444,52.054691
948.740556,52.074048
948.938889,52.044045
949.136944,52.104051
949.332778,52.114697
949.549444,52.064369
949.7775,52.104051
949.975833,52.114697
950.176111,52.124375
950.371944,52.164057
950.565278,52.114697
950.758889,52.094372
950.959167,52.104051
951.155,52.094372
951.353056,52.104051
951.544444,52.114697
951.744722,52.074048
951.943056,52.084694
952.140833,52.114697
952.336667,52.074048
952.528056,52.044045
952.735,52.064369
952.933056,52.024688
953.115833,52.074048
953.316389,52.024688
953.507778,52.014042
953.703611,51.97436
953.892778,52.004363
954.089167,52.024688
954.2825,52.014042
954.478611,52.054691
954.674722,52.014042
954.868333,52.034366
955.073333,52.004363
955.266944,52.034366
955.463056,52.044045
955.652222,52.064369
955.850278,52.054691
961.945556,52.114697
962.143333,52.084694
962.334444,52.054691
962.528056,52.044045
962.719167,52.074048
962.910278,52.054691
963.101667,52.1447
963.292778,52.1447
963.483889,52.124375
963.666389,52.154378
963.853056,52.154378
964.035278,52.1447
964.222222,52.124375
964.413333,52.134054
964.6,52.164057
964.784722,52.094372
964.975833,52.074048
965.1625,52.114697
965.353889,52.054691
965.533889,52.124375
965.729444,52.084694
965.916389,52.134054
966.103056,52.094372
966.294167,52.074048
966.485556,52.074048
966.676667,52.054691
966.863611,52.064369
967.054722,52.014042
967.248056,52.024688
967.441667,52.004363
967.637222,52.014042
967.830833,52.014042
968.0175,52.044045
968.206389,52.034366
968.393333,52.084694
968.58,52.044045
968.771111,52.074048
968.955833,52.074048
969.146944,52.044045
969.338333,52.044045
969.529444,52.024688
969.720556,52.044045
969.898611,52.054691
970.080833,52.014042
970.27,52.044045
970.483333,52.024688
970.676667,52.024688
970.865833,52.054691
971.054722,52.044045
971.243889,52.054691
971.430556,52.044045
971.715278,52.054691
971.908611,52.074048
972.090833,52.034366
972.273056,52.014042
972.46,52.004363
972.657778,51.984039
972.831111,52.024688
973.137778,52.024688
973.320278,52.054691
973.520278,52.014042
973.746944,52.054691
973.940556,52.024688
974.127222,52.044045
974.320556,52.064369
974.511667,52.004363
974.605278,52.014042
974.794167,51.97436
974.976389,51.984039
975.167778,52.004363
975.35,51.984039
975.532222,52.034366
975.714444,52.014042
975.905833,52.064369
976.096944,52.064369
976.283611,52.044045
976.470278,52.094372
976.657222,52.044045
976.855,52.034366
977.039444,52.054691
977.217222,52.024688
977.395278,52.004363
977.5775,52.064369
977.768611,52.074048
977.955278,52.044045
978.137778,52.124375
978.335556,52.084694
978.52,52.104051
978.713333,52.114697
978.9425,52.084694
979.449167,52.054691
979.636111,52.114697
979.818889,52.084694
980.004167,52.054691
980.193333,52.044045
980.384722,52.104051
980.583056,52.124375
980.774722,52.094372
980.959722,52.134054
981.160278,52.164057
981.345278,52.154378
981.545556,52.174703
981.734722,52.174703
981.928333,52.184381
982.104444,52.104051
982.3025,52.124375
982.505278,52.104051
982.683611,52.1447
982.8775,52.074048
983.156944,52.134054
983.341667,52.1447
983.516944,52.154378
983.690278,52.224063
983.866111,52.184381
984.032778,52.174703
984.203611,52.224063
984.379167,52.264712
984.556944,52.174703
984.743611,52.234709
984.923333,52.184381
985.1125,52.134054
985.296667,52.184381
985.483611,52.184381
985.654722,52.204706
985.825833,52.174703
986.001667,52.224063
986.181944,52.204706
986.355,52.264712
986.526111,52.174703
986.701667,52.284069
986.890833,52.19406
987.06,52.164057
987.228889,52.19406
987.406667,52.184381
987.58,52.164057
987.764722,52.134054
987.953889,52.174703
988.151667,52.174703
988.338333,52.19406
988.531667,52.234709
988.7225,52.264712
988.898056,52.264712
989.078056,52.234709
989.253611,52.234709
989.440278,52.254066
989.629167,52.204706
989.808889,52.234709
989.9975,52.294715
990.190833,52.174703
990.386111,52.244387
990.584167,52.244387
990.775278,52.224063
990.973056,52.234709
991.168611,52.234709
991.370833,52.204706
991.566111,52.244387
991.759444,52.254066
991.957222,52.164057
992.157222,52.164057
992.3525,52.164057
992.550556,52.224063
992.744167,52.204706
992.946944,52.254066
993.145,52.244387
993.340833,52.27439
993.529444,52.264712
993.718611,52.244387
993.916944,52.254066
994.115,52.234709
994.308611,52.254066
994.605833,52.224063
994.801667,52.184381
994.997778,52.19406
995.191111,52.264712
995.384722,52.204706
995.578333,52.27439
995.776389,52.244387
995.967778,52.204706
996.165833,52.27439
996.357222,52.224063
996.555556,52.174703
996.753611,52.184381
996.942778,52.19406
997.138611,52.1447
997.336389,52.174703
997.541389,52.184381
997.775278,52.184381
997.962222,52.204706
998.155556,52.224063
998.348611,52.224063
998.539444,52.19406
998.643611,52.204706
998.837222,52.174703
999.037778,52.19406
999.312222,52.174703
999.501111,52.174703
999.689722,52.184381
999.883333,52.154378
1000.068056,52.154378
1000.256667,52.19406
1000.448056,52.184381
1000.634722,52.184381
1000.920556,52.164057
1001.114167,52.154378
1001.298611,52.104051
1001.478889,52.154378
1001.654444,52.134054
1001.845556,52.134054
1002.036944,52.134054
1002.223611,52.114697
1002.53,52.104051
1002.715,52.084694
1002.904167,52.094372
1003.100556,52.134054
1003.303056,52.154378
1003.491944,52.184381
1003.685833,52.164057
1003.884167,52.154378
1004.084722,52.174703
1004.278333,52.164057
1004.458611,52.114697
1004.6525,52.184381
1004.848333,52.124375
1005.043889,52.134054
1005.239167,52.104051
1005.441389,52.184381
1005.630556,52.154378
1005.828889,52.124375
1006.022778,52.114697
1006.216389,52.164057
1006.419167,52.114697
1006.606111,52.114697
1006.797778,52.134054
1006.998333,52.074048
1007.194444,52.064369
1007.383611,52.104051
1007.5775,52.154378
1007.771111,52.054691
1007.969444,52.094372
1008.165556,52.104051
1008.361389,52.094372
1008.559722,52.1447
1008.757778,52.154378
1008.956389,52.104051
1009.141111,52.104051
1009.334722,52.094372
1009.526389,52.094372
1009.724444,52.064369
1009.922778,52.054691
1010.116667,52.074048
1010.303889,52.084694
1010.493056,52.124375
1010.682222,52.124375
1010.878333,52.104051
1011.072222,52.124375
1011.266111,52.134054
1011.471111,52.074048
1011.651389,52.104051
1011.838056,52.104051
1012.029722,52.104051
1012.214722,52.124375
1012.406111,52.064369
1012.608889,52.114697
1012.800278,52.074048
1012.994167,52.104051
1013.185833,52.124375
1013.383889,52.1447
1013.581944,52.174703
1013.780278,52.104051
1013.971944,52.104051
1014.163333,52.094372
1014.357222,52.104051
1014.551111,52.064369
1014.749444,52.104051
1014.943333,52.074048
1015.139167,52.074048
1015.339444,52.074048
1015.533056,52.054691
1015.731111,52.024688
1015.929444,52.094372
1016.123056,52.104051
1016.319167,52.084694
1016.512778,52.074048
1016.805556,52.074048
1017.001667,52.054691
1017.195556,52.094372
1017.393611,52.064369
1017.591667,52.094372
1017.79,52.064369
1017.988333,52.074048
1018.179722,52.084694
1018.373333,52.064369
1018.565,52.054691
1018.763056,52.064369
1019.062778,52.044045
1019.265556,52.024688
1019.459167,52.044045
1019.639444,52.014042
1019.837778,52.004363
1020.033611,52.054691
1020.226944,52.024688
1020.414167,52.034366
1020.611944,52.064369
1020.808056,52.084694
1021.006389,52.104051
1021.206667,52.094372
1021.393333,52.094372
1021.643889,52.054691
1021.832778,52.104051
1022.026111,52.044045
1022.219722,52.024688
1022.4175,52.024688
1022.610833,52.034366
1022.804167,52.044045
1022.981944,52.004363
1023.185,52.024688
1023.3875,52.044045
1023.583333,52.014042
1023.774722,52.064369
1023.963889,52.014042
1024.156944,51.984039
1024.482778,51.994685
1024.676111,51.994685
1024.874167,51.994685
1025.067778,51.994685
1025.261111,52.004363
1025.443333,52.044045
1025.636389,52.014042
1025.814167,52.014042
1025.999167,52.094372
1026.181389,52.084694
1026.363889,52.074048
1026.552778,52.054691
1026.750833,52.034366
1028.123333,52.044045
1028.319167,52.044045
1028.5125,52.064369
1028.698889,52.084694
1028.896944,52.054691
1029.090556,52.074048
1029.288611,52.054691
1029.482222,52.044045
1029.785833,52.054691
1029.984167,52.044045
1030.175278,52.064369
1030.368889,52.134054
1030.564722,52.064369
1030.753611,52.094372
1030.9475,52.124375
1031.145556,52.104051
1031.339167,52.084694
1031.5325,52.044045
1031.735,52.064369
1031.933056,52.074048
1032.131111,52.054691
1032.328889,52.024688
1032.634722,52.054691
1032.929167,52.054691
1033.124722,52.064369
1033.320556,52.084694
1033.514167,52.104051
1033.709722,52.084694
1033.912222,52.064369
1034.108056,52.064369
1034.296944,52.084694
1034.494722,52.044045
1034.690556,52.004363
1034.886389,52.084694
1035.08,52.044045
1035.280278,52.094372
1035.475833,52.104051
1035.673611,52.094372
1035.964167,52.164057
1036.161944,52.124375
1036.353056,52.134054
1036.553056,52.114697
1036.750556,52.104051
1036.948889,52.124375
1037.142222,52.104051
1037.335833,52.094372
1037.533611,52.114697
1037.731667,52.124375
1037.920556,52.124375
1038.114167,52.104051
1038.3075,52.154378
1038.501111,52.1447
1038.692222,52.134054
1038.890278,52.134054
1039.093056,52.1447
1039.290833,52.114697
1039.484167,52.184381
1039.682222,52.124375
1039.983611,52.184381
1040.176944,52.124375
1040.377222,52.114697
1040.575278,52.124375
1040.773333,52.1447
1040.973333,52.124375
1041.168889,52.1447
1041.362222,52.1447
1041.564444,52.184381
1041.7625,52.124375
1041.958056,52.104051
1042.153611,52.114697
1042.347222,52.094372
1042.538333,52.134054
1042.731667,52.114697
1042.934167,52.104051
1043.1325,52.094372
1043.325833,52.154378
1043.523889,52.134054
1043.714722,52.114697
1043.908333,52.1447
1044.106667,52.164057
1044.470833,52.164057
1044.668611,52.174703
1044.866667,52.124375
1045.064722,52.1447
1045.264722,52.104051
1045.478333,52.164057
1045.703611,52.124375
1045.901667,52.094372
1046.203056,52.114697
1046.389722,52.1447
1046.59,52.184381
1046.787778,52.164057
1046.9725,52.124375
1047.166111,52.094372
1047.458333,52.104051
1047.654444,52.104051
1047.86,52.054691
1048.055556,52.134054
1048.260278,52.124375
1048.456111,52.104051
1048.640556,52.154378
1048.833889,52.174703
1049.031944,52.234709
1049.220833,52.19406
1049.41,52.19406
1049.598889,52.19406
1049.796944,52.174703
1049.995,52.154378
1050.188611,52.154378
1050.386389,52.134054
1050.584167,52.114697
1050.7775,52.134054
1050.975556,52.1447
1051.177778,52.164057
1051.3825,52.164057
1051.580556,52.174703
1051.773889,52.204706
1051.972222,52.174703
1052.17,52.114697
1052.354444,52.124375
1052.543333,52.124375
1052.741389,52.114697
1052.943889,52.094372
1053.141944,52.104051
1053.373889,52.104051
1053.5675,52.134054
1053.765556,52.124375
1053.961389,52.1447
1054.155,52.1447
1054.348611,52.104051
1054.546389,52.094372
1054.733056,52.124375
1054.941944,52.1447
1055.14,52.084694
1055.328889,52.074048
1055.527222,52.114697
1055.727222,52.084694
1055.918611,52.094372
1056.116667,52.104051
1056.3125,52.124375
1056.510278,52.114697
1056.708333,52.104051
1056.906389,52.104051
1057.104444,52.084694
1057.3025,52.044045
1057.500556,52.044045
1057.700833,52.054691
1057.993611,52.054691
1058.191667,52.054691
1058.3875,52.084694
1058.580833,52.134054
1058.779167,52.104051
1058.977222,52.134054
1059.175278,52.134054
1059.371111,52.1447
1059.569167,52.164057
1059.762778,52.094372
1059.956389,52.134054
1060.154444,52.104051
1060.348056,52.114697
1060.543889,52.114697
1060.7375,52.104051
1060.942778,52.124375
1061.138333,52.1447
1061.333889,52.124375
1061.529722,52.1447
1061.723056,52.154378
1061.921111,52.164057
1062.119444,52.114697
1062.315278,52.154378
1062.506389,52.124375
1062.695556,52.154378
1062.895833,52.134054
1063.091944,52.1447
1063.281111,52.094372
1063.476944,52.094372
1063.670278,52.124375
1063.865833,52.124375
1064.06,52.124375
1064.264444,52.134054
1064.453889,52.134054
1064.647222,52.124375
1064.840833,52.134054
1065.041389,52.114697
1065.235278,52.094372
1065.435278,52.094372
1065.633333,52.094372
1065.826944,52.074048
1066.025,52.114697
1066.214167,52.114697
1066.414444,52.094372
1066.6125,52.104051
1066.812778,52.094372
1067.013056,52.094372
1067.215556,52.134054
1067.413889,52.094372
1067.611944,52.084694
1067.805556,52.084694
1068.003611,52.084694
1068.196944,52.084694
1068.399167,52.114697
1068.597222,52.094372
1068.792778,52.074048
1068.988611,52.094372
1069.186389,52.094372
1069.384444,52.074048
1069.634444,52.154378
1069.823333,52.084694
1070.019167,52.094372
1070.217222,52.084694
1070.406389,52.064369
1070.581944,52.104051
1070.766389,52.094372
1070.951111,52.094372
1071.133333,52.074048
1071.419167,52.084694
1071.603611,52.084694
1071.799167,52.124375
1071.990556,52.124375
1072.168889,52.114697
1072.373611,52.124375
1072.556111,52.104051
1072.743056,52.124375
1072.93,52.114697
1073.123611,52.094372
1073.308056,52.104051
1073.4925,52.084694
1073.681389,52.094372
1073.866111,52.074048
1074.064167,52.074048
1074.246389,52.054691
1074.433333,52.064369
1074.626667,52.054691
1074.826667,52.074048
1075.018056,52.094372
1075.216111,52.074048
1075.411944,52.074048
1075.609722,52.094372
1075.805556,52.1447
1076.001389,52.074048
1076.194722,52.094372
1076.383333,52.084694
1076.5725,52.074048
1076.761667,52.104051
1076.948333,52.054691
1077.236389,52.104051
1077.434167,52.084694
