time,pressure
741.186667,85.848983
741.293889,86.119978
741.354722,86.274832
741.436111,85.945767
741.496389,86.1103
741.573056,86.294189
741.639167,85.916732
741.728611,86.158692
741.845278,86.361938
741.943889,86.197405
742.022222,86.390973
742.0825,86.149013
742.160833,86.207084
742.223611,86.361938
742.3025,86.429687
742.401944,86.284511
742.478889,86.458722
742.539167,86.420008
742.631389,86.313546
742.691111,86.458722
742.772222,86.487757
742.870556,86.371616
742.948056,86.574862
743.017778,86.361938
743.085,86.371616
743.166667,86.584541
743.274722,86.313546
743.356667,86.526471
743.421111,86.681325
743.499722,86.323224
743.609167,86.565184
743.675833,86.700682
743.754167,86.332903
743.809722,86.332903
743.8875,86.265154
743.966667,85.529597
744.078889,85.161818
744.159722,85.277959
744.214444,84.861788
744.298611,84.794039
744.353889,84.581115
744.434167,84.193979
744.544167,83.719738
744.604722,83.739095
744.684444,82.722864
744.736111,82.7519
744.813889,83.216462
744.870833,83.613276
744.964167,82.364764
745.020278,82.858362
745.098889,83.4681
745.203333,82.538975
745.293333,82.984181
745.353333,82.693829
745.438889,81.60985
745.5325,82.258302
745.592778,82.084091
745.671111,81.445317
745.753333,82.190553
745.808889,82.490583
745.886667,81.629207
745.958889,81.948593
746.014167,81.948593
746.038333,82.597045
746.138056,81.677599
746.213333,82.190553
746.273333,82.403478
746.346944,81.55178
746.411111,81.687277
746.488889,82.248623
746.549167,81.832453
746.618889,81.580815
746.6825,82.093769
746.753333,82.277659
746.814167,81.735669
746.9075,82.15184
747.023889,82.074412
747.088056,82.006664
747.164444,82.519618
747.224444,82.480905
747.319722,82.190553
747.436389,82.800291
747.5475,82.345407
747.608056,82.674472
747.685278,82.790613
747.745,82.413156
747.816389,82.597045
747.884722,82.877719
747.971667,82.693829
748.066111,82.819648
748.145,82.993859
748.201944,82.897075
748.279722,83.042251
748.342778,83.16807
748.420278,82.887397
748.483889,82.935789
748.563611,83.245497
748.615833,83.255176
748.695833,82.597045
748.750278,82.538975
748.834167,82.906754
748.899722,82.287337
749.028611,82.461548
749.0825,82.403478
749.170278,81.735669
749.271667,81.464674
749.335556,81.271106
749.406944,80.758152
749.469167,80.758152
749.537222,80.883971
749.603889,80.341981
749.675278,80.080665
749.738056,80.264554
749.817222,80.148413
749.880278,79.877419
749.980833,80.448443
750.083611,80.206484
750.138056,80.196805
750.226389,80.671046
750.280278,80.487157
750.374167,80.283911
750.472222,80.758152
750.535556,80.506514
750.622222,80.922684
750.685556,81.222714
750.756944,80.835579
750.819167,80.913006
750.896389,81.290463
750.974722,81.00979
751.075278,81.222714
751.146389,81.532423
751.226389,81.06786
751.286111,81.30982
751.364167,81.590493
751.426667,81.445317
751.508333,81.416282
751.609722,81.745347
751.684722,81.358212
751.768889,81.629207
751.834167,81.861488
751.950833,81.60985
752.028333,82.055056
752.084444,82.248623
752.161667,81.871166
752.225,81.72599
752.302222,81.977629
752.4,81.687277
752.482222,81.96795
752.541944,82.219588
752.631389,81.880845
752.691667,82.02602
752.771111,82.316372
752.873056,82.035699
752.967222,82.316372
753.073611,82.297015
753.144444,82.287337
753.209167,82.519618
753.287222,82.635759
753.3475,82.32605
753.444167,82.62608
753.536944,82.538975
753.605833,82.442191
753.677778,82.693829
753.738611,82.887397
753.814722,82.50994
753.873889,82.684151
753.964722,82.945467
754.029167,82.577689
754.115,82.819648
754.229167,82.964824
754.291389,82.7519
754.361667,82.887397
754.422222,82.964824
754.503611,82.490583
754.611667,82.790613
754.689722,82.829327
754.765,82.597045
754.845,82.80997
754.955556,82.529297
755.036667,82.645437
755.161944,82.761578
755.24,82.558332
755.335,82.790613
755.41,82.645437
755.470833,82.56801
755.541111,82.819648
755.661111,82.587367
755.741944,82.664794
755.818056,82.877719
755.883611,82.606724
755.978889,82.771256
756.087222,82.916432
756.1475,82.490583
756.23,82.742221
756.289444,82.916432
756.376944,82.558332
756.474444,82.877719
756.534444,82.984181
756.616111,82.538975
756.676389,82.693829
756.758056,82.92611
756.818056,82.606724
756.903056,82.684151
757.020833,82.713186
757.085,82.287337
757.158889,82.442191
757.225278,82.597045
757.317778,81.948593
757.416111,81.977629
757.479722,81.977629
757.554444,81.242071
757.615556,81.280785
757.703056,81.42596
757.812778,80.76783
757.891944,80.971076
757.971389,80.883971
758.075,80.845257
758.153333,81.184001
758.209722,80.883971
758.288333,80.806544
758.366667,81.12593
758.468333,80.777509
758.546389,80.932363
758.613889,81.203358
758.691944,80.796865
758.751389,80.913006
758.828889,81.261428
758.885,81.387247
758.978333,80.961398
759.071944,81.348533
759.156111,81.058182
759.216667,81.30982
759.301111,81.658242
759.404444,81.184001
759.488056,81.522744
759.559167,81.784061
759.642778,81.348533
759.749722,81.764704
759.813889,81.987307
759.901667,81.571136
759.977778,81.842131
760.086667,81.60985
760.145278,81.716312
760.221667,82.016342
760.275833,82.200231
760.363611,81.803418
760.422222,81.987307
760.521111,82.171196
760.630556,82.02602
760.691389,82.238945
760.792778,81.929237
760.918056,82.335729
761.038611,82.103448
761.169167,82.50994
761.237222,82.384121
761.439167,82.713186
761.515556,82.374442
761.629444,82.722864
761.699722,82.635759
761.794722,82.461548
761.876667,82.693829
761.953056,82.548653
762.158889,82.945467
762.235278,82.722864
762.342778,82.993859
762.403333,82.848683
762.479167,82.848683
762.541944,82.993859
762.629722,83.042251
762.69,82.86804
762.761667,83.061608
762.822222,83.235819
762.891389,82.887397
762.9675,83.100321
763.078333,83.371316
763.162778,83.100321
763.223056,83.235819
763.307778,83.448743
763.407222,83.216462
763.467222,83.35196
763.541111,83.526171
763.600278,83.216462
763.674167,83.390673
763.734722,83.535849
763.810833,83.342281
763.870833,83.400351
763.957222,83.603598
764.021944,83.681025
764.094722,83.4681
764.154444,83.613276
764.235833,83.777809
764.348889,83.564884
764.426667,83.739095
764.484722,83.826201
764.572778,83.574562
764.645,83.681025
764.766667,83.400351
764.830833,83.574562
764.933611,83.806844
764.983611,83.806844
765.205833,83.690703
765.311389,83.739095
765.414444,83.990733
765.478333,83.642311
765.556111,83.845557
765.616389,83.95202
765.694444,83.613276
765.76,83.748773
765.842222,83.884271
765.956111,83.535849
766.021944,83.35196
766.093889,83.293889
766.154444,82.693829
766.228611,82.771256
766.288611,82.906754
766.359722,82.974502
766.420278,82.238945
766.5025,82.258302
766.618611,81.464674
766.696944,81.261428
766.748889,81.571136
766.826667,81.85181
766.879167,81.30982
766.9725,81.396925
767.075278,81.60985
767.135833,81.590493
767.214167,81.958272
767.288889,82.248623
767.370556,81.06786
767.476111,81.706634
767.535556,81.755026
767.613611,81.203358
767.669722,81.145287
767.747778,81.648563
767.804167,81.145287
767.881944,81.629207
767.964444,82.142161
768.043056,81.532423
768.136944,81.677599
768.222222,82.142161
768.284167,81.387247
768.3675,81.764704
768.471111,82.045377
768.550833,81.658242
768.608611,81.958272
768.690556,82.384121
768.743611,81.793739
768.821389,81.85181
768.880833,81.919558
768.974722,81.813096
769.0725,82.287337
769.143056,82.616402
769.203889,82.074412
769.285278,82.180875
769.345,82.432513
769.418889,82.229267
769.479722,82.142161
769.565833,82.519618
769.660278,82.306694
769.738056,82.422834
769.816389,82.742221
769.876667,82.616402
769.975278,82.587367
770.0775,82.955146
770.138056,82.471226
770.224444,82.790613
770.284167,82.993859
770.365278,82.664794
770.425833,82.790613
770.495833,83.042251
770.555833,83.22614
770.633889,82.858362
770.728333,83.16807
770.806389,83.139035
770.876389,83.032573
770.953056,83.255176
771.035556,83.371316
771.1375,83.129357
771.219444,83.342281
771.283889,83.148713
771.361944,83.274532
771.426111,83.535849
771.504444,83.574562
771.604167,83.322924
771.674722,83.526171
771.739444,83.477779
771.824722,83.4681
771.884444,83.729417
771.970556,83.816522
772.071111,83.564884
772.155,83.748773
772.211667,83.65199
772.29,83.700381
772.346111,83.903628
772.424167,84.145587
772.486389,83.65199
772.564444,83.845557
772.620556,83.942341
772.698611,83.719738
772.758889,83.884271
772.837778,84.135909
772.961389,83.835879
773.015,84.01009
773.094722,84.203658
773.168611,83.893949
773.249167,84.097195
773.350833,84.358512
773.415278,83.990733
773.494167,84.223014
773.568056,84.435939
773.666111,84.135909
773.743889,84.339155
773.8125,84.542401
773.898611,84.261728
773.975,84.445617
774.069167,84.571436
774.1475,84.377869
774.215,84.571436
774.293056,84.755326
774.352778,84.397225
774.431111,84.590793
774.487778,84.735969
774.566111,84.523044
774.626389,84.590793
774.704722,84.784361
774.798889,84.600471
774.872778,84.697255
774.963056,84.919858
775.055,84.66822
775.163056,84.900501
775.231667,84.977929
775.323056,84.774682
775.458611,85.094069
775.596667,84.900501
775.702778,84.96825
775.739444,84.687577
775.835833,84.832753
775.975556,84.687577
776.056111,84.823074
776.133889,84.861788
776.231389,84.455296
776.287778,84.600471
776.374167,84.823074
776.471111,84.542401
776.538056,84.706934
776.624722,84.890823
776.6875,84.523044
776.786944,84.658542
776.8975,84.571436
776.984167,84.629507
776.9975,84.629507
777.102778,84.697255
777.166944,84.223014
777.248611,84.06816
777.36,83.390673
777.416111,82.732543
777.508889,82.393799
777.571389,81.977629
777.651389,80.816222
777.757222,80.593619
777.801667,80.612976
777.934722,79.954846
778.051389,80.216162
778.168611,79.732243
778.229167,80.312946
778.320833,79.877419
778.416944,80.041951
778.471389,80.545227
778.566944,79.916132
778.622778,79.664494
778.702222,80.545227
778.805833,80.070986
778.8875,79.838705
778.964167,80.796865
779.0525,81.561458
779.155833,82.384121
779.218333,82.480905
779.3125,81.561458
779.416111,81.116252
779.478889,80.816222
779.570556,80.419408
779.631944,80.980755
779.715833,80.942041
779.816944,81.087217
779.883889,81.72599
779.986111,81.36789
780.073333,81.280785
780.146389,81.474352
780.209167,81.338855
780.294444,81.522744
780.358611,82.238945
780.445556,81.822774
780.555278,81.929237
780.616667,82.035699
780.710278,82.180875
780.824444,83.139035
780.888056,82.984181
780.988333,83.158392
781.095,83.622954
781.149444,83.584241
781.245278,83.777809
781.354444,83.981055
781.409722,83.826201
781.496667,84.097195
781.555278,84.213336
781.640833,83.903628
781.75,84.377869
781.812778,84.135909
781.895278,84.387547
781.976111,84.629507
782.078611,84.561758
782.151111,84.706934
782.23,84.842431
782.296389,84.85211
782.377778,85.026321
782.48,85.113426
782.531667,85.142461
782.609722,85.239245
782.679722,85.306994
782.757778,85.277959
782.828889,85.306994
782.9075,85.326351
783.017778,85.326351
783.0625,85.297315
783.154722,85.171496
783.217222,85.074712
783.303889,84.91018
783.366667,84.881145
783.467778,84.823074
783.539444,84.929537
783.601389,84.919858
783.680278,84.61015
783.743333,84.61015
783.814167,84.590793
783.876111,84.387547
783.990556,83.361638
784.099444,83.245497
784.218889,82.664794
784.300556,82.771256
784.405556,82.32605
784.487222,81.793739
784.539167,81.871166
784.617222,81.600171
784.671389,81.25175
784.75,81.387247
784.816389,81.454996
784.893889,80.903328
784.981111,80.671046
785.083611,80.622654
785.138056,80.35166
785.214167,80.690403
785.268056,80.913006
785.363056,80.419408
785.416944,80.448443
785.504167,80.913006
785.611389,80.545227
785.674444,80.845257
785.760278,80.971076
785.822778,80.612976
785.944722,80.893649
786.1525,80.729117
786.246389,80.690403
786.340833,80.883971
786.395278,81.154966
786.4775,81.048503
786.539444,80.835579
786.619444,81.135609
786.689444,81.116252
786.769722,80.796865
786.878611,80.796865
786.975278,80.371016
787.085278,80.332303
787.145,80.312946
787.214444,79.732243
787.275,79.741921
787.348611,79.770956
787.413056,79.287037
787.490556,78.841831
787.549444,79.064434
787.623333,79.170896
787.683889,78.793439
787.761944,78.793439
787.821111,79.112826
787.901944,79.519318
788.030556,80.080665
788.090833,80.129057
788.174722,79.577389
788.276389,79.441891
788.336667,79.345107
788.405833,79.180575
788.466111,79.461248
788.536111,79.732243
788.600278,79.258002
788.675,79.56771
788.735556,79.799991
788.815,79.645137
788.952778,80.138735
789.030556,80.177449
789.082222,79.887097
789.159722,80.196805
789.22,80.448443
789.298333,80.022594
789.354167,80.070986
789.431389,80.380695
789.489444,80.341981
789.566944,80.361338
789.673889,80.76783
789.759167,80.341981
789.819722,80.487157
789.9,80.845257
789.976944,80.748473
790.077778,80.748473
790.142222,81.019468
790.213333,80.835579
790.275278,80.52587
790.356944,80.864614
790.419722,80.883971
790.495278,80.729117
790.557222,80.95172
790.624167,81.154966
790.686389,80.8259
790.753611,80.990433
790.815833,81.213036
790.89,81.222714
790.967778,81.077539
791.068889,81.474352
791.136944,81.319498
791.206389,81.154966
791.285,81.416282
791.348611,81.60985
791.417778,81.242071
791.487222,81.474352
791.566111,81.803418
791.629167,81.358212
791.7075,81.561458
791.813056,81.85181
791.875556,81.532423
791.958333,81.803418
792.02,81.987307
792.108889,81.619528
792.208333,81.948593
792.278333,82.161518
792.361667,81.871166
792.423889,82.084091
792.502778,82.32605
792.613889,82.02602
792.691944,82.287337
792.752222,82.335729
792.829722,82.113126
792.888889,82.084091
792.978889,82.374442
793.064722,82.277659
793.136111,82.519618
793.198056,82.693829
793.276667,82.258302
793.339167,82.461548
793.410278,82.722864
793.476111,82.471226
793.548056,82.490583
793.610278,82.722864
793.697778,82.693829
793.76,82.548653
793.853889,82.606724
793.965278,82.635759
794.018889,82.722864
794.095556,82.790613
794.151389,82.848683
794.228056,82.80997
794.281667,82.771256
794.358333,82.993859
794.412778,82.7519
794.496111,83.013216
794.550833,83.16807
794.629167,83.177749
794.685278,82.916432
794.763889,83.177749
794.819444,83.332603
794.895833,82.964824
794.970833,83.187427
795.065556,83.4681
795.150556,83.11
795.204722,83.293889
795.281944,83.506814
795.335833,83.35196
795.412222,83.274532
795.466667,83.235819
795.543056,83.41003
795.596944,83.119678
795.675556,83.293889
795.730833,83.429387
795.807778,83.284211
795.873333,83.16807
795.959167,83.35196
795.971667,83.35196
796.022222,83.41003
796.091389,83.090643
796.155833,83.293889
796.224167,83.487457
796.286944,83.187427
796.355278,83.293889
796.420833,83.342281
796.489167,83.487457
796.552222,83.303568
796.620833,83.274532
796.683056,83.458422
796.751667,83.322924
796.814167,83.516492
796.883056,83.729417
796.9625,83.758452
797.030833,83.506814
797.093333,83.690703
797.161667,83.884271
797.224722,83.526171
797.293611,83.71006
797.359444,83.893949
797.427778,83.893949
797.490833,83.700381
797.559444,83.884271
797.621389,84.058482
797.69,83.729417
797.756944,83.893949
797.825556,84.087517
797.888056,84.193979
797.973611,83.913306
798.073889,83.942341
798.136667,83.671346
798.206111,83.400351
798.268889,83.235819
798.337778,83.371316
798.401944,83.22614
798.470556,83.429387
798.533333,83.613276
798.601944,83.535849
798.665556,83.361638
798.734444,83.555206
798.873056,83.361638
798.953056,83.603598
799.023333,83.806844
799.089444,83.448743
799.160278,83.622954
799.224444,83.787487
799.312222,83.65199
799.416944,83.719738
799.476389,83.884271
799.558889,83.622954
799.614722,83.76813
799.697778,83.981055
799.752222,84.019768
799.836667,83.758452
799.953611,83.981055
800.042222,83.681025
800.136944,83.826201
800.196944,83.787487
800.275556,83.158392
800.353611,83.042251
800.413333,83.071286
800.495278,82.674472
800.561111,82.538975
800.646667,82.742221
800.744444,82.442191
800.800278,82.703508
800.878889,83.032573
800.949722,82.848683
801.027778,82.819648
801.087778,83.080965
801.165833,83.05193
801.228333,82.887397
801.31,82.906754
801.413611,82.432513
801.4775,82.200231
801.555278,82.02602
801.618611,82.15184
801.700278,81.193679
801.810278,81.600171
801.884444,81.358212
801.964167,80.932363
802.046389,81.25175
802.146667,80.874292
802.211111,80.903328
802.300278,81.484031
802.4,81.048503
802.488056,81.242071
802.548056,81.648563
802.629722,81.00979
802.6875,81.096895
802.771389,81.600171
802.881667,80.632333
802.962222,81.087217
803.046389,80.961398
803.16,80.158092
803.2325,80.729117
803.314444,80.196805
803.415833,80.138735
803.501667,80.080665
803.609722,80.796865
803.697222,81.396925
803.76,81.213036
803.845,80.419408
803.960833,81.096895
804.041111,80.65169
804.152222,81.377569
804.217778,81.329177
804.301944,80.816222
804.369722,81.203358
804.46,81.154966
804.550833,81.058182
804.621389,81.503388
804.691111,81.338855
804.765,81.445317
804.831944,81.793739
804.938056,81.580815
805.050833,81.677599
805.161111,81.619528
805.219444,81.735669
805.305833,81.929237
805.429167,81.85181
805.496389,81.987307
805.569167,82.248623
805.668333,82.200231
805.735556,82.432513
805.8075,82.771256
805.880278,82.403478
805.972222,82.713186
806.074722,82.897075
806.145278,82.432513
806.226111,82.674472
806.294722,82.86804
806.365833,82.442191
806.436389,82.722864
806.508056,82.964824
806.608056,82.674472
806.677222,82.92611
806.747778,83.16807
806.813889,82.819648
806.898611,83.061608
806.981389,83.313246
807.072222,83.061608
807.165,83.361638
807.225556,83.574562
807.305556,83.187427
807.411111,83.535849
807.477778,83.584241
807.553889,83.448743
807.626111,83.700381
807.705556,83.787487
807.805278,83.574562
807.878056,83.777809
807.962778,83.622954
807.976111,83.622954
808.038056,83.76813
808.12,84.029447
808.254167,83.845557
808.368889,84.193979
808.434722,83.942341
808.5275,84.097195
808.636667,84.281085
808.748889,84.174622
808.8175,84.387547
808.904722,84.174622
809.027222,84.435939
809.089444,84.629507
809.180833,84.319798
809.279722,84.55208
809.339444,84.581115
809.428611,84.36819
809.497778,84.561758
809.585556,84.455296
809.69,84.387547
809.751667,84.542401
809.8375,84.25205
809.945833,84.097195
810.178333,83.535849
810.290278,83.303568
810.348056,82.92611
810.435556,83.187427
810.541389,83.071286
810.608611,83.061608
810.683889,83.293889
810.75,83.264854
810.836667,82.964824
810.950278,83.187427
811.016944,82.742221
811.084722,82.713186
811.150556,82.955146
811.226389,82.897075
811.293056,82.7519
811.365,83.032573
811.434722,83.206784
811.539444,82.858362
811.651944,83.255176
811.75,82.964824
811.817222,83.197105
811.885833,83.41003
811.970556,82.993859
812.071667,83.322924
812.144444,83.390673
812.213889,83.158392
812.288889,83.390673
812.356389,83.584241
812.4425,83.245497
812.54,83.545527
812.606111,83.622954
812.680833,83.361638
812.755278,83.593919
812.830556,83.787487
812.896667,83.439065
812.988333,83.700381
813.104167,83.564884
813.212778,83.690703
813.283056,83.806844
813.354167,83.429387
813.42,83.564884
813.486944,83.65199
813.553611,83.477779
813.631667,83.303568
813.697778,83.380995
813.7725,83.322924
813.880833,82.800291
813.963611,82.790613
814.038889,82.277659
814.153889,81.85181
814.222778,81.764704
814.298056,80.942041
814.363611,80.535549
814.430556,80.506514
814.496944,80.1097
814.573056,79.374142
814.669722,79.799991
814.735556,79.751599
814.817222,79.664494
814.883611,80.148413
814.978611,80.070986
815.079722,79.945167
815.138056,80.341981
815.214167,79.877419
815.275833,80.158092
815.352222,80.16777
815.410556,80.535549
815.4875,81.019468
815.545278,81.30982
815.621667,81.687277
815.68,81.106574
815.756944,80.22584
815.815,80.390373
815.895278,80.458122
815.970556,80.545227
816.103333,81.280785
816.203333,80.400051
816.271111,80.796865
816.340833,81.00979
816.404167,80.574262
816.473611,80.622654
816.536389,80.883971
816.604722,80.661368
816.671111,80.854936
816.789167,81.416282
816.876111,80.8259
816.958889,81.019468
817.026944,81.348533
817.089722,80.942041
817.158333,81.290463
817.220556,81.590493
817.288611,81.513066
817.351667,81.184001
817.420556,81.484031
817.4825,81.774382
817.550833,81.290463
817.613611,81.464674
817.6825,81.745347
817.744722,81.822774
817.813333,81.445317
817.876667,81.677599
817.961944,82.006664
818.023889,81.55178
818.092778,81.60985
818.155278,81.822774
818.223889,81.696955
818.286111,81.822774
818.354444,82.055056
818.4175,82.287337
818.489722,81.784061
818.552222,81.977629
818.620556,82.297015
818.683333,82.374442
818.752222,81.977629
818.814444,82.161518
818.884167,82.403478
818.965556,81.948593
819.034167,82.180875
819.129167,82.548653
819.200556,82.035699
819.279167,82.229267
819.331667,82.403478
819.409722,82.229267
819.4625,82.238945
819.540556,82.519618
819.611944,82.635759
819.672222,82.277659
819.742778,82.519618
819.802778,82.713186
819.881389,82.480905
819.958611,82.577689
820.030278,82.819648
820.090556,82.771256
820.167222,82.62608
820.23,82.839005
820.303889,83.042251
820.398611,82.732543
820.476944,82.964824
820.53,83.139035
820.6075,82.771256
820.679167,82.984181
820.740278,83.16807
820.813333,82.935789
820.875556,82.984181
820.965278,83.264854
821.026944,83.206784
821.099722,83.080965
821.16,83.245497
821.235,83.4681
821.329444,83.177749
821.408056,83.41003
821.479722,83.545527
821.540278,83.216462
821.611667,83.41003
821.671667,83.603598
821.742778,83.390673
821.802778,83.400351
821.876389,83.622954
821.953611,83.681025
822.028056,83.487457
822.1475,83.816522
822.207778,83.65199
822.279444,83.65199
822.34,83.806844
822.411111,83.981055
822.475278,83.65199
822.546389,83.816522
822.606389,83.961698
822.677778,83.758452
822.716389,83.729417
822.787778,83.903628
822.865556,84.097195
822.954167,83.855236
823.015,83.961698
823.087222,84.116552
823.147778,83.845557
823.219167,83.893949
823.285,84.039125
823.364722,83.971376
823.424444,83.845557
823.495278,83.981055
823.555278,84.116552
823.567778,84.116552
823.630556,83.777809
823.69,83.932663
823.761111,84.126231
823.825278,84.116552
823.896944,83.942341
823.976111,84.145587
824.071111,84.106874
824.133611,84.039125
824.201944,84.193979
824.264167,84.348833
824.3325,83.981055
824.403889,84.06816
824.4675,83.990733
824.546944,83.4681
824.609444,83.071286
824.681111,83.061608
824.741389,83.100321
824.813056,82.461548
824.873056,82.538975
824.961667,82.664794
825.021944,82.32605
825.093611,82.316372
825.153889,82.538975
825.225556,82.645437
825.285833,82.26798
825.357778,82.548653
825.423333,82.780935
825.497222,82.442191
825.558889,82.538975
825.632222,82.800291
825.694444,82.848683
825.77,82.56801
825.865278,82.800291
825.960833,82.480905
826.015556,82.403478
826.095556,82.432513
826.148889,82.432513
826.231944,81.648563
826.285833,81.784061
826.368056,81.96795
826.420833,81.416282
826.498889,81.522744
826.5525,81.764704
826.630833,81.813096
826.683889,81.36789
826.767778,81.784061
826.820833,82.035699
826.899167,81.484031
826.9775,81.784061
827.0725,82.219588
827.150833,81.600171
827.210278,81.871166
827.292778,82.02602
827.347778,81.445317
827.429722,80.913006
827.483611,81.106574
827.565833,81.019468
827.621111,80.332303
827.699167,80.642011
827.753333,80.903328
827.832222,80.371016
827.885556,80.16777
827.984722,80.4678
828.083611,80.235519
828.137222,80.506514
828.216111,81.00979
828.269444,81.00979
828.3475,80.438765
828.401111,80.796865
828.479167,81.25175
828.5325,80.758152
828.611389,80.729117
828.665,81.038825
828.746667,80.95172
828.825833,80.612976
828.885556,80.661368
828.973611,80.777509
829.069167,80.700081
829.152778,81.019468
829.206389,80.942041
829.284444,81.038825
829.337778,81.338855
829.415833,81.764704
829.469722,81.12593
829.551667,81.319498
829.604722,81.600171
829.686389,81.435639
829.74,81.232393
829.818056,81.30982
829.873056,81.571136
829.968333,81.36789
830.066389,81.484031
830.137778,81.522744
830.200278,81.66792
830.275833,81.958272
830.336667,82.238945
830.412222,81.648563
830.4725,81.85181
830.543333,82.093769
830.603333,81.948593
830.675278,81.832453
830.735833,81.987307
830.806389,82.142161
830.866667,81.648563
830.955833,81.871166
831.016667,82.064734
831.088611,81.880845
831.148056,81.948593
831.219444,82.248623
831.279722,82.364764
831.351389,81.813096
831.414444,82.190553
831.485556,82.364764
831.546111,82.161518
831.616667,81.813096
831.676667,82.045377
831.747778,82.238945
831.808333,81.871166
831.879444,82.132483
831.956944,82.413156
832.030278,82.15184
832.09,82.200231
832.164722,82.45187
832.225278,82.62608
832.299167,82.229267
832.358333,82.432513
832.431389,82.674472
832.491389,82.45187
832.562778,82.471226
832.625,82.693829
832.695833,82.829327
832.76,82.490583
832.830833,82.732543
832.893889,82.92611
832.981389,82.587367
833.067222,82.86804
833.135556,83.071286
833.1975,82.80997
833.266111,82.877719
833.337222,83.11
833.3975,83.177749
833.4725,82.916432
833.546389,83.16807
833.599167,83.313246
833.676667,82.964824
833.730278,83.119678
833.807778,83.332603
833.879167,83.303568
833.973889,83.255176
834.158056,83.22614
834.229167,83.419708
834.29,83.603598
834.3625,83.429387
834.423889,83.419708
834.496389,83.632633
834.5575,83.797165
834.630278,83.439065
834.689444,83.622954
834.760556,83.806844
834.824722,83.671346
834.896944,83.642311
834.973889,83.855236
835.072778,83.632633
835.135278,83.739095
835.203333,83.942341
835.269167,83.990733
835.3375,83.758452
835.4,83.903628
835.468889,84.077839
835.531111,83.797165
835.576111,83.797165
835.600278,83.922984
835.674722,84.126231
835.735833,84.135909
835.806667,83.95202
835.865833,84.097195
835.953611,84.31012
836.013889,83.961698
836.085278,84.155266
836.145,84.300441
836.216389,84.242371
836.275556,84.135909
836.346667,84.31012
836.406389,84.455296
836.481111,84.145587
836.540556,84.300441
836.611389,84.464974
836.671389,84.494009
836.746389,84.31012
836.805278,84.445617
836.876667,84.629507
836.953889,84.339155
837.025278,84.513366
837.085556,84.648863
837.156667,84.484331
837.216944,84.474652
837.288333,84.66822
837.348333,84.794039
837.423333,84.484331
837.484167,84.648863
837.555278,84.803718
837.615,84.716612
837.686111,84.648863
837.746389,84.794039
837.817778,84.948893
837.880556,84.639185
837.968611,84.832753
838.065556,84.977929
838.145,84.794039
838.2,84.900501
838.281389,85.094069
838.335278,84.813396
838.413611,84.929537
838.467222,85.065034
838.544722,85.074712
838.5975,84.900501
838.728889,85.190853
838.806389,84.919858
838.877222,85.084391
838.954444,85.239245
839.026111,85.074712
839.085833,85.084391
839.156667,85.229567
839.216667,85.345707
839.287778,85.065034
839.347778,85.190853
839.407778,85.306994
839.471667,85.326351
839.543056,85.074712
839.606389,85.171496
839.677222,85.306994
839.738333,84.987607
839.813611,85.094069
839.876389,85.113426
839.964167,84.745647
840.023889,84.619828
840.095,84.648863
840.155278,84.619828
840.226389,83.922984
840.285556,83.806844
840.356667,83.758452
840.420833,83.526171
840.492222,82.819648
840.551944,82.761578
840.6225,82.655116
840.682222,82.103448
840.753333,81.958272
840.813611,82.26798
840.884444,82.32605
840.961667,82.093769
841.032778,82.016342
841.092222,82.335729
841.163889,81.948593
841.224444,82.335729
841.294722,82.761578
841.354722,82.538975
841.425833,81.919558
841.486111,82.355086
841.557222,82.790613
841.620278,82.055056
841.691389,82.316372
841.751111,82.693829
841.822222,82.597045
841.885278,82.103448
841.973056,82.15184
842.0675,82.103448
842.148889,82.558332
842.2025,82.848683
842.280556,82.906754
842.333056,82.277659
842.411111,82.56801
842.465,82.858362
842.5425,82.480905
842.613611,82.345407
842.676667,82.384121
842.748889,82.480905
842.810833,82.577689
842.886667,82.935789
842.965833,83.284211
843.041667,82.50994
843.136389,82.955146
843.214722,82.964824
843.268056,82.655116
843.346389,82.993859
843.399722,83.216462
843.4775,82.790613
843.531111,82.887397
843.608611,83.197105
843.678611,83.235819
843.738889,82.916432
843.809444,83.187427
843.869167,83.390673
843.961111,83.032573
844.020278,83.245497
844.088889,83.458422
844.148889,83.400351
844.217222,83.235819
844.278889,83.429387
844.356944,83.661668
844.422222,83.264854
844.496111,83.506814
844.560833,83.700381
844.635,83.419708
844.7325,83.622954
844.815278,83.855236
844.870556,83.526171
844.965,83.642311
845.017222,83.729417
845.095,83.506814
845.1475,83.439065
845.224722,83.65199
845.281944,83.758452
845.359167,83.284211
845.416944,83.35196
845.495278,83.419708
845.548889,83.216462
845.626667,82.693829
845.679167,82.693829
845.760833,82.62608
845.814444,81.861488
845.8925,81.474352
845.966389,81.377569
846.044167,80.506514
846.138889,79.935489
846.209722,80.235519
846.273333,79.877419
846.344167,79.422534
846.403611,79.770956
846.474444,80.100021
846.534722,79.558032
846.605833,79.258002
846.666111,79.761278
846.7375,79.761278
846.797222,79.374142
846.868056,79.858062
847.0475,79.722564
847.143889,80.593619
847.198889,80.448443
847.277778,79.974202
847.331944,80.487157
847.4125,80.922684
847.474167,80.293589
847.542778,80.35166
847.605,80.922684
847.673611,80.777509
847.735278,80.312946
847.803611,80.932363
847.866389,81.435639
847.951389,80.690403
848.013056,80.854936
848.081111,81.42596
848.144167,81.222714
848.212778,80.883971
848.275,81.396925
