time,pressure
500.733333,65.877391
500.816667,65.887069
500.883333,65.877391
500.916667,65.877391
500.95,65.877391
501.0,65.867712
501.066667,65.867712
501.166667,65.877391
501.183333,65.867712
501.266667,65.877391
501.35,65.867712
501.45,65.867712
501.533333,65.877391
501.583333,65.867712
501.683333,65.877391
501.75,65.877391
501.8,65.877391
501.866667,65.877391
501.95,65.887069
502.05,65.887069
502.133333,65.877391
502.166667,65.887069
502.216667,65.887069
502.266667,65.877391
502.316667,65.877391
502.4,65.867712
502.466667,65.877391
502.55,65.877391
502.633333,65.867712
502.666667,65.867712
502.733333,65.867712
502.816667,65.867712
502.883333,65.867712
502.933333,65.858034
503.016667,65.858034
503.116667,65.867712
503.216667,65.858034
503.283333,65.848355
503.316667,65.858034
503.333333,65.858034
503.4,65.858034
503.5,65.848355
503.516667,65.848355
503.55,65.848355
503.6,65.848355
503.666667,65.848355
503.75,65.848355
503.816667,65.858034
503.866667,65.848355
503.933333,65.848355
504.05,65.848355
504.133333,65.848355
504.2,65.848355
504.283333,65.848355
504.3,65.848355
504.316667,65.858034
504.55,65.848355
504.6,65.848355
504.616667,65.848355
504.683333,65.848355
504.733333,65.848355
504.783333,65.848355
504.8,65.848355
504.9,65.838677
504.95,65.848355
505.016667,65.838677
505.083333,65.838677
505.133333,65.838677
505.2,65.838677
505.3,65.838677
505.35,65.828999
505.416667,65.838677
505.466667,65.838677
505.533333,65.828999
505.583333,65.828999
505.683333,65.828999
505.75,65.838677
505.8,65.838677
505.866667,65.838677
505.966667,65.838677
506.033333,65.838677
506.133333,65.848355
506.233333,65.858034
506.283333,65.858034
506.35,65.848355
506.4,65.848355
506.466667,65.848355
506.533333,65.838677
506.616667,65.838677
506.683333,65.848355
506.733333,65.848355
506.8,65.848355
506.9,65.838677
507.0,65.838677
507.066667,65.848355
507.133333,65.848355
507.2,65.858034
507.283333,65.848355
507.35,65.867712
507.4,65.867712
507.466667,65.867712
507.55,65.867712
507.633333,65.867712
507.683333,65.867712
507.75,65.867712
507.8,65.867712
507.866667,65.867712
507.95,65.877391
508.05,65.887069
508.133333,65.887069
508.216667,65.877391
508.283333,65.867712
508.333333,65.867712
508.4,65.867712
508.5,65.867712
508.583333,65.867712
508.666667,65.858034
508.75,65.858034
508.816667,65.858034
508.866667,65.867712
508.933333,65.867712
509.05,65.867712
509.133333,65.867712
509.2,65.867712
509.283333,65.877391
509.35,65.877391
509.4,65.877391
509.466667,65.887069
509.55,65.896747
509.633333,65.906426
509.666667,65.916104
509.75,65.925783
509.783333,65.925783
509.866667,65.925783
509.95,65.945139
510.033333,65.945139
510.133333,65.945139
510.216667,65.935461
510.3,65.945139
510.35,65.945139
510.416667,65.945139
510.466667,65.945139
510.533333,65.945139
510.633333,65.945139
510.7,65.954818
510.8,65.945139
510.883333,65.954818
510.95,65.954818
511.016667,65.945139
511.083333,65.945139
511.133333,65.945139
511.2,65.945139
511.3,65.945139
511.366667,65.945139
511.466667,65.935461
511.55,65.935461
511.616667,65.925783
511.666667,65.925783
511.733333,65.925783
511.833333,65.925783
511.9,65.925783
511.95,65.935461
512.033333,65.925783
512.083333,65.935461
512.15,65.935461
512.2,65.935461
512.266667,65.935461
512.35,65.935461
512.416667,65.945139
512.466667,65.935461
512.533333,65.945139
512.633333,65.945139
512.7,65.935461
512.75,65.935461
512.816667,65.925783
512.866667,65.935461
512.933333,65.935461
513.033333,65.925783
513.133333,65.935461
513.2,65.925783
513.3,65.925783
513.35,65.925783
513.416667,65.935461
513.466667,65.925783
513.533333,65.925783
513.6,65.925783
513.683333,65.935461
513.75,65.925783
513.8,65.935461
513.866667,65.935461
513.966667,65.925783
514.0,65.925783
514.1,65.916104
514.166667,65.906426
514.216667,65.906426
514.283333,65.906426
514.333333,65.906426
514.4,65.896747
514.483333,65.896747
514.55,65.887069
514.6,65.887069
514.666667,65.887069
514.75,65.887069
514.833333,65.877391
514.866667,65.887069
514.95,65.877391
515.05,65.877391
515.133333,65.877391
515.216667,65.887069
515.3,65.887069
515.4,65.887069
515.466667,65.887069
515.55,65.887069
515.633333,65.887069
515.733333,65.887069
515.8,65.877391
515.883333,65.877391
515.933333,65.877391
516.016667,65.877391
516.1,65.877391
516.2,65.867712
516.266667,65.867712
516.35,65.877391
516.433333,65.877391
516.466667,65.877391
516.55,65.877391
516.633333,65.887069
516.666667,65.887069
516.75,65.877391
516.816667,65.887069
516.866667,65.887069
516.933333,65.877391
517.033333,65.877391
517.133333,65.877391
517.2,65.867712
517.283333,65.858034
517.366667,65.848355
517.4,65.848355
517.483333,65.848355
517.566667,65.828999
517.666667,65.838677
517.733333,65.838677
517.816667,65.828999
517.883333,65.828999
517.933333,65.828999
518.016667,65.828999
518.116667,65.828999
518.2,65.81932
518.283333,65.828999
518.366667,65.81932
518.4,65.81932
518.483333,65.81932
518.566667,65.828999
518.6,65.81932
518.683333,65.828999
518.766667,65.81932
518.866667,65.81932
518.95,65.809642
519.033333,65.799964
519.133333,65.799964
519.216667,65.799964
519.3,65.790285
519.333333,65.790285
519.416667,65.790285
519.483333,65.790285
519.533333,65.780607
519.6,65.780607
519.683333,65.780607
519.766667,65.780607
519.8,65.770928
519.883333,65.770928
519.966667,65.76125
520.016667,65.76125
520.1,65.76125
520.133333,65.751572
520.216667,65.751572
520.3,65.751572
520.333333,65.751572
520.4,65.741893
520.483333,65.732215
520.533333,65.732215
520.616667,65.732215
520.683333,65.712858
520.716667,65.722536
520.8,65.712858
520.883333,65.70318
520.95,65.70318
521.016667,65.70318
521.083333,65.683823
521.133333,65.683823
521.2,65.683823
521.283333,65.683823
521.366667,65.70318
521.466667,65.70318
521.55,65.70318
521.616667,65.70318
521.666667,65.683823
521.75,65.70318
521.833333,65.712858
521.866667,65.712858
521.95,65.712858
522.033333,65.722536
522.133333,65.70318
522.216667,65.70318
522.283333,65.683823
522.333333,65.683823
522.4,65.683823
522.483333,65.674145
522.566667,65.674145
522.6,65.664466
522.683333,65.664466
522.766667,65.654788
522.866667,65.654788
522.933333,65.654788
523.033333,65.645109
523.133333,65.645109
523.2,65.625753
523.283333,65.635431
523.35,65.645109
523.4,65.635431
523.466667,65.635431
523.566667,65.635431
523.616667,65.635431
523.683333,65.635431
523.733333,65.625753
523.8,65.616074
523.866667,65.616074
523.95,65.606396
524.033333,65.606396
524.133333,65.606396
524.216667,65.606396
524.3,65.606396
524.333333,65.596717
524.383333,65.606396
524.4,65.606396
524.483333,65.606396
524.566667,65.606396
524.6,65.606396
524.683333,65.606396
524.766667,65.616074
524.866667,65.616074
524.933333,65.625753
525.033333,65.625753
525.133333,65.645109
525.2,65.654788
525.283333,65.664466
525.35,65.664466
525.4,65.664466
525.466667,65.654788
525.566667,65.664466
525.633333,65.664466
525.683333,65.674145
525.75,65.664466
525.8,65.674145
525.866667,65.674145
525.95,65.674145
526.033333,65.674145
526.133333,65.664466
526.216667,65.664466
526.283333,65.664466
526.333333,65.664466
526.4,65.674145
526.5,65.674145
526.566667,65.674145
526.616667,65.664466
526.666667,65.674145
526.733333,65.674145
526.8,65.683823
526.883333,65.70318
526.95,65.70318
527.0,65.70318
527.083333,65.70318
527.133333,65.70318
527.2,65.712858
527.283333,65.712858
527.35,65.712858
527.4,65.70318
527.466667,65.712858
527.566667,65.712858
527.633333,65.722536
527.683333,65.722536
527.75,65.732215
527.8,65.732215
527.866667,65.732215
527.95,65.732215
528.033333,65.741893
528.133333,65.751572
528.216667,65.751572
528.283333,65.76125
528.3,65.751572
528.55,65.770928
528.616667,65.780607
528.666667,65.780607
528.733333,65.780607
528.833333,65.780607
528.883333,65.780607
528.95,65.780607
529.016667,65.770928
529.083333,65.770928
529.133333,65.770928
529.2,65.76125
529.266667,65.76125
529.35,65.76125
529.4,65.76125
529.5,65.76125
529.566667,65.76125
529.666667,65.76125
529.75,65.76125
529.816667,65.76125
529.866667,65.770928
529.933333,65.770928
530.05,65.76125
530.133333,65.76125
530.2,65.76125
530.3,65.76125
530.366667,65.751572
530.466667,65.76125
530.55,65.76125
530.616667,65.76125
530.683333,65.76125
530.75,65.751572
530.833333,65.751572
530.933333,65.751572
531.0,65.751572
531.1,65.751572
531.2,65.751572
531.266667,65.751572
531.35,65.76125
531.416667,65.751572
531.466667,65.76125
531.533333,65.76125
531.633333,65.770928
531.7,65.770928
531.75,65.770928
531.816667,65.770928
531.866667,65.780607
531.933333,65.780607
532.033333,65.790285
532.133333,65.790285
532.2,65.799964
532.283333,65.809642
532.35,65.809642
532.4,65.809642
532.466667,65.799964
532.55,65.799964
532.633333,65.799964
532.666667,65.790285
532.75,65.780607
532.833333,65.770928
532.866667,65.770928
532.95,65.780607
533.033333,65.770928
533.133333,65.770928
533.216667,65.770928
533.283333,65.770928
533.333333,65.76125
533.4,65.770928
533.5,65.770928
533.566667,65.770928
533.616667,65.76125
533.683333,65.770928
533.733333,65.770928
533.8,65.770928
533.883333,65.780607
533.95,65.790285
534.016667,65.790285
534.083333,65.790285
534.133333,65.780607
534.216667,65.780607
534.3,65.780607
534.4,65.780607
534.466667,65.770928
534.566667,65.770928
534.633333,65.770928
534.683333,65.770928
534.75,65.76125
534.8,65.76125
534.866667,65.770928
534.966667,65.76125
535.05,65.770928
535.133333,65.770928
535.233333,65.770928
535.333333,65.780607
535.4,65.780607
535.483333,65.790285
535.566667,65.799964
535.6,65.799964
535.683333,65.799964
535.766667,65.809642
535.8,65.809642
535.883333,65.809642
535.95,65.81932
536.016667,65.809642
536.083333,65.809642
536.133333,65.799964
536.2,65.799964
536.283333,65.799964
536.366667,65.790285
536.4,65.790285
536.483333,65.790285
536.566667,65.790285
536.6,65.790285
536.683333,65.770928
536.75,65.780607
536.8,65.780607
536.866667,65.780607
536.95,65.790285
537.05,65.780607
537.133333,65.790285
537.216667,65.790285
537.283333,65.790285
537.333333,65.790285
537.4,65.790285
537.5,65.780607
537.566667,65.790285
537.616667,65.790285
537.683333,65.780607
537.733333,65.790285
537.766667,65.780607
537.866667,65.790285
537.933333,65.790285
538.033333,65.790285
538.133333,65.790285
538.2,65.799964
538.283333,65.799964
538.35,65.799964
538.4,65.799964
538.466667,65.809642
538.566667,65.809642
538.633333,65.828999
538.683333,65.81932
538.75,65.81932
538.8,65.838677
538.866667,65.838677
538.95,65.838677
539.033333,65.838677
539.133333,65.838677
539.216667,65.828999
539.283333,65.828999
539.333333,65.828999
539.416667,65.81932
539.5,65.809642
539.6,65.799964
539.666667,65.809642
539.75,65.799964
539.816667,65.809642
539.866667,65.809642
539.933333,65.799964
540.05,65.799964
540.15,65.799964
540.216667,65.799964
540.266667,65.809642
540.333333,65.809642
540.416667,65.81932
540.483333,65.81932
540.533333,65.81932
540.6,65.828999
540.7,65.838677
540.766667,65.838677
540.816667,65.838677
540.883333,65.828999
540.933333,65.828999
541.0,65.828999
541.1,65.81932
541.2,65.81932
541.266667,65.81932
541.35,65.81932
541.416667,65.809642
541.466667,65.809642
541.533333,65.809642
541.633333,65.799964
541.7,65.799964
541.75,65.799964
541.816667,65.809642
541.866667,65.799964
541.933333,65.799964
542.033333,65.790285
542.133333,65.799964
542.2,65.809642
542.3,65.799964
542.366667,65.809642
542.416667,65.799964
542.483333,65.809642
542.533333,65.809642
542.6,65.809642
542.7,65.809642
542.8,65.809642
542.866667,65.799964
542.983333,65.790285
543.083333,65.790285
543.15,65.790285
543.216667,65.780607
543.283333,65.790285
543.35,65.790285
543.416667,65.790285
543.466667,65.780607
543.533333,65.790285
543.633333,65.790285
543.733333,65.790285
543.8,65.790285
543.9,65.799964
544.033333,65.799964
544.1,65.809642
544.15,65.809642
544.216667,65.809642
544.266667,65.799964
544.333333,65.799964
544.433333,65.799964
544.533333,65.790285
544.6,65.790285
544.683333,65.780607
544.75,65.770928
544.8,65.770928
544.866667,65.770928
544.966667,65.770928
545.066667,65.770928
545.133333,65.770928
545.233333,65.770928
545.3,65.76125
545.35,65.770928
545.416667,65.76125
545.466667,65.76125
545.533333,65.76125
545.616667,65.751572
545.683333,65.751572
545.733333,65.751572
545.8,65.76125
545.9,65.751572
545.966667,65.751572
546.033333,65.741893
546.1,65.741893
546.15,65.741893
546.216667,65.732215
546.266667,65.732215
546.333333,65.732215
546.416667,65.722536
546.5,65.722536
546.533333,65.722536
546.616667,65.722536
546.7,65.722536
546.733333,65.722536
546.816667,65.732215
546.883333,65.722536
546.933333,65.722536
547.016667,65.722536
547.1,65.732215
547.2,65.732215
547.266667,65.732215
547.35,65.741893
547.433333,65.741893
547.466667,65.741893
547.55,65.751572
547.633333,65.741893
547.666667,65.741893
547.75,65.741893
547.833333,65.732215
547.866667,65.732215
547.95,65.732215
548.05,65.722536
548.15,65.722536
548.216667,65.712858
548.3,65.712858
548.4,65.712858
548.483333,65.70318
548.566667,65.70318
548.6,65.683823
548.683333,65.70318
548.766667,65.683823
548.8,65.70318
548.883333,65.674145
548.966667,65.683823
549.0,65.70318
549.1,65.683823
549.133333,65.683823
549.216667,65.683823
549.283333,65.70318
549.333333,65.70318
549.4,65.70318
549.483333,65.683823
549.566667,65.683823
549.666667,65.674145
549.75,65.674145
549.816667,65.674145
549.866667,65.683823
549.933333,65.674145
550.033333,65.674145
550.133333,65.674145
550.2,65.674145
550.283333,65.674145
550.35,65.674145
550.4,65.674145
550.466667,65.674145
550.566667,65.683823
550.633333,65.674145
550.733333,65.70318
550.816667,65.683823
550.9,65.683823
550.95,65.70318
551.033333,65.712858
551.133333,65.712858
551.216667,65.722536
551.3,65.722536
551.35,65.722536
551.416667,65.722536
551.466667,65.722536
551.533333,65.712858
551.616667,65.70318
551.683333,65.683823
551.733333,65.70318
551.8,65.70318
551.9,65.674145
551.966667,65.674145
552.016667,65.674145
552.1,65.674145
552.133333,65.674145
552.216667,65.674145
552.3,65.664466
552.316667,65.674145
552.55,65.674145
552.633333,65.674145
552.666667,65.674145
552.75,65.674145
552.816667,65.674145
552.866667,65.674145
552.933333,65.683823
553.033333,65.683823
553.133333,65.70318
553.2,65.683823
553.283333,65.70318
553.35,65.70318
553.4,65.70318
553.466667,65.70318
553.566667,65.70318
553.633333,65.70318
553.683333,65.683823
553.75,65.683823
553.833333,65.70318
553.933333,65.70318
554.0,65.70318
554.1,65.70318
554.2,65.683823
554.266667,65.70318
554.35,65.712858
554.416667,65.70318
554.466667,65.70318
554.533333,65.712858
554.633333,65.70318
554.7,65.712858
554.75,65.712858
554.816667,65.712858
554.866667,65.722536
554.933333,65.712858
555.033333,65.70318
555.133333,65.712858
555.2,65.683823
555.283333,65.683823
555.35,65.674145
555.416667,65.674145
555.466667,65.664466
555.533333,65.664466
555.6,65.674145
555.683333,65.664466
555.766667,65.654788
555.8,65.664466
555.883333,65.664466
555.966667,65.664466
556.016667,65.664466
556.1,65.664466
556.2,65.664466
556.266667,65.674145
556.35,65.674145
556.433333,65.683823
556.466667,65.683823
556.55,65.70318
556.633333,65.712858
556.666667,65.712858
556.75,65.712858
556.816667,65.70318
556.866667,65.712858
556.933333,65.712858
557.033333,65.70318
557.133333,65.70318
557.2,65.70318
557.283333,65.712858
557.35,65.70318
557.4,65.70318
557.466667,65.712858
557.566667,65.70318
557.633333,65.712858
557.683333,65.712858
557.75,65.712858
557.833333,65.712858
557.866667,65.712858
557.95,65.70318
558.033333,65.712858
558.133333,65.712858
558.216667,65.712858
558.283333,65.712858
558.333333,65.712858
558.4,65.712858
558.5,65.712858
558.566667,65.712858
558.616667,65.70318
558.683333,65.70318
558.766667,65.683823
558.866667,65.683823
558.933333,65.70318
559.033333,65.683823
559.133333,65.683823
559.2,65.683823
559.3,65.683823
559.366667,65.70318
559.416667,65.70318
559.483333,65.70318
559.533333,65.712858
559.616667,65.70318
559.7,65.712858
559.8,65.712858
559.866667,65.732215
559.95,65.732215
560.033333,65.741893
560.133333,65.732215
560.216667,65.722536
560.283333,65.722536
560.333333,65.722536
560.4,65.722536
560.5,65.712858
560.6,65.712858
560.666667,65.712858
560.75,65.712858
560.816667,65.712858
560.866667,65.712858
560.933333,65.712858
561.05,65.712858
561.133333,65.70318
561.2,65.712858
561.3,65.712858
561.366667,65.722536
561.416667,65.722536
561.483333,65.722536
561.566667,65.722536
561.666667,65.722536
561.733333,65.712858
561.816667,65.712858
561.883333,65.70318
561.933333,65.70318
562.016667,65.712858
562.116667,65.70318
562.2,65.683823
562.283333,65.683823
562.366667,65.683823
562.466667,65.683823
562.533333,65.683823
562.616667,65.683823
562.683333,65.683823
562.733333,65.683823
562.8,65.683823
562.9,65.683823
562.966667,65.674145
563.033333,65.674145
563.1,65.683823
563.15,65.683823
563.216667,65.70318
563.266667,65.683823
563.333333,65.712858
563.416667,65.683823
563.483333,65.683823
563.533333,65.683823
563.6,65.683823
563.7,65.683823
563.8,65.683823
563.866667,65.683823
563.95,65.683823
564.033333,65.70318
564.133333,65.683823
564.216667,65.70318
564.283333,65.70318
564.333333,65.70318
564.4,65.712858
564.5,65.712858
564.566667,65.712858
564.616667,65.712858
564.683333,65.712858
564.733333,65.712858
564.8,65.712858
564.883333,65.732215
564.95,65.741893
565.016667,65.741893
565.083333,65.751572
565.133333,65.741893
565.2,65.741893
565.3,65.751572
565.366667,65.751572
565.416667,65.751572
565.483333,65.741893
565.533333,65.751572
565.6,65.76125
565.683333,65.76125
565.75,65.76125
565.8,65.76125
565.866667,65.76125
565.966667,65.770928
566.05,65.76125
566.133333,65.76125
566.233333,65.770928
566.3,65.780607
566.35,65.780607
566.416667,65.790285
566.466667,65.790285
566.533333,65.799964
566.633333,65.81932
566.683333,65.809642
566.75,65.81932
566.8,65.828999
566.9,65.81932
567.0,65.828999
567.083333,65.81932
567.166667,65.828999
567.2,65.828999
567.283333,65.81932
567.366667,65.828999
567.416667,65.838677
567.483333,65.828999
567.566667,65.838677
567.6,65.838677
567.683333,65.838677
567.75,65.848355
567.8,65.848355
567.866667,65.848355
567.95,65.858034
568.05,65.877391
568.133333,65.887069
568.233333,65.887069
568.3,65.896747
568.35,65.906426
568.416667,65.925783
568.466667,65.925783
568.533333,65.925783
568.616667,65.945139
568.683333,65.935461
568.733333,65.945139
568.8,65.945139
568.9,65.945139
568.966667,65.945139
569.033333,65.945139
569.1,65.945139
569.15,65.945139
569.216667,65.954818
569.266667,65.954818
569.333333,65.954818
569.416667,65.954818
569.483333,65.964496
569.533333,65.964496
569.616667,65.974175
569.7,65.974175
569.766667,65.974175
569.933333,65.983853
570.066667,66.00321
570.15,66.012888
570.25,66.00321
570.35,66.00321
570.416667,66.00321
570.466667,66.012888
570.55,66.012888
570.633333,66.022566
570.733333,66.012888
570.816667,66.012888
570.9,66.022566
570.933333,66.022566
571.033333,66.022566
571.116667,66.022566
571.216667,66.022566
571.3,66.022566
571.4,66.032245
571.483333,66.032245
571.566667,66.032245
571.666667,66.032245
571.733333,66.041923
571.816667,66.041923
571.9,66.051602
571.933333,66.032245
572.016667,66.041923
572.116667,66.032245
572.2,66.032245
572.283333,66.032245
572.366667,66.032245
572.4,66.032245
572.483333,66.032245
572.55,66.022566
572.6,66.022566
572.666667,66.032245
572.75,66.022566
572.833333,66.022566
572.866667,66.022566
572.95,66.022566
573.05,66.032245
573.133333,66.032245
573.216667,66.041923
573.3,66.041923
573.333333,66.041923
573.416667,66.051602
573.483333,66.051602
573.533333,66.051602
573.6,66.06128
573.683333,66.070958
573.766667,66.070958
573.866667,66.070958
573.95,66.06128
574.033333,66.051602
574.133333,66.041923
574.216667,66.032245
574.283333,66.022566
574.333333,66.022566
574.4,66.022566
574.483333,66.022566
574.566667,66.012888
574.6,66.00321
574.683333,66.00321
574.766667,66.00321
574.866667,65.993531
574.95,65.983853
575.05,65.983853
575.15,65.983853
575.216667,65.983853
575.266667,65.993531
575.333333,65.983853
575.416667,65.993531
575.5,65.993531
575.533333,65.993531
575.616667,65.983853
575.7,65.974175
575.733333,65.964496
575.816667,65.954818
575.883333,65.945139
575.933333,65.945139
576.016667,65.935461
576.1,65.925783
576.2,65.916104
576.266667,65.896747
576.333333,65.896747
576.566667,65.867712
576.666667,65.858034
576.733333,65.848355
576.833333,65.838677
576.9,65.828999
576.95,65.838677
577.033333,65.828999
577.133333,65.81932
577.216667,65.809642
577.283333,65.799964
577.333333,65.799964
577.4,65.780607
577.5,65.770928
577.566667,65.76125
577.616667,65.76125
577.683333,65.741893
577.733333,65.741893
577.8,65.722536
577.9,65.722536
577.966667,65.712858
578.033333,65.70318
578.1,65.683823
578.15,65.674145
578.216667,65.664466
578.266667,65.664466
578.333333,65.664466
578.433333,65.645109
578.5,65.645109
578.55,65.645109
578.616667,65.635431
578.666667,65.635431
578.733333,65.625753
578.833333,65.625753
578.883333,65.616074
578.95,65.606396
579.016667,65.596717
579.116667,65.587039
579.2,65.577361
579.283333,65.567682
579.366667,65.567682
579.466667,65.558004
579.533333,65.548325
579.616667,65.548325
579.683333,65.538647
579.733333,65.538647
579.8,65.528969
579.9,65.528969
579.966667,65.528969
580.033333,65.528969
580.1,65.528969
580.15,65.51929
580.216667,65.51929
580.266667,65.528969
580.333333,65.528969
580.433333,65.51929
580.5,65.509612
580.55,65.51929
580.616667,65.51929
580.666667,65.51929
580.733333,65.509612
580.833333,65.509612
580.9,65.499934
580.95,65.499934
581.016667,65.499934
581.083333,65.499934
581.15,65.499934
581.2,65.499934
581.266667,65.490255
581.35,65.480577
581.416667,65.480577
581.466667,65.480577
581.533333,65.480577
581.633333,65.490255
581.7,65.480577
581.75,65.480577
581.816667,65.480577
581.866667,65.490255
581.9,65.490255
582.016667,65.499934
582.083333,65.499934
582.133333,65.490255
582.2,65.499934
582.283333,65.490255
582.35,65.499934
582.4,65.499934
582.466667,65.499934
582.566667,65.509612
582.633333,65.509612
582.683333,65.509612
582.75,65.509612
582.8,65.499934
582.866667,65.499934
582.966667,65.499934
583.05,65.480577
583.133333,65.490255
583.233333,65.480577
583.3,65.480577
583.35,65.490255
583.4,65.480577
583.466667,65.480577
583.533333,65.490255
583.616667,65.490255
583.7,65.490255
583.733333,65.490255
583.8,65.490255
583.9,65.499934
583.966667,65.499934
584.033333,65.509612
584.1,65.509612
584.15,65.51929
584.216667,65.528969
584.3,65.528969
584.4,65.538647
584.466667,65.558004
584.55,65.567682
584.633333,65.567682
584.666667,65.567682
584.75,65.567682
584.833333,65.577361
584.866667,65.567682
584.95,65.577361
585.033333,65.577361
585.133333,65.587039
585.216667,65.577361
585.283333,65.577361
585.333333,65.587039
585.4,65.577361
585.483333,65.577361
585.55,65.577361
585.6,65.577361
585.683333,65.577361
585.766667,65.577361
585.833333,65.577361
585.933333,65.567682
586.033333,65.577361
586.133333,65.567682
586.2,65.577361
586.283333,65.587039
586.35,65.587039
586.416667,65.587039
586.466667,65.587039
586.533333,65.587039
586.6,65.577361
586.683333,65.577361
586.75,65.577361
586.8,65.587039
586.866667,65.587039
586.966667,65.587039
587.05,65.577361
587.133333,65.577361
587.216667,65.587039
587.283333,65.587039
587.333333,65.587039
587.4,65.587039
587.5,65.596717
587.6,65.596717
587.666667,65.596717
587.75,65.606396
587.816667,65.606396
587.866667,65.616074
587.933333,65.625753
588.05,65.635431
588.133333,65.654788
588.2,65.664466
588.283333,65.674145
588.366667,65.683823
588.4,65.70318
588.483333,65.712858
588.566667,65.712858
588.633333,65.70318
588.733333,65.70318
588.816667,65.70318
588.883333,65.70318
588.933333,65.683823
589.016667,65.683823
589.116667,65.683823
589.2,65.674145
589.266667,65.683823
589.366667,65.683823
589.433333,65.70318
589.483333,65.683823
589.55,65.683823
589.6,65.683823
589.666667,65.70318
589.75,65.683823
589.816667,65.70318
589.866667,65.70318
589.933333,65.712858
590.05,65.722536
590.133333,65.732215
590.2,65.741893
590.3,65.751572
590.366667,65.76125
590.416667,65.770928
590.5,65.770928
590.55,65.770928
590.616667,65.770928
590.666667,65.770928
590.733333,65.76125
590.816667,65.770928
590.883333,65.780607
590.933333,65.780607
591.016667,65.780607
591.1,65.780607
591.2,65.780607
591.266667,65.780607
591.35,65.790285
591.433333,65.799964
591.533333,65.799964
591.616667,65.809642
591.7,65.809642
591.75,65.809642
591.816667,65.81932
591.9,65.81932
591.933333,65.81932
592.033333,65.838677
592.133333,65.848355
592.2,65.858034
592.283333,65.858034
592.35,65.848355
592.4,65.848355
592.466667,65.848355
592.566667,65.848355
592.633333,65.838677
592.683333,65.838677
592.75,65.838677
592.833333,65.828999
592.866667,65.828999
592.95,65.81932
593.033333,65.81932
593.133333,65.81932
593.216667,65.828999
593.283333,65.81932
593.333333,65.828999
593.4,65.828999
593.5,65.828999
593.566667,65.828999
593.616667,65.838677
593.683333,65.838677
593.766667,65.848355
593.8,65.858034
593.883333,65.858034
593.95,65.877391
594.016667,65.867712
594.083333,65.877391
594.133333,65.887069
594.2,65.896747
594.283333,65.887069
594.366667,65.887069
594.416667,65.896747
594.483333,65.896747
594.566667,65.906426
594.666667,65.896747
594.733333,65.906426
594.816667,65.906426
594.9,65.906426
594.933333,65.906426
595.033333,65.896747
595.116667,65.896747
595.2,65.896747
595.283333,65.887069
595.366667,65.887069
595.4,65.887069
595.483333,65.877391
595.55,65.887069
595.6,65.887069
595.666667,65.887069
595.75,65.887069
595.833333,65.877391
595.866667,65.887069
595.95,65.887069
596.05,65.887069
596.15,65.896747
596.216667,65.896747
596.266667,65.896747
596.333333,65.887069
596.416667,65.887069
596.5,65.887069
596.533333,65.877391
596.616667,65.877391
596.7,65.877391
596.733333,65.877391
596.816667,65.867712
596.883333,65.867712
596.933333,65.867712
597.016667,65.867712
597.1,65.867712
597.216667,65.877391
597.3,65.877391
597.333333,65.887069
597.416667,65.896747
597.5,65.896747
597.6,65.896747
597.666667,65.906426
597.75,65.906426
597.833333,65.906426
597.866667,65.916104
597.95,65.925783
598.05,65.935461
598.133333,65.945139
598.216667,65.945139
598.3,65.935461
598.333333,65.935461
598.416667,65.925783
598.5,65.925783
598.533333,65.925783
598.616667,65.916104
598.7,65.916104
598.8,65.906426
598.883333,65.896747
598.966667,65.896747
599.05,65.887069
599.133333,65.887069
599.233333,65.877391
599.283333,65.877391
599.35,65.877391
599.4,65.887069
599.5,65.877391
599.566667,65.877391
599.616667,65.877391
599.683333,65.877391
599.733333,65.877391
599.8,65.877391
599.9,65.877391
599.95,65.887069
600.016667,65.887069
600.083333,65.877391
600.133333,65.877391
600.2,65.877391
600.3,65.867712
600.316667,65.867712
600.583333,65.858034
600.666667,65.848355
600.766667,65.858034
600.866667,65.858034
600.933333,65.858034
601.05,65.867712
601.133333,65.867712
601.216667,65.877391
601.3,65.877391
601.4,65.887069
601.466667,65.887069
601.55,65.906426
601.616667,65.906426
601.666667,65.916104
601.733333,65.916104
601.816667,65.916104
601.883333,65.916104
601.933333,65.925783
602.016667,65.906426
602.116667,65.906426
602.216667,65.896747
602.283333,65.896747
602.333333,65.896747
602.4,65.896747
602.5,65.887069
602.566667,65.877391
602.616667,65.867712
602.683333,65.867712
602.766667,65.858034
602.8,65.858034
602.883333,65.858034
602.95,65.858034
603.016667,65.867712
603.1,65.867712
603.15,65.858034
603.216667,65.858034
603.266667,65.867712
603.333333,65.867712
603.416667,65.877391
603.5,65.877391
603.533333,65.877391
603.616667,65.887069
603.7,65.896747
603.8,65.896747
603.866667,65.906426
603.95,65.916104
604.033333,65.906426
604.133333,65.906426
604.216667,65.896747
604.283333,65.896747
604.333333,65.887069
604.4,65.887069
604.5,65.887069
604.566667,65.877391
604.616667,65.877391
604.683333,65.877391
604.733333,65.867712
604.8,65.877391
604.883333,65.867712
604.966667,65.867712
605.016667,65.867712
605.1,65.858034
605.15,65.858034
605.216667,65.858034
605.3,65.858034
605.333333,65.867712
605.416667,65.867712
605.483333,65.858034
605.533333,65.858034
605.6,65.858034
605.683333,65.858034
605.766667,65.858034
605.8,65.838677
605.883333,65.848355
605.966667,65.838677
606.016667,65.838677
606.1,65.828999
