time,pressure
4232.155278,46.353296
4232.561389,45.462884
4232.860833,44.688613
4233.222222,45.627417
4233.469444,46.614612
4233.790556,47.834089
4234.103889,49.324561
4234.349167,50.602108
4234.793056,51.25056
4235.132778,50.031083
4235.424722,47.824411
4235.840833,47.2921
4236.391944,47.2921
4236.696667,47.630843
4237.126389,47.843768
4237.546389,47.988943
4237.878333,48.0083
4238.1325,48.618039
4238.548611,48.85032
4238.993611,50.079475
4239.279167,50.573073
4239.5675,45.90809
4240.139722,45.820985
4240.433333,46.382331
4240.6875,47.185637
4241.139167,47.979265
4241.418611,48.405114
4241.669722,48.947104
4242.011389,49.885907
4242.551944,50.669857
4242.858056,52.121615
4243.42,52.334539
4244.016389,46.80818
4244.282778,47.611486
4244.784722,48.472863
4245.260833,48.782571
4245.553611,49.740732
4246.022222,50.582751
4246.270556,51.076349
4246.556389,51.676409
4247.076944,52.576499
4247.376389,49.963334
4248.7875,48.269617
4249.142778,48.637395
4249.658333,48.637395
4250.0125,49.914942
4250.266667,50.427897
4250.528056,51.153776
4250.877778,52.034509
4251.132222,53.128167
4251.395,51.202168
4251.677778,48.540612
4252.136667,49.169707
4252.432222,50.214973
4252.679722,50.389183
4253.278611,50.495646
4253.569167,50.737605
4254.05,51.85062
4254.509167,50.95053
4255.103056,47.185637
4255.346389,46.362974
4255.801389,46.614612
4256.089722,47.766341
4256.516111,47.979265
4256.864167,48.840642
4257.175278,49.247134
4257.46,49.798802
4257.8275,50.718249
4258.196389,51.221525
4258.491389,48.288973
4258.951667,45.733879
4259.226667,46.75011
4259.602222,47.040462
4259.944722,48.0083
4260.355278,48.240582
4260.671111,49.440702
4261.138889,50.098832
4261.551111,50.902138
4261.846111,50.418219
4262.151944,46.382331
4262.430278,45.346744
4262.68,45.859698
4263.047778,44.795076
4263.345556,45.453206
4263.615,46.024231
4264.233333,47.195316
4264.608056,48.114762
4264.967778,49.20842
4265.236111,48.259938
4265.499722,45.617739
4266.060833,44.195016
4266.596389,44.978965
4266.942222,45.54999
4267.540556,45.675809
4268.038333,46.672683
4268.286111,48.221225
4268.672778,49.305204
4269.084722,48.579325
4269.476667,45.869377
4270.087222,45.008
4270.352222,46.217799
4270.777778,47.166281
4271.073611,47.514702
4271.348056,48.037335
4271.933611,48.037335
4272.345833,50.05044
4272.963611,50.89246
4273.2425,50.853746
4273.549444,47.330813
4273.850556,46.556542
4274.141667,47.359848
4274.396667,47.911516
4274.665278,48.414792
4275.0375,48.966461
4275.286389,49.382631
4275.544722,49.682661
4275.854444,50.321435
4276.160556,51.076349
4276.42,51.79255
4276.676667,52.653926
4277.018889,53.321735
4277.418889,52.189363
4277.81,48.259938
4278.071389,48.995496
4278.360278,49.827837
4278.815833,50.360148
4279.204444,51.163454
4279.607778,51.695766
4280.128611,52.760388
4280.4,53.331413
4280.673333,51.202168
4281.029167,48.153476
4281.283611,46.633969
4281.662778,44.737005
4282.013889,45.743558
4282.268611,46.217799
4282.551111,46.730753
4282.864444,47.214672
4283.337778,47.601808
4283.620833,46.80818
4283.996111,45.346744
4284.269722,43.546564
4284.56,41.601208
4284.881667,42.327087
4285.213333,43.033609
4285.619167,43.80788
4286.216111,43.80788
4286.486111,45.375779
4286.805278,46.169407
4287.086667,46.904964
4287.345556,47.572773
4287.776667,48.30833
4288.098611,49.20842
4288.4825,50.302078
4288.963056,48.017979
4289.218333,47.466311
4289.504722,48.134119
4289.814167,48.705144
4290.423056,49.740732
4291.031389,50.447254
4291.291389,51.047314
4291.793611,51.666731
4292.246667,52.421645
4292.5625,52.75071
4293.025,49.140672
4293.326389,48.695466
4293.609167,49.372953
4294.068056,49.798802
4294.477778,50.805354
4294.858611,51.260238
4295.280833,51.60866
4295.535556,52.344218
4295.885833,52.982991
4296.144722,53.631443
4296.608333,51.821585
4297.135,49.227777
4297.388333,49.731053
4297.826944,49.69234
4298.123611,50.214973
4298.852222,51.424771
4299.139444,51.79255
4299.401667,52.673283
4299.694167,53.641122
4300.005,52.460358
4300.3275,50.311756
4300.5875,50.747284
4300.953611,51.463484
4301.208889,51.434449
4301.474722,49.963334
4301.925833,50.040762
4302.190278,50.118189
4302.763889,50.244008
4303.065556,48.230903
4303.342778,48.482541
4303.789167,46.914642
4304.271111,45.404814
4304.590556,45.569347
4304.934444,46.227477
4305.381111,46.45008
4305.655278,47.040462
4306.026667,48.143798
4306.414167,48.898712
4306.675278,49.624591
4306.985278,50.427897
4307.384167,49.982691
4307.672222,46.759788
4308.155,47.224351
4308.535833,48.259938
4308.979444,48.666431
4309.4075,49.421345
4309.788889,50.437575
4310.2075,50.718249
4310.7975,51.695766
4311.206944,48.385757
4311.676667,47.398562
4312.031944,48.618039
4312.613333,49.634269
4313.093056,50.302078
4313.476667,50.476289
4313.790556,51.047314
4314.132778,52.324861
4314.529722,52.905564
4314.835278,53.428197
4315.136389,52.353896
4315.545556,49.479415
4315.860833,50.40854
4316.124444,50.989243
4316.401667,51.598982
4316.661667,52.15065
4317.409722,52.15065
4317.664722,53.476589
4318.123333,53.902438
4318.552778,54.676709
4318.924167,50.495646
4319.342222,49.101958
4319.576944,47.195316
4319.924167,47.785697
4320.177778,48.288973
4320.493611,49.053566
4320.779167,49.401988
4321.197778,49.721375
4321.47,50.331113
4321.809722,50.940852
4322.074167,49.440702
4322.431389,47.069497
4322.674444,45.888733
4323.133889,44.862824
4323.399444,45.337065
4323.6775,46.169407
4324.018611,46.885607
4324.273611,47.359848
4324.544722,47.824411
4325.013056,49.053566
4325.275278,50.282721
4325.761389,52.334539
4326.060278,53.079775
4326.321389,50.147224
4326.601944,49.218099
4326.9575,50.05044
4327.200556,50.495646
4327.608889,50.979565
4328.118889,51.521555
4328.386944,51.376379
4328.828056,51.395736
4329.117778,52.073223
4329.429167,52.499072
4329.668056,52.528107
4330.01,48.366401
4330.258889,46.711396
4330.558611,47.359848
4331.188889,48.347044
4331.456944,48.840642
4331.770556,49.179385
4332.211389,49.595556
4332.483611,50.418219
4332.774444,51.095706
4333.063611,51.889333
4333.350278,52.499072
4333.615278,52.644248
4334.091667,48.49222
4334.5975,49.179385
4335.183333,49.518129
4335.932778,51.144098
4336.190278,51.860298
4336.595278,52.170007
4336.963889,53.283021
4337.272778,53.805654
4337.520556,51.144098
4338.0,48.269617
4338.253611,48.637395
4338.514722,49.198742
4338.869167,49.672983
4339.137778,50.311756
4339.398889,50.689213
4339.667222,51.115063
4340.021944,51.753836
4340.408889,52.199042
4340.676667,52.644248
4341.15,53.244308
4341.408056,48.269617
4341.669167,47.746984
4342.122778,48.521255
4342.526944,49.266491
4343.045833,50.089153
4343.386944,50.466611
4343.652222,50.979565
4344.119722,51.782871
4344.577778,52.257112
4344.941944,49.595556
4345.350278,47.843768
4345.774722,48.743858
4346.213889,49.295526
4346.4475,49.682661
4346.789722,50.040762
4347.052222,50.418219
4347.471667,50.718249
4347.790278,51.318309
4348.090833,51.037635
4348.321944,48.501898
4348.616944,46.972713
4349.084444,47.70827
4349.325,48.182511
4349.614167,48.734179
4349.926944,49.189063
4350.198611,49.614912
4350.450833,49.914942
4350.831389,50.176259
4351.252778,50.931173
4351.5375,51.405414
4351.858333,51.831263
4352.183333,50.427897
4352.465833,47.611486
4352.787222,48.366401
4353.21,49.285847
4353.461111,49.760088
4354.086111,50.447254
4354.463611,51.144098
4355.071944,51.027957
4355.518333,50.089153
4355.839722,46.45008
4356.121389,46.885607
4356.555278,47.359848
4356.843333,48.047014
4357.174167,48.734179
4357.535833,49.798802
4357.998889,50.882781
4358.251389,51.937725
4358.689167,53.534659
4358.9825,54.90899
4359.393611,55.286447
4359.651389,51.899012
4359.998611,52.218399
4360.255556,52.711996
4360.514167,53.031383
4360.831111,53.263664
4361.123611,53.554016
4361.388889,53.621765
4361.656667,53.912116
4362.013889,54.425071
4362.399444,54.463784
4362.833333,52.915243
4363.136389,47.427597
4363.523611,47.785697
4363.864167,47.921195
4364.296667,48.143798
4364.584444,48.889033
4365.055556,49.682661
4365.478056,49.75041
4365.946389,51.153776
4366.396667,51.560268
4366.791944,52.441002
4367.053056,49.866551
4367.319722,48.763214
4367.598611,49.324561
4367.950556,50.060118
4368.356389,50.553716
4368.596111,50.989243
4368.963889,51.30863
4369.259722,51.637695
4369.5275,52.373253
4369.830833,52.847494
4370.0775,52.837815
4370.348056,49.421345
4370.667222,47.437275
4371.035833,48.114762
4371.348889,48.685787
4371.621944,49.111636
4371.981111,49.605234
4372.278333,49.895586
4372.545,50.224651
4372.969722,50.911816
4373.276667,51.327987
4373.540278,51.666731
4373.860833,52.053866
4374.358611,52.866851
4374.8075,52.789423
4375.067778,49.053566
4375.337222,49.779445
4375.609722,50.398862
4376.076944,51.066671
4376.349444,51.511876
4376.610833,51.79255
4376.935,52.663604
4377.327778,53.205594
4377.598889,52.228077
4377.950556,50.940852
4378.333889,50.427897
4378.611944,49.614912
4379.162222,49.740732
4379.457222,52.15065
4379.777778,53.59273
4380.099444,55.954256
4380.537222,56.776919
4381.035556,60.25146
4381.383611,58.519029
4381.949722,58.296426
4382.408889,60.754736
4382.860833,61.335439
4383.225556,64.113137
4383.470833,65.042262
4383.823889,66.242382
4384.202222,67.026331
4384.475556,68.032883
4384.961667,68.545838
4385.283333,66.184311
4385.683333,65.961708
4386.012778,67.326361
4386.269444,68.255486
4386.562222,69.020079
4386.945,74.033483
4387.333889,78.572647
4387.695,113.656801
4388.137222,122.928695
4388.399167,142.179008
4388.684444,141.298274
4389.000556,136.672005
4389.303611,131.823133
4389.613333,127.574321
4389.96,121.825359
4390.211944,118.679884
4390.499722,115.418267
4391.079444,111.508199
4391.335,108.807929
4391.5975,106.804502
4391.945833,105.159177
4392.323611,104.501046
4392.670833,102.275017
4393.028611,99.187612
4393.4025,95.674357
4393.661389,92.877303
4394.030278,89.741506
4394.526389,86.95413
4394.860278,83.876403
4395.135833,81.882655
4395.396389,79.888908
4395.6625,77.682235
4396.008611,77.401562
4396.273333,76.007874
4396.55,74.033483
4396.875556,73.578599
4397.575833,73.03661
4397.948333,69.213647
4398.218056,68.197416
4398.504167,67.548964
4398.860278,67.026331
4399.480278,66.290774
4399.791389,65.719749
4400.1675,63.077549
4400.603056,62.680735
4401.060833,62.767841
4401.538611,62.177459
4401.863611,61.683861
4402.235833,60.764415
4402.534722,57.560868
4402.8925,54.957382
4403.2025,51.966761
4403.491944,50.40854
4403.793333,49.856872
4404.105,50.079475
4404.404167,50.253686
4404.677222,50.582751
4405.155,50.979565
4405.446389,52.673283
4405.891111,54.947704
4406.241389,54.183111
4406.630556,50.166581
4407.036111,49.198742
4407.444444,49.179385
4407.956111,49.256812
4408.296389,49.663304
4408.760833,50.466611
4409.179722,52.082901
4409.589444,54.463784
4409.971111,56.041362
4410.415556,57.696366
4410.924722,58.325461
4411.256944,61.470937
4411.638333,60.483741
4412.0275,59.525581
4412.312222,59.767541
4412.630278,59.535259
4412.948611,60.319209
4413.205278,62.777519
4413.489722,65.235829
4413.951944,67.548964
4414.383056,69.455606
4414.718056,70.762189
4415.103333,69.581425
4415.429167,69.378179
4415.698056,69.600782
4416.048333,69.668531
4416.548889,67.519929
4417.025278,67.558642
4417.289444,67.839316
4417.663889,66.658552
4418.0,65.864925
4418.269722,65.342292
4418.543611,65.439076
4419.088889,65.690714
4419.346667,66.319809
4419.605278,66.687588
4419.949444,67.21022
4420.225833,65.681035
4420.480833,61.858072
4420.868611,61.219299
4421.158056,61.364475
4421.553333,60.212746
4421.870833,59.070697
4422.148889,59.119089
4422.419167,58.296426
4422.870833,58.344818
4423.134444,58.344818
4423.397778,58.189964
4423.671944,55.334839
4424.013056,52.179685
4424.281944,50.553716
4424.613056,48.821285
4424.957778,49.334239
4425.341667,49.614912
4425.613889,49.905264
4426.153333,50.147224
4426.424444,50.273043
4426.795278,50.515003
4427.165278,51.037635
4427.5425,51.560268
4428.055,52.353896
4428.579167,52.615213
4428.968611,46.246834
4429.307222,46.885607
4429.805,47.311456
4430.154722,48.298652
4430.555278,48.482541
4430.929444,49.130993
4431.223889,49.895586
4431.688611,50.253686
4432.048889,51.753836
4432.508056,52.644248
4432.87,53.224951
4433.354444,53.737905
4433.6775,51.79255
4434.023333,49.295526
4434.294444,49.160028
4434.639722,49.80848
4435.030278,50.766641
4435.351389,51.056992
4435.833889,51.666731
4436.363333,52.663604
4436.626667,53.079775
4437.168611,53.534659
4437.550833,50.911816
4438.167222,48.540612
4438.411667,49.024531
4438.908611,49.314882
4439.208611,47.369527
4439.468611,46.382331
4439.909722,46.846894
4440.443056,46.15005
4440.814167,41.543138
4441.078889,39.820385
4441.406944,39.771993
4441.683333,40.139771
4442.021111,41.001148
4442.351111,41.775419
4442.613333,42.278695
4442.955833,43.052966
4443.221667,43.769167
4443.505833,44.533759
4443.864167,45.443528
4444.231389,46.333939
4444.4975,46.721075
4444.8075,43.614312
4445.338889,42.143198
4445.646944,43.023931
4446.023889,43.885307
4446.296111,44.398262
4446.553611,44.920895
4446.856111,45.540311
4447.486111,45.540311
4447.800278,47.069497
4448.483889,47.069497
4448.803889,45.19189
4449.203056,43.69174
4449.683611,44.988643
4450.008333,45.811306
4450.485278,46.701718
4450.803056,47.117889
4451.098056,48.047014
4451.346111,48.666431
4451.935278,49.179385
4452.434167,50.127867
4452.796111,48.124441
4453.216389,45.520955
4453.7125,46.740432
4454.153056,47.321135
4454.688889,48.056692
4455.068333,49.556842
4455.483611,50.766641
4456.029167,51.289273
4456.332222,52.876529
4456.8025,53.157202
4457.163889,47.921195
4457.414167,48.714822
4458.016389,49.218099
4458.288889,49.653626
4458.693333,50.302078
4459.023611,51.037635
4459.528056,50.205294
4459.849722,49.779445
4460.150278,46.517829
4460.543611,45.85002
4460.873611,46.314582
4461.27,46.179085
4461.547778,46.653326
4461.871944,47.214672
4462.2325,47.795376
4462.543056,48.182511
4463.0725,48.956782
4463.342778,49.789123
4463.615,50.379505
4464.0675,51.124741
4464.344722,48.259938
4464.777222,46.914642
4465.096111,47.979265
4465.354722,48.405114
4465.6225,48.927747
4466.08,49.682661
4466.406111,50.205294
4466.681944,50.776319
4467.203333,51.095706
4467.463889,48.695466
4467.788056,46.982391
4468.144167,45.143498
4468.423611,44.359548
4468.699722,44.940251
4469.196944,45.375779
4469.541944,46.440401
4469.867778,47.030783
4470.225278,47.872803
4470.497778,48.501898
4470.948889,48.782571
4471.356111,49.518129
4471.611389,46.585577
4472.093333,45.637095
4472.335833,46.246834
4472.802778,47.224351
4473.371667,47.824411
4473.689444,48.647074
4474.016111,49.324561
4474.277222,49.769767
4474.695,50.495646
4475.135833,50.805354
4475.439167,47.234029
4475.947778,45.90809
4476.211111,46.846894
4476.477778,47.369527
4476.9575,48.172833
4477.223056,48.521255
4477.511667,49.053566
4478.031111,50.214973
4478.415,50.756962
4478.876667,51.628017
4479.135556,52.247434
4479.398889,49.634269
4479.684444,47.669557
4480.21,48.85032
4480.47,49.431023
4480.818611,49.914942
4481.093611,50.70857
4481.668333,51.115063
4482.023333,52.528107
4482.407778,53.186237
4482.683333,53.766941
4483.016944,50.476289
4483.282778,47.688913
4483.545833,48.085727
4483.850278,48.685787
4484.183333,49.266491
4484.48,50.079475
4484.786389,50.437575
4485.091944,50.747284
4485.690278,51.25056
4486.150556,47.263064
4486.549444,45.472563
4486.928889,45.172533
4487.334722,44.862824
4487.780833,45.598382
4488.063056,46.198442
4488.340556,46.633969
4488.616944,47.234029
4489.069722,47.969587
4489.337778,48.569647
4489.598056,47.70827
4490.073333,44.195016
4490.361667,45.24996
4490.618333,45.879055
4490.952222,46.556542
4491.330556,46.972713
4491.614444,47.359848
4491.983889,47.95023
4492.285833,48.937425
4492.553611,49.401988
4492.880556,49.99237
4493.156389,49.818159
4493.440833,47.485667
4493.813889,46.614612
4494.161944,47.40824
4494.423889,47.940552
4494.704167,48.434149
4495.106667,48.995496
4495.430556,49.518129
4495.888056,50.495646
4496.148889,51.076349
4496.473333,51.773193
4496.796389,52.402288
4497.098056,52.915243
4497.358611,51.579625
4497.634722,49.043888
4498.038333,49.779445
4498.37,50.476289
4498.625556,50.969887
4498.954167,51.511876
4499.348056,51.879655
4499.623333,51.056992
4500.831389,50.011726
4501.806389,44.843468
4502.376944,41.881881
4503.083611,38.891259
4503.488611,34.777945
4504.031944,34.003674
4504.503056,38.842868
4505.175278,41.088253
4505.652778,41.262464
4506.882222,41.262464
4507.284444,41.668957
4508.415,41.668957
4508.874722,43.39171
4509.491111,43.74981
4510.797778,43.769167
4511.444167,44.195016
4513.037778,46.09198
4515.148333,46.09198
4515.570556,49.789123
4516.425556,49.566521
4517.369167,50.824711
4518.3125,51.521555
4518.720278,52.760388
4519.576111,52.441002
4520.513056,45.433849
4521.026389,45.811306
4522.151111,45.811306
4522.431667,48.530933
4523.0275,49.140672
4523.439167,43.80788
4524.560833,43.575599
4525.410833,47.234029
4526.150833,48.579325
4526.713611,49.372953
4528.358056,49.372953
4529.163611,46.798502
4530.031111,46.798502
4530.659722,46.169407
4531.181667,48.201868
4532.305556,48.830963
4532.886389,42.433549
4533.558333,44.146624
4534.046111,45.259638
4536.354722,45.259638
4536.9025,43.188463
4537.186111,43.99177
4538.561111,42.946504
4539.24,43.469137
4539.943611,39.878455
4540.457778,36.30713
4540.953056,38.16538
4541.819722,40.284947
4543.703056,40.99147
4544.630278,40.99147
4544.960278,40.430123
4545.934167,41.068897
4546.956389,44.717649
4555.962778,46.421045
4556.544722,46.537185
4559.036111,46.537185
4560.559444,46.537185
4561.501111,46.537185
4561.923333,47.814732
4562.442778,48.114762
4562.834167,43.614312
4563.511944,43.130393
4564.285556,45.327387
4564.5525,46.101658
4564.86,46.614612
4566.81,49.20842
4567.222778,45.453206
4567.510833,44.978965
4568.556111,45.414492
4569.228333,47.6502
4569.831944,48.918069
4570.353889,50.176259
4571.05,50.476289
4572.372778,47.495346
4572.816667,47.95023
4573.115,48.501898
4573.910278,48.501898
4574.226667,50.40854
4574.498056,50.824711
4574.962778,51.60866
4575.974167,46.353296
4576.485,47.621165
4576.973889,48.521255
4577.414722,48.782571
4577.6875,49.440702
4578.165,50.360148
4578.548611,50.59243
4579.217222,50.873103
4579.515,45.240281
4580.018333,45.278995
4580.405556,44.611186
4580.956389,46.575899
4581.619167,46.575899
4581.968333,50.176259
4582.2825,51.540912
4582.566111,52.160328
4583.104444,47.204994
4583.373611,47.10821
4583.805833,47.834089
4584.293333,48.530933
4584.7125,48.453506
4585.701111,50.156902
4586.433611,50.669857
4587.220556,46.111336
4587.491944,46.101658
4588.019722,46.440401
4588.294722,47.398562
4588.793611,47.863124
4589.290833,49.363274
4589.569722,49.905264
4589.883889,50.379505
4590.497778,50.602108
4590.9675,48.772893
4591.563611,48.772893
4591.875,47.979265
4592.503611,49.314882
4595.118056,51.037635
4596.883611,48.414792
4597.355,48.782571
4597.625833,46.866251
4598.195556,44.746684
4598.497778,45.298352
4599.098611,46.20812
4599.621944,46.440401
4600.326667,48.182511
4600.910556,50.214973
4601.413611,51.347344
4601.873889,49.334239
4602.437222,48.598682
4603.291667,50.224651
4603.688889,50.960208
4604.217222,51.231203
4604.618611,52.963634
4605.1075,53.921795
4606.098889,48.898712
4606.498056,49.343918
4607.963056,47.930873
4608.385833,48.598682
4608.864167,47.863124
4609.330278,45.869377
4609.710278,47.253386
4610.165278,47.805054
4610.411667,48.182511
4610.891111,48.298652
4611.418889,46.837215
4611.687778,47.998622
4612.025278,48.569647
4612.484444,48.995496
4612.884167,49.731053
4613.496667,48.124441
4614.427222,48.124441
4614.714167,45.85002
4615.154722,46.179085
4615.506111,46.827537
4615.876389,47.40824
4616.635556,47.930873
4617.155278,46.624291
4617.631111,47.563094
4617.952778,47.70827
4618.205556,47.930873
4618.848056,48.627717
4619.285833,49.005174
4619.600278,50.263364
4619.963889,51.531233
4620.295,52.489393
4620.818056,53.515303
4621.275,51.473163
4621.797778,52.179685
4622.099722,52.45068
4622.355556,52.624891
4623.337778,49.237455
4623.816389,49.053566
4624.369444,46.856572
4624.807222,46.80818
4625.286111,47.572773
4626.086944,48.482541
4626.563056,50.969887
4627.045833,51.327987
4627.395278,48.385757
4628.054167,49.537485
4628.435556,50.05044
4628.868056,50.253686
4629.187778,50.979565
4629.493889,50.224651
4629.878889,48.753536
4630.288056,47.059818
4630.959167,45.54999
4631.226111,45.879055
4631.501111,46.546864
4631.969167,46.730753
4632.416389,47.263064
4633.007778,48.318009
4633.29,49.431023
4633.578333,50.069797
4634.116667,51.724801
4634.635,48.724501
4635.216944,50.10851
4635.979444,50.698892
4636.299444,51.744158
4636.594444,52.015153
4636.980833,52.411966
4637.421389,48.889033
4637.686389,47.185637
4638.146389,45.888733
4638.505,44.89186
4638.817778,45.501598
4639.249167,45.782271
4639.815833,46.769467
4640.286389,47.088853
4640.808333,48.124441
4641.462222,48.124441
4642.331944,46.914642
4642.929444,47.456632
4643.241111,48.327687
4643.827778,48.869677
4644.093056,49.80848
4644.606667,50.10851
4645.083889,50.631143
4645.366111,48.095406
4645.632778,48.743858
4646.084722,50.321435
4646.555833,51.211846
4646.978889,52.005474
4648.018333,54.25086
4648.372778,55.673583
4649.030833,49.411666
4649.283056,50.282721
4650.1125,50.834389
4650.450278,53.815333
4651.101389,55.586477
4652.175556,55.586477
4652.505,50.979565
4653.31,50.631143
4653.964167,51.124741
4654.235278,53.621765
4654.498333,54.454106
4654.974167,57.318909
4655.23,58.45128
4655.519722,58.935199
4656.142222,58.935199
4656.605278,55.615513
4656.959444,56.980165
4657.223611,57.822185
4657.476944,58.45128
4657.813611,59.041662
4658.297222,59.477189
4658.679444,60.899912
4659.213056,63.096906
4659.636389,63.764715
4660.210556,64.103458
4660.484722,61.258012
4660.9925,61.199942
4661.279167,62.080675
4662.066389,63.580825
4663.243889,64.442202
4664.432778,66.455306
4664.878889,64.103458
4665.887778,67.045688
4666.503611,67.829637
4667.376389,67.829637
4668.214167,63.79375
4669.391389,62.70977
4670.164167,62.70977
4670.888333,66.658552
4671.992778,78.669431
4672.978056,115.321483
4673.445833,150.734702
4673.880833,155.84489
4675.237778,125.551538
4675.634722,120.963983
4676.615833,112.572821
4677.206944,107.994944
4678.420278,101.413641
4679.667222,94.658126
4681.475,75.698166
4682.221944,74.304478
4682.617778,74.072197
4683.209167,73.191464
4683.483056,71.642922
4684.547778,71.642922
4686.063611,68.565195
4686.865556,64.422845
4688.264444,55.741332
4688.861111,54.299252
4689.881944,48.211546
4690.411944,43.672383
4691.218889,43.672383
4692.371389,43.672383
4692.960556,46.856572
4694.490278,42.830363
4696.281667,45.540311
4697.22,45.540311
4697.618333,50.379505
4698.603611,51.49252
4699.364722,51.327987
4700.084167,51.327987
4700.975556,53.2927
4701.407222,53.815333
4702.359167,54.037935
4703.344722,54.037935
4705.107778,50.331113
4706.1475,50.244008
4706.538056,51.666731
4707.146389,52.082901
4707.410833,53.466911
4707.876944,54.202468
4709.0225,50.515003
4709.299167,50.369827
4710.545,48.172833
4711.146389,47.737305
4711.415278,49.498772
4712.284167,49.498772
4712.548889,47.10821
4713.146944,47.10821
4713.865833,45.075749
4714.3725,47.669557
4715.160556,49.005174
4715.868333,49.266491
4716.703889,47.156602
4718.166389,49.324561
4719.559722,51.676409
4720.421111,54.30893
4721.038333,54.30893
4721.870278,54.30893
4722.425,50.147224
4723.297778,52.789423
4724.710278,53.476589
4725.682222,48.259938
4727.409722,48.259938
4728.427222,54.105684
4729.145,51.715123
4730.082778,50.95053
4730.343333,51.531233
4731.099444,51.821585
4731.973333,51.221525
4733.177222,51.19249
4734.133333,45.269317
4735.404444,45.724201
4735.866667,47.195316
4736.488056,45.278995
4737.214444,45.559668
4737.807222,46.798502
4738.299167,48.395436
4739.032222,49.101958
4739.625556,49.101958
4740.216111,54.076649
4741.215833,55.383231
4742.074444,55.383231
4742.478611,59.632043
4744.009444,62.177459
4745.051111,62.177459
4745.473889,66.387558
4746.473889,48.085727
4748.061667,54.918669
4749.4025,56.273643
4751.487778,57.764115
4751.990278,58.480315
4752.804722,59.777219
4753.559722,60.319209
4754.174444,61.499972
4755.629722,63.329187
4756.427778,63.85182
4756.8025,63.716323
4757.864444,65.090654
4758.150833,65.622965
4758.646389,65.739106
4759.031944,65.777819
4759.620278,65.564895
4760.179444,66.232703
4760.588056,66.155276
4761.481389,66.339166
4761.894722,66.861798
4763.086111,67.69414
4764.921944,63.106584
4766.105556,62.100032
4766.516111,58.644848
4767.074722,56.689814
4768.438056,120.470385
4768.968611,144.14372
4769.431389,141.801551
4770.296389,126.567769
4771.548611,120.98334
4772.284722,108.401436
4772.560556,107.704592
4773.811667,105.875377
4774.089444,101.016827
4774.965556,100.145772
4775.318889,90.360923
4833.545833,46.372653
4833.89,47.001748
4834.151667,47.417919
4834.437222,47.795376
4834.995833,48.453506
4835.365,49.285847
4835.684444,50.127867
4836.045556,51.124741
4838.214444,49.769767
4838.496111,50.166581
4838.8675,50.602108
4839.2325,51.240882
4839.549167,51.85062
4839.938611,50.969887
4840.334444,49.556842
4840.596389,47.824411
4840.973889,47.456632
4841.279167,45.646774
4841.554722,46.421045
4841.862222,46.943678
4842.142222,47.369527
4842.680278,47.921195
4842.998611,48.395436
4843.3025,48.937425
4843.617222,49.672983
4843.947222,46.769467
4844.229444,45.095106
4844.593889,45.975839
4844.927222,46.80818
4845.267222,47.417919
4845.782778,47.959908
4846.075833,48.743858
4846.413056,49.343918
4846.691389,50.40854
4847.048056,51.134419
4847.396389,48.956782
4847.789444,45.753236
4848.071944,46.072623
4848.380278,46.682361
4848.6725,47.427597
4849.005,47.95023
4849.271667,48.598682
4849.529722,49.237455
4849.883333,50.10851
4850.1625,50.921495
4850.48,51.55059
4850.7875,52.324861
4851.154444,52.963634
4851.537778,53.437875
4851.851389,53.815333
4852.139722,50.379505
4852.5975,49.421345
4852.941389,50.224651
4853.208611,50.911816
4853.4725,51.269917
4853.776667,51.879655
4854.165833,50.979565
4854.485,50.379505
4854.812778,51.037635
4855.175556,50.921495
4855.476944,47.398562
4855.8175,46.024231
4856.290556,46.527507
4856.663333,45.075749
4857.037778,44.911216
4857.330278,45.269317
4857.699444,46.09198
4858.073611,46.982391
4858.439722,47.998622
4858.800556,44.998322
4859.140278,44.456332
4859.559167,43.101358
4859.960556,42.017379
4860.323889,43.198142
4860.691944,44.204694
4861.171111,45.356422
4861.502222,45.937125
4862.315556,47.321135
4862.698056,48.995496
4863.105278,49.779445
4863.51,50.863424
4863.941944,51.221525
4864.283056,48.405114
4864.648333,47.553416
4865.103889,48.985817
4865.433056,49.556842
4865.859444,50.040762
4866.218056,50.447254
4866.574167,51.037635
4867.027778,51.753836
4867.359722,52.179685
4867.941111,52.547464
4868.298611,51.695766
4868.623889,48.85032
4869.013611,49.479415
4869.398611,50.05044
4869.8125,50.727927
4870.157778,51.124741
4870.484167,51.473163
4870.879167,49.469737
4871.339167,46.982391
4871.628611,46.246834
4871.9975,46.411366
4872.514444,44.872503
4872.893611,45.695166
4873.271944,46.488793
4873.624444,47.001748
4874.005833,49.005174
4874.318056,49.856872
4874.699167,48.356722
4875.113611,45.859698
4875.419722,45.90809
4875.845833,47.2921
4876.201944,47.853446
4876.503611,48.279295
4876.91,48.821285
4877.323889,49.556842
4877.7775,50.214973
4878.5075,51.298952
4878.9125,49.837515
4879.301667,47.437275
4879.635278,47.863124
4880.030278,48.869677
4880.436389,49.50845
4880.9025,50.002048
4881.216111,50.631143
4881.598611,51.240882
4882.026667,52.179685
4882.37,52.789423
4882.703056,53.331413
4883.110833,51.095706
4883.483056,49.198742
4883.899444,49.885907
4884.296944,50.737605
4884.616667,51.715123
4884.947778,52.063544
4885.293333,52.721675
4885.685278,53.012026
4886.028333,53.921795
4886.349444,54.647674
4886.69,54.657352
4887.080556,49.643948
4887.3725,49.198742
4887.673611,50.127867
