time,pressure
2438.073889,69.462531
2438.448056,70.623937
2438.936667,71.785344
2439.335278,72.94675
2440.666111,75.850266
2441.001667,76.43097
2441.404722,77.011673
2441.827778,77.495592
2442.200278,77.979511
2442.701944,78.560215
2443.100556,79.044134
2443.728333,79.818405
2444.051944,80.205541
2444.908333,81.366947
2445.270278,81.754082
2445.692222,82.334786
2446.432778,83.399408
2446.882778,83.980112
2447.251667,84.464031
2448.123333,85.625437
2448.596111,86.206141
2448.949722,86.69006
2449.339444,87.270763
2449.813333,87.851466
2450.224722,88.43217
2450.6875,89.012873
2451.411111,89.980712
2451.925556,90.658199
2452.315,91.142118
2452.818889,91.819605
2453.626111,92.787444
2453.998333,93.271363
2454.374722,93.755283
2454.817778,94.335986
2455.196389,94.819905
2455.673889,95.497392
2456.043889,95.884528
2456.445,96.368447
2456.878333,96.94915
2457.251111,97.336286
2457.685556,97.916989
2458.048611,98.400908
2458.927778,99.465531
2459.350278,99.94945
2461.070556,101.981912
2461.4275,102.272263
2461.872222,102.852967
2462.163056,103.143318
2463.012222,104.111157
2463.364444,104.498292
2463.781944,104.982212
2464.135833,105.369347
2465.035833,106.337186
2465.428056,106.724321
2466.971944,108.369647
2468.091111,109.531054
2468.586389,110.014973
2468.970278,110.305325
2469.382222,110.69246
2469.838889,111.17638
2470.185,111.563515
2470.646944,111.950651
2471.021667,112.337786
2471.380556,112.724921
2471.868333,113.112057
2472.213889,113.499192
2472.644167,113.886328
2473.025556,114.17668
2473.560833,114.660599
2473.957222,115.047734
2474.3225,115.338086
2474.837778,115.822005
2475.199167,116.112357
2475.642778,116.499492
2476.018333,116.789844
2476.401111,117.17698
2476.853611,117.564115
2477.64,118.241602
2478.021944,118.531954
2478.333333,118.725522
2478.81,119.112657
2479.649722,119.790144
2480.04,120.080496
2480.436111,120.370847
2480.891111,120.757983
2481.261389,121.048334
2481.755833,121.43547
2482.179167,121.725822
2482.563611,122.016173
2482.933056,122.306525
2483.260278,122.596876
2483.67,122.887228
2483.996944,123.080796
2484.829167,123.661499
2485.191944,123.951851
2485.672778,124.242202
2486.013333,124.532554
2486.807778,125.016473
2487.159444,125.306825
2487.772222,125.69396
2488.208333,126.081096
2488.956944,126.565015
2489.298611,126.758583
2489.769444,127.048935
2490.093056,127.242502
2490.546944,127.532854
2490.938056,127.823206
2491.298611,128.016773
2491.970278,128.403909
2493.2575,129.274964
2493.7075,129.468531
2494.556111,130.049235
2494.929167,130.242802
2495.331667,130.43637
2495.778889,130.726722
2496.001389,130.920289
2496.3525,131.113857
2496.814444,131.307425
2497.219722,131.500993
2497.663611,131.791344
2498.03,131.984912
2498.384444,132.17848
2498.828056,132.468831
2499.247222,132.662399
2499.681944,132.952751
2500.073889,133.146318
2500.423056,133.339886
2500.848056,133.533454
2501.187222,133.727022
2501.633333,133.920589
2502.002778,134.114157
2502.797222,134.598077
2503.157778,134.69486
2503.673056,134.985212
2504.023611,135.17878
2504.990278,135.662699
2505.340278,135.856267
2505.889444,136.146618
2506.317778,136.340186
2506.879167,136.630538
2507.252778,136.824106
2507.811667,137.017673
2508.200556,137.211241
2509.124444,137.598377
2509.750556,137.888728
2510.176111,138.082296
2510.724444,138.372648
2511.096667,138.469431
2511.400556,138.662999
2511.985278,138.856567
2512.387222,139.050135
2512.821667,139.243702
2513.213889,139.43727
2513.620278,139.630838
2514.052778,139.824406
2514.446111,140.017973
2514.849444,140.211541
2515.220556,140.308325
2515.921944,140.598677
2516.278056,140.792244
2516.688611,140.889028
2517.520278,141.276164
2518.26,141.566515
2519.078611,141.856867
2519.871389,142.147219
2520.976667,142.631138
2521.350556,142.727922
2521.811667,142.92149
2522.165556,143.018273
2522.592222,143.211841
2523.008611,143.308625
2523.401944,143.502193
2523.827778,143.598977
2524.615833,143.889328
2524.990833,143.986112
2525.369722,144.17968
2526.130556,144.373248
2526.556667,144.566815
2526.895278,144.663599
2527.26,144.760383
2527.693333,144.953951
2528.014444,145.050735
2528.854722,145.341086
2529.207222,145.534654
2529.953056,145.728222
2530.306389,145.825006
2530.774167,146.018573
2531.548611,146.308925
2531.911944,146.405709
2532.247778,146.599277
2532.661944,146.696061
2533.258611,146.889628
2533.683611,146.986412
2534.432778,147.276764
2534.865278,147.373548
2535.251667,147.470332
2535.650556,147.663899
2535.995,147.663899
2536.2625,147.760683
2536.686111,147.857467
2537.06,148.051035
2537.415278,148.147819
2538.1775,148.341386
2538.601111,148.534954
2538.946667,148.631738
2539.303889,148.728522
2540.035278,149.018873
2540.373333,149.115657
2540.788889,149.212441
2541.178611,149.309225
2541.629444,149.406009
2542.109444,149.502793
2542.566111,149.599577
2542.991944,149.696361
2543.331389,149.793144
2543.804444,149.986712
2544.145278,150.083496
2544.629722,150.18028
2544.973333,150.277064
2545.327778,150.373848
2546.116111,150.664199
2546.923889,150.857767
2547.310833,150.954551
2547.743056,151.051335
2548.153889,151.148119
2548.587222,151.244903
2549.018333,151.341686
2549.388611,151.43847
2549.939722,151.632038
2550.290278,151.632038
2550.716944,151.825606
2551.068333,151.92239
2551.434167,152.019173
2552.223611,152.212741
2552.635,152.309525
2552.994444,152.309525
2553.315833,152.406309
2553.715278,152.503093
2554.088333,152.599877
2554.528056,152.696661
2554.918056,152.793444
2555.181944,152.890228
2555.606111,152.987012
2556.004722,153.083796
2556.351944,153.18058
2557.553611,153.470932
2558.756667,153.761283
2559.0875,153.858067
2559.435833,153.954851
2559.828889,154.051635
2560.546111,154.148419
2560.9325,154.245203
2561.335556,154.341986
2561.780833,154.43877
2562.127222,154.535554
2562.525556,154.632338
2562.886111,154.729122
2563.266389,154.825906
2564.053056,154.92269
2564.323056,154.92269
2564.763333,155.019474
2565.134444,155.213041
2565.654167,155.309825
2566.372222,155.406609
2567.062222,155.600177
2567.406111,155.696961
2567.774722,155.793744
2568.155,155.793744
2568.5775,155.890528
2568.94,156.084096
2569.293889,156.084096
2569.761667,156.18088
2570.135278,156.277664
2570.575278,156.374448
2570.955556,156.374448
2571.424444,156.568015
2571.8575,156.568015
2572.217222,156.664799
2572.603611,156.761583
2573.359722,156.955151
2574.097778,157.051935
2574.621389,157.148719
2575.075556,157.245503
2575.436111,157.342286
2575.886667,157.43907
2576.189722,157.43907
2576.635556,157.632638
2577.299722,157.632638
2578.105278,157.826206
2578.520278,157.92299
2578.888333,158.019774
2579.220833,158.116557
2579.631667,158.116557
2579.963056,158.213341
2580.3475,158.310125
2580.740278,158.310125
2581.079444,158.406909
2581.331389,158.503693
2581.718889,158.600477
2582.075278,158.600477
2582.409722,158.697261
2582.822778,158.697261
2583.174444,158.697261
2583.552222,158.794045
2583.900833,158.794045
2584.218056,158.890828
2584.6,158.987612
2584.958056,159.084396
2585.334722,159.18118
2585.774444,159.277964
2586.125556,159.277964
2586.549722,159.374748
2586.791667,159.471532
2587.180556,159.471532
2587.972778,159.665099
2588.649444,159.761883
2589.019722,159.858667
2589.361389,159.955451
2589.916111,160.052235
2590.242778,160.052235
2590.669444,160.149019
2591.126944,160.245803
2591.561944,160.342586
2592.267778,160.43937
2592.670278,160.536154
2593.006667,160.536154
2593.329444,160.632938
2593.736667,160.632938
2594.182778,160.729722
2594.586389,160.826506
2594.924722,160.826506
2595.306111,160.92329
2595.669722,161.020074
2596.3075,161.116857
2596.720278,161.116857
2597.091389,161.213641
2597.520278,161.310425
2597.903611,161.310425
2598.247778,161.407209
2598.638889,161.407209
2598.9275,161.503993
2599.278333,161.503993
2601.863611,161.987912
2602.627778,162.084696
2603.685833,162.18148
2604.071667,162.278264
2604.448611,162.375048
2604.771667,162.375048
2605.442778,162.568616
2605.816389,162.568616
2606.070833,162.665399
2606.670833,162.665399
2607.041111,162.762183
2607.414167,162.762183
2607.851944,162.858967
2608.228333,162.955751
2608.687222,162.955751
2609.415278,163.052535
2609.879444,163.149319
2610.244444,163.246103
2610.643056,163.342887
2611.04,163.342887
2611.423333,163.43967
2612.012778,163.536454
2612.519167,163.536454
2613.195278,163.633238
2613.623333,163.730022
2614.025833,163.730022
2614.443333,163.826806
2615.196389,163.92359
2615.576389,164.020374
2615.956111,164.117157
2616.321389,164.117157
2616.746389,164.213941
2617.076389,164.213941
2617.506389,164.213941
2617.896667,164.310725
2618.264167,164.407509
2618.701389,164.407509
2619.098056,164.504293
2619.549444,164.601077
2620.16,164.601077
2620.430556,164.697861
2620.874167,164.794645
2621.282778,164.794645
2621.736389,164.794645
2622.106111,164.891428
2622.553611,164.891428
2622.851389,164.988212
2623.189167,165.084996
2623.609167,165.084996
2623.967222,165.18178
2624.338611,165.278564
2624.773889,165.278564
2625.166389,165.278564
2625.613889,165.375348
2626.709444,165.568916
2627.12,165.568916
2627.5275,165.568916
2627.898333,165.665699
2628.351111,165.762483
2628.779167,165.762483
2629.123611,165.762483
2629.563611,165.859267
2629.933611,165.859267
2630.249444,165.956051
2630.703889,166.052835
2631.841667,166.149619
2632.164444,166.149619
2632.704444,166.246403
2633.068889,166.246403
2634.184722,166.43997
2634.593611,166.43997
2634.951111,166.536754
2635.323889,166.536754
2636.200278,166.633538
2636.638056,166.633538
2637.008333,166.730322
2637.318889,166.730322
2637.771389,166.827106
2638.089167,166.827106
2638.458611,166.92389
2638.795833,166.92389
2639.15,166.92389
2639.5925,166.92389
2639.962222,167.020674
2640.317222,167.117458
2640.781111,167.214241
2641.153056,167.214241
2641.551944,167.214241
2642.282222,167.311025
2643.426389,167.504593
2643.848056,167.504593
2644.180278,167.601377
2644.6225,167.601377
2644.982778,167.698161
2645.305556,167.698161
2645.736389,167.698161
2646.515,167.794945
2646.899444,167.891728
2647.236389,167.891728
2647.647778,167.891728
2648.3375,167.988512
2648.733611,168.085296
2649.068333,168.18208
2649.415278,168.18208
2649.856111,168.278864
2650.206944,168.278864
2650.653333,168.278864
2650.991389,168.278864
2651.369444,168.278864
2651.793056,168.375648
2652.135833,168.472432
2652.555556,168.472432
2652.813333,168.472432
2653.156944,168.472432
2653.559444,168.569216
2653.911111,168.665999
2654.279722,168.665999
2654.705833,168.665999
2655.033333,168.665999
2655.390278,168.762783
2655.796944,168.859567
2656.143611,168.859567
2656.568611,168.956351
2657.308889,169.149919
2657.760278,169.149919
2658.106389,169.246703
2658.510556,169.246703
2658.819722,169.246703
2659.204444,169.343487
2661.105278,169.537054
2661.5275,169.633838
2662.314167,169.730622
2662.712778,169.730622
2663.064722,169.730622
2663.541944,169.827406
2663.874444,169.827406
2664.218889,169.92419
2664.678889,169.92419
2665.023056,170.020974
2665.852778,170.020974
2666.230556,170.117758
2667.086667,170.214541
2667.418611,170.214541
2667.7925,170.214541
2668.189722,170.214541
2668.642222,170.311325
2669.355556,170.408109
2669.884167,170.408109
2670.2375,170.504893
2670.662778,170.601677
2671.025278,170.601677
2671.371389,170.601677
2671.740556,170.601677
2672.094444,170.601677
2672.521111,170.698461
2672.858056,170.795245
2673.218889,170.698461
2673.606111,170.795245
2673.946111,170.795245
2674.349444,170.795245
2674.803889,170.892029
2675.151389,170.892029
2676.037778,170.988812
2676.879167,171.085596
2677.228056,171.085596
2677.731667,171.085596
2678.549167,171.085596
2678.929722,171.18238
2679.295,171.18238
2679.690556,171.18238
2680.036111,171.18238
2680.446111,171.279164
2680.908333,171.279164
2681.323056,171.375948
2681.6275,171.375948
2682.013333,171.375948
2682.355,171.375948
2682.779722,171.472732
2683.149444,171.472732
2683.540833,171.569516
2684.096667,171.666299
2684.664167,171.666299
2685.026667,171.666299
2685.403056,171.666299
2685.791111,171.763083
2686.153056,171.763083
2686.438889,171.763083
2686.847222,171.859867
2687.209722,171.956651
2687.632778,171.956651
2688.0,172.053435
2688.420556,172.053435
2688.878611,172.053435
2689.266111,172.053435
2689.670833,172.150219
2689.9875,172.247003
2690.346389,172.247003
2691.163611,172.343787
2691.575833,172.343787
2691.948333,172.343787
2692.318056,172.343787
2693.612778,172.537354
2693.981389,172.634138
2694.305833,172.634138
2694.723889,172.634138
2695.202222,172.634138
2695.645278,172.634138
2696.000278,172.730922
2696.334167,172.827706
2696.695278,172.730922
2697.035,172.827706
2697.414722,172.92449
2697.849167,172.92449
2698.628333,172.92449
2698.988611,172.92449
2699.433611,173.021274
2699.85,173.021274
2700.195556,173.118058
2700.62,173.118058
2700.969167,173.118058
2701.308333,173.214841
2701.740833,173.214841
2702.121389,173.214841
2702.384444,173.214841
2702.813611,173.311625
2703.118889,173.311625
2703.442222,173.408409
2703.855278,173.408409
2704.252778,173.408409
2704.6975,173.408409
2705.078056,173.505193
2705.440556,173.505193
2705.866944,173.601977
2706.696389,173.601977
2707.316389,173.698761
2708.178333,173.795545
2708.426111,173.795545
2708.901944,173.795545
2709.290278,173.892329
2709.721667,173.892329
2710.111944,173.892329
2710.540833,173.989112
2710.905,173.989112
2711.312778,174.085896
2711.749167,174.085896
2712.130833,174.085896
2712.546667,174.085896
2712.933333,174.18268
2713.307222,174.18268
2713.721111,174.18268
2714.067778,174.279464
2715.213056,174.376248
2715.690833,174.376248
2716.049722,174.376248
2716.445,174.473032
2716.911111,174.473032
2717.3175,174.569816
2718.098889,174.569816
2718.621389,174.6666
2719.008333,174.6666
2719.35,174.6666
2719.785556,174.763383
2720.185278,174.763383
2720.602778,174.763383
2720.970278,174.763383
2721.322778,174.860167
2721.731667,174.860167
2722.077778,174.956951
2722.405833,174.956951
2722.820556,174.956951
2723.216389,174.956951
2723.634722,174.956951
2724.046944,175.053735
2724.425,175.150519
2724.865,175.150519
2725.247222,175.150519
2726.068611,175.247303
2726.405556,175.344087
2726.817778,175.344087
2727.178889,175.344087
2727.630833,175.344087
2728.0475,175.344087
2728.433333,175.44087
2729.271389,175.44087
2729.535833,175.44087
2730.307778,175.537654
2730.741944,175.537654
2731.105556,175.634438
2731.540278,175.634438
2732.254444,175.731222
2732.600556,175.731222
2732.95,175.731222
2733.747778,175.828006
2734.048611,175.828006
2734.830833,175.92479
2735.221111,175.92479
2736.048889,175.92479
2736.400833,176.021574
2736.841944,176.118358
2737.224444,176.118358
2737.654444,176.118358
2738.409167,176.215141
2739.232778,176.215141
2739.633333,176.215141
2739.961111,176.215141
2740.333056,176.311925
2740.818333,176.311925
2741.160556,176.311925
2741.563333,176.311925
2741.942222,176.408709
2742.320833,176.408709
2742.723056,176.505493
2743.169722,176.505493
2744.065278,176.602277
2744.5325,176.602277
2744.891667,176.602277
2745.234167,176.602277
2745.668889,176.699061
2748.333056,176.892629
2748.788611,176.892629
2749.130833,176.892629
2749.540833,176.989412
2749.841944,176.989412
2749.8975,176.989412
2750.268333,177.086196
2750.721389,177.086196
2751.076389,177.086196
2751.513056,177.086196
2751.915556,177.086196
2752.215556,177.086196
2753.057778,177.18298
2753.426111,177.18298
2754.266944,177.279764
2754.646944,177.279764
2755.349167,177.376548
2756.22,177.376548
2756.519167,177.473332
2756.880833,177.473332
2757.200833,177.473332
2757.731667,177.473332
2758.102222,177.570116
2758.535833,177.570116
2758.907778,177.570116
2759.301111,177.570116
2760.102222,177.6669
2760.544167,177.6669
2760.950833,177.763683
2761.3525,177.763683
2762.155,177.763683
2762.992778,177.860467
2763.737222,177.957251
2764.096667,177.957251
2764.565278,177.957251
2764.950833,177.957251
2765.335278,177.957251
2765.7775,178.054035
2766.175833,178.150819
2766.983333,178.150819
2767.376944,178.150819
2767.834722,178.150819
2768.207222,178.150819
2768.646111,178.247603
2769.013889,178.247603
2769.401111,178.344387
2769.869444,178.344387
2770.671111,178.247603
2771.042778,178.344387
2771.454722,178.441171
2772.675556,178.537954
2773.054167,178.537954
2773.426667,178.634738
2773.875278,178.634738
2774.232222,178.634738
2774.683333,178.634738
2775.043056,178.634738
2775.42,178.634738
2775.881944,178.731522
2776.281111,178.731522
2777.023889,178.828306
2777.401111,178.828306
2777.816944,178.828306
2778.129167,178.828306
2778.921944,178.92509
2779.750833,178.92509
2780.273611,179.021874
2780.761389,179.021874
2781.533889,179.021874
2781.893611,179.118658
2782.263056,179.118658
2782.743056,179.118658
2783.104167,179.118658
2783.546111,179.215442
2783.920833,179.215442
2784.246389,179.215442
2784.698611,179.312225
2785.440556,179.312225
2785.871389,179.312225
2786.2475,179.312225
2786.665,179.312225
2787.049167,179.312225
2787.426111,179.409009
2788.268056,179.409009
2788.690556,179.505793
2789.016389,179.602577
2789.447778,179.505793
2789.883056,179.602577
2790.291667,179.602577
2790.709722,179.699361
2791.104722,179.602577
2791.508333,179.602577
2791.888333,179.699361
2792.307222,179.699361
2793.125556,179.699361
2793.574722,179.796145
2793.980556,179.796145
2794.372778,179.796145
2795.190278,179.892929
2795.634167,179.892929
2796.049444,179.892929
2796.885278,179.989712
2797.258889,179.989712
2797.700556,179.989712
2798.026111,179.989712
2798.43,180.086496
2798.860833,180.18328
2799.289167,180.18328
2799.765833,180.18328
2800.117778,180.18328
2800.665278,180.280064
2801.058333,180.280064
2801.4225,180.280064
2801.84,180.280064
2802.978333,180.376848
2804.272778,180.473632
2804.549167,180.473632
2804.938333,180.473632
2805.747778,180.473632
2806.154444,180.570416
2806.565278,180.570416
2806.940833,180.570416
2807.331944,180.6672
2807.805833,180.6672
2808.198333,180.6672
2808.645278,180.6672
2809.042778,180.763983
2809.908333,180.763983
2810.730556,180.860767
2811.121111,180.763983
2811.544167,180.860767
2811.906111,180.860767
2812.728889,180.957551
2813.166667,180.957551
2813.621944,180.957551
2814.061667,180.957551
2814.851944,181.054335
2815.206667,181.054335
2815.628611,181.054335
2816.013889,181.054335
2816.381389,181.054335
2816.837778,181.151119
2817.64,181.247903
2817.995556,181.344687
2818.338056,181.344687
2819.266667,181.441471
2819.680556,181.441471
2820.161944,181.538254
2820.595278,181.538254
2821.685278,181.635038
2822.0575,181.635038
2822.596389,181.731822
2822.993889,181.731822
2823.402222,181.731822
2823.813056,181.828606
2824.141944,181.828606
2824.586667,181.828606
2824.965278,181.828606
2825.758611,181.92539
2826.131111,181.92539
2826.564444,182.022174
2826.903056,182.022174
2827.785278,182.118958
2828.362778,182.118958
2828.889444,182.118958
2829.310833,182.215742
2829.721944,182.215742
2830.124722,182.312525
2830.539722,182.312525
2830.888889,182.312525
2831.288056,182.312525
2831.693056,182.312525
2832.120833,182.215742
2832.445556,182.312525
2832.932222,182.312525
2833.333611,182.409309
2833.784722,182.409309
2834.120278,182.506093
2834.522778,182.506093
2834.9075,182.506093
2835.294444,182.506093
2835.736944,182.602877
2836.125,182.602877
2836.527778,182.602877
2837.313056,182.602877
2837.732778,182.699661
2838.132778,182.699661
2838.578611,182.699661
2838.957222,182.699661
2839.378056,182.699661
2839.816111,182.699661
2840.211667,182.699661
2841.038333,182.699661
2841.826667,182.699661
2842.212222,182.796445
2842.519444,182.796445
2842.918333,182.796445
2843.309167,182.796445
2844.1125,182.796445
2844.540278,182.893229
2844.873056,182.893229
2845.244722,182.893229
2845.653889,182.893229
2846.045,182.893229
2846.355833,182.893229
2846.770278,182.990013
2848.733333,183.18358
2849.135556,183.18358
2849.63,183.18358
2850.354167,183.086796
2851.18,183.280364
2851.588056,183.280364
2852.323056,183.377148
2852.643611,183.473932
2853.084722,183.473932
2853.448889,183.473932
2854.271111,183.377148
2855.016389,183.377148
2855.780833,183.473932
2856.556389,183.377148
2856.950278,183.377148
2857.355278,183.473932
2857.743889,183.570716
2858.106667,183.570716
2858.420833,183.570716
2858.849167,183.570716
2859.290833,183.570716
2859.753333,183.6675
2860.135833,183.764283
2860.547778,183.6675
2860.897222,183.6675
2861.2875,183.6675
2861.7425,183.764283
2862.008889,183.764283
2862.405556,183.861067
2862.848056,183.764283
2863.162222,183.6675
2863.416389,183.6675
2863.838056,183.764283
2864.229167,183.764283
2864.643889,183.861067
2865.054167,183.764283
2865.395,183.764283
2865.826111,183.764283
2866.221389,183.861067
2866.653611,183.957851
2867.015556,183.957851
2867.356111,183.957851
2867.784167,183.957851
2868.192222,183.957851
2868.610556,184.054635
2868.935556,183.957851
2869.338889,184.054635
2869.8,184.054635
2870.163056,183.957851
2870.572778,184.054635
2870.930278,184.054635
2871.311944,184.151419
2871.690833,184.151419
2872.094444,184.151419
2872.928333,184.151419
2873.325556,184.151419
2873.781111,184.248203
2874.161111,184.248203
2874.622222,184.248203
2875.403056,184.248203
2875.820833,184.344987
2876.473056,184.248203
2876.929444,184.248203
2877.398056,184.248203
2877.873056,184.344987
2878.6925,180.6672
2879.081944,175.247303
2879.520556,169.730622
2879.872778,165.762483
2880.610833,158.019774
2880.992778,154.341986
2881.355,151.051335
2881.763889,147.470332
2882.098889,144.663599
2882.544722,141.17938
2882.910833,138.469431
2883.310278,135.759483
2883.714444,133.049535
2884.048333,130.823506
2884.865,125.984312
2885.648333,121.919389
2886.0325,119.983712
2886.415278,118.241602
2887.212778,114.757383
2887.648333,112.918489
2888.369722,110.208541
2888.794444,108.756783
2889.176389,107.401809
2889.612222,106.046834
2889.970556,104.885428
2890.81,102.465831
2891.225833,101.304425
2891.654722,100.143018
2892.084167,99.078396
2892.556667,97.916989
2892.836111,97.239502
2893.235833,96.368447
2894.056111,94.529554
2894.424444,93.852066
2895.566944,98.981612
2895.938889,97.239502
2896.323056,95.981312
2896.776667,94.723121
2897.16,93.755283
2897.578056,92.787444
2898.307222,91.238902
2898.753333,90.367847
2899.1025,89.69036
2899.543333,89.012873
2899.828889,88.528954
2900.468889,87.464331
2900.985833,86.786844
2901.3675,86.302924
2901.72,85.722221
2902.059722,85.335086
2902.4275,84.851166
2902.8675,84.367247
2903.751389,83.399408
2904.101111,83.012273
2904.413611,82.721921
2904.886667,82.238002
2905.290833,81.850866
2905.678056,81.560515
2906.064444,81.270163
2906.4325,80.883028
2906.826111,80.592676
2907.185833,80.302324
2907.610556,80.011973
2907.982778,79.721621
2908.858333,79.044134
2909.230833,78.850566
2909.6625,78.560215
2910.406389,78.076295
2910.838889,77.882728
2911.1125,77.68916
2911.508611,77.495592
2911.888889,77.302024
2912.270833,77.108457
2912.690278,76.818105
2913.148611,76.624537
2913.936944,76.237402
2914.316111,76.043834
2914.736944,75.850266
2915.676389,75.463131
2916.033056,75.269563
2916.305833,75.269563
2916.705278,74.979211
2917.015,74.882428
2917.367222,74.68886
2918.090278,74.398508
2918.55,74.20494
2918.919444,74.108157
2919.295,74.011373
2919.618056,74.011373
2920.245833,73.721021
2920.563611,73.721021
2920.633056,73.721021
2920.884722,73.624237
2921.696944,73.237102
2922.037222,73.140318
2922.405556,73.043534
2922.84,72.94675
2923.184722,72.753182
2923.5025,72.753182
2923.609722,72.656399
2923.99,72.559615
2924.5125,72.559615
2924.602778,72.366047
2924.603056,72.366047
2925.073056,72.269263
2925.5075,72.075695
2925.866667,71.978911
2926.260278,71.882128
2926.653333,71.785344
2927.383889,71.591776
2927.780278,71.591776
2928.201667,71.398208
2928.636111,71.398208
2928.802778,71.398208
2929.034722,71.301424
2929.366944,71.20464
2929.7825,71.20464
2930.658611,71.011073
2931.409722,70.817505
2931.802778,70.720721
2932.170278,70.623937
2932.5425,70.623937
2932.587778,70.527153
2932.934444,70.527153
2933.286111,70.527153
2933.582222,70.527153
2933.665833,70.430369
2934.025278,70.333586
2934.438056,70.236802
2934.871111,70.140018
2935.688056,69.94645
2936.058333,69.94645
2936.449167,69.849666
2936.865556,69.752882
2937.097222,69.752882
2937.202222,69.752882
2937.615278,69.656098
2937.942222,69.656098
2938.179444,69.656098
2938.321389,69.559315
2938.983889,69.365747
2939.321667,69.268963
2939.7225,69.172179
2940.586944,68.978611
2940.961944,68.881827
2941.296944,68.881827
2941.753056,68.881827
2942.0225,68.785044
2942.380556,68.68826
2942.7675,68.68826
2942.805,68.591476
2943.219722,68.494692
2943.997778,68.397908
2944.340556,68.301124
2944.773056,68.20434
2945.144444,68.20434
2945.9425,68.010773
2946.304167,68.010773
2946.331667,68.010773
2947.095,67.913989
2947.363611,67.913989
2947.547222,67.913989
2948.603611,67.817205
2948.970556,67.720421
2949.364722,67.720421
2949.876667,67.623637
2950.266111,67.623637
2951.003611,67.623637
2951.033889,67.526853
2951.387222,67.526853
2951.832778,67.526853
2952.044722,67.526853
2952.22,67.430069
2952.635556,67.430069
2952.941389,67.333286
2953.315,67.333286
2953.700556,67.333286
2954.054167,67.236502
2954.770278,67.139718
2955.145556,67.139718
2955.481667,67.139718
2955.588333,67.042934
2956.380556,67.042934
2956.560833,67.042934
2956.795278,67.042934
2957.272778,66.94615
2957.734722,66.94615
2958.043333,66.94615
2958.387222,66.94615
2958.844444,66.94615
2959.201944,66.849366
2959.662222,66.849366
2960.010278,66.849366
2960.258889,66.849366
2960.402222,66.849366
2960.811111,66.849366
2960.8475,66.752582
2961.169444,66.655798
2961.633056,66.559015
2961.978333,66.559015
2962.36,66.462231
2962.811389,66.365447
2963.499444,66.365447
2963.648333,66.171879
2963.956111,66.171879
2964.336389,66.075095
2964.513333,66.075095
2964.713333,66.075095
2965.009722,65.978311
2965.391944,65.978311
2965.799722,65.881527
2966.157222,65.881527
2966.589722,65.784744
2967.024444,65.68796
2967.246667,65.68796
2967.383611,65.68796
2967.803056,65.68796
2968.168056,65.591176
2968.276944,65.591176
2969.004167,65.494392
2969.385,65.397608
2969.785833,65.397608
2970.16,65.300824
2971.406389,65.20404
2971.7925,65.300824
2972.046667,65.300824
2972.6675,65.20404
2972.899722,65.20404
2973.059167,65.20404
2973.717778,65.107256
2983.726667,63.94585
2984.082778,63.849066
2984.426667,63.849066
2984.89,63.849066
2985.753056,63.752282
2986.135833,63.655498
2986.576111,63.655498
2986.647222,63.752282
2987.598056,63.752282
2987.906667,63.655498
2988.296111,63.655498
2988.696667,63.558715
2989.373889,63.461931
2989.811111,63.461931
2990.529722,63.365147
2991.124444,63.365147
2991.258333,63.268363
2991.579444,63.268363
2991.918056,63.171579
2992.209444,63.171579
2992.304444,63.074795
2992.724167,62.978011
2993.108333,62.881227
2993.598333,62.784444
2995.145,62.494092
2995.489722,62.494092
2995.942778,62.494092
2996.622778,62.494092
2996.705278,62.397308
2997.028333,62.397308
2997.439444,62.300524
2997.868889,62.300524
2998.232222,62.20374
2998.613056,62.20374
2998.961389,62.106956
2999.791667,62.010173
3000.124444,62.010173
3000.175833,62.010173
3000.526667,62.010173
3000.907778,61.913389
3001.232778,61.913389
3001.268611,61.913389
3002.082222,61.816605
3002.503889,61.719821
3002.860556,61.719821
3003.340556,61.623037
3003.751389,61.623037
3004.1275,61.526253
3004.668333,61.526253
3005.001944,61.526253
3005.11,61.526253
3005.544722,61.526253
3005.924722,61.526253
3006.085,61.526253
3006.262222,61.429469
3006.621111,61.429469
3007.188056,61.332685
3007.6525,61.235902
3008.001944,61.235902
3008.3325,61.235902
3008.668056,61.139118
3009.088889,61.139118
3009.481944,61.139118
3009.513056,61.139118
3009.865833,61.139118
3010.216111,61.139118
3010.571667,61.139118
3010.664444,61.042334
3011.137222,61.042334
3011.931944,61.042334
3012.683333,60.94555
3013.039444,60.94555
3013.402778,60.94555
3013.701111,60.94555
3014.061667,60.94555
3014.081667,60.94555
3014.396389,60.94555
3015.12,60.94555
3015.175,60.94555
3015.948889,60.848766
3016.660833,60.751982
3017.028889,60.751982
3017.438611,60.751982
3018.696667,60.751982
3018.939722,60.751982
3019.506389,60.751982
3019.864722,60.751982
3019.964444,60.751982
3020.743056,60.655198
3021.419722,60.655198
3021.859167,60.558415
3022.243889,60.558415
3022.711944,60.558415
3023.086667,60.558415
3023.530556,60.558415
3023.871111,60.558415
3023.906389,60.558415
3024.306389,60.558415
3024.761667,60.558415
3024.968056,60.558415
3025.125833,60.558415
3025.542222,60.461631
3025.872778,60.461631
3026.224722,60.461631
3026.663611,60.461631
3026.926111,60.364847
3027.286389,60.364847
3027.7025,60.364847
3028.068889,60.268063
3028.408333,60.268063
3028.490833,60.268063
3028.819722,60.268063
3029.521667,60.268063
3029.576389,60.268063
3029.925833,60.268063
3030.251389,60.171279
3030.679722,60.171279
