time,pressure
7225.482222,18.659365
7226.253611,18.839383
7227.723056,19.209098
7229.155556,19.608815
7229.861111,19.248779
7231.188056,19.499449
7231.803889,19.649464
7232.545556,19.788833
7241.191944,19.359113
7241.764167,19.469446
7242.385278,19.818836
7243.059722,20.249524
7244.830278,20.189518
7245.463333,20.289206
7246.164167,20.169194
7246.6925,20.019179
7247.375833,19.548809
7248.058056,19.139413
7248.7575,18.459023
7249.418889,18.149314
7250.12,17.95865
7250.788611,17.95865
7251.422778,17.879287
7252.033333,17.748629
7252.616667,17.778632
7253.275278,17.858963
7253.856111,18.018656
7254.518611,18.228677
7255.269722,18.399017
7255.966667,18.629362
7256.561111,18.72905
7257.331111,19.068761
7258.040278,19.278782
7258.678056,19.619461
7259.366111,19.919491
7259.858056,20.259203
7260.5425,20.698601
7261.277222,20.919269
7262.573333,20.799257
7262.808056,20.78861
7264.741944,21.069284
7265.530556,20.859263
7266.186944,20.65892
7266.829722,20.549554
7267.511389,20.559233
7268.099444,20.208875
7268.799722,19.959173
7269.385278,19.959173
7269.434167,19.889488
7270.046944,19.919491
7270.703056,20.129512
7271.345278,19.968851
7272.001667,19.869164
7272.575,19.619461
7273.259167,19.449122
7274.545556,19.589458
7275.186944,19.608815
7275.697778,19.728827
7275.949444,19.668821
7276.468611,19.769476
7277.104722,19.799479
7277.756667,20.409218
7277.7875,20.409218
7279.55,20.739251
7280.171389,20.549554
7280.822222,20.559233
7281.605278,20.808935
7282.293333,21.25898
7282.934722,21.478679
7283.4775,21.459323
7285.335278,21.348989
7285.959722,21.609338
7286.565556,21.6887
7286.981944,21.808712
7288.271944,21.718703
7288.966111,21.448676
7289.628333,21.238655
7290.248889,20.949272
7290.814444,20.818613
7291.505556,20.728604
7292.186944,20.589236
7292.8175,20.619239
7293.315556,20.619239
7293.498333,20.519551
7294.141667,20.379215
7294.714167,20.399539
7295.4275,20.189518
7296.067222,20.139191
7296.752222,20.35889
7297.475,20.52923
7298.100278,20.628917
7298.778611,21.198974
7299.449722,21.42932
7300.098056,21.778709
7301.324444,22.28876
7301.970278,21.778709
7302.583333,22.378769
7303.940278,22.58879
7304.617778,22.468778
7305.858056,21.949049
7307.410833,21.039281
7308.111111,20.808935
7308.663056,20.859263
7309.786111,20.818613
7310.363611,20.598914
7311.046389,20.499227
7311.975556,20.489548
7312.526944,20.538908
7313.16,20.639563
7313.749167,20.908622
7314.368889,21.25898
7315.0875,21.639341
7315.657222,21.889043
7316.3275,22.15907
7316.944444,22.389416
7317.505556,22.569434
7318.153611,22.549109
7319.400833,22.419419
7320.105278,22.449422
7320.736389,22.549109
7321.209722,22.539431
7321.827222,22.28876
7322.475278,22.189073
7323.159444,21.25898
7323.777222,20.748929
7324.454444,20.429542
7325.098056,20.298884
7325.735,20.339533
7326.302778,20.249524
7326.986389,20.238878
7327.547778,20.279527
7328.184167,20.298884
7328.7875,20.379215
7329.384167,20.478902
7329.984444,20.499227
7330.539167,20.619239
7331.650556,21.228977
7332.323056,21.529007
7333.491667,21.999377
7334.647778,22.059383
7335.174722,22.078739
7335.175,22.078739
7336.823056,22.089386
7337.471944,22.389416
7338.821389,23.068838
7339.539722,23.428874
7340.568889,23.169494
7341.215,23.218853
7341.815833,23.338865
7342.480556,23.379515
7343.090833,23.209175
7343.630278,22.978829
7344.300833,22.509428
7344.831667,21.748706
7345.497222,21.08864
7346.089444,20.688923
7346.674167,20.349212
7347.416111,20.0095
7348.155833,19.589458
7348.787222,19.529452
7349.385556,19.469446
7350.000556,19.389116
7350.524722,19.479125
7351.104722,19.439443
7351.696111,19.539131
7352.277778,19.638818
7352.825,19.769476
7353.034167,19.769476
7353.403889,19.848839
7354.039444,19.848839
7354.04,19.848839
7354.059722,22.018733
7354.953333,22.618793
7355.857222,22.618793
7355.857778,22.618793
7356.220833,26.909222
7356.813889,29.53884
7356.907222,29.53884
7356.907778,29.53884
7357.466944,31.25869
7357.991667,31.25869
7358.146111,29.819514
7358.733611,29.559165
7359.183056,29.559165
7360.217778,29.559165
7360.218333,29.559165
7360.266944,27.629295
7360.941389,27.398949
7361.257222,27.398949
7361.257778,27.398949
7361.514722,27.539286
7362.064722,27.888675
7362.299722,27.888675
7362.300278,27.888675
7362.663889,27.939003
7363.194722,27.939003
7363.195278,27.939003
7363.231944,27.38927
7363.806389,26.849216
7364.260556,26.849216
7364.266667,26.849216
7364.391944,26.419496
7365.0475,25.958805
7365.329722,25.958805
7365.330278,25.958805
7365.642778,25.669421
7366.163889,25.669421
7366.164444,25.669421
7366.277222,25.319063
7366.908333,24.968706
7367.227222,24.968706
7367.228056,24.968706
7367.483333,24.668676
7368.12,24.319286
7368.274444,24.319286
7368.275,24.319286
7368.604167,24.148946
7369.117778,23.948604
7369.306389,23.948604
7369.307222,23.948604
7369.693611,23.749229
7370.169722,23.749229
7370.170556,23.749229
7370.278056,23.48888
7370.798333,23.179172
7371.216111,23.179172
7371.216944,23.179172
7371.439722,22.899467
7372.035278,22.599437
7372.279722,22.599437
7372.280556,22.599437
7372.659167,22.359413
7373.183333,22.359413
7373.186667,22.359413
7374.0575,21.889043
7374.245833,21.889043
7374.246111,21.889043
7374.649444,21.699347
7375.223889,21.699347
7375.224722,21.699347
7375.258056,21.478679
7375.814722,21.268658
7376.308611,21.268658
7376.309167,21.268658
7376.471389,21.048959
7377.1425,20.949272
7377.42,20.949272
7377.420556,20.949272
7377.756111,20.988953
7378.271389,20.988953
7378.272222,20.988953
7378.426389,20.889266
7379.175278,20.549554
7379.286944,20.549554
7379.2875,20.549554
7379.691111,20.328887
7380.292222,20.328887
7380.292778,20.328887
7380.327222,20.069506
7380.967222,19.75883
7381.299722,19.75883
7381.300278,19.75883
7382.237222,19.389116
7382.3175,19.389116
7382.318333,19.389116
7383.286389,19.199419
7383.3375,19.199419
7383.338333,19.199419
7383.989722,18.978752
7384.345,18.978752
7384.345556,18.978752
7384.5625,19.229422
7385.144444,19.449122
7385.4225,19.449122
7385.425833,19.449122
7385.709444,19.869164
7386.356389,20.169194
7386.441944,20.169194
7386.4425,20.169194
7387.031111,20.039503
7387.510278,20.039503
7387.511111,20.039503
7387.651389,19.899167
7388.225833,19.70947
7388.594444,19.70947
7388.595,19.70947
7389.468611,19.70947
7389.469167,19.70947
7389.566944,19.059083
7390.243611,18.738728
7390.494444,18.738728
7390.495,18.738728
7390.808056,18.519029
7391.483056,18.519029
7391.483611,18.519029
7391.515556,18.108665
7392.233333,17.939293
7392.564167,17.939293
7392.564722,17.939293
7392.935278,17.718626
7393.47,17.718626
7393.470556,17.718626
7393.588333,17.389561
7394.510556,17.389561
7394.511111,17.389561
7394.787778,17.329555
7395.467778,17.329555
7395.468333,17.329555
7395.501111,17.279227
7396.198333,17.269549
7396.508611,17.269549
7396.509167,17.269549
7396.889722,17.219221
7397.378889,17.219221
7397.379444,17.219221
7397.571944,17.339233
7398.297778,17.429242
7398.441389,17.429242
7398.441944,17.429242
7398.9525,17.359558
7399.421111,17.359558
7399.421667,17.359558
7399.449167,17.329555
7400.187778,17.129212
7400.478889,17.129212
7400.479444,17.129212
7400.803611,16.799179
7401.39,16.799179
7401.390556,16.799179
7401.421667,16.639486
7401.999444,16.459468
7402.494167,16.459468
7402.494722,16.459468
7402.616944,16.289128
7403.163056,16.169116
7403.578889,16.169116
7403.582222,16.169116
7403.670833,16.309453
7404.265556,15.419041
7404.611667,15.419041
7404.615,15.419041
7404.845833,14.929315
7405.536944,14.929315
7405.5375,14.929315
7405.580833,14.798657
7406.195278,14.059228
7406.606111,14.059228
7406.606667,14.059228
7406.809444,14.019546
7407.165278,13.849207
7407.596667,13.849207
7407.600278,13.849207
7408.804722,13.849207
7408.808056,13.849207
7408.841667,13.269471
7409.420556,13.269471
7409.420833,13.269471
7409.456667,12.80878
7410.226111,12.199042
7410.473889,12.199042
7410.474444,12.199042
7411.296389,11.748997
7411.548889,11.748997
7411.549444,11.748997
7411.915556,11.529297
7412.433056,11.529297
7412.433611,11.529297
7412.471944,11.409285
7413.039167,11.268949
7413.503056,11.268949
7413.503611,11.268949
7413.561389,11.278627
7414.265278,11.009568
7414.541389,11.009568
7414.545,11.009568
7414.843889,10.899234
7415.452222,10.899234
7415.452778,10.899234
7415.501389,10.82955
7416.150833,10.689213
7416.502778,10.689213
7416.503333,10.689213
7416.622778,10.919559
7417.278889,10.848907
7417.523056,10.848907
7417.526389,10.848907
7417.915,11.099577
7418.475,11.099577
7418.478333,11.099577
7418.509167,10.95924
7419.071944,10.689213
7419.533333,10.689213
7419.534167,10.689213
7419.590833,10.788901
7420.296667,10.769544
7420.548333,10.769544
7420.549167,10.769544
7420.9375,10.859553
7421.443333,10.908913
7421.601389,10.908913
7421.601944,10.908913
7421.976667,10.859553
7422.528056,10.859553
7422.528611,10.859553
7422.564167,10.87891
7423.231111,10.589526
7423.58,10.589526
7423.580556,10.589526
7423.828333,10.389183
7424.401667,10.149159
7424.631389,10.149159
7424.631944,10.149159
7425.026111,10.029147
7425.545278,10.029147
7425.545833,10.029147
7425.590556,10.308853
7426.204167,10.05915
7426.6125,10.05915
7426.616111,10.05915
7426.793889,10.22949
7427.488889,10.259493
7427.663056,10.259493
7427.663611,10.259493
7428.144722,10.079475
7428.652222,10.079475
7428.653056,10.079475
7428.711667,10.209165
7429.356944,10.149159
7429.687778,10.149159
7429.688333,10.149159
7429.729444,10.299174
7430.423056,9.939138
7430.721111,9.939138
7430.721667,9.939138
7431.348611,9.92946
7431.737778,9.92946
7431.741111,9.92946
7432.210278,9.828805
7432.6725,9.828805
7432.673056,9.828805
7432.813889,10.019469
7433.4525,10.22949
7433.69,10.22949
7433.690556,10.22949
7434.183889,10.158838
7434.707222,10.158838
7434.707778,10.158838
7434.751944,10.338856
7435.440833,10.109478
7435.731667,10.109478
7435.7325,10.109478
7435.9525,9.899457
7436.395556,10.049472
7436.904167,10.049472
7436.904722,10.049472
7437.036667,9.858808
7437.532778,9.858808
7437.533333,9.858808
7437.694722,9.939138
7438.356111,9.699114
7438.5525,9.699114
7438.553056,9.699114
7438.7475,9.699114
7439.084167,9.449412
7439.550556,9.399084
7440.095,9.219066
7440.450833,9.219066
7441.359167,8.928715
7441.524722,8.928715
7441.525556,8.928715
7442.085278,8.868709
7442.555278,8.868709
7442.561389,8.868709
7442.722778,8.988721
7443.376389,9.07873
7443.587778,9.07873
7443.588333,9.07873
7444.540278,9.07873
7444.540833,9.07873
7444.569167,9.239391
7445.136944,9.198742
7445.552222,9.198742
7445.552778,9.198742
7446.611389,9.198742
7446.611944,9.198742
7446.800556,9.119379
7447.478333,9.119379
7447.478889,9.119379
7447.515278,9.039048
7448.245,8.939361
7448.572222,8.939361
7448.572778,8.939361
7448.814444,8.939361
7449.418611,8.988721
7449.586389,8.988721
7449.586944,8.988721
7450.004444,8.879355
7450.485,8.879355
7450.485556,8.879355
7450.563611,8.85903
7451.188889,8.658688
7451.488611,8.658688
7451.489167,8.658688
7451.759444,8.819349
7452.403889,8.868709
7452.529444,8.868709
7452.535833,8.868709
7453.009444,8.748697
7453.475556,8.748697
7453.476111,8.748697
7453.641389,8.85903
7454.303889,8.748697
7454.524722,8.748697
7454.525278,8.748697
7454.954167,8.829027
7456.386111,9.359403
7456.442778,9.359403
7456.443333,9.359403
7457.043889,9.108733
7457.474444,9.108733
7457.478056,9.108733
7457.713056,9.3294
7458.359167,9.018724
7458.515556,9.018724
7458.516111,9.018724
7459.458056,8.919036
7459.5725,8.919036
7459.576111,8.919036
7460.133056,8.559
7460.633611,8.559
7460.634167,8.559
7461.363056,8.508673
7461.6675,8.508673
7461.668056,8.508673
7461.963333,8.408985
7462.504167,8.408985
7462.504722,8.408985
7463.206944,8.148637
7463.586389,8.148637
7463.586944,8.148637
7463.791389,8.108955
7464.484167,7.949262
7464.613889,7.949262
7464.614722,7.949262
7465.156944,7.868931
7465.685556,7.868931
7465.688889,7.868931
7465.726667,8.198964
7466.363056,8.408985
7466.696111,8.408985
7466.696944,8.408985
7467.048056,8.029593
7467.5675,8.029593
7467.570833,8.029593
7467.684722,8.148637
7468.355,7.909581
7468.635556,7.909581
7468.636111,7.909581
7469.506667,7.909581
7469.5075,7.909581
7469.596667,7.859253
7470.246111,8.039271
7470.596667,8.039271
7470.5975,8.039271
7470.901111,7.808925
7471.391667,7.759566
7471.604722,7.759566
7471.605278,7.759566
7471.998611,7.628907
7472.140833,7.709238
7472.670278,7.709238
7472.673889,7.709238
7472.777778,8.029593
7473.446389,7.979265
7473.717778,7.979265
7473.718611,7.979265
7473.894722,7.979265
7473.936944,7.879578
7474.671111,7.879578
7475.9,7.669557
7476.486944,7.619229
7477.1525,7.349202
7477.756111,7.289196
7478.380833,7.0995
7478.983889,6.989166
7479.251111,6.998844
7480.455833,7.279518
7481.108889,7.199187
7481.635833,7.298874
7482.956667,7.309521
7483.393889,7.289196
7483.963056,7.199187
7484.487222,7.249515
7485.018333,7.159506
7486.199167,7.009491
7486.861389,6.889479
7488.050556,6.689136
7488.655833,6.989166
7489.268889,6.949485
7489.774722,7.069497
7490.422778,7.298874
7490.971111,7.199187
7491.510833,7.259193
7492.153611,7.148859
7492.706389,7.52922
7493.267778,7.508895
7493.820556,7.748919
7494.383056,7.459536
7495.568611,7.439211
7496.645278,7.298874
7497.301389,7.129503
7497.968611,7.069497
7499.227778,7.189509
7499.78,7.328877
7500.413889,7.349202
7501.01,7.268871
7501.510556,7.388883
7502.114444,7.259193
7502.698333,7.148859
7503.234444,6.968841
7504.214722,6.848829
7504.795,6.809148
7505.48,6.649455
7506.132222,6.479115
7506.744167,6.518796
7507.278611,6.308775
7507.926389,6.239091
7508.550833,6.488793
7509.226944,6.45879
7509.784722,6.488793
7510.445833,6.428787
7511.108333,6.319422
7511.696111,6.338778
7512.323611,6.188763
7512.968056,6.098754
7513.533611,6.15876
7514.204444,6.098754
7514.771944,6.109401
7515.442222,5.989389
7516.066944,5.809371
7516.660556,5.948739
7517.324167,6.139404
7517.973333,6.179085
7518.541111,6.479115
7519.202222,6.299097
7519.785278,6.269094
7521.005556,5.959386
7521.639167,6.059073
7522.302222,5.85873
7522.973611,5.779368
7523.544444,5.768721
7524.224444,5.519019
7524.808611,5.449335
7525.43,5.378682
7526.703333,5.278995
7527.335556,5.408685
7528.226667,5.489016
7528.708056,5.639031
7529.282222,5.5587
7529.835556,5.768721
7530.4575,5.869377
7531.145556,5.588703
7531.795,5.629353
7532.409722,5.849052
7533.018889,5.498694
7533.679722,5.489016
7535.006944,5.018646
7535.548611,4.959608
7536.224167,4.82895
7536.786944,5.059296
7537.461667,5.098977
7538.1675,5.059296
7538.781111,5.209311
7539.368333,5.239314
7540.574167,5.449335
7541.265278,5.699037
7541.7675,5.738718
7542.416111,5.479338
7543.058889,5.209311
7543.667222,5.408685
7544.239444,5.138658
7544.824722,5.168661
7545.4475,5.239314
7546.845833,5.29932
7547.969444,5.168661
7548.529444,5.248992
7549.189444,5.078652
7550.061111,5.068974
7550.654167,5.209311
7552.224444,5.038971
7552.840278,5.098977
7553.494167,4.959608
7554.153611,4.82895
7554.636944,4.948962
7555.261389,4.82895
7555.831389,5.018646
7556.458333,4.918959
7557.099444,4.77959
7557.751389,4.879278
7558.356944,4.708938
7558.929167,4.729263
7559.624167,4.69926
7560.211667,4.47956
7560.838889,4.52892
7561.408333,4.419554
7562.017778,4.339224
7563.326389,4.249215
7563.914167,4.429233
7564.525556,4.519242
7565.187222,4.22889
7565.766389,4.47956
7566.426667,4.459236
7567.095278,4.389551
7567.639444,4.569569
7568.190556,4.419554
7568.760833,4.738941
7571.07,4.588926
7572.397222,4.819272
7572.985556,4.489239
7573.790556,4.22889
7575.098056,3.958863
7576.588333,4.159206
7577.264722,4.129203
7577.939722,4.269539
7578.550833,4.438911
7579.178333,4.369227
7579.698333,4.459236
7580.365833,4.729263
7580.993889,4.509563
7581.590833,4.438911
7582.276111,4.209533
7582.970278,4.288896
7583.580556,4.378905
7584.13,4.209533
7584.715,4.318899
7585.375556,4.22889
7586.057222,4.069197
7586.589444,4.209533
7587.182222,4.039194
7587.8075,4.129203
7588.456944,4.108878
7589.106944,3.949185
7590.364167,3.988866
7591.037222,4.018869
7591.583333,4.0992
7592.289722,4.069197
7593.016944,4.129203
7593.648889,4.429233
7594.228056,3.979188
7594.832222,3.999512
7595.4075,3.919182
7596.100278,3.808848
7596.714722,3.838851
7597.329444,3.688836
7598.079167,3.649155
7598.419167,3.649155
7598.611111,3.829173
7599.108333,3.829173
7599.195556,3.688836
7599.432778,3.759488
7600.658889,3.709161
7601.258611,3.639476
7601.783611,3.819494
7602.3975,3.519464
7602.999444,3.3288
7603.588333,3.208788
7604.210278,3.049095
7604.829444,3.169107
7605.437222,3.19911
7606.033333,3.118779
7606.705833,3.139104
7608.020833,3.159428
7608.64,3.369449
7609.779444,3.369449
7610.405833,3.289119
7610.904444,3.3288
7612.085278,3.238791
7612.656389,3.519464
7613.268889,3.319122
7615.062778,3.489461
7616.186667,3.238791
7616.743333,3.229113
7617.329444,3.178785
7617.971389,3.349125
7618.587778,3.249437
7619.256667,3.069419
7619.855278,3.19911
7620.488611,3.159428
7621.146944,3.069419
7621.669444,2.97941
7622.280556,2.769389
7622.822778,2.659056
7623.495556,2.67938
7624.439167,2.929083
7625.102222,3.009413
7625.695833,3.289119
7626.339167,2.938761
7626.928056,2.878755
7627.568611,2.779068
7628.3025,2.638731
7629.004722,2.509041
7629.536944,2.548722
7630.095278,2.419032
7630.7225,2.488716
7631.3575,2.479038
7631.976944,2.398707
7632.590833,2.349347
7633.192778,2.139326
7633.803333,2.179008
7634.343333,2.169329
7634.965556,2.338701
7635.526111,2.559368
7636.065556,2.449035
7636.650556,2.278695
7637.228056,2.188686
7639.016944,2.218689
7640.135556,2.329023
7640.695,2.469359
7641.836667,2.739386
7642.419167,2.488716
7643.046111,2.329023
7643.651667,2.199332
7644.276111,2.119002
7645.465,2.319344
7646.122222,2.42871
7646.729167,2.569047
7648.323333,2.72874
7648.995,2.389029
7649.481111,2.37935
7650.105,2.409353
7650.686389,2.419032
7651.352222,2.269017
7651.953056,2.149005
7652.530833,2.259338
7653.651111,2.169329
7654.970833,1.869299
7655.541944,1.938984
7656.177778,1.709606
7656.762778,2.019314
7657.377222,2.149005
7658.586667,1.948662
7659.805278,1.978665
7660.406667,1.938984
7660.918333,1.799615
7661.534444,1.809293
7662.13,1.809293
7662.626667,1.989311
7663.279167,1.728963
7664.515833,1.989311
7665.132778,1.82865
7665.64,1.948662
7666.280556,1.818972
7666.989167,2.019314
7667.653889,1.888656
7668.358611,1.848975
7669.007222,1.99899
7669.581389,2.218689
7670.770556,1.989311
7671.308889,2.008668
7671.591389,2.049317
7672.985,2.199332
7673.562778,2.248692
7674.181944,2.229335
7674.716667,2.229335
7674.746389,2.169329
7675.385833,1.99899
7675.771667,1.99899
7676.075833,1.948662
7676.675278,1.938984
7677.180278,1.788969
7677.7,1.818972
7678.285833,1.719284
7678.845,1.668957
7679.587222,1.719284
7680.152778,1.599272
7680.749444,1.539266
7681.395556,1.539266
7682.015556,1.47926
7682.659167,1.619597
7683.3175,1.499585
7683.856944,1.629275
7684.4775,1.659278
7685.103611,1.809293
7685.779167,2.008668
7686.391667,1.82865
7687.009722,1.839296
7687.51,1.929305
7688.161111,1.978665
7688.795833,1.818972
7690.106111,1.679603
7690.699722,1.668957
7691.315,1.539266
7691.856944,1.619597
7692.504444,1.469582
7693.154167,1.449257
7693.752778,1.419254
7694.373889,1.359248
7694.988889,1.499585
7695.561111,1.449257
7696.612222,1.488939
7697.226667,1.389251
7697.774444,1.548945
7698.3525,1.608951
7698.841111,1.518942
7699.404722,1.428933
7700.051667,1.469582
7700.578333,1.329245
7701.203611,1.209233
7701.814444,1.209233
7702.997222,0.978888
7703.522222,0.948885
7704.093056,0.858876
7704.785,0.789191
7705.413611,0.719507
7706.119722,0.659501
7706.689167,0.789191
7707.260278,0.839519
7708.612222,1.008891
7709.257222,1.038894
7709.778056,1.229558
7710.3575,1.109546
7710.933611,1.239236
7711.504722,1.239236
7712.155,0.999212
7712.753333,0.999212
7713.321667,0.8792
7713.951944,1.029215
7714.528056,1.499585
7715.144444,1.188909
7715.75,1.0989
7716.380833,1.029215
7717.083056,0.989534
7717.6425,0.999212
7718.292222,1.068897
7718.809722,1.149227
7719.368056,0.989534
7719.6175,1.008891
7720.938056,0.939206
7721.489167,0.789191
7722.096111,0.888879
7722.6575,0.969209
7723.201944,0.839519
7723.748056,0.839519
7724.412222,0.768867
7724.987778,0.669179
7725.567778,0.659501
7726.196667,0.768867
7726.764167,0.678858
7727.362222,0.629498
7727.974722,0.558846
7728.528889,0.549167
7729.149722,0.509486
7729.700278,0.399152
7730.308611,0.369149
7730.935278,0.179453
7731.5325,0.078798
7732.726389,0.059441
7733.385833,0.059441
7734.072222,0.299465
7734.631944,0.27914
7735.283889,0.588849
7735.936111,0.569492
7736.543056,0.44948
7737.175,0.359471
7737.771944,0.378828
7738.422222,0.378828
7739.06,0.309143
7739.603333,0.228813
7740.200556,0.258816
7740.510833,0.119447
7740.906111,0.048795
7741.504167,0.129125
7742.492778,0.14945
7745.6625,0.099122
7746.315833,0.078798
7746.993611,-0.011211
7747.573889,-0.000565
7748.245278,-0.170905
7748.781111,-0.360601
7749.326111,-0.191229
7749.855,-0.110899
7750.448056,-0.090574
7751.139444,0.029438
7751.580278,0.029438
7751.792222,0.159128
7752.642778,0.159128
7752.928056,0.029438
7753.527222,0.168807
7754.216944,0.099122
7755.545278,0.219134
7756.908889,0.269462
7757.488056,0.258816
7758.540556,0.408831
7759.495,0.078798
7759.594167,0.078798
7759.789722,-0.000565
7760.527222,0.228813
7761.217222,0.249137
7761.979167,0.348825
7763.253889,0.329468
7763.366667,0.299465
7763.821944,0.189131
7764.079167,0.099122
7764.766667,0.138804
7765.367778,0.089444
7766.085,-0.131223
7766.748056,-0.030568
7767.398333,-0.071217
7767.763889,-0.011211
7769.188889,0.168807
7769.833611,0.329468
7770.459167,0.429155
7771.105,0.209456
7771.569167,0.159128
7772.183333,0.119447
7772.771111,0.228813
7773.438333,0.089444
7774.017222,0.078798
7774.585278,0.159128
7775.151389,0.069119
7775.724167,-0.041214
7776.296944,-0.030568
7777.016389,0.029438
7777.591111,-0.131223
7778.233611,0.168807
7779.249167,0.249137
7779.805556,0.258816
7780.538333,0.49884
7781.173333,0.618852
7782.521389,0.438834
7783.252222,0.288819
7784.459167,0.509486
7785.106111,0.519164
7785.715278,0.708861
7785.813611,0.819194
7786.473889,0.689504
7787.075833,0.49884
7787.5675,0.228813
7788.267778,0.309143
7788.950833,0.099122
7789.102778,0.029438
7789.385278,-0.000565
7789.556944,0.059441
7790.933333,0.429155
7791.797778,0.609173
7793.020833,0.909203
7793.701389,0.618852
7794.379444,0.479483
7794.901111,0.438834
7795.470556,0.369149
7796.102778,0.629498
7796.7025,0.519164
7797.445,0.408831
7798.091389,0.768867
7798.694722,0.618852
7799.327778,0.359471
7799.9775,0.429155
7800.629167,0.288819
7801.278333,0.269462
7801.920833,0.329468
7802.5,0.309143
7803.716944,0.359471
7804.415833,0.558846
7805.068333,0.348825
7805.697778,0.509486
7806.931667,0.549167
7807.531944,0.519164
7808.1725,0.57917
7808.691944,0.489161
7809.3725,0.489161
7810.816667,0.599495
7811.4375,0.57917
7812.073611,0.528843
7813.163889,0.27914
7813.700556,0.249137
7815.796111,0.779513
7815.796389,0.779513
7816.702222,0.768867
7817.258056,0.609173
7817.815556,0.678858
7818.473333,0.828873
7819.068611,0.828873
7819.664722,0.588849
7820.242222,0.609173
7820.809722,0.639176
7821.356667,0.639176
7821.491111,0.759188
7822.178333,0.899525
7822.471111,0.899525
7822.800278,0.809516
7823.385833,0.719507
7823.959167,0.57917
7824.501667,0.509486
7825.139722,0.539489
7825.688056,0.429155
7826.324444,0.318822
7826.974167,0.438834
7827.496111,0.419477
7828.155833,0.459158
7828.693056,0.519164
7829.342222,0.569492
7829.915833,0.669179
7830.538611,0.558846
7831.201944,0.639176
7831.773333,0.44948
7832.423333,0.329468
7833.017778,0.269462
7833.585,0.389474
7835.046944,0.789191
7836.251667,1.019537
7836.818333,0.978888
7837.465556,0.858876
7838.048056,1.089221
7838.471667,1.229558
7838.728611,1.038894
7839.3175,0.669179
7840.059722,0.599495
7840.919167,0.659501
7841.490833,0.719507
7842.043611,0.719507
7842.633611,0.779513
7843.260278,0.729185
7843.811111,0.729185
7844.365,0.659501
7845.034722,0.678858
7846.731944,0.549167
7847.445278,0.519164
7848.038611,0.408831
7849.314444,0.438834
7849.824722,0.699182
7850.442778,0.759188
7851.175,0.719507
7851.903056,1.079543
7852.539167,0.789191
7853.174444,0.678858
7854.495278,0.899525
7855.145278,1.149227
7855.779444,0.609173
7856.476667,0.539489
7857.156389,0.599495
7857.776667,0.669179
7858.366111,0.599495
7858.808333,0.558846
7859.430833,0.669179
7860.017778,0.609173
7860.588889,0.519164
7861.199722,0.599495
7861.759167,0.57917
7862.37,0.408831
7862.972778,0.408831
7863.483611,0.49884
7863.867222,0.558846
7865.129444,0.468837
7865.774722,0.599495
7866.452778,0.629498
7867.14,0.489161
7867.739167,0.348825
7868.445,0.588849
7869.099167,0.528843
7869.659722,0.429155
7870.290833,0.389474
7870.947778,0.438834
7871.571667,0.249137
7872.231111,0.159128
7873.508611,-0.041214
7874.955278,0.179453
7876.140833,0.099122
7876.724167,0.288819
7877.440833,0.459158
7878.207222,0.138804
7878.809444,0.059441
7879.478611,0.108801
7880.719167,0.189131
7881.411667,-0.02089
7882.085,0.048795
7883.419444,0.059441
7884.034722,-0.011211
7885.247778,-0.071217
7886.473056,-0.080896
7887.081667,-0.110899
7887.563889,-0.060571
7887.918056,-0.011211
7888.005833,-0.011211
7889.054167,-0.011211
7889.171944,-0.10122
7889.817778,-0.080896
7890.447778,-0.140902
7891.117222,-0.161226
7891.652778,-0.230911
7892.3175,-0.40125
7892.891389,-0.570622
7893.442222,-0.530941
7894.008889,-0.590947
7894.456667,-0.791289
7895.1275,-0.491259
7895.712778,-0.440932
7896.327222,-0.510616
7896.941389,-0.62095
7897.581667,-0.461256
7898.307778,-0.530941
7898.954444,-0.500938
7899.529167,-0.330598
7900.254444,-0.210586
7900.823611,-0.110899
7901.5025,0.138804
7902.163889,-0.060571
7902.786111,-0.090574
7903.380278,-0.110899
7904.491111,-0.060571
7905.081111,-0.060571
7905.656944,-0.10122
7906.265556,-0.110899
7906.773333,-0.161226
7907.345556,-0.230911
7907.900556,-0.230911
7908.422778,-0.360601
7909.068333,-0.350923
7909.660833,-0.390604
7910.244444,-0.120577
7910.746944,-0.02089
7911.400833,-0.090574
7912.004444,-0.131223
7913.094167,-0.011211
7913.684444,0.059441
7914.376667,0.219134
7914.958889,-0.000565
7915.547222,-0.120577
7916.200278,-0.080896
7916.804722,-0.260914
7917.395,-0.180583
7917.956389,-0.140902
7918.488611,-0.281238
7919.113889,-0.510616
7919.713333,0.119447
7920.8375,0.059441
7921.446667,0.129125
7922.611944,0.119447
7923.240278,-0.011211
7923.790556,0.099122
7924.448056,0.078798
7925.512222,0.179453
7926.142778,0.138804
7926.687222,0.069119
7927.253611,-0.011211
7927.730556,-0.030568
7928.292222,0.089444
7928.909722,0.119447
7929.494722,0.429155
7930.764722,0.14945
7931.415556,0.009113
7932.071111,-0.011211
7932.655278,-0.060571
7933.278889,-0.000565
7933.714722,0.089444
7934.26,0.138804
7934.79,0.078798
7935.457222,0.029438
7937.146667,0.189131
7937.816111,0.288819
7938.3475,0.14945
7939.006667,0.179453
7939.631944,0.039116
7940.312778,0.108801
7940.952222,0.099122
7941.492222,0.059441
7942.083889,0.168807
7942.691667,0.119447
7943.376389,0.069119
7944.064722,-0.02089
7944.671111,-0.050893
7945.386667,-0.230911
