time,pressure
2387.988889,60.422133
2389.988056,60.412455
2391.9875,60.422133
2393.986944,60.422133
2395.986389,60.451168
2397.985833,60.412455
2399.985,60.431811
2401.984444,60.44149
2403.983889,60.44149
2405.983333,60.393098
2407.982778,60.383419
2408.353611,60.383419
2408.355,60.383419
2409.553333,65.735567
2409.555,65.735567
2409.555278,65.735567
2409.555556,65.735567
2409.555833,65.735567
2409.556111,65.735567
2409.556389,65.735567
2409.556667,65.812995
2409.556944,65.812995
2409.557222,65.812995
2409.5575,65.812995
2409.557778,65.812995
2409.558056,65.812995
2409.558333,65.812995
2409.558611,65.812995
2409.558889,65.812995
2409.559167,65.812995
2409.559444,65.812995
2409.559722,65.812995
2409.56,65.812995
2409.560278,65.812995
2409.560833,65.812995
2409.978333,69.74242
2409.98,69.781133
2409.980278,69.781133
2409.980556,69.781133
2409.980833,69.781133
2409.981111,69.781133
2409.981389,69.781133
2409.981667,69.781133
2409.981944,69.781133
2409.982222,69.781133
2409.9825,69.781133
2409.982778,69.781133
2409.983056,69.781133
2409.983333,69.781133
2409.983611,69.781133
2409.983889,69.781133
2410.066944,68.910078
2410.067222,68.910078
2410.0675,68.910078
2410.067778,68.910078
2410.068056,68.910078
2410.068333,68.910078
2410.068611,68.910078
2410.068889,68.910078
2410.069167,68.910078
2410.069444,68.910078
2410.069722,68.910078
2410.07,68.910078
2412.069444,63.180473
2414.068889,62.793338
2416.068333,62.532021
2418.0675,62.328775
2420.066944,62.154564
2422.066389,62.009388
2424.065833,61.902926
2426.065278,61.835177
2428.064722,61.719037
2430.064167,61.670645
2432.063333,61.622253
2434.062778,61.554504
2436.062222,61.515791
2438.061667,61.467399
2440.061111,61.438364
2442.060556,61.409328
2444.06,61.380293
2446.059167,61.360936
2448.123056,61.351258
2450.1225,61.322223
2452.121944,61.312545
2454.121389,61.273831
2456.120833,61.235117
2458.120278,61.215761
2460.119444,61.186725
2462.118889,61.177047
2464.118333,61.15769
2466.117778,61.15769
2466.681667,61.15769
2468.681111,61.138334
2470.680556,61.128655
2472.68,61.118977
2474.679444,61.118977
2476.678611,61.118977
2478.678056,61.109298
2480.6775,61.060906
2482.676944,61.051228
2484.676389,61.04155
2486.675833,61.022193
2488.675278,61.022193
2490.674722,61.031871
2492.673889,61.022193
2494.673333,60.993158
2496.672778,61.002836
2498.672222,60.993158
2500.671389,60.993158
2502.670833,60.964123
2504.670278,60.944766
2506.669722,60.973801
2508.669167,60.935087
2510.668611,60.925409
2512.668056,60.809268
2514.6675,60.780233
2516.666667,60.789912
2518.666111,60.770555
2520.665556,60.74152
2522.665,60.712485
2524.664167,60.673771
2526.663611,60.615701
2528.663056,60.596344
2530.6625,60.567309
2532.661944,60.518917
2534.661389,60.528595
2536.660833,60.489882
2538.660278,60.528595
2540.659444,60.509238
2542.658889,60.470525
2544.658333,60.44149
2546.657778,60.422133
2548.657222,60.383419
2550.656667,60.364063
2552.656111,60.344706
2554.655278,60.344706
2556.654722,60.305992
2558.654167,60.276957
2560.653611,60.267279
2562.653056,60.247922
2564.6525,60.247922
2566.651944,60.267279
2568.651111,60.267279
2570.650556,60.238244
2572.65,60.189852
2574.649444,60.170495
2576.648889,60.160816
2578.648333,60.14146
2580.647778,60.131781
2582.647222,60.14146
2584.646389,60.131781
2586.645833,60.122103
2588.645278,60.122103
2590.644722,60.131781
2592.644167,60.131781
2594.643611,60.14146
2596.642778,60.151138
2598.642222,60.14146
2600.641667,60.112425
2602.641111,60.102746
2604.640556,60.093068
2606.64,60.093068
2608.639444,60.083389
2610.638611,60.093068
2612.638056,60.122103
2614.6375,60.122103
2616.636944,60.122103
2618.636389,60.102746
2620.635556,60.102746
2622.635,60.073711
2624.634444,60.064033
2626.633889,60.054354
2628.633333,60.044676
2630.632778,60.044676
2632.632222,60.044676
2634.631389,60.064033
2636.630833,60.093068
2638.630278,60.083389
2640.629722,60.073711
2642.628889,60.064033
2644.628333,60.034997
2646.627778,60.034997
2648.627222,60.044676
2650.626667,60.034997
2652.626111,60.034997
2654.625556,60.015641
2656.624722,60.005962
2658.624167,60.005962
2660.623611,60.005962
2662.623056,60.025319
2664.6225,60.034997
2666.621944,60.064033
2668.621111,60.054354
2670.620556,60.015641
2672.62,59.996284
2674.619444,59.976927
2676.618889,59.95757
2678.618333,59.947892
2680.617778,59.928535
2682.616944,59.938214
2684.616389,59.95757
2686.615833,59.947892
2688.615278,59.947892
2690.614722,59.95757
2692.613889,59.95757
2694.613333,59.95757
2696.612778,59.947892
2698.612222,59.976927
2700.611667,59.928535
2702.611111,59.8995
2704.610556,59.8995
2706.609722,59.918857
2708.609167,59.909178
2710.608611,59.909178
2712.608056,59.918857
2714.6075,59.870465
2716.606944,59.870465
2718.606111,59.84143
2720.605556,59.831751
2722.605,59.802716
2724.604444,59.793038
2726.603889,59.793038
2728.603333,59.793038
2730.602778,59.764003
2732.601944,59.744646
2734.601389,59.744646
2736.600833,59.734967
2738.600278,59.715611
2740.599722,59.705932
2742.599167,59.715611
2744.598611,59.686575
2746.598056,59.715611
2748.597222,59.734967
2750.596667,59.754324
2752.596111,59.744646
2754.595556,59.715611
2756.595,59.705932
2758.594444,59.715611
2760.593889,59.793038
2762.593056,59.783359
2764.5925,59.754324
2766.591944,59.734967
2768.591389,59.705932
2770.590833,59.686575
2772.590278,59.676897
2774.589722,59.696254
2776.589167,59.705932
2778.588333,59.696254
2780.587778,59.686575
2782.587222,59.696254
2784.586667,59.667219
2786.586111,59.667219
2788.585556,59.667219
2790.585,59.647862
2792.584167,59.667219
2794.583611,59.647862
2796.583056,59.638184
2798.5825,59.638184
2800.581944,59.647862
2802.581389,59.628505
2804.580833,59.638184
2806.58,59.647862
2808.579444,59.647862
2810.578889,59.638184
2812.578333,59.65754
2814.577778,59.638184
2816.577222,59.628505
2818.576667,59.609148
2820.576111,59.609148
2822.575278,59.628505
2824.574722,59.59947
2826.574167,59.609148
2828.573611,59.618827
2830.573056,59.609148
2832.5725,59.618827
2834.571667,59.647862
2836.571111,59.647862
2838.570556,59.628505
2840.57,59.618827
2842.569444,59.618827
2844.568889,59.618827
2846.568333,59.628505
2848.567778,59.65754
2850.566944,59.65754
2852.566389,59.65754
2854.565833,59.676897
2856.565278,59.676897
2858.564722,59.667219
2860.564167,59.65754
2862.563333,59.638184
2864.562778,59.628505
2866.562222,59.628505
2868.561667,59.618827
2870.561111,59.628505
2872.560556,59.609148
2874.56,59.59947
2876.559167,59.59947
2878.558611,59.609148
2880.558056,59.580113
2882.5575,59.589792
2884.556944,59.580113
2886.556389,59.580113
2888.555833,59.570435
2890.555278,59.560756
2892.050278,59.551078
2892.051667,59.551078
2894.051111,59.551078
2896.050556,59.570435
2898.05,59.589792
2900.049167,59.570435
2902.048611,59.570435
2904.048056,59.589792
2906.0475,59.59947
2908.046944,59.59947
2910.046389,59.589792
2912.045833,59.570435
2914.045,59.551078
2916.044444,59.5414
2918.043889,59.560756
2920.043333,59.580113
2922.042778,59.570435
2924.042222,59.609148
2926.041389,59.628505
2928.040833,59.628505
2930.040278,59.638184
2932.039722,59.667219
2934.039167,59.638184
2936.038611,59.59947
2938.037778,59.59947
2940.037222,59.59947
2942.036667,59.609148
2944.036111,59.667219
2946.035556,59.715611
2948.035,59.754324
2950.034167,59.84143
2952.033611,59.831751
2954.033056,59.851108
2956.0325,59.802716
2958.031944,59.754324
2960.031111,59.696254
2962.030556,59.686575
2964.03,59.667219
2966.029444,59.667219
2968.028889,59.676897
2970.028333,59.705932
2972.0275,59.744646
2974.026944,59.734967
2976.026389,59.705932
2978.025833,59.696254
2980.025,59.676897
2982.024444,59.65754
2984.023889,59.647862
2986.023333,59.65754
2988.022778,59.628505
2990.022222,59.609148
2992.021389,59.609148
2994.020833,59.609148
2996.020278,59.618827
2998.019722,59.618827
3000.018889,59.628505
3002.018333,59.589792
3004.017778,59.570435
3006.017222,59.570435
3008.016389,59.580113
3010.015833,59.5414
3012.015278,59.522043
3014.014722,59.512365
3016.014167,59.512365
3018.013611,59.502686
3020.012778,59.502686
3022.012222,59.522043
3024.011667,59.522043
3026.011111,59.502686
3028.010556,59.493008
3030.01,59.493008
3032.009167,59.463973
3034.008611,59.444616
3036.008056,59.444616
3038.0075,59.463973
3040.006944,59.434937
3042.006389,59.425259
3044.005833,59.425259
3046.005,59.425259
3048.004444,59.425259
3050.003889,59.425259
3052.003333,59.425259
3054.002778,59.415581
3056.002222,59.396224
3058.001389,59.405902
3060.000833,59.425259
3062.000278,59.405902
3063.999722,59.415581
3065.999167,59.405902
3067.998611,59.415581
3069.997778,59.415581
3071.997222,59.405902
3073.996667,59.405902
3075.996111,59.415581
3077.995278,59.405902
3079.994722,59.396224
3081.994167,59.386545
3083.993611,59.396224
3085.993056,59.396224
3087.9925,59.444616
3089.991944,59.454294
3091.991111,59.473651
3093.990556,59.454294
3095.99,59.454294
3097.989167,59.454294
3099.988611,59.454294
3101.988056,59.444616
3103.9875,59.444616
3105.986944,59.434937
3107.986111,59.444616
3109.985556,59.444616
3111.985,59.454294
3113.984444,59.463973
3115.983889,59.454294
3117.983056,59.463973
3119.9825,59.483329
3121.981944,59.502686
3123.981389,59.522043
3125.980833,59.522043
3127.98,59.512365
3129.979444,59.502686
3131.978889,59.502686
3133.978333,59.483329
3135.977778,59.463973
3137.977222,59.463973
3139.976389,59.502686
3141.194167,59.512365
3143.193611,59.328475
3145.192778,59.270405
3147.192222,59.173621
3149.191667,59.144586
3151.191111,59.076837
3153.190556,59.038124
3155.19,58.989732
3157.189167,58.980053
3159.188611,58.921983
3161.188056,58.883269
3163.1875,58.883269
3165.186667,58.834877
3167.186111,58.834877
3169.185556,58.834877
3171.184722,58.805842
3173.184167,58.747772
3175.183611,58.738094
3177.183056,58.631631
3179.1825,58.583239
3181.181944,58.563883
3183.181111,58.573561
3185.180556,58.573561
3187.18,58.602596
3189.179444,58.592918
3191.178611,58.554204
3193.178056,58.525169
3195.177222,58.505812
3197.176667,58.496134
3199.176111,58.438064
3201.175556,58.389672
3203.175,58.370315
3205.174167,58.379993
3207.173611,58.34128
3209.173056,58.350958
3211.1725,58.34128
3213.171667,58.34128
3215.171111,58.350958
3217.170556,58.370315
3219.169722,58.370315
3221.169167,58.370315
3223.168611,58.321923
3225.168056,58.283209
3227.167222,58.244496
3229.166667,58.196104
3231.166111,58.176747
3233.165556,58.225139
3235.164722,58.244496
3235.849444,64.893548
3235.849722,64.893548
3235.85,64.893548
3235.850278,64.893548
3235.850556,64.893548
3235.850833,64.893548
3235.851111,64.893548
3235.851389,64.893548
3235.851667,64.893548
3235.851944,64.893548
3235.852222,64.893548
3235.8525,64.893548
3235.852778,64.893548
3235.853056,64.893548
3235.853333,64.893548
3235.853611,64.893548
3235.853889,64.893548
3235.854167,64.893548
3235.854444,64.893548
3235.854722,64.893548
3235.855278,64.893548
3236.356667,68.155164
3236.356944,68.155164
3236.357222,68.155164
3236.3575,68.155164
3236.357778,68.155164
3236.358056,68.184199
3236.358333,68.184199
3236.358611,68.184199
3236.358889,68.184199
3236.359167,68.184199
3236.359444,68.184199
3236.359722,68.184199
3236.36,68.184199
3236.360278,68.184199
3236.360556,68.184199
3238.348056,67.129255
3238.348333,67.129255
3238.348611,67.129255
3238.348889,67.129255
3238.349167,67.129255
3238.349444,67.129255
3238.349722,67.129255
3238.35,67.129255
3238.350278,67.129255
3238.350556,67.129255
3238.350833,67.129255
3238.351111,67.129255
3238.351389,67.129255
3238.351667,67.167969
3238.351944,67.167969
3238.352222,67.167969
3240.351667,61.680323
3242.351111,61.089942
3244.350278,60.606022
3246.349722,60.247922
3248.349167,59.918857
3250.348611,59.667219
3252.348056,59.454294
3254.347222,59.318797
3256.346667,59.212334
3258.346111,59.105872
3260.345556,58.960696
3262.344722,58.844556
3264.344167,58.75745
3266.343611,58.680023
3268.342778,58.612274
3270.342222,58.544526
3272.341667,58.467099
3274.341111,58.389672
3276.340556,58.321923
3278.339722,58.244496
3280.339167,58.186425
3282.338611,58.138034
3284.338056,58.108998
3286.3375,58.070285
3288.336944,58.012214
3290.336111,57.963823
3292.335556,57.944466
3294.335,57.886395
3296.334444,57.838004
3298.333889,57.79929
3300.333333,57.779933
3302.332778,57.770255
3304.331944,57.712184
3306.331389,57.673471
3308.330833,57.625079
3310.330278,57.576687
3312.329722,57.567009
3314.329167,57.547652
3316.328333,57.528295
3318.327778,57.470225
3320.327222,57.479903
3322.326667,57.470225
3324.326111,57.44119
3326.325556,57.44119
3328.325,57.460546
3330.324167,57.470225
3332.323611,57.450868
3334.323056,57.460546
3336.3225,57.470225
3338.321944,57.479903
3340.321111,57.450868
3342.320556,57.412154
3344.32,57.412154
3346.319444,57.383119
3348.318889,57.344406
3350.318333,57.305692
3352.317778,57.315371
3354.316944,57.315371
3356.316389,57.344406
3358.315833,57.402476
3360.315278,57.383119
3362.314444,57.315371
3364.313889,57.286335
3366.313333,57.325049
3368.312778,57.305692
3370.312222,57.296014
3372.311667,57.266979
3374.310833,57.237944
3376.310278,57.208908
3378.309722,57.237944
3380.309167,57.208908
3382.308611,57.19923
3384.308056,57.179873
3386.307222,57.150838
3388.306667,57.150838
3390.306111,57.131481
3392.305556,57.112124
3394.305,57.092768
3396.304444,57.092768
3398.303889,57.092768
3400.303056,57.102446
3402.3025,57.112124
3404.301944,57.083089
3406.301389,57.073411
3408.300833,57.054054
3410.300278,57.054054
3412.299722,57.025019
3414.298889,57.015341
3416.298333,57.015341
3418.297778,57.015341
3420.297222,56.976627
3422.296667,56.95727
3424.296111,56.95727
3426.295556,56.947592
3428.294722,56.928235
3430.294167,56.928235
3432.293611,56.908878
3434.293056,56.8992
3436.2925,56.889522
3438.291667,56.84113
3440.291111,56.802416
3442.290556,56.783059
3444.29,56.763703
3446.289444,56.763703
3448.288889,56.744346
3450.288333,56.763703
3452.2875,56.773381
3454.286944,56.783059
3456.286389,56.773381
3458.285833,56.754024
3460.285,56.734667
3462.284444,56.724989
3464.283889,56.734667
3466.283333,56.705632
3468.282778,56.705632
3470.282222,56.724989
3472.281667,56.686275
3474.280833,56.676597
3476.280278,56.705632
3478.279722,56.724989
3480.279167,56.705632
3482.278333,56.695954
3484.277778,56.724989
3486.277222,56.65724
3488.276667,56.628205
3490.276111,56.618527
3492.275556,56.618527
3494.275,56.647562
3496.274167,56.618527
3498.273611,56.618527
3500.273056,56.608848
3502.2725,56.59917
3504.271667,56.589492
3506.271111,56.608848
3508.270556,56.579813
3510.27,56.521743
3512.269444,56.444316
3514.268889,56.424959
3516.268056,56.376567
3518.2675,56.328175
3520.266944,56.308818
3522.266389,56.289462
3524.265833,56.270105
3526.265278,56.29914
3528.264444,56.337854
3530.263889,56.328175
3532.263333,56.308818
3534.262778,56.250748
3536.261944,56.24107
3538.261389,56.260426
3540.260833,56.202356
3542.260278,56.192678
3544.259722,56.202356
3546.259167,56.24107
3548.258333,56.279783
3550.257778,56.318497
3552.257222,56.318497
3554.256667,56.29914
3556.255833,56.289462
3558.255278,56.250748
3560.254722,56.250748
3562.254167,56.260426
3564.253611,56.270105
3566.253056,56.250748
3568.2525,56.24107
3570.251667,56.24107
3572.251111,56.231391
3574.250556,56.231391
3576.25,56.231391
3578.249444,56.24107
3580.248611,56.279783
3582.248056,56.221713
3584.2475,56.182999
3586.246944,56.163643
3588.246389,56.144286
3590.245833,56.134607
3592.245,56.144286
3594.244444,56.192678
3596.243889,56.221713
3598.243333,56.202356
3600.2425,56.202356
3602.241944,56.221713
3604.241389,56.221713
3606.240833,56.182999
3608.24,56.144286
3610.239444,56.124929
3612.238889,56.115251
3614.238333,56.105572
3616.237778,56.105572
3618.237222,56.134607
3620.236389,56.153964
3622.235833,56.173321
3624.235278,56.173321
3626.234444,56.221713
3628.233889,56.221713
3630.233333,56.202356
3632.232778,56.144286
3634.232222,56.124929
3636.231667,56.124929
3638.230833,56.124929
3640.230278,56.115251
3642.229722,56.163643
3644.229167,56.182999
3646.228333,56.221713
3648.227778,56.24107
3650.227222,56.260426
3652.226389,56.250748
3654.225833,56.250748
3656.225278,56.182999
3658.224722,56.153964
3660.224167,56.153964
3662.223611,56.144286
3664.222778,56.144286
3666.222222,56.144286
3668.221667,56.153964
3670.220833,56.182999
3672.220278,56.163643
3674.219444,56.173321
3676.218889,56.221713
3678.218333,56.192678
3680.217778,56.163643
3682.216944,56.134607
3684.216389,56.105572
3686.215833,56.095894
3688.215278,56.124929
3690.214722,56.153964
3692.213889,56.202356
3694.213333,56.153964
3696.2125,56.124929
3698.211944,56.115251
3700.211389,56.115251
3702.210556,56.105572
3704.21,56.105572
3706.209444,56.124929
3708.208889,56.124929
3710.208333,56.105572
3712.2075,56.105572
3714.206944,56.124929
3716.206389,56.115251
3718.205833,56.105572
3720.205,56.134607
3722.204444,56.163643
3724.203889,56.163643
3726.203333,56.144286
3728.2025,56.153964
3730.201944,56.153964
3732.201389,56.115251
3734.200833,56.076537
3736.200278,56.066859
3738.199722,56.076537
3740.198889,56.076537
3742.198333,56.095894
3744.197778,56.086215
3746.197222,56.086215
3748.196667,56.05718
3750.195833,56.05718
3752.195278,56.037824
3754.194722,56.037824
3756.194167,56.028145
3758.193611,55.99911
3760.193056,55.979753
3762.192222,55.989432
3764.191667,55.979753
3766.191111,55.989432
3768.190556,55.989432
3770.189722,55.99911
3772.189167,56.037824
3774.188611,56.018467
3776.188056,55.970075
3778.1875,55.950718
3780.186944,55.960396
3782.186111,55.94104
3784.185556,55.94104
3786.185,55.94104
3788.184444,55.970075
3790.183889,55.950718
3792.183056,55.960396
3794.1825,55.960396
3796.181944,55.931361
3798.181111,55.921683
3800.180556,55.921683
3802.18,55.931361
3804.179444,55.94104
3806.178889,55.950718
3808.178333,55.94104
3810.1775,55.979753
3812.176944,55.970075
3814.176389,55.979753
3816.175556,55.950718
3818.175,55.94104
3820.174444,55.94104
3822.173889,55.94104
3824.173333,55.960396
3826.1725,55.970075
3828.171944,55.94104
3830.171389,55.970075
3832.170833,55.950718
3834.170278,55.950718
3834.972778,55.950718
3834.974167,55.950718
3836.973611,55.94104
3838.972778,55.94104
3841.035556,60.693128
3841.037222,60.760876
3841.0375,60.760876
3841.037778,60.760876
3841.038056,60.760876
3841.038333,60.760876
3841.038611,60.760876
3841.038889,60.760876
3841.039167,60.760876
3841.039444,60.760876
3841.039722,60.760876
3841.04,60.760876
3841.040278,60.760876
3841.040556,60.760876
3841.040833,60.760876
3841.041111,60.828625
3841.041389,60.828625
3841.041667,60.828625
3841.041944,60.828625
3841.042222,60.828625
3841.0425,60.828625
3841.042778,60.828625
3841.043056,60.828625
3841.043333,60.828625
3841.043611,60.828625
3841.043889,60.828625
3841.044167,60.828625
3843.043611,57.14116
3845.043056,56.95727
3847.0425,56.792738
3849.041944,56.686275
3851.041389,56.65724
3853.040556,56.676597
3855.04,56.676597
3857.039444,56.647562
3859.038889,56.637884
3861.038333,56.608848
3863.0375,56.579813
3865.036944,56.579813
3867.036389,56.608848
3869.035833,56.570135
3871.035278,56.531421
3873.034444,56.453994
3875.033889,56.405602
3877.033333,56.386245
3879.032778,56.35721
3881.032222,56.347532
3883.031667,56.318497
3885.030833,56.308818
3887.030278,56.289462
3889.029722,56.289462
3891.029167,56.29914
3893.028611,56.279783
3895.027778,56.250748
3897.027222,56.221713
3899.026667,56.202356
3901.026111,56.173321
3903.025556,56.153964
3904.545,60.809268
3904.545278,60.809268
3904.545556,60.809268
3904.545833,60.809268
3904.546111,60.809268
3904.546389,60.809268
3904.546667,60.809268
3904.546944,60.809268
3904.547222,60.809268
3904.5475,60.877017
3904.547778,60.877017
3904.548056,60.877017
3904.548333,60.877017
3904.548611,60.877017
3904.548889,60.877017
3904.549167,60.877017
3904.549444,60.877017
3904.549722,60.877017
3904.55,60.877017
3904.550278,60.877017
3904.550833,60.877017
3905.050556,64.825799
3905.052222,64.825799
3905.0525,64.825799
3905.052778,64.825799
3905.053056,64.825799
3905.053333,64.825799
3905.053611,64.825799
3905.053889,64.845156
3905.054167,64.845156
3905.054444,64.845156
3905.054722,64.845156
3905.055,64.845156
3905.055278,64.845156
3905.055556,64.845156
3905.055833,64.845156
3905.056111,64.845156
3905.139167,63.819247
3905.139444,63.819247
3905.139722,63.819247
3905.14,63.819247
3905.140278,63.819247
3905.140556,63.819247
3905.140833,63.819247
3905.141111,63.819247
3905.141389,63.819247
3905.141667,63.819247
3905.141944,63.819247
3905.142222,63.780533
3907.141667,58.418707
3909.140833,57.74122
3911.140278,57.315371
3913.139722,57.025019
3915.138889,56.792738
3917.138333,56.570135
3919.137778,56.35721
3921.137222,56.173321
3923.136667,55.99911
3925.136111,55.863613
3927.135556,55.69908
3929.134722,55.592618
3931.134167,55.505512
3933.133611,55.39905
3935.133056,55.282909
3937.132222,55.166769
3939.131667,55.060306
3941.131111,54.982879
3943.130556,54.886095
3945.13,54.808668
3947.129167,54.74092
3949.128611,54.663493
3951.128056,54.586065
3953.1275,54.566709
3955.126944,54.49896
3957.126389,54.450568
3959.125556,54.411854
3961.125,54.382819
3963.124444,54.353784
3965.123889,54.286035
3967.123333,54.237643
3969.1225,54.189252
3971.121944,54.14086
3973.121389,54.257
3975.120833,54.150538
3977.120278,54.102146
3979.119722,54.082789
3981.118889,54.053754
3981.576667,59.734967
3981.576944,59.734967
3981.577222,59.734967
3981.5775,59.734967
3981.577778,59.734967
3981.578056,59.734967
3981.578333,59.734967
3981.578611,59.734967
3981.578889,59.734967
3981.579167,59.734967
3981.579444,59.734967
3981.579722,59.734967
3981.58,59.734967
3981.580278,59.783359
3981.580556,59.783359
3981.580833,59.783359
3981.581111,59.783359
3981.581389,59.783359
3981.581667,59.783359
3981.581944,59.783359
3981.5825,59.783359
3982.082222,63.161116
3982.083889,63.180473
3982.084167,63.180473
3982.084444,63.180473
3982.084722,63.180473
3982.085,63.180473
3982.085278,63.180473
3982.085556,63.180473
3982.085833,63.180473
3982.086111,63.180473
3982.086389,63.180473
3982.086667,63.180473
3982.086944,63.180473
3982.087222,63.180473
3982.0875,63.180473
3982.087778,63.19983
3982.170833,62.173921
3982.171111,62.173921
3982.171389,62.125529
3982.171667,62.125529
3982.171944,62.125529
3982.172222,62.125529
3982.1725,62.125529
3982.172778,62.125529
3982.173056,62.125529
3982.173333,62.125529
3982.173611,62.125529
3982.173889,62.125529
3984.173056,56.860486
3986.1725,56.231391
3988.171944,55.766829
3990.171389,55.39905
3992.170833,55.147412
3994.170278,54.905452
3996.169444,54.74092
3998.168889,54.547352
4000.168333,54.402176
4002.167778,54.276357
4004.167222,54.169895
4006.166667,54.044076
4008.165833,53.95697
4010.165278,53.860186
4012.164722,53.763403
4014.164167,53.65694
4016.163611,53.5408
4018.162778,53.444016
4020.162222,53.366589
4022.161667,53.308518
4024.161111,53.250448
4026.160556,53.163343
4028.16,53.105272
4030.159167,53.047202
4032.158611,52.979453
4034.158056,52.94074
4036.1575,52.863313
4038.156944,52.814921
4040.156111,52.776207
4042.155556,52.737493
4044.155,52.689102
4046.154444,52.650388
4048.153889,52.601996
4050.153333,52.563282
4052.1525,52.524569
4054.151944,52.485855
4056.151389,52.505212
4058.150833,52.466499
4060.15,52.427785
4062.149444,52.379393
4064.148889,52.350358
4066.148333,52.321323
4068.147778,52.292288
4070.147222,52.292288
4072.146667,52.321323
4074.145833,52.263252
4076.145278,52.234217
4078.144722,52.195504
4080.144167,52.166469
4082.143611,52.127755
4084.142778,52.108398
4086.142222,52.089042
4088.141667,52.050328
4090.141111,52.030971
4092.140556,52.001936
4094.14,51.992258
4096.139444,51.972901
4098.138611,51.943866
4100.138056,51.943866
4102.1375,51.934187
4103.959444,51.895474
4105.959167,51.934187
4107.958611,51.963222
4109.958056,51.943866
4111.9575,51.924509
4113.956944,51.914831
4115.956111,51.914831
4117.955556,51.914831
4119.955,51.895474
4121.954444,51.885795
4123.953889,51.905152
4125.953333,51.905152
4127.9525,51.895474
4129.951944,51.905152
4131.951389,51.924509
4133.950833,51.905152
4135.950278,51.876117
4137.949722,51.885795
4139.949167,51.895474
4141.948333,51.885795
4143.947778,51.876117
4145.947222,51.914831
4147.946667,51.943866
4149.946111,51.943866
4151.945278,51.924509
4153.944722,51.924509
4155.944167,51.905152
4157.943611,51.924509
4159.943056,51.914831
4161.9425,51.934187
4163.941667,51.914831
4165.941111,51.905152
4167.940556,51.895474
4169.94,51.905152
4171.939444,51.924509
4173.938611,51.905152
4175.938056,51.885795
4177.9375,51.876117
4179.936667,51.895474
4181.936111,51.885795
4183.935556,51.85676
4185.935,51.876117
4187.934444,51.85676
4189.933889,51.85676
4191.933333,51.866439
4193.9325,51.876117
4195.931944,51.876117
4197.931389,51.866439
4199.930833,51.876117
4201.93,51.85676
4203.929444,51.85676
4205.928889,51.808368
4207.928333,51.779333
4209.927778,51.779333
4211.927222,51.750298
4213.926667,51.750298
4215.925833,51.759976
4217.925278,51.74062
4219.924722,51.730941
4221.924167,51.721263
4223.923611,51.730941
4225.922778,51.74062
4227.922222,51.730941
4229.921667,51.730941
4231.921111,51.682549
4233.920556,51.653514
4235.92,51.614801
4237.919444,51.595444
4239.918611,51.566409
4241.918056,51.55673
4243.9175,51.547052
4245.916944,51.537373
4247.916389,51.527695
4248.285,51.527695
4248.286389,51.527695
4250.285833,51.49866
4252.285278,51.469625
4254.284722,51.44059
4256.284167,51.411554
4258.283611,51.392198
4260.282778,51.372841
4262.282222,51.382519
4264.281667,51.392198
4266.281111,51.382519
4268.280556,51.363162
4270.28,51.334127
4272.233889,51.314771
4272.235278,51.314771
4272.439167,51.314771
4272.440556,51.314771
4274.44,51.295414
4276.439444,51.285735
4278.438889,51.266379
4280.438333,51.266379
4282.437778,51.237343
4284.437222,51.227665
4286.436667,51.217987
4288.435833,51.237343
4290.435278,51.237343
4292.434722,51.227665
4294.434167,51.217987
4296.433611,51.169595
4298.433056,51.169595
4300.4325,51.169595
4302.431667,51.14056
4304.431111,51.14056
4306.430556,51.14056
4308.43,51.14056
4310.429444,51.130881
4312.428889,51.121203
4314.428333,51.101846
4316.4275,51.092168
4318.426944,51.092168
4320.426389,51.101846
4322.425833,51.130881
4324.425278,51.121203
4326.424722,51.082489
4328.424167,51.063132
4330.423611,51.053454
4332.422778,51.053454
4334.422222,51.053454
4336.421667,51.043776
4338.421111,51.063132
4340.420556,51.034097
4342.42,51.034097
4344.419444,51.053454
4346.418611,51.053454
4348.418056,51.043776
4350.4175,51.014741
4352.416944,51.005062
4354.416389,50.995384
4356.415833,50.976027
4358.415278,50.966349
4360.414444,50.966349
4362.413889,50.95667
4364.413333,50.95667
4366.412778,50.946992
4368.412222,50.95667
4370.411667,50.966349
4372.411111,50.976027
4374.410278,50.937313
4376.409722,50.908278
4378.409167,50.888922
4380.408611,50.879243
4382.408056,50.888922
4384.4075,50.869565
4386.406944,50.869565
4388.406389,50.859886
4390.405556,50.850208
4392.405,50.869565
4394.404444,50.869565
4396.403889,50.859886
4398.403333,50.821173
4400.402778,50.821173
4402.402222,50.821173
4404.401389,50.811494
4406.400833,50.782459
4408.400278,50.772781
4410.399722,50.753424
4412.399167,50.743746
4414.398611,50.772781
4416.398056,50.792138
4418.3975,50.782459
4420.396667,50.753424
4422.396111,50.734067
4424.395556,50.724389
4426.395,50.734067
4428.394444,50.743746
4430.393889,50.734067
4432.393056,50.743746
4434.3925,50.705032
4436.391944,50.685675
4438.391389,50.675997
4440.390833,50.685675
4442.390278,50.65664
4444.389722,50.637283
4446.389167,50.637283
4448.388333,50.627605
4450.387778,50.59857
4452.387222,50.588892
4454.386667,50.569535
4456.386111,50.559856
4458.385556,50.5405
4460.385,50.550178
4462.384167,50.569535
4464.383611,50.569535
4466.383056,50.569535
4468.3825,50.550178
4470.381944,50.530821
4472.381389,50.511464
4474.380833,50.501786
4476.38,50.501786
4478.379444,50.501786
