time,pressure
684.867222,14.716727
685.107778,14.774797
685.108056,14.774797
685.108333,14.774797
685.108611,14.774797
685.108889,14.774797
685.109444,14.784476
685.11,14.784476
685.1125,14.784476
685.115278,14.774797
685.116389,14.774797
685.119167,14.774797
685.119444,14.774797
685.12,14.774797
685.121667,14.774797
685.123333,14.736084
685.125278,14.736084
685.126111,14.736084
685.126667,14.755441
685.1275,14.755441
685.127778,14.755441
685.130556,14.755441
685.131944,14.658657
685.132778,14.658657
685.133889,14.658657
685.135278,14.658657
685.136667,14.610265
685.138611,14.610265
685.141667,14.658657
685.144167,14.658657
685.149722,14.600586
685.160278,14.552195
685.217222,14.184416
685.467222,13.052045
685.717222,12.055171
685.967222,11.009905
686.117222,10.458237
686.367222,10.787302
686.617222,10.98087
686.867222,11.116367
687.117222,11.213151
687.367222,11.319613
687.617222,11.435754
687.867222,11.532538
688.117222,11.648678
688.367222,11.745462
688.617222,11.842246
688.867222,11.929352
689.117222,12.045492
689.367222,12.132598
689.617222,12.248738
689.867222,12.326165
690.117222,12.413271
690.367222,12.500376
690.617222,12.606839
690.867222,12.684266
691.117222,12.761693
691.367222,12.868155
691.617222,12.945582
691.867222,13.032688
692.117222,13.100436
692.367222,13.19722
692.617222,13.284326
692.867222,13.361753
693.117222,13.429502
693.367222,13.535964
693.617222,13.603713
693.867222,13.68114
694.117222,13.777924
694.367222,13.855351
694.617222,13.913421
694.867222,14.010205
695.117222,14.09731
695.367222,14.165059
695.617222,14.252165
695.867222,14.319913
696.117222,14.407019
696.367222,14.474767
696.617222,14.571551
696.867222,14.6393
697.107778,14.716727
697.108056,14.716727
697.108333,14.716727
697.108611,14.716727
697.108889,14.716727
697.109444,14.716727
697.11,14.716727
697.1125,14.726405
697.115278,14.726405
697.116667,14.707049
697.118333,14.707049
697.120278,14.707049
697.121944,14.678014
697.123889,14.678014
697.126111,14.69737
697.126667,14.69737
697.127778,14.69737
697.128056,14.69737
697.130833,14.571551
697.1325,14.571551
697.133611,14.571551
697.134444,14.571551
697.136111,14.552195
697.1375,14.552195
697.144167,14.571551
697.150833,14.542516
697.1675,14.455411
697.277222,13.806959
697.527222,12.742336
697.777222,11.716427
698.027222,10.671161
698.117222,10.409845
698.367222,10.690518
698.617222,10.893764
698.867222,11.019583
699.117222,11.145402
699.367222,11.222829
699.617222,11.348648
699.867222,11.435754
700.117222,11.551894
700.367222,11.648678
700.617222,11.745462
700.867222,11.851925
701.117222,11.958387
701.367222,12.045492
701.617222,12.132598
701.867222,12.248738
702.117222,12.326165
702.367222,12.393914
702.617222,12.510055
702.867222,12.587482
703.117222,12.674587
703.367222,12.761693
703.617222,12.858477
703.867222,12.945582
704.117222,13.023009
704.367222,13.110115
704.617222,13.206899
704.867222,13.264969
705.117222,13.352075
705.367222,13.419823
705.617222,13.516607
705.867222,13.594034
706.117222,13.671461
706.367222,13.768245
706.617222,13.835994
706.867222,13.903743
707.117222,13.98117
707.367222,14.077954
707.617222,14.165059
707.867222,14.232808
708.117222,14.300556
708.367222,14.377984
708.617222,14.455411
708.867222,14.542516
709.107778,14.610265
709.108056,14.610265
709.108333,14.610265
709.108611,14.610265
709.108889,14.610265
709.109167,14.610265
709.11,14.610265
709.112222,14.610265
709.115,14.610265
709.116111,14.590908
709.117222,14.590908
709.118611,14.590908
709.121667,14.571551
709.123333,14.571551
709.125556,14.571551
709.126389,14.571551
709.128056,14.571551
709.131667,14.513481
709.132778,14.513481
709.133889,14.513481
709.135278,14.445732
709.136944,14.445732
709.138889,14.465089
709.142778,14.465089
709.146389,14.465089
709.156944,14.426375
709.191944,14.194094
709.395833,13.206899
709.645833,12.171311
709.895833,11.135724
710.117222,10.284026
710.367222,10.603413
710.617222,10.806659
710.867222,10.922799
711.117222,11.019583
711.367222,11.135724
711.617222,11.232508
711.867222,11.329292
712.117222,11.435754
712.367222,11.542216
712.617222,11.629322
712.867222,11.735784
713.117222,11.832568
713.367222,11.900316
713.617222,12.026135
713.867222,12.103563
714.117222,12.190668
714.367222,12.287452
714.617222,12.374557
714.867222,12.461663
715.117222,12.548768
715.367222,12.626195
715.617222,12.713301
715.867222,12.78105
716.117222,12.887512
716.367222,12.964939
716.617222,13.032688
716.867222,13.129472
717.117222,13.216577
717.367222,13.274647
717.617222,13.361753
717.867222,13.448858
718.117222,13.535964
718.367222,13.603713
718.617222,13.68114
718.867222,13.777924
719.117222,13.835994
719.367222,13.913421
719.617222,14.000526
719.867222,14.087632
720.117222,14.155381
720.367222,14.213451
720.617222,14.300556
720.867222,14.387662
721.107778,14.465089
721.108056,14.465089
721.108333,14.465089
721.108611,14.465089
721.108889,14.465089
721.109444,14.465089
721.11,14.465089
721.113889,14.465089
721.115278,14.455411
721.1175,14.455411
721.117778,14.455411
721.118056,14.455411
721.118333,14.455411
721.118889,14.426375
721.119167,14.426375
721.119444,14.426375
721.119722,14.426375
721.120833,14.426375
721.121111,14.426375
721.122222,14.426375
721.123611,14.436054
721.124167,14.436054
721.125,14.436054
721.126111,14.436054
721.126389,14.436054
721.128611,14.436054
721.131389,14.387662
721.132778,14.387662
721.133611,14.300556
721.134722,14.300556
721.136389,14.300556
721.139722,14.319913
721.141667,14.329592
721.144444,14.329592
721.151389,14.2812
721.168333,14.203773
721.251389,13.690818
721.501389,12.626195
721.751389,11.619643
722.001389,10.622769
722.117222,10.225955
722.367222,10.525985
722.617222,10.748588
722.867222,10.845372
723.117222,10.942156
723.367222,11.067975
723.617222,11.164759
723.867222,11.261543
724.117222,11.358327
724.367222,11.445432
724.617222,11.561573
724.867222,11.658357
725.117222,11.745462
725.367222,11.832568
725.617222,11.919673
725.867222,12.035814
726.117222,12.113241
726.367222,12.200346
726.617222,12.287452
726.867222,12.374557
727.117222,12.461663
727.367222,12.558447
727.617222,12.645552
727.867222,12.713301
728.117222,12.800406
728.367222,12.887512
728.617222,12.955261
728.867222,13.052045
729.117222,13.129472
729.367222,13.216577
729.617222,13.274647
729.867222,13.361753
730.117222,13.429502
730.367222,13.535964
730.617222,13.603713
730.867222,13.700496
731.117222,13.758567
731.367222,13.845672
731.617222,13.913421
731.867222,14.010205
732.117222,14.077954
732.367222,14.155381
732.617222,14.203773
732.867222,14.300556
733.107778,14.387662
733.108056,14.387662
733.108333,14.387662
733.108611,14.387662
733.108889,14.387662
733.109167,14.387662
733.110278,14.377984
733.111944,14.377984
733.115,14.377984
733.116111,14.377984
733.1175,14.377984
733.120556,14.358627
733.121667,14.358627
733.123333,14.319913
733.125833,14.319913
733.126389,14.319913
733.128889,14.33927
733.131667,14.33927
733.133333,14.271521
733.134167,14.271521
733.135556,14.271521
733.138056,14.232808
733.143889,14.242486
733.149167,14.232808
733.1675,14.136024
733.232222,13.690818
733.482222,12.635874
733.732222,11.609965
733.982222,10.574377
734.117222,10.08078
734.367222,10.409845
734.617222,10.603413
734.867222,10.748588
735.117222,10.835694
735.367222,10.932478
735.617222,11.058297
735.867222,11.135724
736.117222,11.232508
736.367222,11.348648
736.617222,11.435754
736.867222,11.532538
737.117222,11.619643
737.367222,11.726105
737.617222,11.813211
737.867222,11.900316
738.117222,12.006779
738.367222,12.084206
738.617222,12.171311
738.867222,12.277774
739.117222,12.345522
739.367222,12.422949
739.617222,12.519733
739.867222,12.606839
740.117222,12.674587
740.367222,12.771371
740.617222,12.848798
740.867222,12.926225
741.117222,13.013331
741.367222,13.08108
741.617222,13.177864
741.867222,13.255291
742.117222,13.313361
742.367222,13.390788
742.617222,13.477894
742.867222,13.564999
743.117222,13.623069
743.367222,13.710175
743.617222,13.79728
743.867222,13.855351
744.117222,13.942456
744.367222,14.019883
744.617222,14.09731
744.867222,14.165059
745.107778,14.232808
745.108056,14.232808
745.108333,14.232808
745.108611,14.232808
745.108889,14.232808
745.109167,14.232808
745.110278,14.232808
745.111944,14.232808
745.115,14.242486
745.116111,14.242486
745.1175,14.242486
745.12,14.232808
745.120833,14.232808
745.1225,14.194094
745.123889,14.194094
745.125556,14.194094
745.126389,14.194094
745.127222,14.213451
745.13,14.213451
745.133611,14.145702
745.134444,14.145702
745.135556,14.106989
745.1375,14.106989
745.144722,14.106989
745.150833,14.087632
745.166389,13.98117
745.245,13.535964
745.495,12.413271
745.745,11.426075
745.995,10.38081
746.117222,9.935604
746.367222,10.284026
746.617222,10.487272
746.867222,10.593734
747.117222,10.700196
747.367222,10.806659
747.617222,10.903443
747.867222,11.009905
748.117222,11.116367
748.367222,11.193794
748.617222,11.300256
748.867222,11.39704
749.117222,11.474467
749.367222,11.571251
749.617222,11.687392
749.867222,11.755141
750.117222,11.851925
750.367222,11.919673
750.617222,12.045492
750.867222,12.132598
751.117222,12.200346
751.367222,12.326165
751.617222,12.403593
751.867222,12.471341
752.117222,12.568125
752.367222,12.635874
752.617222,12.703623
752.867222,12.78105
753.117222,12.868155
753.367222,12.945582
753.617222,13.023009
753.867222,13.090758
754.117222,13.168185
754.367222,13.255291
754.617222,13.303683
754.867222,13.38111
755.117222,13.468215
755.367222,13.545642
755.617222,13.613391
755.867222,13.68114
756.117222,13.768245
756.367222,13.845672
756.617222,13.903743
756.867222,13.98117
757.107778,14.068275
757.108056,14.068275
757.108333,14.068275
757.108611,14.068275
757.108889,14.068275
757.109167,14.068275
757.110278,14.068275
757.111944,14.068275
757.114167,14.068275
757.115278,14.068275
757.116389,14.068275
757.1175,14.03924
757.118333,14.03924
757.119167,14.03924
757.12,14.03924
757.120833,14.03924
757.121389,14.03924
757.121944,14.03924
757.122778,14.029562
757.123611,14.029562
757.124444,14.029562
757.125278,14.029562
757.126111,14.019883
757.126389,14.019883
757.126667,14.019883
757.136389,14.058597
757.386389,14.126345
757.636389,14.184416
757.886389,14.271521
758.136389,14.358627
758.386389,14.426375
758.636389,14.484446
758.886389,14.571551
759.136389,14.6393
759.386389,14.726405
759.636389,14.794154
759.886389,14.871581
760.136389,14.93933
760.386389,15.036114
760.636389,15.103863
760.886389,15.171611
761.136389,15.229682
761.386389,15.326466
761.636389,15.394214
761.886389,15.461963
762.136389,15.53939
762.386389,15.626496
762.636389,15.703923
762.886389,15.771671
763.136389,15.83942
763.386389,15.916847
763.636389,16.003953
763.886389,16.071701
764.136389,16.158807
764.386389,16.226556
764.636389,16.294304
764.886389,16.371731
765.136389,16.458837
765.386389,16.526586
765.636389,16.604013
765.886389,16.68144
766.136389,16.749188
766.386389,16.836294
766.636389,16.904043
766.886389,16.971791
767.136389,17.068575
767.386389,17.146002
767.636389,17.213751
767.886389,17.291178
768.136389,17.349248
768.386389,17.436354
768.636389,17.504103
768.886389,17.591208
769.103889,17.6396
769.104167,17.6396
769.104444,17.6396
769.104722,17.6396
769.105,17.6396
769.105833,17.6396
769.106111,17.6396
769.109167,17.6396
769.11,17.6396
769.110556,17.6396
769.111111,17.6396
769.111667,17.649278
769.112222,17.649278
769.112778,17.649278
769.113333,17.649278
769.114167,17.649278
769.115278,17.649278
769.116389,17.649278
769.116944,17.649278
769.1175,17.649278
769.118056,17.649278
769.118333,17.649278
769.118611,17.649278
769.118889,17.649278
769.151667,17.668635
769.288611,17.707349
769.288889,17.707349
769.289167,17.707349
769.289444,17.707349
769.289722,17.707349
769.29,17.707349
769.290278,17.707349
769.290833,17.707349
769.291111,17.707349
769.291389,17.707349
769.293333,17.707349
769.294167,17.707349
769.295,17.707349
769.295833,17.707349
769.296667,17.707349
769.2975,17.707349
769.298333,17.707349
769.299167,17.707349
769.3,17.707349
769.300833,17.707349
769.301389,17.707349
769.302222,17.707349
769.302778,17.707349
769.303333,17.707349
769.406111,17.726706
769.406389,17.726706
769.406667,17.726706
769.406944,17.726706
769.407222,17.726706
769.4075,17.726706
769.407778,17.726706
769.408333,17.726706
769.408889,17.726706
769.409444,17.726706
769.411111,17.726706
769.411944,17.726706
769.413056,17.726706
769.413889,17.726706
769.414722,17.726706
769.415556,17.726706
769.416667,17.717027
769.417778,17.717027
769.418611,17.717027
769.419444,17.717027
769.420278,17.717027
769.420833,17.717027
769.421389,17.717027
769.421667,17.717027
769.421944,17.717027
769.422222,17.717027
769.4225,17.717027
769.426389,17.755741
769.430278,17.736384
769.467778,17.717027
769.717778,17.813811
769.967778,17.910595
770.217778,17.988022
770.467778,18.075127
770.717778,18.123519
770.967778,18.200947
771.217778,18.278374
771.467778,18.346122
771.717778,18.404193
771.967778,18.510655
772.217778,18.578404
772.467778,18.655831
772.717778,18.713901
772.967778,18.78165
773.217778,18.868755
773.467778,18.936504
773.717778,19.004253
773.967778,19.08168
774.217778,19.130072
774.467778,19.236534
774.717778,19.313961
774.967778,19.526886
774.988056,19.536564
774.988333,19.536564
774.988611,19.536564
774.988889,19.536564
774.989167,19.536564
774.989444,19.536564
774.99,19.536564
774.990278,19.536564
774.990556,19.536564
774.991389,19.710775
774.993611,19.710775
774.994722,19.710775
774.995833,19.710775
774.997222,19.894664
774.998611,19.894664
775.0,19.894664
775.001111,20.059197
775.001944,20.059197
775.002778,20.059197
775.003611,20.059197
775.004722,20.223729
775.005833,20.223729
775.007778,20.223729
775.011111,20.359227
775.014167,20.359227
775.016944,20.562473
775.018611,20.562473
775.02,20.756041
775.021111,20.756041
775.021944,20.756041
775.023056,20.910895
775.023889,20.910895
775.045,21.423849
775.046667,21.59806
775.048333,21.59806
775.050556,21.59806
775.051944,21.791628
775.0575,22.004553
775.066667,22.343296
775.316667,32.776598
775.463611,39.261117
775.476944,39.84182
775.489444,40.393488
775.494444,40.587056
775.549444,42.464663
775.554444,42.677588
775.5575,42.890512
775.568333,43.229256
775.600833,44.903617
775.6375,46.258591
775.643056,46.519907
775.893056,50.913895
776.143056,59.876082
776.393056,68.82859
776.643056,68.422098
776.893056,63.476442
777.143056,59.034062
777.393056,54.852999
777.643056,51.039714
777.893056,47.081254
778.143056,43.471215
778.393056,40.170885
778.643056,37.015731
778.893056,33.78315
779.143056,30.792528
779.393056,27.995474
779.643056,25.353275
779.893056,22.894964
780.143056,20.533438
780.393056,18.278374
780.643056,16.052345
780.768889,14.832868
780.769722,14.832868
780.771111,14.794154
780.773056,14.794154
780.776389,14.832868
780.785833,14.842546
780.789722,14.823189
780.791667,14.823189
780.797778,14.765119
780.813333,14.784476
780.815833,14.784476
780.821944,14.716727
780.823889,14.716727
780.825,14.668335
780.827222,14.668335
780.831389,14.69737
780.844444,14.69737
781.094444,14.194094
781.344444,13.526285
781.594444,12.829442
781.844444,12.151955
782.094444,11.474467
782.344444,10.767945
782.594444,10.061423
782.844444,9.587182
782.875833,9.509755
783.105833,9.964639
783.355833,10.177564
783.605833,10.525985
783.855833,10.700196
784.105833,10.903443
784.355833,11.126045
784.605833,11.329292
784.855833,11.542216
785.105833,11.745462
785.355833,11.929352
785.605833,12.113241
785.855833,12.306809
786.105833,12.471341
786.355833,12.645552
786.605833,12.800406
786.855833,12.974617
787.105833,13.158507
787.355833,13.294004
787.605833,13.458537
787.855833,13.613391
788.105833,13.777924
788.355833,13.894064
788.605833,14.077954
788.855833,14.203773
789.105833,14.358627
789.355833,14.484446
789.605833,14.619943
789.855833,14.765119
790.105833,14.900616
790.355833,15.045792
790.605833,15.171611
790.855833,15.307109
791.105833,15.432928
791.355833,15.578104
791.605833,15.694244
791.855833,15.820063
792.105833,15.955561
792.355833,16.08138
792.605833,16.216877
792.855833,16.323339
793.105833,16.458837
793.355833,16.574977
793.605833,16.691118
793.855833,16.816937
794.105833,16.923399
794.355833,17.068575
794.605833,17.184716
794.855833,17.271821
795.105833,17.407319
795.355833,17.523459
795.605833,17.629922
795.855833,17.755741
796.105833,17.862203
796.355833,17.978344
796.605833,18.094484
796.855833,18.200947
797.105833,18.317087
797.355833,18.413871
797.605833,18.530012
797.855833,18.655831
798.105833,18.742936
798.355833,18.868755
798.605833,18.975217
798.855833,19.072001
799.105833,19.188142
799.355833,19.294604
799.605833,19.391388
799.855833,19.517207
800.105833,19.604313
800.355833,19.701097
800.605833,19.826916
800.855833,19.904343
801.105833,20.020483
801.355833,20.136624
801.605833,20.214051
801.855833,20.310835
802.105833,20.426976
802.355833,20.523759
802.605833,20.620543
802.855833,20.736684
803.105833,20.823789
803.355833,20.920573
803.605833,21.036714
803.855833,21.123819
804.105833,21.220603
804.355833,21.327066
804.605833,21.414171
804.855833,21.443206
805.105833,21.452885
805.106389,21.452885
805.106667,21.452885
805.106944,21.452885
805.107222,21.452885
805.1075,21.452885
805.107778,21.452885
805.108611,21.452885
805.114722,21.452885
805.116111,21.433528
805.116944,21.433528
805.117222,21.433528
805.1175,21.433528
805.117778,21.433528
805.118056,21.433528
805.118333,21.433528
805.118611,21.433528
805.118889,21.433528
805.119167,21.433528
805.119444,21.433528
805.119722,21.433528
805.12,21.433528
805.120278,21.433528
805.120556,21.433528
805.120833,21.433528
805.121389,21.433528
805.121667,21.433528
805.122222,21.433528
805.123611,21.433528
805.124722,21.433528
805.281111,19.401067
805.2825,19.401067
805.283889,19.342996
805.286111,19.342996
805.288889,19.391388
805.291667,19.391388
805.296389,19.391388
805.308889,19.333318
805.341389,19.217177
805.591389,18.23966
805.841389,17.204073
806.091389,16.168485
806.353056,16.400766
806.603056,16.487872
806.853056,16.555621
807.103056,16.604013
807.353056,16.642726
807.603056,16.710475
807.853056,16.778224
808.103056,16.836294
808.353056,16.894364
808.603056,16.952435
808.853056,17.020183
809.103056,17.09761
809.353056,17.155681
809.603056,17.213751
809.853056,17.291178
810.103056,17.368605
810.353056,17.436354
810.603056,17.513781
810.853056,17.591208
811.103056,17.649278
811.353056,17.736384
811.603056,17.794454
811.853056,17.862203
812.103056,17.949308
812.353056,18.026736
812.603056,18.094484
812.853056,18.162233
813.103056,18.23966
813.353056,18.317087
813.603056,18.394514
813.853056,18.452585
814.103056,18.549368
814.353056,18.626796
814.603056,18.694544
814.853056,18.771971
815.103056,18.83972
815.353056,18.936504
815.603056,19.004253
815.853056,19.072001
816.103056,19.149428
816.353056,19.246212
816.603056,19.304283
816.853056,19.372031
817.103056,19.449458
817.103611,19.449458
817.103889,19.449458
817.104167,19.449458
817.104444,19.449458
817.104722,19.449458
817.105833,19.468815
817.108333,19.468815
817.109444,19.468815
817.110833,19.468815
817.111944,19.468815
817.113333,19.468815
817.114722,19.43978
817.115833,19.43978
817.116944,19.43978
817.118889,19.43978
817.119722,19.43978
817.121111,19.430102
817.1225,19.430102
817.123333,19.430102
817.127222,19.410745
817.179722,18.665509
817.180556,18.665509
817.181944,18.665509
817.183333,18.59776
817.185278,18.59776
817.187222,18.59776
817.190833,18.646152
817.194167,18.636474
817.201667,18.578404
817.218611,18.520333
817.414444,17.649278
817.664444,16.623369
817.914444,15.626496
818.353056,15.220003
818.603056,15.374857
818.853056,15.500676
819.103056,15.626496
819.353056,15.732958
819.603056,15.829742
819.853056,15.936204
820.103056,16.042666
820.353056,16.168485
820.603056,16.265269
820.853056,16.362053
821.103056,16.468515
821.353056,16.584656
821.603056,16.68144
821.853056,16.768545
822.103056,16.875007
822.353056,16.952435
822.603056,17.078254
822.853056,17.175037
823.103056,17.252465
823.353056,17.349248
823.603056,17.446032
823.853056,17.533138
824.103056,17.629922
824.353056,17.717027
824.603056,17.804133
824.853056,17.900916
825.103056,18.017057
825.353056,18.094484
825.603056,18.18159
825.853056,18.268695
826.103056,18.355801
826.353056,18.423549
826.603056,18.530012
826.853056,18.626796
827.103056,18.704223
827.353056,18.791328
827.603056,18.878434
827.853056,18.955861
828.103056,19.042966
828.353056,19.120393
828.603056,19.217177
828.853056,19.304283
829.103056,19.372031
829.103611,19.372031
829.103889,19.372031
829.104167,19.372031
829.104444,19.372031
829.104722,19.372031
829.105278,19.372031
829.105833,19.372031
829.108611,19.372031
829.11,19.372031
829.111667,19.372031
829.113056,19.372031
829.114444,19.372031
829.116111,19.362353
829.118056,19.362353
829.119444,19.352675
829.120556,19.352675
829.1225,19.352675
829.148333,18.984896
829.149167,18.984896
829.150556,18.984896
829.151667,18.917147
829.153611,18.917147
829.155833,18.955861
829.158889,18.955861
829.161667,18.965539
829.169444,18.917147
829.191389,18.771971
829.441389,17.678314
829.691389,16.652405
829.941389,15.636174
830.353056,15.365179
830.603056,15.510355
830.853056,15.645852
831.103056,15.752315
831.353056,15.89749
831.603056,15.984596
831.853056,16.100736
832.103056,16.226556
832.353056,16.323339
832.603056,16.429802
832.853056,16.545942
833.103056,16.662083
833.353056,16.768545
833.603056,16.865329
833.853056,16.962113
834.103056,17.078254
834.353056,17.175037
834.603056,17.262143
834.853056,17.378284
835.103056,17.465389
835.353056,17.562173
835.603056,17.678314
835.853056,17.755741
836.103056,17.833168
836.353056,17.929952
836.603056,18.046092
836.853056,18.123519
837.103056,18.210625
837.353056,18.317087
837.603056,18.394514
837.853056,18.48162
838.103056,18.568725
838.353056,18.665509
838.603056,18.742936
838.853056,18.830042
839.103056,18.917147
839.353056,19.004253
839.603056,19.08168
839.853056,19.178464
840.103056,19.265569
840.353056,19.323639
840.603056,19.420423
840.853056,19.526886
841.103056,19.604313
841.103611,19.604313
841.103889,19.604313
841.104167,19.604313
841.104444,19.604313
841.104722,19.604313
841.105833,19.604313
841.111944,19.594634
841.1125,19.594634
841.112778,19.594634
841.113889,19.565599
841.114167,19.565599
841.115,19.565599
841.115278,19.565599
841.115833,19.565599
841.116111,19.565599
841.116389,19.565599
841.116667,19.565599
841.116944,19.565599
841.117222,19.565599
841.1175,19.565599
841.117778,19.565599
841.118056,19.565599
841.118333,19.565599
841.118611,19.565599
841.118889,19.565599
841.119167,19.584956
841.120556,19.584956
841.121389,19.584956
841.123056,19.584956
841.150833,19.120393
841.151667,19.120393
841.153056,19.120393
841.154167,19.101037
841.156389,19.101037
841.162778,19.130072
841.168333,19.091358
841.187222,18.975217
841.3825,18.084806
841.6325,17.049218
841.8825,16.08138
842.353056,15.59746
842.603056,15.742636
842.853056,15.878134
843.103056,15.974917
843.353056,16.091058
843.603056,16.216877
843.853056,16.313661
844.103056,16.429802
844.353056,16.555621
844.603056,16.633048
844.853056,16.749188
845.103056,16.865329
845.353056,16.952435
845.603056,17.049218
845.853056,17.165359
846.103056,17.252465
846.353056,17.368605
846.603056,17.465389
846.853056,17.562173
847.103056,17.678314
847.353056,17.775097
847.603056,17.852525
847.853056,17.949308
848.103056,18.055771
848.353056,18.123519
848.603056,18.220303
848.853056,18.326766
849.103056,18.404193
849.353056,18.491298
849.603056,18.607439
849.853056,18.684866
850.103056,18.762293
850.353056,18.849398
850.603056,18.946182
850.853056,19.023609
851.103056,19.101037
851.353056,19.207499
851.603056,19.294604
851.853056,19.352675
852.103056,19.449458
852.353056,19.555921
852.603056,19.623669
852.853056,19.710775
853.103056,19.807559
853.103611,19.807559
853.103889,19.807559
853.104167,19.807559
853.104444,19.807559
853.104722,19.817237
853.105833,19.817237
853.111111,19.817237
853.111667,19.817237
853.1125,19.817237
853.112778,19.817237
853.113056,19.817237
853.113611,19.817237
853.113889,19.768845
853.114444,19.768845
853.116667,19.768845
853.117222,19.768845
853.1175,19.768845
853.118056,19.768845
853.118611,19.768845
853.118889,19.768845
853.120556,19.768845
853.121389,19.768845
853.122222,19.73981
853.151111,19.313961
853.151944,19.313961
853.153056,19.313961
853.154167,19.313961
853.156389,19.275247
853.158333,19.275247
853.160278,19.304283
853.163056,19.304283
853.168889,19.275247
853.186111,19.178464
853.353889,18.365479
853.603889,17.291178
853.853889,16.226556
854.353056,15.59746
854.603056,15.742636
854.853056,15.878134
855.103056,15.984596
855.353056,16.091058
855.603056,16.207199
855.853056,16.303983
856.103056,16.420123
856.353056,16.555621
856.603056,16.633048
856.853056,16.729832
857.103056,16.855651
857.353056,16.933078
857.603056,17.068575
857.853056,17.155681
858.103056,17.252465
858.353056,17.349248
858.603056,17.455711
858.853056,17.562173
859.103056,17.649278
859.353056,17.755741
859.603056,17.833168
859.853056,17.929952
860.103056,18.036414
860.353056,18.113841
860.603056,18.210625
860.853056,18.307409
861.103056,18.394514
861.353056,18.462263
861.603056,18.578404
861.853056,18.675187
862.103056,18.742936
862.353056,18.830042
862.603056,18.907469
862.853056,19.013931
863.103056,19.101037
863.353056,19.188142
863.603056,19.275247
863.853056,19.342996
864.103056,19.430102
864.353056,19.546242
864.603056,19.604313
864.853056,19.691418
865.103056,19.778524
865.103611,19.778524
865.103889,19.778524
865.104167,19.778524
865.104444,19.778524
865.104722,19.778524
865.105833,19.778524
865.110833,19.778524
865.112778,19.730132
865.113056,19.730132
865.113889,19.730132
865.114444,19.730132
865.114722,19.730132
865.115,19.730132
865.115556,19.730132
865.115833,19.730132
865.116111,19.730132
865.116389,19.730132
865.116667,19.730132
865.1175,19.768845
865.117778,19.768845
865.118056,19.768845
865.118611,19.768845
865.118889,19.768845
865.120278,19.768845
865.121111,19.768845
865.121944,19.730132
865.1225,19.730132
865.149444,19.304283
865.150556,19.304283
865.151667,19.304283
865.153611,19.304283
865.155556,19.304283
865.158889,19.323639
865.1625,19.323639
865.172778,19.246212
865.206667,19.062323
865.456667,17.910595
865.706667,16.884686
865.956667,15.829742
866.353056,15.616817
866.603056,15.771671
866.853056,15.878134
867.103056,16.003953
867.353056,16.100736
867.603056,16.216877
867.853056,16.333018
868.103056,16.420123
868.353056,16.555621
868.603056,16.652405
868.853056,16.73951
869.103056,16.836294
869.353056,16.942756
869.603056,17.049218
869.853056,17.155681
870.103056,17.242786
870.353056,17.33957
870.603056,17.446032
870.853056,17.542816
871.103056,17.6396
871.353056,17.736384
871.603056,17.813811
871.853056,17.910595
872.103056,18.026736
872.353056,18.104163
872.603056,18.200947
872.853056,18.288052
873.103056,18.365479
873.353056,18.452585
873.603056,18.549368
873.853056,18.646152
874.103056,18.713901
874.353056,18.801007
874.603056,18.89779
874.853056,18.975217
875.103056,19.072001
875.353056,19.149428
875.603056,19.246212
875.853056,19.313961
876.103056,19.391388
876.353056,19.488172
876.603056,19.575277
876.853056,19.652705
877.103056,19.730132
877.103611,19.730132
877.103889,19.730132
877.104167,19.730132
877.104444,19.730132
877.104722,19.730132
877.105833,19.730132
877.111111,19.73981
877.113056,19.710775
877.113611,19.710775
877.113889,19.710775
877.114167,19.710775
877.115,19.710775
877.115278,19.710775
877.115556,19.710775
877.115833,19.710775
877.116111,19.710775
877.116389,19.710775
877.116667,19.710775
877.117222,19.710775
877.1175,19.710775
877.117778,19.710775
877.118056,19.710775
877.118333,19.710775
877.118611,19.710775
877.118889,19.710775
877.119167,19.710775
877.119722,19.710775
877.120278,19.710775
877.121111,19.720453
877.121667,19.720453
877.122778,19.720453
877.143889,19.391388
877.144444,19.333318
877.145833,19.333318
877.146944,19.333318
877.149444,19.333318
877.154444,19.362353
877.158056,19.333318
877.168333,19.284926
877.2075,19.062323
877.4575,17.929952
877.7075,16.884686
877.9575,15.791028
878.353056,15.59746
878.603056,15.723279
878.853056,15.858777
879.103056,15.955561
879.353056,16.071701
879.603056,16.207199
879.853056,16.303983
880.103056,16.420123
880.353056,16.536264
880.603056,16.623369
880.853056,16.729832
881.103056,16.836294
881.353056,16.933078
881.603056,17.020183
881.853056,17.155681
882.103056,17.223429
882.353056,17.329892
882.603056,17.436354
882.853056,17.523459
883.103056,17.620243
883.353056,17.746062
883.603056,17.804133
883.853056,17.910595
884.103056,18.017057
884.353056,18.094484
884.603056,18.18159
884.853056,18.278374
885.103056,18.355801
885.353056,18.442906
885.603056,18.53969
885.853056,18.646152
886.103056,18.704223
886.353056,18.78165
886.603056,18.878434
886.853056,18.965539
887.103056,19.042966
887.353056,19.120393
887.603056,19.207499
887.853056,19.304283
888.103056,19.38171
888.353056,19.449458
888.603056,19.555921
888.853056,19.613991
889.103056,19.701097
889.103611,19.701097
889.103889,19.701097
889.104167,19.701097
889.104444,19.701097
889.104722,19.701097
889.105278,19.701097
889.105833,19.701097
889.111944,19.701097
889.112778,19.672061
889.113611,19.672061
889.113889,19.672061
889.114167,19.672061
