time,pressure
2841.89,165.944847
2842.061389,165.964204
2842.225278,165.954526
2842.386111,165.973883
2842.514167,166.031953
2842.69,166.002918
2842.970556,166.012596
2843.152222,165.973883
2843.318611,166.060988
2843.488333,165.983561
2843.642778,166.012596
2843.871944,166.022275
2844.044722,166.080345
2844.196389,166.060988
2844.379444,166.041631
2844.921389,166.080345
2845.065278,166.157772
2845.275,166.157772
2845.455833,166.157772
2845.623889,166.138415
2845.775278,166.177129
2846.036389,166.215842
2846.191389,166.177129
2846.348056,166.16745
2846.506111,166.186807
2846.658889,166.177129
2846.887778,166.206164
2847.058889,166.225521
2847.222778,166.254556
2847.392222,166.244877
2847.661111,166.302948
2847.918889,166.244877
2848.042778,166.254556
2848.193611,166.273913
2848.351944,166.273913
2848.4975,166.225521
2848.628611,166.361018
2848.886389,166.331983
2849.060556,166.331983
2849.283889,166.302948
2849.437778,166.361018
2849.569722,166.399732
2849.7175,166.341661
2849.940833,166.399732
2850.094167,166.35134
2850.225556,166.361018
2850.345833,166.448124
2850.521667,166.390053
2850.742222,166.448124
2850.985278,166.40941
2851.123611,166.448124
2851.336944,166.457802
2851.488889,166.457802
2851.628333,166.428767
2852.035556,166.515872
2852.155833,166.515872
2852.364167,166.535229
2852.615,166.535229
2852.87,166.544907
2853.036111,166.554586
2853.187778,166.564264
2853.338611,166.583621
2853.518889,166.564264
2853.687778,166.593299
2853.925278,166.612656
2854.076667,166.612656
2854.247222,166.573943
2854.418611,166.602978
2854.591111,166.632013
2854.770556,166.661048
2855.015278,166.632013
2855.192778,166.641691
2855.363889,166.602978
2855.535278,166.583621
2855.744167,166.719118
2856.01,166.738475
2856.165833,166.699762
2856.301389,166.699762
2856.461667,166.70944
2856.679167,166.738475
2856.960278,166.699762
2857.130556,166.690083
2857.349722,166.738475
2857.521389,166.815902
2857.703611,166.796546
2857.9225,166.748154
2858.087222,166.854616
2858.266667,166.835259
2858.432778,166.825581
2858.58,166.815902
2858.734722,166.844937
2858.996111,166.825581
2859.171944,166.835259
2859.338889,166.883651
2859.553611,166.883651
2859.750833,166.883651
2860.0175,166.873973
2860.160833,166.864294
2860.335556,166.893329
2860.500833,166.922365
2860.659444,166.903008
2860.924167,166.903008
2861.090556,166.9514
2861.280556,166.9514
2861.451667,166.961078
2861.598889,166.999792
2861.8725,166.980435
2862.060278,167.028827
2862.244444,166.961078
2862.394167,167.028827
2862.563611,166.999792
2862.734722,167.028827
2863.000556,167.077219
2863.165278,167.028827
2863.3275,167.048184
2863.504444,167.038505
2863.654444,167.038505
2863.922778,167.135289
2864.098333,167.106254
2864.277222,167.096576
2864.443333,167.164324
2864.578889,167.06754
2864.751944,167.115932
2865.020278,167.154646
2865.183889,167.106254
2865.348333,167.174003
2865.498889,167.193359
2865.6925,167.183681
2865.951389,167.135289
2866.095278,167.174003
2866.262778,167.241751
2866.389722,167.193359
2866.556389,167.25143
2866.699167,167.232073
2866.962222,167.212716
2867.1,167.270786
2867.277778,167.299822
2867.448611,167.280465
2867.610556,167.319178
2867.875278,167.25143
2868.042222,167.290143
2868.198889,167.270786
2868.366667,167.280465
2868.480556,167.280465
2868.626944,167.319178
2868.870833,167.299822
2869.044167,167.328857
2869.185278,167.377249
2869.325833,167.328857
2869.527222,167.338535
2869.708611,167.36757
2869.953611,167.348214
2870.083611,167.415962
2870.237778,167.36757
2870.401111,167.377249
2870.546111,167.386927
2870.725556,167.415962
2870.950833,167.415962
2871.106111,167.444997
2871.278889,167.483711
2871.437222,167.454676
2871.582222,167.415962
2871.736944,167.415962
2871.995,167.444997
2872.208611,167.512746
2872.335278,167.493389
2872.479167,167.532103
2872.63,167.483711
2872.876667,167.483711
2873.078889,167.503068
2873.226389,167.541781
2873.383056,167.570816
2873.522222,167.55146
2873.675833,167.512746
2874.036944,167.55146
2874.185,167.590173
2874.322222,167.60953
2874.465556,167.599852
2874.628333,167.55146
2874.766667,167.580495
2875.009722,167.638565
2875.158056,167.60953
2875.3,167.590173
2875.448333,167.6676
2875.602778,167.6676
2875.772222,167.590173
2876.026389,167.657922
2876.205278,167.619208
2876.478056,167.725671
2876.731389,167.706314
2876.982778,167.696636
2877.127222,167.754706
2877.34,167.793419
2877.497222,167.715992
2877.655,167.745027
2877.899722,167.754706
2878.061667,167.745027
2878.220556,167.735349
2878.381944,167.812776
2878.545833,167.803098
2878.685,167.812776
2878.910556,167.793419
2879.063056,167.812776
2879.218333,167.841811
2879.373333,167.832133
2879.553056,167.793419
2880.015278,167.85149
2880.178889,167.880525
2880.337778,167.870846
2880.493611,167.85149
2880.712778,167.870846
2880.972222,167.870846
2881.131389,167.90956
2881.316111,167.880525
2881.490278,167.948274
2881.635833,167.948274
2881.901667,167.928917
2882.080278,167.96763
2882.211944,167.890203
2882.378889,167.919238
2882.5475,167.977309
2882.702222,168.016022
2883.171389,167.986987
2883.384444,168.016022
2883.571111,168.016022
2883.729444,168.016022
2883.9875,168.054736
2884.168611,168.054736
2884.358611,168.025701
2884.499444,168.035379
2884.685556,168.093449
2884.962778,168.064414
2885.093333,168.045057
2885.291944,168.083771
2885.438056,168.093449
2885.626944,168.064414
2885.910278,168.074093
2886.085556,168.141841
2886.228611,168.180555
2886.388056,168.161198
2886.554167,168.15152
2886.721111,168.103128
2886.981389,168.170876
2887.180556,168.161198
2887.356389,168.141841
2887.506111,168.219268
2887.671389,168.190233
2887.919167,168.228947
2888.100833,168.161198
2888.277222,168.180555
2888.405833,168.20959
2888.5475,168.238625
2888.726944,168.228947
2888.956944,168.190233
2889.138889,168.248304
2889.320556,168.325731
2889.491667,168.20959
2889.689167,168.296696
2889.925556,168.306374
2890.091944,168.306374
2890.254722,168.287017
2890.424167,168.364444
2890.579167,168.335409
2890.755,168.354766
2891.029444,168.335409
2891.236944,168.393479
2891.405278,168.374123
2891.554444,168.335409
2891.686389,168.345087
2891.968056,168.393479
2892.126389,168.403158
2892.287778,168.422515
2892.424722,168.412836
2892.5725,168.422515
2892.734167,168.422515
2892.966667,168.432193
2893.131667,168.422515
2893.296111,168.470906
2893.505278,168.480585
2893.668611,168.422515
2893.915556,168.480585
2894.087222,168.432193
2894.214167,168.499942
2894.366111,168.50962
2894.540278,168.50962
2894.677778,168.50962
2894.906944,168.606404
2895.071111,168.538655
2895.211944,168.548334
2895.351944,168.606404
2895.514167,168.587047
2895.688889,168.56769
2895.932222,168.538655
2896.085278,168.616082
2896.221111,168.596726
2896.362222,168.596726
2896.769167,168.596726
2897.013056,168.616082
2897.173611,168.577369
2897.320833,168.712866
2897.473333,168.654796
2897.608611,168.654796
2897.772222,168.654796
2898.03,168.674153
2898.357778,168.712866
2898.506944,168.722545
2898.690278,168.654796
2898.9475,168.703188
2899.271667,168.683831
2899.398333,168.732223
2899.548611,168.712866
2899.714722,168.75158
2899.960833,168.75158
2900.144444,168.799972
2900.463611,168.799972
2900.571944,168.790293
2900.7625,168.799972
2901.0425,168.858042
2901.248333,168.799972
2901.425278,168.819328
2901.581944,168.887077
2901.742778,168.906434
2902.022222,168.858042
2902.160278,168.906434
2902.335833,168.838685
2902.496111,168.848364
2902.8975,168.838685
2903.071111,168.877399
2903.233333,168.906434
2903.396111,168.916112
2903.572778,168.906434
2903.728056,168.916112
2904.046667,168.925791
2904.211944,168.964504
2904.401111,168.925791
2904.924167,168.954826
2905.103611,168.964504
2905.270556,169.022575
2905.454444,168.993539
2905.646389,168.945147
2905.892778,169.032253
2906.058611,169.05161
2906.240278,169.080645
2906.401667,169.05161
2906.581111,169.05161
2906.738333,169.041931
2907.000833,169.080645
2907.179722,169.080645
2907.341944,169.090323
2907.514167,169.032253
2907.695833,169.041931
2907.968056,169.080645
2908.140278,169.100002
2908.459722,169.138715
2908.640278,169.138715
2908.9,169.129037
2909.088889,169.148394
2909.434167,169.206464
2909.606389,169.225821
2909.874444,169.196786
2910.293611,169.225821
2910.481389,169.196786
2910.685278,169.177429
2910.975556,169.245177
2911.122778,169.216142
2911.357778,169.216142
2911.543889,169.235499
2911.71,169.225821
2911.978056,169.283891
2912.156667,169.293569
2912.328056,169.293569
2912.483333,169.254856
2912.927222,169.322605
2913.077778,169.332283
2913.26,169.35164
2913.444722,169.274213
2913.591111,169.312926
2913.723333,169.332283
2913.978611,169.322605
2914.1775,169.35164
2914.329722,169.312926
2914.502222,169.35164
2914.667778,169.370996
2914.899167,169.35164
2915.055278,169.370996
2915.241111,169.40971
2915.58,169.46778
2915.997778,169.46778
2916.142778,169.429067
2916.296111,169.516172
2916.478889,169.496816
2916.645556,169.458102
2916.896111,169.496816
2917.064167,169.46778
2917.231111,169.46778
2917.381944,169.458102
2917.529722,169.487137
2917.682222,169.506494
2917.940833,169.525851
2918.284444,169.46778
2918.581389,169.554886
2918.716944,169.554886
2918.945833,169.487137
2919.095556,169.564564
2919.258333,169.516172
2919.410278,169.535529
2919.602222,169.525851
2919.900833,169.554886
2920.092222,169.545207
2920.238056,169.554886
2920.386111,169.612956
2920.538056,169.593599
2920.675833,169.612956
2920.934722,169.632313
2921.2325,169.680705
2921.3925,169.680705
2921.56,169.700062
2921.689722,169.661348
2921.9425,169.65167
2922.116667,169.700062
2922.2775,169.641991
2922.428056,169.70974
2922.563611,169.700062
2922.960833,169.671026
2923.132222,169.729097
2923.359167,169.738775
2923.510556,169.719418
2923.660556,169.748454
2923.902778,169.700062
2924.06,169.719418
2924.156389,169.738775
2924.309167,169.787167
2924.541944,169.758132
2924.901111,169.738775
2925.088611,169.758132
2925.261389,169.806524
2925.396111,169.816202
2925.564722,169.835559
2925.704722,169.806524
2925.923611,169.893629
2926.096944,169.787167
2926.252778,169.845237
2926.407222,169.874273
2926.559722,169.825881
2926.860833,169.883951
2927.021111,169.864594
2927.159722,169.874273
2927.319444,169.854916
2927.49,169.893629
2927.637778,169.874273
2927.911944,169.874273
2928.075833,169.903308
2928.209444,169.961378
2928.363889,169.932343
2928.522778,169.903308
2928.688056,169.9517
2928.935556,169.9517
2929.0975,169.942021
2929.257222,169.971057
2929.433611,170.048484
2929.605278,169.9517
2929.756111,169.961378
2930.009444,169.9517
2930.178889,170.000092
2930.353056,169.9517
2930.707778,170.019448
2930.960833,170.058162
2931.098889,170.038805
2931.264722,170.06784
2931.452778,170.048484
2931.611944,170.058162
2931.757222,170.048484
2932.1975,170.058162
2932.3675,170.077519
2932.548056,170.048484
2932.704722,170.145267
2932.962222,170.096876
2933.118889,170.06784
2933.27,170.096876
2933.443056,170.077519
2933.611389,170.106554
2933.8675,170.174303
2934.037222,170.125911
2934.236944,170.135589
2934.416944,170.154946
2934.550833,170.135589
2934.720278,170.183981
2935.008611,170.164624
2935.174444,170.125911
2935.361389,170.261408
2935.556111,170.203338
2935.711389,170.183981
2935.977222,170.232373
2936.138889,170.213016
2936.295278,170.213016
2936.466111,170.290443
2936.605278,170.300122
2936.879444,170.300122
2937.050556,170.25173
2937.205278,170.300122
2937.361667,170.261408
2937.592778,170.242051
2937.768611,170.338835
2938.007222,170.261408
2938.148056,170.329157
2938.330278,170.3098
2938.481667,170.300122
2938.647778,170.25173
2939.071944,170.329157
2939.2225,170.338835
2939.378889,170.358192
2939.556389,170.329157
2939.707778,170.348514
2940.013056,170.36787
2940.160278,170.377549
2940.486667,170.3098
2940.644722,170.396906
2940.9025,170.454976
2941.114722,170.445297
2941.292222,170.425941
2941.428889,170.454976
2941.738611,170.425941
2942.151389,170.454976
2942.31,170.484011
2942.458889,170.445297
2942.6075,170.484011
2942.883333,170.464654
2943.205833,170.522725
2943.349722,170.513046
2943.4925,170.522725
2943.66,170.503368
2943.923056,170.493689
2944.071111,170.55176
2944.203056,170.561438
2944.367778,170.542081
2944.711667,170.561438
2944.958889,170.503368
2945.416389,170.590473
2945.551389,170.580795
2945.696389,170.513046
2946.086667,170.60983
2946.426111,170.629187
2946.983333,170.638865
2947.145833,170.619508
2947.44,170.590473
2947.615,170.629187
2947.769167,170.648544
2948.344167,170.6679
2948.576667,170.677579
2948.938056,170.687257
2949.101111,170.755006
2949.284444,170.735649
2949.433611,170.706614
2949.603889,170.745327
2949.757778,170.706614
2950.177222,170.735649
2950.320833,170.784041
2950.473889,170.803398
2950.641667,170.764684
2950.899167,170.793719
2951.082222,170.793719
2951.241111,170.764684
2951.556111,170.803398
2951.721389,170.784041
2951.978889,170.842111
2952.153333,170.842111
2952.310833,170.832433
2952.485278,170.861468
2952.659444,170.871147
2952.89,170.85179
2953.048333,170.813076
2953.2,170.861468
2953.368889,170.861468
2953.521111,170.880825
2953.681667,170.85179
2953.9275,170.900182
2954.140556,170.861468
2954.307778,170.900182
2954.463889,170.90986
2954.656944,170.938895
2954.958611,170.948574
2955.102778,170.929217
2955.27,170.929217
2955.459167,170.938895
2955.621111,170.96793
2955.901667,170.929217
2956.060278,170.96793
2956.245278,171.006644
2956.404722,170.958252
2956.565833,171.045357
2956.753889,170.958252
2957.003889,170.996966
2957.200556,170.977609
2957.398889,171.026001
2957.5675,170.987287
2957.709167,171.006644
2957.980556,170.996966
2958.134167,170.996966
2958.29,171.064714
2958.466944,171.055036
2958.664167,171.045357
2958.921944,171.084071
2959.176111,171.084071
2959.338333,171.093749
2959.5225,171.064714
2959.672222,171.064714
2959.946389,171.122785
2960.1125,171.084071
2960.2875,171.045357
2960.464167,171.074393
2960.651111,171.103428
2960.909167,171.15182
2961.088611,171.15182
2961.258333,171.084071
2961.436667,171.15182
2961.6025,171.171177
2961.885278,171.200212
2962.046667,171.219568
2962.1925,171.20989
2962.362778,171.200212
2962.534722,171.161498
2962.711944,171.142141
2962.933889,171.171177
2963.096111,171.20989
2963.175556,171.219568
2963.335,171.229247
2963.553056,171.180855
2963.721389,171.287317
2963.965833,171.287317
2964.116389,171.20989
2964.270833,171.20989
2964.426111,171.296996
2964.56,171.20989
2964.704722,171.248604
2964.938611,171.219568
2965.106111,171.296996
2965.254167,171.316352
2965.436111,171.277639
2965.580278,171.296996
2965.743056,171.277639
2965.990833,171.316352
2966.195,171.316352
2966.491667,171.296996
2966.673333,171.364744
2966.825556,171.326031
2966.873056,171.345387
2966.938333,171.345387
2967.241389,171.335709
2967.5775,171.384101
2967.706667,171.374423
2968.287778,171.413136
2968.444444,171.403458
2968.598611,171.384101
2968.967778,171.393779
2969.4475,171.413136
2969.570556,171.413136
2969.715278,171.403458
2970.120278,171.442171
2970.437778,171.432493
2970.582778,171.461528
2970.7475,171.422815
2971.006111,171.45185
2971.170556,171.442171
2971.320556,171.50992
2971.483056,171.461528
2971.638611,171.490563
2971.916944,171.461528
2972.051111,171.548634
2972.183611,171.500242
2972.335556,171.548634
2972.621389,171.50992
2972.960556,171.548634
2973.128056,171.577669
2973.268056,171.490563
2973.493333,171.538955
2973.638889,171.606704
2973.9125,171.538955
2974.039722,171.577669
2974.205556,171.587347
2974.354444,171.577669
2974.505833,171.587347
2974.658333,171.587347
2974.870833,171.597026
2975.02,171.597026
2975.160278,171.577669
2975.315278,171.500242
2975.443611,171.606704
2975.606944,171.664774
2975.763889,171.606704
2975.992222,171.606704
2976.157778,171.635739
2976.354722,171.626061
2976.685556,171.645417
2976.901667,171.664774
2977.0475,171.693809
2977.202222,171.742201
2977.356389,171.626061
2977.503889,171.713166
2977.6775,171.703488
2977.921389,171.645417
2978.074167,171.713166
2978.209167,171.693809
2978.37,171.75188
2978.536111,171.722845
2978.682778,171.722845
2978.938889,171.761558
2979.113333,171.713166
2979.263889,171.780915
2979.408333,171.742201
2979.544167,171.80995
2979.697778,171.80995
2979.948889,171.80995
2980.0925,171.761558
2980.24,171.790593
2980.380556,171.838985
2980.528611,171.80995
2980.689444,171.819628
2980.921667,171.838985
2981.066667,171.80995
2981.210278,171.829307
2981.335833,171.790593
2981.49,171.780915
2981.635278,171.790593
2981.893056,171.848664
2982.108333,171.800272
2982.281944,171.858342
2982.440556,171.80995
2982.588056,171.86802
2982.731111,171.887377
2982.981667,171.848664
2983.125556,171.86802
2983.273889,171.86802
2983.403056,171.858342
2983.554722,171.86802
2983.723333,171.848664
2983.9725,171.945447
2984.136389,171.897056
2984.290278,171.984161
2984.441111,171.955126
2984.611389,171.955126
2984.887222,171.906734
2985.063889,171.897056
2985.204167,171.955126
2985.373056,171.945447
2985.556111,171.955126
2985.738333,171.926091
2985.973889,172.013196
2986.131111,171.945447
2986.311111,171.984161
2986.484444,171.964804
2986.651944,171.993839
2986.908611,171.964804
2987.065556,172.013196
2987.198611,172.032553
2987.364444,172.003518
2987.527222,172.022875
2987.968611,172.013196
2988.141944,172.013196
2988.306667,172.10998
2988.483611,172.061588
2988.625,172.032553
2988.773611,172.042231
2989.040278,172.100302
2989.215,172.013196
2989.383611,172.080945
2989.520833,172.10998
2989.657222,172.16805
2990.075833,172.061588
2990.2075,172.100302
2990.346111,172.080945
2990.496389,172.061588
2990.7225,172.100302
2990.994722,172.090623
2991.148056,172.148694
2991.302222,172.129337
2991.476667,172.119658
2991.650833,172.139015
2991.912778,172.177729
2992.069722,172.158372
2992.192222,172.148694
2992.3625,172.158372
2992.614444,172.158372
2992.867222,172.226121
2993.029167,172.187407
2993.213333,172.216442
2993.366667,172.187407
2993.534722,172.206764
2993.7075,172.226121
2993.959722,172.226121
2994.135278,172.255156
2994.313056,172.197086
2994.497778,172.245477
2994.670278,172.187407
2994.882778,172.235799
2995.055,172.303548
2995.386389,172.255156
2995.5625,172.284191
2995.884167,172.322905
2996.0925,172.235799
2996.245,172.284191
2996.399722,172.332583
2996.619722,172.342261
2996.980278,172.342261
2997.145556,172.342261
2997.316944,172.380975
2997.488611,172.313226
2997.625278,172.361618
2997.8925,172.342261
2998.083333,172.342261
2998.253889,172.332583
2998.417778,172.35194
2998.593611,172.361618
2998.742778,172.332583
2999.054722,172.342261
2999.231944,172.35194
2999.435556,172.419688
2999.591111,172.361618
2999.88,172.380975
3000.05,172.361618
3000.212778,172.419688
3000.396389,172.400332
3000.579167,172.41001
3000.749444,172.439045
3001.022778,172.448724
3001.193056,172.448724
3001.450833,172.439045
3001.6125,172.477759
3001.885556,172.477759
3002.226944,172.487437
3002.408056,172.477759
3002.616389,172.439045
3003.103889,172.526151
3003.280833,172.545507
3003.443056,172.46808
3003.631389,172.526151
3003.918889,172.516472
3004.069167,172.555186
3004.276111,172.497116
3004.473056,172.564864
3004.661111,172.574543
3004.943889,172.545507
3005.106111,172.642291
3005.270833,172.535829
3005.470278,172.584221
3005.654167,172.584221
3005.910278,172.661648
3006.103056,172.593899
3006.315,172.622935
3006.498611,172.632613
3006.65,172.632613
3006.955,172.603578
3007.146111,172.642291
3007.315833,172.603578
3007.455278,172.584221
3007.648056,172.671327
3007.915278,172.622935
3008.051944,172.681005
3008.215278,172.681005
3008.605278,172.690683
3008.870278,172.671327
3009.043333,172.690683
3009.186667,172.681005
3009.334444,172.681005
3009.51,172.71004
3009.702778,172.661648
3009.966111,172.719718
3010.105278,172.700362
3010.27,172.729397
3010.475556,172.681005
3010.635278,172.71004
3010.909444,172.729397
3011.066389,172.748754
3011.235556,172.758432
3011.406111,172.729397
3011.547222,172.748754
3011.7175,172.806824
3011.975,172.748754
3012.144167,172.690683
3012.3075,172.758432
3012.449167,172.748754
3014.956389,172.758432
3015.116389,172.845537
3015.268889,172.874573
3015.405278,172.845537
3015.706111,172.855216
3015.943889,172.855216
3016.082778,172.893929
3016.207222,172.932643
3016.391389,172.864894
3016.544444,172.971357
3016.703611,172.884251
3016.930833,172.922965
3017.073333,172.971357
3017.213889,172.903608
3017.379167,172.942321
3017.507222,172.845537
3017.614167,172.913286
3017.776389,172.922965
3018.040556,172.942321
3018.195278,172.942321
3018.326389,172.903608
3018.493056,172.952
3018.626111,172.961678
3018.763889,172.990713
3019.01,172.990713
3019.147778,172.971357
3019.295,172.981035
3019.434444,172.961678
3019.594722,172.952
3019.7625,173.01007
3020.013889,173.01007
3020.145,173.000392
3020.289722,172.971357
3020.403611,173.058462
3020.630833,173.01007
3020.933889,173.029427
3021.095556,173.145568
3021.237222,173.048784
3021.385556,173.048784
3021.515556,173.048784
3021.680833,173.01007
3021.917222,173.087497
3022.078333,173.048784
3022.213056,173.087497
3022.358333,173.097176
3022.571389,173.039105
3022.726944,173.106854
3022.988333,173.077819
3023.157222,173.116532
3023.285556,173.087497
3023.385556,173.116532
3023.526111,173.06814
3023.680278,173.116532
3023.945,173.106854
3024.091667,173.087497
3024.246389,173.116532
3024.404167,173.106854
3024.571667,173.116532
3024.747778,173.106854
3024.972778,173.174603
3025.130278,173.126211
3025.306389,173.126211
3025.463889,173.164924
3025.606944,173.155246
3025.781111,173.174603
3026.0425,173.174603
3026.213611,173.193959
3026.364167,173.174603
3026.521389,173.155246
3026.684167,173.174603
3026.901111,173.193959
3027.069722,173.193959
3027.232778,173.184281
3027.384722,173.222995
3027.553889,173.232673
3027.699444,173.193959
3027.960556,173.184281
3028.171944,173.242351
3028.345556,173.213316
3028.515278,173.3101
3028.685,173.25203
3028.93,173.290743
3029.085833,173.261708
3029.276944,173.290743
3029.441944,173.242351
3029.617778,173.300422
3029.742222,173.25203
3030.008333,173.232673
3030.164722,173.319778
3030.293333,173.3101
3030.446667,173.242351
3030.6,173.329457
3030.750556,173.290743
3030.993611,173.329457
3031.163056,173.3101
3031.348056,173.36817
3031.508056,173.319778
3031.681944,173.319778
3031.913056,173.339135
3032.070556,173.358492
3032.2275,173.397206
3032.404167,173.416562
3032.544722,173.358492
3032.720833,173.426241
3032.979167,173.397206
3033.131944,173.377849
3033.260556,173.416562
3033.421944,173.397206
3033.583889,173.387527
3033.736944,173.348814
3033.962778,173.377849
3034.123889,173.416562
3034.278611,173.426241
3034.428056,173.397206
3034.888056,173.377849
3035.103056,173.464954
3035.278611,173.435919
3035.410556,173.484311
3035.544167,173.426241
3035.698889,173.397206
3035.967222,173.484311
3036.153056,173.416562
3036.311389,173.445598
3036.480278,173.493989
3036.609167,173.435919
3036.7575,173.464954
3036.986667,173.513346
3037.115556,173.493989
3037.265833,173.445598
3037.428611,173.503668
3037.605,173.542381
3038.003611,173.493989
3038.149722,173.55206
3038.2725,173.532703
3038.434722,173.523025
3038.577222,173.484311
3038.771667,173.523025
3039.013056,173.523025
3039.16,173.561738
3039.331389,173.532703
3039.462778,173.571417
3039.605,173.571417
3039.7525,173.532703
3039.984167,173.600452
3040.132778,173.600452
3040.295,173.600452
3040.458889,173.571417
3040.586389,173.571417
3040.731667,173.571417
3040.9775,173.61013
3041.123333,173.600452
3041.256944,173.55206
3041.423056,173.61013
3041.601667,173.629487
3041.735,173.639165
3042.127222,173.639165
3042.279722,173.61013
3042.402778,173.61013
3042.553056,173.658522
3042.692778,173.600452
3043.002778,173.6682
3043.159722,173.629487
3043.330556,173.648844
3043.616667,173.648844
3043.760278,173.687557
3043.996389,173.687557
3044.263611,173.677879
3044.411111,173.6682
3044.699444,173.6682
3044.956944,173.687557
3045.140833,173.716592
3045.285556,173.745628
3045.445278,173.706914
3045.600556,173.716592
3045.747778,173.755306
3045.996944,173.706914
3046.144167,173.764984
3046.2925,173.794019
3046.442222,173.735949
3046.581944,173.706914
3046.720833,173.745628
3046.964167,173.764984
3047.104167,173.794019
3047.249167,173.716592
3047.400556,173.755306
3047.551389,173.755306
3047.678611,173.755306
3047.914167,173.784341
3048.077778,173.803698
3048.241389,173.745628
3048.386111,173.764984
3048.543333,173.832733
3048.691667,173.803698
3048.954167,173.745628
3049.126111,173.842411
3049.285,173.871447
3049.400556,173.794019
3049.555833,173.794019
3049.733889,173.842411
3049.966667,173.823055
3050.119167,173.861768
3050.270278,173.861768
3050.436667,173.832733
3050.593056,173.842411
3050.733611,173.881125
3050.978611,173.85209
3051.126389,173.842411
3051.251111,173.890803
3051.4075,173.85209
3051.568889,173.871447
3051.720556,173.900482
3051.955556,173.890803
3052.124167,173.939195
3052.340278,173.948874
3052.511389,173.939195
3052.700278,173.96823
3052.936944,173.919838
3053.076389,173.919838
3053.251667,173.948874
3053.426111,173.939195
3053.576944,173.890803
3053.726667,173.939195
3053.959167,173.939195
3054.119722,174.006944
3054.261944,173.929517
3054.435833,173.900482
3054.600556,173.958552
3054.7675,173.929517
3055.026944,173.987587
3055.191944,174.006944
3055.334444,174.006944
3055.501111,174.006944
3055.635278,173.948874
3055.877222,173.997266
3056.058056,173.958552
3056.217222,174.026301
3056.394444,173.987587
3056.573611,174.016622
3056.704444,173.997266
3056.958333,174.035979
3057.123611,174.074693
3057.288333,174.103728
3057.453333,174.074693
3057.598333,174.065014
3057.739444,174.113406
3057.995833,174.055336
3058.203333,174.035979
3058.358056,174.113406
3058.521944,174.045658
3058.661389,174.016622
3058.898611,174.074693
3059.065556,174.065014
3059.224444,174.055336
3059.387222,174.045658
3059.535833,174.074693
3059.735833,174.065014
3060.136944,174.123085
3060.296667,174.132763
3060.435,174.113406
3060.592222,174.161798
3060.893333,174.113406
3061.368056,174.142441
3061.501111,174.113406
3061.662778,174.161798
3061.913889,174.103728
3062.064722,174.161798
3062.231944,174.132763
3062.384167,174.161798
3062.526667,174.171477
3062.692222,174.21019
3062.932778,174.219868
3063.095833,174.21019
3063.381944,174.171477
3063.535556,174.123085
3063.690556,174.190833
3064.106389,174.219868
3064.287778,174.219868
3064.424167,174.21019
3064.598889,174.181155
3064.868889,174.181155
3065.025833,174.258582
3065.158056,174.21019
3065.323889,174.248904
3065.447778,174.229547
3065.585833,174.316652
3065.738056,174.258582
3066.141944,174.258582
3066.304444,174.258582
3066.451944,174.297296
3066.586944,174.239225
3066.76,174.248904
3066.993333,174.239225
3067.217778,174.297296
3067.389722,174.297296
3067.553611,174.26826
3067.696111,174.297296
3068.093333,174.297296
3068.251111,174.326331
3068.396389,174.306974
3068.691111,174.287617
3068.945,174.306974
3069.106389,174.355366
3069.23,174.326331
3069.384444,174.326331
3069.547222,174.336009
3069.693056,174.365044
3069.926667,174.365044
3070.077778,174.423115
3070.249444,174.394079
3070.404722,174.355366
3070.582222,174.297296
3071.009167,174.365044
3071.166944,174.394079
3071.350278,174.384401
3071.508056,174.345688
3071.678889,174.423115
3071.934167,174.432793
3072.071944,174.490863
3072.211944,174.413436
3072.384444,174.345688
3072.550556,174.442471
3072.713333,174.413436
3072.972778,174.432793
3073.157222,174.432793
3073.281944,174.413436
3073.4375,174.45215
3073.659444,174.423115
3073.9025,174.490863
3074.064167,174.500542
3074.203333,174.442471
3074.372778,174.471507
3074.547778,174.490863
3074.686111,174.461828
3074.949167,174.481185
3075.1125,174.500542
3075.266944,174.461828
3075.415,174.490863
3075.559167,174.519898
3075.742778,174.500542
3076.023889,174.500542
3076.245833,174.558612
3076.415278,174.548934
3076.7475,174.529577
3076.987222,174.500542
3077.163333,174.558612
3077.346111,174.529577
3077.494167,174.56829
3077.659722,174.529577
3077.914722,174.577969
3078.068056,174.558612
3078.196389,174.587647
3078.757222,174.548934
3079.0375,174.56829
3079.253056,174.56829
3079.441111,174.607004
3079.618056,174.56829
3079.873611,174.587647
3080.032778,174.587647
3080.201944,174.607004
3080.343611,174.587647
3080.501389,174.56829
3080.709444,174.703788
3080.952222,174.607004
3081.120556,174.626361
3081.276389,174.597326
3081.438056,174.655396
3081.601111,174.607004
3081.774444,174.626361
3082.265,174.665074
3082.425,174.694109
3082.64,174.674753
3082.909444,174.674753
3083.085833,174.645718
3083.233611,174.742501
3083.415,174.742501
3083.587778,174.645718
3083.746111,174.713466
3084.1525,174.742501
3084.287778,174.684431
3084.4375,174.684431
3084.595556,174.684431
3085.123056,174.684431
3085.303333,174.732823
3085.452778,174.732823
3085.591944,174.790893
3085.738333,174.723145
3085.963611,174.713466
3086.140556,174.771537
3086.307222,174.75218
3086.619167,174.742501
3086.771944,174.829607
3087.015556,174.723145
3087.172778,174.800572
3087.778611,174.81025
3088.019167,174.829607
3088.172222,174.761858
3088.328889,174.819928
3088.466944,174.81025
3088.628611,174.848964
