time,pressure
2514.341111,121.742265
2514.985,121.742265
2515.532778,122.742042
2516.716389,122.742042
2517.226111,123.741819
2517.880278,123.741819
2518.436667,124.742565
2519.051111,124.742565
2519.533611,124.742565
2520.171111,125.742342
2520.825833,125.742342
2521.421111,126.742119
2522.3425,126.742119
2522.898333,127.741897
2523.480556,127.741897
2524.165833,127.741897
2524.819722,128.741674
2525.326667,128.741674
2525.937778,129.742419
2527.154167,129.742419
2527.755833,130.742197
2528.336389,130.742197
2529.417778,131.741974
2529.977222,131.741974
2530.513889,132.741752
2531.108611,132.741752
2531.747222,132.741752
2532.951111,133.742497
2533.486667,134.742274
2534.081111,134.742274
2534.7275,134.742274
2535.306667,135.742052
2535.989444,135.742052
2536.991944,136.741829
2537.536667,136.741829
2538.140278,137.742574
2538.698056,137.742574
2539.234444,137.742574
2539.861111,138.742352
2540.425556,138.742352
2541.072778,138.742352
2541.695278,139.742129
2542.206389,139.742129
2542.795833,139.742129
2543.266944,140.741906
2543.970833,140.741906
2544.491944,140.741906
2545.134167,141.741684
2545.769722,141.741684
2546.323611,142.742429
2547.008611,142.742429
2547.559722,142.742429
2548.180556,143.742206
2548.885833,143.742206
2549.895833,144.741984
2550.52,144.741984
2551.141389,144.741984
2551.559167,145.741761
2552.155,145.741761
2552.795278,145.741761
2553.333611,146.742506
2553.951667,146.742506
2554.496389,146.742506
2555.133611,147.742284
2555.739722,147.742284
2556.190278,147.742284
2556.839444,148.742061
2557.389167,148.742061
2557.9175,148.742061
2558.516944,149.741839
2559.607778,149.741839
2560.144167,149.741839
2561.211111,150.741616
2561.7975,150.741616
2562.338889,151.742361
2562.921667,151.742361
2563.383611,151.742361
2564.038889,152.742139
2564.535833,152.742139
2565.135556,152.742139
2565.733611,152.742139
2566.303889,153.741916
2566.970833,153.741916
2567.522222,153.741916
2568.550556,154.741693
2569.179444,154.741693
2569.809722,155.742439
2570.373611,155.742439
2571.015,155.742439
2571.498611,155.742439
2572.1425,156.742216
2572.76,156.742216
2573.356667,156.742216
2573.98,157.741994
2574.5225,157.741994
2575.588611,157.741994
2576.198889,158.741771
2576.851389,158.741771
2577.374722,158.741771
2578.048333,159.742516
2578.562222,159.742516
2579.149444,159.742516
2579.7875,159.742516
2580.297222,160.742294
2580.897778,160.742294
2581.438889,160.742294
2582.098611,160.742294
2582.716944,161.742071
2583.293333,161.742071
2584.116944,161.742071
2584.989722,162.741848
2585.568333,162.741848
2586.192778,162.741848
2586.7775,163.741626
2587.3575,163.741626
2587.959722,163.741626
2588.497778,163.741626
2589.036111,164.742371
2589.585556,164.742371
2590.218611,164.742371
2590.742222,164.742371
2591.295,164.742371
2591.918889,165.742148
2592.453611,165.742148
2593.093333,165.742148
2593.608333,165.742148
2594.228333,166.741926
2594.770556,166.741926
2595.306667,166.741926
2595.905,166.741926
2596.365833,166.741926
2596.896667,167.741703
2597.397222,167.741703
2597.909722,167.741703
2598.997222,168.742448
2599.516944,168.742448
2600.174167,168.742448
2600.795833,168.742448
2601.381667,168.742448
2601.933611,169.742226
2602.446944,169.742226
2603.008333,169.742226
2603.423333,169.742226
2604.095278,169.742226
2604.614444,170.742003
2605.118333,170.742003
2605.606111,170.742003
2607.304167,171.741781
2607.990278,171.741781
2608.759167,171.741781
2609.377222,171.741781
2609.998333,171.741781
2610.548611,172.741558
2612.112222,172.741558
2612.723611,172.741558
2613.371111,173.742303
2614.002778,173.742303
2614.558611,173.742303
2615.078611,173.742303
2615.706944,173.742303
2616.231667,174.742081
2617.301667,174.742081
2617.945,174.742081
2618.568056,174.742081
2619.184722,174.742081
2619.838611,175.741858
2620.412778,175.741858
2621.088056,175.741858
2622.265556,175.741858
2622.886944,176.741635
2623.314167,176.741635
2623.850833,176.741635
2624.276389,176.741635
2624.866111,176.741635
2625.398611,176.741635
2626.094167,176.741635
2626.6025,177.742381
2627.123889,177.742381
2627.805833,177.742381
2628.379444,177.742381
2628.942778,177.742381
2629.445,177.742381
2630.043611,178.742158
2630.499444,178.742158
2631.038056,178.742158
2631.4625,178.742158
2632.071111,178.742158
2633.103889,178.742158
2633.716944,179.741935
2634.337222,179.741935
2635.695278,179.741935
2636.262778,179.741935
2636.903611,179.741935
2637.395278,180.741713
2638.066944,180.741713
2638.724444,180.741713
2639.283889,180.741713
2639.91,180.741713
2640.450833,180.741713
2641.093056,180.741713
2641.707222,181.742458
2642.244167,181.742458
2643.366111,181.742458
2644.026111,181.742458
2644.7425,181.742458
2645.303333,181.742458
2645.874444,181.742458
2646.356667,182.742235
2647.037222,182.742235
2647.6,182.742235
2648.24,182.742235
2648.861667,182.742235
2649.374167,182.742235
2650.002222,182.742235
2650.540556,183.742013
2651.141944,183.742013
2651.748889,183.742013
2652.309444,183.742013
2652.991944,183.742013
2653.503611,183.742013
2654.606944,183.742013
2655.275556,184.74179
2656.154167,184.74179
2656.996389,184.74179
2657.486944,184.74179
2658.131389,184.74179
2658.721667,184.74179
2659.261111,184.74179
2659.871944,184.74179
2660.466111,185.741568
2661.033889,185.741568
2661.501667,185.741568
2662.127222,185.741568
2662.603056,185.741568
2663.026389,185.741568
2664.1875,185.741568
2665.306667,185.741568
2665.947778,186.742313
2666.542778,186.742313
2667.174167,186.742313
2667.760556,186.742313
2668.346111,186.742313
2668.879167,186.742313
2669.442778,186.742313
2669.9975,186.742313
2670.568056,186.742313
2671.168611,186.742313
2671.836944,187.74209
2672.438611,187.74209
2673.024167,187.74209
2673.556111,187.74209
2674.160278,187.74209
2674.734722,187.74209
2675.217778,187.74209
2675.848333,187.74209
2676.396111,187.74209
2676.995556,187.74209
2678.095,188.741868
2679.301111,188.741868
2680.077778,188.741868
2680.988056,188.741868
2681.538333,188.741868
2682.776667,188.741868
2683.289444,188.741868
2683.920556,188.741868
2684.435278,189.741645
2686.788333,189.741645
2688.030556,189.741645
2688.466944,189.741645
2689.003889,189.741645
2690.165278,189.741645
2690.817222,189.741645
2691.355,190.74239
2691.883056,190.74239
2692.442778,190.74239
2693.689722,190.74239
2694.2175,190.74239
2694.796111,190.74239
2695.3925,190.74239
2696.706111,190.74239
2697.248333,190.74239
2697.884444,190.74239
2698.411111,190.74239
2698.951389,191.742168
2699.471667,191.742168
2700.108611,191.742168
2700.751111,191.742168
2701.200556,191.742168
2701.8,191.742168
2702.383333,191.742168
2703.03,191.742168
2703.683333,191.742168
2705.340556,191.742168
2705.967778,191.742168
2706.548333,191.742168
2707.174167,192.741945
2707.841944,192.741945
2708.405278,192.741945
2709.046389,192.741945
2709.506389,192.741945
2710.035,192.741945
2710.578333,192.741945
2711.16,192.741945
2711.796667,192.741945
2712.388333,192.741945
2713.021667,192.741945
2713.600278,192.741945
2714.203611,192.741945
2714.868889,192.741945
2715.356667,192.741945
2716.396944,193.741723
2717.023889,193.741723
2717.604167,193.741723
2718.209167,193.741723
2718.863889,193.741723
2720.086389,193.741723
2721.119167,193.741723
2721.567778,193.741723
2722.164444,193.741723
2722.5975,193.741723
2723.240278,193.741723
2723.897222,193.741723
2724.421944,193.741723
2725.754444,194.7415
2726.326667,194.7415
2726.977222,194.7415
2727.5375,194.7415
2728.2125,194.7415
2729.231944,194.7415
2729.873056,194.7415
2730.372778,194.7415
2731.085,194.7415
2731.466111,194.7415
2732.1375,194.7415
2732.780556,194.7415
2733.357778,194.7415
2733.976667,194.7415
2734.555278,194.7415
2735.207778,194.7415
2736.4075,195.742245
2736.985833,195.742245
2737.4675,195.742245
2738.156389,195.742245
2738.821944,195.742245
2739.285,195.742245
2740.417222,195.742245
2740.783056,195.742245
2741.306667,195.742245
2741.878056,195.742245
2742.395833,195.742245
2742.986111,195.742245
2743.461944,195.742245
2744.090556,195.742245
2744.551111,195.742245
2745.777778,195.742245
2746.334444,195.742245
2746.933333,195.742245
2747.510556,195.742245
2748.1975,196.742023
2748.8725,196.742023
2749.916389,196.742023
2750.463889,196.742023
2751.041944,196.742023
2751.565,196.742023
2752.128611,196.742023
2753.17,196.742023
2753.760833,196.742023
2754.315833,196.742023
2754.968056,196.742023
2755.593056,196.742023
2756.177222,196.742023
2756.813889,196.742023
2757.375278,196.742023
2757.9675,196.742023
2758.494167,196.742023
2759.169722,196.742023
2759.725,196.742023
2760.211389,196.742023
2760.785833,196.742023
2761.346667,197.7418
2761.955,197.7418
2762.531944,197.7418
2763.078889,197.7418
2763.756667,197.7418
2764.255278,197.7418
2764.877222,197.7418
2765.384167,197.7418
2766.003333,197.7418
2767.110556,197.7418
2767.796389,197.7418
2768.242778,197.7418
2768.891667,197.7418
2769.372222,197.7418
2769.999722,197.7418
2770.507222,197.7418
2771.095278,197.7418
2771.748056,197.7418
2772.338056,197.7418
2773.271667,197.7418
2773.913611,197.7418
2774.451944,197.7418
2775.009722,197.7418
2775.525833,197.7418
2776.220556,198.741577
2777.102778,198.741577
2777.712222,198.741577
2778.2875,198.741577
2778.910556,198.741577
2779.456389,198.741577
2780.036111,198.741577
2781.2,198.741577
2781.820556,198.741577
2782.998611,198.741577
2784.223611,198.741577
2784.954444,198.741577
2785.451667,198.741577
2786.071389,198.741577
2786.698333,198.741577
2787.249444,198.741577
2788.454167,198.741577
2789.078056,198.741577
2789.731944,198.741577
2790.283333,198.741577
2790.923333,198.741577
2791.455833,198.741577
2792.117778,198.741577
2792.705278,198.741577
2793.365278,199.742323
2793.957222,199.742323
2794.370833,199.742323
2794.906667,199.742323
2795.379722,199.742323
2796.021111,199.742323
2796.549722,199.742323
2797.138611,199.742323
2797.792222,199.742323
2798.365556,199.742323
2798.9525,199.742323
2799.549444,199.742323
2800.278056,199.742323
2801.849167,199.742323
2802.469167,199.742323
2803.060278,199.742323
2803.596111,199.742323
2804.159444,199.742323
2804.7375,199.742323
2806.328056,199.742323
2807.412778,199.742323
2808.035,199.742323
2808.6825,199.742323
2809.220833,199.742323
2809.921667,199.742323
2810.450278,199.742323
2811.051944,199.742323
2811.603889,200.7421
2812.172778,200.7421
2812.9,200.7421
2813.308889,200.7421
2813.799722,200.7421
2814.228056,200.7421
2814.848056,200.7421
2815.331389,200.7421
2815.971667,200.7421
2816.455,200.7421
2817.074722,200.7421
2817.698056,200.7421
2818.246944,200.7421
2818.802222,200.7421
2819.370556,200.7421
2819.947222,200.7421
2820.482222,200.7421
2821.0875,200.7421
2821.730556,200.7421
2822.318889,200.7421
2822.942778,200.7421
2824.360556,200.7421
2825.172222,200.7421
2825.824167,200.7421
2826.381667,200.7421
2827.012222,200.7421
2827.572222,200.7421
2828.161667,200.7421
2828.808889,200.7421
2829.351389,200.7421
2829.950556,200.7421
2830.429444,200.7421
2830.991111,200.7421
2832.136389,200.7421
2832.606389,200.7421
2833.278889,200.7421
2833.846389,201.741877
2834.413056,201.741877
2835.029444,201.741877
2835.577778,201.741877
2836.242778,201.741877
2836.887778,201.741877
2837.929167,201.741877
2838.506944,201.741877
2839.135556,201.741877
2839.758611,201.741877
2840.297778,201.741877
2840.878889,201.741877
2841.361389,201.741877
2842.381111,201.741877
2843.529444,201.741877
2843.965833,201.741877
2844.459444,201.741877
2845.763333,201.741877
2846.378333,201.741877
2847.022778,201.741877
2847.585278,201.741877
2848.381389,201.741877
2849.224722,201.741877
2849.808889,201.741877
2850.335556,201.741877
2850.948889,201.741877
2852.066389,201.741877
2852.555556,201.741877
2853.07,201.741877
2853.735,201.741877
2854.251944,201.741877
2855.3575,201.741877
2855.973611,201.741877
2856.478889,201.741877
2857.133611,201.741877
2857.776111,201.741877
2858.888611,201.741877
2859.414167,201.741877
2861.061667,202.741655
2861.591389,202.741655
2862.186667,202.741655
2862.752778,202.741655
2863.333611,202.741655
2863.895833,202.741655
2865.725556,202.741655
2866.222778,202.741655
2866.8275,202.741655
2867.341389,202.741655
2867.990556,202.741655
2868.500278,202.741655
2869.135278,202.741655
2869.704722,202.741655
2870.22,202.741655
2870.820556,202.741655
2871.280278,202.741655
2871.842778,202.741655
2872.474167,202.741655
2873.437778,202.741655
2874.080278,202.741655
2874.606944,202.741655
2875.188056,202.741655
2875.763889,202.741655
2876.242222,202.741655
2876.831111,202.741655
2877.326389,202.741655
2877.945833,202.741655
2878.486111,202.741655
2879.048056,202.741655
2879.559444,202.741655
2880.230278,202.741655
2880.780833,202.741655
2881.283889,202.741655
2881.951389,202.741655
2882.476111,202.741655
2883.414722,202.741655
2884.087778,202.741655
2884.5375,202.741655
2885.202222,202.741655
2885.829444,202.741655
2886.372778,202.741655
2887.016667,202.741655
2887.548056,202.741655
2888.202778,202.741655
2888.759444,202.741655
2889.314444,202.741655
2889.876389,202.741655
2890.488333,202.741655
2891.2125,202.741655
2891.788333,202.741655
2892.266667,202.741655
2892.883333,202.741655
2893.370278,202.741655
2894.009167,202.741655
2896.435833,202.741655
2897.538611,202.741655
2898.162778,202.741655
2898.705833,202.741655
2899.256111,202.741655
2899.911667,202.741655
2900.384444,202.741655
2900.9975,202.741655
2901.506944,202.741655
2902.133611,201.741877
2902.778889,201.741877
2903.258333,201.741877
2903.939444,201.741877
2904.490833,201.741877
2905.140278,201.741877
2905.7475,201.741877
2906.184167,201.741877
2906.812222,201.741877
2907.248333,201.741877
2908.422778,201.741877
2909.09,201.741877
2909.215833,201.741877
2910.35,201.741877
2910.942778,201.741877
2911.445556,201.741877
2912.021389,201.741877
2912.543333,201.741877
2913.176944,201.741877
2913.727222,201.741877
2914.226667,201.741877
2914.933333,201.741877
2915.440833,201.741877
2916.028333,201.741877
2916.583333,201.741877
2917.151667,201.741877
2917.601389,201.741877
2918.099444,201.741877
2918.696944,201.741877
2919.155833,201.741877
2919.782778,201.741877
2920.473611,201.741877
2921.258611,201.741877
2923.508889,201.741877
2924.032222,201.741877
2924.562222,201.741877
2925.130556,201.741877
2926.120833,201.741877
2926.750833,201.741877
2927.235278,201.741877
2927.785833,201.741877
2928.812222,201.741877
2929.383611,201.741877
2929.903611,201.741877
2930.390278,201.741877
2931.015278,201.741877
2931.550278,201.741877
2932.19,201.741877
2932.755833,201.741877
2933.294167,201.741877
2933.935556,201.741877
2934.962222,201.741877
2935.508889,201.741877
2936.696944,201.741877
2937.253611,201.741877
2937.806389,201.741877
2938.360833,201.741877
2938.871111,201.741877
2939.404722,201.741877
2939.975278,201.741877
2940.448333,201.741877
2940.996389,201.741877
2941.536111,201.741877
2942.03,201.741877
2942.5575,201.741877
2943.140278,201.741877
2943.766667,201.741877
2944.515833,201.741877
2945.334722,201.741877
2945.904444,201.741877
2946.434722,201.741877
2947.018333,201.741877
2948.097778,201.741877
2948.696944,201.741877
2949.25,200.7421
2949.896111,200.7421
2950.3525,200.7421
2950.968889,200.7421
2951.4825,200.7421
2952.024167,200.7421
2952.978889,200.7421
2953.463056,200.7421
2954.013889,200.7421
2954.495556,200.7421
2955.136111,200.7421
2955.754167,200.7421
2956.285278,200.7421
2956.8775,200.7421
2957.379722,200.7421
2958.523333,200.7421
2959.119167,200.7421
2959.790556,200.7421
2960.3025,200.7421
2960.878333,200.7421
2961.915278,200.7421
2962.425,200.7421
2963.095278,200.7421
2963.545833,200.7421
2964.754167,200.7421
2965.278333,200.7421
2965.885,200.7421
2966.381667,200.7421
2966.956667,200.7421
2967.488056,200.7421
2968.080556,200.7421
2968.604167,200.7421
2970.214722,200.7421
2970.796944,200.7421
2971.769444,200.7421
2972.270833,200.7421
2972.8275,200.7421
2973.886667,200.7421
2974.294167,200.7421
2974.8225,200.7421
2975.271667,200.7421
2975.8075,200.7421
2976.229444,200.7421
2976.799722,200.7421
2977.333611,200.7421
2977.877222,200.7421
2978.399167,200.7421
2979.001667,200.7421
2979.468611,200.7421
2980.031111,200.7421
2980.529444,200.7421
2981.558333,200.7421
2982.123056,200.7421
2982.606667,200.7421
2983.851944,200.7421
2984.392778,200.7421
2985.038889,200.7421
2985.402222,200.7421
2986.527778,200.7421
2986.856111,200.7421
2987.2075,200.7421
2987.573611,200.7421
2988.197778,200.7421
2988.565833,200.7421
2989.152778,200.7421
2989.539167,200.7421
2990.943611,200.7421
2991.530278,200.7421
2992.135833,200.7421
2992.716111,200.7421
2993.981944,200.7421
2994.5075,200.7421
2995.171944,200.7421
2995.838333,200.7421
2996.338889,200.7421
2997.005278,200.7421
2997.563889,200.7421
2998.248056,200.7421
2998.795556,200.7421
2999.302222,200.7421
3000.605,200.7421
3001.290556,200.7421
3002.5275,200.7421
3003.243611,200.7421
3003.913333,200.7421
3004.465833,200.7421
3005.136111,200.7421
3005.855,200.7421
3006.440278,200.7421
3007.098611,200.7421
3007.757222,200.7421
3008.293889,200.7421
3008.911667,200.7421
3009.465,200.7421
3010.133056,200.7421
3010.753056,200.7421
3011.368611,200.7421
3011.953889,200.7421
3012.519167,200.7421
3013.224167,200.7421
3013.862222,200.7421
3014.959444,200.7421
3015.431667,200.7421
3016.073056,200.7421
3017.961111,200.7421
3018.5275,200.7421
3019.086389,200.7421
3019.730556,200.7421
3020.365556,200.7421
3020.9325,200.7421
3021.4775,200.7421
3022.193056,200.7421
3022.852222,200.7421
3023.407778,200.7421
3024.061667,200.7421
3024.763889,200.7421
3025.378333,200.7421
3026.703889,200.7421
3027.319444,200.7421
3027.815833,200.7421
3029.088611,200.7421
3029.763333,200.7421
3030.237222,200.7421
3030.898333,200.7421
3032.135,200.7421
3032.885833,200.7421
3033.474444,200.7421
3034.058889,200.7421
3034.781111,200.7421
3035.393333,200.7421
3036.076111,200.7421
3036.735556,200.7421
3037.354722,200.7421
3038.0275,200.7421
3039.393889,200.7421
3040.133056,200.7421
3040.771111,200.7421
3041.923611,200.7421
3042.461389,200.7421
3043.188056,200.7421
3043.725833,200.7421
3044.342778,200.7421
3045.040278,200.7421
3045.762778,200.7421
3046.396111,200.7421
3047.113056,200.7421
3047.793333,200.7421
3048.358056,200.7421
3049.096389,200.7421
3049.781389,200.7421
3050.398333,200.7421
3051.21,200.7421
3051.824444,200.7421
3052.896111,200.7421
3053.470833,200.7421
3054.198056,200.7421
3054.795278,200.7421
3055.366389,200.7421
3056.049444,200.7421
3056.766944,200.7421
3057.380278,200.7421
3058.073056,200.7421
3058.608889,200.7421
3059.303056,200.7421
3059.9875,200.7421
3060.583333,200.7421
3061.252778,200.7421
3061.927778,200.7421
3063.24,200.7421
3063.875833,200.7421
3064.774722,200.7421
3065.749722,200.7421
3066.275,200.7421
3066.987222,200.7421
3067.569722,200.7421
3068.217222,200.7421
3068.931111,200.7421
3069.504722,200.7421
3070.25,200.7421
3071.0025,200.7421
3071.760833,200.7421
3072.429444,200.7421
3073.113056,200.7421
3073.779444,200.7421
3075.075278,200.7421
3075.735278,200.7421
3077.092778,200.7421
3077.771667,200.7421
3078.397778,200.7421
3079.089722,200.7421
3079.721944,200.7421
3080.367222,200.7421
3081.513333,200.7421
3082.203056,200.7421
3082.826389,200.7421
3083.366389,200.7421
3083.946944,200.7421
3084.443889,200.7421
3085.170833,200.7421
3085.817778,200.7421
3086.388333,200.7421
3086.973889,200.7421
3087.5775,201.741877
3088.316389,201.741877
3088.878056,201.741877
3090.172222,201.741877
3090.851111,201.741877
3091.4425,201.741877
3092.091389,201.741877
3092.7225,201.741877
3093.236944,201.741877
3093.861667,201.741877
3095.118889,201.741877
3095.775278,201.741877
3096.297222,201.741877
3097.520833,201.741877
3098.285556,201.741877
3098.898333,201.741877
3099.566944,201.741877
3100.299444,201.741877
3100.970833,201.741877
3101.694722,201.741877
3102.391111,201.741877
3103.048889,201.741877
3103.756667,201.741877
3104.220556,201.741877
3104.857222,201.741877
3105.434444,201.741877
3106.133889,201.741877
3106.803611,201.741877
3107.378333,201.741877
3108.096667,201.741877
3108.783333,201.741877
3109.359167,201.741877
3109.993333,201.741877
3110.601111,201.741877
3111.948333,202.741655
3112.602778,202.741655
3113.411944,202.741655
3114.000833,202.741655
3114.557222,202.741655
3115.157222,202.741655
3115.792222,202.741655
3116.232778,202.741655
3116.8125,202.741655
3117.334167,202.741655
3117.9525,202.741655
3118.448889,202.741655
3119.029444,202.741655
3119.548889,202.741655
3120.198889,202.741655
3120.801389,202.741655
3121.263889,202.741655
3121.901667,202.741655
3123.530833,202.741655
3124.123333,202.741655
3124.750556,202.741655
3125.331389,202.741655
3125.899722,202.741655
3136.909722,202.741655
3137.734722,202.741655
3138.289444,202.741655
3138.938056,203.7424
3140.064444,203.7424
3140.722778,203.7424
3141.292222,203.7424
3141.876944,203.7424
3142.338056,203.7424
3142.960833,203.7424
3143.456111,203.7424
3143.991389,203.7424
3144.576111,203.7424
3145.196389,203.7424
3145.824722,203.7424
3146.336111,203.7424
3146.999167,203.7424
3147.539722,203.7424
3148.121944,203.7424
3148.839167,203.7424
3149.375556,203.7424
3149.94,203.7424
3150.403611,203.7424
3151.608333,203.7424
3152.293056,203.7424
3152.954444,203.7424
3153.386111,203.7424
3153.963056,203.7424
3154.41,203.7424
3155.126389,203.7424
3155.982778,203.7424
3156.598889,203.7424
3157.216111,203.7424
3157.706667,203.7424
3158.269722,203.7424
3158.858611,203.7424
3159.341389,203.7424
3159.966111,203.7424
3160.408611,203.7424
3160.938333,203.7424
3162.015833,203.7424
3162.538611,203.7424
3163.170556,203.7424
3163.578333,203.7424
3164.538889,203.7424
3165.757778,203.7424
3166.298889,203.7424
3166.941111,203.7424
3167.485833,203.7424
3168.004722,203.7424
3168.560833,203.7424
3169.205556,203.7424
3169.851111,203.7424
3170.402778,203.7424
3170.968056,203.7424
3171.401111,203.7424
3180.293056,204.742177
3180.874444,204.742177
3181.371944,204.742177
3181.890833,204.742177
3182.325556,204.742177
3182.965556,204.742177
3183.568611,204.742177
3184.216944,204.742177
3184.956111,204.742177
3186.535556,204.742177
3187.129444,204.742177
3187.5525,204.742177
3188.178889,204.742177
3188.800278,204.742177
3189.363889,204.742177
3189.861389,204.742177
3190.41,204.742177
3190.995833,204.742177
3191.538889,204.742177
3192.152778,204.742177
3192.806667,204.742177
3193.4025,204.742177
3194.06,204.742177
3195.114444,204.742177
3195.786944,204.742177
3196.309167,204.742177
3196.876111,204.742177
3197.426389,204.742177
3198.076111,204.742177
3198.544722,204.742177
3199.231111,204.742177
3199.7775,204.742177
3200.369444,204.742177
3201.008889,204.742177
3201.7025,204.742177
3202.269722,204.742177
3202.894167,204.742177
3203.394722,204.742177
3204.021944,204.742177
3204.582778,204.742177
3205.193056,204.742177
3205.841111,204.742177
3206.389444,204.742177
3206.969167,204.742177
3207.4325,204.742177
3208.075,204.742177
3208.968333,204.742177
3209.772778,204.742177
3210.243889,204.742177
3210.779444,204.742177
3211.31,204.742177
3211.8825,204.742177
3212.4375,204.742177
3213.589167,204.742177
3214.186667,204.742177
3214.771389,204.742177
3215.360278,204.742177
3216.037222,204.742177
3216.518611,204.742177
3217.096944,204.742177
3217.604167,205.741955
3218.258056,205.741955
3218.888333,205.741955
3219.353056,205.741955
3220.001389,205.741955
3220.528333,205.741955
3221.131111,205.741955
3221.795833,205.741955
3222.352778,205.741955
3222.9175,205.741955
3223.458056,205.741955
3224.100278,205.741955
3224.727778,205.741955
3225.261667,205.741955
3225.865278,205.741955
3226.410556,205.741955
3226.972778,205.741955
3227.556111,205.741955
3228.1975,205.741955
3228.789722,205.741955
3229.8725,205.741955
3230.418056,205.741955
3230.995556,205.741955
3231.561389,205.741955
3232.136667,205.741955
3232.996667,205.741955
3233.828333,205.741955
3234.371667,205.741955
3235.341111,205.741955
3235.973889,205.741955
3236.507222,205.741955
3237.175278,205.741955
3237.751111,205.741955
3238.370556,205.741955
3239.054722,205.741955
3239.491389,205.741955
3240.126667,205.741955
3240.769167,205.741955
3241.313889,205.741955
3241.943611,205.741955
3242.920833,205.741955
3243.479167,205.741955
3244.033333,205.741955
3244.572778,205.741955
3245.197222,205.741955
3246.055556,205.741955
3246.606667,205.741955
3251.960278,205.741955
3252.391389,205.741955
3253.533056,205.741955
3254.184722,205.741955
3254.82,205.741955
3255.355,205.741955
3255.913056,205.741955
3256.413889,205.741955
3257.093611,205.741955
3258.112778,205.741955
3258.719722,205.741955
3259.2625,205.741955
3260.810833,205.741955
3261.986944,205.741955
3262.541111,205.741955
3263.211667,205.741955
3263.780556,205.741955
3264.340833,205.741955
3265.03,205.741955
3266.181944,205.741955
3266.782778,205.741955
3267.392778,205.741955
3267.809167,205.741955
3268.350278,205.741955
3268.945556,205.741955
3270.005556,205.741955
3270.4375,205.741955
3271.0775,205.741955
3271.777222,205.741955
3272.302778,205.741955
3272.951389,205.741955
3274.129722,205.741955
3274.698333,205.741955
3275.2275,205.741955
3275.793889,206.741732
3276.248611,205.741955
3276.908056,205.741955
3277.407778,206.741732
3278.000556,206.741732
3278.535833,206.741732
3279.153333,206.741732
3279.812222,206.741732
3280.383333,206.741732
3281.87,206.741732
3282.475,206.741732
3283.083056,206.741732
3283.602778,206.741732
3284.169722,206.741732
3284.768889,206.741732
3285.243333,206.741732
3285.828333,206.741732
3286.801389,206.741732
3287.373056,206.741732
3287.994722,206.741732
3288.604722,206.741732
3289.255,206.741732
3289.807222,206.741732
3290.325833,206.741732
3290.888889,206.741732
3291.459167,206.741732
3292.050278,206.741732
3292.577222,206.741732
3293.183611,206.741732
3293.733333,206.741732
3294.260278,206.741732
3294.850278,206.741732
3295.330556,206.741732
3295.984444,206.741732
3296.509444,206.741732
3297.135,206.741732
3297.775278,206.741732
3298.278611,206.741732
3298.745,206.741732
3299.315,206.741732
3299.951111,206.741732
3300.445833,206.741732
3301.081389,206.741732
3301.740278,206.741732
3302.316389,206.741732
3302.965278,206.741732
3304.112778,206.741732
3304.581944,206.741732
3305.034722,206.741732
3306.260556,206.741732
3306.838889,206.741732
3307.343333,206.741732
3307.926111,206.741732
3308.423056,206.741732
3309.080278,206.741732
3309.57,206.741732
3310.278333,206.741732
3310.824444,206.741732
3311.218611,206.741732
3312.224167,206.741732
3312.822222,206.741732
3313.370278,206.741732
3314.043611,206.741732
3314.569722,206.741732
3315.162222,206.741732
3315.818056,206.741732
3316.282778,206.741732
3316.922222,206.741732
3317.352222,206.741732
3318.025556,206.741732
3318.519167,206.741732
3319.743333,206.741732
3320.297222,206.741732
3320.888333,206.741732
3321.34,206.741732
3322.019722,206.741732
3322.573611,206.741732
3323.139167,206.741732
3323.588611,206.741732
3324.133333,206.741732
3324.587778,206.741732
3325.139722,206.741732
3326.323611,206.741732
3327.008056,206.741732
3327.5725,206.741732
3328.101944,206.741732
3328.723611,206.741732
3329.145278,206.741732
3330.326389,206.741732
3330.952222,206.741732
3331.502222,206.741732
3332.168056,206.741732
3332.710278,206.741732
3333.267778,206.741732
3333.911667,206.741732
3334.449722,206.741732
3335.020833,206.741732
3335.474722,206.741732
3336.114722,206.741732
3336.709722,206.741732
3337.234444,206.741732
3337.830278,206.741732
3339.406667,206.741732
3340.71,206.741732
3341.2575,206.741732
3341.806667,206.741732
3342.381111,206.741732
3342.911667,206.741732
3343.426111,206.741732
3343.946111,206.741732
3344.484167,206.741732
3345.096667,206.741732
3345.605556,206.741732
3346.2125,206.741732
3346.775833,206.741732
3347.314722,206.741732
3347.927778,206.741732
3348.496111,206.741732
3349.010833,206.741732
3349.582778,206.741732
3350.756111,206.741732
3351.247222,206.741732
3351.840556,206.741732
3352.410278,206.741732
3353.110278,206.741732
3354.083611,206.741732
3354.734444,206.741732
3355.314444,206.741732
3355.908333,206.741732
3356.3975,206.741732
3356.945833,206.741732
3357.401111,206.741732
3358.039722,206.741732
3358.589444,207.74151
3359.272778,206.741732
3359.750833,206.741732
3360.328333,206.741732
3360.913889,207.74151
3361.396111,207.74151
3362.021111,207.74151
3362.5525,207.74151
3363.16,207.74151
3363.788056,207.74151
3364.318611,207.74151
3365.418611,207.74151
3366.091111,207.74151
3366.7375,207.74151
3367.205833,207.74151
3369.521111,207.74151
3370.217222,207.74151
3370.899722,207.74151
3371.475,207.74151
3372.477778,207.74151
3373.115833,207.74151
3373.723889,207.74151
3374.269722,207.74151
