time,pressure
5589.004722,67.735777
5589.767222,67.825786
5590.069167,67.855789
5590.438889,67.865467
5590.803056,67.875145
5591.143333,67.865467
5591.610278,67.855789
5591.978889,67.855789
5592.295556,67.855789
5592.711389,67.865467
5593.059167,67.935151
5593.395278,68.015482
5594.133889,68.075488
5594.496667,68.06581
5594.870833,68.045485
5595.613056,67.975801
5596.924722,67.955476
5597.178333,67.955476
5597.520556,67.945798
5597.905278,67.975801
5598.226667,67.965154
5598.995,68.035807
5599.723056,68.005804
5599.962778,68.02516
5600.503611,68.02516
5601.072222,68.075488
5601.591944,68.075488
5601.811944,68.06581
5602.450556,68.015482
5602.798056,67.965154
5603.492778,67.885792
5604.242222,67.875145
5604.630556,67.835464
5604.8725,67.845142
5605.225833,67.785136
5605.525,67.755133
5605.917778,67.755133
5606.291111,67.755133
5606.609167,67.745455
5606.927222,67.755133
5607.278889,67.755133
5607.700278,67.76578
5607.915833,67.76578
5608.048889,67.785136
5608.378333,67.805461
5608.765556,67.835464
5608.940833,67.835464
5609.095833,67.855789
5609.513889,67.845142
5609.9125,67.855789
5610.2675,67.865467
5611.782222,67.925473
5612.113056,67.945798
5612.760556,67.975801
5613.474167,68.005804
5613.833889,68.005804
5614.9625,67.955476
5615.120278,67.955476
5615.258333,67.965154
5615.688056,67.985479
5616.016389,68.02516
5616.134722,68.02516
5616.353611,68.055163
5617.614722,68.125816
5617.909722,68.165497
5618.260556,68.185822
5619.321111,68.1955
5619.755833,68.265184
5620.794167,68.445202
5621.145278,68.545858
5621.861667,68.695873
5622.402222,68.695873
5622.483889,68.835241
5622.875833,68.935897
5623.174167,69.005581
5623.463611,69.005581
5623.630556,69.125593
5623.976667,69.22528
5624.344722,69.325936
5624.757778,69.465304
5625.114444,69.585316
5625.394722,69.705328
5625.813333,69.865022
5626.141389,69.965677
5626.913333,70.225058
5627.251111,70.335391
5627.615556,70.485407
5628.273056,70.795115
5628.628056,70.965455
5628.996667,71.175476
5629.369444,71.255806
5629.779444,71.255806
5629.795833,71.335169
5631.201667,71.385497
5631.683611,71.54519
5632.021944,71.54519
5632.293333,71.585839
5632.666944,71.665202
5633.3725,71.835542
5633.775278,71.935229
5634.064167,72.005881
5634.3725,72.035884
5634.7125,72.085244
5635.031111,72.115247
5635.3675,72.165575
5636.782222,72.405599
5637.138056,72.475283
5637.311111,72.475283
5637.481944,72.545935
5638.236944,72.735632
5638.329444,72.735632
5638.635,72.765635
5638.990278,72.795638
5639.699444,72.805316
5640.391667,72.835319
5640.779444,72.875968
5641.106389,72.935006
5641.448611,72.995012
5641.859444,73.095668
5642.190556,73.17503
5642.579444,73.17503
5643.256389,73.235036
5643.884444,73.245683
5644.335,73.245683
5644.364722,73.325045
5644.938333,73.445057
5645.293056,73.535066
5645.381111,73.535066
5645.699722,73.585394
5646.37,73.6454
5646.762222,73.6454
5647.161389,73.705406
5647.518611,73.705406
5647.940556,73.735409
5648.326389,73.765412
5648.704444,73.805093
5649.070833,73.875746
5649.435278,73.935752
5649.835556,73.975433
5650.1625,73.995758
5650.485833,74.015114
5650.866667,74.035439
5651.207222,74.065442
5651.589444,74.085767
5651.666944,74.085767
5652.241667,74.175776
5652.706667,74.175776
5653.309444,74.285141
5653.730556,74.315144
5654.086944,74.365472
5654.878333,74.445803
5655.218056,74.475806
5655.596667,74.475806
5656.183056,74.525165
5656.508333,74.535812
5656.886667,74.575493
5657.229722,74.625821
5657.53,74.645177
5657.9525,74.67518
5658.257778,74.665502
5658.658333,74.645177
5658.984444,74.685827
5659.058611,74.685827
5659.294722,74.685827
5660.077222,74.685827
5660.093056,74.695505
5661.830278,74.555168
5662.473611,74.485484
5662.889444,74.395475
5663.212222,74.345147
5663.662778,74.215457
5664.000833,74.11577
5664.325833,74.015114
5665.058056,73.825418
5665.427778,73.705406
5666.178333,73.705406
5666.185833,73.485707
5667.188056,73.485707
5667.256944,73.065665
5667.673889,72.835319
5667.998611,72.645623
5668.361944,72.455926
5669.043333,72.105569
5669.391944,71.935229
5669.760556,71.735854
5670.080278,71.505509
5670.4375,71.235482
5670.829167,70.905449
5671.150833,70.675103
5671.494722,70.385719
5671.938056,69.975355
5672.259167,69.665647
5673.018333,68.805238
5673.231389,68.805238
5673.326944,68.535211
5673.717778,68.165497
5674.046111,67.845142
5674.274722,67.845142
5674.387222,67.525756
5674.814444,67.025383
5675.134722,66.685672
5675.436944,66.385642
5675.854722,65.955921
5676.166111,65.625888
5676.495556,65.345215
5676.899444,64.985179
5677.222778,64.705474
5677.494167,64.505131
5677.885,64.235104
5678.187222,64.015405
5678.629167,63.725053
5678.973611,63.495675
5679.307222,63.255651
5680.061944,62.725276
5680.274722,62.725276
5680.385556,62.535579
5680.820556,62.335237
5681.190278,62.165865
5681.299167,62.165865
5681.592778,61.975201
5682.251111,61.71582
5682.657778,61.555159
5682.976667,61.46515
5683.076389,61.445793
5684.817222,60.995748
5685.900556,60.675393
5686.269167,60.56506
5686.671111,60.455694
5687.044444,60.356006
5687.330833,60.265997
5687.587222,60.265997
5687.729722,60.195345
5688.086389,60.135339
5688.591111,60.135339
5689.165556,59.935964
5689.491667,59.895315
5690.129167,59.815952
5690.468611,59.735622
5691.837222,59.535279
5693.115,59.31558
5693.439167,59.255574
5693.833333,59.185889
5694.741389,59.14524
5694.935278,59.105559
5695.266389,59.155886
5695.636667,59.175243
5695.785278,59.175243
5695.981111,59.195568
5696.308333,59.165565
5696.708333,59.115237
5696.981111,59.085234
5697.316389,59.055231
5697.751389,59.01555
5698.450278,58.915862
5698.835,58.855856
5699.146389,58.805529
5699.450278,58.785204
5699.906667,58.775526
5700.246667,58.755201
5700.605556,58.71552
5701.614167,58.615832
5701.955,58.605186
5702.104722,58.605186
5702.660278,58.575183
5702.994722,58.605186
5703.144444,58.605186
5703.316667,58.615832
5703.705,58.605186
5704.015278,58.595508
5704.3575,58.54518
5704.743056,58.49582
5705.0725,58.475496
5705.761944,58.445493
5706.106944,58.485174
5706.405278,58.505499
5707.485,58.54518
5708.953333,58.555826
5709.296111,58.555826
5709.586944,58.555826
5709.688056,58.575183
5710.051389,58.595508
5710.619167,58.595508
5710.917778,58.635189
5711.322222,58.625511
5711.775278,58.605186
5712.121389,58.595508
5712.483333,58.575183
5713.258056,58.54518
5713.617222,58.555826
5713.995833,58.555826
5714.373056,58.565505
5714.774167,58.575183
5715.106111,58.615832
5716.403889,58.595508
5716.404167,58.595508
5716.876111,58.575183
5717.108889,58.575183
5717.608333,58.615832
5717.943611,58.645835
5718.202222,58.645835
5718.269444,58.665192
5719.328611,58.735844
5719.714167,58.765847
5720.413889,58.825853
5720.784722,58.825853
5721.101667,58.835532
5721.425833,58.84521
5721.803611,58.835532
5722.133889,58.84521
5722.392778,58.865535
5723.474722,58.935219
5723.888056,58.955544
5724.203333,58.995225
5724.285833,58.995225
5724.595,59.025228
5725.288611,59.105559
5725.3725,59.105559
5725.685278,59.125883
5726.376667,59.165565
5726.985833,59.245895
5728.074167,59.415267
5728.427222,59.465595
5728.830278,59.505276
5729.142222,59.555604
5729.479167,59.585607
5729.8825,59.61561
5730.202778,59.655291
5730.612778,59.69594
5731.303889,59.795628
5732.108889,59.795628
5732.286111,59.975646
5732.680278,60.065655
5733.018611,60.145985
5733.167222,60.145985
5733.763611,60.225348
5734.121944,60.275676
5734.414167,60.296
5735.179722,60.375363
5735.519722,60.415045
5735.931667,60.445048
5736.289722,60.485697
5736.7075,60.505054
5737.043333,60.545703
5737.310278,60.585384
5738.048333,60.665715
5738.368333,60.705396
5738.7125,60.725721
5739.054167,60.775081
5739.634167,60.775081
5739.781389,60.895093
5740.731111,60.895093
5741.19,61.265775
5741.604444,61.355784
5742.655833,61.555159
5742.978889,61.615165
5743.306667,61.695495
5743.699722,61.785504
5744.048056,61.885192
5744.387778,61.975201
5744.791944,62.095213
5745.148889,62.215225
5745.4775,62.325558
5745.845,62.425246
5746.1275,62.495898
5746.491389,62.605264
5746.640278,62.605264
5746.861667,62.715597
5747.183333,62.815285
5747.5225,62.945943
5747.663056,62.945943
5747.920833,63.065955
5748.883889,63.355339
5749.165,63.445348
5749.609167,63.595363
5749.9425,63.715375
5750.701667,63.965077
5751.009722,64.075411
5751.340278,64.185744
5751.738333,64.325113
5752.000833,64.445125
5752.338333,64.59514
5752.738333,64.775158
5753.084722,64.945498
5753.855,65.305534
5754.09,65.305534
5754.141667,65.485552
5754.801389,65.835909
5755.110556,65.835909
5755.868889,66.26563
5757.689167,66.975055
5758.015556,67.085389
5758.349444,67.205401
5759.103056,67.505431
5759.43,67.635121
5759.811667,67.775458
5760.076389,67.885792
5761.126944,67.885792
5761.141389,68.345515
5761.485,68.535211
5761.887222,68.725876
5762.145556,68.725876
5762.176389,68.885569
5762.505833,69.015259
5763.527222,69.475951
5763.914167,69.635644
5764.238611,69.765334
5765.229167,70.245382
5765.631667,70.435079
5765.966667,70.59574
5766.249167,70.735109
5766.650278,70.935452
5766.970278,71.125148
5767.306667,71.275163
5767.699722,71.465827
5767.990833,71.605196
5768.389444,71.605196
5768.680833,71.945875
5769.021667,72.105569
5769.329722,72.265262
5769.408889,72.265262
5770.8075,72.735632
5771.144167,72.845965
5771.484167,72.945653
5771.869444,73.085021
5772.214722,73.21568
5773.262222,73.675403
5776.056389,96.225077
5777.388056,90.725818
5778.086111,88.655611
5779.1975,84.945885
5779.8475,82.815672
5780.144444,81.955263
5780.960833,79.845375
5781.311667,78.975288
5781.670278,78.025838
5782.611944,78.025838
5782.828333,74.965532
5783.159167,74.215457
5783.589722,73.325045
5783.683056,73.325045
5784.241944,72.105569
5784.916667,70.985779
5785.2775,70.435079
5785.986944,69.435301
5786.661111,68.645545
5786.996111,68.32519
5787.665,67.635121
5787.9925,67.355416
5788.5175,66.905371
5789.639167,66.325636
5789.701111,66.325636
5789.907778,66.245305
5790.509444,65.995603
5790.735278,65.995603
5790.885,65.895915
5791.2075,65.755579
5791.926111,65.265852
5792.265278,64.985179
5793.742778,63.835387
5794.884444,63.075633
5795.173889,62.895615
5795.521111,62.645913
5795.856944,62.405889
5796.485556,61.965522
5797.2375,61.475796
5797.650556,61.215447
5797.761667,61.215447
5797.950278,61.045108
5798.6725,60.625066
5798.771667,60.625066
5799.022222,60.445048
5799.802222,59.925318
5800.455,59.535279
5801.504444,59.01555
5801.968889,58.765847
5803.4525,58.065132
5803.821667,57.915117
5804.173333,57.785427
5804.507778,57.615087
5804.9075,57.415712
5805.112778,57.415712
5805.645,57.076001
5805.985556,56.905661
5806.175278,56.905661
5806.785556,56.515622
5807.151944,56.355929
5807.463611,56.215592
5807.888611,55.995893
5808.269167,55.815875
5808.644167,55.625211
5809.253056,55.36583
5809.667222,55.215815
5810.013889,55.105481
5810.313056,54.995148
5810.675833,54.865457
5810.991944,54.76577
5811.352222,54.655436
5811.6975,54.495743
5812.450833,54.495743
5812.628333,54.155064
5813.386389,53.916008
5813.464444,53.916008
5814.086389,53.705987
5814.444444,53.625656
5814.867222,53.545325
5815.2075,53.495966
5815.517778,53.425313
5815.911944,53.275298
5816.26,53.115605
5816.620556,52.925909
5816.951944,52.755569
5817.243333,52.615232
5817.643889,52.425536
5817.984722,52.275521
5818.262222,52.155509
5818.655278,51.955166
5819.018333,51.755792
5819.255833,51.755792
5819.707222,51.435437
5820.078611,51.2951
5820.259444,51.2951
5820.4,51.175088
5820.784722,50.965067
5821.135556,50.795696
5821.419722,50.705687
5822.115,50.395978
5822.463889,50.235317
5822.845556,50.035942
5823.819444,49.625579
5824.150833,49.505567
5824.881111,49.205537
5825.229167,49.075846
5825.625556,48.915185
5825.894167,48.795173
5826.192222,48.695486
5826.423889,48.695486
5827.184722,48.46514
5827.473056,48.46514
5827.484722,48.375131
5828.644167,47.995738
5828.953889,47.885405
5829.297778,47.765393
5830.492778,47.345351
5830.883056,47.185657
5831.1825,47.095648
5831.488611,47.025964
5831.885833,46.905952
5832.761944,46.665928
5833.073889,46.585597
5833.394167,46.515913
5833.505,46.515913
5833.736389,46.455907
5834.3825,46.335895
5834.508056,46.335895
5834.755556,46.23524
5835.055,46.165555
5836.020833,45.945856
5836.335,45.875204
5836.756111,45.785195
5837.635556,45.615823
5838.265278,45.505489
5838.640278,45.465808
5839.289722,45.395156
5839.940833,45.345796
5840.2,45.325471
5840.5325,45.28579
5841.086667,45.28579
5841.2475,45.225784
5841.906944,45.145453
5842.155833,45.145453
5842.225278,45.105772
5842.988056,44.98576
5843.674722,44.905429
5844.055278,44.865748
5844.346944,44.845423
5844.735556,44.805742
5845.054722,44.785417
5845.697222,44.706054
5846.3525,44.655727
5846.774167,44.616045
5847.080833,44.605399
5847.385556,44.595721
5848.059167,44.535715
5848.385,44.526036
5848.644167,44.526036
5848.799167,44.545393
5849.133889,44.565718
5849.403611,44.595721
5849.690556,44.595721
5850.086111,44.635402
5850.368611,44.635402
5850.777222,44.616045
5851.085,44.595721
5851.391111,44.605399
5851.713333,44.625724
5852.032222,44.625724
5852.750833,44.676051
5853.08,44.695408
5853.384167,44.715733
5853.77,44.73509
5854.117222,44.745736
5855.0775,44.745736
5855.396111,44.765093
5855.761667,44.765093
5855.773889,44.785417
5856.017778,44.805742
5856.720278,44.875426
5856.808889,44.875426
5857.0525,44.915108
5857.753333,44.995438
5858.056667,45.025441
5858.394444,45.03512
5858.803889,45.065123
5859.126389,45.095126
5859.799167,45.185135
5860.158611,45.265465
5860.707778,45.375799
5861.136667,45.475486
5861.417778,45.545171
5861.783611,45.615823
5862.445278,45.795841
5862.826667,45.905207
5863.013056,45.905207
5863.1525,46.005862
5863.504722,46.125874
5863.886111,46.255564
5864.0725,46.255564
5864.201944,46.365898
5864.523056,46.435582
5864.934722,46.53527
5865.256111,46.605922
5865.650278,46.685285
5865.973333,46.755937
5866.459444,46.875949
5867.121944,47.035642
5867.426389,47.095648
5867.824167,47.185657
5868.126667,47.255342
5868.841111,47.465363
5869.087222,47.525369
5869.389167,47.615378
5870.117778,47.806042
5870.191944,47.806042
5870.405833,47.895083
5870.800278,47.995738
5871.084444,48.065423
5871.196667,48.065423
5871.395,48.135107
5871.759722,48.205759
5872.731111,48.46514
5872.973611,48.545471
5873.285556,48.615155
5874.216389,48.845501
5874.529722,48.925831
5874.908611,49.005194
5875.217778,49.075846
5875.511944,49.145531
5875.908056,49.245218
5876.250556,49.335227
5876.6675,49.455239
5876.986944,49.53557
5877.231389,49.53557
5877.318056,49.625579
5877.697222,49.715588
5877.999167,49.785272
5878.264167,49.785272
5878.288333,49.865603
5879.257222,50.075624
5879.624444,50.155954
5880.682778,50.43566
5881.343611,50.615678
5881.692222,50.715365
5882.013056,50.795696
5882.325556,50.86538
5882.659444,50.975714
5882.980833,51.055076
5883.305278,51.135407
5883.686667,51.205091
5884.015833,51.275744
5884.346667,51.385109
5884.603611,51.385109
5884.736944,51.535124
5885.391111,51.76547
5885.604722,51.76547
5885.799444,51.905807
5886.123056,52.005494
5886.451944,52.085825
5886.834167,52.185512
5887.185,52.275521
5887.606944,52.385855
5887.932222,52.475864
5888.246944,52.565873
5888.597778,52.655882
5888.915556,52.745891
5889.215556,52.855256
5889.610556,52.96559
5889.941389,53.075924
5890.240278,53.155286
5890.798889,53.285945
5891.129167,53.325626
5891.275,53.325626
5891.3675,53.355629
5891.746667,53.415635
5892.278611,53.415635
5892.363333,53.505644
5892.693056,53.575328
5893.320556,53.715665
5893.925833,53.805674
5894.231667,53.835677
5894.959167,53.916008
5895.263056,53.955689
5895.608889,54.015695
5895.920833,54.075701
5896.214444,53.785349
5897.620833,96.465101
5898.284167,83.015047
5898.674722,76.905081
5898.759444,76.905081
5899.32,68.855566
5899.699722,64.925173
5899.786389,64.925173
5900.0225,62.01585
5900.664444,57.285054
5900.996667,55.265175
5901.312778,53.535647
5901.6675,52.325849
5902.321944,51.315425
5902.708056,50.765693
5903.024444,50.475341
5903.335833,50.465663
5903.691389,50.155954
5903.993889,50.495666
5904.341667,50.756014
5905.01,51.115082
5905.258889,51.185735
5905.628611,51.265097
5905.965,51.355106
5906.121667,51.355106
5906.282222,51.455762
5906.607222,51.535124
5906.931111,51.63578
5907.165556,51.63578
5907.246667,51.775148
5907.614167,51.875804
5907.968056,51.955166
5908.258611,52.055822
5908.764722,52.205837
5909.605833,52.525223
5909.910278,52.655882
5910.181111,52.785572
5910.48,52.895906
5910.865278,53.09528
5911.174722,53.255942
5911.480278,53.425313
5912.208611,53.875358
5912.488889,54.505421
5912.894167,55.305824
5913.4025,55.305824
5913.814167,56.905661
5914.095556,57.34506
5914.404722,57.825108
5914.489722,57.825108
5914.759444,58.335159
5915.041111,58.71552
5915.386944,59.195568
5916.053889,60.04533
5916.358333,60.495375
5916.720556,60.995748
5917.035833,61.425468
5917.404167,61.945198
5917.796667,62.125216
5918.096667,62.455249
5918.425833,62.805606
5918.759722,63.165642
5919.073333,63.495675
5919.382222,63.855711
5919.7625,64.285432
5920.080278,64.655146
5920.608333,64.655146
5921.086389,65.7459
5921.370556,79.875378
5921.625,79.875378
5921.698611,109.635451
5922.018333,109.195084
5922.365833,104.515584
5922.987778,92.635363
5923.307222,87.185464
5923.674444,81.675558
5924.003333,77.325123
5924.286667,74.025761
5924.509722,71.505509
5924.851389,68.175175
5925.160278,65.075188
5925.511667,61.565805
5926.118333,56.765325
5926.404722,54.825776
5926.787222,52.575551
5927.100556,50.985392
5927.4325,49.505567
5927.768333,49.505567
5927.776111,48.065423
5928.0725,46.955312
5928.698889,44.875426
5928.798889,44.875426
5929.257222,43.505934
5929.625278,42.555517
5930.189167,41.525736
5930.432778,42.015463
5930.786389,42.955234
5931.077222,43.545616
5931.794722,44.68573
5932.088611,45.065123
5932.359167,45.365153
5933.331111,46.435582
5933.6625,46.775294
5933.96,47.045321
5934.645278,47.675384
5934.841389,47.675384
5934.945,48.005417
5935.257778,48.365453
5935.594722,48.705164
5935.88,48.705164
5935.892222,49.01584
5936.205556,49.305224
5936.438056,49.525891
5936.825833,49.845278
5937.379444,50.305969
5937.744167,50.615678
5938.376667,51.155732
5938.735833,51.415112
5939.008889,51.615455
5939.292222,51.805151
5939.936667,52.225193
5940.235833,52.385855
5940.644444,52.625879
5940.919167,51.585452
5941.209167,50.726011
5941.514444,50.395978
5941.866389,50.185957
5942.024167,50.185957
5942.088611,50.035942
5942.345833,49.585897
5942.626111,49.095203
5942.917222,48.585152
5943.033333,48.585152
5943.1825,48.16511
5943.442222,47.765393
5943.801944,47.446006
5944.076944,47.165333
5944.408056,46.695931
5944.786944,46.225561
5945.1025,46.01554
5945.374722,45.63518
5946.0675,45.955534
5946.308889,46.23524
5946.705278,46.545916
5947.013889,46.715288
5947.351944,46.875949
5947.732222,47.045321
5948.375278,47.43536
5948.726667,47.68603
5949.042778,47.925086
5949.131667,47.925086
5949.690556,48.405134
5949.9975,48.615155
5950.208611,48.745813
5950.251667,48.745813
5950.450278,48.885182
5951.036667,49.205537
5951.320833,49.385555
5951.771944,49.645903
5952.079444,49.825921
5952.764722,50.205314
5953.037222,50.335972
5953.706944,50.715365
5954.023056,50.895383
5954.343889,51.075401
5954.7125,51.255419
5955.003333,51.405434
5955.317778,51.575774
5955.702778,51.725789
5956.042778,51.885482
5956.5975,51.885482
5957.638333,51.885482
5957.724722,52.625879
5958.026389,52.735244
5958.366944,52.845578
5958.763611,52.96559
5959.051111,53.085602
5959.376944,53.205614
5959.767222,53.365307
5960.07,53.465963
5960.396111,53.555972
5961.108333,53.785349
5961.608333,53.935364
5961.936111,54.055376
5962.651389,54.275076
5962.952778,52.885259
5963.193333,91.215544
5963.885278,120.70559
5964.311389,120.70559
5964.957778,92.595682
5965.247222,86.975443
5965.335278,86.975443
5965.645278,80.275095
5965.933056,75.985634
5966.506111,68.785882
5966.893333,64.815807
5967.198333,62.005204
5967.508611,59.515922
5967.874444,57.005349
5968.202778,55.005794
5968.921389,51.425759
5969.259444,50.155954
5969.632778,48.835822
5969.935833,47.836045
5970.291944,46.78594
5970.691389,45.695186
5971.0175,44.835745
5971.357222,44.035342
5971.435,44.035342
5971.725556,43.255264
5972.061389,42.595198
5972.370833,42.06579
5972.460833,42.06579
5973.291111,42.055144
5973.69,42.405502
5974.039167,42.36582
5974.326944,42.605844
5974.713611,42.785862
5975.016389,42.71521
5975.341389,43.105249
5975.724722,43.86597
5976.009722,44.365375
5976.352778,44.885105
5976.739167,45.445483
5977.494722,46.355252
5977.874444,46.605922
5978.125833,46.8353
5978.461111,47.13533
5978.6325,47.13533
5978.839167,47.536015
5979.178333,47.895083
5979.636667,47.895083
5979.767778,48.425459
5980.48,48.975191
5980.87,49.23554
5981.5,49.625579
5981.908611,49.875281
5982.259722,50.115305
5983.005556,50.585675
5983.2825,50.756014
5983.68,51.015395
5984.020833,51.255419
5984.365,51.475118
5984.770278,51.685139
5985.03,51.835154
5985.737222,51.835154
5985.751389,52.23584
5986.072778,52.435214
5986.386111,52.645235
5986.764444,52.645235
5986.805833,52.915262
5987.097778,52.905584
5989.485833,77.405453
5989.890833,71.235482
5990.629167,74.895848
5991.288611,79.955708
5991.676389,84.355503
5991.963611,83.785446
5992.252778,87.405163
5992.957222,96.215399
5993.404167,96.215399
5993.705278,102.535386
5994.036389,104.795289
5994.376944,106.755163
5994.4675,106.755163
5995.107222,110.485213
5995.714444,113.045146
5996.041667,114.295594
5997.374444,113.575522
5997.763611,102.285683
5998.056667,99.135368
5998.773056,94.115189
5999.112222,91.945294
5999.452222,90.045427
5999.845833,87.97522
6000.611944,84.24517
6000.750556,84.24517
6001.228889,81.565224
6001.603056,79.99539
6001.769167,79.99539
6001.925278,78.755588
6002.249444,77.59515
6002.621111,76.325345
6002.869722,75.515264
6003.196667,74.535812
6003.634444,73.285364
6003.916111,72.515932
6004.903333,70.075043
6005.453611,69.065587
6005.853611,68.475205
6006.1725,68.06581
6006.464444,67.665124
6006.852778,67.16572
6007.125833,66.855043
6007.457222,66.525978
6007.705833,66.525978
6007.809167,66.225948
6008.420278,65.805906
6008.731944,65.805906
6008.745833,65.575561
6009.039722,65.355861
6009.769444,64.745155
6010.05,64.495453
6010.389444,64.225426
6010.8075,63.935074
6011.396389,63.56536
6011.801111,63.355339
6012.135278,63.205324
6013.139444,62.705919
6013.472778,62.565582
6013.807222,62.44557
6014.126944,62.325558
6014.429167,62.245228
6014.755,62.175543
6014.954167,62.175543
6015.057222,62.135862
6015.396944,62.115537
6015.8875,62.055531
6015.966111,62.055531
6016.208611,62.005204
6016.602222,61.915195
6016.9025,61.875513
6017.218056,61.84551
6017.653056,61.775826
6018.361111,61.815507
6018.753056,61.805829
6019.0775,61.825186
6019.786944,61.825186
6020.038611,61.825186
6020.3225,61.84551
6021.075556,61.865835
6021.449444,61.895838
6021.8375,61.935519
6022.17,61.995525
6022.480833,62.06521
6022.629167,62.06521
6023.154722,62.285877
6023.484167,62.385564
6023.695833,62.385564
6023.880833,62.475573
6024.605,62.635267
6024.929444,62.715597
6025.258333,62.805606
6025.626111,62.905294
6025.948611,63.005949
6026.251111,63.105636
6026.615,63.195645
6027.285556,63.385342
6027.699722,63.475351
6028.021944,63.56536
6028.347778,63.675693
6028.924722,63.885714
6029.373889,64.045408
6029.76,64.215747
6029.849722,64.215747
6030.748611,64.645468
6030.858889,64.645468
6031.091389,64.775158
6031.378611,64.865167
6031.766667,64.975501
6032.073889,65.085834
6032.384444,65.1952
6032.691389,65.285209
6033.359444,65.555236
6033.74,65.675248
6034.033333,65.785582
6034.734722,66.025606
6035.0625,66.135939
6035.366944,66.235627
6036.46,66.585984
6036.708889,66.585984
6036.843056,66.745678
6037.120278,66.86569
6037.709722,67.095067
6037.795,67.095067
6038.017778,67.215079
6038.368333,67.305088
6038.567778,67.365094
6038.8675,67.455103
6039.520556,67.655446
6039.923056,67.76578
6040.303333,67.875145
6040.671944,67.985479
6040.916389,68.06581
6041.300556,68.165497
6042.010556,68.355193
6042.371944,68.465527
6042.771111,68.595217
6043.106389,68.705551
6043.430833,68.825563
6043.621111,68.825563
6043.796389,68.975578
6044.125278,69.125593
6044.441111,69.26593
6044.623889,69.26593
6045.054722,69.435301
6045.833333,69.625966
6046.130278,69.715975
6046.808056,69.885346
6047.096667,69.985034
6047.445556,70.115692
6047.814722,70.225058
6048.136667,70.335391
6048.433333,70.405076
6048.797222,70.485407
6049.129167,70.555091
6049.475278,70.6451
6050.181944,70.795115
6050.644722,70.905449
6050.886111,71.015782
6051.454167,71.205479
6051.694167,71.205479
6052.632778,71.435824
6053.347778,71.605196
6054.066111,71.785214
6054.7725,71.925551
6055.034444,71.945875
6055.3575,71.935229
6055.716389,71.895548
6056.057778,71.905226
6056.391944,71.895548
6057.063611,71.84522
6057.381944,71.825863
6057.685278,71.84522
6057.7675,71.84522
6057.976944,71.865545
6058.296111,71.865545
6058.764722,71.805539
6058.839722,71.805539
6059.093889,71.735854
6059.433611,71.645845
6060.165556,71.445503
6060.883611,71.385497
6061.2325,71.395175
6061.890833,71.485184
6062.188056,71.54519
6062.491667,71.575193
6063.222778,71.595518
6063.608611,71.585839
6063.941111,71.54519
6064.238056,71.535512
6064.520833,71.525833
6065.046389,71.525833
6065.215833,71.605196
6065.608889,71.705851
6065.906667,71.775536
6066.078056,71.775536
6066.658333,71.925551
6066.975278,71.985557
6067.313056,72.035884
6067.688333,72.055241
6068.013611,72.025238
6068.335833,71.975878
6068.718333,71.875223
6069.021667,71.825863
6069.708889,71.825863
6069.975278,71.835542
6070.282778,71.84522
6070.681667,71.815217
6071.006389,71.785214
6071.707778,71.675848
6072.005,71.635199
6072.196111,71.635199
6072.333611,71.635199
6072.711111,71.635199
6073.215,71.635199
6073.742778,71.745533
6074.435833,71.835542
6074.788056,71.865545
6075.148056,71.885869
6075.443889,71.905226
6075.825556,71.905226
6076.156389,71.915872
6076.438889,71.925551
6076.945556,71.945875
6077.43,72.01556
6077.83,72.055241
6078.140833,72.105569
6078.424167,72.155896
6078.825556,72.185899
6079.259722,72.185899
6079.831111,72.195578
6080.1325,72.205256
6080.298889,72.205256
6080.411944,72.185899
6081.122222,72.105569
6081.861389,72.14525
6082.143056,72.155896
6082.425278,72.14525
6082.810278,72.09589
6083.1325,72.075566
6083.463611,72.025238
6083.870278,71.945875
6084.1775,71.885869
6084.520556,71.84522
6084.759722,71.84522
6085.079444,71.855866
6085.4225,71.915872
6085.792222,72.005881
6086.177778,72.14525
6086.263056,72.14525
6086.467778,72.245905
6087.0475,72.465605
6087.280278,72.465605
6088.033889,72.525611
6088.335556,72.475283
6088.696667,72.435602
6089.030833,72.39592
6089.816389,72.335914
6090.156944,72.425923
6090.610278,72.555614
6090.913611,72.665947
6091.211667,72.725953
6091.453333,72.755956
6091.933333,72.69595
6092.256111,72.595295
6092.630556,72.485929
6092.998056,72.365917
6093.281389,72.305911
6093.656111,72.305911
6094.043056,72.425923
6094.339722,72.545935
6094.689722,72.545935
6094.701944,72.675626
6095.331389,72.725953
6096.455833,72.475283
6096.838056,72.405599
6097.221944,72.425923
6097.514167,72.485929
6097.846944,72.595295
6098.195278,72.775313
6098.511389,72.965009
6098.92,73.205033
6099.643056,73.415054
6099.978333,73.455704
6100.300833,73.435379
6100.706389,73.405376
6100.783056,73.405376
6101.738056,73.595072
6101.814167,73.595072
6102.080556,73.6454
6102.8025,73.555391
6103.113056,73.535066
6103.446944,73.465382
6103.870556,73.375373
6104.188056,73.255361
6104.525833,73.075343
6104.908611,72.845965
6105.187778,72.715307
6105.904444,72.465605
6106.236111,72.385274
6106.610278,72.285587
6107.188056,72.125893
6107.528056,72.035884
6107.898333,71.945875
6108.055278,71.945875
6108.216667,71.915872
6108.938056,71.815217
6109.055556,71.815217
6109.258333,71.855866
6109.664167,71.915872
6110.300278,72.09589
6113.593333,103.20513
6114.201389,94.985276
6114.506667,93.315754
6114.906944,91.535899
