time,pressure
3097.755278,254.54533
3097.999444,254.535652
3098.160278,254.54533
3098.335278,254.535652
3098.489444,254.535652
3098.643611,254.525973
3098.805278,254.535652
3099.068056,254.525973
3099.217222,254.525973
3099.370278,254.525973
3099.519167,254.516295
3099.666944,254.525973
3099.836667,254.516295
3100.085,254.516295
3100.226667,254.506617
3100.373333,254.506617
3100.505278,254.506617
3100.622778,254.506617
3100.771111,254.506617
3100.985556,254.506617
3101.126944,254.496938
3101.318611,254.496938
3101.475,254.496938
3101.643611,254.496938
3101.791667,254.496938
3102.040833,254.48726
3102.183056,254.48726
3102.336111,254.48726
3102.498611,254.48726
3102.679167,254.48726
3102.9375,254.477581
3103.1225,254.477581
3103.281111,254.477581
3103.425556,254.477581
3103.564722,254.467903
3103.718333,254.477581
3103.947778,254.467903
3104.126667,254.467903
3104.294167,254.458225
3104.451944,254.458225
3104.597222,254.458225
3104.764444,254.458225
3105.013889,254.448546
3105.1825,254.448546
3105.307222,254.448546
3105.479167,254.448546
3105.628611,254.448546
3105.808889,254.448546
3106.061944,254.438868
3106.236667,254.438868
3106.390278,254.438868
3106.534722,254.429189
3106.699444,254.429189
3106.941667,254.429189
3107.100278,254.429189
3107.238056,254.419511
3107.400833,254.429189
3107.572778,254.419511
3107.743056,254.419511
3107.980278,254.419511
3108.120278,254.409833
3108.286944,254.409833
3108.433333,254.409833
3108.591111,254.409833
3108.759722,254.409833
3109.01,254.400154
3109.145278,254.400154
3109.304167,254.400154
3109.460833,254.400154
3109.631111,254.400154
3109.78,254.390476
3110.028611,254.390476
3110.175278,254.390476
3110.294167,254.390476
3110.425,254.380798
3110.588333,254.380798
3110.753611,254.380798
3110.98,254.380798
3111.137222,254.371119
3111.291667,254.371119
3111.446389,254.371119
3111.574444,254.371119
3111.746944,254.371119
3111.986944,254.371119
3112.151111,254.361441
3112.286944,254.361441
3112.441389,254.361441
3112.591389,254.361441
3112.741389,254.351762
3113.007222,254.351762
3113.168056,254.351762
3113.315,254.351762
3113.476389,254.351762
3113.634722,254.351762
3113.799167,254.342084
3114.057778,254.342084
3114.246944,254.342084
3114.395556,254.332406
3114.5675,254.332406
3114.744722,254.332406
3114.980278,254.322727
3115.115278,254.322727
3115.271944,254.322727
3115.432222,254.322727
3115.595556,254.313049
3115.764167,254.313049
3115.999722,254.313049
3116.161944,254.313049
3116.330278,254.30337
3116.488333,254.30337
3116.635833,254.30337
3116.736111,254.30337
3117.226944,254.30337
3117.381111,254.293692
3117.519722,254.293692
3117.648056,254.293692
3117.749167,254.293692
3117.983333,254.293692
3118.119444,254.284014
3118.240278,254.284014
3118.435556,254.274335
3118.630833,254.284014
3118.827778,254.284014
3119.113333,254.274335
3119.305556,254.264657
3119.483611,254.274335
3119.634722,254.264657
3119.799722,254.264657
3120.055833,254.254978
3120.221944,254.254978
3120.387222,254.254978
3120.528889,254.254978
3120.677222,254.2453
3120.931389,254.2453
3121.089167,254.2453
3121.252222,254.2453
3121.415833,254.2453
3121.546389,254.235622
3121.680833,254.235622
3121.775833,254.235622
3122.016667,254.225943
3122.177778,254.225943
3122.331667,254.225943
3122.481389,254.225943
3122.621944,254.216265
3122.781667,254.216265
3123.023889,254.216265
3123.175833,254.216265
3123.324167,254.206587
3123.466944,254.206587
3123.610278,254.206587
3123.7875,254.206587
3124.028889,254.196908
3124.193611,254.196908
3124.346944,254.196908
3124.484444,254.196908
3124.636667,254.18723
3124.791389,254.18723
3125.051389,254.18723
3125.224722,254.177551
3125.3775,254.177551
3125.5375,254.177551
3125.686944,254.177551
3125.955833,254.167873
3126.104444,254.167873
3126.264167,254.167873
3126.428611,254.167873
3126.584444,254.158195
3126.741111,254.158195
3126.995278,254.148516
3127.144722,254.148516
3127.289167,254.148516
3127.473611,254.148516
3127.610556,254.148516
3127.782222,254.138838
3128.038889,254.138838
3128.203056,254.138838
3128.347778,254.138838
3128.5075,254.129159
3128.662222,254.129159
3128.935278,254.129159
3129.1225,254.119481
3129.262778,254.129159
3129.427778,254.119481
3129.583056,254.119481
3129.754722,254.119481
3130.003333,254.119481
3130.137222,254.109803
3130.303889,254.109803
3130.472222,254.109803
3130.643611,254.109803
3130.790278,254.100124
3131.010278,254.109803
3131.155556,254.100124
3131.332222,254.100124
3131.498333,254.100124
3131.661389,254.090446
3131.795,254.100124
3132.036389,254.090446
3132.172222,254.090446
3132.329722,254.090446
3132.472778,254.080768
3132.622222,254.080768
3132.712222,254.080768
3132.980556,254.080768
3133.1525,254.071089
3133.308611,254.071089
3133.479722,254.071089
3133.625,254.071089
3133.768056,254.061411
3134.001389,254.061411
3134.133889,254.061411
3134.321389,254.051732
3134.476111,254.061411
3134.583889,254.051732
3134.744444,254.051732
3134.955556,254.051732
3135.106944,254.051732
3135.285278,254.051732
3135.430278,254.042054
3135.575556,254.042054
3135.738889,254.042054
3135.987778,254.032376
3136.117778,254.032376
3136.256389,254.032376
3136.429167,254.032376
3136.602778,254.022697
3136.753889,254.022697
3137.002778,254.022697
3137.157778,254.022697
3137.341944,254.013019
3137.496944,254.013019
3137.654167,254.013019
3137.7975,254.00334
3138.063889,254.00334
3138.222778,253.993662
3138.369444,254.00334
3138.526667,253.993662
3138.689722,253.993662
3138.951111,253.983984
3139.099167,253.974305
3139.271667,253.974305
3139.411944,253.974305
3139.568056,253.974305
3139.723611,253.964627
3139.974722,253.964627
3140.134444,253.964627
3140.291944,253.964627
3140.440556,253.954948
3140.623611,253.954948
3140.725556,253.954948
3141.166944,253.935592
3141.331389,253.94527
3141.4675,253.935592
3141.607778,253.935592
3141.7675,253.935592
3142.016667,253.925913
3142.165556,253.925913
3142.314722,253.925913
3142.475556,253.925913
3142.596667,253.925913
3142.750278,253.925913
3143.016389,253.916235
3143.179722,253.916235
3143.349722,253.916235
3143.5025,253.916235
3143.658889,253.906557
3143.809444,253.906557
3144.086667,253.896878
3144.220833,253.896878
3144.376111,253.896878
3144.556667,253.896878
3144.705,253.896878
3144.957778,253.8872
3145.102222,253.8872
3145.253056,253.8872
3145.391111,253.8872
3145.554722,253.8872
3145.725,253.8872
3145.995556,253.877521
3146.16,253.877521
3146.301944,253.867843
3146.4675,253.867843
3146.648056,253.867843
3146.815556,253.867843
3147.061111,253.858165
3147.198889,253.867843
3147.348333,253.867843
3147.479167,253.867843
3147.649444,253.858165
3147.807778,253.858165
3148.029167,253.858165
3148.198611,253.848486
3148.350556,253.848486
3148.493333,253.848486
3148.668889,253.848486
3148.829167,253.838808
3149.076944,253.838808
3149.224167,253.838808
3149.400833,253.838808
3149.549167,253.838808
3149.721667,253.829129
3149.980278,253.829129
3150.102222,253.829129
3150.258333,253.819451
3150.426667,253.819451
3150.584722,253.819451
3150.718611,253.819451
3150.816667,253.819451
3151.041944,253.809773
3151.184167,253.819451
3151.335,253.809773
3151.525,253.809773
3151.675,253.809773
3151.823333,253.800094
3152.051111,253.800094
3152.198333,253.800094
3152.348889,253.790416
3152.510278,253.790416
3152.660833,253.780738
3152.806111,253.780738
3153.045833,253.780738
3153.191389,253.780738
3153.340556,253.780738
3153.483889,253.780738
3153.667778,253.780738
3153.836667,253.771059
3154.221389,253.771059
3154.401667,253.761381
3154.568056,253.761381
3154.741944,253.761381
3155.117222,253.751702
3155.267222,253.751702
3155.43,253.751702
3155.593889,253.751702
3155.771389,253.742024
3156.049167,253.742024
3156.1975,253.742024
3156.37,253.732346
3156.511944,253.732346
3156.641667,253.732346
3156.748889,253.732346
3157.089444,253.722667
3157.213333,253.722667
3157.376667,253.722667
3157.510278,253.722667
3157.639444,253.722667
3157.798056,253.712989
3158.019167,253.712989
3158.141389,253.712989
3158.307222,253.712989
3158.444722,253.70331
3158.578611,253.70331
3158.732778,253.70331
3158.942778,253.70331
3159.086111,253.70331
3159.203889,253.70331
3159.333889,253.693632
3159.479444,253.693632
3159.612778,253.683954
3159.760833,253.683954
3159.967222,253.683954
3160.1,253.683954
3160.2275,253.674275
3160.362778,253.683954
3160.506667,253.674275
3160.613333,253.674275
3160.766389,253.664597
3160.9725,253.664597
3161.095278,253.664597
3161.2125,253.664597
3161.2925,253.664597
3161.408889,253.664597
3161.528056,253.654918
3161.673333,253.664597
3161.913056,253.654918
3162.074444,253.654918
3162.198889,253.654918
3162.340833,253.64524
3162.479444,253.64524
3162.623056,253.635562
3162.743889,253.64524
3162.958333,253.635562
3163.089722,253.635562
3163.22,253.625883
3163.353611,253.625883
3163.476111,253.625883
3163.5875,253.625883
3163.678611,253.616205
3163.821389,253.625883
3164.018333,253.616205
3164.164722,253.616205
3164.298333,253.606527
3164.432222,253.606527
3164.571944,253.606527
3164.704444,253.606527
3164.789444,253.606527
3165.138056,253.596848
3165.300278,253.596848
3165.452222,253.596848
3165.546944,253.58717
3165.677222,253.596848
3165.816111,253.58717
3166.031667,253.58717
3166.178611,253.58717
3166.343611,253.58717
3166.466667,253.58717
3166.624167,253.577491
3166.765833,253.577491
3166.978611,253.567813
3167.111389,253.567813
3167.255556,253.567813
3167.3825,253.567813
3167.511667,253.567813
3167.642222,253.567813
3167.787778,253.558135
3167.984167,253.558135
3168.119444,253.558135
3168.287222,253.548456
3168.438056,253.558135
3168.583611,253.548456
3168.721944,253.548456
3168.918333,253.548456
3169.062778,253.538778
3169.193889,253.538778
3169.314444,253.538778
3169.440556,253.538778
3169.571944,253.529099
3169.726667,253.529099
3169.920278,253.529099
3170.066111,253.529099
3170.216389,253.519421
3170.341944,253.519421
3170.475278,253.509743
3170.563333,253.519421
3170.695556,253.509743
3170.827222,253.509743
3171.053056,253.509743
3171.1775,253.509743
3171.3325,253.500064
3171.448611,253.500064
3171.603889,253.500064
3171.748333,253.490386
3171.978056,253.500064
3172.118611,253.490386
3172.251111,253.490386
3172.3975,253.490386
3172.531944,253.480707
3172.659167,253.480707
3172.789444,253.480707
3172.984444,253.480707
3173.123889,253.471029
3173.249444,253.471029
3173.378056,253.471029
3173.540556,253.471029
3173.688611,253.461351
3173.804167,253.461351
3173.966111,253.461351
3174.109722,253.461351
3174.265278,253.451672
3174.399444,253.451672
3174.5475,253.451672
3174.69,253.451672
3174.825278,253.451672
3175.044167,253.441994
3175.155833,253.441994
3175.299444,253.441994
3175.431389,253.441994
3175.582222,253.441994
3175.742222,253.432316
3175.931944,253.432316
3184.108056,253.316175
3184.279444,253.316175
3184.421667,253.316175
3184.591111,253.316175
3184.729167,253.316175
3184.924167,253.316175
3184.937222,253.316175
3185.110278,253.306497
3185.281944,253.306497
3185.446667,253.306497
3185.590833,253.306497
3185.730556,253.306497
3185.954722,253.306497
3185.970556,253.306497
3186.116389,253.296818
3186.272778,253.306497
3186.406389,253.296818
3186.559444,253.296818
3186.744444,253.296818
3186.969722,253.296818
3186.985556,253.296818
3187.152222,253.28714
3187.306667,253.28714
3187.455,253.28714
3187.588611,253.28714
3187.746944,253.28714
3187.9375,253.28714
3187.950556,253.277461
3188.094167,253.277461
3188.225278,253.277461
3188.380556,253.277461
3188.525,253.277461
3188.672222,253.267783
3188.83,253.267783
3188.968889,253.267783
3189.159167,253.267783
3189.304167,253.267783
3189.433333,253.267783
3189.578889,253.258105
3189.7325,253.267783
3189.933056,253.267783
3189.946111,253.258105
3190.118333,253.258105
3190.208889,253.258105
3190.359722,253.258105
3190.487222,253.248426
3190.6525,253.248426
3190.82,253.248426
3190.939167,253.248426
3191.042778,253.248426
3191.189722,253.248426
3191.306667,253.248426
3191.460278,253.248426
3191.558889,253.238748
3191.723611,253.238748
3191.810278,253.238748
3191.958333,253.238748
3192.028333,253.238748
3192.170278,253.238748
3192.321389,253.238748
3192.468889,253.238748
3192.558056,253.238748
3192.687778,253.229069
3192.820278,253.229069
3192.976389,253.229069
3193.028056,253.229069
3193.145556,253.229069
3193.305278,253.229069
3193.457778,253.219391
3193.595,253.229069
3193.785,253.219391
3194.003889,253.219391
3194.024722,253.219391
3194.192222,253.219391
3194.354444,253.209713
3194.507222,253.219391
3194.685278,253.209713
3194.837222,253.209713
3195.019444,253.209713
3195.070556,253.200034
3195.213333,253.200034
3195.38,253.200034
3195.505278,253.200034
3195.646389,253.200034
3195.781389,253.200034
3196.02,253.200034
3196.033056,253.190356
3196.175556,253.200034
3196.329722,253.190356
3196.499722,253.190356
3196.648333,253.190356
3196.799167,253.190356
3197.0125,253.190356
3197.025556,253.190356
3197.188889,253.180677
3197.317222,253.180677
3197.486667,253.180677
3197.652222,253.180677
3197.799722,253.170999
3198.011389,253.170999
3198.024444,253.170999
3198.185,253.170999
3198.353611,253.170999
3198.528611,253.170999
3198.688889,253.170999
3198.928611,253.161321
3199.055833,253.161321
3199.088056,253.161321
3199.221667,253.161321
3199.358056,253.161321
3199.511389,253.161321
3199.663333,253.161321
3199.825556,253.151642
3200.059722,253.151642
3200.072778,253.151642
3200.227778,253.151642
3200.392222,253.151642
3200.554444,253.151642
3200.716111,253.151642
3200.934444,253.141964
3201.065,253.141964
3201.105278,253.141964
3201.245278,253.141964
3201.3825,253.141964
3201.532222,253.141964
3201.676944,253.141964
3201.943333,253.141964
3202.074722,253.141964
3202.110556,253.132286
3202.270278,253.132286
3202.442222,253.132286
3202.598889,253.122607
3202.759722,253.122607
3202.978056,253.122607
3202.990833,253.122607
3203.127778,253.122607
3203.281667,253.112929
3203.4475,253.122607
3203.63,253.112929
3203.788611,253.112929
3203.978611,253.112929
3203.991667,253.112929
3204.064167,253.112929
3204.203333,253.10325
3204.363889,253.10325
3204.515278,253.10325
3204.670556,253.10325
3204.838611,253.10325
3205.029167,253.10325
3205.081389,253.093572
3205.2275,253.093572
3205.380556,253.083894
3205.543889,253.093572
3205.693333,253.083894
3205.941111,253.083894
3206.05,253.083894
3206.100556,253.083894
3206.263889,253.083894
3206.389722,253.074215
3206.538333,253.074215
3206.713333,253.074215
3206.931111,253.064537
3207.070556,253.064537
3207.086389,253.064537
3207.248611,253.064537
3207.388611,253.064537
3207.545556,253.064537
3207.6975,253.054858
3207.937222,253.054858
3208.0775,253.054858
3208.093056,253.054858
3208.235278,253.054858
3208.377222,253.04518
3208.535,253.04518
3208.661944,253.04518
3208.741111,253.04518
3208.940556,253.035502
3209.081667,253.035502
3209.099722,253.035502
3209.260833,253.035502
3209.385556,253.035502
3209.556111,253.035502
3209.7125,253.035502
3209.937222,253.025823
3210.081111,253.025823
3210.094167,253.025823
3210.243056,253.025823
3210.408611,253.016145
3210.548333,253.016145
3210.696389,253.016145
3210.819444,253.016145
3211.039722,253.016145
3211.0525,253.016145
3211.203611,253.006467
3211.329167,253.006467
3211.4425,253.006467
3211.616389,253.006467
3211.771111,252.996788
3211.991944,252.996788
3212.051667,252.996788
3212.150833,252.996788
3212.299444,252.98711
3212.453611,252.98711
3212.584167,252.98711
3212.7325,252.98711
3212.956944,252.977431
3213.1225,252.977431
3213.1975,252.977431
3213.333056,252.977431
3213.487222,252.977431
3213.628611,252.977431
3213.778611,252.967753
3213.976667,252.967753
3214.1075,252.967753
3214.120556,252.967753
3214.225,252.958075
3214.350278,252.958075
3214.523333,252.958075
3214.691944,252.948396
3214.919722,252.948396
3215.049167,252.948396
3215.061944,252.948396
3215.223333,252.948396
3215.381667,252.948396
3215.532778,252.948396
3215.664444,252.948396
3215.832222,252.938718
3216.047222,252.938718
3216.06,252.938718
3216.209722,252.938718
3216.361389,252.929039
3216.460278,252.929039
3216.610556,252.929039
3216.742222,252.929039
3216.972778,252.929039
3217.07,252.929039
3217.131944,252.919361
3217.260278,252.919361
3217.426944,252.919361
3217.561944,252.919361
3217.695,252.919361
3217.786389,252.919361
3218.02,252.919361
3218.033056,252.909683
3218.166389,252.909683
3218.315833,252.909683
3218.480556,252.909683
3218.635833,252.900004
3218.788889,252.909683
3219.020278,252.900004
3219.064167,252.900004
3219.159444,252.900004
3219.313889,252.900004
3219.465556,252.890326
3219.624167,252.900004
3219.778889,252.890326
3220.011389,252.890326
3220.076111,252.890326
3220.171389,252.880647
3220.351667,252.890326
3220.500833,252.880647
3220.631944,252.880647
3220.781111,252.880647
3221.028056,252.880647
3221.133056,252.880647
3221.17,252.880647
3221.316111,252.870969
3221.476111,252.870969
3221.628056,252.870969
3221.786111,252.870969
3222.003333,252.870969
3222.144444,252.870969
3222.163611,252.861291
3222.292222,252.861291
3222.460556,252.861291
3222.64,252.851612
3222.808889,252.851612
3223.025,252.851612
3223.149167,252.851612
3223.187222,252.851612
3223.350556,252.851612
3223.493889,252.851612
3223.632778,252.841934
3223.786944,252.841934
3224.021667,252.841934
3224.159444,252.841934
3224.187778,252.841934
3224.341944,252.841934
3224.494722,252.841934
3224.620278,252.832256
3224.791389,252.832256
3225.026944,252.832256
3225.177778,252.832256
3225.1975,252.832256
3225.3175,252.832256
3225.474167,252.822577
3225.635,252.832256
3225.775556,252.822577
3225.998056,252.822577
3226.165278,252.822577
3226.178056,252.822577
3226.353889,252.822577
3226.498611,252.812899
3226.608889,252.812899
3226.759444,252.822577
3226.956667,252.812899
3227.085833,252.812899
3227.098611,252.812899
3227.24,252.812899
3227.382222,252.812899
3227.532222,252.80322
3227.655833,252.80322
3227.805556,252.80322
3228.025833,252.793542
3228.096111,252.793542
3228.176944,252.80322
3228.343889,252.793542
3228.509444,252.80322
3228.678889,252.793542
3228.832222,252.793542
3229.102222,252.793542
3229.131944,252.793542
3229.536944,252.783864
3229.684722,252.783864
3229.8125,252.783864
3230.031944,252.774185
3230.142222,252.774185
3230.196111,252.774185
3230.372222,252.774185
3230.516667,252.764507
3230.661667,252.764507
3230.784167,252.774185
3231.026667,252.764507
3231.155,252.764507
3231.171111,252.764507
3231.359444,252.764507
3231.482778,252.754828
3231.629167,252.764507
3231.767222,252.754828
3231.991944,252.754828
3232.121667,252.754828
3232.138889,252.754828
3232.296944,252.74515
3232.443333,252.74515
3232.593889,252.74515
3232.751111,252.74515
3232.966389,252.74515
3233.121944,252.74515
3233.137778,252.735472
3233.286667,252.735472
3233.404444,252.735472
3233.561944,252.735472
3233.703611,252.735472
3233.805556,252.735472
3234.006944,252.725793
3234.121389,252.725793
3234.134444,252.725793
3234.281389,252.725793
3234.412222,252.725793
3234.558611,252.716115
3234.722222,252.725793
3234.948889,252.716115
3235.102778,252.716115
3235.115833,252.716115
3235.2775,252.716115
3235.405278,252.706437
3235.554167,252.706437
3235.709167,252.706437
3235.945,252.706437
3236.0975,252.706437
3236.110556,252.706437
3236.251389,252.696758
3236.380278,252.696758
3236.506389,252.696758
3236.646389,252.696758
3236.794444,252.696758
3236.991667,252.696758
3237.197778,252.696758
3237.328333,252.68708
3237.485833,252.68708
3237.617222,252.68708
3237.762778,252.68708
3237.940833,252.68708
3238.073611,252.68708
3238.220556,252.68708
3238.236389,252.677401
3238.359722,252.677401
3238.506389,252.677401
3238.640556,252.677401
3238.796389,252.677401
3239.014444,252.677401
3239.165278,252.677401
3239.178056,252.667723
3239.320278,252.677401
3239.448611,252.667723
3239.596111,252.667723
3239.691111,252.667723
3239.919167,252.667723
3240.050556,252.667723
3240.175833,252.667723
3240.191667,252.667723
3240.352222,252.667723
3240.483889,252.658045
3240.652778,252.658045
3240.781944,252.658045
3241.009167,252.658045
3241.1525,252.658045
3241.165556,252.658045
3241.305278,252.658045
3241.454722,252.648366
3241.593611,252.648366
3241.720278,252.648366
3241.804444,252.648366
3242.011389,252.648366
3242.161389,252.648366
3242.177222,252.648366
3242.340278,252.648366
3242.496944,252.638688
3242.6425,252.638688
3242.7475,252.648366
3242.973056,252.638688
3243.1175,252.638688
3243.130556,252.638688
3243.294444,252.638688
3243.446944,252.638688
3243.58,252.638688
3243.736389,252.638688
3243.916389,252.638688
3244.101111,252.638688
3244.145,252.638688
3244.242222,252.638688
3244.375278,252.638688
3244.525,252.629009
3244.6725,252.638688
3244.833611,252.629009
3245.055833,252.629009
3245.166667,252.629009
3245.207778,252.629009
3245.372778,252.629009
3245.524444,252.629009
3245.672778,252.629009
3245.834167,252.619331
3246.035278,252.629009
3246.176944,252.629009
3246.1925,252.619331
3246.349722,252.619331
3246.498056,252.619331
3246.620833,252.619331
3246.754722,252.619331
3246.969167,252.619331
3247.105278,252.619331
3247.1825,252.619331
3247.265,252.619331
3247.415833,252.619331
3247.568889,252.609653
3247.698333,252.609653
3247.925833,252.619331
3248.073333,252.609653
3248.206111,252.609653
3248.254722,252.609653
3248.401111,252.609653
3248.559444,252.609653
3248.736389,252.609653
3248.998056,252.609653
3249.138333,252.609653
3249.151111,252.599974
3249.295,252.609653
3249.439444,252.599974
3249.586111,252.599974
3249.727222,252.599974
3249.828056,252.599974
3250.036944,252.599974
3250.143889,252.599974
3250.180833,252.599974
3250.341389,252.599974
3250.498333,252.599974
3250.641111,252.599974
3250.7875,252.590296
3250.982222,252.599974
3251.111667,252.590296
3251.155833,252.590296
3251.251667,252.590296
3251.399722,252.590296
3251.54,252.599974
3251.685278,252.590296
3251.93,252.590296
3252.063056,252.590296
3252.168611,252.590296
3252.188611,252.590296
3252.333611,252.590296
3252.438889,252.590296
3252.5825,252.580617
3252.720278,252.590296
3252.967778,252.580617
3253.124444,252.580617
3253.221667,252.580617
3253.260278,252.580617
3253.41,252.580617
3253.5875,252.580617
3253.730833,252.580617
3253.944444,252.580617
3254.079167,252.580617
3254.234722,252.580617
3254.251944,252.580617
3254.411389,252.580617
3254.579167,252.580617
3254.739444,252.570939
3254.988333,252.570939
3255.133611,252.570939
3255.146389,252.570939
3255.304444,252.570939
3255.445,252.570939
3255.611111,252.570939
3255.777222,252.570939
3256.012222,252.570939
3256.157778,252.570939
3256.175278,252.570939
3256.325556,252.570939
3256.486389,252.561261
3256.63,252.570939
3256.766944,252.561261
3256.989167,252.561261
3257.154722,252.561261
3257.1675,252.561261
3257.330278,252.561261
3257.467778,252.561261
3257.629722,252.561261
3257.778611,252.561261
3258.011667,252.561261
3258.185833,252.561261
3258.201389,252.551582
3258.353333,252.551582
3258.511944,252.551582
3258.683056,252.551582
3258.976944,252.551582
3259.191111,252.551582
3259.206944,252.551582
3259.338611,252.551582
3259.5325,252.541904
3259.696111,252.541904
3260.010278,252.541904
3260.181111,252.541904
3260.193889,252.541904
3260.334444,252.541904
3260.495556,252.541904
3260.640278,252.541904
3260.796667,252.532226
3260.988611,252.532226
3261.194722,252.532226
3261.293056,252.532226
3261.436944,252.532226
3261.596111,252.532226
3261.739444,252.522547
3261.977778,252.522547
3262.130556,252.522547
3262.264167,252.522547
3262.292778,252.522547
3262.46,252.522547
3262.6125,252.522547
3262.730278,252.522547
3262.966667,252.522547
3263.126944,252.512869
3263.266667,252.512869
3263.279722,252.512869
3263.437222,252.522547
3263.585556,252.512869
3263.750833,252.512869
3263.99,252.512869
3264.139444,252.522547
3264.300833,252.522547
3264.316667,252.512869
3264.484167,252.512869
3264.639444,252.50319
3264.797778,252.50319
3265.039722,252.50319
3265.224444,252.50319
3265.2375,252.50319
3265.422222,252.50319
3265.5775,252.50319
3265.743056,252.50319
3265.9525,252.50319
3266.126111,252.50319
3266.235556,252.50319
3266.298333,252.50319
3266.426944,252.50319
3266.579444,252.493512
3266.735,252.50319
3266.967222,252.50319
3267.122222,252.50319
3267.2675,252.50319
3267.283333,252.493512
3267.460556,252.493512
3267.640833,252.493512
3267.790278,252.493512
3268.002222,252.493512
3268.145833,252.493512
3268.281389,252.493512
3268.312778,252.493512
3268.467222,252.493512
3268.623889,252.493512
3268.776944,252.493512
3269.076111,252.493512
3269.236111,252.493512
3269.248889,252.493512
3269.528611,252.493512
3269.708611,252.483834
3269.956667,252.483834
3270.083889,252.493512
3270.249722,252.493512
3270.265556,252.483834
3270.413611,252.493512
3270.545,252.483834
3270.685,252.483834
3270.809444,252.483834
3271.033889,252.483834
3271.179444,252.483834
3271.192222,252.483834
3271.355833,252.483834
3271.513611,252.483834
3271.687222,252.483834
3271.817778,252.483834
3272.056944,252.483834
3272.194444,252.483834
3272.225,252.483834
3272.363611,252.483834
3272.516944,252.483834
3272.670833,252.483834
3272.915278,252.483834
3273.069167,252.483834
3273.198333,252.483834
3273.226944,252.483834
3274.211389,252.483834
3275.252222,252.483834
3276.264722,252.483834
3277.269167,252.483834
3278.222778,252.483834
3279.234722,252.483834
3280.256667,252.483834
3281.123889,252.425763
3281.263056,252.425763
3281.312222,252.425763
3281.474167,252.425763
3281.614722,252.425763
3281.768889,252.425763
3281.988333,252.425763
3282.142778,252.425763
3282.274444,252.425763
3282.290556,252.425763
3282.455,252.425763
3282.593889,252.425763
3282.748889,252.425763
3282.969444,252.425763
3283.119167,252.425763
3283.248889,252.425763
3283.261667,252.425763
3283.42,252.425763
3283.563889,252.416085
3283.704722,252.416085
3283.954722,252.416085
3284.099722,252.416085
3284.258056,252.416085
3284.273611,252.416085
3284.418056,252.416085
3284.5675,252.416085
3284.709722,252.406407
3284.998333,252.406407
3285.264167,252.406407
3285.280833,252.406407
3285.422778,252.406407
3285.581111,252.396728
3285.727222,252.396728
3285.936667,252.406407
3286.085,252.396728
3286.235556,252.396728
3286.248333,252.396728
3286.408889,252.396728
3286.574167,252.396728
3286.741111,252.396728
3287.004444,252.38705
3287.223056,252.38705
3287.266944,252.38705
3287.410278,252.38705
3287.548611,252.38705
3287.708611,252.38705
3287.928056,252.38705
3288.088611,252.38705
3288.24,252.38705
3288.253056,252.377371
3288.403333,252.377371
3288.541667,252.377371
3288.686944,252.377371
3288.921389,252.377371
3289.083333,252.377371
3289.235,252.377371
3289.279444,252.377371
3289.369722,252.377371
3289.527778,252.377371
3289.694444,252.377371
3289.830556,252.377371
3290.066667,252.377371
3290.171944,252.377371
3290.293889,252.377371
3290.311944,252.367693
3290.453611,252.367693
3290.621389,252.367693
3290.7875,252.367693
3290.985,252.367693
3291.154722,252.367693
3291.306944,252.367693
3291.322778,252.367693
3291.481944,252.367693
3291.645833,252.367693
3291.811111,252.358015
3292.047778,252.358015
3292.1925,252.367693
3292.339167,252.367693
3292.355,252.358015
3292.511111,252.358015
3292.677222,252.358015
3292.835278,252.358015
3293.026667,252.358015
3293.180278,252.358015
3293.303333,252.358015
3293.316111,252.358015
3293.463611,252.358015
3293.63,252.358015
3293.773056,252.358015
3293.988333,252.358015
3294.123056,252.358015
3294.270833,252.358015
3294.283611,252.358015
3294.454444,252.358015
3294.617778,252.358015
3294.788611,252.348336
3295.023889,252.358015
3295.189444,252.358015
3295.3025,252.358015
3295.335,252.358015
3295.489722,252.358015
3295.649444,252.358015
3295.797778,252.348336
3296.003056,252.348336
3296.185556,252.348336
3296.32,252.348336
3296.3425,252.348336
3296.533889,252.358015
3296.685,252.348336
3296.921111,252.348336
3297.093333,252.348336
3297.217778,252.348336
3297.345,252.348336
3297.373056,252.348336
3297.556389,252.348336
3297.719722,252.348336
3297.924444,252.348336
3298.063889,252.348336
3298.175833,252.348336
3298.331389,252.348336
3298.344444,252.348336
3298.488056,252.348336
3298.626111,252.348336
3298.780278,252.348336
3299.013056,252.348336
3299.176667,252.338658
3299.292778,252.338658
3299.305833,252.338658
3299.477778,252.338658
3299.830556,252.338658
3300.029444,252.338658
3300.192778,252.338658
3300.320833,252.338658
3300.356389,252.338658
3300.486944,252.338658
3300.646389,252.328979
3300.807778,252.338658
3301.050556,252.328979
3301.173611,252.328979
3301.3125,252.328979
3301.325556,252.328979
3301.414167,252.338658
3301.558889,252.328979
3301.676667,252.328979
3301.919167,252.328979
3302.205833,252.328979
3303.285556,252.328979
3303.446667,252.319301
3303.615278,252.319301
3303.791389,252.319301
3304.016667,252.319301
3304.1775,252.319301
3304.299722,252.319301
3304.315556,252.319301
3304.437222,252.319301
3304.598333,252.309623
3304.760278,252.309623
3304.985556,252.309623
3305.130833,252.309623
3305.226667,252.309623
3305.34,252.309623
3305.3975,252.319301
3305.531389,252.309623
3305.703333,252.319301
3305.946389,252.309623
3306.103056,252.309623
3306.246944,252.309623
3306.366111,252.309623
3306.420833,252.309623
