time,pressure
24.691389,68.797573
24.724722,68.768538
24.758056,68.797573
24.791389,68.787894
24.824722,68.768538
24.858056,68.778216
24.891111,68.768538
24.924444,68.768538
24.957778,68.768538
24.991111,68.768538
25.024444,68.768538
25.057778,68.758859
25.091111,68.768538
25.124444,68.768538
25.157778,68.768538
25.191111,68.758859
25.224444,68.739502
25.257778,68.729824
25.291111,68.729824
25.324444,68.739502
25.357778,68.729824
25.391111,68.720146
25.424444,68.739502
25.457778,68.729824
25.491111,68.710467
25.524444,68.729824
25.557778,68.729824
25.591111,68.729824
25.624444,68.729824
25.657778,68.710467
25.691111,68.720146
25.724444,68.729824
25.7575,68.720146
25.790833,68.720146
25.824167,68.720146
25.8575,68.710467
25.890833,68.710467
25.924167,68.710467
25.9575,68.729824
25.990833,68.739502
26.024167,68.729824
26.0575,68.729824
26.090833,68.729824
26.124167,68.710467
26.1575,68.710467
26.190833,68.691111
26.224167,68.681432
26.2575,68.700789
26.290833,68.700789
26.324167,68.681432
26.3575,68.681432
26.390833,68.681432
26.424167,68.691111
26.4575,68.681432
26.490833,68.681432
26.524167,68.671754
26.5575,68.671754
26.590833,68.652397
26.623889,68.671754
26.657222,68.681432
26.690556,68.681432
26.723889,68.681432
26.757222,68.662075
26.790556,68.671754
26.823889,68.662075
26.857222,68.652397
26.890556,68.681432
26.923889,68.671754
26.957222,68.681432
26.990556,68.681432
27.023889,68.642719
27.057222,68.671754
27.090556,68.662075
27.123889,68.652397
27.1575,68.671754
27.190833,68.652397
27.224167,68.652397
27.2575,68.662075
27.290833,68.63304
27.324167,68.623362
27.3575,68.652397
27.390833,68.642719
27.424167,68.63304
27.4575,68.623362
27.490556,68.63304
27.523889,68.63304
27.557222,68.63304
27.590556,68.623362
27.623889,68.623362
27.657222,68.63304
27.690556,68.613683
27.723889,68.613683
27.757222,68.623362
27.790556,68.613683
27.823889,68.604005
27.857222,68.604005
27.890556,68.613683
27.923889,68.594327
27.957222,68.613683
27.990556,68.594327
28.023889,68.594327
28.057222,68.604005
28.090556,68.57497
28.123889,68.584648
28.157222,68.584648
28.190556,68.584648
28.223889,68.594327
28.257222,68.584648
28.290556,68.57497
28.323889,68.604005
28.356944,68.565291
28.390278,68.555613
28.423611,68.565291
28.456944,68.57497
28.490278,68.565291
28.523611,68.584648
28.556944,68.555613
28.590278,68.565291
28.623611,68.565291
28.656944,68.545935
28.690278,68.555613
28.723611,68.555613
28.756944,68.545935
28.790278,68.545935
28.823611,68.555613
28.856944,68.555613
28.890278,68.555613
28.923611,68.545935
28.956944,68.565291
28.990278,68.545935
29.023611,68.555613
29.056944,68.536256
29.090278,68.536256
29.123611,68.526578
29.156944,68.536256
29.190278,68.536256
29.223611,68.545935
29.256667,68.5169
29.29,68.536256
29.323333,68.545935
29.356667,68.526578
29.39,68.5169
29.423333,68.526578
29.456667,68.526578
29.486667,68.526578
29.486944,68.526578
29.736944,69.658949
29.986944,69.697663
30.236667,69.794447
30.486667,69.852517
30.736667,69.920266
30.986389,69.958979
31.236389,69.997693
31.486389,70.046085
31.736389,70.094477
31.986111,70.113833
32.236111,70.142869
32.486111,70.162225
32.736111,70.200939
32.985833,70.220296
33.235833,70.249331
33.243056,70.229974
33.243333,70.239652
33.276667,69.881552
33.31,69.678306
33.343333,69.562165
33.376667,69.504095
33.41,69.271814
33.443333,69.145995
33.476667,69.078246
33.51,69.020176
33.543333,68.991141
33.576667,68.981462
33.61,68.962105
33.643056,69.029854
33.676389,69.039532
33.709722,69.058889
33.743056,69.068568
33.776389,69.097603
33.809722,69.097603
33.843056,69.11696
33.876389,69.039532
33.909722,69.000819
33.943056,68.942749
33.976389,68.904035
34.009722,68.865321
34.043056,68.875
34.076389,68.81693
34.109722,68.826608
34.143056,68.81693
34.176389,68.787894
34.209722,68.787894
34.243056,68.787894
34.276389,68.787894
34.309722,68.797573
34.343056,68.797573
34.376389,68.768538
34.409722,68.758859
34.443056,68.768538
34.476389,68.758859
34.509444,68.758859
34.542778,68.720146
34.576111,68.720146
34.609444,68.739502
34.642778,68.700789
34.676111,68.720146
34.709444,68.729824
34.728611,68.729824
34.728889,68.729824
34.978889,69.900909
35.228889,69.968658
35.478611,70.007371
35.586667,70.026728
35.586944,70.026728
35.620278,69.658949
35.653611,69.494417
35.686944,69.262135
35.720278,69.11696
35.753611,69.020176
35.786944,68.981462
35.820278,68.904035
35.853611,68.884678
35.886944,68.875
35.920278,68.865321
35.953611,68.865321
35.982778,68.875
35.983056,68.875
36.233056,69.968658
36.482778,70.055763
36.732778,70.07512
36.982778,70.13319
37.2325,70.191261
37.4825,70.220296
37.7325,70.249331
37.9825,70.259009
38.232222,70.297723
38.482222,70.326758
38.732222,70.355793
38.981944,70.37515
39.231944,70.404185
39.481944,70.423542
39.731944,70.452577
39.981667,70.481612
40.231667,70.520326
40.481667,70.520326
40.731389,70.530004
40.981389,70.568718
41.231389,70.568718
41.481111,70.588074
41.731111,70.626788
41.981111,70.626788
42.231111,70.655823
42.480833,70.655823
42.730833,70.684858
42.980833,70.694537
43.230556,70.713893
43.480556,70.713893
43.730556,70.742929
43.980556,70.742929
44.230278,70.73325
44.480278,70.771964
44.730278,70.781642
44.98,70.771964
45.23,70.810677
45.48,70.820356
45.73,70.830034
45.979722,70.830034
46.229722,70.849391
46.479722,70.849391
46.729444,70.897783
46.979444,70.91714
47.229444,70.91714
47.479444,70.91714
47.729167,70.946175
47.979167,70.936496
48.229167,70.955853
48.478889,70.955853
48.728889,70.994567
48.978889,71.004245
49.228889,71.023602
49.478611,71.03328
49.728611,71.052637
49.978611,71.052637
50.228333,71.071994
50.478333,71.071994
50.728333,71.081672
50.978333,71.091351
51.228056,71.101029
51.478056,71.120386
51.728056,71.139742
51.978056,71.159099
52.227778,71.149421
52.477778,71.139742
52.727778,71.159099
52.9775,71.168778
53.2275,71.188134
53.4775,71.178456
53.7275,71.207491
53.977222,71.207491
54.227222,71.207491
54.477222,71.21717
54.726944,71.226848
54.976944,71.246205
55.226944,71.246205
55.476944,71.265562
55.726667,71.284918
55.976667,71.265562
56.226667,71.294597
56.476389,71.27524
56.726389,71.294597
56.976389,71.323632
57.226389,71.294597
57.476111,71.352667
57.726111,71.323632
57.976111,71.372024
58.225833,71.372024
58.475833,71.381702
58.725833,71.391381
58.975833,71.391381
59.225556,71.410737
59.475556,71.430094
59.725556,71.459129
59.975278,71.459129
60.225278,71.497843
60.475278,71.497843
60.725278,71.507521
60.975,71.536556
61.225,71.546235
61.475,71.546235
61.724722,71.555913
61.974722,71.565592
62.224722,71.565592
62.474722,71.594627
62.724444,71.604305
62.974444,71.613983
63.224444,71.604305
63.474167,71.604305
63.724167,71.63334
63.974167,71.643019
64.224167,71.643019
64.473889,71.662375
64.723889,71.672054
64.973889,71.681732
65.223611,71.681732
65.473611,71.681732
65.723611,71.681732
65.973611,71.701089
66.223333,71.691411
66.473333,71.710767
66.723333,71.701089
66.973056,71.720446
67.223056,71.720446
67.473056,71.730124
67.723056,71.720446
67.972778,71.720446
68.222778,71.730124
68.472778,71.730124
68.7225,71.739802
68.9725,71.739802
69.2225,71.730124
69.472222,71.739802
69.722222,71.759159
69.972222,71.749481
70.222222,71.768838
70.471944,71.768838
70.721944,71.759159
70.971944,71.778516
71.221667,71.778516
71.471667,71.788194
71.721667,71.768838
71.971667,71.788194
72.221389,71.778516
72.471389,71.759159
72.721389,71.788194
72.971111,71.778516
73.221111,71.759159
73.471111,71.778516
73.721111,71.788194
73.970833,71.778516
74.220833,71.778516
74.470833,71.778516
74.720556,71.759159
74.970556,71.788194
75.220556,71.797873
75.470556,71.778516
75.720278,71.778516
75.970278,71.778516
76.220278,71.778516
76.47,71.778516
76.72,71.759159
76.97,71.778516
77.22,71.788194
77.469722,71.778516
77.719722,71.778516
77.969722,71.788194
78.219444,71.797873
78.469444,71.807551
78.719444,71.797873
78.969444,71.797873
79.219167,71.807551
79.469167,71.797873
79.719167,71.797873
79.968889,71.788194
80.218889,71.788194
80.468889,71.797873
80.718889,71.807551
80.968611,71.788194
81.218611,71.778516
81.468611,71.807551
81.718333,71.797873
81.968333,71.807551
82.218333,71.807551
82.468333,71.81723
82.718056,71.788194
82.968056,71.807551
83.218056,71.81723
83.467778,71.788194
83.717778,71.807551
83.967778,71.788194
84.217778,71.788194
84.4675,71.81723
84.7175,71.807551
84.9675,71.826908
85.217222,71.797873
85.467222,71.797873
85.717222,71.788194
85.967222,71.788194
86.216944,71.81723
86.466944,71.788194
86.716944,71.797873
86.966667,71.826908
87.216667,71.81723
87.466667,71.797873
87.716667,71.807551
87.966389,71.797873
88.216389,71.807551
88.466389,71.81723
88.716111,71.797873
88.966111,71.807551
89.216111,71.81723
89.466111,71.797873
89.715833,71.807551
89.965833,71.807551
90.215833,71.797873
90.465556,71.797873
90.715556,71.807551
90.965556,71.826908
91.215556,71.807551
91.465278,71.797873
91.715278,71.807551
91.965278,71.797873
92.215,71.807551
92.465,71.797873
92.715,71.807551
92.965,71.807551
93.214722,71.807551
93.464722,71.797873
93.714722,71.807551
93.964444,71.807551
94.214444,71.797873
94.464444,71.807551
94.714444,71.788194
94.964167,71.81723
95.214167,71.807551
95.464167,71.797873
95.713889,71.807551
95.963889,71.807551
96.213889,71.81723
96.463889,71.788194
96.713611,71.797873
96.963611,71.807551
97.213611,71.797873
97.463333,71.788194
97.713333,71.807551
97.963333,71.797873
98.213333,71.797873
98.463056,71.797873
98.713056,71.81723
98.963056,71.797873
99.212778,71.81723
99.462778,71.778516
99.712778,71.797873
99.962778,71.807551
100.2125,71.788194
100.4625,71.797873
100.7125,71.797873
100.962222,71.807551
101.212222,71.797873
101.462222,71.826908
101.712222,71.797873
101.961944,71.797873
102.211944,71.797873
102.461944,71.788194
102.711667,71.797873
102.961667,71.788194
103.211667,71.788194
103.461667,71.797873
103.711389,71.778516
103.961389,71.797873
104.211389,71.797873
104.461111,71.778516
104.711111,71.788194
104.961111,71.788194
105.211111,71.778516
105.460833,71.778516
105.710833,71.81723
105.960833,71.788194
106.210556,71.788194
106.460556,71.807551
106.710556,71.788194
106.960556,71.807551
107.210278,71.797873
107.460278,71.81723
107.710278,71.788194
107.96,71.797873
108.21,71.797873
108.46,71.807551
108.71,71.81723
108.959722,71.797873
109.209722,71.778516
109.459722,71.807551
109.709444,71.807551
109.959444,71.797873
110.209444,71.81723
110.459444,71.797873
110.709167,71.797873
110.959167,71.807551
111.209167,71.788194
111.458889,71.797873
111.708889,71.81723
111.958889,71.826908
112.208889,71.807551
112.458611,71.807551
112.708611,71.81723
112.958611,71.826908
113.208333,71.81723
113.458333,71.788194
113.708333,71.807551
113.958333,71.81723
114.208056,71.81723
114.458056,71.797873
114.708056,71.807551
114.957778,71.81723
115.207778,71.807551
115.457778,71.807551
115.707778,71.807551
115.9575,71.807551
116.2075,71.788194
116.4575,71.778516
116.707222,71.797873
116.957222,71.797873
117.207222,71.826908
117.457222,71.797873
117.706944,71.788194
117.956944,71.797873
118.206944,71.807551
118.456667,71.81723
118.706667,71.788194
118.956667,71.807551
119.206667,71.807551
119.456389,71.807551
119.706389,71.788194
119.956389,71.788194
120.206389,71.81723
120.456111,71.797873
120.706111,71.807551
120.956111,71.797873
121.205833,71.81723
121.455833,71.826908
121.705833,71.807551
121.955833,71.81723
122.205556,71.807551
122.455556,71.807551
122.705556,71.826908
122.955278,71.807551
123.205278,71.797873
123.455278,71.807551
123.705278,71.797873
123.955,71.807551
124.205,71.81723
124.455,71.81723
124.704722,71.826908
124.954722,71.807551
125.204722,71.81723
125.454722,71.826908
125.704444,71.807551
125.954444,71.81723
126.204444,71.797873
126.454167,71.81723
126.704167,71.788194
126.954167,71.81723
127.204167,71.797873
127.453889,71.807551
127.703889,71.797873
127.953889,71.797873
128.203611,71.807551
128.453611,71.778516
128.703611,71.778516
128.953611,71.768838
129.203333,71.807551
129.453333,71.807551
129.703333,71.797873
129.828333,71.797873
129.828611,71.797873
129.861667,71.362345
129.895,71.159099
129.928333,70.994567
129.961667,70.91714
129.995,70.859069
130.028333,70.830034
130.061667,70.810677
130.095,70.781642
130.128333,70.781642
130.161667,70.771964
130.195,70.723572
130.228333,70.704215
130.261667,70.694537
130.295,70.684858
130.328333,70.665501
130.361667,70.607431
130.395,70.588074
130.428333,70.559039
130.461667,70.549361
130.495,70.530004
130.528333,70.500969
130.561667,70.500969
130.595,70.452577
130.628333,70.481612
130.661667,70.43322
130.695,70.394507
130.728333,70.394507
130.761389,70.37515
130.794722,70.336436
130.828056,70.326758
130.861389,70.307401
130.894722,70.288044
130.928056,70.288044
130.961389,70.268688
130.994722,70.259009
131.028056,70.239652
131.061389,70.220296
131.094722,70.200939
131.128056,70.210617
131.161389,70.181582
131.194722,70.181582
131.228056,70.171904
131.261389,70.152547
131.294722,70.142869
131.328056,70.104155
131.361389,70.123512
131.394722,70.104155
131.428056,70.094477
131.461389,70.104155
131.494722,70.094477
131.528056,70.065441
131.561389,70.046085
131.594722,70.036406
131.627778,70.01705
131.661111,69.997693
131.694444,69.958979
131.727778,69.958979
131.761111,69.949301
131.794444,69.929944
131.827778,69.920266
131.861111,69.929944
131.894444,69.891231
131.927778,69.900909
131.961111,69.881552
131.994444,69.862195
132.027778,69.852517
132.061111,69.83316
132.094444,69.813803
132.127778,69.813803
132.161111,69.804125
132.194444,69.804125
132.227778,69.784768
132.261111,69.77509
132.294444,69.736376
132.327778,69.755733
132.361111,69.736376
132.394444,69.687984
132.427778,69.707341
132.461111,69.687984
132.494167,69.678306
132.5275,69.658949
132.560833,69.649271
132.594167,69.639592
132.6275,69.620236
132.660833,69.610557
132.694167,69.600879
132.7275,69.581522
132.760833,69.562165
132.794167,69.552487
132.8275,69.523452
132.860833,69.523452
132.894167,69.484738
132.9275,69.484738
132.960833,69.436346
132.994167,69.41699
133.0275,69.41699
133.060833,69.397633
133.094167,69.378276
133.1275,69.368598
133.160833,69.397633
133.194167,69.387954
133.2275,69.426668
133.260833,69.465381
133.294167,69.455703
133.3275,69.446025
133.360833,69.436346
133.393889,69.397633
133.427222,69.378276
133.460556,69.368598
133.493889,69.378276
133.527222,69.378276
133.560556,69.368598
133.593889,69.368598
133.627222,69.387954
133.660556,69.378276
133.693889,69.358919
133.727222,69.368598
133.760556,69.378276
133.793889,69.397633
133.827222,69.358919
133.860556,69.387954
133.893889,69.397633
133.927222,69.387954
133.960556,69.407311
133.993889,69.407311
134.027222,69.397633
134.060556,69.397633
134.093889,69.387954
134.127222,69.397633
134.160556,69.41699
134.193889,69.407311
134.227222,69.397633
134.260278,69.378276
134.293611,69.397633
134.326944,69.397633
134.360278,69.407311
134.393611,69.407311
134.426944,69.387954
134.460278,69.378276
134.493611,69.426668
134.526944,69.41699
134.560278,69.407311
134.593611,69.426668
134.626944,69.426668
134.660278,69.41699
134.693611,69.407311
134.726944,69.41699
134.760278,69.426668
134.793611,69.426668
134.826944,69.41699
134.860278,69.436346
134.893611,69.436346
134.926944,69.436346
134.960278,69.436346
134.993611,69.446025
135.026944,69.446025
135.060278,69.436346
135.093611,69.455703
135.126944,69.455703
135.16,69.436346
135.193333,69.446025
135.226667,69.436346
135.26,69.436346
135.293333,69.436346
135.326667,69.436346
135.36,69.436346
135.393333,69.436346
135.426667,69.446025
135.46,69.446025
135.493333,69.436346
135.526667,69.41699
135.56,69.41699
135.593333,69.436346
135.626667,69.436346
135.66,69.436346
135.693333,69.426668
135.726667,69.436346
135.76,69.426668
135.793333,69.436346
135.826667,69.426668
135.86,69.436346
135.893333,69.426668
135.926667,69.426668
135.96,69.426668
135.993333,69.426668
136.026389,69.426668
136.059722,69.426668
136.093056,69.41699
136.126389,69.436346
136.159722,69.426668
136.193056,69.436346
136.226389,69.41699
136.259722,69.407311
136.293056,69.407311
136.326389,69.426668
136.359722,69.397633
136.393056,69.426668
136.426389,69.426668
136.459722,69.426668
136.493056,69.407311
136.526389,69.426668
136.559722,69.426668
136.593056,69.397633
136.626389,69.41699
136.659722,69.426668
136.693056,69.426668
136.726389,69.41699
136.759722,69.407311
136.793056,69.41699
136.826389,69.407311
136.859722,69.407311
136.892778,69.387954
136.926111,69.41699
136.959444,69.407311
136.992778,69.41699
137.026111,69.41699
137.059444,69.407311
137.092778,69.387954
137.126111,69.426668
137.159444,69.407311
137.192778,69.397633
137.226111,69.426668
137.259444,69.397633
137.292778,69.397633
137.326111,69.407311
137.359444,69.387954
137.392778,69.407311
137.426111,69.387954
137.459444,69.397633
137.492778,69.397633
137.526111,69.397633
137.559444,69.397633
137.592778,69.387954
137.626111,69.407311
137.659444,69.407311
137.692778,69.387954
137.726111,69.407311
137.759444,69.397633
137.7925,69.387954
137.825833,69.397633
137.859167,69.368598
137.8925,69.387954
137.925833,69.387954
137.959167,69.397633
137.9925,69.397633
138.025833,69.378276
138.059167,69.387954
138.0925,69.378276
138.125833,69.378276
138.159167,69.397633
138.1925,69.378276
138.225833,69.378276
138.259167,69.368598
138.2925,69.368598
138.325833,69.358919
138.359167,69.358919
138.3925,69.349241
138.425833,69.387954
138.459167,69.378276
138.4925,69.397633
138.525833,69.368598
138.559167,69.387954
138.5925,69.378276
138.625833,69.368598
138.658889,69.368598
138.692222,69.368598
138.725556,69.368598
138.758889,69.368598
138.792222,69.349241
138.825556,69.358919
138.858889,69.368598
138.892222,69.349241
138.925556,69.349241
138.958889,69.339562
138.992222,69.368598
139.025556,69.339562
139.058889,69.349241
139.092222,69.358919
139.125556,69.339562
139.158889,69.358919
139.192222,69.358919
139.225556,69.349241
139.258889,69.349241
139.292222,69.349241
139.325556,69.349241
139.358889,69.368598
139.392222,69.349241
139.425556,69.339562
139.458889,69.358919
139.492222,69.358919
139.525278,69.349241
139.558611,69.358919
139.591944,69.349241
139.625278,69.339562
139.658611,69.358919
139.691944,69.339562
139.725278,69.329884
139.758611,69.358919
139.791944,69.349241
139.825278,69.339562
139.858611,69.358919
139.891944,69.349241
139.925278,69.358919
139.958611,69.358919
139.991944,69.358919
140.025278,69.339562
140.058611,69.339562
140.091944,69.320206
140.125278,69.329884
140.158611,69.339562
140.191944,69.349241
140.225278,69.329884
140.258611,69.329884
140.291944,69.339562
140.325278,69.339562
140.358611,69.310527
140.391944,69.329884
140.425,69.349241
140.458333,69.320206
140.491667,69.349241
140.525,69.349241
140.558333,69.339562
140.591667,69.349241
140.625,69.349241
140.658333,69.358919
140.691667,69.339562
140.725,69.329884
140.758333,69.339562
140.791667,69.320206
140.825,69.339562
140.858333,69.329884
140.891667,69.310527
140.925,69.320206
140.958333,69.320206
140.991667,69.329884
