time,pressure
838.455833,41.093572
838.876944,41.064537
839.401111,41.054858
840.033333,41.016145
840.365,41.054858
840.8825,41.006466
840.959167,41.054858
841.375,41.006466
841.409167,41.035501
841.515833,40.987109
841.583056,40.996788
842.344722,40.841934
842.413333,40.987109
842.649722,41.093572
843.127222,41.248426
843.623056,41.190356
844.179722,41.383923
845.350556,41.393602
845.845833,41.364567
846.408333,41.383923
846.936389,41.354888
847.466111,41.374245
847.943056,41.335531
848.416667,41.364567
848.886944,41.34521
849.416111,41.374245
849.984444,41.335531
850.446944,41.40328
850.996111,41.335531
851.4575,41.374245
852.541667,41.374245
853.0775,41.335531
853.524444,41.383923
854.678333,41.287139
855.263889,41.306496
856.379167,41.40328
856.887778,41.34521
857.399722,41.40328
857.977778,41.364567
858.496944,41.40328
858.981111,41.374245
859.46,41.422637
860.011111,41.374245
860.510278,41.422637
861.088611,41.364567
861.503611,41.422637
862.076667,41.374245
862.5925,41.432315
863.171667,41.374245
863.692222,41.34521
864.188056,41.383923
864.741944,41.364567
865.795278,41.383923
866.348611,41.451672
866.965833,42.284013
867.488056,42.36144
868.030556,42.922787
868.508333,43.019571
869.042222,42.932465
869.572222,42.738898
870.047222,42.593722
870.159722,42.54533
870.443056,42.506616
870.664722,42.496938
871.214167,42.477581
871.695278,42.448546
872.233333,42.400154
872.730278,42.390476
873.287778,42.371119
873.760556,42.351762
875.415833,42.235621
876.023333,42.2453
876.543333,42.158194
877.085,42.148516
877.553611,42.080767
878.122222,42.090446
878.688333,42.051732
879.256111,42.090446
880.358333,42.051732
880.869722,41.993662
881.381389,41.94527
881.858333,42.042054
882.428889,41.94527
883.011667,41.916235
883.558056,41.925913
884.071111,41.819451
884.583056,41.887199
885.180278,41.906556
885.584444,41.771059
886.010556,41.858164
886.522222,41.829129
887.110278,41.916235
888.144722,41.780737
888.693333,41.819451
889.227222,41.809772
889.788611,41.848486
890.364722,41.829129
890.888333,41.838808
891.458056,41.838808
892.046667,41.751702
892.508611,41.780737
893.534722,41.722667
894.099444,41.674275
894.602778,41.70331
895.194722,41.722667
895.668056,41.683953
896.289167,41.70331
896.760833,41.722667
897.343333,41.664597
897.826111,41.664597
897.891111,41.674275
898.516667,41.635561
899.079444,41.664597
899.521667,41.742024
900.093611,41.674275
900.644722,41.64524
901.216111,41.606526
901.756389,41.596848
902.345833,41.509742
902.842778,41.490386
903.351111,41.519421
904.594444,41.509742
905.220556,41.587169
905.784722,41.509742
906.332778,41.509742
906.862778,41.577491
907.407222,41.480707
907.983889,41.519421
908.501389,41.529099
909.005833,41.509742
909.555278,41.529099
910.073889,41.422637
910.579444,41.480707
911.073333,41.519421
911.565,41.490386
912.071944,41.422637
912.6125,41.451672
913.195278,41.432315
913.694722,41.441994
914.297222,41.412959
914.823056,41.441994
915.371389,41.34521
915.86,41.383923
916.400833,41.40328
916.966111,41.374245
917.486667,41.383923
918.045556,41.364567
918.544444,41.383923
919.085,41.364567
919.594722,41.383923
920.153056,41.34521
920.6775,41.354888
921.282778,41.364567
921.7925,41.34521
921.836944,41.34521
922.972778,41.296818
923.572778,41.325853
924.218611,41.325853
924.795556,41.374245
925.436111,41.325853
926.026111,41.325853
926.560278,41.306496
927.123333,41.306496
927.356944,41.287139
928.759167,41.229069
929.308056,41.306496
929.884167,41.267783
930.526944,41.277461
931.090556,41.287139
931.670556,41.354888
932.225833,41.296818
932.738056,41.354888
933.222222,41.296818
933.6775,41.335531
934.073056,41.335531
934.488611,41.325853
935.424722,41.296818
935.555556,41.277461
936.053056,41.316175
936.575278,41.248426
937.156944,41.374245
937.673056,41.364567
938.206389,41.34521
938.686944,41.34521
939.23,41.316175
939.750556,41.364567
940.289722,41.316175
940.815556,41.34521
941.374722,41.238748
941.931389,41.354888
942.453611,41.354888
943.011389,41.287139
943.475833,41.180677
944.006667,41.209712
944.48,41.200034
945.027222,41.190356
945.571111,41.16132
946.124444,41.151642
946.594722,41.200034
947.178611,41.170999
947.726111,41.170999
948.263611,41.229069
948.838889,41.10325
949.434444,41.141964
950.009722,41.112929
950.585,41.093572
951.091389,41.093572
951.380556,41.190356
952.810556,41.170999
953.409167,41.16132
953.993889,41.054858
954.566944,41.035501
955.128611,41.064537
955.623611,41.035501
956.215833,41.151642
956.783611,41.064537
957.962222,41.04518
958.5175,41.035501
959.620556,41.016145
960.170833,41.016145
960.698611,41.025823
961.845278,40.977431
962.398611,40.977431
962.946111,40.987109
963.513333,41.016145
964.038333,40.977431
964.586111,40.987109
965.181944,40.977431
965.697222,41.035501
966.264167,40.958074
966.819722,40.958074
967.3825,40.938718
967.936667,40.929039
968.498333,40.919361
969.165833,40.909682
969.643611,41.074215
970.2675,40.880647
970.8275,40.870969
971.453611,40.880647
972.035556,40.919361
972.615833,40.880647
973.217222,40.841934
973.779444,40.841934
974.390833,40.996788
975.019167,40.86129
975.438056,40.822577
976.640278,40.841934
977.808056,40.80322
978.386667,40.783863
978.96,40.793542
979.548056,40.822577
980.125833,40.900004
980.696111,40.764507
981.300833,40.764507
981.869722,40.841934
982.383056,40.74515
983.038333,40.764507
983.608056,40.754828
984.090278,40.764507
984.643333,40.764507
984.683056,40.764507
985.187778,40.80322
985.654167,40.754828
986.259722,40.74515
986.8325,40.687079
987.392778,40.696758
987.890556,40.783863
988.488056,40.677401
989.064167,40.716115
989.615556,40.793542
990.158889,40.696758
990.686944,40.706436
991.216389,40.677401
992.328889,40.677401
992.85,40.677401
993.418056,40.658044
994.057222,40.658044
994.622778,40.667723
995.752222,40.590296
996.372222,40.648366
996.986111,40.580617
997.528333,40.570939
998.639722,40.74515
999.209722,40.580617
999.438333,40.541904
1000.834722,40.532225
1001.454444,40.658044
1002.021389,40.56126
1002.618889,40.541904
1003.744722,40.56126
1004.308333,40.629009
1004.835278,40.493512
1005.810278,40.541904
1006.273611,40.599974
1006.359722,40.522547
1006.6775,40.532225
1006.837778,40.522547
1006.957778,40.483833
1007.0325,40.532225
1007.125278,40.474155
1007.384722,40.541904
1007.667222,40.483833
1008.207778,40.609652
1008.713889,40.609652
1008.790278,40.483833
1009.318889,40.50319
1010.313333,40.50319
1010.533056,40.464477
1010.952222,40.541904
1011.472778,40.454798
1012.033611,40.493512
1012.515278,40.454798
1013.063333,40.474155
1013.571389,40.464477
1014.116111,40.464477
1014.611667,40.454798
1015.140556,40.454798
1015.716111,40.416085
1016.354167,40.435441
1016.863889,40.44512
1018.049444,40.416085
1018.495,40.493512
1018.996111,40.348336
1019.790278,40.396728
1020.308611,40.435441
1021.155,40.377371
1021.659722,40.387049
1022.211944,40.377371
1022.758056,40.319301
1023.318056,40.367693
1023.535278,40.358014
1024.990833,40.309622
1025.468889,40.290266
1025.965,40.280587
1026.421389,40.328979
1026.950278,40.280587
1028.044167,40.309622
1028.557778,40.299944
1029.031667,40.280587
1029.544167,40.290266
1030.063889,40.299944
1030.560278,40.290266
1031.079167,40.290266
1031.575556,40.280587
1032.103333,40.406406
1032.7475,40.26123
1033.291667,40.251552
1033.391667,40.241874
1033.43,40.270909
1033.784444,40.251552
1034.265,40.26123
1034.325,40.212838
1034.449167,40.251552
1034.586389,40.241874
1035.158056,40.232195
1036.351111,40.193482
1036.940833,40.222517
1037.283333,40.232195
1037.441944,40.212838
1037.583333,40.183803
1038.072222,40.164447
1038.556111,40.154768
1039.607778,40.20316
1040.138889,40.193482
1040.704722,40.14509
1041.284444,40.183803
1041.825833,40.174125
1042.418611,40.183803
1042.994167,40.154768
1043.565278,40.125733
1044.656667,40.154768
1045.551389,40.106376
1046.086111,40.096698
1046.638333,40.14509
1047.176944,40.106376
1047.508889,40.183803
1048.808889,40.087019
1049.386111,40.057984
1049.954444,40.087019
1050.464167,40.057984
1051.037778,40.048306
1051.553611,40.057984
1052.141111,40.019271
1052.667222,39.999914
1053.280833,40.019271
1053.855278,40.154768
1054.454444,39.980557
1055.006389,40.048306
1055.551111,39.999914
1056.199444,39.999914
1056.750278,39.951522
1057.376111,39.951522
1057.928889,39.970879
1058.508056,39.932165
1059.078056,39.990236
1060.195833,39.990236
1060.724722,39.970879
1062.007778,39.9612
1062.681389,39.9612
1063.265833,39.912808
1063.866111,39.90313
1064.4825,39.893452
1065.001111,39.874095
1065.548333,39.912808
1066.136389,39.864417
1066.746944,39.854738
1067.393889,39.84506
1067.989167,39.922487
1068.544167,39.84506
1069.134444,39.922487
1069.661111,39.825703
1070.793056,39.816025
1071.358611,39.941844
1071.553056,39.825703
1072.988889,39.806346
1073.510833,39.777311
1074.078611,39.84506
1074.623611,39.767633
1075.205278,39.816025
1075.799167,39.806346
1076.391667,39.767633
1076.939722,39.786989
1077.807222,39.757954
1078.294444,39.864417
1078.795556,39.786989
1079.332778,39.796668
1079.798611,39.719241
1080.348889,39.786989
1080.995556,39.767633
1081.6,39.806346
1082.148889,39.719241
1082.683889,39.719241
1083.219167,39.738598
1083.6925,39.728919
1084.228333,39.680527
1084.815,39.709562
1085.435278,39.709562
1086.000833,39.699884
1086.481944,39.709562
1087.025833,39.651492
1087.501111,39.670849
1087.614444,39.699884
1087.710833,39.641814
1088.216111,39.66117
1088.240278,39.680527
1088.338889,39.651492
1088.458056,39.709562
1088.754722,39.670849
1088.899722,39.670849
1089.000278,39.641814
1089.068889,39.651492
1089.185833,39.66117
1089.315,39.632135
1089.4575,39.632135
1089.804444,39.651492
1090.466667,39.66117
1090.990833,39.66117
1091.534444,39.583743
1092.131111,39.6031
1092.675,39.6031
1093.285,39.564387
1093.823056,39.651492
1094.858333,39.54503
1095.4125,39.6031
1095.584722,39.583743
1097.02,39.574065
1097.546944,39.515995
1098.093333,39.574065
1098.6775,39.554708
1099.238611,39.506316
1099.671667,39.564387
1100.209722,39.477281
1100.613056,39.709562
1101.071389,39.506316
1101.554167,39.54503
1102.148056,39.486959
1102.67,39.54503
1103.188889,39.506316
1103.741667,39.506316
1104.311667,39.448246
1104.861389,39.506316
1105.366389,39.486959
1105.893333,39.428889
1106.479722,39.448246
1107.056944,39.525673
1107.5775,39.438568
1108.118333,39.467603
1108.543056,39.409532
1109.100556,39.457924
1109.632778,39.399854
1110.866667,39.409532
1111.3575,39.428889
1111.885833,39.351462
1112.46,39.399854
1113.952222,39.341784
1114.547222,39.36114
1115.084722,39.341784
1115.575,39.312748
1116.153333,39.341784
1116.700833,39.283713
1117.242222,39.312748
1117.758889,39.293392
1118.356389,39.312748
1119.131111,39.30307
1119.660278,39.264357
1119.660556,39.264357
1120.750278,39.235321
1121.249444,39.215965
1121.765833,39.283713
1122.335,39.235321
1122.861111,39.264357
1123.420833,39.245
1124.003333,39.167573
1124.574722,39.254678
1125.137778,39.186929
1125.641944,39.235321
1126.256667,39.225643
1126.860833,39.177251
1127.448333,39.138538
1128.015556,39.148216
1128.302778,39.148216
1128.495,39.138538
1128.882778,39.128859
1129.392222,39.177251
1129.875,39.128859
1130.450278,39.138538
1131.049722,39.099824
1131.606667,39.051432
1132.170278,39.215965
1132.698611,39.012718
1133.241111,39.090146
1133.719167,39.070789
1134.303333,39.032075
1134.816667,39.099824
1135.343056,38.974005
1135.895,39.051432
1136.453611,39.012718
1137.005556,39.012718
1137.565278,38.993362
1138.138056,38.925613
1138.671111,38.993362
1139.218889,38.915935
1139.700278,38.974005
1140.243889,38.974005
1140.748889,38.896578
1141.294722,38.896578
1141.760278,38.94497
1142.297222,38.906256
1142.801389,38.848186
1143.344167,38.915935
1143.671667,38.925613
1143.671944,38.925613
1144.948611,38.819151
1145.956389,38.828829
1146.508333,38.799794
1147.079444,38.857864
1147.540278,38.819151
1148.102778,38.741724
1148.621389,38.799794
1149.7375,38.751402
1150.6975,38.70301
1151.198056,38.625583
1151.779167,38.683653
1152.31,38.683653
1152.327778,38.606226
1152.774167,38.567513
1153.296111,38.673975
1153.747222,38.64494
1154.266111,38.64494
1154.733611,38.625583
1155.226944,38.499764
1155.730278,38.509442
1156.105,38.538478
1156.596111,38.499764
1157.096111,38.509442
1157.589167,38.509442
1158.081944,38.567513
1158.555278,38.567513
1158.996944,38.519121
1159.488333,38.528799
1159.541944,38.528799
1159.983611,38.548156
1160.506389,38.46105
1161.056667,38.509442
1161.611111,38.432015
1162.130556,38.480407
1162.637222,38.509442
1163.160556,38.412658
1163.688056,38.470729
1164.235,38.393302
1165.1875,38.364267
1165.576111,38.364267
1165.665,38.354588
1166.165,38.40298
1166.689444,38.373945
1167.244444,38.335231
1167.749167,38.373945
1168.844444,38.315875
1169.322778,38.335231
1170.348889,38.306196
1170.863333,38.238448
1171.379722,38.267483
1171.778333,38.180377
1172.851667,38.199734
1173.402222,38.141664
1173.866667,38.131985
1174.394167,38.248126
1175.014444,38.228769
1175.495833,38.219091
1176.001944,38.141664
1176.5525,38.131985
1177.101111,38.04488
1177.571111,38.035201
1178.126667,38.073915
1178.652222,38.122307
1179.148333,37.996488
1179.730833,38.054558
1180.316944,38.015845
1180.844167,38.025523
1181.376389,37.928739
1182.511944,37.957774
1183.000278,37.967453
1183.573889,37.890026
1184.020833,37.86099
1184.498056,37.851312
1184.986111,37.870669
1185.476667,37.890026
1186.022222,37.812598
1186.513056,37.812598
1187.096389,37.793242
1187.649167,37.851312
1188.160278,37.793242
1188.661111,37.764207
1189.208611,37.80292
1189.673611,37.793242
1190.229444,37.773885
1190.738611,37.764207
1191.261389,37.696458
1191.743056,37.696458
1191.743333,37.696458
1192.318333,37.677101
1192.361111,37.696458
1192.801389,37.657744
1193.373611,37.638388
1193.979167,37.619031
1194.461667,37.599674
1195.017778,37.628709
1195.558611,37.638388
1196.121389,37.570639
1196.616389,37.638388
1197.228056,37.619031
1198.148056,37.580317
1198.214722,37.522247
1198.757778,37.56096
1199.291111,37.522247
1199.5125,37.522247
1199.837778,37.512568
1201.346389,37.50289
1201.850278,37.493212
1202.390833,37.493212
1202.900833,37.493212
1203.980278,37.473855
1204.448889,37.473855
1204.541389,37.473855
1205.008333,37.464177
1205.406944,37.454498
1205.86,37.454498
1206.416944,37.454498
1207.472222,37.435141
1208.006389,37.425463
1208.4675,37.406106
1208.895,37.435141
1209.434722,37.406106
1209.947222,37.415785
1210.48,37.386749
1211.775278,37.367393
1212.376667,37.348036
1213.076667,37.328679
1214.064722,37.319001
1215.833611,37.270609
1217.407778,37.222217
1218.018333,37.20286
1218.566111,37.183503
1219.358333,37.173825
1219.871111,37.14479
1220.439444,37.125433
1221.006667,37.115755
1221.490556,37.086719
1221.991389,37.077041
1222.557778,37.057684
1223.081667,37.057684
1223.6375,37.038327
1223.839167,37.038327
1224.305556,37.018971
1224.638333,37.018971
1224.766944,37.018971
1224.988333,37.009292
1225.453889,36.989936
1226.018889,36.989936
1226.601944,36.980257
1227.134444,36.951222
1227.669722,36.941544
1228.102778,36.941544
1228.216667,36.931865
1228.683056,36.931865
1229.243611,36.90283
1229.726667,36.90283
1230.208056,36.893152
1230.744444,36.893152
1231.281111,36.864117
1231.770833,36.873795
1232.273333,36.84476
1232.884167,36.84476
1233.428611,36.84476
1233.945,36.84476
1234.169444,36.84476
1234.465556,36.806046
1234.990556,36.806046
1235.536389,36.796368
1236.126389,36.796368
1236.570833,36.796368
1237.075,36.757654
1238.126389,36.757654
1238.619444,36.738297
1239.198333,36.718941
1239.896389,36.718941
1241.430833,36.670549
1241.952222,36.66087
1242.458889,36.641514
1243.008611,36.631835
1243.530833,36.631835
1244.085278,36.583443
1244.611944,36.593122
1245.189444,36.573765
1245.724444,36.573765
1246.807222,36.525373
1247.323889,36.515695
1247.797778,36.515695
1248.292222,36.496338
1248.639444,36.506016
1249.15,36.486659
1249.654722,36.467303
1250.174444,36.496338
1250.693611,36.457624
1251.196111,36.457624
1251.685556,36.457624
1252.265833,36.486659
1252.790833,36.486659
1253.390556,36.467303
1253.853333,36.428589
1254.366667,36.409232
1254.793056,36.380197
1255.343056,36.380197
1255.821667,36.380197
1256.371111,36.380197
1256.8175,36.380197
1257.328056,36.36084
1257.846944,36.36084
1258.410556,36.341484
1258.962778,36.36084
1259.4575,36.312448
1260.023611,36.331805
1260.487778,36.312448
1260.973056,36.312448
1261.466389,36.322127
1261.982778,36.30277
1262.478611,36.293092
1263.023611,36.273735
1263.5175,36.273735
1263.854167,36.273735
1265.148056,36.264057
1265.656667,36.2447
1266.213333,36.264057
1266.725,36.254378
1267.180833,36.225343
1267.703889,36.196308
1268.232778,36.215665
1268.746944,36.176951
1269.288611,36.186629
1269.744722,36.196308
1270.287222,36.186629
1270.8225,36.147916
1271.397222,36.128559
1271.933056,36.118881
1272.4475,36.128559
1272.954444,36.099524
1273.459444,36.089846
1273.969167,36.089846
1274.428611,36.06081
1274.952778,36.070489
1275.478056,36.089846
1275.969444,36.051132
1276.475,36.041454
1277.009167,36.080167
1277.521389,36.080167
1278.0425,36.070489
1278.477778,36.00274
1279.039444,35.993062
1279.489167,36.06081
1280.020278,36.041454
1280.519167,36.012418
1281.543056,35.964027
1282.058056,36.00274
1282.501389,35.964027
1283.037222,35.934991
1283.559167,35.934991
1284.114444,35.934991
1284.659722,35.925313
1285.227222,35.954348
1285.611389,35.925313
1286.155,35.905956
1286.628611,35.915635
1287.163889,35.915635
1287.530278,35.905956
1287.694722,35.886599
1288.004722,35.876921
1289.310833,35.867243
1289.7475,35.867243
1290.271389,35.847886
1290.792778,35.847886
1291.339167,35.847886
1291.845556,35.838207
1292.306111,35.838207
1292.738611,35.838207
1293.300278,35.828529
1293.83,35.818851
1294.320833,35.789816
1294.835556,35.789816
1295.320556,35.780137
1295.8125,35.799494
1296.331667,35.789816
1296.790833,35.789816
1296.846667,35.799494
1297.419444,35.780137
1297.876667,35.780137
1298.4625,35.751102
1299.048889,35.741424
1299.518056,35.741424
1300.003889,35.76078
1300.526389,35.741424
1301.094444,35.712388
1301.530833,35.712388
1302.004722,35.70271
1302.511111,35.722067
1302.810278,35.722067
1302.946667,35.731745
1303.495,35.693032
1304.033333,35.70271
1304.491667,35.663997
1305.001667,35.70271
1305.612778,35.663997
1306.189722,35.663997
1306.728889,35.654318
1307.308889,35.64464
1307.775,35.634961
1308.308611,35.64464
1308.806389,35.625283
1309.383889,35.634961
1309.989722,35.615605
1310.478889,35.615605
1310.996944,35.596248
1311.412222,35.596248
1311.840278,35.576891
1312.039167,35.576891
1313.428611,35.547856
1313.865,35.557534
1314.4225,35.547856
1315.078333,35.547856
1316.206389,35.518821
1316.760278,35.518821
1317.446389,35.499464
1317.895278,35.480107
1318.539444,35.470429
1319.667222,35.480107
1320.159167,35.470429
1320.2825,35.470429
1320.663056,35.470429
1321.244444,35.480107
1321.781111,35.46075
1322.363889,35.441394
1322.866667,35.451072
1323.426389,35.431715
1324.025556,35.412358
1325.115833,35.431715
1325.7325,35.412358
1326.336667,35.393002
1326.838611,35.393002
1327.385833,35.40268
1327.8525,35.40268
1328.296389,35.383323
1328.7275,35.40268
1329.216389,35.373645
1329.649444,35.393002
1330.223889,35.393002
1330.714444,35.383323
1331.260833,35.354288
1331.824722,35.363967
1332.389444,35.354288
1332.830556,35.354288
1333.32,35.363967
1333.783889,35.363967
1334.295278,35.325253
1334.838333,35.34461
1335.346944,35.334931
1335.866389,35.315575
1336.016944,35.34461
1336.017222,35.34461
1337.959167,35.315575
1338.441944,35.296218
1339.012778,35.296218
1339.496944,35.315575
1340.056944,35.305896
1340.558611,35.286539
1341.12,35.276861
1341.623333,35.276861
1342.211667,35.267183
1343.304444,35.276861
1343.741944,35.247826
1344.299444,35.257504
1344.765556,35.257504
1345.346389,35.257504
1345.855,35.267183
1346.373889,35.247826
1346.882222,35.238147
1347.415556,35.257504
1347.984722,35.238147
1348.481944,35.228469
1349.026944,35.228469
1349.543889,35.218791
1350.051667,35.209112
1350.531111,35.218791
1351.061389,35.218791
1352.141389,35.189756
1352.655833,35.209112
1353.206389,35.228469
1353.686667,35.228469
1354.246944,35.218791
1354.722222,35.228469
1355.188056,35.209112
1355.700833,35.189756
1356.2175,35.170399
1356.685833,35.180077
1357.290278,35.209112
1358.4125,35.209112
1358.981944,35.189756
1359.439722,35.16072
1360.046389,35.16072
1361.013056,35.170399
1361.502222,35.141364
1362.503333,35.122007
1362.936389,35.151042
1363.386667,35.131685
1363.965,35.131685
1364.438056,35.122007
1364.872222,35.092972
1365.3975,35.112328
1366.651111,35.092972
1367.234444,35.122007
1367.357222,35.083293
1367.804167,35.092972
1367.849722,35.092972
1368.9625,35.112328
1369.491389,35.122007
1370.056944,35.054258
1370.632778,35.063937
1371.394444,35.063937
1371.962778,35.063937
1372.5575,35.04458
1373.115,35.04458
1373.665,35.04458
1373.918333,35.04458
1374.284722,35.04458
1374.986389,35.015545
1375.528056,35.034901
1376.092778,35.025223
1376.536111,35.015545
1377.106667,34.996188
1377.600833,34.996188
1378.236667,34.986509
1379.294167,34.947796
1379.779722,34.947796
1380.405833,34.996188
1380.949167,34.996188
1381.466389,34.957474
1382.076389,34.928439
1382.735833,34.928439
1383.343056,34.909082
1383.795,34.899404
1384.103889,34.918761
1385.483889,34.880047
1386.001111,34.870369
1386.534722,34.889726
1387.091667,34.870369
1387.729722,34.909082
1388.551389,34.889726
1389.214444,34.86069
1389.663056,34.851012
1390.1875,34.821977
1390.829167,34.831655
1391.358611,34.812298
1391.830278,34.792942
1392.465,34.792942
1393.056944,34.80262
1393.579722,34.783263
1394.128611,34.783263
1394.61,34.763907
1395.109444,34.773585
1396.15,34.754228
1396.674444,34.734871
1397.206111,34.734871
1397.661944,34.715515
1398.185278,34.725193
1398.711111,34.705836
1399.805,34.705836
1400.345,34.686479
1400.813333,34.686479
1401.340556,34.667123
1402.295556,34.705836
1402.883611,34.705836
1403.438056,34.657444
1403.995556,34.638087
1404.503611,34.638087
1405.109167,34.647766
1405.566389,34.609052
1406.289167,34.609052
1406.861389,34.589696
1407.441944,34.609052
1407.968611,34.589696
1408.164444,34.618731
1410.092222,34.550982
1410.63,34.550982
1411.2275,34.570339
1411.836389,34.570339
1412.470278,34.50259
1413.097778,34.50259
1414.873611,34.521947
1415.346944,34.473555
1416.673056,34.463877
1417.248889,34.463877
1417.779722,34.463877
1418.269444,34.434841
1418.849167,34.454198
1419.408333,34.463877
1419.965556,34.473555
1420.476944,34.434841
1421.021111,34.405806
1422.197222,34.396128
1422.769722,34.44452
1423.296667,34.415485
1423.841944,34.405806
1424.425278,34.376771
1424.9775,34.367093
1425.512778,34.338057
1426.570278,34.347736
1427.114444,34.328379
1427.636389,34.357414
1428.238333,34.347736
1428.808611,34.289666
1429.399722,34.328379
1429.952222,34.328379
1430.498333,34.299344
1431.115833,34.299344
1431.659722,34.328379
1432.164444,34.309022
1433.274444,34.250952
1433.748889,34.26063
1434.312778,34.241274
1434.823056,34.270309
1435.395,34.26063
1435.972778,34.231595
1436.526111,34.212238
1436.659444,34.212238
1437.123889,34.241274
1437.670278,34.221917
1438.229167,34.192882
1438.810556,34.20256
1439.373056,34.163847
1439.988611,34.212238
1440.570833,34.20256
1441.143611,34.192882
1441.671667,34.154168
1442.230833,34.163847
1442.674167,34.163847
1442.773611,34.173525
1443.328333,34.125133
1443.853056,34.14449
1444.998056,34.173525
1445.542778,34.154168
1446.034167,34.154168
1446.549167,34.14449
1447.109444,34.125133
1447.665278,34.115455
1448.236667,34.125133
1448.798056,34.125133
1449.366111,34.067063
1449.950833,34.115455
1450.484722,34.105776
1451.054167,34.086419
1452.144167,34.047706
1452.6325,34.028349
1453.2125,34.076741
1453.74,34.076741
1454.317778,34.057384
1454.87,34.028349
1455.450833,34.028349
1456.0375,34.047706
1456.205,34.038027
1457.556389,34.008992
1458.105556,34.008992
1459.115,34.018671
1459.671389,33.999314
1460.300278,33.999314
1460.801389,33.989636
1461.349167,33.970279
1461.938889,33.970279
1462.430556,33.979957
1463.008056,33.950922
1463.544722,33.921887
1464.078056,33.921887
1464.625,33.912208
1465.2125,33.921887
1465.738889,33.912208
1466.279444,33.912208
1466.840556,33.90253
1467.481667,33.90253
1468.089167,33.90253
1468.638333,33.9606
1469.228333,33.90253
1469.753333,33.892852
1470.267778,33.873495
1470.865278,33.834781
1471.500278,33.854138
1472.073333,33.84446
1472.618333,33.825103
1473.333611,33.84446
1473.866944,33.854138
1474.5425,33.854138
1475.123056,33.854138
1475.688056,33.825103
1476.256111,33.825103
1476.781111,33.825103
1477.353889,33.805746
1477.893056,33.805746
1478.468333,33.805746
1479.094167,33.815425
1479.738889,33.815425
1480.239444,33.805746
1481.393056,33.776711
1481.976111,33.776711
1482.516667,33.757354
1483.131111,33.776711
1483.680278,33.767033
1484.261389,33.747676
1484.786667,33.757354
1485.361389,33.757354
1487.201111,33.708962
1488.035278,33.718641
1488.872222,33.708962
1489.481667,33.689606
1490.085556,33.670249
1491.225833,33.689606
1491.7475,33.699284
1492.742778,33.699284
1493.355556,33.699284
1493.824444,33.679927
1494.478333,33.689606
1495.021944,33.689606
1495.559444,33.679927
1496.105556,33.679927
1496.6225,33.670249
1497.193611,33.631535
1497.733611,33.631535
1498.277778,33.66057
1498.755556,33.66057
1500.589444,33.592822
1501.129167,33.583143
1501.804167,33.631535
1503.056667,33.631535
1504.256667,33.592822
1505.191667,33.592822
1506.366111,33.563786
1506.853889,33.54443
1507.453611,33.534751
1507.736667,33.534751
1508.0175,33.525073
1508.506667,33.534751
1509.063889,33.525073
1509.5575,33.525073
1510.125278,33.525073
1510.704444,33.496038
1511.265,33.505716
1512.205833,33.534751
1512.806944,33.525073
1513.530278,33.496038
1513.7675,33.496038
1514.943611,33.515395
1515.152222,33.525073
1516.203333,33.515395
1516.698889,33.505716
1517.338611,33.457324
1517.864722,33.496038
1518.388889,33.476681
1518.665556,33.505716
1519.039722,33.496038
1519.153056,33.496038
1519.7175,33.505716
1520.245833,33.496038
1520.720833,33.515395
1521.316944,33.496038
1521.843333,33.486359
1522.433889,33.476681
1522.895833,33.447646
1523.429167,33.428289
1523.991111,33.437967
1524.514444,33.418611
1524.986389,33.437967
1525.403333,33.437967
1526.417222,33.408932
1526.967778,33.408932
1527.439167,33.399254
1527.993333,33.408932
1528.301389,33.389576
1529.560278,33.389576
1530.091111,33.389576
1530.590556,33.408932
1531.117778,33.389576
1531.6525,33.379897
1532.233333,33.418611
1532.681111,33.408932
1533.258333,33.379897
1533.660556,33.399254
1534.202778,33.408932
1534.773333,33.370219
1535.316111,33.379897
1535.590278,33.379897
1535.896111,33.370219
1536.4375,33.408932
1536.934722,33.418611
1537.404167,33.399254
1537.959444,33.379897
1539.118611,33.418611
1540.841111,33.408932
1541.427222,33.379897
1541.95,33.379897
1542.456111,33.379897
1543.011111,33.331505
1543.488611,33.370219
1543.977778,33.312148
1544.548889,33.341184
1545.110556,33.331505
1545.6525,33.321827
1546.200833,33.254078
1546.791389,33.196008
1547.257778,32.915335
1547.796111,32.421737
1548.361111,31.74425
1548.877222,31.057084
1550.020556,29.818251
1550.571944,29.373045
1551.120278,28.947196
1551.566944,30.215065
1552.093056,32.654018
1552.365556,33.592822
1553.632778,33.534751
1554.186111,33.54443
1554.674722,33.525073
1555.240278,33.437967
1555.736667,33.379897
1556.2875,33.370219
1556.775833,33.370219
1557.320556,33.389576
1557.758333,33.370219
1558.8275,33.292792
1559.416389,33.321827
1559.973056,33.312148
1560.4775,33.30247
1561.0775,33.321827
1561.720278,33.292792
1562.310278,33.292792
1562.889722,33.341184
1563.484722,33.30247
1564.061667,33.341184
1564.558056,33.379897
1565.180556,33.36054
1565.6625,33.370219
1566.129444,33.379897
1567.143889,33.370219
1567.705,33.36054
1568.223611,33.370219
1568.716111,33.350862
1569.295,33.331505
1569.858611,33.321827
1570.447222,33.30247
1571.021944,33.312148
1572.66,33.321827
1573.275278,33.30247
1573.818889,33.331505
1574.369167,33.30247
1574.882778,33.312148
1575.331944,33.312148
1575.939444,33.331505
1576.384722,33.341184
1576.505,33.341184
1577.474444,33.292792
