time,pressure
784.466667,105.401455
785.0,105.101424
785.5,105.149816
786.05,105.149816
786.533333,105.043354
787.05,105.043354
787.55,105.140138
788.1,105.198208
788.6,105.091746
789.116667,105.207887
789.616667,105.362741
790.166667,105.265957
790.683333,105.053032
791.216667,105.169173
791.716667,105.207887
792.25,105.265957
792.75,105.18853
793.266667,104.975605
793.783333,104.965927
794.283333,105.236922
794.816667,104.907856
795.3,105.00464
795.816667,105.053032
796.183333,105.294993
796.666667,105.082068
797.266667,105.120781
797.866667,105.072389
798.383333,105.227244
798.9,105.256279
799.383333,105.149816
799.9,105.082068
800.4,104.994962
800.916667,105.053032
801.416667,105.023997
801.933333,105.227244
802.916667,105.043354
803.45,105.169173
803.966667,104.859464
804.466667,105.236922
805.0,105.391777
805.433333,105.062711
805.966667,105.062711
806.466667,104.917535
807.0,105.072389
807.516667,104.917535
808.05,105.023997
808.55,104.927213
809.066667,104.975605
809.566667,105.275636
810.1,105.00464
810.633333,105.159495
811.166667,104.743323
811.666667,105.314349
812.183333,105.469204
812.666667,105.043354
813.2,104.994962
813.716667,105.140138
814.25,105.00464
814.75,105.120781
815.283333,105.062711
815.783333,105.169173
816.316667,105.18853
816.833333,105.101424
817.333333,105.053032
817.85,105.120781
818.383333,104.94657
818.916667,105.00464
819.4,104.956248
819.933333,104.985283
820.45,105.178852
821.0,104.646539
821.25,104.927213
822.2,105.382098
822.733333,105.043354
823.266667,104.907856
823.75,104.907856
824.266667,105.053032
824.783333,104.859464
825.316667,104.994962
825.85,105.111103
826.35,104.743323
826.833333,104.76268
827.35,104.985283
827.883333,105.072389
828.4,105.101424
828.933333,105.033675
829.433333,104.985283
829.966667,104.801394
830.466667,104.714288
831.016667,104.878821
831.516667,105.18853
832.05,105.275636
832.566667,105.062711
833.1,104.985283
833.616667,104.936891
834.166667,104.936891
834.683333,104.927213
835.233333,105.082068
835.75,104.965927
836.266667,105.072389
836.816667,104.801394
837.333333,104.869142
837.833333,105.00464
838.366667,104.956248
838.883333,104.898178
839.4,104.898178
839.916667,104.878821
840.4,104.588469
840.933333,104.772358
841.466667,105.023997
842.0,105.111103
842.5,104.936891
843.016667,104.965927
843.516667,104.830429
844.033333,104.849786
844.516667,104.840107
844.966667,104.791715
845.216667,104.888499
846.166667,104.898178
846.666667,104.811072
847.2,104.898178
847.7,104.956248
848.25,104.878821
848.733333,104.840107
849.266667,104.685253
849.75,104.733645
850.283333,104.965927
850.783333,104.917535
851.283333,104.830429
851.766667,104.782037
852.283333,104.849786
852.8,104.801394
853.45,104.82075
854.083333,104.82075
854.583333,104.82075
855.116667,104.743323
855.616667,104.840107
856.133333,104.82075
856.633333,104.76268
857.15,104.753002
857.666667,104.859464
858.183333,104.907856
858.7,104.830429
859.233333,104.607825
859.766667,104.753002
860.283333,104.956248
860.733333,104.714288
861.266667,104.76268
861.75,104.743323
862.283333,104.830429
863.2,104.753002
863.7,104.723966
864.2,104.675574
864.7,104.753002
865.2,104.70461
865.683333,104.743323
866.2,104.782037
866.683333,104.598147
867.216667,104.685253
867.7,104.878821
868.2,104.569112
868.7,104.617504
869.233333,104.665896
869.85,104.907856
870.75,104.57879
871.283333,104.70461
871.816667,104.743323
872.333333,104.607825
872.85,104.675574
873.35,104.646539
873.85,104.627182
874.35,104.675574
874.866667,104.76268
875.383333,104.52072
875.883333,104.76268
876.333333,104.665896
876.866667,104.82075
877.366667,104.472328
877.883333,104.57879
878.4,104.598147
878.883333,104.656217
879.416667,104.559433
879.933333,104.675574
880.45,104.588469
881.016667,104.685253
881.55,104.491684
882.05,104.588469
882.566667,104.501363
883.116667,104.57879
883.65,104.491684
884.183333,104.472328
884.7,104.57879
885.25,104.559433
885.816667,104.530398
886.316667,104.559433
886.85,104.675574
887.416667,104.249724
887.933333,104.559433
888.466667,104.598147
889.0,104.433614
889.516667,104.433614
890.083333,104.646539
890.6,104.443292
891.133333,104.385222
891.683333,104.482006
892.2,104.433614
892.7,104.559433
893.25,104.327151
893.916667,104.607825
894.433333,104.433614
894.966667,104.598147
895.483333,104.3949
896.016667,104.588469
896.533333,104.385222
897.066667,104.598147
897.566667,104.530398
898.083333,104.491684
898.583333,104.356187
899.1,104.491684
899.6,104.327151
900.133333,104.452971
900.633333,104.443292
901.166667,104.443292
901.65,104.365865
902.166667,104.423936
902.633333,104.375544
903.133333,104.404579
904.033333,104.501363
904.533333,104.559433
905.033333,104.181975
905.566667,104.240046
906.083333,104.636861
906.983333,104.365865
907.483333,104.356187
908.0,104.433614
908.45,104.249724
908.883333,104.346508
909.383333,104.385222
909.866667,104.298116
910.366667,104.288438
910.883333,104.452971
911.383333,104.240046
911.916667,104.452971
912.45,104.249724
912.966667,104.443292
913.45,104.104548
913.966667,104.317473
914.466667,104.452971
914.983333,104.240046
915.483333,104.278759
916.0,104.452971
916.5,104.162618
917.016667,104.298116
917.266667,104.365865
918.183333,104.211011
918.65,104.211011
919.183333,104.307795
919.633333,104.201332
920.15,104.240046
920.666667,104.317473
921.183333,104.317473
921.733333,104.201332
922.15,104.056156
922.516667,104.220689
923.05,104.491684
926.85,104.307795
927.533333,104.085191
928.083333,104.269081
928.55,104.15294
929.1,104.230367
929.633333,104.33683
930.133333,103.998086
930.65,104.211011
931.216667,104.249724
931.7,104.114226
932.233333,104.181975
932.783333,104.230367
933.333333,104.017442
933.9,104.211011
934.433333,104.230367
934.983333,104.181975
935.566667,104.15294
936.1,104.133583
936.666667,104.09487
937.25,104.201332
937.85,104.230367
938.416667,104.288438
939.0,103.949693
939.566667,104.036799
940.15,104.181975
940.7,104.191654
941.316667,104.143262
942.016667,104.162618
942.55,104.133583
943.15,104.133583
943.7,104.027121
944.25,104.143262
944.766667,104.211011
945.3,104.09487
945.833333,104.114226
946.366667,104.104548
946.916667,104.220689
947.433333,103.959372
947.966667,104.181975
948.466667,103.930337
949.0,104.162618
949.5,104.075513
950.033333,103.978729
950.55,104.065834
951.066667,104.143262
951.6,104.056156
952.15,104.046478
952.683333,104.036799
953.2,104.075513
953.716667,104.065834
954.25,104.143262
954.75,104.027121
955.283333,104.027121
955.816667,104.162618
956.316667,104.036799
956.85,104.181975
957.383333,103.949693
957.883333,104.114226
958.416667,104.104548
958.933333,104.046478
959.433333,104.036799
959.966667,104.162618
960.483333,103.930337
961.016667,104.114226
961.516667,103.901301
962.05,104.075513
962.55,104.075513
963.05,104.172297
963.566667,103.843231
964.1,103.930337
964.616667,104.036799
965.266667,103.891623
965.766667,103.852909
966.3,103.978729
966.816667,104.104548
967.3,103.978729
967.833333,104.085191
968.35,103.920658
968.883333,103.91098
969.366667,103.91098
969.883333,103.920658
970.383333,103.940015
970.9,104.114226
971.4,103.746447
971.933333,104.298116
972.45,103.765804
973.033333,103.852909
973.533333,103.988407
974.05,104.09487
974.533333,103.852909
975.05,103.91098
975.55,103.930337
976.083333,104.046478
976.566667,103.988407
977.083333,103.940015
977.6,103.775482
978.1,104.036799
978.6,103.978729
979.116667,103.998086
979.616667,103.794839
980.15,103.949693
980.633333,103.901301
981.15,103.920658
981.65,103.901301
982.183333,103.940015
982.7,103.901301
983.216667,103.765804
983.716667,103.949693
984.233333,103.959372
984.733333,103.823874
985.25,103.872266
985.75,103.823874
986.283333,103.746447
986.833333,103.804517
987.35,103.901301
987.883333,103.881945
988.383333,103.881945
988.916667,103.794839
989.216667,103.901301
990.066667,103.794839
990.55,103.833553
991.116667,103.891623
991.616667,104.423936
992.15,103.427059
992.65,103.688376
993.166667,104.249724
993.683333,104.046478
994.216667,103.659341
994.716667,103.930337
995.233333,103.756125
995.766667,103.862588
996.283333,103.746447
996.816667,103.833553
997.316667,103.678698
997.833333,103.78516
998.25,103.862588
998.75,103.833553
999.233333,103.756125
1000.183333,103.843231
1000.683333,103.756125
1001.183333,103.872266
1001.666667,103.756125
1002.183333,103.72709
1002.683333,103.707733
1003.2,103.833553
1003.666667,103.756125
1004.166667,103.775482
1004.683333,103.794839
1005.183333,103.678698
1005.65,103.610949
1006.15,103.765804
1006.616667,103.66902
1007.15,103.610949
1007.633333,103.678698
1008.116667,103.833553
1008.6,103.794839
1009.116667,103.756125
1009.616667,103.630306
1010.116667,103.765804
1010.6,103.639984
1011.116667,103.756125
1011.616667,104.249724
1012.116667,103.407702
1012.616667,103.388346
1013.266667,104.104548
1013.816667,103.5432
1014.3,103.72709
1014.8,103.843231
1015.3,103.678698
1016.366667,103.610949
1016.866667,103.717412
1017.383333,103.591592
1017.9,103.72709
1019.033333,103.698055
1019.55,103.591592
1020.133333,103.698055
1020.65,103.591592
1021.166667,103.659341
1021.366667,103.610949
1021.466667,103.610949
1021.816667,103.591592
1021.916667,103.678698
1022.416667,103.707733
1022.916667,103.707733
1023.333333,103.591592
1023.85,103.659341
1024.35,103.591592
1024.833333,103.581914
1025.3,103.562557
1025.766667,103.698055
1026.283333,104.162618
1026.75,103.388346
1027.25,103.35931
1027.733333,103.823874
1028.233333,103.72709
1028.7,103.620627
1029.2,103.620627
1029.7,103.66902
1030.183333,103.514165
1030.666667,103.552879
1031.15,103.533522
1031.633333,103.494808
1032.133333,103.591592
1032.616667,103.620627
1033.116667,103.601271
1033.583333,103.610949
1034.083333,103.581914
1034.583333,103.552879
1035.083333,103.591592
1035.566667,103.572235
1036.066667,103.456094
1036.55,103.601271
1037.05,103.756125
1037.533333,103.407702
1038.516667,103.436738
1039.016667,103.30124
1039.533333,103.688376
1039.783333,103.581914
1040.7,103.572235
1041.166667,103.5432
1042.083333,103.552879
1042.583333,103.465773
1043.083333,103.446416
1043.55,103.562557
1044.066667,103.562557
1044.533333,103.523843
1045.033333,103.436738
1045.516667,103.552879
1046.033333,103.475451
1046.516667,103.562557
1047.05,103.514165
1047.55,103.48513
1048.05,103.436738
1048.533333,103.456094
1049.05,103.475451
1049.55,103.533522
1050.066667,103.417381
1050.566667,103.417381
1051.083333,103.475451
1051.566667,103.552879
1052.05,103.456094
1052.55,103.48513
1053.05,103.581914
1053.533333,103.494808
1054.016667,103.378667
1054.5,103.368989
1055.0,103.475451
1055.483333,103.552879
1055.966667,103.368989
1056.45,103.620627
1056.933333,103.436738
1057.416667,103.523843
1057.933333,103.407702
1058.416667,103.465773
1058.933333,103.35931
1059.433333,103.572235
1059.95,103.272205
1060.433333,103.427059
1060.95,103.407702
1061.416667,103.330275
1061.916667,103.291561
1062.416667,103.523843
1062.916667,103.398024
1063.416667,103.446416
1063.716667,103.427059
1064.55,103.475451
1065.05,103.35931
1065.516667,103.35931
1066.016667,103.378667
1066.5,103.407702
1067.0,103.339954
1067.516667,103.407702
1068.033333,103.398024
1068.516667,103.407702
1069.016667,103.388346
1069.516667,103.407702
1070.0,103.252848
1070.483333,103.368989
1070.983333,103.349632
1071.483333,103.475451
1071.966667,103.330275
1072.466667,103.349632
1072.983333,103.330275
1073.45,103.417381
1073.95,103.378667
1074.45,103.330275
1074.966667,103.378667
1075.45,103.281883
1075.966667,103.320597
1076.45,103.35931
1076.966667,103.281883
1077.516667,103.388346
1078.05,103.30124
1078.566667,103.339954
1079.116667,103.417381
1079.616667,103.330275
1080.116667,103.281883
1080.616667,103.320597
1081.116667,103.194777
1081.6,103.436738
1082.083333,103.349632
1082.566667,103.398024
1083.483333,103.407702
1083.966667,103.272205
1084.45,103.291561
1084.933333,103.272205
1085.416667,103.272205
1085.916667,103.72709
1086.383333,103.659341
1086.866667,102.962496
1087.333333,103.262526
1087.7,103.66902
1088.466667,103.165742
1088.966667,103.281883
1089.45,103.330275
1089.95,103.204456
1090.433333,103.310918
1090.933333,103.214134
1091.316667,103.262526
1091.516667,103.330275
1092.016667,103.30124
1092.483333,103.281883
1093.0,103.310918
1093.483333,103.320597
1093.966667,103.194777
1094.45,103.310918
1094.916667,103.194777
1095.4,103.320597
1095.85,103.146385
1096.316667,103.310918
1096.8,103.262526
1097.3,103.368989
1097.8,103.194777
1098.266667,103.320597
1098.75,103.262526
1099.25,103.272205
1099.716667,103.252848
1100.25,103.214134
1100.733333,103.320597
1101.266667,103.204456
1101.75,103.146385
1102.25,103.214134
1102.716667,103.233491
1103.233333,103.281883
1103.7,103.214134
1104.183333,103.194777
1104.666667,103.194777
1105.133333,103.11735
1106.033333,103.204456
1106.5,103.272205
1106.983333,103.146385
1107.466667,103.262526
1107.95,103.572235
1108.416667,103.030244
1108.883333,103.107672
1109.366667,102.981852
1109.85,103.310918
1110.316667,103.272205
1110.75,103.272205
1111.233333,103.185099
1111.733333,103.223813
1112.333333,103.156064
1112.9,103.05928
1113.4,103.252848
1113.966667,103.291561
1114.45,103.146385
1114.9,103.185099
1115.366667,103.146385
1115.866667,103.223813
1116.35,103.049601
1116.833333,103.204456
1117.283333,103.214134
1117.75,103.165742
1118.25,103.068958
1118.7,103.204456
1119.183333,103.156064
1119.65,103.136707
1120.15,103.194777
1120.616667,103.165742
1121.1,103.175421
1121.566667,103.214134
1122.066667,103.214134
1122.566667,103.049601
1123.033333,103.11735
1123.5,103.165742
1123.966667,103.136707
1124.433333,103.001209
1124.916667,103.252848
1125.366667,103.097993
1125.85,103.088315
1126.316667,103.068958
1126.783333,102.865711
1127.25,103.136707
1127.716667,103.097993
1128.2,103.078636
1128.683333,103.078636
1129.166667,103.097993
1129.616667,103.146385
1130.1,103.097993
1130.566667,102.93346
1131.033333,103.165742
1131.5,103.020566
1132.35,102.981852
1132.833333,103.194777
1133.3,102.93346
1133.75,103.127029
1135.216667,104.317473
1135.716667,104.172297
1136.25,104.075513
1136.733333,103.833553
1137.216667,103.35931
1137.683333,103.127029
1138.166667,103.136707
1138.666667,103.204456
1139.183333,103.243169
1139.666667,102.991531
1140.1,103.194777
1140.55,103.068958
1141.033333,103.214134
1141.5,102.991531
1142.0,103.097993
1142.466667,103.097993
1142.966667,103.097993
1143.466667,103.223813
1143.95,103.107672
1144.416667,103.020566
1144.916667,103.020566
1145.416667,103.049601
1145.916667,103.078636
1146.383333,103.001209
1146.883333,103.11735
1147.333333,103.039923
1147.816667,103.020566
1148.3,103.049601
1148.783333,102.93346
1149.266667,103.107672
1149.733333,103.078636
1150.233333,103.107672
1150.7,102.962496
1151.183333,102.981852
1151.666667,103.11735
1152.166667,103.001209
1152.633333,103.020566
1153.133333,102.981852
1153.633333,103.068958
1154.133333,102.981852
1154.633333,103.05928
1155.116667,103.039923
1155.583333,102.972174
1156.1,103.030244
1156.583333,102.923782
1157.083333,102.972174
1157.55,102.972174
1158.066667,102.952817
1158.533333,103.039923
1159.066667,102.962496
1159.55,103.001209
1159.8,102.952817
1160.7,102.943139
1161.2,103.030244
1161.683333,102.894747
1162.183333,102.914103
1162.65,102.981852
1163.116667,102.914103
1163.6,102.981852
1164.1,102.914103
1164.566667,102.962496
1165.05,102.865711
1165.5,102.894747
1165.983333,103.049601
1166.45,102.885068
1166.933333,102.972174
1167.4,102.914103
1167.866667,102.923782
1168.333333,102.87539
1168.816667,102.914103
1169.3,102.87539
1169.766667,102.846355
1170.25,102.972174
1170.716667,102.923782
1171.2,102.904425
1171.683333,102.894747
1172.15,102.788284
1172.616667,102.826998
1173.1,102.952817
1173.566667,102.865711
1174.066667,102.952817
1174.916667,102.894747
1175.383333,102.826998
1175.866667,102.87539
1176.333333,102.865711
1176.816667,102.788284
1177.283333,102.778606
1177.75,102.904425
1178.216667,102.914103
1178.683333,102.836676
1179.166667,102.856033
1179.633333,102.826998
1180.116667,102.923782
1180.583333,102.768927
1181.05,102.846355
1181.516667,102.817319
1182.016667,102.885068
1182.5,102.797963
1182.983333,102.788284
1183.45,102.826998
1183.716667,102.856033
1184.55,102.74957
1185.05,102.778606
1185.533333,102.6915
1186.016667,102.778606
1186.483333,102.759249
1186.966667,102.788284
1187.433333,102.739892
1187.95,102.797963
1188.45,102.710857
1188.95,102.778606
1189.45,102.759249
1189.95,102.759249
1190.45,102.652786
1190.95,102.797963
1191.416667,102.710857
1191.916667,102.710857
1192.4,102.74957
1192.883333,102.807641
1193.35,102.778606
1193.833333,102.739892
1194.316667,102.826998
1194.816667,102.74957
1195.3,102.74957
1195.766667,102.797963
1196.283333,102.739892
1196.766667,102.710857
1197.25,102.768927
1197.733333,102.701178
1198.216667,102.768927
1198.683333,102.788284
1199.183333,102.807641
1199.666667,102.739892
1200.166667,103.291561
1200.616667,103.368989
1201.116667,102.962496
1201.583333,102.720535
1202.083333,102.710857
1202.566667,102.856033
1203.083333,102.778606
1203.5,102.652786
1204.0,102.681822
1204.483333,102.768927
1205.016667,102.739892
1205.483333,102.6915
1206.033333,102.6915
1206.533333,102.701178
1206.966667,102.6915
1207.533333,102.681822
1207.85,102.672143
1208.833333,102.652786
1208.933333,102.662465
1209.666667,102.44954
1210.166667,102.730214
1210.633333,102.759249
1211.133333,102.478575
1211.666667,102.420505
1212.2,102.662465
1212.716667,102.788284
1213.183333,102.710857
1214.966667,102.614073
1215.633333,102.401148
1216.15,102.672143
1216.65,102.497932
1217.15,102.614073
1217.616667,102.556002
1218.116667,102.468897
1218.6,102.604394
1219.1,102.517289
1219.583333,102.526967
1220.066667,102.594716
1220.5,102.468897
1220.983333,102.517289
1221.45,102.430183
1221.95,102.536645
1222.416667,102.430183
1222.9,102.430183
1223.383333,102.536645
1223.866667,102.478575
1224.333333,102.478575
1224.816667,102.391469
1225.283333,102.556002
1225.75,102.517289
1226.25,102.459218
1226.716667,102.478575
1227.2,102.478575
1227.666667,102.333399
1228.15,102.585037
1228.633333,102.333399
1229.116667,102.410826
1229.583333,102.401148
1230.066667,102.459218
1230.883333,102.478575
1231.366667,102.333399
1231.633333,102.32372
1231.95,102.44954
1232.45,102.352756
1232.95,102.420505
1233.45,102.333399
1233.966667,102.439861
1234.483333,102.314042
1234.983333,102.391469
1235.466667,102.459218
1235.983333,102.391469
1236.083333,102.430183
1236.583333,102.294685
1237.066667,102.372112
1237.55,102.391469
1238.0,102.352756
1238.483333,102.304364
1238.75,102.343077
1239.05,102.304364
1239.316667,102.343077
1240.166667,102.343077
1240.633333,102.275328
1241.116667,102.314042
1241.6,102.32372
1242.1,102.304364
1242.6,102.352756
1243.1,102.32372
1243.583333,102.275328
1244.066667,102.285007
1244.566667,102.255972
1245.083333,102.246293
1245.55,102.275328
1246.05,102.26565
1246.516667,102.197901
1247.016667,102.304364
1247.483333,102.236615
1247.983333,102.217258
1248.466667,102.188223
1248.95,102.285007
1249.433333,102.246293
1249.916667,102.226936
1250.4,102.226936
1250.9,102.246293
1251.35,102.188223
1251.85,102.178544
1252.316667,102.188223
1252.816667,102.236615
1253.3,102.226936
1253.816667,102.197901
1254.3,102.178544
1254.783333,102.188223
1255.283333,102.255972
1255.766667,102.197901
1256.283333,102.101117
1256.783333,102.101117
1257.316667,102.139831
1257.833333,102.178544
1258.35,102.120474
1258.866667,102.149509
1259.383333,102.08176
1259.9,102.130152
1260.416667,102.120474
1260.95,102.130152
1261.366667,102.091439
1261.9,102.207579
1262.4,102.110795
1262.9,102.149509
1263.35,102.101117
1264.066667,102.139831
1264.566667,102.101117
1265.083333,102.110795
1265.583333,102.08176
1266.066667,102.08176
1266.55,102.120474
1267.066667,102.091439
1267.566667,102.110795
1268.1,102.072082
1268.483333,102.062403
1268.866667,102.110795
1269.366667,101.994654
1269.866667,102.120474
1270.383333,102.043046
1270.933333,102.091439
1271.45,102.062403
1271.966667,102.110795
1272.466667,101.984976
1272.966667,102.091439
1273.533333,102.02369
1274.083333,102.052725
1274.633333,101.984976
1275.2,101.946262
1275.766667,102.02369
1276.35,101.994654
1276.9,101.994654
1277.45,101.975298
1278.016667,101.965619
1278.6,101.975298
1279.183333,101.936584
1279.733333,102.014011
1280.316667,101.994654
1280.9,102.014011
1281.45,101.946262
1282.05,102.014011
1282.6,101.965619
1283.166667,101.926906
1283.716667,101.936584
1284.266667,101.868835
1284.833333,101.994654
1285.366667,101.888192
1285.933333,101.975298
1286.5,101.917227
1287.1,101.917227
1287.616667,101.888192
1288.65,101.89787
1289.2,101.878513
1289.733333,101.888192
1290.283333,101.868835
1290.85,101.907549
1291.383333,101.830121
1291.933333,101.888192
1292.466667,101.868835
1293.016667,101.955941
1293.533333,101.888192
1294.083333,101.89787
1294.633333,101.859157
1295.183333,101.888192
1295.733333,101.888192
1296.283333,101.801086
1296.833333,101.89787
1297.35,101.781729
1297.9,101.907549
1298.4,101.801086
1298.966667,101.926906
1299.483333,101.868835
1300.033333,101.859157
1300.583333,101.810765
1301.083333,101.878513
1301.616667,101.849478
1302.183333,101.791408
1302.733333,101.801086
1303.35,101.762373
1303.9,101.946262
1304.433333,101.71398
1304.916667,101.830121
1305.383333,101.781729
1305.883333,101.810765
1306.366667,101.791408
1306.883333,101.820443
1307.366667,101.733337
1307.866667,101.8398
1308.316667,101.733337
1308.85,101.830121
1309.3,102.120474
1309.783333,102.255972
1310.283333,102.178544
1310.766667,101.830121
1311.35,101.71398
1311.833333,101.89787
1312.333333,101.888192
1312.85,101.762373
1313.35,101.733337
1313.833333,101.820443
1314.35,101.781729
1314.783333,101.762373
1315.283333,101.762373
1315.783333,101.762373
1316.283333,101.772051
1316.766667,101.743016
1317.283333,101.723659
1317.716667,101.733337
1318.233333,101.743016
1318.716667,101.723659
1319.233333,101.733337
1319.666667,101.723659
1320.183333,101.71398
1320.683333,101.733337
1321.183333,101.723659
1321.683333,101.733337
1322.183333,101.626875
1322.666667,101.71398
1323.15,101.607518
1323.633333,101.559126
1324.116667,101.743016
1324.6,101.71398
1325.1,101.71398
1325.566667,101.675267
1326.066667,101.636553
1326.533333,101.636553
1327.05,101.65591
1327.5,101.626875
1328.0,101.65591
1328.483333,101.626875
1328.983333,101.675267
1329.466667,101.646232
1329.983333,101.617196
1330.45,101.59784
1330.95,101.665588
1331.416667,101.607518
1331.933333,101.65591
1332.4,101.607518
1332.883333,101.617196
1333.35,101.59784
1333.85,101.665588
1334.316667,101.568804
1334.833333,101.665588
1335.25,101.578483
1335.733333,101.588161
1336.25,101.559126
1336.783333,101.578483
1337.233333,101.59784
1337.733333,101.607518
1338.25,101.549448
1338.733333,101.588161
1339.216667,101.530091
1339.7,101.626875
1340.2,101.588161
1340.7,101.588161
1341.2,101.481699
1341.683333,101.59784
1342.183333,101.510734
1342.666667,101.549448
1343.166667,101.539769
1343.65,101.530091
1344.133333,101.578483
1344.616667,101.549448
1345.116667,101.520412
1345.6,101.510734
1346.1,101.539769
1346.583333,101.481699
1347.083333,101.568804
1347.566667,101.452663
1348.066667,101.520412
1348.55,101.510734
1349.05,101.559126
1349.533333,101.491377
1350.033333,101.510734
1350.516667,101.481699
1351.0,101.559126
1351.483333,101.47202
1351.983333,101.559126
1352.55,101.491377
1353.116667,101.481699
1353.616667,101.433307
1354.283333,101.462342
1354.833333,101.491377
1355.35,101.442985
1355.866667,101.520412
1356.533333,101.442985
1357.066667,101.530091
1357.983333,101.491377
1358.416667,101.433307
1358.966667,101.47202
1359.416667,101.384915
1359.933333,101.520412
1360.35,101.481699
1360.816667,101.491377
1361.266667,101.404271
1361.683333,101.452663
1362.133333,101.433307
1362.55,101.375236
1362.883333,101.510734
1363.183333,101.423628
1363.566667,101.41395
1364.016667,101.481699
1364.45,101.365558
1364.916667,101.442985
1365.35,101.365558
1365.783333,101.452663
1366.233333,101.423628
1366.683333,101.404271
1367.116667,101.41395
1367.533333,101.394593
1367.983333,101.433307
1368.416667,101.404271
1368.916667,101.442985
1369.366667,101.355879
1369.833333,101.433307
1370.266667,101.317166
1371.083333,101.365558
1371.516667,101.365558
1372.0,101.384915
1372.466667,101.355879
1372.933333,101.433307
1373.383333,101.346201
1373.8,101.375236
1374.25,101.365558
1374.683333,101.365558
1375.15,101.365558
1375.766667,101.365558
1376.216667,101.346201
1376.666667,101.346201
1377.133333,101.355879
1377.583333,101.336522
1378.05,101.355879
1378.516667,101.326844
1378.983333,101.41395
1379.45,101.259095
1379.9,101.355879
1380.35,101.326844
1380.833333,101.346201
1381.766667,101.210703
1382.216667,101.375236
1382.65,101.297809
1383.116667,101.365558
1383.566667,101.249417
1384.033333,101.336522
1384.466667,101.28813
1384.9,101.307487
1385.316667,101.346201
1385.75,101.191346
1386.2,101.317166
1386.633333,101.336522
1387.1,101.259095
1387.55,101.239738
1388.0,101.307487
1388.433333,101.268774
1388.9,101.297809
1389.333333,101.239738
1389.766667,101.239738
1390.216667,101.23006
1390.65,101.278452
1391.116667,101.239738
1391.533333,101.278452
1391.933333,101.278452
1392.366667,101.278452
1392.816667,101.278452
1393.25,101.28813
1393.666667,101.28813
1394.1,101.28813
1394.533333,101.268774
1394.983333,101.297809
1395.433333,101.278452
1395.883333,101.268774
1396.3,101.268774
1396.716667,101.268774
1397.183333,101.297809
1397.583333,101.239738
1398.033333,101.317166
1398.45,101.249417
1398.883333,101.268774
1399.316667,101.210703
1399.75,101.249417
1400.2,101.249417
1400.633333,101.259095
1401.066667,101.278452
1401.5,101.210703
1401.95,101.28813
1402.383333,101.210703
1402.816667,101.220382
1403.25,101.23006
1403.7,101.191346
1404.15,101.210703
1404.583333,101.181668
1405.05,101.210703
1405.683333,101.201025
1406.15,101.162311
1406.616667,101.142954
1407.066667,101.239738
1407.516667,101.113919
1407.983333,101.268774
1408.416667,101.171989
1408.866667,101.191346
1409.316667,101.162311
1409.733333,101.23006
1410.2,101.191346
1410.65,101.152633
1411.083333,101.171989
1411.5,101.113919
1411.933333,101.23006
1412.35,101.142954
1412.816667,101.220382
1413.266667,101.133276
1413.7,101.171989
1414.166667,101.162311
1414.583333,101.123597
1415.05,101.171989
1415.466667,101.133276
1415.933333,101.201025
1416.366667,101.133276
1416.833333,101.171989
1417.25,101.152633
1417.666667,101.094562
1418.116667,101.171989
1418.533333,101.133276
1418.966667,101.191346
1419.383333,101.142954
1419.85,101.152633
1420.266667,101.142954
1420.7,101.113919
1421.133333,101.133276
1421.55,101.084884
1422.0,101.162311
1422.433333,101.094562
1422.816667,101.075205
1423.233333,101.075205
1423.666667,101.094562
1424.083333,101.152633
1424.5,101.055849
1424.983333,101.162311
1425.433333,100.968743
1425.883333,101.094562
1426.316667,101.065527
1426.75,101.094562
1427.2,101.075205
1427.633333,101.04617
1428.066667,101.113919
1428.483333,101.017135
1429.066667,101.152633
1429.5,100.997778
1429.9,101.113919
1430.333333,101.075205
1430.75,101.075205
1431.2,101.104241
1431.633333,100.959064
1432.083333,101.084884
1432.516667,101.017135
1432.95,101.133276
1433.383333,100.978421
1433.833333,101.075205
1434.25,101.065527
1434.683333,101.055849
1435.133333,100.997778
1435.566667,100.9881
1436.016667,101.075205
1436.45,101.026813
1436.9,101.075205
1437.35,101.017135
1437.783333,101.084884
1438.233333,101.065527
1438.683333,100.9881
1439.133333,101.055849
1439.566667,100.9881
1440.033333,101.075205
1440.483333,100.930029
1440.933333,101.055849
1441.383333,100.959064
1441.833333,101.055849
1442.25,100.9881
1442.7,100.939708
1443.166667,100.9881
1443.6,100.997778
1444.066667,101.026813
1444.5,100.910672
1444.95,101.065527
1445.4,100.86228
1445.85,101.036492
1446.266667,100.891316
1446.716667,101.026813
1447.166667,100.959064
1447.616667,100.949386
1448.066667,100.968743
1448.516667,100.939708
1448.95,101.017135
1449.4,100.910672
1449.833333,101.017135
1450.266667,100.881637
1450.716667,100.959064
1451.166667,100.959064
1451.633333,100.939708
1452.1,100.959064
1452.55,100.891316
1453.033333,101.036492
1453.583333,100.930029
1454.05,100.939708
1454.483333,100.910672
1454.95,100.997778
1455.383333,100.775175
1455.833333,100.959064
1456.266667,100.833245
1456.683333,100.959064
1457.133333,100.959064
1457.566667,100.930029
1458.033333,100.997778
1458.466667,100.86228
1458.916667,100.939708
1459.35,100.871959
1460.083333,100.949386
1460.483333,100.833245
1460.95,100.968743
1461.366667,100.842923
1461.833333,100.891316
1462.283333,100.881637
1462.7,100.80421
1463.15,100.930029
1463.566667,100.871959
