time,pressure
1909.8,81.914799
1910.516667,81.769623
1911.216667,82.195472
1911.9,81.692196
1913.016667,81.54702
1913.266667,81.54702
1913.916667,76.765897
1914.6,76.514259
1915.316667,77.162711
1916.016667,77.123997
1916.733333,77.762771
1917.433333,77.598238
1918.116667,77.724057
1918.8,77.820841
1919.533333,77.94666
1920.216667,78.440258
1920.916667,78.933856
1921.6,78.73061
1922.283333,78.449936
1922.983333,78.459615
1923.666667,78.827393
1924.366667,78.54672
1925.033333,78.062801
1925.733333,77.88859
1926.433333,77.88859
1927.133333,77.491776
1927.85,77.327243
1928.533333,76.572329
1929.233333,76.301334
1929.9,76.436832
1930.616667,77.007857
1931.316667,76.862681
1932.016667,77.240138
1932.7,77.791806
1933.366667,78.091836
1934.083333,78.111193
1934.783333,78.749966
1935.466667,79.040318
1936.166667,78.962891
1937.166667,79.379061
1938.1,79.572629
1938.783333,79.843624
1939.5,80.133976
1940.183333,80.182368
1940.866667,80.443684
1941.566667,80.985674
1942.25,81.082458
1942.966667,81.266347
1943.666667,81.324417
1944.333333,81.672839
1945.033333,81.411523
1945.733333,81.943834
1946.416667,82.243864
1947.133333,82.079332
1947.816667,82.476145
1948.5,82.74714
1949.183333,82.621321
1949.866667,82.505181
1950.566667,82.514859
1951.233333,82.582608
1951.933333,82.863281
1952.65,82.698748
1953.35,83.23106
1954.033333,83.308487
1954.75,83.376235
1955.433333,83.734336
1956.183333,83.744014
1956.883333,83.64723
1957.516667,83.685944
1958.233333,83.124597
1958.933333,83.037492
1959.566667,83.008457
1960.983333,82.853602
1961.983333,75.159285
1962.683333,75.565777
1963.366667,76.33037
1964.05,76.74654
1964.75,77.114319
1965.433333,77.433706
1966.15,78.227333
1966.833333,78.469293
1967.5,78.711253
1968.2,78.962891
1968.883333,79.408097
1969.566667,79.9888
1970.233333,80.221081
1970.916667,80.753392
1971.616667,80.714679
1972.316667,81.276025
1973.0,81.711553
1973.683333,81.876085
1974.366667,81.943834
1975.083333,82.543894
1975.6,82.543894
1975.8,82.505181
1976.483333,82.901994
1980.15,84.073079
1980.85,82.534216
1981.55,73.823667
1981.75,73.823667
1982.25,74.201124
1982.983333,75.091536
1983.683333,75.48835
1986.15,78.595112
1986.833333,76.417475
1987.55,76.001304
1988.25,75.24639
1988.9,75.701274
1989.616667,75.981948
1990.316667,76.378761
1991.0,76.601364
1991.5,76.794932
1992.216667,77.520811
1992.933333,77.53049
1993.633333,78.324117
1994.35,78.362831
1995.05,78.962891
1995.75,79.369383
1996.45,79.485524
1997.15,80.027513
1997.85,80.163011
1998.533333,80.404971
1999.2,80.656609
1999.916667,81.305061
2000.633333,81.217955
2001.316667,81.614769
2002.033333,81.682518
2002.733333,81.963191
2003.45,81.924477
2004.15,82.08901
2004.883333,81.876085
2005.583333,81.992226
2006.3,81.721231
2007.033333,81.924477
2007.733333,81.934156
2009.016667,82.398718
2009.65,82.398718
2009.75,82.379362
2010.466667,82.660035
2011.183333,83.105241
2011.883333,83.134276
2012.6,83.250416
2013.283333,83.627873
2013.983333,80.811463
2014.683333,81.18892
2015.366667,81.663161
2015.85,81.663161
2016.066667,81.837372
2016.783333,78.808037
2017.483333,79.185494
2018.166667,79.195172
2018.866667,79.408097
2019.6,79.514559
2020.3,79.882338
2020.983333,80.04687
2021.733333,80.027513
2022.55,79.814589
2023.233333,79.369383
2023.95,78.885464
2024.683333,78.662861
2025.45,78.54672
2026.133333,78.614469
2026.833333,79.127423
2027.766667,79.175815
2028.45,78.84675
2029.133333,78.662861
2029.833333,78.875785
2030.533333,79.049996
2031.233333,78.904821
2031.9,79.204851
2032.683333,79.804911
2033.616667,80.250116
2034.333333,80.279151
2035.033333,80.695322
2035.75,80.501754
2036.5,80.492076
2037.15,80.569503
2037.983333,80.859855
2038.616667,81.324417
2039.316667,81.469593
2040.0,81.48895
2040.733333,81.827693
2041.4,81.943834
2042.116667,82.050296
2042.8,82.195472
2043.483333,82.292256
2044.183333,82.292256
2044.816667,82.853602
2045.483333,83.027813
2046.633333,83.124597
2047.316667,83.308487
2048.016667,83.027813
2048.583333,83.337522
2049.266667,83.221381
2049.95,83.143954
2050.633333,83.28913
2051.35,83.473019
2052.033333,83.443984
2052.733333,83.802084
2053.333333,83.860155
2054.033333,83.714979
2054.733333,82.93103
2055.416667,82.669713
2056.15,82.476145
2057.133333,82.979422
2058.15,83.182668
2058.816667,83.405271
2059.516667,83.676265
2060.2,83.724657
2060.883333,83.821441
2061.566667,83.724657
2062.266667,84.005331
2062.95,84.121471
2063.683333,83.840798
2064.366667,84.015009
2065.05,84.13115
2065.733333,84.092436
2066.45,84.005331
2067.133333,84.111793
2067.85,83.744014
2068.533333,83.753692
2069.216667,83.811763
2069.916667,83.695622
2070.6,83.560125
2071.266667,83.618195
2071.95,83.966617
2072.666667,84.237612
2073.383333,84.266647
2074.1,84.295682
2074.783333,84.082758
2075.3,84.082758
2075.483333,84.450536
2076.166667,84.808637
2076.883333,84.682818
2077.566667,84.866707
2078.783333,74.181768
2079.466667,74.530189
2080.166667,74.64633
2081.133333,75.217355
2081.4,75.217355
2082.183333,76.252942
2082.866667,76.717505
2083.55,76.959465
2084.25,77.424027
2084.95,78.217655
2085.633333,78.440258
2086.316667,78.575755
2087.083333,79.020961
2087.766667,79.562951
2088.45,79.911373
2089.133333,80.279151
2089.833333,80.356579
2090.533333,80.859855
2091.216667,81.314739
2091.933333,81.266347
2092.616667,81.701874
2093.316667,82.205151
2094.033333,82.166437
2094.683333,82.214829
2095.366667,82.263221
2096.05,82.263221
2096.733333,82.234186
2097.416667,81.992226
2098.116667,81.943834
2099.616667,79.214529
2100.3,79.659735
2101.016667,80.201724
2101.716667,80.366257
2102.416667,81.014709
2103.1,81.092136
2103.816667,81.295382
2106.166667,82.737462
2106.883333,82.360005
2107.616667,83.385914
2108.316667,78.885464
2112.783333,80.23076
2113.5,83.88919
2114.183333,79.940408
2114.866667,83.734336
2115.583333,80.453362
2116.3,84.286004
2116.966667,80.908247
2117.7,84.218255
2118.4,81.034066
2119.1,84.808637
2119.8,81.295382
2120.516667,84.798958
2121.216667,81.24699
2121.95,85.079632
2122.666667,81.082458
2123.366667,82.282578
2124.066667,86.028113
2124.766667,89.086484
2125.483333,91.777075
2126.216667,94.099888
2126.966667,96.103315
2127.7,90.625347
2128.933333,74.733436
2129.666667,80.917925
2130.35,85.592586
2131.016667,89.251016
2131.716667,90.828594
2132.45,86.473319
2133.15,83.250416
2133.733333,80.772749
2134.416667,77.695022
2134.95,75.24639
2135.333333,73.697848
2136.583333,70.049096
2137.266667,74.230159
2137.916667,78.614469
2138.616667,74.220481
2139.316667,72.129949
2140.0,71.771849
2140.716667,71.471819
2141.45,71.171789
2142.116667,70.900794
2142.816667,75.081858
2143.5,79.282278
2144.183333,75.623847
2144.733333,72.778401
2145.45,72.236412
2146.133333,71.723457
2146.833333,71.239538
2147.55,70.842724
2148.25,75.517385
2149.016667,76.911073
2149.7,73.262321
2150.383333,77.724057
2151.083333,74.259195
2151.766667,78.227333
2152.95,83.443984
2153.766667,77.201424
2154.466667,73.959165
2155.15,76.543294
2155.85,79.369383
2156.55,75.594812
2157.233333,80.056549
2157.95,77.578881
2159.133333,82.350326
2159.85,77.559525
2160.55,73.020361
2161.283333,73.620421
2161.966667,74.143054
2162.683333,74.685044
2163.383333,75.18832
2164.066667,75.536742
2164.766667,76.243264
2165.466667,76.456189
2166.15,76.911073
2166.85,77.501454
2167.566667,77.782128
2168.233333,78.217655
2168.933333,78.575755
2169.633333,78.740288
2170.35,79.079031
2171.05,79.466167
2171.733333,79.921051
2172.416667,80.066227
2173.116667,80.259795
2173.833333,80.395292
2174.6,80.772749
2175.283333,81.121171
2175.983333,81.111493
2176.966667,81.392166
2178.033333,81.43088
2178.766667,81.517985
2179.466667,81.072779
2180.166667,81.24699
2180.883333,81.111493
2181.583333,81.18892
2182.283333,80.88889
2182.6,80.83082
2183.3,81.140528
2184.033333,81.053422
2184.733333,81.121171
2185.45,81.092136
2186.15,80.714679
2186.816667,80.695322
2187.566667,80.908247
2188.3,81.005031
2189.016667,81.305061
2189.2,81.305061
2189.7,81.459915
2190.4,81.818015
2191.1,81.924477
2191.783333,82.14708
2192.5,81.963191
2193.183333,81.876085
2193.916667,79.408097
2194.633333,79.659735
2195.233333,79.659735
2195.333333,72.497728
2196.066667,73.330069
2196.766667,73.68817
2197.466667,74.520511
2198.166667,74.878611
2198.883333,75.381888
2199.616667,75.90452
2201.05,76.998178
2201.65,77.3466
2202.383333,77.675665
2203.066667,78.266047
2204.333333,78.759645
2205.033333,79.185494
2205.716667,79.379061
2206.4,79.775875
2207.133333,80.008157
2207.833333,80.598538
2208.533333,80.598538
2209.216667,72.642904
2209.916667,73.184894
2210.616667,72.807437
2211.333333,72.991326
2212.033333,73.862381
2212.75,74.259195
2213.433333,74.975395
2214.116667,75.372209
2214.85,75.933556
2215.566667,76.243264
2216.266667,76.736862
2216.95,77.065927
2217.616667,77.414349
2218.316667,78.120871
2219.033333,78.275725
2219.666667,78.817715
2220.416667,79.079031
2221.133333,79.504881
2221.866667,79.862981
2222.616667,80.172689
2223.333333,80.463041
2224.083333,80.782428
2225.533333,81.063101
2226.266667,81.256669
2226.983333,81.517985
2227.716667,81.895442
2228.5,82.272899
2229.216667,82.059975
2229.933333,80.656609
2230.683333,78.779001
2231.4,79.262921
2232.116667,79.659735
2232.816667,79.766197
2233.516667,80.308187
2234.216667,80.279151
2234.9,80.598538
2235.583333,80.927603
2236.3,81.043744
2237.0,81.517985
2237.7,81.537342
2238.433333,81.963191
2239.116667,81.963191
2239.85,82.137402
2240.55,82.563251
2241.283333,82.766497
2241.983333,82.660035
2242.666667,82.776175
2243.35,82.950386
2244.083333,82.795532
2244.8,82.263221
2245.5,82.118045
2246.216667,81.711553
2246.883333,81.769623
2247.616667,81.885764
2248.95,82.253542
2249.633333,82.350326
2250.366667,81.992226
2251.066667,81.759945
2251.75,81.527663
2252.433333,81.54702
2253.15,81.721231
2253.666667,81.963191
2254.216667,81.992226
2254.75,82.098688
2255.3,82.166437
2255.5,82.166437
2255.833333,82.360005
2256.333333,82.805211
2256.85,73.078431
2257.383333,72.536442
2257.866667,73.242964
2258.366667,73.668813
2258.866667,73.678491
2259.366667,73.281678
2259.883333,73.020361
2260.383333,73.330069
2260.866667,73.978521
2261.383333,74.162411
2261.583333,74.162411
2261.916667,74.7044
2262.45,74.975395
2262.95,75.43028
2263.433333,75.643204
2263.983333,76.03034
2264.5,76.44651
2265.0,76.833646
2265.533333,77.007857
2273.966667,103.042718
2274.583333,92.899768
2275.483333,83.540768
2276.0,80.356579
2276.516667,78.672539
2276.983333,77.791806
2277.5,76.717505
2278.033333,75.343174
2278.916667,73.901094
2279.433333,73.155859
2279.916667,72.139628
2280.416667,70.736262
2280.933333,69.197398
2281.466667,67.706927
2282.0,66.361631
2282.516667,65.267973
2282.983333,64.416275
2283.5,63.535542
2284.033333,62.664487
2284.533333,61.957965
2285.083333,61.174015
2285.583333,60.573955
2286.1,59.983574
2286.616667,59.40287
2287.133333,58.812489
2287.616667,58.299534
2288.1,57.951112
2288.65,57.476871
2289.166667,57.021987
2289.716667,56.528389
2290.25,56.160611
2290.766667,57.457514
2291.316667,57.825293
2291.866667,58.260821
2292.05,58.260821
2292.383333,58.68667
2292.883333,59.218981
2293.383333,59.857755
2293.9,60.235212
2294.416667,60.854628
2294.9,61.280477
2295.416667,62.054748
2295.883333,62.383814
2296.633333,63.080657
2297.333333,63.864607
2297.85,64.106566
2298.066667,64.106566
2298.4,64.696948
2298.95,65.40347
2299.5,65.858355
2300.016667,66.332596
2300.516667,66.516485
2301.033333,67.174615
2301.516667,67.38754
2302.016667,67.774675
2302.5,68.374735
2303.0,68.548946
2303.516667,69.119971
2304.033333,69.497428
2304.516667,69.923277
2305.033333,70.300734
2305.55,70.523337
2306.05,71.200824
2306.566667,71.268573
2307.1,71.684744
2307.6,72.139628
2308.15,72.449336
2308.65,72.894542
2309.166667,73.010683
2309.666667,73.533316
2310.2,73.862381
2310.75,74.04627
2311.283333,74.481798
2311.8,74.820541
2312.333333,74.917325
2312.866667,75.227033
2313.366667,75.372209
2313.916667,75.594812
2314.366667,75.90452
2314.8,76.059375
2315.216667,76.44651
2315.616667,76.640078
2316.05,76.611043
2316.55,76.998178
2316.933333,76.901394
2317.366667,77.23046
2317.8,77.191746
2318.25,77.491776
2318.566667,77.491776
2318.683333,77.636952
2319.116667,77.791806
2319.533333,77.859555
2319.983333,78.266047
2321.25,78.808037
2321.766667,78.798358
2322.266667,78.962891
2322.816667,79.137102
2323.333333,79.485524
2323.85,79.408097
2324.383333,79.524237
2324.65,79.524237
2324.9,79.437132
2325.45,76.08841
2325.983333,76.601364
2326.533333,76.978821
2327.066667,77.172389
2327.616667,77.453062
2328.15,77.665987
2328.683333,77.859555
2329.2,73.930129
2329.733333,64.958265
2330.266667,66.922977
2330.783333,68.016635
2331.316667,68.732836
2331.833333,68.684444
2332.35,68.394092
2332.85,68.161811
2333.35,67.716605
2333.866667,67.948886
2334.383333,68.490876
2334.916667,68.858655
2335.45,69.30386
2336.0,69.816815
2336.55,70.126523
2337.066667,70.581408
2337.616667,70.949186
2338.166667,71.500854
2338.7,71.7041
2339.216667,72.052522
2339.75,72.478371
2340.25,72.942934
2340.766667,73.14618
2341.266667,73.649456
2341.783333,73.833346
2342.266667,74.40437
2342.766667,74.433406
2343.333333,75.043144
2343.85,75.139928
2344.583333,75.565777
2345.283333,76.194872
2345.466667,76.194872
2345.766667,76.233586
2346.316667,76.562651
2346.833333,77.017535
2347.35,77.375635
2347.883333,77.656309
2348.4,77.627273
2348.9,78.072479
2349.383333,78.169263
2349.883333,78.48865
2350.383333,78.527363
2350.916667,78.84675
2351.416667,78.895142
2351.6,78.895142
2351.933333,77.433706
2352.516667,76.107767
2353.05,76.398118
2353.6,76.456189
2354.15,76.68847
2354.7,77.123997
2355.216667,77.201424
2355.766667,77.462741
2356.3,77.675665
2356.866667,78.178941
2357.383333,78.207977
2357.883333,78.440258
2358.383333,78.662861
2358.916667,78.817715
2359.466667,79.214529
2360.0,79.379061
2360.516667,79.291956
2361.016667,79.727483
2361.533333,79.775875
2361.966667,79.785554
2362.383333,79.892016
2362.816667,80.250116
2364.083333,79.911373
2364.516667,79.621021
2364.966667,79.717805
2365.566667,79.533916
2375.25,70.010383
2375.766667,71.152432
2376.333333,71.597638
2376.85,71.249216
2377.366667,71.481498
2377.566667,71.481498
2377.866667,71.897668
2378.383333,72.294482
2378.9,72.807437
2379.4,73.175215
2379.9,73.601064
2380.383333,73.823667
2380.883333,74.3463
2381.416667,74.636652
2381.95,75.00443
2382.466667,75.265747
2382.983333,75.78838
2383.466667,75.827093
2383.683333,75.827093
2384.016667,76.117445
2384.55,76.436832
2385.066667,76.601364
2385.566667,76.872359
2386.033333,77.123997
2386.533333,77.249816
2387.083333,77.443384
2387.633333,77.791806
2388.166667,77.917625
2388.666667,78.401544
2389.183333,78.391866
2389.7,78.537042
2390.2,78.914499
2390.75,79.069353
2391.266667,79.437132
2391.766667,79.33067
2392.783333,79.804911
2393.2,80.008157
2393.716667,79.969443
2394.233333,80.153332
2394.716667,79.959765
2395.25,80.037192
2395.766667,80.28883
2396.316667,80.317865
2396.833333,87.663761
2397.25,85.302234
2397.733333,80.385614
2398.25,75.372209
2398.783333,75.275425
2399.333333,74.994752
2399.883333,74.40437
2400.4,73.533316
2400.9,72.923577
2401.416667,72.700974
2401.916667,73.097788
2402.433333,73.194572
2402.983333,73.542994
2403.516667,73.862381
2404.05,74.152732
2404.483333,74.152732
2404.6,74.607617
2405.116667,74.626973
2405.6,75.052822
2406.083333,75.333496
2406.6,75.536742
2407.083333,75.981948
2407.583333,76.010983
2408.116667,76.340048
2408.616667,76.74654
2409.133333,76.882038
2409.616667,77.394992
2410.1,77.491776
2410.483333,77.491776
2410.616667,77.762771
2411.15,77.936982
2411.683333,78.159585
2412.216667,78.285404
2412.75,78.48865
2413.266667,78.48865
2413.783333,78.527363
2414.316667,78.585434
2414.783333,78.508007
2415.3,78.333796
2415.8,78.440258
2416.65,78.604791
2417.266667,78.653182
2417.783333,78.759645
2418.366667,78.556399
2418.9,78.604791
2419.416667,78.749966
2419.916667,78.982248
2420.45,78.982248
2420.983333,78.749966
2421.516667,78.566077
2422.016667,78.759645
2422.55,78.914499
2423.116667,78.837072
2423.683333,79.137102
2424.2,79.049996
2424.733333,79.079031
2425.283333,79.185494
2425.783333,78.895142
2426.333333,78.779001
2426.883333,78.875785
2427.383333,78.691896
2427.9,78.672539
2428.416667,78.449936
2428.933333,78.237012
2429.5,78.178941
2430.033333,78.227333
2430.566667,78.033766
2431.066667,77.849876
2431.566667,77.840198
2432.066667,77.840198
2432.583333,78.024087
2433.133333,78.149906
2433.683333,78.178941
2434.2,78.585434
2434.716667,78.701574
2435.2,79.049996
2435.7,78.982248
2436.25,79.359705
2436.766667,79.398418
2437.316667,79.717805
2437.766667,79.717805
2437.9,79.9888
2438.416667,80.327543
2438.933333,80.472719
2439.466667,80.501754
2439.966667,80.58886
2440.6,80.666287
2441.416667,80.850176
2441.916667,80.937282
2442.433333,81.343774
2442.933333,81.198598
2443.433333,81.566377
2443.816667,81.566377
2443.933333,81.295382
2444.466667,77.269173
2445.0,73.862381
2445.533333,74.172089
2446.05,74.723757
2446.566667,75.023787
2447.1,75.401244
2447.65,75.769023
2448.15,75.84645
2448.666667,76.272299
2449.183333,76.698148
2449.733333,76.901394
2450.233333,76.93043
2450.75,77.317565
2451.266667,77.695022
2451.8,77.94666
2452.316667,78.00473
2452.816667,78.24669
2453.316667,78.256369
2453.833333,78.508007
2454.333333,78.808037
2454.85,78.808037
2455.366667,79.069353
2455.883333,79.291956
2456.416667,79.591986
2456.933333,79.437132
2457.416667,79.379061
2457.933333,79.001604
2458.5,79.011283
2459.016667,78.537042
2459.533333,78.440258
2460.066667,78.362831
2460.566667,78.537042
2461.083333,78.382188
2461.6,78.459615
2462.15,78.711253
2462.683333,78.885464
2463.216667,79.117745
2463.733333,79.485524
2464.233333,79.553272
2464.866667,79.824267
2465.666667,79.969443
2466.2,79.950086
2466.7,79.68877
2467.4,79.301634
2468.116667,79.08871
2468.816667,79.049996
2469.566667,79.137102
2470.316667,79.069353
2471.05,79.359705
2471.25,79.359705
2471.816667,79.843624
2472.566667,80.075905
2473.3,80.385614
2474.033333,80.743714
2474.75,80.898568
2475.466667,79.892016
2476.183333,80.23076
2476.916667,80.3469
2477.3,80.3469
2477.666667,80.453362
2478.433333,76.901394
2479.133333,77.191746
2479.85,77.762771
2480.583333,78.140228
2481.333333,78.449936
2482.066667,78.537042
2482.766667,78.595112
2483.516667,78.798358
2484.266667,79.127423
2484.983333,79.233886
2485.733333,79.533916
2486.45,79.214529
2487.183333,78.749966
2487.95,78.769323
2488.966667,78.711253
2490.0,78.943534
2490.733333,79.108067
2491.266667,79.262921
2492.016667,79.611343
2492.75,79.717805
2493.466667,79.601664
2494.15,79.282278
2494.883333,79.049996
2495.583333,79.137102
2496.316667,79.233886
2497.033333,79.243564
2497.7,79.543594
2498.383333,79.892016
2499.083333,79.833946
2499.783333,79.804911
2500.483333,79.408097
2501.183333,79.320991
2501.9,79.272599
2502.566667,79.340348
2503.283333,79.621021
2504.0,79.795232
2504.733333,79.9888
2505.116667,79.9888
2505.433333,80.356579
2506.15,80.675965
2506.833333,80.88889
2507.516667,81.159885
2508.216667,81.401844
2508.933333,81.440558
2509.65,81.227633
2510.35,81.043744
2511.033333,81.508307
2511.266667,81.508307
2511.766667,77.859555
2512.966667,76.785254
2513.783333,77.462741
2514.5,77.636952
2515.216667,78.13055
2515.9,78.072479
2516.6,78.420901
2517.3,78.420901
2518.0,78.779001
2518.683333,79.185494
2519.333333,79.33067
2520.033333,79.466167
2520.75,79.533916
2521.433333,79.437132
2522.15,79.127423
2522.85,79.175815
2523.583333,79.350026
2524.283333,79.524237
2524.983333,79.795232
2525.683333,79.862981
2526.383333,79.998478
2527.066667,79.6307
2527.75,79.320991
2528.466667,79.233886
2529.733333,79.698448
2530.45,79.950086
2531.2,80.221081
2531.883333,80.172689
2532.583333,80.172689
2533.283333,80.269473
2534.016667,80.172689
2534.716667,79.950086
2535.416667,80.28883
2536.133333,80.04687
2537.116667,80.104941
2538.133333,80.182368
2538.85,80.250116
2539.233333,80.250116
2539.583333,80.385614
2540.283333,80.608217
2540.95,80.801784
2541.683333,80.879211
2542.366667,81.179241
2543.05,81.237312
2543.466667,81.237312
2543.783333,81.372809
2544.516667,76.417475
2545.15,75.091536
2545.866667,75.759345
2546.6,76.291656
2547.283333,76.591686
2548.533333,77.482098
2549.233333,77.569203
2549.933333,78.082158
2550.633333,78.178941
2551.35,78.691896
2552.05,78.682218
2552.766667,79.020961
2553.466667,78.866107
2554.183333,78.682218
2554.9,79.020961
2555.6,78.866107
2556.316667,79.291956
2557.016667,79.456489
2557.716667,79.892016
2558.433333,80.124297
2559.133333,80.104941
2559.85,80.424327
2560.933333,80.279151
2561.833333,80.133976
2562.55,80.259795
2563.233333,80.259795
2563.916667,80.443684
2564.633333,79.379061
2565.333333,78.672539
2566.033333,78.653182
2566.733333,79.204851
2567.45,79.14678
2568.183333,79.398418
2568.916667,79.6307
2569.583333,79.872659
2570.283333,80.337222
2571.0,80.385614
2571.7,80.83082
2572.383333,80.637252
2573.083333,80.366257
2573.783333,80.017835
2574.483333,77.714379
2575.166667,74.075305
2575.883333,74.675365
2576.583333,75.343174
2577.316667,75.78838
2578.033333,76.010983
2578.7,76.340048
2579.416667,76.533616
2580.1,76.417475
2580.783333,76.436832
2581.5,75.90452
2582.15,74.994752
2582.866667,74.820541
2583.6,74.994752
2585.016667,75.381888
2585.6,75.575455
2586.316667,75.720631
2587.0,75.923877
2587.7,76.494902
2588.866667,76.823967
2589.483333,77.133676
2590.2,77.511133
2590.916667,77.966017
2591.633333,78.382188
2592.333333,78.633826
2593.05,79.08871
2593.75,79.156459
2594.433333,79.340348
2595.133333,79.862981
2595.816667,79.853302
2596.516667,80.172689
2597.25,80.501754
2597.966667,80.637252
2598.633333,80.763071
2599.333333,81.082458
2599.716667,81.063101
2600.45,81.217955
2600.866667,81.18892
2601.316667,79.804911
2602.033333,76.543294
2603.15,77.065927
2603.383333,77.153032
2603.616667,77.40467
2604.033333,77.578881
2604.583333,77.578881
2605.233333,77.840198
2605.6,77.7047
2605.85,77.966017
2606.35,77.966017
2606.583333,78.256369
2606.983333,78.469293
2607.216667,78.314439
2607.783333,78.895142
2608.466667,79.059675
2609.183333,79.533916
2609.883333,79.611343
2610.583333,80.056549
2611.283333,80.182368
2611.983333,80.53079
2612.466667,80.53079
2612.666667,80.743714
2613.933333,74.539868
2614.666667,75.120571
2615.3,75.48835
2616.066667,76.049696
2616.833333,76.514259
2617.533333,76.814289
2617.733333,76.814289
2618.216667,77.385314
2618.933333,77.443384
2619.666667,77.820841
2620.366667,78.411223
2621.033333,78.769323
2621.733333,78.691896
2622.416667,78.991926
2623.116667,79.466167
2623.8,79.437132
2624.0,79.437132
2624.516667,78.343474
2625.233333,78.062801
2625.95,78.266047
2626.7,78.391866
2627.416667,78.537042
2628.1,78.527363
2628.85,78.798358
2629.583333,78.682218
2630.316667,78.866107
2631.033333,78.866107
2632.383333,78.837072
2633.016667,79.282278
2633.75,79.291956
2634.833333,79.485524
2635.533333,79.311313
2636.216667,79.6307
2636.933333,79.485524
2637.633333,79.892016
2638.15,79.950086
2638.833333,80.240438
2639.566667,80.298508
2640.233333,80.259795
2640.933333,80.211403
2641.6,80.124297
2642.3,79.959765
2643.0,80.04687
2643.733333,80.269473
2644.466667,80.3469
2645.15,85.253843
2645.85,85.321591
2646.55,77.83052
2647.25,77.036892
2647.95,76.417475
2648.633333,75.614169
2649.333333,75.159285
2650.066667,74.656009
2650.783333,74.956039
2651.5,75.256069
2651.683333,75.256069
2652.2,75.701274
2652.9,76.010983
2653.616667,76.582008
2654.316667,76.717505
2655.016667,77.28853
2656.45,77.724057
2657.066667,77.927303
2657.783333,78.440258
2657.983333,78.440258
2658.483333,77.695022
2659.033333,78.062801
2659.75,78.111193
2660.433333,78.633826
2661.15,78.662861
2661.85,79.224207
2662.516667,79.417775
2663.216667,79.44681
2663.916667,79.717805
2664.516667,79.843624
2665.216667,79.698448
2665.916667,79.679091
2666.633333,79.543594
2667.35,79.872659
2668.0,80.037192
2668.7,80.008157
2669.416667,80.3469
2670.15,80.550146
2670.85,80.143654
2671.55,80.434006
2672.283333,80.075905
2672.966667,80.337222
2673.666667,80.075905
2674.366667,80.550146
2675.066667,80.521111
2675.8,80.753392
2676.483333,80.782428
2677.183333,80.792106
2677.9,80.453362
2678.6,80.298508
2679.316667,80.337222
2680.5,79.785554
2681.316667,79.127423
2682.016667,79.350026
2682.7,79.495202
2683.4,80.008157
2684.1,80.037192
2684.783333,80.23076
2685.483333,80.743714
2686.2,80.801784
2686.933333,80.782428
2687.45,80.782428
2687.683333,80.811463
2688.4,80.879211
2689.116667,81.18892
2689.8,81.314739
2690.5,81.498628
2691.233333,81.701874
2691.983333,79.253242
2692.683333,78.904821
2693.383333,79.504881
2693.566667,79.504881
2694.1,76.562651
2694.833333,76.669113
2695.566667,77.094962
2696.25,77.7047
2696.95,77.83052
2697.7,78.169263
2698.383333,78.614469
2699.1,78.759645
2699.8,79.301634
2700.5,79.379061
2701.233333,79.601664
2701.95,80.066227
2702.583333,80.04687
2702.866667,80.211403
2703.6,80.366257
2704.583333,80.385614
2705.65,80.64693
2706.35,80.666287
2707.033333,80.337222
2707.733333,76.978821
2708.416667,77.3466
2709.1,77.898268
2709.783333,78.178941
2710.3,78.24669
2710.983333,77.782128
2711.716667,77.443384
2712.416667,77.249816
2713.116667,77.327243
2713.816667,77.182068
2714.516667,77.433706
2715.2,77.636952
2716.466667,77.027213
2717.1,76.572329
2717.8,76.833646
2718.516667,76.959465
2719.216667,77.462741
2719.933333,77.278851
2720.6,77.269173
2721.283333,77.462741
2721.966667,77.58856
2722.666667,77.433706
2723.366667,77.211103
2724.1,77.220781
2724.783333,77.162711
2725.45,77.443384
2726.15,77.123997
2726.883333,77.220781
2727.583333,77.733736
2728.533333,78.082158
2729.566667,78.343474
2730.3,78.643504
2731.0,79.156459
2731.683333,79.379061
2732.383333,79.379061
2733.1,79.127423
2733.8,79.14678
2734.516667,78.895142
2735.183333,78.78868
2735.9,78.779001
2736.583333,78.256369
2737.3,78.285404
2737.983333,78.149906
2738.65,78.401544
2739.333333,78.304761
2740.05,78.711253
2740.783333,79.040318
2741.483333,78.982248
2742.183333,79.350026
2742.883333,79.08871
2743.6,79.08871
2744.3,78.837072
2745.0,78.991926
2745.7,78.924177
2746.416667,78.933856
2747.133333,78.914499
2747.833333,79.001604
2748.533333,79.272599
2749.25,79.398418
2749.966667,79.437132
2750.683333,79.214529
2751.383333,78.982248
2752.55,79.311313
2753.333333,79.272599
2754.05,79.504881
2754.766667,88.070253
2755.466667,77.849876
2756.166667,73.668813
2756.866667,73.50428
2757.55,72.90422
2758.2,71.858955
2758.933333,71.558925
2759.633333,71.64603
2760.366667,72.236412
2761.083333,72.575155
2761.783333,73.262321
2762.5,73.533316
2763.2,73.949486
2763.916667,74.433406
2764.6,74.801184
2765.333333,75.275425
2766.5,75.633526
2767.216667,76.156159
2767.933333,76.562651
2768.666667,76.794932
2769.216667,76.794932
2769.416667,77.249816
2770.116667,77.28853
2770.833333,77.869233
2771.533333,77.956339
2772.233333,78.372509
2772.95,78.614469
2773.266667,78.595112
2774.066667,78.837072
2774.766667,77.365957
2774.9,77.365957
2775.0,77.240138
2775.283333,77.40467
2776.45,73.117145
2777.283333,73.378461
2777.933333,73.678491
2778.633333,73.949486
2779.35,74.317265
