time,pressure
2333.4275,66.229991
2334.518611,66.289997
2337.601944,66.460337
2338.294444,66.500018
2340.046389,66.580349
2341.590833,66.640355
2343.319444,66.680036
2343.970556,66.700361
2345.020556,66.740042
2345.485,66.749721
2346.538056,66.779724
2347.673611,66.809727
2348.721111,66.83973
2349.428889,66.850376
2349.971944,66.860054
2350.477222,66.869733
2351.100833,66.890057
2351.620278,66.899736
2352.245,66.890057
2352.791667,66.890057
2353.435278,66.890057
2354.322778,66.880379
2354.323056,66.880379
2355.200278,66.860054
2355.684167,66.820373
2356.353611,66.760367
2356.996944,66.700361
2357.453611,66.650033
2358.063889,66.569703
2358.589444,66.49034
2359.203056,66.400331
2360.289444,66.23967
2360.800833,66.160307
2361.384167,66.070298
2361.966667,65.980289
2363.612222,65.710262
2364.267222,65.609607
2364.801944,65.530244
2365.416389,65.440235
2366.025278,65.33958
2366.552778,65.279574
2367.195556,65.170208
2368.964444,64.939862
2369.539167,64.859532
2370.191389,64.769523
2370.758889,64.699838
2372.025833,64.549823
2372.531389,64.489817
2373.190278,64.409487
2373.740556,64.349481
2374.398056,64.279796
2374.801667,64.240115
2376.087222,64.099778
2379.005278,63.859754
2379.456667,63.820073
2380.028333,63.769745
2383.318611,63.469715
2384.000556,63.400031
2384.493333,63.360349
2386.304722,63.199688
2386.954167,63.130004
2387.5025,63.079676
2388.658889,62.989667
2389.2075,62.940307
2390.296944,62.859977
2390.798889,62.820295
2391.955,62.739965
2392.529167,62.700283
2393.245833,62.640277
2394.311389,62.569625
2394.952222,62.529944
2395.476111,62.499941
2396.124444,62.460259
2396.704444,62.41961
2397.321667,62.379929
2397.815556,62.349926
2398.9975,62.28992
2400.938333,62.190232
2403.611389,62.059574
2404.286111,62.029571
2404.819444,61.999568
2405.399722,61.959887
2406.065,61.920205
2406.518056,61.879556
2407.135556,61.830196
2407.638333,61.800193
2408.331111,61.749866
2409.567778,61.659857
2410.127222,61.629854
2410.588056,61.590172
2411.200556,61.539845
2412.368611,61.440157
2412.809444,61.399508
2413.418611,61.339502
2414.038333,61.279496
2415.135833,61.179809
2416.666111,61.04044
2417.252222,60.990112
2418.369722,60.909782
2419.054722,60.860422
2419.509722,60.819773
2420.103611,60.780091
2420.668056,60.74041
2421.989722,60.660079
2422.5225,60.620398
2423.143056,60.57007
2423.784722,60.530389
2424.406944,60.480061
2425.618611,60.410377
2427.393056,60.309722
2427.979444,60.279719
2428.517778,60.249716
2429.231111,60.219713
2429.725,60.200356
2430.349167,60.170353
2430.943889,60.159707
2432.148056,60.099701
2432.606944,60.090022
2433.246667,60.069698
2433.745833,60.039695
2434.314167,60.020338
2434.351667,60.020338
2434.934722,60.009692
2435.366389,60.009692
2435.403333,60.000013
2437.606944,59.919683
2438.268611,59.900326
2440.013333,59.859677
2440.553889,59.84032
2441.220556,59.819995
2441.682222,59.810317
2442.333333,59.799671
2442.806944,59.789992
2443.404722,59.780314
2443.976944,59.759989
2444.423333,59.759989
2445.063889,59.729986
2445.570278,59.720308
2446.194444,59.699983
2447.728611,59.660302
2448.330556,59.649656
2448.817778,59.630299
2449.508889,59.630299
2450.393056,59.609974
2451.1675,59.58965
2452.294444,59.570293
2454.0725,59.549968
2454.660556,59.529644
2455.737222,59.519965
2456.291944,59.510287
2457.385,59.499641
2457.956389,59.499641
2458.515,59.489962
2460.003889,59.489962
2461.5825,59.480284
2462.149444,59.469638
2462.591944,59.469638
2463.712222,59.469638
2464.980278,59.469638
2465.465833,59.469638
2466.045278,59.480284
2466.602778,59.469638
2467.74,59.480284
2468.368889,59.480284
2468.988611,59.489962
2469.496389,59.489962
2470.1225,59.489962
2471.697778,59.499641
2473.0225,59.519965
2474.354722,59.549968
2476.051389,59.579971
2476.569722,59.58965
2477.168889,59.600296
2477.669167,59.600296
2478.761667,59.619653
2479.802222,59.639977
2480.445556,59.649656
2481.595833,59.66998
2482.216944,59.66998
2482.724722,59.679659
2483.326667,59.690305
2484.413333,59.709662
2485.491667,59.729986
2485.586389,59.729986
2486.14,59.739665
2486.591111,59.750311
2487.210833,59.759989
2487.800556,59.769668
2488.449167,59.780314
2488.996389,59.789992
2489.502222,59.799671
2490.590278,59.799671
2490.611389,59.819995
2491.232778,59.84032
2491.622222,59.84032
2491.74,59.859677
2492.411667,59.870323
2493.145833,59.880001
2493.778333,59.880001
2494.583333,59.88968
2495.2125,59.900326
2495.649167,59.900326
2497.326667,60.390052
2497.782222,59.709662
2499.561944,57.539767
2500.198611,56.830342
2501.274444,55.720231
2501.751111,55.270186
2503.804722,55.799593
2504.431944,55.849921
2505.547778,55.919605
2506.1325,55.949608
2506.680833,55.960255
2507.334722,55.979611
2507.75,55.990258
2508.39,55.990258
2508.985833,55.999936
2509.571944,55.999936
2510.683333,55.999936
2511.334722,55.999936
2512.540278,55.999936
2513.1,55.999936
2513.605,56.009614
2514.283889,56.009614
2514.7925,56.009614
2515.4025,56.009614
2516.011667,55.999936
2517.683889,55.999936
2518.951667,55.990258
2519.5275,55.990258
2520.683056,55.999936
2521.296111,55.999936
2521.805278,55.999936
2523.436944,55.999936
2524.006667,55.999936
2524.547222,55.999936
2525.151667,55.999936
2525.719167,55.990258
2526.351944,55.999936
2527.011389,55.990258
2527.575556,55.999936
2528.212222,55.990258
2528.700556,55.990258
2529.729444,55.999936
2530.400278,55.999936
2530.926667,56.009614
2531.766667,56.009614
2532.741944,56.009614
2533.268333,56.009614
2534.950833,56.009614
2535.49,56.020261
2536.401389,56.020261
2537.037778,56.020261
2538.086111,56.020261
2539.166389,56.009614
2539.704722,55.999936
2540.341667,55.990258
2540.7825,55.979611
2541.403611,55.979611
2542.461389,55.960255
2543.101111,55.949608
2543.553611,55.93993
2544.156944,55.930252
2545.994722,55.879924
2546.469722,55.879924
2547.509444,55.859599
2547.54,55.859599
2548.142778,55.859599
2548.556944,55.859599
2548.593611,55.859599
2549.246111,55.849921
2550.397778,55.829596
2550.930556,55.819918
2551.376389,55.819918
2551.908889,55.81024
2552.2775,55.81024
2552.783889,55.799593
2553.361667,55.789915
2553.918889,55.780237
2554.393333,55.780237
2554.966944,55.76959
2555.356667,55.76959
2555.917778,55.76959
2556.333889,55.759912
2556.914722,55.759912
2557.375833,55.750234
2557.775833,55.750234
2558.3275,55.750234
2558.782222,55.739587
2559.355278,55.739587
2559.966111,55.739587
2560.378333,55.729909
2560.956389,55.739587
2561.358333,55.739587
2561.945,55.729909
2562.425833,55.729909
2562.971944,55.729909
2563.410833,55.729909
2564.026944,55.720231
2564.499444,55.720231
2565.045278,55.720231
2565.4975,55.709584
2566.005556,55.709584
2566.4725,55.709584
2567.027222,55.709584
2567.513056,55.709584
2568.055,55.720231
2568.515278,55.709584
2569.118889,55.709584
2569.570556,55.709584
2570.432222,55.720231
2571.302778,55.720231
2571.783333,55.720231
2572.359444,55.729909
2573.216667,55.729909
2573.731944,55.739587
2574.341111,55.739587
2574.692778,55.739587
2575.206944,55.750234
2575.648056,55.759912
2577.208611,55.780237
2577.5225,55.789915
2578.133333,55.799593
2578.617222,55.81024
2579.137778,55.81024
2579.625278,55.829596
2580.243611,55.829596
2580.671111,55.840243
2582.161111,55.859599
2582.641389,55.859599
2583.255556,55.870246
2583.743333,55.879924
2584.289722,55.889602
2585.001111,55.900249
2585.384722,55.900249
2585.801667,55.919605
2586.41,55.930252
2586.451944,55.930252
2587.283611,55.93993
2587.475,55.93993
2587.986389,55.949608
2589.0025,55.969933
2589.435833,55.979611
2589.985556,55.990258
2590.433333,55.990258
2590.998611,56.009614
2591.491667,56.020261
2592.048056,56.029939
2592.471944,56.039617
2593.017778,56.039617
2593.454444,56.050264
2593.996944,56.059942
2594.484722,56.06962
2595.383889,56.089945
2595.972222,56.099623
2596.414722,56.11027
2596.935833,56.119948
2597.485,56.129626
2598.018611,56.140273
2598.483611,56.149951
2599.006111,56.149951
2599.456111,56.170276
2600.015556,56.170276
2600.494444,56.179954
2601.061389,56.189632
2601.568889,56.200279
2602.159722,56.219635
2603.188611,56.23996
2603.354444,56.23996
2603.603333,56.260285
2604.186389,56.269963
2604.394444,56.269963
2604.652222,56.290288
2605.229167,56.309644
2605.735833,56.320291
2606.701389,56.339647
2607.071111,56.359972
2607.467778,56.36965
2608.041111,56.389975
2608.459444,56.4103
2609.094167,56.419978
2609.576111,56.449981
2610.149167,56.470306
2610.602222,56.489662
2611.2275,56.509987
2611.674722,56.530312
2612.265278,56.549668
2612.7275,56.560315
2613.3775,56.590318
2614.0075,56.609674
2614.455556,56.620321
2615.112222,56.650324
2616.1575,56.680327
2616.571111,56.699683
2617.113889,56.720008
2618.061944,56.740333
2618.533333,56.759689
2619.473056,56.789692
2620.075556,56.800339
2620.565278,56.819695
2621.038889,56.84002
2621.457222,56.849698
2622.017778,56.870023
2622.513056,56.890348
2623.081389,56.909704
2624.011667,56.939707
2624.469167,56.96971
2624.994167,56.980357
2625.523056,56.999713
2626.131944,57.020038
2626.598333,57.029716
2627.1875,57.050041
2627.757778,57.080044
2628.305556,57.089722
2628.815833,57.110047
2629.377778,57.130372
2629.938056,57.149728
2630.390278,57.160375
2630.949444,57.179731
2631.432222,57.190378
2632.01,57.200056
2632.493056,57.220381
2633.063333,57.239737
2633.515833,57.250384
2634.140833,57.260062
2634.7175,57.280387
2635.295,57.299743
2635.716944,57.31039
2636.221667,57.320068
2636.665278,57.329746
2637.236944,57.350071
2637.6475,57.359749
2638.2375,57.380074
2638.716944,57.389752
2639.254167,57.410077
2639.662778,57.419755
2640.264444,57.44008
2640.724444,57.449758
2641.275833,57.460405
2641.731111,57.490408
2642.48,57.490408
2642.480278,57.490408
2643.137778,57.509764
2643.584444,57.520411
2644.126667,57.539767
2644.574167,57.539767
2645.098611,57.550414
2645.545278,57.560092
2646.156944,57.56977
2646.581111,57.580417
2647.668333,57.599773
2648.2525,57.61042
2648.674444,57.620098
2649.203333,57.629776
2649.656667,57.640423
2650.169444,57.650101
2650.634167,57.659779
2651.215833,57.670426
2651.674722,57.680104
2652.710278,57.700429
2653.315833,57.710107
2653.748333,57.719785
2654.285833,57.730432
2654.753889,57.730432
2655.336944,57.749788
2655.926667,57.760435
2656.410833,57.770113
2656.950556,57.779791
2657.372778,57.790438
2658.436667,57.809794
2658.9525,57.809794
2658.994444,57.830119
2659.440833,57.839797
2659.998056,57.839797
2660.011944,57.860122
2660.479167,57.8698
2661.110278,57.890125
2661.633333,57.899803
2662.155556,57.909482
2662.552778,57.929806
2663.048889,57.939485
2663.4875,57.950131
2664.476111,57.980134
2665.029444,57.999491
2665.441944,58.010137
2666.030833,58.019815
2666.561944,58.029494
2667.366111,58.049818
2667.994722,58.059497
2668.448056,58.070143
2669.0825,58.079821
2669.478333,58.0895
2669.988333,58.100146
2670.497778,58.100146
2671.097778,58.109824
2671.565556,58.119503
2672.136111,58.130149
2672.6775,58.139827
2673.283333,58.149506
2673.768889,58.160152
2674.355556,58.16983
2674.748889,58.16983
2675.341111,58.179509
2675.806111,58.190155
2676.383889,58.199833
2676.955278,58.199833
2677.441389,58.209512
2678.008611,58.220158
2678.473056,58.229836
2678.963611,58.229836
2679.997222,58.239515
2680.424167,58.250161
2680.757778,58.259839
2681.394167,58.259839
2681.9725,58.269518
2682.413611,58.280164
2682.946667,58.289842
2683.365833,58.289842
2683.919722,58.289842
2684.384444,58.299521
2684.956667,58.310167
2685.506111,58.310167
2686.028611,58.319845
2686.501667,58.329524
2687.081667,58.329524
2687.5725,58.329524
2688.068333,58.34017
2688.53,58.34017
2689.034167,58.34017
2689.423333,58.34017
2690.078889,58.349848
2690.689444,58.349848
2691.4775,58.359527
2692.051944,58.359527
2692.569722,58.370173
2693.117222,58.370173
2693.595,58.370173
2694.076944,58.370173
2694.571667,58.370173
2695.110833,58.379851
2695.588056,58.379851
2696.226667,58.379851
2696.702778,58.370173
2697.166389,58.370173
2697.6775,58.370173
2698.340833,58.370173
2698.788889,58.359527
2699.374167,58.349848
2699.777778,58.359527
2700.348611,58.359527
2700.920556,58.359527
2701.341944,58.349848
2701.779167,58.349848
2702.333333,58.349848
2702.913611,58.34017
2703.380278,58.34017
2704.003056,58.34017
2704.474444,58.329524
2705.015,58.329524
2705.462222,58.319845
2706.054167,58.329524
2707.579722,58.310167
2708.136111,58.310167
2708.670278,58.299521
2709.143056,58.299521
2710.125833,58.289842
2710.600556,58.280164
2711.121111,58.280164
2711.6375,58.269518
2712.150833,58.269518
2713.136389,58.250161
2713.541111,58.250161
2714.173056,58.239515
2714.515,58.239515
2714.699722,58.229836
2715.577778,58.229836
2715.708056,58.220158
2716.333056,58.209512
2716.906667,58.199833
2717.421944,58.190155
2718.009444,58.179509
2718.411389,58.16983
2718.961944,58.149506
2719.454444,58.149506
2720.060833,58.139827
2720.549722,58.119503
2721.074722,58.109824
2721.441111,58.100146
2722.030278,58.0895
2722.454444,58.079821
2723.013889,58.059497
2723.428056,58.049818
2723.777778,58.049818
2724.72,58.029494
2725.361111,58.010137
2725.982778,57.999491
2726.472778,57.980134
2727.482222,57.959809
2728.052778,57.939485
2728.544444,57.939485
2729.155278,57.920128
2729.571667,57.920128
2730.132778,57.909482
2730.481944,57.899803
2731.046667,57.890125
2731.476111,57.880447
2732.114444,57.860122
2732.567222,57.850444
2733.152778,57.839797
2733.538889,57.839797
2734.131389,57.820441
2735.180556,57.800116
2735.694444,57.790438
2736.236111,57.779791
2736.636111,57.770113
2737.184722,57.749788
2737.639167,57.749788
2738.176111,57.730432
2738.702222,57.719785
2739.593611,57.689782
2740.159167,57.680104
2740.597778,57.670426
2741.200278,57.650101
2741.669444,57.650101
2742.250556,57.629776
2742.713333,57.629776
2743.325,57.620098
2743.775833,57.61042
2744.355556,57.590095
2744.929722,57.590095
2745.380278,57.56977
2745.995,57.550414
2746.463333,57.550414
2747.045556,57.530089
2747.488611,57.530089
2748.068056,57.509764
2748.585278,57.509764
2749.150278,57.500086
2749.571389,57.500086
2750.1025,57.500086
2750.598889,57.500086
2751.611111,57.490408
2752.190556,57.490408
2752.694444,57.490408
2753.299722,57.490408
2753.7425,57.479761
2754.281944,57.479761
2754.744722,57.479761
2755.328333,57.490408
2755.735278,57.490408
2756.703889,57.490408
2757.281667,57.490408
2757.705556,57.490408
2758.296667,57.500086
2758.700278,57.500086
2759.190833,57.500086
2759.603611,57.509764
2760.172222,57.520411
2760.668611,57.520411
2761.686944,57.530089
2762.255278,57.539767
2762.738333,57.550414
2763.594444,57.560092
2764.183611,57.56977
2764.740278,57.590095
2765.28,57.590095
2765.708056,57.61042
2766.2575,57.61042
2767.644167,57.640423
2768.1775,57.659779
2768.629722,57.670426
2769.588889,57.689782
2770.076944,57.689782
2770.191389,57.710107
2770.650556,57.730432
2771.143056,57.730432
2771.1575,57.74011
2771.627778,57.760435
2772.210556,57.770113
2772.681944,57.779791
2773.257778,57.800116
2773.718611,57.809794
2774.347222,57.839797
2774.800833,57.850444
2775.321944,57.8698
2775.751667,57.890125
2776.275278,57.909482
2776.640556,57.920128
2777.262778,57.950131
2777.724722,57.969488
2778.314167,57.999491
2778.788611,58.019815
2779.425556,58.04014
2779.988333,58.059497
2780.430556,58.079821
2781.031667,58.100146
2781.487222,58.119503
2782.050833,58.149506
2783.055,58.190155
2783.541667,58.209512
2784.065556,58.239515
2784.496667,58.259839
2785.068056,58.289842
2785.552778,58.310167
2786.189722,58.349848
2786.8025,58.38953
2787.661111,58.439857
2788.248056,58.460182
2788.677222,58.479539
2789.238056,58.520188
2790.255278,58.580194
2790.770278,58.599551
2791.286389,58.629554
2791.744722,58.649878
2792.757222,58.709884
2793.261389,58.730209
2793.681667,58.749566
2794.178333,58.76989
2794.620556,58.799893
2795.227778,58.820218
2795.664444,58.850221
2796.253889,58.880224
2796.739444,58.910227
2797.3575,58.94023
2797.923056,58.970233
2798.404722,58.98959
2799.940278,59.090245
2800.426389,59.120248
2800.966667,59.159929
2801.408611,59.189932
2801.929167,59.219935
2802.420556,59.249938
2802.766667,59.270263
2803.357222,59.309944
2803.942222,59.360272
2804.411111,59.390275
2805.013889,59.420278
2805.510833,59.450281
2806.075,59.489962
2806.553611,59.519965
2808.010833,59.630299
2808.472778,59.649656
2809.062222,59.690305
2810.119167,59.759989
2811.515,59.849998
2813.028611,59.949686
2813.452222,59.97001
2813.955,59.990335
2814.009167,59.990335
2814.412778,60.020338
2815.521111,60.090022
2816.065556,60.110347
2817.078333,60.170353
2817.503333,60.18971
2818.015556,60.219713
2818.439167,60.240037
2818.982778,60.27004
2819.436944,60.290365
2820.068333,60.320368
2820.500278,60.339725
2821.043056,60.360049
2821.547222,60.390052
2822.130833,60.410377
2822.611667,60.44038
2823.149167,60.470383
2823.581389,60.48974
2824.191389,60.519743
2824.708333,60.540067
2825.283056,60.57007
2825.314167,60.57007
2825.6775,60.600073
2826.227778,60.639755
2826.323889,60.639755
2826.6875,60.660079
2827.712222,60.669758
2828.345833,60.680404
2828.792778,60.699761
2829.946389,60.710407
2830.375,60.680404
2830.985556,60.660079
2831.480278,60.639755
2832.098056,60.630076
2832.619722,60.600073
2833.222222,60.540067
2833.680278,60.510064
2834.283611,60.480061
2834.809444,60.450058
2835.651944,60.399731
2836.317778,60.369728
2836.789444,60.350371
2837.344722,60.320368
2837.779167,60.300043
2838.330278,60.279719
2838.966389,60.249716
2839.429444,60.240037
2840.033611,60.219713
2840.453056,60.200356
2841.046389,60.180031
2841.504167,60.170353
2842.207222,60.14035
2842.639444,60.129704
2843.215278,60.099701
2843.675833,60.080344
2844.244444,60.050341
2844.756389,60.030016
2845.408056,60.009692
2846.015278,59.990335
2846.451111,59.97001
2846.978056,59.949686
2847.416944,59.940007
2847.992222,59.919683
2848.4725,59.88968
2849.084444,59.880001
2849.579722,59.859677
2850.148333,59.84032
2850.616111,59.810317
2851.650556,59.780314
2852.228056,59.750311
2852.695278,59.739665
2853.273056,59.720308
2854.309167,59.679659
2854.6575,59.66998
2855.195278,59.649656
2856.230278,59.609974
2856.663611,59.58965
2857.293889,59.570293
2857.730278,59.559647
2858.298889,59.519965
2858.9575,59.489962
2859.649444,59.459959
2860.686111,59.420278
2861.297222,59.399953
2861.7725,59.379629
2862.321944,59.360272
2862.8,59.339947
2863.783611,59.300266
2864.337222,59.279941
2864.801667,59.259617
2865.398889,59.24026
2865.9775,59.219935
2866.413333,59.210257
2867.001944,59.189932
2867.490833,59.169608
2868.008333,59.150251
2868.521944,59.129926
2869.075833,59.109602
2869.557222,59.099923
2870.085,59.079599
2870.529444,59.060242
2871.131111,59.030239
2871.596389,59.009914
2872.153333,58.979911
2872.537778,58.970233
2873.596111,58.929584
2874.175833,58.899581
2874.618056,58.889902
2875.620278,58.850221
2876.193056,58.820218
2877.401667,58.76989
2878.054444,58.739887
2878.528333,58.730209
2879.112778,58.700206
2879.622778,58.679881
2880.284167,58.659557
2880.685556,58.649878
2880.967222,58.649878
2881.3925,58.629554
2881.949444,58.619875
2881.984167,58.619875
2882.344722,58.599551
2883.052778,58.580194
2883.680556,58.559869
2884.237778,58.539545
2884.730278,58.520188
2885.264167,58.499863
2885.772778,58.479539
2886.735278,58.460182
2887.304722,58.430179
2887.737222,58.419533
2888.271667,58.409854
2888.7325,58.400176
2889.303889,58.379851
2889.795833,58.370173
2890.403889,58.349848
2891.008611,58.34017
2891.373056,58.329524
2891.8025,58.319845
2892.353889,58.310167
2892.9675,58.299521
2893.431944,58.289842
2893.99,58.280164
2894.435278,58.269518
2895.002222,58.259839
2895.972778,58.250161
2896.478611,58.239515
2897.055,58.229836
2897.496389,58.229836
2898.120556,58.220158
2899.754167,58.199833
2900.356111,58.199833
2900.929167,58.179509
2901.392778,58.179509
2901.944167,58.179509
2903.459444,58.16983
2903.974722,58.16983
2904.34,58.16983
2904.913056,58.160152
2905.395,58.160152
2905.985278,58.160152
2906.435,58.160152
2906.782778,58.160152
2907.773889,58.160152
2908.398889,58.149506
2908.9525,58.149506
2909.403333,58.149506
2909.960278,58.149506
2910.403889,58.149506
2911.041111,58.149506
2911.53,58.149506
2912.111111,58.139827
2912.494444,58.149506
2913.078611,58.160152
2913.535833,58.160152
2914.131667,58.160152
2914.5925,58.160152
2915.145556,58.16983
2915.581389,58.16983
2916.561111,58.190155
2917.079167,58.190155
2917.571944,58.199833
2918.147222,58.209512
2918.666389,58.209512
2919.738889,58.239515
2920.336389,58.239515
2920.926389,58.250161
2922.016667,58.269518
2922.454722,58.280164
2923.015278,58.299521
2924.113333,58.319845
2925.168889,58.349848
2925.686667,58.370173
2926.270556,58.379851
2926.7575,58.38953
2927.384167,58.409854
2928.000833,58.430179
2928.446111,58.439857
2929.014444,58.460182
2929.497222,58.479539
2930.097778,58.490185
2930.568611,58.499863
2931.216667,58.529866
2932.177222,58.559869
2932.664167,58.569548
2933.227778,58.589872
2934.331944,58.619875
2934.770556,58.6402
2935.341667,58.659557
2935.745,58.670203
2936.311944,58.68956
2936.4975,58.68956
2936.738333,58.719563
2937.285,58.739887
2937.499722,58.739887
2937.7825,58.76989
2938.353611,58.779569
2938.768333,58.790215
2939.33,58.809572
2939.765833,58.829896
2940.395556,58.850221
2940.990556,58.869578
2941.508333,58.889902
2942.029167,58.910227
2942.468333,58.919905
2942.941667,58.94023
2943.438333,58.970233
2945.133889,59.060242
2945.5725,59.079599
2946.1525,59.120248
2946.6075,59.150251
2947.203611,59.189932
2947.645,59.229614
2948.248056,59.279941
2949.278889,59.360272
2949.780833,59.409632
2950.350278,59.459959
2950.801389,59.499641
2951.298611,59.559647
2951.933056,59.619653
2952.404444,59.660302
2952.961389,59.709662
2953.405,59.750311
2953.974167,59.799671
2955.158889,59.900326
2955.959167,59.940007
2956.448056,59.979689
2957.051667,60.030016
2957.455556,60.050341
2957.99,60.090022
2958.395833,60.110347
2958.9675,60.14035
2959.464167,60.170353
2959.994444,60.200356
2960.492222,60.219713
2961.079722,60.249716
2961.55,60.27004
2962.137778,60.300043
2962.615,60.309722
2963.125833,60.339725
2964.134167,60.399731
2964.572222,60.420055
2965.1625,60.450058
2965.643889,60.470383
2966.200556,60.500386
2966.679722,60.519743
2967.245278,60.549746
2967.682778,60.57007
2968.246944,60.609752
2968.714722,60.630076
2969.319722,60.660079
2969.766389,60.680404
2970.39,60.720085
2971.493889,60.780091
2972.150556,60.830419
2972.583611,60.849776
2973.190556,60.879779
2973.698889,60.909782
2974.328333,60.950431
2974.757778,60.980434
2975.322222,61.010437
2975.792222,61.050118
2976.370556,61.080121
2977.441944,61.140127
2978.013333,61.179809
2978.490833,61.200133
2979.267222,61.239815
2980.178333,61.299821
2980.654722,61.320145
2981.218333,61.350148
2981.676389,61.380151
2982.275,61.410154
2983.267778,61.459514
2983.741389,61.500163
2984.326944,61.539845
2984.703056,61.549523
2985.402778,61.599851
2985.978056,61.639532
2986.477222,61.680181
2986.976111,61.710184
2988.004444,61.77019
2988.448333,61.789547
2989.138333,61.839875
2989.651111,61.869878
2990.191944,61.899881
2990.705278,61.929884
2991.420278,61.950208
2992.132778,61.98989
2992.26,61.98989
2992.678611,62.010214
2993.278889,62.010214
2993.342778,62.040217
2993.960278,62.049896
2994.483889,62.059574
2995.072222,62.07022
2995.558333,62.089577
2996.210556,62.100223
2996.739722,62.11958
2997.237222,62.11958
2997.734444,62.109902
2998.746667,62.100223
2999.665,62.079899
3000.266667,62.059574
3000.740833,62.040217
3001.299444,61.999568
3001.793333,61.969565
3002.387222,61.929884
3003.966944,61.809872
3004.368333,61.779869
3004.8,61.749866
3005.377222,61.699538
3006.104167,61.650178
3006.678333,61.590172
3007.290833,61.549523
3008.472222,61.459514
3009.033889,61.419833
3009.5625,61.380151
3010.145278,61.339502
3010.614722,61.299821
3011.235,61.249493
3011.731389,61.209812
3013.104444,61.0898
3014.225556,61.010437
3014.728611,60.969788
3015.338889,60.930106
3015.918889,60.879779
3016.426111,60.840097
3017.060556,60.78977
3017.499444,60.759767
3018.088889,60.720085
3018.605278,60.680404
3019.134722,60.639755
3019.655,60.600073
3020.311111,60.540067
3020.923611,60.480061
3021.448056,60.450058
3021.989444,60.399731
3022.494722,60.369728
3023.107222,60.320368
3023.643056,60.27004
3024.272778,60.219713
3024.794722,60.170353
3025.377778,60.120025
3025.963611,60.080344
3027.255278,59.97001
3028.083056,59.900326
3028.579167,59.870323
3029.156944,59.829674
3029.703611,59.789992
3030.353056,59.750311
3030.9575,59.709662
3031.486389,59.66998
3032.144444,59.619653
3032.634167,59.58965
3033.215556,59.559647
3033.736944,59.519965
3034.931667,59.450281
3035.43,59.420278
3036.198889,59.379629
3036.676389,59.349626
3037.341667,59.319623
3039.087222,59.229614
3039.658889,59.199611
3040.711111,59.150251
3041.319722,59.120248
3041.994167,59.090245
3042.530556,59.06992
3043.188056,59.039917
3043.685278,59.030239
3044.405,58.979911
3044.988889,58.970233
3045.5275,58.94023
3046.151944,58.919905
3046.6925,58.899581
3047.335,58.880224
3047.777222,58.869578
3047.918056,58.869578
3048.154722,58.859899
3048.935,58.859899
3049.152222,58.829896
3049.628333,58.809572
3050.25,58.790215
3050.785833,58.779569
3051.275278,58.760212
3052.396111,58.730209
3053.035833,58.709884
3053.590278,58.68956
3055.074444,58.6402
3055.583056,58.629554
3056.195,58.610197
3056.717778,58.589872
3057.291944,58.569548
3057.961944,58.550191
3058.488889,58.539545
3059.488056,58.499863
3060.104167,58.490185
3060.667778,58.46986
3061.205556,58.460182
3061.661944,58.449536
3062.2825,58.439857
3062.733889,58.430179
3063.398889,58.419533
3064.4425,58.38953
3065.076389,58.370173
3065.648333,58.359527
3066.343889,58.349848
3066.941944,58.329524
3067.460833,58.329524
3068.621944,58.299521
3069.193611,58.299521
3069.578611,58.280164
3070.198333,58.280164
3070.732778,58.259839
3071.376111,58.250161
3071.796389,58.250161
3072.996111,58.229836
3073.533611,58.220158
3074.775833,58.199833
3075.313333,58.199833
3075.313611,58.199833
3076.461944,58.179509
3077.025278,58.16983
3077.515833,58.16983
3078.110278,58.160152
3078.623333,58.149506
3079.260833,58.149506
3079.719444,58.139827
3080.329167,58.130149
3080.803333,58.130149
3081.375,58.119503
3081.999167,58.119503
3082.473611,58.119503
3083.001944,58.109824
3084.070833,58.109824
3084.568333,58.100146
3085.156667,58.100146
3085.663611,58.100146
3086.229722,58.100146
3086.691944,58.100146
3087.296667,58.100146
3088.428611,58.100146
3089.009444,58.100146
3089.444722,58.100146
3090.051667,58.100146
3090.450556,58.109824
3090.977222,58.109824
3091.400556,58.109824
3093.029722,58.130149
3093.491111,58.130149
3094.086944,58.139827
3094.523611,58.149506
3095.106667,58.149506
3096.116389,58.16983
3096.650278,58.179509
3097.305556,58.179509
3097.728611,58.190155
3098.355556,58.209512
3099.770278,58.229836
3102.173056,58.289842
3102.707222,58.299521
3105.646667,58.38953
3106.326667,58.409854
3107.480556,58.439857
3108.107222,58.460182
3109.6675,58.520188
3110.286667,58.539545
3110.756667,58.559869
3111.395,58.580194
3112.54,58.619875
3113.220833,58.649878
3113.667778,58.659557
3114.273333,58.68956
3114.713889,58.700206
3115.962778,58.749566
3116.513889,58.779569
3117.172778,58.809572
3118.997222,58.919905
3128.796111,59.829674
3129.374722,59.88968
3129.766944,59.88968
3130.006667,59.949686
3130.4975,60.009692
3130.921667,60.009692
3131.011667,60.080344
3131.585556,60.14035
3132.141667,60.18971
3132.619444,60.240037
3133.158611,60.290365
3133.643056,60.330046
3134.246111,60.390052
3134.771389,60.429734
3135.341111,60.48974
3135.995833,60.549746
3136.5625,60.620398
3137.246389,60.680404
3138.418056,60.770413
3139.011111,60.810094
3139.490556,60.849776
3141.199167,60.950431
3141.691389,60.969788
3142.285556,60.990112
3142.713056,60.999791
3143.295556,61.020115
3143.793333,61.029794
3144.461111,61.050118
3145.094444,61.069475
3145.640278,61.080121
3146.213889,61.110124
3146.685,61.119803
3147.375833,61.149806
