time,pressure
198.693056,48.316295
198.776389,48.316295
198.859722,48.325973
198.943056,48.306616
199.026389,48.316295
199.109722,48.306616
199.193056,48.325973
199.276389,48.306616
199.359722,48.306616
199.442778,48.316295
199.526111,48.287259
199.609444,48.287259
199.692778,48.287259
199.776111,48.287259
199.859444,48.287259
199.942778,48.277581
200.026111,48.287259
200.109444,48.277581
200.192778,48.267903
200.276111,48.258224
200.359167,48.267903
200.4425,48.258224
200.525833,48.267903
200.609167,48.267903
200.6925,48.258224
200.775833,48.258224
200.859167,48.258224
200.9425,48.248546
201.025833,48.267903
201.109167,48.258224
201.1925,48.267903
201.275833,48.267903
201.358889,48.277581
201.442222,48.267903
201.525556,48.267903
201.608889,48.248546
201.692222,48.267903
201.775556,48.258224
201.858889,48.258224
201.942222,48.258224
202.025556,48.258224
202.108889,48.258224
202.192222,48.248546
202.275556,48.248546
202.358611,48.248546
202.441944,48.258224
202.525278,48.248546
202.608611,48.248546
202.691944,48.238867
202.775278,48.248546
202.858611,48.229189
202.941944,48.229189
203.025278,48.229189
203.108611,48.219511
203.191944,48.219511
203.275,48.229189
203.358333,48.219511
203.441667,48.219511
203.525,48.200154
203.608333,48.180797
203.691667,48.190475
203.775,48.180797
203.858333,48.200154
203.941667,48.190475
204.025,48.200154
204.108333,48.190475
204.191667,48.180797
204.274722,48.180797
204.358056,48.190475
204.441389,48.190475
204.524722,48.190475
204.608056,48.180797
204.691389,48.180797
204.774722,48.180797
204.858056,48.180797
204.941389,48.180797
205.024722,48.180797
205.108056,48.16144
205.191389,48.180797
205.274444,48.16144
205.357778,48.171119
205.441111,48.171119
205.524444,48.180797
205.607778,48.180797
205.691111,48.180797
205.774444,48.190475
205.857778,48.200154
205.941111,48.219511
206.024444,48.229189
206.107778,48.238867
206.190833,48.248546
206.274167,48.258224
206.3575,48.267903
206.440833,48.287259
206.524167,48.306616
206.6075,48.325973
206.690833,48.325973
206.774167,48.335651
206.8575,48.34533
206.940833,48.355008
207.024167,48.364686
207.1075,48.364686
207.190556,48.374365
207.273889,48.374365
207.357222,48.374365
207.440556,48.374365
207.523889,48.364686
207.607222,48.364686
207.690556,48.384043
207.773889,48.4034
207.857222,48.4034
207.940556,48.422757
208.023889,48.432435
208.107222,48.432435
208.190278,48.442114
208.273611,48.442114
208.356944,48.442114
208.440278,48.451792
208.523611,48.451792
208.606944,48.451792
208.690278,48.451792
208.773611,48.451792
208.856944,48.46147
208.940278,48.471149
209.023611,48.471149
209.106667,48.471149
209.19,48.471149
209.273333,48.480827
209.356667,48.490505
209.44,48.509862
209.523333,48.519541
209.606667,48.538897
209.69,48.548576
209.773333,48.577611
209.856667,48.577611
209.94,48.587289
210.023333,48.587289
210.106389,48.616325
210.189722,48.655038
210.273056,48.635681
210.356389,48.655038
210.439722,48.664716
210.523056,48.684073
210.606389,48.684073
210.689722,48.693752
210.773056,48.70343
210.856389,48.722787
210.939722,48.722787
211.023056,48.732465
211.106111,48.732465
211.189444,48.732465
211.272778,48.742144
211.356111,48.742144
211.439444,48.7615
211.522778,48.771179
211.606111,48.771179
211.689444,48.771179
211.772778,48.790535
211.856111,48.790535
211.939444,48.809892
212.0225,48.800214
212.105833,48.809892
212.189167,48.819571
212.2725,48.829249
212.355833,48.829249
212.439167,48.829249
212.5225,48.829249
212.605833,48.829249
212.689167,48.838927
212.7725,48.838927
212.855833,48.838927
212.939167,48.838927
213.022222,48.838927
213.105556,48.848606
213.188889,48.848606
213.272222,48.848606
213.355556,48.858284
213.438889,48.858284
213.522222,48.858284
213.605556,48.867963
213.688889,48.867963
213.772222,48.867963
213.855556,48.877641
213.938611,48.877641
214.021944,48.867963
214.105278,48.877641
214.188611,48.877641
214.271944,48.867963
214.355278,48.877641
214.438611,48.887319
214.521944,48.877641
214.605278,48.887319
214.688611,48.887319
214.771944,48.916355
214.855278,48.887319
214.938333,48.916355
215.021667,48.896998
215.105,48.916355
215.188333,48.896998
215.271667,48.916355
215.355,48.896998
215.438333,48.916355
215.521667,48.896998
215.605,48.916355
215.688333,48.887319
215.771667,48.896998
215.854722,48.916355
215.938056,48.916355
216.021389,48.916355
216.104722,48.916355
216.188056,48.916355
216.271389,48.926033
216.354722,48.916355
216.438056,48.926033
216.521389,48.926033
216.604722,48.926033
216.688056,48.926033
216.771389,48.926033
216.854444,48.926033
216.937778,48.916355
217.021111,48.916355
217.104444,48.926033
217.187778,48.926033
217.271111,48.926033
217.354444,48.926033
217.437778,48.926033
217.521111,48.935711
217.604444,48.935711
217.687778,48.935711
217.770833,48.926033
217.854167,48.926033
217.9375,48.926033
218.020833,48.926033
218.104167,48.926033
218.1875,48.926033
218.270833,48.926033
218.354167,48.926033
218.4375,48.926033
218.520833,48.916355
218.604167,48.926033
218.6875,48.926033
218.770556,48.926033
218.853889,48.926033
218.937222,48.916355
219.020556,48.926033
219.103889,48.916355
219.187222,48.916355
219.270556,48.916355
219.353889,48.916355
219.437222,48.926033
219.520556,48.916355
219.603889,48.916355
219.687222,48.916355
219.770278,48.916355
219.853611,48.926033
219.936944,48.926033
220.020278,48.916355
220.103611,48.926033
220.186944,48.916355
220.270278,48.926033
220.353611,48.916355
220.436944,48.916355
220.520278,48.926033
220.603611,48.916355
220.686667,48.896998
220.77,48.896998
220.853333,48.887319
220.936667,48.887319
221.02,48.887319
221.103333,48.877641
221.186667,48.877641
221.27,48.887319
221.353333,48.877641
221.436667,48.887319
221.52,48.887319
221.603333,48.877641
221.686389,48.887319
221.769722,48.887319
221.853056,48.877641
221.936389,48.877641
222.019722,48.877641
222.103056,48.877641
222.186389,48.877641
222.269722,48.877641
222.353056,48.887319
222.436389,48.877641
222.519722,48.877641
222.603056,48.867963
222.686111,48.867963
222.769444,48.867963
222.852778,48.877641
222.936111,48.858284
223.019444,48.867963
223.102778,48.867963
223.186111,48.858284
223.269444,48.867963
223.352778,48.867963
223.436111,48.867963
223.519444,48.867963
223.6025,48.867963
223.685833,48.848606
223.769167,48.867963
223.8525,48.848606
223.935833,48.867963
224.019167,48.858284
224.1025,48.848606
224.185833,48.848606
224.269167,48.848606
224.3525,48.848606
224.435833,48.848606
224.519167,48.848606
224.602222,48.848606
224.685556,48.848606
224.768889,48.848606
224.852222,48.848606
224.935556,48.838927
225.018889,48.838927
225.102222,48.838927
225.185556,48.848606
225.268889,48.848606
225.352222,48.848606
225.435556,48.848606
225.518889,48.848606
225.601944,48.848606
225.685278,48.838927
225.768611,48.838927
225.851944,48.838927
225.935278,48.838927
226.018611,48.838927
226.101944,48.829249
226.185278,48.838927
226.268611,48.829249
226.351944,48.829249
226.435278,48.809892
226.518333,48.819571
226.601667,48.809892
226.685,48.809892
226.768333,48.809892
226.851667,48.819571
226.935,48.809892
227.018333,48.819571
227.101667,48.819571
227.185,48.800214
227.268333,48.809892
227.351667,48.819571
227.435,48.819571
227.518056,48.809892
227.601389,48.809892
227.684722,48.809892
227.768056,48.819571
227.851389,48.809892
227.934722,48.809892
228.018056,48.809892
228.101389,48.819571
228.184722,48.819571
228.268056,48.809892
228.351389,48.819571
228.434722,48.819571
228.517778,48.819571
228.601111,48.809892
228.684444,48.809892
228.767778,48.809892
228.851111,48.809892
228.934444,48.800214
229.017778,48.829249
229.101111,48.809892
229.184444,48.809892
229.267778,48.809892
229.351111,48.809892
229.434167,48.809892
229.5175,48.819571
229.600833,48.800214
229.684167,48.809892
229.7675,48.809892
229.850833,48.809892
229.934167,48.800214
230.0175,48.800214
230.100833,48.809892
230.184167,48.809892
230.2675,48.800214
230.350833,48.790535
230.433889,48.800214
230.517222,48.800214
230.600556,48.809892
230.683889,48.809892
230.767222,48.819571
230.850556,48.800214
230.933889,48.809892
231.017222,48.809892
231.100556,48.809892
231.183889,48.809892
231.267222,48.800214
231.350556,48.819571
231.433611,48.809892
231.516944,48.800214
231.600278,48.800214
231.683611,48.800214
231.766944,48.790535
231.850278,48.800214
231.933611,48.780857
232.016944,48.790535
232.100278,48.800214
232.183611,48.780857
232.266944,48.780857
232.35,48.780857
232.433333,48.800214
232.516667,48.780857
232.6,48.780857
232.683333,48.780857
232.766667,48.780857
232.85,48.780857
232.933333,48.790535
233.016667,48.790535
233.1,48.790535
233.183333,48.800214
233.266667,48.800214
233.349722,48.790535
233.433056,48.800214
233.516389,48.809892
233.599722,48.800214
233.683056,48.800214
233.766389,48.790535
233.849722,48.800214
233.933056,48.800214
234.016389,48.790535
234.099722,48.780857
234.183056,48.790535
234.266389,48.790535
234.349444,48.780857
234.432778,48.780857
234.516111,48.780857
234.599444,48.790535
234.682778,48.780857
234.766111,48.771179
234.849444,48.780857
234.932778,48.780857
235.016111,48.780857
235.099444,48.771179
235.182778,48.780857
235.265833,48.780857
235.349167,48.780857
235.4325,48.780857
235.515833,48.780857
235.599167,48.771179
235.6825,48.800214
235.765833,48.780857
235.849167,48.780857
235.9325,48.780857
236.015833,48.780857
236.099167,48.780857
236.182222,48.780857
236.265556,48.780857
236.348889,48.771179
236.432222,48.780857
236.515556,48.790535
236.598889,48.790535
236.682222,48.780857
236.765556,48.780857
236.848889,48.800214
236.932222,48.790535
237.015556,48.780857
237.098889,48.800214
237.181944,48.790535
237.265278,48.780857
237.348611,48.780857
237.431944,48.790535
237.515278,48.780857
237.598611,48.800214
237.681944,48.800214
237.765278,48.790535
237.848611,48.790535
237.931944,48.780857
238.015278,48.780857
238.098333,48.780857
238.181667,48.771179
238.265,48.780857
238.348333,48.780857
238.431667,48.771179
238.515,48.780857
238.598333,48.780857
238.681667,48.780857
238.765,48.780857
238.848333,48.780857
238.931667,48.771179
239.015,48.780857
239.098056,48.780857
239.181389,48.780857
239.264722,48.780857
239.348056,48.771179
239.431389,48.790535
239.514722,48.780857
239.598056,48.771179
239.681389,48.771179
239.764722,48.771179
239.848056,48.780857
239.931389,48.771179
240.014444,48.771179
240.097778,48.780857
240.181111,48.7615
240.264444,48.771179
240.347778,48.780857
240.431111,48.771179
240.514444,48.780857
240.597778,48.771179
240.681111,48.771179
240.764444,48.771179
240.847778,48.771179
240.931111,48.780857
241.014167,48.780857
241.0975,48.780857
241.180833,48.780857
241.264167,48.771179
241.3475,48.771179
241.430833,48.771179
241.514167,48.7615
241.5975,48.7615
241.680833,48.771179
241.764167,48.771179
241.8475,48.771179
241.930556,48.771179
242.013889,48.771179
242.097222,48.771179
242.180556,48.7615
242.263889,48.780857
242.347222,48.771179
242.430556,48.771179
242.513889,48.7615
242.597222,48.771179
242.680556,48.7615
242.763889,48.771179
242.847222,48.771179
242.930278,48.780857
243.013611,48.780857
243.096944,48.780857
243.180278,48.771179
243.263611,48.780857
243.346944,48.780857
243.430278,48.780857
243.513611,48.771179
243.596944,48.780857
243.680278,48.780857
243.763611,48.780857
243.846667,48.771179
243.93,48.771179
244.013333,48.780857
244.096667,48.771179
244.18,48.780857
244.263333,48.771179
244.346667,48.771179
244.43,48.771179
244.513333,48.7615
244.596667,48.751822
244.68,48.7615
244.763333,48.7615
244.846389,48.7615
244.929722,48.7615
245.013056,48.732465
245.096389,48.751822
245.179722,48.722787
245.263056,48.742144
245.346389,48.732465
245.429722,48.742144
245.513056,48.732465
245.596389,48.732465
245.679722,48.722787
245.763056,48.722787
245.846111,48.722787
245.929444,48.722787
246.012778,48.732465
246.096111,48.722787
246.179444,48.722787
246.262778,48.722787
246.346111,48.722787
246.429444,48.722787
246.512778,48.732465
246.596111,48.722787
246.679444,48.70343
246.7625,48.70343
246.845833,48.693752
246.929167,48.713108
247.0125,48.693752
247.095833,48.713108
247.179167,48.693752
247.2625,48.684073
247.345833,48.684073
247.429167,48.693752
247.5125,48.684073
247.595833,48.693752
247.679167,48.674395
247.762222,48.684073
247.845556,48.674395
247.928889,48.674395
248.012222,48.674395
248.095556,48.664716
248.178889,48.674395
248.262222,48.664716
248.345556,48.664716
248.428889,48.674395
248.512222,48.655038
248.595556,48.664716
248.678889,48.664716
248.761944,48.674395
248.845278,48.655038
248.928611,48.655038
249.011944,48.655038
249.095278,48.655038
249.178611,48.64536
249.261944,48.655038
249.345278,48.64536
249.428611,48.626003
249.511944,48.635681
249.595278,48.626003
249.678333,48.635681
249.761667,48.626003
249.845,48.64536
249.928333,48.635681
250.011667,48.635681
250.095,48.635681
250.178333,48.635681
250.261667,48.626003
250.345,48.626003
250.428333,48.626003
250.511667,48.606646
250.595,48.626003
250.678056,48.626003
250.761389,48.606646
250.844722,48.587289
250.928056,48.606646
251.011389,48.606646
251.094722,48.606646
251.178056,48.606646
251.261389,48.616325
251.344722,48.606646
251.428056,48.606646
251.511389,48.587289
251.594722,48.587289
251.677778,48.606646
251.761111,48.587289
251.844444,48.587289
251.927778,48.606646
252.011111,48.606646
252.094444,48.606646
252.177778,48.587289
252.261111,48.606646
252.344444,48.587289
252.427778,48.587289
252.511111,48.587289
252.594167,48.587289
252.6775,48.577611
252.760833,48.587289
252.844167,48.577611
252.9275,48.577611
253.010833,48.587289
253.094167,48.587289
253.1775,48.587289
253.260833,48.577611
253.344167,48.587289
253.4275,48.577611
253.510833,48.587289
253.593889,48.577611
253.677222,48.567933
253.760556,48.577611
253.843889,48.567933
253.927222,48.567933
254.010556,48.567933
254.093889,48.567933
254.177222,48.558254
254.260556,48.577611
254.343889,48.577611
254.427222,48.577611
254.510556,48.567933
254.593611,48.567933
254.676944,48.567933
254.760278,48.567933
254.843611,48.558254
254.926944,48.558254
255.010278,48.577611
255.093611,48.577611
255.176944,48.558254
255.260278,48.558254
255.343611,48.558254
255.426944,48.558254
255.51,48.558254
255.593333,48.548576
255.676667,48.548576
255.76,48.548576
255.843333,48.558254
255.926667,48.548576
256.01,48.558254
256.093333,48.558254
256.176667,48.548576
256.26,48.548576
256.343333,48.548576
256.426667,48.548576
256.509722,48.558254
256.593056,48.558254
256.676389,48.558254
256.759722,48.538897
256.843056,48.548576
256.926389,48.558254
257.009722,48.538897
257.093056,48.538897
257.176389,48.538897
257.259722,48.538897
257.343056,48.538897
257.426389,48.529219
257.509444,48.538897
257.592778,48.529219
257.676111,48.529219
257.759444,48.519541
257.842778,48.529219
257.926111,48.519541
258.009444,48.529219
258.092778,48.529219
258.176111,48.519541
258.259444,48.538897
258.342778,48.529219
258.425833,48.529219
258.509167,48.519541
258.5925,48.519541
258.675833,48.519541
258.759167,48.509862
258.8425,48.509862
258.925833,48.509862
259.009167,48.509862
259.0925,48.509862
259.175833,48.519541
259.259167,48.509862
259.3425,48.509862
259.425556,48.500184
259.508889,48.509862
259.592222,48.509862
259.675556,48.509862
259.758889,48.509862
259.842222,48.519541
259.925556,48.519541
260.008889,48.509862
260.092222,48.509862
260.175556,48.509862
260.258889,48.509862
260.342222,48.509862
260.425278,48.509862
260.508611,48.509862
260.591944,48.509862
260.675278,48.509862
260.758611,48.509862
260.841944,48.500184
260.925278,48.490505
261.008611,48.480827
261.091944,48.500184
261.175278,48.490505
261.258611,48.500184
261.341667,48.500184
261.425,48.490505
261.508333,48.490505
261.591667,48.490505
261.675,48.480827
261.758333,48.480827
261.841667,48.480827
261.925,48.480827
262.008333,48.490505
262.091667,48.480827
262.175,48.480827
262.258333,48.480827
262.341389,48.480827
262.424722,48.480827
262.508056,48.471149
262.591389,48.480827
262.674722,48.471149
262.758056,48.471149
262.841389,48.480827
262.924722,48.471149
263.008056,48.471149
263.091389,48.471149
263.174722,48.471149
263.257778,48.471149
263.341111,48.46147
263.424444,48.46147
263.507778,48.451792
263.591111,48.471149
263.674444,48.46147
263.757778,48.46147
263.841111,48.451792
263.924444,48.451792
264.007778,48.451792
264.091111,48.451792
264.174444,48.442114
264.2575,48.451792
264.340833,48.442114
264.424167,48.451792
264.5075,48.442114
264.590833,48.442114
264.674167,48.432435
264.7575,48.442114
264.840833,48.442114
264.924167,48.442114
265.0075,48.442114
265.090833,48.432435
265.174167,48.442114
265.257222,48.442114
265.340556,48.442114
265.423889,48.442114
265.507222,48.442114
265.590556,48.442114
265.673889,48.442114
265.757222,48.442114
265.840556,48.451792
265.923889,48.442114
266.007222,48.451792
266.090556,48.432435
266.173611,48.451792
266.256944,48.442114
266.340278,48.442114
266.423611,48.432435
266.506944,48.432435
266.590278,48.432435
266.673611,48.432435
266.756944,48.432435
266.840278,48.422757
266.923611,48.4034
267.006944,48.413078
267.090278,48.413078
267.173333,48.413078
267.256667,48.432435
267.34,48.413078
267.423333,48.4034
267.506667,48.4034
267.59,48.4034
267.673333,48.4034
267.756667,48.393722
267.84,48.384043
267.923333,48.384043
268.006667,48.4034
268.09,48.384043
268.173056,48.384043
268.256389,48.384043
268.339722,48.374365
268.423056,48.364686
268.506389,48.364686
268.589722,48.364686
268.673056,48.364686
268.756389,48.364686
268.839722,48.364686
268.923056,48.364686
269.006389,48.364686
269.089444,48.355008
269.172778,48.355008
269.256111,48.34533
269.339444,48.34533
269.422778,48.34533
269.506111,48.34533
269.589444,48.34533
269.672778,48.34533
269.756111,48.335651
269.839444,48.34533
269.922778,48.34533
270.006111,48.335651
270.089167,48.335651
270.1725,48.325973
270.255833,48.325973
270.339167,48.325973
270.4225,48.325973
270.505833,48.325973
270.589167,48.306616
270.6725,48.325973
270.755833,48.306616
270.839167,48.306616
270.9225,48.316295
271.005833,48.316295
271.088889,48.287259
271.172222,48.306616
271.255556,48.306616
271.338889,48.306616
271.422222,48.306616
271.505556,48.287259
271.588889,48.287259
271.672222,48.287259
271.755556,48.287259
271.838889,48.306616
271.922222,48.287259
272.005278,48.287259
272.088611,48.287259
272.171944,48.267903
272.255278,48.267903
272.338611,48.267903
272.421944,48.267903
272.505278,48.267903
272.588611,48.258224
272.671944,48.277581
272.755278,48.267903
272.838611,48.258224
272.921944,48.267903
273.005,48.267903
273.088333,48.267903
273.171667,48.258224
273.255,48.267903
273.338333,48.258224
273.421667,48.258224
273.505,48.248546
273.588333,48.248546
273.671667,48.248546
273.755,48.258224
273.838333,48.248546
273.921667,48.238867
274.004722,48.238867
274.088056,48.258224
274.171389,48.248546
274.254722,48.248546
274.338056,48.248546
274.421389,48.248546
274.504722,48.229189
274.588056,48.238867
274.671389,48.238867
274.754722,48.248546
274.838056,48.238867
274.921111,48.229189
275.004444,48.219511
275.087778,48.229189
275.171111,48.229189
275.254444,48.229189
275.337778,48.229189
275.421111,48.219511
275.504444,48.219511
275.587778,48.219511
275.671111,48.219511
275.754444,48.219511
275.837778,48.219511
275.920833,48.219511
276.004167,48.209832
276.0875,48.219511
276.170833,48.200154
276.254167,48.219511
276.3375,48.209832
276.420833,48.200154
276.504167,48.200154
276.5875,48.200154
276.670833,48.200154
276.754167,48.200154
276.8375,48.200154
276.920556,48.209832
277.003889,48.200154
277.087222,48.190475
277.170556,48.200154
277.253889,48.200154
277.337222,48.200154
277.420556,48.190475
277.503889,48.190475
277.587222,48.190475
277.670556,48.180797
277.753889,48.180797
277.836944,48.180797
277.920278,48.190475
278.003611,48.171119
278.086944,48.180797
278.170278,48.16144
278.253611,48.180797
278.336944,48.16144
278.420278,48.180797
278.503611,48.180797
278.586944,48.180797
278.670278,48.16144
278.753611,48.16144
278.836667,48.16144
278.92,48.171119
279.003333,48.171119
279.086667,48.180797
279.17,48.180797
279.253333,48.171119
279.336667,48.171119
279.42,48.180797
279.503333,48.180797
279.586667,48.190475
279.67,48.180797
279.753333,48.180797
279.836389,48.171119
279.919722,48.180797
280.003056,48.180797
280.086389,48.180797
280.169722,48.16144
280.253056,48.180797
280.336389,48.171119
280.419722,48.171119
280.503056,48.16144
280.586389,48.180797
280.669722,48.171119
280.752778,48.171119
280.836111,48.180797
280.919444,48.180797
281.002778,48.171119
281.086111,48.171119
281.169444,48.171119
281.252778,48.180797
281.336111,48.16144
281.419444,48.16144
281.502778,48.16144
281.586111,48.16144
281.669444,48.16144
281.7525,48.151762
281.835833,48.16144
281.919167,48.151762
282.0025,48.151762
282.085833,48.151762
282.169167,48.151762
282.2525,48.142084
282.335833,48.151762
282.419167,48.142084
282.5025,48.151762
282.585833,48.151762
282.669167,48.142084
282.752222,48.132405
282.835556,48.132405
282.918889,48.132405
283.002222,48.142084
283.085556,48.142084
283.168889,48.142084
283.252222,48.132405
283.335556,48.132405
283.418889,48.142084
283.502222,48.142084
283.585556,48.142084
283.668611,48.113048
283.751944,48.122727
283.835278,48.122727
283.918611,48.122727
284.001944,48.122727
284.085278,48.122727
284.168611,48.113048
284.251944,48.113048
284.335278,48.113048
284.418611,48.113048
284.501944,48.113048
284.585278,48.113048
284.668333,48.122727
284.751667,48.142084
284.835,48.132405
284.918333,48.142084
285.001667,48.151762
285.085,48.132405
285.168333,48.142084
285.251667,48.142084
285.335,48.122727
285.418333,48.113048
285.501667,48.113048
285.585,48.113048
285.668056,48.113048
285.751389,48.10337
285.834722,48.093692
285.918056,48.113048
286.001389,48.093692
286.084722,48.10337
286.168056,48.10337
286.251389,48.093692
286.334722,48.113048
286.418056,48.10337
286.501389,48.113048
286.584444,48.093692
286.667778,48.093692
286.751111,48.093692
286.834444,48.093692
286.917778,48.10337
287.001111,48.093692
287.084444,48.093692
287.167778,48.093692
287.251111,48.10337
287.334444,48.093692
287.417778,48.084013
287.501111,48.10337
287.584167,48.093692
287.6675,48.084013
287.750833,48.084013
287.834167,48.084013
287.9175,48.093692
288.000833,48.093692
288.084167,48.084013
288.1675,48.084013
288.250833,48.084013
288.334167,48.084013
288.4175,48.084013
288.500833,48.084013
288.583889,48.084013
288.667222,48.074335
288.750556,48.084013
288.833889,48.093692
288.917222,48.074335
289.000556,48.084013
289.083889,48.084013
289.167222,48.084013
289.250556,48.084013
289.333889,48.074335
289.417222,48.074335
289.500278,48.084013
289.583611,48.074335
289.666944,48.064656
289.750278,48.054978
289.833611,48.054978
289.916944,48.064656
290.000278,48.054978
290.083611,48.054978
290.166944,48.054978
290.250278,48.0453
290.333611,48.054978
290.416944,48.0453
290.5,48.0453
290.583333,48.0453
290.666667,48.035621
290.75,48.025943
290.833333,48.035621
290.916667,48.025943
291.0,48.035621
291.083333,48.0453
291.166667,48.035621
291.25,48.025943
291.333333,48.035621
291.416667,48.016265
291.499722,48.016265
291.583056,48.016265
291.666389,48.025943
291.749722,48.016265
291.833056,48.016265
291.916389,48.016265
291.999722,48.006586
292.083056,47.987229
292.166389,48.006586
292.249722,48.006586
292.333056,48.006586
292.416111,48.006586
292.499444,47.987229
292.582778,47.987229
292.666111,47.987229
292.749444,47.987229
292.832778,47.977551
292.916111,47.977551
292.999444,47.977551
293.082778,47.977551
293.166111,47.977551
293.249444,47.967873
293.332778,47.977551
293.415833,47.977551
293.499167,47.977551
293.5825,47.967873
293.665833,47.967873
293.749167,47.958194
293.8325,47.967873
293.915833,47.958194
293.999167,47.948516
294.0825,47.958194
294.165833,47.958194
294.249167,47.958194
294.3325,47.948516
294.415556,47.967873
294.498889,47.967873
294.582222,47.967873
294.665556,47.958194
294.748889,47.948516
294.832222,47.958194
294.915556,47.948516
294.998889,47.948516
295.082222,47.958194
295.165556,47.938837
295.248889,47.929159
295.331944,47.948516
295.415278,47.938837
295.498611,47.938837
295.581944,47.929159
295.665278,47.929159
295.748611,47.929159
295.831944,47.929159
295.915278,47.919481
295.998611,47.929159
296.081944,47.929159
296.165278,47.938837
296.248611,47.929159
296.331667,47.919481
296.415,47.909802
296.498333,47.919481
296.581667,47.919481
296.665,47.919481
296.748333,47.900124
296.831667,47.919481
296.915,47.909802
296.998333,47.919481
297.081667,47.909802
297.165,47.909802
297.248333,47.900124
297.331389,47.890445
297.414722,47.890445
297.498056,47.890445
297.581389,47.890445
297.664722,47.890445
301.580278,47.813018
301.663611,47.80334
301.746944,47.80334
301.830278,47.793662
301.913611,47.793662
301.996944,47.793662
302.080278,47.793662
302.163333,47.80334
302.246667,47.80334
302.33,47.793662
302.413333,47.793662
302.496667,47.793662
302.58,47.793662
302.663333,47.793662
302.746667,47.793662
302.83,47.80334
302.913333,47.793662
302.996667,47.793662
303.08,47.783983
303.163056,47.793662
303.246389,47.783983
303.329722,47.783983
303.413056,47.783983
303.496389,47.764626
303.579722,47.764626
303.663056,47.783983
303.746389,47.783983
303.829722,47.774305
303.913056,47.764626
303.996389,47.774305
304.079444,47.764626
304.162778,47.764626
304.246111,47.764626
304.329444,47.754948
304.412778,47.764626
304.496111,47.754948
304.579444,47.764626
304.662778,47.764626
304.746111,47.764626
304.829444,47.754948
304.912778,47.754948
304.996111,47.754948
305.079167,47.74527
305.1625,47.754948
305.245833,47.74527
305.329167,47.74527
305.4125,47.74527
305.495833,47.754948
305.579167,47.754948
305.6625,47.74527
305.745833,47.74527
305.829167,47.74527
305.9125,47.74527
305.995833,47.74527
306.078889,47.74527
306.162222,47.735591
306.245556,47.735591
306.328889,47.735591
306.412222,47.74527
306.495556,47.725913
306.578889,47.735591
306.662222,47.716235
306.745556,47.735591
306.828889,47.725913
306.912222,47.725913
306.995278,47.725913
307.078611,47.725913
307.161944,47.725913
307.245278,47.725913
307.328611,47.725913
307.411944,47.725913
307.495278,47.725913
307.578611,47.716235
307.661944,47.716235
307.745278,47.725913
307.828611,47.725913
307.911944,47.716235
307.995,47.716235
308.078333,47.716235
308.161667,47.716235
308.245,47.716235
308.328333,47.716235
308.411667,47.716235
308.495,47.716235
308.578333,47.716235
308.661667,47.716235
308.745,47.687199
308.828333,47.716235
308.911667,47.706556
308.994722,47.687199
309.078056,47.687199
309.161389,47.687199
309.244722,47.706556
309.328056,47.687199
309.411389,47.687199
309.494722,47.687199
309.578056,47.687199
309.661389,47.687199
309.744722,47.677521
309.828056,47.677521
309.911111,47.677521
309.994444,47.667843
310.077778,47.687199
310.161111,47.677521
310.244444,47.677521
310.327778,47.667843
310.411111,47.667843
310.494444,47.667843
310.577778,47.677521
310.661111,47.667843
310.744444,47.667843
310.827778,47.667843
310.910833,47.667843
310.994167,47.658164
311.0775,47.667843
311.160833,47.648486
311.244167,47.667843
311.3275,47.658164
311.410833,47.648486
311.494167,47.658164
311.5775,47.648486
311.660833,47.638807
311.744167,47.648486
311.8275,47.648486
311.910556,47.638807
311.993889,47.638807
312.077222,47.638807
312.160556,47.648486
312.243889,47.638807
312.327222,47.629129
312.410556,47.638807
312.493889,47.629129
312.577222,47.638807
312.660556,47.629129
312.743889,47.619451
312.826944,47.619451
312.910278,47.619451
312.993611,47.609772
313.076944,47.629129
313.160278,47.609772
313.243611,47.619451
313.326944,47.629129
313.410278,47.619451
313.493611,47.619451
313.576944,47.619451
313.660278,47.609772
313.743611,47.609772
313.826667,47.609772
313.91,47.619451
313.993333,47.609772
314.076667,47.600094
314.16,47.600094
314.243333,47.609772
314.326667,47.590415
314.41,47.600094
314.493333,47.590415
314.576667,47.600094
314.66,47.600094
314.743333,47.590415
314.826389,47.580737
314.909722,47.580737
314.993056,47.580737
315.076389,47.590415
315.159722,47.580737
315.243056,47.590415
315.326389,47.580737
315.409722,47.580737
315.493056,47.580737
315.576389,47.600094
315.659722,47.590415
315.742778,47.590415
315.826111,47.580737
315.909444,47.580737
315.992778,47.571059
316.076111,47.571059
316.159444,47.571059
316.242778,47.571059
316.326111,47.571059
316.409444,47.571059
316.492778,47.571059
316.576111,47.56138
316.659444,47.56138
316.7425,47.56138
316.825833,47.56138
316.909167,47.56138
316.9925,47.551702
317.075833,47.542024
317.159167,47.542024
317.2425,47.542024
317.325833,47.532345
317.409167,47.542024
317.4925,47.551702
317.575833,47.542024
317.659167,47.532345
317.742222,47.542024
317.825556,47.542024
317.908889,47.532345
317.992222,47.542024
318.075556,47.532345
318.158889,47.532345
318.242222,47.532345
318.325556,47.522667
318.408889,47.522667
318.492222,47.532345
318.575556,47.532345
318.658611,47.522667
318.741944,47.512988
318.825278,47.522667
318.908611,47.512988
318.991944,47.512988
319.075278,47.512988
319.158611,47.50331
319.241944,47.512988
319.325278,47.50331
319.408611,47.50331
319.491944,47.50331
319.575278,47.512988
319.658333,47.50331
